"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
268,10.4499,0.49315,86.9568,9.9794e-08,0,1.5977e-07,1,26.5607,0.49315,0,0,
269,10.4499,0.64242,87.2914,1.6643e-08,0,5.4161e-08,1,26.5607,0.64242,0,0,
270,10.4499,0.63618,87.6211,1.6643e-08,0,2.9636e-08,1,26.5607,0.63618,0,0,
271,10.4499,0.71328,87.9548,1.0919e-08,0,4.3486e-08,1,26.5607,0.71328,0,0,
272,10.4499,0.94121,88.2859,2.0547e-08,0,6.9582e-08,1,26.5607,0.94121,0,0,
273,10.4499,0.74304,88.6196,1.2133e-08,0,3.76e-08,1,26.5607,0.74304,0,0,
274,10.4499,0.56065,88.9466,2.0547e-08,0,9.4359e-08,1,26.5607,0.56065,0,0,
275,10.4499,0.59842,89.2776,1.3481e-08,0,3.4979e-08,1,26.5607,0.59842,0,0,
276,10.4499,0.6108,89.6156,8.8447e-09,0,4.3086e-08,1,26.5607,0.6108,0,0,
277,10.4499,0.71171,89.9228,4.3622e-07,0,3.9183e-06,1,26.5607,0.71171,0,0,
278,10.4499,0.53911,90.2776,1.4979e-08,0,5.1977e-08,1,26.5607,0.53911,0,0,
279,10.4499,0.64433,90.6379,1.2133e-08,0,2.6795e-08,1,26.5607,0.64433,0,0,
280,10.4499,0.74563,90.9897,2.8185e-08,0,1.3081e-07,1,26.5607,0.74563,0,0,
281,10.4499,0.65318,91.3481,1.4979e-08,0,3.1089e-08,1,26.5607,0.65318,0,0,
282,10.4499,0.55882,91.7014,2.283e-08,0,8.8616e-08,1,26.5607,0.55882,0,0,
283,10.4499,0.99853,92.0454,3.8662e-08,0,1.1796e-07,1,26.5607,0.99853,0,0,
284,10.4499,0.54032,92.3992,3.1316e-08,0,1.3412e-07,1,26.5607,0.54032,0,0,
285,10.4499,0.81638,92.7486,1.6643e-08,0,4.7416e-08,1,26.5607,0.81638,0,0,
286,10.4499,0.55687,93.1245,1.6643e-08,0,4.2193e-08,1,26.5607,0.55687,0,0,
287,10.4499,0.59356,93.5288,1.8492e-08,0,6.9449e-08,1,26.5607,0.59356,0,0,
288,10.4499,0.70783,93.9078,1.3481e-08,0,2.8007e-08,1,26.5607,0.70783,0,0,
289,10.4499,0.71683,94.2832,1.4979e-08,0,5.7249e-08,1,26.5607,0.71683,0,0,
290,10.4499,0.49874,94.6351,1.3481e-08,0,6.1591e-08,1,26.5607,0.49874,0,0,
291,10.4499,0.66289,94.9765,1.3481e-08,0,4.2797e-08,1,26.5607,0.66289,0,0,
292,10.4499,0.4797,95.3068,2.283e-08,0,6.9676e-08,1,26.5607,0.4797,0,0,
293,10.4499,0.7119,95.6414,1.0919e-08,0,6.1437e-08,1,26.5607,0.7119,0,0,
294,10.4499,0.49999,95.9854,2.8185e-08,0,6.6576e-08,1,26.5607,0.49999,0,0,
295,10.4499,0.59953,96.3373,7.9602e-09,0,3.1227e-08,1,26.5607,0.59953,0,0,
296,10.4499,0.72684,96.6975,2.8185e-08,0,5.6474e-08,1,26.5607,0.72684,0,0,
297,10.4499,0.60558,97.0417,3.4796e-08,0,8.0628e-08,1,26.5607,0.60558,0,0,
298,10.4499,0.69146,97.4165,8.8447e-09,0,3.8246e-08,1,26.5607,0.69146,0,0,
299,10.4499,0.50793,97.7621,1.0919e-08,0,2.6593e-08,1,26.5607,0.50793,0,0,
300,10.4499,0.59876,98.1008,1.4979e-08,0,2.997e-08,1,26.5607,0.59876,0,0,
301,10.4499,0.65731,98.4315,1.6643e-08,0,8.7787e-08,1,26.5607,0.65731,0,0,
302,10.4499,0.64364,98.7624,1.4979e-08,0,6.7398e-08,1,26.5607,0.64364,0,0,
303,10.4499,0.58425,99.0844,4.7731e-08,0,1.7101e-07,1,26.5607,0.58425,0,0,
304,10.4499,0.49067,99.3788,1.5445e-06,0,1.8169e-06,1,26.5607,0.49067,0,0,
305,10.4499,0.64743,99.6947,8.9814e-08,0,6.6303e-07,1,26.5607,0.64743,0,0,
306,10.4499,0.61086,100.0305,8.8447e-09,0,5.8182e-08,1,26.5607,0.61086,0,0,
307,10.4499,0.69726,100.4186,5.8927e-08,0,1.3694e-07,1,26.5607,0.69726,0,0,
308,10.4499,0.64394,100.8001,1.4979e-08,0,6.0047e-08,1,26.5607,0.64394,0,0,
309,10.4499,0.60527,101.1728,1.4979e-08,0,6.6408e-08,1,26.5607,0.60527,0,0,
310,10.4499,0.46435,101.5125,8.8447e-09,0,4.8418e-08,1,26.5607,0.46435,0,0,
311,10.4499,0.57679,101.8448,1.3481e-08,0,6.1171e-08,1,26.5607,0.57679,0,0,
312,10.4499,0.61999,102.2245,3.4796e-08,0,7.9251e-08,1,26.5607,0.61999,0,0,
313,10.4499,0.62239,102.5806,2.8185e-08,0,1.0252e-07,1,26.5607,0.62239,0,0,
314,10.4499,0.4728,102.9712,7.1642e-09,0,3.8504e-08,1,26.5607,0.4728,0,0,
315,10.4499,0.51486,103.3357,7.275e-08,0,9.1451e-08,1,26.5607,0.51486,0,0,
316,10.4499,0.98179,103.6681,1.8778e-07,0,6.1552e-07,1,26.5607,0.98179,0,0,
317,10.4499,0.69652,104.0472,1.3481e-08,0,4.5255e-08,1,26.5607,0.69652,0,0,
318,10.4499,0.56089,104.4171,1.2133e-08,0,5.481e-08,1,26.5607,0.56089,0,0,
319,10.4499,0.68247,104.7599,1.4979e-08,0,6.4197e-08,1,26.5607,0.68247,0,0,
320,10.4499,0.58717,105.091,2.0547e-08,0,9.412e-08,1,26.5607,0.58717,0,0,
321,10.4499,0.87861,105.4267,1.3481e-08,0,4.6424e-08,1,26.5607,0.87861,0,0,
322,10.4499,0.55253,105.7569,1.8492e-08,0,4.5498e-08,1,26.5607,0.55253,0,0,
323,10.4499,0.54522,106.0971,3.1316e-08,0,7.6125e-08,1,26.5607,0.54522,0,0,
324,10.4499,0.78314,106.432,1.8492e-08,0,7.2862e-08,1,26.5607,0.78314,0,0,
325,10.4499,0.89306,106.8047,1.8492e-08,0,5.6995e-08,1,26.5607,0.89306,0,0,
326,10.4499,0.55336,107.1538,5.3035e-08,0,8.435e-08,1,26.5607,0.55336,0,0,
327,10.4499,0.64563,107.4964,1.3481e-08,0,5.9414e-08,1,26.5607,0.64563,0,0,
328,10.4499,0.59432,107.7912,0.00021847,0,0.00080467,1,26.5607,0.59432,0,0,
329,10.4499,0.74716,108.1777,1.8492e-08,0,6.6996e-08,1,26.5607,0.74716,0,0,
330,10.4499,0.63209,108.5616,2.283e-08,0,1.0569e-07,1,26.5607,0.63209,0,0,
331,10.4499,0.52064,108.9209,2.8621e-07,0,7.6847e-07,1,26.5607,0.52064,0,0,
332,10.4499,0.68869,109.3154,1.2133e-08,0,4.8136e-08,1,26.5607,0.68869,0,0,
333,10.4499,0.66497,109.7156,1.8492e-08,0,6.1837e-08,1,26.5607,0.66497,0,0,
334,10.4499,0.68326,110.0657,1.4979e-08,0,4.1657e-08,1,26.5607,0.68326,0,0,
335,10.4499,0.63571,110.4098,1.8492e-08,0,5.7852e-08,1,26.5607,0.63571,0,0,
336,10.4499,0.70485,110.7807,3.1316e-08,0,1.6053e-07,1,26.5607,0.70485,0,0,
337,10.4499,0.5839,111.1521,5.3035e-08,0,7.6879e-08,1,26.5607,0.5839,0,0,
338,10.4499,0.72752,111.532,4.7731e-08,0,1.4255e-07,1,26.5607,0.72752,0,0,
339,10.4499,0.63204,111.9091,1.8492e-08,0,8.6516e-08,1,26.5607,0.63204,0,0,
340,10.4499,0.71921,112.2876,1.4979e-08,0,3.768e-08,1,26.5607,0.71921,0,0,
341,10.4499,0.53922,112.6834,1.6643e-08,0,6.3526e-08,1,26.5607,0.53922,0,0,
342,10.4499,0.80326,113.0475,2.5366e-08,0,6.9999e-08,1,26.5607,0.80326,0,0,
343,10.4499,0.79242,113.385,2.8185e-08,0,1.5791e-07,1,26.5607,0.79242,0,0,
344,10.4499,0.54494,113.7133,2.6561e-05,0,5.8113e-05,1,26.5607,0.54494,0,0,
345,10.4499,0.64687,114.0677,1.8492e-08,0,9.6962e-08,1,26.5607,0.64687,0,0,
346,10.4499,0.68976,114.4169,8.8447e-09,0,4.2484e-08,1,26.5607,0.68976,0,0,
347,10.4499,0.60045,114.7738,1.3481e-08,0,3.5234e-08,1,26.5607,0.60045,0,0,
348,10.4499,0.53839,115.1395,1.3481e-08,0,6.3285e-08,1,26.5607,0.53839,0,0,
349,10.4499,0.72448,115.4721,3.1316e-08,0,1.3073e-07,1,26.5607,0.72448,0,0,
350,10.4499,0.5705,115.7982,6.5475e-08,0,1.054e-07,1,26.5607,0.5705,0,0,
351,10.4499,0.60549,116.1283,3.8662e-08,0,6.0915e-08,1,26.5607,0.60549,0,0,
352,10.4499,0.63391,116.459,1.4979e-08,0,4.4215e-08,1,26.5607,0.63391,0,0,
353,10.4499,0.8952,116.7905,1.4979e-08,0,4.0457e-08,1,26.5607,0.8952,0,0,
354,10.4499,0.62398,117.1247,1.4979e-08,0,6.6043e-08,1,26.5607,0.62398,0,0,
355,10.4499,0.54698,117.4532,2.5366e-08,0,1.0234e-07,1,26.5607,0.54698,0,0,
356,10.4499,0.51186,117.7776,3.4796e-08,0,7.3516e-08,1,26.5607,0.51186,0,0,
357,10.4499,0.58451,118.1084,1.8492e-08,0,3.6495e-08,1,26.5607,0.58451,0,0,
358,10.4499,0.50303,118.4328,3.1316e-08,0,6.8724e-08,1,26.5607,0.50303,0,0,
359,10.4499,0.86672,118.7587,3.1316e-08,0,2.152e-07,1,26.5607,0.86672,0,0,
360,10.4499,0.56496,119.0805,5.3035e-08,0,2.8487e-07,1,26.5607,0.56496,0,0,
361,10.4499,0.77766,119.403,3.8662e-08,0,1.4654e-07,1,26.5607,0.77766,0,0,
362,10.4499,0.79608,119.7418,5.2227e-09,0,2.952e-08,1,26.5607,0.79608,0,0,
363,10.4499,0.5886,120.0891,2.2482e-09,0,4.3539e-09,1,26.5607,0.5886,3.7996e-10,4.9346e-12,
364,10.4499,0.68225,120.4372,1.6389e-09,0,8.4907e-09,1,26.5607,0.68225,6.7883e-10,8.8159e-12,
365,10.4499,0.61328,120.7793,7.9602e-09,0,2.6032e-08,1,26.5607,0.61328,9.3341e-10,1.2122e-11,
366,10.4499,0.53395,121.1406,1.475e-09,0,3.8269e-09,1,26.5607,0.53395,1.2947e-09,1.6815e-11,
367,10.4499,0.82487,121.4941,7.839e-10,0,3.0309e-09,1,26.5607,0.82487,1.6351e-09,2.1235e-11,
368,10.4499,0.79502,121.8458,1.475e-09,0,4.4859e-09,1,26.5607,0.79502,1.9745e-09,2.5643e-11,
369,10.4499,0.75872,122.1978,1.0753e-09,0,4.1819e-09,1,26.5607,0.75872,2.3263e-09,3.0211e-11,
370,10.4499,0.69855,122.5401,3.4266e-09,0,1.209e-08,1,26.5607,0.69855,2.5998e-09,3.3763e-11,
371,10.4499,0.67293,122.8845,2.2482e-09,0,9.2565e-09,1,26.5607,0.67293,2.8919e-09,3.7557e-11,
372,10.4499,0.79643,123.2427,4.6288e-10,0,1.9194e-09,1,26.5607,0.79643,3.2539e-09,4.2258e-11,
373,10.4499,0.57908,123.5847,2.7756e-09,0,4.3134e-09,1,26.5607,0.57908,3.5864e-09,4.6577e-11,
374,10.4499,0.7444,123.9298,1.821e-09,0,4.0314e-09,1,26.5607,0.7444,3.9288e-09,5.1023e-11,
375,10.4499,0.6548,124.2801,1.475e-09,0,5.5492e-09,1,26.5607,0.6548,4.2286e-09,5.4917e-11,
376,10.4499,0.63529,124.6351,4.6288e-10,0,2.7317e-09,1,26.5607,0.63529,4.5826e-09,5.9515e-11,
377,10.4499,0.60299,124.9914,5.7146e-10,0,3.6402e-09,1,26.5607,0.60299,4.9285e-09,6.4007e-11,
378,10.4499,0.6755,125.3485,5.1432e-10,0,3.0183e-09,1,26.5607,0.6755,5.2683e-09,6.842e-11,
379,10.4499,0.56062,125.66,2.3183e-07,0,9.4808e-07,1,26.5607,0.56062,0,0,
380,10.4499,0.42473,125.9975,1.6643e-08,0,8.5368e-08,1,26.5607,0.42473,0,0,
381,10.4499,0.62826,126.3213,3.1316e-08,0,8.48e-08,1,26.5607,0.62826,0,0,
382,10.4499,0.74352,126.6498,1.6643e-08,0,4.9548e-08,1,26.5607,0.74352,0,0,
383,10.4499,0.56057,126.9952,3.4266e-09,0,1.0029e-08,1,26.5607,0.56057,2.1054e-10,2.7343e-12,
384,10.4499,0.62021,127.3411,1.821e-09,0,5.9096e-09,1,26.5607,0.62021,5.4909e-10,7.131e-12,
385,10.4499,0.73254,127.6959,8.71e-10,0,4.3007e-09,1,26.5607,0.73254,8.9902e-10,1.1676e-11,
386,10.4499,0.49393,128.0458,9.6777e-10,0,3.5572e-09,1,26.5607,0.49393,1.2606e-09,1.6372e-11,
387,10.4499,0.46306,128.385,6.4478e-09,0,2.5774e-08,1,26.5607,0.46306,1.4453e-09,1.8771e-11,
388,10.4499,0.54233,128.6993,1.69e-07,0,3.4855e-07,1,26.5607,0.54233,0,0,
389,10.4499,0.67659,129.0281,1.6643e-08,0,5.4203e-08,1,26.5607,0.67659,0,0,
390,10.4499,0.68163,129.3781,2.0234e-09,0,6.1688e-09,1,26.5607,0.68163,3.3308e-10,4.3257e-12,
391,10.4499,0.58606,129.722,2.498e-09,0,1.3959e-08,1,26.5607,0.58606,6.1494e-10,7.9863e-12,
392,10.4499,0.43831,130.0717,1.821e-09,0,1.0379e-08,1,26.5607,0.43831,9.2961e-10,1.2073e-11,
393,10.4499,0.6268,130.4186,1.1948e-09,0,6.0741e-09,1,26.5607,0.6268,1.2417e-09,1.6126e-11,
394,10.4499,0.54912,130.7612,3.0839e-09,0,9.5413e-09,1,26.5607,0.54912,1.542e-09,2.0026e-11,
395,10.4499,0.56579,131.0844,1.232e-07,0,4.0384e-07,1,26.5607,0.56579,0,0,
396,10.4499,0.54823,131.4141,1.6643e-08,0,8.0185e-08,1,26.5607,0.54823,1.3162e-10,1.7094e-12,
397,10.4499,0.61524,131.7656,8.71e-10,0,2.8372e-09,1,26.5607,0.61524,4.5037e-10,5.8489e-12,
398,10.4499,0.71491,132.1081,1.4979e-08,0,5.1867e-08,1,26.5607,0.71491,4.6232e-10,6.0042e-12,
399,10.4499,0.58073,132.4506,3.0839e-09,0,9.3814e-09,1,26.5607,0.58073,7.7002e-10,1e-11,
400,10.4499,0.74006,132.8023,9.6777e-10,0,2.7986e-09,1,26.5607,0.74006,1.1044e-09,1.4342e-11,
401,10.4499,0.60258,133.1632,1.3275e-09,0,5.9102e-09,1,26.5607,0.60258,1.4303e-09,1.8576e-11,
402,10.4499,0.6421,133.5114,1.475e-09,0,3.5143e-09,1,26.5607,0.6421,1.7948e-09,2.3309e-11,
403,10.4499,0.68412,133.8623,9.6777e-10,0,2.7855e-09,1,26.5607,0.68412,2.1303e-09,2.7667e-11,
404,10.4499,0.65535,134.2041,3.4266e-09,0,8.7124e-09,1,26.5607,0.65535,2.4222e-09,3.1457e-11,
405,10.4499,0.62131,134.5207,9.9794e-08,0,2.5063e-07,1,26.5607,0.62131,0,0,
406,10.4499,0.67825,134.8714,1.0753e-09,0,1.6851e-08,1,26.5607,0.67825,3.5903e-10,4.6627e-12,
407,10.4499,0.51736,135.2182,2.498e-09,0,4.8644e-09,1,26.5607,0.51736,7.0795e-10,9.1941e-12,
408,10.4499,0.64268,135.5663,1.475e-09,0,4.9392e-09,1,26.5607,0.64268,1.0543e-09,1.3693e-11,
409,10.4499,0.78238,135.9242,9.6777e-10,0,3.1415e-09,1,26.5607,0.78238,1.3846e-09,1.7982e-11,
410,10.4499,0.61158,136.2721,2.2482e-09,0,7.4893e-09,1,26.5607,0.61158,1.7183e-09,2.2316e-11,
411,10.4499,0.74175,136.6124,3.0839e-09,0,1.1035e-08,1,26.5607,0.74175,2.0334e-09,2.6408e-11,
412,10.4499,0.77738,136.9463,7.9602e-09,0,1.8829e-08,1,26.5607,0.77738,2.2222e-09,2.8859e-11,
413,10.4499,0.54309,137.2989,7.0551e-10,0,2.9017e-09,1,26.5607,0.54309,2.5694e-09,3.3368e-11,
414,10.4499,0.42446,137.6276,1.6643e-08,0,7.0099e-08,1,26.5607,0.42446,2.2892e-09,2.9729e-11,
415,10.4499,0.53851,137.9784,1.3275e-09,0,3.4045e-09,1,26.5607,0.53851,2.649e-09,3.4403e-11,
416,10.4499,0.63607,138.3424,7.0551e-10,0,3.6058e-09,1,26.5607,0.63607,2.9972e-09,3.8924e-11,
417,10.4499,0.80487,138.6884,2.2482e-09,0,8.2047e-09,1,26.5607,0.80487,3.3329e-09,4.3284e-11,
418,10.4499,0.52749,139.0057,8.9814e-08,0,3.5617e-07,1,26.5607,0.52749,0,0,
419,10.4499,0.67405,139.339,1.0919e-08,0,5.1178e-08,1,26.5607,0.67405,0,0,
420,10.4499,0.53855,139.6541,9.9794e-08,0,4.2461e-07,1,26.5607,0.53855,0,0,
421,10.4499,0.54032,139.9884,7.9602e-09,0,1.9417e-08,1,26.5607,0.54032,3.1473e-10,4.0874e-12,
422,10.4499,0.72596,140.3415,1.3275e-09,0,4.5728e-09,1,26.5607,0.72596,6.4776e-10,8.4125e-12,
423,10.4499,0.56505,140.6666,2.5366e-08,0,9.4873e-08,1,26.5607,0.56505,6.1298e-10,7.9607e-12,
424,10.4499,0.63704,141.0198,1.475e-09,0,5.148e-09,1,26.5607,0.63704,9.5713e-10,1.243e-11,
425,10.4499,0.6396,141.3651,2.0234e-09,0,3.6846e-09,1,26.5607,0.6396,1.297e-09,1.6844e-11,
426,10.4499,0.69847,141.7126,3.0839e-09,0,7.5092e-09,1,26.5607,0.69847,1.6087e-09,2.0893e-11,
427,10.4499,0.56713,142.0684,1.475e-09,0,7.6779e-09,1,26.5607,0.56713,1.9255e-09,2.5006e-11,
428,10.4499,0.57555,142.4131,2.7756e-09,0,1.0024e-08,1,26.5607,0.57555,2.215e-09,2.8766e-11,
429,10.4499,0.76596,142.7565,3.0839e-09,0,6.734e-09,1,26.5607,0.76596,2.5544e-09,3.3174e-11,
430,10.4499,0.87053,143.0957,3.8073e-09,0,1.652e-08,1,26.5607,0.87053,2.819e-09,3.6611e-11,
431,10.4499,0.56892,143.4096,1.232e-07,0,4.6626e-07,1,26.5607,0.56892,0,0,
432,10.4499,0.55625,143.7347,3.1316e-08,0,1.2364e-07,1,26.5607,0.55625,0,0,
433,10.4499,0.80214,144.0682,1.3481e-08,0,5.5616e-08,1,26.5607,0.80214,0,0,
434,10.4499,0.50668,144.3957,3.1316e-08,0,7.2667e-08,1,26.5607,0.50668,0,0,
435,10.4499,0.82061,144.7247,1.8492e-08,0,6.9007e-08,1,26.5607,0.82061,2.457e-10,3.1909e-12,
436,10.4499,0.74313,145.0753,9.6777e-10,0,3.4404e-09,1,26.5607,0.74313,5.8555e-10,7.6045e-12,
437,10.4499,0.64229,145.4229,1.3275e-09,0,4.2087e-09,1,26.5607,0.64229,9.1586e-10,1.1894e-11,
438,10.4499,0.67832,145.7793,1.1948e-09,0,4.6919e-09,1,26.5607,0.67832,1.2364e-09,1.6058e-11,
439,10.4499,0.66002,146.0995,6.5475e-08,0,1.713e-07,1,26.5607,0.66002,0,0,
440,10.4499,0.67087,146.4262,2.283e-08,0,6.0526e-08,1,26.5607,0.67087,0,0,
441,10.4499,0.76715,146.7517,2.283e-08,0,1.0911e-07,1,26.5607,0.76715,0,0,
442,10.4499,0.66232,147.0753,6.5475e-08,0,2.5245e-07,1,26.5607,0.66232,0,0,
443,10.4499,0.73073,147.4191,2.498e-09,0,1.0057e-08,1,26.5607,0.73073,2.6643e-10,3.4601e-12,
444,10.4499,0.51338,147.7346,1.232e-07,0,2.048e-07,1,26.5607,0.51338,0,0,
445,10.4499,0.60891,148.069,1.2133e-08,0,4.4891e-08,1,26.5607,0.60891,0,0,
446,10.4499,0.74441,148.4014,1.2133e-08,0,6.8823e-08,1,26.5607,0.74441,0,0,
447,10.4499,0.59256,148.7334,1.4979e-08,0,5.5248e-08,1,26.5607,0.59256,0,0,
448,10.4499,0.59967,149.0662,1.6643e-08,0,5.4819e-08,1,26.5607,0.59967,0,0,
449,10.4499,0.49658,149.3961,2.0547e-08,0,1.2964e-07,1,26.5607,0.49658,0,0,
450,10.4499,0.59345,149.7238,4.2958e-08,0,5.7819e-08,1,26.5607,0.59345,2.3615e-10,3.0668e-12,
451,10.4499,0.61759,150.0802,6.3496e-10,0,1.9869e-09,1,26.5607,0.61759,5.9074e-10,7.672e-12,
452,10.4499,0.65499,150.4424,2.7756e-09,0,1.0018e-08,1,26.5607,0.65499,8.8599e-10,1.1506e-11,
453,10.4499,0.6723,150.7687,3.4796e-08,0,1.5763e-07,1,26.5607,0.6723,0,0,
454,10.4499,0.60047,151.1256,1.6389e-09,0,7.9921e-09,1,26.5607,0.60047,3.1761e-10,4.1248e-12,
455,10.4499,0.83126,151.4729,1.6389e-09,0,4.3521e-09,1,26.5607,0.83126,6.3558e-10,8.2543e-12,
456,10.4499,0.64724,151.823,1.1948e-09,0,3.4469e-09,1,26.5607,0.64724,9.8869e-10,1.284e-11,
457,10.4499,0.63318,152.129,3.5334e-07,0,4.1564e-07,1,26.5607,0.63318,0,0,
458,10.4499,0.6457,152.4466,5.8927e-08,0,1.0705e-07,1,26.5607,0.6457,0,0,
459,10.4499,0.80295,152.7692,3.8662e-08,0,1.852e-07,1,26.5607,0.80295,0,0,
460,10.4499,0.48335,153.1033,1.6643e-08,0,6.4644e-08,1,26.5607,0.48335,0,0,
461,10.4499,0.5719,153.4313,1.8492e-08,0,1.2096e-07,1,26.5607,0.5719,0,0,
462,10.4499,0.53318,153.7601,1.8492e-08,0,5.9994e-08,1,26.5607,0.53318,0,0,
463,10.4499,0.66296,154.1095,1.3275e-09,0,5.5365e-09,1,26.5607,0.66296,3.4974e-10,4.5421e-12,
464,10.4499,0.58788,154.4527,1.821e-09,0,7.8678e-09,1,26.5607,0.58788,6.3624e-10,8.2628e-12,
465,10.4499,0.68356,154.8059,7.0551e-10,0,3.011e-09,1,26.5607,0.68356,9.6962e-10,1.2593e-11,
466,10.4499,0.80181,155.1606,9.6777e-10,0,3.2657e-09,1,26.5607,0.80181,1.3085e-09,1.6993e-11,
467,10.4499,0.72999,155.4833,5.3035e-08,0,2.009e-07,1,26.5607,0.72999,0,0,
468,10.4499,0.6907,155.8224,1.6643e-08,0,4.7611e-08,1,26.5607,0.6907,0,0,
469,10.4499,0.59194,156.1433,5.3035e-08,0,9.6831e-08,1,26.5607,0.59194,0,0,
470,10.4499,0.47488,156.4722,1.8492e-08,0,6.9416e-08,1,26.5607,0.47488,7.0368e-11,9.1387e-13,
471,10.4499,0.59211,156.8201,2.0234e-09,0,3.9461e-09,1,26.5607,0.59211,3.774e-10,4.9013e-12,
472,10.4499,0.69764,157.1831,9.6777e-10,0,3.1212e-09,1,26.5607,0.69764,7.4108e-10,9.6244e-12,
473,10.4499,0.60245,157.5294,1.1948e-09,0,5.3541e-09,1,26.5607,0.60245,1.0738e-09,1.3945e-11,
474,10.4499,0.7847,157.8752,1.6389e-09,0,3.9882e-09,1,26.5607,0.7847,1.3889e-09,1.8037e-11,
475,10.4499,0.76194,158.2223,1.821e-09,0,7.7298e-09,1,26.5607,0.76194,1.6752e-09,2.1756e-11,
476,10.4499,0.58315,158.5648,2.2482e-09,0,6.6941e-09,1,26.5607,0.58315,1.9692e-09,2.5574e-11,
477,10.4499,0.76835,158.9099,1.475e-09,0,3.3401e-09,1,26.5607,0.76835,2.3126e-09,3.0034e-11,
478,10.4499,0.5398,159.2562,5.803e-09,0,1.1204e-08,1,26.5607,0.5398,2.6096e-09,3.3891e-11,
479,10.4499,0.67561,159.6139,5.1432e-10,0,3.1437e-09,1,26.5607,0.67561,2.9678e-09,3.8542e-11,
480,10.4499,0.59871,159.9667,6.3496e-10,0,3.0599e-09,1,26.5607,0.59871,3.3171e-09,4.3079e-11,
481,10.4499,0.83585,160.2811,2.8621e-07,0,1.1766e-06,1,26.5607,0.83585,0,0,
482,10.4261,0.55307,160.4934,0.15009,0,0.32824,1,26.5607,0.55307,0.00039793,5.1679e-06,
483,10.4346,0.72058,160.7248,0.016423,0,0.062936,1,26.5607,0.72058,0,0,
484,10.4346,0.93238,161.0632,1.4979e-08,0,3.9912e-08,1,26.5607,0.93238,0,0,
485,10.4346,0.67039,161.3976,1.3481e-08,0,6.1664e-08,1,26.5607,0.67039,0,0,
486,10.4346,0.64933,161.7325,1.0919e-08,0,4.4698e-08,1,26.5607,0.64933,0,0,
487,10.4346,0.72482,162.0534,6.5475e-08,0,2.2914e-07,1,26.5607,0.72482,0,0,
488,10.4346,0.59723,162.3877,5.8927e-08,0,1.6681e-07,1,26.5607,0.59723,0,0,
489,10.4346,0.47715,162.7189,1.3481e-08,0,4.1146e-08,1,26.5607,0.47715,0,0,
490,10.4346,0.67562,163.0461,3.1316e-08,0,9.2891e-08,1,26.5607,0.67562,0,0,
491,10.4346,0.68236,163.3825,1.2133e-08,0,6.5959e-08,1,26.5607,0.68236,0,0,
492,10.4346,0.6007,163.7144,1.3481e-08,0,7.2185e-08,1,26.5607,0.6007,0,0,
493,10.4346,0.56342,164.0467,1.0919e-08,0,5.486e-08,1,26.5607,0.56342,0,0,
494,10.4346,0.70957,164.3815,1.2133e-08,0,4.4761e-08,1,26.5607,0.70957,0,0,
495,10.4346,0.69587,164.704,3.8662e-08,0,9.2155e-08,1,26.5607,0.69587,0,0,
496,10.4346,0.60179,165.0377,1.8492e-08,0,6.9785e-08,1,26.5607,0.60179,0,0,
497,10.4346,0.52022,165.3739,1.2133e-08,0,4.3233e-08,1,26.5607,0.52022,0,0,
498,10.4346,0.53611,165.7022,1.6643e-08,0,4.8492e-08,1,26.5607,0.53611,0,0,
499,10.4346,0.62124,166.033,3.1316e-08,0,6.7136e-08,1,26.5607,0.62124,0,0,
500,10.4346,0.84571,166.3678,1.4979e-08,0,5.2874e-08,1,26.5607,0.84571,0,0,
501,10.4346,0.84946,166.6999,1.2133e-08,0,4.029e-08,1,26.5607,0.84946,0,0,
502,10.4346,0.80024,167.0267,1.6643e-08,0,7.5567e-08,1,26.5607,0.80024,0,0,
503,10.4346,0.66248,167.3525,2.0547e-08,0,5.1006e-08,1,26.5607,0.66248,0,0,
504,10.4346,0.80494,167.682,1.0919e-08,0,5.9222e-08,1,26.5607,0.80494,0,0,
505,10.4346,0.72972,168.0051,3.1316e-08,0,1.1058e-07,1,26.5607,0.72972,0,0,
506,10.4346,0.83175,168.3378,3.1316e-08,0,1.2237e-07,1,26.5607,0.83175,0,0,
507,10.4346,0.63427,168.6727,7.9602e-09,0,4.7749e-08,1,26.5607,0.63427,0,0,
508,10.4346,0.86311,169.006,1.4979e-08,0,6.9755e-08,1,26.5607,0.86311,0,0,
509,10.4329,0.94919,169.2351,0.013303,0,0.073773,1,26.5607,0.94919,0,0,
510,10.4329,0.73522,169.566,1.0919e-08,0,4.8135e-08,1,26.5607,0.73522,0,0,
511,10.4329,0.6398,169.8872,4.7731e-08,0,9.245e-08,1,26.5607,0.6398,0,0,
512,10.4329,0.80986,170.2182,1.4979e-08,0,6.2804e-08,1,26.5607,0.80986,0,0,
513,10.4329,0.59473,170.5535,7.9602e-09,0,4.2317e-08,1,26.5607,0.59473,0,0,
514,10.4329,0.49928,170.8971,8.8447e-09,0,6.5916e-08,1,26.5607,0.49928,0,0,
515,10.4329,0.71091,171.224,2.8185e-08,0,7.6853e-08,1,26.5607,0.71091,0,0,
516,10.4329,0.53654,171.5494,2.0547e-08,0,5.3324e-08,1,26.5607,0.53654,0,0,
517,10.4329,0.48566,171.8875,8.8447e-09,0,3.9682e-08,1,26.5607,0.48566,0,0,
