"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
491,13.8985,0.0063115,82.8455,0.00056392,0,5.8245e-05,1,307.3946,0.0063115,0,0,
492,13.8985,0.0086936,83.0302,1.3901e-06,0,2.4474e-07,1,307.3946,0.0086936,0,0,
493,13.8985,0.004673,83.2175,3.5881e-06,0,2.6002e-07,1,307.3946,0.004673,2.1104e-11,4.2207e-13,
494,13.8985,0.0029381,83.3322,0.53144,0,0.049388,1,307.3946,0.0029381,0,0,
495,13.8985,0.0012607,83.4488,0.28243,0,0.0075039,1,307.3946,0.0012607,0,0,
496,13.8985,0.0018815,83.6074,0.00024275,0,7.1898e-06,1,307.3946,0.0018815,0,0,
497,13.8985,0.0015985,83.7652,0.00014334,0,3.6334e-06,1,307.3946,0.0015985,0,0,
498,13.8985,0.0022624,83.9204,0.00021847,0,7.7734e-06,1,307.3946,0.0022624,0,0,
499,13.8985,0.0017042,84.0801,0.0001045,0,2.4684e-06,1,307.3946,0.0017042,0,0,
500,13.8985,0.0017613,84.23,0.00050753,0,1.4747e-05,1,307.3946,0.0017613,0,0,
501,13.8985,0.001588,84.3445,0.34868,0,0.014334,1,307.3946,0.001588,0,0,
502,13.8985,0.00081559,84.4693,0.042391,0,0.00044384,1,307.3946,0.00081559,0,0,
503,13.8985,0.0014934,84.6153,0.0008595,0,2.2621e-05,1,307.3946,0.0014934,0,0,
504,13.8985,0.0012874,84.774,0.00011611,0,2.524e-06,1,307.3946,0.0012874,0,0,
505,13.8985,0.0014305,84.9541,2.3541e-06,0,5.8174e-08,1,307.3946,0.0014305,2.7016e-11,5.4031e-13,
506,13.8985,0.0013956,85.1031,0.00077355,0,1.7205e-05,1,307.3946,0.0013956,0,0,
507,13.8985,0.0014035,85.2632,9.4046e-05,0,2.2277e-06,1,307.3946,0.0014035,0,0,
508,13.8985,0.0012102,85.3997,0.0063627,0,0.00013169,1,307.3946,0.0012102,0,0,
509,13.8985,0.00083892,85.5576,0.00015927,0,1.3093e-06,1,307.3946,0.00083892,0,0,
510,13.8985,0.00098751,85.727,1.9363e-05,0,2.0737e-07,1,307.3946,0.00098751,0,0,
511,13.8985,0.0013848,85.8749,0.000955,0,2.1082e-05,1,307.3946,0.0013848,0,0,
512,13.8985,0.0013657,86.0283,0.00050753,0,1.1101e-05,1,307.3946,0.0013657,0,0,
513,13.8985,0.0014831,86.2073,3.2292e-06,0,9.5615e-08,1,307.3946,0.0014831,0,0,
514,13.8985,0.0006142,86.3598,0.00036999,0,3.2312e-06,1,307.3946,0.0006142,0,0,
515,13.8985,0.00066193,86.5175,0.00015927,0,1.2291e-06,1,307.3946,0.00066193,0,0,
516,13.8985,0.001293,86.6637,0.000955,0,2.106e-05,1,307.3946,0.001293,0,0,
517,13.8985,0.00079959,86.7843,0.12158,0,0.0017262,1,307.3946,0.00079959,0,0,
518,13.8985,0.0013753,86.9215,0.0057264,0,0.00014224,1,307.3946,0.0013753,0,0,
519,13.8985,0.00069603,87.057,0.0078552,0,8.8829e-05,1,307.3946,0.00069603,0,0,
520,13.8985,0.00092908,87.2113,0.0010611,0,1.5994e-05,1,307.3946,0.00092908,0,0,
521,13.8985,0.0010958,87.3542,0.0022185,0,4.3622e-05,1,307.3946,0.0010958,0,0,
522,13.8985,0.00090982,87.5105,0.00024275,0,3.7634e-06,1,307.3946,0.00090982,0,0,
523,13.8985,0.0010915,87.654,0.001797,0,3.0137e-05,1,307.3946,0.0010915,0,0,
524,13.8985,0.00092264,87.8141,0.0001045,0,1.6053e-06,1,307.3946,0.00092264,0,0,
525,13.8985,0.00117,87.9927,4.9219e-06,0,8.6948e-08,1,307.3946,0.00117,2.6595e-11,5.319e-13,
526,13.8985,0.00064321,88.1703,6.0764e-06,0,5.8774e-08,1,307.3946,0.00064321,5.752e-11,1.1504e-12,
527,13.8985,0.0011994,88.3579,7.3875e-07,0,1.4474e-08,1,307.3946,0.0011994,8.9944e-11,1.7989e-12,
528,13.8985,0.0014583,88.5312,9.2614e-06,0,2.5899e-07,1,307.3946,0.0014583,1.247e-10,2.4939e-12,
529,13.8985,0.0011538,88.6829,0.0004111,0,8.0805e-06,1,307.3946,0.0011538,0,0,
530,13.8985,0.0012225,88.8344,0.00056392,0,1.1254e-05,1,307.3946,0.0012225,0,0,
531,13.8985,0.00063487,89.0038,2.3905e-05,0,1.6094e-07,1,307.3946,0.00063487,0,0,
532,13.8985,0.00051235,89.165,9.4046e-05,0,5.883e-07,1,307.3946,0.00051235,0,0,
533,13.8985,0.00068682,89.307,0.002465,0,2.6589e-05,1,307.3946,0.00068682,2.7205e-11,5.441e-13,
534,13.8985,0.0011237,89.4795,1.029e-05,0,1.9816e-07,1,307.3946,0.0011237,5.7318e-11,1.1464e-12,
535,13.8985,0.001096,89.6367,0.00015927,0,2.3791e-06,1,307.3946,0.001096,0,0,
536,13.8985,0.0012272,89.8011,4.4982e-05,0,9.4358e-07,1,307.3946,0.0012272,0,0,
537,13.8985,0.0012693,89.9714,1.5684e-05,0,3.2941e-07,1,307.3946,0.0012693,2.4568e-11,4.9136e-13,
538,13.8985,0.00068725,90.1641,5.3855e-07,0,5.2939e-09,1,307.3946,0.00068725,5.6726e-11,1.1345e-12,
539,13.8985,0.0006575,90.3414,4.9219e-06,0,5.1356e-08,1,307.3946,0.0006575,8.7594e-11,1.7519e-12,
540,13.8985,0.0009939,90.5244,1.7162e-06,0,2.9634e-08,1,307.3946,0.0009939,1.1958e-10,2.3917e-12,
541,13.8985,0.0009136,90.6535,0.030903,0,0.00048083,1,307.3946,0.0009136,0,0,
542,13.8985,0.0012494,90.8009,0.000955,0,2.0047e-05,1,307.3946,0.0012494,0,0,
543,13.8985,0.0010687,90.9818,2.1187e-06,0,4.081e-08,1,307.3946,0.0010687,2.3008e-11,4.6015e-13,
544,13.8985,0.0012771,91.1358,0.00036999,0,7.288e-06,1,307.3946,0.0012771,0,0,
545,13.8985,0.0012232,91.2855,0.0006962,0,1.365e-05,1,307.3946,0.0012232,0,0,
546,13.8985,0.0011999,91.4527,2.3905e-05,0,5.1423e-07,1,307.3946,0.0011999,0,0,
547,13.8985,0.001251,91.6403,7.3875e-07,0,1.6953e-08,1,307.3946,0.001251,3.185e-11,6.37e-13,
548,13.8985,0.001045,91.7653,0.064611,0,0.0012029,1,307.3946,0.001045,0,0,
549,13.8985,0.0011255,91.921,0.00024275,0,4.6105e-06,1,307.3946,0.0011255,0,0,
550,13.8985,0.0012678,92.0893,6.856e-05,0,1.4869e-06,1,307.3946,0.0012678,0,0,
551,13.8985,0.000854,92.2289,0.0046384,0,6.4308e-05,1,307.3946,0.000854,0,0,
552,13.8985,0.0010207,92.3896,6.856e-05,0,8.802e-07,1,307.3946,0.0010207,0,0,
553,13.8985,0.00062005,92.555,3.6435e-05,0,2.9514e-07,1,307.3946,0.00062005,0,0,
554,13.8985,0.0011953,92.7185,6.1704e-05,0,1.2129e-06,1,307.3946,0.0011953,2.0042e-12,4.0084e-14,
555,13.8985,0.0010082,92.8908,8.3352e-06,0,1.3017e-07,1,307.3946,0.0010082,3.3301e-11,6.6603e-13,
556,13.8985,0.00039422,93.0486,0.00024275,0,5.3036e-07,1,307.3946,0.00039422,0,0,
557,13.8985,0.0011087,93.1947,0.0016173,0,2.872e-05,1,307.3946,0.0011087,0,0,
558,13.8985,0.0011325,93.3588,4.4982e-05,0,8.5239e-07,1,307.3946,0.0011325,1.3815e-11,2.763e-13,
559,13.8985,0.0008139,93.5259,2.9513e-05,0,3.9799e-07,1,307.3946,0.0008139,4.4324e-11,8.8648e-13,
560,13.8985,0.00060944,93.6674,0.002465,0,2.3849e-05,1,307.3946,0.00060944,0,0,
561,13.8985,0.00060681,93.8384,1.4116e-05,0,8.4333e-08,1,307.3946,0.00060681,0,0,
562,13.8985,0.0010587,94.0371,3.926e-07,0,6.5871e-09,1,307.3946,0.0010587,3.0171e-11,6.0342e-13,
563,13.8985,0.0010953,94.1956,0.00014334,0,2.3341e-06,1,307.3946,0.0010953,0,0,
564,13.8985,0.00060414,94.3591,4.998e-05,0,6.2001e-07,1,307.3946,0.00060414,4.2255e-11,8.4509e-13,
565,13.8985,0.0010489,94.5039,0.0016173,0,2.7188e-05,1,307.3946,0.0010489,0,0,
566,13.8985,0.00084861,94.6604,0.00017696,0,2.9952e-06,1,307.3946,0.00084861,0,0,
567,13.8985,0.00045735,94.8279,2.6561e-05,0,7.4275e-08,1,307.3946,0.00045735,0,0,
568,13.8985,0.00079162,94.9846,0.00036999,0,4.8637e-06,1,307.3946,0.00079162,0,0,
569,13.8985,0.0011713,95.143,0.00024275,0,4.9192e-06,1,307.3946,0.0011713,0,0,
570,13.8985,0.00061322,95.2931,0.00062658,0,5.7197e-06,1,307.3946,0.00061322,0,0,
571,13.8985,0.00098151,95.4552,5.5533e-05,0,8.9709e-07,1,307.3946,0.00098151,2.3671e-11,4.7342e-13,
572,13.8985,0.00080869,95.5938,0.0063627,0,8.5525e-05,1,307.3946,0.00080869,0,0,
573,13.8985,0.0011104,95.7464,0.00050753,0,9.6164e-06,1,307.3946,0.0011104,0,0,
574,13.8985,0.0011281,95.9024,0.00017696,0,3.3455e-06,1,307.3946,0.0011281,3.3699e-11,6.7398e-13,
575,13.8985,0.0011807,96.0433,0.0041746,0,8.6884e-05,1,307.3946,0.0011807,0,0,
576,13.8985,0.00043681,96.1958,0.00029969,0,1.2581e-06,1,307.3946,0.00043681,0,0,
577,13.8985,0.00066845,96.3527,0.00015927,0,1.5226e-06,1,307.3946,0.00066845,0,0,
578,13.8985,0.00082949,96.5127,0.0001045,0,1.2558e-06,1,307.3946,0.00082949,0,0,
579,13.8985,0.0011246,96.6644,0.00045678,0,8.909e-06,1,307.3946,0.0011246,0,0,
580,13.8985,0.0010518,96.823,0.00015927,0,2.8698e-06,1,307.3946,0.0010518,0,0,
581,13.8985,0.00098004,96.9907,3.2792e-05,0,5.1121e-07,1,307.3946,0.00098004,3.1114e-11,6.2227e-13,
582,13.8985,0.00063619,97.1353,0.0051538,0,5.4717e-05,1,307.3946,0.00063619,0,0,
583,13.8985,0.0012223,97.2919,0.00021847,0,4.6669e-06,1,307.3946,0.0012223,0,0,
584,13.8985,0.0016851,97.4647,1.2704e-05,0,4.5883e-07,1,307.3946,0.0016851,0,0,
585,13.8985,0.0011063,97.6266,7.6177e-05,0,1.4086e-06,1,307.3946,0.0011063,0,0,
586,13.8985,0.0010093,97.8067,2.6157e-06,0,4.3742e-08,1,307.3946,0.0010093,3.0783e-11,6.1565e-13,
587,13.8985,0.00060931,97.9451,0.0046384,0,5.392e-05,1,307.3946,0.00060931,0,0,
588,13.8985,0.00098625,98.0946,0.00056392,0,8.5613e-06,1,307.3946,0.00098625,0,0,
589,13.8985,0.0003931,98.2376,0.0030433,0,1.7682e-05,1,307.3946,0.0003931,0,0,
590,13.8985,0.00076677,98.4191,1.9068e-06,0,2.4309e-08,1,307.3946,0.00076677,2.8632e-11,5.7265e-13,
591,13.8985,0.0012941,98.6081,4.3622e-07,0,9.9733e-09,1,307.3946,0.0012941,5.8355e-11,1.1671e-12,
592,13.8985,0.0011085,98.8048,2.0864e-07,0,3.9139e-09,1,307.3946,0.0011085,8.7946e-11,1.7589e-12,
593,13.8985,0.00083389,98.9946,5.3855e-07,0,7.4842e-09,1,307.3946,0.00083389,1.2036e-10,2.4072e-12,
594,13.8985,0.0012107,99.1429,0.0008595,0,1.8089e-05,1,307.3946,0.0012107,0,0,
595,13.8985,0.00092371,99.296,0.0004111,0,6.2929e-06,1,307.3946,0.00092371,0,0,
596,13.8985,0.0011744,99.4446,0.00077355,0,1.6529e-05,1,307.3946,0.0011744,1.3599e-10,2.7197e-12,
597,13.8985,0.00099994,99.5988,0.00026972,0,3.4693e-06,1,307.3946,0.00099994,0,0,
598,13.8985,0.0011117,99.7619,6.856e-05,0,1.0289e-06,1,307.3946,0.0011117,0,0,
599,13.8985,0.0005969,99.9063,0.0019967,0,1.7898e-05,1,307.3946,0.0005969,0,0,
600,13.8985,0.0010428,100.0729,3.2792e-05,0,5.9165e-07,1,307.3946,0.0010428,0,0,
601,13.8985,0.00080779,100.2194,0.001179,0,1.5033e-05,1,307.3946,0.00080779,0,0,
602,13.8985,0.00046094,100.3724,0.00033299,0,3.0058e-06,1,307.3946,0.00046094,0,0,
603,13.8985,0.0013187,100.543,1.2704e-05,0,2.2815e-07,1,307.3946,0.0013187,0,0,
604,13.8985,0.0008212,100.7122,1.7427e-05,0,2.9815e-07,1,307.3946,0.0008212,0,0,
605,13.8985,0.0011369,100.8598,0.000955,0,1.9125e-05,1,307.3946,0.0011369,0,0,
606,13.8985,0.00067939,101.0324,1.1434e-05,0,1.2544e-07,1,307.3946,0.00067939,0,0,
607,13.8985,0.0010283,101.2032,1.7427e-05,0,3.0127e-07,1,307.3946,0.0010283,2.3761e-11,4.7522e-13,
608,13.8985,0.0010481,101.3859,1.7162e-06,0,2.9879e-08,1,307.3946,0.0010481,5.3861e-11,1.0772e-12,
609,13.8985,0.0011368,101.5218,0.008728,0,0.00017315,1,307.3946,0.0011368,0,0,
610,13.8985,0.0005377,101.676,0.00024275,0,1.9977e-06,1,307.3946,0.0005377,0,0,
611,13.8985,0.0010825,101.854,4.4297e-06,0,7.9242e-08,1,307.3946,0.0010825,2.1389e-11,4.2777e-13,
612,13.8985,0.00095578,102.0445,4.8469e-07,0,7.9296e-09,1,307.3946,0.00095578,5.1719e-11,1.0344e-12,
613,13.8985,0.0014694,102.2121,0.00011611,0,2.8468e-06,1,307.3946,0.0014694,0,0,
614,13.8985,0.0011072,102.3624,0.00077355,0,1.3323e-05,1,307.3946,0.0011072,0,0,
615,13.8985,0.0010298,102.5202,0.00012901,0,2.0574e-06,1,307.3946,0.0010298,0,0,
616,13.8985,0.0004846,102.68,0.00012901,0,6.9398e-07,1,307.3946,0.0004846,0,0,
617,13.8985,0.001034,102.8297,0.0006962,0,1.1374e-05,1,307.3946,0.001034,0,0,
618,13.8985,0.0011927,103.0103,5.4688e-06,0,1.2794e-07,1,307.3946,0.0011927,0,0,
619,13.8985,0.00079615,103.1468,0.0070697,0,9.3799e-05,1,307.3946,0.00079615,0,0,
620,13.8985,0.0013971,103.3123,3.2792e-05,0,1.0671e-06,1,307.3946,0.0013971,0,0,
621,13.8985,0.0010831,103.4952,1.5445e-06,0,3.2003e-08,1,307.3946,0.0010831,3.2109e-11,6.4219e-13,
622,13.8985,0.00055781,103.6803,1.0134e-06,0,8.8175e-09,1,307.3946,0.00055781,6.4164e-11,1.2833e-12,
623,13.8985,0.00071052,103.8238,0.0022185,0,2.6715e-05,1,307.3946,0.00071052,0,0,
624,13.8985,0.0010739,103.964,0.0037571,0,6.7246e-05,1,307.3946,0.0010739,0,0,
625,13.8985,0.0008906,104.1133,0.0008595,0,1.2859e-05,1,307.3946,0.0008906,1.2579e-11,2.5159e-13,
626,13.8985,0.00030322,104.2624,0.001797,0,3.6216e-06,1,307.3946,0.00030322,0,0,
627,13.8985,0.00046474,104.4176,0.00021847,0,1.4679e-06,1,307.3946,0.00046474,0,0,
628,13.8985,0.0010586,104.5667,0.0008595,0,1.4713e-05,1,307.3946,0.0010586,0,0,
629,13.8985,0.0011267,104.7176,0.00045678,0,8.8357e-06,1,307.3946,0.0011267,0,0,
630,13.8985,0.0007261,104.898,2.9513e-05,0,2.2469e-07,1,307.3946,0.0007261,0,0,
631,13.8985,0.0011032,105.0581,0.00015927,0,2.6411e-06,1,307.3946,0.0011032,0,0,
632,13.8985,0.00089223,105.2156,0.00024275,0,3.1483e-06,1,307.3946,0.00089223,1.4504e-11,2.9009e-13,
633,13.8985,0.0011315,105.389,6.7516e-06,0,1.3249e-07,1,307.3946,0.0011315,4.5897e-11,9.1794e-13,
634,13.8985,0.0011128,105.5371,0.0006962,0,1.3025e-05,1,307.3946,0.0011128,0,0,
635,13.8985,0.00083774,105.6924,0.00024275,0,3.1248e-06,1,307.3946,0.00083774,0,0,
636,13.8985,0.0008608,105.8543,7.6177e-05,0,8.7481e-07,1,307.3946,0.0008608,0,0,
637,13.8985,0.00083202,106.0039,0.0008595,0,1.1763e-05,1,307.3946,0.00083202,0,0,
638,13.8985,0.0010838,106.1676,4.998e-05,0,9.1124e-07,1,307.3946,0.0010838,1.4935e-11,2.9869e-13,
639,13.8985,0.0011116,106.3237,0.00017696,0,3.4023e-06,1,307.3946,0.0011116,0,0,
640,13.8985,0.00081265,106.4966,6.7516e-06,0,9.0911e-08,1,307.3946,0.00081265,2.1592e-11,4.3184e-13,
641,13.8985,0.00095835,106.6816,1.126e-06,0,1.8211e-08,1,307.3946,0.00095835,5.3859e-11,1.0772e-12,
642,13.8985,0.00097838,106.8236,0.0022185,0,3.715e-05,1,307.3946,0.00097838,0,0,
643,13.8985,0.00049848,106.9793,0.00026972,0,1.9049e-06,1,307.3946,0.00049848,0,0,
644,13.8985,0.0011405,107.1298,0.0037571,0,6.9507e-05,1,307.3946,0.0011405,0,0,
645,13.8985,0.001069,107.2846,0.0006962,0,1.3383e-05,1,307.3946,0.001069,0,0,
646,13.8985,0.0011104,107.4471,8.4641e-05,0,1.6556e-06,1,307.3946,0.0011104,4.0827e-12,8.1653e-14,
647,13.8985,0.00083786,107.5954,0.0008595,0,1.2261e-05,1,307.3946,0.00083786,0,0,
648,13.8985,0.0010906,107.743,0.0006962,0,1.2818e-05,1,307.3946,0.0010906,0,0,
649,13.8985,0.00050307,107.8958,0.00033299,0,2.5314e-06,1,307.3946,0.00050307,0,0,
650,13.8985,0.00054644,108.061,3.6435e-05,0,3.0962e-07,1,307.3946,0.00054644,2.7102e-11,5.4203e-13,
651,13.8985,0.00042308,108.2393,2.9063e-06,0,1.7685e-08,1,307.3946,0.00042308,5.9382e-11,1.1876e-12,
652,13.8985,0.00087663,108.4303,3.926e-07,0,5.9075e-09,1,307.3946,0.00087663,8.9074e-11,1.7815e-12,
653,13.8985,0.00062136,108.6265,1.521e-07,0,7.9147e-10,1,307.3946,0.00062136,1.1909e-10,2.3817e-12,
654,13.8985,0.0012957,108.8323,4.2958e-08,0,1.246e-09,1,307.3946,0.0012957,1.49e-10,2.98e-12,
655,13.8985,0.00086874,109.0064,9.2614e-06,0,1.324e-07,1,307.3946,0.00086874,1.8024e-10,3.6047e-12,
656,13.8985,0.00093439,109.1918,1.0134e-06,0,1.5539e-08,1,307.3946,0.00093439,2.1017e-10,4.2034e-12,
657,13.8985,0.0011791,109.3349,0.0019967,0,4.3026e-05,1,307.3946,0.0011791,0,0,
658,13.8985,0.0010959,109.4844,0.00056392,0,1.184e-05,1,307.3946,0.0010959,1.0169e-10,2.0339e-12,
659,13.8985,0.00077517,109.6596,4.9219e-06,0,6.4258e-08,1,307.3946,0.00077517,1.3225e-10,2.645e-12,
660,13.8985,0.0011225,109.8106,0.0019967,0,3.9303e-05,1,307.3946,0.0011225,0,0,
661,13.8985,0.00025304,109.9606,0.001179,0,1.8319e-06,1,307.3946,0.00025304,0,0,
662,13.8985,0.0005303,110.102,0.0037571,0,3.0985e-05,1,307.3946,0.0005303,0,0,
663,13.8985,0.0011323,110.242,0.0051538,0,0.00010236,1,307.3946,0.0011323,0,0,
664,13.8985,0.00062781,110.3926,0.00050753,0,4.9559e-06,1,307.3946,0.00062781,0,0,
665,13.8985,0.0010813,110.5452,0.00029969,0,5.5033e-06,1,307.3946,0.0010813,0,0,
666,13.8985,0.0010341,110.7014,0.00024275,0,4.1532e-06,1,307.3946,0.0010341,0,0,
667,13.8985,0.001092,110.8601,0.00011611,0,2.0643e-06,1,307.3946,0.001092,0,0,
668,13.8985,0.00056862,111.0015,0.002465,0,2.1184e-05,1,307.3946,0.00056862,0,0,
669,13.8985,0.00042521,111.1654,4.4982e-05,0,1.3435e-07,1,307.3946,0.00042521,0,0,
670,13.8985,0.0009394,111.325,0.00011611,0,1.5545e-06,1,307.3946,0.0009394,0,0,
671,13.8985,0.00066854,111.4791,0.00024275,0,2.6149e-06,1,307.3946,0.00066854,0,0,
672,13.8985,0.0011638,111.6492,1.2704e-05,0,3.0142e-07,1,307.3946,0.0011638,1.6972e-11,3.3944e-13,
673,13.8985,0.0011065,111.8039,0.00026972,0,5.1444e-06,1,307.3946,0.0011065,0,0,
674,13.8985,0.0012612,111.9625,0.00011611,0,2.818e-06,1,307.3946,0.0012612,0,0,
675,13.8985,0.0011421,112.1194,0.001179,0,2.1934e-05,1,307.3946,0.0011421,0,0,
676,13.8985,0.001095,112.2789,8.4641e-05,0,1.617e-06,1,307.3946,0.001095,0,0,
677,13.8985,0.0011005,112.4497,1.2704e-05,0,2.4762e-07,1,307.3946,0.0011005,1.3827e-11,2.7654e-13,
678,13.8985,0.00087385,112.6242,5.4688e-06,0,7.9704e-08,1,307.3946,0.00087385,4.6089e-11,9.2179e-13,
679,13.8985,0.001019,112.7719,0.00062658,0,1.0576e-05,1,307.3946,0.001019,0,0,
680,13.8985,0.00098702,112.9184,0.001179,0,1.9287e-05,1,307.3946,0.00098702,0,0,
681,13.8985,0.00068417,113.0751,0.0006962,0,7.9341e-06,1,307.3946,0.00068417,1.0877e-10,2.1753e-12,
682,13.8985,0.00059831,113.2468,1.5684e-05,0,1.562e-07,1,307.3946,0.00059831,1.3976e-10,2.7951e-12,
683,13.8985,0.0011192,113.4041,0.00011611,0,2.2659e-06,1,307.3946,0.0011192,0,0,
684,13.8985,0.00096144,113.553,0.00062658,0,8.7009e-06,1,307.3946,0.00096144,0,0,
685,13.8985,0.0017176,113.7286,4.9219e-06,0,2.9884e-07,1,307.3946,0.0017176,0,0,
686,13.8985,0.0010428,113.8725,0.0014556,0,2.3878e-05,1,307.3946,0.0010428,0,0,
687,13.8985,0.00059234,114.032,7.6177e-05,0,7.224e-07,1,307.3946,0.00059234,0,0,
688,13.8985,0.00064608,114.2026,9.2614e-06,0,9.7131e-08,1,307.3946,0.00064608,3.0209e-12,6.0418e-14,
689,13.8985,0.0010971,114.3802,3.5881e-06,0,6.5357e-08,1,307.3946,0.0010971,3.4486e-11,6.8972e-13,
690,13.8985,0.00051354,114.5187,0.0037571,0,2.7995e-05,1,307.3946,0.00051354,0,0,
691,13.8985,0.0010384,114.6723,0.00021847,0,3.7523e-06,1,307.3946,0.0010384,0,0,
692,13.8985,0.00073279,114.8194,0.0010611,0,1.3114e-05,1,307.3946,0.00073279,0,0,
693,13.8985,0.00038906,114.99,1.2704e-05,0,5.7551e-08,1,307.3946,0.00038906,6.3445e-12,1.2689e-13,
694,13.8985,0.00085475,115.1835,1.69e-07,0,2.2492e-09,1,307.3946,0.00085475,3.8728e-11,7.7455e-13,
695,13.8985,0.00045814,115.366,1.2511e-06,0,9.6001e-09,1,307.3946,0.00045814,6.9451e-11,1.389e-12,
696,13.8985,0.0010095,115.5516,7.3875e-07,0,1.2409e-08,1,307.3946,0.0010095,1.0057e-10,2.0114e-12,
697,13.8985,0.00032202,115.7447,2.3183e-07,0,6.6345e-10,1,307.3946,0.00032202,1.304e-10,2.6079e-12,
698,13.8985,0.0015348,115.925,2.3541e-06,0,5.9527e-08,1,307.3946,0.0015348,1.6077e-10,3.2154e-12,
699,13.8985,0.0011246,116.0812,0.00024275,0,3.4965e-06,1,307.3946,0.0011246,0,0,
700,13.8985,0.0010013,116.2362,0.00026972,0,3.8597e-06,1,307.3946,0.0010013,0,0,
701,13.8985,0.00084962,116.3826,0.0008595,0,1.1926e-05,1,307.3946,0.00084962,0,0,
702,13.8985,0.001032,116.5264,0.0014556,0,2.4957e-05,1,307.3946,0.001032,0,0,
703,13.8985,0.00072894,116.687,6.856e-05,0,8.8611e-07,1,307.3946,0.00072894,0,0,
704,13.8985,0.00043241,116.8547,2.6561e-05,0,1.6455e-07,1,307.3946,0.00043241,2.5896e-11,5.1792e-13,
705,13.8985,0.0009729,116.9982,0.0022185,0,3.7313e-05,1,307.3946,0.0009729,0,0,
706,13.8985,0.0010236,117.1625,0.00017696,0,2.9713e-06,1,307.3946,0.0010236,0,0,
707,13.8985,0.00088996,117.3241,9.4046e-05,0,1.2467e-06,1,307.3946,0.00088996,0,0,
708,13.8985,0.00032314,117.4732,0.00062658,0,9.9234e-07,1,307.3946,0.00032314,0,0,
709,13.8985,0.0011576,117.6298,0.00021847,0,4.6911e-06,1,307.3946,0.0011576,0,0,
710,13.8985,0.0010527,117.7834,0.00029969,0,5.2918e-06,1,307.3946,0.0010527,0,0,
711,13.8985,0.0009191,117.9247,0.0027389,0,4.2215e-05,1,307.3946,0.0009191,0,0,
712,13.8985,0.0010459,118.1063,1.9068e-06,0,3.4032e-08,1,307.3946,0.0010459,1.5837e-11,3.1674e-13,
713,13.8985,0.00047014,118.2528,0.001179,0,8.0275e-06,1,307.3946,0.00047014,0,0,
714,13.8985,0.0010133,118.4062,0.00029969,0,4.8957e-06,1,307.3946,0.0010133,0,0,
715,13.8985,0.0010837,118.5645,0.00011611,0,2.1692e-06,1,307.3946,0.0010837,0,0,
716,13.8985,0.0010166,118.7291,4.0484e-05,0,6.1956e-07,1,307.3946,0.0010166,0,0,
717,13.8985,0.0011033,118.8743,0.001179,0,1.8963e-05,1,307.3946,0.0011033,0,0,
718,13.8985,0.001098,119.0371,8.4641e-05,0,1.6108e-06,1,307.3946,0.001098,0,0,
719,13.8985,0.00094368,119.2185,2.1187e-06,0,3.3276e-08,1,307.3946,0.00094368,2.8743e-11,5.7486e-13,
720,13.8985,0.00062861,119.363,0.001179,0,1.2093e-05,1,307.3946,0.00062861,0,0,
721,13.8985,0.0010877,119.5035,0.0027389,0,5.3112e-05,1,307.3946,0.0010877,0,0,
722,13.8985,0.00091532,119.666,6.1704e-05,0,9.5297e-07,1,307.3946,0.00091532,0,0,
723,13.8985,0.0010352,119.8218,0.00021847,0,3.658e-06,1,307.3946,0.0010352,0,0,
724,13.8985,0.00090793,119.9822,0.00012901,0,1.797e-06,1,307.3946,0.00090793,0,0,
725,13.8985,0.0009763,120.1262,0.001797,0,2.8655e-05,1,307.3946,0.0009763,0,0,
726,13.8985,0.0011406,120.2905,7.6177e-05,0,1.2949e-06,1,307.3946,0.0011406,0,0,
727,13.8985,0.00086387,120.446,0.00026972,0,3.795e-06,1,307.3946,0.00086387,1.2201e-10,2.4403e-12,
728,13.8985,0.00056151,120.5722,0.034337,0,0.00032746,1,307.3946,0.00056151,0,0,
729,13.8985,0.00033071,120.716,0.0014556,0,5.3055e-06,1,307.3946,0.00033071,0,0,
730,13.8985,0.00105,120.8831,4.998e-05,0,9.4906e-07,1,307.3946,0.00105,0,0,
731,13.8985,0.0010845,121.0393,0.00017696,0,3.316e-06,1,307.3946,0.0010845,0,0,
732,13.8985,0.00078997,121.191,0.00056392,0,7.5949e-06,1,307.3946,0.00078997,0,0,
733,13.8985,0.0010986,121.342,0.00036999,0,7.5967e-06,1,307.3946,0.0010986,0,0,
734,13.8985,0.00082394,121.4902,0.00062658,0,8.5356e-06,1,307.3946,0.00082394,0,0,
735,13.8985,0.00097406,121.6356,0.00131,0,2.0725e-05,1,307.3946,0.00097406,0,0,
736,13.8985,0.00084236,121.7973,5.5533e-05,0,6.3079e-07,1,307.3946,0.00084236,0,0,
737,13.8985,0.00093411,121.9722,6.7516e-06,0,9.5843e-08,1,307.3946,0.00093411,1.8986e-11,3.7972e-13,
738,13.8985,0.0011644,122.1754,1.1088e-07,0,2.4733e-09,1,307.3946,0.0011644,4.8653e-11,9.7307e-13,
739,13.8985,0.00098205,122.332,0.000955,0,1.5342e-05,1,307.3946,0.00098205,0,0,
740,13.8985,0.0010066,122.4682,0.0078552,0,0.00013516,1,307.3946,0.0010066,0,0,
741,13.8985,0.00061616,122.6299,0.00011611,0,7.0071e-07,1,307.3946,0.00061616,0,0,
