"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
476,33.1805,0.13116,140.952,8.0833e-08,0,7.2475e-07,1,12.7804,0.13116,0,0,
477,33.1805,0.068628,141.2656,1.9068e-06,0,1.6452e-06,1,12.7804,0.068628,0,0,
478,33.1802,0.051329,141.5305,0.0037571,0,0.0033487,1,12.7804,0.051329,1.8596e-05,2.8313e-07,
479,33.1802,0.084864,141.8749,5.3035e-08,0,8.1522e-08,1,12.7804,0.084864,1.8598e-05,2.8315e-07,
480,33.1802,0.055644,142.2184,2.283e-08,0,1.7834e-08,1,12.7804,0.055644,1.8598e-05,2.8316e-07,
481,33.1802,0.090348,142.5506,8.9814e-08,0,2.2501e-07,1,12.7804,0.090348,1.8599e-05,2.8317e-07,
482,33.1798,0.13321,142.8199,0.001179,0,0.013273,1,12.7804,0.13321,1.9111e-05,4.5468e-07,
483,33.1798,0.054237,143.1709,2.8185e-08,0,5.8268e-08,1,12.7804,0.054237,1.9112e-05,4.547e-07,
484,33.1798,0.030257,143.4831,2.1187e-06,0,1.3946e-06,1,12.7804,0.030257,1.9118e-05,4.5484e-07,
485,33.1798,0.064413,143.7432,0.0063627,0,0.0076528,1,12.7804,0.064413,1.8183e-05,4.0827e-07,
486,33.1798,0.082541,144.0932,7.9602e-09,0,2.724e-08,1,12.7804,0.082541,1.8184e-05,4.0828e-07,
487,33.1798,0.048884,144.4349,8.0833e-08,0,4.4092e-08,1,12.7804,0.048884,1.8185e-05,4.0829e-07,
488,33.1798,0.084081,144.7765,2.283e-08,0,7.388e-08,1,12.7804,0.084081,1.8186e-05,4.0831e-07,
489,33.1796,0.05573,145.0377,0.0057264,0,0.01152,1,12.7804,0.05573,1.9677e-05,4.821e-07,
490,33.1796,0.060692,145.3845,2.0547e-08,0,2.2022e-08,1,12.7804,0.060692,1.9678e-05,4.8212e-07,
491,33.1799,0.081653,145.6514,0.0014556,0,0.002894,1,12.7804,0.081653,6.8378e-06,1.1491e-07,
492,33.1799,0.16448,145.9742,4.3622e-07,0,4.3151e-06,1,12.7804,0.16448,6.8326e-06,1.1482e-07,
493,33.1799,0.071389,146.2563,0.00026972,0,0.0011943,1,12.7804,0.071389,5.9888e-06,1.1517e-07,
494,33.1799,0.043623,146.5296,0.0010611,0,0.0013381,1,12.7804,0.043623,4.7696e-06,8.093e-08,
495,33.1799,0.052412,146.8558,2.8621e-07,0,1.9853e-07,1,12.7804,0.052412,4.7693e-06,8.0925e-08,
496,33.1797,0.068223,147.1183,0.0037571,0,0.0045944,1,12.7804,0.068223,9.5513e-06,1.7798e-07,
497,33.1797,0.10649,147.4174,2.9513e-05,0,0.00011527,1,12.7804,0.10649,9.6492e-06,1.7137e-07,
498,33.1797,0.085089,147.7007,0.00017696,0,0.00073559,1,12.7804,0.085089,9.4062e-06,1.9548e-07,
499,33.1797,0.074535,148.051,1.3481e-08,0,2.0584e-08,1,12.7804,0.074535,9.4062e-06,1.9549e-07,
500,33.1797,0.033142,148.3253,0.0016173,0,0.00091777,1,12.7804,0.033142,1.1168e-05,2.1391e-07,
501,33.1796,0.13613,148.6115,0.00011611,0,0.00049937,1,12.7804,0.13613,1.0651e-05,2.2748e-07,
502,33.1796,0.075015,148.9617,6.4478e-09,0,2.2663e-08,1,12.7804,0.075015,1.0651e-05,2.2749e-07,
503,33.1797,0.037564,149.245,0.00017696,0,0.00011111,1,12.7804,0.037564,1.0683e-05,1.8515e-07,
504,33.1797,0.049319,149.5724,8.2083e-07,0,7.1447e-07,1,12.7804,0.049319,1.0684e-05,1.8515e-07,
505,33.1797,0.056559,149.8941,5.3855e-07,0,3.5677e-07,1,12.7804,0.056559,1.0684e-05,1.8515e-07,
506,33.1797,0.037061,150.1633,0.0014556,0,0.00080832,1,12.7804,0.037061,1.0135e-05,1.7142e-07,
507,33.1797,0.071209,150.4882,7.3875e-07,0,1.1998e-06,1,12.7804,0.071209,1.0134e-05,1.714e-07,
508,33.1797,0.049329,150.7701,0.00015927,0,9.4303e-05,1,12.7804,0.049329,1.0076e-05,1.7221e-07,
509,33.1797,0.060187,151.1088,4.7731e-08,0,6.8355e-08,1,12.7804,0.060187,1.0076e-05,1.7222e-07,
510,33.1797,0.075058,151.4521,5.3035e-08,0,1.0866e-07,1,12.7804,0.075058,1.0076e-05,1.7224e-07,
511,33.1797,0.045484,151.7417,7.6177e-05,0,6.8548e-05,1,12.7804,0.045484,1.0136e-05,1.7121e-07,
512,33.1797,0.073387,152.0719,1.521e-07,0,2.5907e-07,1,12.7804,0.073387,1.0136e-05,1.7121e-07,
513,33.1797,0.05029,152.3579,8.4641e-05,0,5.5653e-05,1,12.7804,0.05029,1.0142e-05,1.7414e-07,
514,33.1796,0.073063,152.6126,0.0096977,0,0.021111,1,12.7804,0.073063,0,0,
515,33.1796,0.078087,152.9456,7.275e-08,0,2.5072e-07,1,12.7804,0.078087,0,0,
516,33.1789,0.055055,153.2109,0.0057264,0,0.011254,1,12.7804,0.055055,2.9384e-05,6e-07,
517,33.1789,0.038774,153.5491,4.7731e-08,0,8.1634e-08,1,12.7804,0.038774,2.9387e-05,6.0001e-07,
518,33.1791,0.040846,153.815,0.0016173,0,0.0028531,1,12.7804,0.040846,2.0927e-05,3.359e-07,
519,33.1789,0.070901,154.0808,0.0027389,0,0.0030519,1,12.7804,0.070901,2.6683e-05,6.0165e-07,
520,33.1792,0.046588,154.3384,0.052335,0,0.057983,1,12.7804,0.046588,6.4424e-06,1.3075e-07,
521,33.1792,0.050048,154.6704,1.3689e-07,0,1.7496e-07,1,12.7804,0.050048,6.4424e-06,1.3075e-07,
522,33.1792,0.049036,155.0171,1.3481e-08,0,2.0892e-08,1,12.7804,0.049036,6.4431e-06,1.3076e-07,
523,33.1792,0.040463,155.2872,0.00131,0,0.0019285,1,12.7804,0.040463,4.0471e-06,6.5599e-08,
524,33.1792,0.076117,155.5655,0.00050753,0,0.00058004,1,12.7804,0.076117,3.2912e-06,9.5294e-08,
525,33.1792,0.076203,155.8421,0.00077355,0,0.0019397,1,12.7804,0.076203,3.1834e-06,5.0938e-08,
526,33.1792,0.12446,156.1427,1.1434e-05,0,4.1857e-05,1,12.7804,0.12446,3.2198e-06,5.2267e-08,
527,33.1792,0.12129,156.4881,2.8185e-08,0,2.1698e-07,1,12.7804,0.12129,3.2196e-06,5.2278e-08,
528,33.1792,0.055234,156.8311,2.5366e-08,0,2.7726e-08,1,12.7804,0.055234,3.2196e-06,5.2289e-08,
529,33.1792,0.087653,157.1452,1.7162e-06,0,3.8558e-06,1,12.7804,0.087653,3.2216e-06,5.1587e-08,
530,33.1792,0.059271,157.4644,1.3901e-06,0,2.4496e-06,1,12.7804,0.059271,3.2181e-06,5.1824e-08,
531,33.1792,0.053408,157.7583,3.6435e-05,0,3.9651e-05,1,12.7804,0.053408,3.1931e-06,5.1103e-08,
532,33.1792,0.053466,158.0507,4.4982e-05,0,5.0633e-05,1,12.7804,0.053466,3.1716e-06,5.0889e-08,
533,33.1792,0.064373,158.3851,3.926e-07,0,2.7757e-07,1,12.7804,0.064373,3.1716e-06,5.092e-08,
534,33.1792,0.078843,158.6934,3.2292e-06,0,6.0124e-06,1,12.7804,0.078843,3.1639e-06,5.0608e-08,
535,33.1792,0.047139,159.0076,1.5445e-06,0,1.5331e-06,1,12.7804,0.047139,3.1653e-06,5.0631e-08,
536,33.1792,0.13241,159.3344,4.8469e-07,0,2.6228e-06,1,12.7804,0.13241,3.1643e-06,5.0654e-08,
537,33.1792,0.055442,159.6669,2.3183e-07,0,1.6651e-07,1,12.7804,0.055442,3.1643e-06,5.0615e-08,
538,33.1792,0.075101,159.9993,1.521e-07,0,2.4843e-07,1,12.7804,0.075101,3.1645e-06,5.0617e-08,
539,33.1792,0.090237,160.3231,4.8469e-07,0,2.4352e-06,1,12.7804,0.090237,3.1654e-06,5.0638e-08,
540,33.1792,0.090111,160.654,1.3689e-07,0,6.6717e-07,1,12.7804,0.090111,3.1645e-06,5.0618e-08,
541,33.1792,0.11745,160.9849,1.3689e-07,0,6.3148e-07,1,12.7804,0.11745,3.1646e-06,5.0692e-08,
542,33.1792,0.042675,161.2394,0.0096977,0,0.0068559,1,12.7804,0.042675,1.5429e-06,3.9938e-08,
543,33.1793,0.14751,161.5328,6.1704e-05,0,0.00048302,1,12.7804,0.14751,0,0,
544,33.1789,0.12379,161.8041,0.001179,0,0.0035237,1,12.7804,0.12379,1.2206e-05,3.4195e-07,
545,33.1789,0.081093,162.1375,8.9814e-08,0,1.6691e-07,1,12.7804,0.081093,1.2206e-05,3.4196e-07,
546,33.179,0.047013,162.3951,0.0063627,0,0.0032402,1,12.7804,0.047013,1.0559e-05,2.1422e-07,
547,33.179,0.096839,162.7285,8.0833e-08,0,2.1906e-07,1,12.7804,0.096839,1.0559e-05,2.1422e-07,
548,33.179,0.10872,163.046,1.7162e-06,0,5.343e-06,1,12.7804,0.10872,1.0558e-05,2.1462e-07,
549,33.179,0.10131,163.4035,9.8274e-09,0,7.8368e-08,1,12.7804,0.10131,1.0558e-05,2.1463e-07,
550,33.179,0.054878,163.7408,5.3035e-08,0,5.2973e-08,1,12.7804,0.054878,1.0558e-05,2.1464e-07,
551,33.179,0.040597,164.0839,2.283e-08,0,4.9293e-08,1,12.7804,0.040597,1.0558e-05,2.1466e-07,
552,33.179,0.066437,164.4268,4.7731e-08,0,5.8407e-08,1,12.7804,0.066437,1.0558e-05,2.1466e-07,
553,33.179,0.045089,164.7339,5.4688e-06,0,4.4028e-06,1,12.7804,0.045089,1.0556e-05,2.141e-07,
554,33.1783,0.042373,164.9942,0.0063627,0,0.0054533,1,12.7804,0.042373,1.7557e-05,7.1245e-07,
555,33.1783,0.077596,165.3466,8.8447e-09,0,4.768e-08,1,12.7804,0.077596,1.7557e-05,7.1246e-07,
556,33.1786,0.077497,165.6094,0.0037571,0,0.0071274,1,12.7804,0.077497,1.0851e-05,2.8168e-07,
557,33.1783,0.044182,165.8749,0.0027389,0,0.0013237,1,12.7804,0.044182,2.3816e-05,6.6588e-07,
558,33.1783,0.080598,166.2337,8.8447e-09,0,5.4546e-08,1,12.7804,0.080598,2.3817e-05,6.659e-07,
559,33.1783,0.084572,166.5751,5.8927e-08,0,1.4756e-07,1,12.7804,0.084572,2.3818e-05,6.6591e-07,
560,33.1783,0.07777,166.9273,1.8492e-08,0,3.4259e-08,1,12.7804,0.07777,2.3819e-05,6.6593e-07,
561,33.1783,0.10318,167.2797,7.9602e-09,0,4.6944e-08,1,12.7804,0.10318,2.382e-05,6.6594e-07,
562,33.1782,0.057198,167.5553,0.00062658,0,0.0011086,1,12.7804,0.057198,2.3635e-05,6.8929e-07,
563,33.1783,0.064957,167.8109,0.010775,0,0.010895,1,12.7804,0.064957,1.5053e-05,5.2435e-07,
564,33.1782,0.067084,168.0825,0.00131,0,0.0012844,1,12.7804,0.067084,1.8203e-05,6.2092e-07,
565,33.1782,0.061896,168.4137,7.3875e-07,0,1.4317e-06,1,12.7804,0.061896,1.8202e-05,6.2085e-07,
566,33.1782,0.038699,168.6982,0.00015927,0,9.9849e-05,1,12.7804,0.038699,1.8042e-05,6.2106e-07,
567,33.1782,0.11147,168.9781,0.00029969,0,0.00079376,1,12.7804,0.11147,1.7271e-05,6.4372e-07,
568,33.1782,0.091193,169.317,6.5475e-08,0,2.8467e-07,1,12.7804,0.091193,1.727e-05,6.4375e-07,
569,33.1782,0.063207,169.6001,0.00019663,0,0.00025144,1,12.7804,0.063207,1.7838e-05,6.3276e-07,
570,33.1782,0.084963,169.9486,9.8274e-09,0,1.8595e-08,1,12.7804,0.084963,1.7837e-05,6.3277e-07,
571,33.1782,0.092086,170.2829,8.9814e-08,0,2.0986e-07,1,12.7804,0.092086,1.7838e-05,6.3279e-07,
572,33.1782,0.083612,170.5681,0.0001045,0,0.00040133,1,12.7804,0.083612,1.7562e-05,5.8726e-07,
573,33.1787,0.047656,170.8312,0.0057264,0,0.0041037,1,12.7804,0.047656,0,0,
574,33.1787,0.042138,171.1615,1.69e-07,0,1.1699e-07,1,12.7804,0.042138,0,0,
575,33.1787,0.069035,171.4469,0.00024275,0,0.00036372,1,12.7804,0.069035,1.6315e-06,2.4719e-08,
576,33.1787,0.079288,171.7899,2.0547e-08,0,5.4448e-08,1,12.7804,0.079288,1.6324e-06,2.4734e-08,
577,33.1787,0.080505,172.1275,5.8927e-08,0,2.2549e-07,1,12.7804,0.080505,1.6341e-06,2.4759e-08,
578,33.1787,0.064196,172.4697,4.2958e-08,0,8.1598e-08,1,12.7804,0.064196,1.6353e-06,2.4777e-08,
579,33.1787,0.055633,172.732,0.0046384,0,0.00571,1,12.7804,0.055633,1.7078e-06,3.3227e-08,
580,33.1787,0.04045,173.0646,4.8469e-07,0,3.8793e-07,1,12.7804,0.04045,1.7079e-06,3.3216e-08,
581,33.1787,0.072828,173.3841,3.2292e-06,0,6.9869e-06,1,12.7804,0.072828,1.7073e-06,3.3176e-08,
582,33.1787,0.050918,173.7056,1.0134e-06,0,1.4773e-06,1,12.7804,0.050918,1.7071e-06,3.316e-08,
583,33.1787,0.039148,174.0262,8.2083e-07,0,4.6561e-07,1,12.7804,0.039148,1.7072e-06,3.3166e-08,
584,33.1787,0.059015,174.3443,1.7162e-06,0,3.8452e-06,1,12.7804,0.059015,1.7018e-06,3.2995e-08,
585,33.1784,0.073535,174.6287,0.0008595,0,0.0017834,1,12.7804,0.073535,4.327e-06,2.167e-07,
586,33.1784,0.058529,174.8978,0.0010611,0,0.0013734,1,12.7804,0.058529,6.7755e-06,1.1385e-07,
587,33.1784,0.04137,175.2338,9.9794e-08,0,2.6468e-07,1,12.7804,0.04137,6.7755e-06,1.1384e-07,
588,33.1783,0.044305,175.5076,0.00131,0,0.0012457,1,12.7804,0.044305,7.0794e-06,2.307e-07,
589,33.1783,0.041818,175.855,2.8185e-08,0,1.2723e-08,1,12.7804,0.041818,7.0803e-06,2.3072e-07,
590,33.1784,0.023819,176.1256,0.000955,0,0.0004535,1,12.7804,0.023819,5.8505e-06,1.1717e-07,
591,33.1784,0.081014,176.4636,8.0833e-08,0,2.2306e-07,1,12.7804,0.081014,5.8505e-06,1.1717e-07,
592,33.1784,0.061279,176.7919,2.5759e-07,0,2.024e-07,1,12.7804,0.061279,5.8507e-06,1.1718e-07,
593,33.1784,0.080455,177.1018,2.3541e-06,0,4.2074e-06,1,12.7804,0.080455,5.8553e-06,1.1734e-07,
594,33.1784,0.064375,177.3761,0.00077355,0,0.0011461,1,12.7804,0.064375,5.7416e-06,1.2633e-07,
595,33.1784,0.043799,177.7135,6.5475e-08,0,6.4217e-08,1,12.7804,0.043799,5.7416e-06,1.2633e-07,
596,33.1784,0.072343,177.9936,0.0004111,0,0.00059728,1,12.7804,0.072343,5.2947e-06,8.6965e-08,
597,33.1784,0.055214,178.3267,4.3622e-07,0,2.2882e-07,1,12.7804,0.055214,5.295e-06,8.697e-08,
598,33.1784,0.054169,178.5944,0.0016173,0,0.0017818,1,12.7804,0.054169,8.6411e-06,1.6561e-07,
599,33.1784,0.061426,178.921,3.5334e-07,0,3.3709e-07,1,12.7804,0.061426,8.6399e-06,1.6559e-07,
600,33.1784,0.03255,179.1778,0.0096977,0,0.0095172,1,12.7804,0.03255,3.9393e-06,1.2215e-07,
601,33.1784,0.092846,179.5144,7.275e-08,0,2.1065e-07,1,12.7804,0.092846,3.9394e-06,1.2216e-07,
602,33.1784,0.073655,179.8499,7.275e-08,0,1.719e-07,1,12.7804,0.073655,3.9394e-06,1.2216e-07,
603,33.1783,0.046224,180.1151,0.0027389,0,0.0023897,1,12.7804,0.046224,6.8176e-06,2.2392e-07,
