"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
478,9.104,0.013047,84.6241,2.3905e-05,0,6.7454e-06,1,108.3035,0.013047,0,0,
479,9.104,0.018214,84.7973,2.5759e-07,0,2.3364e-07,1,108.3035,0.018214,0,0,
480,9.104,0.014857,84.9785,5.8927e-08,0,7.2583e-08,1,108.3035,0.014857,0,0,
481,9.1031,0.014693,85.094,0.016423,0,0.013841,1,108.3035,0.014693,6.575e-06,1.5753e-07,
482,9.1031,0.015701,85.2854,1.4979e-08,0,4.31e-09,1,108.3035,0.015701,6.575e-06,1.5754e-07,
483,9.1031,0.0082546,85.4751,7.9602e-09,0,1.6712e-09,1,108.3035,0.0082546,6.5751e-06,1.5754e-07,
484,9.1038,0.010249,85.5884,0.088629,0,0.0085481,1,108.3035,0.010249,0,0,
485,9.1038,0.0090603,85.7715,3.5334e-07,0,1.1963e-07,1,108.3035,0.0090603,0,0,
486,9.1038,0.012501,85.9052,0.001179,0,0.00033867,1,108.3035,0.012501,0,0,
487,9.1038,0.014311,86.072,6.6487e-07,0,2.0523e-07,1,108.3035,0.014311,0,0,
488,9.1033,0.011251,86.1807,0.042391,0,0.0089971,1,108.3035,0.011251,3.7709e-06,8.3798e-08,
489,9.1037,0.009709,86.2998,0.011973,0,0.0073977,1,108.3035,0.009709,0,0,
490,9.103,0.014259,86.4093,0.038152,0,0.011752,1,108.3035,0.014259,4.1155e-06,9.1456e-08,
491,9.103,0.0077936,86.5839,1.521e-07,0,3.9242e-08,1,108.3035,0.0077936,4.1156e-06,9.1458e-08,
492,9.1031,0.0092355,86.7055,0.0037571,0,0.0047266,1,108.3035,0.0092355,2.1521e-06,4.7825e-08,
493,9.1033,0.0091322,86.8219,0.0096977,0,0.0027641,1,108.3035,0.0091322,0,0,
494,9.1032,0.010782,86.9387,0.0096977,0,0.0046287,1,108.3035,0.010782,2.3354e-07,5.1899e-09,
495,9.103,0.021073,87.056,0.0070697,0,0.004719,1,108.3035,0.021073,0,0,
496,9.103,0.011825,87.2332,7.275e-08,0,4.5161e-08,1,108.3035,0.011825,0,0,
497,9.1029,0.017442,87.362,0.000955,0,0.00048201,1,108.3035,0.017442,1.007e-07,2.2378e-09,
498,9.1029,0.018611,87.5036,7.6177e-05,0,6.7405e-05,1,108.3035,0.018611,0,0,
499,9.1029,0.010483,87.6409,0.00036999,0,5.8973e-05,1,108.3035,0.010483,1.1097e-08,2.4659e-10,
500,9.1029,0.013869,87.7722,0.00056392,0,0.00027727,1,108.3035,0.013869,0,0,
501,9.1029,0.010581,87.9404,4.8469e-07,0,1.0882e-07,1,108.3035,0.010581,0,0,
502,9.1029,0.019977,88.0893,1.5684e-05,0,1.5812e-05,1,108.3035,0.019977,0,0,
503,9.1029,0.012777,88.2439,5.4688e-06,0,7.1891e-06,1,108.3035,0.012777,0,0,
504,9.1029,0.018127,88.4165,2.0864e-07,0,1.1487e-07,1,108.3035,0.018127,0,0,
505,9.1029,0.01734,88.5855,4.3622e-07,0,3.3585e-07,1,108.3035,0.01734,0,0,
506,9.1029,0.012044,88.7585,2.0864e-07,0,4.0029e-07,1,108.3035,0.012044,1.8751e-10,4.1669e-12,
507,9.1029,0.01202,88.9021,6.1704e-05,0,1.1797e-05,1,108.3035,0.01202,4.3283e-09,9.6184e-11,
508,9.1029,0.011881,89.0749,1.8778e-07,0,3.9257e-08,1,108.3035,0.011881,4.4235e-09,9.83e-11,
509,9.1029,0.011953,89.2401,8.2083e-07,0,4.5333e-07,1,108.3035,0.011953,4.5201e-09,1.0045e-10,
510,9.1029,0.011256,89.4161,8.9814e-08,0,3.2877e-08,1,108.3035,0.011256,4.6069e-09,1.0237e-10,
511,9.1029,0.013404,89.5883,2.0864e-07,0,4.9714e-08,1,108.3035,0.013404,4.6506e-09,1.0335e-10,
512,9.1029,0.0078316,89.7519,1.5445e-06,0,3.2034e-07,1,108.3035,0.0078316,4.6827e-09,1.0406e-10,
513,9.1029,0.0060132,89.9129,0.0006962,0,0.0001169,1,108.3035,0.0060132,0,0,
514,9.1029,0.010225,90.0838,5.3855e-07,0,1.1073e-07,1,108.3035,0.010225,0,0,
515,9.1029,0.012701,90.2484,1.126e-06,0,4.2006e-07,1,108.3035,0.012701,0,0,
516,9.1029,0.017822,90.3848,0.00019663,0,8.7339e-05,1,108.3035,0.017822,0,0,
517,9.1029,0.010254,90.5432,3.2292e-06,0,1.5716e-06,1,108.3035,0.010254,0,0,
518,9.1029,0.010576,90.7141,1.126e-06,0,4.6062e-07,1,108.3035,0.010576,0,0,
519,9.1029,0.0068407,90.8912,9.9794e-08,0,1.2691e-07,1,108.3035,0.0068407,0,0,
520,9.1029,0.015219,91.0623,2.8621e-07,0,2.1885e-07,1,108.3035,0.015219,1.1514e-10,2.5586e-12,
521,9.1029,0.015906,91.2495,2.8185e-08,0,1.3863e-08,1,108.3035,0.015906,2.1387e-10,4.7526e-12,
522,9.1029,0.016293,91.4022,9.2614e-06,0,6.7832e-06,1,108.3035,0.016293,0,0,
523,9.1029,0.011429,91.5514,1.7427e-05,0,1.6029e-05,1,108.3035,0.011429,7.9223e-09,1.7605e-10,
524,9.1029,0.0080557,91.7058,2.9513e-05,0,7.1747e-06,1,108.3035,0.0080557,0,0,
525,9.1029,0.014262,91.8566,1.9363e-05,0,1.7743e-05,1,108.3035,0.014262,1.5377e-09,3.4172e-11,
526,9.1029,0.013441,92.0302,1.69e-07,0,4.6637e-08,1,108.3035,0.013441,1.6158e-09,3.5907e-11,
527,9.1029,0.00791,92.2053,5.9839e-07,0,1.0203e-07,1,108.3035,0.00791,1.7745e-09,3.9434e-11,
528,9.1029,0.020444,92.3828,8.9814e-08,0,1.9477e-07,1,108.3035,0.020444,1.752e-09,3.8933e-11,
529,9.1029,0.010592,92.5529,3.1801e-07,0,1.0195e-07,1,108.3035,0.010592,1.857e-09,4.1267e-11,
530,9.1029,0.0087605,92.7262,1.8778e-07,0,4.2417e-08,1,108.3035,0.0087605,1.9665e-09,4.37e-11,
531,9.1029,0.01386,92.8823,7.5017e-06,0,4.0081e-06,1,108.3035,0.01386,0,0,
532,9.1029,0.0066558,93.0473,1.126e-06,0,1.8571e-07,1,108.3035,0.0066558,0,0,
533,9.1029,0.012175,93.2214,1.0134e-06,0,1.3569e-06,1,108.3035,0.012175,8.9294e-10,1.9843e-11,
534,9.1029,0.012171,93.3855,1.126e-06,0,1.7842e-06,1,108.3035,0.012171,0,0,
535,9.1029,0.013534,93.5575,3.5334e-07,0,1.5043e-07,1,108.3035,0.013534,0,0,
536,9.1029,0.015323,93.7345,9.9794e-08,0,8.5444e-08,1,108.3035,0.015323,3.6902e-12,8.2004e-14,
537,9.1029,0.0084656,93.8971,1.9068e-06,0,3.9197e-07,1,108.3035,0.0084656,0,0,
538,9.1029,0.011796,94.0556,3.2292e-06,0,1.1289e-06,1,108.3035,0.011796,0,0,
539,9.1029,0.026461,94.2342,6.5475e-08,0,9.5536e-08,1,108.3035,0.026461,0,0,
540,9.1029,0.010139,94.3992,8.2083e-07,0,2.2506e-07,1,108.3035,0.010139,1.5443e-10,3.4318e-12,
541,9.1029,0.014052,94.5758,1.232e-07,0,6.2423e-08,1,108.3035,0.014052,2.577e-10,5.7266e-12,
542,9.1029,0.023513,94.7585,3.8662e-08,0,1.3955e-07,1,108.3035,0.023513,3.7917e-10,8.426e-12,
543,9.1029,0.0087147,94.9273,9.1203e-07,0,1.2758e-07,1,108.3035,0.0087147,0,0,
544,9.1029,0.0076604,95.0847,3.2292e-06,0,9.6148e-07,1,108.3035,0.0076604,1.7601e-10,3.9113e-12,
545,9.1029,0.010853,95.2505,7.3875e-07,0,2.8696e-07,1,108.3035,0.010853,0,0,
546,9.1029,0.0254,95.4312,4.2958e-08,0,5.3685e-08,1,108.3035,0.0254,0,0,
547,9.1029,0.018664,95.5972,3.5881e-06,0,1.2635e-06,1,108.3035,0.018664,0,0,
548,9.1029,0.01484,95.7524,5.4688e-06,0,3.0505e-06,1,108.3035,0.01484,1.3973e-09,3.1052e-11,
549,9.1029,0.012238,95.9268,1.521e-07,0,3.5346e-08,1,108.3035,0.012238,1.4358e-09,3.2194e-11,
550,9.1029,0.011409,96.1155,9.8274e-09,0,3.6208e-09,1,108.3035,0.011409,1.4182e-09,3.4169e-11,
551,9.1029,0.0061529,96.3039,1.6643e-08,0,2.2986e-09,1,108.3035,0.0061529,1.4237e-09,3.626e-11,
552,9.1029,0.011696,96.4598,6.0764e-06,0,1.0712e-06,1,108.3035,0.011696,0,0,
553,9.1029,0.011044,96.6184,2.6157e-06,0,1.8853e-06,1,108.3035,0.011044,3.5519e-10,7.8931e-12,
554,9.1029,0.012696,96.7882,3.1801e-07,0,2.0265e-07,1,108.3035,0.012696,4.4643e-10,9.9206e-12,
555,9.1029,0.014032,96.9667,5.8927e-08,0,2.8763e-08,1,108.3035,0.014032,5.4838e-10,1.2186e-11,
556,9.1029,0.0080925,97.1412,2.5759e-07,0,6.2891e-08,1,108.3035,0.0080925,6.4738e-10,1.4386e-11,
557,9.1029,0.012388,97.2981,7.5017e-06,0,2.832e-06,1,108.3035,0.012388,1.1183e-09,2.4852e-11,
558,9.1029,0.010151,97.462,3.5881e-06,0,7.8127e-07,1,108.3035,0.010151,0,0,
559,9.1029,0.010672,97.6245,1.5684e-05,0,3.4461e-06,1,108.3035,0.010672,5.3833e-10,1.1963e-11,
560,9.1029,0.011453,97.7915,5.9839e-07,0,2.2796e-07,1,108.3035,0.011453,4.092e-10,9.0934e-12,
561,9.1029,0.012004,97.9829,4.7004e-09,0,9.8129e-10,1,108.3035,0.012004,4.9406e-10,1.0979e-11,
562,9.1029,0.010496,98.1478,1.0134e-06,0,3.0285e-07,1,108.3035,0.010496,3.9163e-10,8.7029e-12,
563,9.1029,0.011834,98.3212,3.1801e-07,0,2.2509e-07,1,108.3035,0.011834,4.8923e-10,1.0872e-11,
564,9.1029,0.0080811,98.4827,1.9068e-06,0,2.2453e-06,1,108.3035,0.0080811,0,0,
565,9.1029,0.011419,98.6385,4.4297e-06,0,1.2851e-06,1,108.3035,0.011419,0,0,
566,9.1029,0.036407,98.8317,3.4266e-09,0,1.5012e-08,1,108.3035,0.036407,0,0,
567,9.1029,0.00753,98.9995,5.3855e-07,0,1.5574e-07,1,108.3035,0.00753,0,0,
568,9.1029,0.008816,99.1593,2.3541e-06,0,3.3257e-07,1,108.3035,0.008816,1.3429e-10,2.9842e-12,
569,9.1029,0.012717,99.3215,2.1187e-06,0,6.9268e-07,1,108.3035,0.012717,0,0,
570,9.1029,0.015588,99.4943,2.0864e-07,0,1.0445e-07,1,108.3035,0.015588,0,0,
571,9.1029,0.015312,99.6674,1.521e-07,0,5.8414e-08,1,108.3035,0.015312,0,0,
572,9.1029,0.017013,99.8372,4.8469e-07,0,2.631e-07,1,108.3035,0.017013,9.6669e-12,2.1482e-13,
573,9.1029,0.0095558,99.9906,6.7516e-06,0,1.3356e-06,1,108.3035,0.0095558,2.8613e-10,6.3584e-12,
574,9.1029,0.0071206,100.1541,9.1203e-07,0,1.7853e-07,1,108.3035,0.0071206,4.4037e-10,9.786e-12,
575,9.1029,0.014333,100.3294,1.3689e-07,0,6.7169e-08,1,108.3035,0.014333,5.6344e-10,1.2521e-11,
576,9.1029,0.0076993,100.4816,7.5017e-06,0,1.0516e-06,1,108.3035,0.0076993,3.9896e-10,8.8658e-12,
577,9.1029,0.015131,100.6735,3.926e-07,0,2.005e-07,1,108.3035,0.015131,5.5385e-10,1.2308e-11,
578,9.1029,0.020308,100.8539,5.9839e-07,0,1.55e-06,1,108.3035,0.020308,0,0,
579,9.1029,0.018845,101.035,4.8469e-07,0,3.6578e-07,1,108.3035,0.018845,0,0,
580,9.1029,0.0067595,101.2349,4.3622e-07,0,4.9349e-08,1,108.3035,0.0067595,0,0,
581,9.1029,0.011051,101.41,2.3183e-07,0,1.0194e-07,1,108.3035,0.011051,0,0,
582,9.1029,0.011542,101.5752,1.3901e-06,0,9.6315e-07,1,108.3035,0.011542,0,0,
583,9.1029,0.0077758,101.7532,9.9794e-08,0,2.2968e-08,1,108.3035,0.0077758,6.4046e-11,1.4232e-12,
584,9.1029,0.0051877,101.9164,1.7162e-06,0,1.0752e-07,1,108.3035,0.0051877,0,0,
585,9.1029,0.013802,102.0753,3.5881e-06,0,1.3016e-06,1,108.3035,0.013802,8.5493e-10,1.8998e-11,
586,9.1029,0.013458,102.2389,1.5445e-06,0,7.2333e-07,1,108.3035,0.013458,0,0,
587,9.1029,0.0071864,102.4047,8.2083e-07,0,1.136e-07,1,108.3035,0.0071864,0,0,
588,9.1029,0.010281,102.576,2.8621e-07,0,1.2501e-07,1,108.3035,0.010281,0,0,
589,9.1029,0.0080014,102.7452,4.3622e-07,0,1.9137e-07,1,108.3035,0.0080014,0,0,
590,9.1029,0.014675,102.9151,4.3622e-07,0,1.1817e-07,1,108.3035,0.014675,0,0,
591,9.1029,0.037655,103.0904,8.9814e-08,0,2.6771e-07,1,108.3035,0.037655,0,0,
592,9.1029,0.011131,103.2639,2.5759e-07,0,1.425e-07,1,108.3035,0.011131,0,0,
593,9.1029,0.013774,103.4237,2.3541e-06,0,7.7097e-07,1,108.3035,0.013774,0,0,
594,9.1029,0.0093046,103.5835,2.3541e-06,0,4.5324e-07,1,108.3035,0.0093046,0,0,
595,9.1029,0.010349,103.7392,6.7516e-06,0,2.9617e-06,1,108.3035,0.010349,0,0,
596,9.1029,0.013113,103.9163,1.521e-07,0,5.3877e-08,1,108.3035,0.013113,0,0,
597,9.1029,0.0095695,104.0814,1.3901e-06,0,3.8595e-07,1,108.3035,0.0095695,1.6406e-10,3.6457e-12,
598,9.1029,0.0089843,104.2605,1.1088e-07,0,8.8061e-08,1,108.3035,0.0089843,3.1611e-10,7.0247e-12,
599,9.1029,0.011086,104.4196,2.3541e-06,0,3.5516e-07,1,108.3035,0.011086,0,0,
600,9.1029,0.0094318,104.5855,6.6487e-07,0,1.4904e-07,1,108.3035,0.0094318,7.5007e-11,1.6668e-12,
601,9.1029,0.007329,104.7388,8.3352e-06,0,1.7347e-06,1,108.3035,0.007329,0,0,
602,9.1029,0.015707,104.9064,4.8469e-07,0,2.554e-07,1,108.3035,0.015707,0,0,
603,9.1029,0.013325,105.0818,1.232e-07,0,1.4609e-07,1,108.3035,0.013325,0,0,
604,9.1029,0.01683,105.2338,1.2704e-05,0,1.3751e-05,1,108.3035,0.01683,0,0,
605,9.1029,0.01633,105.3927,2.9063e-06,0,1.0853e-06,1,108.3035,0.01633,8.3296e-10,1.851e-11,
606,9.1029,0.010193,105.5491,3.9867e-06,0,6.5819e-07,1,108.3035,0.010193,0,0,
607,9.1029,0.014766,105.724,3.9867e-06,0,2.4696e-06,1,108.3035,0.014766,2.5578e-10,5.6839e-12,
608,9.1029,0.013229,105.8949,2.9063e-06,0,9.1569e-07,1,108.3035,0.013229,0,0,
609,9.1029,0.0076472,106.0497,6.7516e-06,0,1.5742e-06,1,108.3035,0.0076472,1.1111e-09,2.4691e-11,
610,9.1029,0.012546,106.2167,6.6487e-07,0,6.9617e-07,1,108.3035,0.012546,0,0,
611,9.1029,0.0092237,106.3709,6.7516e-06,0,1.2927e-06,1,108.3035,0.0092237,7.3228e-10,1.6273e-11,
612,9.1029,0.01308,106.5509,3.8662e-08,0,8.7564e-09,1,108.3035,0.01308,8.2791e-10,1.8398e-11,
613,9.1029,0.013339,106.7207,3.1801e-07,0,1.1643e-07,1,108.3035,0.013339,9.3912e-10,2.0869e-11,
614,9.1029,0.0079792,106.8776,4.9219e-06,0,1.4743e-06,1,108.3035,0.0079792,0,0,
615,9.1029,0.0087658,107.0499,2.0864e-07,0,8.9701e-08,1,108.3035,0.0087658,0,0,
616,9.1029,0.015112,107.2388,3.2292e-06,0,2.0411e-06,1,108.3035,0.015112,7.6203e-10,1.6934e-11,
617,9.1029,0.0057857,107.4009,1.5684e-05,0,1.8585e-06,1,108.3035,0.0057857,0,0,
618,9.1029,0.024564,107.5761,9.9794e-08,0,2.0748e-07,1,108.3035,0.024564,8.3841e-11,1.8631e-12,
619,9.1029,0.015451,107.7585,4.2958e-08,0,7.8511e-08,1,108.3035,0.015451,2.1017e-10,4.6706e-12,
620,9.1029,0.014915,107.9273,4.8469e-07,0,3.2514e-07,1,108.3035,0.014915,0,0,
621,9.1029,0.012339,108.0957,3.5334e-07,0,1.1152e-07,1,108.3035,0.012339,2.5106e-10,5.5792e-12,
622,9.1029,0.029412,108.2691,1.8778e-07,0,4.9723e-07,1,108.3035,0.029412,3.1279e-10,6.9508e-12,
623,9.1029,0.0083665,108.427,3.5881e-06,0,3.9138e-07,1,108.3035,0.0083665,0,0,
624,9.1029,0.0082133,108.6061,3.1801e-07,0,7.8871e-08,1,108.3035,0.0082133,0,0,
625,9.1029,0.020357,108.7825,1.69e-07,0,1.2109e-07,1,108.3035,0.020357,0,0,
626,9.1029,0.028435,108.9579,1.3689e-07,0,5.2919e-07,1,108.3035,0.028435,0,0,
627,9.1029,0.0073914,109.1326,1.232e-07,0,1.2336e-07,1,108.3035,0.0073914,0,0,
628,9.1029,0.011171,109.3025,3.926e-07,0,1.3903e-07,1,108.3035,0.011171,0,0,
629,9.1029,0.0076983,109.4698,6.7516e-06,0,2.3565e-06,1,108.3035,0.0076983,0,0,
630,9.1029,0.0080189,109.6336,1.7162e-06,0,2.9168e-07,1,108.3035,0.0080189,0,0,
631,9.1029,0.013833,109.8052,2.3183e-07,0,1.048e-07,1,108.3035,0.013833,0,0,
632,9.1029,0.015043,109.9632,3.9867e-06,0,1.7158e-06,1,108.3035,0.015043,0,0,
633,9.1029,0.012092,110.1314,4.8469e-07,0,1.2503e-07,1,108.3035,0.012092,0,0,
634,9.1029,0.007236,110.3029,5.3855e-07,0,3.0627e-07,1,108.3035,0.007236,8.2441e-12,1.832e-13,
635,9.1029,0.0097096,110.4712,3.5334e-07,0,1.1865e-07,1,108.3035,0.0097096,0,0,
636,9.1029,0.012356,110.6624,2.8185e-08,0,2.0833e-07,1,108.3035,0.012356,0,0,
637,9.1029,0.0052942,110.8228,2.6157e-06,0,1.7621e-07,1,108.3035,0.0052942,0,0,
638,9.1029,0.014183,110.9901,7.3875e-07,0,4.0067e-07,1,108.3035,0.014183,0,0,
639,9.1029,0.015398,111.1722,8.0833e-08,0,1.1316e-07,1,108.3035,0.015398,0,0,
640,9.1029,0.016186,111.3569,2.8185e-08,0,5.7851e-08,1,108.3035,0.016186,0,0,
641,9.1029,0.028444,111.534,9.9794e-08,0,2.5486e-07,1,108.3035,0.028444,0,0,
642,9.1029,0.031925,111.7148,3.8662e-08,0,6.0951e-08,1,108.3035,0.031925,0,0,
643,9.1029,0.012057,111.8885,1.521e-07,0,1.4297e-07,1,108.3035,0.012057,0,0,
644,9.1029,0.013946,112.0583,3.1801e-07,0,1.0661e-07,1,108.3035,0.013946,0,0,
645,9.1029,0.011153,112.2201,1.9068e-06,0,4.2203e-07,1,108.3035,0.011153,2.7386e-10,6.0857e-12,
646,9.1029,0.006864,112.3836,1.3901e-06,0,2.5532e-07,1,108.3035,0.006864,4.9384e-10,1.0974e-11,
647,9.1029,0.01008,112.5634,1.1088e-07,0,1.8459e-07,1,108.3035,0.01008,5.5722e-10,1.2383e-11,
648,9.1029,0.013812,112.7252,1.7162e-06,0,9.2642e-07,1,108.3035,0.013812,0,0,
649,9.1029,0.027719,112.8987,2.5759e-07,0,3.2466e-07,1,108.3035,0.027719,0,0,
650,9.1029,0.0051375,113.0673,4.8469e-07,0,5.3265e-08,1,108.3035,0.0051375,0,0,
651,9.1029,0.0078321,113.2359,5.9839e-07,0,8.5297e-08,1,108.3035,0.0078321,0,0,
652,9.1029,0.00984,113.3889,8.3352e-06,0,1.4768e-06,1,108.3035,0.00984,4.7037e-10,1.0453e-11,
653,9.1029,0.015013,113.5605,2.3183e-07,0,1.0719e-07,1,108.3035,0.015013,5.5985e-10,1.2441e-11,
654,9.1029,0.0098015,113.7301,3.1801e-07,0,1.7937e-07,1,108.3035,0.0098015,6.8414e-10,1.5203e-11,
655,9.1029,0.019377,113.9125,3.1316e-08,0,8.9809e-08,1,108.3035,0.019377,7.773e-10,1.7273e-11,
656,9.1029,0.02277,114.0793,5.3855e-07,0,8.4847e-07,1,108.3035,0.02277,0,0,
657,9.1029,0.019251,114.254,2.3183e-07,0,2.8821e-07,1,108.3035,0.019251,4.957e-10,1.1015e-11,
658,9.1029,0.025089,114.4402,1.2133e-08,0,1.3929e-08,1,108.3035,0.025089,5.9272e-10,1.3172e-11,
659,9.1029,0.008822,114.6077,5.9839e-07,0,9.3477e-08,1,108.3035,0.008822,7.0359e-10,1.5635e-11,
660,9.1029,0.0099455,114.7642,4.4297e-06,0,1.8731e-06,1,108.3035,0.0099455,0,0,
661,9.1029,0.011025,114.9299,8.2083e-07,0,2.0108e-07,1,108.3035,0.011025,0,0,
662,9.1029,0.036192,115.11,5.3035e-08,0,1.3537e-07,1,108.3035,0.036192,0,0,
663,9.1029,0.0052038,115.2659,5.4688e-06,0,1.2159e-06,1,108.3035,0.0052038,0,0,
664,9.1029,0.021545,115.4484,3.1316e-08,0,4.1856e-08,1,108.3035,0.021545,0,0,
665,9.1029,0.0090112,115.6207,1.0134e-06,0,2.3709e-07,1,108.3035,0.0090112,0,0,
666,9.1029,0.014138,115.7976,1.232e-07,0,9.2122e-08,1,108.3035,0.014138,0,0,
667,9.1029,0.021031,115.9777,8.9814e-08,0,1.2822e-07,1,108.3035,0.021031,0,0,
668,9.1029,0.010283,116.1409,1.3901e-06,0,2.4056e-07,1,108.3035,0.010283,0,0,
669,9.1029,0.0093986,116.2953,1.7427e-05,0,6.3341e-06,1,108.3035,0.0093986,1.2389e-09,2.7531e-11,
670,9.1029,0.011627,116.4818,1.4979e-08,0,4.6175e-09,1,108.3035,0.011627,1.329e-09,2.9534e-11,
671,9.1029,0.0073258,116.6663,2.283e-08,0,1.4844e-09,1,108.3035,0.0073258,1.419e-09,3.1532e-11,
672,9.1029,0.011615,116.8105,6.1704e-05,0,2.1455e-05,1,108.3035,0.011615,0,0,
673,9.1029,0.010813,116.9911,5.8927e-08,0,6.6438e-08,1,108.3035,0.010813,0,0,
674,9.1029,0.020253,117.149,3.5881e-06,0,1.8037e-06,1,108.3035,0.020253,6.2262e-11,1.3836e-12,
675,9.1029,0.0076883,117.3031,1.1434e-05,0,1.7743e-06,1,108.3035,0.0076883,0,0,
676,9.1029,0.0080675,117.4695,8.2083e-07,0,2.1099e-07,1,108.3035,0.0080675,0,0,
677,9.1029,0.010121,117.6267,4.4297e-06,0,1.3365e-06,1,108.3035,0.010121,9.7213e-10,2.1603e-11,
678,9.1029,0.011328,117.7806,8.3352e-06,0,3.7691e-06,1,108.3035,0.011328,0,0,
679,9.1029,0.016382,117.9516,3.1801e-07,0,1.5938e-07,1,108.3035,0.016382,0,0,
680,9.1029,0.0088001,118.0948,5.5533e-05,0,1.7961e-05,1,108.3035,0.0088001,0,0,
681,9.1029,0.0086566,118.2681,2.3183e-07,0,1.2355e-07,1,108.3035,0.0086566,0,0,
682,9.1029,0.011694,118.4341,1.0134e-06,0,3.4955e-07,1,108.3035,0.011694,0,0,
683,9.1029,0.018431,118.6069,2.3183e-07,0,2.2448e-07,1,108.3035,0.018431,0,0,
684,9.1029,0.012445,118.7783,2.8621e-07,0,1.6748e-07,1,108.3035,0.012445,0,0,
685,9.1029,0.010881,118.9468,1.2511e-06,0,4.214e-07,1,108.3035,0.010881,0,0,
686,9.1029,0.018429,119.1246,8.0833e-08,0,4.4884e-08,1,108.3035,0.018429,0,0,
687,9.1029,0.0087921,119.2881,1.3901e-06,0,4.4347e-07,1,108.3035,0.0087921,0,0,
688,9.1029,0.029129,119.4709,3.1316e-08,0,5.8493e-08,1,108.3035,0.029129,0,0,
689,9.1029,0.020792,119.6446,1.8778e-07,0,5.6661e-08,1,108.3035,0.020792,0,0,
690,9.1029,0.010928,119.8132,4.8469e-07,0,2.3613e-07,1,108.3035,0.010928,6.2978e-11,1.3995e-12,
691,9.1029,0.010124,120.0047,8.8447e-09,0,5.1844e-09,1,108.3035,0.010124,1.5067e-10,3.3483e-12,
692,9.1029,0.01675,120.1739,4.3622e-07,0,2.4202e-07,1,108.3035,0.01675,0,0,
693,9.1029,0.019951,120.3475,2.5759e-07,0,8.4015e-07,1,108.3035,0.019951,5.1827e-10,1.1517e-11,
694,9.1029,0.020234,120.5057,2.9063e-06,0,1.4021e-06,1,108.3035,0.020234,0,0,
695,9.1029,0.015978,120.6931,7.275e-08,0,1.1369e-07,1,108.3035,0.015978,0,0,
696,9.1029,0.025297,120.8549,2.6157e-06,0,2.706e-06,1,108.3035,0.025297,0,0,
697,9.1029,0.012271,121.0271,4.8469e-07,0,1.0891e-07,1,108.3035,0.012271,0,0,
698,9.1029,0.015063,121.1962,4.3622e-07,0,2.5754e-07,1,108.3035,0.015063,0,0,
699,9.1029,0.0063572,121.3481,1.2704e-05,0,1.6772e-06,1,108.3035,0.0063572,0,0,
700,9.1029,0.015367,121.5079,1.1434e-05,0,1.3826e-05,1,108.3035,0.015367,3.2092e-10,7.1315e-12,
701,9.1029,0.015738,121.6868,2.3183e-07,0,8.8562e-08,1,108.3035,0.015738,4.3895e-10,9.7545e-12,
702,9.1029,0.0090815,121.847,2.1187e-06,0,3.1787e-07,1,108.3035,0.0090815,0,0,
703,9.1029,0.011935,122.019,2.5759e-07,0,6.7206e-08,1,108.3035,0.011935,0,0,
704,9.1029,0.0087516,122.1786,2.9063e-06,0,9.4529e-07,1,108.3035,0.0087516,1.1277e-09,2.506e-11,
705,9.1029,0.012399,122.3364,4.4297e-06,0,1.4038e-06,1,108.3035,0.012399,0,0,
706,9.1029,0.012054,122.509,2.3183e-07,0,4.3445e-07,1,108.3035,0.012054,0,0,
707,9.1029,0.020729,122.6835,1.69e-07,0,2.0923e-07,1,108.3035,0.020729,0,0,
708,9.1029,0.016988,122.8621,5.8927e-08,0,5.2469e-08,1,108.3035,0.016988,0,0,
709,9.1029,0.033753,123.0193,3.5881e-06,0,1.2863e-05,1,108.3035,0.033753,0,0,
710,9.1029,0.0068131,123.1629,4.998e-05,0,6.7824e-06,1,108.3035,0.0068131,1.9205e-09,4.2677e-11,
711,9.1029,0.0061466,123.3306,7.3875e-07,0,1.0393e-07,1,108.3035,0.0061466,1.9951e-09,4.4336e-11,
712,9.1029,0.015434,123.4907,2.1187e-06,0,2.3197e-06,1,108.3035,0.015434,0,0,
713,9.1029,0.0091707,123.659,5.3855e-07,0,1.5662e-07,1,108.3035,0.0091707,1.3903e-10,3.0895e-12,
714,9.1029,0.012934,123.8188,2.6157e-06,0,7.4659e-07,1,108.3035,0.012934,0,0,
715,9.1029,0.010314,123.9836,1.126e-06,0,1.2881e-06,1,108.3035,0.010314,2.9298e-10,6.5106e-12,
716,9.1029,0.009453,124.1531,3.926e-07,0,8.3011e-08,1,108.3035,0.009453,4.54e-10,1.0089e-11,
717,9.1029,0.010358,124.301,2.6561e-05,0,9.5344e-06,1,108.3035,0.010358,0,0,
718,9.1029,0.0088227,124.471,3.926e-07,0,8.0412e-08,1,108.3035,0.0088227,0,0,
719,9.1029,0.0099707,124.6345,1.2511e-06,0,2.7398e-07,1,108.3035,0.0099707,0,0,
720,9.1029,0.0058692,124.7917,3.5881e-06,0,9.4486e-07,1,108.3035,0.0058692,0,0,
721,9.1029,0.0089,124.952,2.1187e-06,0,5.5239e-07,1,108.3035,0.0089,0,0,
722,9.1029,0.0050115,125.1168,9.1203e-07,0,9.0524e-08,1,108.3035,0.0050115,0,0,
723,9.1029,0.013051,125.2869,3.1801e-07,0,4.4663e-07,1,108.3035,0.013051,0,0,
