"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
491,7.2625,0.021781,88.8966,2.3541e-06,0,4.7632e-06,1,900.5822,0.021781,0,0,
492,7.2625,0.0024922,89.0917,1.2704e-05,0,4.7169e-06,1,900.5822,0.0024922,4.9837e-11,9.229e-13,
493,7.2625,0.015072,89.3127,2.8185e-08,0,3.5055e-08,1,900.5822,0.015072,6.2006e-11,1.1483e-12,
494,7.2625,0.0029219,89.4917,3.2792e-05,0,2.1653e-06,1,900.5822,0.0029219,0,0,
495,7.2625,0.0079984,89.6831,6.7516e-06,0,6.1228e-06,1,900.5822,0.0079984,9.9791e-11,1.848e-12,
496,7.2625,0.02398,89.9087,2.0547e-08,0,6.4727e-08,1,900.5822,0.02398,1.1201e-10,2.0743e-12,
497,7.2625,0.0036926,90.116,3.1801e-07,0,1.7501e-07,1,900.5822,0.0036926,1.2346e-10,2.2863e-12,
498,7.2625,0.019066,90.3319,8.0833e-08,0,2.19e-07,1,900.5822,0.019066,1.3485e-10,2.4972e-12,
499,7.2625,0.011902,90.543,1.69e-07,0,2.1429e-07,1,900.5822,0.011902,1.4694e-10,2.7211e-12,
500,7.2625,0.012178,90.7321,8.3352e-06,0,9.0717e-06,1,900.5822,0.012178,0,0,
501,7.2625,0.016508,90.929,5.4688e-06,0,1.1205e-05,1,900.5822,0.016508,1.4048e-10,2.6014e-12,
502,7.2625,0.0019514,91.1394,3.1801e-07,0,6.3133e-08,1,900.5822,0.0019514,1.5187e-10,2.8124e-12,
503,7.2625,0.0058,91.3103,0.00012901,0,0.00012936,1,900.5822,0.0058,0,0,
504,7.2625,0.0060951,91.4887,4.998e-05,0,3.2143e-05,1,900.5822,0.0060951,3.5533e-10,6.5802e-12,
505,7.2625,0.0059733,91.6749,1.9363e-05,0,3.6521e-06,1,900.5822,0.0059733,0,0,
506,7.2625,0.02438,91.8871,2.3183e-07,0,4.6529e-07,1,900.5822,0.02438,0,0,
507,7.2625,0.01861,92.0969,3.1801e-07,0,5.8566e-07,1,900.5822,0.01861,0,0,
508,7.2625,0.0033987,92.2601,0.0006962,0,0.00033959,1,900.5822,0.0033987,7.7868e-10,1.442e-11,
509,7.2625,0.012485,92.4835,2.5366e-08,0,1.9699e-08,1,900.5822,0.012485,7.8984e-10,1.4627e-11,
510,7.2625,0.013152,92.6619,9.4046e-05,0,5.9871e-05,1,900.5822,0.013152,0,0,
511,7.2625,0.0042897,92.8346,0.0001045,0,6.8624e-05,1,900.5822,0.0042897,9.4692e-10,1.7536e-11,
512,7.2625,0.012156,93.0115,5.5533e-05,0,3.3246e-05,1,900.5822,0.012156,0,0,
513,7.2625,0.0060223,93.1884,0.00012901,0,0.00011196,1,900.5822,0.0060223,1.0736e-09,1.9881e-11,
514,7.2625,0.015477,93.3682,4.4982e-05,0,6.84e-05,1,900.5822,0.015477,0,0,
515,7.2625,0.0096788,93.5751,4.8469e-07,0,2.8814e-07,1,900.5822,0.0096788,0,0,
516,7.2625,0.015862,93.7512,8.4641e-05,0,0.00012084,1,900.5822,0.015862,6.0259e-10,1.1159e-11,
517,7.2625,0.008302,93.97,5.8927e-08,0,6.2475e-08,1,900.5822,0.008302,6.1453e-10,1.138e-11,
518,7.2625,0.0017014,94.1862,3.1801e-07,0,5.6281e-08,1,900.5822,0.0017014,6.2656e-10,1.1603e-11,
519,7.2625,0.0016175,94.3926,3.926e-07,0,5.69e-08,1,900.5822,0.0016175,6.391e-10,1.1835e-11,
520,7.2625,0.040737,94.6112,6.5475e-08,0,4.6459e-07,1,900.5822,0.040737,6.5145e-10,1.2064e-11,
521,7.2625,0.014,94.7991,2.1515e-05,0,2.7481e-05,1,900.5822,0.014,0,0,
522,7.2625,0.0089511,94.9925,4.9219e-06,0,3.345e-06,1,900.5822,0.0089511,0,0,
523,7.2625,0.015834,95.1996,4.3622e-07,0,4.5423e-07,1,900.5822,0.015834,0,0,
524,7.2625,0.0037162,95.3765,6.856e-05,0,1.3552e-05,1,900.5822,0.0037162,5.5839e-10,1.0341e-11,
525,7.2625,0.0050256,95.5984,5.3035e-08,0,1.106e-08,1,900.5822,0.0050256,5.6982e-10,1.0552e-11,
526,7.2625,0.0030362,95.7948,3.9867e-06,0,2.0711e-06,1,900.5822,0.0030362,5.857e-10,1.0846e-11,
527,7.2625,0.0075727,96.01,1.232e-07,0,7.4074e-08,1,900.5822,0.0075727,5.9705e-10,1.1056e-11,
528,7.2625,0.0021046,96.1816,0.00015927,0,2.2881e-05,1,900.5822,0.0021046,0,0,
529,7.2625,0.0099769,96.3917,3.1801e-07,0,1.4433e-07,1,900.5822,0.0099769,0,0,
530,7.2625,0.0057825,96.5942,1.126e-06,0,3.0758e-07,1,900.5822,0.0057825,0,0,
531,7.2625,0.022626,96.8035,3.1801e-07,0,6.8911e-07,1,900.5822,0.022626,0,0,
532,7.2625,0.014918,96.9907,1.4116e-05,0,1.5967e-05,1,900.5822,0.014918,4.564e-10,8.4518e-12,
533,7.2625,0.01407,97.2125,4.2958e-08,0,7.2377e-08,1,900.5822,0.01407,4.6838e-10,8.6737e-12,
534,7.2625,0.0012616,97.4203,3.926e-07,0,3.3322e-08,1,900.5822,0.0012616,4.808e-10,8.9036e-12,
535,7.2625,0.014494,97.6064,1.9363e-05,0,2.8012e-05,1,900.5822,0.014494,0,0,
536,7.2625,0.001584,97.8027,3.2292e-06,0,3.1373e-07,1,900.5822,0.001584,0,0,
537,7.2625,0.0022243,97.9678,0.00050753,0,0.00015225,1,900.5822,0.0022243,6.0506e-10,1.1205e-11,
538,7.2625,0.0048518,98.1443,8.4641e-05,0,4.7989e-05,1,900.5822,0.0048518,0,0,
539,7.2625,0.0036891,98.3189,0.00011611,0,4.088e-05,1,900.5822,0.0036891,6.8298e-10,1.2648e-11,
540,7.2625,0.0099034,98.539,6.5475e-08,0,4.4968e-08,1,900.5822,0.0099034,6.9454e-10,1.2862e-11,
541,7.2625,0.023428,98.7687,2.8185e-08,0,7.1745e-08,1,900.5822,0.023428,7.0605e-10,1.3075e-11,
542,7.2625,0.0074853,98.9462,6.1704e-05,0,2.8374e-05,1,900.5822,0.0074853,0,0,
543,7.2625,0.030224,99.1348,3.6435e-05,0,0.00017541,1,900.5822,0.030224,5.5681e-10,1.0311e-11,
544,7.2625,0.0047482,99.3538,8.0833e-08,0,1.2201e-08,1,900.5822,0.0047482,5.689e-10,1.0535e-11,
545,7.2625,0.0068578,99.5171,0.00056392,0,0.00064286,1,900.5822,0.0068578,0,0,
546,7.2625,0.014797,99.6893,0.00017696,0,0.00018846,1,900.5822,0.014797,1.0844e-09,2.0082e-11,
547,7.2625,0.0042839,99.85,0.0010611,0,0.00054853,1,900.5822,0.0042839,0,0,
548,7.2625,0.00598,100.0524,1.126e-06,0,7.0499e-07,1,900.5822,0.00598,0,0,
549,7.2624,0.018754,100.2348,3.2792e-05,0,6.5462e-05,1,900.5822,0.018754,3.11e-10,5.7593e-12,
550,7.2625,0.012564,100.4258,1.029e-05,0,1.3278e-05,1,900.5822,0.012564,0,0,
551,7.2625,0.0047394,100.6247,1.9068e-06,0,1.062e-06,1,900.5822,0.0047394,0,0,
552,7.2625,0.0063134,100.8344,4.8469e-07,0,1.9977e-07,1,900.5822,0.0063134,0,0,
553,7.2624,0.014331,101.021,1.5684e-05,0,1.2042e-05,1,900.5822,0.014331,1.094e-10,2.0259e-12,
554,7.2624,0.009804,101.1708,0.0051538,0,0.0069563,1,900.5822,0.009804,2.8099e-09,5.2034e-11,
555,7.2624,0.0075073,101.3911,4.2958e-08,0,3.2539e-08,1,900.5822,0.0075073,2.8215e-09,5.2249e-11,
556,7.2624,0.0075166,101.6086,1.232e-07,0,1.3122e-07,1,900.5822,0.0075166,2.8329e-09,5.246e-11,
557,7.2624,0.003329,101.8248,2.0864e-07,0,5.6684e-08,1,900.5822,0.003329,2.8449e-09,5.2684e-11,
558,7.2624,0.00092932,101.9816,0.0016173,0,2.4695e-05,1,900.5822,0.00092932,0,0,
559,7.2624,0.0139,102.1923,1.0134e-06,0,1.8578e-06,1,900.5822,0.0139,0,0,
560,7.2624,0.0071338,102.3983,5.3855e-07,0,4.557e-07,1,900.5822,0.0071338,0,0,
561,7.2624,0.0079139,102.5697,0.00019663,0,8.3142e-05,1,900.5822,0.0079139,3.0631e-09,5.6725e-11,
562,7.2624,0.0033125,102.7385,0.00077355,0,0.00015669,1,900.5822,0.0033125,0,0,
563,7.2624,0.0069399,102.9446,5.9839e-07,0,3.9801e-07,1,900.5822,0.0069399,0,0,
564,7.2624,0.0099287,103.1436,1.9068e-06,0,6.9607e-07,1,900.5822,0.0099287,0,0,
565,7.2624,0.01844,103.2982,0.002465,0,0.008641,1,900.5822,0.01844,1.6664e-09,3.086e-11,
566,7.2624,0.0048909,103.507,3.926e-07,0,7.4887e-08,1,900.5822,0.0048909,1.6781e-09,3.1076e-11,
567,7.2624,0.013635,103.7265,6.5475e-08,0,8.5538e-08,1,900.5822,0.013635,1.6894e-09,3.1285e-11,
568,7.2624,0.0052105,103.9375,1.8778e-07,0,7.7637e-08,1,900.5822,0.0052105,1.7017e-09,3.1513e-11,
569,7.2624,0.0049294,104.1606,9.9794e-08,0,4.6912e-08,1,900.5822,0.0049294,1.7132e-09,3.1726e-11,
570,7.2624,0.021965,104.3838,3.4796e-08,0,1.0355e-07,1,900.5822,0.021965,1.7251e-09,3.1947e-11,
571,7.2624,0.0067829,104.5931,2.0864e-07,0,2.273e-07,1,900.5822,0.0067829,1.7369e-09,3.2164e-11,
572,7.2624,0.0026297,104.8048,3.5334e-07,0,1.2261e-07,1,900.5822,0.0026297,1.7488e-09,3.2385e-11,
573,7.2624,0.0059878,105.0163,1.69e-07,0,1.3111e-07,1,900.5822,0.0059878,1.7602e-09,3.2596e-11,
574,7.2624,0.0038691,105.1644,0.0078552,0,0.0037161,1,900.5822,0.0038691,9.3559e-09,1.7326e-10,
575,7.2624,0.0020471,105.3732,2.3183e-07,0,4.1255e-08,1,900.5822,0.0020471,9.3679e-09,1.7348e-10,
576,7.2624,0.0079235,105.587,1.232e-07,0,7.2094e-08,1,900.5822,0.0079235,9.3798e-09,1.737e-10,
577,7.2624,0.0022358,105.7435,0.0037571,0,0.0014764,1,900.5822,0.0022358,0,0,
578,7.2624,0.023914,105.9502,3.926e-07,0,8.4454e-07,1,900.5822,0.023914,0,0,
579,7.2624,0.010357,106.153,6.6487e-07,0,5.6472e-07,1,900.5822,0.010357,0,0,
580,7.2624,0.0045547,106.3541,1.126e-06,0,2.447e-07,1,900.5822,0.0045547,0,0,
581,7.2624,0.0098585,106.562,3.1801e-07,0,2.1837e-07,1,900.5822,0.0098585,0,0,
582,7.2624,0.0053747,106.7137,0.0046384,0,0.0039339,1,900.5822,0.0053747,8.4842e-09,1.5712e-10,
583,7.2624,0.0020129,106.8678,0.002465,0,0.0002232,1,900.5822,0.0020129,0,0,
584,7.2624,0.0015527,107.0624,3.5881e-06,0,1.5578e-07,1,900.5822,0.0015527,0,0,
585,7.2624,0.014708,107.2228,0.0008595,0,0.00062365,1,900.5822,0.014708,3.8378e-09,7.107e-11,
586,7.2624,0.0021128,107.4183,2.9063e-06,0,1.5031e-07,1,900.5822,0.0021128,3.8518e-09,7.133e-11,
587,7.2624,0.0037421,107.6003,1.9363e-05,0,7.1049e-06,1,900.5822,0.0037421,3.8817e-09,7.1884e-11,
588,7.2624,0.014359,107.8277,2.8185e-08,0,4.0443e-08,1,900.5822,0.014359,3.8929e-09,7.209e-11,
589,7.2624,0.0056836,108.0279,9.1203e-07,0,7.946e-08,1,900.5822,0.0056836,3.9056e-09,7.2326e-11,
590,7.2624,0.0073574,108.1982,0.00024275,0,0.00016575,1,900.5822,0.0073574,0,0,
591,7.2624,0.0057656,108.4027,9.1203e-07,0,3.3013e-07,1,900.5822,0.0057656,0,0,
592,7.2624,0.0040157,108.5712,0.00029969,0,8.9225e-05,1,900.5822,0.0040157,3.2771e-09,6.0686e-11,
593,7.2624,0.010654,108.7777,4.8469e-07,0,2.9407e-07,1,900.5822,0.010654,3.2889e-09,6.0906e-11,
594,7.2624,0.0025998,108.95,0.00045678,0,7.6047e-05,1,900.5822,0.0025998,0,0,
595,7.2624,0.0084861,109.1269,0.00019663,0,0.00023328,1,900.5822,0.0084861,2.8399e-09,5.2591e-11,
596,7.2624,0.0025807,109.3336,4.3622e-07,0,2.6141e-08,1,900.5822,0.0025807,2.8521e-09,5.2816e-11,
597,7.2624,0.011925,109.4975,0.00131,0,0.0027185,1,900.5822,0.011925,0,0,
598,7.2624,0.0066068,109.7098,5.3855e-07,0,2.6513e-07,1,900.5822,0.0066068,0,0,
599,7.2624,0.0044414,109.8997,6.7516e-06,0,3.0871e-06,1,900.5822,0.0044414,0,0,
600,7.2624,0.0066457,110.0694,0.00024275,0,0.00015928,1,900.5822,0.0066457,7.8258e-10,1.4492e-11,
601,7.2624,0.0084591,110.2422,0.00011611,0,7.9846e-05,1,900.5822,0.0084591,0,0,
602,7.2624,0.0023034,110.4388,1.7162e-06,0,4.1511e-07,1,900.5822,0.0023034,0,0,
603,7.2624,0.0066311,110.6063,0.00024275,0,0.000117,1,900.5822,0.0066311,7.5954e-10,1.4066e-11,
604,7.2624,0.027551,110.8257,1.1088e-07,0,3.917e-07,1,900.5822,0.027551,7.7067e-10,1.4272e-11,
605,7.2624,0.0072414,111.0307,4.3622e-07,0,4.0865e-07,1,900.5822,0.0072414,7.8242e-10,1.4489e-11,
606,7.2624,0.00542,111.2323,1.0134e-06,0,5.5319e-07,1,900.5822,0.00542,7.9494e-10,1.4721e-11,
607,7.2624,0.0075815,111.3889,0.001797,0,0.0019065,1,900.5822,0.0075815,0,0,
608,7.2624,0.0077796,111.592,6.6487e-07,0,5.6737e-07,1,900.5822,0.0077796,0,0,
609,7.2624,0.028212,111.7741,7.6177e-05,0,0.00029183,1,900.5822,0.028212,1.962e-09,3.6333e-11,
610,7.2624,0.0086451,111.9365,0.00062658,0,0.00097318,1,900.5822,0.0086451,0,0,
611,7.2624,0.0021066,112.1346,2.9063e-06,0,6.7358e-07,1,900.5822,0.0021066,0,0,
612,7.2624,0.0014627,112.3283,3.2292e-06,0,6.6312e-08,1,900.5822,0.0014627,0,0,
613,7.2624,0.0097262,112.5354,5.9839e-07,0,5.5216e-07,1,900.5822,0.0097262,0,0,
614,7.2624,0.0098712,112.7129,8.4641e-05,0,9.0158e-05,1,900.5822,0.0098712,2.3881e-09,4.4224e-11,
615,7.2624,0.014867,112.9271,1.69e-07,0,2.9831e-07,1,900.5822,0.014867,2.4002e-09,4.4448e-11,
616,7.2624,0.0090752,113.0962,0.00021847,0,0.00019793,1,900.5822,0.0090752,0,0,
617,7.2624,0.0015606,113.2599,0.00062658,0,0.00022518,1,900.5822,0.0015606,2.613e-09,4.839e-11,
618,7.2624,0.010092,113.461,9.1203e-07,0,1.0082e-06,1,900.5822,0.010092,2.6258e-09,4.8625e-11,
619,7.2624,0.016114,113.6877,3.4796e-08,0,1.1055e-07,1,900.5822,0.016114,2.6372e-09,4.8836e-11,
620,7.2624,0.0085271,113.8624,9.4046e-05,0,3.0301e-05,1,900.5822,0.0085271,0,0,
621,7.2624,0.010342,114.0279,0.00045678,0,0.00047843,1,900.5822,0.010342,2.0965e-09,3.8824e-11,
622,7.2624,0.0061928,114.2027,0.00033299,0,0.00024965,1,900.5822,0.0061928,0,0,
623,7.2624,0.0069098,114.3928,8.3352e-06,0,8.5957e-06,1,900.5822,0.0069098,0,0,
624,7.2624,0.0032005,114.5911,1.2511e-06,0,2.3255e-07,1,900.5822,0.0032005,0,0,
625,7.2624,0.010033,114.7966,5.3855e-07,0,3.2105e-07,1,900.5822,0.010033,0,0,
626,7.2623,0.0012013,114.9274,0.13509,0,0.023384,1,900.5822,0.0012013,5.7028e-08,1.0561e-09,
627,7.2623,0.012682,115.152,7.275e-08,0,1.0166e-07,1,900.5822,0.012682,5.7041e-08,1.0563e-09,
628,7.2624,0.0067059,115.3023,0.0051538,0,0.0026477,1,900.5822,0.0067059,0,0,
629,7.2623,0.0085329,115.4607,0.0019967,0,0.00084016,1,900.5822,0.0085329,1.9923e-08,3.6894e-10,
630,7.2624,0.0030246,115.6116,0.0057264,0,0.0022238,1,900.5822,0.0030246,0,0,
631,7.2624,0.010024,115.8203,3.5334e-07,0,2.7704e-07,1,900.5822,0.010024,0,0,
632,7.2623,0.010831,115.9807,0.000955,0,0.0012098,1,900.5822,0.010831,2.2552e-08,4.1763e-10,
633,7.2623,0.011484,116.203,4.2958e-08,0,6.9606e-08,1,900.5822,0.011484,2.2564e-08,4.1784e-10,
634,7.2624,0.0024379,116.3532,0.0057264,0,0.0010913,1,900.5822,0.0024379,0,0,
635,7.2624,0.032386,116.5044,0.0046384,0,0.025692,1,900.5822,0.032386,0,0,
636,7.2624,0.0075498,116.6814,6.1704e-05,0,3.6622e-05,1,900.5822,0.0075498,7.3718e-10,1.3651e-11,
637,7.2624,0.0010386,116.8466,0.00062658,0,5.7717e-05,1,900.5822,0.0010386,0,0,
638,7.2624,0.0065471,117.0366,6.7516e-06,0,4.2157e-06,1,900.5822,0.0065471,0,0,
639,7.2624,0.004531,117.2382,1.0134e-06,0,5.8789e-07,1,900.5822,0.004531,0,0,
640,7.2624,0.0029093,117.4313,3.9867e-06,0,1.2044e-06,1,900.5822,0.0029093,0,0,
641,7.2624,0.0030815,117.6326,1.2511e-06,0,4.4678e-07,1,900.5822,0.0030815,0,0,
642,7.2624,0.0093194,117.832,1.9068e-06,0,1.2641e-06,1,900.5822,0.0093194,0,0,
643,7.2624,0.012989,118.0129,3.2792e-05,0,4.4699e-05,1,900.5822,0.012989,6.934e-10,1.2841e-11,
644,7.2624,0.010326,118.2226,2.3183e-07,0,3.9105e-07,1,900.5822,0.010326,7.0587e-10,1.3072e-11,
645,7.2624,0.004447,118.3848,0.00131,0,0.00048993,1,900.5822,0.004447,0,0,
646,7.2624,0.006587,118.5906,5.3855e-07,0,1.2614e-07,1,900.5822,0.006587,0,0,
647,7.2624,0.0053953,118.7622,0.00024275,0,0.00015996,1,900.5822,0.0053953,8.0789e-10,1.4961e-11,
648,7.2624,0.014468,118.927,0.00050753,0,0.00022997,1,900.5822,0.014468,0,0,
649,7.2623,0.019772,119.091,0.00062658,0,0.0028525,1,900.5822,0.019772,1.6723e-09,3.0968e-11,
650,7.2623,0.011276,119.3192,4.7731e-08,0,4.7292e-08,1,900.5822,0.011276,1.684e-09,3.1186e-11,
651,7.2623,0.011711,119.5416,3.4796e-08,0,2.7748e-08,1,900.5822,0.011711,1.6951e-09,3.1391e-11,
652,7.2624,0.0054265,119.7147,0.00019663,0,0.00013591,1,900.5822,0.0054265,0,0,
653,7.2624,0.0081364,119.9192,7.3875e-07,0,6.3467e-07,1,900.5822,0.0081364,0,0,
654,7.2623,0.0028519,120.0873,0.00024275,0,1.5666e-05,1,900.5822,0.0028519,1.5955e-09,2.9547e-11,
655,7.2623,0.016208,120.3115,2.8185e-08,0,6.2266e-08,1,900.5822,0.016208,1.6074e-09,2.9767e-11,
656,7.2624,0.0016432,120.4706,0.0014556,0,0.00027696,1,900.5822,0.0016432,0,0,
657,7.2624,0.011293,120.6795,2.8621e-07,0,2.6432e-07,1,900.5822,0.011293,0,0,
658,7.2624,0.021425,120.8776,1.7162e-06,0,2.5782e-06,1,900.5822,0.021425,0,0,
659,7.2624,0.0044092,121.0773,1.3901e-06,0,6.3357e-07,1,900.5822,0.0044092,0,0,
660,7.2623,0.0038015,121.2386,0.0010611,0,0.00060812,1,900.5822,0.0038015,3.6847e-09,6.8235e-11,
661,7.2623,0.012079,121.4564,5.8927e-08,0,9.0946e-08,1,900.5822,0.012079,3.6959e-09,6.8442e-11,
662,7.2623,0.0081554,121.5946,0.052335,0,0.021663,1,900.5822,0.0081554,0,0,
663,7.2623,0.0060876,121.7641,0.00024275,0,0.00014825,1,900.5822,0.0060876,1.1543e-09,2.1376e-11,
664,7.2623,0.014315,121.9379,9.4046e-05,0,0.00025739,1,900.5822,0.014315,0,0,
665,7.2623,0.0030291,122.1356,1.3901e-06,0,1.4064e-07,1,900.5822,0.0030291,0,0,
666,7.2623,0.0076073,122.3125,6.1704e-05,0,1.4636e-05,1,900.5822,0.0076073,9.9556e-10,1.8436e-11,
667,7.2623,0.0071006,122.5259,1.3689e-07,0,1.2208e-07,1,900.5822,0.0071006,1.0074e-09,1.8656e-11,
668,7.2623,0.016728,122.7446,8.0833e-08,0,2.2096e-07,1,900.5822,0.016728,1.0191e-09,1.8872e-11,
669,7.2623,0.0053166,122.953,3.1801e-07,0,2.1041e-07,1,900.5822,0.0053166,1.0308e-09,1.9089e-11,
670,7.2623,0.0062467,123.1243,0.00015927,0,0.00014924,1,900.5822,0.0062467,0,0,
671,7.2623,0.028625,123.337,1.8778e-07,0,4.7941e-07,1,900.5822,0.028625,0,0,
672,7.2623,0.0043648,123.51,0.00012901,0,2.4534e-05,1,900.5822,0.0043648,4.7801e-10,8.852e-12,
673,7.2623,0.0052063,123.7211,1.69e-07,0,1.4326e-07,1,900.5822,0.0052063,4.8946e-10,9.064e-12,
674,7.2623,0.0059429,123.9304,2.8621e-07,0,1.0726e-07,1,900.5822,0.0059429,5.0068e-10,9.2718e-12,
675,7.2623,0.0022645,124.0972,0.00029969,0,7.7039e-05,1,900.5822,0.0022645,0,0,
676,7.2623,0.011453,124.2527,0.0063627,0,0.01201,1,900.5822,0.011453,0,0,
677,7.2623,0.0041543,124.4526,1.0134e-06,0,2.3634e-07,1,900.5822,0.0041543,0,0,
678,7.2623,0.00308,124.6336,4.0484e-05,0,1.8529e-05,1,900.5822,0.00308,2.0718e-10,3.8367e-12,
679,7.2623,0.017475,124.8576,2.0547e-08,0,2.9655e-08,1,900.5822,0.017475,2.1946e-10,4.064e-12,
680,7.2623,0.0059236,125.0723,9.9794e-08,0,2.2909e-08,1,900.5822,0.0059236,2.3162e-10,4.2893e-12,
681,7.2623,0.0023615,125.2822,2.0864e-07,0,1.7989e-08,1,900.5822,0.0023615,2.4327e-10,4.505e-12,
682,7.2623,0.0088925,125.4662,1.9363e-05,0,1.4321e-05,1,900.5822,0.0088925,0,0,
683,7.2623,0.0026615,125.6467,4.4982e-05,0,1.2442e-05,1,900.5822,0.0026615,2.3731e-10,4.3947e-12,
684,7.2623,0.0026166,125.8215,9.4046e-05,0,3.291e-05,1,900.5822,0.0026166,0,0,
685,7.2623,0.004687,125.9962,6.1704e-05,0,1.8096e-05,1,900.5822,0.004687,2.8289e-10,5.2386e-12,
686,7.2623,0.021665,126.1873,7.5017e-06,0,2.0022e-05,1,900.5822,0.021665,0,0,
687,7.2623,0.014912,126.3579,0.00017696,0,5.3763e-05,1,900.5822,0.014912,3.0219e-10,5.5961e-12,
688,7.2623,0.0049669,126.5425,1.9363e-05,0,3.6734e-06,1,900.5822,0.0049669,0,0,
689,7.2623,0.0036388,126.7414,1.7162e-06,0,7.0742e-07,1,900.5822,0.0036388,0,0,
690,7.2623,0.011767,126.9304,9.2614e-06,0,1.0296e-05,1,900.5822,0.011767,3.5792e-11,6.6281e-13,
691,7.2623,0.0074611,127.1383,5.3855e-07,0,6.0271e-07,1,900.5822,0.0074611,4.7806e-11,8.853e-13,
692,7.2623,0.0092455,127.3355,2.6157e-06,0,1.6703e-06,1,900.5822,0.0092455,0,0,
693,7.2623,0.0042986,127.5199,1.5684e-05,0,6.2398e-06,1,900.5822,0.0042986,5.4828e-11,1.0153e-12,
694,7.2623,0.01967,127.7352,8.0833e-08,0,1.9439e-07,1,900.5822,0.01967,6.7053e-11,1.2417e-12,
695,7.2623,0.0055726,127.9169,2.3905e-05,0,1.7714e-05,1,900.5822,0.0055726,0,0,
696,7.2623,0.0061336,128.1095,4.9219e-06,0,1.3199e-06,1,900.5822,0.0061336,7.1037e-11,1.3155e-12,
697,7.2623,0.0035402,128.3182,3.1801e-07,0,1.3775e-07,1,900.5822,0.0035402,8.2959e-11,1.5363e-12,
698,7.2623,0.0015278,128.4879,0.00021847,0,5.5997e-05,1,900.5822,0.0015278,0,0,
699,7.2623,0.012247,128.6679,6.1704e-05,0,4.7609e-05,1,900.5822,0.012247,3.0558e-10,5.6588e-12,
700,7.2623,0.0061829,128.8508,3.2792e-05,0,2.1841e-05,1,900.5822,0.0061829,0,0,
701,7.2623,0.0032782,129.0334,3.2792e-05,0,2.2974e-06,1,900.5822,0.0032782,1.3816e-10,2.5585e-12,
702,7.2623,0.004585,129.2179,4.4982e-05,0,2.9323e-05,1,900.5822,0.004585,0,0,
703,7.2623,0.0084358,129.4033,1.5684e-05,0,1.1202e-05,1,900.5822,0.0084358,1.3383e-10,2.4783e-12,
704,7.2623,0.0059949,129.618,1.232e-07,0,1.1552e-07,1,900.5822,0.0059949,1.4565e-10,2.6972e-12,
705,7.2623,0.014733,129.8365,7.275e-08,0,6.1457e-08,1,900.5822,0.014733,1.5784e-10,2.923e-12,
706,7.2623,0.0036272,130.0561,1.1088e-07,0,2.2225e-08,1,900.5822,0.0036272,1.6907e-10,3.1308e-12,
707,7.2623,0.0063011,130.2391,2.3905e-05,0,2.3322e-05,1,900.5822,0.0063011,0,0,
708,7.2623,0.0061996,130.432,4.9219e-06,0,3.4213e-06,1,900.5822,0.0061996,0,0,
709,7.2623,0.0035089,130.6303,2.1187e-06,0,6.9075e-07,1,900.5822,0.0035089,0,0,
710,7.2623,0.0042497,130.8063,6.856e-05,0,1.9149e-05,1,900.5822,0.0042497,8.5901e-11,1.5908e-12,
711,7.2623,0.0044515,130.9935,8.3352e-06,0,2.8747e-06,1,900.5822,0.0044515,0,0,
712,7.2623,0.01266,131.1958,7.3875e-07,0,9.1841e-07,1,900.5822,0.01266,0,0,
713,7.2623,0.0039427,131.3691,8.4641e-05,0,4.3871e-05,1,900.5822,0.0039427,1.0352e-10,1.917e-12,
714,7.2623,0.0089651,131.5474,4.998e-05,0,3.0747e-05,1,900.5822,0.0089651,0,0,
715,7.2623,0.0033102,131.7277,4.4982e-05,0,2.0743e-05,1,900.5822,0.0033102,9.3916e-11,1.7392e-12,
716,7.2623,0.0096377,131.9182,9.2614e-06,0,6.5755e-06,1,900.5822,0.0096377,0,0,
717,7.2623,0.0029665,132.1026,1.4116e-05,0,8.2443e-07,1,900.5822,0.0029665,1.2404e-10,2.297e-12,
718,7.2623,0.017579,132.2855,1.9363e-05,0,1.3532e-05,1,900.5822,0.017579,0,0,
719,7.2623,0.0020265,132.468,2.3905e-05,0,6.021e-06,1,900.5822,0.0020265,7.9152e-11,1.4658e-12,
720,7.2623,0.0012855,132.653,2.9513e-05,0,3.8335e-06,1,900.5822,0.0012855,0,0,
721,7.2623,0.007836,132.8439,1.029e-05,0,2.051e-06,1,900.5822,0.007836,4.5456e-11,8.4177e-13,
722,7.2623,0.0040867,133.0494,5.9839e-07,0,2.6174e-07,1,900.5822,0.0040867,5.7342e-11,1.0619e-12,
723,7.2623,0.013019,133.2722,3.1316e-08,0,3.1493e-08,1,900.5822,0.013019,6.9561e-11,1.2882e-12,
724,7.2623,0.0049272,133.4859,1.232e-07,0,1.1005e-07,1,900.5822,0.0049272,8.1469e-11,1.5087e-12,
725,7.2623,0.0015405,133.6592,0.00019663,0,2.5664e-05,1,900.5822,0.0015405,0,0,
726,7.2623,0.015723,133.8603,1.126e-06,0,1.9302e-06,1,900.5822,0.015723,0,0,
727,7.2623,0.024693,134.0372,6.1704e-05,0,0.00015188,1,900.5822,0.024693,2.8177e-10,5.218e-12,
728,7.2623,0.011244,134.2554,2.0864e-07,0,1.1917e-07,1,900.5822,0.011244,2.9361e-10,5.4372e-12,
