"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
446,8.7424,0.00082879,118.4942,0.00017696,0,1.9609e-06,1,15.5894,0.00082879,1.9195e-08,7.8284e-10,
447,8.7424,0.00047147,118.7785,6.7516e-06,0,3.6533e-08,1,15.5894,0.00047147,1.9206e-08,7.9758e-10,
448,8.7424,0.00058637,119.0634,1.029e-05,0,1.4578e-07,1,15.5894,0.00058637,1.925e-08,8.1785e-10,
449,8.7424,0.00064509,119.3423,1.4116e-05,0,1.4479e-07,1,15.5894,0.00064509,1.9334e-08,8.4399e-10,
450,8.7424,0.00044479,119.6273,7.5017e-06,0,4.4249e-08,1,15.5894,0.00044479,1.9307e-08,8.5217e-10,
451,8.7424,0.0012856,119.8946,6.856e-05,0,2.2996e-06,1,15.5894,0.0012856,1.8273e-08,5.7236e-10,
452,8.7424,0.00044796,120.1768,1.1434e-05,0,6.3697e-08,1,15.5894,0.00044796,1.822e-08,5.7068e-10,
453,8.7424,0.00076126,120.4664,3.2292e-06,0,7.5029e-08,1,15.5894,0.00076126,1.8182e-08,5.6952e-10,
454,8.7424,0.00052334,120.7282,0.00012901,0,1.3398e-06,1,15.5894,0.00052334,1.7549e-08,5.6343e-10,
455,8.7424,0.00038533,121.0038,2.9513e-05,0,1.3772e-07,1,15.5894,0.00038533,1.7423e-08,5.4574e-10,
456,8.7424,0.00050461,121.293,1.1434e-05,0,8.8019e-08,1,15.5894,0.00050461,1.7463e-08,5.696e-10,
457,8.7424,0.00059818,121.5787,6.0764e-06,0,4.9881e-08,1,15.5894,0.00059818,1.7446e-08,5.7821e-10,
458,8.7424,0.00039351,121.8451,7.6177e-05,0,3.4134e-07,1,15.5894,0.00039351,1.7513e-08,6.0413e-10,
459,8.7424,0.00049952,122.1302,1.1434e-05,0,9.2048e-08,1,15.5894,0.00049952,1.7464e-08,6.0741e-10,
460,8.7424,0.00039482,122.3962,9.4046e-05,0,2.7705e-07,1,15.5894,0.00039482,1.7365e-08,5.4393e-10,
461,8.7424,0.00071881,122.6592,0.00012901,0,1.3098e-06,1,15.5894,0.00071881,1.7213e-08,5.7857e-10,
462,8.7424,0.00057252,122.9505,4.4297e-06,0,4.2698e-08,1,15.5894,0.00057252,1.7178e-08,5.8434e-10,
463,8.7424,0.0004674,123.2339,8.3352e-06,0,3.5606e-08,1,15.5894,0.0004674,1.7188e-08,5.9885e-10,
464,8.7424,0.00081936,123.5255,2.6157e-06,0,3.3147e-08,1,15.5894,0.00081936,1.7174e-08,6.088e-10,
465,8.7424,0.00051948,123.7945,5.5533e-05,0,3.4211e-07,1,15.5894,0.00051948,1.6694e-08,5.229e-10,
466,8.7424,0.00045038,124.0751,1.2704e-05,0,6.7225e-08,1,15.5894,0.00045038,1.6657e-08,5.2174e-10,
467,8.7424,0.00042448,124.3517,1.9363e-05,0,6.4721e-08,1,15.5894,0.00042448,1.6619e-08,5.2055e-10,
468,8.7424,0.00044827,124.6263,2.9513e-05,0,1.7467e-07,1,15.5894,0.00044827,1.6608e-08,5.4721e-10,
469,8.7424,0.00083024,124.9003,2.9513e-05,0,3.2659e-07,1,15.5894,0.00083024,1.6545e-08,5.1823e-10,
470,8.7424,0.00058128,125.1776,3.2792e-05,0,2.7909e-07,1,15.5894,0.00058128,1.6325e-08,5.1433e-10,
471,8.7424,0.00073988,125.4535,2.1515e-05,0,2.7746e-07,1,15.5894,0.00073988,1.6341e-08,5.1185e-10,
472,8.7424,0.00070671,125.7367,9.2614e-06,0,6.4918e-08,1,15.5894,0.00070671,1.6255e-08,5.0918e-10,
473,8.7424,0.00044348,126.0292,7.5017e-06,0,3.2842e-08,1,15.5894,0.00044348,1.6175e-08,5.0666e-10,
474,8.7424,0.00082598,126.3136,6.0764e-06,0,1.6214e-07,1,15.5894,0.00082598,1.6091e-08,5.0404e-10,
475,8.7424,0.00045893,126.5805,6.1704e-05,0,2.5806e-07,1,15.5894,0.00045893,1.6057e-08,5.2557e-10,
476,8.7424,0.0006672,126.8583,1.5684e-05,0,1.8195e-07,1,15.5894,0.0006672,1.5854e-08,4.9663e-10,
477,8.7424,0.00044026,127.1019,0.0016173,0,1.1624e-05,1,15.5894,0.00044026,2.9342e-08,1.7677e-09,
478,8.7424,0.00068605,127.3582,0.00029969,0,4.6269e-06,1,15.5894,0.00068605,2.0644e-08,6.9532e-10,
479,8.7424,0.00043435,127.6419,6.0764e-06,0,3.9971e-08,1,15.5894,0.00043435,2.0552e-08,6.9001e-10,
480,8.7424,0.00055103,127.9181,1.9363e-05,0,2.2664e-07,1,15.5894,0.00055103,2.0495e-08,6.8675e-10,
481,8.7424,0.00089133,128.2047,6.0764e-06,0,6.0953e-08,1,15.5894,0.00089133,2.0439e-08,6.8357e-10,
482,8.7424,0.00043023,128.4451,0.0019967,0,9.2023e-06,1,15.5894,0.00043023,4.7257e-08,1.5033e-09,
483,8.7424,0.00080816,128.6938,0.0008595,0,1.8275e-05,1,15.5894,0.00080816,2.5019e-08,1.6387e-09,
484,8.7424,0.00055999,128.9397,0.0014556,0,1.3897e-05,1,15.5894,0.00055999,2.2218e-08,8.1957e-10,
485,8.7424,0.00070728,129.2252,5.4688e-06,0,3.6635e-08,1,15.5894,0.00070728,2.2241e-08,8.2381e-10,
486,8.7424,0.0012524,129.5158,2.6157e-06,0,2.0757e-07,1,15.5894,0.0012524,2.2233e-08,8.2236e-10,
487,8.7424,0.00042892,129.7463,0.0096977,0,5.7411e-05,1,15.5894,0.00042892,4.5512e-08,1.6634e-09,
488,8.7424,0.00056137,129.9948,0.0010611,0,7.393e-06,1,15.5894,0.00056137,1.9206e-08,6.2012e-10,
489,8.7424,0.00049894,130.2506,0.00045678,0,3.4699e-06,1,15.5894,0.00049894,3.5848e-08,1.1495e-09,
490,8.7424,0.00076809,130.5148,0.00011611,0,1.4165e-06,1,15.5894,0.00076809,1.7587e-08,5.5087e-10,
491,8.7424,0.00043829,130.7728,0.0004111,0,2.1046e-06,1,15.5894,0.00043829,1.7434e-08,5.997e-10,
492,8.7424,0.00052481,131.0608,1.7427e-05,0,2.5002e-07,1,15.5894,0.00052481,1.7332e-08,5.9403e-10,
493,8.7424,0.00043224,131.3404,4.0484e-05,0,1.6634e-07,1,15.5894,0.00043224,1.7349e-08,6.1013e-10,
494,8.7424,0.0004596,131.6221,9.2614e-06,0,5.321e-08,1,15.5894,0.0004596,1.7307e-08,6.1468e-10,
495,8.7424,0.00041306,131.8834,0.00014334,0,6.7724e-07,1,15.5894,0.00041306,1.6904e-08,5.2947e-10,
496,8.7424,0.001094,132.1587,3.6435e-05,0,9.6043e-07,1,15.5894,0.001094,1.7297e-08,5.4179e-10,
497,8.7424,0.00053047,132.4198,0.00019663,0,1.5445e-06,1,15.5894,0.00053047,1.6744e-08,5.2448e-10,
498,8.7424,0.00046115,132.6922,3.2792e-05,0,1.2257e-07,1,15.5894,0.00046115,1.6849e-08,5.7227e-10,
499,8.7424,0.00066227,132.9448,0.00056392,0,8.298e-06,1,15.5894,0.00066227,4.693e-08,1.3513e-09,
500,8.7424,0.00054486,133.2272,8.3352e-06,0,6.6129e-08,1,15.5894,0.00054486,4.8001e-08,1.3657e-09,
501,8.7424,0.00048139,133.4637,0.0057264,0,5.1664e-05,1,15.5894,0.00048139,1.8213e-08,5.7047e-10,
502,8.7424,0.00031782,133.7079,0.0022185,0,9.2455e-06,1,15.5894,0.00031782,1.7097e-08,6.2013e-10,
503,8.7424,0.00071679,133.9775,4.998e-05,0,7.5895e-07,1,15.5894,0.00071679,1.7557e-08,7.1839e-10,
504,8.7424,0.00070124,134.2345,0.0004111,0,9.9307e-06,1,15.5894,0.00070124,1.949e-08,6.4162e-10,
505,8.7424,0.00039677,134.5143,1.2704e-05,0,8.6133e-08,1,15.5894,0.00039677,1.9451e-08,6.3934e-10,
506,8.7424,0.00060569,134.784,4.0484e-05,0,3.8684e-07,1,15.5894,0.00060569,1.956e-08,6.4568e-10,
507,8.7424,0.00055707,135.0332,0.0016173,0,1.3253e-05,1,15.5894,0.00055707,3.5784e-08,1.4053e-09,
508,8.7424,0.0003991,135.3192,6.7516e-06,0,2.9826e-08,1,15.5894,0.0003991,3.6364e-08,1.4223e-09,
509,8.7424,0.00087532,135.5852,0.0001045,0,1.7788e-06,1,15.5894,0.00087532,3.9066e-08,1.2357e-09,
510,8.7424,0.00039319,135.8677,1.029e-05,0,5.8341e-08,1,15.5894,0.00039319,3.9944e-08,1.2467e-09,
511,8.7424,0.0011433,136.1726,2.1187e-06,0,7.0056e-08,1,15.5894,0.0011433,4.1127e-08,1.2635e-09,
512,8.7424,0.00044528,136.4179,0.0016173,0,6.3058e-06,1,15.5894,0.00044528,2.3758e-08,1.5376e-09,
513,8.7424,0.00072714,136.7219,1.5445e-06,0,3.2158e-08,1,15.5894,0.00072714,2.3788e-08,1.5512e-09,
514,8.7424,0.00070582,137.0159,3.2292e-06,0,4.0869e-08,1,15.5894,0.00070582,2.3796e-08,1.5635e-09,
515,8.7424,0.00046965,137.2744,0.00021847,0,1.5005e-06,1,15.5894,0.00046965,3.8379e-08,1.5356e-09,
516,8.7424,0.00066445,137.5505,1.7427e-05,0,1.8394e-07,1,15.5894,0.00066445,4.0381e-08,1.5336e-09,
517,8.7424,0.00049044,137.7985,0.0010611,0,5.8068e-06,1,15.5894,0.00049044,1.8366e-08,5.793e-10,
518,8.7424,0.0005086,138.0772,2.3905e-05,0,1.4976e-07,1,15.5894,0.0005086,1.8353e-08,5.7855e-10,
519,8.7424,0.00049227,138.3345,0.00029969,0,2.1672e-06,1,15.5894,0.00049227,2.4017e-08,1.362e-09,
520,8.7424,0.00053523,138.5912,0.00029969,0,2.1439e-06,1,15.5894,0.00053523,2.2967e-08,1.0454e-09,
521,8.7424,0.00051894,138.865,3.2792e-05,0,2.2589e-07,1,15.5894,0.00051894,2.305e-08,1.0669e-09,
522,8.7424,0.0010806,139.1281,0.00017696,0,3.2801e-06,1,15.5894,0.0010806,2.87e-08,1.2937e-09,
523,8.7424,0.00067941,139.3837,0.00036999,0,4.5867e-06,1,15.5894,0.00067941,1.9745e-08,9.1118e-10,
524,8.7424,0.00050892,139.6508,9.4046e-05,0,7.1697e-07,1,15.5894,0.00050892,1.906e-08,8.2e-10,
525,8.7424,0.00058706,139.9094,0.0004111,0,3.2074e-06,1,15.5894,0.00058706,1.7974e-08,5.6297e-10,
526,8.7424,0.00069947,140.1962,1.4116e-05,0,1.9675e-07,1,15.5894,0.00069947,1.8002e-08,5.6385e-10,
527,8.7424,0.00058222,140.4945,4.4297e-06,0,4.2441e-08,1,15.5894,0.00058222,1.7967e-08,5.6275e-10,
528,8.7424,0.00069706,140.7784,7.5017e-06,0,7.8203e-08,1,15.5894,0.00069706,1.792e-08,5.6129e-10,
529,8.7424,0.00056523,141.0783,4.9219e-06,0,8.7388e-08,1,15.5894,0.00056523,1.7902e-08,5.6073e-10,
530,8.7424,0.00055755,141.3321,0.00045678,0,4.9307e-06,1,15.5894,0.00055755,2.364e-08,1.2543e-09,
531,8.7424,0.00054438,141.6163,7.5017e-06,0,7.2686e-08,1,15.5894,0.00054438,2.3644e-08,1.2555e-09,
532,8.7424,0.00049856,141.8766,0.00019663,0,1.0767e-06,1,15.5894,0.00049856,2.2884e-08,1.0358e-09,
533,8.7424,0.0004055,142.1452,7.6177e-05,0,6.2482e-07,1,15.5894,0.0004055,2.3002e-08,1.0633e-09,
534,8.7424,0.00055022,142.3953,0.0010611,0,1.1624e-05,1,15.5894,0.00055022,1.8302e-08,6.5524e-10,
535,8.7424,0.0013099,142.6874,3.2292e-06,0,7.0383e-08,1,15.5894,0.0013099,1.8371e-08,6.7914e-10,
536,8.7424,0.0004975,142.9511,0.00017696,0,9.4783e-07,1,15.5894,0.0004975,1.8002e-08,5.6386e-10,
537,8.7424,0.00045451,143.2329,1.2704e-05,0,6.1285e-08,1,15.5894,0.00045451,1.7951e-08,5.6227e-10,
538,8.7424,0.00076319,143.4924,0.00021847,0,2.4688e-06,1,15.5894,0.00076319,1.7872e-08,6.068e-10,
539,8.7424,0.00052887,143.777,6.7516e-06,0,4.789e-08,1,15.5894,0.00052887,1.7802e-08,6.0614e-10,
540,8.7424,0.00045206,144.0499,4.4982e-05,0,5.1278e-07,1,15.5894,0.00045206,1.7502e-08,5.6286e-10,
541,8.7424,0.0005183,144.3378,4.4297e-06,0,4.5215e-08,1,15.5894,0.0005183,1.7483e-08,5.7194e-10,
542,8.7424,0.00061247,144.6249,4.9219e-06,0,9.5351e-08,1,15.5894,0.00061247,1.7462e-08,5.7997e-10,
543,8.7424,0.00045285,144.8959,4.0484e-05,0,7.8829e-07,1,15.5894,0.00045285,1.765e-08,5.5284e-10,
544,8.7424,0.00057274,145.1747,2.1515e-05,0,2.5086e-07,1,15.5894,0.00057274,1.754e-08,5.4938e-10,
545,8.7424,0.00055728,145.4549,1.4116e-05,0,1.1797e-07,1,15.5894,0.00055728,1.7434e-08,5.4605e-10,
546,8.7424,0.00046007,145.7396,1.029e-05,0,1.2073e-07,1,15.5894,0.00046007,1.7301e-08,5.4189e-10,
547,8.7424,0.00069079,146.0223,1.2704e-05,0,1.4017e-07,1,15.5894,0.00069079,1.7227e-08,5.396e-10,
548,8.7424,0.00055901,146.3007,4.0484e-05,0,4.9314e-07,1,15.5894,0.00055901,1.7323e-08,6.1741e-10,
549,8.7424,0.00049193,146.5542,0.00045678,0,5.0522e-06,1,15.5894,0.00049193,3.1175e-08,1.4032e-09,
550,8.7424,0.00035811,146.8338,1.029e-05,0,5.4688e-08,1,15.5894,0.00035811,3.2291e-08,1.4142e-09,
551,8.7424,0.00054653,147.1139,1.2704e-05,0,1.2216e-07,1,15.5894,0.00054653,3.3427e-08,1.4232e-09,
552,8.7424,0.00046159,147.3973,6.0764e-06,0,1.8628e-08,1,15.5894,0.00046159,3.4202e-08,1.4376e-09,
553,8.7424,0.00041908,147.6731,2.1515e-05,0,1.403e-07,1,15.5894,0.00041908,3.5729e-08,1.4414e-09,
554,8.7424,0.00065017,147.9351,0.00014334,0,1.2484e-06,1,15.5894,0.00065017,4.3612e-08,1.3171e-09,
555,8.7424,0.00030652,148.1751,0.008728,0,5.2918e-05,1,15.5894,0.00030652,2.2602e-08,1.0192e-09,
556,8.7424,0.00037079,148.4391,8.4641e-05,0,4.1704e-07,1,15.5894,0.00037079,2.2774e-08,1.0596e-09,
557,8.7424,0.00035308,148.7211,1.1434e-05,0,3.2702e-08,1,15.5894,0.00035308,2.2787e-08,1.0635e-09,
558,8.7424,0.00074085,148.982,0.00033299,0,4.4975e-06,1,15.5894,0.00074085,2.4181e-08,1.4994e-09,
559,8.7424,0.00048954,149.2769,9.2614e-06,0,7.2084e-08,1,15.5894,0.00048954,2.4193e-08,1.5032e-09,
560,8.7424,0.00090679,149.5647,3.5881e-06,0,6.6504e-08,1,15.5894,0.00090679,2.422e-08,1.5119e-09,
561,8.7424,0.00036601,149.8102,0.0014556,0,6.1098e-06,1,15.5894,0.00036601,1.8636e-08,6.0215e-10,
562,8.7424,0.00071519,150.0972,6.7516e-06,0,7.2744e-08,1,15.5894,0.00071519,1.8526e-08,5.958e-10,
563,8.7424,0.00035466,150.3492,0.00050753,0,2.2307e-06,1,15.5894,0.00035466,1.7959e-08,7.1523e-10,
564,8.7424,0.00060845,150.6088,0.00017696,0,2.0986e-06,1,15.5894,0.00060845,1.7271e-08,5.4096e-10,
565,8.7424,0.00058483,150.886,1.9363e-05,0,1.174e-07,1,15.5894,0.00058483,1.7174e-08,5.3792e-10,
566,8.7424,0.00044086,151.1823,1.4116e-05,0,8.5578e-08,1,15.5894,0.00044086,1.7137e-08,5.3675e-10,
567,8.7424,0.00052268,151.4288,0.000955,0,1.1169e-05,1,15.5894,0.00052268,3.7599e-08,1.2248e-09,
568,8.7424,0.00061532,151.6842,0.00033299,0,3.9387e-06,1,15.5894,0.00061532,1.8715e-08,6.0758e-10,
569,8.7424,0.00062832,151.9684,8.3352e-06,0,4.869e-08,1,15.5894,0.00062832,1.8666e-08,6.0479e-10,
570,8.7424,0.00058054,152.2266,0.00029969,0,3.5964e-06,1,15.5894,0.00058054,2.6088e-08,9.9221e-10,
571,8.7424,0.00040068,152.5125,9.2614e-06,0,1.3321e-07,1,15.5894,0.00040068,2.6707e-08,9.9803e-10,
572,8.7424,0.00081805,152.8048,1.9068e-06,0,5.6341e-08,1,15.5894,0.00081805,2.7456e-08,1.0066e-09,
573,8.7424,0.00030326,153.0487,0.0030433,0,1.3247e-05,1,15.5894,0.00030326,1.7064e-08,5.3447e-10,
574,8.7424,0.00052975,153.3159,6.856e-05,0,7.2705e-07,1,15.5894,0.00052975,1.6779e-08,5.6277e-10,
575,8.7424,0.00058359,153.5868,4.0484e-05,0,2.446e-07,1,15.5894,0.00058359,1.6609e-08,5.2023e-10,
576,8.7424,0.00063917,153.8486,0.00017696,0,2.4377e-06,1,15.5894,0.00063917,1.6467e-08,5.2721e-10,
577,8.7424,0.00092092,154.129,1.5684e-05,0,1.8873e-07,1,15.5894,0.00092092,1.6389e-08,5.1333e-10,
578,8.7424,0.00051259,154.4068,1.7427e-05,0,1.1617e-07,1,15.5894,0.00051259,1.6328e-08,5.2524e-10,
579,8.7424,0.0005688,154.6938,4.9219e-06,0,6.6037e-08,1,15.5894,0.0005688,1.6281e-08,5.294e-10,
580,8.7424,0.00032268,154.9736,3.2792e-05,0,1.2804e-07,1,15.5894,0.00032268,1.6301e-08,5.4523e-10,
581,8.7424,0.00043085,155.2405,0.00011611,0,5.2401e-07,1,15.5894,0.00043085,1.6372e-08,5.1281e-10,
582,8.7424,0.00074993,155.4862,0.00131,0,1.5744e-05,1,15.5894,0.00074993,2.3194e-08,1.2393e-09,
583,8.7424,0.00052122,155.745,0.00026972,0,2.4043e-06,1,15.5894,0.00052122,2.3436e-08,1.5152e-09,
584,8.7424,0.00065124,156.0204,2.9513e-05,0,2.8944e-07,1,15.5894,0.00065124,2.3443e-08,1.5276e-09,
585,8.7424,0.00062811,156.3135,6.7516e-06,0,6.9465e-08,1,15.5894,0.00062811,2.3415e-08,1.5393e-09,
586,8.7424,0.00047346,156.5562,0.001797,0,1.0256e-05,1,15.5894,0.00047346,1.6894e-08,5.2917e-10,
587,8.7424,0.00064474,156.8186,0.00012901,0,1.4382e-06,1,15.5894,0.00064474,1.7235e-08,7.1025e-10,
588,8.7424,0.00040514,157.0905,4.998e-05,0,3.2069e-07,1,15.5894,0.00040514,1.7221e-08,7.1985e-10,
589,8.7424,0.00074203,157.3807,3.5881e-06,0,5.3451e-08,1,15.5894,0.00074203,1.72e-08,7.2856e-10,
590,8.7424,0.00036862,157.6172,0.0041746,0,1.5608e-05,1,15.5894,0.00036862,2.0631e-08,7.2306e-10,
591,8.7424,0.00072441,157.902,7.5017e-06,0,1.1129e-07,1,15.5894,0.00072441,2.058e-08,7.2015e-10,
592,8.7424,0.00026653,158.151,0.0016173,0,9.2559e-06,1,15.5894,0.00026653,3.3826e-08,1.092e-09,
593,8.7424,0.00066218,158.4395,4.4297e-06,0,5.6152e-08,1,15.5894,0.00066218,3.4606e-08,1.1009e-09,
594,8.7424,0.0004052,158.7093,6.856e-05,0,3.4947e-07,1,15.5894,0.0004052,3.5479e-08,1.1114e-09,
595,8.7424,0.00061998,158.9762,9.4046e-05,0,1.0151e-06,1,15.5894,0.00061998,4.4601e-08,1.3804e-09,
596,8.7424,0.00029285,159.2101,0.0063627,0,1.915e-05,1,15.5894,0.00029285,1.6887e-08,5.2893e-10,
597,8.7424,0.00086156,159.4893,1.2704e-05,0,2.1304e-07,1,15.5894,0.00086156,1.6954e-08,5.3104e-10,
598,8.7424,0.0009875,159.7845,1.2511e-06,0,4.2775e-08,1,15.5894,0.0009875,1.6925e-08,5.3011e-10,
599,8.7424,0.00044564,160.0656,2.9513e-05,0,1.4131e-07,1,15.5894,0.00044564,1.6868e-08,5.2834e-10,
600,8.7424,0.00071817,160.3228,0.00029969,0,3.9657e-06,1,15.5894,0.00071817,1.6296e-08,5.8746e-10,
601,8.7424,0.00050223,160.6116,7.5017e-06,0,6.3021e-08,1,15.5894,0.00050223,1.6277e-08,5.96e-10,
602,8.7424,0.00059136,160.9058,2.9063e-06,0,3.1282e-08,1,15.5894,0.00059136,1.6248e-08,6.0319e-10,
603,8.7424,0.00066336,161.1918,6.1704e-05,0,1.4645e-06,1,15.5894,0.00066336,1.5725e-08,4.9254e-10,
604,8.7424,0.0003064,161.4797,2.9513e-05,0,7.9521e-08,1,15.5894,0.0003064,1.5725e-08,4.9255e-10,
605,8.7424,0.00052791,161.7467,7.6177e-05,0,4.8867e-07,1,15.5894,0.00052791,1.598e-08,5.7866e-10,
606,8.7424,0.00040767,162.0323,6.0764e-06,0,3.4143e-08,1,15.5894,0.00040767,1.5962e-08,5.8815e-10,
607,8.7424,0.00052576,162.3081,1.7427e-05,0,1.1369e-07,1,15.5894,0.00052576,1.6007e-08,6.0965e-10,
608,8.7424,0.00067031,162.575,6.856e-05,0,4.5997e-07,1,15.5894,0.00067031,1.5497e-08,5.2847e-10,
609,8.7424,0.00081334,162.8445,5.5533e-05,0,1.0906e-06,1,15.5894,0.00081334,1.6229e-08,5.0832e-10,
610,8.7424,0.00051352,163.0974,0.0008595,0,3.6173e-06,1,15.5894,0.00051352,1.5599e-08,5.7173e-10,
611,8.7424,0.00076998,163.3516,0.00033299,0,4.5992e-06,1,15.5894,0.00076998,1.8088e-08,5.8161e-10,
612,8.7424,0.0005383,163.6298,1.7427e-05,0,1.2261e-07,1,15.5894,0.0005383,1.8058e-08,5.7994e-10,
613,8.7424,0.00092791,163.8843,0.00045678,0,6.0027e-06,1,15.5894,0.00092791,1.5914e-08,6.6635e-10,
614,8.7424,0.00033864,164.1707,7.5017e-06,0,3.9601e-08,1,15.5894,0.00033864,1.5907e-08,6.7796e-10,
615,8.7424,0.00032742,164.4173,0.001179,0,4.5847e-06,1,15.5894,0.00032742,1.5544e-08,4.8688e-10,
616,8.7424,0.00042144,164.6758,0.00026972,0,3.1106e-06,1,15.5894,0.00042144,1.8867e-08,7.5646e-10,
617,8.7424,0.0010107,164.9254,0.000955,0,3.2254e-05,1,15.5894,0.0010107,1.8597e-08,6.1212e-10,
618,8.7424,0.00036893,165.1734,0.00131,0,4.5115e-06,1,15.5894,0.00036893,2.2447e-08,1.1287e-09,
619,8.7424,0.00096285,165.4398,0.00011611,0,4.4496e-06,1,15.5894,0.00096285,2.2937e-08,1.5705e-09,
620,8.7424,0.00036905,165.7264,5.4688e-06,0,2.9195e-08,1,15.5894,0.00036905,2.2984e-08,1.5838e-09,
621,8.7424,0.00050495,166.02,3.5881e-06,0,2.0098e-08,1,15.5894,0.00050495,2.3005e-08,1.5961e-09,
622,8.7424,0.00044518,166.2736,0.001797,0,9.6341e-06,1,15.5894,0.00044518,1.7646e-08,5.59e-10,
623,8.7424,0.0006715,166.5464,5.5533e-05,0,6.829e-07,1,15.5894,0.0006715,1.7201e-08,5.3876e-10,
624,8.7424,0.00038818,166.826,1.5684e-05,0,6.8604e-08,1,15.5894,0.00038818,1.7131e-08,5.3655e-10,
625,8.7424,0.00068376,167.0809,0.0008595,0,8.4431e-06,1,15.5894,0.00068376,2.3164e-08,1.6034e-09,
626,8.7424,0.00030614,167.3136,0.0078552,0,2.6811e-05,1,15.5894,0.00030614,2.0071e-08,7.0229e-10,
627,8.7424,0.00057709,167.5865,2.6561e-05,0,2.5694e-07,1,15.5894,0.00057709,2.0186e-08,7.0889e-10,
628,8.7424,0.00054808,167.8673,1.4116e-05,0,1.0975e-07,1,15.5894,0.00054808,2.0255e-08,7.1293e-10,
629,8.7424,0.00059792,168.1547,6.7516e-06,0,5.5097e-08,1,15.5894,0.00059792,2.0249e-08,7.1254e-10,
630,8.7424,0.00065183,168.4397,5.4688e-06,0,4.8713e-08,1,15.5894,0.00065183,2.0274e-08,7.159e-10,
631,8.7424,0.00044865,168.7114,3.6435e-05,0,2.8455e-07,1,15.5894,0.00044865,2.0211e-08,7.1035e-10,
632,8.7424,0.00046381,168.9765,9.4046e-05,0,7.2688e-07,1,15.5894,0.00046381,1.9932e-08,6.9437e-10,
633,8.7424,0.00060453,169.2311,0.00033299,0,4.0936e-06,1,15.5894,0.00060453,1.6564e-08,7.2045e-10,
634,8.7424,0.0005775,169.5156,6.7516e-06,0,5.1265e-08,1,15.5894,0.0005775,1.6563e-08,7.327e-10,
635,8.7424,0.00042553,169.7928,2.6561e-05,0,1.6983e-07,1,15.5894,0.00042553,1.7163e-08,7.4086e-10,
636,8.7424,0.00041993,170.0531,0.00050753,0,2.1422e-06,1,15.5894,0.00041993,1.568e-08,4.9113e-10,
637,8.7424,0.00069901,170.343,9.2614e-06,0,1.3029e-07,1,15.5894,0.00069901,1.5684e-08,4.9125e-10,
638,8.7424,0.00047936,170.6033,0.00014334,0,1.237e-06,1,15.5894,0.00047936,1.6323e-08,7.1074e-10,
639,8.7424,0.0005938,170.8465,0.0014556,0,1.4852e-05,1,15.5894,0.0005938,2.2777e-08,1.4447e-09,
640,8.7424,0.00058004,171.1418,4.4297e-06,0,5.1162e-08,1,15.5894,0.00058004,2.2833e-08,1.4584e-09,
641,8.7424,0.00041578,171.3925,0.0006962,0,2.5156e-06,1,15.5894,0.00041578,2.8347e-08,9.7505e-10,
642,8.7424,0.000701,171.6746,1.2704e-05,0,1.7196e-07,1,15.5894,0.000701,2.9326e-08,9.8816e-10,
643,8.7424,0.00043975,171.9435,7.6177e-05,0,5.524e-07,1,15.5894,0.00043975,3.2255e-08,1.0387e-09,
644,8.7424,0.00053881,172.1986,0.00045678,0,3.3679e-06,1,15.5894,0.00053881,1.7154e-08,5.3728e-10,
645,8.7424,0.00057696,172.4853,6.0764e-06,0,4.6501e-08,1,15.5894,0.00057696,1.7119e-08,5.3619e-10,
646,8.7424,0.0007464,172.7659,1.2704e-05,0,1.8578e-07,1,15.5894,0.0007464,1.7109e-08,5.3588e-10,
647,8.7424,0.0011348,173.0542,6.7516e-06,0,1.3027e-07,1,15.5894,0.0011348,1.7046e-08,5.3389e-10,
648,8.7424,0.00044716,173.3253,4.998e-05,0,4.219e-07,1,15.5894,0.00044716,1.6753e-08,5.2471e-10,
649,8.7424,0.0009542,173.5717,0.00131,0,3.0207e-05,1,15.5894,0.0009542,3.3431e-08,1.0501e-09,
650,8.7424,0.000378,173.8528,1.1434e-05,0,5.6632e-08,1,15.5894,0.000378,3.3983e-08,1.0547e-09,
651,8.7424,0.00058619,174.1403,5.4688e-06,0,3.9923e-08,1,15.5894,0.00058619,3.4967e-08,1.0674e-09,
652,8.7424,0.00079539,174.4351,1.9068e-06,0,3.7686e-08,1,15.5894,0.00079539,3.5849e-08,1.0784e-09,
653,8.7424,0.0003252,174.6819,0.001179,0,3.4546e-06,1,15.5894,0.0003252,1.8508e-08,6.1542e-10,
654,8.7424,0.00051383,174.9563,3.2792e-05,0,2.1573e-07,1,15.5894,0.00051383,1.845e-08,6.1214e-10,
655,8.7424,0.00074828,175.24,8.3352e-06,0,1.5978e-07,1,15.5894,0.00074828,1.844e-08,6.1152e-10,
656,8.7424,0.00083505,175.502,0.00019663,0,2.8132e-06,1,15.5894,0.00083505,1.6033e-08,5.3333e-10,
657,8.7424,0.00055349,175.7751,0.00011611,0,7.3013e-07,1,15.5894,0.00055349,1.6248e-08,5.089e-10,
658,8.7424,0.0006643,176.0708,8.3352e-06,0,1.089e-07,1,15.5894,0.0006643,1.6202e-08,5.0747e-10,
659,8.7424,0.0011564,176.3485,1.4116e-05,0,2.3646e-07,1,15.5894,0.0011564,1.6223e-08,5.0812e-10,
