"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
573,6.598,0.00075043,69.8566,0.00024275,0,0.00093173,1,7.2865,0.00075043,0,0,
574,6.598,0.00090027,69.9666,0.0033814,0,0.019849,1,7.2865,0.00090027,0,0,
575,6.598,0.00083997,70.0873,0.00050753,0,0.0020635,1,7.2865,0.00083997,0,0,
576,6.598,0.00084222,70.2144,0.00029969,0,0.0016117,1,7.2865,0.00084222,0,0,
577,6.598,0.00086682,70.3376,0.00045678,0,0.0017731,1,7.2865,0.00086682,0,0,
578,6.598,0.0016421,70.4774,1.9363e-05,0,0.0015658,1,7.2865,0.0016421,0,0,
579,6.598,0.0008773,70.604,0.00017696,0,0.00090512,1,7.2865,0.0008773,0,0,
580,6.598,0.0017047,70.7432,6.1704e-05,0,0.001423,1,7.2865,0.0017047,0,0,
581,6.598,0.00098887,70.8638,0.001179,0,0.051661,1,7.2865,0.00098887,0,0,
582,6.598,0.00082377,70.995,0.00021847,0,0.0018256,1,7.2865,0.00082377,0,0,
583,6.598,0.00084149,71.1435,0.00014334,0,0.0067062,1,7.2865,0.00084149,0,0,
584,6.598,0.00084647,71.3017,0.00012901,0,0.001518,1,7.2865,0.00084647,0,0,
585,6.598,0.0010266,71.4398,0.00012901,0,0.0011522,1,7.2865,0.0010266,0,0,
586,6.598,0.0016221,71.5714,9.4046e-05,0,0.0012717,1,7.2865,0.0016221,0,0,
587,6.598,0.00091342,71.6827,0.0027389,0,0.032617,1,7.2865,0.00091342,0,0,
588,6.598,0.00089719,71.8041,0.00062658,0,0.0031563,1,7.2865,0.00089719,0,0,
589,6.598,0.00093863,71.9413,5.5533e-05,0,0.00053265,1,7.2865,0.00093863,0,0,
590,6.598,0.0009313,72.0695,0.00015927,0,0.0017515,1,7.2865,0.0009313,0,0,
591,6.598,0.00091104,72.1845,0.00131,0,0.0041385,1,7.2865,0.00091104,0,0,
592,6.598,0.00091915,72.3098,0.00024275,0,0.0018932,1,7.2865,0.00091915,0,0,
593,6.598,0.00155,72.4153,0.0057264,0,0.06637,1,7.2865,0.00155,0,0,
594,6.598,0.00089182,72.5364,0.0004111,0,0.0031473,1,7.2865,0.00089182,0,0,
595,6.598,0.00090064,72.6592,0.00029969,0,0.0019274,1,7.2865,0.00090064,0,0,
596,6.598,0.0009414,72.7932,5.5533e-05,0,0.0018004,1,7.2865,0.0009414,0,0,
597,6.598,0.0009181,72.9139,0.00062658,0,0.0046198,1,7.2865,0.0009181,0,0,
598,6.598,0.00090886,73.0229,0.0033814,0,0.055569,1,7.2865,0.00090886,0,0,
599,6.598,0.001206,73.1365,0.0016173,0,0.023911,1,7.2865,0.001206,0,0,
600,6.598,0.00089989,73.2477,0.0022185,0,0.083353,1,7.2865,0.00089989,0,0,
601,6.598,0.0010062,73.3877,1.9363e-05,0,0.00017035,1,7.2865,0.0010062,0,0,
602,6.598,0.0011603,73.4965,0.0033814,0,0.097584,1,7.2865,0.0011603,0,0,
603,6.598,0.00059193,73.589,0.05815,0,0.27038,1,7.2865,0.00059193,0,0,
604,6.598,0.00058126,73.6942,0.0078552,0,0.043883,1,7.2865,0.00058126,0,0,
605,6.598,0.00080137,73.8081,0.001797,0,0.023157,1,7.2865,0.00080137,0,0,
606,6.598,0.00047513,73.9424,5.5533e-05,0,0.00087009,1,7.2865,0.00047513,0,0,
607,6.598,0.00081213,74.0574,0.001179,0,0.0049956,1,7.2865,0.00081213,0,0,
608,6.598,0.00080784,74.1886,8.4641e-05,0,0.0012318,1,7.2865,0.00080784,0,0,
609,6.598,0.00083852,74.3244,4.998e-05,0,0.00024171,1,7.2865,0.00083852,0,0,
610,6.598,0.00091237,74.4364,0.0019967,0,0.017975,1,7.2865,0.00091237,0,0,
611,6.598,0.00085888,74.5596,0.00029969,0,0.0018425,1,7.2865,0.00085888,0,0,
612,6.598,0.0008647,74.6846,0.00024275,0,0.0010265,1,7.2865,0.0008647,0,0,
613,6.598,0.00069669,74.7836,0.020276,0,0.137,1,7.2865,0.00069669,0,0,
614,6.598,0.00070699,74.9038,0.0010611,0,0.0082325,1,7.2865,0.00070699,0,0,
615,6.598,0.0010574,75.0078,0.0078552,0,0.080953,1,7.2865,0.0010574,0,0,
616,6.598,0.0025741,75.1503,1.4116e-05,0,0.00060966,1,7.2865,0.0025741,0,0,
617,6.598,0.0099901,75.2999,3.5881e-06,0,0.00022567,1,7.2865,0.0099901,0,0,
618,6.598,0.00078394,75.3976,0.022528,0,0.11205,1,7.2865,0.00078394,0,0,
619,6.598,0.00065836,75.5212,0.00033299,0,0.0027366,1,7.2865,0.00065836,0,0,
620,6.598,0.00068155,75.6433,0.00036999,0,0.004579,1,7.2865,0.00068155,0,0,
621,6.598,0.0008623,75.7574,0.0016173,0,0.021529,1,7.2865,0.0008623,0,0,
622,6.598,0.00083238,75.8631,0.0096977,0,0.044087,1,7.2865,0.00083238,0,0,
623,6.598,0.00083121,75.9849,0.00045678,0,0.0016166,1,7.2865,0.00083121,0,0,
624,6.598,0.00084346,76.0736,0.10942,0,0.69903,1,7.2865,0.00084346,0,0,
625,6.598,0.0013036,76.1764,0.0096977,0,0.14087,1,7.2865,0.0013036,0,0,
626,6.598,0.00065112,76.3099,6.1704e-05,0,0.0012168,1,7.2865,0.00065112,0,0,
627,6.598,0.0006407,76.4405,0.00056392,0,0.0085038,1,7.2865,0.0006407,0,0,
628,6.598,0.00068457,76.5579,0.000955,0,0.0082526,1,7.2865,0.00068457,0,0,
629,6.598,0.00067846,76.6842,0.00029969,0,0.0035255,1,7.2865,0.00067846,0,0,
630,6.598,0.00071817,76.8021,0.0008595,0,0.0027563,1,7.2865,0.00071817,0,0,
631,6.598,0.0011117,76.9332,0.00015927,0,0.007056,1,7.2865,0.0011117,0,0,
632,6.598,0.00070482,77.0418,0.0033814,0,0.017829,1,7.2865,0.00070482,0,0,
633,6.598,0.0007598,77.1481,0.0051538,0,0.035245,1,7.2865,0.0007598,0,0,
634,6.598,0.00079149,77.2809,5.5533e-05,0,0.0019232,1,7.2865,0.00079149,0,0,
635,6.598,0.00063196,77.3948,0.00131,0,0.027449,1,7.2865,0.00063196,0,0,
636,6.598,0.00063383,77.5138,0.00077355,0,0.0058184,1,7.2865,0.00063383,0,0,
637,6.598,0.00066474,77.6418,0.00017696,0,0.0013897,1,7.2865,0.00066474,0,0,
638,6.598,0.00069209,77.7596,0.00077355,0,0.0053509,1,7.2865,0.00069209,0,0,
639,6.598,0.00078384,77.886,0.00019663,0,0.0011073,1,7.2865,0.00078384,0,0,
640,6.598,0.00070918,77.9993,0.0016173,0,0.01286,1,7.2865,0.00070918,0,0,
641,6.598,0.0013347,78.1019,0.0096977,0,0.027631,1,7.2865,0.0013347,0,0,
642,6.598,0.00079937,78.204,0.011973,0,0.1818,1,7.2865,0.00079937,0,0,
643,6.598,0.00096929,78.3339,0.0001045,0,0.0014153,1,7.2865,0.00096929,0,0,
644,6.598,0.00096663,78.4439,0.0033814,0,0.059045,1,7.2865,0.00096663,0,0,
645,6.598,0.0007605,78.5474,0.008728,0,0.08578,1,7.2865,0.0007605,0,0,
646,6.598,0.00060189,78.6745,0.00015927,0,0.0021668,1,7.2865,0.00060189,0,0,
647,6.598,0.00061246,78.7867,0.0022185,0,0.025971,1,7.2865,0.00061246,0,0,
648,6.598,0.0010613,78.903,0.00131,0,0.016044,1,7.2865,0.0010613,0,0,
649,6.598,0.00067219,79.0286,0.00019663,0,0.0018902,1,7.2865,0.00067219,0,0,
650,6.598,0.00067836,79.1448,0.001179,0,0.0098444,1,7.2865,0.00067836,0,0,
651,6.598,0.00068287,79.2692,0.00029969,0,0.0011476,1,7.2865,0.00068287,0,0,
652,6.598,0.00083655,79.3915,0.00033299,0,0.0021017,1,7.2865,0.00083655,0,0,
653,6.598,0.00071824,79.5155,0.00029969,0,0.0022634,1,7.2865,0.00071824,0,0,
654,6.598,0.00088243,79.6335,0.0008595,0,0.0061664,1,7.2865,0.00088243,0,0,
655,6.598,0.0010824,79.7627,0.00021847,0,0.0033011,1,7.2865,0.0010824,0,0,
656,6.598,0.00076635,79.8896,0.00021847,0,0.0016675,1,7.2865,0.00076635,0,0,
657,6.598,0.0062081,79.9878,0.022528,0,0.22463,1,7.2865,0.0062081,0,0,
658,6.598,0.00048885,80.1079,0.00062658,0,0.0026902,1,7.2865,0.00048885,0,0,
659,6.598,0.00049236,80.2286,0.00050753,0,0.0065735,1,7.2865,0.00049236,0,0,
660,6.598,0.0010339,80.3665,2.9513e-05,0,0.00097904,1,7.2865,0.0010339,0,0,
661,6.598,0.00047041,80.4819,0.0016173,0,0.019997,1,7.2865,0.00047041,0,0,
662,6.598,0.0010762,80.6282,9.2614e-06,0,0.00026327,1,7.2865,0.0010762,0,0,
663,6.598,0.00048228,80.7531,0.00029969,0,0.0017109,1,7.2865,0.00048228,0,0,
664,6.598,0.00050786,80.8751,0.00077355,0,0.014828,1,7.2865,0.00050786,0,0,
665,6.598,0.00085699,80.9815,0.0078552,0,0.1062,1,7.2865,0.00085699,0,0,
666,6.598,0.00074318,81.0958,0.001797,0,0.0079276,1,7.2865,0.00074318,0,0,
667,6.598,0.00073562,81.2319,5.5533e-05,0,0.00065925,1,7.2865,0.00073562,0,0,
668,6.598,0.00091722,81.3375,0.0070697,0,0.035146,1,7.2865,0.00091722,0,0,
669,6.598,0.00077344,81.4631,0.000955,0,0.01076,1,7.2865,0.00077344,0,0,
670,6.598,0.00077826,81.5839,0.00062658,0,0.0033335,1,7.2865,0.00077826,0,0,
671,6.598,0.0007888,81.7069,0.00036999,0,0.0019366,1,7.2865,0.0007888,0,0,
672,6.598,0.00088842,81.8361,0.00015927,0,0.0020595,1,7.2865,0.00088842,0,0,
673,6.598,0.00080484,81.9554,0.00062658,0,0.0035983,1,7.2865,0.00080484,0,0,
674,6.598,0.00082416,82.0673,0.0030433,0,0.027142,1,7.2865,0.00082416,0,0,
675,6.598,0.0018248,82.17,0.011973,0,0.15616,1,7.2865,0.0018248,0,0,
676,6.598,0.00070216,82.2892,0.00062658,0,0.0042796,1,7.2865,0.00070216,0,0,
677,6.598,0.00075833,82.3938,0.008728,0,0.048636,1,7.2865,0.00075833,0,0,
678,6.598,0.00065881,82.5025,0.0037571,0,0.025918,1,7.2865,0.00065881,0,0,
679,6.598,0.00067522,82.6256,0.00033299,0,0.0031595,1,7.2865,0.00067522,0,0,
680,6.598,0.00067914,82.7587,0.0001045,0,0.0022442,1,7.2865,0.00067914,0,0,
681,6.598,0.00056385,82.8592,0.027813,0,0.11508,1,7.2865,0.00056385,0,0,
682,6.598,0.00053176,82.9846,0.00024275,0,0.0054284,1,7.2865,0.00053176,0,0,
683,6.598,0.00052345,83.0889,0.0078552,0,0.067432,1,7.2865,0.00052345,0,0,
684,6.598,0.00086342,83.1986,0.0033814,0,0.031359,1,7.2865,0.00086342,0,0,
685,6.598,0.00053824,83.3152,0.0008595,0,0.0061628,1,7.2865,0.00053824,0,0,
686,6.598,0.00081041,83.4184,0.008728,0,0.12292,1,7.2865,0.00081041,0,0,
687,6.598,0.0018103,83.5431,0.00026972,0,0.01259,1,7.2865,0.0018103,0,0,
688,6.598,0.00096412,83.6468,0.010775,0,0.10949,1,7.2865,0.00096412,0,0,
689,6.598,0.00069918,83.7704,0.00036999,0,0.0038431,1,7.2865,0.00069918,0,0,
690,6.598,0.00072636,83.9042,8.4641e-05,0,0.00085256,1,7.2865,0.00072636,0,0,
691,6.598,0.00074438,84.0319,0.00017696,0,0.0025844,1,7.2865,0.00074438,0,0,
692,6.598,0.00079183,84.1608,0.00014334,0,0.0015305,1,7.2865,0.00079183,0,0,
693,6.598,0.0021337,84.3065,1.029e-05,0,0.0039186,1,7.2865,0.0021337,0,0,
694,6.598,0.0013511,84.4397,6.856e-05,0,0.0035285,1,7.2865,0.0013511,0,0,
695,6.598,0.00075739,84.5634,0.00029969,0,0.0010688,1,7.2865,0.00075739,0,0,
696,6.598,0.00075702,84.6895,0.00019663,0,0.0014573,1,7.2865,0.00075702,0,0,
697,6.598,0.00076482,84.8261,9.4046e-05,0,0.00030714,1,7.2865,0.00076482,0,0,
698,6.598,0.00077663,84.9498,0.00036999,0,0.0016915,1,7.2865,0.00077663,0,0,
699,6.598,0.00098211,85.085,4.0484e-05,0,0.00036282,1,7.2865,0.00098211,0,0,
700,6.598,0.0026021,85.192,0.011973,0,0.15622,1,7.2865,0.0026021,0,0,
701,6.598,0.00073448,85.3111,0.00077355,0,0.0048371,1,7.2865,0.00073448,0,0,
702,6.598,0.00074973,85.4422,9.4046e-05,0,0.0014443,1,7.2865,0.00074973,0,0,
703,6.598,0.00076419,85.5662,0.00029969,0,0.0045618,1,7.2865,0.00076419,0,0,
704,6.598,0.00076912,85.6933,0.00029969,0,0.0013411,1,7.2865,0.00076912,0,0,
705,6.598,0.0076533,85.8349,1.9363e-05,0,0.00040553,1,7.2865,0.0076533,0,0,
706,6.598,0.00082717,85.9607,0.00029969,0,0.0016807,1,7.2865,0.00082717,0,0,
707,6.598,0.00086716,86.0796,0.0008595,0,0.010548,1,7.2865,0.00086716,0,0,
708,6.598,0.0013914,86.2087,0.00015927,0,0.0010169,1,7.2865,0.0013914,0,0,
709,6.598,0.00082695,86.3378,0.00014334,0,0.0019694,1,7.2865,0.00082695,0,0,
710,6.598,0.00086238,86.487,1.4116e-05,0,0.00024957,1,7.2865,0.00086238,0,0,
711,6.598,0.00099629,86.5857,0.020276,0,0.1884,1,7.2865,0.00099629,0,0,
712,6.598,0.00055431,86.6872,0.013303,0,0.085397,1,7.2865,0.00055431,0,0,
713,6.598,0.00048907,86.7907,0.010775,0,0.076732,1,7.2865,0.00048907,0,0,
714,6.598,0.0005608,86.9156,0.0004111,0,0.0024653,1,7.2865,0.0005608,0,0,
715,6.598,0.00058632,87.0176,0.014781,0,0.084522,1,7.2865,0.00058632,0,0,
716,6.598,0.00047863,87.1393,0.00050753,0,0.0054224,1,7.2865,0.00047863,0,0,
717,6.598,0.00055709,87.2537,0.00131,0,0.0097559,1,7.2865,0.00055709,0,0,
718,6.598,0.00088711,87.3662,0.0022185,0,0.014604,1,7.2865,0.00088711,0,0,
719,6.598,0.00076812,87.4824,0.0010611,0,0.013433,1,7.2865,0.00076812,0,0,
720,6.598,0.00076318,87.6108,0.00012901,0,0.0004362,1,7.2865,0.00076318,0,0,
721,6.598,0.00056788,87.7119,0.020276,0,0.096152,1,7.2865,0.00056788,0,0,
722,6.598,0.00058693,87.8536,2.3905e-05,0,0.00050681,1,7.2865,0.00058693,0,0,
723,6.598,0.00097287,87.9684,0.00131,0,0.0078149,1,7.2865,0.00097287,0,0,
724,6.598,0.00067015,88.1089,6.1704e-05,0,0.00072157,1,7.2865,0.00067015,0,0,
725,6.598,0.00082083,88.2111,0.010775,0,0.10049,1,7.2865,0.00082083,0,0,
726,6.598,0.0012943,88.3336,0.00036999,0,0.0031359,1,7.2865,0.0012943,0,0,
727,6.598,0.000864,88.4616,0.00036999,0,0.001292,1,7.2865,0.000864,0,0,
728,6.598,0.00073375,88.5858,0.00029969,0,0.0032352,1,7.2865,0.00073375,0,0,
729,6.598,0.00080124,88.6985,0.0033814,0,0.02235,1,7.2865,0.00080124,0,0,
730,6.598,0.00081897,88.8209,0.00077355,0,0.0056982,1,7.2865,0.00081897,0,0,
731,6.598,0.00082581,88.9468,0.00026972,0,0.0019585,1,7.2865,0.00082581,0,0,
732,6.598,0.00083098,89.0664,0.00062658,0,0.0063131,1,7.2865,0.00083098,0,0,
733,6.598,0.00088617,89.2062,2.1515e-05,0,0.00074815,1,7.2865,0.00088617,0,0,
734,6.598,0.00087263,89.3388,6.856e-05,0,0.0011125,1,7.2865,0.00087263,0,0,
735,6.598,0.00089862,89.4607,0.0004111,0,0.0029176,1,7.2865,0.00089862,0,0,
736,6.598,0.00086847,89.5835,0.00033299,0,0.0021832,1,7.2865,0.00086847,0,0,
737,6.598,0.00092771,89.7112,0.00015927,0,0.00083646,1,7.2865,0.00092771,0,0,
738,6.598,0.00088905,89.832,0.00062658,0,0.002305,1,7.2865,0.00088905,0,0,
739,6.598,0.0016594,89.9574,0.00029969,0,0.0033936,1,7.2865,0.0016594,0,0,
740,6.598,0.00075323,90.091,8.4641e-05,0,0.0014471,1,7.2865,0.00075323,0,0,
741,6.598,0.0015136,90.2261,4.4982e-05,0,0.00068935,1,7.2865,0.0015136,0,0,
742,6.598,0.001468,90.3592,6.856e-05,0,0.00026431,1,7.2865,0.001468,0,0,
743,6.598,0.0053675,90.4554,0.042391,0,0.3541,1,7.2865,0.0053675,0,0,
744,6.598,0.0006027,90.5681,0.0022185,0,0.018272,1,7.2865,0.0006027,0,0,
745,6.598,0.00071609,90.6777,0.0037571,0,0.033391,1,7.2865,0.00071609,0,0,
746,6.598,0.00085815,90.7837,0.0063627,0,0.08286,1,7.2865,0.00085815,0,0,
747,6.598,0.00082711,90.9134,0.00012901,0,0.0010903,1,7.2865,0.00082711,0,0,
748,6.598,0.00084176,91.0322,0.0006962,0,0.0036214,1,7.2865,0.00084176,0,0,
749,6.598,0.0008871,91.166,4.998e-05,0,0.00042552,1,7.2865,0.0008871,0,0,
750,6.598,0.0010323,91.2723,0.0070697,0,0.058803,1,7.2865,0.0010323,0,0,
751,6.598,0.00078043,91.4001,0.00017696,0,0.0011647,1,7.2865,0.00078043,0,0,
752,6.598,0.00076986,91.5423,3.6435e-05,0,0.00050003,1,7.2865,0.00076986,0,0,
753,6.598,0.00068479,91.6388,0.030903,0,0.24854,1,7.2865,0.00068479,0,0,
754,6.598,0.0011724,91.7495,0.0051538,0,0.046025,1,7.2865,0.0011724,0,0,
755,6.598,0.0047007,91.8783,0.00019663,0,0.0033086,1,7.2865,0.0047007,0,0,
756,6.598,0.002921,92.0196,2.1515e-05,0,0.0118,1,7.2865,0.002921,0,0,
757,6.598,0.00076194,92.1786,8.2083e-07,0,0.00079816,1,7.2865,0.00076194,0,0,
758,6.598,0.00091945,92.2773,0.020276,0,0.14886,1,7.2865,0.00091945,0,0,
759,6.598,0.00050573,92.3882,0.0027389,0,0.016575,1,7.2865,0.00050573,0,0,
760,6.598,0.00051487,92.5224,0.00026972,0,0.0015985,1,7.2865,0.00051487,0,0,
761,6.598,0.001676,92.6284,0.0057264,0,0.10555,1,7.2865,0.001676,0,0,
762,6.598,0.0031418,92.7457,0.000955,0,0.046624,1,7.2865,0.0031418,0,0,
763,6.598,0.00057531,92.8774,0.00012901,0,0.0013119,1,7.2865,0.00057531,0,0,
764,6.598,0.00052943,93.0488,3.5334e-07,0,0.0010089,1,7.2865,0.00052943,0,0,
765,6.598,0.0006588,93.1493,0.05815,0,0.18252,1,7.2865,0.0006588,0,0,
766,6.598,0.00045134,93.2864,0.00019663,0,0.0023628,1,7.2865,0.00045134,0,0,
767,6.598,0.00054257,93.4118,0.00131,0,0.012664,1,7.2865,0.00054257,0,0,
768,6.598,0.00050495,93.5399,0.0006962,0,0.0080522,1,7.2865,0.00050495,0,0,
769,6.598,0.00051322,93.6906,0.00017696,0,0.0020647,1,7.2865,0.00051322,0,0,
770,6.598,0.00074549,93.8217,0.0022185,0,0.1372,1,7.2865,0.00074549,0,0,
771,6.598,0.00085389,93.9548,0.00036999,0,0.0029745,1,7.2865,0.00085389,0,0,
772,6.598,0.00060456,94.0686,0.008728,0,0.09498,1,7.2865,0.00060456,0,0,
773,6.598,0.0013822,94.1949,0.0008595,0,0.0077461,1,7.2865,0.0013822,0,0,
774,6.598,0.0026179,94.3471,3.2792e-05,0,0.00087036,1,7.2865,0.0026179,0,0,
775,6.598,0.00065302,94.4896,6.1704e-05,0,0.0024109,1,7.2865,0.00065302,0,0,
776,6.598,0.00062704,94.6194,0.0019967,0,0.0084606,1,7.2865,0.00062704,0,0,
777,6.598,0.0011243,94.77,0.00015927,0,0.0020678,1,7.2865,0.0011243,0,0,
778,6.598,0.00068731,94.9206,6.856e-05,0,0.00021479,1,7.2865,0.00068731,0,0,
779,6.598,0.00075584,95.0681,4.4982e-05,0,0.00086646,1,7.2865,0.00075584,0,0,
780,6.598,0.0007777,95.2127,6.1704e-05,0,0.0015302,1,7.2865,0.0007777,0,0,
781,6.598,0.0010538,95.3411,0.0008595,0,0.0080644,1,7.2865,0.0010538,0,0,
782,6.598,0.00088779,95.4954,3.2792e-05,0,0.00023482,1,7.2865,0.00088779,0,0,
783,6.598,0.0007195,95.6264,0.00056392,0,0.0034467,1,7.2865,0.0007195,0,0,
784,6.598,0.00077693,95.7489,0.0019967,0,0.0072706,1,7.2865,0.00077693,0,0,
785,6.598,0.00074828,95.8572,0.0063627,0,0.071329,1,7.2865,0.00074828,0,0,
786,6.598,0.00071993,95.9809,0.00036999,0,0.0046407,1,7.2865,0.00071993,0,0,
787,6.598,0.00092361,96.0771,0.038152,0,0.2129,1,7.2865,0.00092361,0,0,
788,6.598,0.0006411,96.2039,0.00017696,0,0.0018656,1,7.2865,0.0006411,0,0,
789,6.598,0.00064955,96.3402,4.4982e-05,0,0.00081305,1,7.2865,0.00064955,0,0,
790,6.598,0.00070067,96.4785,0.00026972,0,0.0030961,1,7.2865,0.00070067,0,0,
791,6.598,0.0006926,96.598,0.00062658,0,0.0034616,1,7.2865,0.0006926,0,0,
792,6.598,0.00071333,96.7244,0.00026972,0,0.0023711,1,7.2865,0.00071333,0,0,
793,6.598,0.00070886,96.8504,0.00024275,0,0.0017319,1,7.2865,0.00070886,0,0,
794,6.598,0.0061808,96.9432,0.064611,0,0.30968,1,7.2865,0.0061808,0,0,
795,6.598,0.00049105,97.0636,0.00056392,0,0.01821,1,7.2865,0.00049105,0,0,
796,6.598,0.0005411,97.1809,0.0078552,0,0.031418,1,7.2865,0.0005411,0,0,
797,6.598,0.0013217,97.2954,0.0051538,0,0.074392,1,7.2865,0.0013217,0,0,
798,6.598,0.00045436,97.3997,0.0096977,0,0.094228,1,7.2865,0.00045436,0,0,
799,6.598,0.00055957,97.5146,0.0014556,0,0.0143,1,7.2865,0.00055957,0,0,
800,6.598,0.00056948,97.636,0.00045678,0,0.005337,1,7.2865,0.00056948,0,0,
801,6.598,0.00053668,97.7346,0.027813,0,0.11172,1,7.2865,0.00053668,0,0,
802,6.598,0.00074496,97.8459,0.002465,0,0.03903,1,7.2865,0.00074496,0,0,
803,6.598,0.00068685,97.9695,0.00033299,0,0.0074959,1,7.2865,0.00068685,0,0,
804,6.598,0.0027051,98.0701,0.014781,0,0.12842,1,7.2865,0.0027051,0,0,
805,6.598,0.0011282,98.1707,0.018248,0,0.17591,1,7.2865,0.0011282,0,0,
806,6.598,0.00047176,98.3114,4.998e-05,0,0.00066831,1,7.2865,0.00047176,0,0,
807,6.598,0.00048675,98.4477,0.00017696,0,0.0037711,1,7.2865,0.00048675,0,0,
808,6.598,0.00042452,98.5845,9.4046e-05,0,0.0017648,1,7.2865,0.00042452,0,0,
809,6.598,0.00043952,98.7156,9.4046e-05,0,0.0010892,1,7.2865,0.00043952,0,0,
810,6.598,0.00051062,98.8355,0.0010611,0,0.011112,1,7.2865,0.00051062,0,0,
811,6.598,0.00051335,98.9664,0.0001045,0,0.0062201,1,7.2865,0.00051335,0,0,
812,6.598,0.00082193,99.095,0.00012901,0,0.0012221,1,7.2865,0.00082193,0,0,
813,6.598,0.00052313,99.2665,1.232e-07,0,0.00034638,1,7.2865,0.00052313,0,0,
814,6.598,0.00052596,99.3901,0.0004111,0,0.004673,1,7.2865,0.00052596,0,0,
815,6.598,0.00052951,99.5132,0.00045678,0,0.0056397,1,7.2865,0.00052951,0,0,
816,6.598,0.00053948,99.6384,0.00024275,0,0.0019375,1,7.2865,0.00053948,0,0,
817,6.598,0.00057967,99.7574,0.000955,0,0.0063886,1,7.2865,0.00057967,0,0,
818,6.598,0.0013895,99.8565,0.027813,0,0.24812,1,7.2865,0.0013895,0,0,
819,6.598,0.00050535,99.9657,0.0037571,0,0.084577,1,7.2865,0.00050535,0,0,
820,6.598,0.00056932,100.08,0.0016173,0,0.014954,1,7.2865,0.00056932,0,0,
821,6.598,0.00052458,100.1968,0.001797,0,0.0097661,1,7.2865,0.00052458,0,0,
822,6.598,0.0004651,100.3079,0.002465,0,0.031415,1,7.2865,0.0004651,0,0,
823,6.598,0.0008352,100.4399,8.4641e-05,0,0.00060819,1,7.2865,0.0008352,0,0,
824,6.598,0.00055655,100.572,0.00014334,0,0.0012155,1,7.2865,0.00055655,0,0,
825,6.598,0.00090681,100.6815,0.0063627,0,0.082331,1,7.2865,0.00090681,0,0,
826,6.598,0.00064022,100.8106,0.00017696,0,0.00063014,1,7.2865,0.00064022,0,0,
827,6.598,0.0010184,100.9256,0.0014556,0,0.1059,1,7.2865,0.0010184,0,0,
828,6.598,0.00044395,101.0524,0.00019663,0,0.0022475,1,7.2865,0.00044395,0,0,
829,6.598,0.00034179,101.1705,0.00077355,0,0.0065769,1,7.2865,0.00034179,0,0,
830,6.598,0.0011975,101.2722,0.011973,0,0.14929,1,7.2865,0.0011975,0,0,
831,6.598,0.0005147,101.3952,0.00029969,0,0.0019415,1,7.2865,0.0005147,0,0,
832,6.598,0.00054843,101.5093,0.0041746,0,0.041994,1,7.2865,0.00054843,0,0,
833,6.598,0.00064994,101.6358,0.00017696,0,0.0065751,1,7.2865,0.00064994,0,0,
834,6.598,0.00062282,101.7464,0.0033814,0,0.015963,1,7.2865,0.00062282,0,0,
835,6.598,0.00065031,101.8677,0.000955,0,0.0089067,1,7.2865,0.00065031,0,0,
836,6.598,0.00099947,101.9722,0.008728,0,0.027426,1,7.2865,0.00099947,0,0,
837,6.598,0.00069252,102.0952,0.00033299,0,0.0020464,1,7.2865,0.00069252,0,0,
838,6.598,0.00082396,102.2178,0.00033299,0,0.0012698,1,7.2865,0.00082396,0,0,
839,6.598,0.0016707,102.3464,0.00014334,0,0.00094999,1,7.2865,0.0016707,0,0,
840,6.598,0.00072042,102.4728,0.00017696,0,0.0032448,1,7.2865,0.00072042,0,0,
841,6.598,0.0021226,102.6229,4.4297e-06,0,0.00033274,1,7.2865,0.0021226,0,0,
842,6.598,0.00073109,102.7551,9.4046e-05,0,0.0011611,1,7.2865,0.00073109,0,0,
843,6.598,0.00076008,102.8863,0.00012901,0,0.0016607,1,7.2865,0.00076008,0,0,
844,6.598,0.00076434,103.0168,0.00014334,0,0.0026105,1,7.2865,0.00076434,0,0,
845,6.598,0.00091707,103.1345,0.0008595,0,0.01044,1,7.2865,0.00091707,0,0,
846,6.598,0.0012599,103.237,0.010775,0,0.15995,1,7.2865,0.0012599,0,0,
847,6.598,0.00047331,103.3394,0.0096977,0,0.04801,1,7.2865,0.00047331,0,0,
848,6.598,0.00041772,103.4655,0.00024275,0,0.0018076,1,7.2865,0.00041772,0,0,
849,6.598,0.00042974,103.5918,0.00017696,0,0.00093495,1,7.2865,0.00042974,0,0,
850,6.598,0.00039758,103.7289,6.1704e-05,0,0.0016277,1,7.2865,0.00039758,0,0,
851,6.598,0.0004514,103.8615,9.4046e-05,0,0.00055504,1,7.2865,0.0004514,0,0,
852,6.598,0.00046558,103.9821,0.00056392,0,0.0079926,1,7.2865,0.00046558,0,0,
853,6.598,0.0014099,104.114,9.4046e-05,0,0.00077259,1,7.2865,0.0014099,0,0,
854,6.598,0.0040323,104.2123,0.027813,0,0.11922,1,7.2865,0.0040323,0,0,
855,6.598,0.00046266,104.3399,0.00014334,0,0.0013766,1,7.2865,0.00046266,0,0,
856,6.598,0.0011976,104.4416,0.011973,0,0.090028,1,7.2865,0.0011976,0,0,
857,6.598,0.00059057,104.5488,0.0057264,0,0.033836,1,7.2865,0.00059057,0,0,
858,6.598,0.00091275,104.6878,2.3905e-05,0,0.00057358,1,7.2865,0.00091275,0,0,
