"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
465,2.9377,0.00017311,53.0795,0.0016173,0,1.9376e-06,1,15.1994,0.00017311,1.3776e-09,6.5932e-11,
466,2.9377,0.00017458,53.2167,7.5017e-06,0,1.8494e-08,1,15.1994,0.00017458,1.7145e-09,8.1877e-11,
467,2.9377,0.00019689,53.3261,0.0014556,0,6.969e-06,1,15.1994,0.00019689,0,0,
468,2.9377,0.00017172,53.4339,0.0022185,0,2.9536e-06,1,15.1994,0.00017172,0,0,
469,2.9377,0.00018259,53.5422,0.0019967,0,2.0346e-06,1,15.1994,0.00018259,2.2715e-10,1.1479e-11,
470,2.9377,0.00018109,53.6767,1.1434e-05,0,3.8353e-08,1,15.1994,0.00018109,5.7966e-10,2.8162e-11,
471,2.9377,0.00018407,53.7858,0.001797,0,1.7501e-06,1,15.1994,0.00018407,1.2856e-09,6.1568e-11,
472,2.9377,0.00018047,53.9167,1.7427e-05,0,6.3516e-08,1,15.1994,0.00018047,1.6408e-09,7.8378e-11,
473,2.9377,0.00018842,54.0681,1.9363e-05,0,1.5353e-07,1,15.1994,0.00018842,2.0014e-09,9.544e-11,
474,2.9377,0.00018283,54.1748,0.013303,0,1.3426e-05,1,15.1994,0.00018283,6.7731e-09,1.8886e-10,
475,2.9377,0.00019022,54.3056,2.1515e-05,0,6.1556e-08,1,15.1994,0.00019022,7.436e-09,2.0736e-10,
476,2.9377,0.0001743,54.4001,0.034337,0,3.6717e-05,1,15.1994,0.0001743,0,0,
477,2.9377,0.0001846,54.5048,0.0037571,0,4.3211e-05,1,15.1994,0.0001846,0,0,
478,2.9377,0.00017867,54.6159,0.001179,0,6.594e-06,1,15.1994,0.00017867,0,0,
479,2.9377,0.00016973,54.7089,0.064611,0,8.8822e-05,1,15.1994,0.00016973,0,0,
480,2.9377,0.00017926,54.824,0.00050753,0,8.6088e-07,1,15.1994,0.00017926,0,0,
481,2.9377,0.00016199,54.9351,0.0010611,0,2.6887e-06,1,15.1994,0.00016199,2.0239e-10,9.7797e-12,
482,2.9377,0.00029478,55.061,6.1704e-05,0,4.3876e-06,1,15.1994,0.00029478,0,0,
483,2.9377,0.00016874,55.1716,0.001179,0,1.222e-06,1,15.1994,0.00016874,2.5065e-10,1.2063e-11,
484,2.9377,0.00018573,55.299,4.0484e-05,0,6.7723e-08,1,15.1994,0.00018573,6.1095e-10,2.9113e-11,
485,2.9377,0.00017413,55.3983,0.0096977,0,7.918e-06,1,15.1994,0.00017413,9.1202e-10,2.5219e-11,
486,2.9377,0.00018608,55.5194,0.00011611,0,1.778e-07,1,15.1994,0.00018608,1.5374e-09,4.2678e-11,
487,2.9377,0.00018,55.6353,0.00045678,0,3.3541e-06,1,15.1994,0.00018,0,0,
488,2.9377,0.00018328,55.7468,0.0010611,0,1.511e-06,1,15.1994,0.00018328,0,0,
489,2.9377,0.00018166,55.8629,0.00033299,0,1.2405e-06,1,15.1994,0.00018166,0,0,
490,2.9377,0.00020807,55.9934,1.5684e-05,0,3.1727e-08,1,15.1994,0.00020807,3.1913e-10,1.5301e-11,
491,2.9377,0.00020598,56.1249,1.7427e-05,0,6.0226e-08,1,15.1994,0.00020598,7.0024e-10,3.3337e-11,
492,2.9377,0.00017479,56.2481,8.4641e-05,0,1.3503e-07,1,15.1994,0.00017479,1.0119e-09,4.8084e-11,
493,2.9377,0.00017646,56.3512,0.0046384,0,4.324e-05,1,15.1994,0.00017646,1.6765e-09,4.6559e-11,
494,2.9377,0.0001813,56.4909,1.029e-05,0,4.1675e-08,1,15.1994,0.0001813,2.2668e-09,6.3037e-11,
495,2.9377,0.00018147,56.6013,0.0019967,0,2.2202e-06,1,15.1994,0.00018147,3.3595e-09,9.3541e-11,
496,2.9377,0.0001748,56.7358,4.4982e-05,0,3.5509e-07,1,15.1994,0.0001748,3.9771e-09,1.1078e-10,
497,2.9377,0.00016984,56.8702,1.029e-05,0,3.4877e-07,1,15.1994,0.00016984,4.5871e-09,1.2781e-10,
498,2.9377,0.00017503,56.9636,0.034337,0,2.9404e-05,1,15.1994,0.00017503,0,0,
499,2.9377,0.00018998,57.0795,0.00036999,0,9.0307e-06,1,15.1994,0.00018998,3.3782e-10,1.6157e-11,
500,2.9377,0.00017473,57.1991,0.00015927,0,1.722e-07,1,15.1994,0.00017473,6.3868e-10,3.0394e-11,
501,2.9377,0.0001868,57.3259,4.0484e-05,0,3.828e-08,1,15.1994,0.0001868,1.0291e-09,4.8872e-11,
502,2.9377,0.00017836,57.4432,0.00029969,0,2.8256e-07,1,15.1994,0.00017836,1.8025e-09,8.5471e-11,
503,2.9377,0.0001856,57.5616,0.00019663,0,3.1873e-06,1,15.1994,0.0001856,2.0372e-09,9.6577e-11,
504,2.9377,0.00019631,57.6857,6.1704e-05,0,1.1831e-06,1,15.1994,0.00019631,1.983e-09,9.4012e-11,
505,2.9377,0.00017618,57.7838,0.014781,0,1.2827e-05,1,15.1994,0.00017618,0,0,
506,2.9377,0.00017004,57.8793,0.025032,0,2.4528e-05,1,15.1994,0.00017004,1.4133e-09,6.7007e-11,
507,2.9377,0.0001699,57.999,0.00015927,0,2.3375e-07,1,15.1994,0.0001699,1.7685e-09,8.3818e-11,
508,2.9377,0.00017986,58.127,3.2792e-05,0,4.3249e-07,1,15.1994,0.00017986,2.0392e-09,9.6627e-11,
509,2.9377,0.00019905,58.2431,0.0004111,0,1.1248e-06,1,15.1994,0.00019905,1.2008e-09,5.6952e-11,
510,2.9377,0.0001777,58.3619,0.00024275,0,4.2206e-07,1,15.1994,0.0001777,1.6658e-09,7.8955e-11,
511,2.9377,0.0001733,58.4859,7.6177e-05,0,4.4092e-07,1,15.1994,0.0001733,2.011e-09,9.5292e-11,
512,2.9377,0.0001861,58.6008,0.00045678,0,6.0336e-07,1,15.1994,0.0001861,2.3112e-09,1.095e-10,
513,2.9377,0.00018298,58.7375,9.2614e-06,0,1.7361e-08,1,15.1994,0.00018298,2.6178e-09,1.2401e-10,
514,2.9377,0.00018067,58.8622,6.1704e-05,0,6.7637e-08,1,15.1994,0.00018067,2.938e-09,1.3916e-10,
515,2.9377,0.00017573,58.9795,0.00026972,0,4.0835e-07,1,15.1994,0.00017573,3.309e-09,1.5672e-10,
516,2.9377,0.00018579,59.1122,1.2704e-05,0,4.0345e-08,1,15.1994,0.00018579,3.6685e-09,1.7372e-10,
517,2.9377,0.00017881,59.2315,0.00017696,0,2.3196e-07,1,15.1994,0.00017881,3.9822e-09,1.8857e-10,
518,2.9377,0.00017612,59.3499,0.00021847,0,3.099e-07,1,15.1994,0.00017612,4.3419e-09,2.0559e-10,
519,2.9377,0.00018227,59.4625,0.00062658,0,6.2071e-07,1,15.1994,0.00018227,4.8063e-09,2.2757e-10,
520,2.9377,0.00017195,59.5633,0.0078552,0,6.431e-06,1,15.1994,0.00017195,4.849e-09,2.3959e-10,
521,2.9377,0.00018061,59.6687,0.0041746,0,4.996e-06,1,15.1994,0.00018061,4.3093e-09,2.041e-10,
522,2.9377,0.00017433,59.787,0.00024275,0,3.0621e-07,1,15.1994,0.00017433,4.6142e-09,2.1853e-10,
523,2.9377,0.00017933,59.913,6.1704e-05,0,3.2506e-07,1,15.1994,0.00017933,4.917e-09,2.3286e-10,
524,2.9377,0.0001868,60.0359,8.4641e-05,0,1.6626e-07,1,15.1994,0.0001868,5.2227e-09,2.4733e-10,
525,2.9377,0.00017625,60.1692,9.2614e-06,0,6.4325e-08,1,15.1994,0.00017625,5.5657e-09,2.6356e-10,
526,2.9377,0.0001759,60.2952,4.998e-05,0,2.4734e-07,1,15.1994,0.0001759,5.8996e-09,2.7936e-10,
527,2.9377,0.00017887,60.4068,0.001797,0,1.8361e-06,1,15.1994,0.00017887,5.657e-09,2.6788e-10,
528,2.9377,0.00017847,60.5333,4.4982e-05,0,1.8325e-07,1,15.1994,0.00017847,5.9868e-09,2.8348e-10,
529,2.9377,0.00016652,60.6542,0.00017696,0,1.0492e-07,1,15.1994,0.00016652,6.2359e-09,2.9527e-10,
530,2.9377,0.00017799,60.7606,0.018248,0,2.6509e-05,1,15.1994,0.00017799,1.3339e-08,3.7213e-10,
531,2.9377,0.00017644,60.8831,0.00014334,0,2.8402e-07,1,15.1994,0.00017644,1.399e-08,3.903e-10,
532,2.9377,0.00018207,60.9859,0.0057264,0,9.7424e-06,1,15.1994,0.00018207,5.8289e-09,2.76e-10,
533,2.9377,0.00018619,61.1051,0.00019663,0,4.9106e-07,1,15.1994,0.00018619,6.0706e-09,2.8744e-10,
534,2.9377,0.0001763,61.2122,0.0027389,0,2.4772e-06,1,15.1994,0.0001763,6.6228e-09,3.1357e-10,
535,2.9377,0.00018233,61.3443,1.2704e-05,0,4.3872e-08,1,15.1994,0.00018233,6.9647e-09,3.2975e-10,
536,2.9377,0.00017713,61.469,5.5533e-05,0,9.6016e-08,1,15.1994,0.00017713,7.2786e-09,3.446e-10,
537,2.9377,0.00017789,61.5917,0.00015927,0,1.4054e-07,1,15.1994,0.00017789,7.6094e-09,3.6025e-10,
538,2.9377,0.00018364,61.7095,0.00077355,0,7.2004e-07,1,15.1994,0.00018364,7.9393e-09,3.7586e-10,
539,2.9377,0.00018295,61.8365,3.6435e-05,0,7.8916e-08,1,15.1994,0.00018295,8.288e-09,3.9236e-10,
540,2.9377,0.00018057,61.9629,4.4982e-05,0,1.9742e-07,1,15.1994,0.00018057,8.5666e-09,4.0555e-10,
541,2.9377,0.00018163,62.0806,0.00021847,0,4.2919e-07,1,15.1994,0.00018163,8.9374e-09,4.2309e-10,
542,2.9377,0.00017425,62.2034,0.00011611,0,1.521e-07,1,15.1994,0.00017425,9.1401e-09,4.3268e-10,
543,2.9377,0.0001823,62.3245,0.00012901,0,2.4319e-07,1,15.1994,0.0001823,9.48e-09,4.4877e-10,
544,2.9377,0.00017537,62.4521,4.0484e-05,0,7.5088e-08,1,15.1994,0.00017537,9.7667e-09,4.6233e-10,
545,2.9377,0.00016814,62.542,0.064611,0,6.4783e-05,1,15.1994,0.00016814,0,0,
546,2.9377,0.00016885,62.6569,0.00077355,0,7.4773e-07,1,15.1994,0.00016885,0,0,
547,2.9377,0.00019173,62.7773,0.00014334,0,5.6807e-07,1,15.1994,0.00019173,4.7982e-10,2.2861e-11,
548,2.9377,0.00016459,62.8667,0.088629,0,0.0001112,1,15.1994,0.00016459,6.2562e-09,1.7443e-10,
549,2.9377,0.00017229,62.9645,0.022528,0,1.7719e-05,1,15.1994,0.00017229,0,0,
550,2.9377,0.00017959,63.0701,0.022528,0,2.2505e-05,1,15.1994,0.00017959,6.7379e-09,1.8788e-10,
551,2.9377,0.000179,63.1974,3.2792e-05,0,2.0333e-07,1,15.1994,0.000179,7.3443e-09,2.0481e-10,
552,2.9377,0.00018287,63.3276,1.9363e-05,0,2.0407e-07,1,15.1994,0.00018287,7.9412e-09,2.2148e-10,
553,2.9377,0.00017828,63.4477,0.00015927,0,3.0829e-07,1,15.1994,0.00017828,8.5611e-09,2.3878e-10,
554,2.9377,0.00017412,63.5777,1.9363e-05,0,8.8235e-08,1,15.1994,0.00017412,9.1772e-09,2.5598e-10,
555,2.9377,0.00018592,63.6804,0.0070697,0,6.3863e-05,1,15.1994,0.00018592,0,0,
556,2.9377,0.00019585,63.7909,0.0010611,0,2.5459e-05,1,15.1994,0.00019585,6.1693e-09,2.9198e-10,
557,2.9377,0.00018594,63.926,9.2614e-06,0,1.685e-07,1,15.1994,0.00018594,6.4756e-09,3.0647e-10,
558,2.9377,0.0001713,64.0528,4.0484e-05,0,2.9648e-07,1,15.1994,0.0001713,6.3999e-09,3.2539e-10,
559,2.9377,0.00018423,64.1702,0.00033299,0,4.6088e-07,1,15.1994,0.00018423,6.938e-09,3.4112e-10,
560,2.9377,0.0001786,64.2952,6.1704e-05,0,7.1284e-08,1,15.1994,0.0001786,6.6429e-09,3.589e-10,
561,2.9377,0.00018513,64.4009,0.0030433,0,7.5585e-06,1,15.1994,0.00018513,7.4919e-09,3.5456e-10,
562,2.9377,0.00015415,64.4938,0.038152,0,1.8967e-05,1,15.1994,0.00015415,1.4376e-08,4.011e-10,
563,2.9377,0.0001809,64.6162,0.00011611,0,1.1413e-07,1,15.1994,0.0001809,1.4987e-08,4.1817e-10,
564,2.9377,0.00018235,64.7215,0.0037571,0,1.3918e-05,1,15.1994,0.00018235,4.7159e-09,2.232e-10,
565,2.9377,0.00017955,64.8332,0.00131,0,1.755e-06,1,15.1994,0.00017955,3.432e-09,1.6244e-10,
566,2.9377,0.00018309,64.9357,0.0051538,0,9.0022e-06,1,15.1994,0.00018309,0,0,
567,2.9377,0.00021083,65.0697,9.2614e-06,0,7.7794e-08,1,15.1994,0.00021083,2.7621e-10,1.3115e-11,
568,2.9377,0.00018348,65.2015,0.00014334,0,1.5364e-07,1,15.1994,0.00018348,6.3262e-10,2.9979e-11,
569,2.9377,0.00017973,65.3365,6.7516e-06,0,2.9266e-08,1,15.1994,0.00017973,9.5287e-10,4.5132e-11,
570,2.9377,0.00020627,65.4556,0.00017696,0,7.4575e-07,1,15.1994,0.00020627,1.759e-09,8.3274e-11,
571,2.9377,0.00016612,65.5454,0.064611,0,0.00010174,1,15.1994,0.00016612,0,0,
572,2.9377,0.00017414,65.6619,0.00056392,0,5.2857e-06,1,15.1994,0.00017414,0,0,
573,2.9377,0.00017915,65.7702,0.001797,0,3.364e-06,1,15.1994,0.00017915,8.51e-10,4.0643e-11,
574,2.9377,0.00017881,65.8666,0.016423,0,2.5166e-05,1,15.1994,0.00017881,7.4124e-09,3.511e-10,
575,2.9377,0.00018338,65.9592,0.038152,0,6.3898e-05,1,15.1994,0.00018338,0,0,
576,2.9377,0.00018162,66.0694,0.000955,0,2.4322e-06,1,15.1994,0.00018162,0,0,
577,2.9377,0.00018585,66.1697,0.0078552,0,3.8032e-05,1,15.1994,0.00018585,4.2219e-09,1.1766e-10,
578,2.9377,0.00018133,66.293,8.4641e-05,0,7.9509e-08,1,15.1994,0.00018133,4.8459e-09,1.3508e-10,
579,2.9377,0.00016983,66.4044,0.001179,0,2.1069e-05,1,15.1994,0.00016983,1.2461e-09,5.9149e-11,
580,2.9377,0.00019334,66.5387,7.5017e-06,0,3.4195e-08,1,15.1994,0.00019334,1.5902e-09,7.5431e-11,
581,2.9377,0.0001816,66.6437,0.0033814,0,3.1426e-06,1,15.1994,0.0001816,3.2761e-09,9.1258e-11,
582,2.9377,0.00017407,66.7756,5.5533e-05,0,7.0455e-08,1,15.1994,0.00017407,3.9134e-09,1.0905e-10,
583,2.9377,0.0001817,66.8808,0.0030433,0,5.0237e-06,1,15.1994,0.0001817,9.6963e-10,4.6066e-11,
584,2.9377,0.00017203,66.9859,0.0037571,0,2.4619e-06,1,15.1994,0.00017203,1.4845e-09,7.2755e-11,
585,2.9377,0.00018225,67.1213,5.4688e-06,0,1.7887e-08,1,15.1994,0.00018225,1.5852e-09,8.8989e-11,
586,2.9377,0.00018373,67.2501,2.3905e-05,0,4.3091e-08,1,15.1994,0.00018373,1.4099e-09,1.0431e-10,
587,2.9377,0.00018978,67.3891,1.2704e-05,0,2.6758e-08,1,15.1994,0.00018978,1.6733e-09,1.2059e-10,
588,2.9377,0.00017417,67.5152,4.0484e-05,0,1.2988e-07,1,15.1994,0.00017417,1.8377e-09,1.3619e-10,
589,2.9377,0.00017844,67.6309,0.00036999,0,1.1241e-06,1,15.1994,0.00017844,2.9774e-09,1.4106e-10,
590,2.9377,0.00018241,67.7492,0.00024275,0,2.2888e-07,1,15.1994,0.00018241,3.2441e-09,1.5368e-10,
591,2.9377,0.00018103,67.8654,0.00036999,0,6.1182e-07,1,15.1994,0.00018103,3.6663e-09,1.7957e-10,
592,2.9377,0.00017607,67.9763,0.000955,0,1.1056e-06,1,15.1994,0.00017607,3.886e-09,1.9557e-10,
593,2.9377,0.0001909,68.1014,5.5533e-05,0,7.093e-07,1,15.1994,0.0001909,4.3326e-09,2.0518e-10,
594,2.9377,0.00019995,68.2411,3.2292e-06,0,6.8839e-09,1,15.1994,0.00019995,4.6721e-09,2.2124e-10,
595,2.9377,0.00017855,68.3692,3.2792e-05,0,3.421e-08,1,15.1994,0.00017855,5.0333e-09,2.3833e-10,
596,2.9377,0.00018208,68.4986,2.3905e-05,0,3.3025e-07,1,15.1994,0.00018208,5.3964e-09,2.5551e-10,
597,2.9377,0.00017591,68.6295,1.5684e-05,0,6.5042e-08,1,15.1994,0.00017591,5.732e-09,2.7139e-10,
598,2.9377,0.0001722,68.7222,0.047101,0,4.6931e-05,1,15.1994,0.0001722,0,0,
599,2.9377,0.00014356,68.8067,0.22877,0,0.00026784,1,15.1994,0.00014356,5.0335e-09,1.3998e-10,
600,2.9377,0.00021094,68.9387,1.4116e-05,0,1.45e-07,1,15.1994,0.00021094,5.6867e-09,1.5822e-10,
601,2.9377,0.00016847,69.0683,2.1515e-05,0,5.8447e-08,1,15.1994,0.00016847,6.3102e-09,1.7563e-10,
602,2.9377,0.00019097,69.1697,0.0063627,0,1.0047e-05,1,15.1994,0.00019097,0,0,
603,2.9377,0.00016073,69.2587,0.079766,0,6.0657e-05,1,15.1994,0.00016073,7.4354e-09,2.0707e-10,
604,2.9377,0.00018497,69.3911,1.2704e-05,0,7.5848e-08,1,15.1994,0.00018497,8.0539e-09,2.2434e-10,
605,2.9377,0.00017881,69.4861,0.027813,0,3.3921e-05,1,15.1994,0.00017881,1.1548e-09,5.3641e-11,
606,2.9377,0.000151,69.5791,0.12158,0,0.00012898,1,15.1994,0.000151,0,0,
607,2.9377,0.0001719,69.6904,0.000955,0,6.9405e-07,1,15.1994,0.0001719,6.233e-10,1.6887e-11,
608,2.9377,0.00017748,69.8073,0.00033299,0,4.1883e-07,1,15.1994,0.00017748,1.2757e-09,3.5099e-11,
609,2.9377,0.00018016,69.9153,0.001797,0,2.1758e-06,1,15.1994,0.00018016,0,0,
610,2.9377,0.00015463,70.0251,0.0014556,0,4.1082e-06,1,15.1994,0.00015463,0,0,
611,2.9377,0.00017921,70.1271,0.0078552,0,1.1558e-05,1,15.1994,0.00017921,0,0,
612,2.9377,0.00016188,70.2261,0.010775,0,1.8456e-05,1,15.1994,0.00016188,5.2607e-09,1.4635e-10,
613,2.9377,0.00017579,70.3285,0.0063627,0,2.1906e-05,1,15.1994,0.00017579,0,0,
614,2.9377,0.00017867,70.4507,0.00011611,0,3.54e-07,1,15.1994,0.00017867,2.748e-10,1.2096e-11,
615,2.9377,0.0001783,70.577,4.998e-05,0,1.0178e-07,1,15.1994,0.0001783,6.2827e-10,2.8275e-11,
616,2.9377,0.00017678,70.6988,0.00012901,0,1.2482e-07,1,15.1994,0.00017678,1.0248e-09,4.7032e-11,
617,2.9377,0.0001774,70.8241,6.856e-05,0,2.3013e-07,1,15.1994,0.0001774,1.3507e-09,6.2451e-11,
618,2.9377,0.0001715,70.9557,1.5684e-05,0,1.4563e-08,1,15.1994,0.0001715,1.6599e-09,7.7077e-11,
619,2.9377,0.00017574,71.0743,0.00021847,0,1.9257e-07,1,15.1994,0.00017574,1.948e-09,9.0711e-11,
620,2.9377,0.00016714,71.1908,0.00036999,0,2.6178e-07,1,15.1994,0.00016714,2.3612e-09,1.1026e-10,
621,2.9377,0.00018227,71.3069,0.0027389,0,2.0098e-05,1,15.1994,0.00018227,3.4797e-09,1.6316e-10,
622,2.9377,0.00017595,71.4275,0.00015927,0,1.509e-07,1,15.1994,0.00017595,3.826e-09,1.7955e-10,
623,2.9377,0.00018566,71.5511,8.4641e-05,0,1.2835e-07,1,15.1994,0.00018566,4.0673e-09,1.9548e-10,
624,2.9377,0.00017342,71.6809,2.3905e-05,0,2.3297e-08,1,15.1994,0.00017342,3.9771e-09,2.1324e-10,
625,2.9377,0.00015593,71.8139,0.00017696,0,1.1312e-07,1,15.1994,0.00015593,4.1206e-09,2.299e-10,
626,2.9377,0.00018767,71.9243,0.0016173,0,2.0609e-05,1,15.1994,0.00018767,0,0,
627,2.9377,0.00016951,72.0479,7.6177e-05,0,8.5628e-08,1,15.1994,0.00016951,3.4298e-10,1.5057e-11,
628,2.9377,0.00018259,72.1816,1.029e-05,0,1.3475e-08,1,15.1994,0.00018259,6.7156e-10,3.0312e-11,
629,2.9377,0.00018855,72.3213,3.9867e-06,0,6.0584e-09,1,15.1994,0.00018855,1.0092e-09,4.6284e-11,
630,2.9377,0.00015979,72.442,0.00015927,0,4.6286e-07,1,15.1994,0.00015979,1.2837e-09,5.927e-11,
631,2.9377,0.00020876,72.5796,3.9867e-06,0,3.3825e-08,1,15.1994,0.00020876,1.6203e-09,7.5193e-11,
632,2.9377,0.00015207,72.6675,0.10942,0,0.00032291,1,15.1994,0.00015207,0,0,
633,2.9377,0.00017363,72.7698,0.0057264,0,1.0129e-05,1,15.1994,0.00017363,0,0,
634,2.9377,0.00017066,72.867,0.020276,0,2.7359e-05,1,15.1994,0.00017066,1.7693e-09,4.8891e-11,
635,2.9377,0.00018416,72.9981,1.7427e-05,0,2.6895e-08,1,15.1994,0.00018416,2.3904e-09,6.6229e-11,
636,2.9377,0.00020959,73.114,0.0004111,0,5.5679e-07,1,15.1994,0.00020959,0,0,
637,2.9377,0.00016842,73.2169,0.0046384,0,4.6984e-06,1,15.1994,0.00016842,2.5057e-09,6.9449e-11,
638,2.9377,0.00017134,73.3453,2.6561e-05,0,9.3659e-08,1,15.1994,0.00017134,3.1537e-09,8.7538e-11,
639,2.9377,0.0001582,73.468,7.6177e-05,0,3.8012e-08,1,15.1994,0.0001582,3.7438e-09,1.0401e-10,
640,2.9377,0.0001788,73.5833,0.0006962,0,1.8739e-06,1,15.1994,0.0001788,3.5049e-09,9.8289e-11,
641,2.9377,0.00017732,73.6876,0.0037571,0,1.3827e-05,1,15.1994,0.00017732,0,0,
642,2.9377,0.00018213,73.7995,0.001179,0,1.7966e-06,1,15.1994,0.00018213,4.7756e-10,2.4294e-11,
643,2.9377,0.00016915,73.9224,0.00012901,0,7.0704e-07,1,15.1994,0.00016915,8.0625e-10,3.9843e-11,
644,2.9377,0.00016957,74.0194,0.034337,0,3.9882e-05,1,15.1994,0.00016957,0,0,
645,2.9377,0.00016462,74.1253,0.0030433,0,1.7727e-05,1,15.1994,0.00016462,3.2371e-09,1.5472e-10,
646,2.9377,0.00017977,74.2503,6.856e-05,0,1.7412e-07,1,15.1994,0.00017977,3.5371e-09,1.6891e-10,
647,2.9377,0.00016081,74.3518,0.0057264,0,5.5582e-05,1,15.1994,0.00016081,6.5268e-09,1.8171e-10,
648,2.9377,0.00017372,74.4478,0.027813,0,4.5623e-05,1,15.1994,0.00017372,0,0,
649,2.9377,0.00016918,74.5437,0.018248,0,1.9378e-05,1,15.1994,0.00016918,3.3833e-09,9.3974e-11,
650,2.9377,0.0001784,74.6467,0.008728,0,1.7224e-05,1,15.1994,0.0001784,0,0,
651,2.9377,0.00017006,74.7519,0.0027389,0,3.2988e-06,1,15.1994,0.00017006,4.7837e-10,1.2881e-11,
652,2.9377,0.00018126,74.8762,0.0001045,0,1.0222e-07,1,15.1994,0.00018126,1.1124e-09,3.058e-11,
653,2.9377,0.00017031,75.0053,2.6561e-05,0,4.0613e-08,1,15.1994,0.00017031,1.7536e-09,4.8482e-11,
654,2.9377,0.00017358,75.1146,0.001797,0,4.4512e-06,1,15.1994,0.00017358,0,0,
655,2.9377,0.00017659,75.2336,0.00045678,0,1.6011e-06,1,15.1994,0.00017659,0,0,
656,2.9377,0.00017186,75.3349,0.0070697,0,5.4734e-06,1,15.1994,0.00017186,1.7625e-09,4.8733e-11,
657,2.9377,0.00017751,75.4589,0.00012901,0,2.5619e-07,1,15.1994,0.00017751,2.4284e-09,6.7324e-11,
658,2.9377,0.00017209,75.5823,0.0001045,0,9.0582e-08,1,15.1994,0.00017209,3.0368e-09,8.4308e-11,
659,2.9377,0.00018471,75.6898,0.0030433,0,3.5691e-06,1,15.1994,0.00018471,0,0,
660,2.9377,0.00017813,75.8005,0.0010611,0,1.8347e-05,1,15.1994,0.00017813,1.5553e-09,4.2949e-11,
661,2.9377,0.00017276,75.9087,0.0019967,0,2.7797e-06,1,15.1994,0.00017276,0,0,
662,2.9377,0.00018548,76.024,0.00036999,0,4.397e-06,1,15.1994,0.00018548,0,0,
663,2.9377,0.00018399,76.1295,0.0030433,0,9.7217e-05,1,15.1994,0.00018399,0,0,
664,2.9377,0.00016988,76.2438,0.0014556,0,1.4782e-06,1,15.1994,0.00016988,2.7027e-11,9.173e-13,
665,2.9377,0.00017379,76.3431,0.0096977,0,4.3608e-05,1,15.1994,0.00017379,1.8337e-09,5.0722e-11,
666,2.9377,0.0001815,76.4517,0.0014556,0,2.2805e-06,1,15.1994,0.0001815,0,0,
667,2.9377,0.00018466,76.5683,0.0004111,0,9.9012e-07,1,15.1994,0.00018466,8.274e-10,4.0349e-11,
668,2.9377,0.00017795,76.6695,0.0078552,0,7.4894e-05,1,15.1994,0.00017795,1.4102e-09,3.8895e-11,
669,2.9377,0.00018299,76.8034,4.0484e-05,0,5.3957e-08,1,15.1994,0.00018299,1.9986e-09,5.5319e-11,
670,2.9377,0.00017369,76.9152,0.00077355,0,2.6153e-06,1,15.1994,0.00017369,0,0,
671,2.9377,0.00018621,77.0286,0.0006962,0,2.5788e-06,1,15.1994,0.00018621,4.7051e-10,2.4406e-11,
672,2.9377,0.00017525,77.154,4.4982e-05,0,1.8853e-07,1,15.1994,0.00017525,7.1145e-10,4.0689e-11,
673,2.9377,0.00017752,77.2825,0.00017696,0,2.7354e-07,1,15.1994,0.00017752,1.1535e-09,5.5674e-11,
674,2.9377,0.00018041,77.4145,1.9363e-05,0,1.8444e-07,1,15.1994,0.00018041,1.4263e-09,6.8579e-11,
675,2.9377,0.00018225,77.5455,1.4116e-05,0,6.9684e-08,1,15.1994,0.00018225,1.7279e-09,8.2847e-11,
676,2.9377,0.00017993,77.6606,0.00045678,0,4.2607e-07,1,15.1994,0.00017993,2.138e-09,1.0224e-10,
677,2.9377,0.00018372,77.7901,2.3905e-05,0,7.3041e-08,1,15.1994,0.00018372,2.459e-09,1.1743e-10,
678,2.9377,0.00017091,77.9067,0.0004111,0,3.4443e-07,1,15.1994,0.00017091,2.4521e-09,1.3383e-10,
679,2.9377,0.00017593,78.0217,0.00056392,0,5.6705e-07,1,15.1994,0.00017593,3.0682e-09,1.4624e-10,
680,2.9377,0.000174,78.1452,8.4641e-05,0,4.4008e-07,1,15.1994,0.000174,3.4547e-09,1.6453e-10,
681,2.9377,0.00017672,78.2428,0.014781,0,1.7455e-05,1,15.1994,0.00017672,0,0,
682,2.9377,0.00018187,78.3624,0.00056392,0,3.0477e-06,1,15.1994,0.00018187,1.4424e-11,4.2751e-13,
683,2.9377,0.00017542,78.4745,0.0008595,0,6.7421e-07,1,15.1994,0.00017542,0,0,
684,2.9377,0.00017526,78.5902,0.0004111,0,7.6528e-06,1,15.1994,0.00017526,0,0,
685,2.9377,0.00019302,78.7143,8.4641e-05,0,1.1043e-07,1,15.1994,0.00019302,0,0,
686,2.9377,0.00018419,78.8197,0.0051538,0,2.1018e-05,1,15.1994,0.00018419,0,0,
687,2.9377,0.00016575,78.9237,0.0037571,0,2.7379e-06,1,15.1994,0.00016575,0,0,
688,2.9377,0.00017446,79.0327,0.0014556,0,1.6711e-06,1,15.1994,0.00017446,0,0,
689,2.9377,0.00017133,79.1387,0.0027389,0,2.0769e-06,1,15.1994,0.00017133,7.7032e-10,2.1046e-11,
690,2.9377,0.00018275,79.253,0.00045678,0,4.8194e-07,1,15.1994,0.00018275,1.3956e-09,3.8501e-11,
691,2.9377,0.00015628,79.3581,0.0033814,0,1.2533e-05,1,15.1994,0.00015628,0,0,
