"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
474,21.4872,0.092466,165.0084,6.8418e-12,0,1.4175e-10,1,174428.5994,0.092466,2.2321e-12,2.8988e-14,
475,21.4872,0.22939,165.4018,4.04e-12,0,5.2099e-11,1,174428.5994,0.22939,2.2862e-12,2.9691e-14,
476,21.4872,0.26502,165.8025,2.6507e-12,0,1.9411e-11,1,174428.5994,0.26502,2.3412e-12,3.0406e-14,
477,21.4872,0.10764,166.1958,4.4889e-12,0,6.1254e-11,1,174428.5994,0.10764,2.397e-12,3.113e-14,
478,21.4872,0.12662,166.591,2.9452e-12,0,2.6502e-11,1,174428.5994,0.12662,2.4503e-12,3.1823e-14,
479,21.4872,0.065837,166.9797,1.1587e-11,0,1.0293e-10,1,174428.5994,0.065837,2.5033e-12,3.2511e-14,
480,21.4872,0.54795,167.3771,1.7391e-12,0,4.3674e-11,1,174428.5994,0.54795,2.5592e-12,3.3236e-14,
481,21.4872,0.11306,167.7543,1.766e-11,0,1.2554e-10,1,174428.5994,0.11306,2.6124e-12,3.3927e-14,
482,21.4872,0.27976,168.1477,2.6507e-12,0,4.8157e-11,1,174428.5994,0.27976,2.6681e-12,3.4651e-14,
483,21.4872,0.13419,168.5266,1.5894e-11,0,1.5042e-10,1,174428.5994,0.13419,2.7212e-12,3.534e-14,
484,21.4872,0.13563,168.9233,1.0428e-11,0,6.1938e-11,1,174428.5994,0.13563,2.777e-12,3.6065e-14,
485,21.4872,0.27269,169.3172,2.6507e-12,0,5.1221e-11,1,174428.5994,0.27269,2.8308e-12,3.6763e-14,
486,21.4872,0.086716,169.7159,5.5419e-12,0,5.6191e-11,1,174428.5994,0.086716,2.888e-12,3.7507e-14,
487,21.4872,0.13387,169.9868,4.0484e-05,0,0.00061976,1,174428.5994,0.13387,0,0,
488,21.4872,0.075866,170.283,1.3901e-06,0,6.4538e-06,1,174428.5994,0.075866,0,0,
489,21.4872,0.13679,170.5812,9.1203e-07,0,1.6078e-05,1,174428.5994,0.13679,0,0,
490,21.4872,0.2064,170.8936,1.521e-07,0,1.6184e-06,1,174428.5994,0.2064,0,0,
491,21.4872,0.10522,171.1848,1.029e-05,0,5.4747e-05,1,174428.5994,0.10522,0,0,
492,21.4872,0.092189,171.537,2.3541e-06,0,6.1163e-05,1,174428.5994,0.092189,0,0,
493,21.4872,2.0967,171.86,4.7731e-08,0,1.2196e-06,1,174428.5994,2.0967,0,0,
494,21.4872,0.36708,172.3039,1.614e-10,0,2.2987e-09,0,174428.5994,0.36708,0,0,
495,21.4872,0.37935,172.6662,1.614e-10,0,8.2887e-10,1,174428.5994,0.37935,4.155e-14,5.3961e-16,
496,21.4872,0.14117,173.0661,2.147e-12,0,4.9498e-11,1,174428.5994,0.14117,9.4516e-14,1.2275e-15,
497,21.4872,0.2754,173.4636,2.9452e-12,0,3.0938e-11,1,174428.5994,0.2754,1.5088e-13,1.9594e-15,
498,21.4872,0.26392,173.8537,4.4889e-12,0,7.4062e-11,1,174428.5994,0.26392,2.0674e-13,2.685e-15,
499,21.4872,0.70074,174.2552,1.5652e-12,0,2.6393e-11,1,174428.5994,0.70074,2.5971e-13,3.3729e-15,
500,21.4872,0.25079,174.6576,1.9323e-12,0,2.8826e-11,1,174428.5994,0.25079,3.1305e-13,4.0656e-15,
501,21.4872,0.11884,175.0437,1.0428e-11,0,5.3778e-11,1,174428.5994,0.11884,3.662e-13,4.7559e-15,
502,21.4872,0.14606,175.4753,6.8418e-12,0,5.3946e-11,1,174428.5994,0.14606,4.1981e-13,5.4521e-15,
503,21.4872,1.157,175.8755,1.4087e-12,0,3.336e-11,1,174428.5994,1.157,4.7507e-13,6.1698e-15,
504,21.4872,0.30158,176.2739,1.9323e-12,0,3.451e-11,1,174428.5994,0.30158,5.3192e-13,6.9081e-15,
505,21.4872,0.59292,176.6873,1.9029e-13,0,1.6634e-11,1,174428.5994,0.59292,5.8502e-13,7.5977e-15,
506,21.4872,0.11921,177.0765,9.3852e-12,0,8.7435e-11,1,174428.5994,0.11921,6.3993e-13,8.3108e-15,
507,21.4872,0.11442,177.4653,4.9877e-12,0,4.7503e-11,1,174428.5994,0.11442,6.9606e-13,9.0398e-15,
508,21.4872,0.21277,177.8631,1.5652e-12,0,5.0452e-11,1,174428.5994,0.21277,7.4817e-13,9.7165e-15,
509,21.4872,0.11317,178.2563,3.2724e-12,0,3.0567e-11,1,174428.5994,0.11317,8.028e-13,1.0426e-14,
510,21.4872,0.069863,178.6388,1.766e-11,0,8.992e-11,1,174428.5994,0.069863,8.5453e-13,1.1098e-14,
511,21.4872,0.087969,179.0229,1.0428e-11,0,9.8178e-11,1,174428.5994,0.087969,9.1136e-13,1.1836e-14,
512,21.4872,0.077771,179.399,4.5583e-11,0,2.169e-10,1,174428.5994,0.077771,9.6792e-13,1.257e-14,
513,21.4872,0.20502,179.7968,3.636e-12,0,9.1552e-11,1,174428.5994,0.20502,1.0221e-12,1.3274e-14,
514,21.4872,0.095253,180.1803,1.0428e-11,0,5.0071e-11,1,174428.5994,0.095253,1.0776e-12,1.3995e-14,
