"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
519,18.04,0.45034,161.8652,8.8447e-09,0,2.8884e-08,1,336.2126,0.45034,5.5042e-11,7.6447e-13,
520,18.04,0.42491,162.1774,2.5366e-08,0,7.4297e-08,1,336.2126,0.42491,0,0,
521,18.04,0.41115,162.4864,2.8185e-08,0,9.3226e-08,1,336.2126,0.41115,0,0,
522,18.04,0.37445,162.79,8.0833e-08,0,1.3622e-07,1,336.2126,0.37445,9.8405e-12,1.3667e-13,
523,18.04,0.45947,163.1106,7.9602e-09,0,2.4126e-08,1,336.2126,0.45947,0,0,
524,18.04,0.41249,163.4312,9.8274e-09,0,2.9442e-08,1,336.2126,0.41249,3.7493e-11,5.2074e-13,
525,18.04,0.39223,163.7619,2.498e-09,0,2.077e-08,1,336.2126,0.39223,6.6215e-11,9.1965e-13,
526,18.04,0.47471,164.0795,2.5366e-08,0,9.947e-08,1,336.2126,0.47471,6.3148e-11,8.7705e-13,
527,18.04,0.3965,164.3804,1.232e-07,0,2.9797e-07,1,336.2126,0.3965,0,0,
528,18.04,0.43419,164.6818,6.5475e-08,0,6.5491e-08,1,336.2126,0.43419,0,0,
529,18.04,0.46131,164.9924,2.5366e-08,0,1.1615e-07,1,336.2126,0.46131,4.1997e-12,5.8329e-14,
530,18.04,0.49614,165.3219,1.475e-09,0,8.9603e-09,1,336.2126,0.49614,3.4023e-11,4.7254e-13,
531,18.04,0.40715,165.6318,3.4796e-08,0,2.2574e-07,1,336.2126,0.40715,0,0,
532,18.04,0.41922,165.9471,9.8274e-09,0,2.1846e-08,1,336.2126,0.41922,4.4339e-11,6.1581e-13,
533,18.04,0.47113,166.2541,5.3035e-08,0,1.1059e-07,1,336.2126,0.47113,0,0,
534,18.04,0.38117,166.5691,8.8447e-09,0,5.3052e-08,1,336.2126,0.38117,2.7218e-11,3.7802e-13,
535,18.04,0.37471,166.8764,3.8662e-08,0,8.9171e-08,1,336.2126,0.37471,3.964e-11,5.5055e-13,
536,18.04,0.63309,167.2023,3.8073e-09,0,1.617e-08,1,336.2126,0.63309,6.6133e-11,9.1852e-13,
537,18.04,0.4894,167.5066,4.2958e-08,0,1.0409e-07,1,336.2126,0.4894,0,0,
538,18.04,0.42216,167.8335,9.8274e-09,0,3.6689e-08,1,336.2126,0.42216,0,0,
539,18.04,0.45059,168.1365,8.0833e-08,0,2.7987e-07,1,336.2126,0.45059,0,0,
540,18.04,0.3895,168.4533,9.8274e-09,0,3.03e-08,1,336.2126,0.3895,0,0,
541,18.04,0.46551,168.7673,1.6643e-08,0,4.022e-08,1,336.2126,0.46551,0,0,
542,18.04,0.40351,169.0911,1.6643e-08,0,2.951e-08,1,336.2126,0.40351,0,0,
543,18.04,0.43807,169.4091,9.8274e-09,0,4.9777e-08,1,336.2126,0.43807,0,0,
544,18.04,0.39994,169.7147,5.3035e-08,0,3.5211e-07,1,336.2126,0.39994,0,0,
545,18.04,0.43348,170.0281,2.0547e-08,0,4.7708e-08,1,336.2126,0.43348,4.2654e-11,5.9241e-13,
546,18.04,0.41835,170.3606,1.821e-09,0,8.5373e-09,1,336.2126,0.41835,7.3758e-11,1.0244e-12,
547,18.04,0.39176,170.6779,1.0919e-08,0,4.7158e-08,1,336.2126,0.39176,8.9031e-11,1.2365e-12,
548,18.04,0.45055,170.9758,9.9794e-08,0,3.6353e-07,1,336.2126,0.45055,0,0,
549,18.04,0.48099,171.2926,9.8274e-09,0,4.0021e-08,1,336.2126,0.48099,1.9749e-11,2.7429e-13,
550,18.04,0.40248,171.6163,2.2482e-09,0,1.0199e-08,1,336.2126,0.40248,5.1501e-11,7.1529e-13,
551,18.04,0.41083,171.9328,7.9602e-09,0,1.176e-08,1,336.2126,0.41083,8.663e-11,1.2032e-12,
552,18.04,0.43382,172.2527,4.2958e-08,0,2.3901e-07,1,336.2126,0.43382,0,0,
553,18.04,0.39521,172.5835,2.283e-08,0,6.9446e-08,1,336.2126,0.39521,1.4239e-11,1.9777e-13,
554,18.04,0.40234,172.8985,1.2133e-08,0,2.2214e-08,1,336.2126,0.40234,4.0217e-11,5.5857e-13,
555,18.04,0.3752,173.2119,2.5366e-08,0,5.5616e-08,1,336.2126,0.3752,0,0,
556,18.04,0.37654,173.5176,4.2958e-08,0,2.421e-07,1,336.2126,0.37654,0,0,
557,18.04,0.39462,173.8311,1.3481e-08,0,3.6723e-08,1,336.2126,0.39462,3.523e-11,4.893e-13,
558,18.04,0.41988,174.1568,7.1642e-09,0,1.976e-08,1,336.2126,0.41988,5.748e-11,7.9834e-13,
559,18.04,0.34362,174.4829,3.8073e-09,0,1.5496e-08,1,336.2126,0.34362,8.3452e-11,1.1591e-12,
560,18.04,0.34567,174.8135,1.3275e-09,0,5.5918e-09,1,336.2126,0.34567,1.1469e-10,1.5929e-12,
561,18.04,0.45489,175.1265,2.8185e-08,0,1.4337e-07,1,336.2126,0.45489,0,0,
562,18.04,0.42633,175.4304,7.275e-08,0,2.1952e-07,1,336.2126,0.42633,3.2193e-11,4.4712e-13,
563,18.04,0.40705,175.7357,5.3035e-08,0,1.5509e-07,1,336.2126,0.40705,0,0,
564,18.04,0.41375,176.0419,3.8662e-08,0,7.9965e-08,1,336.2126,0.41375,0,0,
565,18.04,0.43173,176.3532,1.6643e-08,0,5.3447e-08,1,336.2126,0.43173,1.365e-11,1.8959e-13,
566,18.04,0.37074,176.6623,3.1316e-08,0,1.0439e-07,1,336.2126,0.37074,0,0,
567,18.04,0.46722,176.9673,4.7731e-08,0,1.5353e-07,1,336.2126,0.46722,4.2053e-12,5.8407e-14,
568,18.04,0.41824,177.282,1.0919e-08,0,5.9429e-08,1,336.2126,0.41824,1.4535e-11,2.0188e-13,
569,18.04,0.29416,177.5987,1.0919e-08,0,6.7921e-08,1,336.2126,0.29416,3.3616e-11,4.6689e-13,
570,18.04,0.42084,177.9233,3.0839e-09,0,1.5734e-08,1,336.2126,0.42084,6.1341e-11,8.5196e-13,
571,18.04,0.66228,178.2301,3.4796e-08,0,2.0905e-07,1,336.2126,0.66228,0,0,
572,18.04,0.44827,178.5424,2.283e-08,0,1.2129e-07,1,336.2126,0.44827,2.9897e-11,4.1523e-13,
573,18.04,0.42926,178.8537,2.0547e-08,0,8.4277e-08,1,336.2126,0.42926,0,0,
574,18.04,0.44585,179.1695,2.8185e-08,0,5.3088e-08,1,336.2126,0.44585,0,0,
575,18.04,0.40287,179.4843,1.3481e-08,0,3.839e-08,1,336.2126,0.40287,0,0,
576,18.04,0.49794,179.7836,9.9794e-08,0,2.2006e-07,1,336.2126,0.49794,0,0,
577,18.04,0.48022,180.1051,5.803e-09,0,2.3176e-08,1,336.2126,0.48022,0,0,
