"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
460,1.5392e-05,3.9195e-06,17.8934,1,0,0.020357,1,1,3.9197e-06,3.2423e-08,1.1591e-09,
461,1.5335e-05,3.9163e-06,17.9304,1,0,0.020366,1,1,3.9164e-06,3.2637e-08,1.1611e-09,
462,1.5279e-05,3.913e-06,17.9683,1,0,0.020375,1,1,3.9131e-06,3.2853e-08,1.1631e-09,
463,1.5223e-05,3.9097e-06,18.0052,1,0,0.020385,1,1,3.9098e-06,3.3071e-08,1.165e-09,
464,1.5167e-05,3.9063e-06,18.0427,1,0,0.020395,1,1,3.9065e-06,3.3291e-08,1.1668e-09,
465,1.511e-05,3.9029e-06,18.0808,1,0,0.020405,1,1,3.9031e-06,3.3514e-08,1.1686e-09,
466,1.5054e-05,3.8995e-06,18.1181,1,0,0.020416,1,1,3.8997e-06,3.374e-08,1.1711e-09,
467,1.4998e-05,3.8961e-06,18.1558,1,0,0.020426,1,1,3.8962e-06,3.3969e-08,1.174e-09,
468,1.4942e-05,3.8926e-06,18.1929,1,0,0.020437,1,1,3.8927e-06,3.4201e-08,1.1769e-09,
469,1.4885e-05,3.8891e-06,18.23,1,0,0.020449,1,1,3.8892e-06,3.4437e-08,1.1799e-09,
470,1.4829e-05,3.8855e-06,18.267,1,0,0.02046,1,1,3.8857e-06,3.4675e-08,1.1829e-09,
471,1.4773e-05,3.882e-06,18.3041,1,0,0.020472,1,1,3.8821e-06,3.4917e-08,1.186e-09,
472,1.4717e-05,3.8784e-06,18.3411,1,0,0.020484,1,1,3.8785e-06,3.5162e-08,1.1891e-09,
473,1.4661e-05,3.8747e-06,18.378,1,0,0.020496,1,1,3.8749e-06,3.5411e-08,1.1955e-09,
474,1.4605e-05,3.8711e-06,18.4153,1,0,0.020508,1,1,3.8712e-06,3.5664e-08,1.2028e-09,
475,1.4549e-05,3.8674e-06,18.4523,1,0,0.02052,1,1,3.8676e-06,3.592e-08,1.2102e-09,
476,1.4492e-05,3.8637e-06,18.4892,1,0,0.020532,1,1,3.8638e-06,3.618e-08,1.2178e-09,
477,1.4436e-05,3.8599e-06,18.5262,1,0,0.020544,1,1,3.8601e-06,3.6444e-08,1.2254e-09,
478,1.438e-05,3.8561e-06,18.5633,1,0,0.020557,1,1,3.8563e-06,3.6712e-08,1.2332e-09,
479,1.4324e-05,3.8523e-06,18.6002,1,0,0.020569,1,1,3.8525e-06,3.6984e-08,1.2411e-09,
480,1.4268e-05,3.8484e-06,18.6373,1,0,0.020581,1,1,3.8486e-06,3.7261e-08,1.2491e-09,
481,1.4212e-05,3.8446e-06,18.6749,1,0,0.020594,1,1,3.8447e-06,3.7542e-08,1.2572e-09,
482,1.4156e-05,3.8406e-06,18.7125,1,0,0.020606,1,1,3.8408e-06,3.7828e-08,1.2655e-09,
483,1.41e-05,3.8367e-06,18.7494,1,0,0.020619,1,1,3.8369e-06,3.8118e-08,1.2739e-09,
484,1.4044e-05,3.8327e-06,18.7866,1,0,0.020632,1,1,3.8329e-06,3.8412e-08,1.2824e-09,
485,1.3988e-05,3.8287e-06,18.8241,1,0,0.020644,1,1,3.8289e-06,3.871e-08,1.291e-09,
486,1.3932e-05,3.8247e-06,18.861,1,0,0.020657,1,1,3.8249e-06,3.9014e-08,1.2998e-09,
487,1.3877e-05,3.8206e-06,18.898,1,0,0.02067,1,1,3.8208e-06,3.9322e-08,1.3087e-09,
488,1.3821e-05,3.8165e-06,18.935,1,0,0.020682,1,1,3.8167e-06,3.9635e-08,1.3178e-09,
489,1.3765e-05,3.8123e-06,18.9723,1,0,0.020695,1,1,3.8125e-06,3.9953e-08,1.327e-09,
490,1.3709e-05,3.8082e-06,19.0095,1,0,0.020708,1,1,3.8084e-06,4.0276e-08,1.3363e-09,
491,1.3653e-05,3.804e-06,19.0467,1,0,0.020721,1,1,3.8042e-06,4.0608e-08,1.3459e-09,
492,1.3597e-05,3.7997e-06,19.0848,1,0,0.020734,1,1,3.8e-06,4.0954e-08,1.3561e-09,
493,1.3542e-05,3.7955e-06,19.1221,1,0,0.020747,1,1,3.7957e-06,4.1306e-08,1.3665e-09,
494,1.3486e-05,3.7912e-06,19.1591,1,0,0.02076,1,1,3.7914e-06,4.1664e-08,1.377e-09,
495,1.343e-05,3.7868e-06,19.1958,1,0,0.020773,1,1,3.7871e-06,4.2026e-08,1.3876e-09,
496,1.3375e-05,3.7825e-06,19.2331,1,0,0.020786,1,1,3.7827e-06,4.2395e-08,1.3985e-09,
497,1.3319e-05,3.7781e-06,19.2703,1,0,0.020799,1,1,3.7783e-06,4.2768e-08,1.4094e-09,
498,1.3263e-05,3.7737e-06,19.3081,1,0,0.020812,1,1,3.7739e-06,4.3147e-08,1.4206e-09,
499,1.3208e-05,3.7692e-06,19.3454,1,0,0.020825,1,1,3.7694e-06,4.3532e-08,1.4319e-09,
500,1.3152e-05,3.7647e-06,19.3825,1,0,0.020838,1,1,3.765e-06,4.3923e-08,1.4438e-09,
501,1.3097e-05,3.7602e-06,19.4228,1,0,0.02085,1,1,3.7604e-06,4.432e-08,1.4613e-09,
502,1.3041e-05,3.7556e-06,19.46,1,0,0.020863,1,1,3.7559e-06,4.4723e-08,1.479e-09,
503,1.2986e-05,3.751e-06,19.4978,1,0,0.020876,1,1,3.7513e-06,4.5139e-08,1.4965e-09,
504,1.293e-05,3.7464e-06,19.535,1,0,0.020889,1,1,3.7467e-06,4.5565e-08,1.5139e-09,
505,1.2875e-05,3.7418e-06,19.5725,1,0,0.020902,1,1,3.742e-06,4.5997e-08,1.5316e-09,
506,1.282e-05,3.7371e-06,19.6096,1,0,0.020915,1,1,3.7374e-06,4.6437e-08,1.5495e-09,
507,1.2764e-05,3.7324e-06,19.6467,1,0,0.020928,1,1,3.7327e-06,4.6884e-08,1.5676e-09,
508,1.2709e-05,3.7276e-06,19.6839,1,0,0.020941,1,1,3.7279e-06,4.7338e-08,1.5861e-09,
509,1.2654e-05,3.7228e-06,19.7212,1,0,0.020954,1,1,3.7231e-06,4.7797e-08,1.6048e-09,
510,1.2599e-05,3.718e-06,19.7581,1,0,0.020967,1,1,3.7183e-06,4.8264e-08,1.624e-09,
511,1.2544e-05,3.7132e-06,19.7952,1,0,0.02098,1,1,3.7135e-06,4.8738e-08,1.6434e-09,
512,1.2488e-05,3.7083e-06,19.8327,1,0,0.020993,1,1,3.7086e-06,4.9218e-08,1.6632e-09,
513,1.2433e-05,3.7034e-06,19.8698,1,0,0.021005,1,1,3.7037e-06,4.9705e-08,1.6834e-09,
514,1.2378e-05,3.6984e-06,19.9074,1,0,0.021018,1,1,3.6988e-06,5.02e-08,1.7039e-09,
515,1.2323e-05,3.6934e-06,19.9458,1,0,0.021031,1,1,3.6938e-06,5.0701e-08,1.7249e-09,
516,1.2268e-05,3.6884e-06,19.9827,1,0,0.021053,1,1,3.6888e-06,5.1641e-08,1.7109e-09,
517,1.2213e-05,3.6834e-06,20.0199,1,0,0.021054,1,1,3.6838e-06,5.1641e-08,1.775e-09,
518,1.2159e-05,3.6783e-06,20.0574,1,0,0.021059,1,1,3.6787e-06,5.1757e-08,1.8307e-09,
519,1.2104e-05,3.6732e-06,20.0945,1,0,0.021067,1,1,3.6736e-06,5.2037e-08,1.874e-09,
520,1.2049e-05,3.6681e-06,20.1315,1,0,0.021079,1,1,3.6684e-06,5.2488e-08,1.9043e-09,
521,1.1994e-05,3.6629e-06,20.1685,1,0,0.021091,1,1,3.6633e-06,5.3022e-08,1.929e-09,
522,1.194e-05,3.6577e-06,20.2052,1,0,0.021101,1,1,3.6581e-06,5.337e-08,1.9702e-09,
523,1.1885e-05,3.6524e-06,20.2424,1,0,0.021113,1,1,3.6528e-06,5.3958e-08,1.9927e-09,
524,1.183e-05,3.6471e-06,20.2797,1,0,0.021126,1,1,3.6476e-06,5.4581e-08,2.0136e-09,
525,1.1776e-05,3.6418e-06,20.3167,1,0,0.021139,1,1,3.6423e-06,5.5234e-08,2.0333e-09,
526,1.1721e-05,3.6365e-06,20.3535,1,0,0.021152,1,1,3.6369e-06,5.5896e-08,2.0534e-09,
527,1.1667e-05,3.6311e-06,20.3905,1,0,0.021286,1,1,3.6317e-06,6.0457e-08,2.026e-09,
528,1.1612e-05,3.6257e-06,20.4276,1,0,0.021167,1,1,3.6262e-06,5.5714e-08,2.2223e-09,
529,1.1558e-05,3.6203e-06,20.4646,1,0,0.021179,1,1,3.6207e-06,5.6402e-08,2.244e-09,
530,1.1504e-05,3.6148e-06,20.5022,1,0,0.021191,1,1,3.6153e-06,5.7015e-08,2.2735e-09,
531,1.1449e-05,3.6093e-06,20.5398,1,0,0.021203,1,1,3.6098e-06,5.7635e-08,2.3039e-09,
532,1.1395e-05,3.6037e-06,20.577,1,0,0.021215,1,1,3.6042e-06,5.8256e-08,2.3356e-09,
533,1.1341e-05,3.5982e-06,20.6145,1,0,0.021227,1,1,3.5987e-06,5.89e-08,2.367e-09,
534,1.1287e-05,3.5928e-06,20.6516,1,0,0.021625,1,1,3.5935e-06,6.9029e-08,2.6978e-09,
535,1.1233e-05,3.5871e-06,20.6887,1,0,0.021532,1,1,3.5878e-06,6.8538e-08,2.5399e-09,
536,1.1179e-05,3.5814e-06,20.7256,1,0,0.021465,1,1,3.5821e-06,6.8124e-08,2.3915e-09,
537,1.1125e-05,3.5756e-06,20.7625,1,0,0.021288,1,1,3.5762e-06,6.3538e-08,2.3376e-09,
538,1.1071e-05,3.5698e-06,20.7995,1,0,0.021297,1,1,3.5704e-06,6.4118e-08,2.3818e-09,
539,1.1017e-05,3.5641e-06,20.8367,1,0,0.021307,1,1,3.5647e-06,6.4728e-08,2.4257e-09,
540,1.0964e-05,3.5583e-06,20.8737,1,0,0.021318,1,1,3.5589e-06,6.541e-08,2.4654e-09,
541,1.091e-05,3.5524e-06,20.9106,1,0,0.021329,1,1,3.553e-06,6.6129e-08,2.5037e-09,
542,1.0856e-05,3.5466e-06,20.9475,1,0,0.02134,1,1,3.5472e-06,6.6865e-08,2.5426e-09,
543,1.0803e-05,3.5406e-06,20.9843,1,0,0.021351,1,1,3.5413e-06,6.7617e-08,2.582e-09,
544,1.0749e-05,3.5347e-06,21.0215,1,0,0.021362,1,1,3.5354e-06,6.8388e-08,2.6218e-09,
545,1.0696e-05,3.5287e-06,21.0588,1,0,0.021372,1,1,3.5294e-06,6.9185e-08,2.6615e-09,
546,1.0642e-05,3.5227e-06,21.0956,1,0,0.021383,1,1,3.5234e-06,7.0003e-08,2.7014e-09,
547,1.0589e-05,3.5167e-06,21.1337,1,0,0.021394,1,1,3.5174e-06,7.0835e-08,2.7423e-09,
548,1.0536e-05,3.5106e-06,21.1715,1,0,0.021405,1,1,3.5114e-06,7.1678e-08,2.7844e-09,
549,1.0482e-05,3.5045e-06,21.2085,1,0,0.021418,1,1,3.5053e-06,7.2776e-08,2.8074e-09,
550,1.0429e-05,3.4984e-06,21.2456,1,0,0.021429,1,1,3.4992e-06,7.3639e-08,2.8525e-09,
551,1.0376e-05,3.4922e-06,21.2826,1,0,0.021439,1,1,3.493e-06,7.4523e-08,2.8981e-09,
552,1.0323e-05,3.486e-06,21.3198,1,0,0.02145,1,1,3.4868e-06,7.5428e-08,2.9444e-09,
553,1.027e-05,3.4798e-06,21.3567,1,0,0.021461,1,1,3.4806e-06,7.6355e-08,2.9913e-09,
554,1.0217e-05,3.4735e-06,21.3934,1,0,0.021471,1,1,3.4744e-06,7.7312e-08,3.0383e-09,
555,1.0165e-05,3.4672e-06,21.4307,1,0,0.021482,1,1,3.4681e-06,7.8291e-08,3.086e-09,
556,1.0112e-05,3.4609e-06,21.4675,1,0,0.021489,1,1,3.4618e-06,7.8909e-08,3.1668e-09,
557,1.0059e-05,3.4545e-06,21.5045,1,0,0.021503,1,1,3.4554e-06,8.0338e-08,3.1822e-09,
558,1.0007e-05,3.4481e-06,21.5415,1,0,0.021516,1,1,3.4491e-06,8.1687e-08,3.2072e-09,
559,9.9542e-06,3.4417e-06,21.5786,1,0,0.021526,1,1,3.4427e-06,8.2736e-08,3.2604e-09,
560,9.9017e-06,3.4352e-06,21.6157,1,0,0.021536,1,1,3.4362e-06,8.3811e-08,3.3144e-09,
561,9.8493e-06,3.4287e-06,21.6527,1,0,0.021547,1,1,3.4298e-06,8.4913e-08,3.3693e-09,
562,9.797e-06,3.4222e-06,21.6898,1,0,0.021557,1,1,3.4233e-06,8.6042e-08,3.4251e-09,
563,9.7448e-06,3.4156e-06,21.7275,1,0,0.021567,1,1,3.4167e-06,8.72e-08,3.4817e-09,
564,9.6927e-06,3.409e-06,21.7649,1,0,0.021577,1,1,3.4102e-06,8.8387e-08,3.5394e-09,
565,9.6406e-06,3.4024e-06,21.8019,1,0,0.021587,1,1,3.4036e-06,8.9604e-08,3.598e-09,
566,9.5886e-06,3.3957e-06,21.839,1,0,0.021597,1,1,3.397e-06,9.0852e-08,3.6576e-09,
567,9.5367e-06,3.389e-06,21.8762,1,0,0.021607,1,1,3.3903e-06,9.2131e-08,3.7184e-09,
568,9.4849e-06,3.3823e-06,21.9133,1,0,0.021617,1,1,3.3836e-06,9.346e-08,3.7788e-09,
569,9.4331e-06,3.3756e-06,21.951,1,0,0.021627,1,1,3.3769e-06,9.484e-08,3.8387e-09,
570,9.3814e-06,3.3688e-06,21.9881,1,0,0.021638,1,1,3.3702e-06,9.6255e-08,3.8999e-09,
571,9.3298e-06,3.3619e-06,22.0249,1,0,0.021648,1,1,3.3634e-06,9.7704e-08,3.9624e-09,
572,9.2783e-06,3.3551e-06,22.0621,1,0,0.021658,1,1,3.3566e-06,9.9189e-08,4.0262e-09,
573,9.2269e-06,3.3482e-06,22.099,1,0,0.021668,1,1,3.3498e-06,1.0071e-07,4.0913e-09,
574,9.1755e-06,3.3413e-06,22.1359,1,0,0.021678,1,1,3.3429e-06,1.0227e-07,4.1578e-09,
575,9.1243e-06,3.3344e-06,22.1727,1,0,0.021688,1,1,3.336e-06,1.0387e-07,4.2257e-09,
576,9.0731e-06,3.3274e-06,22.2096,1,0,0.021698,1,1,3.3291e-06,1.0551e-07,4.295e-09,
577,9.022e-06,3.3204e-06,22.2466,1,0,0.021708,1,1,3.3222e-06,1.072e-07,4.366e-09,
578,8.971e-06,3.3133e-06,22.2834,1,0,0.021718,1,1,3.3152e-06,1.0892e-07,4.4388e-09,
579,8.9201e-06,3.3063e-06,22.3211,1,0,0.021728,1,1,3.3082e-06,1.1069e-07,4.5132e-09,
580,8.8692e-06,3.2992e-06,22.3588,1,0,0.021736,1,1,3.3011e-06,1.1227e-07,4.6092e-09,
581,8.8185e-06,3.292e-06,22.3958,1,0,0.021743,1,1,3.2941e-06,1.1363e-07,4.7307e-09,
582,8.7678e-06,3.2849e-06,22.4329,1,0,0.021754,1,1,3.287e-06,1.1584e-07,4.7845e-09,
583,8.7173e-06,3.2777e-06,22.4698,1,0,0.021764,1,1,3.2799e-06,1.1778e-07,4.8684e-09,
584,8.6668e-06,3.2705e-06,22.5068,1,0,0.021774,1,1,3.2727e-06,1.1977e-07,4.9543e-09,
585,8.6164e-06,3.2632e-06,22.5437,1,0,0.021783,1,1,3.2656e-06,1.2181e-07,5.0424e-09,
586,8.5661e-06,3.2559e-06,22.5807,1,0,0.021793,1,1,3.2584e-06,1.2391e-07,5.1326e-09,
587,8.5159e-06,3.2486e-06,22.6175,1,0,0.021802,1,1,3.2512e-06,1.2608e-07,5.2248e-09,
588,8.4658e-06,3.2413e-06,22.6544,1,0,0.021812,1,1,3.2439e-06,1.283e-07,5.319e-09,
589,8.4158e-06,3.2339e-06,22.6915,1,0,0.021821,1,1,3.2367e-06,1.3059e-07,5.4156e-09,
590,8.3659e-06,3.2265e-06,22.7286,1,0,0.021831,1,1,3.2294e-06,1.3294e-07,5.5145e-09,
591,8.3161e-06,3.2191e-06,22.7654,1,0,0.02184,1,1,3.2221e-06,1.3537e-07,5.6158e-09,
592,8.2663e-06,3.2117e-06,22.8028,1,0,0.02185,1,1,3.2147e-06,1.3787e-07,5.7195e-09,
593,8.2167e-06,3.2042e-06,22.8399,1,0,0.021859,1,1,3.2074e-06,1.4044e-07,5.8258e-09,
594,8.1672e-06,3.1967e-06,22.8766,1,0,0.021869,1,1,3.2e-06,1.4309e-07,5.9345e-09,
595,8.1178e-06,3.1892e-06,22.9136,1,0,0.021878,1,1,3.1926e-06,1.4583e-07,6.0457e-09,
596,8.0684e-06,3.1816e-06,22.9517,1,0,0.021888,1,1,3.1852e-06,1.4865e-07,6.1595e-09,
597,8.0192e-06,3.174e-06,22.9887,1,0,0.021898,1,1,3.1778e-06,1.5157e-07,6.2757e-09,
598,7.9701e-06,3.1664e-06,23.0257,1,0,0.021908,1,1,3.1703e-06,1.5459e-07,6.3942e-09,
599,7.921e-06,3.1588e-06,23.063,1,0,0.021914,1,1,3.1628e-06,1.5738e-07,6.5437e-09,
600,7.8721e-06,3.1511e-06,23.1001,1,0,0.021924,1,1,3.1553e-06,1.606e-07,6.6685e-09,
601,7.8233e-06,3.1434e-06,23.1404,1,0,0.021935,1,1,3.1479e-06,1.6393e-07,6.7955e-09,
602,7.7746e-06,3.1357e-06,23.178,1,0,0.021945,1,1,3.1403e-06,1.6734e-07,6.9287e-09,
603,7.726e-06,3.128e-06,23.2157,1,0,0.021954,1,1,3.1328e-06,1.7076e-07,7.0748e-09,
604,7.6775e-06,3.1204e-06,23.2528,1,0,0.021996,1,1,3.1255e-06,1.7623e-07,7.0569e-09,
605,7.6291e-06,3.1127e-06,23.2899,1,0,0.022006,1,1,3.118e-06,1.7993e-07,7.2077e-09,
606,7.5808e-06,3.1049e-06,23.3271,1,0,0.022008,1,1,3.1104e-06,1.8341e-07,7.3919e-09,
607,7.5326e-06,3.097e-06,23.364,1,0,0.022004,1,1,3.1028e-06,1.8658e-07,7.6191e-09,
608,7.4845e-06,3.089e-06,23.4009,1,0,0.022,1,1,3.095e-06,1.8967e-07,7.8696e-09,
609,7.4365e-06,3.0811e-06,23.4387,1,0,0.022004,1,1,3.0874e-06,1.9334e-07,8.0878e-09,
610,7.3887e-06,3.0733e-06,23.4756,1,0,0.022022,1,1,3.0799e-06,1.9845e-07,8.1985e-09,
611,7.341e-06,3.0655e-06,23.5124,1,0,0.022044,1,1,3.0725e-06,2.0366e-07,8.3201e-09,
612,7.2933e-06,3.0577e-06,23.5502,1,0,0.022065,1,1,3.065e-06,2.0892e-07,8.4572e-09,
613,7.2458e-06,3.0499e-06,23.5875,1,0,0.022087,1,1,3.0576e-06,2.1423e-07,8.6105e-09,
614,7.1984e-06,3.0419e-06,23.6245,1,0,0.022095,1,1,3.05e-06,2.1914e-07,8.8204e-09,
615,7.1511e-06,3.0339e-06,23.6616,1,0,0.02209,1,1,3.0424e-06,2.2362e-07,9.0909e-09,
616,7.1039e-06,3.0258e-06,23.6986,1,0,0.022088,1,1,3.0347e-06,2.2827e-07,9.3701e-09,
617,7.0568e-06,3.0176e-06,23.7356,1,0,0.022073,1,1,3.0268e-06,2.3189e-07,9.7659e-09,
618,7.0099e-06,3.0096e-06,23.7727,1,0,0.022081,1,1,3.0193e-06,2.3743e-07,1.002e-08,
619,6.9631e-06,3.0015e-06,23.8098,1,0,0.022089,1,1,3.0118e-06,2.4314e-07,1.0286e-08,
620,6.9163e-06,2.9934e-06,23.8478,1,0,0.022095,1,1,3.0042e-06,2.4839e-07,1.0623e-08,
621,6.8697e-06,2.9853e-06,23.8847,1,0,0.022104,1,1,2.9967e-06,2.5463e-07,1.0903e-08,
622,6.8233e-06,2.9775e-06,23.9219,1,0,0.022118,1,1,2.9895e-06,2.6225e-07,1.1095e-08,
623,6.7769e-06,2.9693e-06,23.9598,1,0,0.022123,1,1,2.982e-06,2.682e-07,1.1469e-08,
624,6.7307e-06,2.9613e-06,23.9968,1,0,0.022133,1,1,2.9746e-06,2.7531e-07,1.1776e-08,
625,6.6846e-06,2.9532e-06,24.0343,1,0,0.022143,1,1,2.9674e-06,2.8268e-07,1.2098e-08,
626,6.6386e-06,2.9452e-06,24.072,1,0,0.022153,1,1,2.9602e-06,2.9039e-07,1.2431e-08,
627,6.5927e-06,2.9372e-06,24.1096,1,0,0.022164,1,1,2.9531e-06,2.9842e-07,1.2777e-08,
628,6.547e-06,2.9292e-06,24.1473,1,0,0.022174,1,1,2.946e-06,3.0681e-07,1.3137e-08,
629,6.5014e-06,2.9213e-06,24.1851,1,0,0.022185,1,1,2.9391e-06,3.1558e-07,1.3512e-08,
630,6.4559e-06,2.9133e-06,24.222,1,0,0.022196,1,1,2.9322e-06,3.2472e-07,1.3902e-08,
631,6.4105e-06,2.9054e-06,24.259,1,0,0.022208,1,1,2.9255e-06,3.3429e-07,1.4309e-08,
632,6.3653e-06,2.8975e-06,24.2959,1,0,0.02222,1,1,2.9189e-06,3.4432e-07,1.4731e-08,
633,6.3202e-06,2.8897e-06,24.333,1,0,0.022232,1,1,2.9124e-06,3.5485e-07,1.5169e-08,
634,6.2752e-06,2.8819e-06,24.3699,1,0,0.022245,1,1,2.9061e-06,3.659e-07,1.5625e-08,
635,6.2304e-06,2.8743e-06,24.407,1,0,0.02226,1,1,2.9001e-06,3.7779e-07,1.6074e-08,
636,6.1857e-06,2.8665e-06,24.4439,1,0,0.022272,1,1,2.8941e-06,3.8936e-07,1.6621e-08,
637,6.1411e-06,2.8589e-06,24.4809,1,0,0.022287,1,1,2.8883e-06,4.0197e-07,1.7154e-08,
638,6.0967e-06,2.8514e-06,24.5179,1,0,0.022302,1,1,2.8829e-06,4.1521e-07,1.7711e-08,
639,6.0524e-06,2.8439e-06,24.5548,1,0,0.022318,1,1,2.8776e-06,4.2913e-07,1.8296e-08,
640,6.0082e-06,2.8366e-06,24.5915,1,0,0.022335,1,1,2.8727e-06,4.4376e-07,1.8909e-08,
641,5.9642e-06,2.8294e-06,24.6287,1,0,0.022353,1,1,2.8682e-06,4.5916e-07,1.9553e-08,
642,5.9203e-06,2.8224e-06,24.6656,1,0,0.022372,1,1,2.864e-06,4.7538e-07,2.0229e-08,
643,5.8766e-06,2.8154e-06,24.7026,1,0,0.022393,1,1,2.8602e-06,4.9247e-07,2.0941e-08,
644,5.833e-06,2.8087e-06,24.74,1,0,0.022414,1,1,2.8568e-06,5.105e-07,2.1689e-08,
645,5.7895e-06,2.8022e-06,24.7779,1,0,0.022437,1,1,2.854e-06,5.2954e-07,2.2477e-08,
646,5.7462e-06,2.7959e-06,24.815,1,0,0.022462,1,1,2.8518e-06,5.4966e-07,2.3308e-08,
647,5.7031e-06,2.7898e-06,24.8521,1,0,0.02249,1,1,2.8503e-06,5.7103e-07,2.4176e-08,
648,5.66e-06,2.784e-06,24.8889,1,0,0.022519,1,1,2.8494e-06,5.9355e-07,2.5101e-08,
649,5.6172e-06,2.7786e-06,24.9259,1,0,0.02255,1,1,2.8493e-06,6.1741e-07,2.6078e-08,
650,5.5745e-06,2.7735e-06,24.9632,1,0,0.022584,1,1,2.8502e-06,6.4272e-07,2.7112e-08,
651,5.5319e-06,2.7688e-06,25.0004,1,0,0.022622,1,1,2.852e-06,6.6957e-07,2.8205e-08,
652,5.4896e-06,2.7645e-06,25.038,1,0,0.022662,1,1,2.8549e-06,6.9794e-07,2.9377e-08,
653,5.4473e-06,2.7608e-06,25.075,1,0,0.022707,1,1,2.8593e-06,7.2841e-07,3.0594e-08,
654,5.4096e-06,2.6284e-06,25.1122,0.9,0,0.020481,1,1,2.721e-06,6.8903e-07,2.89e-08,
655,5.3719e-06,2.6261e-06,25.1494,0.9,0,0.02053,1,1,2.7241e-06,7.0941e-07,2.9712e-08,
656,5.3343e-06,2.6252e-06,25.1866,0.9,0,0.020577,1,1,2.731e-06,7.3769e-07,3.0848e-08,
657,5.3006e-06,2.676e-06,25.2243,0.81,0,0.018567,1,1,2.7704e-06,7.0288e-07,2.9353e-08,
658,5.2671e-06,2.6738e-06,25.2619,0.81,0,0.018617,1,1,2.7721e-06,7.1739e-07,2.9909e-08,
659,5.2336e-06,2.6741e-06,25.2994,0.81,0,0.018667,1,1,2.7793e-06,7.4267e-07,3.0911e-08,
660,5.2037e-06,2.8493e-06,25.3373,0.729,0,0.016849,1,1,2.9403e-06,7.1184e-07,2.9581e-08,
661,5.1738e-06,2.8464e-06,25.3762,0.729,0,0.016901,1,1,2.9399e-06,7.2157e-07,2.9931e-08,
662,5.144e-06,2.8464e-06,25.4145,0.729,0,0.016953,1,1,2.9455e-06,7.4335e-07,3.0774e-08,
663,5.1173e-06,3.0893e-06,25.4527,0.6561,0,0.015308,1,1,3.1742e-06,7.1575e-07,2.9583e-08,
664,5.0907e-06,3.085e-06,25.491,0.6561,0,0.01536,1,1,3.1713e-06,7.2154e-07,2.9765e-08,
665,5.0642e-06,3.0835e-06,25.5294,0.6561,0,0.015414,1,1,3.1742e-06,7.3954e-07,3.0447e-08,
666,5.0378e-06,3.0835e-06,25.5684,0.6561,0,0.015471,1,1,3.1797e-06,7.626e-07,3.133e-08,
667,5.0141e-06,3.3535e-06,25.6069,0.59049,0,0.01398,1,1,3.4366e-06,7.3832e-07,3.0278e-08,
668,4.9905e-06,3.3473e-06,25.6457,0.59049,0,0.014036,1,1,3.4313e-06,7.4168e-07,3.0353e-08,
669,4.967e-06,3.3436e-06,25.6843,0.59049,0,0.014094,1,1,3.4311e-06,7.5689e-07,3.0907e-08,
670,4.9436e-06,3.3411e-06,25.7228,0.59049,0,0.014156,1,1,3.4334e-06,7.7761e-07,3.1679e-08,
671,4.9226e-06,3.6129e-06,25.7615,0.53144,0,0.012801,1,1,3.6936e-06,7.5539e-07,3.0713e-08,
672,4.9017e-06,3.6041e-06,25.8005,0.53144,0,0.01286,1,1,3.6851e-06,7.5628e-07,3.0683e-08,
673,4.8809e-06,3.5972e-06,25.8396,0.53144,0,0.012922,1,1,3.6809e-06,7.6834e-07,3.1104e-08,
674,4.8602e-06,3.5912e-06,25.879,0.53144,0,0.012987,1,1,3.6789e-06,7.8613e-07,3.175e-08,
675,4.8395e-06,3.5855e-06,25.9179,0.53144,0,0.013057,1,1,3.6779e-06,8.0702e-07,3.2516e-08,
676,4.8211e-06,3.8432e-06,25.9578,0.4783,0,0.011819,1,1,3.9253e-06,7.8684e-07,3.1641e-08,
677,4.8027e-06,3.8306e-06,25.9983,0.4783,0,0.011884,1,1,3.9128e-06,7.8596e-07,3.1537e-08,
678,4.7844e-06,3.8195e-06,26.038,0.4783,0,0.011951,1,1,3.9038e-06,7.9538e-07,3.1839e-08,
679,4.7661e-06,3.8089e-06,26.0772,0.4783,0,0.012023,1,1,3.8966e-06,8.1047e-07,3.2362e-08,
680,4.748e-06,3.7984e-06,26.1167,0.4783,0,0.012098,1,1,3.8902e-06,8.288e-07,3.3007e-08,
681,4.73e-06,3.7874e-06,26.1559,0.4783,0,0.012179,1,1,3.8839e-06,8.4904e-07,3.3724e-08,
682,4.7139e-06,4.0209e-06,26.1954,0.43047,0,0.011037,1,1,4.1079e-06,8.2987e-07,3.2889e-08,
683,4.6978e-06,4.0031e-06,26.2351,0.43047,0,0.011109,1,1,4.0898e-06,8.2698e-07,3.2694e-08,
684,4.6819e-06,3.986e-06,26.2748,0.43047,0,0.011183,1,1,4.0744e-06,8.3342e-07,3.2864e-08,
685,4.666e-06,3.9691e-06,26.3144,0.43047,0,0.011261,1,1,4.0603e-06,8.4531e-07,3.3243e-08,
686,4.6503e-06,3.9519e-06,26.354,0.43047,0,0.011343,1,1,4.0467e-06,8.604e-07,3.3742e-08,
687,4.6346e-06,3.9341e-06,26.3936,0.43047,0,0.011429,1,1,4.033e-06,8.7737e-07,3.431e-08,
688,4.6191e-06,3.9153e-06,26.4334,0.43047,0,0.011518,1,1,4.0187e-06,8.9545e-07,3.4914e-08,
