"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
487,0.12271,1.7412e-06,34.3196,1,0,0.1692,1,1,1.7412e-06,3.021e-09,9.5342e-11,
488,0.12271,1.7385e-06,34.3904,1,0,0.16896,1,1,1.7385e-06,3.0059e-09,9.4865e-11,
489,0.12271,1.7358e-06,34.4623,1,0,0.16871,1,1,1.7359e-06,2.9909e-09,9.4391e-11,
490,0.12271,1.7332e-06,34.5308,1,0,0.16847,1,1,1.7332e-06,2.976e-09,9.3921e-11,
491,0.12271,1.7306e-06,34.601,1,0,0.16823,1,1,1.7306e-06,2.9612e-09,9.3454e-11,
492,0.12271,1.728e-06,34.6747,1,0,0.16799,1,1,1.728e-06,2.9466e-09,9.2991e-11,
493,0.12271,1.7253e-06,34.7453,1,0,0.16775,1,1,1.7253e-06,2.932e-09,9.253e-11,
494,0.12271,1.7227e-06,34.8167,1,0,0.16751,1,1,1.7227e-06,2.9175e-09,9.2073e-11,
495,0.12271,1.7201e-06,34.885,1,0,0.16727,1,1,1.7202e-06,2.9031e-09,9.162e-11,
496,0.12271,1.7176e-06,34.9536,1,0,0.16703,1,1,1.7176e-06,2.8889e-09,9.1169e-11,
497,0.12271,1.715e-06,35.023,1,0,0.16679,1,1,1.715e-06,2.8747e-09,9.0721e-11,
498,0.12271,1.7124e-06,35.0912,1,0,0.16656,1,1,1.7124e-06,2.8606e-09,9.0277e-11,
499,0.12271,1.7099e-06,35.1592,1,0,0.16632,1,1,1.7099e-06,2.8466e-09,8.9836e-11,
500,0.12271,1.7073e-06,35.229,1,0,0.16609,1,1,1.7073e-06,2.8328e-09,8.9398e-11,
501,0.12271,1.7048e-06,35.3001,1,0,0.16585,1,1,1.7048e-06,2.819e-09,8.8963e-11,
502,0.12271,1.7023e-06,35.3688,1,0,0.16562,1,1,1.7023e-06,2.8053e-09,8.8531e-11,
503,0.12271,1.6998e-06,35.4385,1,0,0.16539,1,1,1.6998e-06,2.7917e-09,8.8102e-11,
504,0.1227,1.6973e-06,35.5089,1,0,0.16516,1,1,1.6973e-06,2.7782e-09,8.7675e-11,
505,0.1227,1.6948e-06,35.5832,1,0,0.16492,1,1,1.6948e-06,2.7648e-09,8.7252e-11,
506,0.1227,1.6923e-06,35.6545,1,0,0.16469,1,1,1.6923e-06,2.7515e-09,8.6832e-11,
507,0.1227,1.6898e-06,35.7252,1,0,0.16447,1,1,1.6898e-06,2.7383e-09,8.6415e-11,
508,0.1227,1.6873e-06,35.797,1,0,0.16424,1,1,1.6873e-06,2.7252e-09,8.6e-11,
509,0.1227,1.6849e-06,35.8669,1,0,0.16401,1,1,1.6849e-06,2.7121e-09,8.5589e-11,
510,0.1227,1.6824e-06,35.9367,1,0,0.16378,1,1,1.6824e-06,2.6992e-09,8.518e-11,
511,0.1227,1.68e-06,36.0052,1,0,0.16356,1,1,1.68e-06,2.6863e-09,8.4774e-11,
512,0.1227,1.6775e-06,36.0757,1,0,0.16333,1,1,1.6775e-06,2.6736e-09,8.4371e-11,
513,0.1227,1.6751e-06,36.1447,1,0,0.16311,1,1,1.6751e-06,2.6609e-09,8.397e-11,
514,0.1227,1.6727e-06,36.2149,1,0,0.16289,1,1,1.6727e-06,2.6483e-09,8.3572e-11,
515,0.1227,1.6703e-06,36.2843,1,0,0.16266,1,1,1.6703e-06,2.6358e-09,8.3177e-11,
516,0.1227,1.6679e-06,36.3543,1,0,0.16244,1,1,1.6679e-06,2.6233e-09,8.2785e-11,
517,0.1227,1.6655e-06,36.4222,1,0,0.16222,1,1,1.6655e-06,2.611e-09,8.2395e-11,
518,0.1227,1.6631e-06,36.4903,1,0,0.162,1,1,1.6631e-06,2.5987e-09,8.2008e-11,
519,0.1227,1.6607e-06,36.5584,1,0,0.16178,1,1,1.6608e-06,2.5866e-09,8.1623e-11,
520,0.1227,1.6584e-06,36.6264,1,0,0.16156,1,1,1.6584e-06,2.5745e-09,8.1241e-11,
521,0.1227,1.656e-06,36.6956,1,0,0.16134,1,1,1.656e-06,2.5624e-09,8.0862e-11,
522,0.1227,1.6537e-06,36.7639,1,0,0.16112,1,1,1.6537e-06,2.5505e-09,8.0485e-11,
523,0.1227,1.6513e-06,36.8337,1,0,0.16091,1,1,1.6513e-06,2.5386e-09,8.011e-11,
524,0.1227,1.649e-06,36.9023,1,0,0.16069,1,1,1.649e-06,2.5269e-09,7.9738e-11,
525,0.1227,1.6467e-06,36.9701,1,0,0.16048,1,1,1.6467e-06,2.5152e-09,7.9369e-11,
526,0.1227,1.6444e-06,37.038,1,0,0.16026,1,1,1.6444e-06,2.5035e-09,7.9002e-11,
527,0.1227,1.6421e-06,37.1068,1,0,0.16005,1,1,1.6421e-06,2.492e-09,7.8637e-11,
528,0.1227,1.6398e-06,37.1762,1,0,0.15983,1,1,1.6398e-06,2.4805e-09,7.8275e-11,
529,0.1227,1.6375e-06,37.2447,1,0,0.15962,1,1,1.6375e-06,2.4691e-09,7.7915e-11,
530,0.1227,1.6352e-06,37.3138,1,0,0.15941,1,1,1.6352e-06,2.4578e-09,7.7557e-11,
531,0.1227,1.6329e-06,37.382,1,0,0.1592,1,1,1.6329e-06,2.4465e-09,7.7202e-11,
532,0.1227,1.6307e-06,37.4525,1,0,0.15899,1,1,1.6307e-06,2.4354e-09,7.6849e-11,
533,0.1227,1.6284e-06,37.5208,1,0,0.15878,1,1,1.6284e-06,2.4243e-09,7.6499e-11,
534,0.1227,1.6262e-06,37.5896,1,0,0.15857,1,1,1.6262e-06,2.4132e-09,7.6151e-11,
535,0.1227,1.6239e-06,37.659,1,0,0.15836,1,1,1.6239e-06,2.4023e-09,7.5805e-11,
536,0.1227,1.6217e-06,37.7276,1,0,0.15815,1,1,1.6217e-06,2.3914e-09,7.5461e-11,
537,0.1227,1.6195e-06,37.7953,1,0,0.15795,1,1,1.6195e-06,2.3806e-09,7.512e-11,
538,0.1227,1.6172e-06,37.864,1,0,0.15774,1,1,1.6172e-06,2.3698e-09,7.4781e-11,
539,0.1227,1.615e-06,37.9321,1,0,0.15753,1,1,1.615e-06,2.3592e-09,7.4444e-11,
540,0.1227,1.6128e-06,38.0002,1,0,0.15733,1,1,1.6128e-06,2.3486e-09,7.4109e-11,
541,0.1227,1.6106e-06,38.0704,1,0,0.15713,1,1,1.6106e-06,2.338e-09,7.3776e-11,
542,0.1227,1.6084e-06,38.1391,1,0,0.15692,1,1,1.6084e-06,2.3276e-09,7.3445e-11,
543,0.12269,1.6063e-06,38.2073,1,0,0.15672,1,1,1.6063e-06,2.3172e-09,7.3117e-11,
544,0.12269,1.6041e-06,38.2754,1,0,0.15652,1,1,1.6041e-06,2.3068e-09,7.2791e-11,
545,0.12269,1.6019e-06,38.3446,1,0,0.15632,1,1,1.6019e-06,2.2965e-09,7.2466e-11,
546,0.12269,1.5998e-06,38.4136,1,0,0.15611,1,1,1.5998e-06,2.2863e-09,7.2144e-11,
547,0.12269,1.5976e-06,38.484,1,0,0.15591,1,1,1.5976e-06,2.2762e-09,7.1824e-11,
548,0.12269,1.5955e-06,38.5516,1,0,0.15571,1,1,1.5955e-06,2.2661e-09,7.1506e-11,
549,0.12269,1.5933e-06,38.6217,1,0,0.15552,1,1,1.5933e-06,2.2561e-09,7.119e-11,
550,0.12269,1.5912e-06,38.6912,1,0,0.15532,1,1,1.5912e-06,2.2462e-09,7.0875e-11,
551,0.12269,1.5891e-06,38.7599,1,0,0.15512,1,1,1.5891e-06,2.2363e-09,7.0563e-11,
552,0.12269,1.5869e-06,38.8282,1,0,0.15492,1,1,1.587e-06,2.2264e-09,7.0253e-11,
553,0.12269,1.5848e-06,38.8962,1,0,0.15473,1,1,1.5848e-06,2.2167e-09,6.9945e-11,
554,0.12269,1.5827e-06,38.9654,1,0,0.15453,1,1,1.5827e-06,2.207e-09,6.9638e-11,
555,0.12269,1.5806e-06,39.0326,1,0,0.15433,1,1,1.5806e-06,2.1973e-09,6.9334e-11,
556,0.12269,1.5786e-06,39.1004,1,0,0.15414,1,1,1.5786e-06,2.1878e-09,6.9032e-11,
557,0.12269,1.5765e-06,39.1681,1,0,0.15395,1,1,1.5765e-06,2.1782e-09,6.8731e-11,
558,0.12269,1.5744e-06,39.2379,1,0,0.15375,1,1,1.5744e-06,2.1688e-09,6.8432e-11,
559,0.12269,1.5723e-06,39.307,1,0,0.15356,1,1,1.5723e-06,2.1594e-09,6.8135e-11,
560,0.12269,1.5703e-06,39.375,1,0,0.15337,1,1,1.5703e-06,2.15e-09,6.784e-11,
561,0.12269,1.5682e-06,39.4429,1,0,0.15317,1,1,1.5682e-06,2.1407e-09,6.7547e-11,
562,0.12269,1.5662e-06,39.5111,1,0,0.15298,1,1,1.5662e-06,2.1315e-09,6.7256e-11,
563,0.12269,1.5641e-06,39.5792,1,0,0.15279,1,1,1.5641e-06,2.1223e-09,6.6966e-11,
564,0.12269,1.5621e-06,39.6485,1,0,0.1526,1,1,1.5621e-06,2.1132e-09,6.6678e-11,
565,0.12269,1.5601e-06,39.7193,1,0,0.15241,1,1,1.5601e-06,2.1042e-09,6.6392e-11,
566,0.12269,1.5581e-06,39.7874,1,0,0.15223,1,1,1.5581e-06,2.0951e-09,6.6108e-11,
567,0.12269,1.556e-06,39.856,1,0,0.15204,1,1,1.556e-06,2.0862e-09,6.5825e-11,
568,0.12269,1.554e-06,39.9237,1,0,0.15185,1,1,1.554e-06,2.0773e-09,6.5544e-11,
569,0.12269,1.552e-06,39.9919,1,0,0.15166,1,1,1.552e-06,2.0685e-09,6.5265e-11,
570,0.12269,1.55e-06,40.0609,1,0,0.15148,1,1,1.55e-06,2.0597e-09,6.4988e-11,
571,0.12269,1.548e-06,40.1286,1,0,0.15129,1,1,1.5481e-06,2.0509e-09,6.4712e-11,
572,0.12269,1.5461e-06,40.1965,1,0,0.15111,1,1,1.5461e-06,2.0423e-09,6.4438e-11,
573,0.12269,1.5441e-06,40.2656,1,0,0.15092,1,1,1.5441e-06,2.0336e-09,6.4166e-11,
574,0.12269,1.5421e-06,40.3335,1,0,0.15074,1,1,1.5421e-06,2.0251e-09,6.3895e-11,
575,0.12269,1.5402e-06,40.4024,1,0,0.15055,1,1,1.5402e-06,2.0165e-09,6.3626e-11,
576,0.12269,1.5382e-06,40.4717,1,0,0.15037,1,1,1.5382e-06,2.0081e-09,6.3359e-11,
577,0.12269,1.5363e-06,40.5414,1,0,0.15019,1,1,1.5363e-06,1.9996e-09,6.3093e-11,
578,0.12269,1.5343e-06,40.6112,1,0,0.15001,1,1,1.5343e-06,1.9913e-09,6.2828e-11,
579,0.12269,1.5324e-06,40.6794,1,0,0.14982,1,1,1.5324e-06,1.983e-09,6.2566e-11,
580,0.12269,1.5304e-06,40.7501,1,0,0.14964,1,1,1.5304e-06,1.9747e-09,6.2305e-11,
581,0.12269,1.5285e-06,40.8201,1,0,0.14946,1,1,1.5285e-06,1.9664e-09,6.2042e-11,
582,0.12269,1.5266e-06,40.891,1,0,0.14928,1,1,1.5266e-06,1.9582e-09,6.1784e-11,
583,0.12269,1.5247e-06,40.9595,1,0,0.1491,1,1,1.5247e-06,1.9501e-09,6.1527e-11,
584,0.12269,1.5228e-06,41.0273,1,0,0.14893,1,1,1.5228e-06,1.942e-09,6.1272e-11,
585,0.12269,1.5209e-06,41.1023,1,0,0.14875,1,1,1.5209e-06,1.934e-09,6.1019e-11,
586,0.12268,1.519e-06,41.174,1,0,0.14857,1,1,1.519e-06,1.926e-09,6.0767e-11,
587,0.12268,1.5171e-06,41.243,1,0,0.14839,1,1,1.5171e-06,1.918e-09,6.0517e-11,
588,0.12268,1.5152e-06,41.3125,1,0,0.14822,1,1,1.5152e-06,1.9102e-09,6.0268e-11,
589,0.12268,1.5133e-06,41.3805,1,0,0.14804,1,1,1.5133e-06,1.9023e-09,6.002e-11,
590,0.12268,1.5115e-06,41.4488,1,0,0.14786,1,1,1.5115e-06,1.8945e-09,5.9774e-11,
591,0.12268,1.5096e-06,41.5179,1,0,0.14769,1,1,1.5096e-06,1.8868e-09,5.9529e-11,
592,0.12268,1.5077e-06,41.5866,1,0,0.14752,1,1,1.5077e-06,1.8791e-09,5.9286e-11,
593,0.12268,1.5059e-06,41.6558,1,0,0.14734,1,1,1.5059e-06,1.8714e-09,5.9044e-11,
594,0.12268,1.504e-06,41.7243,1,0,0.14717,1,1,1.504e-06,1.8638e-09,5.8804e-11,
595,0.12268,1.5022e-06,41.7924,1,0,0.147,1,1,1.5022e-06,1.8562e-09,5.8565e-11,
596,0.12268,1.5004e-06,41.8609,1,0,0.14682,1,1,1.5004e-06,1.8487e-09,5.8328e-11,
597,0.12268,1.4985e-06,41.9289,1,0,0.14665,1,1,1.4985e-06,1.8412e-09,5.8091e-11,
598,0.12268,1.4967e-06,41.9984,1,0,0.14648,1,1,1.4967e-06,1.8338e-09,5.7856e-11,
599,0.12268,1.4949e-06,42.0663,1,0,0.14631,1,1,1.4949e-06,1.8264e-09,5.7623e-11,
600,0.12268,1.4931e-06,42.1346,1,0,0.14614,1,1,1.4931e-06,1.819e-09,5.7391e-11,
601,0.12268,1.4913e-06,42.2068,1,0,0.14597,1,1,1.4913e-06,1.8117e-09,5.716e-11,
602,0.12268,1.4894e-06,42.2779,1,0,0.1458,1,1,1.4894e-06,1.8044e-09,5.693e-11,
603,0.12268,1.4877e-06,42.3465,1,0,0.14563,1,1,1.4877e-06,1.7972e-09,5.6702e-11,
604,0.12268,1.4859e-06,42.4162,1,0,0.14546,1,1,1.4859e-06,1.79e-09,5.6475e-11,
605,0.12268,1.4841e-06,42.4866,1,0,0.14529,1,1,1.4841e-06,1.7829e-09,5.6249e-11,
606,0.12268,1.4823e-06,42.5564,1,0,0.14513,1,1,1.4823e-06,1.7758e-09,5.6025e-11,
607,0.12268,1.4805e-06,42.6253,1,0,0.14496,1,1,1.4805e-06,1.7687e-09,5.5802e-11,
608,0.12268,1.4787e-06,42.6931,1,0,0.14479,1,1,1.4787e-06,1.7617e-09,5.5582e-11,
609,0.12268,1.477e-06,42.7619,1,0,0.14463,1,1,1.477e-06,1.7548e-09,5.5365e-11,
610,0.12268,1.4752e-06,42.8305,1,0,0.14446,1,1,1.4752e-06,1.7477e-09,5.5139e-11,
611,0.12268,1.4735e-06,42.8994,1,0,0.1443,1,1,1.4735e-06,1.74e-09,5.4894e-11,
612,0.12268,1.4718e-06,42.9672,1,0,0.14414,1,1,1.4718e-06,1.7308e-09,5.4602e-11,
613,0.12268,1.4701e-06,43.0365,1,0,0.14397,1,1,1.4701e-06,1.7187e-09,5.4209e-11,
614,0.12268,1.4684e-06,43.1048,1,0,0.14381,1,1,1.4686e-06,1.6997e-09,5.3587e-11,
615,0.12268,1.467e-06,43.1732,1,0,0.14366,1,1,1.4675e-06,1.6605e-09,5.2291e-11,
616,0.12268,1.4647e-06,43.243,1,0,0.14348,1,1,1.4647e-06,1.7173e-09,5.4185e-11,
617,0.12268,1.463e-06,43.3113,1,0,0.14332,1,1,1.463e-06,1.7102e-09,5.3974e-11,
618,0.12268,1.4612e-06,43.3801,1,0,0.14315,1,1,1.4612e-06,1.7022e-09,5.372e-11,
619,0.12268,1.4595e-06,43.4495,1,0,0.14299,1,1,1.4595e-06,1.6945e-09,5.3473e-11,
620,0.12268,1.4578e-06,43.5208,1,0,0.14283,1,1,1.4578e-06,1.6869e-09,5.3232e-11,
621,0.12268,1.4561e-06,43.5903,1,0,0.14267,1,1,1.4561e-06,1.6795e-09,5.2997e-11,
622,0.12268,1.4544e-06,43.6597,1,0,0.14251,1,1,1.4544e-06,1.6723e-09,5.2767e-11,
623,0.12268,1.4528e-06,43.7287,1,0,0.14235,1,1,1.4528e-06,1.6651e-09,5.2541e-11,
624,0.12268,1.4511e-06,43.7982,1,0,0.14219,1,1,1.4511e-06,1.6582e-09,5.232e-11,
625,0.12268,1.4494e-06,43.8679,1,0,0.14203,1,1,1.4494e-06,1.6513e-09,5.2102e-11,
626,0.12268,1.4477e-06,43.9363,1,0,0.14187,1,1,1.4477e-06,1.6445e-09,5.1887e-11,
627,0.12268,1.446e-06,44.0041,1,0,0.14172,1,1,1.446e-06,1.6378e-09,5.1675e-11,
628,0.12268,1.4444e-06,44.0743,1,0,0.14156,1,1,1.4444e-06,1.6312e-09,5.1467e-11,
629,0.12268,1.4427e-06,44.1441,1,0,0.1414,1,1,1.4427e-06,1.6247e-09,5.126e-11,
630,0.12268,1.4411e-06,44.2132,1,0,0.14125,1,1,1.4411e-06,1.6182e-09,5.1054e-11,
631,0.12268,1.4394e-06,44.283,1,0,0.14109,1,1,1.4394e-06,1.6118e-09,5.0852e-11,
632,0.12268,1.4378e-06,44.3526,1,0,0.14093,1,1,1.4378e-06,1.6055e-09,5.0653e-11,
633,0.12267,1.4361e-06,44.4209,1,0,0.14078,1,1,1.4361e-06,1.5993e-09,5.0455e-11,
634,0.12267,1.4351e-06,44.4909,1,0,0.14066,1,1,1.4358e-06,1.5234e-09,4.794e-11,
635,0.12267,1.4334e-06,44.5609,1,0,0.1405,1,1,1.4341e-06,1.5362e-09,4.8364e-11,
636,0.12267,1.4317e-06,44.6294,1,0,0.14035,1,1,1.4322e-06,1.5456e-09,4.8691e-11,
637,0.12267,1.4299e-06,44.6992,1,0,0.14019,1,1,1.4304e-06,1.5515e-09,4.8898e-11,
638,0.12267,1.4282e-06,44.767,1,0,0.14004,1,1,1.4286e-06,1.5546e-09,4.9014e-11,
639,0.12267,1.4265e-06,44.8348,1,0,0.13988,1,1,1.4269e-06,1.5555e-09,4.9058e-11,
640,0.12267,1.4249e-06,44.9025,1,0,0.13973,1,1,1.4252e-06,1.5548e-09,4.9046e-11,
641,0.12267,1.4232e-06,44.9701,1,0,0.13958,1,1,1.4235e-06,1.5529e-09,4.8992e-11,
642,0.12267,1.4216e-06,45.0384,1,0,0.13942,1,1,1.4218e-06,1.5499e-09,4.8904e-11,
643,0.12267,1.42e-06,45.1067,1,0,0.13927,1,1,1.4202e-06,1.5462e-09,4.8791e-11,
644,0.12267,1.4183e-06,45.1759,1,0,0.13912,1,1,1.4185e-06,1.5419e-09,4.8657e-11,
645,0.12267,1.4167e-06,45.2453,1,0,0.13897,1,1,1.4169e-06,1.5371e-09,4.8509e-11,
646,0.12267,1.4151e-06,45.3151,1,0,0.13882,1,1,1.4153e-06,1.532e-09,4.8348e-11,
647,0.12267,1.4136e-06,45.3827,1,0,0.13867,1,1,1.4137e-06,1.5266e-09,4.8179e-11,
648,0.12267,1.412e-06,45.4501,1,0,0.13852,1,1,1.4121e-06,1.521e-09,4.8003e-11,
649,0.12267,1.4104e-06,45.5188,1,0,0.13837,1,1,1.4105e-06,1.5153e-09,4.7822e-11,
650,0.12267,1.4088e-06,45.5868,1,0,0.13822,1,1,1.4089e-06,1.5095e-09,4.7638e-11,
651,0.12267,1.4073e-06,45.6566,1,0,0.13807,1,1,1.4073e-06,1.5036e-09,4.7452e-11,
652,0.12267,1.4057e-06,45.7259,1,0,0.13792,1,1,1.4058e-06,1.4977e-09,4.7264e-11,
653,0.12267,1.4041e-06,45.7959,1,0,0.13777,1,1,1.4042e-06,1.4917e-09,4.7076e-11,
654,0.12267,1.4026e-06,45.8646,1,0,0.13763,1,1,1.4026e-06,1.4858e-09,4.6887e-11,
655,0.12267,1.401e-06,45.9337,1,0,0.13748,1,1,1.4011e-06,1.4799e-09,4.6699e-11,
656,0.12267,1.3995e-06,46.0015,1,0,0.13733,1,1,1.3995e-06,1.474e-09,4.6512e-11,
657,0.12267,1.398e-06,46.0696,1,0,0.13719,1,1,1.398e-06,1.4681e-09,4.6325e-11,
658,0.12267,1.3964e-06,46.1379,1,0,0.13704,1,1,1.3965e-06,1.4622e-09,4.614e-11,
659,0.12267,1.3949e-06,46.2075,1,0,0.1369,1,1,1.3949e-06,1.4564e-09,4.5956e-11,
660,0.12267,1.3934e-06,46.2768,1,0,0.13675,1,1,1.3934e-06,1.4505e-09,4.5767e-11,
661,0.12267,1.3919e-06,46.3451,1,0,0.13661,1,1,1.3919e-06,1.4446e-09,4.5581e-11,
662,0.12267,1.3904e-06,46.414,1,0,0.13646,1,1,1.3904e-06,1.4389e-09,4.5399e-11,
663,0.12267,1.3888e-06,46.4825,1,0,0.13632,1,1,1.3889e-06,1.4333e-09,4.522e-11,
664,0.12267,1.3873e-06,46.5505,1,0,0.13618,1,1,1.3874e-06,1.4277e-09,4.5044e-11,
665,0.12267,1.3858e-06,46.6189,1,0,0.13604,1,1,1.3859e-06,1.4222e-09,4.487e-11,
666,0.12267,1.3843e-06,46.6893,1,0,0.13589,1,1,1.3844e-06,1.4168e-09,4.4698e-11,
667,0.12267,1.3828e-06,46.7582,1,0,0.13575,1,1,1.3829e-06,1.4114e-09,4.4528e-11,
668,0.12267,1.3813e-06,46.8277,1,0,0.13561,1,1,1.3814e-06,1.4061e-09,4.436e-11,
669,0.12267,1.3799e-06,46.8964,1,0,0.13547,1,1,1.3799e-06,1.4008e-09,4.4194e-11,
670,0.12267,1.3784e-06,46.9673,1,0,0.13533,1,1,1.3784e-06,1.3956e-09,4.4029e-11,
671,0.12267,1.3769e-06,47.0365,1,0,0.13519,1,1,1.3769e-06,1.3905e-09,4.3866e-11,
672,0.12267,1.3754e-06,47.1067,1,0,0.13505,1,1,1.3754e-06,1.3854e-09,4.3704e-11,
673,0.12267,1.374e-06,47.1756,1,0,0.13491,1,1,1.374e-06,1.3803e-09,4.3544e-11,
674,0.12267,1.3725e-06,47.2443,1,0,0.13477,1,1,1.3725e-06,1.3752e-09,4.3384e-11,
675,0.12267,1.371e-06,47.3144,1,0,0.13463,1,1,1.371e-06,1.3702e-09,4.3226e-11,
676,0.12267,1.3696e-06,47.3841,1,0,0.13449,1,1,1.3696e-06,1.3653e-09,4.3069e-11,
677,0.12267,1.3681e-06,47.4526,1,0,0.13435,1,1,1.3681e-06,1.3603e-09,4.2913e-11,
678,0.12267,1.3666e-06,47.5231,1,0,0.13421,1,1,1.3667e-06,1.3554e-09,4.2759e-11,
679,0.12267,1.3652e-06,47.5912,1,0,0.13408,1,1,1.3652e-06,1.3505e-09,4.2604e-11,
680,0.12267,1.3638e-06,47.6595,1,0,0.13394,1,1,1.3638e-06,1.3457e-09,4.2451e-11,
681,0.12267,1.3623e-06,47.7286,1,0,0.1338,1,1,1.3623e-06,1.3409e-09,4.2299e-11,
682,0.12267,1.3609e-06,47.7972,1,0,0.13367,1,1,1.3609e-06,1.3361e-09,4.2147e-11,
683,0.12267,1.3594e-06,47.8654,1,0,0.13353,1,1,1.3595e-06,1.3313e-09,4.1997e-11,
684,0.12267,1.358e-06,47.936,1,0,0.1334,1,1,1.358e-06,1.3266e-09,4.1848e-11,
685,0.12267,1.3566e-06,48.0057,1,0,0.13326,1,1,1.3566e-06,1.3219e-09,4.17e-11,
686,0.12267,1.3552e-06,48.0734,1,0,0.13313,1,1,1.3552e-06,1.3172e-09,4.1552e-11,
687,0.12266,1.3537e-06,48.1425,1,0,0.13299,1,1,1.3538e-06,1.3126e-09,4.1406e-11,
688,0.12266,1.3523e-06,48.2124,1,0,0.13286,1,1,1.3523e-06,1.308e-09,4.126e-11,
689,0.12266,1.3509e-06,48.2816,1,0,0.13272,1,1,1.3509e-06,1.3034e-09,4.1116e-11,
690,0.12266,1.3495e-06,48.3501,1,0,0.13259,1,1,1.3495e-06,1.2988e-09,4.0972e-11,
691,0.12266,1.3481e-06,48.419,1,0,0.13246,1,1,1.3481e-06,1.2943e-09,4.0828e-11,
692,0.12266,1.3467e-06,48.4885,1,0,0.13232,1,1,1.3467e-06,1.2898e-09,4.0686e-11,
693,0.12266,1.3453e-06,48.5576,1,0,0.13219,1,1,1.3453e-06,1.2853e-09,4.0544e-11,
694,0.12266,1.3439e-06,48.625,1,0,0.13206,1,1,1.3439e-06,1.2808e-09,4.0403e-11,
695,0.12266,1.3425e-06,48.6934,1,0,0.13193,1,1,1.3425e-06,1.2764e-09,4.0263e-11,
696,0.12266,1.3411e-06,48.7622,1,0,0.13179,1,1,1.3412e-06,1.272e-09,4.0124e-11,
697,0.12266,1.3398e-06,48.8308,1,0,0.13166,1,1,1.3398e-06,1.2676e-09,3.9985e-11,
698,0.12266,1.3384e-06,48.9018,1,0,0.13153,1,1,1.3384e-06,1.2632e-09,3.9847e-11,
699,0.12266,1.337e-06,48.97,1,0,0.1314,1,1,1.337e-06,1.2589e-09,3.9709e-11,
700,0.12266,1.3356e-06,49.0384,1,0,0.13127,1,1,1.3356e-06,1.2545e-09,3.9572e-11,
701,0.12266,1.3343e-06,49.1118,1,0,0.13114,1,1,1.3343e-06,1.2502e-09,3.9435e-11,
702,0.12266,1.3329e-06,49.183,1,0,0.13101,1,1,1.3329e-06,1.2459e-09,3.9299e-11,
703,0.12266,1.3315e-06,49.2528,1,0,0.13088,1,1,1.3316e-06,1.2416e-09,3.9163e-11,
704,0.12266,1.3302e-06,49.3224,1,0,0.13075,1,1,1.3302e-06,1.2373e-09,3.9029e-11,
705,0.12266,1.3288e-06,49.3922,1,0,0.13062,1,1,1.3288e-06,1.2331e-09,3.8895e-11,
706,0.12266,1.3275e-06,49.4623,1,0,0.1305,1,1,1.3275e-06,1.2289e-09,3.8762e-11,
707,0.12266,1.3261e-06,49.5328,1,0,0.13037,1,1,1.3261e-06,1.2247e-09,3.863e-11,
708,0.12266,1.3248e-06,49.601,1,0,0.13024,1,1,1.3248e-06,1.2205e-09,3.8499e-11,
709,0.12266,1.3235e-06,49.6705,1,0,0.13011,1,1,1.3235e-06,1.2164e-09,3.8368e-11,
710,0.12266,1.3221e-06,49.7415,1,0,0.12998,1,1,1.3221e-06,1.2122e-09,3.8238e-11,
711,0.12266,1.3208e-06,49.8109,1,0,0.12986,1,1,1.3208e-06,1.2082e-09,3.8109e-11,
712,0.12266,1.3195e-06,49.881,1,0,0.12973,1,1,1.3195e-06,1.2041e-09,3.7981e-11,
713,0.12266,1.3181e-06,49.951,1,0,0.12961,1,1,1.3181e-06,1.2001e-09,3.7853e-11,
714,0.12266,1.3168e-06,50.0207,1,0,0.12948,1,1,1.3168e-06,1.1961e-09,3.7727e-11,
715,0.12266,1.3155e-06,50.0911,1,0,0.12936,1,1,1.3155e-06,1.1921e-09,3.76e-11,
716,0.12266,1.3142e-06,50.1594,1,0,0.12923,1,1,1.3142e-06,1.1881e-09,3.7475e-11,
717,0.12266,1.3129e-06,50.2283,1,0,0.1291,1,1,1.3129e-06,1.1841e-09,3.7349e-11,
718,0.12266,1.3115e-06,50.2964,1,0,0.12898,1,1,1.3116e-06,1.1801e-09,3.7225e-11,
719,0.12266,1.3102e-06,50.3649,1,0,0.12886,1,1,1.3102e-06,1.1762e-09,3.7101e-11,
720,0.12266,1.3089e-06,50.4347,1,0,0.12873,1,1,1.3089e-06,1.1723e-09,3.6977e-11,
721,0.12266,1.3076e-06,50.5024,1,0,0.12861,1,1,1.3076e-06,1.1684e-09,3.6854e-11,
722,0.12266,1.3063e-06,50.5707,1,0,0.12848,1,1,1.3063e-06,1.1645e-09,3.6731e-11,
723,0.12266,1.305e-06,50.6384,1,0,0.12836,1,1,1.305e-06,1.1606e-09,3.6609e-11,
724,0.12266,1.3038e-06,50.707,1,0,0.12824,1,1,1.3038e-06,1.1568e-09,3.6488e-11,
725,0.12266,1.3025e-06,50.7767,1,0,0.12811,1,1,1.3025e-06,1.153e-09,3.6367e-11,
726,0.12266,1.3012e-06,50.8464,1,0,0.12799,1,1,1.3012e-06,1.1491e-09,3.6246e-11,
727,0.12266,1.2999e-06,50.9145,1,0,0.12787,1,1,1.2999e-06,1.1454e-09,3.6127e-11,
728,0.12266,1.2986e-06,50.9841,1,0,0.12775,1,1,1.2986e-06,1.1416e-09,3.6007e-11,
