"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
421,1.0889e-07,2.6859e-05,36.0759,0.013303,0,0.00038911,1,2.422,2.7314e-05,3.7009e-06,1.7746e-07,
422,1.0794e-07,2.6794e-05,36.1643,0.013303,0,0.00038881,1,2.422,2.725e-05,3.7015e-06,1.7735e-07,
423,1.07e-07,2.6728e-05,36.2554,0.013303,0,0.00038851,1,2.422,2.7185e-05,3.702e-06,1.7724e-07,
424,1.0606e-07,2.6662e-05,36.3475,0.013303,0,0.00038821,1,2.422,2.7119e-05,3.7025e-06,1.7713e-07,
425,1.0513e-07,2.6596e-05,36.4322,0.013303,0,0.0003879,1,2.422,2.7054e-05,3.7028e-06,1.7701e-07,
426,1.042e-07,2.6529e-05,36.5182,0.013303,0,0.00038758,1,2.422,2.6987e-05,3.7031e-06,1.7689e-07,
427,1.0327e-07,2.6462e-05,36.604,0.013303,0,0.00038726,1,2.422,2.6921e-05,3.7032e-06,1.7676e-07,
428,1.0235e-07,2.6395e-05,36.6995,0.013303,0,0.00038693,1,2.422,2.6854e-05,3.7033e-06,1.7663e-07,
429,1.0144e-07,2.6327e-05,36.7935,0.013303,0,0.0003866,1,2.422,2.6787e-05,3.7034e-06,1.765e-07,
430,1.0052e-07,2.6258e-05,36.8795,0.013303,0,0.00038626,1,2.422,2.6719e-05,3.7033e-06,1.7636e-07,
431,9.9614e-08,2.619e-05,36.9672,0.013303,0,0.00038592,1,2.422,2.6651e-05,3.7031e-06,1.7622e-07,
432,9.871e-08,2.6121e-05,37.0538,0.013303,0,0.00038557,1,2.422,2.6582e-05,3.7029e-06,1.7608e-07,
433,9.781e-08,2.6051e-05,37.145,0.013303,0,0.00038522,1,2.422,2.6514e-05,3.7025e-06,1.7593e-07,
434,9.6914e-08,2.5981e-05,37.2299,0.013303,0,0.00038486,1,2.422,2.6444e-05,3.7021e-06,1.7578e-07,
435,9.6023e-08,2.5911e-05,37.3154,0.013303,0,0.00038449,1,2.422,2.6375e-05,3.7016e-06,1.7562e-07,
436,9.5137e-08,2.5841e-05,37.4043,0.013303,0,0.00038412,1,2.422,2.6305e-05,3.701e-06,1.7546e-07,
437,9.4157e-08,2.5735e-05,37.4892,0.014781,0,0.00042638,1,2.422,2.6201e-05,3.7062e-06,1.7555e-07,
438,9.3182e-08,2.5656e-05,37.5766,0.014781,0,0.00042584,1,2.422,2.6124e-05,3.7112e-06,1.7562e-07,
439,9.2214e-08,2.5577e-05,37.6617,0.014781,0,0.00042533,1,2.422,2.6048e-05,3.7159e-06,1.7569e-07,
440,9.1251e-08,2.5499e-05,37.7484,0.014781,0,0.00042482,1,2.422,2.5971e-05,3.7204e-06,1.7574e-07,
441,9.0293e-08,2.5419e-05,37.8389,0.014781,0,0.00042431,1,2.422,2.5893e-05,3.7247e-06,1.7579e-07,
442,8.9341e-08,2.5339e-05,37.9292,0.014781,0,0.00042378,1,2.422,2.5815e-05,3.7288e-06,1.7582e-07,
443,8.8395e-08,2.5259e-05,38.0155,0.014781,0,0.00042325,1,2.422,2.5737e-05,3.7327e-06,1.7585e-07,
444,8.7454e-08,2.5178e-05,38.1016,0.014781,0,0.0004227,1,2.422,2.5658e-05,3.7363e-06,1.7586e-07,
445,8.652e-08,2.5097e-05,38.1897,0.014781,0,0.00042215,1,2.422,2.5578e-05,3.7397e-06,1.7587e-07,
446,8.5591e-08,2.5016e-05,38.2755,0.014781,0,0.0004216,1,2.422,2.5498e-05,3.7429e-06,1.7586e-07,
447,8.4668e-08,2.4934e-05,38.3654,0.014781,0,0.00042103,1,2.422,2.5418e-05,3.7459e-06,1.7585e-07,
448,8.375e-08,2.4851e-05,38.4539,0.014781,0,0.00042045,1,2.422,2.5337e-05,3.7486e-06,1.7583e-07,
449,8.2838e-08,2.4768e-05,38.5395,0.014781,0,0.00041987,1,2.422,2.5256e-05,3.7511e-06,1.7579e-07,
450,8.1933e-08,2.4685e-05,38.6244,0.014781,0,0.00041928,1,2.422,2.5174e-05,3.7534e-06,1.7575e-07,
451,8.1033e-08,2.4602e-05,38.7099,0.014781,0,0.00041868,1,2.422,2.5092e-05,3.7555e-06,1.757e-07,
452,8.0139e-08,2.4518e-05,38.7989,0.014781,0,0.00041807,1,2.422,2.501e-05,3.7574e-06,1.7564e-07,
453,7.925e-08,2.4433e-05,38.8861,0.014781,0,0.00041745,1,2.422,2.4927e-05,3.7591e-06,1.7556e-07,
454,7.8368e-08,2.4348e-05,38.975,0.014781,0,0.00041682,1,2.422,2.4843e-05,3.7605e-06,1.7548e-07,
455,7.7492e-08,2.4263e-05,39.0605,0.014781,0,0.00041619,1,2.422,2.476e-05,3.7617e-06,1.7539e-07,
456,7.6621e-08,2.4178e-05,39.1516,0.014781,0,0.00041555,1,2.422,2.4675e-05,3.7627e-06,1.7529e-07,
457,7.5756e-08,2.4092e-05,39.2354,0.014781,0,0.00041489,1,2.422,2.4591e-05,3.7635e-06,1.7518e-07,
458,7.4898e-08,2.4005e-05,39.3196,0.014781,0,0.00041423,1,2.422,2.4506e-05,3.7641e-06,1.7506e-07,
459,7.4045e-08,2.3918e-05,39.4038,0.014781,0,0.00041356,1,2.422,2.442e-05,3.7644e-06,1.7494e-07,
460,7.3198e-08,2.3831e-05,39.4944,0.014781,0,0.00041288,1,2.422,2.4334e-05,3.7645e-06,1.748e-07,
461,7.2358e-08,2.3744e-05,39.5803,0.014781,0,0.00041219,1,2.422,2.4248e-05,3.7645e-06,1.7465e-07,
462,7.1523e-08,2.3656e-05,39.6653,0.014781,0,0.00041149,1,2.422,2.4161e-05,3.7642e-06,1.7449e-07,
463,7.0694e-08,2.3568e-05,39.7546,0.014781,0,0.00041078,1,2.422,2.4074e-05,3.7637e-06,1.7433e-07,
464,6.9872e-08,2.3479e-05,39.8422,0.014781,0,0.00041006,1,2.422,2.3987e-05,3.7629e-06,1.7415e-07,
465,6.9055e-08,2.339e-05,39.9303,0.014781,0,0.00040933,1,2.422,2.3899e-05,3.762e-06,1.7397e-07,
466,6.8154e-08,2.3267e-05,40.0149,0.016423,0,0.000454,1,2.422,2.3778e-05,3.7675e-06,1.7405e-07,
467,6.7261e-08,2.3167e-05,40.1044,0.016423,0,0.000453,1,2.422,2.3682e-05,3.7725e-06,1.7411e-07,
468,6.6376e-08,2.3068e-05,40.189,0.016423,0,0.00045204,1,2.422,2.3586e-05,3.7771e-06,1.7415e-07,
469,6.5498e-08,2.2969e-05,40.2767,0.016423,0,0.00045107,1,2.422,2.3489e-05,3.7813e-06,1.7417e-07,
470,6.4627e-08,2.287e-05,40.3658,0.016423,0,0.00045008,1,2.422,2.3392e-05,3.7851e-06,1.7418e-07,
471,6.3764e-08,2.277e-05,40.4494,0.016423,0,0.00044909,1,2.422,2.3295e-05,3.7885e-06,1.7417e-07,
472,6.2909e-08,2.267e-05,40.5341,0.016423,0,0.00044808,1,2.422,2.3197e-05,3.7915e-06,1.7414e-07,
473,6.2061e-08,2.2569e-05,40.6192,0.016423,0,0.00044705,1,2.422,2.3099e-05,3.7942e-06,1.741e-07,
474,6.1221e-08,2.2468e-05,40.7036,0.016423,0,0.00044602,1,2.422,2.3e-05,3.7964e-06,1.7403e-07,
475,6.0388e-08,2.2366e-05,40.7884,0.016423,0,0.00044497,1,2.422,2.29e-05,3.7982e-06,1.7395e-07,
476,5.9563e-08,2.2265e-05,40.872,0.016423,0,0.00044391,1,2.422,2.2801e-05,3.7997e-06,1.7386e-07,
477,5.8745e-08,2.2162e-05,40.9556,0.016423,0,0.00044284,1,2.422,2.2701e-05,3.8008e-06,1.7375e-07,
478,5.7935e-08,2.206e-05,41.0406,0.016423,0,0.00044175,1,2.422,2.26e-05,3.8015e-06,1.7362e-07,
479,5.7132e-08,2.1957e-05,41.1254,0.016423,0,0.00044065,1,2.422,2.2499e-05,3.8018e-06,1.7347e-07,
480,5.6337e-08,2.1854e-05,41.2138,0.016423,0,0.00043954,1,2.422,2.2398e-05,3.8017e-06,1.7331e-07,
481,5.5549e-08,2.175e-05,41.2986,0.016423,0,0.00043841,1,2.422,2.2296e-05,3.8013e-06,1.7314e-07,
482,5.4769e-08,2.1646e-05,41.3826,0.016423,0,0.00043727,1,2.422,2.2193e-05,3.8006e-06,1.7295e-07,
483,5.3997e-08,2.1542e-05,41.4676,0.016423,0,0.00043612,1,2.422,2.2091e-05,3.7994e-06,1.7274e-07,
484,5.3147e-08,2.1402e-05,41.5526,0.018248,0,0.00048328,1,2.422,2.1956e-05,3.8053e-06,1.7282e-07,
485,5.2306e-08,2.1286e-05,41.6446,0.018248,0,0.00048174,1,2.422,2.1843e-05,3.8104e-06,1.7286e-07,
486,5.1475e-08,2.1171e-05,41.7305,0.018248,0,0.00048024,1,2.422,2.1731e-05,3.815e-06,1.7288e-07,
487,5.0652e-08,2.1055e-05,41.8153,0.018248,0,0.00047872,1,2.422,2.1619e-05,3.8189e-06,1.7287e-07,
488,4.984e-08,2.0939e-05,41.9007,0.018248,0,0.00047718,1,2.422,2.1506e-05,3.8223e-06,1.7284e-07,
489,4.9036e-08,2.0823e-05,41.9863,0.018248,0,0.00047563,1,2.422,2.1393e-05,3.825e-06,1.7278e-07,
490,4.8241e-08,2.0706e-05,42.0748,0.018248,0,0.00047407,1,2.422,2.128e-05,3.8271e-06,1.727e-07,
491,4.7456e-08,2.0589e-05,42.1576,0.018248,0,0.00047248,1,2.422,2.1165e-05,3.8286e-06,1.7259e-07,
492,4.668e-08,2.0471e-05,42.2429,0.018248,0,0.00047087,1,2.422,2.105e-05,3.8295e-06,1.7245e-07,
493,4.5913e-08,2.0354e-05,42.3268,0.018248,0,0.00046925,1,2.422,2.0935e-05,3.8299e-06,1.7229e-07,
494,4.5154e-08,2.0236e-05,42.4109,0.018248,0,0.00046761,1,2.422,2.082e-05,3.8297e-06,1.7211e-07,
495,4.4405e-08,2.0118e-05,42.4953,0.018248,0,0.00046596,1,2.422,2.0704e-05,3.8289e-06,1.719e-07,
496,4.3665e-08,1.9999e-05,42.5783,0.018248,0,0.00046429,1,2.422,2.0588e-05,3.8276e-06,1.7167e-07,
497,4.2853e-08,1.9845e-05,42.6617,0.020276,0,0.000514,1,2.422,2.0439e-05,3.8339e-06,1.7174e-07,
498,4.2052e-08,1.9714e-05,42.7481,0.020276,0,0.0005118,1,2.422,2.0313e-05,3.8392e-06,1.7177e-07,
499,4.1263e-08,1.9583e-05,42.8341,0.020276,0,0.00050964,1,2.422,2.0186e-05,3.8437e-06,1.7177e-07,
500,4.0484e-08,1.9452e-05,42.9177,0.020276,0,0.00050746,1,2.422,2.006e-05,3.8472e-06,1.7172e-07,
501,3.9716e-08,1.9321e-05,43.0052,0.020276,0,0.00050525,1,2.422,1.9933e-05,3.8499e-06,1.7164e-07,
502,3.8959e-08,1.919e-05,43.0924,0.020276,0,0.00050303,1,2.422,1.9805e-05,3.8517e-06,1.7152e-07,
503,3.8212e-08,1.9058e-05,43.1761,0.020276,0,0.00050079,1,2.422,1.9677e-05,3.8526e-06,1.7137e-07,
504,3.7477e-08,1.8927e-05,43.2614,0.020276,0,0.00049852,1,2.422,1.9549e-05,3.8527e-06,1.7118e-07,
505,3.6752e-08,1.8794e-05,43.3509,0.020276,0,0.00049623,1,2.422,1.942e-05,3.852e-06,1.7096e-07,
506,3.6038e-08,1.8662e-05,43.4356,0.020276,0,0.00049393,1,2.422,1.9291e-05,3.8505e-06,1.707e-07,
507,3.5256e-08,1.8494e-05,43.5179,0.022528,0,0.00054622,1,2.422,1.9129e-05,3.8573e-06,1.7077e-07,
508,3.4487e-08,1.8348e-05,43.6009,0.022528,0,0.00054322,1,2.422,1.8989e-05,3.8628e-06,1.7078e-07,
509,3.3732e-08,1.8203e-05,43.6844,0.022528,0,0.00054025,1,2.422,1.8849e-05,3.867e-06,1.7074e-07,
510,3.2989e-08,1.8057e-05,43.7699,0.022528,0,0.00053727,1,2.422,1.8709e-05,3.87e-06,1.7065e-07,
511,3.2259e-08,1.7912e-05,43.8602,0.022528,0,0.00053425,1,2.422,1.8568e-05,3.8718e-06,1.7051e-07,
512,3.1541e-08,1.7766e-05,43.9512,0.022528,0,0.00053121,1,2.422,1.8427e-05,3.8724e-06,1.7032e-07,
513,3.0836e-08,1.762e-05,44.0392,0.022528,0,0.00052815,1,2.422,1.8285e-05,3.8718e-06,1.7009e-07,
514,3.0143e-08,1.7475e-05,44.1217,0.022528,0,0.00052506,1,2.422,1.8143e-05,3.8702e-06,1.698e-07,
515,2.9387e-08,1.7292e-05,44.2081,0.025032,0,0.00057995,1,2.422,1.7969e-05,3.8775e-06,1.6987e-07,
516,2.872e-08,1.7168e-05,44.2918,0.022528,0,0.00051837,1,2.422,1.7847e-05,3.8732e-06,1.6955e-07,
517,2.8065e-08,1.7023e-05,44.3792,0.022528,0,0.00051527,1,2.422,1.7705e-05,3.868e-06,1.6929e-07,
518,2.7421e-08,1.6877e-05,44.4654,0.022528,0,0.0005121,1,2.422,1.7561e-05,3.8617e-06,1.6899e-07,
519,2.672e-08,1.6695e-05,44.5531,0.025032,0,0.00056544,1,2.422,1.7386e-05,3.8634e-06,1.6904e-07,
520,2.6033e-08,1.6534e-05,44.6362,0.025032,0,0.00056136,1,2.422,1.7231e-05,3.8636e-06,1.6901e-07,
521,2.5361e-08,1.6375e-05,44.7203,0.025032,0,0.00055731,1,2.422,1.7077e-05,3.8622e-06,1.6892e-07,
522,2.4702e-08,1.6216e-05,44.8025,0.025032,0,0.00055324,1,2.422,1.6922e-05,3.8592e-06,1.6876e-07,
523,2.4057e-08,1.6056e-05,44.8861,0.025032,0,0.00054914,1,2.422,1.6767e-05,3.8548e-06,1.6855e-07,
524,2.3426e-08,1.5897e-05,44.9685,0.025032,0,0.00054502,1,2.422,1.6611e-05,3.849e-06,1.6832e-07,
525,2.2809e-08,1.5738e-05,45.0504,0.025032,0,0.00054088,1,2.422,1.6456e-05,3.8418e-06,1.6802e-07,
526,2.2138e-08,1.5543e-05,45.1335,0.027813,0,0.00059635,1,2.422,1.6269e-05,3.8431e-06,1.681e-07,
527,2.1483e-08,1.5369e-05,45.2176,0.027813,0,0.00059107,1,2.422,1.6101e-05,3.8423e-06,1.6808e-07,
528,2.0845e-08,1.5196e-05,45.3041,0.027813,0,0.00058583,1,2.422,1.5934e-05,3.8394e-06,1.6798e-07,
529,2.0222e-08,1.5024e-05,45.3919,0.027813,0,0.00058056,1,2.422,1.5767e-05,3.8346e-06,1.6778e-07,
530,1.9615e-08,1.4851e-05,45.4755,0.027813,0,0.00057528,1,2.422,1.5599e-05,3.8278e-06,1.675e-07,
531,1.9023e-08,1.4679e-05,45.5633,0.027813,0,0.00056997,1,2.422,1.5431e-05,3.8192e-06,1.6714e-07,
532,1.8382e-08,1.4471e-05,45.6448,0.030903,0,0.00062738,1,2.422,1.5232e-05,3.8195e-06,1.6716e-07,
533,1.776e-08,1.4284e-05,45.7303,0.030903,0,0.00062067,1,2.422,1.5052e-05,3.8171e-06,1.6707e-07,
534,1.7155e-08,1.4099e-05,45.8139,0.030903,0,0.00061399,1,2.422,1.4873e-05,3.812e-06,1.6685e-07,
535,1.6568e-08,1.3913e-05,45.8977,0.030903,0,0.0006073,1,2.422,1.4693e-05,3.8044e-06,1.6653e-07,
536,1.5998e-08,1.3729e-05,45.9831,0.030903,0,0.0006006,1,2.422,1.4513e-05,3.7944e-06,1.661e-07,
537,1.5384e-08,1.3507e-05,46.0654,0.034337,0,0.00065987,1,2.422,1.4302e-05,3.7937e-06,1.6607e-07,
538,1.479e-08,1.3307e-05,46.1468,0.034337,0,0.00065144,1,2.422,1.4111e-05,3.7894e-06,1.6588e-07,
539,1.4216e-08,1.3109e-05,46.2285,0.034337,0,0.00064307,1,2.422,1.3919e-05,3.7817e-06,1.6555e-07,
540,1.3661e-08,1.2911e-05,46.3101,0.034337,0,0.0006347,1,2.422,1.3727e-05,3.7709e-06,1.6507e-07,
541,1.3067e-08,1.2676e-05,46.3917,0.038152,0,0.00069591,1,2.422,1.3504e-05,3.7698e-06,1.6502e-07,
542,1.2494e-08,1.2463e-05,46.4751,0.038152,0,0.00068544,1,2.422,1.3301e-05,3.7642e-06,1.6476e-07,
543,1.1944e-08,1.2252e-05,46.5585,0.038152,0,0.00067505,1,2.422,1.3097e-05,3.7542e-06,1.6432e-07,
544,1.1357e-08,1.2003e-05,46.6433,0.042391,0,0.00073854,1,2.422,1.2863e-05,3.7547e-06,1.6433e-07,
545,1.0796e-08,1.1776e-05,46.7305,0.042391,0,0.00072562,1,2.422,1.2647e-05,3.7492e-06,1.6407e-07,
546,1.0259e-08,1.1551e-05,46.8128,0.042391,0,0.00071282,1,2.422,1.2432e-05,3.7381e-06,1.6357e-07,
547,9.6897e-09,1.1288e-05,46.8991,0.047101,0,0.00077785,1,2.422,1.2185e-05,3.7377e-06,1.6353e-07,
548,9.1488e-09,1.1048e-05,46.9803,0.047101,0,0.00076203,1,2.422,1.1958e-05,3.7297e-06,1.6315e-07,
549,8.6349e-09,1.0811e-05,47.0616,0.047101,0,0.00074638,1,2.422,1.173e-05,3.7148e-06,1.6247e-07,
550,8.0937e-09,1.0534e-05,47.1463,0.052335,0,0.00081204,1,2.422,1.1471e-05,3.7101e-06,1.6223e-07,
551,7.5832e-09,1.0282e-05,47.232,0.052335,0,0.00079282,1,2.422,1.1231e-05,3.6963e-06,1.6159e-07,
552,7.0493e-09,9.9909e-06,47.3119,0.05815,0,0.00085985,1,2.422,1.0961e-05,3.6928e-06,1.6139e-07,
553,6.5498e-09,9.7241e-06,47.3925,0.05815,0,0.0008365,1,2.422,1.0708e-05,3.6776e-06,1.6067e-07,
554,6.0319e-09,9.419e-06,47.476,0.064611,0,0.00090392,1,2.422,1.0427e-05,3.6722e-06,1.6037e-07,
555,5.5516e-09,9.1385e-06,47.5607,0.064611,0,0.00087575,1,2.422,1.0161e-05,3.6521e-06,1.5943e-07,
556,5.0586e-09,8.8152e-06,47.6391,0.07179,0,0.00094171,1,2.422,9.8615e-06,3.6402e-06,1.5883e-07,
557,4.5582e-09,8.4668e-06,47.7255,0.079766,0,0.0010067,1,2.422,9.5449e-06,3.6346e-06,1.585e-07,
558,4.056e-09,8.1028e-06,47.8035,0.088629,0,0.0010708,1,2.422,9.2191e-06,3.6333e-06,1.5834e-07,
559,3.5584e-09,7.7233e-06,47.8816,0.098477,0,0.0011324,1,2.422,8.8829e-06,3.6324e-06,1.5819e-07,
560,3.0724e-09,7.3283e-06,47.9583,0.10942,0,0.0011898,1,2.422,8.534e-06,3.627e-06,1.5783e-07,
561,2.6054e-09,6.917e-06,48.0378,0.12158,0,0.0012407,1,2.422,8.1679e-06,3.6099e-06,1.5696e-07,
562,2.165e-09,6.4879e-06,48.1151,0.13509,0,0.0012827,1,2.422,7.7784e-06,3.5727e-06,1.5521e-07,
563,1.7158e-09,6.0054e-06,48.1919,0.16677,0,0.0014592,1,2.422,7.3631e-06,3.556e-06,1.5432e-07,
564,1.28e-09,5.4937e-06,48.271,0.20589,0,0.0016233,1,2.422,6.9299e-06,3.5355e-06,1.5324e-07,
565,8.8352e-10,4.9367e-06,48.3445,0.25419,0,0.0017544,1,2.422,6.4324e-06,3.4614e-06,1.4984e-07,
566,4.8571e-10,4.3261e-06,48.4179,0.38742,0,0.0022537,1,2.422,5.9703e-06,3.4683e-06,1.4985e-07,
567,1.5446e-10,3.631e-06,48.4875,0.6561,0,0.0028791,1,2.422,5.381e-06,3.366e-06,1.4511e-07,
568,1.6644e-11,1.6285e-06,48.5561,1,0,0.0025077,1,2.422,2.5103e-06,1.6283e-06,7.0169e-08,
569,1.5296e-12,1.6879e-07,48.6257,1,0,0.0008146,1,2.422,2.6192e-07,1.7114e-07,7.4059e-09,
