"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
470,0.00047968,0.0043486,23.7371,0.0041746,0,0.010366,1,1,0.0043508,0.00011207,6.8601e-06,
471,0.00047822,0.0043786,23.7908,0.0041746,0,0.010375,1,1,0.0043807,0.00011236,6.8901e-06,
472,0.00047675,0.004409,23.8455,0.0041746,0,0.010385,1,1,0.0044111,0.00011265,6.9204e-06,
473,0.00047527,0.0044399,23.8991,0.0041746,0,0.010396,1,1,0.0044419,0.00011294,6.9508e-06,
474,0.00047379,0.0044714,23.9527,0.0041746,0,0.01041,1,1,0.0044733,0.00011322,6.9815e-06,
475,0.0004723,0.0045028,24.0067,0.0041746,0,0.010423,1,1,0.0045048,0.0001135,7.0124e-06,
476,0.0004708,0.0045362,24.0627,0.0041746,0,0.010443,1,1,0.0045381,0.00011379,7.0435e-06,
477,0.00046929,0.004569,24.1176,0.0041746,0,0.01046,1,1,0.0045709,0.00011406,7.0747e-06,
478,0.00046779,0.0045814,24.1714,0.0041746,0,0.010418,1,1,0.0045833,0.00011433,7.1055e-06,
479,0.00046629,0.0045671,24.2256,0.0041746,0,0.010319,1,1,0.004569,0.00011459,7.1353e-06,
480,0.00046478,0.0045625,24.2793,0.0041746,0,0.010279,1,1,0.0045644,0.00011484,7.1648e-06,
481,0.00046328,0.004553,24.3335,0.0041746,0,0.010219,1,1,0.0045549,0.00011508,7.1939e-06,
482,0.00046161,0.0045438,24.3871,0.0046384,0,0.011302,1,1,0.0045458,0.00011543,7.2332e-06,
483,0.00045993,0.004535,24.4406,0.0046384,0,0.011237,1,1,0.004537,0.00011577,7.272e-06,
484,0.00045826,0.0045264,24.494,0.0046384,0,0.011176,1,1,0.0045284,0.0001161,7.3102e-06,
485,0.00045658,0.0045177,24.5474,0.0046384,0,0.011114,1,1,0.0045198,0.00011642,7.348e-06,
486,0.00045491,0.0045092,24.6012,0.0046384,0,0.011055,1,1,0.0045113,0.00011673,7.3852e-06,
487,0.00045323,0.0045008,24.6557,0.0046384,0,0.010995,1,1,0.0045029,0.00011704,7.422e-06,
488,0.00045155,0.0044924,24.7094,0.0046384,0,0.010937,1,1,0.0044946,0.00011733,7.4583e-06,
489,0.00044987,0.0044827,24.7641,0.0046384,0,0.010875,1,1,0.0044848,0.00011762,7.4941e-06,
490,0.00044819,0.0044758,24.8176,0.0046384,0,0.010824,1,1,0.0044779,0.0001179,7.5294e-06,
491,0.0004465,0.0044673,24.8721,0.0046384,0,0.010766,1,1,0.0044695,0.00011817,7.5643e-06,
492,0.00044482,0.0044598,24.9258,0.0046384,0,0.010713,1,1,0.004462,0.00011843,7.5987e-06,
493,0.00044313,0.0044518,24.9792,0.0046384,0,0.010659,1,1,0.004454,0.00011869,7.6327e-06,
494,0.00044144,0.0044442,25.0328,0.0046384,0,0.010606,1,1,0.0044464,0.00011893,7.6662e-06,
495,0.00043976,0.0044365,25.0861,0.0046384,0,0.010554,1,1,0.0044388,0.00011917,7.6993e-06,
496,0.00043807,0.0044291,25.14,0.0046384,0,0.010503,1,1,0.0044313,0.00011941,7.7319e-06,
497,0.00043619,0.0044193,25.1937,0.0051538,0,0.011614,1,1,0.0044216,0.00011975,7.7761e-06,
498,0.00043431,0.0044116,25.2478,0.0051538,0,0.011553,1,1,0.0044139,0.00012009,7.8196e-06,
499,0.00043243,0.0044034,25.3013,0.0051538,0,0.011492,1,1,0.0044058,0.00012041,7.8625e-06,
500,0.00043054,0.0043957,25.3549,0.0051538,0,0.011434,1,1,0.004398,0.00012073,7.9049e-06,
501,0.00042866,0.0043879,25.4156,0.0051538,0,0.011375,1,1,0.0043903,0.00012104,7.9466e-06,
502,0.00042678,0.0043804,25.4783,0.0051538,0,0.011318,1,1,0.0043828,0.00012133,7.9877e-06,
503,0.00042489,0.0043729,25.5375,0.0051538,0,0.011263,1,1,0.0043753,0.00012162,8.0283e-06,
504,0.000423,0.0043656,25.5963,0.0051538,0,0.011208,1,1,0.0043681,0.0001219,8.0682e-06,
505,0.00042111,0.0043585,25.6528,0.0051538,0,0.011154,1,1,0.004361,0.00012217,8.1076e-06,
506,0.00041922,0.0043515,25.7115,0.0051538,0,0.011101,1,1,0.004354,0.00012243,8.1464e-06,
507,0.00041733,0.0043447,25.7688,0.0051538,0,0.011049,1,1,0.0043472,0.00012268,8.1847e-06,
508,0.00041544,0.004338,25.8263,0.0051538,0,0.010998,1,1,0.0043405,0.00012293,8.2224e-06,
509,0.00041355,0.0043314,25.8843,0.0051538,0,0.010949,1,1,0.004334,0.00012316,8.2596e-06,
510,0.00041165,0.004325,25.9447,0.0051538,0,0.0109,1,1,0.0043276,0.00012339,8.2962e-06,
511,0.00040976,0.0043188,26.0034,0.0051538,0,0.010852,1,1,0.0043214,0.0001236,8.3322e-06,
512,0.00040765,0.0043103,26.0603,0.0057264,0,0.012005,1,1,0.0043129,0.00012394,8.3814e-06,
513,0.00040555,0.004304,26.1159,0.0057264,0,0.011948,1,1,0.0043067,0.00012427,8.4298e-06,
514,0.00040344,0.0042975,26.1716,0.0057264,0,0.011892,1,1,0.0043002,0.00012458,8.4775e-06,
515,0.00040133,0.0042913,26.227,0.0057264,0,0.011837,1,1,0.0042941,0.00012489,8.5244e-06,
516,0.00039922,0.0042852,26.2829,0.0057264,0,0.011783,1,1,0.004288,0.00012518,8.5706e-06,
517,0.00039711,0.0042795,26.3387,0.0057264,0,0.011732,1,1,0.0042823,0.00012546,8.6161e-06,
518,0.000395,0.0042738,26.3945,0.0057264,0,0.01168,1,1,0.0042766,0.00012574,8.6609e-06,
519,0.00039289,0.0042684,26.4499,0.0057264,0,0.01163,1,1,0.0042712,0.000126,8.705e-06,
520,0.00039078,0.0042631,26.5071,0.0057264,0,0.011581,1,1,0.004266,0.00012625,8.7483e-06,
521,0.00038866,0.0042581,26.5641,0.0057264,0,0.011534,1,1,0.0042609,0.00012649,8.791e-06,
522,0.00038655,0.0042532,26.6205,0.0057264,0,0.011487,1,1,0.004256,0.00012672,8.833e-06,
523,0.00038444,0.0042484,26.6767,0.0057264,0,0.011441,1,1,0.0042514,0.00012694,8.8743e-06,
524,0.00038233,0.0042439,26.733,0.0057264,0,0.011396,1,1,0.0042468,0.00012715,8.915e-06,
525,0.00038021,0.0042395,26.7906,0.0057264,0,0.011353,1,1,0.0042425,0.00012736,8.955e-06,
526,0.00037787,0.0042327,26.8467,0.0063627,0,0.012566,1,1,0.0042356,0.00012768,9.0099e-06,
527,0.00037552,0.0042286,26.903,0.0063627,0,0.012513,1,1,0.0042316,0.000128,9.0639e-06,
528,0.00037317,0.0042242,26.9594,0.0063627,0,0.012462,1,1,0.0042272,0.0001283,9.1169e-06,
529,0.00037083,0.0042202,27.015,0.0063627,0,0.012413,1,1,0.0042233,0.00012859,9.169e-06,
530,0.00036848,0.0042163,27.0762,0.0063627,0,0.012365,1,1,0.0042194,0.00012887,9.2202e-06,
531,0.00036614,0.0042126,27.1328,0.0063627,0,0.012317,1,1,0.0042158,0.00012913,9.2706e-06,
532,0.0003638,0.0042093,27.1893,0.0063627,0,0.012271,1,1,0.0042124,0.00012938,9.32e-06,
533,0.00036145,0.0042059,27.2461,0.0063627,0,0.012226,1,1,0.0042091,0.00012962,9.3686e-06,
534,0.00035911,0.0042029,27.3021,0.0063627,0,0.012182,1,1,0.0042061,0.00012985,9.4163e-06,
535,0.00035677,0.0041999,27.3586,0.0063627,0,0.012139,1,1,0.0042032,0.00013006,9.4631e-06,
536,0.00035443,0.0041972,27.4149,0.0063627,0,0.012097,1,1,0.0042005,0.00013027,9.5091e-06,
537,0.0003521,0.0041946,27.4708,0.0063627,0,0.012056,1,1,0.0041979,0.00013046,9.5543e-06,
538,0.00034976,0.0041921,27.5272,0.0063627,0,0.012015,1,1,0.0041954,0.00013064,9.5986e-06,
539,0.00034743,0.0041898,27.5832,0.0063627,0,0.011976,1,1,0.0041932,0.00013081,9.6421e-06,
540,0.00034484,0.0041847,27.6391,0.0070697,0,0.013263,1,1,0.0041881,0.00013111,9.7023e-06,
541,0.00034225,0.0041828,27.6949,0.0070697,0,0.013213,1,1,0.0041862,0.00013139,9.7613e-06,
542,0.00033967,0.0041805,27.7516,0.0070697,0,0.013166,1,1,0.004184,0.00013166,9.8192e-06,
543,0.00033709,0.0041786,27.8076,0.0070697,0,0.013122,1,1,0.0041822,0.00013191,9.8759e-06,
544,0.00033451,0.0041768,27.8639,0.0070697,0,0.013077,1,1,0.0041803,0.00013214,9.9314e-06,
545,0.00033194,0.0041751,27.9207,0.0070697,0,0.013033,1,1,0.0041787,0.00013237,9.9858e-06,
546,0.00032937,0.0041734,27.9784,0.0070697,0,0.01299,1,1,0.0041771,0.00013257,1.0039e-05,
547,0.00032681,0.0041719,28.0356,0.0070697,0,0.012947,1,1,0.0041756,0.00013276,1.0091e-05,
548,0.00032425,0.0041705,28.0923,0.0070697,0,0.012905,1,1,0.0041742,0.00013294,1.0142e-05,
549,0.0003217,0.0041691,28.1509,0.0070697,0,0.012865,1,1,0.0041729,0.0001331,1.0192e-05,
550,0.00031915,0.0041679,28.2079,0.0070697,0,0.012824,1,1,0.0041716,0.00013325,1.0241e-05,
551,0.0003166,0.0041666,28.2654,0.0070697,0,0.012783,1,1,0.0041704,0.00013339,1.0289e-05,
552,0.00031406,0.0041654,28.3237,0.0070697,0,0.012743,1,1,0.0041692,0.00013351,1.0335e-05,
553,0.00031125,0.0041609,28.3804,0.0078552,0,0.014115,1,1,0.0041648,0.00013376,1.04e-05,
554,0.00030845,0.00416,28.4371,0.0078552,0,0.014061,1,1,0.0041639,0.00013399,1.0464e-05,
555,0.00030565,0.0041586,28.4953,0.0078552,0,0.014012,1,1,0.0041625,0.0001342,1.0526e-05,
556,0.00030286,0.0041573,28.552,0.0078552,0,0.013963,1,1,0.0041613,0.0001344,1.0586e-05,
557,0.00030008,0.0041559,28.6094,0.0078552,0,0.013914,1,1,0.0041599,0.00013457,1.0645e-05,
558,0.00029731,0.0041546,28.6664,0.0078552,0,0.013865,1,1,0.0041586,0.00013473,1.0703e-05,
559,0.00029454,0.0041531,28.7231,0.0078552,0,0.013816,1,1,0.0041572,0.00013487,1.0758e-05,
560,0.00029179,0.0041516,28.7807,0.0078552,0,0.013767,1,1,0.0041558,0.00013499,1.0813e-05,
561,0.00028905,0.0041501,28.8382,0.0078552,0,0.013718,1,1,0.0041542,0.00013509,1.0865e-05,
562,0.00028632,0.0041484,28.8952,0.0078552,0,0.013668,1,1,0.0041526,0.00013518,1.0917e-05,
563,0.0002836,0.0041466,28.952,0.0078552,0,0.013619,1,1,0.0041508,0.00013525,1.0966e-05,
564,0.00028058,0.0041411,29.0087,0.008728,0,0.015076,1,1,0.0041453,0.00013545,1.1037e-05,
565,0.00027759,0.0041391,29.0654,0.008728,0,0.015007,1,1,0.0041434,0.00013562,1.1104e-05,
566,0.00027461,0.0041365,29.1224,0.008728,0,0.014944,1,1,0.0041409,0.00013578,1.117e-05,
567,0.00027164,0.004134,29.1796,0.008728,0,0.014879,1,1,0.0041384,0.00013591,1.1234e-05,
568,0.00026869,0.0041311,29.2362,0.008728,0,0.014814,1,1,0.0041356,0.00013601,1.1295e-05,
569,0.00026575,0.004128,29.2926,0.008728,0,0.014747,1,1,0.0041325,0.0001361,1.1355e-05,
570,0.00026283,0.0041247,29.349,0.008728,0,0.01468,1,1,0.0041293,0.00013617,1.1412e-05,
571,0.00025993,0.0041212,29.4056,0.008728,0,0.014612,1,1,0.0041258,0.00013621,1.1467e-05,
572,0.00025704,0.0041175,29.4621,0.008728,0,0.014544,1,1,0.0041222,0.00013623,1.152e-05,
573,0.00025417,0.0041136,29.5194,0.008728,0,0.014475,1,1,0.0041182,0.00013624,1.1571e-05,
574,0.000251,0.0041053,29.5755,0.0096977,0,0.016006,1,1,0.0041101,0.00013636,1.1644e-05,
575,0.00024786,0.0041006,29.6319,0.0096977,0,0.015911,1,1,0.0041054,0.00013646,1.1714e-05,
576,0.00024473,0.0040952,29.6884,0.0096977,0,0.015821,1,1,0.0041,0.00013653,1.1781e-05,
577,0.00024163,0.0040895,29.7442,0.0096977,0,0.01573,1,1,0.0040945,0.00013658,1.1844e-05,
578,0.00023856,0.0040835,29.8003,0.0096977,0,0.015638,1,1,0.0040885,0.0001366,1.1906e-05,
579,0.0002355,0.0040771,29.8607,0.0096977,0,0.015542,1,1,0.0040821,0.00013659,1.1964e-05,
580,0.00023247,0.0040704,29.9172,0.0096977,0,0.015447,1,1,0.0040755,0.00013656,1.2019e-05,
581,0.00022947,0.0040633,29.9743,0.0096977,0,0.01535,1,1,0.0040685,0.0001365,1.2072e-05,
582,0.00022616,0.0040514,30.0301,0.010775,0,0.016945,1,1,0.0040567,0.00013657,1.2148e-05,
583,0.00022288,0.0040426,30.0863,0.010775,0,0.016804,1,1,0.0040479,0.0001366,1.222e-05,
584,0.00021964,0.0040338,30.1432,0.010775,0,0.016688,1,1,0.0040392,0.00013661,1.2288e-05,
585,0.00021642,0.0040246,30.1992,0.010775,0,0.016566,1,1,0.00403,0.00013657,1.2352e-05,
586,0.00021324,0.0040144,30.256,0.010775,0,0.016435,1,1,0.00402,0.00013651,1.2412e-05,
587,0.00021009,0.0040038,30.3165,0.010775,0,0.016299,1,1,0.0040094,0.00013642,1.2469e-05,
588,0.00020697,0.0039927,30.3692,0.010775,0,0.016161,1,1,0.0039984,0.00013631,1.2522e-05,
589,0.00020354,0.0039765,30.4212,0.011973,0,0.017804,1,1,0.0039822,0.00013631,1.2599e-05,
590,0.00020016,0.0039637,30.4723,0.011973,0,0.017627,1,1,0.0039695,0.00013628,1.2672e-05,
591,0.00019681,0.00395,30.5228,0.011973,0,0.017456,1,1,0.0039559,0.00013621,1.2739e-05,
592,0.00019351,0.0039359,30.5733,0.011973,0,0.017283,1,1,0.0039419,0.00013611,1.2801e-05,
593,0.00019025,0.0039214,30.6242,0.011973,0,0.017109,1,1,0.0039274,0.00013597,1.2859e-05,
594,0.00018703,0.003908,30.6749,0.011973,0,0.016966,1,1,0.0039141,0.00013579,1.2911e-05,
595,0.0001835,0.0038875,30.7259,0.013303,0,0.01866,1,1,0.0038938,0.00013572,1.299e-05,
596,0.00018002,0.00387,30.7774,0.013303,0,0.018433,1,1,0.0038764,0.00013562,1.3062e-05,
597,0.00017659,0.0038517,30.8275,0.013303,0,0.018211,1,1,0.0038582,0.00013547,1.3127e-05,
598,0.00017321,0.003833,30.8784,0.013303,0,0.017989,1,1,0.0038396,0.00013597,1.3193e-05,
599,0.00016988,0.0038138,30.9286,0.013303,0,0.017766,1,1,0.0038205,0.00013774,1.326e-05,
600,0.00016661,0.0037927,30.9789,0.013303,0,0.01752,1,1,0.0037995,0.00013945,1.332e-05,
601,0.00016339,0.0037726,31.0314,0.013303,0,0.017297,1,1,0.0037794,0.00014107,1.3373e-05,
602,0.00015987,0.0037467,31.0815,0.014781,0,0.018978,1,1,0.0037537,0.00014321,1.3454e-05,
603,0.00015641,0.0037239,31.1315,0.014781,0,0.018704,1,1,0.003731,0.00014522,1.3527e-05,
604,0.00015301,0.0037004,31.1812,0.014781,0,0.018439,1,1,0.0037076,0.00014713,1.3591e-05,
605,0.00014968,0.0036766,31.2314,0.014781,0,0.018176,1,1,0.0036839,0.00014892,1.3647e-05,
606,0.00014604,0.0036464,31.281,0.016423,0,0.019905,1,1,0.0036538,0.00015128,1.3733e-05,
607,0.00014248,0.0036193,31.3321,0.016423,0,0.019578,1,1,0.0036269,0.00015347,1.3807e-05,
608,0.00013899,0.0035916,31.3823,0.016423,0,0.019261,1,1,0.0035994,0.00015552,1.3871e-05,
609,0.00013557,0.0035637,31.4319,0.016423,0,0.018948,1,1,0.0035715,0.00015743,1.3926e-05,
610,0.00013186,0.0035288,31.4816,0.018248,0,0.020709,1,1,0.0035369,0.00015992,1.401e-05,
611,0.00012823,0.0034972,31.5317,0.018248,0,0.020325,1,1,0.0035055,0.00016221,1.4081e-05,
612,0.00012469,0.0034651,31.581,0.018248,0,0.019953,1,1,0.0034735,0.00016431,1.4139e-05,
613,0.00012085,0.0034256,31.6301,0.020276,0,0.021762,1,1,0.0034342,0.00016705,1.4228e-05,
614,0.00011712,0.0033895,31.6788,0.020276,0,0.02131,1,1,0.0033984,0.00016952,1.4301e-05,
615,0.00011349,0.003353,31.7278,0.020276,0,0.020872,1,1,0.003362,0.00017174,1.4359e-05,
616,0.00010956,0.0033087,31.7762,0.022528,0,0.022715,1,1,0.0033179,0.00017463,1.4447e-05,
617,0.00010576,0.0032678,31.8249,0.022528,0,0.022188,1,1,0.0032773,0.00017719,1.4516e-05,
618,0.00010207,0.0032266,31.8739,0.022528,0,0.02168,1,1,0.0032363,0.00017943,1.4566e-05,
619,9.8105e-05,0.0031771,31.923,0.025032,0,0.023537,1,1,0.0031871,0.00018233,1.4646e-05,
620,9.4276e-05,0.0031313,31.9716,0.025032,0,0.022931,1,1,0.0031416,0.00018483,1.4703e-05,
621,9.0175e-05,0.0030765,32.0193,0.027813,0,0.024831,1,1,0.0030871,0.00018802,1.479e-05,
622,8.6234e-05,0.0030255,32.0673,0.027813,0,0.024123,1,1,0.0030365,0.00019068,1.4848e-05,
623,8.2034e-05,0.0029651,32.1148,0.030903,0,0.026049,1,1,0.0029764,0.00019404,1.4935e-05,
624,7.8018e-05,0.0029088,32.1626,0.030903,0,0.025228,1,1,0.0029204,0.00019674,1.4987e-05,
625,7.3761e-05,0.0028424,32.2098,0.034337,0,0.02716,1,1,0.0028545,0.00020011,1.5066e-05,
626,6.9715e-05,0.0027805,32.2569,0.034337,0,0.026217,1,1,0.002793,0.00020268,1.5101e-05,
627,6.5453e-05,0.0027081,32.3046,0.038152,0,0.028134,1,1,0.0027211,0.00020583,1.5159e-05,
628,6.099e-05,0.0026289,32.3513,0.042391,0,0.030068,1,1,0.0026425,0.00020953,1.5239e-05,
629,5.6352e-05,0.0025422,32.3977,0.047101,0,0.032005,1,1,0.0025566,0.00021371,1.5335e-05,
630,5.1572e-05,0.0024476,32.4439,0.052335,0,0.033914,1,1,0.0024629,0.00021821,1.544e-05,
631,4.6692e-05,0.0023449,32.4902,0.05815,0,0.035764,1,1,0.0023613,0.00022283,1.5542e-05,
632,4.1762e-05,0.0022339,32.5366,0.064611,0,0.03751,1,1,0.0022514,0.00022726,1.5624e-05,
633,3.6841e-05,0.0021146,32.5822,0.07179,0,0.03909,1,1,0.0021333,0.00023107,1.5665e-05,
634,3.148e-05,0.0019678,32.627,0.088629,0,0.044974,1,1,0.0019885,0.00023668,1.5787e-05,
635,2.6366e-05,0.0018183,32.6711,0.098477,0,0.045831,1,1,0.0018409,0.0002396,1.5756e-05,
636,2.1084e-05,0.001639,32.7147,0.12158,0,0.051472,1,1,0.0016641,0.00024222,1.5696e-05,
637,1.5351e-05,0.0014075,32.7577,0.16677,0,0.062807,1,1,0.0014373,0.00024639,1.571e-05,
638,9.1813e-06,0.0010913,32.7986,0.25419,0,0.081398,1,1,0.0011305,0.00025107,1.5783e-05,
639,2.9436e-06,0.0006023,32.8384,0.4783,0,0.11841,1,1,0.00066941,0.00024613,1.5599e-05,
640,1.5462e-08,2.338e-05,32.8755,1,0,0.14437,1,1,0.00013969,0.00010089,7.797e-06,
641,1.8206e-10,4.7206e-07,32.9125,1,0,0.023275,1,1,1.1589e-06,7.2701e-07,5.7408e-08,
642,5.4683e-11,2.1222e-07,32.9497,1,0,0.012373,1,1,4.2397e-07,2.9182e-07,1.8766e-08,
