"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
486,14.699,2.4657e-07,152.973,1,0,1.2215e-05,1,296.8788,2.4657e-07,0,0,
487,14.699,2.4607e-07,153.2816,1,0,1.2204e-05,1,296.8788,2.4607e-07,0,0,
488,14.699,2.4559e-07,153.5846,1,0,1.2191e-05,1,296.8788,2.4559e-07,0,0,
489,14.699,2.451e-07,153.8875,1,0,1.2179e-05,1,296.8788,2.451e-07,2.7811e-14,2.8379e-16,
490,14.699,2.4461e-07,154.192,1,0,1.2167e-05,1,296.8788,2.4461e-07,0,0,
491,14.699,2.4412e-07,154.4963,1,0,1.2155e-05,1,296.8788,2.4412e-07,0,0,
492,14.699,2.4364e-07,154.8079,1,0,1.2143e-05,1,296.8788,2.4364e-07,0,0,
493,14.699,2.4316e-07,155.1181,1,0,1.2131e-05,1,296.8788,2.4316e-07,5.0632e-13,1.115e-14,
494,14.699,2.4268e-07,155.4252,1,0,1.2119e-05,1,296.8788,2.4268e-07,0,0,
495,14.699,2.422e-07,155.7466,1,0,1.2107e-05,1,296.8788,2.422e-07,0,0,
496,14.699,2.4172e-07,156.0615,1,0,1.2096e-05,1,296.8788,2.4172e-07,0,0,
497,14.699,2.4125e-07,156.374,1,0,1.2084e-05,1,296.8788,2.4125e-07,0,0,
498,14.699,2.4078e-07,156.6818,1,0,1.2072e-05,1,296.8788,2.4078e-07,4.3726e-13,1.2037e-14,
499,14.699,2.403e-07,156.9943,1,0,1.206e-05,1,296.8788,2.403e-07,0,0,
500,14.699,2.3984e-07,157.3083,1,0,1.2049e-05,1,296.8788,2.3984e-07,0,0,
501,14.699,2.3937e-07,157.62,1,0,1.2037e-05,1,296.8788,2.3937e-07,0,0,
502,14.699,2.3891e-07,157.9328,1,0,1.2025e-05,1,296.8788,2.3891e-07,0,0,
503,14.699,2.3844e-07,158.2402,1,0,1.2014e-05,1,296.8788,2.3844e-07,0,0,
504,14.699,2.3799e-07,158.5503,1,0,1.2002e-05,1,296.8788,2.3799e-07,0,0,
505,14.699,2.3753e-07,158.8651,1,0,1.1991e-05,1,296.8788,2.3753e-07,0,0,
506,14.699,2.3707e-07,159.1762,1,0,1.1979e-05,1,296.8788,2.3707e-07,0,0,
507,14.699,2.3661e-07,159.4823,1,0,1.1968e-05,1,296.8788,2.3661e-07,0,0,
508,14.699,2.3616e-07,159.7914,1,0,1.1956e-05,1,296.8788,2.3616e-07,3.7192e-15,3.7952e-17,
509,14.699,2.3571e-07,160.1065,1,0,1.1945e-05,1,296.8788,2.3571e-07,0,0,
510,14.699,2.3526e-07,160.4177,1,0,1.1934e-05,1,296.8788,2.3526e-07,0,0,
511,14.699,2.3481e-07,160.7378,1,0,1.1922e-05,1,296.8788,2.3481e-07,0,0,
512,14.699,2.3436e-07,161.0531,1,0,1.1911e-05,1,296.8788,2.3436e-07,0,0,
513,14.699,2.3392e-07,161.3668,1,0,1.1899e-05,1,296.8788,2.3392e-07,0,0,
514,14.699,2.3348e-07,161.6767,1,0,1.1888e-05,1,296.8788,2.3348e-07,0,0,
515,14.699,2.3304e-07,161.9848,1,0,1.1877e-05,1,296.8788,2.3304e-07,5.8981e-15,6.0184e-17,
516,14.699,2.3259e-07,162.2897,1,0,1.1866e-05,1,296.8788,2.3259e-07,0,0,
517,14.699,2.3216e-07,162.5977,1,0,1.1855e-05,1,296.8788,2.3216e-07,0,0,
518,14.699,2.3172e-07,162.9151,1,0,1.1843e-05,1,296.8788,2.3172e-07,1.1832e-13,1.2978e-15,
519,14.699,2.3129e-07,163.222,1,0,1.1833e-05,1,296.8788,2.3129e-07,0,0,
520,14.699,2.3086e-07,163.5314,1,0,1.1822e-05,1,296.8788,2.3086e-07,0,0,
521,14.699,2.3042e-07,163.837,1,0,1.181e-05,1,296.8788,2.3042e-07,0,0,
522,14.699,2.3e-07,164.1511,1,0,1.18e-05,1,296.8788,2.3e-07,0,0,
523,14.699,2.2957e-07,164.4564,1,0,1.1789e-05,1,296.8788,2.2957e-07,0,0,
524,14.699,2.2914e-07,164.7604,1,0,1.1778e-05,1,296.8788,2.2914e-07,1.4919e-14,1.5223e-16,
525,14.699,2.2872e-07,165.0787,1,0,1.1767e-05,1,296.8788,2.2872e-07,0,0,
526,14.699,2.283e-07,165.3888,1,0,1.1756e-05,1,296.8788,2.283e-07,0,0,
527,14.699,2.2787e-07,165.7085,1,0,1.1745e-05,1,296.8788,2.2788e-07,0,0,
528,14.699,2.2746e-07,166.0226,1,0,1.1734e-05,1,296.8788,2.2746e-07,0,0,
529,14.699,2.2704e-07,166.3359,1,0,1.1723e-05,1,296.8788,2.2704e-07,0,0,
530,14.699,2.2662e-07,166.6492,1,0,1.1713e-05,1,296.8788,2.2662e-07,0,0,
531,14.699,2.262e-07,166.9624,1,0,1.1702e-05,1,296.8788,2.262e-07,0,0,
532,14.699,2.2579e-07,167.272,1,0,1.1691e-05,1,296.8788,2.2579e-07,5.5511e-15,5.6644e-17,
533,14.699,2.2538e-07,167.5836,1,0,1.168e-05,1,296.8788,2.2538e-07,0,0,
534,14.699,2.2497e-07,167.8932,1,0,1.167e-05,1,296.8788,2.2497e-07,0,0,
535,14.699,2.2456e-07,168.2005,1,0,1.1659e-05,1,296.8788,2.2456e-07,0,0,
536,14.699,2.2416e-07,168.5103,1,0,1.1649e-05,1,296.8788,2.2416e-07,0,0,
537,14.699,2.2375e-07,168.8198,1,0,1.1638e-05,1,296.8788,2.2375e-07,0,0,
538,14.699,2.2335e-07,169.1302,1,0,1.1628e-05,1,296.8788,2.2335e-07,0,0,
539,14.699,2.2295e-07,169.4419,1,0,1.1617e-05,1,296.8788,2.2295e-07,0,0,
540,14.699,2.2254e-07,169.7555,1,0,1.1607e-05,1,296.8788,2.2254e-07,0,0,
541,14.699,2.2214e-07,170.0711,1,0,1.1596e-05,1,296.8788,2.2214e-07,0,0,
542,14.699,2.2175e-07,170.3756,1,0,1.1586e-05,1,296.8788,2.2175e-07,4.0523e-15,4.135e-17,
543,14.699,2.2135e-07,170.6925,1,0,1.1575e-05,1,296.8788,2.2135e-07,0,0,
544,14.699,2.2095e-07,171.0026,1,0,1.1565e-05,1,296.8788,2.2095e-07,0,0,
545,14.699,2.2056e-07,171.309,1,0,1.1555e-05,1,296.8788,2.2056e-07,0,0,
546,14.699,2.2017e-07,171.6203,1,0,1.1544e-05,1,296.8788,2.2017e-07,0,0,
547,14.699,2.1978e-07,171.931,1,0,1.1534e-05,1,296.8788,2.1978e-07,0,0,
548,14.699,2.1939e-07,172.2368,1,0,1.1524e-05,1,296.8788,2.1939e-07,0,0,
549,14.699,2.19e-07,172.5435,1,0,1.1514e-05,1,296.8788,2.19e-07,0,0,
550,14.699,2.1861e-07,172.8563,1,0,1.1503e-05,1,296.8788,2.1861e-07,0,0,
551,14.699,2.1823e-07,173.1679,1,0,1.1493e-05,1,296.8788,2.1823e-07,0,0,
552,14.699,2.1785e-07,173.4802,1,0,1.1483e-05,1,296.8788,2.1785e-07,0,0,
553,14.699,2.1746e-07,173.7944,1,0,1.1473e-05,1,296.8788,2.1746e-07,0,0,
554,14.699,2.1708e-07,174.1041,1,0,1.1463e-05,1,296.8788,2.1708e-07,2.5674e-15,2.6198e-17,
555,14.699,2.167e-07,174.4133,1,0,1.1453e-05,1,296.8788,2.167e-07,0,0,
556,14.699,2.1632e-07,174.7255,1,0,1.1443e-05,1,296.8788,2.1632e-07,0,0,
557,14.699,2.1595e-07,175.0418,1,0,1.1433e-05,1,296.8788,2.1595e-07,0,0,
558,14.699,2.1557e-07,175.3478,1,0,1.1423e-05,1,296.8788,2.1557e-07,3.2752e-15,3.342e-17,
559,14.699,2.152e-07,175.6669,1,0,1.1413e-05,1,296.8788,2.152e-07,0,0,
560,14.699,2.1483e-07,175.9832,1,0,1.1403e-05,1,296.8788,2.1483e-07,0,0,
561,14.699,2.1446e-07,176.2992,1,0,1.1393e-05,1,296.8788,2.1446e-07,0,0,
562,14.699,2.1408e-07,176.611,1,0,1.1383e-05,1,296.8788,2.1408e-07,0,0,
563,14.699,2.1372e-07,176.9233,1,0,1.1373e-05,1,296.8788,2.1372e-07,0,0,
564,14.699,2.1335e-07,177.2361,1,0,1.1363e-05,1,296.8788,2.1335e-07,0,0,
565,14.699,2.1298e-07,177.5449,1,0,1.1354e-05,1,296.8788,2.1298e-07,0,0,
566,14.699,2.1262e-07,177.8603,1,0,1.1344e-05,1,296.8788,2.1262e-07,0,0,
567,14.699,2.1225e-07,178.194,1,0,1.1334e-05,1,296.8788,2.1225e-07,0,0,
568,14.699,2.1189e-07,178.5529,1,0,1.1324e-05,1,296.8788,2.1189e-07,1.1269e-14,1.1499e-16,
569,14.699,2.1153e-07,178.8891,1,0,1.1314e-05,1,296.8788,2.1153e-07,0,0,
570,14.699,2.1117e-07,179.2012,1,0,1.1305e-05,1,296.8788,2.1117e-07,2.8422e-14,5.4506e-16,
571,14.699,2.1081e-07,179.5097,1,0,1.1295e-05,1,296.8788,2.1081e-07,6.9528e-15,9.6436e-17,
572,14.699,2.1045e-07,179.8295,1,0,1.1286e-05,1,296.8788,2.1045e-07,0,0,
573,14.699,2.101e-07,180.1438,1,0,1.1276e-05,1,296.8788,2.101e-07,0,0,
574,14.699,2.0974e-07,180.4649,1,0,1.1267e-05,1,296.8788,2.0974e-07,4.885e-15,4.9847e-17,
575,14.699,2.0939e-07,180.7778,1,0,1.1258e-05,1,296.8788,2.0939e-07,0,0,
576,14.699,2.0904e-07,181.0905,1,0,1.1248e-05,1,296.8788,2.0904e-07,0,0,
577,14.699,2.0869e-07,181.4009,1,0,1.1239e-05,1,296.8788,2.0869e-07,0,0,
578,14.699,2.0834e-07,181.7122,1,0,1.123e-05,1,296.8788,2.0834e-07,0,0,
579,14.699,2.0799e-07,182.0255,1,0,1.122e-05,1,296.8788,2.0799e-07,0,0,
580,14.699,2.0764e-07,182.3294,1,0,1.1211e-05,1,296.8788,2.0764e-07,0,0,
581,14.699,2.073e-07,182.6443,1,0,1.1202e-05,1,296.8788,2.073e-07,0,0,
582,14.699,2.0695e-07,182.9581,1,0,1.1193e-05,1,296.8788,2.0695e-07,0,0,
583,14.699,2.0661e-07,183.2721,1,0,1.1184e-05,1,296.8788,2.0661e-07,0,0,
584,14.699,2.0626e-07,183.5806,1,0,1.1175e-05,1,296.8788,2.0626e-07,0,0,
585,14.699,2.0592e-07,183.8946,1,0,1.1166e-05,1,296.8788,2.0592e-07,0,0,
586,14.699,2.0558e-07,184.2072,1,0,1.1156e-05,1,296.8788,2.0558e-07,7.1054e-15,7.2504e-17,
587,14.699,2.0524e-07,184.5189,1,0,1.1147e-05,1,296.8788,2.0524e-07,0,0,
588,14.699,2.049e-07,184.8329,1,0,1.1138e-05,1,296.8788,2.049e-07,0,0,
589,14.699,2.0457e-07,185.1493,1,0,1.1129e-05,1,296.8788,2.0457e-07,2.158e-14,2.5192e-16,
590,14.699,2.0423e-07,185.4683,1,0,1.112e-05,1,296.8788,2.0423e-07,0,0,
591,14.699,2.039e-07,185.7768,1,0,1.1111e-05,1,296.8788,2.039e-07,0,0,
592,14.699,2.0356e-07,186.0882,1,0,1.1103e-05,1,296.8788,2.0356e-07,0,0,
593,14.699,2.0323e-07,186.3962,1,0,1.1093e-05,1,296.8788,2.0323e-07,0,0,
594,14.699,2.029e-07,186.7055,1,0,1.1085e-05,1,296.8788,2.029e-07,0,0,
595,14.699,2.0257e-07,187.0203,1,0,1.1075e-05,1,296.8788,2.0257e-07,0,0,
596,14.699,2.0224e-07,187.3331,1,0,1.1067e-05,1,296.8788,2.0224e-07,0,0,
597,14.699,2.0192e-07,187.648,1,0,1.1058e-05,1,296.8788,2.0192e-07,0,0,
598,14.699,2.0159e-07,187.9586,1,0,1.1049e-05,1,296.8788,2.0159e-07,0,0,
599,14.699,2.0126e-07,188.2609,1,0,1.104e-05,1,296.8788,2.0126e-07,0,0,
600,14.699,2.0094e-07,188.5743,1,0,1.1032e-05,1,296.8788,2.0094e-07,0,0,
601,14.699,2.0061e-07,188.8879,1,0,1.1023e-05,1,296.8788,2.0061e-07,0,0,
602,14.699,2.0029e-07,189.197,1,0,1.1014e-05,1,296.8788,2.0029e-07,0,0,
603,14.699,1.9997e-07,189.5127,1,0,1.1005e-05,1,296.8788,1.9997e-07,0,0,
604,14.699,1.9965e-07,189.8278,1,0,1.0996e-05,1,296.8788,1.9965e-07,0,0,
605,14.699,1.9933e-07,190.1455,1,0,1.0988e-05,1,296.8788,1.9933e-07,0,0,
606,14.699,1.9901e-07,190.4606,1,0,1.0979e-05,1,296.8788,1.9901e-07,0,0,
607,14.699,1.9869e-07,190.7761,1,0,1.0971e-05,1,296.8788,1.9869e-07,0,0,
608,14.699,1.9838e-07,191.0913,1,0,1.0962e-05,1,296.8788,1.9838e-07,0,0,
609,14.699,1.9806e-07,191.4087,1,0,1.0954e-05,1,296.8788,1.9806e-07,0,0,
610,14.699,1.9775e-07,191.7194,1,0,1.0945e-05,1,296.8788,1.9775e-07,0,0,
611,14.699,1.9744e-07,192.0335,1,0,1.0936e-05,1,296.8788,1.9744e-07,0,0,
612,14.699,1.9713e-07,192.3428,1,0,1.0928e-05,1,296.8788,1.9713e-07,0,0,
613,14.699,1.9681e-07,192.6532,1,0,1.0919e-05,1,296.8788,1.9681e-07,9.0275e-14,9.2117e-16,
614,14.699,1.9651e-07,192.9693,1,0,1.0911e-05,1,296.8788,1.9651e-07,0,0,
615,14.699,1.962e-07,193.2785,1,0,1.0902e-05,1,296.8788,1.962e-07,0,0,
616,14.699,1.9589e-07,193.5923,1,0,1.0894e-05,1,296.8788,1.9589e-07,0,0,
617,14.699,1.9558e-07,193.9095,1,0,1.0885e-05,1,296.8788,1.9558e-07,0,0,
618,14.699,1.9527e-07,194.2173,1,0,1.0877e-05,1,296.8788,1.9527e-07,0,0,
619,14.699,1.9497e-07,194.5291,1,0,1.0869e-05,1,296.8788,1.9497e-07,0,0,
620,14.699,1.9467e-07,194.8459,1,0,1.086e-05,1,296.8788,1.9467e-07,0,0,
621,14.699,1.9437e-07,195.158,1,0,1.0852e-05,1,296.8788,1.9437e-07,0,0,
622,14.699,1.9406e-07,195.4775,1,0,1.0844e-05,1,296.8788,1.9406e-07,0,0,
623,14.699,1.9376e-07,195.7872,1,0,1.0835e-05,1,296.8788,1.9376e-07,0,0,
624,14.699,1.9346e-07,196.1021,1,0,1.0827e-05,1,296.8788,1.9346e-07,0,0,
625,14.699,1.9316e-07,196.4172,1,0,1.0819e-05,1,296.8788,1.9316e-07,0,0,
626,14.699,1.9286e-07,196.7297,1,0,1.081e-05,1,296.8788,1.9286e-07,0,0,
627,14.699,1.9257e-07,197.0421,1,0,1.0802e-05,1,296.8788,1.9257e-07,1.1879e-14,1.2122e-16,
628,14.699,1.9227e-07,197.3519,1,0,1.0794e-05,1,296.8788,1.9227e-07,0,0,
629,14.699,1.9198e-07,197.6653,1,0,1.0786e-05,1,296.8788,1.9198e-07,0,0,
630,14.699,1.9168e-07,197.9811,1,0,1.0777e-05,1,296.8788,1.9168e-07,0,0,
631,14.699,1.9139e-07,198.2932,1,0,1.0769e-05,1,296.8788,1.9139e-07,0,0,
632,14.699,1.911e-07,198.6102,1,0,1.0761e-05,1,296.8788,1.911e-07,1.5543e-14,1.586e-16,
633,14.699,1.908e-07,198.9213,1,0,1.0753e-05,1,296.8788,1.908e-07,0,0,
634,14.699,1.9051e-07,199.233,1,0,1.0745e-05,1,296.8788,1.9051e-07,0,0,
635,14.699,1.9022e-07,199.545,1,0,1.0737e-05,1,296.8788,1.9022e-07,0,0,
636,14.699,1.8993e-07,199.8573,1,0,1.0729e-05,1,296.8788,1.8993e-07,0,0,
637,14.699,1.8965e-07,200.1674,1,0,1.0721e-05,1,296.8788,1.8965e-07,0,0,
638,14.699,1.8936e-07,200.4866,1,0,1.0712e-05,1,296.8788,1.8936e-07,0,0,
639,14.699,1.8907e-07,200.796,1,0,1.0705e-05,1,296.8788,1.8907e-07,0,0,
640,14.699,1.8879e-07,201.1038,1,0,1.0696e-05,1,296.8788,1.8879e-07,0,0,
641,14.699,1.885e-07,201.4109,1,0,1.0689e-05,1,296.8788,1.885e-07,0,0,
642,14.699,1.8822e-07,201.7234,1,0,1.068e-05,1,296.8788,1.8822e-07,0,0,
643,14.699,1.8793e-07,202.0299,1,0,1.0672e-05,1,296.8788,1.8793e-07,1.4155e-15,1.4444e-17,
644,14.699,1.8765e-07,202.3348,1,0,1.0664e-05,1,296.8788,1.8765e-07,0,0,
645,14.699,1.8737e-07,202.6529,1,0,1.0657e-05,1,296.8788,1.8737e-07,0,0,
646,14.699,1.8709e-07,202.9661,1,0,1.0649e-05,1,296.8788,1.8709e-07,0,0,
647,14.699,1.8681e-07,203.2718,1,0,1.0641e-05,1,296.8788,1.8681e-07,0,0,
648,14.699,1.8653e-07,203.5841,1,0,1.0633e-05,1,296.8788,1.8653e-07,0,0,
649,14.699,1.8625e-07,203.8926,1,0,1.0625e-05,1,296.8788,1.8625e-07,0,0,
650,14.699,1.8598e-07,204.2032,1,0,1.0617e-05,1,296.8788,1.8598e-07,0,0,
651,14.699,1.857e-07,204.5133,1,0,1.0609e-05,1,296.8788,1.857e-07,0,0,
652,14.699,1.8542e-07,204.8233,1,0,1.0601e-05,1,296.8788,1.8542e-07,0,0,
653,14.699,1.8515e-07,205.1368,1,0,1.0594e-05,1,296.8788,1.8515e-07,0,0,
654,14.699,1.8487e-07,205.4454,1,0,1.0585e-05,1,296.8788,1.8487e-07,0,0,
655,14.699,1.846e-07,205.7712,1,0,1.0578e-05,1,296.8788,1.846e-07,0,0,
656,14.699,1.8433e-07,206.0838,1,0,1.057e-05,1,296.8788,1.8433e-07,4.6185e-14,6.194e-16,
657,14.699,1.8406e-07,206.3924,1,0,1.0562e-05,1,296.8788,1.8406e-07,0,0,
658,14.699,1.8379e-07,206.696,1,0,1.0555e-05,1,296.8788,1.8379e-07,0,0,
659,14.699,1.8352e-07,207.0033,1,0,1.0547e-05,1,296.8788,1.8352e-07,0,0,
660,14.699,1.8325e-07,207.308,1,0,1.0539e-05,1,296.8788,1.8325e-07,0,0,
661,14.699,1.8298e-07,207.6096,1,0,1.0532e-05,1,296.8788,1.8298e-07,0,0,
662,14.699,1.8271e-07,207.9175,1,0,1.0524e-05,1,296.8788,1.8271e-07,0,0,
663,14.699,1.8245e-07,208.2298,1,0,1.0516e-05,1,296.8788,1.8245e-07,0,0,
664,14.699,1.8218e-07,208.5409,1,0,1.0508e-05,1,296.8788,1.8218e-07,0,0,
665,14.699,1.8192e-07,208.8501,1,0,1.0501e-05,1,296.8788,1.8192e-07,0,0,
666,14.699,1.8165e-07,209.1634,1,0,1.0493e-05,1,296.8788,1.8165e-07,0,0,
667,14.699,1.8139e-07,209.4729,1,0,1.0486e-05,1,296.8788,1.8139e-07,0,0,
668,14.699,1.8113e-07,209.7819,1,0,1.0478e-05,1,296.8788,1.8113e-07,0,0,
669,14.699,1.8086e-07,210.103,1,0,1.0471e-05,1,296.8788,1.8086e-07,0,0,
670,14.699,1.806e-07,210.4185,1,0,1.0463e-05,1,296.8788,1.806e-07,0,0,
671,14.699,1.8034e-07,210.7316,1,0,1.0456e-05,1,296.8788,1.8034e-07,0,0,
672,14.699,1.8008e-07,211.0474,1,0,1.0448e-05,1,296.8788,1.8009e-07,0,0,
673,14.699,1.7982e-07,211.3592,1,0,1.044e-05,1,296.8788,1.7982e-07,0,0,
674,14.699,1.7957e-07,211.672,1,0,1.0433e-05,1,296.8788,1.7957e-07,0,0,
675,14.699,1.7931e-07,211.9814,1,0,1.0426e-05,1,296.8788,1.7931e-07,0,0,
676,14.699,1.7905e-07,212.2965,1,0,1.0418e-05,1,296.8788,1.7905e-07,0,0,
677,14.699,1.788e-07,212.608,1,0,1.0411e-05,1,296.8788,1.788e-07,0,0,
678,14.699,1.7854e-07,212.915,1,0,1.0403e-05,1,296.8788,1.7854e-07,0,0,
679,14.699,1.7829e-07,213.2292,1,0,1.0396e-05,1,296.8788,1.7829e-07,5.4123e-14,5.5908e-16,
680,14.699,1.7804e-07,213.5422,1,0,1.0388e-05,1,296.8788,1.7804e-07,0,0,
681,14.699,1.7778e-07,213.8571,1,0,1.0381e-05,1,296.8788,1.7778e-07,0,0,
682,14.699,1.7753e-07,214.1686,1,0,1.0374e-05,1,296.8788,1.7753e-07,0,0,
683,14.699,1.7728e-07,214.4784,1,0,1.0366e-05,1,296.8788,1.7728e-07,0,0,
684,14.699,1.7703e-07,214.7855,1,0,1.0359e-05,1,296.8788,1.7703e-07,0,0,
685,14.699,1.7678e-07,215.0957,1,0,1.0352e-05,1,296.8788,1.7678e-07,0,0,
686,14.699,1.7653e-07,215.4097,1,0,1.0345e-05,1,296.8788,1.7653e-07,0,0,
687,14.699,1.7628e-07,215.7261,1,0,1.0337e-05,1,296.8788,1.7628e-07,0,0,
688,14.699,1.7604e-07,216.0357,1,0,1.033e-05,1,296.8788,1.7604e-07,1.0325e-14,1.0536e-16,
689,14.699,1.7579e-07,216.3482,1,0,1.0323e-05,1,296.8788,1.7579e-07,0,0,
690,14.699,1.7554e-07,216.6602,1,0,1.0315e-05,1,296.8788,1.7554e-07,0,0,
691,14.699,1.753e-07,216.9677,1,0,1.0308e-05,1,296.8788,1.753e-07,0,0,
692,14.699,1.7505e-07,217.2739,1,0,1.0301e-05,1,296.8788,1.7505e-07,0,0,
693,14.699,1.7481e-07,217.5856,1,0,1.0294e-05,1,296.8788,1.7481e-07,0,0,
694,14.699,1.7457e-07,217.8978,1,0,1.0287e-05,1,296.8788,1.7457e-07,1.3878e-14,1.4161e-16,
695,14.699,1.7433e-07,218.2082,1,0,1.028e-05,1,296.8788,1.7433e-07,3.425e-14,3.9339e-16,
696,14.699,1.7408e-07,218.5188,1,0,1.0272e-05,1,296.8788,1.7408e-07,0,0,
697,14.699,1.7384e-07,218.8281,1,0,1.0265e-05,1,296.8788,1.7384e-07,0,0,
698,14.699,1.736e-07,219.1404,1,0,1.0258e-05,1,296.8788,1.736e-07,1.8874e-14,1.9259e-16,
699,14.699,1.7336e-07,219.4528,1,0,1.0251e-05,1,296.8788,1.7336e-07,0,0,
700,14.699,1.7312e-07,219.7563,1,0,1.0244e-05,1,296.8788,1.7312e-07,0,0,
701,14.699,1.7288e-07,220.0695,1,0,1.0237e-05,1,296.8788,1.7288e-07,0,0,
702,14.699,1.7265e-07,220.3809,1,0,1.023e-05,1,296.8788,1.7265e-07,0,0,
703,14.699,1.7241e-07,220.6974,1,0,1.0223e-05,1,296.8788,1.7241e-07,0,0,
704,14.699,1.7217e-07,221.0051,1,0,1.0216e-05,1,296.8788,1.7217e-07,0,0,
705,14.699,1.7194e-07,221.3097,1,0,1.0209e-05,1,296.8788,1.7194e-07,0,0,
706,14.699,1.717e-07,221.6184,1,0,1.0202e-05,1,296.8788,1.717e-07,0,0,
707,14.699,1.7147e-07,221.9783,1,0,1.0194e-05,1,296.8788,1.7147e-07,0,0,
708,14.699,1.7123e-07,222.2856,1,0,1.0188e-05,1,296.8788,1.7123e-07,0,0,
709,14.699,1.71e-07,222.5925,1,0,1.0181e-05,1,296.8788,1.71e-07,0,0,
710,14.699,1.7077e-07,222.9293,1,0,1.0174e-05,1,296.8788,1.7077e-07,0,0,
711,14.699,1.7054e-07,223.2803,1,0,1.0167e-05,1,296.8788,1.7054e-07,5.2069e-14,8.8676e-16,
712,14.699,1.7031e-07,223.6259,1,0,1.016e-05,1,296.8788,1.7031e-07,0,0,
713,14.699,1.7008e-07,223.9468,1,0,1.0153e-05,1,296.8788,1.7008e-07,0,0,
714,14.699,1.6985e-07,224.262,1,0,1.0146e-05,1,296.8788,1.6985e-07,0,0,
715,14.699,1.6962e-07,224.5802,1,0,1.0139e-05,1,296.8788,1.6962e-07,0,0,
716,14.699,1.6939e-07,224.9,1,0,1.0132e-05,1,296.8788,1.6939e-07,0,0,
717,14.699,1.6916e-07,225.2325,1,0,1.0126e-05,1,296.8788,1.6916e-07,0,0,
718,14.699,1.6894e-07,225.5802,1,0,1.0119e-05,1,296.8788,1.6894e-07,0,0,
719,14.699,1.6871e-07,225.9292,1,0,1.0112e-05,1,296.8788,1.6871e-07,1.8843e-13,2.1445e-15,
720,14.699,1.6848e-07,226.3085,1,0,1.0105e-05,1,296.8788,1.6848e-07,0,0,
721,14.699,1.6826e-07,226.7108,1,0,1.0098e-05,1,296.8788,1.6826e-07,0,0,
722,14.699,1.6803e-07,227.0345,1,0,1.0091e-05,1,296.8788,1.6803e-07,0,0,
723,14.699,1.6781e-07,227.349,1,0,1.0085e-05,1,296.8788,1.6781e-07,0,0,
724,14.699,1.6759e-07,227.6546,1,0,1.0078e-05,1,296.8788,1.6759e-07,0,0,
725,14.699,1.6736e-07,227.9709,1,0,1.0071e-05,1,296.8788,1.6736e-07,0,0,
726,14.699,1.6714e-07,228.2772,1,0,1.0064e-05,1,296.8788,1.6714e-07,0,0,
727,14.699,1.6692e-07,228.586,1,0,1.0058e-05,1,296.8788,1.6692e-07,2.1205e-14,2.1638e-16,
728,14.699,1.667e-07,228.9009,1,0,1.0051e-05,1,296.8788,1.667e-07,0,0,
729,14.699,1.6648e-07,229.2073,1,0,1.0044e-05,1,296.8788,1.6648e-07,0,0,
730,14.699,1.6626e-07,229.5158,1,0,1.0038e-05,1,296.8788,1.6626e-07,0,0,
731,14.699,1.6604e-07,229.8281,1,0,1.0031e-05,1,296.8788,1.6604e-07,0,0,
732,14.699,1.6582e-07,230.1422,1,0,1.0024e-05,1,296.8788,1.6582e-07,0,0,
733,14.699,1.656e-07,230.4529,1,0,1.0018e-05,1,296.8788,1.656e-07,0,0,
734,14.699,1.6539e-07,230.7633,1,0,1.0011e-05,1,296.8788,1.6539e-07,0,0,
735,14.699,1.6517e-07,231.0752,1,0,1.0004e-05,1,296.8788,1.6517e-07,0,0,
736,14.699,1.6495e-07,231.3825,1,0,9.9978e-06,1,296.8788,1.6495e-07,0,0,
737,14.699,1.6474e-07,231.682,1,0,9.9914e-06,1,296.8788,1.6474e-07,6.2061e-14,1.149e-15,
738,14.699,1.6452e-07,231.9931,1,0,9.9845e-06,1,296.8788,1.6452e-07,0,0,
739,14.699,1.6431e-07,232.294,1,0,9.9783e-06,1,296.8788,1.6431e-07,2.609e-14,2.6623e-16,
740,14.699,1.6409e-07,232.5981,1,0,9.9713e-06,1,296.8788,1.6409e-07,0,0,
741,14.699,1.6388e-07,232.9081,1,0,9.9649e-06,1,296.8788,1.6388e-07,8.4932e-15,1.0876e-16,
742,14.699,1.6367e-07,233.2199,1,0,9.9584e-06,1,296.8788,1.6367e-07,0,0,
743,14.699,1.6346e-07,233.5227,1,0,9.9519e-06,1,296.8788,1.6346e-07,0,0,
744,14.699,1.6325e-07,233.8316,1,0,9.9455e-06,1,296.8788,1.6325e-07,0,0,
745,14.699,1.6303e-07,234.1454,1,0,9.9388e-06,1,296.8788,1.6303e-07,0,0,
746,14.699,1.6283e-07,234.4524,1,0,9.9324e-06,1,296.8788,1.6283e-07,0,0,
747,14.699,1.6262e-07,234.7614,1,0,9.9259e-06,1,296.8788,1.6262e-07,0,0,
748,14.699,1.6241e-07,235.0799,1,0,9.9195e-06,1,296.8788,1.6241e-07,0,0,
749,14.699,1.622e-07,235.3928,1,0,9.9132e-06,1,296.8788,1.622e-07,0,0,
750,14.699,1.6199e-07,235.7078,1,0,9.9066e-06,1,296.8788,1.6199e-07,0,0,
751,14.699,1.6178e-07,236.0203,1,0,9.9002e-06,1,296.8788,1.6178e-07,0,0,
752,14.699,1.6158e-07,236.3346,1,0,9.8938e-06,1,296.8788,1.6158e-07,0,0,
