"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3908,1.0609,2.2021e-08,462.0758,1,0,6.3287e-06,1,11.9888,2.2022e-08,0,0,
3909,1.0609,2.2022e-08,462.1928,1,0,6.3278e-06,1,11.9888,2.2023e-08,0,0,
3910,1.0609,2.2022e-08,462.3148,1,0,6.3268e-06,1,11.9888,2.2023e-08,0,0,
3911,1.0609,2.202e-08,462.4314,1,0,6.326e-06,1,11.9888,2.2021e-08,0,0,
3912,1.0609,2.202e-08,462.5482,1,0,6.3251e-06,1,11.9888,2.2021e-08,0,0,
3913,1.0609,2.2021e-08,462.6653,1,0,6.324e-06,1,11.9888,2.2022e-08,0,0,
3914,1.0609,2.2019e-08,462.7831,1,0,6.3231e-06,1,11.9888,2.202e-08,0,0,
3915,1.0609,2.2018e-08,462.8991,1,0,6.3223e-06,1,11.9888,2.2018e-08,0,0,
3916,1.0609,2.2019e-08,463.0148,1,0,6.3213e-06,1,11.9888,2.202e-08,0,0,
3917,1.0609,2.2017e-08,463.1319,1,0,6.3205e-06,1,11.9888,2.2017e-08,0,0,
3918,1.0609,2.2017e-08,463.2595,1,0,6.3195e-06,1,11.9888,2.2018e-08,0,0,
3919,1.0609,2.2016e-08,463.3771,1,0,6.3186e-06,1,11.9888,2.2017e-08,0,0,
3920,1.0609,2.2015e-08,463.4933,1,0,6.3176e-06,1,11.9888,2.2016e-08,0,0,
3921,1.0609,2.2015e-08,463.6143,1,0,6.3167e-06,1,11.9888,2.2016e-08,0,0,
3922,1.0609,2.2013e-08,463.7318,1,0,6.3159e-06,1,11.9888,2.2014e-08,0,0,
3923,1.0609,2.2014e-08,463.8498,1,0,6.3149e-06,1,11.9888,2.2015e-08,0,0,
3924,1.0609,2.2014e-08,463.9685,1,0,6.314e-06,1,11.9888,2.2015e-08,0,0,
3925,1.0609,2.2013e-08,464.084,1,0,6.3131e-06,1,11.9888,2.2013e-08,0,0,
3926,1.0609,2.2012e-08,464.1999,1,0,6.3122e-06,1,11.9888,2.2013e-08,0,0,
3927,1.0609,2.2011e-08,464.3159,1,0,6.3113e-06,1,11.9888,2.2012e-08,0,0,
3928,1.0609,2.2011e-08,464.4329,1,0,6.3103e-06,1,11.9888,2.2012e-08,0,0,
3929,1.0609,2.201e-08,464.5498,1,0,6.3094e-06,1,11.9888,2.2011e-08,0,0,
3930,1.0609,2.2009e-08,464.6674,1,0,6.3085e-06,1,11.9888,2.201e-08,0,0,
3931,1.0609,2.2009e-08,464.7848,1,0,6.3077e-06,1,11.9888,2.201e-08,0,0,
3932,1.0609,2.2009e-08,464.9068,1,0,6.3067e-06,1,11.9888,2.201e-08,0,0,
3933,1.0609,2.2008e-08,465.0229,1,0,6.3058e-06,1,11.9888,2.2009e-08,0,0,
3934,1.0609,2.2007e-08,465.1404,1,0,6.3048e-06,1,11.9888,2.2008e-08,0,0,
3935,1.0609,2.2007e-08,465.2572,1,0,6.3039e-06,1,11.9888,2.2007e-08,0,0,
3936,1.0609,2.2006e-08,465.3762,1,0,6.303e-06,1,11.9888,2.2006e-08,0,0,
3937,1.0609,2.2006e-08,465.4935,1,0,6.3021e-06,1,11.9888,2.2007e-08,0,0,
3938,1.0609,2.2004e-08,465.6161,1,0,6.3012e-06,1,11.9888,2.2005e-08,0,0,
3939,1.0609,2.2004e-08,465.735,1,0,6.3003e-06,1,11.9888,2.2005e-08,0,0,
3940,1.0609,2.2003e-08,465.852,1,0,6.2994e-06,1,11.9888,2.2004e-08,0,0,
3941,1.0609,2.2003e-08,465.9709,1,0,6.2984e-06,1,11.9888,2.2004e-08,0,0,
3942,1.0609,2.2001e-08,466.088,1,0,6.2976e-06,1,11.9888,2.2002e-08,0,0,
3943,1.0609,2.2003e-08,466.205,1,0,6.2966e-06,1,11.9888,2.2004e-08,0,0,
3944,1.0609,2.2e-08,466.3205,1,0,6.2957e-06,1,11.9888,2.2001e-08,0,0,
3945,1.0609,2.2001e-08,466.4377,1,0,6.2948e-06,1,11.9888,2.2002e-08,0,0,
3946,1.0609,2.2e-08,466.5538,1,0,6.2939e-06,1,11.9888,2.2e-08,0,0,
3947,1.0609,2.1999e-08,466.6706,1,0,6.293e-06,1,11.9888,2.2e-08,0,0,
3948,1.0609,2.1999e-08,466.7926,1,0,6.292e-06,1,11.9888,2.2e-08,0,0,
3949,1.0609,2.1997e-08,466.9102,1,0,6.2912e-06,1,11.9888,2.1998e-08,0,0,
3950,1.0609,2.1999e-08,467.0281,1,0,6.2902e-06,1,11.9888,2.1999e-08,0,0,
3951,1.0609,2.1995e-08,467.1451,1,0,6.2894e-06,1,11.9888,2.1996e-08,0,0,
3952,1.0609,2.1996e-08,467.2615,1,0,6.2884e-06,1,11.9888,2.1997e-08,0,0,
3953,1.0609,2.1996e-08,467.378,1,0,6.2875e-06,1,11.9888,2.1997e-08,0,0,
3954,1.0609,2.1995e-08,467.4954,1,0,6.2866e-06,1,11.9888,2.1996e-08,0,0,
3955,1.0609,2.1994e-08,467.6135,1,0,6.2858e-06,1,11.9888,2.1995e-08,0,0,
3956,1.0609,2.1995e-08,467.7309,1,0,6.2848e-06,1,11.9888,2.1996e-08,0,0,
3957,1.0609,2.1988e-08,467.8482,1,0,6.284e-06,1,11.9888,2.1989e-08,0,0,
3958,1.0609,2.1989e-08,467.9663,1,0,6.2831e-06,1,11.9888,2.199e-08,0,0,
3959,1.0609,2.1979e-08,468.0844,1,0,6.2826e-06,1,11.9888,2.198e-08,0,0,
3960,1.0609,2.1989e-08,468.202,1,0,6.2816e-06,1,11.9888,2.199e-08,0,0,
3961,1.0609,2.1972e-08,468.3269,1,0,6.2811e-06,1,11.9888,2.1973e-08,0,0,
3962,1.0609,2.1991e-08,468.4438,1,0,6.28e-06,1,11.9888,2.1992e-08,0,0,
3963,1.0609,2.1959e-08,468.5606,1,0,6.2796e-06,1,11.9888,2.196e-08,0,0,
3964,1.0609,2.1999e-08,468.6791,1,0,6.2783e-06,1,11.9888,2.2e-08,0,0,
3965,1.0609,2.1934e-08,468.7964,1,0,6.2784e-06,1,11.9888,2.1935e-08,0,0,
3966,1.0609,2.2026e-08,468.9136,1,0,6.2762e-06,1,11.9888,2.2027e-08,0,0,
3967,1.0609,2.1884e-08,469.0303,1,0,6.2776e-06,1,11.9888,2.1884e-08,0,0,
3968,1.0609,2.209e-08,469.1486,1,0,6.2737e-06,1,11.9888,2.2091e-08,0,0,
3969,1.0609,2.1784e-08,469.2653,1,0,6.2774e-06,1,11.9888,2.1785e-08,0,0,
3970,1.0609,2.2172e-08,469.3816,1,0,6.2714e-06,1,11.9888,2.2173e-08,0,0,
3971,1.0609,2.1674e-08,469.4988,1,0,6.2776e-06,1,11.9888,2.1675e-08,0,0,
3972,1.0609,2.226e-08,469.619,1,0,6.2693e-06,1,11.9888,2.2261e-08,0,0,
3973,1.0609,2.1566e-08,469.7369,1,0,6.2777e-06,1,11.9888,2.1567e-08,0,0,
3974,1.0609,2.2352e-08,469.8561,1,0,6.2671e-06,1,11.9888,2.2353e-08,0,0,
3975,1.0609,2.1452e-08,469.9715,1,0,6.278e-06,1,11.9888,2.1453e-08,0,0,
3976,1.0609,2.2459e-08,470.0875,1,0,6.2647e-06,1,11.9888,2.2459e-08,0,0,
3977,1.0609,2.1327e-08,470.2025,1,0,6.2782e-06,1,11.9888,2.1328e-08,0,0,
3978,1.0609,2.2564e-08,470.3157,1,0,6.2624e-06,1,11.9888,2.2564e-08,0,0,
3979,1.0609,2.1204e-08,470.4301,1,0,6.2784e-06,1,11.9888,2.1205e-08,0,0,
3980,1.0609,2.2666e-08,470.5449,1,0,6.2601e-06,1,11.9888,2.2667e-08,0,0,
3981,1.0609,2.1082e-08,470.6604,1,0,6.2786e-06,1,11.9888,2.1083e-08,0,0,
3982,1.0609,2.2768e-08,470.7778,1,0,6.2579e-06,1,11.9888,2.2769e-08,0,0,
3983,1.0609,2.0963e-08,470.8958,1,0,6.2787e-06,1,11.9888,2.0964e-08,0,0,
3984,1.0609,2.287e-08,471.012,1,0,6.2555e-06,1,11.9888,2.2871e-08,0,0,
3985,1.0609,2.0842e-08,471.1295,1,0,6.279e-06,1,11.9888,2.0843e-08,0,0,
3986,1.0609,2.2972e-08,471.2476,1,0,6.2534e-06,1,11.9888,2.2973e-08,0,0,
3987,1.0609,2.0725e-08,471.3664,1,0,6.2791e-06,1,11.9888,2.0726e-08,0,0,
3988,1.0609,2.3073e-08,471.4831,1,0,6.2511e-06,1,11.9888,2.3073e-08,0,0,
3989,1.0609,2.0605e-08,471.5993,1,0,6.2795e-06,1,11.9888,2.0606e-08,0,0,
3990,1.0609,2.3176e-08,471.7188,1,0,6.2488e-06,1,11.9888,2.3177e-08,0,0,
3991,1.0609,2.0489e-08,471.8362,1,0,6.2795e-06,1,11.9888,2.049e-08,0,0,
3992,1.0609,2.3273e-08,471.9524,1,0,6.2467e-06,1,11.9888,2.3274e-08,0,0,
3993,1.0609,2.0374e-08,472.067,1,0,6.2798e-06,1,11.9888,2.0375e-08,0,0,
3994,1.0609,2.3375e-08,472.1812,1,0,6.2443e-06,1,11.9888,2.3376e-08,0,0,
3995,1.0609,2.0259e-08,472.2955,1,0,6.2799e-06,1,11.9888,2.026e-08,0,0,
3996,1.0609,2.3468e-08,472.411,1,0,6.2423e-06,1,11.9888,2.3469e-08,0,0,
3997,1.0609,2.0152e-08,472.5266,1,0,6.28e-06,1,11.9888,2.0152e-08,0,0,
3998,1.0609,2.3559e-08,472.6424,1,0,6.2402e-06,1,11.9888,2.356e-08,0,0,
3999,1.0609,2.0048e-08,472.7553,1,0,6.2801e-06,1,11.9888,2.0049e-08,0,0,
4000,1.0609,2.3645e-08,472.8706,1,0,6.2382e-06,1,11.9888,2.3646e-08,0,0,
4001,1.0609,1.9953e-08,472.9849,1,0,6.28e-06,1,11.9888,1.9954e-08,0,0,
4002,1.0609,2.3726e-08,473.0979,1,0,6.2362e-06,1,11.9888,2.3726e-08,0,0,
4003,1.0609,1.9863e-08,473.2114,1,0,6.2798e-06,1,11.9888,1.9864e-08,0,0,
4004,1.0609,2.3801e-08,473.3318,1,0,6.2341e-06,1,11.9888,2.3802e-08,0,0,
4005,1.0609,1.9778e-08,473.4451,1,0,6.2795e-06,1,11.9888,1.9779e-08,0,0,
4006,1.0609,2.3873e-08,473.5583,1,0,6.2321e-06,1,11.9888,2.3873e-08,0,0,
4007,1.0609,1.9697e-08,473.6718,1,0,6.2792e-06,1,11.9888,1.9698e-08,0,0,
4008,1.0609,2.3942e-08,473.7852,1,0,6.2302e-06,1,11.9888,2.3942e-08,0,0,
4009,1.0609,1.9618e-08,473.9048,1,0,6.2789e-06,1,11.9888,1.9619e-08,0,0,
4010,1.0609,2.4009e-08,474.0181,1,0,6.2282e-06,1,11.9888,2.401e-08,0,0,
4011,1.0609,1.9544e-08,474.1341,1,0,6.2786e-06,1,11.9888,1.9545e-08,0,0,
4012,1.0609,2.4077e-08,474.2487,1,0,6.2262e-06,1,11.9888,2.4078e-08,0,0,
4013,1.0609,1.9463e-08,474.3668,1,0,6.2788e-06,1,11.9888,1.9464e-08,0,0,
4014,1.0609,2.4155e-08,474.4825,1,0,6.2241e-06,1,11.9888,2.4156e-08,0,0,
4015,1.0609,1.9371e-08,474.5973,1,0,6.2791e-06,1,11.9888,1.9372e-08,0,0,
4016,1.0609,2.4243e-08,474.7136,1,0,6.2221e-06,1,11.9888,2.4244e-08,0,0,
4017,1.0609,1.927e-08,474.8308,1,0,6.2797e-06,1,11.9888,1.9271e-08,0,0,
4018,1.0609,2.4341e-08,474.9491,1,0,6.22e-06,1,11.9888,2.4342e-08,0,0,
4019,1.0609,1.9151e-08,475.0655,1,0,6.2809e-06,1,11.9888,1.9152e-08,0,0,
4020,1.0609,2.4452e-08,475.1817,1,0,6.2181e-06,1,11.9888,2.4453e-08,0,0,
4021,1.0609,1.9e-08,475.2973,1,0,6.2833e-06,1,11.9888,1.9001e-08,0,0,
4022,1.0609,2.4593e-08,475.4139,1,0,6.2165e-06,1,11.9888,2.4594e-08,0,0,
4023,1.0609,1.882e-08,475.53,1,0,6.287e-06,1,11.9888,1.8821e-08,0,0,
4024,1.0609,2.4769e-08,475.6473,1,0,6.215e-06,1,11.9888,2.477e-08,0,0,
4025,1.0609,1.8602e-08,475.763,1,0,6.2921e-06,1,11.9888,1.8603e-08,0,0,
4026,1.0609,2.4983e-08,475.8786,1,0,6.2139e-06,1,11.9888,2.4984e-08,0,0,
4027,1.0609,1.8211e-08,475.9943,1,0,6.3064e-06,1,11.9888,1.8212e-08,0,0,
4028,1.0609,2.5828e-08,476.1109,1,0,6.2049e-06,1,11.9888,2.5829e-08,0,0,
4029,1.0609,1.7652e-08,476.2254,1,0,6.3165e-06,1,11.9888,1.7653e-08,0,0,
4030,1.0609,2.6519e-08,476.3378,1,0,6.197e-06,1,11.9888,2.6519e-08,0,0,
4031,1.0609,1.7341e-08,476.4511,1,0,6.317e-06,1,11.9888,1.7342e-08,0,0,
4032,1.0609,2.6557e-08,476.5646,1,0,6.1945e-06,1,11.9888,2.6558e-08,0,0,
4033,1.0609,1.6987e-08,476.6798,1,0,6.3284e-06,1,11.9888,1.6988e-08,0,0,
4034,1.0609,2.7585e-08,476.7943,1,0,6.1866e-06,1,11.9888,2.7586e-08,0,0,
4035,1.0609,1.5911e-08,476.9098,1,0,6.3634e-06,1,11.9888,1.5913e-08,0,0,
4036,1.0609,3.4688e-08,477.0235,1,0,6.2009e-06,1,11.9888,3.4689e-08,0,0,
4037,1.0609,1.2159e-08,477.1387,1,0,6.4634e-06,1,11.9888,1.2161e-08,0,0,
4038,1.0609,1.1562e-07,477.2534,1,0,3.5902e-06,1,11.9888,1.1562e-07,0,0,
4039,1.0609,9.5363e-08,477.3696,1,0,6.5787e-06,1,11.9888,9.5363e-08,0,0,
4040,1.0609,1.409e-07,477.4852,1,0,3.2591e-06,1,11.9888,1.409e-07,0,0,
4041,1.0609,1.1799e-07,477.5993,1,0,6.8933e-06,1,11.9888,1.1799e-07,0,0,
4042,1.0609,1.3934e-07,477.7163,1,0,5.3581e-06,1,11.9888,1.3934e-07,0,0,
4043,1.0609,2.1719e-07,477.8315,1,0,1.6644e-05,1,11.9888,2.1719e-07,0,0,
4044,1.0609,1.8731e-07,477.9551,1,0,6.9583e-06,1,11.9888,1.8731e-07,0,0,
4045,1.0609,1.1526e-07,478.0702,1,0,3.6821e-06,1,11.9888,1.1526e-07,0,0,
4046,1.0609,8.6802e-08,478.1874,1,0,6.3828e-06,1,11.9888,8.6802e-08,0,0,
4047,1.0609,1.3041e-07,478.3132,1,0,3.33e-06,1,11.9888,1.3041e-07,0,0,
4048,1.0609,1.2143e-07,478.4304,1,0,7.1052e-06,1,11.9888,1.2143e-07,0,0,
4049,1.0609,1.315e-07,478.5463,1,0,3.9564e-06,1,11.9888,1.315e-07,0,0,
4050,1.0609,8.94e-08,478.6687,1,0,6.7297e-06,1,11.9888,8.9401e-08,0,0,
4051,1.0609,1.4744e-07,478.7863,1,0,3.2488e-06,1,11.9888,1.4744e-07,0,0,
4052,1.0609,1.173e-07,478.9052,1,0,6.8338e-06,1,11.9888,1.173e-07,0,0,
4053,1.0609,1.3988e-07,479.0217,1,0,5.2422e-06,1,11.9888,1.3988e-07,0,0,
4054,1.0609,2.2184e-07,479.1396,1,0,1.6656e-05,1,11.9888,2.2184e-07,0,0,
4055,1.0609,1.8882e-07,479.2569,1,0,6.9422e-06,1,11.9888,1.8882e-07,0,0,
4056,1.0609,1.2113e-07,479.3789,1,0,3.5397e-06,1,11.9888,1.2113e-07,0,0,
4057,1.0609,1.0061e-07,479.4955,1,0,6.6775e-06,1,11.9888,1.0061e-07,0,0,
4058,1.0609,1.2955e-07,479.6121,1,0,3.3816e-06,1,11.9888,1.2955e-07,0,0,
4059,1.0609,2.2609e-07,479.7283,1,0,1.6683e-05,1,11.9888,2.2609e-07,0,0,
4060,1.0609,1.8502e-07,479.8425,1,0,6.9753e-06,1,11.9888,1.8502e-07,0,0,
4061,1.0609,1.2481e-07,479.9565,1,0,3.485e-06,1,11.9888,1.2481e-07,0,0,
4062,1.0609,1.0661e-07,480.0703,1,0,6.8059e-06,1,11.9888,1.0661e-07,0,0,
4063,1.0609,1.4377e-07,480.1847,1,0,5.1661e-06,1,11.9888,1.4377e-07,0,0,
4064,1.0609,2.2727e-07,480.2984,1,0,1.6697e-05,1,11.9888,2.2727e-07,0,0,
4065,1.0609,1.9123e-07,480.4305,1,0,6.9307e-06,1,11.9888,1.9123e-07,0,0,
4066,1.0609,1.2799e-07,480.5438,1,0,3.3875e-06,1,11.9888,1.2799e-07,0,0,
4067,1.0609,1.1542e-07,480.6587,1,0,6.9432e-06,1,11.9888,1.1542e-07,0,0,
4068,1.0609,1.4914e-07,480.7739,1,0,5.1616e-06,1,11.9888,1.4914e-07,0,0,
4069,1.0609,2.2681e-07,480.8875,1,0,1.6656e-05,1,11.9888,2.2681e-07,0,0,
4070,1.0609,1.9079e-07,480.9993,1,0,6.919e-06,1,11.9888,1.9079e-07,0,0,
4071,1.0609,1.2963e-07,481.1113,1,0,3.3477e-06,1,11.9888,1.2963e-07,0,0,
4072,1.0609,1.1899e-07,481.2243,1,0,7.0164e-06,1,11.9888,1.1899e-07,0,0,
4073,1.0609,1.3739e-07,481.3404,1,0,3.7617e-06,1,11.9888,1.3739e-07,0,0,
4074,1.0609,1.0122e-07,481.4556,1,0,6.8741e-06,1,11.9888,1.0122e-07,0,0,
4075,1.0609,1.4492e-07,481.5685,1,0,5.2086e-06,1,11.9888,1.4492e-07,0,0,
4076,1.0609,2.2369e-07,481.6844,1,0,1.6598e-05,1,11.9888,2.2369e-07,0,0,
4077,1.0609,1.8964e-07,481.7993,1,0,6.9086e-06,1,11.9888,1.8964e-07,0,0,
4078,1.0609,1.3121e-07,481.9122,1,0,3.3108e-06,1,11.9888,1.3121e-07,0,0,
4079,1.0609,1.2203e-07,482.0253,1,0,7.074e-06,1,11.9888,1.2203e-07,0,0,
4080,1.0609,1.2609e-07,482.1396,1,0,4.0803e-06,1,11.9888,1.2609e-07,0,0,
4081,1.0609,8.0427e-08,482.2514,1,0,6.6042e-06,1,11.9888,8.0427e-08,0,0,
4082,1.0609,1.5112e-07,482.3671,1,0,3.0932e-06,1,11.9888,1.5112e-07,0,0,
4083,1.0609,1.0264e-07,482.4822,1,0,6.3406e-06,1,11.9888,1.0264e-07,0,0,
4084,1.0609,1.093e-07,482.5955,1,0,3.4959e-06,1,11.9888,1.093e-07,0,0,
4085,1.0609,1.0127e-07,482.71,1,0,6.6579e-06,1,11.9888,1.0127e-07,0,0,
4086,1.0609,1.482e-07,482.8312,1,0,3.2171e-06,1,11.9888,1.482e-07,0,0,
4087,1.0609,1.1222e-07,482.9486,1,0,6.6228e-06,1,11.9888,1.1222e-07,0,0,
4088,1.0609,1.4318e-07,483.0649,1,0,3.1666e-06,1,11.9888,1.4318e-07,0,0,
4089,1.0609,1.1602e-07,483.1822,1,0,6.6975e-06,1,11.9888,1.1602e-07,0,0,
4090,1.0609,1.382e-07,483.306,1,0,5.071e-06,1,11.9888,1.382e-07,0,0,
4091,1.0609,2.2525e-07,483.4243,1,0,1.6523e-05,1,11.9888,2.2525e-07,0,0,
4092,1.0609,1.8892e-07,483.5417,1,0,6.8871e-06,1,11.9888,1.8892e-07,0,0,
4093,1.0609,1.3527e-07,483.6595,1,0,3.2205e-06,1,11.9888,1.3527e-07,0,0,
4094,1.0609,1.1923e-07,483.7818,1,0,6.8659e-06,1,11.9888,1.1923e-07,0,0,
4095,1.0609,1.2629e-07,483.9014,1,0,3.8546e-06,1,11.9888,1.2629e-07,0,0,
4096,1.0609,9.2803e-08,484.0174,1,0,6.7184e-06,1,11.9888,9.2804e-08,0,0,
4097,1.0609,1.5251e-07,484.1352,1,0,3.1871e-06,1,11.9888,1.5251e-07,0,0,
4098,1.0609,1.1316e-07,484.2514,1,0,6.595e-06,1,11.9888,1.1317e-07,0,0,
4099,1.0609,1.4441e-07,484.3687,1,0,3.1275e-06,1,11.9888,1.4441e-07,0,0,
4100,1.0609,1.1487e-07,484.4859,1,0,6.6129e-06,1,11.9888,1.1487e-07,0,0,
4101,1.0609,1.2453e-07,484.6048,1,0,3.3653e-06,1,11.9888,1.2453e-07,0,0,
4102,1.0609,7.6235e-08,484.7212,1,0,6.557e-06,1,11.9888,7.6235e-08,0,0,
4103,1.0609,1.2895e-07,484.8413,1,0,2.9928e-06,1,11.9888,1.2895e-07,0,0,
4104,1.0609,9.4656e-08,484.9596,1,0,6.1427e-06,1,11.9888,9.4656e-08,0,0,
4105,1.0609,1.6564e-08,485.0764,1,0,6.2018e-06,1,11.9888,1.6565e-08,0,0,
4106,1.0609,1.5955e-08,485.1925,1,0,6.3433e-06,1,11.9888,1.5957e-08,0,0,
4107,1.0609,8.5973e-08,485.3085,1,0,4.296e-06,1,11.9888,8.5973e-08,0,0,
4108,1.0609,4.2628e-08,485.4256,1,0,3.1876e-06,1,11.9888,4.2628e-08,0,0,
4109,1.0609,1.1345e-07,485.5422,1,0,6.8454e-06,1,11.9888,1.1345e-07,0,0,
4110,1.0609,1.4813e-07,485.6599,1,0,5.0838e-06,1,11.9888,1.4813e-07,0,0,
4111,1.0609,2.2826e-07,485.7824,1,0,1.654e-05,1,11.9888,2.2826e-07,0,0,
4112,1.0609,1.9109e-07,485.8997,1,0,6.8676e-06,1,11.9888,1.9109e-07,0,0,
4113,1.0609,1.4344e-07,486.016,1,0,3.0605e-06,1,11.9888,1.4344e-07,0,0,
4114,1.0609,1.1426e-07,486.1331,1,0,6.5143e-06,1,11.9888,1.1426e-07,0,0,
4115,1.0609,1.3444e-07,486.2491,1,0,3.2497e-06,1,11.9888,1.3444e-07,0,0,
4116,1.0609,1.2081e-07,486.3661,1,0,6.9415e-06,1,11.9888,1.2081e-07,0,0,
4117,1.0609,1.1717e-07,486.482,1,0,4.1756e-06,1,11.9888,1.1717e-07,0,0,
4118,1.0609,7.2182e-08,486.5996,1,0,6.4605e-06,1,11.9888,7.2182e-08,0,0,
4119,1.0609,1.2409e-07,486.7174,1,0,3.3223e-06,1,11.9888,1.2409e-07,0,0,
4120,1.0609,2.2701e-07,486.8337,1,0,1.6489e-05,1,11.9888,2.2701e-07,0,0,
4121,1.0609,1.8503e-07,486.9496,1,0,6.895e-06,1,11.9888,1.8503e-07,0,0,
4122,1.0609,1.414e-07,487.0651,1,0,3.1172e-06,1,11.9888,1.414e-07,0,0,
4123,1.0609,1.1564e-07,487.1834,1,0,6.6139e-06,1,11.9888,1.1564e-07,0,0,
4124,1.0609,1.407e-07,487.2995,1,0,3.2679e-06,1,11.9888,1.407e-07,0,0,
4125,1.0609,1.144e-07,487.416,1,0,6.7392e-06,1,11.9888,1.144e-07,0,0,
4126,1.0609,1.2504e-07,487.5326,1,0,3.7504e-06,1,11.9888,1.2504e-07,0,0,
4127,1.0609,9.7927e-08,487.6486,1,0,6.7582e-06,1,11.9888,9.7928e-08,0,0,
4128,1.0609,1.4182e-07,487.7666,1,0,5.1912e-06,1,11.9888,1.4182e-07,0,0,
4129,1.0609,2.2149e-07,487.8829,1,0,1.6413e-05,1,11.9888,2.2149e-07,0,0,
4130,1.0609,1.8858e-07,487.9991,1,0,6.8447e-06,1,11.9888,1.8858e-07,0,0,
4131,1.0609,1.1925e-07,488.116,1,0,3.3445e-06,1,11.9888,1.1925e-07,0,0,
4132,1.0609,7.8878e-08,488.2387,1,0,6.5926e-06,1,11.9888,7.8878e-08,0,0,
4133,1.0609,1.1302e-07,488.3537,1,0,5.2583e-06,1,11.9888,1.1302e-07,0,0,
4134,1.0609,2.1832e-07,488.4686,1,0,1.6385e-05,1,11.9888,2.1832e-07,0,0,
4135,1.0609,1.88e-07,488.585,1,0,6.8438e-06,1,11.9888,1.88e-07,0,0,
4136,1.0609,1.1757e-07,488.7038,1,0,3.3807e-06,1,11.9888,1.1757e-07,0,0,
4137,1.0609,8.1893e-08,488.8223,1,0,6.696e-06,1,11.9888,8.1894e-08,0,0,
4138,1.0609,1.1339e-07,488.9424,1,0,3.5625e-06,1,11.9888,1.1339e-07,0,0,
4139,1.0609,1.0876e-07,489.0585,1,0,6.9203e-06,1,11.9888,1.0876e-07,0,0,
4140,1.0609,1.1468e-07,489.1743,1,0,4.2417e-06,1,11.9888,1.1468e-07,0,0,
4141,1.0609,6.7188e-08,489.2926,1,0,6.3638e-06,1,11.9888,6.7188e-08,0,0,
4142,1.0609,1.4279e-07,489.4093,1,0,3.0876e-06,1,11.9888,1.4279e-07,0,0,
4143,1.0609,1.1251e-07,489.5253,1,0,6.4881e-06,1,11.9888,1.1251e-07,0,0,
4144,1.0609,1.2023e-07,489.6422,1,0,3.335e-06,1,11.9888,1.2023e-07,0,0,
4145,1.0609,7.9052e-08,489.7597,1,0,6.5792e-06,1,11.9888,7.9052e-08,0,0,
4146,1.0609,1.0931e-07,489.8776,1,0,5.3943e-06,1,11.9888,1.0931e-07,0,0,
4147,1.0609,1.4005e-07,489.9935,1,0,9.1678e-06,1,11.9888,1.4005e-07,0,0,
4148,1.0609,9.0096e-08,490.1132,1,0,6.4918e-06,1,11.9888,9.0096e-08,0,0,
4149,1.0609,1.3792e-07,490.2292,1,0,3.0639e-06,1,11.9888,1.3792e-07,0,0,
4150,1.0609,1.1486e-07,490.3468,1,0,6.5327e-06,1,11.9888,1.1486e-07,0,0,
4151,1.0609,1.4136e-07,490.4641,1,0,3.1796e-06,1,11.9888,1.4136e-07,0,0,
4152,1.0609,1.1471e-07,490.5785,1,0,6.6344e-06,1,11.9888,1.1471e-07,0,0,
4153,1.0609,1.2818e-07,490.6959,1,0,3.5787e-06,1,11.9888,1.2818e-07,0,0,
4154,1.0609,1.0843e-07,490.8139,1,0,6.8933e-06,1,11.9888,1.0843e-07,0,0,
4155,1.0609,1.1802e-07,490.9309,1,0,4.143e-06,1,11.9888,1.1802e-07,0,0,
4156,1.0609,7.264e-08,491.0473,1,0,6.4149e-06,1,11.9888,7.264e-08,0,0,
4157,1.0609,1.376e-07,491.1643,1,0,3.2466e-06,1,11.9888,1.376e-07,0,0,
4158,1.0609,1.1492e-07,491.2794,1,0,6.7195e-06,1,11.9888,1.1492e-07,0,0,
4159,1.0609,1.1628e-07,491.3968,1,0,3.9564e-06,1,11.9888,1.1628e-07,0,0,
4160,1.0609,8.295e-08,491.5134,1,0,6.5501e-06,1,11.9888,8.295e-08,0,0,
4161,1.0609,1.3255e-07,491.6305,1,0,5.2386e-06,1,11.9888,1.3255e-07,0,0,
4162,1.0609,2.1756e-07,491.748,1,0,1.6279e-05,1,11.9888,2.1757e-07,0,0,
4163,1.0609,1.8718e-07,491.8648,1,0,6.8135e-06,1,11.9888,1.8718e-07,0,0,
4164,1.0609,1.3621e-07,491.9814,1,0,3.1978e-06,1,11.9888,1.3621e-07,0,0,
4165,1.0609,1.1522e-07,492.0971,1,0,6.6715e-06,1,11.9888,1.1522e-07,0,0,
4166,1.0609,1.178e-07,492.2126,1,0,3.8739e-06,1,11.9888,1.178e-07,0,0,
4167,1.0609,8.7908e-08,492.3479,1,0,6.5995e-06,1,11.9888,8.7908e-08,0,0,
4168,1.0609,1.2261e-07,492.4715,1,0,3.763e-06,1,11.9888,1.2261e-07,0,0,
4169,1.0609,9.5598e-08,492.5924,1,0,6.6721e-06,1,11.9888,9.5598e-08,0,0,
4170,1.0609,1.3182e-07,492.715,1,0,3.6306e-06,1,11.9888,1.3182e-07,0,0,
4171,1.0609,1.053e-07,492.8372,1,0,6.8209e-06,1,11.9888,1.053e-07,0,0,
4172,1.0609,1.2205e-07,492.9615,1,0,3.9882e-06,1,11.9888,1.2205e-07,0,0,
