"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1418,18.8108,5.8893e-10,284.2015,1,0,5.8651e-05,1,6.302,6.0671e-10,0,0,
1419,18.8108,5.8927e-10,284.3949,1,0,5.8685e-05,1,6.302,6.0706e-10,0,0,
1420,18.8108,5.896e-10,284.5882,1,0,5.8718e-05,1,6.302,6.0741e-10,0,0,
1421,18.8108,5.8994e-10,284.786,1,0,5.8752e-05,1,6.302,6.0777e-10,0,0,
1422,18.8108,5.9027e-10,284.9868,1,0,5.8785e-05,1,6.302,6.0812e-10,0,0,
1423,18.8108,5.9061e-10,285.1887,1,0,5.8818e-05,1,6.302,6.0847e-10,0,0,
1424,18.8108,5.9094e-10,285.3883,1,0,5.8851e-05,1,6.302,6.0882e-10,0,0,
1425,18.8108,5.9128e-10,285.592,1,0,5.8885e-05,1,6.302,6.0918e-10,0,0,
1426,18.8108,5.9161e-10,285.7956,1,0,5.8918e-05,1,6.302,6.0953e-10,0,0,
1427,18.8108,5.9194e-10,285.9956,1,0,5.8951e-05,1,6.302,6.0987e-10,0,0,
1428,18.8108,5.9227e-10,286.1961,1,0,5.8985e-05,1,6.302,6.1022e-10,0,0,
1429,18.8108,5.9259e-10,286.3934,1,0,5.9016e-05,1,6.302,6.1056e-10,0,0,
1430,18.8108,5.9291e-10,286.5905,1,0,5.9048e-05,1,6.302,6.109e-10,0,0,
1431,18.8108,5.9323e-10,286.7848,1,0,5.9079e-05,1,6.302,6.1123e-10,0,0,
1432,18.8108,5.9357e-10,286.9799,1,0,5.9113e-05,1,6.302,6.1158e-10,0,0,
1433,18.8108,5.9388e-10,287.189,1,0,5.9144e-05,1,6.302,6.1191e-10,0,0,
1434,18.8108,5.942e-10,287.3855,1,0,5.9176e-05,1,6.302,6.1225e-10,0,0,
1435,18.8108,5.9452e-10,287.5808,1,0,5.9208e-05,1,6.302,6.1259e-10,0,0,
1436,18.8108,5.9484e-10,287.7775,1,0,5.924e-05,1,6.302,6.1293e-10,0,0,
1437,18.8108,5.9516e-10,287.9737,1,0,5.9271e-05,1,6.302,6.1326e-10,0,0,
1438,18.8108,5.9547e-10,288.1717,1,0,5.9302e-05,1,6.302,6.1359e-10,0,0,
1439,18.8108,5.9579e-10,288.3663,1,0,5.9334e-05,1,6.302,6.1392e-10,0,0,
1440,18.8108,5.961e-10,288.5622,1,0,5.9366e-05,1,6.302,6.1425e-10,0,0,
1441,18.8108,5.9643e-10,288.7641,1,0,5.9398e-05,1,6.302,6.1459e-10,0,0,
1442,18.8108,5.9674e-10,288.9645,1,0,5.9429e-05,1,6.302,6.1492e-10,0,0,
1443,18.8108,5.9705e-10,289.168,1,0,5.946e-05,1,6.302,6.1525e-10,0,0,
1444,18.8108,5.9736e-10,289.3627,1,0,5.949e-05,1,6.302,6.1558e-10,0,0,
1445,18.8108,5.9767e-10,289.5585,1,0,5.9521e-05,1,6.302,6.159e-10,0,0,
1446,18.8108,5.9797e-10,289.7551,1,0,5.9551e-05,1,6.302,6.1622e-10,0,0,
1447,18.8108,5.9827e-10,289.9574,1,0,5.9581e-05,1,6.302,6.1654e-10,0,0,
1448,18.8108,5.9859e-10,290.1554,1,0,5.9613e-05,1,6.302,6.1688e-10,0,0,
1449,18.8108,5.9889e-10,290.3576,1,0,5.9642e-05,1,6.302,6.1718e-10,0,0,
1450,18.8108,5.992e-10,290.5598,1,0,5.9673e-05,1,6.302,6.1752e-10,0,0,
1451,18.8108,5.995e-10,290.7654,1,0,5.9704e-05,1,6.302,6.1784e-10,0,0,
1452,18.8108,5.9979e-10,290.9675,1,0,5.9733e-05,1,6.302,6.1814e-10,0,0,
1453,18.8108,6.0009e-10,291.1702,1,0,5.9762e-05,1,6.302,6.1845e-10,0,0,
1454,18.8108,6.0039e-10,291.3782,1,0,5.9792e-05,1,6.302,6.1877e-10,0,0,
1455,18.8108,6.0069e-10,291.5933,1,0,5.9822e-05,1,6.302,6.1909e-10,0,0,
1456,18.8108,6.01e-10,291.7915,1,0,5.9852e-05,1,6.302,6.1941e-10,0,0,
1457,18.8108,6.0128e-10,291.996,1,0,5.9881e-05,1,6.302,6.1972e-10,0,0,
1458,18.8108,6.0157e-10,292.2111,1,0,5.991e-05,1,6.302,6.2002e-10,0,0,
1459,18.8108,6.0187e-10,292.4174,1,0,5.9939e-05,1,6.302,6.2033e-10,0,0,
1460,18.8108,6.0217e-10,292.6189,1,0,5.997e-05,1,6.302,6.2065e-10,0,0,
1461,18.8108,6.0246e-10,292.8187,1,0,5.9998e-05,1,6.302,6.2095e-10,0,0,
1462,18.8108,6.0275e-10,293.0183,1,0,6.0027e-05,1,6.302,6.2126e-10,0,0,
1463,18.8108,6.0304e-10,293.2244,1,0,6.0056e-05,1,6.302,6.2157e-10,0,0,
1464,18.8108,6.0332e-10,293.4238,1,0,6.0084e-05,1,6.302,6.2187e-10,0,0,
1465,18.8108,6.036e-10,293.6178,1,0,6.0112e-05,1,6.302,6.2216e-10,0,0,
1466,18.8108,6.039e-10,293.815,1,0,6.0141e-05,1,6.302,6.2248e-10,0,0,
1467,18.8108,6.0418e-10,294.0101,1,0,6.017e-05,1,6.302,6.2278e-10,0,0,
1468,18.8108,6.0447e-10,294.2092,1,0,6.0198e-05,1,6.302,6.2308e-10,0,0,
1469,18.8108,6.0474e-10,294.4025,1,0,6.0225e-05,1,6.302,6.2337e-10,0,0,
1470,18.8108,6.0502e-10,294.5983,1,0,6.0253e-05,1,6.302,6.2366e-10,0,0,
1471,18.8108,6.053e-10,294.7955,1,0,6.0281e-05,1,6.302,6.2396e-10,0,0,
1472,18.8108,6.0558e-10,294.9898,1,0,6.0309e-05,1,6.302,6.2425e-10,0,0,
1473,18.8108,6.0586e-10,295.1945,1,0,6.0337e-05,1,6.302,6.2456e-10,0,0,
1474,18.8108,6.0614e-10,295.3909,1,0,6.0364e-05,1,6.302,6.2484e-10,0,0,
1475,18.8108,6.0641e-10,295.5893,1,0,6.0391e-05,1,6.302,6.2513e-10,0,0,
1476,18.8108,6.0668e-10,295.7877,1,0,6.0419e-05,1,6.302,6.2542e-10,0,0,
1477,18.8108,6.0695e-10,295.9826,1,0,6.0445e-05,1,6.302,6.2571e-10,0,0,
1478,18.8108,6.0722e-10,296.1872,1,0,6.0472e-05,1,6.302,6.2599e-10,0,0,
1479,18.8108,6.0748e-10,296.3866,1,0,6.0498e-05,1,6.302,6.2627e-10,0,0,
1480,18.8108,6.0775e-10,296.5834,1,0,6.0524e-05,1,6.302,6.2655e-10,0,0,
1481,18.8108,6.0803e-10,296.7851,1,0,6.0552e-05,1,6.302,6.2685e-10,0,0,
1482,18.8108,6.083e-10,296.9866,1,0,6.0579e-05,1,6.302,6.2713e-10,0,0,
1483,18.8108,6.0855e-10,297.1984,1,0,6.0605e-05,1,6.302,6.274e-10,0,0,
1484,18.8108,6.0882e-10,297.4009,1,0,6.0631e-05,1,6.302,6.2768e-10,0,0,
1485,18.8108,6.0909e-10,297.598,1,0,6.0658e-05,1,6.302,6.2797e-10,0,0,
1486,18.8108,6.0936e-10,297.7938,1,0,6.0685e-05,1,6.302,6.2825e-10,0,0,
1487,18.8108,6.0962e-10,297.9885,1,0,6.071e-05,1,6.302,6.2853e-10,0,0,
1488,18.8108,6.0988e-10,298.1916,1,0,6.0736e-05,1,6.302,6.2881e-10,0,0,
1489,18.8108,6.1014e-10,298.3833,1,0,6.0762e-05,1,6.302,6.2908e-10,0,0,
1490,18.8108,6.1038e-10,298.5793,1,0,6.0787e-05,1,6.302,6.2934e-10,0,0,
1491,18.8108,6.1065e-10,298.7735,1,0,6.0813e-05,1,6.302,6.2962e-10,0,0,
1492,18.8108,6.1089e-10,298.9669,1,0,6.0838e-05,1,6.302,6.2989e-10,0,0,
1493,18.8108,6.1115e-10,299.1641,1,0,6.0863e-05,1,6.302,6.3015e-10,0,0,
1494,18.8108,6.114e-10,299.3592,1,0,6.0888e-05,1,6.302,6.3043e-10,0,0,
1495,18.8108,6.1165e-10,299.5561,1,0,6.0915e-05,1,6.302,6.3069e-10,0,0,
1496,18.8108,6.119e-10,299.7499,1,0,6.0938e-05,1,6.302,6.3095e-10,0,0,
1497,18.8108,6.1216e-10,299.9463,1,0,6.0964e-05,1,6.302,6.3123e-10,0,0,
1498,18.8108,6.1241e-10,300.1494,1,0,6.0988e-05,1,6.302,6.3149e-10,0,0,
1499,18.8108,6.1266e-10,300.3459,1,0,6.1013e-05,1,6.302,6.3176e-10,0,0,
1500,18.8108,6.129e-10,300.5423,1,0,6.1037e-05,1,6.302,6.3201e-10,0,0,
1501,18.8108,6.1314e-10,300.7406,1,0,6.1062e-05,1,6.302,6.3227e-10,0,0,
1502,18.8108,6.134e-10,300.9328,1,0,6.1087e-05,1,6.302,6.3254e-10,0,0,
1503,18.8108,6.1364e-10,301.1377,1,0,6.1112e-05,1,6.302,6.328e-10,0,0,
1504,18.8108,6.1388e-10,301.3344,1,0,6.1135e-05,1,6.302,6.3305e-10,0,0,
1505,18.8108,6.1411e-10,301.5312,1,0,6.1158e-05,1,6.302,6.333e-10,0,0,
1506,18.8108,6.1436e-10,301.7292,1,0,6.1183e-05,1,6.302,6.3356e-10,0,0,
1507,18.8108,6.146e-10,301.9258,1,0,6.1206e-05,1,6.302,6.3382e-10,0,0,
1508,18.8108,6.1483e-10,302.1237,1,0,6.1229e-05,1,6.302,6.3407e-10,0,0,
1509,18.8108,6.1505e-10,302.3286,1,0,6.1252e-05,1,6.302,6.3431e-10,0,0,
1510,18.8108,6.1529e-10,302.5263,1,0,6.1276e-05,1,6.302,6.3456e-10,0,0,
1511,18.8108,6.1553e-10,302.7237,1,0,6.1299e-05,1,6.302,6.3481e-10,0,0,
1512,18.8108,6.1576e-10,302.9246,1,0,6.1322e-05,1,6.302,6.3506e-10,0,0,
1513,18.8108,6.1598e-10,303.1276,1,0,6.1344e-05,1,6.302,6.3529e-10,0,0,
1514,18.8108,6.1621e-10,303.3292,1,0,6.1367e-05,1,6.302,6.3554e-10,0,0,
1515,18.8108,6.1644e-10,303.5219,1,0,6.139e-05,1,6.302,6.3579e-10,0,0,
1516,18.8108,6.1668e-10,303.7152,1,0,6.1413e-05,1,6.302,6.3604e-10,0,0,
1517,18.8108,6.169e-10,303.9094,1,0,6.1436e-05,1,6.302,6.3627e-10,0,0,
1518,18.8108,6.1712e-10,304.1097,1,0,6.1458e-05,1,6.302,6.3651e-10,0,0,
1519,18.8108,6.1736e-10,304.3051,1,0,6.1481e-05,1,6.302,6.3676e-10,0,0,
1520,18.8108,6.1757e-10,304.4971,1,0,6.1503e-05,1,6.302,6.3699e-10,0,0,
1521,18.8108,6.178e-10,304.6912,1,0,6.1525e-05,1,6.302,6.3723e-10,0,0,
1522,18.8108,6.1802e-10,304.8849,1,0,6.1546e-05,1,6.302,6.3746e-10,0,0,
1523,18.8108,6.1824e-10,305.078,1,0,6.1569e-05,1,6.302,6.377e-10,0,0,
1524,18.8108,6.1845e-10,305.2757,1,0,6.159e-05,1,6.302,6.3793e-10,0,0,
1525,18.8108,6.1867e-10,305.4712,1,0,6.1611e-05,1,6.302,6.3816e-10,0,0,
1526,18.8108,6.1889e-10,305.6715,1,0,6.1635e-05,1,6.302,6.3839e-10,0,0,
1527,18.8108,6.191e-10,305.8739,1,0,6.1655e-05,1,6.302,6.3862e-10,0,0,
1528,18.8108,6.1932e-10,306.0823,1,0,6.1676e-05,1,6.302,6.3885e-10,0,0,
1529,18.8108,6.1953e-10,306.302,1,0,6.1697e-05,1,6.302,6.3908e-10,0,0,
1530,18.8108,6.1974e-10,306.5322,1,0,6.1718e-05,1,6.302,6.393e-10,0,0,
1531,18.8108,6.1994e-10,306.7441,1,0,6.1739e-05,1,6.302,6.3952e-10,0,0,
1532,18.8108,6.2015e-10,306.9507,1,0,6.1759e-05,1,6.302,6.3975e-10,0,0,
1533,18.8108,6.2037e-10,307.1676,1,0,6.178e-05,1,6.302,6.3997e-10,0,0,
1534,18.8108,6.2058e-10,307.3684,1,0,6.1802e-05,1,6.302,6.402e-10,0,0,
1535,18.8108,6.2078e-10,307.5705,1,0,6.1822e-05,1,6.302,6.4042e-10,0,0,
1536,18.8108,6.2098e-10,307.7778,1,0,6.1842e-05,1,6.302,6.4064e-10,0,0,
1537,18.8108,6.2118e-10,307.976,1,0,6.1862e-05,1,6.302,6.4085e-10,0,0,
1538,18.8108,6.2139e-10,308.1825,1,0,6.1883e-05,1,6.302,6.4107e-10,0,0,
1539,18.8108,6.216e-10,308.3908,1,0,6.1903e-05,1,6.302,6.4129e-10,0,0,
1540,18.8108,6.2179e-10,308.6122,1,0,6.1922e-05,1,6.302,6.415e-10,0,0,
1541,18.8108,6.2198e-10,308.8289,1,0,6.1941e-05,1,6.302,6.417e-10,0,0,
1542,18.8108,6.2219e-10,309.0342,1,0,6.1962e-05,1,6.302,6.4193e-10,0,0,
1543,18.8108,6.2239e-10,309.2314,1,0,6.1982e-05,1,6.302,6.4215e-10,0,0,
1544,18.8108,6.2258e-10,309.4241,1,0,6.2001e-05,1,6.302,6.4235e-10,0,0,
1545,18.8108,6.2278e-10,309.6192,1,0,6.2021e-05,1,6.302,6.4257e-10,0,0,
1546,18.8108,6.2297e-10,309.8123,1,0,6.204e-05,1,6.302,6.4277e-10,0,0,
1547,18.8108,6.2316e-10,310.0102,1,0,6.2059e-05,1,6.302,6.4297e-10,0,0,
1548,18.8108,6.2335e-10,310.2117,1,0,6.2077e-05,1,6.302,6.4317e-10,0,0,
1549,18.8108,6.2354e-10,310.4043,1,0,6.2097e-05,1,6.302,6.4338e-10,0,0,
1550,18.8108,6.2372e-10,310.5994,1,0,6.2115e-05,1,6.302,6.4358e-10,0,0,
1551,18.8108,6.2391e-10,310.7969,1,0,6.2133e-05,1,6.302,6.4377e-10,0,0,
1552,18.8108,6.241e-10,310.9908,1,0,6.2152e-05,1,6.302,6.4398e-10,0,0,
1553,18.8108,6.2428e-10,311.1901,1,0,6.217e-05,1,6.302,6.4417e-10,0,0,
1554,18.8108,6.2446e-10,311.3852,1,0,6.2188e-05,1,6.302,6.4437e-10,0,0,
1555,18.8108,6.2465e-10,311.5798,1,0,6.2207e-05,1,6.302,6.4457e-10,0,0,
1556,18.8108,6.2483e-10,311.7866,1,0,6.2225e-05,1,6.302,6.4477e-10,0,0,
1557,18.8108,6.2502e-10,311.9885,1,0,6.2244e-05,1,6.302,6.4497e-10,0,0,
1558,18.8108,6.252e-10,312.1978,1,0,6.2261e-05,1,6.302,6.4516e-10,0,0,
1559,18.8108,6.2537e-10,312.3933,1,0,6.2278e-05,1,6.302,6.4535e-10,0,0,
1560,18.8108,6.2554e-10,312.5913,1,0,6.2295e-05,1,6.302,6.4553e-10,0,0,
1561,18.8108,6.2572e-10,312.7883,1,0,6.2313e-05,1,6.302,6.4573e-10,0,0,
1562,18.8108,6.259e-10,312.9856,1,0,6.2331e-05,1,6.302,6.4592e-10,0,0,
1563,18.8108,6.2607e-10,313.1894,1,0,6.2348e-05,1,6.302,6.4611e-10,0,0,
1564,18.8108,6.2624e-10,313.3894,1,0,6.2365e-05,1,6.302,6.4629e-10,0,0,
1565,18.8108,6.2641e-10,313.5852,1,0,6.2382e-05,1,6.302,6.4647e-10,0,0,
1566,18.8108,6.2658e-10,313.7798,1,0,6.2399e-05,1,6.302,6.4665e-10,0,0,
1567,18.8108,6.2675e-10,313.9767,1,0,6.2415e-05,1,6.302,6.4683e-10,0,0,
1568,18.8108,6.2692e-10,314.1791,1,0,6.2432e-05,1,6.302,6.4702e-10,0,0,
1569,18.8108,6.2708e-10,314.3821,1,0,6.2448e-05,1,6.302,6.4719e-10,0,0,
1570,18.8108,6.2726e-10,314.5821,1,0,6.2466e-05,1,6.302,6.4739e-10,0,0,
1571,18.8108,6.2742e-10,314.7791,1,0,6.2483e-05,1,6.302,6.4757e-10,0,0,
1572,18.8108,6.2758e-10,314.9731,1,0,6.2499e-05,1,6.302,6.4774e-10,0,0,
1573,18.8108,6.2775e-10,315.1748,1,0,6.2515e-05,1,6.302,6.4792e-10,0,0,
1574,18.8108,6.2791e-10,315.365,1,0,6.2531e-05,1,6.302,6.4809e-10,0,0,
1575,18.8108,6.2806e-10,315.5607,1,0,6.2547e-05,1,6.302,6.4826e-10,0,0,
1576,18.8108,6.2822e-10,315.7564,1,0,6.2561e-05,1,6.302,6.4842e-10,0,0,
1577,18.8108,6.2838e-10,315.9502,1,0,6.2578e-05,1,6.302,6.486e-10,0,0,
1578,18.8108,6.2854e-10,316.1556,1,0,6.2594e-05,1,6.302,6.4877e-10,0,0,
1579,18.8108,6.2869e-10,316.3518,1,0,6.2609e-05,1,6.302,6.4894e-10,0,0,
1580,18.8108,6.2885e-10,316.5473,1,0,6.2625e-05,1,6.302,6.4911e-10,0,0,
1581,18.8108,6.29e-10,316.7429,1,0,6.264e-05,1,6.302,6.4928e-10,0,0,
1582,18.8108,6.2915e-10,316.9386,1,0,6.2654e-05,1,6.302,6.4944e-10,0,0,
1583,18.8108,6.2931e-10,317.1384,1,0,6.267e-05,1,6.302,6.4961e-10,0,0,
1584,18.8108,6.2946e-10,317.3415,1,0,6.2685e-05,1,6.302,6.4977e-10,0,0,
1585,18.8108,6.296e-10,317.537,1,0,6.2699e-05,1,6.302,6.4993e-10,0,0,
1586,18.8108,6.2975e-10,317.7328,1,0,6.2715e-05,1,6.302,6.5009e-10,0,0,
1587,18.8108,6.299e-10,317.9279,1,0,6.2729e-05,1,6.302,6.5025e-10,0,0,
1588,18.8108,6.3004e-10,318.1258,1,0,6.2743e-05,1,6.302,6.5041e-10,0,0,
1589,18.8108,6.3018e-10,318.3206,1,0,6.2757e-05,1,6.302,6.5056e-10,0,0,
1590,18.8108,6.3033e-10,318.5616,1,0,6.2772e-05,1,6.302,6.5072e-10,0,0,
1591,18.8108,6.3047e-10,318.8297,1,0,6.2786e-05,1,6.302,6.5087e-10,0,0,
1592,18.8108,6.3061e-10,319.1014,1,0,6.2799e-05,1,6.302,6.5103e-10,0,0,
1593,18.8108,6.3076e-10,319.3612,1,0,6.2815e-05,1,6.302,6.5119e-10,0,0,
1594,18.8108,6.309e-10,319.6057,1,0,6.2828e-05,1,6.302,6.5134e-10,0,0,
1595,18.8108,6.3102e-10,319.822,1,0,6.2841e-05,1,6.302,6.5148e-10,0,0,
1596,18.8108,6.3116e-10,320.0251,1,0,6.2854e-05,1,6.302,6.5163e-10,0,0,
1597,18.8108,6.313e-10,320.2235,1,0,6.2868e-05,1,6.302,6.5178e-10,0,0,
1598,18.8108,6.3144e-10,320.4186,1,0,6.2882e-05,1,6.302,6.5193e-10,0,0,
1599,18.8108,6.3157e-10,320.6221,1,0,6.2895e-05,1,6.302,6.5207e-10,0,0,
1600,18.8108,6.317e-10,320.8262,1,0,6.2908e-05,1,6.302,6.5222e-10,0,0,
1601,18.8108,6.3183e-10,321.0267,1,0,6.2921e-05,1,6.302,6.5236e-10,0,0,
1602,18.8108,6.3197e-10,321.2298,1,0,6.2934e-05,1,6.302,6.5251e-10,0,0,
1603,18.8108,6.3209e-10,321.4321,1,0,6.2946e-05,1,6.302,6.5264e-10,0,0,
1604,18.8108,6.3221e-10,321.6314,1,0,6.296e-05,1,6.302,6.5278e-10,0,0,
1605,18.8108,6.3236e-10,321.8319,1,0,6.2973e-05,1,6.302,6.5294e-10,0,0,
1606,18.8108,6.3248e-10,322.0362,1,0,6.2986e-05,1,6.302,6.5308e-10,0,0,
1607,18.8108,6.326e-10,322.2479,1,0,6.2997e-05,1,6.302,6.532e-10,0,0,
1608,18.8108,6.3272e-10,322.4534,1,0,6.301e-05,1,6.302,6.5334e-10,0,0,
1609,18.8108,6.3285e-10,322.6565,1,0,6.3022e-05,1,6.302,6.5348e-10,0,0,
1610,18.8108,6.3296e-10,322.8561,1,0,6.3034e-05,1,6.302,6.5361e-10,0,0,
1611,18.8108,6.3309e-10,323.0599,1,0,6.3046e-05,1,6.302,6.5374e-10,0,0,
1612,18.8108,6.3321e-10,323.2641,1,0,6.3058e-05,1,6.302,6.5387e-10,0,0,
1613,18.8108,6.3333e-10,323.4648,1,0,6.307e-05,1,6.302,6.5401e-10,0,0,
1614,18.8108,6.3344e-10,323.6676,1,0,6.3081e-05,1,6.302,6.5413e-10,0,0,
1615,18.8108,6.3356e-10,323.8682,1,0,6.3093e-05,1,6.302,6.5427e-10,0,0,
1616,18.8108,6.3367e-10,324.0713,1,0,6.3104e-05,1,6.302,6.5439e-10,0,0,
1617,18.8108,6.3378e-10,324.2737,1,0,6.3115e-05,1,6.302,6.5451e-10,0,0,
1618,18.8108,6.3389e-10,324.4743,1,0,6.3126e-05,1,6.302,6.5463e-10,0,0,
1619,18.8108,6.3401e-10,324.6779,1,0,6.3137e-05,1,6.302,6.5476e-10,0,0,
1620,18.8108,6.3411e-10,324.8743,1,0,6.3148e-05,1,6.302,6.5488e-10,0,0,
1621,18.8108,6.3423e-10,325.0693,1,0,6.3159e-05,1,6.302,6.55e-10,0,0,
1622,18.8108,6.3433e-10,325.2651,1,0,6.3169e-05,1,6.302,6.5512e-10,0,0,
1623,18.8108,6.3444e-10,325.4589,1,0,6.318e-05,1,6.302,6.5524e-10,0,0,
1624,18.8108,6.3454e-10,325.6582,1,0,6.3191e-05,1,6.302,6.5536e-10,0,0,
1625,18.8108,6.3465e-10,325.8606,1,0,6.3201e-05,1,6.302,6.5548e-10,0,0,
1626,18.8108,6.3476e-10,326.0608,1,0,6.3212e-05,1,6.302,6.556e-10,0,0,
1627,18.8108,6.3486e-10,326.257,1,0,6.3222e-05,1,6.302,6.5571e-10,0,0,
1628,18.8108,6.3496e-10,326.4494,1,0,6.3232e-05,1,6.302,6.5582e-10,0,0,
1629,18.8108,6.3506e-10,326.6437,1,0,6.3242e-05,1,6.302,6.5593e-10,0,0,
1630,18.8108,6.3516e-10,326.84,1,0,6.3252e-05,1,6.302,6.5605e-10,0,0,
1631,18.8108,6.3525e-10,327.0355,1,0,6.3261e-05,1,6.302,6.5615e-10,0,0,
1632,18.8108,6.3536e-10,327.2414,1,0,6.3272e-05,1,6.302,6.5627e-10,0,0,
1633,18.8108,6.3546e-10,327.4362,1,0,6.3282e-05,1,6.302,6.5638e-10,0,0,
1634,18.8108,6.3555e-10,327.6318,1,0,6.329e-05,1,6.302,6.5648e-10,0,0,
1635,18.8108,6.3564e-10,327.828,1,0,6.33e-05,1,6.302,6.5658e-10,0,0,
1636,18.8108,6.3574e-10,328.0257,1,0,6.3309e-05,1,6.302,6.5669e-10,0,0,
1637,18.8108,6.3583e-10,328.2268,1,0,6.3319e-05,1,6.302,6.568e-10,0,0,
1638,18.8108,6.3592e-10,328.4297,1,0,6.3327e-05,1,6.302,6.5689e-10,0,0,
1639,18.8108,6.3601e-10,328.6318,1,0,6.3336e-05,1,6.302,6.57e-10,0,0,
1640,18.8108,6.361e-10,328.8357,1,0,6.3345e-05,1,6.302,6.571e-10,0,0,
1641,18.8108,6.3618e-10,329.0458,1,0,6.3353e-05,1,6.302,6.5719e-10,0,0,
1642,18.8108,6.3627e-10,329.2479,1,0,6.3362e-05,1,6.302,6.5729e-10,0,0,
1643,18.8108,6.3636e-10,329.4487,1,0,6.3371e-05,1,6.302,6.5739e-10,0,0,
1644,18.8108,6.3644e-10,329.6506,1,0,6.338e-05,1,6.302,6.5749e-10,0,0,
1645,18.8108,6.3652e-10,329.853,1,0,6.3387e-05,1,6.302,6.5758e-10,0,0,
1646,18.8108,6.366e-10,330.0544,1,0,6.3395e-05,1,6.302,6.5767e-10,0,0,
1647,18.8108,6.3668e-10,330.2572,1,0,6.3404e-05,1,6.302,6.5776e-10,0,0,
1648,18.8108,6.3677e-10,330.4584,1,0,6.3412e-05,1,6.302,6.5786e-10,0,0,
1649,18.8108,6.3685e-10,330.6591,1,0,6.342e-05,1,6.302,6.5795e-10,0,0,
1650,18.8108,6.3693e-10,330.8632,1,0,6.3428e-05,1,6.302,6.5804e-10,0,0,
1651,18.8108,6.3701e-10,331.0695,1,0,6.3436e-05,1,6.302,6.5813e-10,0,0,
1652,18.8108,6.3708e-10,331.2739,1,0,6.3443e-05,1,6.302,6.5822e-10,0,0,
1653,18.8108,6.3716e-10,331.4745,1,0,6.345e-05,1,6.302,6.583e-10,0,0,
1654,18.8108,6.3722e-10,331.6684,1,0,6.3457e-05,1,6.302,6.5838e-10,0,0,
1655,18.8108,6.3729e-10,331.8625,1,0,6.3464e-05,1,6.302,6.5846e-10,0,0,
1656,18.8108,6.3738e-10,332.0603,1,0,6.3472e-05,1,6.302,6.5855e-10,0,0,
1657,18.8108,6.3745e-10,332.2669,1,0,6.348e-05,1,6.302,6.5864e-10,0,0,
1658,18.8108,6.3752e-10,332.4603,1,0,6.3486e-05,1,6.302,6.5872e-10,0,0,
1659,18.8108,6.3758e-10,332.6575,1,0,6.3492e-05,1,6.302,6.5879e-10,0,0,
1660,18.8108,6.3765e-10,332.861,1,0,6.3499e-05,1,6.302,6.5887e-10,0,0,
1661,18.8108,6.3772e-10,333.0679,1,0,6.3506e-05,1,6.302,6.5895e-10,0,0,
1662,18.8108,6.3778e-10,333.2744,1,0,6.3513e-05,1,6.302,6.5902e-10,0,0,
1663,18.8108,6.3785e-10,333.4689,1,0,6.352e-05,1,6.302,6.5911e-10,0,0,
1664,18.8108,6.3792e-10,333.6654,1,0,6.3526e-05,1,6.302,6.5918e-10,0,0,
1665,18.8108,6.3797e-10,333.8583,1,0,6.3531e-05,1,6.302,6.5925e-10,0,0,
1666,18.8108,6.3804e-10,334.0516,1,0,6.3538e-05,1,6.302,6.5932e-10,0,0,
1667,18.8108,6.3809e-10,334.2479,1,0,6.3543e-05,1,6.302,6.5939e-10,0,0,
1668,18.8108,6.3815e-10,334.4435,1,0,6.3549e-05,1,6.302,6.5946e-10,0,0,
1669,18.8108,6.3822e-10,334.6446,1,0,6.3556e-05,1,6.302,6.5954e-10,0,0,
1670,18.8108,6.3805e-10,334.8455,1,0,6.3539e-05,1,6.302,6.5937e-10,0,0,
1671,18.8108,6.3709e-10,335.0455,1,0,6.3443e-05,1,6.302,6.5838e-10,0,0,
1672,18.8108,6.364e-10,335.2494,1,0,6.3374e-05,1,6.302,6.5767e-10,0,0,
1673,18.8108,6.3558e-10,335.4505,1,0,6.3292e-05,1,6.302,6.5683e-10,0,0,
1674,18.8108,6.3482e-10,335.6522,1,0,6.3217e-05,1,6.302,6.5604e-10,3.8025e-15,5.2813e-17,
1675,18.8108,6.3403e-10,335.8577,1,0,6.3138e-05,1,6.302,6.5523e-10,0,0,
1676,18.8108,6.3326e-10,336.059,1,0,6.3061e-05,1,6.302,6.5444e-10,0,0,
1677,18.8108,6.3248e-10,336.2643,1,0,6.2983e-05,1,6.302,6.5364e-10,0,0,
1678,18.8108,6.3171e-10,336.4648,1,0,6.2907e-05,1,6.302,6.5285e-10,0,0,
1679,18.8108,6.3094e-10,336.665,1,0,6.2831e-05,1,6.302,6.5205e-10,0,0,
1680,18.8108,6.3017e-10,336.866,1,0,6.2753e-05,1,6.302,6.5126e-10,0,0,
1681,18.8108,6.2941e-10,337.0708,1,0,6.2677e-05,1,6.302,6.5048e-10,0,0,
1682,18.8108,6.2863e-10,337.2815,1,0,6.26e-05,1,6.302,6.4968e-10,0,0,
1683,18.8108,6.2788e-10,337.4807,1,0,6.2525e-05,1,6.302,6.4891e-10,0,0,
1684,18.8108,6.271e-10,337.6878,1,0,6.2447e-05,1,6.302,6.4811e-10,0,0,
1685,18.8108,6.2634e-10,337.8888,1,0,6.2372e-05,1,6.302,6.4733e-10,0,0,
1686,18.8108,6.2558e-10,338.0909,1,0,6.2297e-05,1,6.302,6.4655e-10,0,0,
