"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
452,449.6041,0,9.878233582208614e+216,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
453,453.9684,0,3.292744527402872e+217,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
454,458.3319,0,1.097581509134291e+218,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
455,462.6214,0,3.658605030447636e+218,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
456,466.9386,0,1.219535010149212e+219,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
457,471.241,0,4.065116700497373e+219,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
458,475.5815,0,1.355038900165791e+220,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
459,479.9729,0,4.51679633388597e+220,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
460,484.3245,0,1.50559877796199e+221,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
461,488.7182,0,5.018662593206634e+221,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
462,493.1072,0,1.672887531068878e+222,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
463,497.4805,0,5.576291770229594e+222,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
464,501.8672,0,1.858763923409865e+223,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
465,506.2483,0,6.19587974469955e+223,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
466,510.7134,0,2.065293248233183e+224,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
467,515.0925,0,6.884310827443944e+224,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
468,519.4678,0,2.294770275814648e+225,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
469,523.8646,0,7.649234252715494e+225,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
470,528.2091,0,2.549744750905165e+226,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
471,532.56,0,8.499149169683883e+226,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
472,536.9027,0,2.833049723227961e+227,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
473,541.2405,0,9.443499077426537e+227,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
474,545.5984,0,3.147833025808846e+228,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
475,549.981,0,1.049277675269615e+229,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
476,554.3521,0,3.497592250898719e+229,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
477,558.7276,0,1.165864083632906e+230,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
478,563.1035,0,3.886213612109688e+230,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
479,567.4667,0,1.295404537369896e+231,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
480,571.8588,0,4.318015124566321e+231,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
481,576.2287,0,1.43933837485544e+232,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
482,580.6214,0,4.797794582851468e+232,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
483,585.0327,0,1.599264860950489e+233,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
484,589.3942,0,5.330882869834964e+233,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
485,593.7388,0,1.776960956611655e+234,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
486,598.1235,0,5.923203188705515e+234,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
487,602.5399,0,1.974401062901839e+235,2.4306e-12,2.0192e-13,4.1977,20,Inf,Inf,
