"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3767,4.1979,1.3753e-08,245.085,1,0,2.1951e-07,1,21.1191,1.3755e-08,0,0,
3768,4.1979,1.3752e-08,245.1503,1,0,2.7343e-07,1,21.1191,1.3753e-08,0,0,
3769,4.1979,1.3752e-08,245.2147,1,0,2.1804e-07,1,21.1191,1.3753e-08,0,0,
3770,4.1979,1.3751e-08,245.2793,1,0,2.3393e-07,1,21.1191,1.3752e-08,0,0,
3771,4.1979,1.375e-08,245.3426,1,0,2.189e-07,1,21.1191,1.3752e-08,0,0,
3772,4.1979,1.3749e-08,245.408,1,0,2.682e-07,1,21.1191,1.375e-08,0,0,
3773,4.1979,1.3749e-08,245.472,1,0,1.7916e-07,1,21.1191,1.3751e-08,0,0,
3774,4.1979,1.3747e-08,245.5367,1,0,2.6757e-07,1,21.1191,1.3749e-08,0,0,
3775,4.1979,1.3747e-08,245.6007,1,0,2.3257e-07,1,21.1191,1.3748e-08,0,0,
3776,4.1979,1.3746e-08,245.6644,1,0,2.4373e-07,1,21.1191,1.3748e-08,0,0,
3777,4.1979,1.3745e-08,245.7276,1,0,2.8602e-07,1,21.1191,1.3746e-08,0,0,
3778,4.1979,1.3745e-08,245.794,1,0,2.148e-07,1,21.1191,1.3747e-08,0,0,
3779,4.1979,1.3744e-08,245.8582,1,0,2.1451e-07,1,21.1191,1.3746e-08,0,0,
3780,4.1979,1.3743e-08,245.9227,1,0,2.4841e-07,1,21.1191,1.3744e-08,0,0,
3781,4.1979,1.3743e-08,245.9864,1,0,1.9788e-07,1,21.1191,1.3744e-08,0,0,
3782,4.1979,1.3741e-08,246.05,1,0,2.7245e-07,1,21.1191,1.3742e-08,0,0,
3783,4.1979,1.3741e-08,246.1132,1,0,2.5472e-07,1,21.1191,1.3742e-08,0,0,
3784,4.1979,1.374e-08,246.1784,1,0,2.2828e-07,1,21.1191,1.3742e-08,0,0,
3785,4.1979,1.3739e-08,246.2444,1,0,2.6932e-07,1,21.1191,1.374e-08,0,0,
3786,4.1979,1.3738e-08,246.3084,1,0,2.3992e-07,1,21.1191,1.374e-08,0,0,
3787,4.1979,1.3738e-08,246.3722,1,0,2.4169e-07,1,21.1191,1.3739e-08,0,0,
3788,4.1979,1.3737e-08,246.4374,1,0,2.2008e-07,1,21.1191,1.3739e-08,0,0,
3789,4.1979,1.3736e-08,246.5018,1,0,2.6342e-07,1,21.1191,1.3737e-08,0,0,
3790,4.1979,1.3736e-08,246.5656,1,0,2.3209e-07,1,21.1191,1.3737e-08,0,0,
3791,4.1979,1.3736e-08,246.6297,1,0,1.8111e-07,1,21.1191,1.3737e-08,0,0,
3792,4.1979,1.3733e-08,246.6945,1,0,2.7077e-07,1,21.1191,1.3735e-08,0,0,
3793,4.1979,1.3733e-08,246.7594,1,0,2.2421e-07,1,21.1191,1.3735e-08,0,0,
3794,4.1979,1.3732e-08,246.8235,1,0,2.4686e-07,1,21.1191,1.3734e-08,0,0,
3795,4.1979,1.3731e-08,246.8882,1,0,2.8719e-07,1,21.1191,1.3733e-08,0,0,
3796,4.1979,1.3731e-08,246.9516,1,0,2.1433e-07,1,21.1191,1.3733e-08,0,0,
3797,4.1979,1.373e-08,247.0178,1,0,2.5646e-07,1,21.1191,1.3731e-08,0,0,
3798,4.1979,1.3729e-08,247.0821,1,0,2.4879e-07,1,21.1191,1.3731e-08,0,0,
3799,4.1979,1.3729e-08,247.1484,1,0,2.3909e-07,1,21.1191,1.373e-08,0,0,
3800,4.1979,1.3728e-08,247.2143,1,0,2.2218e-07,1,21.1191,1.373e-08,0,0,
3801,4.1979,1.3727e-08,247.2801,1,0,2.1946e-07,1,21.1191,1.3729e-08,0,0,
3802,4.1979,1.3726e-08,247.3449,1,0,2.3518e-07,1,21.1191,1.3728e-08,0,0,
3803,4.1979,1.3726e-08,247.4162,1,0,2.1935e-07,1,21.1191,1.3727e-08,0,0,
3804,4.1979,1.3724e-08,247.4788,1,0,2.6568e-07,1,21.1191,1.3726e-08,0,0,
3805,4.1979,1.3725e-08,247.5412,1,0,1.9127e-07,1,21.1191,1.3726e-08,0,0,
3806,4.1979,1.3723e-08,247.6031,1,0,2.2343e-07,1,21.1191,1.3725e-08,0,0,
3807,4.1979,1.3723e-08,247.6647,1,0,2.3333e-07,1,21.1191,1.3724e-08,0,0,
3808,4.1979,1.3722e-08,247.7263,1,0,2.4822e-07,1,21.1191,1.3723e-08,0,0,
3809,4.1979,1.3721e-08,247.7905,1,0,2.5097e-07,1,21.1191,1.3722e-08,0,0,
3810,4.1979,1.372e-08,247.8545,1,0,2.2742e-07,1,21.1191,1.3722e-08,0,0,
3811,4.1979,1.372e-08,247.918,1,0,2.3168e-07,1,21.1191,1.3721e-08,0,0,
3812,4.1979,1.3719e-08,247.9798,1,0,2.1514e-07,1,21.1191,1.3721e-08,0,0,
3813,4.1979,1.3718e-08,248.043,1,0,2.4749e-07,1,21.1191,1.3719e-08,0,0,
3814,4.1979,1.3717e-08,248.1063,1,0,2.7171e-07,1,21.1191,1.3718e-08,0,0,
3815,4.1979,1.3716e-08,248.1699,1,0,2.4063e-07,1,21.1191,1.3718e-08,0,0,
3816,4.1979,1.3716e-08,248.2342,1,0,2.4644e-07,1,21.1191,1.3717e-08,0,0,
3817,4.1979,1.3715e-08,248.2968,1,0,2.5104e-07,1,21.1191,1.3716e-08,0,0,
3818,4.1979,1.3714e-08,248.3626,1,0,2.567e-07,1,21.1191,1.3716e-08,0,0,
3819,4.1979,1.3713e-08,248.428,1,0,2.56e-07,1,21.1191,1.3715e-08,0,0,
3820,4.1979,1.3713e-08,248.4901,1,0,2.0352e-07,1,21.1191,1.3715e-08,0,0,
3821,4.1979,1.3712e-08,248.5534,1,0,2.3346e-07,1,21.1191,1.3714e-08,0,0,
3822,4.1979,1.3711e-08,248.6166,1,0,2.295e-07,1,21.1191,1.3713e-08,0,0,
3823,4.1979,1.3711e-08,248.6791,1,0,1.9188e-07,1,21.1191,1.3713e-08,0,0,
3824,4.1979,1.371e-08,248.7421,1,0,2.3238e-07,1,21.1191,1.3711e-08,0,0,
3825,4.1979,1.3708e-08,248.8063,1,0,2.7165e-07,1,21.1191,1.371e-08,0,0,
3826,4.1979,1.3708e-08,248.8694,1,0,2.6464e-07,1,21.1191,1.3709e-08,0,0,
3827,4.1979,1.3708e-08,248.9323,1,0,1.8919e-07,1,21.1191,1.371e-08,0,0,
3828,4.1979,1.3706e-08,248.9953,1,0,2.8855e-07,1,21.1191,1.3707e-08,0,0,
3829,4.1979,1.3706e-08,249.0563,1,0,2.1187e-07,1,21.1191,1.3708e-08,0,0,
3830,4.1979,1.3705e-08,249.1196,1,0,2.3839e-07,1,21.1191,1.3707e-08,0,0,
3831,4.1979,1.3705e-08,249.1839,1,0,2.207e-07,1,21.1191,1.3706e-08,0,0,
3832,4.1979,1.3703e-08,249.2474,1,0,2.9403e-07,1,21.1191,1.3704e-08,0,0,
3833,4.1979,1.3704e-08,249.3108,1,0,1.9733e-07,1,21.1191,1.3705e-08,0,0,
3834,4.1979,1.3702e-08,249.3738,1,0,2.3603e-07,1,21.1191,1.3704e-08,0,0,
3835,4.1979,1.3701e-08,249.4385,1,0,2.3527e-07,1,21.1191,1.3703e-08,0,0,
3836,4.1979,1.3701e-08,249.5006,1,0,2.465e-07,1,21.1191,1.3702e-08,0,0,
3837,4.1979,1.37e-08,249.5631,1,0,2.0791e-07,1,21.1191,1.3702e-08,0,0,
3838,4.1979,1.3698e-08,249.6313,1,0,2.8244e-07,1,21.1191,1.37e-08,0,0,
3839,4.1979,1.3699e-08,249.6928,1,0,2.2068e-07,1,21.1191,1.37e-08,0,0,
3840,4.1979,1.3698e-08,249.7561,1,0,2.4201e-07,1,21.1191,1.3699e-08,0,0,
3841,4.1979,1.3696e-08,249.8187,1,0,2.8976e-07,1,21.1191,1.3698e-08,0,0,
3842,4.1979,1.3696e-08,249.88,1,0,2.4224e-07,1,21.1191,1.3698e-08,0,0,
3843,4.1979,1.3696e-08,249.9424,1,0,2.0513e-07,1,21.1191,1.3697e-08,0,0,
3844,4.1979,1.3694e-08,250.0047,1,0,2.7263e-07,1,21.1191,1.3696e-08,0,0,
3845,4.1979,1.3695e-08,250.0669,1,0,1.9395e-07,1,21.1191,1.3696e-08,0,0,
3846,4.1979,1.3694e-08,250.1293,1,0,1.976e-07,1,21.1191,1.3695e-08,0,0,
3847,4.1979,1.3693e-08,250.1982,1,0,2.0318e-07,1,21.1191,1.3694e-08,0,0,
3848,4.1979,1.3691e-08,250.2614,1,0,2.9344e-07,1,21.1191,1.3692e-08,0,0,
3849,4.1979,1.3691e-08,250.325,1,0,2.5564e-07,1,21.1191,1.3692e-08,0,0,
3850,4.1979,1.369e-08,250.3869,1,0,2.4192e-07,1,21.1191,1.3692e-08,0,0,
3851,4.1979,1.3689e-08,250.456,1,0,2.7589e-07,1,21.1191,1.3691e-08,0,0,
3852,4.1979,1.3689e-08,250.519,1,0,1.896e-07,1,21.1191,1.3691e-08,0,0,
3853,4.1979,1.3688e-08,250.5811,1,0,2.3248e-07,1,21.1191,1.369e-08,0,0,
3854,4.1979,1.3687e-08,250.6441,1,0,2.2609e-07,1,21.1191,1.3689e-08,0,0,
3855,4.1979,1.3686e-08,250.7084,1,0,2.3736e-07,1,21.1191,1.3688e-08,0,0,
3856,4.1979,1.3686e-08,250.7704,1,0,2.2588e-07,1,21.1191,1.3687e-08,0,0,
3857,4.1979,1.3685e-08,250.8352,1,0,2.1545e-07,1,21.1191,1.3687e-08,0,0,
3858,4.1979,1.3684e-08,250.8971,1,0,2.3206e-07,1,21.1191,1.3686e-08,0,0,
3859,4.1979,1.3683e-08,250.9619,1,0,2.6943e-07,1,21.1191,1.3684e-08,0,0,
3860,4.1979,1.3683e-08,251.0254,1,0,2.3602e-07,1,21.1191,1.3684e-08,0,0,
3861,4.1979,1.3682e-08,251.0878,1,0,2.1964e-07,1,21.1191,1.3684e-08,0,0,
3862,4.1979,1.3681e-08,251.1536,1,0,2.5991e-07,1,21.1191,1.3682e-08,0,0,
3863,4.1979,1.3681e-08,251.2196,1,0,2.1891e-07,1,21.1191,1.3682e-08,0,0,
3864,4.1979,1.3679e-08,251.284,1,0,2.6002e-07,1,21.1191,1.3681e-08,0,0,
3865,4.1979,1.3678e-08,251.3477,1,0,2.6691e-07,1,21.1191,1.368e-08,0,0,
3866,4.1979,1.3678e-08,251.4125,1,0,2.3006e-07,1,21.1191,1.368e-08,0,0,
3867,4.1979,1.3678e-08,251.4832,1,0,2.2544e-07,1,21.1191,1.3679e-08,0,0,
3868,4.1979,1.3677e-08,251.547,1,0,2.162e-07,1,21.1191,1.3679e-08,0,0,
3869,4.1979,1.3675e-08,251.6114,1,0,2.5805e-07,1,21.1191,1.3677e-08,0,0,
3870,4.1979,1.3675e-08,251.6759,1,0,2.1743e-07,1,21.1191,1.3677e-08,0,0,
3871,4.1979,1.3673e-08,251.7409,1,0,2.9563e-07,1,21.1191,1.3675e-08,0,0,
3872,4.1979,1.3674e-08,251.8067,1,0,2.0521e-07,1,21.1191,1.3676e-08,0,0,
3873,4.1979,1.3672e-08,251.8713,1,0,2.8235e-07,1,21.1191,1.3674e-08,0,0,
3874,4.1979,1.3673e-08,251.9362,1,0,2.0075e-07,1,21.1191,1.3674e-08,0,0,
3875,4.1979,1.3671e-08,252.001,1,0,2.8919e-07,1,21.1191,1.3672e-08,0,0,
3876,4.1979,1.3671e-08,252.0658,1,0,2.0774e-07,1,21.1191,1.3673e-08,0,0,
3877,4.1979,1.367e-08,252.1309,1,0,2.2768e-07,1,21.1191,1.3672e-08,0,0,
3878,4.1979,1.3669e-08,252.1957,1,0,2.2639e-07,1,21.1191,1.3671e-08,0,0,
3879,4.1979,1.3669e-08,252.2617,1,0,2.0194e-07,1,21.1191,1.367e-08,0,0,
3880,4.1979,1.3667e-08,252.327,1,0,2.5811e-07,1,21.1191,1.3669e-08,0,0,
3881,4.1979,1.3667e-08,252.399,1,0,2.4155e-07,1,21.1191,1.3668e-08,0,0,
3882,4.1979,1.3666e-08,252.4637,1,0,2.5474e-07,1,21.1191,1.3667e-08,0,0,
3883,4.1979,1.3665e-08,252.5284,1,0,2.4446e-07,1,21.1191,1.3667e-08,0,0,
3884,4.1979,1.3665e-08,252.5928,1,0,1.9434e-07,1,21.1191,1.3667e-08,0,0,
3885,4.1979,1.3664e-08,252.6568,1,0,2.3813e-07,1,21.1191,1.3665e-08,0,0,
3886,4.1979,1.3663e-08,252.7217,1,0,2.4135e-07,1,21.1191,1.3665e-08,0,0,
3887,4.1979,1.3662e-08,252.7866,1,0,2.3438e-07,1,21.1191,1.3664e-08,0,0,
3888,4.1979,1.3662e-08,252.8512,1,0,2.0537e-07,1,21.1191,1.3664e-08,0,0,
3889,4.1979,1.3661e-08,252.9159,1,0,2.4761e-07,1,21.1191,1.3662e-08,0,0,
3890,4.1979,1.366e-08,252.9804,1,0,2.488e-07,1,21.1191,1.3661e-08,0,0,
3891,4.1979,1.3659e-08,253.0518,1,0,2.3008e-07,1,21.1191,1.3661e-08,0,0,
3892,4.1979,1.3659e-08,253.1165,1,0,2.3339e-07,1,21.1191,1.366e-08,0,0,
3893,4.1979,1.3658e-08,253.1826,1,0,2.0995e-07,1,21.1191,1.366e-08,0,0,
3894,4.1979,1.3657e-08,253.2484,1,0,2.5839e-07,1,21.1191,1.3658e-08,0,0,
3895,4.1979,1.3657e-08,253.3148,1,0,2.0335e-07,1,21.1191,1.3658e-08,0,0,
3896,4.1979,1.3655e-08,253.3807,1,0,2.4931e-07,1,21.1191,1.3657e-08,0,0,
3897,4.1979,1.3654e-08,253.4461,1,0,2.5777e-07,1,21.1191,1.3656e-08,0,0,
3898,4.1979,1.3654e-08,253.51,1,0,2.3214e-07,1,21.1191,1.3656e-08,0,0,
3899,4.1979,1.3653e-08,253.5751,1,0,2.1935e-07,1,21.1191,1.3655e-08,0,0,
3900,4.1979,1.3652e-08,253.6398,1,0,2.7324e-07,1,21.1191,1.3654e-08,0,0,
3901,4.1979,1.3651e-08,253.705,1,0,2.6016e-07,1,21.1191,1.3653e-08,0,0,
3902,4.1979,1.3651e-08,253.7699,1,0,2.1848e-07,1,21.1191,1.3653e-08,0,0,
3903,4.1979,1.365e-08,253.8341,1,0,2.4377e-07,1,21.1191,1.3652e-08,0,0,
3904,4.1979,1.3649e-08,253.8989,1,0,2.7249e-07,1,21.1191,1.3651e-08,0,0,
3905,4.1979,1.3649e-08,253.9634,1,0,2.2153e-07,1,21.1191,1.3651e-08,0,0,
3906,4.1979,1.3649e-08,254.0279,1,0,2.0349e-07,1,21.1191,1.365e-08,0,0,
3907,4.1979,1.3647e-08,254.0919,1,0,2.6338e-07,1,21.1191,1.3648e-08,0,0,
3908,4.1979,1.3646e-08,254.1572,1,0,2.6015e-07,1,21.1191,1.3648e-08,0,0,
3909,4.1979,1.3646e-08,254.2243,1,0,2.2715e-07,1,21.1191,1.3648e-08,0,0,
3910,4.1979,1.3645e-08,254.2886,1,0,2.2258e-07,1,21.1191,1.3647e-08,0,0,
3911,4.1979,1.3645e-08,254.3535,1,0,2.0628e-07,1,21.1191,1.3646e-08,0,0,
3912,4.1979,1.3643e-08,254.418,1,0,2.5635e-07,1,21.1191,1.3645e-08,0,0,
3913,4.1979,1.3643e-08,254.4814,1,0,2.2479e-07,1,21.1191,1.3645e-08,0,0,
3914,4.1979,1.3643e-08,254.5463,1,0,1.9642e-07,1,21.1191,1.3644e-08,0,0,
3915,4.1979,1.3641e-08,254.6097,1,0,2.5529e-07,1,21.1191,1.3643e-08,0,0,
3916,4.1979,1.3641e-08,254.6738,1,0,2.141e-07,1,21.1191,1.3643e-08,0,0,
3917,4.1979,1.3639e-08,254.7388,1,0,2.7221e-07,1,21.1191,1.3641e-08,0,0,
3918,4.1979,1.3639e-08,254.804,1,0,2.2427e-07,1,21.1191,1.3641e-08,0,0,
3919,4.1979,1.3638e-08,254.8682,1,0,2.5865e-07,1,21.1191,1.364e-08,0,0,
3920,4.1979,1.3637e-08,254.9333,1,0,2.7407e-07,1,21.1191,1.3639e-08,0,0,
3921,4.1979,1.3637e-08,254.9968,1,0,2.1178e-07,1,21.1191,1.3639e-08,0,0,
3922,4.1979,1.3636e-08,255.0609,1,0,2.4949e-07,1,21.1191,1.3637e-08,0,0,
3923,4.1979,1.3635e-08,255.1257,1,0,2.4969e-07,1,21.1191,1.3637e-08,0,0,
3924,4.1979,1.3635e-08,255.1918,1,0,2.0694e-07,1,21.1191,1.3637e-08,0,0,
3925,4.1979,1.3635e-08,255.2578,1,0,1.7963e-07,1,21.1191,1.3636e-08,0,0,
3926,4.1979,1.3632e-08,255.3225,1,0,2.9191e-07,1,21.1191,1.3634e-08,0,0,
3927,4.1979,1.3632e-08,255.3875,1,0,2.3494e-07,1,21.1191,1.3634e-08,0,0,
3928,4.1979,1.3631e-08,255.4531,1,0,2.5534e-07,1,21.1191,1.3633e-08,0,0,
3929,4.1979,1.3631e-08,255.5169,1,0,2.3061e-07,1,21.1191,1.3633e-08,0,0,
3930,4.1979,1.363e-08,255.5809,1,0,2.1913e-07,1,21.1191,1.3632e-08,0,0,
3931,4.1979,1.3629e-08,255.6453,1,0,2.8954e-07,1,21.1191,1.363e-08,0,0,
3932,4.1979,1.3629e-08,255.7093,1,0,1.9093e-07,1,21.1191,1.3631e-08,0,0,
3933,4.1979,1.3628e-08,255.7745,1,0,2.3495e-07,1,21.1191,1.3629e-08,0,0,
3934,4.1979,1.3628e-08,255.8392,1,0,2.1221e-07,1,21.1191,1.3629e-08,0,0,
3935,4.1979,1.3627e-08,255.9038,1,0,2.1545e-07,1,21.1191,1.3628e-08,0,0,
3936,4.1979,1.3626e-08,255.9691,1,0,2.2576e-07,1,21.1191,1.3627e-08,0,0,
3937,4.1979,1.3624e-08,256.0336,1,0,2.8378e-07,1,21.1191,1.3626e-08,0,0,
3938,4.1979,1.3624e-08,256.0978,1,0,2.5926e-07,1,21.1191,1.3625e-08,0,0,
3939,4.1979,1.3624e-08,256.1643,1,0,2.1191e-07,1,21.1191,1.3625e-08,0,0,
3940,4.1979,1.3622e-08,256.2293,1,0,2.5182e-07,1,21.1191,1.3624e-08,0,0,
3941,4.1979,1.3622e-08,256.2942,1,0,2.0691e-07,1,21.1191,1.3624e-08,0,0,
3942,4.1979,1.3621e-08,256.3592,1,0,2.6728e-07,1,21.1191,1.3622e-08,0,0,
3943,4.1979,1.362e-08,256.4233,1,0,2.4653e-07,1,21.1191,1.3622e-08,0,0,
3944,4.1979,1.362e-08,256.4871,1,0,2.1364e-07,1,21.1191,1.3622e-08,0,0,
3945,4.1979,1.3619e-08,256.5528,1,0,2.4176e-07,1,21.1191,1.362e-08,0,0,
3946,4.1979,1.3617e-08,256.6165,1,0,2.8981e-07,1,21.1191,1.3619e-08,0,0,
3947,4.1979,1.3617e-08,256.6804,1,0,2.3901e-07,1,21.1191,1.3619e-08,0,0,
3948,4.1979,1.3617e-08,256.7452,1,0,2.0426e-07,1,21.1191,1.3619e-08,0,0,
3949,4.1979,1.3616e-08,256.8091,1,0,2.1797e-07,1,21.1191,1.3618e-08,0,0,
3950,4.1979,1.3615e-08,256.8748,1,0,2.4102e-07,1,21.1191,1.3617e-08,0,0,
3951,4.1979,1.3616e-08,256.9397,1,0,1.426e-07,1,21.1191,1.3618e-08,0,0,
3952,4.1979,1.3613e-08,257.0042,1,0,3.0354e-07,1,21.1191,1.3614e-08,0,0,
3953,4.1979,1.3613e-08,257.0693,1,0,2.1053e-07,1,21.1191,1.3615e-08,0,0,
3954,4.1979,1.3612e-08,257.1346,1,0,2.7186e-07,1,21.1191,1.3613e-08,0,0,
3955,4.1979,1.3611e-08,257.2001,1,0,2.4726e-07,1,21.1191,1.3613e-08,0,0,
3956,4.1979,1.3611e-08,257.2656,1,0,2.2698e-07,1,21.1191,1.3612e-08,0,0,
3957,4.1979,1.361e-08,257.3291,1,0,2.3882e-07,1,21.1191,1.3612e-08,0,0,
3958,4.1979,1.361e-08,257.3997,1,0,2.0516e-07,1,21.1191,1.3611e-08,0,0,
3959,4.1979,1.3608e-08,257.4647,1,0,2.5338e-07,1,21.1191,1.361e-08,0,0,
3960,4.1979,1.3608e-08,257.5288,1,0,2.2234e-07,1,21.1191,1.361e-08,0,0,
3961,4.1979,1.3606e-08,257.5936,1,0,2.7745e-07,1,21.1191,1.3608e-08,0,0,
3962,4.1979,1.3606e-08,257.6571,1,0,2.429e-07,1,21.1191,1.3608e-08,0,0,
3963,4.1979,1.3606e-08,257.7208,1,0,1.91e-07,1,21.1191,1.3608e-08,0,0,
3964,4.1979,1.3604e-08,257.7853,1,0,2.6641e-07,1,21.1191,1.3606e-08,0,0,
3965,4.1979,1.3605e-08,257.8503,1,0,2.0556e-07,1,21.1191,1.3606e-08,0,0,
3966,4.1979,1.3603e-08,257.9146,1,0,2.4571e-07,1,21.1191,1.3605e-08,0,0,
3967,4.1979,1.3603e-08,257.9795,1,0,2.2448e-07,1,21.1191,1.3604e-08,0,0,
3968,4.1979,1.3601e-08,258.0436,1,0,2.6625e-07,1,21.1191,1.3603e-08,0,0,
3969,4.1979,1.3601e-08,258.108,1,0,2.4045e-07,1,21.1191,1.3603e-08,0,0,
3970,4.1979,1.36e-08,258.1748,1,0,2.3276e-07,1,21.1191,1.3602e-08,0,0,
3971,4.1979,1.36e-08,258.2398,1,0,2.3359e-07,1,21.1191,1.3601e-08,0,0,
3972,4.1979,1.3599e-08,258.3039,1,0,2.1817e-07,1,21.1191,1.3601e-08,0,0,
3973,4.1979,1.3598e-08,258.3703,1,0,2.4691e-07,1,21.1191,1.36e-08,0,0,
3974,4.1979,1.3597e-08,258.4358,1,0,2.3602e-07,1,21.1191,1.3599e-08,0,0,
3975,4.1979,1.3597e-08,258.5009,1,0,2.2759e-07,1,21.1191,1.3598e-08,0,0,
3976,4.1979,1.3595e-08,258.5651,1,0,2.606e-07,1,21.1191,1.3597e-08,0,0,
3977,4.1979,1.3596e-08,258.6295,1,0,2.1529e-07,1,21.1191,1.3597e-08,0,0,
3978,4.1979,1.3595e-08,258.6948,1,0,1.9037e-07,1,21.1191,1.3597e-08,0,0,
3979,4.1979,1.3593e-08,258.7601,1,0,2.6562e-07,1,21.1191,1.3595e-08,0,0,
3980,4.1979,1.3593e-08,258.8244,1,0,2.2692e-07,1,21.1191,1.3595e-08,0,0,
3981,4.1979,1.3592e-08,258.8885,1,0,2.7231e-07,1,21.1191,1.3593e-08,0,0,
3982,4.1979,1.3592e-08,258.953,1,0,1.9743e-07,1,21.1191,1.3594e-08,0,0,
3983,4.1979,1.359e-08,259.0177,1,0,2.7845e-07,1,21.1191,1.3592e-08,0,0,
3984,4.1979,1.359e-08,259.0828,1,0,2.1207e-07,1,21.1191,1.3592e-08,0,0,
3985,4.1979,1.3589e-08,259.1488,1,0,2.1036e-07,1,21.1191,1.3591e-08,0,0,
3986,4.1979,1.3588e-08,259.2143,1,0,2.9282e-07,1,21.1191,1.3589e-08,0,0,
3987,4.1979,1.3587e-08,259.2789,1,0,2.7644e-07,1,21.1191,1.3589e-08,0,0,
3988,4.1979,1.3588e-08,259.3421,1,0,1.8591e-07,1,21.1191,1.3589e-08,0,0,
3989,4.1979,1.3586e-08,259.4066,1,0,2.303e-07,1,21.1191,1.3588e-08,0,0,
3990,4.1979,1.3585e-08,259.4704,1,0,2.5549e-07,1,21.1191,1.3587e-08,0,0,
3991,4.1979,1.3585e-08,259.5346,1,0,1.9318e-07,1,21.1191,1.3587e-08,0,0,
3992,4.1979,1.3584e-08,259.6011,1,0,2.4627e-07,1,21.1191,1.3585e-08,0,0,
3993,4.1979,1.3583e-08,259.6749,1,0,2.2318e-07,1,21.1191,1.3585e-08,0,0,
3994,4.1979,1.3582e-08,259.7415,1,0,2.6317e-07,1,21.1191,1.3584e-08,0,0,
3995,4.1979,1.3583e-08,259.8075,1,0,1.8999e-07,1,21.1191,1.3584e-08,0,0,
3996,4.1979,1.3581e-08,259.8713,1,0,2.0268e-07,1,21.1191,1.3583e-08,0,0,
3997,4.1979,1.358e-08,259.9355,1,0,2.3951e-07,1,21.1191,1.3582e-08,0,0,
3998,4.1979,1.3579e-08,259.9996,1,0,2.7792e-07,1,21.1191,1.358e-08,0,0,
3999,4.1979,1.3579e-08,260.0634,1,0,2.4814e-07,1,21.1191,1.358e-08,0,0,
4000,4.1979,1.3578e-08,260.1251,1,0,2.3338e-07,1,21.1191,1.358e-08,0,0,
4001,4.1979,1.3576e-08,260.1909,1,0,2.9603e-07,1,21.1191,1.3578e-08,0,0,
4002,4.1979,1.3577e-08,260.2544,1,0,2.2312e-07,1,21.1191,1.3578e-08,0,0,
4003,4.1979,1.3576e-08,260.3173,1,0,2.1574e-07,1,21.1191,1.3578e-08,0,0,
4004,4.1979,1.3575e-08,260.3815,1,0,2.3758e-07,1,21.1191,1.3577e-08,0,0,
4005,4.1979,1.3574e-08,260.4452,1,0,2.5662e-07,1,21.1191,1.3576e-08,0,0,
4006,4.1979,1.3574e-08,260.5082,1,0,1.8299e-07,1,21.1191,1.3576e-08,0,0,
4007,4.1979,1.3573e-08,260.572,1,0,1.9621e-07,1,21.1191,1.3575e-08,0,0,
4008,4.1979,1.3571e-08,260.6346,1,0,2.7525e-07,1,21.1191,1.3573e-08,0,0,
4009,4.1979,1.3571e-08,260.6992,1,0,2.4354e-07,1,21.1191,1.3573e-08,0,0,
4010,4.1979,1.3571e-08,260.7637,1,0,1.8904e-07,1,21.1191,1.3573e-08,0,0,
4011,4.1979,1.357e-08,260.8277,1,0,2.4453e-07,1,21.1191,1.3571e-08,0,0,
4012,4.1979,1.3569e-08,260.8909,1,0,2.5932e-07,1,21.1191,1.357e-08,0,0,
4013,4.1979,1.3568e-08,260.9553,1,0,2.39e-07,1,21.1191,1.357e-08,0,0,
4014,4.1979,1.3568e-08,261.0185,1,0,2.2724e-07,1,21.1191,1.3569e-08,0,0,
4015,4.1979,1.3567e-08,261.0819,1,0,2.601e-07,1,21.1191,1.3568e-08,0,0,
4016,4.1979,1.3567e-08,261.1457,1,0,2.1345e-07,1,21.1191,1.3568e-08,0,0,
4017,4.1979,1.3566e-08,261.2107,1,0,2.1286e-07,1,21.1191,1.3567e-08,0,0,
4018,4.1979,1.3565e-08,261.2745,1,0,2.4419e-07,1,21.1191,1.3566e-08,0,0,
4019,4.1979,1.3564e-08,261.3378,1,0,2.5204e-07,1,21.1191,1.3565e-08,0,0,
4020,4.1979,1.3563e-08,261.4019,1,0,2.47e-07,1,21.1191,1.3565e-08,0,0,
4021,4.1979,1.3562e-08,261.465,1,0,2.7625e-07,1,21.1191,1.3564e-08,0,0,
4022,4.1979,1.3563e-08,261.5279,1,0,1.8336e-07,1,21.1191,1.3564e-08,0,0,
4023,4.1979,1.3561e-08,261.591,1,0,2.6332e-07,1,21.1191,1.3562e-08,0,0,
4024,4.1979,1.356e-08,261.654,1,0,2.3888e-07,1,21.1191,1.3562e-08,0,0,
4025,4.1979,1.3559e-08,261.7173,1,0,2.5601e-07,1,21.1191,1.3561e-08,0,0,
4026,4.1979,1.3559e-08,261.7828,1,0,2.1366e-07,1,21.1191,1.3561e-08,0,0,
4027,4.1979,1.3558e-08,261.8463,1,0,2.3373e-07,1,21.1191,1.356e-08,0,0,
4028,4.1979,1.3557e-08,261.91,1,0,2.6836e-07,1,21.1191,1.3559e-08,0,0,
4029,4.1979,1.3558e-08,261.9743,1,0,1.5931e-07,1,21.1191,1.3559e-08,0,0,
4030,4.1979,1.3555e-08,262.0372,1,0,2.7641e-07,1,21.1191,1.3557e-08,0,0,
