"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1392,23.2554,6.6635e-13,271.5274,1,0,1.589e-08,1,30883.4182,8.571e-13,0,0,
1393,23.2554,6.6667e-13,271.7093,1,0,1.5882e-08,1,30883.4182,8.5735e-13,0,0,
1394,23.2554,6.6656e-13,271.8906,1,0,1.5889e-08,1,30883.4182,8.5729e-13,0,0,
1395,23.2554,6.6668e-13,272.0712,1,0,1.589e-08,1,30883.4182,8.5738e-13,0,0,
1396,23.2554,6.6721e-13,272.2521,1,0,1.5849e-08,1,30883.4182,8.5777e-13,0,0,
1397,23.2554,6.6666e-13,272.4315,1,0,1.5846e-08,1,30883.4182,8.5735e-13,0,0,
1398,23.2554,6.6652e-13,272.6166,1,0,1.5838e-08,1,30883.4182,8.5724e-13,0,0,
1399,23.2554,6.6651e-13,272.7977,1,0,1.5836e-08,1,30883.4182,8.5723e-13,0,0,
1400,23.2554,6.6656e-13,272.9823,1,0,1.5857e-08,1,30883.4182,8.5727e-13,4.4409e-16,6.1679e-18,
1401,23.2554,6.664e-13,273.1636,1,0,1.5875e-08,1,30883.4182,8.5715e-13,0,0,
1402,23.2554,6.6652e-13,273.3577,1,0,1.5858e-08,1,30883.4182,8.5724e-13,0,0,
1403,23.2554,6.6654e-13,273.5426,1,0,1.5858e-08,1,30883.4182,8.5726e-13,0,0,
1404,23.2554,6.6625e-13,273.7249,1,0,1.5842e-08,1,30883.4182,8.5703e-13,0,0,
1405,23.2554,6.6652e-13,273.9123,1,0,1.5898e-08,1,30883.4182,8.5724e-13,0,0,
1406,23.2554,6.6625e-13,274.0943,1,0,1.5856e-08,1,30883.4182,8.5703e-13,0,0,
1407,23.2554,6.6638e-13,274.2796,1,0,1.5867e-08,1,30883.4182,8.5714e-13,0,0,
1408,23.2554,6.6575e-13,274.4731,1,0,1.5884e-08,1,30883.4182,8.5664e-13,0,0,
1409,23.2554,6.6665e-13,274.6657,1,0,1.584e-08,1,30883.4182,8.5734e-13,0,0,
1410,23.2554,6.6599e-13,274.86,1,0,1.584e-08,1,30883.4182,8.5683e-13,4.4409e-16,6.1679e-18,
1411,23.2554,6.6642e-13,275.05,1,0,1.5898e-08,1,30883.4182,8.5717e-13,0,0,
1412,23.2554,6.6646e-13,275.2499,1,0,1.5846e-08,1,30883.4182,8.572e-13,0,0,
1413,23.2554,6.6663e-13,275.439,1,0,1.5893e-08,1,30883.4182,8.5732e-13,0,0,
1414,23.2554,6.6619e-13,275.652,1,0,1.585e-08,1,30883.4182,8.5699e-13,0,0,
1415,23.2554,6.6643e-13,275.8396,1,0,1.5857e-08,1,30883.4182,8.5717e-13,0,0,
1416,23.2554,6.6635e-13,276.0213,1,0,1.587e-08,1,30883.4182,8.5711e-13,0,0,
1417,23.2554,6.6598e-13,276.2028,1,0,1.5862e-08,1,30883.4182,8.5682e-13,4.4409e-16,6.1679e-18,
1418,23.2554,6.6635e-13,276.3935,1,0,1.5875e-08,1,30883.4182,8.5711e-13,0,0,
1419,23.2554,6.6646e-13,276.5857,1,0,1.589e-08,1,30883.4182,8.572e-13,0,0,
1420,23.2554,6.6693e-13,276.777,1,0,1.584e-08,1,30883.4182,8.5756e-13,0,0,
1421,23.2554,6.6661e-13,276.9705,1,0,1.5867e-08,1,30883.4182,8.5731e-13,0,0,
1422,23.2554,6.659e-13,277.159,1,0,1.5839e-08,1,30883.4182,8.5676e-13,0,0,
1423,23.2554,6.6663e-13,277.3401,1,0,1.5869e-08,1,30883.4182,8.5733e-13,0,0,
1424,23.2554,6.6621e-13,277.5235,1,0,1.5852e-08,1,30883.4182,8.5701e-13,0,0,
1425,23.2554,6.6679e-13,277.709,1,0,1.5877e-08,1,30883.4182,8.5746e-13,0,0,
1426,23.2554,6.6577e-13,277.8931,1,0,1.5872e-08,1,30883.4182,8.5666e-13,0,0,
1427,23.2554,6.6653e-13,278.0855,1,0,1.5846e-08,1,30883.4182,8.5725e-13,2.2204e-16,3.084e-18,
1428,23.2554,6.6645e-13,278.2726,1,0,1.5871e-08,1,30883.4182,8.5719e-13,0,0,
1429,23.2554,6.6636e-13,278.4648,1,0,1.5876e-08,1,30883.4182,8.5712e-13,4.4409e-16,6.1679e-18,
1430,23.2554,6.6675e-13,278.6571,1,0,1.5896e-08,1,30883.4182,8.5742e-13,0,0,
1431,23.2554,6.6654e-13,278.85,1,0,1.5828e-08,1,30883.4182,8.5726e-13,0,0,
1432,23.2554,6.6656e-13,279.0392,1,0,1.5872e-08,1,30883.4182,8.5728e-13,0,0,
1433,23.2554,6.6646e-13,279.2238,1,0,1.5845e-08,1,30883.4182,8.572e-13,0,0,
1434,23.2554,6.6609e-13,279.404,1,0,1.5843e-08,1,30883.4182,8.5691e-13,0,0,
1435,23.2554,6.6605e-13,279.5905,1,0,1.5859e-08,1,30883.4182,8.5689e-13,0,0,
1436,23.2554,6.6627e-13,279.7702,1,0,1.5854e-08,1,30883.4182,8.5705e-13,0,0,
1437,23.2554,6.6654e-13,279.9527,1,0,1.5873e-08,1,30883.4182,8.5726e-13,0,0,
1438,23.2554,6.6657e-13,280.1331,1,0,1.5839e-08,1,30883.4182,8.5728e-13,0,0,
1439,23.2554,6.6659e-13,280.3225,1,0,1.5878e-08,1,30883.4182,8.573e-13,0,0,
1440,23.2554,6.6639e-13,280.5039,1,0,1.5848e-08,1,30883.4182,8.5714e-13,0,0,
1441,23.2554,6.6636e-13,280.6886,1,0,1.586e-08,1,30883.4182,8.5712e-13,0,0,
1442,23.2554,6.6674e-13,280.8702,1,0,1.5836e-08,1,30883.4182,8.5741e-13,0,0,
1443,23.2554,6.662e-13,281.0514,1,0,1.5851e-08,1,30883.4182,8.5699e-13,0,0,
1444,23.2554,6.6658e-13,281.2333,1,0,1.5846e-08,1,30883.4182,8.5729e-13,0,0,
1445,23.2554,6.666e-13,281.4208,1,0,1.5846e-08,1,30883.4182,8.5731e-13,0,0,
1446,23.2554,6.66e-13,281.608,1,0,1.582e-08,1,30883.4182,8.5684e-13,0,0,
1447,23.2554,6.6668e-13,281.7881,1,0,1.5893e-08,1,30883.4182,8.5736e-13,0,0,
1448,23.2554,6.6675e-13,281.9742,1,0,1.5872e-08,1,30883.4182,8.5743e-13,0,0,
1449,23.2554,6.6683e-13,282.1548,1,0,1.5869e-08,1,30883.4182,8.5749e-13,0,0,
1450,23.2554,6.6638e-13,282.3391,1,0,1.5862e-08,1,30883.4182,8.5713e-13,0,0,
1451,23.2554,6.6694e-13,282.5532,1,0,1.5896e-08,1,30883.4182,8.5757e-13,0,0,
1452,23.2554,6.662e-13,282.7419,1,0,1.5853e-08,1,30883.4182,8.57e-13,0,0,
1453,23.2554,6.6603e-13,282.9312,1,0,1.5864e-08,1,30883.4182,8.5686e-13,0,0,
1454,23.2554,6.665e-13,283.1172,1,0,1.5869e-08,1,30883.4182,8.5723e-13,4.4409e-16,6.1679e-18,
1455,23.2554,6.6671e-13,283.3068,1,0,1.5865e-08,1,30883.4182,8.5739e-13,0,0,
1456,23.2554,6.6701e-13,283.5018,1,0,1.5871e-08,1,30883.4182,8.5762e-13,2.2204e-16,3.084e-18,
1457,23.2554,6.6632e-13,283.6976,1,0,1.5842e-08,1,30883.4182,8.5709e-13,0,0,
1458,23.2554,6.6654e-13,283.8864,1,0,1.5881e-08,1,30883.4182,8.5726e-13,0,0,
1459,23.2554,6.6629e-13,284.0733,1,0,1.5891e-08,1,30883.4182,8.5707e-13,0,0,
1460,23.2554,6.6662e-13,284.2645,1,0,1.5869e-08,1,30883.4182,8.5733e-13,0,0,
1461,23.2554,6.6666e-13,284.4526,1,0,1.5885e-08,1,30883.4182,8.5736e-13,0,0,
1462,23.2554,6.6595e-13,284.6386,1,0,1.5858e-08,1,30883.4182,8.568e-13,0,0,
1463,23.2554,6.664e-13,284.8319,1,0,1.5879e-08,1,30883.4182,8.5715e-13,4.4409e-16,6.1679e-18,
1464,23.2554,6.6661e-13,285.0135,1,0,1.5867e-08,1,30883.4182,8.5732e-13,2.2204e-16,3.084e-18,
1465,23.2554,6.6641e-13,285.2002,1,0,1.5857e-08,1,30883.4182,8.5716e-13,0,0,
1466,23.2554,6.6655e-13,285.4003,1,0,1.5862e-08,1,30883.4182,8.5726e-13,2.2204e-16,3.084e-18,
1467,23.2554,6.6694e-13,285.5933,1,0,1.5828e-08,1,30883.4182,8.5757e-13,0,0,
1468,23.2554,6.6658e-13,285.7804,1,0,1.5877e-08,1,30883.4182,8.5729e-13,0,0,
1469,23.2554,6.6664e-13,285.9715,1,0,1.589e-08,1,30883.4182,8.5734e-13,2.2204e-16,3.084e-18,
1470,23.2554,6.6679e-13,286.1582,1,0,1.5878e-08,1,30883.4182,8.5745e-13,0,0,
1471,23.2554,6.6667e-13,286.3401,1,0,1.589e-08,1,30883.4182,8.5736e-13,0,0,
1472,23.2554,6.6653e-13,286.5204,1,0,1.59e-08,1,30883.4182,8.5725e-13,0,0,
1473,23.2554,6.6659e-13,286.7073,1,0,1.5872e-08,1,30883.4182,8.5729e-13,0,0,
1474,23.2554,6.6674e-13,286.8895,1,0,1.5845e-08,1,30883.4182,8.5743e-13,0,0,
1475,23.2554,6.6667e-13,287.0732,1,0,1.586e-08,1,30883.4182,8.5736e-13,0,0,
1476,23.2554,6.6619e-13,287.2552,1,0,1.5873e-08,1,30883.4182,8.5699e-13,0,0,
1477,23.2554,6.6647e-13,287.4432,1,0,1.5847e-08,1,30883.4182,8.5721e-13,0,0,
1478,23.2554,6.6631e-13,287.634,1,0,1.585e-08,1,30883.4182,8.5709e-13,0,0,
1479,23.2554,6.6693e-13,287.8205,1,0,1.5898e-08,1,30883.4182,8.5756e-13,4.4409e-16,6.1679e-18,
1480,23.2554,6.6646e-13,288.005,1,0,1.5869e-08,1,30883.4182,8.572e-13,0,0,
1481,23.2554,6.6678e-13,288.1918,1,0,1.5865e-08,1,30883.4182,8.5744e-13,0,0,
1482,23.2554,6.667e-13,288.379,1,0,1.5884e-08,1,30883.4182,8.5739e-13,0,0,
1483,23.2554,6.6639e-13,288.5598,1,0,1.5863e-08,1,30883.4182,8.5715e-13,0,0,
1484,23.2554,6.6588e-13,288.7457,1,0,1.5844e-08,1,30883.4182,8.5674e-13,0,0,
1485,23.2554,6.6628e-13,288.9268,1,0,1.5866e-08,1,30883.4182,8.5707e-13,0,0,
1486,23.2554,6.6645e-13,289.1088,1,0,1.584e-08,1,30883.4182,8.5719e-13,4.4409e-16,6.1679e-18,
1487,23.2554,6.6649e-13,289.2918,1,0,1.5829e-08,1,30883.4182,8.5723e-13,0,0,
1488,23.2554,6.6678e-13,289.4739,1,0,1.5889e-08,1,30883.4182,8.5746e-13,0,0,
1489,23.2554,6.6666e-13,289.659,1,0,1.5863e-08,1,30883.4182,8.5736e-13,0,0,
1490,23.2554,6.6647e-13,289.8412,1,0,1.5885e-08,1,30883.4182,8.572e-13,0,0,
1491,23.2554,6.6642e-13,290.0257,1,0,1.5857e-08,1,30883.4182,8.5716e-13,0,0,
1492,23.2554,6.6618e-13,290.2121,1,0,1.5841e-08,1,30883.4182,8.5698e-13,4.4409e-16,6.1679e-18,
1493,23.2554,6.6674e-13,290.3948,1,0,1.5841e-08,1,30883.4182,8.5741e-13,0,0,
1494,23.2554,6.6612e-13,290.575,1,0,1.5853e-08,1,30883.4182,8.5693e-13,0,0,
1495,23.2554,6.6662e-13,290.7599,1,0,1.5865e-08,1,30883.4182,8.5732e-13,0,0,
1496,23.2554,6.6647e-13,290.9416,1,0,1.5881e-08,1,30883.4182,8.5721e-13,0,0,
1497,23.2554,6.6629e-13,291.1227,1,0,1.5852e-08,1,30883.4182,8.5707e-13,2.2204e-16,3.084e-18,
1498,23.2554,6.6651e-13,291.3084,1,0,1.5842e-08,1,30883.4182,8.5723e-13,0,0,
1499,23.2554,6.6675e-13,291.4961,1,0,1.5865e-08,1,30883.4182,8.5742e-13,2.2204e-16,3.084e-18,
1500,23.2554,6.6655e-13,291.6841,1,0,1.5884e-08,1,30883.4182,8.5728e-13,0,0,
1501,23.2554,6.6683e-13,291.8678,1,0,1.5862e-08,1,30883.4182,8.5749e-13,0,0,
1502,23.2554,6.6657e-13,292.0471,1,0,1.5832e-08,1,30883.4182,8.5728e-13,2.2204e-16,3.084e-18,
1503,23.2554,6.6662e-13,292.2308,1,0,1.5853e-08,1,30883.4182,8.5732e-13,4.4409e-16,6.1679e-18,
1504,23.2554,6.6667e-13,292.4226,1,0,1.5838e-08,1,30883.4182,8.5736e-13,0,0,
1505,23.2554,6.665e-13,292.6054,1,0,1.5821e-08,1,30883.4182,8.5723e-13,0,0,
1506,23.2554,6.6679e-13,292.7894,1,0,1.5876e-08,1,30883.4182,8.5746e-13,0,0,
1507,23.2554,6.6707e-13,292.9711,1,0,1.585e-08,1,30883.4182,8.5768e-13,0,0,
1508,23.2554,6.6603e-13,293.1513,1,0,1.5847e-08,1,30883.4182,8.5687e-13,0,0,
1509,23.2554,6.6647e-13,293.3366,1,0,1.5859e-08,1,30883.4182,8.5721e-13,0,0,
1510,23.2554,6.6671e-13,293.5262,1,0,1.588e-08,1,30883.4182,8.5739e-13,0,0,
1511,23.2554,6.6652e-13,293.7117,1,0,1.5872e-08,1,30883.4182,8.5726e-13,0,0,
1512,23.2554,6.6664e-13,293.892,1,0,1.5863e-08,1,30883.4182,8.5735e-13,0,0,
1513,23.2554,6.6648e-13,294.0743,1,0,1.583e-08,1,30883.4182,8.5722e-13,0,0,
1514,23.2554,6.6623e-13,294.2571,1,0,1.5874e-08,1,30883.4182,8.5702e-13,2.2204e-16,3.084e-18,
1515,23.2554,6.6592e-13,294.4477,1,0,1.5854e-08,1,30883.4182,8.5678e-13,2.2204e-16,3.084e-18,
1516,23.2554,6.6658e-13,294.6346,1,0,1.5871e-08,1,30883.4182,8.5729e-13,0,0,
1517,23.2554,6.6649e-13,294.8272,1,0,1.5872e-08,1,30883.4182,8.5723e-13,0,0,
1518,23.2554,6.6648e-13,295.0108,1,0,1.5875e-08,1,30883.4182,8.5722e-13,0,0,
1519,23.2554,6.6694e-13,295.1983,1,0,1.5814e-08,1,30883.4182,8.5757e-13,0,0,
1520,23.2554,6.6654e-13,295.3842,1,0,1.5886e-08,1,30883.4182,8.5726e-13,0,0,
1521,23.2554,6.6627e-13,295.5664,1,0,1.5851e-08,1,30883.4182,8.5706e-13,0,0,
1522,23.2554,6.6639e-13,295.7665,1,0,1.5869e-08,1,30883.4182,8.5714e-13,4.4409e-16,6.1679e-18,
1523,23.2554,6.6663e-13,295.9508,1,0,1.5869e-08,1,30883.4182,8.5733e-13,0,0,
1524,23.2554,6.6638e-13,296.1329,1,0,1.587e-08,1,30883.4182,8.5715e-13,0,0,
1525,23.2554,6.6709e-13,296.3261,1,0,1.5867e-08,1,30883.4182,8.5769e-13,0,0,
1526,23.2554,6.6642e-13,296.5167,1,0,1.5852e-08,1,30883.4182,8.5717e-13,0,0,
1527,23.2554,6.6626e-13,296.7127,1,0,1.583e-08,1,30883.4182,8.5705e-13,0,0,
1528,23.2554,6.6671e-13,296.9003,1,0,1.5858e-08,1,30883.4182,8.574e-13,0,0,
1529,23.2554,6.6657e-13,297.0849,1,0,1.5867e-08,1,30883.4182,8.573e-13,0,0,
1530,23.2554,6.6647e-13,297.2697,1,0,1.5871e-08,1,30883.4182,8.5721e-13,0,0,
1531,23.2554,6.6616e-13,297.4516,1,0,1.5867e-08,1,30883.4182,8.5697e-13,0,0,
1532,23.2554,6.6641e-13,297.6331,1,0,1.5874e-08,1,30883.4182,8.5716e-13,0,0,
1533,23.2554,6.6674e-13,297.8298,1,0,1.5868e-08,1,30883.4182,8.5743e-13,0,0,
1534,23.2554,6.6673e-13,298.0191,1,0,1.5846e-08,1,30883.4182,8.5741e-13,0,0,
1535,23.2554,6.6659e-13,298.1998,1,0,1.5845e-08,1,30883.4182,8.5731e-13,0,0,
1536,23.2554,6.6683e-13,298.3934,1,0,1.5875e-08,1,30883.4182,8.575e-13,0,0,
1537,23.2554,6.6721e-13,298.5847,1,0,1.5859e-08,1,30883.4182,8.5779e-13,0,0,
1538,23.2554,6.6678e-13,298.7864,1,0,1.5883e-08,1,30883.4182,8.5745e-13,0,0,
1539,23.2554,6.668e-13,298.9724,1,0,1.5854e-08,1,30883.4182,8.5747e-13,1.1102e-15,1.542e-17,
1540,23.2554,6.6631e-13,299.1593,1,0,1.5868e-08,1,30883.4182,8.5709e-13,8.8818e-16,1.2336e-17,
1541,23.2554,6.6655e-13,299.3425,1,0,1.5819e-08,1,30883.4182,8.5727e-13,0,0,
1542,23.2554,6.6678e-13,299.5328,1,0,1.5891e-08,1,30883.4182,8.5745e-13,0,0,
1543,23.2554,6.6676e-13,299.7156,1,0,1.5892e-08,1,30883.4182,8.5743e-13,0,0,
1544,23.2554,6.6669e-13,299.9027,1,0,1.5843e-08,1,30883.4182,8.5738e-13,0,0,
1545,23.2554,6.669e-13,300.0915,1,0,1.5856e-08,1,30883.4182,8.5755e-13,0,0,
1546,23.2554,6.664e-13,300.2835,1,0,1.5854e-08,1,30883.4182,8.5715e-13,6.6613e-16,9.2519e-18,
1547,23.2554,6.6622e-13,300.4692,1,0,1.5891e-08,1,30883.4182,8.5703e-13,0,0,
1548,23.2554,6.6596e-13,300.6499,1,0,1.5827e-08,1,30883.4182,8.5681e-13,0,0,
1549,23.2554,6.6684e-13,300.8391,1,0,1.5847e-08,1,30883.4182,8.575e-13,0,0,
1550,23.2554,6.6628e-13,301.0199,1,0,1.5838e-08,1,30883.4182,8.5705e-13,0,0,
1551,23.2554,6.6606e-13,301.2017,1,0,1.5855e-08,1,30883.4182,8.5689e-13,4.4409e-16,6.1679e-18,
1552,23.2554,6.6614e-13,301.3856,1,0,1.5851e-08,1,30883.4182,8.5695e-13,0,0,
1553,23.2554,6.6641e-13,301.5646,1,0,1.5887e-08,1,30883.4182,8.5716e-13,2.2204e-16,3.084e-18,
1554,23.2554,6.6658e-13,301.7505,1,0,1.5869e-08,1,30883.4182,8.573e-13,0,0,
1555,23.2554,6.6663e-13,301.9318,1,0,1.5859e-08,1,30883.4182,8.5734e-13,0,0,
1556,23.2554,6.6655e-13,302.1121,1,0,1.5872e-08,1,30883.4182,8.5727e-13,2.2204e-16,3.084e-18,
1557,23.2554,6.6645e-13,302.295,1,0,1.5855e-08,1,30883.4182,8.572e-13,0,0,
1558,23.2554,6.6665e-13,302.475,1,0,1.5884e-08,1,30883.4182,8.5734e-13,0,0,
1559,23.2554,6.6613e-13,302.6536,1,0,1.5845e-08,1,30883.4182,8.5694e-13,0,0,
1560,23.2554,6.6604e-13,302.8403,1,0,1.585e-08,1,30883.4182,8.5687e-13,4.4409e-16,6.1679e-18,
1561,23.2554,6.6662e-13,303.0188,1,0,1.5831e-08,1,30883.4182,8.5732e-13,0,0,
1562,23.2554,6.669e-13,303.1995,1,0,1.5861e-08,1,30883.4182,8.5753e-13,0,0,
1563,23.2554,6.6622e-13,303.3811,1,0,1.5855e-08,1,30883.4182,8.5701e-13,0,0,
1564,23.2554,6.6639e-13,303.5608,1,0,1.5861e-08,1,30883.4182,8.5714e-13,0,0,
1565,23.2554,6.6628e-13,303.7423,1,0,1.5875e-08,1,30883.4182,8.5706e-13,0,0,
1566,23.2554,6.6632e-13,303.9284,1,0,1.5849e-08,1,30883.4182,8.5709e-13,4.4409e-16,6.1679e-18,
1567,23.2554,6.6647e-13,304.108,1,0,1.5851e-08,1,30883.4182,8.5721e-13,0,0,
1568,23.2554,6.666e-13,304.2927,1,0,1.5922e-08,1,30883.4182,8.5731e-13,0,0,
1569,23.2554,6.6642e-13,304.4773,1,0,1.5864e-08,1,30883.4182,8.5717e-13,2.2204e-16,3.084e-18,
1570,23.2554,6.6628e-13,304.6573,1,0,1.5847e-08,1,30883.4182,8.5707e-13,0,0,
1571,23.2554,6.6648e-13,304.8423,1,0,1.5882e-08,1,30883.4182,8.5721e-13,0,0,
1572,23.2554,6.6653e-13,305.023,1,0,1.5886e-08,1,30883.4182,8.5726e-13,0,0,
1573,23.2554,6.6642e-13,305.2042,1,0,1.5859e-08,1,30883.4182,8.5717e-13,0,0,
1574,23.2554,6.665e-13,305.3888,1,0,1.5898e-08,1,30883.4182,8.5724e-13,0,0,
1575,23.2554,6.6662e-13,305.5702,1,0,1.5895e-08,1,30883.4182,8.5732e-13,0,0,
1576,23.2554,6.6683e-13,305.754,1,0,1.5886e-08,1,30883.4182,8.5749e-13,0,0,
1577,23.2554,6.672e-13,305.936,1,0,1.586e-08,1,30883.4182,8.5778e-13,0,0,
1578,23.2554,6.6726e-13,306.1174,1,0,1.5881e-08,1,30883.4182,8.5782e-13,0,0,
1579,23.2554,6.6661e-13,306.2988,1,0,1.5862e-08,1,30883.4182,8.5731e-13,0,0,
1580,23.2554,6.6686e-13,306.4796,1,0,1.5842e-08,1,30883.4182,8.5752e-13,0,0,
1581,23.2554,6.6646e-13,306.665,1,0,1.5875e-08,1,30883.4182,8.5721e-13,0,0,
1582,23.2554,6.6644e-13,306.852,1,0,1.5864e-08,1,30883.4182,8.5718e-13,4.4409e-16,6.1679e-18,
1583,23.2554,6.6663e-13,307.0307,1,0,1.5871e-08,1,30883.4182,8.5733e-13,0,0,
1584,23.2554,6.6671e-13,307.212,1,0,1.5886e-08,1,30883.4182,8.574e-13,0,0,
1585,23.2554,6.6661e-13,307.393,1,0,1.588e-08,1,30883.4182,8.5732e-13,0,0,
1586,23.2554,6.6656e-13,307.5733,1,0,1.5868e-08,1,30883.4182,8.5728e-13,2.2204e-16,3.084e-18,
1587,23.2554,6.6648e-13,307.7601,1,0,1.5844e-08,1,30883.4182,8.5721e-13,0,0,
1588,23.2554,6.6637e-13,307.948,1,0,1.5891e-08,1,30883.4182,8.5712e-13,0,0,
1589,23.2554,6.6639e-13,308.127,1,0,1.5841e-08,1,30883.4182,8.5716e-13,0,0,
1590,23.2554,6.6662e-13,308.317,1,0,1.5886e-08,1,30883.4182,8.5733e-13,0,0,
1591,23.2554,6.6652e-13,308.5048,1,0,1.5908e-08,1,30883.4182,8.5725e-13,2.2204e-16,3.084e-18,
1592,23.2554,6.6609e-13,308.701,1,0,1.5862e-08,1,30883.4182,8.5691e-13,0,0,
1593,23.2554,6.6628e-13,308.9236,1,0,1.5851e-08,1,30883.4182,8.5706e-13,0,0,
1594,23.2554,6.6608e-13,309.1157,1,0,1.5824e-08,1,30883.4182,8.5691e-13,2.2204e-16,3.084e-18,
1595,23.2554,6.6682e-13,309.3012,1,0,1.5852e-08,1,30883.4182,8.5749e-13,0,0,
1596,23.2554,6.6655e-13,309.4822,1,0,1.5846e-08,1,30883.4182,8.5727e-13,0,0,
1597,23.2554,6.6619e-13,309.6654,1,0,1.5879e-08,1,30883.4182,8.5699e-13,0,0,
1598,23.2554,6.664e-13,309.8539,1,0,1.5869e-08,1,30883.4182,8.5716e-13,0,0,
1599,23.2554,6.6669e-13,310.0341,1,0,1.5892e-08,1,30883.4182,8.5739e-13,0,0,
1600,23.2554,6.669e-13,310.2148,1,0,1.5862e-08,1,30883.4182,8.5755e-13,0,0,
1601,23.2554,6.661e-13,310.4012,1,0,1.5852e-08,1,30883.4182,8.5692e-13,0,0,
1602,23.2554,6.664e-13,310.5822,1,0,1.5838e-08,1,30883.4182,8.5716e-13,0,0,
1603,23.2554,6.6635e-13,310.7646,1,0,1.5906e-08,1,30883.4182,8.5712e-13,0,0,
1604,23.2554,6.663e-13,310.9566,1,0,1.5844e-08,1,30883.4182,8.5708e-13,0,0,
1605,23.2554,6.6661e-13,311.1374,1,0,1.5875e-08,1,30883.4182,8.5733e-13,0,0,
1606,23.2554,6.6622e-13,311.3408,1,0,1.587e-08,1,30883.4182,8.5701e-13,4.4409e-16,6.1679e-18,
1607,23.2554,6.6647e-13,311.5299,1,0,1.5858e-08,1,30883.4182,8.5721e-13,0,0,
1608,23.2554,6.6684e-13,311.7156,1,0,1.5835e-08,1,30883.4182,8.575e-13,0,0,
1609,23.2554,6.6627e-13,311.9074,1,0,1.5855e-08,1,30883.4182,8.5706e-13,0,0,
1610,23.2554,6.6621e-13,312.093,1,0,1.589e-08,1,30883.4182,8.5701e-13,0,0,
1611,23.2554,6.668e-13,312.2764,1,0,1.584e-08,1,30883.4182,8.5746e-13,0,0,
1612,23.2554,6.6608e-13,312.4588,1,0,1.5883e-08,1,30883.4182,8.5691e-13,0,0,
1613,23.2554,6.6703e-13,312.6394,1,0,1.5882e-08,1,30883.4182,8.5764e-13,0,0,
1614,23.2554,6.6614e-13,312.8267,1,0,1.5866e-08,1,30883.4182,8.5695e-13,0,0,
1615,23.2554,6.6673e-13,313.0091,1,0,1.588e-08,1,30883.4182,8.5741e-13,0,0,
1616,23.2554,6.6617e-13,313.1905,1,0,1.5872e-08,1,30883.4182,8.5698e-13,0,0,
1617,23.2554,6.667e-13,313.3828,1,0,1.5889e-08,1,30883.4182,8.574e-13,0,0,
1618,23.2554,6.665e-13,313.5889,1,0,1.5916e-08,1,30883.4182,8.5723e-13,0,0,
1619,23.2554,6.6675e-13,313.7825,1,0,1.5853e-08,1,30883.4182,8.5743e-13,0,0,
1620,23.2554,6.6623e-13,313.9785,1,0,1.587e-08,1,30883.4182,8.5702e-13,6.6613e-16,9.2519e-18,
1621,23.2554,6.6656e-13,314.1693,1,0,1.5869e-08,1,30883.4182,8.5728e-13,0,0,
1622,23.2554,6.6675e-13,314.3551,1,0,1.5877e-08,1,30883.4182,8.5743e-13,0,0,
1623,23.2554,6.6685e-13,314.5368,1,0,1.5843e-08,1,30883.4182,8.5751e-13,0,0,
1624,23.2554,6.662e-13,314.7192,1,0,1.5866e-08,1,30883.4182,8.57e-13,0,0,
1625,23.2554,6.6652e-13,314.9089,1,0,1.5885e-08,1,30883.4182,8.5726e-13,0,0,
1626,23.2554,6.6643e-13,315.0918,1,0,1.5855e-08,1,30883.4182,8.5719e-13,0,0,
1627,23.2554,6.6632e-13,315.2869,1,0,1.5838e-08,1,30883.4182,8.571e-13,0,0,
1628,23.2554,6.6644e-13,315.4751,1,0,1.5894e-08,1,30883.4182,8.5719e-13,0,0,
1629,23.2554,6.6677e-13,315.6623,1,0,1.585e-08,1,30883.4182,8.5744e-13,0,0,
1630,23.2554,6.6685e-13,315.8729,1,0,1.59e-08,1,30883.4182,8.5751e-13,0,0,
1631,23.2554,6.6655e-13,316.0607,1,0,1.5887e-08,1,30883.4182,8.5728e-13,0,0,
1632,23.2554,6.6663e-13,316.2461,1,0,1.5866e-08,1,30883.4182,8.5733e-13,0,0,
1633,23.2554,6.6631e-13,316.4297,1,0,1.5846e-08,1,30883.4182,8.5708e-13,2.2204e-16,3.084e-18,
1634,23.2554,6.6714e-13,316.6085,1,0,1.5872e-08,1,30883.4182,8.5774e-13,0,0,
1635,23.2554,6.6606e-13,316.7885,1,0,1.5878e-08,1,30883.4182,8.5689e-13,0,0,
1636,23.2554,6.664e-13,316.9789,1,0,1.5838e-08,1,30883.4182,8.5716e-13,0,0,
1637,23.2554,6.6637e-13,317.1602,1,0,1.588e-08,1,30883.4182,8.5715e-13,0,0,
1638,23.2554,6.6665e-13,317.3415,1,0,1.5882e-08,1,30883.4182,8.5736e-13,0,0,
1639,23.2554,6.6653e-13,317.5219,1,0,1.5894e-08,1,30883.4182,8.5726e-13,0,0,
1640,23.2554,6.6716e-13,317.7012,1,0,1.5884e-08,1,30883.4182,8.5775e-13,0,0,
1641,23.2554,6.6608e-13,317.8866,1,0,1.5867e-08,1,30883.4182,8.5691e-13,6.6613e-16,9.2519e-18,
1642,23.2554,6.6675e-13,318.0675,1,0,1.5848e-08,1,30883.4182,8.5743e-13,0,0,
1643,23.2554,6.6646e-13,318.2499,1,0,1.5852e-08,1,30883.4182,8.5721e-13,0,0,
