"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19783,27.096,3.4053e-13,530.8532,1,0,1.2251e-12,1,1.7891,2.1785e-12,2.1215e-12,1.2404e-12,
19784,27.096,3.6524e-13,530.879,1,0,9.1485e-13,1,1.7891,2.8245e-12,2.6017e-12,1.8194e-12,
19785,27.096,1.1691e-12,530.9047,1,0,1.9606e-12,1,1.7891,8.9291e-12,8.274e-12,5.7104e-12,
19786,27.096,6.01e-13,530.9301,1,0,4.0042e-12,1,1.7891,3.9421e-12,3.8959e-12,1.9633e-12,
19787,27.096,3.06e-13,530.9557,1,0,1.4067e-12,1,1.7891,2.0147e-12,1.9912e-12,1.0051e-12,
19788,27.096,1.842e-13,530.9816,1,0,7.1655e-13,1,1.7891,1.1958e-12,1.1765e-12,6.4254e-13,
19789,27.096,4.9957e-13,531.0072,1,0,8.5999e-13,1,1.7891,4.5111e-12,3.7743e-12,3.097e-12,
19790,27.096,1.8253e-13,531.0327,1,0,1.6776e-12,1,1.7891,1.1826e-12,1.1684e-12,5.8664e-13,
19791,27.096,1.1933e-13,531.0589,1,0,5.9932e-13,1,1.7891,1.3463e-12,9.7777e-13,9.4774e-13,
19792,27.096,1.1014e-13,531.0844,1,0,8.0302e-13,1,1.7891,7.6988e-13,6.1418e-13,5.3257e-13,
19793,27.096,2.1183e-13,531.1103,1,0,4.4147e-13,1,1.7891,1.3619e-12,1.3329e-12,7.5773e-13,
19794,27.096,1.7309e-13,531.1358,1,0,6.1488e-13,1,1.7891,1.2814e-12,9.277e-13,8.9728e-13,
19795,27.096,2.8332e-13,531.1613,1,0,5.786e-13,1,1.7891,2.1958e-12,2.0167e-12,1.4189e-12,
19796,27.096,3.9084e-13,531.1873,1,0,1.2756e-12,1,1.7891,2.5636e-12,2.5336e-12,1.2683e-12,
19797,27.096,1.1333e-12,531.213,1,0,1.8323e-12,1,1.7891,7.7052e-12,7.5557e-12,4.2769e-12,
19798,27.096,5.755e-13,531.2451,1,0,2.8467e-12,1,1.7891,3.9289e-12,3.8443e-12,2.2079e-12,
19799,27.096,3.4328e-13,531.2713,1,0,1.5974e-12,1,1.7891,2.4948e-12,2.3808e-12,1.5213e-12,
19800,27.096,8.9096e-13,531.2983,1,0,1.9111e-12,1,1.7891,5.9949e-12,5.8983e-12,3.2471e-12,
19801,27.096,2.15e-13,531.3261,1,0,2.3593e-12,1,1.7891,1.4241e-12,1.4062e-12,7.3597e-13,
19802,27.096,3.6068e-13,531.3519,1,0,8.1674e-13,1,1.7891,3.014e-12,2.6515e-12,2.0192e-12,
19803,27.096,8.4828e-13,531.3792,1,0,1.8803e-12,1,1.7891,5.9798e-12,5.7785e-12,3.5311e-12,
19804,27.096,6.0205e-13,531.4064,1,0,2.5337e-12,1,1.7891,4.7734e-12,4.3284e-12,3.1243e-12,
19805,27.096,1.4199e-13,531.4336,1,0,1.5737e-12,1,1.7891,1.1806e-12,9.3192e-13,8.2134e-13,
19806,27.096,4.6739e-13,531.46,1,0,9.7601e-13,1,1.7891,3.0613e-12,3.0254e-12,1.5232e-12,
19807,27.096,7.7341e-14,531.4867,1,0,1.6981e-12,1,1.7891,2.7334e-12,2.5184e-12,1.7891e-12,
19808,27.096,3.4314e-13,531.5139,1,0,9.9402e-13,1,1.7891,2.872e-12,2.5173e-12,1.9283e-12,
19809,27.096,8.8048e-13,531.5413,1,0,1.4806e-12,1,1.7891,5.9698e-12,5.8632e-12,3.2804e-12,
19810,27.096,1.0153e-12,531.5678,1,0,2.5285e-12,1,1.7891,7.2234e-12,6.958e-12,4.3056e-12,
19811,27.096,7.2522e-13,531.5967,1,0,3.0724e-12,1,1.7891,5.1911e-12,4.9786e-12,3.1287e-12,
19812,27.096,3.2955e-13,531.6246,1,0,2.2228e-12,1,1.7891,2.9277e-12,2.4732e-12,2.0025e-12,
19813,27.096,6.3263e-13,531.6505,1,0,1.5753e-12,1,1.7891,5.0104e-12,4.5509e-12,3.2745e-12,
19814,27.096,2.2319e-13,531.6766,1,0,1.5315e-12,1,1.7891,1.9089e-12,1.5368e-12,1.3235e-12,
19815,27.096,1.1002e-12,531.7034,1,0,1.6316e-12,1,1.7891,7.7967e-12,7.5171e-12,4.6347e-12,
19816,27.096,1.2322e-13,531.73,1,0,2.8472e-12,1,1.7891,1.4061e-12,1.0226e-12,9.8993e-13,
19817,27.096,2.911e-13,531.7577,1,0,7.3584e-13,1,1.7891,2.2706e-12,2.0797e-12,1.4716e-12,
19818,27.096,7.5166e-13,531.7855,1,0,1.3368e-12,1,1.7891,5.8589e-12,5.3679e-12,3.7961e-12,
19819,27.096,8.3408e-13,531.8124,1,0,2.202e-12,1,1.7891,5.5102e-12,5.444e-12,2.8076e-12,
19820,27.096,7.7545e-13,531.8398,1,0,2.1565e-12,1,1.7891,5.2858e-12,5.1839e-12,2.9334e-12,
19821,27.096,2.3384e-13,531.8665,1,0,1.8187e-12,1,1.7891,1.5252e-12,1.3892e-12,9.8682e-13,
19822,27.096,5.7262e-14,531.8929,1,0,6.3259e-13,1,1.7891,1.3824e-12,1.2217e-12,9.3303e-13,
19823,27.096,9.2832e-13,531.9213,1,0,1.5316e-12,1,1.7891,6.6761e-12,6.3964e-12,4.034e-12,
19824,27.096,4.3496e-13,531.9489,1,0,2.5833e-12,1,1.7891,3.1518e-12,3.0121e-12,1.9159e-12,
19825,27.096,8.4814e-13,531.9759,1,0,1.5679e-12,1,1.7891,5.8806e-12,5.723e-12,3.3882e-12,
19826,27.096,7.132e-15,532.003,1,0,2.2508e-12,1,1.7891,6.7772e-14,6.5059e-14,4.13e-14,
19827,27.096,4.0866e-13,532.0295,1,0,6.1997e-13,1,1.7891,2.8387e-12,2.7653e-12,1.6297e-12,
19828,27.096,5.8828e-13,532.0559,1,0,1.9283e-12,1,1.7891,3.7713e-12,3.6243e-12,2.2425e-12,
19829,27.096,2.6793e-13,532.0824,1,0,1.4338e-12,1,1.7891,1.7493e-12,1.7286e-12,8.6697e-13,
19830,27.096,1.2299e-12,532.1092,1,0,1.9203e-12,1,1.7891,8.8897e-12,8.4848e-12,5.4173e-12,
19831,27.096,3.9417e-13,532.1365,1,0,3.3302e-12,1,1.7891,3.3551e-12,2.9216e-12,2.2617e-12,
19832,27.096,6.3307e-13,532.163,1,0,1.6389e-12,1,1.7891,4.8506e-12,4.4921e-12,3.1046e-12,
19833,27.096,4.6798e-13,532.1895,1,0,1.7675e-12,1,1.7891,3.0902e-12,3.0534e-12,1.5685e-12,
19834,27.096,2.8431e-13,532.2161,1,0,1.5152e-12,1,1.7891,3.147e-12,2.3114e-12,2.2141e-12,
19835,27.096,1.4791e-14,532.2447,1,0,1.7187e-12,1,1.7891,1.3252e-12,1.3107e-12,7.5268e-13,
19836,27.096,7.1229e-13,532.2711,1,0,1.0566e-12,1,1.7891,5.1337e-12,4.9074e-12,3.118e-12,
19837,27.096,7.4989e-13,532.2989,1,0,2.6945e-12,1,1.7891,4.9212e-12,4.8636e-12,2.4528e-12,
19838,27.096,1.6079e-13,532.3266,1,0,1.7295e-12,1,1.7891,1.5925e-12,1.2581e-12,1.1106e-12,
19839,27.096,3.4791e-13,532.3572,1,0,8.0382e-13,1,1.7891,2.6152e-12,2.4472e-12,1.6507e-12,
19840,27.096,1.3847e-14,532.3826,1,0,9.8049e-13,1,1.7891,2.3483e-13,1.9695e-13,1.6204e-13,
19841,27.096,1.0828e-12,532.4085,1,0,1.5423e-12,1,1.7891,8.0865e-12,7.5848e-12,5.0856e-12,
19842,27.096,1.0616e-13,532.4343,1,0,3.3183e-12,1,1.7891,7.1248e-13,5.9641e-13,4.8572e-13,
19843,27.096,6.8799e-13,532.46,1,0,1.0443e-12,1,1.7891,4.833e-12,4.677e-12,2.841e-12,
19844,27.096,8.3848e-13,532.4855,1,0,1.9126e-12,1,1.7891,5.4577e-12,5.3899e-12,2.7854e-12,
19845,27.096,2.0333e-13,532.5114,1,0,1.8559e-12,1,1.7891,1.3586e-12,1.1544e-12,9.206e-13,
19846,27.096,1.351e-12,532.5372,1,0,2.0901e-12,1,1.7891,9.2564e-12,9.0545e-12,5.2111e-12,
19847,27.096,6.5533e-13,532.5678,1,0,3.8717e-12,1,1.7891,4.4263e-12,4.3521e-12,2.4116e-12,
19848,27.096,3.0624e-13,532.5938,1,0,1.6253e-12,1,1.7891,2.6066e-12,2.2561e-12,1.7626e-12,
19849,27.096,4.0901e-13,532.6236,1,0,1.4639e-12,1,1.7891,2.6888e-12,2.6572e-12,1.3481e-12,
19850,27.096,1.3747e-12,532.6496,1,0,2.2039e-12,1,1.7891,1.0236e-11,9.6245e-12,6.4141e-12,
19851,27.096,2.6629e-13,532.6755,1,0,3.9745e-12,1,1.7891,1.9602e-12,1.8534e-12,1.2167e-12,
19852,27.096,1.0359e-12,532.701,1,0,1.5843e-12,1,1.7891,7.0197e-12,6.8922e-12,3.8647e-12,
19853,27.096,2.562e-13,532.727,1,0,2.5482e-12,1,1.7891,2.2995e-12,1.9313e-12,1.5764e-12,
19854,27.096,4.6502e-13,532.7527,1,0,1.1024e-12,1,1.7891,3.5557e-12,3.2879e-12,2.2797e-12,
19855,27.096,1.6465e-14,532.7787,1,0,1.7617e-12,1,1.7891,1.2498e-12,1.2381e-12,7.0371e-13,
19856,27.096,6.3788e-13,532.8045,1,0,9.6904e-13,1,1.7891,4.6628e-12,4.4297e-12,2.8692e-12,
19857,27.096,6.185e-13,532.83,1,0,2.0654e-12,1,1.7891,4.5172e-12,4.2885e-12,2.7828e-12,
19858,27.096,7.5603e-14,532.856,1,0,1.8575e-12,1,1.7891,5.0199e-13,4.3832e-13,3.3551e-13,
19859,27.096,1.459e-13,532.8816,1,0,4.7459e-13,1,1.7891,1.9159e-12,1.4293e-12,1.3484e-12,
19860,27.096,3.4474e-13,532.9073,1,0,6.5438e-13,1,1.7891,2.2331e-12,2.1987e-12,1.1908e-12,
19861,27.096,2.5332e-13,532.933,1,0,1.0306e-12,1,1.7891,1.6168e-12,1.5827e-12,8.9728e-13,
19862,27.096,3.4677e-13,532.9595,1,0,9.466e-13,1,1.7891,3.3518e-12,2.6976e-12,2.3282e-12,
19863,27.096,1.7625e-13,532.9857,1,0,1.311e-12,1,1.7891,1.2474e-12,1.2043e-12,7.3869e-13,
19864,27.096,6.1611e-13,533.0118,1,0,9.5904e-13,1,1.7891,4.9286e-12,4.439e-12,3.245e-12,
19865,27.096,8.2521e-13,533.0374,1,0,2.1858e-12,1,1.7891,6.0241e-12,5.7162e-12,3.7145e-12,
19866,27.096,2.4036e-13,533.0634,1,0,2.3232e-12,1,1.7891,1.733e-12,1.6566e-12,1.0527e-12,
19867,27.096,6.6419e-13,533.0899,1,0,1.0767e-12,1,1.7891,4.578e-12,4.4671e-12,2.6082e-12,
19868,27.096,2.7009e-13,533.1153,1,0,1.633e-12,1,1.7891,1.7571e-12,1.7342e-12,9.0905e-13,
19869,27.096,5.3674e-13,533.1419,1,0,1.0081e-12,1,1.7891,4.1315e-12,3.8161e-12,2.6528e-12,
19870,27.096,6.7496e-13,533.1679,1,0,1.7239e-12,1,1.7891,4.724e-12,4.581e-12,2.7582e-12,
19871,27.096,4.1818e-13,533.1937,1,0,2.2277e-12,1,1.7891,4.0613e-12,3.2429e-12,2.8259e-12,
19872,27.096,3.9384e-13,533.2197,1,0,2.2111e-12,1,1.7891,2.5306e-12,2.4314e-12,1.506e-12,
19873,27.096,3.405e-13,533.2475,1,0,1.0237e-12,1,1.7891,2.1737e-12,2.0819e-12,1.303e-12,
19874,27.096,1.6797e-13,533.2735,1,0,7.6157e-13,1,1.7891,1.4468e-12,1.2549e-12,9.775e-13,
19875,27.096,8.7483e-14,533.299,1,0,1.0406e-12,1,1.7891,1.8442e-12,1.5963e-12,1.2579e-12,
19876,27.096,6.1318e-14,533.3255,1,0,5.4205e-13,1,1.7891,8.7027e-13,6.7435e-13,6.1051e-13,
19877,27.096,3.7938e-13,533.3513,1,0,6.7392e-13,1,1.7891,2.4601e-12,2.2556e-12,1.5807e-12,
19878,27.096,2.0282e-13,533.3775,1,0,8.8481e-13,1,1.7891,1.7449e-12,1.5025e-12,1.1831e-12,
19879,27.096,2.9414e-13,533.4034,1,0,6.2728e-13,1,1.7891,1.8887e-12,1.8517e-12,1.0394e-12,
19880,27.096,1.4778e-13,533.4292,1,0,8.3676e-13,1,1.7891,9.5928e-13,8.6531e-13,6.2605e-13,
19881,27.096,1.0283e-12,533.4551,1,0,1.4935e-12,1,1.7891,7.66e-12,7.2e-12,4.8018e-12,
19882,27.096,8.3855e-13,533.4819,1,0,3.5112e-12,1,1.7891,5.7649e-12,5.6348e-12,3.2588e-12,
19883,27.096,6.6765e-13,533.5082,1,0,2.2899e-12,1,1.7891,5.2926e-12,4.7965e-12,3.4658e-12,
19884,27.096,1.1259e-13,533.5344,1,0,1.9373e-12,1,1.7891,7.2976e-13,6.6014e-13,4.7506e-13,
19885,27.096,7.6116e-13,533.5606,1,0,1.159e-12,1,1.7891,5.2846e-12,5.1423e-12,3.0466e-12,
19886,27.096,2.1209e-13,533.5869,1,0,2.2497e-12,1,1.7891,1.3552e-12,1.283e-12,8.3233e-13,
19887,27.096,1.4035e-13,533.6168,1,0,1.0539e-12,1,1.7891,2.9967e-12,2.591e-12,2.045e-12,
19888,27.096,2.6817e-13,533.644,1,0,6.5558e-13,1,1.7891,1.8899e-12,1.4682e-12,1.3138e-12,
19889,27.096,6.7179e-13,533.6699,1,0,1.1411e-12,1,1.7891,4.5784e-12,4.4886e-12,2.5454e-12,
19890,27.096,7.8433e-14,533.6961,1,0,1.9278e-12,1,1.7891,1.3236e-12,1.094e-12,9.1749e-13,
19891,27.096,1.0094e-12,533.7224,1,0,1.742e-12,1,1.7891,6.9923e-12,6.805e-12,4.028e-12,
19892,27.096,5.6901e-14,533.7487,1,0,2.4112e-12,1,1.7891,1.1301e-12,1.1215e-12,6.2395e-13,
19893,27.096,3.7824e-13,533.7753,1,0,6.2141e-13,1,1.7891,2.9653e-12,2.7059e-12,1.9292e-12,
19894,27.096,4.9004e-13,533.8018,1,0,1.5986e-12,1,1.7891,3.2879e-12,3.2392e-12,1.7593e-12,
19895,27.096,7.8318e-13,533.8283,1,0,1.5528e-12,1,1.7891,5.4491e-12,5.2951e-12,3.1577e-12,
19896,27.096,2.7838e-13,533.8542,1,0,2.0621e-12,1,1.7891,1.9792e-12,1.9073e-12,1.1784e-12,
19897,27.096,1.2331e-13,533.8804,1,0,8.6876e-13,1,1.7891,1.1665e-12,9.4502e-13,8.088e-13,
19898,27.096,1.6141e-13,533.9071,1,0,3.9698e-13,1,1.7891,1.0321e-12,1.014e-12,5.5972e-13,
19899,27.096,1.5103e-13,533.9342,1,0,4.1871e-13,1,1.7891,9.7072e-13,9.2715e-13,5.8592e-13,
19900,27.096,6.0686e-13,533.9628,1,0,1.0957e-12,1,1.7891,3.9304e-12,3.8761e-12,2.0557e-12,
19901,27.096,4.287e-13,533.991,1,0,1.7101e-12,1,1.7891,2.8253e-12,2.7911e-12,1.4405e-12,
19902,27.096,7.7038e-14,534.0186,1,0,1.3089e-12,1,1.7891,1.0095e-12,9.6856e-13,6.2123e-13,
19903,27.096,2.6138e-13,534.0457,1,0,4.7548e-13,1,1.7891,2.0061e-12,1.8482e-12,1.2916e-12,
19904,27.096,7.1083e-13,534.0725,1,0,1.189e-12,1,1.7891,4.5715e-12,4.4899e-12,2.4873e-12,
19905,27.096,2.9217e-14,534.0988,1,0,1.6476e-12,1,1.7891,3.0137e-13,2.3348e-13,2.1089e-13,
19906,27.096,2.9204e-13,534.125,1,0,5.4551e-13,1,1.7891,1.9433e-12,1.9196e-12,1.0001e-12,
19907,27.096,4.7994e-14,534.1509,1,0,6.8323e-13,1,1.7891,5.219e-13,3.797e-13,3.6726e-13,
19908,27.096,8.5038e-14,534.1766,1,0,2.0772e-13,1,1.7891,1.3246e-12,1.0616e-12,9.2459e-13,
19909,27.096,3.3914e-13,534.2027,1,0,7.8462e-13,1,1.7891,2.7062e-12,2.4425e-12,1.7787e-12,
19910,27.096,4.5155e-13,534.2334,1,0,1.4763e-12,1,1.7891,3.0222e-12,2.9776e-12,1.6149e-12,
19911,27.096,1.7834e-13,534.2601,1,0,1.0515e-12,1,1.7891,1.8041e-12,1.4148e-12,1.2599e-12,
19912,27.096,2.1405e-13,534.2866,1,0,7.7171e-13,1,1.7891,1.6025e-12,1.5077e-12,1.0034e-12,
19913,27.096,6.2798e-13,534.3142,1,0,1.0331e-12,1,1.7891,4.4987e-12,4.3171e-12,2.7078e-12,
19914,27.096,5.9195e-13,534.3405,1,0,1.8667e-12,1,1.7891,4.6117e-12,4.224e-12,2.9888e-12,
19915,27.096,3.645e-13,534.3692,1,0,1.93e-12,1,1.7891,2.8553e-12,2.6106e-12,1.8541e-12,
19916,27.096,8.2231e-13,534.3987,1,0,1.475e-12,1,1.7891,5.7457e-12,5.5724e-12,3.3531e-12,
19917,27.096,3.5092e-13,534.4247,1,0,2.264e-12,1,1.7891,2.691e-12,2.487e-12,1.7265e-12,
19918,27.096,5.9754e-13,534.4503,1,0,1.4015e-12,1,1.7891,4.3733e-12,4.1476e-12,2.6996e-12,
19919,27.096,3.6627e-13,534.4761,1,0,1.6746e-12,1,1.7891,2.5478e-12,2.4749e-12,1.4783e-12,
19920,27.096,7.0118e-13,534.5018,1,0,1.2824e-12,1,1.7891,4.5449e-12,4.4812e-12,2.3851e-12,
19921,27.096,7.2247e-14,534.5284,1,0,1.8491e-12,1,1.7891,1.5436e-12,1.3327e-12,1.0541e-12,
19922,27.096,2.5845e-13,534.5542,1,0,8.9847e-13,1,1.7891,1.6971e-12,1.6764e-12,8.6531e-13,
19923,27.096,6.3567e-13,534.5799,1,0,1.159e-12,1,1.7891,4.0775e-12,4.0009e-12,2.2323e-12,
19924,27.096,2.3859e-13,534.6059,1,0,1.6034e-12,1,1.7891,2.2997e-12,1.8374e-12,1.5998e-12,
19925,27.096,4.3042e-14,534.6336,1,0,1.2145e-12,1,1.7891,1.1182e-12,1.0032e-12,7.4757e-13,
19926,27.096,1.5009e-14,534.6622,1,0,3.9246e-13,1,1.7891,1.011e-13,7.2498e-14,7.0666e-14,
19927,27.096,5.624e-13,534.6879,1,0,9.9631e-13,1,1.7891,3.6359e-12,3.5861e-12,1.8973e-12,
19928,27.096,5.53e-13,534.7137,1,0,1.4523e-12,1,1.7891,3.5467e-12,3.4591e-12,2.0069e-12,
19929,27.096,9.3329e-13,534.7397,1,0,1.9136e-12,1,1.7891,6.0166e-12,5.9173e-12,3.2392e-12,
19930,27.096,5.7222e-13,534.7653,1,0,2.3093e-12,1,1.7891,4.2504e-12,4.0026e-12,2.6567e-12,
19931,27.096,1.6917e-13,534.7911,1,0,1.8385e-12,1,1.7891,1.71e-12,1.3213e-12,1.1968e-12,
19932,27.096,9.1754e-13,534.817,1,0,1.8653e-12,1,1.7891,6.1197e-12,6.0352e-12,3.233e-12,
19933,27.096,6.2245e-13,534.844,1,0,2.3575e-12,1,1.7891,4.4507e-12,4.2756e-12,2.6718e-12,
19934,27.096,1.0309e-12,534.87,1,0,2.3005e-12,1,1.7891,7.9242e-12,7.3231e-12,5.0848e-12,
19935,27.096,3.3628e-13,534.8975,1,0,3.3265e-12,1,1.7891,2.2325e-12,2.2025e-12,1.1722e-12,
19936,27.096,3.5874e-13,534.9247,1,0,9.7604e-13,1,1.7891,2.7121e-12,2.5292e-12,1.7201e-12,
19937,27.096,4.8592e-13,534.9511,1,0,1.3884e-12,1,1.7891,3.9635e-12,3.519e-12,2.6384e-12,
19938,27.096,7.1173e-13,534.9769,1,0,1.5809e-12,1,1.7891,4.7599e-12,4.6931e-12,2.5229e-12,
19939,27.096,1.0595e-13,535.0025,1,0,2.077e-12,1,1.7891,1.9377e-12,1.6214e-12,1.3386e-12,
19940,27.096,6.318e-14,535.0285,1,0,6.718e-13,1,1.7891,6.5326e-13,4.9738e-13,4.5808e-13,
19941,27.096,2.4698e-13,535.0552,1,0,7.3713e-13,1,1.7891,2.6257e-12,1.973e-12,1.8439e-12,
19942,27.096,6.3562e-13,535.0821,1,0,2.049e-12,1,1.7891,4.0685e-12,3.9602e-12,2.3214e-12,
19943,27.096,1.9989e-14,535.1089,1,0,1.4617e-12,1,1.7891,4.0701e-13,3.5549e-13,2.7633e-13,
19944,27.096,8.9347e-13,535.1347,1,0,1.2914e-12,1,1.7891,6.5961e-12,6.2239e-12,4.1086e-12,
19945,27.096,1.6721e-13,535.1607,1,0,2.3756e-12,1,1.7891,1.8563e-12,1.3729e-12,1.3055e-12,
19946,27.096,9.4379e-13,535.1863,1,0,1.8481e-12,1,1.7891,6.4269e-12,6.3021e-12,3.5687e-12,
19947,27.096,5.4956e-13,535.2119,1,0,2.2657e-12,1,1.7891,3.5429e-12,3.4768e-12,1.9396e-12,
19948,27.096,8.6951e-13,535.2393,1,0,1.7198e-12,1,1.7891,6.8795e-12,6.2481e-12,4.4963e-12,
19949,27.096,2.2644e-13,535.2655,1,0,2.9863e-12,1,1.7891,1.4382e-12,1.3751e-12,8.6509e-13,
19950,27.096,3.8348e-13,535.2914,1,0,8.1544e-13,1,1.7891,3.7369e-12,2.9834e-12,2.6004e-12,
19951,27.096,1.0216e-12,535.3179,1,0,1.8562e-12,1,1.7891,7.1525e-12,6.9371e-12,4.174e-12,
19952,27.096,7.3012e-13,535.3481,1,0,3.0937e-12,1,1.7891,5.114e-12,4.9604e-12,2.9838e-12,
19953,27.096,2.4441e-13,535.3748,1,0,1.8334e-12,1,1.7891,1.586e-12,1.5624e-12,8.4127e-13,
19954,27.096,7.1595e-13,535.4014,1,0,1.2892e-12,1,1.7891,4.6229e-12,4.5525e-12,2.4593e-12,
19955,27.096,5.6723e-13,535.4278,1,0,1.7591e-12,1,1.7891,3.8828e-12,3.7955e-12,2.193e-12,
19956,27.096,3.7377e-13,535.4544,1,0,1.6688e-12,1,1.7891,3.1211e-12,2.7376e-12,2.0945e-12,
19957,27.096,3.0143e-13,535.4833,1,0,1.003e-12,1,1.7891,3.2416e-12,2.4196e-12,2.2778e-12,
19958,27.096,3.0156e-13,535.5093,1,0,1.4219e-12,1,1.7891,2.1731e-12,2.0722e-12,1.3265e-12,
19959,27.096,1.2491e-13,535.5352,1,0,6.842e-13,1,1.7891,9.4196e-13,6.6791e-13,6.6014e-13,
19960,27.096,4.0531e-13,535.5606,1,0,6.3486e-13,1,1.7891,2.9217e-12,2.7935e-12,1.7736e-12,
19961,27.096,4.857e-14,535.5867,1,0,8.7649e-13,1,1.7891,1.4922e-12,1.4913e-12,7.5751e-13,
19962,27.096,4.3309e-13,535.6126,1,0,6.4105e-13,1,1.7891,2.768e-12,2.6538e-12,1.6554e-12,
19963,27.096,2.7782e-13,535.6401,1,0,1.1232e-12,1,1.7891,1.9616e-12,1.534e-12,1.3623e-12,
19964,27.096,2.2867e-13,535.6686,1,0,6.9474e-13,1,1.7891,2.2566e-12,1.7917e-12,1.5722e-12,
19965,27.096,1.896e-13,535.6943,1,0,7.6836e-13,1,1.7891,1.2296e-12,1.2057e-12,6.7746e-13,
19966,27.096,5.8948e-13,535.7201,1,0,1.2025e-12,1,1.7891,3.8208e-12,3.7724e-12,1.9564e-12,
19967,27.096,9.054e-13,535.7456,1,0,2.0967e-12,1,1.7891,6.2089e-12,6.0729e-12,3.4974e-12,
19968,27.096,7.0178e-13,535.7712,1,0,2.5133e-12,1,1.7891,5.3841e-12,4.9752e-12,3.455e-12,
19969,27.096,2.2559e-13,535.7968,1,0,2.0081e-12,1,1.7891,1.4979e-12,1.4789e-12,7.7721e-13,
19970,27.096,6.2375e-13,535.8228,1,0,1.2072e-12,1,1.7891,4.2325e-12,4.1533e-12,2.3388e-12,
19971,27.096,6.2095e-13,535.8484,1,0,2.0529e-12,1,1.7891,4.1862e-12,4.1179e-12,2.2719e-12,
19972,27.096,1.24e-13,535.8743,1,0,1.3468e-12,1,1.7891,1.5275e-12,1.4495e-12,9.5762e-13,
19973,27.096,2.5811e-13,535.9004,1,0,7.4784e-13,1,1.7891,1.7305e-12,1.7035e-12,9.3248e-13,
19974,27.096,9.0057e-13,535.9261,1,0,1.7726e-12,1,1.7891,5.9559e-12,5.8826e-12,3.0606e-12,
19975,27.096,6.6259e-13,535.9521,1,0,2.3306e-12,1,1.7891,5.2068e-12,4.7461e-12,3.3912e-12,
19976,27.096,2.4973e-13,535.978,1,0,1.9718e-12,1,1.7891,2.1353e-12,1.8545e-12,1.4415e-12,
19977,27.096,2.0586e-13,536.0037,1,0,6.2722e-13,1,1.7891,1.8857e-12,1.6045e-12,1.2868e-12,
19978,27.096,5.0805e-13,536.0312,1,0,9.5724e-13,1,1.7891,3.7276e-12,3.5281e-12,2.3094e-12,
19979,27.096,7.858e-13,536.0568,1,0,1.6835e-12,1,1.7891,5.5199e-12,5.3417e-12,3.2448e-12,
19980,27.096,3.8568e-13,536.0825,1,0,2.3112e-12,1,1.7891,2.6484e-12,2.5934e-12,1.4835e-12,
19981,27.096,3.9983e-13,536.108,1,0,1.0688e-12,1,1.7891,2.7708e-12,2.6996e-12,1.5893e-12,
19982,27.096,1.4039e-13,536.1337,1,0,9.0684e-13,1,1.7891,1.0126e-12,7.5939e-13,7.0721e-13,
19983,27.096,5.1262e-13,536.1599,1,0,9.9868e-13,1,1.7891,3.3418e-12,3.3012e-12,1.6916e-12,
19984,27.096,6.7235e-13,536.1859,1,0,1.9617e-12,1,1.7891,4.3274e-12,4.253e-12,2.3419e-12,
19985,27.096,6.9822e-13,536.2113,1,0,1.7554e-12,1,1.7891,4.7844e-12,4.6845e-12,2.681e-12,
19986,27.096,5.2943e-13,536.2382,1,0,1.8833e-12,1,1.7891,4.2197e-12,3.8203e-12,2.7661e-12,
19987,27.096,9.3842e-13,536.2651,1,0,2.014e-12,1,1.7891,6.7874e-12,6.4863e-12,4.1259e-12,
19988,27.096,4.3538e-13,536.2908,1,0,2.9857e-12,1,1.7891,4.0681e-12,3.3449e-12,2.8095e-12,
19989,27.096,1.5417e-12,536.3166,1,0,2.8881e-12,1,1.7891,1.1189e-11,1.066e-11,6.8454e-12,
19990,27.096,1.3076e-13,536.3429,1,0,4.0319e-12,1,1.7891,1.1493e-12,9.4325e-13,7.9337e-13,
19991,27.096,2.7141e-13,536.3692,1,0,4.8928e-13,1,1.7891,1.7611e-12,1.729e-12,9.6251e-13,
19992,27.096,1.7758e-13,536.3946,1,0,7.3935e-13,1,1.7891,1.1761e-12,1.1624e-12,5.9197e-13,
19993,27.096,4.6948e-13,536.4203,1,0,8.1792e-13,1,1.7891,3.4146e-12,3.247e-12,2.0968e-12,
19994,27.096,7.7003e-13,536.4458,1,0,1.8818e-12,1,1.7891,6.2774e-12,5.5942e-12,4.168e-12,
19995,27.096,1.826e-13,536.4719,1,0,2.4096e-12,1,1.7891,1.5496e-12,1.3427e-12,1.0472e-12,
19996,27.096,5.1725e-13,536.4979,1,0,1.6412e-12,1,1.7891,3.3576e-12,3.1004e-12,2.1404e-12,
19997,27.096,1.0885e-13,536.5234,1,0,1.2232e-12,1,1.7891,1.6428e-12,1.3036e-12,1.1487e-12,
19998,27.096,4.2162e-14,536.5492,1,0,9.4391e-13,1,1.7891,7.1588e-13,7.0699e-13,4.0562e-13,
19999,27.096,6.4525e-15,536.5755,1,0,2.5974e-13,1,1.7891,5.0602e-14,4.885e-14,3.0143e-14,
20000,27.096,3.2934e-13,536.6013,1,0,6.3284e-13,1,1.7891,2.1156e-12,2.0726e-12,1.1704e-12,
20001,27.096,5.1776e-13,536.6284,1,0,1.1065e-12,1,1.7891,3.331e-12,3.2532e-12,1.8738e-12,
