"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
9025,2.7361,2.9391e-11,543.8236,1,0,2.9474e-06,1,2.9427,3.4473e-11,0,0,
9026,2.7361,2.9966e-11,543.8821,1,0,3.0049e-06,1,2.9427,3.5144e-11,0,0,
9027,2.7361,2.9958e-11,543.9404,1,0,3.004e-06,1,2.9427,3.5136e-11,1.0414e-13,4.3255e-15,
9028,2.7361,2.9962e-11,543.9989,1,0,3.0045e-06,1,2.9427,3.5141e-11,0,0,
9029,2.7361,2.9715e-11,544.0568,1,0,2.9797e-06,1,2.9427,3.4851e-11,0,0,
9030,2.7361,2.9356e-11,544.1155,1,0,2.9439e-06,1,2.9427,3.4432e-11,6.3893e-14,2.4087e-15,
9031,2.7361,2.9703e-11,544.1785,1,0,2.9785e-06,1,2.9427,3.4837e-11,9.1815e-14,4.3177e-15,
9032,2.7361,2.9919e-11,544.2388,1,0,3.0002e-06,1,2.9427,3.5091e-11,1.8169e-13,8.3744e-15,
9033,2.7361,2.9333e-11,544.2978,1,0,2.9416e-06,1,2.9427,3.4404e-11,1.9484e-14,6.0889e-16,
9034,2.7361,2.9907e-11,544.3581,1,0,2.9989e-06,1,2.9427,3.5075e-11,8.3711e-14,2.616e-15,
9035,2.7361,2.9671e-11,544.4176,1,0,2.9753e-06,1,2.9427,3.4798e-11,3.0143e-14,9.4195e-16,
9036,2.7361,2.9314e-11,544.4764,1,0,2.9397e-06,1,2.9427,3.4382e-11,1.0236e-13,5.3004e-15,
9037,2.7361,2.9885e-11,544.5353,1,0,2.9967e-06,1,2.9427,3.5048e-11,3.1419e-14,9.8185e-16,
9038,2.7361,2.9295e-11,544.5939,1,0,2.9378e-06,1,2.9427,3.4359e-11,0,0,
9039,2.7361,2.9647e-11,544.655,1,0,2.9723e-06,1,2.9427,3.5028e-11,0,0,
9040,2.7361,2.9632e-11,544.7136,1,0,2.9714e-06,1,2.9427,3.4752e-11,0,0,
9041,2.7361,2.9274e-11,544.7779,1,0,2.9356e-06,1,2.9427,3.4334e-11,0,0,
9042,2.7361,2.927e-11,544.8362,1,0,2.9352e-06,1,2.9427,3.4332e-11,2.2204e-15,6.9389e-17,
9043,2.7361,2.9612e-11,544.8947,1,0,2.9694e-06,1,2.9427,3.4729e-11,0,0,
9044,2.7361,2.9832e-11,544.9532,1,0,2.9915e-06,1,2.9427,3.4986e-11,0,0,
9045,2.7361,2.9597e-11,545.0118,1,0,2.9679e-06,1,2.9427,3.4711e-11,2.3148e-14,9.8359e-16,
9046,2.7361,2.9239e-11,545.0786,1,0,2.9322e-06,1,2.9427,3.4293e-11,9.4924e-15,2.9664e-16,
9047,2.7361,2.981e-11,545.1369,1,0,2.9893e-06,1,2.9427,3.496e-11,1.138e-14,4.9093e-16,
9048,2.7361,2.9225e-11,545.1964,1,0,2.9307e-06,1,2.9427,3.4284e-11,4.2538e-13,1.9942e-14,
9049,2.7361,2.9569e-11,545.2548,1,0,2.9651e-06,1,2.9427,3.4678e-11,0,0,
9050,2.7361,2.9561e-11,545.3153,1,0,2.9643e-06,1,2.9427,3.4668e-11,6.7557e-14,2.361e-15,
9051,2.7361,2.9781e-11,545.377,1,0,2.9864e-06,1,2.9427,3.4926e-11,5.7399e-14,1.7937e-15,
9052,2.7361,2.9545e-11,545.4353,1,0,2.9627e-06,1,2.9427,3.465e-11,2.8089e-14,8.7777e-16,
9053,2.7361,2.919e-11,545.4934,1,0,2.9272e-06,1,2.9427,3.4234e-11,2.4203e-14,7.5634e-16,
9054,2.7361,2.953e-11,545.5521,1,0,2.9608e-06,1,2.9427,3.4682e-11,5.7171e-13,2.7867e-14,
9055,2.7361,2.9523e-11,545.6101,1,0,2.9605e-06,1,2.9427,3.4623e-11,7.0222e-14,2.7053e-15,
9056,2.7361,2.9518e-11,545.6688,1,0,2.96e-06,1,2.9427,3.4627e-11,3.9957e-13,1.4955e-14,
9057,2.7361,2.951e-11,545.728,1,0,2.9592e-06,1,2.9427,3.4614e-11,3.4167e-13,1.1323e-14,
9058,2.7361,2.9502e-11,545.7931,1,0,2.9584e-06,1,2.9427,3.4598e-11,6.3283e-15,1.9776e-16,
9059,2.7361,2.9494e-11,545.8516,1,0,2.9576e-06,1,2.9427,3.4589e-11,0,0,
9060,2.7361,2.9486e-11,545.9097,1,0,2.9567e-06,1,2.9427,3.4579e-11,3.8469e-14,1.2022e-15,
9061,2.7361,2.9131e-11,545.9679,1,0,2.9213e-06,1,2.9427,3.4164e-11,3.0531e-15,9.541e-17,
9062,2.7361,2.9472e-11,546.0256,1,0,2.9554e-06,1,2.9427,3.4564e-11,1.027e-14,3.2092e-16,
9063,2.7361,2.9117e-11,546.0841,1,0,2.9199e-06,1,2.9427,3.4148e-11,1.2323e-14,4.5103e-16,
9064,2.7361,2.9109e-11,546.1427,1,0,2.9191e-06,1,2.9427,3.4139e-11,0,0,
9065,2.7361,2.9102e-11,546.2022,1,0,2.9184e-06,1,2.9427,3.4131e-11,1.0492e-14,3.2786e-16,
9066,2.7361,2.9095e-11,546.2606,1,0,2.9178e-06,1,2.9427,3.4122e-11,0,0,
9067,2.7361,2.9434e-11,546.3187,1,0,2.9516e-06,1,2.9427,3.4518e-11,1.0714e-14,3.348e-16,
9068,2.7361,2.9429e-11,546.3772,1,0,2.9511e-06,1,2.9427,3.4513e-11,6.6169e-14,2.5136e-15,
9069,2.7361,2.9074e-11,546.4353,1,0,2.9156e-06,1,2.9427,3.4098e-11,5.4623e-14,1.707e-15,
9070,2.7361,2.9067e-11,546.4929,1,0,2.9149e-06,1,2.9427,3.4088e-11,0,0,
9071,2.7361,2.9059e-11,546.5511,1,0,2.9141e-06,1,2.9427,3.4079e-11,0,0,
9072,2.7361,2.9053e-11,546.609,1,0,2.9135e-06,1,2.9427,3.4073e-11,4.7462e-14,1.6263e-15,
9073,2.7361,2.9046e-11,546.6716,1,0,2.9128e-06,1,2.9427,3.4064e-11,3.4639e-14,1.0825e-15,
9074,2.7361,2.9038e-11,546.7335,1,0,2.912e-06,1,2.9427,3.4054e-11,0,0,
9075,2.7361,2.9401e-11,546.7966,1,0,2.947e-06,1,2.9427,3.4544e-11,3.8475e-13,1.784e-14,
9076,2.7361,2.9597e-11,546.8549,1,0,2.9679e-06,1,2.9427,3.4707e-11,0,0,
9077,2.7361,2.9364e-11,546.9126,1,0,2.9446e-06,1,2.9427,3.4435e-11,2.2926e-14,1.0634e-15,
9078,2.7361,2.9008e-11,546.9769,1,0,2.909e-06,1,2.9427,3.4019e-11,4.4797e-14,1.5005e-15,
9079,2.7361,2.9578e-11,547.0349,1,0,2.966e-06,1,2.9427,3.4686e-11,0,0,
9080,2.7361,2.8994e-11,547.0976,1,0,2.9076e-06,1,2.9427,3.4002e-11,7.9048e-14,2.7148e-15,
9081,2.7361,2.8989e-11,547.1604,1,0,2.907e-06,1,2.9427,3.3996e-11,2.9365e-14,9.1767e-16,
9082,2.7361,2.9328e-11,547.2231,1,0,2.941e-06,1,2.9427,3.4392e-11,0,0,
9083,2.7361,2.9319e-11,547.2809,1,0,2.94e-06,1,2.9427,3.4382e-11,0,0,
9084,2.7361,2.9313e-11,547.3392,1,0,2.9395e-06,1,2.9427,3.4375e-11,2.3592e-14,7.3726e-16,
9085,2.7361,2.9533e-11,547.3982,1,0,2.9614e-06,1,2.9427,3.4631e-11,1.9984e-15,6.245e-17,
9086,2.7361,2.8952e-11,547.4567,1,0,2.9034e-06,1,2.9427,3.3953e-11,0,0,
9087,2.7361,2.8945e-11,547.5146,1,0,2.9027e-06,1,2.9427,3.3944e-11,0,0,
9088,2.7361,2.8938e-11,547.5736,1,0,2.9019e-06,1,2.9427,3.3937e-11,0,0,
9089,2.7361,2.9504e-11,547.6319,1,0,2.9586e-06,1,2.9427,3.4598e-11,0,0,
9090,2.7361,2.8926e-11,547.6926,1,0,2.9008e-06,1,2.9427,3.3922e-11,0,0,
9091,2.7361,2.8917e-11,547.7578,1,0,2.8998e-06,1,2.9427,3.3916e-11,3.7381e-13,1.733e-14,
9092,2.7361,2.9482e-11,547.8203,1,0,2.9564e-06,1,2.9427,3.4571e-11,0,0,
9093,2.7361,2.9249e-11,547.8816,1,0,2.9331e-06,1,2.9427,3.4299e-11,0,0,
9094,2.7361,2.9243e-11,547.9425,1,0,2.9325e-06,1,2.9427,3.4296e-11,0,0,
9095,2.7361,2.8889e-11,548.0034,1,0,2.897e-06,1,2.9427,3.3878e-11,1.3323e-15,4.1633e-17,
9096,2.7361,2.9452e-11,548.0636,1,0,2.9534e-06,1,2.9427,3.4538e-11,0,0,
9097,2.7361,2.8875e-11,548.1291,1,0,2.8956e-06,1,2.9427,3.3861e-11,4.6019e-14,1.4381e-15,
9098,2.7361,2.8868e-11,548.1914,1,0,2.895e-06,1,2.9427,3.3853e-11,1.6265e-14,9.6451e-16,
9099,2.7361,2.8862e-11,548.2521,1,0,2.8943e-06,1,2.9427,3.3849e-11,1.6681e-13,7.3717e-15,
9100,2.7361,2.8853e-11,548.3128,1,0,2.8935e-06,1,2.9427,3.3836e-11,1.2712e-14,3.9725e-16,
9101,2.7361,2.919e-11,548.3754,1,0,2.9272e-06,1,2.9427,3.423e-11,6.7557e-14,2.1112e-15,
9102,2.7361,2.884e-11,548.4372,1,0,2.8921e-06,1,2.9427,3.382e-11,0,0,
9103,2.7361,2.9382e-11,548.4976,1,0,2.9458e-06,1,2.9427,3.447e-11,6.8029e-13,3.3789e-14,
9104,2.7361,2.917e-11,548.5615,1,0,2.9252e-06,1,2.9427,3.4205e-11,0,0,
9105,2.7361,2.8822e-11,548.6228,1,0,2.8904e-06,1,2.9427,3.3821e-11,5.9508e-13,2.8041e-14,
9106,2.7361,2.916e-11,548.6813,1,0,2.924e-06,1,2.9427,3.4203e-11,4.3593e-13,2.6653e-14,
9107,2.7361,2.9149e-11,548.7402,1,0,2.9231e-06,1,2.9427,3.4181e-11,0,0,
9108,2.7361,2.9366e-11,548.8047,1,0,2.9448e-06,1,2.9427,3.4434e-11,9.1593e-15,2.8623e-16,
9109,2.7361,2.879e-11,548.8633,1,0,2.8872e-06,1,2.9427,3.3761e-11,3.2085e-14,1.0027e-15,
9110,2.7361,2.9128e-11,548.9216,1,0,2.921e-06,1,2.9427,3.4155e-11,0,0,
9111,2.7361,2.9119e-11,548.9796,1,0,2.9201e-06,1,2.9427,3.4145e-11,5.4956e-15,1.7174e-16,
9112,2.7361,2.9114e-11,549.0377,1,0,2.9195e-06,1,2.9427,3.4139e-11,4.9849e-14,1.5578e-15,
9113,2.7361,2.8761e-11,549.0951,1,0,2.8842e-06,1,2.9427,3.3726e-11,6.9555e-14,2.6958e-15,
9114,2.7361,2.8811e-11,549.1531,1,0,2.8861e-06,1,2.9427,3.38e-11,1.5643e-13,4.8885e-15,
9115,2.7361,2.9094e-11,549.2117,1,0,2.9175e-06,1,2.9427,3.4115e-11,7.1387e-14,2.2309e-15,
9116,2.7361,2.8741e-11,549.2696,1,0,2.8823e-06,1,2.9427,3.3703e-11,0,0,
9117,2.7361,2.8735e-11,549.3276,1,0,2.8816e-06,1,2.9427,3.3695e-11,2.9199e-14,9.1246e-16,
9118,2.7361,2.8727e-11,549.3863,1,0,2.8809e-06,1,2.9427,3.3686e-11,0,0,
9119,2.7361,2.9291e-11,549.4444,1,0,2.9372e-06,1,2.9427,3.4352e-11,2.6634e-13,1.2144e-14,
9120,2.7361,2.9057e-11,549.5024,1,0,2.9139e-06,1,2.9427,3.4072e-11,5.2847e-14,1.8813e-15,
9121,2.7361,2.905e-11,549.5603,1,0,2.9131e-06,1,2.9427,3.4063e-11,0,0,
9122,2.7361,2.87e-11,549.6186,1,0,2.8781e-06,1,2.9427,3.3654e-11,0,0,
9123,2.7361,2.9036e-11,549.6807,1,0,2.9118e-06,1,2.9427,3.4047e-11,0,0,
9124,2.7361,2.9029e-11,549.7404,1,0,2.911e-06,1,2.9427,3.4038e-11,0,0,
9125,2.7361,2.9021e-11,549.8047,1,0,2.9102e-06,1,2.9427,3.4029e-11,4.8406e-14,2.3367e-15,
9126,2.7361,2.9024e-11,549.8634,1,0,2.9105e-06,1,2.9427,3.4035e-11,5.9508e-14,2.204e-15,
9127,2.7361,2.8657e-11,549.9221,1,0,2.8738e-06,1,2.9427,3.3626e-11,0,0,
9128,2.7361,2.8658e-11,549.9813,1,0,2.8739e-06,1,2.9427,3.3604e-11,6.5781e-14,2.0556e-15,
9129,2.7361,2.9218e-11,550.04,1,0,2.93e-06,1,2.9427,3.4259e-11,1.0936e-14,3.4174e-16,
9130,2.7361,2.8986e-11,550.0982,1,0,2.9068e-06,1,2.9427,3.3988e-11,1.0825e-14,3.3827e-16,
9131,2.7361,2.9203e-11,550.1564,1,0,2.9284e-06,1,2.9427,3.424e-11,2.3204e-14,7.2511e-16,
9132,2.7361,2.863e-11,550.2162,1,0,2.8711e-06,1,2.9427,3.3571e-11,0,0,
9133,2.7361,2.8966e-11,550.2766,1,0,2.9047e-06,1,2.9427,3.3963e-11,0,0,
9134,2.7361,2.9185e-11,550.3393,1,0,2.9266e-06,1,2.9427,3.422e-11,7.5107e-14,2.3471e-15,
9135,2.7361,2.8952e-11,550.3982,1,0,2.9033e-06,1,2.9427,3.3947e-11,0,0,
9136,2.7361,2.8603e-11,550.4561,1,0,2.8684e-06,1,2.9427,3.3539e-11,0,0,
9137,2.7361,2.8939e-11,550.514,1,0,2.902e-06,1,2.9427,3.3931e-11,0,0,
9138,2.7361,2.8588e-11,550.5724,1,0,2.867e-06,1,2.9427,3.3522e-11,0,0,
9139,2.7361,2.8582e-11,550.6308,1,0,2.8663e-06,1,2.9427,3.3514e-11,1.7764e-14,1.0009e-15,
9140,2.7361,2.8917e-11,550.6889,1,0,2.8998e-06,1,2.9427,3.3905e-11,7.8493e-14,2.7062e-15,
9141,2.7361,2.8567e-11,550.7473,1,0,2.8648e-06,1,2.9427,3.3496e-11,0,0,
9142,2.7361,2.8902e-11,550.811,1,0,2.8984e-06,1,2.9427,3.3888e-11,5.4734e-14,1.7104e-15,
9143,2.7361,2.8552e-11,550.8695,1,0,2.8633e-06,1,2.9427,3.3479e-11,9.8366e-14,3.0739e-15,
9144,2.7361,2.9113e-11,550.9278,1,0,2.9194e-06,1,2.9427,3.4134e-11,8.6042e-15,2.6888e-16,
9145,2.7361,2.854e-11,550.9858,1,0,2.8621e-06,1,2.9427,3.3464e-11,0,0,
9146,2.7361,2.9098e-11,551.0443,1,0,2.9179e-06,1,2.9427,3.4118e-11,1.4883e-13,6.4957e-15,
9147,2.7361,2.8523e-11,551.1026,1,0,2.8604e-06,1,2.9427,3.3465e-11,6.0807e-13,2.9021e-14,
9148,2.7361,2.8522e-11,551.1617,1,0,2.8603e-06,1,2.9427,3.3446e-11,1.1124e-13,3.4764e-15,
9149,2.7361,2.8513e-11,551.2246,1,0,2.8594e-06,1,2.9427,3.3432e-11,0,0,
9150,2.7361,2.8847e-11,551.2822,1,0,2.8928e-06,1,2.9427,3.3823e-11,1.7764e-15,5.5511e-17,
9151,2.7361,2.8841e-11,551.3405,1,0,2.8921e-06,1,2.9427,3.3815e-11,2.8089e-14,1.2542e-15,
9152,2.7361,2.906e-11,551.399,1,0,2.9141e-06,1,2.9427,3.4072e-11,9.8588e-14,6.7741e-15,
9153,2.7361,2.9051e-11,551.4571,1,0,2.9132e-06,1,2.9427,3.4064e-11,2.1128e-13,6.6024e-15,
9154,2.7361,2.848e-11,551.5148,1,0,2.8561e-06,1,2.9427,3.3393e-11,5.9452e-14,2.7513e-15,
9155,2.7361,2.8473e-11,551.5731,1,0,2.8554e-06,1,2.9427,3.3385e-11,4.4964e-15,1.4051e-16,
9156,2.7361,2.8805e-11,551.6317,1,0,2.8886e-06,1,2.9427,3.3774e-11,5.7065e-14,2.0903e-15,
9157,2.7361,2.8798e-11,551.6899,1,0,2.8879e-06,1,2.9427,3.3765e-11,3.6193e-14,1.2282e-15,
9158,2.7361,2.8451e-11,551.7486,1,0,2.8532e-06,1,2.9427,3.3359e-11,8.0491e-15,2.5153e-16,
9159,2.7361,2.8444e-11,551.8092,1,0,2.8525e-06,1,2.9427,3.335e-11,2.387e-15,7.4593e-17,
9160,2.7361,2.9001e-11,551.87,1,0,2.9082e-06,1,2.9427,3.4004e-11,2.2504e-13,7.6814e-15,
9161,2.7361,2.877e-11,551.9281,1,0,2.8852e-06,1,2.9427,3.3732e-11,0,0,
9162,2.7361,2.8764e-11,551.9863,1,0,2.8845e-06,1,2.9427,3.3724e-11,0,0,
9163,2.7361,2.8756e-11,552.0447,1,0,2.8837e-06,1,2.9427,3.3716e-11,0,0,
9164,2.7361,2.841e-11,552.1034,1,0,2.8491e-06,1,2.9427,3.3311e-11,3.5416e-14,1.1068e-15,
9165,2.7361,2.8744e-11,552.1649,1,0,2.8824e-06,1,2.9427,3.37e-11,0,0,
9166,2.7361,2.8735e-11,552.2264,1,0,2.8817e-06,1,2.9427,3.369e-11,0,0,
9167,2.7361,2.839e-11,552.2844,1,0,2.8472e-06,1,2.9427,3.3287e-11,0,0,
9168,2.7361,2.8722e-11,552.3429,1,0,2.8803e-06,1,2.9427,3.3674e-11,0,0,
9169,2.7361,2.8717e-11,552.402,1,0,2.8798e-06,1,2.9427,3.3669e-11,1.42e-13,6.5295e-15,
9170,2.7361,2.8931e-11,552.4599,1,0,2.9012e-06,1,2.9427,3.392e-11,9.5091e-14,3.9118e-15,
9171,2.7361,2.8702e-11,552.5175,1,0,2.8783e-06,1,2.9427,3.365e-11,0,0,
9172,2.7361,2.8353e-11,552.5757,1,0,2.8433e-06,1,2.9427,3.3244e-11,0,0,
9173,2.7361,2.8913e-11,552.6344,1,0,2.8993e-06,1,2.9427,3.3897e-11,0,0,
9174,2.7361,2.868e-11,552.6932,1,0,2.8761e-06,1,2.9427,3.3625e-11,3.0642e-14,9.5757e-16,
9175,2.7361,2.8335e-11,552.7518,1,0,2.8416e-06,1,2.9427,3.3223e-11,0,0,
9176,2.7361,2.8889e-11,552.8138,1,0,2.8971e-06,1,2.9427,3.3869e-11,1.8652e-14,5.8287e-16,
9177,2.7361,2.8883e-11,552.8725,1,0,2.8964e-06,1,2.9427,3.3861e-11,0,0,
9178,2.7361,2.8876e-11,552.9314,1,0,2.8957e-06,1,2.9427,3.3853e-11,1.2379e-14,3.8684e-16,
9179,2.7361,2.8646e-11,552.9911,1,0,2.8727e-06,1,2.9427,3.3585e-11,4.9072e-14,1.5335e-15,
9180,2.7361,2.8301e-11,553.0493,1,0,2.8382e-06,1,2.9427,3.3181e-11,0,0,
9181,2.7361,2.8853e-11,553.1081,1,0,2.8933e-06,1,2.9427,3.3826e-11,0,0,
9182,2.7361,2.8287e-11,553.1672,1,0,2.8368e-06,1,2.9427,3.3165e-11,0,0,
9183,2.7361,2.862e-11,553.2257,1,0,2.8701e-06,1,2.9427,3.3554e-11,8.9095e-14,2.7842e-15,
9184,2.7361,2.8834e-11,553.2833,1,0,2.8915e-06,1,2.9427,3.3804e-11,0,0,
9185,2.7361,2.8606e-11,553.3414,1,0,2.8688e-06,1,2.9427,3.3537e-11,3.2141e-14,1.0478e-15,
9186,2.7361,2.8598e-11,553.4002,1,0,2.8678e-06,1,2.9427,3.3528e-11,6.1062e-14,1.9082e-15,
9187,2.7361,2.8253e-11,553.4581,1,0,2.8334e-06,1,2.9427,3.3125e-11,0,0,
9188,2.7361,2.8246e-11,553.5162,1,0,2.8326e-06,1,2.9427,3.3116e-11,1.1102e-14,3.4694e-16,
9189,2.7361,2.8578e-11,553.5741,1,0,2.8659e-06,1,2.9427,3.3504e-11,5.7176e-14,2.4269e-15,
9190,2.7361,2.8572e-11,553.6327,1,0,2.8653e-06,1,2.9427,3.3496e-11,0,0,
9191,2.7361,2.8789e-11,553.6937,1,0,2.887e-06,1,2.9427,3.3751e-11,0,0,
9192,2.7361,2.822e-11,553.7548,1,0,2.8301e-06,1,2.9427,3.3086e-11,1.8818e-14,7.7369e-16,
9193,2.7361,2.8772e-11,553.8194,1,0,2.8853e-06,1,2.9427,3.373e-11,5.6788e-14,2.0756e-15,
9194,2.7361,2.8544e-11,553.8804,1,0,2.8625e-06,1,2.9427,3.3464e-11,9.0483e-15,2.8276e-16,
9195,2.7361,2.8538e-11,553.9409,1,0,2.8619e-06,1,2.9427,3.3457e-11,0,0,
9196,2.7361,2.8532e-11,554.0036,1,0,2.8612e-06,1,2.9427,3.3449e-11,0,0,
9197,2.7361,2.8522e-11,554.0649,1,0,2.8603e-06,1,2.9427,3.3439e-11,6.9e-14,2.6706e-15,
9198,2.7361,2.8179e-11,554.1262,1,0,2.8259e-06,1,2.9427,3.3036e-11,0,0,
9199,2.7361,2.851e-11,554.1893,1,0,2.8591e-06,1,2.9427,3.3424e-11,6.2894e-14,2.3757e-15,
9200,2.7361,2.8166e-11,554.251,1,0,2.8246e-06,1,2.9427,3.3022e-11,3.3917e-14,1.0599e-15,
9201,2.7361,2.8496e-11,554.3121,1,0,2.8577e-06,1,2.9427,3.3406e-11,0,0,
9202,2.7361,2.8492e-11,554.3724,1,0,2.8572e-06,1,2.9427,3.3402e-11,7.766e-14,3.5406e-15,
9203,2.7361,2.8146e-11,554.4346,1,0,2.8227e-06,1,2.9427,3.2998e-11,2.5313e-14,1.0426e-15,
9204,2.7361,2.8697e-11,554.4964,1,0,2.8778e-06,1,2.9427,3.3642e-11,1.6598e-14,5.1868e-16,
9205,2.7361,2.8132e-11,554.5572,1,0,2.8212e-06,1,2.9427,3.2981e-11,3.8081e-14,1.19e-15,
9206,2.7361,2.8465e-11,554.6178,1,0,2.8546e-06,1,2.9427,3.3376e-11,0,0,
9207,2.7361,2.8119e-11,554.6813,1,0,2.8199e-06,1,2.9427,3.2965e-11,3.2363e-14,1.0113e-15,
9208,2.7361,2.845e-11,554.7438,1,0,2.8531e-06,1,2.9427,3.3353e-11,0,0,
9209,2.7361,2.8439e-11,554.8017,1,0,2.8519e-06,1,2.9427,3.3339e-11,0,0,
9210,2.7361,2.8435e-11,554.865,1,0,2.8516e-06,1,2.9427,3.3335e-11,0,0,
9211,2.7361,2.8429e-11,554.934,1,0,2.8509e-06,1,2.9427,3.3327e-11,4.9238e-14,1.8024e-15,
9212,2.7361,2.8423e-11,554.9969,1,0,2.8503e-06,1,2.9427,3.3321e-11,1.4488e-14,4.5276e-16,
9213,2.7361,2.8635e-11,555.0574,1,0,2.8715e-06,1,2.9427,3.3567e-11,3.2585e-14,1.0183e-15,
9214,2.7361,2.8071e-11,555.1158,1,0,2.8152e-06,1,2.9427,3.2909e-11,0,0,
9215,2.7361,2.8066e-11,555.1756,1,0,2.8146e-06,1,2.9427,3.2903e-11,6.5059e-14,2.4937e-15,
9216,2.7361,2.8058e-11,555.2389,1,0,2.8139e-06,1,2.9427,3.2894e-11,0,0,
9217,2.7361,2.8608e-11,555.2982,1,0,2.8688e-06,1,2.9427,3.3536e-11,2.3148e-14,7.2338e-16,
9218,2.7361,2.8382e-11,555.3607,1,0,2.8462e-06,1,2.9427,3.3271e-11,3.1641e-14,9.8879e-16,
9219,2.7361,2.8038e-11,555.4204,1,0,2.8119e-06,1,2.9427,3.287e-11,0,0,
9220,2.7361,2.859e-11,555.4789,1,0,2.8671e-06,1,2.9427,3.3516e-11,2.0139e-13,9.0466e-15,
9221,2.7361,2.8025e-11,555.5369,1,0,2.8105e-06,1,2.9427,3.2854e-11,1.8152e-14,5.6725e-16,
9222,2.7361,2.8019e-11,555.5946,1,0,2.81e-06,1,2.9427,3.2847e-11,2.5979e-14,1.5231e-15,
9223,2.7361,2.835e-11,555.6543,1,0,2.843e-06,1,2.9427,3.3233e-11,5.5289e-14,1.7278e-15,
9224,2.7361,2.8549e-11,555.72,1,0,2.8629e-06,1,2.9427,3.3472e-11,0,0,
9225,2.7361,2.7999e-11,555.7822,1,0,2.8079e-06,1,2.9427,3.2823e-11,0,0,
9226,2.7361,2.7992e-11,555.8479,1,0,2.8073e-06,1,2.9427,3.2816e-11,0,0,
9227,2.7361,2.7986e-11,555.909,1,0,2.8066e-06,1,2.9427,3.2808e-11,8.6597e-15,2.7062e-16,
9228,2.7361,2.7981e-11,555.9695,1,0,2.8061e-06,1,2.9427,3.2802e-11,0,0,
9229,2.7361,2.7973e-11,556.0313,1,0,2.8053e-06,1,2.9427,3.2792e-11,1.4433e-14,4.5103e-16,
9230,2.7361,2.7967e-11,556.094,1,0,2.8047e-06,1,2.9427,3.2785e-11,1.9651e-14,6.1409e-16,
9231,2.7361,2.7959e-11,556.1557,1,0,2.8039e-06,1,2.9427,3.2776e-11,0,0,
9232,2.7361,2.7955e-11,556.2178,1,0,2.8036e-06,1,2.9427,3.2776e-11,1.6359e-13,5.1122e-15,
9233,2.7361,2.8282e-11,556.2792,1,0,2.8362e-06,1,2.9427,3.3153e-11,0,0,
9234,2.7361,2.8276e-11,556.3416,1,0,2.8355e-06,1,2.9427,3.3146e-11,1.3084e-13,4.0887e-15,
9235,2.7361,2.7934e-11,556.4037,1,0,2.8014e-06,1,2.9427,3.2746e-11,0,0,
9236,2.7361,2.8262e-11,556.4644,1,0,2.8342e-06,1,2.9427,3.3129e-11,7.605e-15,2.3766e-16,
9237,2.7361,2.826e-11,556.5254,1,0,2.834e-06,1,2.9427,3.313e-11,0,0,
9238,2.7361,2.8249e-11,556.5856,1,0,2.8329e-06,1,2.9427,3.3114e-11,0,0,
9239,2.7361,2.8243e-11,556.6477,1,0,2.8323e-06,1,2.9427,3.3106e-11,4.3854e-15,1.8388e-16,
9240,2.7361,2.8236e-11,556.7061,1,0,2.8316e-06,1,2.9427,3.3098e-11,1.6653e-15,5.2042e-17,
9241,2.7361,2.7894e-11,556.7641,1,0,2.7974e-06,1,2.9427,3.2698e-11,0,0,
9242,2.7361,2.7888e-11,556.822,1,0,2.7968e-06,1,2.9427,3.2691e-11,0,0,
9243,2.7361,2.8218e-11,556.8849,1,0,2.8298e-06,1,2.9427,3.3078e-11,1.3484e-13,6.0689e-15,
9244,2.7361,2.7875e-11,556.9428,1,0,2.7955e-06,1,2.9427,3.2677e-11,0,0,
9245,2.7361,2.7871e-11,557.0006,1,0,2.795e-06,1,2.9427,3.2691e-11,5.9874e-13,3.655e-14,
9246,2.7361,2.8196e-11,557.0587,1,0,2.8276e-06,1,2.9427,3.3052e-11,0,0,
9247,2.7361,2.7855e-11,557.1171,1,0,2.7935e-06,1,2.9427,3.2653e-11,2.0262e-14,6.3317e-16,
9248,2.7361,2.8183e-11,557.182,1,0,2.8263e-06,1,2.9427,3.3036e-11,3.3307e-16,1.0408e-17,
9249,2.7361,2.8177e-11,557.2404,1,0,2.8257e-06,1,2.9427,3.3028e-11,0,0,
9250,2.7361,2.7836e-11,557.2988,1,0,2.7916e-06,1,2.9427,3.263e-11,2.0595e-14,6.4358e-16,
9251,2.7361,2.8163e-11,557.3568,1,0,2.8243e-06,1,2.9427,3.3012e-11,1.6376e-14,5.1174e-16,
9252,2.7361,2.7824e-11,557.4164,1,0,2.7904e-06,1,2.9427,3.2616e-11,8.2157e-14,5.4817e-15,
9253,2.7361,2.8149e-11,557.474,1,0,2.8229e-06,1,2.9427,3.2996e-11,0,0,
9254,2.7361,2.7809e-11,557.5323,1,0,2.7888e-06,1,2.9427,3.2599e-11,1.0159e-13,3.1745e-15,
9255,2.7361,2.7803e-11,557.5899,1,0,2.7883e-06,1,2.9427,3.2591e-11,0,0,
9256,2.7361,2.8348e-11,557.6487,1,0,2.8428e-06,1,2.9427,3.3228e-11,4.2077e-14,1.3149e-15,
9257,2.7361,2.8121e-11,557.7068,1,0,2.8201e-06,1,2.9427,3.2964e-11,0,0,
