,RALM,REPM(LQH),REPM(LSE),RSQO
8355,,219.0562,,
8356,,219.0846,,
8357,,219.1109,,
8358,,219.139,,
8359,,219.1652,,
8360,,219.1933,,
8361,,219.2201,,
8362,,219.2484,,
8363,,219.2738,,
8364,,219.30200000000002,,
8365,,219.3263,,
8366,,219.3548,,
8367,,219.3808,,
8368,,219.4091,,
8369,,219.4335,,
8370,,219.4629,,
8371,,219.4894,,
8372,,219.5172,,
8373,,219.5368,,
8374,,219.565,,
8375,,219.5927,,
8376,,219.6211,,
8377,,219.6461,,
8378,,219.6747,,
8379,,219.7,,
8380,,219.7283,,
8381,,219.75400000000002,,
8382,,219.7822,,
8383,,219.8091,,
8384,,219.8375,,
8385,,219.8635,,
8386,,219.8917,,
8387,,219.9178,,
8388,,219.946,,
8389,,219.9727,,
8390,,220.0015,,
8391,,220.0258,,
8392,,220.0544,,
8393,,220.0793,,
8394,,220.1067,,
8395,,220.1318,,
8396,,220.1593,,
8397,,220.1829,,
8398,,220.2105,,
8399,,220.2365,,
8400,,220.2643,,
8401,,220.2878,,
8402,,220.3146,,
8403,,220.3418,,
8404,,220.3671,,
8405,,220.3941,,
8406,,220.4174,,
8407,,220.4449,,
8408,,220.4711,,
8409,,220.4985,,
8410,,220.5227,,
8411,,220.5501,,
8412,,220.5722,,
8413,,220.5997,,
8414,,220.6265,,
8415,,220.6529,,
8416,,220.6794,,
8417,,220.7037,,
8418,,220.7312,,
8419,,220.757,,
8420,,220.7829,,
8421,,220.8108,,
8422,,220.8361,,
8423,,220.8647,,
8424,,220.8891,,
8425,,220.9159,,
8426,,220.94400000000002,,
8427,,220.9655,,
8428,,220.9942,,
8429,,221.0216,,
8430,,221.0493,,
8431,,221.0728,,
8432,,221.1011,,
8433,,221.1278,,
8434,,221.1563,,
8435,,221.1819,,
8436,,221.21,,
8437,,221.2338,,
8438,,221.2626,,
8439,,221.2883,,
8440,,221.3158,,
8441,,221.3379,,
8442,,221.3654,,
8443,,221.3914,,
8444,,221.4188,,
8445,,221.4447,,
8446,,221.4722,,
8447,,221.49599999999998,,
8448,,221.5235,,
8449,,221.5487,,
8450,,221.5761,,
8451,,221.5998,,
8452,,221.6274,,
8453,,221.6532,,
8454,,221.6808,,
8455,,221.706,,
8456,,221.7325,,
8457,,221.7584,,
8458,,221.7843,,
8459,,221.804,,
8460,,221.8326,,
8461,,221.8589,,
8462,,221.8934,,
8463,,221.92700000000002,,
8464,,221.9555,,
8465,,221.9799,,
8466,,222.0073,,
8467,,222.0333,,
8468,,222.0613,,
8469,,222.0876,,
8470,,222.1151,,
8471,,222.1348,,
8472,,222.1624,,
8473,,222.1882,,
8474,,222.2155,,
8475,,222.2408,,
8476,,222.2674,,
8477,,222.2902,,
8478,,222.3177,,
8479,,222.3437,,
8480,,222.3713,,
8481,,222.3957,,
8482,,222.4237,,
8483,,222.4464,,
8484,,222.4738,,
8485,,222.4996,,
8486,,222.5255,,
8487,,222.5499,,
8488,,222.5766,,
8489,,222.6018,,
8490,,222.627,,
8491,,222.6535,,
8492,,222.6772,,
8493,,222.7039,,
8494,,222.7304,,
8495,,222.7539,,
8496,,222.7813,,
8497,,222.8048,,
8498,,222.8308,,
8499,,222.8583,,
8500,,222.8808,,
8501,,222.9104,,
8502,,222.9368,,
8503,,222.9643,,
8504,,222.9871,,
8505,,223.0154,,
8506,,223.0399,,
8507,,223.0672,,
8508,,223.0893,,
8509,,223.11700000000002,,
8510,,223.1421,,
8511,,223.1697,,
8512,,223.1941,,
8513,,223.2214,,
8514,,223.2457,,
8515,,223.2732,,
8516,,223.2983,,
8517,,223.3259,,
8518,,223.3503,,
8519,,223.3779,,
8520,,223.4022,,
8521,,223.4296,,
8522,,223.4548,,
8523,,223.4822,,
8524,,223.5064,,
8525,,223.5342,,
8526,,223.55900000000003,,
8527,,223.5878,,
8528,,223.6147,,
8529,,223.6426,,
8530,,223.6661,,
8531,,223.6935,,
8532,,223.7185,,
8533,,223.7458,,
8534,,223.7702,,
8535,,223.7976,,
8536,,223.8229,,
8537,,223.8504,,
8538,,223.8741,,
8539,,223.9019,,
8540,,223.928,,
8541,,223.9557,,
8542,,223.9776,,
8543,,224.0051,,
8544,,224.03099999999998,,
8545,,224.0583,,
8546,,224.0812,,
8547,,224.1087,,
8548,,224.1345,,
8549,,224.1621,,
8550,,224.1841,,
8551,,224.2122,,
8552,,224.2391,,
8553,,224.2649,,
8554,,224.2877,,
8555,,224.3145,,
8556,,224.3404,,
8557,,224.364,,
8558,,224.3898,,
8559,,224.4166,,
8560,,224.4386,,
8561,,224.4661,,
8562,,224.4914,,
8563,,224.5188,,
8564,,224.5433,,
8565,,224.5707,,
8566,,224.5912,,
8567,,224.6187,,
8568,,224.6452,,
8569,,224.6726,,
8570,,224.6962,,
8571,,224.7238,,
8572,,224.7488,,
8573,,224.7763,,
8574,,224.7995,,
8575,,224.8274,,
8576,,224.8525,,
8577,,224.88,,
8578,,224.9048,,
8579,,224.9321,,
8580,,224.9573,,
8581,,224.985,,
8582,,225.0086,,
8583,,225.03599999999997,,
8584,,225.0611,,
8585,,225.0886,,
8586,,225.1125,,
8587,,225.14,,
8588,,225.1659,,
8589,,225.1925,,
8590,,225.2145,,
8591,,225.2418,,
8592,,225.267,,
8593,,225.2944,,
8594,,225.3181,,
8595,,225.3455,,
8596,,225.3699,,
8597,,225.3974,,
8598,,225.4213,,
8599,,225.4477,,
8600,,225.4744,,
8601,,225.5032,,
8602,,225.5306,,
8603,,225.5548,,
8604,,225.5829,,
8605,,225.6082,,
8606,,225.6357,,
8607,,225.6612,,
8608,,225.6889,,
8609,,225.7114,,
8610,,225.7389,,
8611,,225.7668,,
8612,,225.7929,,
8613,,225.8184,,
8614,,225.8445,,
8615,,225.8718,,
8616,,225.8951,,
8617,,225.9229,,
8618,,225.9472,,
8619,,225.9743,,
8620,,226.0003,,
8621,,226.0279,,
8622,,226.0539,,
8623,,226.0802,,
8624,,226.1065,,
8625,,226.132,,
8626,,226.1589,,
8627,,226.1844,,
8628,,226.2115,,
8629,,226.2386,,
8630,,226.2633,,
8631,,226.2903,,
8632,,226.3165,,
8633,,226.3422,,
8634,,226.3698,,
8635,,226.3937,,
8636,,226.4206,,
8637,,226.4478,,
8638,,226.47,,
8639,,226.4985,,
8640,,226.5233,,
8641,,226.5504,,
8642,,226.5789,,
8643,,226.6014,,
8644,,226.6294,,
8645,,226.6558,,
8646,,226.6803,,
8647,,226.7081,,
8648,,226.7312,,
8649,,226.7602,,
8650,,226.7863,,
8651,,226.8117,,
8652,,226.8386,,
8653,,226.8653,,
8654,,226.8885,,
8655,,226.9162,,
8656,,226.9423,,
8657,,226.9702,,
8658,,226.9932,,
8659,,227.0211,,
8660,,227.0459,,
8661,,227.0737,,
8662,,227.0968,,
8663,,227.1256,,
8664,,227.1493,,
8665,,227.1779,,
8666,,227.2033,,
8667,,227.2312,,
8668,,227.2551,,
8669,,227.2833,,
8670,,227.3093,,
8671,,227.3371,,
8672,,227.3619,,
8673,,227.3897,,
8674,,227.4142,,
8675,,227.442,,
8676,,227.4673,,
8677,,227.4965,,
8678,,227.5203,,
8679,,227.548,,
8680,,227.5735,,
8681,,227.6014,,
8682,,227.6267,,
8683,,227.6545,,
8684,,227.6792,,
8685,,227.707,,
8686,,227.7332,,
8687,,227.7609,,
8688,,227.7862,,
8689,,227.8141,,
8690,,227.8397,,
8691,,227.8685,,
8692,,227.8924,,
8693,,227.9203,,
8694,,227.9456,,
8695,,227.9735,,
8696,,227.9981,,
8697,,228.0262,,
8698,,228.0524,,
8699,,228.0801,,
8700,,228.1052,,
8701,,228.1359,,
8702,,228.1614,,
8703,,228.1897,,
8704,,228.2146,,
8705,,228.24400000000003,,
8706,,228.2687,,
8707,,228.2967,,
8708,,228.3218,,
8709,,228.3497,,
8710,,228.3747,,
8711,,228.4032,,
8712,,228.4288,,
8713,,228.4566,,
8714,,228.483,,
8715,,228.5111,,
8716,,228.5357,,
8717,,228.5634,,
8718,,228.5878,,
8719,,228.6168,,
8720,,228.6423,,
8721,,228.6701,,
8722,,228.6947,,
8723,,228.7226,,
8724,,228.7475,,
8725,,228.7751,,
8726,,228.8008,,
8727,,228.8288,,
8728,,228.8541,,
8729,,228.8819,,
8730,,228.9057,,
8731,,228.9337,,
8732,,228.9604,,
8733,,228.9897,,
8734,,229.0111,,
8735,,229.03900000000002,,
8736,,229.0653,,
8737,,229.0929,,
8738,,229.1173,,
8739,,229.1456,,
8740,,229.1725,,
8741,,229.2003,,
8742,,229.2221,,
8743,,229.2499,,
8744,,229.2769,,
8745,,229.3047,,
8746,,229.3276,,
8747,,229.3567,,
8748,,229.382,,
8749,,229.4099,,
8750,,229.43400000000003,,
8751,,229.4625,,
8752,,229.4886,,
8753,,229.5157,,
8754,,229.5426,,
8755,,229.5674,,
8756,,229.5937,,
8757,,229.6208,,
8758,,229.6415,,
8759,,229.6693,,
8760,,229.6968,,
8761,,229.7258,,
8762,,229.7503,,
8763,,229.7786,,
8764,,229.8027,,
8765,,229.8304,,
8766,,229.8569,,
8767,,229.8848,,
8768,,229.9069,,
8769,,229.9349,,
8770,,229.9618,,
8771,,229.9881,,
8772,,230.0112,,
8773,,230.0381,,
8774,,230.0646,,
8775,,230.0868,,
8776,,230.1141,,
8777,,230.1417,,
8778,,230.1685,,
8779,,230.1906,,
8780,,230.2191,,
8781,,230.2459,,
8782,,230.2742,,
8783,,230.3006,,
8784,,230.3289,,
8785,,230.3504,,
8786,,230.3776,,
8787,,230.4035,,
8788,,230.4292,,
8789,,230.4512,,
8790,,230.4785,,
8791,,230.5032,,
8792,,230.5305,,
8793,,230.5554,,
8794,,230.5825,,
8795,,230.6076,,
8796,,230.6349,,
8797,,230.6579,,
8798,,230.6851,,
8799,,230.7093,,
8800,,230.7383,,
8801,,230.7655,,
8802,,230.7934,,
8803,,230.8193,,
8804,,230.8477,,
8805,,230.8721,,
8806,,230.9001,,
8807,,230.9255,,
8808,,230.9531,,
8809,,230.977,,
8810,,231.0057,,
8811,,231.0318,,
8812,,231.0586,,
8813,,231.0793,,
8814,,231.1069,,
8815,,231.1337,,
8816,,231.1614,,
8817,,231.1869,,
8818,,231.2144,,
8819,,231.2399,,
8820,,231.2675,,
8821,,231.2936,,
8822,,231.3217,,
8823,,231.3457,,
8824,,231.3738,,
8825,,231.3989,,
8826,,231.4267,,
8827,,231.4531,,
8828,,231.4804,,
8829,,231.5012,,
8830,,231.5289,,
8831,,231.5561,,
8832,,231.584,,
8833,,231.6095,,
8834,,231.6378,,
8835,,231.6635,,
8836,,231.6915,,
8837,,231.7177,,
8838,,231.7459,,
8839,,231.7712,,
8840,,231.7993,,
8841,,231.8235,,
8842,,231.8514,,
8843,,231.8778,,
8844,,231.905,,
8845,,231.9267,,
8846,,231.9551,,
8847,,231.9822,,
8848,,232.0101,,
8849,,232.0356,,
8850,,232.0635,,
8851,,232.08900000000003,,
8852,,232.1169,,
8853,,232.1432,,
8854,,232.1712,,
8855,,232.196,,
8856,,232.2238,,
8857,,232.2483,,
8858,,232.2763,,
8859,,232.3025,,
8860,,232.328,,
8861,,232.3513,,
8862,,232.3792,,
8863,,232.4058,,
8864,,232.4337,,
8865,,232.4592,,
8866,,232.4869,,
8867,,232.5114,,
8868,,232.54,,
8869,,232.5646,,
8870,,232.59099999999998,,
8871,,232.6165,,
8872,,232.6422,,
8873,,232.6693,,
8874,,232.6925,,
8875,,232.7205,,
8876,,232.7463,,
8877,,232.7743,,
8878,,232.7982,,
8879,,232.8261,,
8880,,232.8495,,
8881,,232.8772,,
8882,,232.9037,,
8883,,232.9319,,
8884,,232.9544,,
8885,,232.9823,,
8886,,233.0094,,
8887,,233.0364,,
8888,,233.0581,,
8889,,233.0858,,
8890,,233.1136,,
8891,,233.1418,,
8892,,233.1658,,
8893,,233.1937,,
8894,,233.2176,,
8895,,233.2458,,
8896,,233.2703,,
8897,,233.2975,,
8898,,233.3226,,
8899,,233.3491,,
8900,,233.3787,,
8901,,233.4075,,
8902,,233.4347,,
8903,,233.4605,,
8904,,233.4872,,
8905,,233.5149,,
8906,,233.5398,,
8907,,233.5669,,
8908,,233.5933,,
8909,,233.6187,,
8910,,233.6457,,
8911,,233.6713,,
8912,,233.6997,,
8913,,233.7255,,
8914,,233.7519,,
8915,,233.7789,,
8916,,233.8037,,
8917,,233.8309,,
8918,,233.8571,,
8919,,233.8827,,
8920,,233.9099,,
8921,,233.9364,,
8922,,233.96200000000002,,
8923,,233.9891,,
8924,,234.0156,,
8925,,234.0411,,
8926,,234.0685,,
8927,,234.0941,,
8928,,234.1212,,
8929,,234.1475,,
8930,,234.1726,,
8931,,234.2004,,
8932,,234.2245,,
8933,,234.2508,,
8934,,234.2786,,
8935,,234.2996,,
8936,,234.3277,,
8937,,234.3558,,
8938,,234.3788,,
8939,,234.4067,,
8940,,234.433,,
8941,,234.4607,,
8942,,234.4815,,
8943,,234.5094,,
8944,,234.5356,,
8945,,234.5636,,
8946,,234.5882,,
8947,,234.6163,,
8948,,234.6418,,
8949,,234.6706,,
8950,,234.6978,,
8951,,234.7268,,
8952,,234.7515,,
8953,,234.7797,,
8954,,234.8044,,
8955,,234.8326,,
8956,,234.8586,,
8957,,234.8879,,
8958,,234.9147,,
8959,,234.94400000000002,,
8960,,234.97,,
8961,,234.9988,,
8962,,235.0239,,
8963,,235.0522,,
8964,,235.0772,,
8965,,235.1052,,
8966,,235.1308,,
8967,,235.1598,,
8968,,235.1851,,
8969,,235.2158,,
8970,,235.2418,,
8971,,235.2707,,
8972,,235.2959,,
8973,,235.324,,
8974,,235.3498,,
8975,,235.3777,,
8976,,235.4028,,
8977,,235.4306,,
8978,,235.4554,,
8979,,235.4844,,
8980,,235.5113,,
8981,,235.5401,,
8982,,235.5653,,
8983,,235.5956,,
8984,,235.6208,,
8985,,235.6493,,
8986,,235.6744,,
8987,,235.7026,,
8988,,235.7283,,
8989,,235.75599999999997,,
8990,,235.7808,,
8991,,235.8086,,
8992,,235.8343,,
8993,,235.8621,,
8994,,235.8855,,
8995,,235.91400000000002,,
8996,,235.9405,,
8997,,235.9687,,
8998,,235.99200000000002,,
8999,,236.02,,
9000,,236.0479,,
9001,,236.0807,,
9002,,236.1033,,
9003,,236.1323,,
9004,,236.1606,,
9005,,236.1877,,
9006,,236.2158,,
9007,,236.2382,,
9008,,236.2673,,
9009,,236.2961,,
9010,,236.3216,,
9011,,236.3476,,
9012,,236.3762,,
9013,,236.4006,,
9014,,236.4292,,
9015,,236.4537,,
9016,,236.4824,,
9017,,236.5094,,
9018,,236.5404,,
9019,,236.5618,,
9020,,236.5898,,
9021,,236.6169,,
9022,,236.6454,,
9023,,236.6697,,
9024,,236.6971,,
9025,,236.7217,,
9026,,236.7491,,
9027,,236.7742,,
9028,,236.8017,,
9029,,236.8255,,
9030,,236.8531,,
9031,,236.8783,,
9032,,236.9059,,
9033,,236.9294,,
9034,,236.9571,,
9035,,236.9825,,
9036,,237.01,,
9037,,237.0349,,
9038,,237.0632,,
9039,,237.0876,,
9040,,237.1152,,
9041,,237.1401,,
9042,,237.1677,,
9043,,237.1914,,
9044,,237.2196,,
9045,,237.2472,,
9046,,237.2751,,
9047,,237.3022,,
9048,,237.3265,,
9049,,237.3534,,
9050,,237.38099999999997,,
9051,,237.4028,,
9052,,237.4309,,
9053,,237.4586,,
9054,,237.4865,,
9055,,237.512,,
9056,,237.5401,,
9057,,237.5661,,
9058,,237.5961,,
9059,,237.6238,,
9060,,237.65200000000002,,
9061,,237.6748,,
9062,,237.7033,,
9063,,237.7305,,
9064,,237.7585,,
9065,,237.7814,,
9066,,237.8094,,
9067,,237.8374,,
9068,,237.8646,,
9069,,237.8879,,
9070,,237.9158,,
9071,,237.9415,,
9072,,237.9695,,
9073,,237.9937,,
9074,,238.0219,,
9075,,238.0477,,
9076,,238.0763,,
9077,,238.1014,,
9078,,238.1298,,
9079,,238.1546,,
9080,,238.183,,
9081,,238.2067,,
9082,,238.2358,,
9083,,238.262,,
9084,,238.2911,,
9085,,238.3155,,
9086,,238.3438,,
9087,,238.3695,,
9088,,238.3971,,
9089,,238.422,,
9090,,238.4501,,
9091,,238.4757,,
9092,,238.5026,,
9093,,238.5293,,
9094,,238.5559,,
9095,,238.5824,,
9096,,238.6087,,
9097,,238.6362,,
9098,,238.6614,,
9099,,238.6886,,
9100,,238.7169,,
9101,,238.7459,,
9102,,238.7733,,
9103,,238.7991,,
9104,,238.8261,,
9105,,238.8531,,
9106,,238.88,,
9107,,238.9063,,
9108,,238.9329,,
9109,,238.9597,,
9110,,238.9865,,
9111,,239.0134,,
9112,,239.0404,,
9113,,239.0672,,
9114,,239.0938,,
9115,,239.1211,,
9116,,239.1472,,
9117,,239.174,,
9118,,239.2017,,
9119,,239.2267,,
9120,,239.2541,,
9121,,239.2809,,
9122,,239.3068,,
9123,,239.3348,,
9124,,239.3585,,
9125,,239.3863,,
9126,,239.4137,,
9127,,239.4353,,
9128,,239.4648,,
9129,,239.4907,,
9130,,239.5183,,
9131,,239.5447,,
9132,,239.5707,,
9133,,239.5993,,
9134,,239.6254,,
9135,,239.6521,,
9136,,239.6797,,
9137,,239.705,,
9138,,239.7327,,
9139,,239.7601,,
9140,,239.7839,,
9141,,239.8123,,
9142,,239.8383,,
9143,,239.8649,,
9144,,239.8923,,
9145,,239.9167,,
9146,,239.9451,,
9147,,239.9711,,
9148,,239.9973,,
9149,,240.0254,,
9150,,240.0483,,
9151,,240.0763,,
9152,,240.1031,,
9153,,240.1291,,
9154,,240.1575,,
9155,,240.1798,,
9156,,240.209,,
9157,,240.2359,,
9158,,240.2628,,
9159,,240.28900000000002,,
9160,,240.3159,,
9161,,240.3426,,
9162,,240.3694,,
9163,,240.3962,,
9164,,240.4231,,
9165,,240.4499,,
9166,,240.4777,,
9167,,240.5025,,
9168,,240.5301,,
9169,,240.5572,,
9170,,240.5824,,
9171,,240.6104,,
9172,,240.6341,,
9173,,240.6625,,
9174,,240.6884,,
9175,,240.715,,
9176,,240.7426,,
9177,,240.7671,,
9178,,240.7971,,
9179,,240.8216,,
9180,,240.8474,,
9181,,240.8751,,
9182,,240.8979,,
9183,,240.9258,,
9184,,240.9524,,
9185,,240.9789,,
9186,,241.0059,,
9187,,241.0321,,
9188,,241.0584,,
9189,,241.0858,,
9190,,241.1112,,
9191,,241.1387,,
9192,,241.1654,,
9193,,241.1914,,
9194,,241.2198,,
9195,,241.2424,,
9196,,241.2707,,
9197,,241.2981,,
9198,,241.3209,,
9199,,241.34900000000002,,
9200,,241.3773,,
9201,,241.4072,,
9202,,241.435,,
9203,,241.4619,,
9204,,241.4884,,
9205,,241.5166,,
9206,,241.5434,,
9207,,241.5703,,
9208,,241.5978,,
9209,,241.6228,,
9210,,241.65,,
9211,,241.6773,,
9212,,241.7008,,
9213,,241.7293,,
9214,,241.755,,
9215,,241.7816,,
9216,,241.8091,,
9217,,241.8335,,
9218,,241.8616,,
9219,,241.8875,,
9220,,241.9132,,
9221,,241.9417,,
9222,,241.9652,,
9223,,241.9941,,
9224,,242.0203,,
9225,,242.0462,,
9226,,242.0744,,
9227,,242.097,,
9228,,242.1255,,
9229,,242.1519,,
9230,,242.1787,,
9231,,242.2094,,
9232,,242.2366,,
9233,,242.2631,,
9234,,242.2897,,
9235,,242.3165,,
9236,,242.34400000000002,,
9237,,242.36900000000003,,
9238,,242.39700000000002,,
9239,,242.4245,,
9240,,242.4471,,
9241,,242.4753,,
9242,,242.5014,,
9243,,242.52900000000002,,
9244,,242.5556,,
9245,,242.5814,,
9246,,242.61,,
9247,,242.6333,,
9248,,242.6615,,
9249,,242.6882,,
9250,,242.7124,,
9251,,242.7406,,
9252,,242.7656,,
9253,,242.793,,
9254,,242.8196,,
9255,,242.8452,,
9256,,242.8735,,
9257,,242.89700000000002,,
9258,,242.9252,,
9259,,242.9511,,
9260,,242.9788,,
9261,,243.0046,,
9262,,243.0306,,
9263,,243.0588,,
9264,,243.0815,,
9265,,243.1098,,
9266,,243.1377,,
9267,,243.1664,,
9268,,243.1897,,
9269,,243.2181,,
9270,,243.2439,,
9271,,243.2726,,
9272,,243.2963,,
9273,,243.3242,,
9274,,243.3501,,
9275,,243.3787,,
9276,,243.4036,,
9277,,243.4318,,
9278,,243.4578,,
9279,,243.4863,,
9280,,243.5108,,
9281,,243.5389,,
9282,,243.5648,,
9283,,243.5929,,
9284,,243.6171,,
9285,,243.6453,,
9286,,243.671,,
9287,,243.6992,,
9288,,243.7242,,
9289,,243.7527,,
9290,,243.7793,,
9291,,243.8075,,
9292,,243.8316,,
9293,,243.8599,,
9294,,243.8857,,
9295,,243.91400000000002,,
9296,,243.93900000000002,,
9297,,243.9672,,
9298,,243.9932,,
9299,,244.0213,,
9300,,244.0471,,
9301,,244.0783,,
9302,,244.1029,,
9303,,244.1314,,
9304,,244.1586,,
9305,,244.1871,,
9306,,244.2118,,
9307,,244.2397,,
9308,,244.2665,,
9309,,244.2948,,
9310,,244.3175,,
9311,,244.3456,,
9312,,244.3719,,
9313,,244.4006,,
9314,,244.424,,
9315,,244.4523,,
9316,,244.4802,,
9317,,244.5059,,
9318,,244.5312,,
9319,,244.5585,,
9320,,244.5838,,
9321,,244.6112,,
9322,,244.6369,,
9323,,244.6617,,
9324,,244.6907,,
9325,,244.7181,,
9326,,244.74400000000003,,
9327,,244.7717,,
9328,,244.797,,
9329,,244.824,,
9330,,244.8505,,
9331,,244.8759,,
9332,,244.9038,,
9333,,244.9274,,
9334,,244.9549,,
9335,,244.9842,,
9336,,245.0065,,
9337,,245.0348,,
9338,,245.0621,,
9339,,245.0909,,
9340,,245.1148,,
9341,,245.143,,
9342,,245.1682,,
9343,,245.1975,,
9344,,245.2231,,
9345,,245.2515,,
9346,,245.2767,,
9347,,245.3049,,
9348,,245.3291,,
9349,,245.3566,,
9350,,245.3818,,
9351,,245.4089,,
9352,,245.433,,
9353,,245.4604,,
9354,,245.4845,,
9355,,245.5119,,
9356,,245.5361,,
9357,,245.5639,,
9358,,245.5889,,
9359,,245.6161,,
9360,,245.6413,,
9361,,245.6687,,
9362,,245.692,,
9363,,245.7197,,
9364,,245.7447,,
9365,,245.7721,,
9366,,245.7955,,
9367,,245.82299999999998,,
9368,,245.8482,,
9369,,245.8757,,
9370,,245.9008,,
9371,,245.928,,
9372,,245.9507,,
9373,,245.97799999999998,,
9374,,246.0039,,
9375,,246.0311,,
9376,,246.0548,,
9377,,246.0823,,
9378,,246.1066,,
9379,,246.13400000000001,,
9380,,246.1592,,
9381,,246.1868,,
9382,,246.2118,,
9383,,246.2384,,
9384,,246.262,,
9385,,246.2885,,
9386,,246.3143,,
9387,,246.3379,,
9388,,246.3636,,
9389,,246.3903,,
9390,,246.4114,,
9391,,246.43900000000002,,
9392,,246.4656,,
9393,,246.49200000000002,,
9394,,246.5149,,
9395,,246.5421,,
9396,,246.5668,,
9397,,246.5941,,
9398,,246.6166,,
9399,,246.6441,,
9400,,246.6699,,
9401,,246.701,,
9402,,246.7259,,
9403,,246.7536,,
9404,,246.78,,
9405,,246.8062,,
9406,,246.8348,,
9407,,246.8584,,
9408,,246.8864,,
9409,,246.9123,,
9410,,246.9403,,
9411,,246.9646,,
9412,,246.993,,
9413,,247.0165,,
9414,,247.0449,,
9415,,247.0708,,
9416,,247.0991,,
9417,,247.1235,,
9418,,247.1518,,
9419,,247.1785,,
9420,,247.2072,,
9421,,247.2292,,
9422,,247.2573,,
9423,,247.2844,,
9424,,247.3133,,
9425,,247.3386,,
9426,,247.368,,
9427,,247.3942,,
9428,,247.4228,,
9429,,247.4473,,
9430,,247.4756,,
9431,,247.5016,,
9432,,247.5304,,
9433,,247.5548,,
9434,,247.5837,,
9435,,247.6096,,
9436,,247.6383,,
9437,,247.6636,,
9438,,247.6923,,
9439,,247.7171,,
9440,,247.7454,,
9441,,247.7703,,
9442,,247.7985,,
9443,,247.8245,,
9444,,247.8527,,
9445,,247.8769,,
9446,,247.9051,,
9447,,247.9316,,
9448,,247.9608,,
9449,,247.9829,,
9450,,248.0112,,
9451,,248.0398,,
9452,,248.0692,,
9453,,248.0928,,
9454,,248.1211,,
9455,,248.1478,,
9456,,248.1762,,
9457,,248.1991,,
9458,,248.2277,,
9459,,248.2545,,
9460,,248.2828,,
9461,,248.3062,,
9462,,248.3344,,
9463,,248.3609,,
9464,,248.3893,,
9465,,248.412,,
9466,,248.4407,,
9467,,248.4674,,
9468,,248.4957,,
9469,,248.5199,,
9470,,248.5485,,
9471,,248.5738,,
9472,,248.6014,,
9473,,248.6249,,
9474,,248.6525,,
9475,,248.6779,,
9476,,248.7054,,
9477,,248.729,,
9478,,248.7564,,
9479,,248.7815,,
9480,,248.8092,,
9481,,248.8334,,
9482,,248.8611,,
9483,,248.8854,,
9484,,248.9128,,
9485,,248.9371,,
9486,,248.9647,,
9487,,248.9907,,
9488,,249.018,,
9489,,249.0401,,
9490,,249.0669,,
9491,,249.0928,,
9492,,249.1177,,
9493,,249.1432,,
9494,,249.1706,,
9495,,249.1936,,
9496,,249.2211,,
9497,,249.2456,,
9498,,249.2733,,
9499,,249.2984,,
9500,,249.3266,,
9501,,249.3526,,
9502,,249.3802,,
9503,,249.4057,,
9504,,249.4335,,
9505,,249.4575,,
9506,,249.4854,,
9507,,249.5077,,
9508,,249.5352,,
9509,,249.5612,,
9510,,249.5887,,
9511,,249.6116,,
9512,,249.6393,,
9513,,249.6652,,
9514,,249.6926,,
9515,,249.7155,,
9516,,249.743,,
9517,,249.7692,,
9518,,249.7965,,
9519,,249.8185,,
9520,,249.8461,,
9521,,249.8726,,
9522,,249.9,,
9523,,249.9221,,
9524,,249.9497,,
9525,,249.9765,,
9526,,250.0033,,
9527,,250.0261,,
9528,,250.0536,,
9529,,250.0787,,
9530,,250.106,,
9531,,250.1313,,
9532,,250.1579,,
9533,,250.1846,,
9534,,250.2079,,
9535,,250.2352,,
9536,,250.2611,,
9537,,250.2891,,
9538,,250.3132,,
9539,,250.3418,,
9540,,250.3645,,
9541,,250.3918,,
9542,,250.4176,,
9543,,250.4441,,
9544,,250.4662,,
9545,,250.4935,,
9546,,250.5199,,
9547,,250.5463,,
9548,,250.5737,,
9549,,250.5987,,
9550,,250.6261,,
9551,,250.65200000000002,,
9552,,250.6769,,
9553,,250.7043,,
9554,,250.7272,,
9555,,250.7546,,
9556,,250.7797,,
9557,,250.8071,,
9558,,250.8305,,
9559,,250.8581,,
9560,,250.8826,,
9561,,250.9107,,
9562,,250.9336,,
9563,,250.9611,,
9564,,250.9862,,
9565,,251.0136,,
9566,,251.0377,,
9567,,251.0652,,
9568,,251.0896,,
9569,,251.1171,,
9570,,251.1413,,
9571,,251.1687,,
9572,,251.1945,,
9573,,251.22799999999998,,
9574,,251.2597,,
9575,,251.2898,,
9576,,251.3144,,
9577,,251.3418,,
9578,,251.36599999999999,,
9579,,251.3938,,
9580,,251.4188,,
9581,,251.4461,,
9582,,251.4696,,
9583,,251.4975,,
9584,,251.5235,,
9585,,251.551,,
9586,,251.5729,,
9587,,251.6004,,
9588,,251.62599999999998,,
9589,,251.6533,,
9590,,251.6762,,
9591,,251.7034,,
9592,,251.7295,,
9593,,251.7566,,
9594,,251.7787,,
9595,,251.8061,,
9596,,251.8328,,
9597,,251.8584,,
9598,,251.8804,,
9599,,251.9071,,
9600,,251.9349,,
9601,,251.9618,,
9602,,251.9895,,
9603,,252.0152,,
9604,,252.042,,
9605,,252.0683,,
9606,,252.0926,,
9607,,252.1188,,
9608,,252.1463,,
9609,,252.1682,,
9610,,252.1955,,
9611,,252.2204,,
9612,,252.2476,,
9613,,252.2713,,
9614,,252.2989,,
9615,,252.3247,,
9616,,252.3513,,
9617,,252.3771,,
9618,,252.4005,,
9619,,252.4263,,
