,RALM,REPM(LQH),REPM(LSE),RSQO
16760,,221.4845,284.3378,
16761,,221.4985,284.3562,
16762,,221.5117,284.3723,
16763,,221.525,284.3903,
16764,,221.5375,284.4055,
16765,,221.5498,284.4233,
16766,,221.5639,284.4405,
16767,,221.5762,284.4578,
16768,,221.5913,284.4748,
16769,,221.6032,284.4905,
16770,,221.6177,284.5078,
16771,,221.6292,284.5235,
16772,,221.6432,284.5409,
16773,,221.6559,284.5577,
16774,,221.6699,284.5755,
16775,,221.6812,284.589,
16776,,221.696,284.6069,
16777,,221.7089,284.6243,
16778,,221.72299999999998,284.6418,
16779,,221.7351,284.657,
16780,,221.7487,284.6749,
16781,,221.7618,284.6915,
16782,,221.7756,284.7094,
16783,,221.7855,284.7263,
16784,,221.7995,284.7444,
16785,,221.8128,284.7607,
16786,,221.8268,284.7785,
16787,,221.8395,284.7937,
16788,,221.8536,284.8116,
16789,,221.8636,284.8281,
16790,,221.877,284.8461,
16791,,221.8906,284.8626,
16792,,221.9038,284.8805,
16793,,221.917,284.8966,
16794,,221.9274,284.9146,
16795,,221.9413,284.9316,
16796,,221.9546,284.9493,
16797,,221.9682,284.9651,
16798,,221.9789,284.9829,
16799,,221.9929,284.9978,
16800,,222.0079,285.0172,
16801,,222.0249,285.0382,
16802,,222.0367,285.0556,
16803,,222.051,285.0692,
16804,,222.0639,285.0869,
16805,,222.0783,285.1046,
16806,,222.0902,285.1224,
16807,,222.105,285.1382,
16808,,222.1182,285.1561,
16809,,222.1327,285.1723,
16810,,222.1457,285.1902,
16811,,222.1597,285.2061,
16812,,222.1719,285.2234,
16813,,222.1859,285.2402,
16814,,222.1978,285.2569,
16815,,222.2118,285.2716,
16816,,222.22400000000002,285.2893,
16817,,222.2381,285.3058,
16818,,222.2508,285.324,
16819,,222.2648,285.34,
16820,,222.2782,285.358,
16821,,222.2923,285.3739,
16822,,222.3051,285.3916,
16823,,222.3195,285.4075,
16824,,222.3322,285.4253,
16825,,222.3462,285.44,
16826,,222.3589,285.4576,
16827,,222.3728,285.4746,
16828,,222.3855,285.492,
16829,,222.3996,285.5089,
16830,,222.4123,285.5254,
16831,,222.4264,285.5395,
16832,,222.4402,285.5572,
16833,,222.4546,285.5742,
16834,,222.4666,285.592,
16835,,222.4809,285.6057,
16836,,222.4939,285.6235,
16837,,222.5078,285.6399,
16838,,222.5205,285.6576,
16839,,222.5343,285.6723,
16840,,222.5472,285.6898,
16841,,222.5612,285.7072,
16842,,222.5745,285.7244,
16843,,222.58900000000003,285.7385,
16844,,222.6021,285.7562,
16845,,222.6161,285.7736,
16846,,222.6293,285.791,
16847,,222.6433,285.8062,
16848,,222.6564,285.8235,
16849,,222.6706,285.8403,
16850,,222.6837,285.8567,
16851,,222.6975,285.8709,
16852,,222.7107,285.8885,
16853,,222.7246,285.9055,
16854,,222.7382,285.92400000000004,
16855,,222.7521,285.9363,
16856,,222.7643,285.9545,
16857,,222.7785,285.9718,
16858,,222.792,285.9896,
16859,,222.8058,286.006,
16860,,222.8185,286.024,
16861,,222.8324,286.0387,
16862,,222.8449,286.0565,
16863,,222.8579,286.0739,
16864,,222.8704,286.0911,
16865,,222.88400000000001,286.106,
16866,,222.8979,286.1236,
16867,,222.9108,286.1406,
16868,,222.9242,286.1578,
16869,,222.9373,286.1743,
16870,,222.9507,286.1914,
16871,,222.9637,286.2065,
16872,,222.9768,286.2244,
16873,,222.9903,286.2407,
16874,,223.0032,286.2584,
16875,,223.0159,286.2726,
16876,,223.0303,286.2905,
16877,,223.0411,286.3055,
16878,,223.0556,286.3234,
16879,,223.06900000000002,286.3393,
16880,,223.0842,286.3574,
16881,,223.0965,286.3735,
16882,,223.1101,286.3913,
16883,,223.1233,286.4052,
16884,,223.1352,286.423,
16885,,223.1492,286.4405,
16886,,223.1611,286.4588,
16887,,223.1752,286.4735,
16888,,223.1872,286.4924,
16889,,223.2013,286.5097,
16890,,223.2135,286.528,
16891,,223.2276,286.5415,
16892,,223.2397,286.5615,
16893,,223.2539,286.5788,
16894,,223.2656,286.5979,
16895,,223.2799,286.6135,
16896,,223.2922,286.6323,
16897,,223.3062,286.6482,
16898,,223.3189,286.6658,
16899,,223.3328,286.6819,
16900,,223.3457,286.70099999999996,
16901,,223.363,286.7193,
16902,,223.3756,286.7369,
16903,,223.3898,286.7527,
16904,,223.4024,286.7706,
16905,,223.4162,286.7872,
16906,,223.4276,286.8051,
16907,,223.4417,286.8209,
16908,,223.4546,286.8389,
16909,,223.4692,286.8554,
16910,,223.4815,286.8732,
16911,,223.4953,286.8884,
16912,,223.5084,286.9062,
16913,,223.5219,286.9227,
16914,,223.5317,286.9404,
16915,,223.5454,286.95599999999996,
16916,,223.5586,286.9738,
16917,,223.5734,286.9903,
16918,,223.5868,287.008,
16919,,223.6007,287.0236,
16920,,223.6132,287.0413,
16921,,223.6265,287.0573,
16922,,223.6388,287.075,
16923,,223.6527,287.091,
16924,,223.6635,287.1089,
16925,,223.6776,287.1252,
16926,,223.6905,287.1433,
16927,,223.7033,287.1597,
16928,,223.7125,287.1774,
16929,,223.7263,287.1924,
16930,,223.7389,287.2105,
16931,,223.7529,287.22700000000003,
16932,,223.7634,287.2447,
16933,,223.7773,287.2607,
16934,,223.7901,287.2783,
16935,,223.8036,287.2937,
16936,,223.8153,287.3117,
16937,,223.8289,287.3281,
16938,,223.8407,287.3458,
16939,,223.8544,287.3604,
16940,,223.8663,287.3781,
16941,,223.8795,287.3953,
16942,,223.8924,287.4124,
16943,,223.9055,287.4267,
16944,,223.9152,287.4443,
16945,,223.9289,287.4615,
16946,,223.9418,287.4792,
16947,,223.9554,287.4943,
16948,,223.9682,287.5122,
16949,,223.9818,287.528,
16950,,223.9941,287.5458,
16951,,224.0074,287.5616,
16952,,224.0201,287.5793,
16953,,224.0334,287.5945,
16954,,224.0428,287.612,
16955,,224.0564,287.6285,
16956,,224.0712,287.6462,
16957,,224.0851,287.6618,
16958,,224.0972,287.6795,
16959,,224.111,287.6954,
16960,,224.1224,287.7141,
16961,,224.1357,287.7303,
16962,,224.1471,287.7482,
16963,,224.1607,287.7631,
16964,,224.1728,287.7805,
16965,,224.1865,287.797,
16966,,224.1986,287.8145,
16967,,224.2115,287.83,
16968,,224.2231,287.8475,
16969,,224.2363,287.8639,
16970,,224.2489,287.8819,
16971,,224.2613,287.8979,
16972,,224.2751,287.9153,
16973,,224.2859,287.9306,
16974,,224.2996,287.9485,
16975,,224.312,287.9651,
16976,,224.3258,287.9823,
16977,,224.3369,287.9989,
16978,,224.3507,288.0146,
16979,,224.3628,288.0297,
16980,,224.3764,288.0472,
16981,,224.3883,288.0634,
16982,,224.4022,288.0809,
16983,,224.4137,288.094,
16984,,224.4274,288.1116,
16985,,224.4399,288.1285,
16986,,224.4536,288.1458,
16987,,224.4642,288.1601,
16988,,224.47799999999998,288.1773,
16989,,224.4909,288.1944,
16990,,224.5045,288.2105,
16991,,224.5151,288.2268,
16992,,224.5289,288.2439,
16993,,224.5418,288.2598,
16994,,224.55599999999998,288.2772,
16995,,224.56799999999998,288.2938,
16996,,224.5825,288.3105,
16997,,224.5955,288.3276,
16998,,224.6093,288.3431,
16999,,224.6212,288.3606,
17000,,224.6365,288.3787,
17001,,224.653,288.3972,
17002,,224.6687,288.4142,
17003,,224.6813,288.4303,
17004,,224.696,288.4471,
17005,,224.7095,288.4642,
17006,,224.7239,288.4797,
17007,,224.736,288.4968,
17008,,224.7504,288.5136,
17009,,224.7639,288.5289,
17010,,224.7783,288.5462,
17011,,224.7912,288.5615,
17012,,224.8052,288.5788,
17013,,224.8179,288.5934,
17014,,224.8319,288.6109,
17015,,224.8446,288.6265,
17016,,224.8586,288.6435,
17017,,224.8713,288.6595,
17018,,224.8853,288.6762,
17019,,224.898,288.693,
17020,,224.9121,288.7097,
17021,,224.9248,288.7272,
17022,,224.9388,288.7427,
17023,,224.9516,288.7603,
17024,,224.9657,288.7773,
17025,,224.9787,288.7935,
17026,,224.9927,288.8113,
17027,,225.0047,288.8261,
17028,,225.0187,288.844,
17029,,225.032,288.8608,
17030,,225.0459,288.8783,
17031,,225.0592,288.8949,
17032,,225.0737,288.9127,
17033,,225.0868,288.9296,
17034,,225.1008,288.9462,
17035,,225.1137,288.9638,
17036,,225.1276,288.97900000000004,
17037,,225.1402,288.9968,
17038,,225.1545,289.0138,
17039,,225.1671,289.031,
17040,,225.1811,289.0484,
17041,,225.19400000000002,289.0646,
17042,,225.208,289.0824,
17043,,225.2207,289.0984,
17044,,225.2349,289.1167,
17045,,225.248,289.1331,
17046,,225.2629,289.1503,
17047,,225.2748,289.1678,
17048,,225.2891,289.1846,
17049,,225.3021,289.2018,
17050,,225.3161,289.2181,
17051,,225.329,289.2345,
17052,,225.343,289.2516,
17053,,225.3557,289.2674,
17054,,225.3697,289.2847,
17055,,225.3825,289.3021,
17056,,225.3965,289.3172,
17057,,225.4091,289.3344,
17058,,225.4231,289.3518,
17059,,225.43599999999998,289.3668,
17060,,225.4498,289.3849,
17061,,225.4626,289.4013,
17062,,225.4767,289.4186,
17063,,225.4893,289.4349,
17064,,225.5033,289.4512,
17065,,225.516,289.4687,
17066,,225.5303,289.4847,
17067,,225.5437,289.5024,
17068,,225.55900000000003,289.5193,
17069,,225.5712,289.5353,
17070,,225.5854,289.5527,
17071,,225.5984,289.5691,
17072,,225.6123,289.5859,
17073,,225.6247,289.6033,
17074,,225.6387,289.6187,
17075,,225.6509,289.63599999999997,
17076,,225.6642,289.6527,
17077,,225.6764,289.6682,
17078,,225.6889,289.6861,
17079,,225.7018,289.7016,
17080,,225.7145,289.7194,
17081,,225.7275,289.7344,
17082,,225.7407,289.7521,
17083,,225.75400000000002,289.7679,
17084,,225.7667,289.7852,
17085,,225.7799,289.8016,
17086,,225.793,289.8183,
17087,,225.8061,289.8353,
17088,,225.81900000000002,289.8515,
17089,,225.8326,289.869,
17090,,225.8448,289.8848,
17091,,225.859,289.9017,
17092,,225.8719,289.9191,
17093,,225.8849,289.9346,
17094,,225.8984,289.9519,
17095,,225.9103,289.9687,
17096,,225.9243,289.9846,
17097,,225.9359,290.0024,
17098,,225.9496,290.0168,
17099,,225.9632,290.0346,
17100,,225.9758,290.0522,
17101,,225.9939,290.0723,
17102,,226.0071,290.0882,
17103,,226.0209,290.1054,
17104,,226.0339,290.1217,
17105,,226.0473,290.1376,
17106,,226.0623,290.1554,
17107,,226.0743,290.1699,
17108,,226.0889,290.1876,
17109,,226.1016,290.2032,
17110,,226.1164,290.2206,
17111,,226.1286,290.2353,
17112,,226.1433,290.2529,
17113,,226.1559,290.2685,
17114,,226.17,290.2863,
17115,,226.1829,290.3019,
17116,,226.1955,290.3191,
17117,,226.2099,290.3348,
17118,,226.2212,290.3524,
17119,,226.2354,290.3679,
17120,,226.2476,290.3854,
17121,,226.2619,290.4005,
17122,,226.2736,290.4182,
17123,,226.2879,290.4337,
17124,,226.3001,290.45099999999996,
17125,,226.3143,290.4667,
17126,,226.3256,290.48400000000004,
17127,,226.3399,290.4993,
17128,,226.3511,290.5165,
17129,,226.3654,290.5327,
17130,,226.3779,290.5501,
17131,,226.3922,290.5651,
17132,,226.4025,290.5826,
17133,,226.4169,290.5985,
17134,,226.4303,290.6161,
17135,,226.4448,290.6306,
17136,,226.4564,290.6479,
17137,,226.4713,290.6651,
17138,,226.4838,290.6833,
17139,,226.4981,290.6996,
17140,,226.5086,290.716,
17141,,226.5237,290.7319,
17142,,226.5384,290.7471,
17143,,226.5527,290.7644,
17144,,226.5648,290.7806,
17145,,226.5786,290.7979,
17146,,226.5914,290.8106,
17147,,226.6052,290.8279,
17148,,226.6164,290.8449,
17149,,226.6305,290.8616,
17150,,226.6437,290.8762,
17151,,226.6575,290.8938,
17152,,226.6693,290.9097,
17153,,226.6832,290.9272,
17154,,226.6946,290.9419,
17155,,226.7088,290.9592,
17156,,226.7214,290.9748,
17157,,226.7356,290.9922,
17158,,226.7485,291.0078,
17159,,226.7626,291.0252,
17160,,226.7758,291.0403,
17161,,226.79,291.0577,
17162,,226.8027,291.0743,
17163,,226.817,291.0917,
17164,,226.8302,291.1059,
17165,,226.8446,291.1234,
17166,,226.8564,291.1399,
17167,,226.8707,291.1568,
17168,,226.88400000000001,291.173,
17169,,226.8986,291.1901,
17170,,226.9109,291.2049,
17171,,226.9255,291.2223,
17172,,226.9379,291.2387,
17173,,226.9521,291.2568,
17174,,226.9644,291.2714,
17175,,226.9787,291.289,
17176,,226.9928,291.3046,
17177,,227.0041,291.3221,
17178,,227.0173,291.3368,
17179,,227.0335,291.35400000000004,
17180,,227.0449,291.3702,
17181,,227.0598,291.3875,
17182,,227.0728,291.4027,
17183,,227.0873,291.4201,
17184,,227.0993,291.4362,
17185,,227.1138,291.4535,
17186,,227.1266,291.4683,
17187,,227.1413,291.4857,
17188,,227.1529,291.503,
17189,,227.1674,291.5201,
17190,,227.1804,291.5362,
17191,,227.1951,291.5526,
17192,,227.207,291.5682,
17193,,227.2216,291.5832,
17194,,227.2344,291.6005,
17195,,227.2488,291.6167,
17196,,227.2603,291.6341,
17197,,227.2746,291.6465,
17198,,227.2879,291.6639,
17199,,227.3023,291.6805,
17200,,227.3155,291.6988,
17201,,227.3343,291.7154,
17202,,227.3493,291.7325,
17203,,227.3635,291.7497,
17204,,227.3743,291.7644,
17205,,227.3883,291.7822,
17206,,227.4012,291.7982,
17207,,227.4148,291.8179,
17208,,227.4256,291.834,
17209,,227.4394,291.8522,
17210,,227.4522,291.8674,
17211,,227.4658,291.8853,
17212,,227.4768,291.9014,
17213,,227.4911,291.9207,
17214,,227.5044,291.9353,
17215,,227.5185,291.9529,
17216,,227.5322,291.9699,
17217,,227.546,291.9874,
17218,,227.5589,292.0008,
17219,,227.5726,292.0202,
17220,,227.5854,292.0373,
17221,,227.5992,292.0552,
17222,,227.6107,292.0715,
17223,,227.6245,292.0892,
17224,,227.6383,292.1041,
17225,,227.65200000000002,292.124,
17226,,227.6641,292.1401,
17227,,227.6779,292.1579,
17228,,227.6899,292.1743,
17229,,227.7031,292.1919,
17230,,227.7146,292.2077,
17231,,227.7275,292.2268,
17232,,227.74,292.2426,
17233,,227.7528,292.2598,
17234,,227.7661,292.277,
17235,,227.7777,292.2943,
17236,,227.7911,292.3102,
17237,,227.8044,292.3288,
17238,,227.8152,292.3445,
17239,,227.8289,292.3612,
17240,,227.8418,292.3795,
17241,,227.8547,292.3953,
17242,,227.8671,292.4125,
17243,,227.8805,292.4302,
17244,,227.8929,292.4469,
17245,,227.9053,292.4644,
17246,,227.9191,292.4809,
17247,,227.9299,292.4983,
17248,,227.9438,292.5155,
17249,,227.9563,292.5317,
17250,,227.9697,292.5493,
17251,,227.9823,292.5651,
17252,,227.9952,292.5835,
17253,,228.00900000000001,292.6002,
17254,,228.0213,292.6165,
17255,,228.0348,292.6353,
17256,,228.0482,292.651,
17257,,228.05900000000003,292.6681,
17258,,228.0727,292.6855,
17259,,228.0851,292.7023,
17260,,228.0988,292.7195,
17261,,228.1113,292.7361,
17262,,228.12400000000002,292.7532,
17263,,228.1376,292.7698,
17264,,228.1488,292.7875,
17265,,228.1626,292.8049,
17266,,228.1746,292.8211,
17267,,228.1882,292.8395,
17268,,228.1998,292.8561,
17269,,228.2137,292.8725,
17270,,228.2257,292.8908,
17271,,228.2394,292.9067,
17272,,228.2515,292.9232,
17273,,228.2651,292.942,
17274,,228.278,292.9572,
17275,,228.2901,292.9741,
17276,,228.3038,292.9922,
17277,,228.3148,293.008,
17278,,228.3285,293.0255,
17279,,228.3409,293.0412,
17280,,228.3542,293.0592,
17281,,228.3661,293.0757,
17282,,228.3795,293.0944,
17283,,228.3941,293.1097,
17284,,228.4059,293.1276,
17285,,228.4202,293.1465,
17286,,228.4317,293.161,
17287,,228.446,293.1784,
17288,,228.4586,293.1961,
17289,,228.4728,293.2134,
17290,,228.4849,293.2299,
17291,,228.4998,293.2486,
17292,,228.5119,293.2656,
17293,,228.5264,293.2806,
17294,,228.5389,293.2994,
17295,,228.5529,293.3153,
17296,,228.5661,293.3322,
17297,,228.5801,293.3506,
17298,,228.5917,293.366,
17299,,228.606,293.384,
17300,,228.6218,293.4018,
17301,,228.6389,293.4226,
17302,,228.6527,293.4378,
17303,,228.6665,293.4555,
17304,,228.6782,293.4705,
17305,,228.6924,293.4881,
17306,,228.7045,293.5039,
17307,,228.71900000000002,293.5216,
17308,,228.7318,293.5371,
17309,,228.7463,293.5543,
17310,,228.7591,293.5691,
17311,,228.7736,293.5866,
17312,,228.7854,293.6027,
17313,,228.7996,293.6202,
17314,,228.8127,293.6341,
17315,,228.8279,293.6522,
17316,,228.8394,293.6695,
17317,,228.8537,293.6865,
17318,,228.868,293.7003,
17319,,228.8821,293.7179,
17320,,228.8943,293.7348,
17321,,228.9084,293.7533,
17322,,228.9227,293.7674,
17323,,228.937,293.785,
17324,,228.9505,293.8006,
17325,,228.9647,293.8182,
17326,,228.97799999999998,293.8337,
17327,,228.9922,293.8513,
17328,,229.0065,293.8665,
17329,,229.0211,293.8839,
17330,,229.0344,293.8995,
17331,,229.0487,293.9169,
17332,,229.0621,293.9325,
17333,,229.0763,293.95,
17334,,229.0901,293.9646,
17335,,229.1044,293.9821,
17336,,229.1167,293.9981,
17337,,229.1311,294.0156,
17338,,229.1444,294.0308,
17339,,229.1584,294.0481,
17340,,229.1707,294.0633,
17341,,229.1847,294.0808,
17342,,229.1969,294.0967,
17343,,229.2102,294.1142,
17344,,229.2224,294.1285,
17345,,229.2353,294.1461,
17346,,229.2486,294.1626,
17347,,229.2611,294.1804,
17348,,229.2749,294.1942,
17349,,229.2877,294.2117,
17350,,229.3007,294.2286,
17351,,229.3145,294.2465,
17352,,229.3269,294.2608,
17353,,229.3408,294.2783,
17354,,229.3536,294.2942,
17355,,229.3664,294.3116,
17356,,229.3803,294.3258,
17357,,229.3927,294.3433,
17358,,229.4064,294.3597,
17359,,229.4199,294.3768,
17360,,229.4327,294.3933,
17361,,229.4475,294.409,
17362,,229.4588,294.4245,
17363,,229.47299999999998,294.4421,
17364,,229.4854,294.4578,
17365,,229.5007,294.4752,
17366,,229.5128,294.4885,
17367,,229.5269,294.5061,
17368,,229.5394,294.522,
17369,,229.5531,294.5395,
17370,,229.5658,294.555,
17371,,229.5792,294.5724,
17372,,229.5928,294.5881,
17373,,229.6042,294.6054,
17374,,229.6184,294.6207,
17375,,229.6307,294.6381,
17376,,229.6446,294.654,
17377,,229.6579,294.6715,
17378,,229.6701,294.6861,
17379,,229.6843,294.7037,
17380,,229.6959,294.7196,
17381,,229.71,294.7372,
17382,,229.7228,294.7527,
17383,,229.7365,,
17384,,229.7488,,
17385,,229.7625,,
17386,,229.7757,,
17387,,229.7877,,
17388,,229.8018,,
17389,,229.8132,,
17390,,229.8275,,
17391,,229.8399,,
17392,,229.8541,,
17393,,229.8654,,
17394,,229.8797,,
17395,,229.8922,,
17396,,229.9064,,
17397,,229.9183,,
17398,,229.9325,,
17399,,229.9448,,
17400,,229.9611,,
17401,,229.9762,,
17402,,229.99200000000002,,
17403,,230.0033,,
17404,,230.0191,,
17405,,230.0321,,
17406,,230.0464,,
17407,,230.0588,,
17408,,230.0735,,
17409,,230.0868,,
17410,,230.1015,,
17411,,230.1147,,
17412,,230.1294,,
17413,,230.1425,,
17414,,230.1572,,
17415,,230.1702,,
17416,,230.1845,,
17417,,230.1973,,
17418,,230.2116,,
17419,,230.2244,,
17420,,230.2388,,
17421,,230.252,,
17422,,230.2663,,
17423,,230.2782,,
17424,,230.2926,,
17425,,230.3058,,
17426,,230.3202,,
17427,,230.3325,,
17428,,230.3468,,
17429,,230.3591,,
17430,,230.3725,,
17431,,230.3847,,
17432,,230.3975,,
17433,,230.4103,,
17434,,230.4238,,
17435,,230.4371,,
17436,,230.4504,,
17437,,230.4636,,
17438,,230.4776,,
17439,,230.49200000000002,,
17440,,230.5058,,
17441,,230.5194,,
17442,,230.5322,,
17443,,230.5457,,
17444,,230.55900000000003,,
17445,,230.5717,,
17446,,230.58599999999998,,
17447,,230.5977,,
17448,,230.6137,,
17449,,230.6263,,
17450,,230.6398,,
17451,,230.6525,,
17452,,230.6652,,
17453,,230.6792,,
17454,,230.6896,,
17455,,230.7045,,
17456,,230.7176,,
17457,,230.7319,,
17458,,230.7433,,
17459,,230.7579,,
17460,,230.7706,,
17461,,230.7847,,
17462,,230.7983,,
17463,,230.8109,,
17464,,230.8242,,
17465,,230.8378,,
17466,,230.8497,,
17467,,230.8635,,
17468,,230.8767,,
17469,,230.8889,,
17470,,230.9032,,
17471,,230.9149,,
17472,,230.9291,,
17473,,230.9409,,
17474,,230.9549,,
17475,,230.9671,,
17476,,230.9822,,
17477,,230.9955,,
17478,,231.0075,,
17479,,231.0211,,
17480,,231.0322,,
17481,,231.0459,,
17482,,231.0586,,
17483,,231.0719,,
17484,,231.0846,,
17485,,231.0972,,
17486,,231.1109,,
17487,,231.122,,
17488,,231.1358,,
17489,,231.1477,,
17490,,231.1614,,
17491,,231.1731,,
17492,,231.1869,,
17493,,231.1996,,
17494,,231.2131,,
17495,,231.2258,,
17496,,231.2382,,
17497,,231.2519,,
17498,,231.2625,,
17499,,231.2763,,
17500,,231.291,,
17501,,231.3094,,
17502,,231.3213,,
17503,,231.3352,,
17504,,231.3477,,
17505,,231.3621,,
17506,,231.3748,,
17507,,231.3894,,
17508,,231.4003,,
17509,,231.4148,,
17510,,231.4284,,
17511,,231.4426,,
17512,,231.4535,,
17513,,231.4695,,
17514,,231.4829,,
17515,,231.497,,
17516,,231.5076,,
17517,,231.5213,,
17518,,231.5342,,
17519,,231.548,,
17520,,231.5603,,
17521,,231.5742,,
17522,,231.5867,,
17523,,231.6005,,
17524,,231.613,,
17525,,231.6267,,
17526,,231.6392,,
17527,,231.6529,,
17528,,231.6658,,
17529,,231.6797,,
17530,,231.6911,,
17531,,231.7049,,
17532,,231.7178,,
17533,,231.7316,,
17534,,231.7435,,
17535,,231.7574,,
17536,,231.7693,,
17537,,231.7822,,
17538,,231.7948,,
17539,,231.8076,,
17540,,231.8208,,
17541,,231.8328,,
17542,,231.8461,,
17543,,231.8591,,
17544,,231.8683,,
17545,,231.8825,,
17546,,231.8953,,
17547,,231.9092,,
17548,,231.9198,,
17549,,231.9334,,
17550,,231.9462,,
17551,,231.9605,,
17552,,231.9713,,
17553,,231.9854,,
17554,,231.9982,,
17555,,232.012,,
17556,,232.0227,,
17557,,232.0366,,
17558,,232.0494,,
17559,,232.0632,,
17560,,232.0744,,
17561,,232.0882,,
17562,,232.1005,,
17563,,232.1144,,
17564,,232.12599999999998,,
17565,,232.1397,,
17566,,232.1516,,
17567,,232.1656,,
17568,,232.1775,,
17569,,232.1913,,
17570,,232.2033,,
17571,,232.2171,,
17572,,232.2286,,
17573,,232.243,,
17574,,232.2556,,
17575,,232.2693,,
17576,,232.2805,,
17577,,232.2941,,
17578,,232.3065,,
17579,,232.3204,,
17580,,232.3319,,
17581,,232.3455,,
17582,,232.3579,,
17583,,232.3718,,
17584,,232.3835,,
17585,,232.3975,,
17586,,232.4104,,
17587,,232.424,,
17588,,232.4364,,
17589,,232.4489,,
17590,,232.4622,,
17591,,232.476,,
17592,,232.4888,,
17593,,232.4996,,
17594,,232.5128,,
17595,,232.5261,,
17596,,232.5368,,
17597,,232.5507,,
17598,,232.5636,,
17599,,232.5774,,
17600,,232.5917,,
17601,,232.6096,,
17602,,232.6233,,
17603,,232.6373,,
17604,,232.6494,,
17605,,232.6634,,
17606,,232.6764,,
17607,,232.6903,,
17608,,232.7024,,
17609,,232.7166,,
17610,,232.7291,,
17611,,232.7432,,
17612,,232.7562,,
17613,,232.7702,,
17614,,232.7818,,
17615,,232.7957,,
17616,,232.8088,,
17617,,232.8226,,
17618,,232.8346,,
17619,,232.8484,,
17620,,232.8603,,
17621,,232.8733,,
17622,,232.8851,,
17623,,232.8979,,
17624,,232.9102,,
17625,,232.923,,
17626,,232.93599999999998,,
17627,,232.9481,,
17628,,232.9619,,
17629,,232.9753,,
17630,,232.9887,,
17631,,233.0018,,
17632,,233.0148,,
17633,,233.0271,,
17634,,233.0406,,
17635,,233.0526,,
17636,,233.0659,,
17637,,233.0784,,
17638,,233.0908,,
17639,,233.1041,,
17640,,233.1157,,
17641,,233.1294,,
17642,,233.1409,,
17643,,233.1542,,
17644,,233.1675,,
17645,,233.1783,,
17646,,233.192,,
17647,,233.2049,,
17648,,233.2177,,
17649,,233.2303,,
17650,,233.2435,,
17651,,233.2564,,
17652,,233.2688,,
17653,,233.2825,,
17654,,233.2932,,
17655,,233.30700000000002,,
17656,,233.3194,,
17657,,233.333,,
17658,,233.3442,,
17659,,233.3584,,
17660,,233.3704,,
17661,,233.3841,,
17662,,233.3956,,
17663,,233.4093,,
17664,,233.4214,,
17665,,233.4347,,
17666,,233.4475,,
17667,,233.4611,,
17668,,233.4751,,
17669,,233.4862,,
17670,,233.5,,
17671,,233.5126,,
17672,,233.5258,,
17673,,233.5374,,
17674,,233.5512,,
17675,,233.5645,,
17676,,233.5755,,
17677,,233.5896,,
17678,,233.6019,,
17679,,233.6152,,
17680,,233.6276,,
17681,,233.6405,,
17682,,233.6533,,
17683,,233.6659,,
17684,,233.6791,,
17685,,233.6915,,
17686,,233.7045,,
17687,,233.7178,,
17688,,233.7289,,
17689,,233.7426,,
17690,,233.7552,,
17691,,233.768,,
17692,,233.7814,,
17693,,233.7928,,
17694,,233.8062,,
17695,,233.8196,,
17696,,233.8303,,
17697,,233.8442,,
17698,,233.8566,,
17699,,233.8699,,
17700,,233.8842,,
17701,,233.90099999999998,,
17702,,233.9152,,
17703,,233.9265,,
17704,,233.9406,,
17705,,233.9532,,
17706,,233.9667,,
17707,,233.9808,,
17708,,233.9936,,
17709,,234.0072,,
17710,,234.0214,,
17711,,234.0336,,
17712,,234.0477,,
17713,,234.0618,,
17714,,234.07299999999998,,
17715,,234.0873,,
17716,,234.1005,,
17717,,234.1139,,
17718,,234.1268,,
17719,,234.1412,,
17720,,234.1542,,
17721,,234.167,,
17722,,234.1817,,
17723,,234.1933,,
17724,,234.2082,,
17725,,234.2207,,
17726,,234.2353,,
17727,,234.2469,,
17728,,234.261,,
17729,,234.2734,,
17730,,234.2867,,
17731,,234.2989,,
17732,,234.3113,,
17733,,234.3253,,
17734,,234.3359,,
17735,,234.3495,,
17736,,234.3624,,
17737,,234.3751,,
17738,,234.3873,,
17739,,234.4007,,
17740,,234.4129,,
17741,,234.4258,,
17742,,234.4394,,
17743,,234.4519,,
17744,,234.4652,,
17745,,234.4782,,
17746,,234.4899,,
17747,,234.5035,,
17748,,234.5144,,
17749,,234.5282,,
17750,,234.5405,,
17751,,234.5543,,
17752,,234.5654,,
17753,,234.5791,,
17754,,234.5912,,
17755,,234.6049,,
17756,,234.6165,,
17757,,234.6303,,
17758,,234.6422,,
17759,,234.65599999999998,,
17760,,234.6677,,
17761,,234.6814,,
17762,,234.6929,,
17763,,234.7068,,
17764,,234.7192,,
17765,,234.7334,,
17766,,234.7449,,
17767,,234.7591,,
17768,,234.7715,,
17769,,234.7852,,
17770,,234.7968,,
17771,,234.8105,,
17772,,234.8229,,
17773,,234.8363,,
17774,,234.8491,,
17775,,234.862,,
17776,,234.87099999999998,,
17777,,234.8846,,
17778,,234.8978,,
17779,,234.9117,,
17780,,234.9242,,
17781,,234.9386,,
17782,,234.9497,,
17783,,234.9643,,
17784,,234.9759,,
17785,,234.9899,,
17786,,235.0022,,
17787,,235.016,,
17788,,235.0271,,
17789,,235.0408,,
17790,,235.0533,,
17791,,235.067,,
17792,,235.0781,,
17793,,235.0917,,
17794,,235.1047,,
17795,,235.1185,,
17796,,235.1286,,
17797,,235.1424,,
17798,,235.1554,,
17799,,235.169,,
17800,,235.1821,,
