,RALM,REPM(LQH),REPM(LSE),RSQO
10933,,200.9395,,
10934,,200.9576,,
10935,,200.9749,,
10936,,200.9943,,
10937,,201.0105,,
10938,,201.0297,,
10939,,201.0486,,
10940,,201.0653,,
10941,,201.0847,,
10942,,201.102,,
10943,,201.1208,,
10944,,201.1401,,
10945,,201.1556,,
10946,,201.175,,
10947,,201.1937,,
10948,,201.2097,,
10949,,201.2298,,
10950,,201.2472,,
10951,,201.2668,,
10952,,201.2811,,
10953,,201.3015,,
10954,,201.3204,,
10955,,201.3409,,
10956,,201.3526,,
10957,,201.3725,,
10958,,201.3913,,
10959,,201.4113,,
10960,,201.4287,,
10961,,201.4486,,
10962,,201.4643,,
10963,,201.4846,,
10964,,201.5026,,
10965,,201.5227,,
10966,,201.5356,,
10967,,201.555,,
10968,,201.575,,
10969,,201.5925,,
10970,,201.6118,,
10971,,201.6292,,
10972,,201.6478,,
10973,,201.6667,,
10974,,201.6834,,
10975,,201.7034,,
10976,,201.7199,,
10977,,201.7401,,
10978,,201.7554,,
10979,,201.7746,,
10980,,201.794,,
10981,,201.8094,,
10982,,201.8289,,
10983,,201.8476,,
10984,,201.8652,,
10985,,201.8845,,
10986,,201.9029,,
10987,,201.9196,,
10988,,201.9397,,
10989,,201.9564,,
10990,,201.9766,,
10991,,201.9939,,
10992,,202.0133,,
10993,,202.0305,,
10994,,202.0504,,
10995,,202.0688,,
10996,,202.0861,,
10997,,202.1058,,
10998,,202.1232,,
10999,,202.1419,,
11000,,202.1619,,
11001,,202.1807,,
11002,,202.1997,,
11003,,202.2177,,
11004,,202.2353,,
11005,,202.2551,,
11006,,202.2711,,
11007,,202.2901,,
11008,,202.3082,,
11009,,202.3233,,
11010,,202.3429,,
11011,,202.3593,,
11012,,202.3782,,
11013,,202.3932,,
11014,,202.4128,,
11015,,202.4309,,
11016,,202.4499,,
11017,,202.4606,,
11018,,202.4801,,
11019,,202.4982,,
11020,,202.5177,,
11021,,202.5341,,
11022,,202.5529,,
11023,,202.5687,,
11024,,202.5875,,
11025,,202.6057,,
11026,,202.6239,,
11027,,202.6405,,
11028,,202.6592,,
11029,,202.6764,,
11030,,202.6955,,
11031,,202.7119,,
11032,,202.731,,
11033,,202.7486,,
11034,,202.7657,,
11035,,202.7847,,
11036,,202.8019,,
11037,,202.8202,,
11038,,202.8387,,
11039,,202.8547,,
11040,,202.8745,,
11041,,202.891,,
11042,,202.9108,,
11043,,202.9279,,
11044,,202.9469,,
11045,,202.9627,,
11046,,202.9818,,
11047,,202.9996,,
11048,,203.0172,,
11049,,203.0364,,
11050,,203.0522,,
11051,,203.0714,,
11052,,203.0897,,
11053,,203.1056,,
11054,,203.1266,,
11055,,203.1434,,
11056,,203.1633,,
11057,,203.18,,
11058,,203.1997,,
11059,,203.2137,,
11060,,203.2338,,
11061,,203.2531,,
11062,,203.27200000000002,,
11063,,203.2892,,
11064,,203.3076,,
11065,,203.326,,
11066,,203.3412,,
11067,,203.3611,,
11068,,203.3787,,
11069,,203.3979,,
11070,,203.4126,,
11071,,203.4323,,
11072,,203.4507,,
11073,,203.4696,,
11074,,203.4829,,
11075,,203.5025,,
11076,,203.521,,
11077,,203.5399,,
11078,,203.5532,,
11079,,203.5729,,
11080,,203.5911,,
11081,,203.6109,,
11082,,203.62599999999998,,
11083,,203.6457,,
11084,,203.6627,,
11085,,203.6824,,
11086,,203.6965,,
11087,,203.7157,,
11088,,203.7346,,
11089,,203.7504,,
11090,,203.7693,,
11091,,203.7878,,
11092,,203.80599999999998,,
11093,,203.8227,,
11094,,203.8425,,
11095,,203.8598,,
11096,,203.8789,,
11097,,203.8947,,
11098,,203.9138,,
11099,,203.9322,,
11100,,203.9499,,
11101,,203.9721,,
11102,,203.9902,,
11103,,204.0087,,
11104,,204.0285,,
11105,,204.0448,,
11106,,204.0647,,
11107,,204.0839,,
11108,,204.0998,,
11109,,204.1203,,
11110,,204.138,,
11111,,204.1575,,
11112,,204.1732,,
11113,,204.1937,,
11114,,204.2127,,
11115,,204.2328,,
11116,,204.2453,,
11117,,204.2655,,
11118,,204.2844,,
11119,,204.3039,,
11120,,204.3211,,
11121,,204.3408,,
11122,,204.3602,,
11123,,204.3764,,
11124,,204.3978,,
11125,,204.4149,,
11126,,204.4351,,
11127,,204.4517,,
11128,,204.4712,,
11129,,204.4898,,
11130,,204.5069,,
11131,,204.5263,,
11132,,204.5443,,
11133,,204.5631,,
11134,,204.5825,,
11135,,204.5987,,
11136,,204.6183,,
11137,,204.637,,
11138,,204.6526,,
11139,,204.6731,,
11140,,204.6907,,
11141,,204.71,,
11142,,204.7258,,
11143,,204.7457,,
11144,,204.7645,,
11145,,204.7846,,
11146,,204.7968,,
11147,,204.8168,,
11148,,204.8365,,
11149,,204.856,,
11150,,204.8728,,
11151,,204.8927,,
11152,,204.9109,,
11153,,204.9276,,
11154,,204.9483,,
11155,,204.9648,,
11156,,204.9858,,
11157,,205.0045,,
11158,,205.025,,
11159,,205.0412,,
11160,,205.0618,,
11161,,205.0794,,
11162,,205.0994,,
11163,,205.1168,,
11164,,205.1362,,
11165,,205.1537,,
11166,,205.174,,
11167,,205.1916,,
11168,,205.2095,,
11169,,205.2296,,
11170,,205.2457,,
11171,,205.2651,,
11172,,205.2842,,
11173,,205.3019,,
11174,,205.3205,,
11175,,205.3398,,
11176,,205.3566,,
11177,,205.3761,,
11178,,205.3947,,
11179,,205.4128,,
11180,,205.4323,,
11181,,205.4488,,
11182,,205.4681,,
11183,,205.4869,,
11184,,205.5029,,
11185,,205.5231,,
11186,,205.5398,,
11187,,205.5598,,
11188,,205.5756,,
11189,,205.5958,,
11190,,205.6143,,
11191,,205.6343,,
11192,,205.6473,,
11193,,205.6678,,
11194,,205.6865,,
11195,,205.7058,,
11196,,205.7205,,
11197,,205.7405,,
11198,,205.7593,,
11199,,205.7791,,
11200,,205.7941,,
11201,,205.8166,,
11202,,205.8352,,
11203,,205.8544,,
11204,,205.8684,,
11205,,205.8883,,
11206,,205.9067,,
11207,,205.9264,,
11208,,205.94099999999997,,
11209,,205.9604,,
11210,,205.9788,,
11211,,205.9966,,
11212,,206.0137,,
11213,,206.0328,,
11214,,206.0492,,
11215,,206.0683,,
11216,,206.08599999999998,,
11217,,206.1032,,
11218,,206.1223,,
11219,,206.1389,,
11220,,206.1584,,
11221,,206.1764,,
11222,,206.1937,,
11223,,206.2127,,
11224,,206.2299,,
11225,,206.2483,,
11226,,206.2667,,
11227,,206.2838,,
11228,,206.3029,,
11229,,206.32,,
11230,,206.3379,,
11231,,206.357,,
11232,,206.373,,
11233,,206.3921,,
11234,,206.4103,,
11235,,206.4263,,
11236,,206.4461,,
11237,,206.4625,,
11238,,206.4816,,
11239,,206.4966,,
11240,,206.5163,,
11241,,206.5342,,
11242,,206.5539,,
11243,,206.5664,,
11244,,206.5855,,
11245,,206.6052,,
11246,,206.6204,,
11247,,206.6395,,
11248,,206.6579,,
11249,,206.6749,,
11250,,206.6932,,
11251,,206.7117,,
11252,,206.7282,,
11253,,206.7487,,
11254,,206.7655,,
11255,,206.7853,,
11256,,206.8008,,
11257,,206.82,,
11258,,206.8391,,
11259,,206.855,,
11260,,206.8741,,
11261,,206.8918,,
11262,,206.9097,,
11263,,206.9288,,
11264,,206.9448,,
11265,,206.9637,,
11266,,206.9822,,
11267,,206.9988,,
11268,,207.0179,,
11269,,207.0356,,
11270,,207.0523,,
11271,,207.0719,,
11272,,207.0891,,
11273,,207.1088,,
11274,,207.1253,,
11275,,207.145,,
11276,,207.1628,,
11277,,207.1818,,
11278,,207.197,,
11279,,207.21599999999998,,
11280,,207.235,,
11281,,207.2509,,
11282,,207.2699,,
11283,,207.2882,,
11284,,207.3047,,
11285,,207.3233,,
11286,,207.3427,,
11287,,207.3583,,
11288,,207.3776,,
11289,,207.3966,,
11290,,207.4112,,
11291,,207.4302,,
11292,,207.4493,,
11293,,207.4658,,
11294,,207.4849,,
11295,,207.5025,,
11296,,207.5198,,
11297,,207.5389,,
11298,,207.5562,,
11299,,207.5745,,
11300,,207.5943,,
11301,,207.6123,,
11302,,207.6314,,
11303,,207.6493,,
11304,,207.6674,,
11305,,207.6868,,
11306,,207.7036,,
11307,,207.7225,,
11308,,207.7416,,
11309,,207.757,,
11310,,207.7762,,
11311,,207.7953,,
11312,,207.8092,,
11313,,207.8289,,
11314,,207.8473,,
11315,,207.8671,,
11316,,207.8817,,
11317,,207.9007,,
11318,,207.92,,
11319,,207.9353,,
11320,,207.9553,,
11321,,207.9737,,
11322,,207.9935,,
11323,,208.0079,,
11324,,208.0269,,
11325,,208.0452,,
11326,,208.0621,,
11327,,208.0806,,
11328,,208.0994,,
11329,,208.1168,,
11330,,208.1358,,
11331,,208.1523,,
11332,,208.1705,,
11333,,208.1896,,
11334,,208.2054,,
11335,,208.2246,,
11336,,208.2429,,
11337,,208.2581,,
11338,,208.2779,,
11339,,208.2945,,
11340,,208.3142,,
11341,,208.3294,,
11342,,208.3485,,
11343,,208.3668,,
11344,,208.3839,,
11345,,208.403,,
11346,,208.4195,,
11347,,208.4378,,
11348,,208.457,,
11349,,208.4721,,
11350,,208.4913,,
11351,,208.5103,,
11352,,208.5255,,
11353,,208.5446,,
11354,,208.5638,,
11355,,208.5791,,
11356,,208.59799999999998,,
11357,,208.6177,,
11358,,208.6328,,
11359,,208.6519,,
11360,,208.6702,,
11361,,208.6879,,
11362,,208.7052,,
11363,,208.7243,,
11364,,208.7416,,
11365,,208.7601,,
11366,,208.7784,,
11367,,208.7956,,
11368,,208.8159,,
11369,,208.8323,,
11370,,208.8511,,
11371,,208.8704,,
11372,,208.8857,,
11373,,208.9048,,
11374,,208.924,,
11375,,208.9378,,
11376,,208.957,,
11377,,208.976,,
11378,,208.9919,,
11379,,209.0108,,
11380,,209.0292,,
11381,,209.0457,,
11382,,209.0651,,
11383,,209.0829,,
11384,,209.1005,,
11385,,209.1204,,
11386,,209.1369,,
11387,,209.1559,,
11388,,209.1744,,
11389,,209.1895,,
11390,,209.2092,,
11391,,209.2264,,
11392,,209.2455,,
11393,,209.2603,,
11394,,209.2798,,
11395,,209.2984,,
11396,,209.3183,,
11397,,209.3311,,
11398,,209.3501,,
11399,,209.3698,,
11400,,209.3882,,
11401,,209.4109,,
11402,,209.4267,,
11403,,209.4475,,
11404,,209.4659,,
11405,,209.4859,,
11406,,209.50099999999998,,
11407,,209.5213,,
11408,,209.5402,,
11409,,209.5598,,
11410,,209.5728,,
11411,,209.593,,
11412,,209.6116,,
11413,,209.6314,,
11414,,209.6461,,
11415,,209.6666,,
11416,,209.6838,,
11417,,209.7037,,
11418,,209.7198,,
11419,,209.7403,,
11420,,209.7572,,
11421,,209.7779,,
11422,,209.7953,,
11423,,209.8158,,
11424,,209.8317,,
11425,,209.852,,
11426,,209.8702,,
11427,,209.8914,,
11428,,209.9065,,
11429,,209.9266,,
11430,,209.9458,,
11431,,209.96599999999998,,
11432,,209.9801,,
11433,,210.0008,,
11434,,210.0196,,
11435,,210.0401,,
11436,,210.0553,,
11437,,210.0756,,
11438,,210.0943,,
11439,,210.1144,,
11440,,210.1285,,
11441,,210.1487,,
11442,,210.1679,,
11443,,210.188,,
11444,,210.2008,,
11445,,210.22099999999998,,
11446,,210.2412,,
11447,,210.2593,,
11448,,210.2792,,
11449,,210.2954,,
11450,,210.3158,,
11451,,210.3326,,
11452,,210.3525,,
11453,,210.3708,,
11454,,210.3912,,
11455,,210.407,,
11456,,210.4271,,
11457,,210.4438,,
11458,,210.4638,,
11459,,210.4819,,
11460,,210.5025,,
11461,,210.5174,,
11462,,210.5374,,
11463,,210.5567,,
11464,,210.5767,,
11465,,210.5908,,
11466,,210.6115,,
11467,,210.6304,,
11468,,210.6506,,
11469,,210.6652,,
11470,,210.6854,,
11471,,210.704,,
11472,,210.725,,
11473,,210.7397,,
11474,,210.7599,,
11475,,210.7785,,
11476,,210.7981,,
11477,,210.8141,,
11478,,210.8348,,
11479,,210.85299999999998,,
11480,,210.8726,,
11481,,210.8844,,
11482,,210.9051,,
11483,,210.9247,,
11484,,210.9447,,
11485,,210.9627,,
11486,,210.9817,,
11487,,210.9995,,
11488,,211.0173,,
11489,,211.0376,,
11490,,211.0555,,
11491,,211.0755,,
11492,,211.0904,,
11493,,211.1105,,
11494,,211.1299,,
11495,,211.1467,,
11496,,211.1662,,
11497,,211.1856,,
11498,,211.2005,,
11499,,211.2211,,
11500,,211.2406,,
11501,,211.2629,,
11502,,211.27900000000002,,
11503,,211.2981,,
11504,,211.3168,,
11505,,211.334,,
11506,,211.3532,,
11507,,211.3706,,
11508,,211.3885,,
11509,,211.4077,,
11510,,211.4229,,
11511,,211.4421,,
11512,,211.4607,,
11513,,211.4793,,
11514,,211.4989,,
11515,,211.5159,,
11516,,211.5346,,
11517,,211.554,,
11518,,211.5694,,
11519,,211.5888,,
11520,,211.6075,,
11521,,211.6243,,
11522,,211.6443,,
11523,,211.6612,,
11524,,211.6812,,
11525,,211.6973,,
11526,,211.7167,,
11527,,211.7347,,
11528,,211.7528,,
11529,,211.7723,,
11530,,211.7884,,
11531,,211.8078,,
11532,,211.8265,,
11533,,211.8419,,
11534,,211.8621,,
11535,,211.8795,,
11536,,211.8989,,
11537,,211.9136,,
11538,,211.9336,,
11539,,211.9521,,
11540,,211.9722,,
11541,,211.9853,,
11542,,212.0051,,
11543,,212.0251,,
11544,,212.0426,,
11545,,212.0625,,
11546,,212.0795,,
11547,,212.0992,,
11548,,212.1173,,
11549,,212.1355,,
11550,,212.1547,,
11551,,212.1715,,
11552,,212.1902,,
11553,,212.2096,,
11554,,212.225,,
11555,,212.2448,,
11556,,212.2637,,
11557,,212.2805,,
11558,,212.2998,,
11559,,212.3179,,
11560,,212.33599999999998,,
11561,,212.3555,,
11562,,212.3716,,
11563,,212.3909,,
11564,,212.4096,,
11565,,212.4252,,
11566,,212.4452,,
11567,,212.4626,,
11568,,212.482,,
11569,,212.4973,,
11570,,212.5174,,
11571,,212.53599999999997,,
11572,,212.5554,,
11573,,212.5681,,
11574,,212.5883,,
11575,,212.6074,,
11576,,212.627,,
11577,,212.6437,,
11578,,212.6639,,
11579,,212.6821,,
11580,,212.6995,,
11581,,212.7188,,
11582,,212.7347,,
11583,,212.7542,,
11584,,212.7729,,
11585,,212.78900000000002,,
11586,,212.8084,,
11587,,212.8271,,
11588,,212.8441,,
11589,,212.8635,,
11590,,212.8817,,
11591,,212.8997,,
11592,,212.9191,,
11593,,212.9351,,
11594,,212.9546,,
11595,,212.9743,,
11596,,212.9898,,
11597,,213.0099,,
11598,,213.0273,,
11599,,213.0467,,
11600,,213.0629,,
11601,,213.0851,,
11602,,213.104,,
11603,,213.1237,,
11604,,213.1341,,
11605,,213.1545,,
11606,,213.1742,,
11607,,213.19400000000002,,
11608,,213.2127,,
11609,,213.2314,,
11610,,213.2463,,
11611,,213.2667,,
11612,,213.2864,,
11613,,213.3031,,
11614,,213.3225,,
11615,,213.3406,,
11616,,213.3586,,
11617,,213.3774,,
11618,,213.3947,,
11619,,213.4135,,
11620,,213.4321,,
11621,,213.4483,,
11622,,213.4683,,
11623,,213.4851,,
11624,,213.5051,,
11625,,213.5219,,
11626,,213.5412,,
11627,,213.5582,,
11628,,213.5777,,
11629,,213.5957,,
11630,,213.6125,,
11631,,213.6327,,
11632,,213.6494,,
11633,,213.6688,,
11634,,213.6862,,
11635,,213.7055,,
11636,,213.7225,,
11637,,213.7412,,
11638,,213.7607,,
11639,,213.7754,,
11640,,213.7955,,
11641,,213.8142,,
11642,,213.8343,,
11643,,213.8493,,
11644,,213.8696,,
11645,,213.8883,,
11646,,213.9076,,
11647,,213.923,,
11648,,213.9428,,
11649,,213.9616,,
11650,,213.9791,,
11651,,213.9985,,
11652,,214.0153,,
11653,,214.03400000000002,,
11654,,214.0535,,
11655,,214.0704,,
11656,,214.0899,,
11657,,214.1099,,
11658,,214.1244,,
11659,,214.1441,,
11660,,214.1637,,
11661,,214.1805,,
11662,,214.2005,,
11663,,214.2188,,
11664,,214.2361,,
11665,,214.25599999999997,,
11666,,214.2734,,
11667,,214.2923,,
11668,,214.3115,,
11669,,214.3286,,
11670,,214.34799999999998,,
11671,,214.3665,,
11672,,214.3847,,
11673,,214.4043,,
11674,,214.4209,,
11675,,214.4409,,
11676,,214.4598,,
11677,,214.4759,,
11678,,214.49599999999998,,
11679,,214.5136,,
11680,,214.5336,,
11681,,214.5487,,
11682,,214.5687,,
11683,,214.5879,,
11684,,214.6074,,
11685,,214.61900000000003,,
11686,,214.6396,,
11687,,214.6593,,
11688,,214.6787,,
11689,,214.6967,,
11690,,214.7162,,
11691,,214.7338,,
11692,,214.7532,,
11693,,214.7717,,
11694,,214.7882,,
11695,,214.8088,,
11696,,214.8272,,
11697,,214.8473,,
11698,,214.8619,,
11699,,214.8815,,
11700,,214.9022,,
11701,,214.9209,,
11702,,214.9406,,
11703,,214.9585,,
11704,,214.9787,,
11705,,214.9934,,
11706,,215.013,,
11707,,215.0327,,
11708,,215.0481,,
11709,,215.0681,,
11710,,215.0858,,
11711,,215.1056,,
11712,,215.12099999999998,,
11713,,215.14,,
11714,,215.1591,,
11715,,215.175,,
11716,,215.19400000000002,,
11717,,215.2117,,
11718,,215.2302,,
11719,,215.248,,
11720,,215.2652,,
11721,,215.2843,,
11722,,215.3008,,
11723,,215.3199,,
11724,,215.3378,,
11725,,215.3549,,
11726,,215.37400000000002,,
11727,,215.3898,,
11728,,215.4091,,
11729,,215.4275,,
11730,,215.4447,,
11731,,215.4631,,
11732,,215.4816,,
11733,,215.4988,,
11734,,215.5179,,
11735,,215.5351,,
11736,,215.5532,,
11737,,215.5722,,
11738,,215.5882,,
11739,,215.6074,,
11740,,215.6264,,
11741,,215.6426,,
11742,,215.6626,,
11743,,215.6793,,
11744,,215.6984,,
11745,,215.7124,,
11746,,215.7322,,
11747,,215.7506,,
11748,,215.7697,,
11749,,215.783,,
11750,,215.8026,,
11751,,215.8216,,
11752,,215.8406,,
11753,,215.8526,,
11754,,215.8723,,
11755,,215.891,,
11756,,215.9114,,
11757,,215.9266,,
11758,,215.9456,,
11759,,215.9628,,
11760,,215.9819,,
11761,,215.9983,,
11762,,216.0174,,
11763,,216.0351,,
11764,,216.0531,,
11765,,216.0722,,
11766,,216.0895,,
11767,,216.1085,,
11768,,216.1258,,
11769,,216.1442,,
11770,,216.1621,,
11771,,216.1798,,
11772,,216.1989,,
11773,,216.2153,,
11774,,216.2345,,
11775,,216.2528,,
11776,,216.2712,,
11777,,216.28900000000002,,
11778,,216.3066,,
11779,,216.3258,,
11780,,216.3416,,
11781,,216.3606,,
11782,,216.3785,,
11783,,216.3964,,
11784,,216.4154,,
11785,,216.4311,,
11786,,216.4502,,
11787,,216.468,,
11788,,216.4866,,
11789,,216.5043,,
11790,,216.5224,,
11791,,216.5416,,
11792,,216.5576,,
11793,,216.5766,,
11794,,216.5946,,
11795,,216.613,,
11796,,216.6309,,
11797,,216.6488,,
11798,,216.6681,,
11799,,216.6839,,
11800,,216.7044,,
11801,,216.7248,,
11802,,216.7433,,
11803,,216.7625,,
11804,,216.7788,,
11805,,216.798,,
11806,,216.8173,,
11807,,216.8358,,
11808,,216.8555,,
11809,,216.873,,
11810,,216.8926,,
11811,,216.9115,,
11812,,216.9288,,
11813,,216.9482,,
11814,,216.9644,,
11815,,216.9839,,
11816,,217.0025,,
11817,,217.0201,,
11818,,217.0395,,
11819,,217.0556,,
11820,,217.0751,,
11821,,217.0938,,
11822,,217.1111,,
11823,,217.1307,,
11824,,217.1474,,
11825,,217.1667,,
11826,,217.18400000000003,,
11827,,217.2027,,
11828,,217.2214,,
11829,,217.2383,,
11830,,217.2577,,
11831,,217.2751,,
11832,,217.2944,,
11833,,217.3114,,
11834,,217.3307,,
11835,,217.3488,,
11836,,217.3655,,
11837,,217.3849,,
11838,,217.40200000000002,,
11839,,217.4217,,
11840,,217.43900000000002,,
11841,,217.458,,
11842,,217.4767,,
11843,,217.4942,,
11844,,217.5137,,
11845,,217.5313,,
11846,,217.5499,,
11847,,217.5686,,
11848,,217.5859,,
11849,,217.6054,,
11850,,217.6222,,
11851,,217.6417,,
11852,,217.6596,,
11853,,217.67700000000002,,
11854,,217.6963,,
11855,,217.7116,,
11856,,217.7317,,
11857,,217.7509,,
11858,,217.7665,,
11859,,217.7858,,
11860,,217.8046,,
11861,,217.8219,,
11862,,217.8416,,
11863,,217.8585,,
11864,,217.8781,,
11865,,217.8962,,
11866,,217.9137,,
11867,,217.9329,,
11868,,217.949,,
11869,,217.9685,,
11870,,217.9878,,
11871,,218.0047,,
11872,,218.0245,,
11873,,218.0422,,
11874,,218.0608,,
11875,,218.0796,,
11876,,218.0976,,
11877,,218.1164,,
11878,,218.1344,,
11879,,218.1531,,
11880,,218.171,,
11881,,218.1897,,
11882,,218.2084,,
11883,,218.2265,,
11884,,218.2452,,
11885,,218.2632,,
11886,,218.282,,
11887,,218.3007,,
11888,,218.3187,,
11889,,218.3374,,
11890,,218.3555,,
11891,,218.3743,,
11892,,218.3931,,
11893,,218.4111,,
11894,,218.4298,,
11895,,218.4485,,
11896,,218.4666,,
11897,,218.4855,,
11898,,218.5037,,
11899,,218.5224,,
11900,,218.5425,,
11901,,218.5632,,
11902,,218.5836,,
11903,,218.6015,,
11904,,218.6205,,
11905,,218.6391,,
11906,,218.6558,,
11907,,218.6759,,
11908,,218.692,,
11909,,218.7123,,
11910,,218.7273,,
11911,,218.7473,,
11912,,218.7623,,
11913,,218.7818,,
11914,,218.8011,,
11915,,218.8169,,
11916,,218.8363,,
11917,,218.8549,,
11918,,218.8726,,
11919,,218.8897,,
11920,,218.9085,,
11921,,218.9253,,
11922,,218.9436,,
11923,,218.96200000000002,,
11924,,218.9789,,
11925,,218.9979,,
11926,,219.0156,,
11927,,219.0343,,
11928,,219.0538,,
11929,,219.0701,,
11930,,219.0895,,
11931,,219.1083,,
11932,,219.1245,,
11933,,219.1444,,
11934,,219.1613,,
11935,,219.1816,,
11936,,219.196,,
11937,,219.21599999999998,,
11938,,219.2347,,
11939,,219.2541,,
11940,,219.2663,,
11941,,219.2865,,
11942,,219.3052,,
11943,,219.3254,,
11944,,219.3409,,
11945,,219.361,,
11946,,219.3784,,
11947,,219.3988,,
11948,,219.4142,,
11949,,219.4346,,
11950,,219.4527,,
11951,,219.4729,,
11952,,219.4871,,
11953,,219.5075,,
11954,,219.5264,,
11955,,219.5471,,
11956,,219.5617,,
11957,,219.5818,,
11958,,219.6008,,
11959,,219.6216,,
11960,,219.636,,
11961,,219.6569,,
11962,,219.6761,,
11963,,219.6962,,
11964,,219.7112,,
11965,,219.7323,,
11966,,219.7505,,
11967,,219.7706,,
11968,,219.7874,,
11969,,219.8079,,
11970,,219.8261,,
11971,,219.8469,,
11972,,219.8591,,
11973,,219.8796,,
11974,,219.8991,,
11975,,219.9186,,
11976,,219.93599999999998,,
11977,,219.9567,,
11978,,219.9741,,
11979,,219.9937,,
11980,,220.0125,,
11981,,220.0274,,
11982,,220.0468,,
11983,,220.0672,,
11984,,220.0839,,
11985,,220.1036,,
11986,,220.1218,,
11987,,220.1393,,
11988,,220.15900000000002,,
11989,,220.1769,,
11990,,220.1956,,
11991,,220.2148,,
11992,,220.2308,,
11993,,220.2511,,
11994,,220.2679,,
11995,,220.2888,,
11996,,220.3062,,
11997,,220.3261,,
11998,,220.3428,,
11999,,220.363,,
12000,,220.3824,,
12001,,220.4052,,
12002,,220.4244,,
12003,,220.4423,,
12004,,220.46200000000002,,
12005,,220.4796,,
12006,,220.4987,,
12007,,220.5183,,
12008,,220.5352,,
12009,,220.5549,,
12010,,220.5726,,
12011,,220.592,,
12012,,220.6095,,
12013,,220.6288,,
12014,,220.6471,,
12015,,220.6653,,
12016,,220.6848,,
12017,,220.701,,
12018,,220.7207,,
12019,,220.7392,,
12020,,220.7573,,
12021,,220.7773,,
12022,,220.7935,,
12023,,220.8132,,
12024,,220.8319,,
12025,,220.8498,,
12026,,220.8694,,
12027,,220.8857,,
12028,,220.9051,,
12029,,220.9239,,
12030,,220.9413,,
12031,,220.9626,,
12032,,220.9798,,
12033,,220.9992,,
12034,,221.0167,,
12035,,221.0354,,
12036,,221.0544,,
12037,,221.0716,,
12038,,221.0911,,
12039,,221.1085,,
12040,,221.1281,,
12041,,221.1448,,
12042,,221.1643,,
12043,,221.183,,
12044,,221.2005,,
12045,,221.2199,,
12046,,221.2362,,
12047,,221.2555,,
12048,,221.2737,,
12049,,221.2924,,
12050,,221.3111,,
12051,,221.3292,,
12052,,221.3482,,
12053,,221.3663,,
12054,,221.3852,,
12055,,221.4051,,
12056,,221.4227,,
12057,,221.4422,,
12058,,221.4597,,
12059,,221.4784,,
12060,,221.4973,,
12061,,221.5148,,
12062,,221.5344,,
12063,,221.5527,,
12064,,221.5718,,
12065,,221.5905,,
12066,,221.608,,
12067,,221.6279,,
12068,,221.6454,,
12069,,221.6641,,
12070,,221.6829,,
12071,,221.7,,
12072,,221.7198,,
12073,,221.7365,,
12074,,221.7566,,
12075,,221.7712,,
12076,,221.791,,
12077,,221.8054,,
12078,,221.8244,,
12079,,221.84099999999998,,
12080,,221.86,,
12081,,221.878,,
12082,,221.895,,
12083,,221.91400000000002,,
12084,,221.9311,,
12085,,221.9496,,
12086,,221.968,,
12087,,221.9839,,
12088,,222.003,,
12089,,222.0208,,
12090,,222.0385,,
12091,,222.0575,,
12092,,222.074,,
12093,,222.0923,,
12094,,222.1113,,
12095,,222.1265,,
12096,,222.1459,,
12097,,222.1651,,
12098,,222.1804,,
12099,,222.1994,,
12100,,222.2194,,
12101,,222.2393,,
12102,,222.2588,,
12103,,222.2764,,
12104,,222.2954,,
12105,,222.3144,,
12106,,222.3322,,
12107,,222.3517,,
12108,,222.36900000000003,,
12109,,222.3887,,
12110,,222.4062,,
12111,,222.4241,,
12112,,222.4436,,
12113,,222.4591,,
12114,,222.4785,,
12115,,222.4973,,
12116,,222.5149,,
12117,,222.5343,,
12118,,222.5519,,
12119,,222.5706,,
12120,,222.5894,,
12121,,222.6068,,
12122,,222.6264,,
12123,,222.6438,,
12124,,222.662,,
12125,,222.6813,,
12126,,222.6981,,
12127,,222.7176,,
12128,,222.7365,,
12129,,222.7549,,
12130,,222.7744,,
12131,,222.7892,,
12132,,222.8087,,
12133,,222.828,,
12134,,222.84400000000002,,
12135,,222.8633,,
12136,,222.88299999999998,,
12137,,222.8978,,
12138,,222.9174,,
12139,,222.9368,,
12140,,222.9521,,
12141,,222.9713,,
12142,,222.9912,,
12143,,223.0066,,
12144,,223.0261,,
12145,,223.0454,,
12146,,223.0621,,
12147,,223.0815,,
12148,,223.1002,,
12149,,223.1184,,
12150,,223.1379,,
12151,,223.15400000000002,,
12152,,223.1753,,
12153,,223.1942,,
12154,,223.2109,,
12155,,223.231,,
12156,,223.2493,,
12157,,223.266,,
12158,,223.2863,,
12159,,223.3044,,
12160,,223.3246,,
12161,,223.34099999999998,,
12162,,223.3612,,
12163,,223.3795,,
12164,,223.3992,,
12165,,223.4146,,
12166,,223.4346,,
12167,,223.4527,,
12168,,223.4729,,
12169,,223.4885,,
12170,,223.5088,,
12171,,223.5269,,
12172,,223.5472,,
12173,,223.5627,,
12174,,223.5822,,
12175,,223.6014,,
12176,,223.6203,,
12177,,223.639,,
12178,,223.6571,,
12179,,223.6759,,
12180,,223.695,,
12181,,223.7126,,
12182,,223.7328,,
12183,,223.7502,,
12184,,223.7685,,
12185,,223.7879,,
12186,,223.8039,,
12187,,223.8243,,
12188,,223.8432,,
12189,,223.8592,,
12190,,223.8789,,
12191,,223.8958,,
12192,,223.9158,,
12193,,223.9309,,
12194,,223.951,,
12195,,223.9669,,
12196,,223.9859,,
12197,,224.0048,,
12198,,224.0212,,
