,RALM,REPM(LQH),REPM(LSE),RSQO
6792,,217.2045,,
6793,,217.2279,,
6794,,218.1472,,
6795,,218.1903,,
6796,,218.2121,,
6797,,218.2342,,
6798,,218.2569,,
6799,,218.3142,,
6800,,218.3406,,
6801,,218.3676,,
6802,,218.393,,
6803,,218.4171,,
6804,,218.4402,,
6805,,218.4622,,
6806,,218.485,,
6807,,218.5071,,
6808,,218.5295,,
6809,,218.5524,,
6810,,218.5745,,
6811,,218.5975,,
6812,,218.6187,,
6813,,218.6418,,
6814,,218.66400000000002,,
6815,,218.8512,,
6816,,219.8449,,
6817,,219.8692,,
6818,,219.8936,,
6819,,219.9171,,
6820,,220.1255,,
6821,,220.1451,,
6822,,220.169,,
6823,,220.1897,,
6824,,220.2155,,
6825,,220.2362,,
6826,,220.2619,,
6827,,220.5201,,
6828,,220.5437,,
6829,,220.5674,,
6830,,220.5903,,
6831,,220.6134,,
6832,,220.6346,,
6833,,220.6587,,
6834,,220.6798,,
6835,,220.7035,,
6836,,220.7254,,
6837,,220.7492,,
6838,,220.7712,,
6839,,220.795,,
6840,,220.8153,,
6841,,220.83900000000003,,
6842,,220.8594,,
6843,,220.88299999999998,,
6844,,220.9034,,
6845,,220.9279,,
6846,,220.9489,,
6847,,220.9725,,
6848,,220.993,,
6849,,221.0165,,
6850,,221.0361,,
6851,,221.0599,,
6852,,221.0812,,
6853,,221.1044,,
6854,,221.1231,,
6855,,221.1463,,
6856,,221.1693,,
6857,,221.2933,,
6858,,221.3133,,
6859,,221.3357,,
6860,,221.3588,,
6861,,221.3788,,
6862,,221.4022,,
6863,,221.4223,,
6864,,221.4455,,
6865,,221.4655,,
6866,,221.4886,,
6867,,221.5108,,
6868,,221.5333,,
6869,,221.5542,,
6870,,221.5751,,
6871,,221.5966,,
6872,,221.6175,,
6873,,221.6374,,
6874,,221.6606,,
6875,,221.6807,,
6876,,221.7038,,
6877,,221.7231,,
6878,,221.7463,,
6879,,221.764,,
6880,,221.7863,,
6881,,221.8095,,
6882,,221.8325,,
6883,,221.8549,,
6884,,221.8748,,
6885,,221.8956,,
6886,,221.9189,,
6887,,221.9387,,
6888,,221.9616,,
6889,,221.981,,
6890,,222.0039,,
6891,,222.0233,,
6892,,222.0455,,
6893,,222.0664,,
6894,,222.0848,,
6895,,222.1087,,
6896,,222.1305,,
6897,,222.1535,,
6898,,222.4301,,
6899,,222.4534,,
6900,,222.4747,,
6901,,222.4993,,
6902,,222.5218,,
6903,,222.5431,,
6904,,222.5663,,
6905,,222.5869,,
6906,,222.6098,,
6907,,222.6309,,
6908,,222.6524,,
6909,,222.6754,,
6910,,222.6954,,
6911,,222.7197,,
6912,,222.7403,,
6913,,222.7631,,
6914,,222.7828,,
6915,,222.8034,,
6916,,222.8271,,
6917,,222.8476,,
6918,,222.8713,,
6919,,222.891,,
6920,,222.9152,,
6921,,222.9349,,
6922,,222.9587,,
6923,,222.9799,,
6924,,223.0035,,
6925,,223.0221,,
6926,,223.0458,,
6927,,223.0669,,
6928,,223.0907,,
6929,,223.1102,,
6930,,223.13400000000001,,
6931,,223.1529,,
6932,,223.1764,,
6933,,223.1984,,
6934,,223.2212,,
6935,,223.3491,,
6936,,223.3703,,
6937,,223.3912,,
6938,,223.4163,,
6939,,223.4377,,
6940,,223.4622,,
6941,,223.485,,
6942,,223.5095,,
6943,,223.53099999999998,,
6944,,223.5575,,
6945,,223.5786,,
6946,,223.6043,,
6947,,223.6266,,
6948,,223.6493,,
6949,,223.6732,,
6950,,223.6953,,
6951,,223.7186,,
6952,,223.7402,,
6953,,223.7632,,
6954,,223.7871,,
6955,,223.8076,,
6956,,223.8308,,
6957,,223.8523,,
6958,,223.8714,,
6959,,223.8957,,
6960,,223.916,,
6961,,223.94,,
6962,,223.9592,,
6963,,223.9831,,
6964,,224.005,,
6965,,224.0293,,
6966,,224.0492,,
6967,,224.0734,,
6968,,224.1625,,
6969,,224.18599999999998,,
6970,,224.2096,,
6971,,224.2315,,
6972,,224.2568,,
6973,,224.2778,,
6974,,224.3034,,
6975,,224.3231,,
6976,,224.3474,,
6977,,224.3687,,
6978,,224.394,,
6979,,224.4135,,
6980,,224.4388,,
6981,,224.4593,,
6982,,224.4854,,
6983,,224.5062,,
6984,,224.5319,,
6985,,224.5523,,
6986,,224.5777,,
6987,,224.5987,,
6988,,224.6242,,
6989,,224.643,,
6990,,224.6685,,
6991,,224.6897,,
6992,,224.715,,
6993,,224.7354,,
6994,,224.761,,
6995,,224.7815,,
6996,,224.8068,,
6997,,224.8264,,
6998,,224.8517,,
6999,,224.8741,,
7000,,224.9011,,
7001,,224.9221,,
7002,,224.9479,,
7003,,224.9698,,
7004,,224.9956,,
7005,,225.0138,,
7006,,225.0398,,
7007,,225.0626,,
7008,,225.0889,,
7009,,225.1071,,
7010,,225.1329,,
7011,,225.1549,,
7012,,225.1807,,
7013,,225.2003,,
7014,,225.2259,,
7015,,225.247,,
7016,,225.2727,,
7017,,225.2922,,
7018,,225.3178,,
7019,,225.3391,,
7020,,225.3646,,
7021,,225.3843,,
7022,,225.4098,,
7023,,225.4312,,
7024,,225.4571,,
7025,,225.4774,,
7026,,225.5033,,
7027,,225.5236,,
7028,,225.5494,,
7029,,225.5706,,
7030,,225.5964,,
7031,,225.61599999999999,,
7032,,225.6415,,
7033,,225.66400000000002,,
7034,,225.69,,
7035,,225.7096,,
7036,,225.7356,,
7037,,225.7567,,
7038,,225.7824,,
7039,,225.8028,,
7040,,225.8284,,
7041,,225.8495,,
7042,,225.8753,,
7043,,225.8965,,
7044,,225.9227,,
7045,,225.9418,,
7046,,225.9674,,
7047,,225.9894,,
7048,,226.0151,,
7049,,226.0331,,
7050,,226.0593,,
7051,,226.0813,,
7052,,226.1079,,
7053,,226.1273,,
7054,,226.153,,
7055,,226.175,,
7056,,226.1999,,
7057,,226.2188,,
7058,,226.2445,,
7059,,226.2659,,
7060,,226.2874,,
7061,,226.3109,,
7062,,226.334,,
7063,,226.3575,,
7064,,226.3778,,
7065,,226.4013,,
7066,,226.4234,,
7067,,226.4462,,
7068,,226.4683,,
7069,,226.4888,,
7070,,226.5147,,
7071,,226.5349,,
7072,,226.5605,,
7073,,226.58,,
7074,,226.6058,,
7075,,226.6272,,
7076,,226.6529,,
7077,,226.6725,,
7078,,226.6983,,
7079,,226.7188,,
7080,,226.7443,,
7081,,226.7647,,
7082,,226.7903,,
7083,,226.81099999999998,,
7084,,226.8376,,
7085,,226.8581,,
7086,,226.8838,,
7087,,226.9042,,
7088,,226.9299,,
7089,,226.9503,,
7090,,226.9762,,
7091,,226.9973,,
7092,,227.0224,,
7093,,227.0422,,
7094,,227.0669,,
7095,,227.0884,,
7096,,227.109,,
7097,,227.1325,,
7098,,227.1563,,
7099,,227.1799,,
7100,,228.1243,,
7101,,228.1689,,
7102,,228.19,,
7103,,228.2117,,
7104,,228.2342,,
7105,,228.2555,,
7106,,228.278,,
7107,,228.2989,,
7108,,228.3206,,
7109,,228.343,,
7110,,228.3994,,
7111,,228.4232,,
7112,,228.4453,,
7113,,228.4682,,
7114,,228.4898,,
7115,,228.7403,,
7116,,228.7618,,
7117,,228.7831,,
7118,,228.8068,,
7119,,228.8273,,
7120,,228.8501,,
7121,,228.8708,,
7122,,228.8925,,
7123,,228.9141,,
7124,,228.9348,,
7125,,228.9572,,
7126,,228.9773,,
7127,,228.9999,,
7128,,229.0208,,
7129,,229.0431,,
7130,,229.0632,,
7131,,229.0861,,
7132,,229.108,,
7133,,229.1281,,
7134,,229.1517,,
7135,,229.2675,,
7136,,229.29,,
7137,,229.3108,,
7138,,229.3332,,
7139,,229.3547,,
7140,,229.3762,,
7141,,229.3988,,
7142,,229.4198,,
7143,,229.4429,,
7144,,229.4629,,
7145,,229.4859,,
7146,,229.50599999999997,,
7147,,229.5294,,
7148,,229.5492,,
7149,,229.5724,,
7150,,229.5931,,
7151,,229.6169,,
7152,,229.636,,
7153,,229.6592,,
7154,,229.6802,,
7155,,229.7033,,
7156,,229.7226,,
7157,,229.7458,,
7158,,229.7667,,
7159,,229.7905,,
7160,,229.81099999999998,,
7161,,229.8343,,
7162,,229.8543,,
7163,,229.8773,,
7164,,229.8974,,
7165,,229.9207,,
7166,,229.9407,,
7167,,229.9638,,
7168,,229.9838,,
7169,,230.0071,,
7170,,230.0271,,
7171,,230.0503,,
7172,,230.0703,,
7173,,230.0934,,
7174,,230.1141,,
7175,,230.1371,,
7176,,230.1573,,
7177,,230.1805,,
7178,,230.1998,,
7179,,230.2229,,
7180,,230.2444,,
7181,,230.2682,,
7182,,230.2879,,
7183,,230.3109,,
7184,,230.3345,,
7185,,230.3567,,
7186,,230.38099999999997,,
7187,,231.2893,,
7188,,231.3279,,
7189,,231.3491,,
7190,,231.372,,
7191,,231.3957,,
7192,,231.4158,,
7193,,231.44,,
7194,,231.4604,,
7195,,231.4842,,
7196,,231.5045,,
7197,,231.5276,,
7198,,231.5514,,
7199,,231.5728,,
7200,,231.5988,,
7201,,231.6264,,
7202,,231.6551,,
7203,,231.7991,,
7204,,231.8268,,
7205,,231.8486,,
7206,,231.8722,,
7207,,231.8936,,
7208,,231.9159,,
7209,,231.9381,,
7210,,231.9602,,
7211,,231.9833,,
7212,,232.003,,
7213,,232.0278,,
7214,,232.0494,,
7215,,232.0715,,
7216,,232.0942,,
7217,,232.1155,,
7218,,232.1373,,
7219,,232.1602,,
7220,,232.1813,,
7221,,232.2049,,
7222,,232.2272,,
7223,,232.2478,,
7224,,232.2705,,
7225,,232.2931,,
7226,,232.3154,,
7227,,232.3366,,
7228,,232.36,,
7229,,232.3821,,
7230,,232.5728,,
7231,,232.5939,,
7232,,232.6168,,
7233,,232.6362,,
7234,,232.6588,,
7235,,232.6795,,
7236,,232.7005,,
7237,,232.7233,,
7238,,232.7443,,
7239,,232.7666,,
7240,,232.7889,,
7241,,232.9442,,
7242,,232.9673,,
7243,,232.9881,,
7244,,233.0109,,
7245,,233.0324,,
7246,,233.0546,,
7247,,233.0766,,
7248,,233.0976,,
7249,,233.1205,,
7250,,233.1408,,
7251,,233.1636,,
7252,,233.1854,,
7253,,233.2066,,
7254,,233.2297,,
7255,,233.2503,,
7256,,233.2732,,
7257,,233.2945,,
7258,,233.3177,,
7259,,233.3391,,
7260,,233.3606,,
7261,,233.3838,,
7262,,233.4046,,
7263,,233.4278,,
7264,,233.4492,,
7265,,233.472,,
7266,,233.4934,,
7267,,233.5153,,
7268,,233.5368,,
7269,,233.5583,,
7270,,233.5798,,
7271,,233.6014,,
7272,,233.6237,,
7273,,233.6435,,
7274,,233.6656,,
7275,,233.6869,,
7276,,233.7078,,
7277,,233.7299,,
7278,,233.7499,,
7279,,233.7719,,
7280,,233.7927,,
7281,,233.8151,,
7282,,233.8362,,
7283,,233.8576,,
7284,,233.8791,,
7285,,233.8998,,
7286,,233.9223,,
7287,,233.9423,,
7288,,233.9647,,
7289,,233.986,,
7290,,234.0093,,
7291,,234.0301,,
7292,,234.0517,,
7293,,234.0741,,
7294,,234.0934,,
7295,,234.1167,,
7296,,234.136,,
7297,,234.15599999999998,,
7298,,234.1784,,
7299,,234.1968,,
7300,,234.2213,,
7301,,234.2439,,
7302,,234.265,,
7303,,234.2874,,
7304,,234.3074,,
7305,,234.33,,
7306,,234.3513,,
7307,,234.4527,,
7308,,234.4806,,
7309,,234.5038,,
7310,,234.5247,,
7311,,234.5477,,
7312,,234.5675,,
7313,,234.5908,,
7314,,234.6119,,
7315,,234.635,,
7316,,234.6543,,
7317,,234.6776,,
7318,,234.6987,,
7319,,234.7219,,
7320,,234.7411,,
7321,,234.7645,,
7322,,234.7864,,
7323,,234.8102,,
7324,,234.8298,,
7325,,234.8535,,
7326,,234.8747,,
7327,,234.8986,,
7328,,234.9191,,
7329,,234.9428,,
7330,,234.9633,,
7331,,234.9873,,
7332,,235.0079,,
7333,,235.0316,,
7334,,235.0523,,
7335,,235.076,,
7336,,235.0971,,
7337,,235.1206,,
7338,,235.144,,
7339,,235.1684,,
7340,,235.1914,,
7341,,235.2148,,
7342,,235.2403,,
7343,,235.264,,
7344,,235.2861,,
7345,,235.3089,,
7346,,235.3335,,
7347,,235.3551,,
7348,,235.3795,,
7349,,235.40099999999998,,
7350,,235.4262,,
7351,,235.4458,,
7352,,235.4709,,
7353,,235.4922,,
7354,,235.5168,,
7355,,235.53900000000002,,
7356,,235.5639,,
7357,,235.5855,,
7358,,235.6096,,
7359,,235.6316,,
7360,,235.6558,,
7361,,235.6765,,
7362,,235.7001,,
7363,,235.7207,,
7364,,235.7447,,
7365,,235.7667,,
7366,,235.7904,,
7367,,235.8117,,
7368,,235.8383,,
7369,,235.8591,,
7370,,235.8826,,
7371,,235.9046,,
7372,,235.9297,,
7373,,235.9496,,
7374,,235.9735,,
7375,,235.9949,,
7376,,236.0185,,
7377,,236.0381,,
7378,,236.0617,,
7379,,236.0829,,
7380,,236.1064,,
7381,,236.1259,,
7382,,236.1513,,
7383,,236.1745,,
7384,,236.1983,,
7385,,236.2195,,
7386,,236.2433,,
7387,,236.2641,,
7388,,236.28799999999998,,
7389,,236.3094,,
7390,,236.3335,,
7391,,236.3529,,
7392,,236.3768,,
7393,,236.3989,,
7394,,236.4228,,
7395,,236.4433,,
7396,,236.4657,,
7397,,236.4895,,
7398,,237.43,,
7399,,237.4533,,
7400,,237.4771,,
7401,,237.5036,,
7402,,237.5258,,
7403,,237.5502,,
7404,,237.5705,,
7405,,237.5924,,
7406,,237.6151,,
7407,,237.6367,,
7408,,237.66,,
7409,,237.6796,,
7410,,237.7027,,
7411,,237.7236,,
7412,,237.7467,,
7413,,237.7679,,
7414,,237.7907,,
7415,,237.8109,,
7416,,237.8341,,
7417,,237.8541,,
7418,,237.8763,,
7419,,237.8988,,
7420,,237.9196,,
7421,,237.9419,,
7422,,237.9619,,
7423,,237.9842,,
7424,,238.005,,
7425,,238.0271,,
7426,,238.0494,,
7427,,238.07,,
7428,,238.0925,,
7429,,238.1125,,
7430,,238.1352,,
7431,,238.1561,,
7432,,238.1784,,
7433,,238.1999,,
7434,,238.2221,,
7435,,238.24400000000003,,
7436,,238.2648,,
7437,,238.2872,,
7438,,238.3063,,
7439,,238.3293,,
7440,,238.34900000000002,,
7441,,238.3706,,
7442,,238.3922,,
7443,,238.4108,,
7444,,238.4341,,
7445,,239.3808,,
7446,,239.4041,,
7447,,239.4256,,
7448,,239.4486,,
7449,,239.4679,,
7450,,239.4914,,
7451,,239.512,,
7452,,239.5351,,
7453,,239.5579,,
7454,,239.5812,,
7455,,239.6006,,
7456,,239.6239,,
7457,,239.6441,,
7458,,239.6672,,
7459,,239.6885,,
7460,,239.7114,,
7461,,239.731,,
7462,,239.7538,,
7463,,239.7741,,
7464,,239.7972,,
7465,,239.8187,,
7466,,239.8422,,
7467,,239.862,,
7468,,239.8861,,
7469,,239.9077,,
7470,,239.9328,,
7471,,239.9533,,
7472,,239.9775,,
7473,,240.0008,,
7474,,240.0257,,
7475,,240.0466,,
7476,,240.0708,,
7477,,240.0924,,
7478,,240.1169,,
7479,,240.1377,,
7480,,240.1621,,
7481,,240.18400000000003,,
7482,,240.2072,,
7483,,240.2271,,
7484,,240.2503,,
7485,,240.2715,,
7486,,240.2947,,
7487,,240.3149,,
7488,,240.3379,,
7489,,240.3587,,
7490,,240.3822,,
7491,,240.4036,,
7492,,240.4269,,
7493,,240.4461,,
7494,,240.4699,,
7495,,240.4916,,
7496,,240.5151,,
7497,,240.5351,,
7498,,240.5597,,
7499,,240.5813,,
7500,,240.6064,,
7501,,240.6296,,
7502,,240.6531,,
7503,,240.6734,,
7504,,240.6969,,
7505,,240.7183,,
7506,,240.7421,,
7507,,240.7627,,
7508,,240.7868,,
7509,,240.8084,,
7510,,240.8321,,
7511,,240.8535,,
7512,,240.8778,,
7513,,240.8984,,
7514,,240.922,,
7515,,240.9427,,
7516,,240.9664,,
7517,,240.9881,,
7518,,241.0119,,
7519,,241.03099999999998,,
7520,,241.0549,,
7521,,241.0771,,
7522,,241.1008,,
7523,,242.0608,,
7524,,242.0835,,
7525,,242.1065,,
7526,,242.1265,,
7527,,242.1488,,
7528,,242.1697,,
7529,,242.1906,,
7530,,242.2131,,
7531,,242.2323,,
7532,,242.2556,,
7533,,242.275,,
7534,,242.2981,,
7535,,242.3196,,
7536,,242.3431,,
7537,,242.4116,,
7538,,242.4349,,
7539,,242.4549,,
7540,,242.4773,,
7541,,242.4982,,
7542,,242.5213,,
7543,,242.5417,,
7544,,242.565,,
7545,,242.5867,,
7546,,242.6101,,
7547,,242.6295,,
7548,,242.6526,,
7549,,242.6733,,
7550,,242.6966,,
7551,,242.7173,,
7552,,242.7406,,
7553,,242.7591,,
7554,,242.7824,,
7555,,242.8045,,
7556,,242.827,,
7557,,242.8471,,
7558,,242.8687,,
7559,,242.8919,,
7560,,242.9123,,
7561,,242.9361,,
7562,,242.956,,
7563,,242.9792,,
7564,,242.9993,,
7565,,243.0227,,
7566,,243.0427,,
7567,,243.0659,,
7568,,243.0859,,
7569,,243.1091,,
7570,,243.1298,,
7571,,243.1531,,
7572,,243.1715,,
7573,,243.195,,
7574,,243.2167,,
7575,,243.2398,,
7576,,243.2597,,
7577,,243.2826,,
7578,,243.3057,,
7579,,243.3266,,
7580,,243.3499,,
7581,,243.3697,,
7582,,243.3923,,
7583,,243.4152,,
7584,,243.4369,,
7585,,243.4554,,
7586,,243.4779,,
7587,,243.5003,,
7588,,243.5207,,
7589,,243.5425,,
7590,,243.5641,,
7591,,243.5833,,
7592,,243.6058,,
7593,,243.6251,,
7594,,243.6473,,
7595,,243.6671,,
7596,,243.6902,,
7597,,243.7109,,
7598,,243.7327,,
7599,,243.7543,,
7600,,243.7765,,
7601,,243.8017,,
7602,,243.8218,,
7603,,243.8443,,
7604,,243.8661,,
7605,,243.8872,,
7606,,243.9098,,
7607,,243.9301,,
7608,,243.9526,,
7609,,243.9742,,
7610,,243.9951,,
7611,,244.0175,,
7612,,244.0374,,
7613,,244.06,,
7614,,244.0815,,
7615,,244.1038,,
7616,,244.1264,,
7617,,244.1472,,
7618,,244.1697,,
7619,,244.1906,,
7620,,244.2121,,
7621,,244.2335,,
7622,,244.2544,,
7623,,244.2768,,
7624,,244.2975,,
7625,,244.3201,,
7626,,244.34099999999998,,
7627,,244.3626,,
7628,,244.3851,,
7629,,244.4078,,
7630,,244.4302,,
7631,,244.4517,,
7632,,244.4726,,
7633,,244.4951,,
7634,,244.5155,,
7635,,244.5378,,
7636,,244.5595,,
7637,,244.5804,,
7638,,244.6026,,
7639,,244.6235,,
7640,,244.6459,,
7641,,244.6666,,
7642,,244.6891,,
7643,,244.7116,,
7644,,244.7317,,
7645,,244.75400000000002,,
7646,,244.7748,,
7647,,244.7983,,
7648,,244.8196,,
7649,,244.8418,,
7650,,244.8647,,
7651,,244.8838,,
7652,,244.9076,,
7653,,244.9281,,
7654,,244.9479,,
7655,,244.97099999999998,,
7656,,244.9902,,
7657,,245.0129,,
7658,,245.0364,,
7659,,245.0552,,
7660,,245.079,,
7661,,245.0995,,
7662,,245.1223,,
7663,,245.2158,,
7664,,245.2383,,
7665,,245.2614,,
7666,,245.2837,,
7667,,245.3081,,
7668,,245.3293,,
7669,,245.3529,,
7670,,245.3746,,
7671,,245.3992,,
7672,,245.4206,,
7673,,245.4435,,
7674,,245.4655,,
7675,,245.4883,,
7676,,245.5087,,
7677,,245.5303,,
7678,,245.5543,,
7679,,245.5761,,
7680,,245.5994,,
7681,,245.6203,,
7682,,245.6436,,
7683,,245.6626,,
7684,,245.6867,,
7685,,245.7072,,
7686,,245.7284,,
7687,,245.7525,,
7688,,245.775,,
7689,,245.799,,
7690,,245.8204,,
7691,,245.8441,,
7692,,245.8638,,
7693,,245.8882,,
7694,,245.9098,,
7695,,245.9338,,
7696,,245.9534,,
7697,,245.9773,,
7698,,245.9982,,
7699,,246.0214,,
7700,,246.0424,,
7701,,246.0686,,
7702,,246.0899,,
7703,,246.114,,
7704,,246.1339,,
7705,,246.1578,,
7706,,246.1793,,
7707,,246.2031,,
7708,,246.2227,,
7709,,246.2462,,
7710,,246.2674,,
7711,,246.2909,,
7712,,246.3104,,
7713,,246.334,,
7714,,246.3551,,
7715,,246.3787,,
7716,,246.3982,,
7717,,246.4217,,
7718,,246.4436,,
7719,,246.4683,,
7720,,246.4882,,
7721,,246.5116,,
7722,,246.5329,,
7723,,246.5564,,
7724,,246.5761,,
7725,,246.5996,,
7726,,246.6206,,
7727,,246.6441,,
7728,,246.6639,,
7729,,246.6876,,
7730,,246.7087,,
7731,,246.7323,,
7732,,246.7528,,
7733,,246.7768,,
7734,,246.7979,,
7735,,246.8214,,
7736,,246.8411,,
7737,,246.8647,,
7738,,246.8859,,
7739,,246.9094,,
7740,,246.929,,
7741,,246.9526,,
7742,,246.97299999999998,,
7743,,246.9965,,
7744,,247.0178,,
7745,,247.0428,,
7746,,247.0627,,
7747,,247.0864,,
7748,,247.1076,,
7749,,247.1311,,
7750,,247.1507,,
7751,,247.1743,,
7752,,247.1956,,
7753,,247.21900000000002,,
7754,,247.2388,,
7755,,247.2623,,
7756,,247.2836,,
7757,,247.30700000000002,,
7758,,247.3275,,
7759,,247.3509,,
7760,,247.3721,,
7761,,247.3956,,
7762,,247.4162,,
7763,,247.4403,,
7764,,247.4606,,
7765,,247.4841,,
7766,,247.5045,,
7767,,247.528,,
7768,,247.5482,,
7769,,247.5719,,
7770,,247.5922,,
7771,,247.6158,,
7772,,247.638,,
7773,,247.6618,,
7774,,247.6821,,
7775,,247.7039,,
7776,,247.7276,,
7777,,247.7927,,
7778,,247.8157,,
7779,,247.8394,,
7780,,247.8609,,
7781,,247.8843,,
7782,,247.9038,,
7783,,247.9256,,
7784,,247.9493,,
7785,,247.97099999999998,,
7786,,247.9915,,
7787,,248.0143,,
7788,,248.0332,,
7789,,248.0571,,
7790,,248.0774,,
7791,,248.101,,
7792,,248.1213,,
7793,,248.1449,,
7794,,248.1633,,
7795,,248.1863,,
7796,,248.2097,,
7797,,248.231,,
7798,,248.2551,,
7799,,248.2746,,
7800,,248.2991,,
7801,,248.3268,,
7802,,248.3479,,
7803,,248.3713,,
7804,,248.3919,,
7805,,248.4155,,
7806,,248.4364,,
7807,,248.4595,,
7808,,248.4788,,
7809,,248.502,,
7810,,248.5211,,
7811,,248.5444,,
7812,,248.5656,,
7813,,248.5887,,
7814,,248.6077,,
7815,,248.6309,,
7816,,248.65099999999998,,
7817,,248.6739,,
7818,,248.6941,,
7819,,248.7177,,
7820,,248.7379,,
7821,,248.7609,,
7822,,248.7802,,
7823,,248.8039,,
7824,,248.8251,,
7825,,248.8483,,
7826,,248.8673,,
7827,,248.8905,,
7828,,248.9104,,
7829,,248.9337,,
7830,,248.9536,,
7831,,248.9767,,
7832,,248.9975,,
7833,,249.0206,,
7834,,249.0407,,
7835,,249.0624,,
7836,,249.0855,,
7837,,250.0173,,
7838,,250.0413,,
7839,,250.06400000000002,,
7840,,250.08599999999998,,
7841,,250.2115,,
7842,,250.2332,,
7843,,250.2531,,
7844,,250.2754,,
7845,,250.2984,,
7846,,250.3183,,
7847,,250.3399,,
7848,,250.3633,,
7849,,250.38299999999998,,
7850,,250.4062,,
7851,,250.4262,,
7852,,250.4493,,
7853,,250.4685,,
7854,,250.4915,,
7855,,250.5101,,
7856,,250.5331,,
7857,,250.5547,,
7858,,250.578,,
7859,,250.5994,,
7860,,250.6228,,
7861,,250.6455,,
7862,,250.6669,,
7863,,250.6916,,
7864,,250.7131,,
7865,,250.7366,,
7866,,250.7589,,
7867,,250.7827,,
7868,,250.8039,,
7869,,250.8253,,
7870,,250.8492,,
7871,,250.8697,,
7872,,250.8936,,
7873,,250.9142,,
7874,,250.9378,,
7875,,250.9585,,
7876,,250.9821,,
7877,,251.002,,
7878,,251.0255,,
7879,,251.0452,,
7880,,251.0686,,
7881,,251.0901,,
7882,,251.1134,,
7883,,251.1332,,
7884,,251.1566,,
7885,,251.1782,,
7886,,251.2018,,
7887,,251.2216,,
7888,,251.2443,,
7889,,251.2652,,
7890,,251.2848,,
7891,,251.3084,,
7892,,251.3294,,
7893,,251.3535,,
7894,,252.3225,,
7895,,252.3455,,
7896,,252.3688,,
7897,,252.39,,
7898,,252.4138,,
7899,,252.4379,,
7900,,252.46,,
7901,,252.4848,,
7902,,252.5074,,
7903,,252.5277,,
7904,,252.5503,,
7905,,252.5721,,
7906,,252.5931,,
7907,,252.6156,,
7908,,252.635,,
7909,,252.658,,
7910,,252.6803,,
7911,,252.701,,
7912,,252.7246,,
7913,,252.7448,,
7914,,252.7685,,
7915,,252.79,,
7916,,252.8141,,
7917,,252.8359,,
7918,,252.8596,,
7919,,252.8803,,
7920,,252.903,,
7921,,252.9268,,
7922,,252.9474,,
7923,,252.9711,,
7924,,252.9919,,
7925,,253.0165,,
7926,,253.0372,,
7927,,253.06099999999998,,
7928,,253.0816,,
7929,,253.1053,,
7930,,253.1266,,
7931,,253.1507,,
7932,,253.1697,,
7933,,253.1926,,
7934,,253.2135,,
7935,,253.2364,,
7936,,253.2547,,
7937,,253.2776,,
7938,,253.2991,,
7939,,253.3223,,
7940,,253.3419,,
7941,,253.3642,,
7942,,253.3879,,
7943,,253.4089,,
7944,,253.4326,,
7945,,253.4513,,
7946,,253.476,,
7947,,253.4989,,
7948,,253.5223,,
7949,,254.4705,,
7950,,254.4961,,
7951,,254.5191,,
7952,,254.5406,,
7953,,254.5621,,
7954,,254.5826,,
7955,,254.6041,,
7956,,254.6254,,
7957,,254.64700000000002,,
7958,,254.6685,,
7959,,254.69,,
7960,,254.7115,,
7961,,254.7328,,
7962,,254.7543,,
7963,,254.7756,,
7964,,254.7972,,
7965,,254.8192,,
7966,,254.8407,,
7967,,254.862,,
7968,,254.8837,,
7969,,254.9051,,
7970,,254.9265,,
7971,,254.94799999999998,,
7972,,254.9696,,
7973,,254.9924,,
7974,,255.0139,,
7975,,255.0354,,
7976,,255.0568,,
7977,,255.0781,,
7978,,255.0998,,
7979,,255.1213,,
7980,,255.1429,,
7981,,255.1643,,
7982,,255.1861,,
7983,,255.2074,,
7984,,255.2288,,
7985,,255.2501,,
7986,,255.2714,,
7987,,255.2934,,
7988,,255.3149,,
7989,,255.3364,,
7990,,255.3578,,
7991,,255.3792,,
7992,,255.4016,,
7993,,255.4232,,
7994,,255.4446,,
7995,,255.46599999999998,,
7996,,255.4874,,
7997,,255.50900000000001,,
7998,,255.5304,,
7999,,255.5518,,
8000,,255.5751,,
8001,,255.6006,,
8002,,255.6229,,
8003,,255.6448,,
8004,,255.667,,
8005,,255.6891,,
8006,,255.7111,,
8007,,255.7324,,
8008,,255.7548,,
8009,,255.77700000000002,,
8010,,255.7986,,
8011,,255.8762,,
8012,,255.8994,,
8013,,255.9187,,
8014,,255.9419,,
8015,,255.9997,,
8016,,256.0211,,
8017,,256.04200000000003,,
8018,,256.0643,,
8019,,256.0836,,
8020,,256.1054,,
8021,,256.1276,,
8022,,256.2293,,
8023,,256.2485,,
8024,,256.2719,,
8025,,256.2928,,
8026,,256.3161,,
8027,,256.3345,,
8028,,256.3579,,
8029,,256.3762,,
8030,,256.3995,,
8031,,256.4211,,
8032,,256.4444,,
8033,,256.4642,,
8034,,256.4859,,
8035,,256.5091,,
8036,,256.5286,,
8037,,256.5518,,
8038,,256.5732,,
8039,,256.598,,
8040,,256.6181,,
8041,,256.6412,,
8042,,256.6614,,
8043,,256.6844,,
8044,,256.7047,,
8045,,256.7277,,
8046,,256.747,,
8047,,256.7702,,
8048,,256.7894,,
8049,,256.8127,,
8050,,256.8334,,
8051,,256.8566,,
8052,,256.8767,,
8053,,256.9001,,
8054,,256.9192,,
8055,,256.9425,,
8056,,256.9632,,
8057,,256.9864,,
8058,,257.0055,,
