,RALM,REPM(LQH),REPM(LSE),RSQO
682,,31.4659,106.7946,82.2917
683,,31.4847,106.825,82.4144
684,,31.5054,106.8565,82.5347
685,,31.5228,106.8856,82.6528
686,,31.5435,106.9159,82.7732
687,,31.5615,106.9911,82.8929
688,,31.5822,107.0186,83.0128
689,,31.5995,107.04899999999999,83.131
690,,31.6201,107.0805,83.2515
691,,31.6381,107.1097,83.37
692,,31.6588,107.14,83.4917
693,,31.6764,107.1687,83.6143
694,,31.6971,107.1987,83.7347
695,,31.7151,107.2272,83.8531
696,,31.7357,107.2562,83.9741
697,,31.7531,107.287,84.0965
698,,31.7736,107.3165,84.215
699,,31.7917,107.3501,84.3469
700,,31.8131,107.382,84.4739
701,,31.8333,108.7495,84.6
702,,31.853,108.7845,84.7189
703,,31.8724,108.8184,84.8374
704,,31.89,108.8482,84.9556
705,,31.9109,110.2264,85.0728
706,,31.9297,111.6018,85.1903
707,,31.9508,111.637,85.3094
708,,31.9684,111.6708,85.4311
709,,31.9892,111.7001,85.5496
710,,32.0071,111.7305,85.6683
711,,32.0287,111.8266,85.7878
712,,32.047,113.2114,85.9087
713,,32.0676,113.2471,86.0305
714,,32.0851,113.2843,86.1496
715,,32.106,113.3142,86.2683
716,,32.1228,113.3427,86.3863
717,,32.1435,113.3709,86.5045
718,,32.1628,113.4006,86.6231
719,,32.1828,113.4292,86.741
720,,32.2018,113.4584,86.8618
721,,32.2238,113.488,86.9846
722,,32.2426,113.5157,87.1078
723,,32.2586,113.5463,87.23100000000001
724,,32.2792,113.5782,87.3506
725,,32.2984,113.6073,87.4728
726,,32.3194,113.6366,87.59200000000001
727,,32.3368,113.6664,87.713
728,,32.3567,113.6974,87.8363
729,,32.3756,113.7272,87.9577
730,,32.3948,113.7571,88.0783
731,,32.4128,115.1606,88.1975
732,,32.4318,115.221,88.3191
733,,32.4525,115.2587,88.4425
734,,32.47,115.2911,88.5637
735,,32.4907,115.3235,88.6848
736,,32.5087,115.3524,88.8027
737,,32.5294,116.7586,88.92200000000001
738,,32.5473,116.7891,89.0442
739,,32.568000000000005,116.8197,89.1666
740,,32.5865,116.85,89.2853
741,,32.6068,116.8814,89.4085
742,,32.6248,116.911,89.5267
743,,32.646,116.9411,89.6473
744,,32.6641,117.1337,89.7694
745,,32.6847,117.1642,89.88600000000001
746,,32.7028,117.1928,90.0041
747,,32.7233,117.2227,90.1222
748,,32.7388,117.2501,90.2413
749,,32.7593,117.2786,90.3612
750,,32.7794,117.3079,90.4799
751,,32.8,117.3353,90.598
752,,32.8175,117.3653,90.7161
753,,32.8381,117.3963,90.8356
754,,32.8575,117.4257,90.9536
755,,32.8782,117.4557,91.0726
756,,32.895,117.4869,91.1908
757,,32.9155,117.5162,91.3092
758,,32.935,117.5444,91.4283
759,,32.9553,117.5725,91.5466
760,,32.974000000000004,117.6026,91.664
761,,32.9932,117.6318,91.7836
762,,33.0119,117.6614,91.9016
763,,33.0307,117.6915,92.0205
764,,33.0516,119.0867,92.1391
765,,33.0691,119.1222,92.2574
766,,33.0899,119.156,92.37799999999999
767,,33.108000000000004,119.1861,92.4964
768,,33.1287,119.2198,92.6169
769,,33.1467,119.2504,92.7351
770,,33.1673,120.6111,92.8572
771,,33.1846,120.6408,92.9752
772,,33.2058,120.6682,93.0941
773,,33.2223,120.6982,93.2153
774,,33.243,120.7258,93.3336
775,,33.2623,120.7553,93.4522
776,,33.2829,120.7834,93.5707
777,,33.3022,120.8129,93.6884
778,,33.3223,120.8396,93.8066
779,,33.3409,120.8691,93.9284
780,,33.3602,120.8995,94.0467
781,,33.3789,120.9278,94.1634
782,,33.3976,120.9571,94.2818
783,,33.4183,120.9852,94.4031
784,,33.436,121.0141,94.5217
785,,33.4566,121.0428,94.639
786,,33.4747,121.0715,94.7573
787,,33.4951,122.4335,94.8773
788,,33.5132,122.4675,94.995
789,,33.5339,122.5,95.1139
790,,33.552,122.5288,95.2318
791,,33.5725,122.5593,95.3499
792,,33.6304,122.5876,95.4678
793,,33.6481,122.6164,95.5859
794,,33.6681,122.6473,95.7075
795,,33.6873,122.6748,95.8249
796,,33.7082,122.7036,95.9478
797,,33.7254,122.7311,96.0689
798,,33.7462,122.7591,96.186
799,,33.7648,122.7882,96.3053
800,,33.7871,124.1327,96.4239
801,,33.8108,124.1657,96.5491
802,,33.832,124.195,96.667
803,,33.8528,124.2233,96.7847
804,,33.8745,124.2524,96.9041
805,,33.8948,124.2833,97.0224
806,,33.9164,124.3136,97.1431
807,,33.9372,124.3431,97.2627
808,,33.9583,125.6984,97.3803
809,,33.9778,125.7324,97.5053
810,,33.9989,125.7686,97.6276
811,,34.019,125.7975,97.7449
812,,34.0401,127.1962,97.86399999999999
813,,34.0598,127.2253,97.9818
814,,34.080999999999996,127.2547,98.1002
815,,34.1018,127.2854,98.2176
816,,34.1228,127.3143,98.3388
817,,34.1429,127.3438,98.4595
818,,34.1639,128.7144,98.5782
819,,34.1846,128.7715,98.7005
820,,34.205999999999996,128.8007,98.8214
821,,34.2258,128.8297,98.9427
822,,34.2469,128.8573,99.0591
823,,34.2669,128.8872,99.177
824,,34.288000000000004,130.2881,99.2989
825,,34.3083,130.3226,99.4177
826,,34.3294,130.3547,99.5355
827,,34.3473,130.3829,99.6536
828,,34.3684,130.412,99.7697
829,,34.3881,130.4427,99.8931
830,,34.409,130.4714,100.0112
831,,34.4286,130.4996,100.1338
832,,34.449,130.53,100.2542
833,,34.4683,130.5584,100.3727
834,,34.4881,130.5879,100.4923
835,,34.5083,131.9427,100.6123
836,,34.525999999999996,132.0054,100.7312
837,,34.5471,132.0339,100.8495
838,,34.5661,132.0649,100.9711
839,,34.5894,132.0926,101.0906
840,,34.6059,132.1222,101.2087
841,,34.6271,133.4655,101.3261
842,,34.6474,133.5231,101.4465
843,,34.6691,134.8902,101.5643
844,,34.6861,134.9463,101.6829
845,,34.707,134.9741,101.8009
846,,34.7253,135.0041,101.9206
847,,34.7486,135.0345,102.0386
848,,34.7672,135.0632,102.1561
849,,34.7888,135.0935,102.2737
850,,34.808,136.4921,102.3979
851,,34.8316,136.5228,102.5171
852,,34.8493,136.5525,102.6348
853,,34.8698,136.5822,102.7524
854,,34.8882,136.7199,102.8719
855,,34.9107,136.7503,102.9914
856,,34.9291,136.779,103.1142
857,,34.9495,136.8104,103.2321
858,,34.9678,136.8467,103.3555
859,,34.9914,136.8765,103.4758
860,,35.0103,136.9067,103.5979
861,,35.0307,136.9381,103.7159
862,,35.0492,136.968,103.8341
863,,35.0717,136.9985,103.9565
864,,35.0902,137.1069,104.0788
865,,35.1105,137.1384,104.2018
866,,35.1289,137.1723,104.3203
867,,35.1514,137.2023,104.4432
868,,35.1697,137.5431,104.5656
869,,35.1901,137.5737,104.6882
870,,35.2092,137.6043,104.8079
871,,35.231,137.6341,104.9252
872,,35.2504,137.6645,105.0436
873,,35.2707,137.6929,105.164
874,,35.2903,137.7231,105.2822
875,,35.3114,137.7516,105.4041
876,,35.3317,137.7823,105.5224
877,,35.3508,137.8139,105.6455
878,,35.3713,137.8437,105.7648
879,,35.3933,137.8741,105.8837
880,,35.413000000000004,137.9056,106.00299999999999
881,,35.4328,137.9351,106.1214
882,,35.4528,137.9658,106.2411
883,,35.4755,137.9979,106.361
884,,35.494,138.028,106.4822
885,,35.5151,138.059,106.6
886,,35.5335,138.0909,106.7182
887,,35.5521,138.1207,106.8394
888,,35.5744,138.1515,106.9568
889,,35.6616,138.183,107.0765
890,,35.6827,138.2125,107.1997
891,,35.7029,138.2429,107.321
892,,35.7241,138.2744,107.4418
893,,35.7444,138.3041,107.5601
894,,35.7653,138.3336,107.6831
895,,35.7856,138.3614,107.8019
896,,35.8056,138.3907,107.9205
897,,35.8252,138.4204,108.04299999999999
898,,35.848,139.8287,108.1642
899,,35.8689,139.887,108.2824
900,,35.8893,139.9174,108.4033
901,,35.9127,139.9522,108.5276
902,,35.9336,141.3093,108.6499
903,,35.9545,141.3432,108.7706
904,,35.9738,141.3712,108.8889
905,,35.9947,141.4007,109.0077
906,,36.0158,141.4316,109.1265
907,,36.0368,141.4589,109.2476
908,,36.0559,141.4882,109.366
909,,36.077,141.5189,109.4889
910,,36.0979,141.5471,109.6108
911,,36.1187,141.5764,109.7282
912,,36.1385,141.6068,109.8462
913,,36.1593,141.6358,109.9661
914,,36.18,141.664,110.0844
915,,36.2009,141.6927,110.2042
916,,36.2204,141.7237,110.3223
917,,36.2415,141.7518,110.4402
918,,36.2615,141.7795,110.56
919,,36.2825,141.8068,110.68
920,,36.3021,141.8357,110.802
921,,36.3231,141.8639,110.921
922,,36.3434,141.8949,111.0425
923,,36.3646,141.9238,111.1621
924,,36.3842,141.952,111.2802
925,,36.4045,141.9825,111.4006
926,,36.4239,142.0112,111.5228
927,,36.445,142.0399,111.6426
928,,36.464,143.3837,111.7641
929,,36.485,143.4353,111.8827
930,,36.5058,143.4644,112.0004
931,,36.5269,143.4931,112.1235
932,,36.5446,144.816,112.242
933,,36.5659,144.8501,112.3629
934,,36.5876,144.8865,112.4816
935,,36.6079,144.9146,112.5995
936,,36.6255,144.9435,112.7218
937,,36.6466,145.0808,112.8418
938,,36.6673,145.1125,112.964
939,,36.6883,145.1406,113.0816
940,,36.7078,145.1701,113.2058
941,,36.7282,145.4503,113.32799999999999
942,,36.7495,145.4789,113.4469
943,,36.7709,145.509,113.5658
944,,36.7894,145.5379,113.6842
945,,36.8104,145.5668,113.8022
946,,36.832,145.5978,113.921
947,,36.8531,145.626,114.0393
948,,36.8715,145.655,114.1571
949,,36.8924,145.6824,114.2819
950,,36.9147,145.7108,114.416
951,,36.9339,145.7398,114.5376
952,,36.955,145.7668,114.6588
953,,36.9715,145.7955,114.781
954,,36.9949,145.8239,114.9022
955,,37.016,145.8515,115.0231
956,,37.035,145.8818,115.1445
957,,37.0561,145.9111,115.2672
958,,37.0763,145.9402,115.3851
959,,37.0975,145.9686,115.5061
960,,37.1159,145.9984,115.6279
961,,37.1363,146.0271,115.75
962,,37.1572,146.0562,115.8697
963,,37.1768,147.4408,115.9882
964,,37.194,147.4704,116.1108
965,,37.2139,147.5023,116.2306
966,,37.2365,147.5303,116.3507
967,,37.2767,147.5599,116.4724
968,,37.2972,148.8912,116.5925
969,,37.315,148.9216,116.7118
970,,37.3363,148.951,116.83200000000001
971,,37.3548,148.9805,116.9506
972,,37.3758,149.0089,117.0717
973,,37.3944,149.0384,117.1903
974,,37.4153,149.066,117.3096
975,,37.4357,149.0959,117.4279
976,,37.4567,149.1241,117.5478
977,,37.4746,149.1536,117.6663
978,,37.4944,149.1846,117.7877
979,,37.5143,149.2134,117.9076
980,,37.5352,149.2428,118.0305
981,,37.5559,149.2731,118.149
982,,37.5742,149.3015,118.2667
983,,37.5949,149.33100000000002,118.3856
984,,37.6167,149.3577,118.5039
985,,37.6367,149.3865,118.6246
986,,37.656,149.4165,118.7431
987,,37.676,149.4445,118.8633
988,,37.6947,149.474,118.9832
989,,37.7139,149.5016,119.1017
990,,37.7347,149.5312,119.22200000000001
991,,37.7541,149.5612,119.3445
992,,37.7753,149.5893,119.4662
993,,37.7939,149.6188,119.5845
994,,37.8145,149.6469,119.7061
995,,37.834,149.6767,119.8225
996,,37.8537,149.7037,119.9416
997,,37.8723,149.7334,120.0617
998,,37.8878,149.7609,120.1824
999,,37.9087,149.7904,120.3011
1000,,37.933,149.8186,120.4227
1001,,37.9575,149.8518,120.5479
1002,,37.9748,149.8786,120.6661
1003,,37.9957,149.9074,120.7843
1004,,38.0158,149.9354,120.9021
1005,,38.0374,149.9624,121.0244
1006,,38.0556,149.9915,121.1474
1007,,38.0762,150.0193,121.2713
1008,,38.096,150.0467,121.3913
1009,,38.1167,150.075,121.5166
1010,,38.1348,150.1035,121.6376
1011,,38.1555,150.1341,121.7617
1012,,38.1761,150.16299999999998,121.8871
1013,,38.1965,150.1923,122.0096
1014,,38.214,150.2228,122.12899999999999
1015,,38.2345,150.2508,122.2473
1016,,38.2558,150.2789,122.3706
1017,,38.2765,150.3094,122.492
1018,,38.2945,150.3381,122.6099
1019,,38.3156,150.3662,122.7341
1020,,38.3369,150.3928,122.8606
1021,,38.3576,150.4222,122.9865
1022,,38.376999999999995,150.4527,123.1072
1023,,38.3974,150.4815,123.2249
1024,,38.4165,150.5083,123.3439
1025,,38.4371,150.5362,123.4649
1026,,38.4552,150.5645,123.5883
1027,,38.4758,150.5933,123.7097
1028,,38.4966,150.6215,123.8319
1029,,38.5178,150.6484,123.9495
1030,,38.5355,150.6788,124.0687
1031,,38.5562,150.7093,124.1879
1032,,38.5773,150.7382,124.30799999999999
1033,,38.5975,150.7651,124.4281
1034,,38.613,150.7938,124.5464
1035,,38.6337,150.8221,124.6677
1036,,38.6557,150.8505,124.7875
1037,,38.6757,150.8794,124.9083
1038,,38.6911,150.9062,125.0291
1039,,38.7119,150.9356,125.1477
1040,,38.734,150.9663,125.2674
1041,,38.7547,150.9938,125.3889
1042,,38.7717,151.02200000000002,125.5103
1043,,38.7924,151.0511,125.6318
1044,,38.8138,151.082,125.7515
1045,,38.8339,151.1109,125.8694
1046,,38.85,151.1402,125.9884
1047,,38.8687,151.1876,126.10799999999999
1048,,38.8915,151.2163,126.2263
1049,,38.9124,151.246,126.3461
1050,,38.931,151.3132,126.46799999999999
1051,,38.9524,151.3408,126.5899
1052,,38.9707,151.3702,126.7102
1053,,38.9914,151.4002,126.8295
1054,,39.0101,151.4288,126.9521
1055,,39.0308,151.4593,127.0718
1056,,39.0497,151.4864,127.1909
1057,,39.0702,151.516,127.3089
1058,,39.0897,151.5465,127.4289
1059,,39.111,151.5747,127.5466
1060,,39.129,151.6042,127.665
1061,,39.1495,151.6317,127.7845
1062,,39.1688,151.661,127.9036
1063,,39.1893,151.7376,128.0213
1064,,39.2077,151.7658,128.1393
1065,,39.2283,151.7939,128.2588
1066,,39.2477,151.8207,128.3774
1067,,39.2677,151.8505,128.4986
1068,,39.2902,151.8817,128.618
1069,,39.3069,151.9109,128.7403
1070,,39.3274,151.9376,128.8619
1071,,39.3468,151.9656,128.9856
1072,,39.3679,151.9931,129.108
1073,,39.385999999999996,152.0219,129.2262
1074,,39.4065,152.0504,129.3436
1075,,39.4235,152.0781,129.4653
1076,,39.4464,152.1075,129.5851
1077,,39.465,152.1373,129.7068
1078,,39.4858,152.166,129.8247
1079,,39.5045,152.1929,129.9453
1080,,39.5256,152.2204,130.063
1081,,39.545,152.2497,130.181
1082,,39.5656,153.6,130.3018
1083,,39.5836,153.65200000000002,130.4216
1084,,39.6065,153.6807,130.5396
1085,,39.624,153.7103,130.6615
1086,,39.6447,153.7452,130.7828
1087,,39.6636,153.7768,130.9046
1088,,39.6865,153.8048,131.0271
1089,,39.705,153.8343,131.1478
1090,,39.7258,154.0354,131.2685
1091,,39.7443,154.0641,131.3869
1092,,39.7658,155.4271,131.5076
1093,,39.7832,155.4612,131.6289
1094,,39.802,155.4947,131.746
1095,,39.8225,155.5236,131.8671
1096,,39.8409,155.5526,131.9855
1097,,39.8614,156.8822,132.1076
1098,,39.8808,156.916,132.2259
1099,,39.9016,156.9485,132.3467
1100,,39.9209,156.9785,132.4645
1101,,39.944,157.0102,132.5906
1102,,39.964,157.0387,132.7113
1103,,39.9848,157.0705,132.8302
1104,,40.0017,157.1003,132.9496
1105,,40.0225,157.1325,133.0694
1106,,40.0421,157.1648,133.1879
1107,,40.0623,157.1936,133.3075
1108,,40.0794,157.2236,133.4295
1109,,40.0996,158.6061,133.5503
1110,,40.1184,158.6363,133.6689
1111,,40.1371,158.6652,133.7888
1112,,40.157,158.6952,133.909
1113,,40.1757,158.7307,134.0268
1114,,40.1944,158.7601,134.1454
1115,,40.215,158.7889,134.2646
1116,,40.2317,158.8188,134.3839
1117,,40.253,158.8539,134.5048
1118,,40.2716,158.8827,134.6239
1119,,40.2931,158.9129,134.7433
1120,,40.3099,158.9441,134.8632
1121,,40.3305,158.9739,134.987
1122,,40.3492,159.0034,135.1108
1123,,40.3707,159.0319,135.2283
1124,,40.3877,159.062,135.3478
1125,,40.4083,160.4271,135.4698
1126,,40.4265,160.4622,135.5902
1127,,40.4457,160.4906,135.7126
1128,,40.465,160.5207,135.8309
1129,,40.4831,160.5523,135.9505
1130,,40.5037,160.5852,136.0724
1131,,40.5218,160.6143,136.1899
1132,,40.5427,160.6441,136.3093
1133,,40.5607,160.6734,136.4303
1134,,40.5812,160.8049,136.5513
1135,,40.5993,160.8333,136.6712
1136,,40.6199,160.8627,136.7907
1137,,40.6379,160.891,136.9119
1138,,40.6586,160.9201,137.0322
1139,,40.6766,160.9505,137.1522
1140,,40.6973,160.9827,137.2721
1141,,40.7146,161.0121,137.3915
1142,,40.7353,162.3962,137.5103
1143,,40.7514,162.4578,137.6299
1144,,40.7721,162.4872,137.749
1145,,40.7915,162.5185,137.8675
1146,,40.812,162.5502,137.9898
1147,,40.8314,162.5784,138.1111
1148,,40.8516,162.608,138.2288
1149,,40.8702,162.6392,138.35
1150,,40.8905,162.6711,138.4691
1151,,40.9094,162.7006,138.5869
1152,,40.9284,162.736,138.7064
1153,,40.9491,162.7663,138.825
1154,,40.9667,162.7946,138.9452
1155,,40.9873,162.8242,139.0651
1156,,41.006,162.8547,139.1856
1157,,41.0265,162.8842,139.3047
1158,,41.0434,162.9139,139.4238
1159,,41.0641,164.28900000000002,139.545
1160,,41.0827,164.34599999999998,139.6665
1161,,41.1032,164.3748,139.7875
1162,,41.1206,164.4024,139.9099
1163,,41.1413,164.4314,140.0287
1164,,41.1592,165.7885,140.1497
1165,,41.1798,165.8455,140.2683
1166,,41.196999999999996,165.8782,140.3869
1167,,41.2176,167.2078,140.5065
1168,,41.2364,167.2377,140.6268
1169,,41.2574,167.2665,140.7477
1170,,41.2748,167.2961,140.8667
1171,,41.2954,167.3303,140.9872
1172,,41.3141,167.3583,141.1098
1173,,41.3346,167.3879,141.2295
1174,,41.3527,167.4184,141.3471
1175,,41.3733,167.4464,141.4639
1176,,41.391999999999996,167.4762,141.5818
1177,,41.4126,168.8439,141.7034
1178,,41.4302,170.2345,141.8259
1179,,41.4507,170.265,141.9497
1180,,41.4705,170.2942,142.0709
1181,,41.4912,170.3245,142.1895
1182,,41.5092,171.707,142.3094
1183,,41.53,171.7466,142.431
1184,,41.5479,171.7807,142.5517
1185,,41.5685,171.8091,142.6753
1186,,41.5871,171.84,142.7945
1187,,41.6079,171.8701,142.9124
1188,,41.6258,171.90099999999998,143.0338
1189,,41.6463,171.9309,143.1523
1190,,41.6651,171.9606,143.2736
1191,,41.6856,173.3569,143.3929
1192,,41.7031,173.3914,143.5144
1193,,41.7237,173.4249,143.637
1194,,41.7431,173.4547,143.7556
1195,,41.7636,173.4864,143.8771
1196,,41.7804,173.5157,143.9957
1197,,41.8009,173.546,144.1145
1198,,41.8203,174.9678,144.2484
1199,,41.8404,175.0256,144.3698
1200,,41.8606,175.0562,144.4912
1201,,41.8827,175.0899,144.618
1202,,41.901,176.4529,144.739
1203,,41.9182,176.5096,144.8603
1204,,41.93899999999999,176.5416,144.98
1205,,41.9587,176.5734,145.102
1206,,41.9796,176.602,145.2221
1207,,41.9985,176.6316,145.3428
1208,,42.0194,178.0034,145.465
1209,,42.0389,178.0384,145.5832
1210,,42.06,178.0721,145.7026
1211,,42.0789,178.1012,145.8262
1212,,42.1,178.1311,145.9462
1213,,42.1194,178.1635,146.0673
1214,,42.1401,178.1979,146.1883
1215,,42.1581,178.2274,146.3083
1216,,42.1787,178.2586,146.4285
1217,,42.198,178.2901,146.5468
1218,,42.2191,178.3195,146.6658
1219,,42.2383,178.3486,146.7896
1220,,42.2591,179.743,146.9101
1221,,42.2771,179.7913,147.031
1222,,42.2975,179.8213,147.1521
1223,,42.3144,179.8496,147.2714
1224,,42.335,179.8783,147.39
1225,,42.3544,179.9168,147.5096
1226,,42.3716,179.9498,147.6295
1227,,42.391999999999996,179.9804,147.7479
1228,,42.4093,180.0127,147.8687
1229,,42.428999999999995,180.0441,147.9879
1230,,42.449,180.0759,148.1085
1231,,42.5147,180.1039,148.2314
1232,,42.5332,180.1334,148.35399999999998
1233,,42.5524,181.5174,148.481
1234,,42.5709,181.5469,148.6037
1235,,42.5905,181.5751,148.7216
1236,,42.6092,181.6046,148.8428
1237,,42.6289,181.6337,148.9616
1238,,42.6482,181.6669,149.0817
1239,,42.6676,181.6986,149.2023
1240,,42.6876,181.72799999999998,149.3209
1241,,42.7054,181.7583,149.4412
1242,,42.7261,181.7863,149.5624
1243,,42.7454,181.8157,149.6899
1244,,42.7646,183.1781,149.8097
1245,,42.7838,183.2163,149.928
1246,,42.8032,183.2487,150.0471
1247,,42.8217,183.3269,150.1675
1248,,42.8408,183.3562,150.2871
1249,,42.8608,183.3836,150.4087
1250,,42.8804,183.4117,150.5276
1251,,42.9004,183.4404,150.6474
1252,,42.9195,183.4714,150.7681
1253,,42.9383,183.5003,150.8879
1254,,42.9581,183.5278,151.0086
1255,,42.978,183.5576,151.1269
1256,,43.0012,183.5859,151.2465
1257,,43.0217,183.6152,151.3649
1258,,43.0414,184.9735,151.4848
1259,,43.0607,185.0294,151.6044
1260,,43.0812,185.0581,151.7264
1261,,43.0987,185.0855,151.8451
1262,,43.1192,185.1134,151.9628
1263,,43.1373,185.1451,152.0829
1264,,43.1571,185.1739,152.2032
1265,,43.1763,186.5194,152.3235
1266,,43.1954,186.5485,152.4453
1267,,43.2154,186.5774,152.5658
1268,,43.2334,186.6045,152.687
1269,,43.2546,186.6342,152.8073
1270,,43.2724,186.6687,152.928
1271,,43.2925,186.697,153.0497
1272,,43.3126,186.7264,153.1707
1273,,43.32899999999999,186.7561,153.2918
1274,,43.3488,186.7859,153.4148
1275,,43.3696,186.8142,153.5343
1276,,43.3878,186.8438,153.6519
1277,,43.4084,186.8787,153.77
1278,,43.4264,186.9104,153.892
1279,,43.4469,186.9387,154.0105
1280,,43.4648,186.9693,154.1314
1281,,43.4854,187.0004,154.2534
1282,,43.5021,187.0287,154.3738
1283,,43.5229,187.0576,154.4972
1284,,43.542,188.3969,154.6158
1285,,43.5626,188.4267,154.7344
1286,,43.5779,188.4546,154.8569
1287,,43.5987,188.4843,154.9758
1288,,43.6186,189.8107,155.0981
1289,,43.6385,191.1754,155.2243
1290,,43.6572,191.2273,155.3422
1291,,43.6777,191.2586,155.4619
1292,,43.6959,191.2882,155.5799
1293,,43.7164,191.3194,155.7012
1294,,43.7351,191.3512,155.8186
1295,,43.7556,191.382,155.938
1296,,43.7743,191.4119,156.0564
1297,,43.795,191.4415,156.1733
1298,,43.8138,191.4697,156.2959
1299,,43.8345,191.4993,156.4142
1300,,43.8552,191.5291,156.536
1301,,43.8785,191.5633,156.6605
1302,,43.8974,191.5961,156.7832
1303,,43.9178,191.6259,156.9055
1304,,43.9373,191.7307,157.0257
1305,,43.9576,191.7625,157.1429
1306,,43.9763,191.7908,157.2607
1307,,43.9966,191.8202,157.3816
1308,,44.0168,191.8514,157.5006
1309,,44.0366,191.88,157.6184
1310,,44.0562,191.9096,157.7446
1311,,44.0767,193.2634,157.8656
1312,,44.0923,193.2929,157.9897
1313,,44.1128,193.3212,158.1127
1314,,44.1321,193.3507,158.2337
1315,,44.1502,193.3848,158.3541
1316,,44.1678,193.4127,158.4732
1317,,44.1884,193.4422,158.5914
1318,,44.2066,193.4778,158.7154
1319,,44.2272,193.5087,158.8349
1320,,44.2452,193.5368,158.9536
1321,,44.2657,193.5668,159.0748
1322,,44.2839,193.6028,159.1972
1323,,44.3044,193.6315,159.3164
1324,,44.3231,193.6595,159.4352
1325,,44.3431,193.68900000000002,159.5518
1326,,44.3629,193.7232,159.6703
1327,,44.3811,193.7519,159.7906
1328,,44.4018,193.7792,159.9095
1329,,44.4198,193.8087,160.0286
1330,,44.4403,195.1469,160.1498
1331,,44.4599,195.1757,160.269
1332,,44.4806,195.2044,160.3901
1333,,44.4993,195.2347,160.5131
1334,,44.5202,195.2628,160.6312
1335,,44.5388,195.2914,160.7509
1336,,44.5594,195.3201,160.8867
1337,,44.5788,196.6638,161.0117
1338,,44.599,196.6933,161.1345
1339,,44.617,196.722,161.2558
1340,,44.6387,196.7508,161.3761
1341,,44.6567,196.7813,161.4983
1342,,44.6773,196.8129,161.6188
1343,,44.6967,196.8423,161.7402
1344,,44.7172,196.8732,161.8634
1345,,44.7359,196.9047,161.9823
1346,,44.7568,196.9343,162.101
1347,,44.7762,196.9648,162.2195
1348,,44.7962,196.9965,162.342
1349,,44.8143,197.0257,162.4625
1350,,44.8343,198.3671,162.5855
1351,,44.8523,198.4238,162.7048
1352,,44.8727,198.4527,162.8289
1353,,44.8909,198.4821,162.9545
1354,,44.9108,198.5089,163.0757
1355,,44.9289,198.5384,163.1954
1356,,44.9489,198.5693,163.3139
1357,,44.967,198.5986,163.438
1358,,44.9874,198.6268,163.5603
1359,,45.0055,198.6561,163.6811
1360,,45.0261,198.683,163.8031
1361,,45.04600000000001,198.7122,163.9217
1362,,45.0668,198.7422,164.0431
1363,,45.0864,198.7717,164.172
1364,,45.1068,198.7997,164.2939
1365,,45.1243,198.8294,164.4121
1366,,45.1452,198.86,164.5304
1367,,45.1634,198.8886,164.6509
1368,,45.184,198.9186,164.769
1369,,45.3225,198.9491,164.8874
1370,,45.3428,198.9814,165.0077
1371,,45.363,199.0108,165.1253
1372,,45.3816,199.0412,165.245
1373,,45.4015,199.0698,165.3651
