,RALM,REPM(LQH),REPM(LSE),RSQO
829,,11.8796,,31.9015
830,,11.8943,,31.9399
831,,11.9073,,31.9775
832,,11.9212,,32.0169
833,,11.9358,,32.0552
834,,11.9487,,32.0933
835,,11.9634,,32.132
836,,11.9757,,32.1693
837,,11.99,,32.2064
838,,12.0043,,32.2433
839,,12.0163,,32.2803
840,,12.030999999999999,,32.3174
841,,12.0435,,32.3545
842,,12.0585,,32.395
843,,12.0721,,32.4342
844,,12.0867,,32.473
845,,12.0983,,32.510999999999996
846,,12.1131,,32.5498
847,,12.1275,,32.5883
848,,12.1427,,32.6255
849,,12.1557,,32.6639
850,,12.174000000000001,,32.7024
851,,12.1882,,32.742
852,,12.2031,,32.7799
853,,12.2167,,32.8175
854,,12.2316,,32.8552
855,,12.2451,,32.8924
856,,12.2601,,32.9318
857,,12.2741,,32.9717
858,,12.289000000000001,,33.0093
859,,12.3025,,33.0472
860,,12.3178,,33.0846
861,,12.3303,,33.122
862,,12.3454,,33.1602
863,,12.359000000000002,,33.1973
864,,12.3738,,33.2343
865,,12.386,,33.2725
866,,12.4009,,33.3101
867,,12.4144,,33.3474
868,,12.4292,,33.3846
869,,12.442,,33.4218
870,,12.457,,33.4588
871,,12.4708,,33.496
872,,12.4864,,33.5331
873,,12.5005,,33.5701
874,,12.5147,,33.607
875,,12.5283,,33.6443
876,,12.5418,,33.6818
877,,12.5557,,33.7189
878,,12.5693,,33.7573
879,,12.5815,,33.7943
880,,12.5962,,33.8316
881,,12.6105,,33.8687
882,,12.6252,,33.906
883,,12.639000000000001,,33.9431
884,,12.6542,,33.9801
885,,12.6671,,34.0176
886,,12.6822,,34.0546
887,,12.6951,,34.0916
888,,12.7099,,34.1284
889,,12.720999999999998,,34.1655
890,,12.735999999999999,,34.2026
891,,12.75,,34.2397
892,,12.7647,,34.2767
893,,12.7775,,34.3148
894,,12.7922,,34.3538
895,,12.8056,,34.3913
896,,12.8206,,34.4287
897,,12.8336,,34.4661
898,,12.8489,,34.5031
899,,12.8631,,34.5403
900,,12.8791,,34.5772
901,,12.8936,,34.6186
902,,12.9096,,34.657
903,,12.9249,,34.6974
904,,12.9407,,34.7367
905,,12.9544,,34.7779
906,,12.9698,,34.8185
907,,12.984000000000002,,34.8576
908,,12.9997,,34.8988
909,,13.0127,,34.9398
910,,13.0279,,34.9794
911,,13.0418,,35.02
912,,13.057,,35.0604
913,,13.0704,,35.0994
914,,13.0855,,35.1405
915,,13.0994,,35.1795
916,,13.1148,,35.2175
917,,13.1277,,35.2553
918,,13.1427,,35.2933
919,,13.1573,,35.3321
920,,13.1719,,35.3706
921,,13.1869,,35.4088
922,,13.1993,,35.4463
923,,13.2144,,35.4846
924,,13.2286,,35.5224
925,,13.2429,,35.5611
926,,13.2562,,35.5992
927,,13.2706,,35.6385
928,,13.2841,,35.6763
929,,13.2963,,35.7143
930,,13.3113,,35.7525
931,,13.3252,,35.7902
932,,13.34,,35.8291
933,,13.3537,,35.867
934,,13.3685,,35.9049
935,,13.3825,,35.9427
936,,13.3974,,35.9805
937,,13.4111,,36.0182
938,,13.4262,,36.0564
939,,13.4406,,36.094
940,,13.4563,,36.1319
941,,13.4707,,36.1708
942,,13.4855,,36.2086
943,,13.4994,,36.2462
944,,13.5137,,36.284
945,,13.5266,,36.3218
946,,13.5392,,36.3594
947,,13.5549,,36.3975
948,,13.5687,,36.4353
949,,13.5834,,36.473
950,,13.5976,,36.5106
951,,13.6123,,36.5484
952,,13.6265,,36.5861
953,,13.6419,,36.6238
954,,13.6552,,36.6615
955,,13.6703,,36.6992
956,,13.6849,,36.7378
957,,13.6996,,36.775999999999996
958,,13.713,,36.8138
959,,13.7286,,36.8517
960,,13.7426,,36.8895
961,,13.7567,,36.9271
962,,13.7716,,36.9651
963,,13.7838,,37.0028
964,,13.7985,,37.0408
965,,13.812999999999999,,37.0787
966,,13.8274,,37.1164
967,,13.8408,,37.1544
968,,13.8552,,37.1921
969,,13.8688,,37.23
970,,13.8807,,37.2675
971,,13.8968,,37.3052
972,,13.9107,,37.3438
973,,13.9254,,37.3821
974,,13.9395,,37.4202
975,,13.954,,37.4581
976,,13.9676,,37.4957
977,,13.982000000000001,,37.5332
978,,13.9956,,37.5709
979,,14.0095,,37.6098
980,,14.0223,,37.6476
981,,14.0362,,37.6855
982,,14.0491,,37.7237
983,,14.0631,,37.7615
984,,14.0768,,37.7993
985,,14.0903,,37.8371
986,,14.1044,,37.8748
987,,14.1171,,37.9128
988,,14.1297,,37.9519
989,,14.1442,,37.9898
990,,14.1568,,38.0275
991,,14.1712,,38.0652
992,,14.1836,,38.103
993,,14.1979,,38.1407
994,,14.2097,,38.1785
995,,14.2244,,38.2159
996,,14.2376,,38.2536
997,,14.2522,,38.2917
998,,14.264000000000001,,38.329
999,,14.2784,,38.3663
1000,,14.2929,,38.405
1001,,14.3099,,38.4469
1002,,14.3231,,38.4858
1003,,14.3367,,38.5251
1004,,14.3497,,38.5649
1005,,14.3636,,38.6035
1006,,14.3772,,38.6418
1007,,14.3909,,38.6802
1008,,14.4041,,38.7182
1009,,14.4184,,38.7573
1010,,14.4314,,38.7953
1011,,14.4455,,38.8336
1012,,14.4591,,38.8719
1013,,14.4728,,38.9102
1014,,14.4862,,38.9487
1015,,14.4994,,38.9869
1016,,14.5133,,39.025
1017,,14.5264,,39.0635
1018,,14.5405,,39.1016
1019,,14.5535,,39.1398
1020,,14.5676,,39.179
1021,,14.5806,,39.2172
1022,,14.5946,,39.2554
1023,,14.6077,,39.2936
1024,,14.6214,,39.3319
1025,,14.6354,,39.3702
1026,,14.6482,,39.4086
1027,,14.6626,,39.4468
1028,,14.6751,,39.4851
1029,,14.6893,,39.5233
1030,,14.703,,39.5615
1031,,14.7152,,39.5996
1032,,14.7296,,39.6379
1033,,14.7402,,39.6764
1034,,14.7546,,39.7146
1035,,14.7685,,39.7542
1036,,14.7799,,39.7932
1037,,14.7943,,39.8316
1038,,14.8064,,39.87
1039,,14.8209,,39.9085
1040,,14.8346,,39.9469
1041,,14.849,,39.9851
1042,,14.8625,,40.0233
1043,,14.8764,,40.0615
1044,,14.8906,,40.0997
1045,,14.9025,,40.139
1046,,14.9171,,40.1776
1047,,14.9307,,40.2157
1048,,14.9452,,40.2539
1049,,14.9583,,40.2919
1050,,14.9728,,40.3303
1051,,14.9863,,40.3686
1052,,15.0001,,40.4081
1053,,15.0138,,40.4462
1054,,15.0264,,40.4844
1055,,15.0392,,40.5226
1056,,15.0536,,40.5611
1057,,15.0663,,40.5994
1058,,15.0808,,40.6376
1059,,15.0926,,40.6758
1060,,15.1069,,40.714
1061,,15.12,,40.7526
1062,,15.1335,,40.7908
1063,,15.1471,,40.829
1064,,15.1609,,40.867
1065,,15.1747,,40.9053
1066,,15.1882,,40.9438
1067,,15.2019,,40.9827
1068,,15.2149,,41.0215
1069,,15.2291,,41.0598
1070,,15.2418,,41.0984
1071,,15.2563,,41.1366
1072,,15.2694,,41.175
1073,,15.2832,,41.2134
1074,,15.2974,,41.2516
1075,,15.3112,,41.2897
1076,,15.3253,,41.3282
1077,,15.339,,41.3663
1078,,15.3525,,41.4047
1079,,15.3664,,41.443000000000005
1080,,15.3792,,41.4813
1081,,15.3931,,41.5194
1082,,15.4067,,41.5576
1083,,15.4206,,41.5965
1084,,15.4345,,41.6349
1085,,15.4473,,41.6731
1086,,15.4614,,41.7115
1087,,15.4749,,41.75
1088,,15.4885,,41.7883
1089,,15.5024,,41.8263
1090,,15.5149,,41.8647
1091,,15.529000000000002,,41.9032
1092,,15.5424,,41.9416
1093,,15.556,,41.9795
1094,,15.5701,,42.0179
1095,,15.5829,,42.0561
1096,,15.5968,,42.0949
1097,,15.6103,,42.1334
1098,,15.6239,,42.1718
1099,,15.638,,42.211000000000006
1100,,15.6521,,42.2495
1101,,15.6684,,42.2913
1102,,15.6823,,42.3299
1103,,15.6958,,42.3692
1104,,15.7097,,42.4075
1105,,15.7223,,42.4459
1106,,15.7368,,42.483999999999995
1107,,15.7493,,42.5222
1108,,15.7625,,42.5611
1109,,15.7766,,42.6004
1110,,15.7875,,42.6384
1111,,15.802,,42.6793
1112,,15.8139,,42.7189
1113,,15.8279,,42.7571
1114,,15.8414,,42.7957
1115,,15.8549,,42.8348
1116,,15.8697,,42.8731
1117,,15.8814,,42.9113
1118,,15.8953,,42.95
1119,,15.9093,,42.9882
1120,,15.9203,,43.0264
1121,,15.9347,,43.0647
1122,,15.9481,,43.103
1123,,15.9627,,43.1412
1124,,15.9763,,43.1796
1125,,15.9907,,43.2179
1126,,16.0038,,43.2563
1127,,16.0174,,43.2945
1128,,16.0302,,43.3329
1129,,16.0429,,43.3711
1130,,16.0574,,43.4101
1131,,16.0701,,43.4489
1132,,16.0846,,43.4873
1133,,16.0963,,43.5256
1134,,16.1108,,43.5638
1135,,16.1248,,43.6018
1136,,16.137,,43.64
1137,,16.1512,,43.6784
1138,,16.1646,,43.7166
1139,,16.1777,,43.7556
1140,,16.1914,,43.7938
1141,,16.205,,43.832
1142,,16.2184,,43.8702
1143,,16.2315,,43.9086
1144,,16.2454,,43.9471
1145,,16.258,,43.9853
1146,,16.2721,,44.0243
1147,,16.2855,,44.0629
1148,,16.2989,,44.1011
1149,,16.3126,,44.1395
1150,,16.3261,,44.1779
1151,,16.3396,,44.2163
1152,,16.3533,,44.2547
1153,,16.3668,,44.293
1154,,16.3804,,44.331
1155,,16.3947,,44.369
1156,,16.4074,,44.4072
1157,,16.4214,,44.4456
1158,,16.4349,,44.4836
1159,,16.4489,,44.5215
1160,,16.4632,,44.5617
1161,,16.4762,,44.5997
1162,,16.4901,,44.6386
1163,,16.5036,,44.6769
1164,,16.5172,,44.7181
1165,,16.5312,,44.7568
1166,,16.544,,44.7973
1167,,16.5581,,44.8375
1168,,16.5716,,44.876999999999995
1169,,16.5854,,44.9177
1170,,16.5995,,44.9585
1171,,16.6125,,44.9976
1172,,16.6263,,45.0385
1173,,16.64,,45.0787
1174,,16.6534,,45.1176
1175,,16.6681,,45.1593
1176,,16.6814,,45.1974
1177,,16.6954,,45.2364
1178,,16.7091,,45.275
1179,,16.7225,,45.3133
1180,,16.7364,,45.3514
1181,,16.749000000000002,,45.3898
1182,,16.7631,,45.4281
1183,,16.7768,,45.4673
1184,,16.7902,,45.5157
1185,,16.8044,,45.5564
1186,,16.8171,,45.5943
1187,,16.8314,,45.6324
1188,,16.8437,,45.6698
1189,,16.8569,,45.7081
1190,,16.871,,45.7465
1191,,16.8814,,45.7846
1192,,16.8957,,45.8226
1193,,16.9085,,45.8621
1194,,16.922,,45.9004
1195,,16.9359,,45.9387
1196,,16.9482,,45.9776
1197,,16.9626,,46.0156
1198,,16.9752,,46.0537
1199,,16.9885,,46.0917
1200,,17.0037,,46.13
1201,,17.0183,,46.1716
1202,,17.0333,,46.2106
1203,,17.0461,,46.2493
1204,,17.061,,46.2874
1205,,17.0744,,46.3255
1206,,17.089000000000002,,46.3638
1207,,17.1014,,46.4022
1208,,17.116,,46.4407
1209,,17.1283,,46.4792
1210,,17.1428,,46.5177
1211,,17.1559,,46.556000000000004
1212,,17.1702,,46.5941
1213,,17.1826,,46.632
1214,,17.1969,,46.6701
1215,,17.2095,,46.7082
1216,,17.2238,,46.7468
1217,,17.2369,,46.7849
1218,,17.2513,,46.8229
1219,,17.2635,,46.861000000000004
1220,,17.2781,,46.8993
1221,,17.2918,,46.9376
1222,,17.3058,,46.9759
1223,,17.3163,,47.0139
1224,,17.3308,,47.0528
1225,,17.3449,,47.091
1226,,17.3592,,47.1343
1227,,17.3718,,47.1729
1228,,17.3862,,47.211000000000006
1229,,17.3988,,47.2491
1230,,17.4133,,47.2873
1231,,17.426,,47.3253
1232,,17.4403,,47.3638
1233,,17.4533,,47.4018
1234,,17.4677,,47.4398
1235,,17.4804,,47.4779
1236,,17.4949,,47.516000000000005
1237,,17.5075,,47.553999999999995
1238,,17.5219,,47.5919
1239,,17.5347,,47.6308
1240,,17.5491,,47.6693
1241,,17.5628,,47.7074
1242,,17.5775,,47.7455
1243,,17.5879,,47.7835
1244,,17.6024,,47.8213
1245,,17.6163,,47.8591
1246,,17.6306,,47.897
1247,,17.6435,,47.9348
1248,,17.6592,,47.9728
1249,,17.6718,,48.0104
1250,,17.6861,,48.0482
1251,,17.6993,,48.086000000000006
1252,,17.7135,,48.1239
1253,,17.7254,,48.1617
1254,,17.7405,,48.1995
1255,,17.7543,,48.2373
1256,,17.7689,,48.2758
1257,,17.7821,,48.3147
1258,,17.7969,,48.3529
1259,,17.8104,,48.3912
1260,,17.8248,,48.4295
1261,,17.8381,,48.4675
1262,,17.8524,,48.5056
1263,,17.8659,,48.5439
1264,,17.8798,,48.5819
1265,,17.893,,48.6201
1266,,17.9064,,48.6582
1267,,17.9196,,48.6964
1268,,17.9313,,48.7348
1269,,17.9457,,48.773
1270,,17.9592,,48.81100000000001
1271,,17.9737,,48.8491
1272,,17.987000000000002,,48.8879
1273,,18.0014,,48.9266
1274,,18.0152,,48.9648
1275,,18.03,,49.0029
1276,,18.043,,49.041000000000004
1277,,18.0573,,49.0792
1278,,18.070999999999998,,49.1174
1279,,18.0854,,49.1556
1280,,18.0989,,49.1939
1281,,18.1129,,49.2318
1282,,18.1258,,49.27
1283,,18.1393,,49.3079
1284,,18.1518,,49.3461
1285,,18.1641,,49.3845
1286,,18.1785,,49.4226
1287,,18.1916,,49.4606
1288,,18.2061,,49.4998
1289,,18.2174,,49.538000000000004
1290,,18.2318,,49.5759
1291,,18.2462,,49.614
1292,,18.2596,,49.6522
1293,,18.2736,,49.6908
1294,,18.2862,,49.7297
1295,,18.3003,,49.7681
1296,,18.3134,,49.8073
1297,,18.3269,,49.8454
1298,,18.3404,,49.8835
1299,,18.3538,,49.9215
1300,,18.3691,,49.9597
1301,,18.3843,,50.0015
1302,,18.3989,,50.0389
1303,,18.4122,,50.0784
1304,,18.4261,,50.1175
1305,,18.44,,50.1572
1306,,18.4533,,50.1955
1307,,18.4676,,50.2335
1308,,18.4806,,50.2714
1309,,18.4948,,50.3094
1310,,18.5077,,50.3477
1311,,18.5218,,50.3859
1312,,18.5356,,50.425
1313,,18.5487,,50.4639
1314,,18.5629,,50.5038
1315,,18.5762,,50.544
1316,,18.5903,,50.5834
1317,,18.6038,,50.6244
1318,,18.617,,50.6625
1319,,18.631,,50.7013
1320,,18.6442,,50.7397
1321,,18.6582,,50.7776
1322,,18.6719,,50.8153
1323,,18.6851,,50.8531
1324,,18.6996,,50.891000000000005
1325,,18.7114,,50.928999999999995
1326,,18.725,,50.9671
1327,,18.7387,,51.0051
1328,,18.7501,,51.0427
1329,,18.7646,,51.0806
1330,,18.7756,,51.1182
1331,,18.7899,,51.1562
1332,,18.8041,,51.1939
1333,,18.8179,,51.2318
1334,,18.8289,,51.2695
1335,,18.8436,,51.3084
1336,,18.8572,,51.3461
1337,,18.8718,,51.3839
1338,,18.8836,,51.4218
1339,,18.8979,,51.4596
1340,,18.9111,,51.4973
1341,,18.9255,,51.5354
1342,,18.9378,,51.5732
1343,,18.9523,,51.6116
1344,,18.9654,,51.6496
1345,,18.9799,,51.6875
1346,,18.9929,,51.7255
1347,,19.0073,,51.7634
1348,,19.0208,,51.8011
1349,,19.0352,,51.8389
1350,,19.0487,,51.8767
1351,,19.0627,,51.916000000000004
1352,,19.0764,,51.9546
1353,,19.0894,,51.9928
1354,,19.1021,,52.0309
1355,,19.1166,,52.068999999999996
1356,,19.1292,,52.1071
1357,,19.1438,,52.1454
1358,,19.1556,,52.1836
1359,,19.17,,52.2217
1360,,19.1823,,52.2602
1361,,19.1967,,52.2983
1362,,19.2095,,52.3365
1363,,19.2241,,52.375
1364,,19.2368,,52.4133
1365,,19.2512,,52.4514
1366,,19.2635,,52.4895
1367,,19.2779,,52.528999999999996
1368,,19.2914,,52.5673
1369,,19.3055,,52.607
1370,,19.3164,,52.6454
1371,,19.3313,,52.6835
1372,,19.3451,,52.722
1373,,19.3596,,52.7603
1374,,19.3732,,52.7983
1375,,19.3883,,52.8365
1376,,19.401,,52.8748
1377,,19.4155,,52.9129
1378,,19.4283,,52.9515
1379,,19.442999999999998,,52.9896
1380,,19.4563,,53.0278
1381,,19.4702,,53.066
1382,,19.484,,53.1041
1383,,19.4971,,53.1434
1384,,19.5112,,53.1817
1385,,19.524,,53.2197
1386,,19.5379,,53.258
1387,,19.5511,,53.2959
1388,,19.5647,,53.3341
1389,,19.5782,,53.3724
1390,,19.5914,,53.4104
1391,,19.605,,53.4484
1392,,19.6187,,53.4867
1393,,19.6323,,53.5248
1394,,19.6456,,53.563
1395,,19.6596,,53.6011
1396,,19.6723,,53.6392
1397,,19.6863,,53.6775
1398,,19.6999,,53.7154
1399,,19.7135,,53.754
1400,,19.7284,,53.7921
1401,,19.7444,,53.8334
1402,,19.7588,,53.8711
1403,,19.7719,,53.9093
1404,,19.7866,,53.9473
1405,,19.7992,,53.9849
1406,,19.8125,,54.0226
1407,,19.8266,,54.0601
1408,,19.8383,,54.0974
1409,,19.852999999999998,,54.1349
1410,,19.8648,,54.1724
1411,,19.8793,,54.2096
1412,,19.8921,,54.2467
1413,,19.9061,,54.2843
1414,,19.9193,,54.3222
1415,,19.9325,,54.361000000000004
1416,,19.9466,,54.3987
1417,,19.9597,,54.4365
1418,,19.974,,54.4743
1419,,19.9873,,54.5121
1420,,20.0013,,54.5499
1421,,20.0147,,54.5875
1422,,20.0285,,54.6254
1423,,20.0429,,54.6632
1424,,20.0565,,54.7031
1425,,20.070999999999998,,54.7414
1426,,20.0844,,54.7795
1427,,20.0987,,54.8179
1428,,20.1122,,54.8559
1429,,20.1254,,54.8938
1430,,20.1394,,54.9327
1431,,20.1525,,54.9713
1432,,20.1667,,55.0095
1433,,20.1798,,55.0478
1434,,20.1938,,55.0859
1435,,20.2074,,55.1241
1436,,20.2205,,55.1635
1437,,20.2346,,55.2017
1438,,20.2477,,55.2398
1439,,20.2617,,55.278
1440,,20.276,,55.3163
1441,,20.2905,,55.3543
1442,,20.3046,,55.3925
1443,,20.3177,,55.4308
1444,,20.3319,,55.4687
1445,,20.3452,,55.5067
1446,,20.3592,,55.5457
1447,,20.3724,,55.5841
1448,,20.3866,,55.6222
1449,,20.3997,,55.6602
1450,,20.4136,,55.6983
1451,,20.4273,,55.7369
1452,,20.4401,,55.7744
1453,,20.4545,,55.8126
1454,,20.4664,,55.8507
1455,,20.4804,,55.888999999999996
1456,,20.494,,55.9273
1457,,20.5065,,55.9655
1458,,20.5209,,56.0037
1459,,20.5319,,56.0413
1460,,20.5465,,56.0784
1461,,20.56,,56.1155
1462,,20.5715,,56.1536
1463,,20.5861,,56.1911
1464,,20.5975,,56.2284
1465,,20.6119,,56.2653
1466,,20.6264,,56.3024
1467,,20.641,,56.3398
1468,,20.6528,,56.376999999999995
1469,,20.6672,,56.4175
1470,,20.6809,,56.4547
1471,,20.6948,,56.4917
1472,,20.7091,,56.5286
1473,,20.7204,,56.5659
1474,,20.7352,,56.6032
1475,,20.7492,,56.6402
1476,,20.7636,,56.6773
1477,,20.7769,,56.7156
1478,,20.7915,,56.7532
1479,,20.8023,,56.7907
1480,,20.8168,,56.8284
1481,,20.83,,56.8656
1482,,20.8446,,56.9028
1483,,20.857,,56.9405
1484,,20.8716,,56.9777
1485,,20.8848,,57.0151
1486,,20.8991,,57.0524
1487,,20.9114,,57.0894
1488,,20.9259,,57.1265
1489,,20.939,,57.1637
1490,,20.9536,,57.2008
1491,,20.9663,,57.238
1492,,20.9806,,57.275
1493,,20.9946,,57.3119
1494,,21.0072,,57.3496
1495,,21.0218,,57.3871
1496,,21.0344,,57.4242
1497,,21.0488,,57.4613
1498,,21.0625,,57.4983
1499,,21.076999999999998,,57.5353
1500,,21.090999999999998,,57.5724
1501,,21.1077,,57.6132
1502,,21.1201,,57.6505
1503,,21.1346,,57.6886
1504,,21.1485,,57.7266
1505,,21.1631,,57.763999999999996
1506,,21.1765,,57.8012
1507,,21.1911,,57.8381
1508,,21.2048,,57.8753
1509,,21.2201,,57.9123
1510,,21.2326,,57.9497
1511,,21.2472,,57.988
1512,,21.26,,58.0251
1513,,21.2743,,58.0621
1514,,21.2883,,58.0992
1515,,21.3016,,58.1365
1516,,21.3148,,58.1738
1517,,21.3289,,58.2109
1518,,21.3411,,58.248000000000005
1519,,21.3556,,58.2854
1520,,21.3676,,58.3226
1521,,21.3819,,58.3598
1522,,21.3956,,58.3971
1523,,21.4101,,58.4341
1524,,21.4232,,58.4713
1525,,21.4376,,58.5083
1526,,21.4512,,58.5455
1527,,21.4656,,58.5833
1528,,21.4791,,58.6207
1529,,21.4937,,58.6579
1530,,21.5065,,58.6949
1531,,21.5205,,58.7325
1532,,21.5337,,58.7698
1533,,21.5468,,58.8071
1534,,21.5605,,58.8439
1535,,21.5736,,58.8809
1536,,21.5855,,58.9183
1537,,21.6,,58.9554
1538,,21.6136,,58.9926
1539,,21.6281,,59.0297
1540,,21.6412,,59.0669
1541,,21.6556,,59.1038
1542,,21.6671,,59.141000000000005
1543,,21.6816,,59.1793
1544,,21.6942,,59.217
1545,,21.7083,,59.2541
1546,,21.7216,,59.2912
1547,,21.7351,,59.3297
1548,,21.7482,,59.3675
1549,,21.7623,,59.4045
1550,,21.7749,,59.4415
1551,,21.7887,,59.4787
1552,,21.8021,,59.5158
1553,,21.8165,,59.5529
1554,,21.8302,,59.59
1555,,21.8437,,59.626999999999995
1556,,21.8568,,59.6641
1557,,21.8709,,59.7016
1558,,21.884,,59.7389
1559,,21.8975,,59.7767
1560,,21.9116,,59.8144
1561,,21.9245,,59.8514
1562,,21.9391,,59.8884
1563,,21.9514,,59.9279
1564,,21.9645,,59.9657
1565,,21.9785,,60.0032
1566,,21.9903,,60.0408
1567,,22.0046,,60.0791
1568,,22.0168,,60.1173
1569,,22.0309,,60.1566
1570,,22.0447,,60.1956
1571,,22.0575,,60.2339
1572,,22.072,,60.272
1573,,22.0829,,60.3103
1574,,22.0975,,60.3486
1575,,22.1113,,60.3884
1576,,22.1224,,60.4271
1577,,22.1369,,60.4657
1578,,22.1495,,60.5043
1579,,22.1639,,60.543
1580,,22.1762,,60.5813
1581,,22.1906,,60.6197
1582,,22.2043,,60.6583
1583,,22.2188,,60.6966
1584,,22.2301,,60.7354
1585,,22.2445,,60.7737
1586,,22.2587,,60.8119
1587,,22.2728,,60.8497
1588,,22.2847,,60.8879
1589,,22.2992,,60.9262
1590,,22.3128,,60.9647
1591,,22.3271,,61.0028
1592,,22.3412,,61.04
1593,,22.3551,,61.0775
1594,,22.3678,,61.1147
1595,,22.3819,,61.1519
1596,,22.395,,61.1892
1597,,22.4085,,61.2265
1598,,22.4224,,61.2638
1599,,22.4358,,61.301
1600,,22.4493,,61.3384
1601,,22.467,,61.379
1602,,22.480999999999998,,61.4166
1603,,22.4955,,61.4549
1604,,22.5092,,61.492
1605,,22.5235,,61.5292
1606,,22.5368,,61.5663
1607,,22.5506,,61.6038
1608,,22.5636,,61.6415
1609,,22.5764,,61.6787
1610,,22.5911,,61.7159
1611,,22.604,,61.7531
1612,,22.6185,,61.793
1613,,22.6312,,61.832
1614,,22.6464,,61.8734
1615,,22.6577,,61.9128
1616,,22.6723,,61.9524
1617,,22.6861,,61.9925
1618,,22.7,,62.0328
1619,,22.7132,,62.0729
1620,,22.7267,,62.113
1621,,22.7399,,62.1522
1622,,22.7523,,62.1923
1623,,22.7667,,62.2331
1624,,22.7803,,62.2727
1625,,22.7949,,62.3127
1626,,22.8067,,62.3529
1627,,22.8212,,62.3926
1628,,22.8345,,62.4328
1629,,22.849,,62.4728
1630,,22.8609,,62.5123
1631,,22.8754,,62.5525
1632,,22.8895,,62.5926
1633,,22.9037,,62.6326
1634,,22.9155,,62.6729
1635,,22.9299,,62.7134
1636,,22.9437,,62.7526
1637,,22.9576,,62.7925
1638,,22.9711,,62.8334
1639,,22.9839,,62.8731
1640,,22.9971,,62.9133
1641,,23.0118,,62.9533
1642,,23.0248,,62.9924
1643,,23.0398,,63.0326
1644,,23.0521,,63.0728
1645,,23.0666,,63.1119
1646,,23.0779,,63.1518
1647,,23.0924,,63.1918
1648,,23.1056,,63.2317
1649,,23.12,,63.2716
1650,,23.1324,,63.312
1651,,23.1469,,63.3513
1652,,23.1606,,63.3912
1653,,23.1747,,63.4314
1654,,23.1888,,63.4715
1655,,23.2001,,63.5119
1656,,23.2146,,63.5517
1657,,23.2286,,63.5908
1658,,23.2428,,63.6312
1659,,23.2543,,63.6687
1660,,23.2689,,63.7072
1661,,23.2829,,63.7458
1662,,23.2976,,63.7839
1663,,23.3093,,63.8223
1664,,23.3237,,63.8608
1665,,23.3352,,63.8989
1666,,23.3497,,63.9371
1667,,23.3627,,63.9747
1668,,23.3772,,64.0123
1669,,23.3894,,64.0509
1670,,23.4039,,64.0892
1671,,23.4168,,64.1277
1672,,23.4314,,64.1659
1673,,23.4444,,64.2039
1674,,23.4585,,64.2422
1675,,23.4708,,64.2802
1676,,23.4853,,64.3183
1677,,23.499000000000002,,64.3564
1678,,23.513,,64.3948
1679,,23.5267,,64.4355
1680,,23.5393,,64.4736
1681,,23.552,,64.5116
1682,,23.5666,,64.5497
1683,,23.5793,,64.5879
1684,,23.5942,,64.626
1685,,23.6063,,64.6648
1686,,23.6207,,64.7049
1687,,23.6349,,64.7434
1688,,23.6485,,64.7816
1689,,23.6613,,64.8201
1690,,23.6748,,64.8582
1691,,23.6883,,64.8965
1692,,23.7016,,64.9347
1693,,23.7155,,64.9729
1694,,23.7281,,65.0113
1695,,23.7427,,65.0495
1696,,23.7546,,65.0876
1697,,23.769000000000002,,65.1259
1698,,23.7813,,65.1653
1699,,23.7959,,65.2037
1700,,23.8109,,65.2426
1701,,23.8277,,65.2849
1702,,23.8413,,65.3231
1703,,23.8558,,65.3619
1704,,23.8695,,65.4009
1705,,23.8842,,65.4396
1706,,23.8976,,65.4778
1707,,23.9122,,65.5159
1708,,23.926,,65.5539
1709,,23.9402,,65.5919
1710,,23.9539,,65.63
1711,,23.9667,,65.668
1712,,23.9791,,65.7065
1713,,23.9937,,65.7448
1714,,24.0072,,65.7832
1715,,24.0219,,65.8213
1716,,24.0349,,65.86
1717,,24.0495,,65.8989
1718,,24.0631,,65.9372
1719,,24.0774,,65.9752
1720,,24.0906,,66.0132
1721,,24.1052,,66.0514
1722,,24.119,,66.0895
1723,,24.1334,,66.1277
1724,,24.1465,,66.1659
1725,,24.160999999999998,,66.2039
1726,,24.1746,,66.2418
1727,,24.1891,,66.2798
1728,,24.2033,,66.3174
1729,,24.2155,,66.3553
1730,,24.2305,,66.3933
1731,,24.244,,66.4309
1732,,24.2584,,66.4689
1733,,24.2715,,66.5076
1734,,24.2851,,66.5456
1735,,24.2984,,66.5836
1736,,24.3102,,66.6215
1737,,24.3245,,66.6595
1738,,24.3381,,66.6981
1739,,24.3526,,66.7364
1740,,24.3657,,66.7739
1741,,24.3802,,66.8111
1742,,24.394000000000002,,66.848
1743,,24.4086,,66.8857
1744,,24.4216,,66.9235
1745,,24.4363,,66.9611
1746,,24.4499,,66.9989
1747,,24.4644,,67.0363
1748,,24.4779,,67.0742
1749,,24.4919,,67.1132
1750,,24.5051,,67.1513
1751,,24.5186,,67.1895
1752,,24.5314,,67.2276
1753,,24.5436,,67.2661
1754,,24.558000000000003,,67.3036
1755,,24.5717,,67.3424
1756,,24.5864,,67.3806
1757,,24.5995,,67.4186
1758,,24.6141,,67.4566
1759,,24.6276,,67.4948
1760,,24.6421,,67.5331
1761,,24.6552,,67.5711
1762,,24.6697,,67.6092
1763,,24.6837,,67.6484
1764,,24.6984,,67.6865
1765,,24.7117,,67.7262
1766,,24.726,,67.7644
1767,,24.7397,,67.8024
1768,,24.754,,67.8405
1769,,24.7679,,67.8784
