,RALM,REPM(LQH),REPM(LSE),RSQO
14877,,235.3204,,
14878,,235.3372,,
14879,,235.3513,,
14880,,235.3689,,
14881,,235.3849,,
14882,,235.4014,,
14883,,235.4149,,
14884,,235.4317,,
14885,,235.4482,,
14886,,235.4651,,
14887,,235.4796,,
14888,,235.4965,,
14889,,235.5123,,
14890,,235.5293,,
14891,,235.5435,,
14892,,235.5607,,
14893,,235.5766,,
14894,,235.5937,,
14895,,235.6072,,
14896,,235.6242,,
14897,,235.6395,,
14898,,235.6553,,
14899,,235.6673,,
14900,,235.6861,,
14901,,235.7062,,
14902,,235.7237,,
14903,,235.7386,,
14904,,235.7562,,
14905,,235.7718,,
14906,,235.7892,,
14907,,235.8052,,
14908,,235.8226,,
14909,,235.8386,,
14910,,235.8561,,
14911,,235.8713,,
14912,,235.8889,,
14913,,235.9048,,
14914,,235.9219,,
14915,,235.9356,,
14916,,235.9517,,
14917,,235.9686,,
14918,,235.984,,
14919,,236.0012,,
14920,,236.0161,,
14921,,236.0332,,
14922,,236.0491,,
14923,,236.06599999999997,,
14924,,236.0799,,
14925,,236.0969,,
14926,,236.1123,,
14927,,236.1295,,
14928,,236.1438,,
14929,,236.16099999999997,,
14930,,236.1769,,
14931,,236.1935,,
14932,,236.2068,,
14933,,236.2233,,
14934,,236.2392,,
14935,,236.2563,,
14936,,236.2713,,
14937,,236.2885,,
14938,,236.3028,,
14939,,236.3192,,
14940,,236.3338,,
14941,,236.351,,
14942,,236.3667,,
14943,,236.3837,,
14944,,236.3991,,
14945,,236.4163,,
14946,,236.4317,,
14947,,236.4487,,
14948,,236.4642,,
14949,,236.4813,,
14950,,236.4966,,
14951,,236.5136,,
14952,,236.5286,,
14953,,236.5458,,
14954,,236.5617,,
14955,,236.5787,,
14956,,236.5929,,
14957,,236.6101,,
14958,,236.625,,
14959,,236.642,,
14960,,236.6579,,
14961,,236.675,,
14962,,236.6886,,
14963,,236.7056,,
14964,,236.7219,,
14965,,236.7386,,
14966,,236.7518,,
14967,,236.7688,,
14968,,236.7854,,
14969,,236.8025,,
14970,,236.8179,,
14971,,236.8351,,
14972,,236.8499,,
14973,,236.8658,,
14974,,236.88299999999998,,
14975,,236.8973,,
14976,,236.9144,,
14977,,236.9284,,
14978,,236.9457,,
14979,,236.9617,,
14980,,236.9781,,
14981,,236.9918,,
14982,,237.0089,,
14983,,237.0249,,
14984,,237.0418,,
14985,,237.0573,,
14986,,237.0744,,
14987,,237.0891,,
14988,,237.1062,,
14989,,237.1223,,
14990,,237.1394,,
14991,,237.1532,,
14992,,237.1698,,
14993,,237.1856,,
14994,,237.2025,,
14995,,237.217,,
14996,,237.234,,
14997,,237.2486,,
14998,,237.265,,
14999,,237.2799,,
15000,,237.2989,,
15001,,237.3168,,
15002,,237.3338,,
15003,,237.3499,,
15004,,237.3664,,
15005,,237.3807,,
15006,,237.3978,,
15007,,237.4126,,
15008,,237.4297,,
15009,,237.4462,,
15010,,237.4617,,
15011,,237.4756,,
15012,,237.4917,,
15013,,237.5056,,
15014,,237.5231,,
15015,,237.5382,,
15016,,237.5547,,
15017,,237.56900000000002,,
15018,,237.5856,,
15019,,237.601,,
15020,,237.6177,,
15021,,237.63099999999997,,
15022,,237.6475,,
15023,,237.66299999999998,,
15024,,237.6796,,
15025,,237.6935,,
15026,,237.7102,,
15027,,237.7257,,
15028,,237.7424,,
15029,,237.7562,,
15030,,237.773,,
15031,,237.7886,,
15032,,237.8051,,
15033,,237.8185,,
15034,,237.8358,,
15035,,237.8514,,
15036,,237.8681,,
15037,,237.8819,,
15038,,237.8986,,
15039,,237.9142,,
15040,,237.9308,,
15041,,237.9443,,
15042,,237.9608,,
15043,,237.9764,,
15044,,237.9929,,
15045,,238.0067,,
15046,,238.0233,,
15047,,238.0387,,
15048,,238.0555,,
15049,,238.0693,,
15050,,238.0858,,
15051,,238.102,,
15052,,238.1195,,
15053,,238.1333,,
15054,,238.1498,,
15055,,238.1652,,
15056,,238.1819,,
15057,,238.1958,,
15058,,238.2125,,
15059,,238.2279,,
15060,,238.2445,,
15061,,238.2584,,
15062,,238.2749,,
15063,,238.2904,,
15064,,238.3071,,
15065,,238.3211,,
15066,,238.3376,,
15067,,238.35299999999998,,
15068,,238.3696,,
15069,,238.3835,,
15070,,238.4,,
15071,,238.4156,,
15072,,238.4322,,
15073,,238.4463,,
15074,,238.4628,,
15075,,238.4783,,
15076,,238.495,,
15077,,238.5092,,
15078,,238.5259,,
15079,,238.5413,,
15080,,238.5578,,
15081,,238.5712,,
15082,,238.588,,
15083,,238.6035,,
15084,,238.62,,
15085,,238.6338,,
15086,,238.6505,,
15087,,238.6659,,
15088,,238.6824,,
15089,,238.6964,,
15090,,238.7133,,
15091,,238.7291,,
15092,,238.7458,,
15093,,238.7598,,
15094,,238.7762,,
15095,,238.7916,,
15096,,238.8083,,
15097,,238.8222,,
15098,,238.8388,,
15099,,238.8543,,
15100,,238.8732,,
15101,,238.8896,,
15102,,238.9064,,
15103,,238.9221,,
15104,,238.9388,,
15105,,238.9529,,
15106,,238.9698,,
15107,,238.9856,,
15108,,239.0023,,
15109,,239.0163,,
15110,,239.033,,
15111,,239.0484,,
15112,,239.065,,
15113,,239.0789,,
15114,,239.0955,,
15115,,239.1112,,
15116,,239.1277,,
15117,,239.1422,,
15118,,239.1588,,
15119,,239.1737,,
15120,,239.1904,,
15121,,239.2052,,
15122,,239.2222,,
15123,,239.2372,,
15124,,239.2532,,
15125,,239.2677,,
15126,,239.2848,,
15127,,239.2996,,
15128,,239.3163,,
15129,,239.3317,,
15130,,239.3483,,
15131,,239.3618,,
15132,,239.3782,,
15133,,239.3938,,
15134,,239.4106,,
15135,,239.4245,,
15136,,239.44099999999997,,
15137,,239.4565,,
15138,,239.4735,,
15139,,239.4873,,
15140,,239.50400000000002,,
15141,,239.5195,,
15142,,239.5361,,
15143,,239.5489,,
15144,,239.5655,,
15145,,239.5816,,
15146,,239.5954,,
15147,,239.6119,,
15148,,239.6269,,
15149,,239.6435,,
15150,,239.6585,,
15151,,239.6746,,
15152,,239.68900000000002,,
15153,,239.7055,,
15154,,239.7195,,
15155,,239.7361,,
15156,,239.75099999999998,,
15157,,239.7659,,
15158,,239.7809,,
15159,,239.7964,,
15160,,239.8117,,
15161,,239.8272,,
15162,,239.8428,,
15163,,239.858,,
15164,,239.8739,,
15165,,239.8899,,
15166,,239.9048,,
15167,,239.9216,,
15168,,239.9344,,
15169,,239.951,,
15170,,239.96599999999998,,
15171,,239.9825,,
15172,,239.9955,,
15173,,240.0119,,
15174,,240.0271,,
15175,,240.0437,,
15176,,240.0561,,
15177,,240.07299999999998,,
15178,,240.0879,,
15179,,240.1043,,
15180,,240.1165,,
15181,,240.13299999999998,,
15182,,240.1481,,
15183,,240.1646,,
15184,,240.1764,,
15185,,240.1931,,
15186,,240.2087,,
15187,,240.2254,,
15188,,240.2393,,
15189,,240.2559,,
15190,,240.2722,,
15191,,240.2878,,
15192,,240.3032,,
15193,,240.3186,,
15194,,240.3334,,
15195,,240.3495,,
15196,,240.3644,,
15197,,240.3793,,
15198,,240.3959,,
15199,,240.4087,,
15200,,240.4266,,
15201,,240.4434,,
15202,,240.4603,,
15203,,240.4737,,
15204,,240.4907,,
15205,,240.5055,,
15206,,240.5222,,
15207,,240.5358,,
15208,,240.5525,,
15209,,240.5667,,
15210,,240.5839,,
15211,,240.5972,,
15212,,240.6138,,
15213,,240.6279,,
15214,,240.6444,,
15215,,240.66,,
15216,,240.6761,,
15217,,240.6901,,
15218,,240.7061,,
15219,,240.72099999999998,,
15220,,240.7371,,
15221,,240.7509,,
15222,,240.7669,,
15223,,240.783,,
15224,,240.7952,,
15225,,240.8118,,
15226,,240.8273,,
15227,,240.8441,,
15228,,240.8579,,
15229,,240.8746,,
15230,,240.8903,,
15231,,240.907,,
15232,,240.92,,
15233,,240.9369,,
15234,,240.9526,,
15235,,240.9692,,
15236,,240.9838,,
15237,,241.0006,,
15238,,241.0162,,
15239,,241.0326,,
15240,,241.0462,,
15241,,241.0642,,
15242,,241.0809,,
15243,,241.0976,,
15244,,241.1117,,
15245,,241.1287,,
15246,,241.1444,,
15247,,241.1613,,
15248,,241.1749,,
15249,,241.1917,,
15250,,241.2076,,
15251,,241.2246,,
15252,,241.2382,,
15253,,241.255,,
15254,,241.2708,,
15255,,241.2877,,
15256,,241.3023,,
15257,,241.3193,,
15258,,241.3344,,
15259,,241.3512,,
15260,,241.3666,,
15261,,241.3836,,
15262,,241.3989,,
15263,,241.4158,,
15264,,241.4317,,
15265,,241.4487,,
15266,,241.4646,,
15267,,241.4776,,
15268,,241.4943,,
15269,,241.5097,,
15270,,241.5266,,
15271,,241.5413,,
15272,,241.5582,,
15273,,241.5727,,
15274,,241.5896,,
15275,,241.6032,,
15276,,241.6201,,
15277,,241.6352,,
15278,,241.6526,,
15279,,241.6654,,
15280,,241.6825,,
15281,,241.6983,,
15282,,241.715,,
15283,,241.7293,,
15284,,241.7458,,
15285,,241.7602,,
15286,,241.7767,,
15287,,241.7918,,
15288,,241.8095,,
15289,,241.8246,,
15290,,241.8411,,
15291,,241.8572,,
15292,,241.8738,,
15293,,241.8888,,
15294,,241.9064,,
15295,,241.9217,,
15296,,241.9371,,
15297,,241.9536,,
15298,,241.9666,,
15299,,241.9831,,
15300,,242.0008,,
15301,,242.0196,,
15302,,242.0357,,
15303,,242.0539,,
15304,,242.0687,,
15305,,242.0858,,
15306,,242.1015,,
15307,,242.1185,,
15308,,242.1343,,
15309,,242.1514,,
15310,,242.1648,,
15311,,242.1815,,
15312,,242.1986,,
15313,,242.2147,,
15314,,242.2291,,
15315,,242.2464,,
15316,,242.2627,,
15317,,242.2763,,
15318,,242.294,,
15319,,242.3102,,
15320,,242.3266,,
15321,,242.3414,,
15322,,242.358,,
15323,,242.3702,,
15324,,242.3881,,
15325,,242.4037,,
15326,,242.4202,,
15327,,242.435,,
15328,,242.4514,,
15329,,242.467,,
15330,,242.4823,,
15331,,242.4983,,
15332,,242.5133,,
15333,,242.5292,,
15334,,242.5465,,
15335,,242.5593,,
15336,,242.5759,,
15337,,242.5909,,
15338,,242.6076,,
15339,,242.6206,,
15340,,242.6373,,
15341,,242.6518,,
15342,,242.6684,,
15343,,242.6819,,
15344,,242.6984,,
15345,,242.7129,,
15346,,242.7298,,
15347,,242.745,,
15348,,242.7615,,
15349,,242.7764,,
15350,,242.7931,,
15351,,242.8078,,
15352,,242.8244,,
15353,,242.8404,,
15354,,242.8573,,
15355,,242.8709,,
15356,,242.8871,,
15357,,242.9025,,
15358,,242.9193,,
15359,,242.9332,,
15360,,242.95,,
15361,,242.9623,,
15362,,242.9799,,
15363,,242.9956,,
15364,,243.0128,,
15365,,243.0273,,
15366,,243.0438,,
15367,,243.0588,,
15368,,243.0757,,
15369,,243.0906,,
15370,,243.1072,,
15371,,243.1217,,
15372,,243.1381,,
15373,,243.1532,,
15374,,243.1692,,
15375,,243.1838,,
15376,,243.2004,,
15377,,243.2147,,
15378,,243.2314,,
15379,,243.2463,,
15380,,243.2624,,
15381,,243.2768,,
15382,,243.2933,,
15383,,243.3078,,
15384,,243.3244,,
15385,,243.3399,,
15386,,243.3559,,
15387,,243.3693,,
15388,,243.386,,
15389,,243.4019,,
15390,,243.4182,,
15391,,243.4326,,
15392,,243.4488,,
15393,,243.4643,,
15394,,243.4809,,
15395,,243.4944,,
15396,,243.5109,,
15397,,243.5264,,
15398,,243.5431,,
15399,,243.5569,,
15400,,243.5749,,
15401,,243.592,,
15402,,243.6061,,
15403,,243.6227,,
15404,,243.6373,,
15405,,243.653,,
15406,,243.669,,
15407,,243.68400000000003,,
15408,,243.7004,,
15409,,243.7154,,
15410,,243.7304,,
15411,,243.747,,
15412,,243.7599,,
15413,,243.7766,,
15414,,243.7916,,
15415,,243.8084,,
15416,,243.8207,,
15417,,243.8372,,
15418,,243.8524,,
15419,,243.8688,,
15420,,243.8817,,
15421,,243.8988,,
15422,,243.9133,,
15423,,243.9299,,
15424,,243.9434,,
15425,,243.9603,,
15426,,243.9754,,
15427,,243.9922,,
15428,,244.005,,
15429,,244.0214,,
15430,,244.0377,,
15431,,244.0563,,
15432,,244.0696,,
15433,,244.0866,,
15434,,244.1028,,
15435,,244.1193,,
15436,,244.1336,,
15437,,244.1499,,
15438,,244.1672,,
15439,,244.1798,,
15440,,244.1966,,
15441,,244.2125,,
15442,,244.229,,
15443,,244.2448,,
15444,,244.2598,,
15445,,244.2767,,
15446,,244.2908,,
15447,,244.308,,
15448,,244.3229,,
15449,,244.3398,,
15450,,244.3537,,
15451,,244.3707,,
15452,,244.3853,,
15453,,244.4024,,
15454,,244.4177,,
15455,,244.4345,,
15456,,244.4485,,
15457,,244.4653,,
15458,,244.48,,
15459,,244.497,,
15460,,244.5106,,
15461,,244.5275,,
15462,,244.543,,
15463,,244.5599,,
15464,,244.5752,,
15465,,244.5921,,
15466,,244.6071,,
15467,,244.6245,,
15468,,244.6397,,
15469,,244.6568,,
15470,,244.672,,
15471,,244.6891,,
15472,,244.7043,,
15473,,244.7211,,
15474,,244.7367,,
15475,,244.7536,,
15476,,244.769,,
15477,,244.7859,,
15478,,244.8007,,
15479,,244.8175,,
15480,,244.8338,,
15481,,244.8506,,
15482,,244.8641,,
15483,,244.8811,,
15484,,244.8969,,
15485,,244.9138,,
15486,,244.9287,,
15487,,244.9459,,
15488,,244.9613,,
15489,,244.9778,,
15490,,244.9927,,
15491,,245.0098,,
15492,,245.0253,,
15493,,245.0423,,
15494,,245.0566,,
15495,,245.0739,,
15496,,245.0893,,
15497,,245.1067,,
15498,,245.1215,,
15499,,245.138,,
15500,,245.1523,,
15501,,245.1718,,
15502,,245.1879,,
15503,,245.2044,,
15504,,245.2187,,
15505,,245.236,,
15506,,245.253,,
15507,,245.2698,,
15508,,245.2841,,
15509,,245.3005,,
15510,,245.3155,,
15511,,245.3322,,
15512,,245.347,,
15513,,245.3634,,
15514,,245.3783,,
15515,,245.3946,,
15516,,245.4094,,
15517,,245.4259,,
15518,,245.4408,,
15519,,245.4573,,
15520,,245.4721,,
15521,,245.4888,,
15522,,245.5032,,
15523,,245.5197,,
15524,,245.5353,,
15525,,245.5519,,
15526,,245.5654,,
15527,,245.5821,,
15528,,245.597,,
15529,,245.6139,,
15530,,245.6281,,
15531,,245.6448,,
15532,,245.6594,,
15533,,245.6758,,
15534,,245.6909,,
15535,,245.7076,,
15536,,245.7231,,
15537,,245.7399,,
15538,,245.7532,,
15539,,245.7693,,
15540,,245.7848,,
15541,,245.8014,,
15542,,245.8167,,
15543,,245.8335,,
15544,,245.8485,,
15545,,245.865,,
15546,,245.8799,,
15547,,245.8965,,
15548,,245.9116,,
15549,,245.9284,,
15550,,245.94299999999998,,
15551,,245.9596,,
15552,,245.9756,,
15553,,245.9915,,
15554,,246.005,,
15555,,246.0215,,
15556,,246.0364,,
15557,,246.053,,
15558,,246.0679,,
15559,,246.0847,,
15560,,246.0996,,
15561,,246.1162,,
15562,,246.1315,,
15563,,246.148,,
15564,,246.1634,,
15565,,246.1801,,
15566,,246.1951,,
15567,,246.2117,,
15568,,246.2267,,
15569,,246.2428,,
15570,,246.2572,,
15571,,246.2737,,
15572,,246.2882,,
15573,,246.3048,,
15574,,246.3203,,
15575,,246.33700000000002,,
15576,,246.3504,,
15577,,246.36700000000002,,
15578,,246.3825,,
15579,,246.399,,
15580,,246.4134,,
15581,,246.4304,,
15582,,246.4461,,
15583,,246.4627,,
15584,,246.4767,,
15585,,246.4933,,
15586,,246.5088,,
15587,,246.5254,,
15588,,246.5383,,
15589,,246.555,,
15590,,246.571,,
15591,,246.5849,,
15592,,246.6015,,
15593,,246.6164,,
15594,,246.6329,,
15595,,246.648,,
15596,,246.6633,,
15597,,246.679,,
15598,,246.6918,,
15599,,246.7084,,
15600,,246.725,,
15601,,246.7438,,
15602,,246.7584,,
15603,,246.7749,,
15604,,246.7899,,
15605,,246.8065,,
15606,,246.8204,,
15607,,246.83700000000002,,
15608,,246.851,,
15609,,246.8675,,
15610,,246.8825,,
15611,,246.8995,,
15612,,246.9141,,
15613,,246.9306,,
15614,,246.9451,,
15615,,246.9618,,
15616,,246.9772,,
15617,,246.9937,,
15618,,247.00799999999998,,
15619,,247.0248,,
15620,,247.0404,,
15621,,247.05700000000002,,
15622,,247.0704,,
15623,,247.0869,,
15624,,247.1009,,
15625,,247.1168,,
15626,,247.1318,,
15627,,247.1479,,
15628,,247.1597,,
15629,,247.1763,,
15630,,247.1917,,
15631,,247.2083,,
15632,,247.2228,,
15633,,247.2392,,
15634,,247.2538,,
15635,,247.2698,,
15636,,247.2848,,
15637,,247.3017,,
15638,,247.31400000000002,,
15639,,247.3304,,
15640,,247.3466,,
15641,,247.3616,,
15642,,247.377,,
15643,,247.3927,,
15644,,247.4076,,
15645,,247.4237,,
15646,,247.4386,,
15647,,247.4535,,
15648,,247.4701,,
15649,,247.4835,,
15650,,247.5,,
15651,,247.5145,,
15652,,247.5311,,
15653,,247.5445,,
15654,,247.56099999999998,,
15655,,247.5754,,
15656,,247.5925,,
15657,,247.6067,,
15658,,247.6241,,
15659,,247.6375,,
15660,,247.6541,,
15661,,247.6686,,
15662,,247.6852,,
15663,,247.6982,,
15664,,247.7149,,
15665,,247.7303,,
15666,,247.7471,,
15667,,247.7588,,
15668,,247.7753,,
15669,,247.7906,,
15670,,247.8071,,
15671,,247.8214,,
15672,,247.8383,,
15673,,247.8522,,
15674,,247.8692,,
15675,,247.8862,,
15676,,247.9021,,
15677,,247.9155,,
15678,,247.93200000000002,,
15679,,247.9475,,
15680,,247.9636,,
15681,,247.9769,,
15682,,247.9934,,
15683,,248.0085,,
15684,,248.025,,
15685,,248.0401,,
15686,,248.0566,,
15687,,248.0716,,
15688,,248.0877,,
15689,,248.1027,,
15690,,248.1192,,
15691,,248.1322,,
15692,,248.1482,,
15693,,248.1637,,
15694,,248.1808,,
15695,,248.1955,,
15696,,248.2123,,
15697,,248.2272,,
15698,,248.2437,,
15699,,248.2589,,
15700,,248.2761,,
15701,,248.2926,,
15702,,248.3094,,
15703,,248.3235,,
15704,,248.3403,,
15705,,248.3549,,
15706,,248.3705,,
15707,,248.3852,,
15708,,248.4012,,
15709,,248.4157,,
15710,,248.4311,,
15711,,248.4471,,
15712,,248.4607,,
15713,,248.4774,,
15714,,248.4926,,
15715,,248.5087,,
15716,,248.523,,
15717,,248.5386,,
15718,,248.5551,,
15719,,248.5678,,
15720,,248.5846,,
15721,,248.5996,,
15722,,248.6162,,
15723,,248.6285,,
15724,,248.6452,,
15725,,248.6606,,
15726,,248.6766,,
15727,,248.6891,,
15728,,248.7058,,
15729,,248.7214,,
15730,,248.7386,,
15731,,248.7515,,
15732,,248.7681,,
15733,,248.7843,,
15734,,248.8018,,
15735,,248.8161,,
15736,,248.832,,
15737,,248.8478,,
15738,,248.8642,,
15739,,248.8775,,
15740,,248.8941,,
15741,,248.9104,,
15742,,248.9269,,
15743,,248.9409,,
15744,,248.9573,,
15745,,248.9712,,
15746,,248.9885,,
15747,,249.0024,,
15748,,249.0192,,
15749,,249.0344,,
15750,,249.0506,,
15751,,249.0659,,
15752,,249.0824,,
15753,,249.0949,,
15754,,249.1114,,
15755,,249.1269,,
15756,,249.1425,,
15757,,249.1575,,
15758,,249.1719,,
15759,,249.1876,,
15760,,249.202,,
15761,,249.2182,,
15762,,249.2329,,
15763,,249.2489,,
15764,,249.265,,
15765,,249.27900000000002,,
15766,,249.2954,,
15767,,249.3109,,
15768,,249.326,,
15769,,249.3421,,
15770,,249.3565,,
15771,,249.3731,,
15772,,249.3891,,
15773,,249.4042,,
15774,,249.4202,,
15775,,249.4346,,
15776,,249.4505,,
15777,,249.4661,,
15778,,249.4813,,
15779,,249.4974,,
15780,,249.5118,,
15781,,249.5279,,
15782,,249.5434,,
15783,,249.5579,,
15784,,249.5746,,
15785,,249.5878,,
15786,,249.604,,
15787,,249.6201,,
15788,,249.63299999999998,,
15789,,249.6497,,
15790,,249.6642,,
15791,,249.6801,,
15792,,249.6952,,
15793,,249.7103,,
15794,,249.727,,
15795,,249.7393,,
15796,,249.7558,,
15797,,249.7713,,
15798,,249.787,,
15799,,249.8025,,
15800,,249.8194,,
15801,,249.8374,,
15802,,249.8532,,
15803,,249.8683,,
15804,,249.8845,,
15805,,249.8996,,
15806,,249.9147,,
15807,,249.9316,,
15808,,249.9445,,
15809,,249.9611,,
15810,,249.9765,,
15811,,249.9934,,
15812,,250.007,,
15813,,250.0235,,
15814,,250.03799999999998,,
15815,,250.0547,,
15816,,250.0679,,
15817,,250.0845,,
15818,,250.0982,,
15819,,250.1151,,
15820,,250.1295,,
15821,,250.1464,,
15822,,250.1602,,
15823,,250.1773,,
15824,,250.1916,,
15825,,250.2087,,
15826,,250.2244,,
15827,,250.2414,,
15828,,250.2552,,
15829,,250.2723,,
15830,,250.2876,,
15831,,250.305,,
15832,,250.3202,,
15833,,250.3373,,
15834,,250.3526,,
15835,,250.3694,,
15836,,250.3843,,
15837,,250.4015,,
15838,,250.4172,,
15839,,250.4343,,
15840,,250.4498,,
15841,,250.4671,,
15842,,250.4828,,
15843,,250.5,,
15844,,250.5156,,
15845,,250.5327,,
15846,,250.5483,,
15847,,250.5661,,
15848,,250.5818,,
15849,,250.59900000000002,,
15850,,250.6147,,
15851,,250.6319,,
15852,,250.6469,,
15853,,250.6641,,
15854,,250.6803,,
15855,,250.6976,,
15856,,250.7115,,
15857,,250.7286,,
15858,,250.7447,,
15859,,250.762,,
15860,,250.7753,,
15861,,250.7929,,
15862,,250.80900000000003,,
15863,,250.8263,,
15864,,250.842,,
15865,,250.8591,,
15866,,250.8748,,
15867,,250.8918,,
15868,,250.9073,,
15869,,250.9246,,
15870,,250.94,,
15871,,250.9571,,
15872,,250.9727,,
15873,,250.9898,,
15874,,251.0051,,
15875,,251.0223,,
15876,,251.0383,,
15877,,251.0556,,
15878,,251.0694,,
15879,,251.0862,,
15880,,251.1021,,
15881,,251.1192,,
15882,,251.1337,,
15883,,251.1513,,
15884,,251.1635,,
15885,,251.1809,,
15886,,251.197,,
15887,,251.2143,,
15888,,251.2293,,
15889,,251.2465,,
15890,,251.2627,,
15891,,251.2791,,
15892,,251.2924,,
15893,,251.3096,,
15894,,251.3261,,
15895,,251.3434,,
15896,,251.3583,,
15897,,251.3753,,
15898,,251.391,,
15899,,251.4081,,
15900,,251.4253,,
15901,,251.4446,,
15902,,251.4597,,
15903,,251.4765,,
15904,,251.4917,,
15905,,251.5085,,
15906,,251.5236,,
15907,,251.5403,,
15908,,251.5556,,
15909,,251.5722,,
15910,,251.5875,,
15911,,251.6035,,
15912,,251.6181,,
15913,,251.6349,,
15914,,251.6496,,
15915,,251.6663,,
15916,,251.68200000000002,,
15917,,251.6987,,
15918,,251.7117,,
15919,,251.7283,,
15920,,251.7453,,
15921,,251.7624,,
15922,,251.7774,,
15923,,251.7946,,
15924,,251.8103,,
15925,,251.8266,,
15926,,251.8398,,
15927,,251.8565,,
15928,,251.8729,,
15929,,251.8897,,
15930,,251.9049,,
15931,,251.9221,,
15932,,251.9372,,
15933,,251.9537,,
15934,,251.9683,,
15935,,251.9853,,
15936,,252.0001,,
15937,,252.017,,
15938,,252.0323,,
15939,,252.0485,,
15940,,252.0638,,
15941,,252.0806,,
15942,,252.0931,,
15943,,252.1099,,
15944,,252.1263,,
15945,,252.1432,,
15946,,252.1585,,
15947,,252.1756,,
15948,,252.1898,,
15949,,252.2066,,
15950,,252.2211,,
15951,,252.2369,,
15952,,252.2522,,
15953,,252.2686,,
15954,,252.2833,,
15955,,252.299,,
15956,,252.3153,,
15957,,252.3294,,
15958,,252.3465,,
15959,,252.3624,,
15960,,252.3769,,
15961,,252.394,,
15962,,252.4078,,
15963,,252.4245,,
15964,,252.4402,,
15965,,252.4569,,
15966,,252.4699,,
15967,,252.4868,,
15968,,252.5026,,
15969,,252.5198,,
15970,,252.5329,,
15971,,252.5497,,
15972,,252.5645,,
15973,,252.5813,,
15974,,252.5944,,
15975,,252.6112,,
15976,,252.62599999999998,,
15977,,252.6429,,
15978,,252.6571,,
15979,,252.6739,,
15980,,252.6897,,
15981,,252.7064,,
15982,,252.7201,,
15983,,252.7371,,
15984,,252.7537,,
15985,,252.7716,,
15986,,252.7858,,
15987,,252.8028,,
15988,,252.8191,,
15989,,252.8353,,
15990,,252.84900000000002,,
15991,,252.86599999999999,,
15992,,252.8818,,
15993,,252.8988,,
15994,,252.9129,,
15995,,252.9309,,
15996,,252.9458,,
15997,,252.9627,,
15998,,252.9784,,
15999,,252.9953,,
16000,,253.01,,
16001,,253.0297,,
16002,,253.0454,,
16003,,253.0621,,
16004,,253.0768,,
16005,,253.0936,,
16006,,253.1089,,
16007,,253.1253,,
16008,,253.1407,,
16009,,253.15599999999998,,
16010,,253.173,,
16011,,253.1855,,
16012,,253.2021,,
16013,,253.2181,,
16014,,253.2324,,
16015,,253.2491,,
16016,,253.2643,,
16017,,253.28099999999998,,
16018,,253.296,,
16019,,253.3122,,
16020,,253.3276,,
16021,,253.3452,,
16022,,253.3608,,
16023,,253.3774,,
16024,,253.3933,,
16025,,253.40900000000002,,
16026,,253.4224,,
16027,,253.4388,,
16028,,253.4534,,
16029,,253.47099999999998,,
16030,,253.4856,,
16031,,253.5024,,
16032,,253.5187,,
16033,,253.5351,,
16034,,253.5484,,
16035,,253.5652,,
16036,,253.5809,,
16037,,253.5987,,
16038,,253.6123,,
16039,,253.6289,,
16040,,253.6446,,
16041,,253.6613,,
16042,,253.6749,,
16043,,253.692,,
16044,,253.7077,,
16045,,253.7258,,
16046,,253.7393,,
16047,,253.7562,,
16048,,253.7719,,
16049,,253.7885,,
16050,,253.8022,,
16051,,253.82,,
16052,,253.8356,,
16053,,253.8522,,
16054,,253.8663,,
16055,,253.8829,,
16056,,253.8989,,
16057,,253.9153,,
16058,,253.9295,,
16059,,253.946,,
16060,,253.9615,,
16061,,253.9781,,
16062,,253.9909,,
16063,,254.0075,,
16064,,254.0213,,
16065,,254.0385,,
16066,,254.0537,,
16067,,254.0697,,
16068,,254.0841,,
16069,,254.1008,,
16070,,254.1158,,
16071,,254.1323,,
16072,,254.144,,
16073,,254.1606,,
16074,,254.1762,,
16075,,254.1928,,
16076,,254.2067,,
16077,,254.2234,,
16078,,254.2395,,
16079,,254.2555,,
16080,,254.2695,,
16081,,254.28599999999997,,
16082,,254.301,,
16083,,254.3176,,
16084,,254.3321,,
16085,,254.3489,,
16086,,254.3646,,
16087,,254.38099999999997,,
16088,,254.3946,,
16089,,254.4106,,
16090,,254.426,,
16091,,254.4427,,
16092,,254.4565,,
16093,,254.4732,,
16094,,254.4866,,
16095,,254.5031,,
16096,,254.5182,,
16097,,254.5342,,
16098,,254.5488,,
16099,,254.5652,,
16100,,254.581,,
16101,,254.6005,,
16102,,254.61700000000002,,
16103,,254.6375,,
16104,,254.6545,,
16105,,254.6758,,
16106,,254.6936,,
16107,,254.7115,,
16108,,254.7259,,
16109,,254.7428,,
16110,,254.7576,,
16111,,254.7745,,
16112,,254.7894,,
16113,,254.8059,,
16114,,254.8209,,
16115,,254.8374,,
16116,,254.8524,,
16117,,254.8691,,
16118,,254.8836,,
16119,,254.9003,,
16120,,254.9158,,
16121,,254.9326,,
16122,,254.946,,
16123,,254.9626,,
16124,,254.9781,,
16125,,254.9949,,
16126,,255.0077,,
16127,,255.0243,,
16128,,255.04,,
16129,,255.0594,,
16130,,255.0742,,
16131,,255.0909,,
16132,,255.1075,,
16133,,255.1235,,
16134,,255.1374,,
16135,,255.15400000000002,,
16136,,255.1686,,
16137,,255.1851,,
16138,,255.2003,,
16139,,255.2168,,
16140,,255.2318,,
16141,,255.2484,,
16142,,255.2633,,
16143,,255.2801,,
