,RALM,REPM(LQH),REPM(LSE),RSQO
6845,,,206.1806,
6846,,,206.2093,
6847,,,206.2365,
6848,,,206.2658,
6849,,,206.2921,
6850,,,206.3214,
6851,,,206.3493,
6852,,,206.3773,
6853,,,206.4064,
6854,,,206.4317,
6855,,,206.4617,
6856,,,206.4882,
6857,,,206.5175,
6858,,,206.5448,
6859,,,206.5741,
6860,,,206.6014,
6861,,,206.6296,
6862,,,206.6587,
6863,,,206.6852,
6864,,,206.7149,
6865,,,206.7434,
6866,,,206.771,
6867,,,206.8002,
6868,,,206.8269,
6869,,,206.8566,
6870,,,206.8852,
6871,,,206.9141,
6872,,,206.9525,
6873,,,206.9848,
6874,,,207.0152,
6875,,,207.0452,
6876,,,207.0744,
6877,,,207.1013,
6878,,,207.1303,
6879,,,207.1577,
6880,,,207.1853,
6881,,,207.2141,
6882,,,207.2406,
6883,,,207.2696,
6884,,,207.2981,
6885,,,207.3249,
6886,,,207.3537,
6887,,,207.3799,
6888,,,207.4083,
6889,,,207.4358,
6890,,,207.4624,
6891,,,207.49099999999999,
6892,,,207.5165,
6893,,,207.5451,
6894,,,207.5732,
6895,,,207.6,
6896,,,207.6287,
6897,,,207.6552,
6898,,,207.6832,
6899,,,207.7111,
6900,,,207.7391,
6901,,,207.7708,
6902,,,207.798,
6903,,,207.8262,
6904,,,207.8546,
6905,,,207.8826,
6906,,,207.9112,
6907,,,207.9389,
6908,,,207.9673,
6909,,,207.9955,
6910,,,208.0228,
6911,,,208.0508,
6912,,,208.0783,
6913,,,208.1064,
6914,,,208.1343,
6915,,,208.1613,
6916,,,208.1902,
6917,,,208.217,
6918,,,208.2451,
6919,,,208.2737,
6920,,,208.3003,
6921,,,208.329,
6922,,,208.3558,
6923,,,208.3839,
6924,,,208.4119,
6925,,,208.4392,
6926,,,208.4679,
6927,,,208.4958,
6928,,,208.5238,
6929,,,208.5519,
6930,,,208.5795,
6931,,,208.6075,
6932,,,208.6349,
6933,,,208.6629,
6934,,,208.6907,
6935,,,208.7177,
6936,,,208.7465,
6937,,,208.7739,
6938,,,208.8019,
6939,,,208.8301,
6940,,,208.8568,
6941,,,208.8855,
6942,,,208.9123,
6943,,,208.9407,
6944,,,208.9686,
6945,,,208.9958,
6946,,,209.0241,
6947,,,209.0514,
6948,,,209.0802,
6949,,,209.1084,
6950,,,209.136,
6951,,,209.16400000000002,
6952,,,209.1915,
6953,,,209.2196,
6954,,,209.2476,
6955,,,209.2744,
6956,,,209.3031,
6957,,,209.3297,
6958,,,209.3581,
6959,,,209.3861,
6960,,,209.4127,
6961,,,209.4413,
6962,,,209.4681,
6963,,,209.4961,
6964,,,209.5241,
6965,,,209.5516,
6966,,,209.5797,
6967,,,209.6069,
6968,,,209.6351,
6969,,,209.6629,
6970,,,209.6921,
6971,,,209.7182,
6972,,,209.7471,
6973,,,209.7746,
6974,,,209.8006,
6975,,,209.8299,
6976,,,209.8539,
6977,,,209.8833,
6978,,,209.9083,
6979,,,209.9378,
6980,,,209.96200000000002,
6981,,,209.9906,
6982,,,210.0192,
6983,,,210.0453,
6984,,,210.074,
6985,,,210.1005,
6986,,,210.1298,
6987,,,210.15599999999998,
6988,,,210.1853,
6989,,,210.21200000000002,
6990,,,210.2408,
6991,,,210.2689,
6992,,,210.2963,
6993,,,210.3251,
6994,,,210.3511,
6995,,,210.3798,
6996,,,210.4071,
6997,,,210.4339,
6998,,,210.4625,
6999,,,210.4879,
7000,,,210.518,
7001,,,210.5487,
7002,,,210.5772,
7003,,,210.6055,
7004,,,210.6326,
7005,,,210.6613,
7006,,,210.6879,
7007,,,210.71599999999998,
7008,,,210.7441,
7009,,,210.7707,
7010,,,210.7999,
7011,,,210.8267,
7012,,,210.8549,
7013,,,210.8842,
7014,,,210.9113,
7015,,,210.9402,
7016,,,210.9668,
7017,,,210.9948,
7018,,,211.0229,
7019,,,211.0506,
7020,,,211.0788,
7021,,,211.1062,
7022,,,211.1344,
7023,,,211.1616,
7024,,,211.1905,
7025,,,211.2166,
7026,,,211.2452,
7027,,,211.2727,
7028,,,211.2996,
7029,,,211.3281,
7030,,,211.35299999999998,
7031,,,211.3823,
7032,,,211.4085,
7033,,,211.4371,
7034,,,211.4637,
7035,,,211.4929,
7036,,,211.5206,
7037,,,211.5484,
7038,,,211.5771,
7039,,,211.6025,
7040,,,211.6311,
7041,,,211.6591,
7042,,,211.6861,
7043,,,211.7159,
7044,,,211.7419,
7045,,,211.7706,
7046,,,211.7979,
7047,,,211.8248,
7048,,,211.8535,
7049,,,211.8798,
7050,,,211.9088,
7051,,,211.9372,
7052,,,211.9645,
7053,,,211.9931,
7054,,,212.0183,
7055,,,212.0471,
7056,,,212.0761,
7057,,,212.1029,
7058,,,212.1317,
7059,,,212.1594,
7060,,,212.1882,
7061,,,212.215,
7062,,,212.2428,
7063,,,212.271,
7064,,,212.2972,
7065,,,212.3264,
7066,,,212.3511,
7067,,,212.3805,
7068,,,212.4055,
7069,,,212.4347,
7070,,,212.4595,
7071,,,212.4889,
7072,,,212.5153,
7073,,,212.544,
7074,,,212.5693,
7075,,,212.5986,
7076,,,212.6258,
7077,,,212.6545,
7078,,,212.68200000000002,
7079,,,212.7107,
7080,,,212.7374,
7081,,,212.765,
7082,,,212.7937,
7083,,,212.8192,
7084,,,212.84799999999998,
7085,,,212.87599999999998,
7086,,,212.9041,
7087,,,212.9321,
7088,,,212.9589,
7089,,,212.9879,
7090,,,213.0139,
7091,,,213.0426,
7092,,,213.07,
7093,,,213.0967,
7094,,,213.1257,
7095,,,213.1514,
7096,,,213.18,
7097,,,213.2081,
7098,,,213.2348,
7099,,,213.2643,
7100,,,213.2926,
7101,,,213.3231,
7102,,,213.3511,
7103,,,213.3778,
7104,,,213.4065,
7105,,,213.4332,
7106,,,213.4613,
7107,,,213.4894,
7108,,,213.5174,
7109,,,213.5454,
7110,,,213.5728,
7111,,,213.6016,
7112,,,213.6276,
7113,,,213.6565,
7114,,,213.68400000000003,
7115,,,213.71,
7116,,,213.7395,
7117,,,213.7635,
7118,,,213.7927,
7119,,,213.8183,
7120,,,213.8483,
7121,,,213.8725,
7122,,,213.9017,
7123,,,213.9298,
7124,,,213.9587,
7125,,,213.9853,
7126,,,214.0147,
7127,,,214.0408,
7128,,,214.0701,
7129,,,214.095,
7130,,,214.1246,
7131,,,214.1519,
7132,,,214.1812,
7133,,,214.2061,
7134,,,214.2353,
7135,,,214.263,
7136,,,214.2929,
7137,,,214.3184,
7138,,,214.3471,
7139,,,214.3759,
7140,,,214.4025,
7141,,,214.43099999999998,
7142,,,214.4575,
7143,,,214.4873,
7144,,,214.5147,
7145,,,214.5432,
7146,,,214.57,
7147,,,214.5988,
7148,,,214.6254,
7149,,,214.6528,
7150,,,214.6814,
7151,,,214.7068,
7152,,,214.7357,
7153,,,214.7638,
7154,,,214.7904,
7155,,,214.8194,
7156,,,214.8458,
7157,,,214.8745,
7158,,,214.9018,
7159,,,214.9286,
7160,,,214.9573,
7161,,,214.9833,
7162,,,215.0122,
7163,,,215.0397,
7164,,,215.0679,
7165,,,215.0966,
7166,,,215.1215,
7167,,,215.1502,
7168,,,215.1788,
7169,,,215.2035,
7170,,,215.2323,
7171,,,215.261,
7172,,,215.2864,
7173,,,215.3151,
7174,,,215.3433,
7175,,,215.3693,
7176,,,215.3981,
7177,,,215.4253,
7178,,,215.4534,
7179,,,215.481,
7180,,,215.50900000000001,
7181,,,215.5369,
7182,,,215.5637,
7183,,,215.5923,
7184,,,215.6191,
7185,,,215.6483,
7186,,,215.6756,
7187,,,215.7027,
7188,,,215.7314,
7189,,,215.7567,
7190,,,215.7853,
7191,,,215.8136,
7192,,,215.8405,
7193,,,215.8691,
7194,,,215.896,
7195,,,215.9239,
7196,,,215.952,
7197,,,215.9797,
7198,,,216.0085,
7199,,,216.0353,
7200,,,216.0649,
7201,,,216.0962,
7202,,,216.1239,
7203,,,216.1522,
7204,,,216.1802,
7205,,,216.2087,
7206,,,216.2378,
7207,,,216.2652,
7208,,,216.2934,
7209,,,216.3208,
7210,,,216.34900000000002,
7211,,,216.3773,
7212,,,216.4042,
7213,,,216.4331,
7214,,,216.4601,
7215,,,216.4884,
7216,,,216.5164,
7217,,,216.5433,
7218,,,216.572,
7219,,,216.5987,
7220,,,216.627,
7221,,,216.655,
7222,,,216.6826,
7223,,,216.7112,
7224,,,216.7387,
7225,,,216.767,
7226,,,216.7952,
7227,,,216.8239,
7228,,,216.8525,
7229,,,216.8806,
7230,,,216.9073,
7231,,,216.9362,
7232,,,216.963,
7233,,,216.9913,
7234,,,217.0196,
7235,,,217.0465,
7236,,,217.0761,
7237,,,217.10299999999998,
7238,,,217.1321,
7239,,,217.1596,
7240,,,217.1863,
7241,,,217.2151,
7242,,,217.2416,
7243,,,217.2703,
7244,,,217.2977,
7245,,,217.3253,
7246,,,217.3539,
7247,,,217.3795,
7248,,,217.4088,
7249,,,217.4375,
7250,,,217.4636,
7251,,,217.4931,
7252,,,217.518,
7253,,,217.5473,
7254,,,217.5735,
7255,,,217.6026,
7256,,,217.628,
7257,,,217.6573,
7258,,,217.6829,
7259,,,217.7121,
7260,,,217.7381,
7261,,,217.7681,
7262,,,217.7951,
7263,,,217.8245,
7264,,,217.8507,
7265,,,217.8802,
7266,,,217.9071,
7267,,,217.9366,
7268,,,217.9627,
7269,,,217.9928,
7270,,,218.0201,
7271,,,218.0495,
7272,,,218.0751,
7273,,,218.1046,
7274,,,218.1319,
7275,,,218.1613,
7276,,,218.187,
7277,,,218.2156,
7278,,,218.2442,
7279,,,218.2712,
7280,,,218.2999,
7281,,,218.3254,
7282,,,218.3548,
7283,,,218.3822,
7284,,,218.4111,
7285,,,218.4384,
7286,,,218.4672,
7287,,,218.4939,
7288,,,218.5213,
7289,,,218.5502,
7290,,,218.576,
7291,,,218.6054,
7292,,,218.63400000000001,
7293,,,218.6613,
7294,,,218.6901,
7295,,,218.7164,
7296,,,218.7449,
7297,,,218.7729,
7298,,,218.8006,
7299,,,218.8293,
7300,,,218.8562,
7301,,,218.8889,
7302,,,218.9154,
7303,,,218.9445,
7304,,,218.9717,
7305,,,219.0007,
7306,,,219.0275,
7307,,,219.0559,
7308,,,219.0844,
7309,,,219.1108,
7310,,,219.1402,
7311,,,219.1651,
7312,,,219.195,
7313,,,219.2206,
7314,,,219.25,
7315,,,219.2756,
7316,,,219.3045,
7317,,,219.3331,
7318,,,219.36,
7319,,,219.3889,
7320,,,219.4145,
7321,,,219.4439,
7322,,,219.4714,
7323,,,219.5006,
7324,,,219.5243,
7325,,,219.5538,
7326,,,219.5807,
7327,,,219.6101,
7328,,,219.635,
7329,,,219.6645,
7330,,,219.6913,
7331,,,219.7207,
7332,,,219.7471,
7333,,,219.7767,
7334,,,219.8043,
7335,,,219.8341,
7336,,,219.8606,
7337,,,219.8902,
7338,,,219.9177,
7339,,,219.9474,
7340,,,219.9722,
7341,,,220.0009,
7342,,,220.0298,
7343,,,220.0536,
7344,,,220.0831,
7345,,,220.1114,
7346,,,220.1401,
7347,,,220.1676,
7348,,,220.1963,
7349,,,220.2207,
7350,,,220.2501,
7351,,,220.2784,
7352,,,220.3076,
7353,,,220.3344,
7354,,,220.3639,
7355,,,220.3882,
7356,,,220.4186,
7357,,,220.4467,
7358,,,220.4754,
7359,,,220.5016,
7360,,,220.5311,
7361,,,220.5581,
7362,,,220.5877,
7363,,,220.6125,
7364,,,220.6429,
7365,,,220.6705,
7366,,,220.6998,
7367,,,220.7237,
7368,,,220.7535,
7369,,,220.782,
7370,,,220.8112,
7371,,,220.8382,
7372,,,220.8678,
7373,,,220.8926,
7374,,,220.9218,
7375,,,220.949,
7376,,,220.9785,
7377,,,221.0053,
7378,,,221.0351,
7379,,,221.0614,
7380,,,221.0913,
7381,,,221.1179,
7382,,,221.1479,
7383,,,221.1748,
7384,,,221.2041,
7385,,,221.2297,
7386,,,221.2594,
7387,,,221.2861,
7388,,,221.3156,
7389,,,221.3419,
7390,,,221.3714,
7391,,,221.3983,
7392,,,221.4276,
7393,,,221.4545,
7394,,,221.484,
7395,,,221.5096,
7396,,,221.5392,
7397,,,221.56599999999997,
7398,,,221.59599999999998,
7399,,,221.6223,
7400,,,221.653,
7401,,,221.6822,
7402,,,221.7118,
7403,,,221.7389,
7404,,,221.7693,
7405,,,221.7965,
7406,,,221.8262,
7407,,,221.8526,
7408,,,221.8821,
7409,,,221.90900000000002,
7410,,,221.9389,
7411,,,221.9644,
7412,,,221.9939,
7413,,,222.0214,
7414,,,222.0511,
7415,,,222.077,
7416,,,222.1065,
7417,,,222.1344,
7418,,,222.1639,
7419,,,222.1905,
7420,,,222.2203,
7421,,,222.247,
7422,,,222.2764,
7423,,,222.3026,
7424,,,222.3323,
7425,,,222.3596,
7426,,,222.3891,
7427,,,222.4138,
7428,,,222.4427,
7429,,,222.472,
7430,,,222.4981,
7431,,,222.5275,
7432,,,222.5543,
7433,,,222.5838,
7434,,,222.6105,
7435,,,222.6398,
7436,,,222.6674,
7437,,,222.6973,
7438,,,222.7211,
7439,,,222.7505,
7440,,,222.7793,
7441,,,222.8092,
7442,,,222.8341,
7443,,,222.8635,
7444,,,222.891,
7445,,,222.9196,
7446,,,222.9478,
7447,,,222.9747,
7448,,,223.0035,
7449,,,223.0304,
7450,,,223.0585,
7451,,,223.0867,
7452,,,223.1145,
7453,,,223.1431,
7454,,,223.17,
7455,,,223.1982,
7456,,,223.2263,
7457,,,223.2538,
7458,,,223.2822,
7459,,,223.3099,
7460,,,223.3383,
7461,,,223.3665,
7462,,,223.3947,
7463,,,223.423,
7464,,,223.4505,
7465,,,223.4785,
7466,,,223.5067,
7467,,,223.5335,
7468,,,223.5623,
7469,,,223.5892,
7470,,,223.6174,
7471,,,223.6452,
7472,,,223.6724,
7473,,,223.7016,
7474,,,223.7283,
7475,,,223.7564,
7476,,,223.7845,
7477,,,223.8118,
7478,,,223.84,
7479,,,223.8674,
7480,,,223.8957,
7481,,,223.9236,
7482,,,223.9513,
7483,,,223.9793,
7484,,,224.0082,
7485,,,224.0352,
7486,,,224.0641,
7487,,,224.0914,
7488,,,224.1195,
7489,,,224.1475,
7490,,,224.1742,
7491,,,224.2031,
7492,,,224.2295,
7493,,,224.2582,
7494,,,224.2858,
7495,,,224.3134,
7496,,,224.3424,
7497,,,224.3673,
7498,,,224.396,
7499,,,224.4241,
7500,,,224.4531,
7501,,,224.4853,
7502,,,224.5136,
7503,,,224.5424,
7504,,,224.5707,
7505,,,224.6005,
7506,,,224.6268,
7507,,,224.6562,
7508,,,224.6841,
7509,,,224.7101,
7510,,,224.7396,
7511,,,224.7637,
7512,,,224.7932,
7513,,,224.8187,
7514,,,224.84799999999998,
7515,,,224.873,
7516,,,224.9026,
7517,,,224.9293,
7518,,,224.9588,
7519,,,224.9849,
7520,,,225.0143,
7521,,,225.041,
7522,,,225.0708,
7523,,,225.0972,
7524,,,225.1265,
7525,,,225.1541,
7526,,,225.1835,
7527,,,225.2079,
7528,,,225.2371,
7529,,,225.2647,
7530,,,225.2943,
7531,,,225.3206,
7532,,,225.3498,
7533,,,225.3766,
7534,,,225.40599999999998,
7535,,,225.4326,
7536,,,225.4625,
7537,,,225.4879,
7538,,,225.518,
7539,,,225.5455,
7540,,,225.575,
7541,,,225.5998,
7542,,,225.6287,
7543,,,225.6573,
7544,,,225.6838,
7545,,,225.7126,
7546,,,225.7395,
7547,,,225.7662,
7548,,,225.7964,
7549,,,225.8247,
7550,,,225.8553,
7551,,,225.8816,
7552,,,225.9113,
7553,,,225.94099999999997,
7554,,,225.9666,
7555,,,225.9969,
7556,,,226.0253,
7557,,,226.0556,
7558,,,226.0818,
7559,,,226.1121,
7560,,,226.1397,
7561,,,226.17,
7562,,,226.1963,
7563,,,226.2268,
7564,,,226.253,
7565,,,226.2835,
7566,,,226.3119,
7567,,,226.3416,
7568,,,226.3665,
7569,,,226.3976,
7570,,,226.4265,
7571,,,226.4563,
7572,,,226.4835,
7573,,,226.5139,
7574,,,226.5418,
7575,,,226.5723,
7576,,,226.5979,
7577,,,226.6287,
7578,,,226.6572,
7579,,,226.6877,
7580,,,226.7137,
7581,,,226.74400000000003,
7582,,,226.7731,
7583,,,226.8026,
7584,,,226.8305,
7585,,,226.8608,
7586,,,226.8887,
7587,,,226.9185,
7588,,,226.9439,
7589,,,226.9748,
7590,,,227.0037,
7591,,,227.0334,
7592,,,227.0605,
7593,,,227.0903,
7594,,,227.1185,
7595,,,227.1477,
7596,,,227.1753,
7597,,,227.2049,
7598,,,227.2327,
7599,,,227.2617,
7600,,,227.2952,
7601,,,227.3282,
7602,,,227.3591,
7603,,,227.3866,
7604,,,227.4181,
7605,,,227.4469,
7606,,,227.4747,
7607,,,227.50400000000002,
7608,,,227.5294,
7609,,,227.5591,
7610,,,227.5871,
7611,,,227.6173,
7612,,,227.646,
7613,,,227.6748,
7614,,,227.7024,
7615,,,227.7309,
7616,,,227.7599,
7617,,,227.7868,
7618,,,227.8173,
7619,,,227.8451,
7620,,,227.87400000000002,
7621,,,227.9027,
7622,,,227.93,
7623,,,227.9598,
7624,,,227.9866,
7625,,,228.0164,
7626,,,228.0449,
7627,,,228.0734,
7628,,,228.1031,
7629,,,228.1287,
7630,,,228.1589,
7631,,,228.1867,
7632,,,228.2165,
7633,,,228.2441,
7634,,,228.2739,
7635,,,228.3015,
7636,,,228.3308,
7637,,,228.3596,
7638,,,228.3867,
7639,,,228.4163,
7640,,,228.4439,
7641,,,228.4738,
7642,,,228.5009,
7643,,,228.5305,
7644,,,228.5587,
7645,,,228.5857,
7646,,,228.6164,
7647,,,228.6414,
7648,,,228.6717,
7649,,,228.6978,
7650,,,228.7276,
7651,,,228.7532,
7652,,,228.7842,
7653,,,228.8115,
7654,,,228.8417,
7655,,,228.8684,
7656,,,228.8986,
7657,,,228.9263,
7658,,,228.9564,
7659,,,228.9836,
7660,,,229.0141,
7661,,,229.0422,
7662,,,229.0723,
7663,,,229.0984,
7664,,,229.1284,
7665,,,229.1579,
7666,,,229.1858,
7667,,,229.2163,
7668,,,229.2429,
7669,,,229.273,
7670,,,229.3012,
7671,,,229.3308,
7672,,,229.3565,
7673,,,229.3878,
7674,,,229.4151,
7675,,,229.4455,
7676,,,229.4723,
7677,,,229.5025,
7678,,,229.5302,
7679,,,229.5605,
7680,,,229.5877,
7681,,,229.6182,
7682,,,229.6437,
7683,,,229.6746,
7684,,,229.703,
7685,,,229.7328,
7686,,,229.7595,
7687,,,229.7901,
7688,,,229.8176,
7689,,,229.8482,
7690,,,229.8747,
7691,,,229.9051,
7692,,,229.9331,
7693,,,229.9638,
7694,,,229.99,
7695,,,230.0197,
7696,,,230.0492,
7697,,,230.0749,
7698,,,230.105,
7699,,,230.1332,
7700,,,230.1649,
7701,,,230.1934,
7702,,,230.2225,
7703,,,230.2508,
7704,,,230.2778,
7705,,,230.3068,
7706,,,230.3334,
7707,,,230.3614,
7708,,,230.3894,
7709,,,230.4162,
7710,,,230.445,
7711,,,230.4712,
7712,,,230.4998,
7713,,,230.52700000000002,
7714,,,230.5538,
7715,,,230.5836,
7716,,,230.6099,
7717,,,230.6386,
7718,,,230.6661,
7719,,,230.6933,
7720,,,230.7219,
7721,,,230.7472,
7722,,,230.77599999999998,
7723,,,230.8043,
7724,,,230.8305,
7725,,,230.8589,
7726,,,230.8858,
7727,,,230.9145,
7728,,,230.9413,
7729,,,230.9692,
7730,,,230.9973,
7731,,,231.0234,
7732,,,231.0526,
7733,,,231.0773,
7734,,,231.1067,
7735,,,231.132,
7736,,,231.1619,
7737,,,231.1857,
7738,,,231.2157,
7739,,,231.2431,
7740,,,231.2717,
7741,,,231.2938,
7742,,,231.3232,
7743,,,231.3513,
7744,,,231.3805,
7745,,,231.408,
7746,,,231.4373,
7747,,,231.4627,
7748,,,231.49200000000002,
7749,,,231.5187,
7750,,,231.5482,
7751,,,231.574,
7752,,,231.6034,
7753,,,231.6311,
7754,,,231.6604,
7755,,,231.68599999999998,
7756,,,231.7145,
7757,,,231.7432,
7758,,,231.7715,
7759,,,231.8006,
7760,,,231.8263,
7761,,,231.8555,
7762,,,231.8836,
7763,,,231.9123,
7764,,,231.9382,
7765,,,231.9668,
7766,,,231.9943,
7767,,,232.0218,
7768,,,232.0504,
7769,,,232.0758,
7770,,,232.1044,
7771,,,232.1325,
7772,,,232.1584,
7773,,,232.188,
7774,,,232.2128,
7775,,,232.2418,
7776,,,232.2671,
7777,,,232.2964,
7778,,,232.3231,
7779,,,232.3523,
7780,,,232.3775,
7781,,,232.4066,
7782,,,232.4336,
7783,,,232.4629,
7784,,,232.4881,
7785,,,232.5175,
7786,,,232.5453,
7787,,,232.575,
7788,,,232.6005,
7789,,,232.6296,
7790,,,232.6577,
7791,,,232.6863,
7792,,,232.7116,
7793,,,232.74099999999999,
7794,,,232.7686,
7795,,,232.7976,
7796,,,232.8209,
7797,,,232.8503,
7798,,,232.8768,
7799,,,232.9062,
7800,,,232.9338,
7801,,,232.967,
7802,,,232.9937,
7803,,,233.0235,
7804,,,233.0505,
7805,,,233.0793,
7806,,,233.1054,
7807,,,233.1342,
7808,,,233.1616,
7809,,,233.1885,
7810,,,233.2172,
7811,,,233.2438,
7812,,,233.2718,
7813,,,233.2998,
7814,,,233.3274,
7815,,,233.3557,
7816,,,233.38299999999998,
7817,,,233.4117,
7818,,,233.438,
7819,,,233.4665,
7820,,,233.4938,
7821,,,233.5202,
7822,,,233.5506,
7823,,,233.5748,
7824,,,233.6049,
7825,,,233.6308,
7826,,,233.6597,
7827,,,233.687,
7828,,,233.7143,
7829,,,233.743,
7830,,,233.7686,
7831,,,233.7973,
7832,,,233.8253,
7833,,,233.8514,
7834,,,233.88,
7835,,,233.9062,
7836,,,233.9349,
7837,,,233.9626,
7838,,,233.9904,
7839,,,234.0191,
7840,,,234.0445,
7841,,,234.0735,
7842,,,234.1016,
7843,,,234.1283,
7844,,,234.1583,
7845,,,234.1831,
7846,,,234.2124,
7847,,,234.2385,
7848,,,234.2671,
7849,,,234.2926,
7850,,,234.3215,
7851,,,234.34900000000002,
7852,,,234.377,
7853,,,234.4037,
7854,,,234.4315,
7855,,,234.46,
7856,,,234.4836,
7857,,,234.5125,
7858,,,234.5413,
7859,,,234.5661,
7860,,,234.5955,
7861,,,234.6227,
7862,,,234.6521,
7863,,,234.6782,
7864,,,234.7069,
7865,,,234.7346,
7866,,,234.763,
7867,,,234.7896,
7868,,,234.8182,
7869,,,234.8449,
7870,,,234.8729,
7871,,,234.90099999999998,
7872,,,234.9278,
7873,,,234.9563,
7874,,,234.9833,
7875,,,235.0114,
7876,,,235.0393,
7877,,,235.0667,
7878,,,235.095,
7879,,,235.1223,
7880,,,235.1504,
7881,,,235.1785,
7882,,,235.2057,
7883,,,235.2336,
7884,,,235.2611,
7885,,,235.2891,
7886,,,235.3172,
7887,,,235.3444,
7888,,,235.3738,
7889,,,235.4005,
7890,,,235.4285,
7891,,,235.4564,
7892,,,235.4833,
7893,,,235.512,
7894,,,235.5387,
7895,,,235.5668,
7896,,,235.5947,
7897,,,235.622,
7898,,,235.6512,
7899,,,235.6786,
7900,,,235.7082,
7901,,,235.7424,
7902,,,235.7708,
7903,,,235.7997,
7904,,,235.8291,
7905,,,235.8577,
7906,,,235.8881,
7907,,,235.9174,
7908,,,235.9472,
7909,,,235.9763,
7910,,,236.00400000000002,
7911,,,236.0334,
7912,,,236.0604,
7913,,,236.09,
7914,,,236.1183,
7915,,,236.1459,
7916,,,236.1758,
7917,,,236.2025,
7918,,,236.2321,
7919,,,236.2605,
7920,,,236.2889,
7921,,,236.3183,
7922,,,236.3446,
7923,,,236.3745,
7924,,,236.4048,
7925,,,236.4401,
7926,,,236.4778,
7927,,,236.5063,
7928,,,236.5367,
7929,,,236.5651,
7930,,,236.5942,
7931,,,236.6231,
7932,,,236.6506,
7933,,,236.6805,
7934,,,236.7081,
7935,,,236.7375,
7936,,,236.7664,
7937,,,236.795,
7938,,,236.824,
7939,,,236.8503,
7940,,,236.8793,
7941,,,236.9068,
7942,,,236.9346,
7943,,,236.9634,
7944,,,236.9883,
7945,,,237.0177,
7946,,,237.0439,
7947,,,237.0726,
7948,,,237.0994,
7949,,,237.1289,
7950,,,237.1564,
7951,,,237.1843,
7952,,,237.2127,
7953,,,237.239,
7954,,,237.2678,
7955,,,237.2947,
7956,,,237.3234,
7957,,,237.3501,
7958,,,237.378,
7959,,,237.4067,
7960,,,237.4323,
7961,,,237.4616,
7962,,,237.4902,
7963,,,237.517,
7964,,,237.5457,
7965,,,237.5719,
7966,,,237.6007,
7967,,,237.628,
7968,,,237.6551,
7969,,,237.6839,
7970,,,237.7099,
7971,,,237.7397,
7972,,,237.7672,
7973,,,237.7947,
7974,,,237.8234,
7975,,,237.8489,
7976,,,237.8777,
7977,,,237.9058,
7978,,,237.93200000000002,
7979,,,237.9616,
7980,,,237.9865,
7981,,,238.0159,
7982,,,238.0422,
7983,,,238.071,
7984,,,238.09599999999998,
7985,,,238.1253,
7986,,,238.1513,
7987,,,238.1808,
7988,,,238.2065,
7989,,,238.2358,
7990,,,238.2626,
7991,,,238.2928,
7992,,,238.3203,
7993,,,238.3504,
7994,,,238.3768,
7995,,,238.4061,
7996,,,238.4333,
7997,,,238.463,
7998,,,238.4898,
7999,,,238.5192,
8000,,,238.5473,
8001,,,238.5814,
8002,,,238.6099,
8003,,,238.6402,
8004,,,238.6655,
8005,,,238.6957,
8006,,,238.7247,
8007,,,238.7544,
8008,,,238.782,
8009,,,238.8123,
8010,,,238.8392,
8011,,,238.8696,
8012,,,238.8907,
8013,,,238.9215,
8014,,,238.9504,
8015,,,238.9803,
8016,,,239.0096,
8017,,,239.0359,
8018,,,239.0653,
8019,,,239.0942,
8020,,,239.1228,
8021,,,239.1483,
8022,,,239.1776,
8023,,,239.2072,
8024,,,239.2366,
8025,,,239.2649,
8026,,,239.2943,
8027,,,239.3186,
8028,,,239.3478,
8029,,,239.3765,
8030,,,239.4059,
8031,,,239.4338,
8032,,,239.463,
8033,,,239.4877,
8034,,,239.518,
8035,,,239.5464,
8036,,,239.5764,
8037,,,239.6021,
8038,,,239.6313,
8039,,,239.6596,
8040,,,239.6889,
8041,,,239.7144,
8042,,,239.7439,
8043,,,239.7727,
8044,,,239.8014,
8045,,,239.8289,
8046,,,239.8575,
8047,,,239.8845,
8048,,,239.9137,
8049,,,239.9414,
8050,,,239.9706,
8051,,,239.9993,
8052,,,240.02599999999998,
8053,,,240.0556,
8054,,,240.0827,
8055,,,240.1139,
8056,,,240.1414,
8057,,,240.1708,
8058,,,240.1998,
8059,,,240.2266,
8060,,,240.2571,
8061,,,240.2827,
8062,,,240.3135,
8063,,,240.3397,
8064,,,240.3701,
8065,,,240.3959,
8066,,,240.4264,
8067,,,240.4541,
8068,,,240.4836,
8069,,,240.5097,
8070,,,240.5395,
8071,,,240.5678,
8072,,,240.5974,
8073,,,240.6238,
8074,,,240.6534,
8075,,,240.6806,
8076,,,240.7109,
8077,,,240.7376,
8078,,,240.7673,
8079,,,240.7951,
8080,,,240.8253,
8081,,,240.8512,
8082,,,240.88099999999997,
8083,,,240.9089,
8084,,,240.93900000000002,
8085,,,240.9648,
8086,,,240.9947,
8087,,,241.02200000000002,
8088,,,241.0521,
8089,,,241.0786,
8090,,,241.1084,
8091,,,241.1357,
8092,,,241.1649,
8093,,,241.1864,
8094,,,241.2157,
8095,,,241.245,
8096,,,241.2743,
8097,,,241.3034,
8098,,,241.3329,
8099,,,241.3561,
8100,,,241.3876,
8101,,,241.4188,
8102,,,241.4486,
8103,,,241.47799999999998,
8104,,,241.5039,
8105,,,241.533,
8106,,,241.56099999999998,
8107,,,241.5903,
8108,,,241.61599999999999,
8109,,,241.6458,
8110,,,241.6738,
