,RALM,REPM(LQH),REPM(LSE),RSQO
674,,9.0872,15.6692,26.5776
675,,9.1002,15.6846,26.6153
676,,9.1111,15.702,26.653000000000002
677,,9.1248,15.7176,26.6903
678,,9.1355,15.7353,26.7274
679,,9.1492,15.7514,26.7645
680,,9.1615,15.7683,26.8025
681,,9.1734,15.784,26.8398
682,,9.1871,15.7991,26.8768
683,,9.1958,15.815999999999999,26.9139
684,,9.2093,15.8331,26.951
685,,9.222999999999999,15.8468,26.9885
686,,9.2327,15.8645,27.0256
687,,9.246,15.877,27.0627
688,,9.2593,15.8944,27.1
689,,9.2702,15.9114,27.1373
690,,9.2836,15.9288,27.1743
691,,9.2946,15.94,27.2115
692,,9.3077,15.9574,27.2487
693,,9.3206,15.9743,27.2859
694,,9.332,15.9917,27.3231
695,,9.3458,16.0077,27.3602
696,,9.3573,16.0241,27.3982
697,,9.3704,16.0402,27.4355
698,,9.3838,16.0569,27.4728
699,,9.3951,16.0735,27.5099
700,,9.4104,16.09,27.5469
701,,9.4222,16.1097,27.5873
702,,9.4368,16.1259,27.6246
703,,9.4503,16.1436,27.6622
704,,9.4603,16.159000000000002,27.7
705,,9.4737,16.1767,27.7375
706,,9.4842,16.1926,27.7746
707,,9.4976,16.2103,27.8117
708,,9.5099,16.2239,27.8488
709,,9.5221,16.2414,27.8861
710,,9.5358,16.2587,27.9232
711,,9.5449,16.2748,27.9602
712,,9.5588,16.2921,27.9983
713,,9.5725,16.308,28.0355
714,,9.5812,16.3252,28.0726
715,,9.5993,16.3399,28.1098
716,,9.6134,16.3573,28.147
717,,9.6229,16.3736,28.1841
718,,9.6375,16.3901,28.2212
719,,9.6514,16.4062,28.2585
720,,9.6603,16.4228,28.2956
721,,9.6745,16.44,28.3328
722,,9.6884,16.4547,28.3699
723,,9.698,16.47,28.4073
724,,9.7118,16.4874,28.4445
725,,9.7252,16.5039,28.4838
726,,9.7361,16.5215,28.5217
727,,9.7499,16.5367,28.5594
728,,9.7602,16.5541,28.598000000000003
729,,9.7736,16.5702,28.6356
730,,9.7865,16.5877,28.6728
731,,9.797,16.6033,28.71
732,,9.8104,16.6207,28.7472
733,,9.8196,16.6369,28.7845
734,,9.8333,16.6546,28.8215
735,,9.8464,16.6705,28.859
736,,9.8582,16.6878,28.8961
737,,9.8716,16.7039,28.9333
738,,9.8823,16.721,28.9704
739,,9.8956,16.7365,29.0077
740,,9.9086,16.7527,29.0448
741,,9.9193,16.7691,29.0817
742,,9.9334,16.7841,29.1191
743,,9.9451,16.8018,29.1562
744,,9.9576,16.8186,29.1943
745,,9.9717,16.8333,29.2315
746,,9.982999999999999,16.8507,29.2688
747,,9.9967,16.8659,29.3058
748,,10.0075,16.8833,29.3428
749,,10.0205,16.8994,29.38
750,,10.0336,16.9169,29.4171
751,,10.0449,16.932000000000002,29.4541
752,,10.0584,16.9493,29.4912
753,,10.0698,16.9655,29.5283
754,,10.0829,16.9823,29.5655
755,,10.0954,16.9981,29.6031
756,,10.1074,17.0147,29.6403
757,,10.1207,17.0329,29.6775
758,,10.1319,17.0483,29.7148
759,,10.1458,17.0659,29.7519
760,,10.1574,17.0818,29.79
761,,10.1704,17.0997,29.8273
762,,10.183,17.115,29.8645
763,,10.1945,17.1326,29.9016
764,,10.2078,17.1482,29.9386
765,,10.2182,17.1655,29.9756
766,,10.232000000000001,17.1815,30.0131
767,,10.2446,17.1984,30.0502
768,,10.2548,17.2179,30.0873
769,,10.2686,17.2328,30.1242
770,,10.277999999999999,17.2505,30.1613
771,,10.2915,17.2691,30.1983
772,,10.3048,17.2827,30.2355
773,,10.3158,17.3011,30.2725
774,,10.3293,17.3182,30.3096
775,,10.3404,17.3358,30.3468
776,,10.3535,17.3472,30.384
777,,10.3665,17.3649,30.4218
778,,10.378,17.3823,30.459
779,,10.3915,17.3998,30.4961
780,,10.4027,17.4153,30.5332
781,,10.4158,17.4323,30.5705
782,,10.4289,17.448,30.6078
783,,10.4402,17.4634,30.6449
784,,10.4538,17.4822,30.6822
785,,10.4639,17.4993,30.7192
786,,10.4774,17.5158,30.7566
787,,10.4906,17.5336,30.7939
788,,10.5005,17.5513,30.8311
789,,10.514000000000001,17.5649,30.8683
790,,10.524000000000001,17.5826,30.9054
791,,10.5375,17.6003,30.9425
792,,10.5512,17.6135,30.9797
793,,10.5621,17.6309,31.0176
794,,10.5758,17.6469,31.0551
795,,10.5866,17.6636,31.0921
796,,10.6001,17.6808,31.1292
797,,10.6124,17.6958,31.1663
798,,10.6236,17.7135,31.2034
799,,10.6372,17.7295,31.2405
800,,10.6466,17.7453,31.2776
801,,10.6637,17.7648,31.3186
802,,10.6777,17.7832,31.3562
803,,10.6878,17.8015,31.3942
804,,10.7014,17.8188,31.4318
805,,10.7148,17.8373,31.469
806,,10.725,17.8548,31.5062
807,,10.7387,17.8716,31.5445
808,,10.749,17.8891,31.5823
809,,10.7628,17.9064,31.6204
810,,10.7759,17.9219,31.6584
811,,10.7867,17.9396,31.695999999999998
812,,10.8011,17.9572,31.7335
813,,10.8119,17.9688,31.7709
814,,10.8255,17.9866,31.8082
815,,10.8378,18.0041,31.8455
816,,10.849,18.0218,31.883000000000003
817,,10.8626,18.0349,31.9202
818,,10.8708,18.0528,31.9575
819,,10.8843,18.0692,31.9948
820,,10.8981,18.0871,32.0322
821,,10.908,18.1026,32.0695
822,,10.9219,18.1207,32.1072
823,,10.9348,18.1361,32.1444
824,,10.9448,18.1545,32.1816
825,,10.9584,18.1712,32.2198
826,,10.9689,18.1876,32.2575
827,,10.9826,18.2043,32.2947
828,,10.9953,18.2217,32.332
829,,11.0062,18.2378,32.3693
830,,11.0197,18.2524,32.4066
831,,11.0296,18.2703,32.4439
832,,11.0431,18.2877,32.4815
833,,11.0561,18.305,32.5187
834,,11.0672,18.3179,32.5561
835,,11.0808,18.3354,32.5939
836,,11.092,18.3523,32.6311
837,,11.1051,18.3685,32.6695
838,,11.1183,18.3858,32.7068
839,,11.1301,18.4021,32.744
840,,11.1442,18.4197,32.7813
841,,11.157,18.4373,32.8193
842,,11.1701,18.4537,32.857
843,,11.1827,18.4718,32.8943
844,,11.1953,18.4877,32.931999999999995
845,,11.208,18.5035,32.9691
846,,11.2209,18.5213,33.0065
847,,11.2331,18.5338,33.0436
848,,11.2458,18.5517,33.080999999999996
849,,11.2588,18.569000000000003,33.1183
850,,11.2706,18.5869,33.1555
851,,11.2841,18.6024,33.1928
852,,11.2953,18.6199,33.2302
853,,11.3079,18.6362,33.2677
854,,11.321,18.6503,33.305
855,,11.331,18.6688,33.3421
856,,11.3444,18.6865,33.3793
857,,11.3557,18.7044,33.4174
858,,11.3693,18.7166,33.4553
859,,11.380999999999998,18.7341,33.4927
860,,11.3928,18.7534,33.5306
861,,11.4063,18.7709,33.5685
862,,11.4146,18.791,33.6061
863,,11.427999999999999,18.8065,33.6435
864,,11.4416,18.8247,33.6811
865,,11.4515,18.8417,33.7183
866,,11.4649,18.8594,33.7555
867,,11.4777,18.8756,33.7928
868,,11.4884,18.8907,33.8301
869,,11.5022,18.9084,33.8674
870,,11.5118,18.925,33.9048
871,,11.5253,18.9429,33.942
872,,11.5384,18.9591,33.9793
873,,11.5493,18.977,34.0172
874,,11.5627,18.993,34.0551
875,,11.5731,19.0109,34.0926
876,,11.5865,19.0276,34.1301
877,,11.5991,19.0458,34.1676
878,,11.6095,19.0619,34.2051
879,,11.6229,19.0793,34.2428
880,,11.632,19.0958,34.2804
881,,11.6455,19.1092,34.3181
882,,11.6588,19.1272,34.3557
883,,11.6704,19.1449,34.3935
884,,11.6838,19.162,34.4312
885,,11.6948,19.1797,34.4689
886,,11.7079,19.1943,34.5067
887,,11.7209,19.2123,34.5443
888,,11.7328,19.2285,34.5822
889,,11.7467,19.2469,34.6198
890,,11.7575,19.2636,34.6586
891,,11.7709,19.2813,34.6964
892,,11.784,19.2976,34.7344
893,,11.7948,19.312,34.7721
894,,11.8083,19.33,34.8099
895,,11.8196,19.3476,34.8479
896,,11.8332,19.3645,34.8856
897,,11.845999999999998,19.3798,34.9233
898,,11.8584,19.3974,34.961
899,,11.8714,19.4126,34.9985
900,,11.8839,19.4311,35.0362
901,,11.8996,19.4506,35.0771
902,,11.9109,19.4671,35.1149
903,,11.9241,19.4846,35.1531
904,,11.9367,19.5016,35.1914
905,,11.9482,19.5182,35.2293
906,,11.9618,19.5358,35.2684
907,,11.9724,19.5519,35.3059
908,,11.9859,19.5704,35.3435
909,,11.9991,19.5865,35.3812
910,,12.0095,19.6022,35.4189
911,,12.0231,19.6211,35.4565
912,,12.0325,19.6347,35.4941
913,,12.0461,19.6527,35.5318
914,,12.0595,19.6701,35.5694
915,,12.0687,19.6882,35.6078
916,,12.0823,19.7013,35.6454
917,,12.0957,19.7192,35.6833
918,,12.1042,19.7366,35.7211
919,,12.1177,19.7545,35.7597
920,,12.1314,19.7672,35.7975
921,,12.1415,19.7857,35.8361
922,,12.1549,19.8038,35.8739
923,,12.1682,19.820999999999998,35.9117
924,,12.1781,19.839000000000002,35.9494
925,,12.1917,19.8509,35.9872
926,,12.202,19.8687,36.0248
927,,12.2156,19.8861,36.0625
928,,12.2277,19.9044,36.1008
929,,12.2394,19.9184,36.1384
930,,12.2531,19.9358,36.1761
931,,12.2621,19.9524,36.214
932,,12.2756,19.9701,36.2518
933,,12.2892,19.9854,36.2894
934,,12.2977,20.0028,36.3272
935,,12.3117,20.0189,36.365
936,,12.3262,20.0364,36.4028
937,,12.3362,20.0515,36.4407
938,,12.3505,20.069000000000003,36.4794
939,,12.3637,20.0854,36.5171
940,,12.3742,20.1027,36.5549
941,,12.3883,20.1174,36.5929
942,,12.3992,20.1349,36.6308
943,,12.4128,20.1516,36.6692
944,,12.4253,20.1692,36.707
945,,12.4366,20.1838,36.7448
946,,12.4502,20.2011,36.7826
947,,12.4588,20.2181,36.8204
948,,12.4724,20.2359,36.8583
949,,12.4859,20.2516,36.896
950,,12.4954,20.2702,36.9338
951,,12.5089,20.2859,36.9716
952,,12.522,20.3033,37.0094
953,,12.5328,20.3189,37.0475
954,,12.5464,20.3364,37.086
955,,12.5567,20.3521,37.1236
956,,12.5702,20.3694,37.1613
957,,12.5828,20.3852,37.1992
958,,12.5936,20.4027,37.236999999999995
959,,12.607000000000001,20.4187,37.2748
960,,12.617,20.4367,37.3125
961,,12.6304,20.4525,37.3501
962,,12.642999999999999,20.4699,37.3879
963,,12.6544,20.486,37.4256
964,,12.668,20.5035,37.4633
965,,12.6775,20.5197,37.501
966,,12.6912,20.5369,37.5385
967,,12.7042,20.5533,37.5764
968,,12.7152,20.5706,37.6141
969,,12.7292,20.5856,37.6522
970,,12.7398,20.6032,37.6907
971,,12.7533,20.6193,37.7286
972,,12.7688,20.636999999999997,37.7666
973,,12.7799,20.6527,37.8044
974,,12.7935,20.67,37.8419
975,,12.8039,20.6861,37.8797
976,,12.8204,20.7034,37.9175
977,,12.8346,20.7186,37.9551
978,,12.8465,20.7361,37.9928
979,,12.8603,20.7525,38.0309
980,,12.8733,20.7699,38.0686
981,,12.889000000000001,20.7855,38.1062
982,,12.8999,20.8035,38.1439
983,,12.9146,20.8193,38.1817
984,,12.9278,20.8368,38.2193
985,,12.9396,20.8525,38.2572
986,,12.953,20.8701,38.2958
987,,12.9649,20.8855,38.3336
988,,12.9792,20.9029,38.3713
989,,12.9898,20.9191,38.4093
990,,13.005,20.9365,38.4469
991,,13.0186,20.951999999999998,38.4848
992,,13.0297,20.9693,38.5223
993,,13.0434,20.9853,38.5619
994,,13.0546,21.0028,38.5999
995,,13.0682,21.0179,38.6376
996,,13.0814,21.0354,38.6755
997,,13.0922,21.0516,38.7133
998,,13.1062,21.0693,38.7511
999,,13.1169,21.0846,38.7891
1000,,13.1322,21.104,38.8271
1001,,13.1467,21.1228,38.869
1002,,13.1586,21.1407,38.9065
1003,,13.1723,21.1568,38.9446
1004,,13.1822,21.1746,38.9828
1005,,13.1955,21.1906,39.0214
1006,,13.2082,21.2086,39.0583
1007,,13.2193,21.2247,39.0953
1008,,13.2329,21.2426,39.1321
1009,,13.2417,21.2586,39.169000000000004
1010,,13.2555,21.276,39.2062
1011,,13.2692,21.2915,39.2478
1012,,13.2795,21.3089,39.2858
1013,,13.2933,21.3246,39.3232
1014,,13.306,21.3419,39.3612
1015,,13.3174,21.3581,39.3993
1016,,13.3311,21.3756,39.4367
1017,,13.3405,21.3907,39.4741
1018,,13.3539,21.4091,39.5118
1019,,13.3671,21.4257,39.5489
1020,,13.3774,21.4433,39.5861
1021,,13.3907,21.459,39.6232
1022,,13.4004,21.4764,39.6601
1023,,13.4143,21.4923,39.6973
1024,,13.4273,21.5097,39.7346
1025,,13.4383,21.5258,39.7717
1026,,13.4517,21.5432,39.8087
1027,,13.4622,21.5586,39.8457
1028,,13.4759,21.5759,39.8826
1029,,13.4885,21.5918,39.9197
1030,,13.4994,21.6095,39.9567
1031,,13.5131,21.6251,39.9937
1032,,13.5228,21.6425,40.0308
1033,,13.5365,21.6582,40.0678
1034,,13.5497,21.6755,40.1057
1035,,13.5609,21.6913,40.1428
1036,,13.5742,21.7087,40.18
1037,,13.5852,21.7256,40.2171
1038,,13.5984,21.7431,40.2542
1039,,13.6114,21.7589,40.2911
1040,,13.6229,21.7765,40.3282
1041,,13.6362,21.791999999999998,40.3652
1042,,13.6474,21.8095,40.4023
1043,,13.6607,21.8255,40.4391
1044,,13.6733,21.8428,40.4762
1045,,13.6844,21.8581,40.5134
1046,,13.6981,21.8755,40.5507
1047,,13.7084,21.8916,40.5881
1048,,13.722000000000001,21.909000000000002,40.6251
1049,,13.7347,21.9246,40.6623
1050,,13.745,21.941999999999997,40.7
1051,,13.7584,21.9582,40.7373
1052,,13.7675,21.9756,40.7744
1053,,13.780999999999999,21.9909,40.8116
1054,,13.7944,22.009,40.8486
1055,,13.8036,22.0254,40.8856
1056,,13.817,22.0432,40.9224
1057,,13.8304,22.0589,40.9596
1058,,13.8389,22.0768,40.9965
1059,,13.8525,22.0924,41.0336
1060,,13.8659,22.1098,41.0708
1061,,13.8761,22.1265,41.1081
1062,,13.8895,22.144000000000002,41.145
1063,,13.9027,22.1592,41.1819
1064,,13.9126,22.1766,41.2189
1065,,13.9261,22.1931,41.256
1066,,13.9369,22.2108,41.2935
1067,,13.9506,22.2256,41.3312
1068,,13.9625,22.2431,41.3684
1069,,13.9747,22.2596,41.4055
1070,,13.9879,22.2774,41.4426
1071,,13.9987,22.2923,41.4794
1072,,14.0122,22.3097,41.5173
1073,,14.0222,22.3262,41.5546
1074,,14.0356,22.3435,41.592
1075,,14.0487,22.3579,41.6302
1076,,14.0592,22.3754,41.6677
1077,,14.0728,22.3921,41.7046
1078,,14.0832,22.4096,41.7416
1079,,14.0975,22.425,41.778999999999996
1080,,14.1103,22.4423,41.8159
1081,,14.1217,22.4585,41.8531
1082,,14.1354,22.476,41.8902
1083,,14.1452,22.4916,41.9284
1084,,14.1589,22.5092,41.9659
1085,,14.172,22.5253,42.0033
1086,,14.1824,22.5427,42.0401
1087,,14.1963,22.5579,42.0772
1088,,14.2068,22.5753,42.1151
1089,,14.2202,22.5914,42.1524
1090,,14.2329,22.6097,42.1904
1091,,14.244000000000002,22.6257,42.2288
1092,,14.2575,22.643,42.2671
1093,,14.267000000000001,22.6586,42.3053
1094,,14.2806,22.6761,42.3435
1095,,14.2937,22.6917,42.3818
1096,,14.3045,22.7095,42.4194
1097,,14.3182,22.7256,42.4571
1098,,14.3285,22.7429,42.4943
1099,,14.3419,22.7583,42.5319
1100,,14.3557,22.776999999999997,42.568999999999996
1101,,14.3678,22.7965,42.6094
1102,,14.3817,22.8138,42.6471
1103,,14.390999999999998,22.8297,42.6854
1104,,14.4048,22.8472,42.7228
1105,,14.4184,22.8631,42.7597
1106,,14.427999999999999,22.8809,42.7971
1107,,14.4418,22.8972,42.8342
1108,,14.4551,22.9148,42.8716
1109,,14.4653,22.9301,42.9087
1110,,14.4789,22.9476,42.9458
1111,,14.4892,22.9637,42.983000000000004
1112,,14.5028,22.9811,43.0203
1113,,14.5154,22.9971,43.0574
1114,,14.5266,23.0148,43.0946
1115,,14.5401,23.0303,43.1325
1116,,14.5497,23.0478,43.1698
1117,,14.5632,23.064,43.2072
1118,,14.5763,23.0814,43.2443
1119,,14.5867,23.0967,43.2813
1120,,14.6002,23.1142,43.3185
1121,,14.6107,23.1305,43.3555
1122,,14.6241,23.1478,43.3927
1123,,14.6368,23.1631,43.4302
1124,,14.6476,23.1805,43.4673
1125,,14.6611,23.1976,43.5044
1126,,14.6716,23.2153,43.542
1127,,14.6857,23.2311,43.58
1128,,14.6981,23.2486,43.6174
1129,,14.7101,23.2644,43.6543
1130,,14.7234,23.2819,43.6915
1131,,14.7342,23.2977,43.7292
1132,,14.7477,23.3151,43.7681
1133,,14.7586,23.3308,43.8101
1134,,14.7721,23.3483,43.8485
1135,,14.7842,23.3643,43.8868
1136,,14.7952,23.381999999999998,43.9257
1137,,14.8088,23.3973,43.9639
1138,,14.8174,23.4146,44.003
1139,,14.8312,23.4308,44.0412
1140,,14.8447,23.4483,44.0804
1141,,14.8541,23.4642,44.1183
1142,,14.8679,23.4816,44.1572
1143,,14.8809,23.4974,44.1954
1144,,14.8913,23.5148,44.2344
1145,,14.905,23.5309,44.273
1146,,14.9153,23.5485,44.3117
1147,,14.9287,23.5637,44.3508
1148,,14.9413,23.5813,44.3896
1149,,14.9523,23.5974,44.4278
1150,,14.9658,23.6149,44.4666
1151,,14.9759,23.6306,44.5049
1152,,14.9895,23.648000000000003,44.5436
1153,,15.0019,23.6638,44.5828
1154,,15.0133,23.6812,44.6212
1155,,15.0272,23.6973,44.6593
1156,,15.037,23.7153,44.6982
1157,,15.0507,23.7307,44.7364
1158,,15.0633,23.7484,44.7752
1159,,15.0742,23.7649,44.8136
1160,,15.0877,23.7831,44.8511
1161,,15.0973,23.7991,44.8882
1162,,15.1106,23.8173,44.9252
1163,,15.1239,23.8331,44.9628
1164,,15.1348,23.8508,45.0003
1165,,15.1482,23.8669,45.0384
1166,,15.1592,23.8845,45.0764
1167,,15.1728,23.8997,45.1136
1168,,15.1848,23.9172,45.1512
1169,,15.1957,23.9333,45.1885
1170,,15.2095,23.9503,45.2267
1171,,15.2196,23.9665,45.2644
1172,,15.2331,23.9824,45.3019
1173,,15.2458,23.9995,45.3395
1174,,15.2576,24.0166,45.3765
1175,,15.2714,24.0325,45.4135
1176,,15.2833,24.0501,45.4503
1177,,15.2971,24.0669,45.4874
1178,,15.3075,24.0794,45.5243
1179,,15.3209,24.0978,45.562
1180,,15.333,24.1153,45.5996
1181,,15.344000000000001,24.1333,45.6366
1182,,15.3573,24.1495,45.6738
1183,,15.3672,24.1672,45.7115
1184,,15.3809,24.1829,45.7494
1185,,15.3934,24.2006,45.7869
1186,,15.4055,24.2167,45.8238
1187,,15.4188,24.2338,45.8609
1188,,15.43,24.2505,45.898
1189,,15.4434,24.2673,45.935
1190,,15.4548,24.2834,45.9721
1191,,15.4678,24.3008,46.0095
1192,,15.4805,24.3172,46.0466
1193,,15.4923,24.3344,46.0835
1194,,15.5057,24.3524,46.1206
1195,,15.5158,24.3691,46.1581
1196,,15.5294,24.3874,46.1956
1197,,15.5419,24.4037,46.2327
1198,,15.5528,24.4189,46.2699
1199,,15.5664,24.4371,46.306999999999995
1200,,15.5763,24.451,46.343999999999994
1201,,15.5928,24.4708,46.3838
1202,,15.6065,24.4884,46.4212
1203,,15.6164,24.5059,46.4586
1204,,15.6299,24.5197,46.4961
1205,,15.6426,24.5376,46.5332
1206,,15.6542,24.5551,46.5711
1207,,15.6676,24.5715,46.6083
1208,,15.6791,24.5892,46.6461
1209,,15.6935,24.6045,46.6834
1210,,15.7046,24.6217,46.7203
1211,,15.718,24.6371,46.7581
1212,,15.7313,24.6546,46.7958
1213,,15.7426,24.6711,46.8328
1214,,15.7564,24.6881,46.8697
1215,,15.7672,24.7032,46.9068
1216,,15.7801,24.7205,46.9439
1217,,15.7936,24.7368,46.981
1218,,15.8046,24.7543,47.018
1219,,15.818,24.7699,47.0551
1220,,15.8294,24.7875,47.0924
1221,,15.8423,24.8018,47.1299
1222,,15.855,24.8192,47.1669
1223,,15.8672,24.8325,47.20399999999999
1224,,15.8809,24.8499,47.2413
1225,,15.8913,24.8674,47.2789
1226,,15.9055,24.8844,47.3165
1227,,15.9182,24.898000000000003,47.3535
1228,,15.927999999999999,24.9152,47.3916
1229,,15.9417,24.9306,47.428999999999995
1230,,15.9508,24.9481,47.4704
1231,,15.9641,24.9654,47.50899999999999
1232,,15.9776,24.9833,47.5474
1233,,15.9889,24.9977,47.5864
1234,,16.0024,25.0151,47.6247
1235,,16.0136,25.0323,47.6638
1236,,16.0266,25.0493,47.7021
1237,,16.0396,25.063000000000002,47.7409
1238,,16.0508,25.0806,47.7792
1239,,16.0641,25.0945,47.8182
1240,,16.0753,25.1119,47.8562
1241,,16.0886,25.1289,47.895
1242,,16.1015,25.1464,47.9333
1243,,16.1123,25.1577,47.9725
1244,,16.1259,25.1755,48.0112
1245,,16.1375,25.1926,48.0498
1246,,16.15,25.2098,48.088
1247,,16.1634,25.2277,48.1269
1248,,16.1741,25.243000000000002,48.1649
1249,,16.1876,25.2599,48.2041
1250,,16.1994,25.2765,48.2426
1251,,16.2121,25.2934,48.2811
1252,,16.2251,25.3095,48.3193
1253,,16.2364,25.3257,48.358000000000004
1254,,16.2499,25.3426,48.3964
1255,,16.2606,25.3587,48.4354
1256,,16.2738,25.3761,48.4736
1257,,16.2869,25.3928,48.5124
1258,,16.2976,25.4088,48.5517
1259,,16.3112,25.4262,48.5917
1260,,16.3225,25.4432,48.63
1261,,16.3355,25.4597,48.6687
1262,,16.3483,25.476999999999997,48.7068
1263,,16.3603,25.4939,48.7458
1264,,16.3734,25.5113,48.784
1265,,16.3848,25.5273,48.8227
1266,,16.3982,25.5443,48.861000000000004
1267,,16.4096,25.5616,48.8985
1268,,16.4229,25.5776,48.9349
1269,,16.4354,25.5951,48.9719
1270,,16.4468,25.6102,49.0091
1271,,16.4609,25.6259,49.0461
1272,,16.4716,25.6433,49.0831
1273,,16.4853,25.6555,49.1201
1274,,16.4979,25.6731,49.1572
1275,,16.5083,25.6902,49.1955
1276,,16.5218,25.7076,49.2324
1277,,16.5314,25.7201,49.2693
1278,,16.5448,25.7376,49.3069
1279,,16.5579,25.7532,49.3438
1280,,16.5688,25.7706,49.3809
1281,,16.5822,25.7868,49.4178
1282,,16.5935,25.8042,49.4549
1283,,16.6068,25.8199,49.4919
1284,,16.6197,25.8373,49.5288
1285,,16.631,25.8525,49.5657
1286,,16.6448,25.8698,49.603
1287,,16.656,25.8865,49.6398
1288,,16.669,25.9037,49.677
1289,,16.6819,25.9184,49.714
1290,,16.6931,25.9355,49.751000000000005
1291,,16.7064,25.9515,49.788999999999994
1292,,16.7171,25.9672,49.8262
1293,,16.7307,25.9848,49.8632
1294,,16.7437,25.9995,49.9002
1295,,16.7537,26.0171,49.9371
1296,,16.7673,26.0319,49.9742
1297,,16.7778,26.0493,50.0112
1298,,16.7916,26.0662,50.0483
1299,,16.8036,26.0865,50.0854
1300,,16.8165,26.1098,50.1223
1301,,16.832,26.1293,50.1623
1302,,16.8411,26.1492,50.1995
1303,,16.8545,26.1666,50.236999999999995
1304,,16.8681,26.1819,50.2741
1305,,16.8769,26.2,50.3111
1306,,16.8903,26.2165,50.3481
1307,,16.9038,26.2312,50.3859
1308,,16.913,26.2492,50.4231
1309,,16.9266,26.2655,50.4601
1310,,16.9399,26.2817,50.4972
1311,,16.9483,26.2989,50.5342
1312,,16.9618,26.3146,50.5715
1313,,16.9751,26.3313,50.6088
1314,,16.9847,26.3485,50.6458
1315,,16.9981,26.3635,50.683
1316,,17.0109,26.381,50.7199
1317,,17.0213,26.3963,50.757
1318,,17.0348,26.4124,50.7962
1319,,17.046,26.4294,50.8334
1320,,17.0599,26.4452,50.8703
1321,,17.0722,26.4622,50.9074
1322,,17.0834,26.4788,50.9444
1323,,17.0967,26.4952,50.9822
1324,,17.1054,26.5125,51.0193
1325,,17.1188,26.5276,51.0568
1326,,17.1321,26.5438,51.0939
1327,,17.1416,26.5607,51.1308
1328,,17.1552,26.5745,51.169
1329,,17.1682,26.592,51.2062
1330,,17.1785,26.6086,51.2437
1331,,17.192,26.6237,51.2806
1332,,17.2022,26.6407,51.3176
1333,,17.2156,26.6585,51.3547
1334,,17.2282,26.6751,51.3916
1335,,17.239,26.6922,51.4286
1336,,17.2523,26.7078,51.4654
1337,,17.2619,26.7249,51.5023
1338,,17.2752,26.7416,51.5408
1339,,17.2881,26.7588,51.5787
1340,,17.2988,26.776,51.6164
1341,,17.3123,26.7919,51.6537
1342,,17.323,26.8088,51.6908
1343,,17.3359,26.8257,51.7279
1344,,17.349,26.8415,51.7648
1345,,17.3602,26.8586,51.802
1346,,17.3736,26.875,51.8393
1347,,17.3849,26.8915,51.8764
1348,,17.3978,26.9085,51.9134
1349,,17.4103,26.9241,51.9507
1350,,17.4216,26.9412,51.9878
1351,,17.435,26.9577,52.0249
1352,,17.4452,26.9743,52.0619
1353,,17.4587,26.9917,52.0991
1354,,17.4707,27.0072,52.1361
1355,,17.4819,27.0242,52.1733
1356,,17.4954,27.0412,52.2111
1357,,17.5039,27.0604,52.248000000000005
1358,,17.5173,27.0774,52.2852
1359,,17.5307,27.0933,52.3233
1360,,17.5397,27.1107,52.3699
1361,,17.5531,27.1264,52.4129
1362,,17.5667,27.1414,52.4498
1363,,17.5752,27.1591,52.4871
1364,,17.5888,27.1713,52.523999999999994
1365,,17.6022,27.1888,52.56100000000001
1366,,17.6116,27.2062,52.5984
1367,,17.6252,27.2222,52.6354
1368,,17.6386,27.2397,52.6727
1369,,17.6488,27.2553,52.7099
1370,,17.6627,27.2726,52.7469
1371,,17.6739,27.2878,52.7846
1372,,17.6872,27.3055,52.8222
1373,,17.6989,27.322,52.8635
1374,,17.7111,27.3396,52.9018
1375,,17.724,27.3544,52.9398
1376,,17.7348,27.3721,52.9778
1377,,17.7485,27.3893,53.0162
1378,,17.7588,27.4058,53.0533
1379,,17.7723,27.4193,53.0903
1380,,17.7847,27.4363,53.1275
1381,,17.7952,27.4536,53.1658
1382,,17.8086,27.4673,53.203
1383,,17.8181,27.4848,53.24
1384,,17.832,27.5023,53.2782
1385,,17.8449,27.5202,53.3153
1386,,17.855999999999998,27.5322,53.3523
1387,,17.8697,27.5504,53.3899
1388,,17.8804,27.5682,53.4275
1389,,17.8938,27.5849,53.4645
1390,,17.9061,27.6028,53.5016
1391,,17.9168,27.6186,53.5386
1392,,17.9301,27.6365,53.5768
1393,,17.9393,27.6525,53.6139
1394,,17.9527,27.6705,53.651
1395,,17.9662,27.6872,53.6879
1396,,17.977,27.7053,53.7249
1397,,17.9905,27.721,53.7619
1398,,18.0008,27.739,53.7988
1399,,18.0141,27.7556,53.8358
1400,,18.0282,27.7756,53.8728
1401,,18.0408,27.7943,53.9127
1402,,18.0548,27.8119,53.9534
1403,,18.0639,27.8293,53.9911
1404,,18.0776,27.8475,54.0326
1405,,18.0912,27.8625,54.0713
1406,,18.1005,27.8806,54.1088
1407,,18.1143,27.898000000000003,54.1458
1408,,18.1281,27.9157,54.183
1409,,18.137,27.9315,54.2201
1410,,18.1508,27.9498,54.2573
1411,,18.1647,27.9657,54.2947
1412,,18.1744,27.9831,54.3317
1413,,18.1881,27.9995,54.3688
1414,,18.2016,28.0164,54.406000000000006
1415,,18.2121,28.0327,54.4429
1416,,18.2255,28.049,54.4799
1417,,18.2389,28.0662,54.5171
1418,,18.2521,28.0826,54.5541
1419,,18.265,28.1,54.5921
1420,,18.2774,28.1167,54.6293
1421,,18.291,28.1325,54.6664
1422,,18.3012,28.1503,54.7035
