,RALM,REPM(LQH),REPM(LSE),RSQO
9394,,226.7124,,
9395,,226.7347,,
9396,,226.7598,,
9397,,226.7835,,
9398,,226.8053,,
9399,,226.8307,,
9400,,226.8557,,
9401,,226.8805,,
9402,,226.9063,,
9403,,226.9297,,
9404,,226.9532,,
9405,,226.9782,,
9406,,226.9998,,
9407,,227.0244,,
9408,,227.0479,,
9409,,227.0715,,
9410,,227.0962,,
9411,,227.1177,,
9412,,227.1423,,
9413,,227.1655,,
9414,,227.1894,,
9415,,227.2132,,
9416,,227.2362,,
9417,,227.2614,,
9418,,227.2844,,
9419,,227.3089,,
9420,,227.3329,,
9421,,227.3563,,
9422,,227.3809,,
9423,,227.4025,,
9424,,227.4278,,
9425,,227.451,,
9426,,227.475,,
9427,,227.4997,,
9428,,227.5223,,
9429,,227.5462,,
9430,,227.5707,,
9431,,227.5944,,
9432,,227.6177,,
9433,,227.6416,,
9434,,227.6657,,
9435,,227.6891,,
9436,,227.7143,,
9437,,227.7365,,
9438,,227.7606,,
9439,,227.7847,,
9440,,227.8078,,
9441,,227.8325,,
9442,,227.8554,,
9443,,227.8799,,
9444,,227.9037,,
9445,,227.9277,,
9446,,227.9526,,
9447,,227.9751,,
9448,,227.9993,,
9449,,228.0237,,
9450,,228.047,,
9451,,228.0715,,
9452,,228.0939,,
9453,,228.1177,,
9454,,228.1421,,
9455,,228.1652,,
9456,,228.1898,,
9457,,228.2121,,
9458,,228.2362,,
9459,,228.2602,,
9460,,228.2838,,
9461,,228.3084,,
9462,,228.3308,,
9463,,228.3546,,
9464,,228.3786,,
9465,,228.4017,,
9466,,228.4268,,
9467,,228.4494,,
9468,,228.4732,,
9469,,228.4983,,
9470,,228.5201,,
9471,,228.5451,,
9472,,228.5687,,
9473,,228.5917,,
9474,,228.6165,,
9475,,228.638,,
9476,,228.6629,,
9477,,228.68599999999998,,
9478,,228.7096,,
9479,,228.7342,,
9480,,228.7566,,
9481,,228.7804,,
9482,,228.8043,,
9483,,228.8283,,
9484,,228.8521,,
9485,,228.8759,,
9486,,228.8998,,
9487,,228.9228,,
9488,,228.9478,,
9489,,228.9701,,
9490,,228.9947,,
9491,,229.0185,,
9492,,229.0417,,
9493,,229.0664,,
9494,,229.088,,
9495,,229.1136,,
9496,,229.1383,,
9497,,229.1604,,
9498,,229.1852,,
9499,,229.2068,,
9500,,229.233,,
9501,,229.2596,,
9502,,229.2825,,
9503,,229.3071,,
9504,,229.3298,,
9505,,229.354,,
9506,,229.3789,,
9507,,229.4018,,
9508,,229.4266,,
9509,,229.4504,,
9510,,229.4737,,
9511,,229.4983,,
9512,,229.5199,,
9513,,229.5445,,
9514,,229.5688,,
9515,,229.5904,,
9516,,229.6149,,
9517,,229.6382,,
9518,,229.6621,,
9519,,229.6864,,
9520,,229.7105,,
9521,,229.7345,,
9522,,229.7583,,
9523,,229.7814,,
9524,,229.8056,,
9525,,229.8294,,
9526,,229.854,,
9527,,229.8773,,
9528,,229.90099999999998,,
9529,,229.9249,,
9530,,229.9482,,
9531,,229.9729,,
9532,,229.99599999999998,,
9533,,230.0198,,
9534,,230.0436,,
9535,,230.0668,,
9536,,230.0907,,
9537,,230.1138,,
9538,,230.1388,,
9539,,230.1604,,
9540,,230.1853,,
9541,,230.2084,,
9542,,230.2315,,
9543,,230.2566,,
9544,,230.2786,,
9545,,230.304,,
9546,,230.3281,,
9547,,230.3504,,
9548,,230.3751,,
9549,,230.3976,,
9550,,230.4218,,
9551,,230.4461,,
9552,,230.4693,,
9553,,230.4938,,
9554,,230.5162,,
9555,,230.5399,,
9556,,230.5645,,
9557,,230.5876,,
9558,,230.613,,
9559,,230.6355,,
9560,,230.6613,,
9561,,230.6854,,
9562,,230.7097,,
9563,,230.7351,,
9564,,230.7577,,
9565,,230.7834,,
9566,,230.8074,,
9567,,230.832,,
9568,,230.8561,,
9569,,230.88,,
9570,,230.9041,,
9571,,230.9272,,
9572,,230.9522,,
9573,,230.9747,,
9574,,230.9987,,
9575,,231.0226,,
9576,,231.0458,,
9577,,231.0704,,
9578,,231.0929,,
9579,,231.1166,,
9580,,231.1405,,
9581,,231.1638,,
9582,,231.1887,,
9583,,231.21099999999998,,
9584,,231.2351,,
9585,,231.2589,,
9586,,231.2824,,
9587,,231.3071,,
9588,,231.3294,,
9589,,231.3533,,
9590,,231.3774,,
9591,,231.4006,,
9592,,231.4256,,
9593,,231.4485,,
9594,,231.4732,,
9595,,231.4974,,
9596,,231.5212,,
9597,,231.5463,,
9598,,231.56900000000002,,
9599,,231.5935,,
9600,,231.6195,,
9601,,231.6458,,
9602,,231.6709,,
9603,,231.6942,,
9604,,231.71900000000002,,
9605,,231.7437,,
9606,,231.7681,,
9607,,231.7932,,
9608,,231.8153,,
9609,,231.8405,,
9610,,231.8648,,
9611,,231.8868,,
9612,,231.912,,
9613,,231.93599999999998,,
9614,,231.9608,,
9615,,231.9842,,
9616,,232.0097,,
9617,,232.0324,,
9618,,232.0567,,
9619,,232.0819,,
9620,,232.1057,,
9621,,232.1309,,
9622,,232.1527,,
9623,,232.1779,,
9624,,232.2015,,
9625,,232.2251,,
9626,,232.2505,,
9627,,232.2725,,
9628,,232.2976,,
9629,,232.3211,,
9630,,232.3455,,
9631,,232.3706,,
9632,,232.3942,,
9633,,232.4195,,
9634,,232.4406,,
9635,,232.4658,,
9636,,232.4905,,
9637,,232.5142,,
9638,,232.5393,,
9639,,232.5612,,
9640,,232.5869,,
9641,,232.6109,,
9642,,232.6347,,
9643,,232.6602,,
9644,,232.6825,,
9645,,232.708,,
9646,,232.732,,
9647,,232.7563,,
9648,,232.7808,,
9649,,232.8044,,
9650,,232.829,,
9651,,232.8526,,
9652,,232.8778,,
9653,,232.9008,,
9654,,232.9255,,
9655,,232.9505,,
9656,,232.9727,,
9657,,232.9979,,
9658,,233.0213,,
9659,,233.0452,,
9660,,233.0701,,
9661,,233.0914,,
9662,,233.1175,,
9663,,233.1411,,
9664,,233.1646,,
9665,,233.1896,,
9666,,233.21200000000002,,
9667,,233.2372,,
9668,,233.2622,,
9669,,233.2853,,
9670,,233.3105,,
9671,,233.3334,,
9672,,233.3577,,
9673,,233.3828,,
9674,,233.4047,,
9675,,233.4298,,
9676,,233.4536,,
9677,,233.4773,,
9678,,233.5032,,
9679,,233.52599999999998,,
9680,,233.5504,,
9681,,233.5748,,
9682,,233.5976,,
9683,,233.6235,,
9684,,233.6466,,
9685,,233.6709,,
9686,,233.6962,,
9687,,233.7183,,
9688,,233.7432,,
9689,,233.7669,,
9690,,233.7906,,
9691,,233.8158,,
9692,,233.8372,,
9693,,233.864,,
9694,,233.8879,,
9695,,233.9121,,
9696,,233.9368,,
9697,,233.9604,,
9698,,233.9846,,
9699,,234.0091,,
9700,,234.0343,,
9701,,234.0614,,
9702,,234.08599999999998,,
9703,,234.1098,,
9704,,234.1352,,
9705,,234.1583,,
9706,,234.1833,,
9707,,234.208,,
9708,,234.2316,,
9709,,234.2571,,
9710,,234.2791,,
9711,,234.3054,,
9712,,234.3298,,
9713,,234.3517,,
9714,,234.3776,,
9715,,234.40099999999998,,
9716,,234.4247,,
9717,,234.4507,,
9718,,234.4729,,
9719,,234.4979,,
9720,,234.5218,,
9721,,234.5454,,
9722,,234.5705,,
9723,,234.5918,,
9724,,234.6178,,
9725,,234.6413,,
9726,,234.6659,,
9727,,234.6903,,
9728,,234.7139,,
9729,,234.7383,,
9730,,234.7626,,
9731,,234.7862,,
9732,,234.8104,,
9733,,234.8348,,
9734,,234.8587,,
9735,,234.8837,,
9736,,234.9067,,
9737,,234.9311,,
9738,,234.9553,,
9739,,234.9789,,
9740,,235.0041,,
9741,,235.0262,,
9742,,235.0525,,
9743,,235.0765,,
9744,,235.1,,
9745,,235.1252,,
9746,,235.1474,,
9747,,235.1724,,
9748,,235.1961,,
9749,,235.2205,,
9750,,235.2447,,
9751,,235.2676,,
9752,,235.2927,,
9753,,235.3164,,
9754,,235.3407,,
9755,,235.3641,,
9756,,235.3889,,
9757,,235.4132,,
9758,,235.4368,,
9759,,235.4619,,
9760,,235.4847,,
9761,,235.5091,,
9762,,235.5341,,
9763,,235.5575,,
9764,,235.5826,,
9765,,235.6047,,
9766,,235.6306,,
9767,,235.6554,,
9768,,235.6781,,
9769,,235.7032,,
9770,,235.7254,,
9771,,235.7506,,
9772,,235.775,,
9773,,235.7977,,
9774,,235.8229,,
9775,,235.8453,,
9776,,235.8707,,
9777,,235.895,,
9778,,235.9179,,
9779,,235.9429,,
9780,,235.9659,,
9781,,235.9909,,
9782,,236.0142,,
9783,,236.0374,,
9784,,236.062,,
9785,,236.0828,,
9786,,236.1072,,
9787,,236.1311,,
9788,,236.1543,,
9789,,236.1784,,
9790,,236.2023,,
9791,,236.2267,,
9792,,236.2501,,
9793,,236.2743,,
9794,,236.2974,,
9795,,236.3219,,
9796,,236.3442,,
9797,,236.368,,
9798,,236.3919,,
9799,,236.415,,
9800,,236.4411,,
9801,,236.4657,,
9802,,236.4909,,
9803,,236.5152,,
9804,,236.53799999999998,,
9805,,236.5627,,
9806,,236.5842,,
9807,,236.6089,,
9808,,236.6325,,
9809,,236.655,,
9810,,236.6797,,
9811,,236.7021,,
9812,,236.726,,
9813,,236.7497,,
9814,,236.7736,,
9815,,236.7981,,
9816,,236.8224,,
9817,,236.8467,,
9818,,236.8704,,
9819,,236.8937,,
9820,,236.9175,,
9821,,236.9414,,
9822,,236.9645,,
9823,,236.989,,
9824,,237.0126,,
9825,,237.0363,,
9826,,237.0601,,
9827,,237.0832,,
9828,,237.1076,,
9829,,237.1298,,
9830,,237.1535,,
9831,,237.1773,,
9832,,237.2004,,
9833,,237.2248,,
9834,,237.2475,,
9835,,237.2716,,
9836,,237.2953,,
9837,,237.3181,,
9838,,237.3416,,
9839,,237.3645,,
9840,,237.3892,,
9841,,237.4122,,
9842,,237.4362,,
9843,,237.4603,,
9844,,237.4835,,
9845,,237.5079,,
9846,,237.5301,,
9847,,237.5541,,
9848,,237.5785,,
9849,,237.6,,
9850,,237.6246,,
9851,,237.6475,,
9852,,237.6704,,
9853,,237.6955,,
9854,,237.7171,,
9855,,237.7417,,
9856,,237.7644,,
9857,,237.7884,,
9858,,237.8122,,
9859,,237.8345,,
9860,,237.8589,,
9861,,237.88099999999997,,
9862,,237.9055,,
9863,,237.9284,,
9864,,237.9513,,
9865,,237.9758,,
9866,,237.9979,,
9867,,238.0227,,
9868,,238.0459,,
9869,,238.0688,,
9870,,238.0932,,
9871,,238.1145,,
9872,,238.1392,,
9873,,238.1628,,
9874,,238.1853,,
9875,,238.21,,
9876,,238.2322,,
9877,,238.257,,
9878,,238.2801,,
9879,,238.3033,,
9880,,238.3281,,
9881,,238.3497,,
9882,,238.3745,,
9883,,238.3975,,
9884,,238.4208,,
9885,,238.4456,,
9886,,238.4672,,
9887,,238.4919,,
9888,,238.5149,,
9889,,238.5381,,
9890,,238.5628,,
9891,,238.585,,
9892,,238.6102,,
9893,,238.6332,,
9894,,238.6573,,
9895,,238.6811,,
9896,,238.7043,,
9897,,238.7283,,
9898,,238.7515,,
9899,,238.7769,,
9900,,238.8007,,
9901,,238.8276,,
9902,,238.8516,,
9903,,238.8747,,
9904,,238.8994,,
9905,,238.9221,,
9906,,238.9463,,
9907,,238.9714,,
9908,,238.9934,,
9909,,239.018,,
9910,,239.0412,,
9911,,239.0643,,
9912,,239.08900000000003,,
9913,,239.1106,,
9914,,239.1351,,
9915,,239.1583,,
9916,,239.1823,,
9917,,239.2075,,
9918,,239.2299,,
9919,,239.2541,,
9920,,239.2781,,
9921,,239.3019,,
9922,,239.3259,,
9923,,239.3482,,
9924,,239.373,,
9925,,239.3961,,
9926,,239.4192,,
9927,,239.44400000000002,,
9928,,239.4662,,
9929,,239.4901,,
9930,,239.514,,
9931,,239.5381,,
9932,,239.5616,,
9933,,239.5857,,
9934,,239.6096,,
9935,,239.6329,,
9936,,239.6577,,
9937,,239.6794,,
9938,,239.704,,
9939,,239.7271,,
9940,,239.7509,,
9941,,239.7764,,
9942,,239.7984,,
9943,,239.8237,,
9944,,239.8475,,
9945,,239.87,,
9946,,239.8949,,
9947,,239.9173,,
9948,,239.9414,,
9949,,239.9663,,
9950,,239.9887,,
9951,,240.0127,,
9952,,240.0365,,
9953,,240.0597,,
9954,,240.0842,,
9955,,240.1066,,
9956,,240.1305,,
9957,,240.1545,,
9958,,240.1777,,
9959,,240.2026,,
9960,,240.2256,,
9961,,240.2496,,
9962,,240.2734,,
9963,,240.2965,,
9964,,240.3213,,
9965,,240.3429,,
9966,,240.3685,,
9967,,240.3924,,
9968,,240.4141,,
9969,,240.4398,,
9970,,240.4629,,
9971,,240.487,,
9972,,240.5109,,
9973,,240.5334,,
9974,,240.5587,,
9975,,240.5812,,
9976,,240.6052,,
9977,,240.6292,,
9978,,240.6525,,
9979,,240.67700000000002,,
9980,,240.6987,,
9981,,240.7241,,
9982,,240.7477,,
9983,,240.7713,,
9984,,240.7964,,
9985,,240.8177,,
9986,,240.8438,,
9987,,240.8674,,
9988,,240.8911,,
9989,,240.9165,,
9990,,240.93900000000002,,
9991,,240.9639,,
9992,,240.9877,,
9993,,241.01,,
9994,,241.0349,,
9995,,241.0564,,
9996,,241.0812,,
9997,,241.105,,
9998,,241.1282,,
9999,,241.1535,,
10000,,241.1771,,
10001,,241.2042,,
10002,,241.2281,,
10003,,241.2524,,
10004,,241.2767,,
10005,,241.2994,,
10006,,241.3246,,
10007,,241.34799999999998,,
10008,,241.3713,,
10009,,241.396,,
10010,,241.4184,,
10011,,241.4425,,
10012,,241.4673,,
10013,,241.4912,,
10014,,241.5168,,
10015,,241.5412,,
10016,,241.56599999999997,,
10017,,241.5918,,
10018,,241.6124,,
10019,,241.6377,,
10020,,241.6607,,
10021,,241.6856,,
10022,,241.7079,,
10023,,241.7316,,
10024,,241.7553,,
10025,,241.7775,,
10026,,241.8019,,
10027,,241.8249,,
10028,,241.8487,,
10029,,241.873,,
10030,,241.8963,,
10031,,241.9203,,
10032,,241.9433,,
10033,,241.968,,
10034,,241.9903,,
10035,,242.0143,,
10036,,242.0382,,
10037,,242.0613,,
10038,,242.0861,,
10039,,242.1078,,
10040,,242.1334,,
10041,,242.1574,,
10042,,242.1813,,
10043,,242.2061,,
10044,,242.2286,,
10045,,242.2523,,
10046,,242.2764,,
10047,,242.3005,,
10048,,242.3236,,
10049,,242.3485,,
10050,,242.3711,,
10051,,242.395,,
10052,,242.4191,,
10053,,242.4416,,
10054,,242.4666,,
10055,,242.489,,
10056,,242.5135,,
10057,,242.5367,,
10058,,242.56,,
10059,,242.5846,,
10060,,242.6065,,
10061,,242.6311,,
10062,,242.6551,,
10063,,242.67700000000002,,
10064,,242.7017,,
10065,,242.7259,,
10066,,242.7501,,
10067,,242.7734,,
10068,,242.7981,,
10069,,242.8205,,
10070,,242.8443,,
10071,,242.86900000000003,,
10072,,242.89,,
10073,,242.9147,,
10074,,242.9387,,
10075,,242.9617,,
10076,,242.9857,,
10077,,243.00900000000001,,
10078,,243.0338,,
10079,,243.0562,,
10080,,243.0801,,
10081,,243.1042,,
10082,,243.1273,,
10083,,243.1522,,
10084,,243.175,,
10085,,243.1989,,
10086,,243.22299999999998,,
10087,,243.2463,,
10088,,243.2717,,
10089,,243.2942,,
10090,,243.3189,,
10091,,243.343,,
10092,,243.3661,,
10093,,243.3909,,
10094,,243.4133,,
10095,,243.4373,,
10096,,243.4613,,
10097,,243.4846,,
10098,,243.5093,,
10099,,243.5318,,
10100,,243.5572,,
10101,,243.5843,,
10102,,243.608,,
10103,,243.6324,,
10104,,243.6574,,
10105,,243.6817,,
10106,,243.7048,,
10107,,243.7288,,
10108,,243.7527,,
10109,,243.7768,,
10110,,243.7999,,
10111,,243.8238,,
10112,,243.847,,
10113,,243.8717,,
10114,,243.8941,,
10115,,243.9189,,
10116,,243.9432,,
10117,,243.9663,,
10118,,243.9911,,
10119,,244.0127,,
10120,,244.0373,,
10121,,244.0604,,
10122,,244.0836,,
10123,,244.1084,,
10124,,244.1301,,
10125,,244.1548,,
10126,,244.1779,,
10127,,244.202,,
10128,,244.226,,
10129,,244.2487,,
10130,,244.2741,,
10131,,244.2965,,
10132,,244.3212,,
10133,,244.3442,,
10134,,244.3675,,
10135,,244.3923,,
10136,,244.41400000000002,,
10137,,244.4387,,
10138,,244.4617,,
10139,,244.4849,,
10140,,244.5105,,
10141,,244.5326,,
10142,,244.5574,,
10143,,244.5817,,
10144,,244.6041,,
10145,,244.6293,,
10146,,244.6517,,
10147,,244.6765,,
10148,,244.6988,,
10149,,244.7227,,
10150,,244.7466,,
10151,,244.7698,,
10152,,244.7945,,
10153,,244.8161,,
10154,,244.8411,,
10155,,244.8642,,
10156,,244.8875,,
10157,,244.9122,,
10158,,244.9338,,
10159,,244.9585,,
10160,,244.9816,,
10161,,245.0048,,
10162,,245.0296,,
10163,,245.0513,,
10164,,245.0759,,
10165,,245.1017,,
10166,,245.1243,,
10167,,245.1492,,
10168,,245.1714,,
10169,,245.1961,,
10170,,245.2194,,
10171,,245.2427,,
10172,,245.2675,,
10173,,245.2884,,
10174,,245.3132,,
10175,,245.3371,,
10176,,245.3604,,
10177,,245.3844,,
10178,,245.4076,,
10179,,245.4322,,
10180,,245.4548,,
10181,,245.4785,,
10182,,245.5027,,
10183,,245.5266,,
10184,,245.5507,,
10185,,245.5731,,
10186,,245.59799999999998,,
10187,,245.6214,,
10188,,245.6446,,
10189,,245.6692,,
10190,,245.6925,,
10191,,245.7166,,
10192,,245.7413,,
10193,,245.7629,,
10194,,245.7876,,
10195,,245.8108,,
10196,,245.834,,
10197,,245.8584,,
10198,,245.8802,,
10199,,245.9048,,
10200,,245.9295,,
10201,,245.9564,,
10202,,245.9806,,
10203,,246.0029,,
10204,,246.0277,,
10205,,246.0504,,
10206,,246.0747,,
10207,,246.09900000000002,,
10208,,246.1235,,
10209,,246.1473,,
10210,,246.1707,,
10211,,246.1948,,
10212,,246.2186,,
10213,,246.2426,,
10214,,246.2659,,
10215,,246.2907,,
10216,,246.3149,,
10217,,246.3382,,
10218,,246.362,,
10219,,246.3861,,
10220,,246.4102,,
10221,,246.4333,,
10222,,246.4573,,
10223,,246.4812,,
10224,,246.5044,,
10225,,246.5292,,
10226,,246.5515,,
10227,,246.5762,,
10228,,246.6002,,
10229,,246.6234,,
10230,,246.6481,,
10231,,246.6697,,
10232,,246.6945,,
10233,,246.7185,,
10234,,246.74099999999999,,
10235,,246.7666,,
10236,,246.7896,,
10237,,246.8137,,
10238,,246.8376,,
10239,,246.8618,,
10240,,246.8859,,
10241,,246.9105,,
10242,,246.9349,,
10243,,246.9586,,
10244,,246.9836,,
10245,,247.0062,,
10246,,247.0308,,
10247,,247.0561,,
10248,,247.0775,,
10249,,247.1025,,
10250,,247.1264,,
10251,,247.1497,,
10252,,247.1738,,
10253,,247.197,,
10254,,247.222,,
10255,,247.2435,,
10256,,247.2684,,
10257,,247.2927,,
10258,,247.3153,,
10259,,247.3403,,
10260,,247.363,,
10261,,247.3869,,
10262,,247.4119,,
10263,,247.4335,,
10264,,247.46,,
10265,,247.4886,,
10266,,247.5192,,
10267,,247.5487,,
10268,,247.5696,,
10269,,247.5945,,
10270,,247.6186,,
10271,,247.6441,,
10272,,247.6706,,
10273,,247.6932,,
10274,,247.7172,,
10275,,247.7414,,
10276,,247.7647,,
10277,,247.7896,,
10278,,247.8113,,
10279,,247.8361,,
10280,,247.8601,,
10281,,247.8826,,
10282,,247.9077,,
10283,,247.9299,,
10284,,247.9553,,
10285,,247.9796,,
10286,,248.0022,,
10287,,248.0274,,
10288,,248.0502,,
10289,,248.0759,,
10290,,248.0991,,
10291,,248.1236,,
10292,,248.148,,
10293,,248.1716,,
10294,,248.1966,,
10295,,248.2187,,
10296,,248.24400000000003,,
10297,,248.2674,,
10298,,248.2912,,
10299,,248.3164,,
10300,,248.3405,,
10301,,248.3679,,
10302,,248.3924,,
10303,,248.4164,,
10304,,248.4419,,
10305,,248.4649,,
10306,,248.4894,,
10307,,248.5137,,
10308,,248.5375,,
10309,,248.5627,,
10310,,248.5845,,
10311,,248.6098,,
10312,,248.6342,,
10313,,248.6579,,
10314,,248.6832,,
10315,,248.7059,,
10316,,248.7302,,
10317,,248.7549,,
10318,,248.7794,,
10319,,248.8028,,
10320,,248.827,,
10321,,248.8512,,
10322,,248.8748,,
10323,,248.8999,,
10324,,248.9229,,
10325,,248.9471,,
10326,,248.9714,,
10327,,248.995,,
10328,,249.0199,,
10329,,249.0428,,
10330,,249.0672,,
10331,,249.0914,,
10332,,249.115,,
10333,,249.1402,,
10334,,249.1631,,
10335,,249.1878,,
10336,,249.21200000000002,,
10337,,249.2355,,
10338,,249.2617,,
10339,,249.28400000000002,,
10340,,249.3093,,
10341,,249.3335,,
10342,,249.3565,,
10343,,249.3818,,
10344,,249.4049,,
10345,,249.4293,,
10346,,249.4536,,
10347,,249.47799999999998,,
10348,,249.5021,,
10349,,249.5265,,
10350,,249.5509,,
10351,,249.5747,,
10352,,249.5998,,
10353,,249.623,,
10354,,249.6476,,
10355,,249.6722,,
10356,,249.6952,,
10357,,249.7198,,
10358,,249.7411,,
10359,,249.7653,,
10360,,249.7888,,
10361,,249.8109,,
10362,,249.8356,,
10363,,249.8574,,
10364,,249.8818,,
10365,,249.9054,,
10366,,249.9275,,
10367,,249.9518,,
10368,,249.9738,,
10369,,249.9991,,
10370,,250.02200000000002,,
10371,,250.0448,,
10372,,250.0692,,
10373,,250.0897,,
10374,,250.1149,,
10375,,250.138,,
10376,,250.1615,,
10377,,250.1851,,
10378,,250.2075,,
10379,,250.2321,,
10380,,250.2553,,
10381,,250.2793,,
10382,,250.3024,,
10383,,250.3265,,
10384,,250.3504,,
10385,,250.3735,,
10386,,250.3981,,
10387,,250.4197,,
10388,,250.4452,,
10389,,250.4693,,
10390,,250.4911,,
10391,,250.5166,,
10392,,250.5396,,
10393,,250.5635,,
10394,,250.5876,,
10395,,250.6106,,
10396,,250.6345,,
10397,,250.6576,,
10398,,250.6823,,
10399,,250.7047,,
10400,,250.73,,
10401,,250.7583,,
10402,,250.7793,,
10403,,250.8038,,
10404,,250.828,,
10405,,250.8514,,
10406,,250.8758,,
10407,,250.8993,,
10408,,250.9238,,
10409,,250.9461,,
10410,,250.9699,,
10411,,250.9938,,
10412,,251.017,,
10413,,251.042,,
10414,,251.0648,,
10415,,251.0887,,
10416,,251.1125,,
10417,,251.1357,,
10418,,251.1602,,
10419,,251.1825,,
10420,,251.2064,,
10421,,251.2303,,
10422,,251.2537,,
10423,,251.2783,,
10424,,251.3007,,
10425,,251.3244,,
10426,,251.3485,,
10427,,251.3717,,
10428,,251.3955,,
10429,,251.4194,,
10430,,251.4432,,
10431,,251.4671,,
10432,,251.4914,,
10433,,251.5153,,
10434,,251.5384,,
10435,,251.5622,,
10436,,251.5861,,
10437,,251.6091,,
10438,,251.6344,,
10439,,251.6569,,
10440,,251.6807,,
10441,,251.7059,,
10442,,251.7266,,
10443,,251.7516,,
10444,,251.7757,,
10445,,251.7988,,
10446,,251.8227,,
10447,,251.8458,,
10448,,251.8704,,
10449,,251.8928,,
10450,,251.9167,,
10451,,251.9413,,
10452,,251.9649,,
10453,,251.9894,,
10454,,252.0117,,
10455,,252.0355,,
10456,,252.0594,,
10457,,252.0826,,
10458,,252.1072,,
10459,,252.1288,,
10460,,252.1532,,
10461,,252.1764,,
10462,,252.1994,,
10463,,252.225,,
10464,,252.2472,,
10465,,252.2717,,
10466,,252.2956,,
10467,,252.3179,,
10468,,252.3425,,
10469,,252.3649,,
10470,,252.3889,,
10471,,252.4141,,
10472,,252.4359,,
10473,,252.4607,,
10474,,252.4838,,
10475,,252.5069,,
10476,,252.5317,,
10477,,252.5525,,
10478,,252.577,,
10479,,252.6009,,
10480,,252.62400000000002,,
10481,,252.648,,
10482,,252.6719,,
10483,,252.6949,,
10484,,252.71900000000002,,
10485,,252.7428,,
10486,,252.7661,,
10487,,252.7906,,
10488,,252.8137,,
10489,,252.8381,,
10490,,252.8619,,
10491,,252.885,,
10492,,252.9097,,
10493,,252.9321,,
10494,,252.956,,
10495,,252.9797,,
10496,,253.0028,,
10497,,253.0276,,
10498,,253.05,,
10499,,253.0739,,
10500,,253.0999,,
10501,,253.1266,,
10502,,253.1516,,
10503,,253.1735,,
10504,,253.1986,,
10505,,253.2223,,
10506,,253.24599999999998,,
10507,,253.2707,,
10508,,253.293,,
10509,,253.3178,,
10510,,253.3421,,
10511,,253.3661,,
10512,,253.3894,,
10513,,253.4151,,
10514,,253.4377,,
10515,,253.4619,,
10516,,253.4856,,
10517,,253.5081,,
10518,,253.533,,
10519,,253.5553,,
10520,,253.5801,,
10521,,253.6032,,
10522,,253.6265,,
10523,,253.6512,,
10524,,253.6728,,
10525,,253.6976,,
10526,,253.7208,,
10527,,253.74400000000003,,
10528,,253.7687,,
10529,,253.7904,,
10530,,253.8151,,
10531,,253.8384,,
10532,,253.8623,,
10533,,253.8863,,
10534,,253.9095,,
10535,,253.9333,,
10536,,253.9565,,
10537,,253.9811,,
10538,,254.00400000000002,,
10539,,254.0283,,
10540,,254.0523,,
10541,,254.0757,,
10542,,254.101,,
10543,,254.1235,,
10544,,254.1475,,
10545,,254.1714,,
10546,,254.1948,,
10547,,254.22,,
10548,,254.2423,,
10549,,254.2664,,
10550,,254.2904,,
10551,,254.3135,,
10552,,254.3381,,
10553,,254.3606,,
10554,,254.3848,,
10555,,254.4097,,
10556,,254.4306,,
10557,,254.4552,,
10558,,254.4794,,
10559,,254.5027,,
10560,,254.5267,,
10561,,254.5498,,
10562,,254.5745,,
10563,,254.5979,,
10564,,254.6224,,
10565,,254.6469,,
10566,,254.6687,,
10567,,254.6935,,
10568,,254.7166,,
10569,,254.7397,,
10570,,254.7643,,
10571,,254.7862,,
10572,,254.81099999999998,,
10573,,254.834,,
10574,,254.8579,,
10575,,254.8827,,
10576,,254.905,,
10577,,254.9298,,
10578,,254.952,,
10579,,254.9768,,
10580,,254.9993,,
10581,,255.0234,,
10582,,255.0473,,
10583,,255.0707,,
10584,,255.0954,,
10585,,255.1171,,
10586,,255.1419,,
10587,,255.1651,,
10588,,255.1893,,
10589,,255.2142,,
10590,,255.2359,,
10591,,255.2613,,
10592,,255.2861,,
10593,,255.3085,,
10594,,255.3334,,
10595,,255.357,,
10596,,255.3802,,
10597,,255.405,,
10598,,255.4273,,
10599,,255.4513,,
10600,,255.4765,,
10601,,255.5029,,
10602,,255.5281,,
10603,,255.5509,,
10604,,255.5754,,
10605,,255.5996,,
10606,,255.6226,,
10607,,255.6476,,
10608,,255.67,,
10609,,255.6938,,
10610,,255.7176,,
10611,,255.7408,,
10612,,255.7661,,
10613,,255.7884,,
10614,,255.8132,,
10615,,255.8372,,
10616,,255.8595,,
10617,,255.8842,,
10618,,255.9065,,
10619,,255.9313,,
10620,,255.9536,,
10621,,255.9775,,
10622,,256.0016,,
10623,,256.024,,
10624,,256.0487,,
10625,,256.0702,,
10626,,256.095,,
10627,,256.1189,,
10628,,256.1412,,
10629,,256.1662,,
10630,,256.1892,,
10631,,256.2124,,
10632,,256.2372,,
10633,,256.2589,,
10634,,256.2838,,
10635,,256.3077,,
10636,,256.3302,,
10637,,256.356,,
10638,,256.3787,,
10639,,256.4037,,
10640,,256.4263,,
10641,,256.4502,,
10642,,256.4746,,
10643,,256.4969,,
10644,,256.5217,,
10645,,256.5457,,
10646,,256.57099999999997,,
10647,,256.5938,,
10648,,256.6182,,
10649,,256.6437,,
10650,,256.6656,,
10651,,256.6907,,
10652,,256.7142,,
10653,,256.7377,,
10654,,256.7629,,
10655,,256.7848,,
10656,,256.81,,
10657,,256.8342,,
10658,,256.8579,,
10659,,256.8833,,
10660,,256.906,,
