,RALM,REPM(LQH),REPM(LSE),RSQO
7891,,95.0272,,
7892,,95.0399,,
7893,,95.0517,,
7894,,95.064,,
7895,,95.0764,,
7896,,95.0878,,
7897,,95.1013,,
7898,,95.1126,,
7899,,95.1251,,
7900,,95.139,,
7901,,95.1523,,
7902,,95.1653,,
7903,,95.1767,,
7904,,95.1893,,
7905,,95.2019,,
7906,,95.2135,,
7907,,95.2265,,
7908,,95.2382,,
7909,,95.2507,,
7910,,95.2633,,
7911,,95.2744,,
7912,,95.2876,,
7913,,95.2991,,
7914,,95.3114,,
7915,,95.3239,,
7916,,95.3354,,
7917,,95.3481,,
7918,,95.3592,,
7919,,95.3719,,
7920,,95.3847,,
7921,,95.3949,,
7922,,95.4079,,
7923,,95.4206,,
7924,,95.4303,,
7925,,95.4431,,
7926,,95.4561,,
7927,,95.4663,,
7928,,95.479,,
7929,,95.4915,,
7930,,95.5025,,
7931,,95.5157,,
7932,,95.5272,,
7933,,95.5398,,
7934,,95.5521,,
7935,,95.5635,,
7936,,95.5764,,
7937,,95.588,,
7938,,95.5998,,
7939,,95.6126,,
7940,,95.6231,,
7941,,95.6359,,
7942,,95.6483,,
7943,,95.6589,,
7944,,95.6722,,
7945,,95.6841,,
7946,,95.6966,,
7947,,95.7097,,
7948,,95.7204,,
7949,,95.7332,,
7950,,95.7455,,
7951,,95.7555,,
7952,,95.7689,,
7953,,95.7795,,
7954,,95.7923,,
7955,,95.8016,,
7956,,95.8149,,
7957,,95.8263,,
7958,,95.8391,,
7959,,95.8485,,
7960,,95.8617,,
7961,,95.874,,
7962,,95.8864,,
7963,,95.8966,,
7964,,95.9099,,
7965,,95.9205,,
7966,,95.9333,,
7967,,95.9421,,
7968,,95.9553,,
7969,,95.9674,,
7970,,95.9815,,
7971,,95.9914,,
7972,,96.005,,
7973,,96.0178,,
7974,,96.031,,
7975,,96.0413,,
7976,,96.0551,,
7977,,96.0689,,
7978,,96.0816,,
7979,,96.0912,,
7980,,96.1047,,
7981,,96.1158,,
7982,,96.1287,,
7983,,96.1373,,
7984,,96.1511,,
7985,,96.1635,,
7986,,96.1742,,
7987,,96.1874,,
7988,,96.1984,,
7989,,96.2115,,
7990,,96.2236,,
7991,,96.236,,
7992,,96.2491,,
7993,,96.2595,,
7994,,96.2725,,
7995,,96.2868,,
7996,,96.2975,,
7997,,96.3109,,
7998,,96.3242,,
7999,,96.3342,,
8000,,96.3484,,
8001,,96.3641,,
8002,,96.3749,,
8003,,96.3882,,
8004,,96.4008,,
8005,,96.4126,,
8006,,96.4261,,
8007,,96.4375,,
8008,,96.4509,,
8009,,96.4635,,
8010,,96.4751,,
8011,,96.4882,,
8012,,96.4991,,
8013,,96.5125,,
8014,,96.5245,,
8015,,96.5363,,
8016,,96.5493,,
8017,,96.5604,,
8018,,96.5733,,
8019,,96.5862,,
8020,,96.5968,,
8021,,96.6106,,
8022,,96.6219,,
8023,,96.6353,,
8024,,96.6448,,
8025,,96.6584,,
8026,,96.6703,,
8027,,96.6835,,
8028,,96.6917,,
8029,,96.7053,,
8030,,96.7178,,
8031,,96.7302,,
8032,,96.74,,
8033,,96.7532,,
8034,,96.7657,,
8035,,96.7762,,
8036,,96.7894,,
8037,,96.8011,,
8038,,96.8137,,
8039,,96.8272,,
8040,,96.8379,,
8041,,96.8511,,
8042,,96.8631,,
8043,,96.8746,,
8044,,96.8888,,
8045,,96.9009,,
8046,,96.9132,,
8047,,96.9274,,
8048,,96.9391,,
8049,,96.9517,,
8050,,96.9647,,
8051,,96.975,,
8052,,96.9881,,
8053,,97.0017,,
8054,,97.01100000000001,,
8055,,97.0247,,
8056,,97.0372,,
8057,,97.0501,,
8058,,97.0608,,
8059,,97.0747,,
8060,,97.0854,,
8061,,97.0992,,
8062,,97.1109,,
8063,,97.1238,,
8064,,97.1363,,
8065,,97.1484,,
8066,,97.1613,,
8067,,97.1727,,
8068,,97.1852,,
8069,,97.1987,,
8070,,97.2093,,
8071,,97.2227,,
8072,,97.2352,,
8073,,97.2456,,
8074,,97.259,,
8075,,97.271,,
8076,,97.28399999999999,,
8077,,97.2931,,
8078,,97.3067,,
8079,,97.3196,,
8080,,97.3321,,
8081,,97.34200000000001,,
8082,,97.3555,,
8083,,97.3676,,
8084,,97.3808,,
8085,,97.3896,,
8086,,97.4032,,
8087,,97.4164,,
8088,,97.4289,,
8089,,97.4386,,
8090,,97.4529,,
8091,,97.4642,,
8092,,97.4778,,
8093,,97.4865,,
8094,,97.5001,,
8095,,97.5123,,
8096,,97.5255,,
8097,,97.5362,,
8098,,97.5492,,
8099,,97.5623,,
8100,,97.5732,,
8101,,97.5895,,
8102,,97.6021,,
8103,,97.6128,,
8104,,97.6256,,
8105,,97.63799999999999,,
8106,,97.6489,,
8107,,97.6622,,
8108,,97.6732,,
8109,,97.6862,,
8110,,97.6959,,
8111,,97.7091,,
8112,,97.7211,,
8113,,97.7349,,
8114,,97.7462,,
8115,,97.7567,,
8116,,97.7699,,
8117,,97.7817,,
8118,,97.7932,,
8119,,97.8059,,
8120,,97.8172,,
8121,,97.8295,,
8122,,97.8419,,
8123,,97.8532,,
8124,,97.8659,,
8125,,97.87700000000001,,
8126,,97.8894,,
8127,,97.902,,
8128,,97.9121,,
8129,,97.9249,,
8130,,97.9377,,
8131,,97.9468,,
8132,,97.96,,
8133,,97.9723,,
8134,,97.9853,,
8135,,97.9946,,
8136,,98.0072,,
8137,,98.0199,,
8138,,98.0303,,
8139,,98.04299999999999,,
8140,,98.0553,,
8141,,98.0664,,
8142,,98.0798,,
8143,,98.0918,,
8144,,98.1037,,
8145,,98.1164,,
8146,,98.1274,,
8147,,98.1398,,
8148,,98.1524,,
8149,,98.162,,
8150,,98.1746,,
8151,,98.1873,,
8152,,98.1969,,
8153,,98.21,,
8154,,98.22200000000001,,
8155,,98.2346,,
8156,,98.2441,,
8157,,98.2568,,
8158,,98.2696,,
8159,,98.2796,,
8160,,98.2922,,
8161,,98.305,,
8162,,98.3147,,
8163,,98.3276,,
8164,,98.3406,,
8165,,98.3509,,
8166,,98.3635,,
8167,,98.3757,,
8168,,98.3868,,
8169,,98.3995,,
8170,,98.4104,,
8171,,98.4232,,
8172,,98.4346,,
8173,,98.4463,,
8174,,98.459,,
8175,,98.4687,,
8176,,98.4813,,
8177,,98.4941,,
8178,,98.5045,,
8179,,98.5171,,
8180,,98.5297,,
8181,,98.5395,,
8182,,98.5522,,
8183,,98.5648,,
8184,,98.575,,
8185,,98.5883,,
8186,,98.6005,,
8187,,98.6114,,
8188,,98.6253,,
8189,,98.6367,,
8190,,98.6489,,
8191,,98.6625,,
8192,,98.6729,,
8193,,98.6859,,
8194,,98.6981,,
8195,,98.7081,,
8196,,98.7215,,
8197,,98.73200000000001,,
8198,,98.7446,,
8199,,98.7538,,
8200,,98.7683,,
8201,,98.7818,,
8202,,98.7948,,
8203,,98.8047,,
8204,,98.818,,
8205,,98.8295,,
8206,,98.8429,,
8207,,98.8539,,
8208,,98.8659,,
8209,,98.8783,,
8210,,98.8894,,
8211,,98.9021,,
8212,,98.9135,,
8213,,98.9258,,
8214,,98.9381,,
8215,,98.9494,,
8216,,98.9626,,
8217,,98.9739,,
8218,,98.9862,,
8219,,98.9984,,
8220,,99.0093,,
8221,,99.022,,
8222,,99.0333,,
8223,,99.0457,,
8224,,99.0579,,
8225,,99.0693,,
8226,,99.0829,,
8227,,99.0943,,
8228,,99.1061,,
8229,,99.1189,,
8230,,99.1298,,
8231,,99.1421,,
8232,,99.1547,,
8233,,99.1653,,
8234,,99.178,,
8235,,99.1898,,
8236,,99.2012,,
8237,,99.2138,,
8238,,99.2234,,
8239,,99.2365,,
8240,,99.249,,
8241,,99.2619,,
8242,,99.2712,,
8243,,99.2855,,
8244,,99.2975,,
8245,,99.3101,,
8246,,99.3191,,
8247,,99.3324,,
8248,,99.3446,,
8249,,99.3575,,
8250,,99.3661,,
8251,,99.3794,,
8252,,99.3916,,
8253,,99.4039,,
8254,,99.4136,,
8255,,99.4266,,
8256,,99.4373,,
8257,,99.4499,,
8258,,99.4572,,
8259,,99.4703,,
8260,,99.4826,,
8261,,99.4948,,
8262,,99.5056,,
8263,,99.5184,,
8264,,99.5293,,
8265,,99.5419,,
8266,,99.554,,
8267,,99.5652,,
8268,,99.5783,,
8269,,99.5884,,
8270,,99.6017,,
8271,,99.6136,,
8272,,99.6242,,
8273,,99.6375,,
8274,,99.6484,,
8275,,99.6606,,
8276,,99.6728,,
8277,,99.6843,,
8278,,99.6968,,
8279,,99.7077,,
8280,,99.7201,,
8281,,99.7328,,
8282,,99.7434,,
8283,,99.7561,,
8284,,99.76799999999999,,
8285,,99.7797,,
8286,,99.7924,,
8287,,99.8025,,
8288,,99.8151,,
8289,,99.8275,,
8290,,99.8388,,
8291,,99.8522,,
8292,,99.8633,,
8293,,99.8756,,
8294,,99.8882,,
8295,,99.8983,,
8296,,99.9112,,
8297,,99.9239,,
8298,,99.9333,,
8299,,99.9464,,
8300,,99.9601,,
8301,,99.9747,,
8302,,99.9854,,
8303,,99.9989,,
8304,,100.0102,,
8305,,100.0232,,
8306,,100.0314,,
8307,,100.0448,,
8308,,100.0575,,
8309,,100.0695,,
8310,,100.079,,
8311,,100.0923,,
8312,,100.1033,,
8313,,100.1163,,
8314,,100.1273,,
8315,,100.1403,,
8316,,100.1523,,
8317,,100.1635,,
8318,,100.1768,,
8319,,100.1887,,
8320,,100.2008,,
8321,,100.2137,,
8322,,100.2242,,
8323,,100.23700000000001,,
8324,,100.2496,,
8325,,100.2597,,
8326,,100.273,,
8327,,100.2837,,
8328,,100.2966,,
8329,,100.3058,,
8330,,100.3191,,
8331,,100.3312,,
8332,,100.344,,
8333,,100.3524,,
8334,,100.3658,,
8335,,100.3781,,
8336,,100.391,,
8337,,100.399,,
8338,,100.4124,,
8339,,100.4247,,
8340,,100.4381,,
8341,,100.4462,,
8342,,100.4598,,
8343,,100.4719,,
8344,,100.4843,,
8345,,100.4931,,
8346,,100.5065,,
8347,,100.5171,,
8348,,100.5305,,
8349,,100.5416,,
8350,,100.5549,,
8351,,100.5665,,
8352,,100.5785,,
8353,,100.59100000000001,,
8354,,100.6026,,
8355,,100.6154,,
8356,,100.6261,,
8357,,100.6391,,
8358,,100.6515,,
8359,,100.662,,
8360,,100.6754,,
8361,,100.686,,
8362,,100.6993,,
8363,,100.711,,
8364,,100.7217,,
8365,,100.7346,,
8366,,100.7435,,
8367,,100.7569,,
8368,,100.7684,,
8369,,100.7814,,
8370,,100.7906,,
8371,,100.8047,,
8372,,100.8173,,
8373,,100.8296,,
8374,,100.8398,,
8375,,100.8532,,
8376,,100.8639,,
8377,,100.8766,,
8378,,100.8855,,
8379,,100.8989,,
8380,,100.9098,,
8381,,100.9236,,
8382,,100.936,,
8383,,100.948,,
8384,,100.9609,,
8385,,100.9718,,
8386,,100.985,,
8387,,100.9974,,
8388,,101.0077,,
8389,,101.021,,
8390,,101.0332,,
8391,,101.0461,,
8392,,101.0556,,
8393,,101.0688,,
8394,,101.0809,,
8395,,101.0939,,
8396,,101.1022,,
8397,,101.1155,,
8398,,101.1276,,
8399,,101.1403,,
8400,,101.1512,,
8401,,101.1677,,
8402,,101.1785,,
8403,,101.1919,,
8404,,101.20200000000001,,
8405,,101.2155,,
8406,,101.2276,,
8407,,101.2378,,
8408,,101.2514,,
8409,,101.2635,,
8410,,101.2752,,
8411,,101.2881,,
8412,,101.2985,,
8413,,101.3116,,
8414,,101.3241,,
8415,,101.3355,,
8416,,101.3487,,
8417,,101.3592,,
8418,,101.3727,,
8419,,101.3843,,
8420,,101.395,,
8421,,101.4078,,
8422,,101.4194,,
8423,,101.4316,,
8424,,101.4444,,
8425,,101.4549,,
8426,,101.4679,,
8427,,101.48,,
8428,,101.4914,,
8429,,101.5044,,
8430,,101.5146,,
8431,,101.5274,,
8432,,101.5403,,
8433,,101.5502,,
8434,,101.56299999999999,,
8435,,101.5758,,
8436,,101.5862,,
8437,,101.59899999999999,,
8438,,101.6114,,
8439,,101.62299999999999,,
8440,,101.6362,,
8441,,101.6476,,
8442,,101.6602,,
8443,,101.6726,,
8444,,101.6847,,
8445,,101.6973,,
8446,,101.7094,,
8447,,101.7217,,
8448,,101.7342,,
8449,,101.7457,,
8450,,101.7587,,
8451,,101.7703,,
8452,,101.7823,,
8453,,101.7951,,
8454,,101.8053,,
8455,,101.8181,,
8456,,101.8307,,
8457,,101.8417,,
8458,,101.8546,,
8459,,101.8662,,
8460,,101.8788,,
8461,,101.8913,,
8462,,101.9031,,
8463,,101.9161,,
8464,,101.9276,,
8465,,101.9395,,
8466,,101.9525,,
8467,,101.9635,,
8468,,101.9763,,
8469,,101.9884,,
8470,,101.9994,,
8471,,102.0124,,
8472,,102.0227,,
8473,,102.0356,,
8474,,102.0479,,
8475,,102.0595,,
8476,,102.0725,,
8477,,102.0837,,
8478,,102.0965,,
8479,,102.1086,,
8480,,102.1197,,
8481,,102.1329,,
8482,,102.1444,,
8483,,102.1565,,
8484,,102.1698,,
8485,,102.18,,
8486,,102.1929,,
8487,,102.2054,,
8488,,102.21700000000001,,
8489,,102.2303,,
8490,,102.2416,,
8491,,102.2543,,
8492,,102.2664,,
8493,,102.2778,,
8494,,102.2908,,
8495,,102.3014,,
8496,,102.3143,,
8497,,102.3263,,
8498,,102.3387,,
8499,,102.3517,,
8500,,102.3635,,
8501,,102.37899999999999,,
8502,,102.3915,,
8503,,102.4023,,
8504,,102.4159,,
8505,,102.4272,,
8506,,102.4404,,
8507,,102.4504,,
8508,,102.4639,,
8509,,102.4764,,
8510,,102.4896,,
8511,,102.499,,
8512,,102.5126,,
8513,,102.5255,,
8514,,102.538,,
8515,,102.5486,,
8516,,102.5622,,
8517,,102.5729,,
8518,,102.5863,,
8519,,102.598,,
8520,,102.6087,,
8521,,102.6216,,
8522,,102.6331,,
8523,,102.6453,,
8524,,102.6582,,
8525,,102.669,,
8526,,102.6821,,
8527,,102.6947,,
8528,,102.7051,,
8529,,102.7186,,
8530,,102.7297,,
8531,,102.7426,,
8532,,102.7522,,
8533,,102.7662,,
8534,,102.7782,,
8535,,102.7912,,
8536,,102.7998,,
8537,,102.8139,,
8538,,102.8268,,
8539,,102.8396,,
8540,,102.8492,,
8541,,102.8633,,
8542,,102.8745,,
8543,,102.8877,,
8544,,102.8986,,
8545,,102.9121,,
8546,,102.9245,,
8547,,102.9365,,
8548,,102.9494,,
8549,,102.9597,,
8550,,102.9729,,
8551,,102.9856,,
8552,,102.9971,,
8553,,103.0104,,
8554,,103.0214,,
8555,,103.0349,,
8556,,103.0472,,
8557,,103.0592,,
8558,,103.0722,,
8559,,103.0827,,
8560,,103.096,,
8561,,103.109,,
8562,,103.1195,,
8563,,103.1326,,
8564,,103.1458,,
8565,,103.1562,,
8566,,103.1694,,
8567,,103.1824,,
8568,,103.1918,,
8569,,103.2054,,
8570,,103.2177,,
8571,,103.2307,,
8572,,103.2403,,
8573,,103.2541,,
8574,,103.2667,,
8575,,103.2792,,
8576,,103.2891,,
8577,,103.3027,,
8578,,103.3136,,
8579,,103.3272,,
8580,,103.3358,,
8581,,103.3488,,
8582,,103.3617,,
8583,,103.37200000000001,,
8584,,103.3855,,
8585,,103.3987,,
8586,,103.4117,,
8587,,103.4224,,
8588,,103.4361,,
8589,,103.4469,,
8590,,103.46,,
8591,,103.4688,,
8592,,103.4823,,
8593,,103.4937,,
8594,,103.5069,,
8595,,103.5168,,
8596,,103.5303,,
8597,,103.5411,,
8598,,103.5546,,
8599,,103.5668,,
8600,,103.5809,,
8601,,103.5955,,
8602,,103.6067,,
8603,,103.6194,,
8604,,103.6314,,
8605,,103.6434,,
8606,,103.6561,,
8607,,103.6663,,
8608,,103.679,,
8609,,103.6918,,
8610,,103.7014,,
8611,,103.7149,,
8612,,103.7279,,
8613,,103.7382,,
8614,,103.7513,,
8615,,103.7644,,
8616,,103.7757,,
8617,,103.7892,,
8618,,103.8003,,
8619,,103.8139,,
8620,,103.82600000000001,,
8621,,103.8377,,
8622,,103.8513,,
8623,,103.8624,,
8624,,103.8754,,
8625,,103.885,,
8626,,103.8988,,
8627,,103.9105,,
8628,,103.9238,,
8629,,103.9323,,
8630,,103.9464,,
8631,,103.9588,,
8632,,103.9714,,
8633,,103.9817,,
8634,,103.9963,,
8635,,104.0086,,
8636,,104.01899999999999,,
8637,,104.0325,,
8638,,104.0449,,
8639,,104.0569,,
8640,,104.0697,,
8641,,104.0816,,
8642,,104.0943,,
8643,,104.1069,,
8644,,104.1194,,
8645,,104.1319,,
8646,,104.1441,,
8647,,104.1568,,
8648,,104.17,,
8649,,104.1819,,
8650,,104.1949,,
8651,,104.2067,,
8652,,104.2194,,
8653,,104.2326,,
8654,,104.2436,,
8655,,104.2569,,
8656,,104.2701,,
8657,,104.2805,,
8658,,104.2947,,
8659,,104.3059,,
8660,,104.3198,,
8661,,104.3282,,
8662,,104.3421,,
8663,,104.3548,,
8664,,104.3687,,
8665,,104.3772,,
8666,,104.3908,,
8667,,104.4035,,
8668,,104.4161,,
8669,,104.426,,
8670,,104.4402,,
8671,,104.45100000000001,,
8672,,104.4646,,
8673,,104.4736,,
8674,,104.4876,,
8675,,104.4998,,
8676,,104.5132,,
8677,,104.5221,,
8678,,104.5359,,
8679,,104.5485,,
8680,,104.5618,,
8681,,104.5707,,
8682,,104.5849,,
8683,,104.5978,,
8684,,104.6109,,
8685,,104.6204,,
8686,,104.6335,,
8687,,104.6453,,
8688,,104.6582,,
8689,,104.6678,,
8690,,104.6808,,
8691,,104.6927,,
8692,,104.7054,,
8693,,104.7148,,
8694,,104.7279,,
8695,,104.7399,,
8696,,104.7535,,
8697,,104.7648,,
8698,,104.7763,,
8699,,104.789,,
8700,,104.8009,,
8701,,104.8164,,
8702,,104.8288,,
8703,,104.8401,,
8704,,104.8532,,
8705,,104.8644,,
8706,,104.87700000000001,,
8707,,104.8899,,
8708,,104.9007,,
8709,,104.9137,,
8710,,104.9282,,
8711,,104.9376,,
8712,,104.9523,,
8713,,104.9646,,
8714,,104.9771,,
8715,,104.9876,,
8716,,105.0008,,
8717,,105.01299999999999,,
8718,,105.025,,
8719,,105.0377,,
8720,,105.04899999999999,,
8721,,105.0614,,
8722,,105.0746,,
8723,,105.0846,,
8724,,105.0979,,
8725,,105.1101,,
8726,,105.1215,,
8727,,105.1343,,
8728,,105.1458,,
8729,,105.1586,,
8730,,105.1708,,
8731,,105.1824,,
8732,,105.1959,,
8733,,105.2067,,
8734,,105.2203,,
8735,,105.2317,,
8736,,105.2418,,
8737,,105.2544,,
8738,,105.2656,,
8739,,105.2783,,
8740,,105.2903,,
8741,,105.3013,,
8742,,105.3139,,
8743,,105.324,,
8744,,105.3368,,
8745,,105.34899999999999,,
8746,,105.3603,,
8747,,105.37299999999999,,
8748,,105.3841,,
8749,,105.3964,,
8750,,105.4091,,
8751,,105.4197,,
8752,,105.4324,,
8753,,105.4446,,
8754,,105.4551,,
8755,,105.4683,,
8756,,105.4801,,
8757,,105.4925,,
8758,,105.5044,,
8759,,105.5166,,
8760,,105.529,,
8761,,105.5403,,
8762,,105.5531,,
8763,,105.5641,,
8764,,105.5763,,
8765,,105.5892,,
8766,,105.5994,,
8767,,105.6122,,
8768,,105.6249,,
8769,,105.6341,,
8770,,105.6472,,
8771,,105.6594,,
8772,,105.6718,,
8773,,105.6823,,
8774,,105.6954,,
8775,,105.706,,
8776,,105.7186,,
8777,,105.7283,,
8778,,105.7431,,
8779,,105.7553,,
8780,,105.7679,,
8781,,105.7787,,
8782,,105.7929,,
8783,,105.8034,,
8784,,105.8179,,
8785,,105.8281,,
8786,,105.8416,,
8787,,105.8535,,
8788,,105.8667,,
8789,,105.8784,,
8790,,105.8921,,
8791,,105.9051,,
8792,,105.9149,,
8793,,105.9279,,
8794,,105.941,,
8795,,105.9515,,
8796,,105.9647,,
8797,,105.9774,,
8798,,105.9889,,
8799,,106.0026,,
8800,,106.0164,,
8801,,106.0324,,
8802,,106.0452,,
8803,,106.0569,,
8804,,106.07,,
8805,,106.0816,,
8806,,106.0945,,
8807,,106.1071,,
8808,,106.1185,,
8809,,106.132,,
8810,,106.1439,,
8811,,106.1567,,
8812,,106.1696,,
8813,,106.182,,
8814,,106.1947,,
8815,,106.20700000000001,,
8816,,106.2198,,
8817,,106.23200000000001,,
8818,,106.2448,,
8819,,106.2574,,
8820,,106.2696,,
8821,,106.2821,,
8822,,106.2944,,
8823,,106.307,,
8824,,106.3196,,
8825,,106.3315,,
8826,,106.3446,,
8827,,106.3563,,
8828,,106.3684,,
8829,,106.3819,,
8830,,106.3929,,
8831,,106.4063,,
8832,,106.4185,,
8833,,106.4303,,
8834,,106.4435,,
8835,,106.4543,,
8836,,106.4673,,
8837,,106.4799,,
8838,,106.4908,,
8839,,106.5044,,
8840,,106.5156,,
8841,,106.5287,,
8842,,106.539,,
8843,,106.5527,,
8844,,106.5644,,
8845,,106.5776,,
8846,,106.587,,
8847,,106.6006,,
8848,,106.6134,,
8849,,106.6265,,
8850,,106.6354,,
8851,,106.65,,
8852,,106.6645,,
8853,,106.6835,,
8854,,106.696,,
8855,,106.7129,,
8856,,106.7294,,
8857,,106.7409,,
8858,,106.7547,,
8859,,106.7677,,
8860,,106.7786,,
8861,,106.7921,,
8862,,106.8034,,
8863,,106.8165,,
8864,,106.8268,,
8865,,106.8405,,
8866,,106.8522,,
8867,,106.8659,,
8868,,106.8758,,
8869,,106.8892,,
8870,,106.9021,,
8871,,106.9154,,
8872,,106.9243,,
8873,,106.9385,,
8874,,106.9511,,
8875,,106.9636,,
8876,,106.9752,,
8877,,106.98899999999999,,
8878,,106.9993,,
8879,,107.0131,,
8880,,107.0219,,
8881,,107.0354,,
8882,,107.0491,,
8883,,107.0595,,
8884,,107.0726,,
8885,,107.0859,,
8886,,107.0975,,
8887,,107.1107,,
8888,,107.12200000000001,,
8889,,107.135,,
8890,,107.1475,,
8891,,107.1582,,
8892,,107.1721,,
8893,,107.1833,,
8894,,107.1985,,
8895,,107.2105,,
8896,,107.2211,,
8897,,107.2354,,
8898,,107.2476,,
8899,,107.2597,,
8900,,107.2748,,
8901,,107.2883,,
8902,,107.301,,
8903,,107.314,,
8904,,107.3239,,
8905,,107.3369,,
8906,,107.3499,,
8907,,107.3604,,
8908,,107.3735,,
8909,,107.38600000000001,,
8910,,107.3974,,
8911,,107.4101,,
8912,,107.4216,,
8913,,107.434,,
8914,,107.4465,,
8915,,107.4585,,
8916,,107.4709,,
8917,,107.48299999999999,,
8918,,107.4954,,
8919,,107.5077,,
8920,,107.5198,,
8921,,107.5322,,
8922,,107.5446,,
8923,,107.5566,,
8924,,107.5695,,
8925,,107.5817,,
8926,,107.5936,,
8927,,107.6064,,
8928,,107.6167,,
8929,,107.6297,,
8930,,107.6425,,
8931,,107.6519,,
8932,,107.6651,,
8933,,107.6771,,
8934,,107.6899,,
8935,,107.6993,,
8936,,107.7126,,
8937,,107.725,,
8938,,107.7377,,
8939,,107.7485,,
8940,,107.7619,,
8941,,107.774,,
8942,,107.7855,,
8943,,107.7982,,
8944,,107.8094,,
8945,,107.8224,,
8946,,107.8343,,
8947,,107.8454,,
8948,,107.8583,,
8949,,107.8689,,
8950,,107.8817,,
8951,,107.89399999999999,,
8952,,107.9052,,
8953,,107.91799999999999,,
8954,,107.9295,,
8955,,107.94200000000001,,
8956,,107.9544,,
8957,,107.9659,,
8958,,107.979,,
8959,,107.9905,,
8960,,108.0025,,
8961,,108.0154,,
8962,,108.0261,,
8963,,108.0389,,
8964,,108.0514,,
8965,,108.0619,,
8966,,108.0753,,
8967,,108.0861,,
8968,,108.1022,,
8969,,108.1141,,
8970,,108.125,,
8971,,108.1386,,
8972,,108.1503,,
8973,,108.1635,,
8974,,108.1754,,
8975,,108.1864,,
8976,,108.1998,,
8977,,108.2117,,
8978,,108.2237,,
8979,,108.2365,,
8980,,108.2472,,
8981,,108.2601,,
8982,,108.2724,,
8983,,108.2832,,
8984,,108.2965,,
8985,,108.307,,
8986,,108.3204,,
8987,,108.3321,,
8988,,108.3427,,
8989,,108.3552,,
8990,,108.3663,,
8991,,108.3793,,
8992,,108.3904,,
8993,,108.4033,,
8994,,108.4153,,
8995,,108.4264,,
8996,,108.4397,,
8997,,108.4517,,
8998,,108.4641,,
8999,,108.476,,
9000,,108.4904,,
9001,,108.5042,,
9002,,108.5172,,
9003,,108.5297,,
9004,,108.5408,,
9005,,108.5541,,
9006,,108.5651,,
9007,,108.5785,,
9008,,108.5901,,
9009,,108.6014,,
9010,,108.6144,,
9011,,108.6252,,
9012,,108.6383,,
9013,,108.6504,,
9014,,108.6624,,
9015,,108.6751,,
9016,,108.6858,,
9017,,108.6986,,
9018,,108.7112,,
9019,,108.7214,,
9020,,108.7359,,
9021,,108.7476,,
9022,,108.7603,,
9023,,108.7692,,
9024,,108.7824,,
9025,,108.7948,,
9026,,108.8076,,
9027,,108.8158,,
9028,,108.8291,,
9029,,108.8414,,
9030,,108.8543,,
9031,,108.8626,,
9032,,108.876,,
9033,,108.8874,,
9034,,108.8993,,
9035,,108.9099,,
9036,,108.92299999999999,,
9037,,108.9341,,
9038,,108.9466,,
9039,,108.9593,,
9040,,108.9698,,
9041,,108.9827,,
9042,,108.9946,,
9043,,109.006,,
9044,,109.0188,,
9045,,109.029,,
9046,,109.0418,,
9047,,109.0547,,
9048,,109.0662,,
9049,,109.0794,,
9050,,109.0908,,
9051,,109.1032,,
9052,,109.1157,,
9053,,109.1272,,
9054,,109.1402,,
9055,,109.1516,,
9056,,109.1635,,
9057,,109.1764,,
9058,,109.1871,,
9059,,109.1998,,
9060,,109.2121,,
9061,,109.2229,,
9062,,109.2361,,
9063,,109.2481,,
9064,,109.2606,,
9065,,109.2729,,
9066,,109.2844,,
9067,,109.2973,,
9068,,109.3088,,
9069,,109.3215,,
9070,,109.3346,,
9071,,109.3442,,
9072,,109.3574,,
9073,,109.3707,,
9074,,109.3812,,
9075,,109.3937,,
9076,,109.4061,,
9077,,109.4167,,
9078,,109.4301,,
9079,,109.441,,
9080,,109.4539,,
9081,,109.4632,,
9082,,109.4765,,
9083,,109.4883,,
9084,,109.5018,,
9085,,109.5111,,
9086,,109.5244,,
9087,,109.5369,,
9088,,109.5492,,
9089,,109.5593,,
9090,,109.5727,,
9091,,109.5833,,
9092,,109.5961,,
9093,,109.604,,
9094,,109.6174,,
9095,,109.6297,,
9096,,109.6425,,
9097,,109.6503,,
9098,,109.6637,,
9099,,109.6761,,
9100,,109.69,,
9101,,109.7025,,
9102,,109.7182,,
9103,,109.7304,,
9104,,109.7431,,
9105,,109.7554,,
9106,,109.76799999999999,,
9107,,109.7816,,
9108,,109.7934,,
9109,,109.8067,,
9110,,109.8182,,
9111,,109.8308,,
9112,,109.8437,,
9113,,109.8546,,
9114,,109.8678,,
9115,,109.8807,,
9116,,109.8904,,
9117,,109.9041,,
9118,,109.9174,,
9119,,109.9288,,
9120,,109.9422,,
9121,,109.9547,,
9122,,109.9659,,
9123,,109.9794,,
9124,,109.9914,,
9125,,110.0046,,
9126,,110.0169,,
9127,,110.0294,,
9128,,110.0426,,
9129,,110.0544,,
9130,,110.0673,,
9131,,110.0795,,
9132,,110.0924,,
9133,,110.1049,,
9134,,110.1162,,
9135,,110.1298,,
9136,,110.1411,,
9137,,110.1554,,
9138,,110.167,,
9139,,110.1791,,
9140,,110.1926,,
9141,,110.2026,,
9142,,110.2157,,
9143,,110.2294,,
9144,,110.2392,,
9145,,110.2527,,
9146,,110.2655,,
9147,,110.2796,,
9148,,110.2913,,
9149,,110.3037,,
9150,,110.3167,,
9151,,110.3271,,
9152,,110.3409,,
9153,,110.3537,,
9154,,110.3648,,
9155,,110.3786,,
9156,,110.3903,,
9157,,110.4028,,
