,RALM,REPM(LQH),REPM(LSE),RSQO
16062,,203.22,269.95599999999996,
16063,,203.2331,269.9722,
16064,,203.2455,269.9901,
16065,,203.2576,270.0059,
16066,,203.2707,270.0241,
16067,,203.2828,270.0401,
16068,,203.2956,270.058,
16069,,203.3079,270.0735,
16070,,203.3204,270.0914,
16071,,203.3332,270.1075,
16072,,203.3451,270.1255,
16073,,203.358,270.1411,
16074,,203.3705,270.1587,
16075,,203.38400000000001,270.1748,
16076,,203.39700000000002,270.1925,
16077,,203.4097,270.2085,
16078,,203.4222,270.2264,
16079,,203.4348,270.242,
16080,,203.4473,270.2601,
16081,,203.4598,270.2766,
16082,,203.47299999999998,270.2949,
16083,,203.4854,270.311,
16084,,203.4979,270.3287,
16085,,203.511,270.3447,
16086,,203.5226,270.3624,
16087,,203.5355,270.3787,
16088,,203.5482,270.3965,
16089,,203.5606,270.4125,
16090,,203.5732,270.4306,
16091,,203.5855,270.4465,
16092,,203.5984,270.4643,
16093,,203.6106,270.4798,
16094,,203.6237,270.4976,
16095,,203.638,270.513,
16096,,203.6517,270.5308,
16097,,203.6639,270.547,
16098,,203.6764,270.565,
16099,,203.6893,270.58099999999996,
16100,,203.7022,270.6004,
16101,,203.7175,270.6178,
16102,,203.7305,270.6355,
16103,,203.7432,270.6518,
16104,,203.75599999999997,270.6694,
16105,,203.7687,270.6843,
16106,,203.7815,270.7021,
16107,,203.7941,270.7184,
16108,,203.8069,270.7359,
16109,,203.8196,270.7516,
16110,,203.832,270.7692,
16111,,203.8446,270.7854,
16112,,203.8575,270.8029,
16113,,203.8691,270.8186,
16114,,203.8823,270.8359,
16115,,203.8948,270.8513,
16116,,203.9068,270.8694,
16117,,203.9199,270.8854,
16118,,203.9319,270.9046,
16119,,203.9448,270.9196,
16120,,203.9568,270.9371,
16121,,203.9703,270.9531,
16122,,203.9827,270.9707,
16123,,203.9952,270.9849,
16124,,204.0086,271.0023,
16125,,204.0204,271.0186,
16126,,204.0333,271.0369,
16127,,204.0459,271.0521,
16128,,204.0584,271.0695,
16129,,204.0708,271.0857,
16130,,204.0833,271.1031,
16131,,204.0959,271.118,
16132,,204.1084,271.1354,
16133,,204.1208,271.1518,
16134,,204.1336,271.1693,
16135,,204.1461,271.1852,
16136,,204.1586,271.2013,
16137,,204.1712,271.2183,
16138,,204.1837,271.2344,
16139,,204.1966,271.25,
16140,,204.2083,271.2675,
16141,,204.2212,271.2835,
16142,,204.2337,271.3008,
16143,,204.2458,271.3161,
16144,,204.2596,271.3333,
16145,,204.2717,271.3489,
16146,,204.2847,271.3663,
16147,,204.2967,271.3817,
16148,,204.3097,271.3992,
16149,,204.3219,271.4148,
16150,,204.3344,271.432,
16151,,204.3473,271.4471,
16152,,204.3588,271.465,
16153,,204.3722,271.4812,
16154,,204.3841,271.4995,
16155,,204.3957,271.5152,
16156,,204.4086,271.5316,
16157,,204.4188,271.5486,
16158,,204.4324,271.5642,
16159,,204.4422,271.5807,
16160,,204.4556,271.6016,
16161,,204.4682,271.6184,
16162,,204.4784,271.6351,
16163,,204.4918,271.6524,
16164,,204.5022,271.6687,
16165,,204.5157,271.685,
16166,,204.5268,271.7025,
16167,,204.5398,271.7181,
16168,,204.5515,271.7351,
16169,,204.5645,271.7511,
16170,,204.5775,271.7668,
16171,,204.58900000000003,271.7842,
16172,,204.6028,271.7997,
16173,,204.6139,271.8171,
16174,,204.6265,271.8322,
16175,,204.639,271.8496,
16176,,204.6499,271.8655,
16177,,204.6632,271.8831,
16178,,204.6722,271.8982,
16179,,204.6856,271.9158,
16180,,204.699,271.9321,
16181,,204.7093,271.9494,
16182,,204.7231,271.9641,
16183,,204.735,271.9814,
16184,,204.7472,271.9978,
16185,,204.7605,272.015,
16186,,204.7717,272.0299,
16187,,204.7853,272.0475,
16188,,204.7962,272.0641,
16189,,204.8094,272.0815,
16190,,204.8206,272.0968,
16191,,204.8331,272.11400000000003,
16192,,204.8456,272.1305,
16193,,204.8574,272.1484,
16194,,204.8709,272.1638,
16195,,204.8808,272.1817,
16196,,204.8942,272.1984,
16197,,204.9059,272.2164,
16198,,204.9188,272.2313,
16199,,204.9309,272.2492,
16200,,204.945,272.267,
16201,,204.9605,272.2872,
16202,,204.9732,272.3021,
16203,,204.9863,272.3197,
16204,,204.9979,272.3361,
16205,,205.0116,272.3537,
16206,,205.0225,272.369,
16207,,205.0361,272.3866,
16208,,205.048,272.4027,
16209,,205.06,272.4201,
16210,,205.0736,272.4352,
16211,,205.0845,272.4527,
16212,,205.0976,272.4684,
16213,,205.1097,272.4858,
16214,,205.1218,272.5011,
16215,,205.1349,272.5185,
16216,,205.1467,272.5342,
16217,,205.1606,272.5516,
16218,,205.1713,272.5668,
16219,,205.185,272.584,
16220,,205.1962,272.5998,
16221,,205.2091,272.6171,
16222,,205.2219,272.6323,
16223,,205.235,272.6497,
16224,,205.248,272.6662,
16225,,205.2601,272.6843,
16226,,205.2731,272.6998,
16227,,205.2843,272.7175,
16228,,205.2976,272.7327,
16229,,205.3089,272.7506,
16230,,205.3214,272.7662,
16231,,205.3343,272.7837,
16232,,205.3455,272.79900000000004,
16233,,205.3593,272.8163,
16234,,205.3683,272.832,
16235,,205.3817,272.8499,
16236,,205.3947,272.8652,
16237,,205.4041,272.8825,
16238,,205.4176,272.8981,
16239,,205.4288,272.9156,
16240,,205.4417,272.9312,
16241,,205.4538,272.9486,
16242,,205.4663,272.9637,
16243,,205.4789,272.9812,
16244,,205.4915,272.9971,
16245,,205.5041,273.0146,
16246,,205.5166,273.0296,
16247,,205.5292,273.047,
16248,,205.5419,273.0632,
16249,,205.5545,273.0805,
16250,,205.5669,273.0952,
16251,,205.5796,273.1129,
16252,,205.592,273.1284,
16253,,205.6045,273.1459,
16254,,205.6175,273.161,
16255,,205.6296,273.1787,
16256,,205.6421,273.1943,
16257,,205.6551,273.2117,
16258,,205.6668,273.2275,
16259,,205.6798,273.2457,
16260,,205.6923,273.2624,
16261,,205.7049,273.2799,
16262,,205.7175,273.2963,
16263,,205.7308,273.314,
16264,,205.7432,273.3296,
16265,,205.7565,273.3473,
16266,,205.7691,273.3631,
16267,,205.782,273.3804,
16268,,205.7945,273.3957,
16269,,205.80700000000002,273.4131,
16270,,205.8197,273.4288,
16271,,205.8322,273.4461,
16272,,205.8446,273.4616,
16273,,205.8572,273.4791,
16274,,205.8702,273.4943,
16275,,205.8818,273.5118,
16276,,205.8948,273.5274,
16277,,205.9072,273.5447,
16278,,205.9193,273.5599,
16279,,205.9324,273.5772,
16280,,205.9444,273.5929,
16281,,205.9577,273.6102,
16282,,205.97,273.6255,
16283,,205.9832,273.6429,
16284,,205.9953,273.6585,
16285,,206.0078,273.676,
16286,,206.0207,273.6917,
16287,,206.0318,273.7093,
16288,,206.0454,273.7244,
16289,,206.0567,273.7419,
16290,,206.0687,273.7574,
16291,,206.0817,273.7748,
16292,,206.092,273.7904,
16293,,206.1054,273.8079,
16294,,206.1157,273.8235,
16295,,206.1292,273.8415,
16296,,206.1412,273.8574,
16297,,206.1515,273.8753,
16298,,206.1649,273.8904,
16299,,206.1752,273.9079,
16300,,206.1901,273.9248,
16301,,206.2033,273.9448,
16302,,206.2168,273.9599,
16303,,206.229,273.9775,
16304,,206.2412,273.9933,
16305,,206.2545,274.0109,
16306,,206.2664,274.0264,
16307,,206.28,274.04400000000004,
16308,,206.2901,274.0604,
16309,,206.3039,274.0776,
16310,,206.31599999999997,274.0923,
16311,,206.3287,274.11,
16312,,206.3428,274.1259,
16313,,206.3541,274.1434,
16314,,206.3677,274.1581,
16315,,206.3771,274.1754,
16316,,206.3905,274.1916,
16317,,206.4032,274.2089,
16318,,206.4144,274.2239,
16319,,206.4278,274.2414,
16320,,206.4382,274.2576,
16321,,206.4517,274.275,
16322,,206.4634,274.2897,
16323,,206.476,274.3072,
16324,,206.489,274.3232,
16325,,206.4995,274.3407,
16326,,206.5128,274.3554,
16327,,206.5238,274.3729,
16328,,206.5368,274.3889,
16329,,206.5495,274.4064,
16330,,206.5611,274.4211,
16331,,206.574,274.44,
16332,,206.5861,274.4563,
16333,,206.5993,274.4738,
16334,,206.6113,274.4885,
16335,,206.6244,274.506,
16336,,206.6364,274.5221,
16337,,206.649,274.5396,
16338,,206.6621,274.5543,
16339,,206.6737,274.5717,
16340,,206.6867,274.5878,
16341,,206.6993,274.6052,
16342,,206.7115,274.6201,
16343,,206.7244,274.6376,
16344,,206.7374,274.6537,
16345,,206.7495,274.6712,
16346,,206.7623,274.6863,
16347,,206.7745,274.704,
16348,,206.7874,274.7195,
16349,,206.7996,274.737,
16350,,206.8121,274.7521,
16351,,206.8252,274.7698,
16352,,206.83700000000002,274.7849,
16353,,206.8503,274.8026,
16354,,206.8612,274.8183,
16355,,206.8747,274.8356,
16356,,206.8863,274.8516,
16357,,206.8986,274.8689,
16358,,206.9115,274.8842,
16359,,206.9225,274.9015,
16360,,206.9364,274.91700000000003,
16361,,206.9479,274.9346,
16362,,206.9605,274.9507,
16363,,206.97299999999998,274.9679,
16364,,206.9856,274.9831,
16365,,206.9981,275.0006,
16366,,207.0107,275.0167,
16367,,207.0238,275.0343,
16368,,207.0355,275.0499,
16369,,207.0485,275.0672,
16370,,207.0609,275.0827,
16371,,207.0731,275.1004,
16372,,207.0862,275.1155,
16373,,207.0982,275.133,
16374,,207.1113,275.1485,
16375,,207.1233,275.1661,
16376,,207.1364,275.1817,
16377,,207.1486,275.1993,
16378,,207.1611,275.2144,
16379,,207.174,275.2318,
16380,,207.1854,275.2475,
16381,,207.1994,275.2648,
16382,,207.2106,275.2799,
16383,,207.2232,275.2975,
16384,,207.2358,275.3126,
16385,,207.2466,275.3301,
16386,,207.2601,275.3457,
16387,,207.2705,275.3631,
16388,,207.2831,275.3786,
16389,,207.2959,275.3959,
16390,,207.3082,275.4111,
16391,,207.3212,275.4287,
16392,,207.333,275.4449,
16393,,207.3464,275.4622,
16394,,207.3577,275.4771,
16395,,207.3698,275.4945,
16396,,207.3828,275.5105,
16397,,207.3931,275.528,
16398,,207.4065,275.5422,
16399,,207.4177,275.5596,
16400,,207.4315,275.5775,
16401,,207.4469,275.5974,
16402,,207.4585,275.6138,
16403,,207.4719,275.6301,
16404,,207.4829,275.6476,
16405,,207.49599999999998,275.6635,
16406,,207.5086,275.6804,
16407,,207.5194,275.698,
16408,,207.5338,275.7139,
16409,,207.5446,275.7305,
16410,,207.5581,275.7472,
16411,,207.5704,275.7643,
16412,,207.5808,275.7814,
16413,,207.5936,275.7986,
16414,,207.6063,275.8164,
16415,,207.6185,275.83099999999996,
16416,,207.6311,275.8488,
16417,,207.6436,275.8651,
16418,,207.6563,275.883,
16419,,207.6686,275.8981,
16420,,207.6816,275.9159,
16421,,207.6937,275.9329,
16422,,207.7068,275.9508,
16423,,207.71900000000002,275.9666,
16424,,207.7314,275.9839,
16425,,207.7445,276.0014,
16426,,207.7561,276.0154,
16427,,207.7695,276.0331,
16428,,207.7817,276.0504,
16429,,207.7946,276.0678,
16430,,207.8068,276.0819,
16431,,207.82,276.0998,
16432,,207.832,276.1173,
16433,,207.8445,276.1341,
16434,,207.8576,276.1497,
16435,,207.8689,276.1675,
16436,,207.8823,276.1836,
16437,,207.8937,276.2015,
16438,,207.9063,276.2173,
16439,,207.9188,276.2356,
16440,,207.9298,276.252,
16441,,207.9431,276.2698,
16442,,207.9525,276.2844,
16443,,207.96599999999998,276.3022,
16444,,207.979,276.3191,
16445,,207.9885,276.3364,
16446,,208.002,276.3518,
16447,,208.0145,276.369,
16448,,208.0256,276.3864,
16449,,208.0391,276.4002,
16450,,208.0495,276.4181,
16451,,208.0625,276.4357,
16452,,208.0752,276.4531,
16453,,208.0872,276.4668,
16454,,208.1004,276.4845,
16455,,208.1118,276.5018,
16456,,208.1257,276.5194,
16457,,208.1372,276.534,
16458,,208.1503,276.5518,
16459,,208.1629,276.5686,
16460,,208.1738,276.5861,
16461,,208.1872,276.6021,
16462,,208.1963,276.6196,
16463,,208.2098,276.6369,
16464,,208.2231,276.6505,
16465,,208.2336,276.6684,
16466,,208.247,276.6857,
16467,,208.2586,276.7031,
16468,,208.2711,276.7172,
16469,,208.2842,276.735,
16470,,208.296,276.7525,
16471,,208.3096,276.7701,
16472,,208.3199,276.7829,
16473,,208.3332,276.8011,
16474,,208.3454,276.8186,
16475,,208.3566,276.8366,
16476,,208.37,276.8515,
16477,,208.3805,276.8692,
16478,,208.3941,276.8866,
16479,,208.4048,276.9035,
16480,,208.4178,276.9186,
16481,,208.4304,276.9363,
16482,,208.4422,276.9529,
16483,,208.4563,276.9707,
16484,,208.4667,276.9857,
16485,,208.4797,277.0035,
16486,,208.4924,277.0199,
16487,,208.5042,277.0378,
16488,,208.5175,277.0523,
16489,,208.5283,277.0701,
16490,,208.5409,277.0872,
16491,,208.5539,277.105,
16492,,208.5646,277.1213,
16493,,208.5781,277.1381,
16494,,208.5888,277.1546,
16495,,208.6019,277.1714,
16496,,208.6143,277.1889,
16497,,208.62599999999998,277.2047,
16498,,208.6394,277.2215,
16499,,208.6504,277.2393,
16500,,208.6655,277.2567,
16501,,208.6786,277.276,
16502,,208.6921,277.2931,
16503,,208.7054,277.3103,
16504,,208.7167,277.3272,
16505,,208.7299,277.3444,
16506,,208.7423,277.3613,
16507,,208.7551,277.3788,
16508,,208.7682,277.3963,
16509,,208.7801,277.4143,
16510,,208.7938,277.4333,
16511,,208.8046,277.4506,
16512,,208.8175,277.4682,
16513,,208.8301,277.4836,
16514,,208.8413,277.5008,
16515,,208.8548,277.5157,
16516,,208.8642,277.5329,
16517,,208.8781,277.5484,
16518,,208.8912,277.5657,
16519,,208.9015,277.58099999999996,
16520,,208.9151,277.5983,
16521,,208.9255,277.6136,
16522,,208.9391,277.631,
16523,,208.9511,277.6457,
16524,,208.9626,277.6628,
16525,,208.9757,277.6788,
16526,,208.9864,277.6959,
16527,,208.9998,277.7104,
16528,,209.0096,277.7277,
16529,,209.0231,277.7435,
16530,,209.0356,277.7609,
16531,,209.0466,277.7756,
16532,,209.06,277.793,
16533,,209.07,277.809,
16534,,209.0833,277.8263,
16535,,209.09599999999998,277.8411,
16536,,209.1072,277.8583,
16537,,209.1207,277.8745,
16538,,209.1315,277.8917,
16539,,209.1444,277.9062,
16540,,209.1564,277.9236,
16541,,209.1687,277.9395,
16542,,209.1816,277.957,
16543,,209.1934,277.9716,
16544,,209.2069,277.9894,
16545,,209.2177,278.0057,
16546,,209.2311,278.0231,
16547,,209.243,278.0382,
16548,,209.2553,278.0556,
16549,,209.2683,278.0712,
16550,,209.2791,278.0887,
16551,,209.2922,278.1038,
16552,,209.3047,278.1212,
16553,,209.3173,278.1364,
16554,,209.3303,278.1538,
16555,,209.3423,278.1694,
16556,,209.3556,278.1867,
16557,,209.3664,278.2018,
16558,,209.3799,278.2191,
16559,,209.3911,278.237,
16560,,209.40400000000002,278.2546,
16561,,209.4162,278.2703,
16562,,209.4284,278.2877,
16563,,209.4417,278.3027,
16564,,209.4531,278.3201,
16565,,209.467,278.3362,
16566,,209.47799999999998,278.3536,
16567,,209.4916,278.3687,
16568,,209.5026,278.38599999999997,
16569,,209.5157,278.4017,
16570,,209.5278,278.4189,
16571,,209.54,278.4341,
16572,,209.5529,278.4513,
16573,,209.5646,278.4669,
16574,,209.5781,278.4844,
16575,,209.5888,278.4994,
16576,,209.6022,278.5167,
16577,,209.6135,278.5323,
16578,,209.6265,278.5496,
16579,,209.6386,278.5646,
16580,,209.6508,278.582,
16581,,209.6639,278.5987,
16582,,209.6757,278.6164,
16583,,209.6893,278.6318,
16584,,209.7,278.6491,
16585,,209.7129,278.6651,
16586,,209.7261,278.6824,
16587,,209.7368,278.6971,
16588,,209.7501,278.7144,
16589,,209.7614,278.7306,
16590,,209.7744,278.748,
16591,,209.7869,278.7626,
16592,,209.7986,278.78,
16593,,209.812,278.7959,
16594,,209.8224,278.8133,
16595,,209.8359,278.8292,
16596,,209.8471,278.8456,
16597,,209.8597,278.862,
16598,,209.8728,278.8781,
16599,,209.8833,278.8949,
16600,,209.8981,278.9127,
16601,,209.9112,278.93,
16602,,209.9253,278.9475,
16603,,209.9365,278.964,
16604,,209.9493,278.9822,
16605,,209.9626,278.998,
16606,,209.9756,279.0155,
16607,,209.989,279.0322,
16608,,210.0006,279.0475,
16609,,210.0145,279.0653,
16610,,210.02599999999998,279.0809,
16611,,210.0391,279.0982,
16612,,210.05200000000002,279.1138,
16613,,210.0632,279.1313,
16614,,210.0766,279.1463,
16615,,210.0868,279.1638,
16616,,210.1003,279.1795,
16617,,210.1116,279.1974,
16618,,210.1244,279.2124,
16619,,210.1375,279.23,
16620,,210.1487,279.246,
16621,,210.1622,279.2634,
16622,,210.1725,279.2781,
16623,,210.1862,279.2955,
16624,,210.1982,279.3121,
16625,,210.2099,279.329,
16626,,210.2234,279.3438,
16627,,210.2346,279.3612,
16628,,210.2481,279.378,
16629,,210.2586,279.3944,
16630,,210.27200000000002,279.411,
16631,,210.2841,279.4275,
16632,,210.2959,279.4434,
16633,,210.3093,279.4603,
16634,,210.3192,279.4764,
16635,,210.3328,279.4923,
16636,,210.3444,279.5098,
16637,,210.357,279.5245,
16638,,210.3699,279.54200000000003,
16639,,210.38099999999997,279.558,
16640,,210.3944,279.5753,
16641,,210.4052,279.5902,
16642,,210.4183,279.6076,
16643,,210.4311,279.6237,
16644,,210.4428,279.6412,
16645,,210.4567,279.6559,
16646,,210.4674,279.6733,
16647,,210.4803,279.6894,
16648,,210.4925,279.7067,
16649,,210.50599999999997,279.7221,
16650,,210.5185,279.7398,
16651,,210.5309,279.7556,
16652,,210.5438,279.7729,
16653,,210.5557,279.7893,
16654,,210.5691,279.8069,
16655,,210.5799,279.8224,
16656,,210.5933,279.8397,
16657,,210.6042,279.8554,
16658,,210.6177,279.8727,
16659,,210.6305,279.8879,
16660,,210.6428,279.9055,
16661,,210.6564,279.9212,
16662,,210.6678,279.9386,
16663,,210.6814,279.9542,
16664,,210.6917,279.9716,
16665,,210.7052,279.9863,
16666,,210.7174,280.0038,
16667,,210.7294,280.0202,
16668,,210.7425,280.0373,
16669,,210.7542,280.0522,
16670,,210.7676,280.0694,
16671,,210.7784,280.0861,
16672,,210.7918,280.1027,
16673,,210.8026,280.1195,
16674,,210.8158,280.1363,
16675,,210.8284,280.1528,
16676,,210.8402,280.1693,
16677,,210.8536,280.1853,
16678,,210.8641,280.2022,
16679,,210.8777,280.2188,
16680,,210.8905,280.2335,
16681,,210.9054,280.251,
16682,,210.9179,280.2674,
16683,,210.9303,280.2847,
16684,,210.9443,280.3008,
16685,,210.9557,280.3169,
16686,,210.9698,280.3339,
16687,,210.9808,280.35,
16688,,210.9947,280.3661,
16689,,211.0054,280.3845,
16690,,211.0187,280.4005,
16691,,211.0321,280.4174,
16692,,211.0432,280.4339,
16693,,211.0574,280.4492,
16694,,211.0684,280.4665,
16695,,211.0847,280.4826,
16696,,211.0981,280.5,
16697,,211.1105,280.5147,
16698,,211.12599999999998,280.5321,
16699,,211.1362,280.5481,
16700,,211.1511,280.5668,
16701,,211.1662,280.5843,
16702,,211.1771,280.6033,
16703,,211.192,280.6189,
16704,,211.2038,280.6365,
16705,,211.2169,280.6521,
16706,,211.2301,280.6702,
16707,,211.243,280.6863,
16708,,211.2565,280.7043,
16709,,211.2688,280.72,
16710,,211.2829,280.7382,
16711,,211.2941,280.7547,
16712,,211.3074,280.7721,
16713,,211.321,280.7869,
16714,,211.3319,280.8043,
16715,,211.3466,280.8204,
16716,,211.3574,280.8379,
16717,,211.373,280.8525,
16718,,211.3865,280.8705,
16719,,211.3978,280.8875,
16720,,211.4114,280.9056,
16721,,211.4233,280.9202,
16722,,211.43599999999998,280.9382,
16723,,211.4497,280.9551,
16724,,211.4598,280.9728,
16725,,211.4734,280.9902,
16726,,211.4845,281.0071,
16727,,211.4977,281.0235,
16728,,211.5109,281.0409,
16729,,211.5222,281.0573,
16730,,211.5359,281.0732,
16731,,211.5462,281.0911,
16732,,211.5593,281.1067,
16733,,211.5728,281.1247,
16734,,211.5832,281.1406,
16735,,211.597,281.1584,
16736,,211.608,281.1738,
16737,,211.6212,281.1913,
16738,,211.6358,281.207,
16739,,211.6466,281.2244,
16740,,211.6605,281.2395,
16741,,211.6741,281.2571,
16742,,211.6873,281.2727,
16743,,211.7006,281.2901,
16744,,211.7118,281.3058,
16745,,211.7249,281.3234,
16746,,211.7371,281.3387,
16747,,211.7493,281.356,
16748,,211.7631,281.3718,
16749,,211.7741,281.3892,
16750,,211.7876,281.4044,
16751,,211.7988,281.4217,
16752,,211.812,281.4373,
16753,,211.8242,281.4547,
16754,,211.8368,281.47,
16755,,211.851,281.4874,
16756,,211.8615,281.5031,
16757,,211.8751,281.5206,
16758,,211.8859,281.5365,
16759,,211.8989,281.5535,
16760,,211.9123,281.57,
16761,,211.9231,281.5868,
16762,,211.93599999999998,281.6045,
16763,,211.9482,281.6199,
16764,,211.9603,281.6373,
16765,,211.9733,281.6528,
16766,,211.985,281.6702,
16767,,211.9993,281.6857,
16768,,212.0097,281.7033,
16769,,212.0232,281.7189,
16770,,212.0348,281.7365,
16771,,212.0464,281.7526,
16772,,212.0648,281.7709,
16773,,212.0757,281.7865,
16774,,212.0896,281.80400000000003,
16775,,212.1019,281.8195,
16776,,212.1151,281.8369,
16777,,212.1288,281.8522,
16778,,212.1424,281.8698,
16779,,212.1583,281.8857,
16780,,212.1721,281.9032,
16781,,212.1859,281.9189,
16782,,212.1985,281.9362,
16783,,212.2123,281.9515,
16784,,212.2256,281.9691,
16785,,212.2396,281.9842,
16786,,212.2526,282.0018,
16787,,212.2651,282.0175,
16788,,212.2789,282.0349,
16789,,212.2915,282.0502,
16790,,212.3051,282.0677,
16791,,212.3176,282.0835,
16792,,212.3309,282.1008,
16793,,212.3443,282.1166,
16794,,212.3566,282.1339,
16795,,212.3697,282.1495,
16796,,212.38299999999998,282.16700000000003,
16797,,212.3952,282.1827,
16798,,212.4085,282.2011,
16799,,212.4207,282.2167,
16800,,212.4351,282.2354,
16801,,212.4493,282.2527,
16802,,212.4621,282.2704,
16803,,212.4751,282.2861,
16804,,212.4866,282.3034,
16805,,212.4999,282.3193,
16806,,212.5126,282.3369,
16807,,212.5251,282.3523,
16808,,212.5383,282.3701,
16809,,212.5513,282.3858,
16810,,212.5653,282.4036,
16811,,212.5776,282.4192,
16812,,212.593,282.4366,
16813,,212.6066,282.4514,
16814,,212.6185,282.4689,
16815,,212.6317,282.4849,
16816,,212.6446,282.5024,
16817,,212.6573,282.5172,
16818,,212.6702,282.5346,
16819,,212.6829,282.5508,
16820,,212.6957,282.5686,
16821,,212.7082,282.5837,
16822,,212.7209,282.6011,
16823,,212.7335,282.6167,
16824,,212.7461,282.6341,
16825,,212.7589,282.6494,
16826,,212.7719,282.6671,
16827,,212.7836,282.6827,
16828,,212.7967,282.7002,
16829,,212.8093,282.7149,
16830,,212.8215,282.7322,
16831,,212.8344,282.7484,
16832,,212.8466,282.7658,
16833,,212.8597,282.7816,
16834,,212.8724,282.7994,
16835,,212.8856,282.8158,
16836,,212.8977,282.8328,
16837,,212.9106,282.8475,
16838,,212.9236,282.8648,
16839,,212.9351,282.8815,
16840,,212.9487,282.89799999999997,
16841,,212.9604,282.9147,
16842,,212.972,282.9311,
16843,,212.9855,282.9472,
16844,,212.99599999999998,282.9642,
16845,,213.0093,282.9808,
16846,,213.0207,282.9961,
16847,,213.0332,283.0134,
16848,,213.0463,283.0292,
16849,,213.058,283.0471,
16850,,213.0714,283.0625,
16851,,213.0813,283.08,
16852,,213.0948,283.0961,
16853,,213.1074,283.1136,
16854,,213.1186,283.1278,
16855,,213.1321,283.1453,
16856,,213.1421,283.1618,
16857,,213.1557,283.1792,
16858,,213.168,283.1953,
16859,,213.1789,283.2113,
16860,,213.1923,283.2282,
16861,,213.2026,283.2434,
16862,,213.2163,283.2608,
16863,,213.2279,283.277,
16864,,213.24099999999999,283.2926,
16865,,213.2535,283.3102,
16866,,213.2646,283.3258,
16867,,213.2781,283.3433,
16868,,213.2882,283.3584,
16869,,213.3017,283.3764,
16870,,213.3143,283.3927,
16871,,213.3252,283.4105,
16872,,213.3386,283.4249,
16873,,213.3478,283.4423,
16874,,213.3612,283.4589,
16875,,213.3741,283.4763,
16876,,213.385,283.4923,
16877,,213.3991,283.5084,
16878,,213.4094,283.5254,
16879,,213.4257,283.5411,
16880,,213.4392,283.5572,
16881,,213.4516,283.5743,
16882,,213.4676,283.5905,
16883,,213.4788,283.6066,
16884,,213.4932,283.624,
16885,,213.5031,283.6388,
16886,,213.5172,283.6568,
16887,,213.5309,283.6732,
16888,,213.5418,283.6905,
16889,,213.5558,283.7052,
16890,,213.5679,283.7227,
16891,,213.5822,283.7388,
16892,,213.5948,283.7562,
16893,,213.6071,283.77099999999996,
16894,,213.62,283.7884,
16895,,213.6318,283.8045,
16896,,213.6449,283.8219,
16897,,213.6569,283.8364,
16898,,213.6699,283.8538,
16899,,213.6822,283.8707,
16900,,213.6968,283.8905,
16901,,213.7119,283.9075,
16902,,213.7247,283.9255,
16903,,213.7378,283.9421,
16904,,213.7492,283.9595,
16905,,213.7628,283.9764,
16906,,213.7744,283.993,
16907,,213.7875,284.0103,
16908,,213.8008,284.0258,
16909,,213.8115,284.0429,
16910,,213.8253,284.0597,
16911,,213.8369,284.0748,
16912,,213.8502,284.0921,
16913,,213.8632,284.1082,
16914,,213.875,284.1256,
16915,,213.8884,284.1403,
16916,,213.8988,284.1577,
16917,,213.9122,284.1738,
16918,,213.9239,284.1913,
16919,,213.9361,284.2059,
16920,,213.9493,284.2236,
16921,,213.96099999999998,284.2397,
16922,,213.9745,284.2571,
16923,,213.9853,284.272,
16924,,213.9987,284.2895,
16925,,214.0105,284.3056,
16926,,214.0229,284.3231,
16927,,214.0361,284.3381,
16928,,214.047,284.3553,
16929,,214.0619,284.3714,
16930,,214.0734,284.3889,
16931,,214.0864,284.4035,
16932,,214.0995,284.4211,
16933,,214.1108,284.437,
16934,,214.1247,284.4547,
16935,,214.1352,284.4694,
16936,,214.1487,284.4867,
16937,,214.1608,284.5029,
16938,,214.1715,284.5203,
16939,,214.1849,284.5354,
16940,,214.1953,284.5535,
16941,,214.2088,284.5703,
16942,,214.2205,284.5879,
16943,,214.2326,284.6026,
16944,,214.2455,284.6201,
16945,,214.2567,284.6365,
16946,,214.2701,284.654,
16947,,214.28099999999998,284.6688,
16948,,214.2944,284.6861,
16949,,214.30599999999998,284.7022,
16950,,214.3183,284.7196,
16951,,214.3314,284.7344,
16952,,214.3421,284.7517,
16953,,214.3556,284.7679,
16954,,214.3659,284.7852,
16955,,214.3794,284.8,
16956,,214.3917,284.8174,
16957,,214.4033,284.8337,
16958,,214.4162,284.8512,
16959,,214.4271,284.8659,
16960,,214.4405,284.8832,
16961,,214.4509,284.8994,
16962,,214.4644,284.9175,
16963,,214.476,284.9323,
16964,,214.4881,284.9497,
16965,,214.5012,284.966,
16966,,214.512,284.9833,
16967,,214.5256,284.9981,
16968,,214.5368,285.0156,
16969,,214.5493,285.0317,
16970,,214.5624,285.0491,
16971,,214.5732,285.0638,
16972,,214.5866,285.0812,
16973,,214.5978,285.0973,
16974,,214.6104,285.1148,
16975,,214.6234,285.1297,
16976,,214.6342,285.1471,
16977,,214.6482,285.1642,
16978,,214.6588,285.1818,
16979,,214.6724,285.1965,
16980,,214.6849,285.2138,
16981,,214.696,285.2299,
16982,,214.7099,285.2473,
16983,,214.7202,285.262,
16984,,214.7336,285.2795,
16985,,214.7448,285.2956,
16986,,214.7575,285.3131,
16987,,214.7706,285.328,
16988,,214.7809,285.3454,
16989,,214.7944,285.3615,
16990,,214.8057,285.3788,
16991,,214.8183,285.3936,
16992,,214.8312,285.411,
