,RALM,REPM(LQH),REPM(LSE),RSQO
679,,16.4052,35.1979,127.5669
680,,16.4298,35.2317,127.7538
681,,16.4512,35.2686,127.9462
682,,16.4762,35.3035,128.135
683,,16.4984,35.3407,128.3262
684,,16.5231,35.3774,128.5154
685,,16.5452,35.415,128.7013
686,,16.5699,35.4494,128.8892
687,,16.5921,35.4869,129.0784
688,,16.6166,35.5226,129.2692
689,,16.639,35.5595,129.4585
690,,16.6635,35.5947,129.6556
691,,16.6858,35.6316,129.8409
692,,16.7104,35.6625,130.023
693,,16.7324,35.6994,130.2131
694,,16.7571,35.7358,130.399
695,,16.7793,35.7711,130.5868
696,,16.8038,35.8046,130.7692
697,,16.8257,35.8393,130.9592
698,,16.8504,35.8767,131.1473
699,,16.8726,35.9097,131.3345
700,,16.899,35.9486,131.5232
701,,16.9244,35.9872,131.7148
702,,16.949,36.0246,131.9
703,,16.9711,36.0582,132.0827
704,,16.9966,36.0966,132.2708
705,,17.0191,36.133,132.468
706,,17.0439,36.1705,132.6505
707,,17.0663,36.2052,132.84
708,,17.0911,36.2427,133.0255
709,,17.1134,36.2781,133.2084
710,,17.137999999999998,36.3153,133.393
711,,17.1608,36.3499,133.5779
712,,17.1854,36.3872,133.7686
713,,17.2061,36.4228,133.9556
714,,17.2306,36.46,134.1513
715,,17.2512,36.493,134.3427
716,,17.2757,36.5302,134.529
717,,17.2979,36.565,134.7261
718,,17.3223,36.6029,134.911
719,,17.343,36.6375,135.1025
720,,17.3677,36.6748,135.2893
721,,17.39,36.7079,135.4777
722,,17.4144,36.7453,135.6684
723,,17.4345,36.7794,135.8558
724,,17.459,36.8168,136.0428
725,,17.4805,36.8512,136.2313
726,,17.5052,36.8885,136.415
727,,17.5265,36.9216,136.6049
728,,17.5511,36.9594,136.7987
729,,17.5724,36.9948,136.9822
730,,17.598,37.0316,137.1719
731,,17.6197,37.0601,137.3576
732,,17.6442,37.0973,137.5412
733,,17.6656,37.1335,137.73
734,,17.6901,37.1715,137.9158
735,,17.7093,37.2077,138.1023
736,,17.734,37.2448,138.2989
737,,17.757,37.2782,138.4853
738,,17.7816,37.3155,138.6834
739,,17.8005,37.3487,138.8741
740,,17.8252,37.385999999999996,139.0597
741,,17.848,37.4218,139.2434
742,,17.873,37.4583,139.4292
743,,17.8959,37.4882,139.6132
744,,17.9211,37.5254,139.8008
745,,17.9426,37.5616,139.9867
746,,17.967,37.5988,140.1726
747,,17.9869,37.6312,140.3562
748,,18.0114,37.6684,140.5483
749,,18.0345,37.7023,140.7308
750,,18.0589,37.7395,140.9132
751,,18.0774,37.7735,141.1002
752,,18.1018,37.8112,141.2849
753,,18.1258,37.8458,141.4716
754,,18.1504,37.8827,141.6531
755,,18.1717,37.9166,141.8386
756,,18.1978,37.9546,142.0248
757,,18.2207,37.9893,142.211
758,,18.2453,38.0263,142.3983
759,,18.265,38.0587,142.5837
760,,18.2896,38.0959,142.7699
761,,18.3119,38.1314,142.9548
762,,18.3364,38.1686,143.1379
763,,18.3565,38.2035,143.325
764,,18.3812,38.2408,143.5216
765,,18.4042,38.2761,143.714
766,,18.4296,38.3132,143.9034
767,,18.4511,38.3471,144.0883
768,,18.4757,38.3846,144.2706
769,,18.4956,38.4194,144.4594
770,,18.5201,38.4575,144.6447
771,,18.543,38.4913,144.8337
772,,18.5675,38.5285,145.0204
773,,18.5876,38.5631,145.2027
774,,18.6138,38.6006,145.3887
775,,18.6381,38.6358,145.5727
776,,18.6619,38.6728,145.7569
777,,18.684,38.7067,145.939
778,,18.7079,38.7439,146.1241
779,,18.7261,38.7792,146.3097
780,,18.75,38.8164,146.4953
781,,18.7742,38.8518,146.6911
782,,18.7985,38.8888,146.8789
783,,18.8214,38.9217,147.0657
784,,18.8453,38.9603,147.2606
785,,18.8643,38.9967,147.4496
786,,18.889,39.0346,147.6315
787,,18.9128,39.0718,147.8289
788,,18.9374,39.109,148.0162
789,,18.9595,39.1396,148.1998
790,,18.984,39.1781,148.3957
791,,19.0047,39.2158,148.5809
792,,19.0293,39.2541,148.769
793,,19.051,39.2895,148.9655
794,,19.0754,39.3273,149.1586
795,,19.0968,39.3646,149.3417
796,,19.1216,39.4022,149.5298
797,,19.1445,39.4355,149.7179
798,,19.1691,39.4732,149.9292
799,,19.1897,39.5101,150.1205
800,,19.2157,39.5467,150.3139
801,,19.2392,39.5878,150.5022
802,,19.2634,39.6253,150.6881
803,,19.2867,39.6604,150.8736
804,,19.3106,39.6985,151.0562
805,,19.3308,39.7339,151.241
806,,19.3552,39.7717,151.4277
807,,19.3782,39.8086,151.613
808,,19.4032,39.8424,151.8067
809,,19.4255,39.8815,151.9895
810,,19.4499,39.9161,152.1719
811,,19.4722,39.9548,152.3604
812,,19.4965,39.9891,152.5534
813,,19.519000000000002,40.0278,152.737
814,,19.5434,40.0631,152.9237
815,,19.5649,40.1016,153.1062
816,,19.5894,40.1355,153.2897
817,,19.6124,40.1761,153.4775
818,,19.637,40.2108,153.6661
819,,19.6578,40.2493,153.8585
820,,19.6825,40.2846,154.0412
821,,19.7054,40.3231,154.2356
822,,19.7299,40.357,154.4222
823,,19.7505,40.3956,154.6044
824,,19.7753,40.4331,154.7905
825,,19.7969,40.4711,154.9742
826,,19.8215,40.5051,155.161
827,,19.8429,40.5432,155.3487
828,,19.8673,40.5793,155.5296
829,,19.8895,40.6157,155.7122
830,,19.9142,40.6498,155.8985
831,,19.9363,40.6863,156.08
832,,19.9615,40.7203,156.2635
833,,19.9842,40.7575,156.46
834,,20.0086,40.7922,156.6479
835,,20.0309,40.8272,156.8333
836,,20.0554,40.8634,157.0181
837,,20.0777,40.8981,157.2041
838,,20.1021,40.9337,157.3986
839,,20.1244,40.9702,157.5833
840,,20.1491,41.0035,157.7711
841,,20.1715,41.0406,157.9568
842,,20.1961,41.0744,158.1407
843,,20.2188,41.1099,158.3277
844,,20.2434,41.1463,158.5125
845,,20.2655,41.1779,158.6957
846,,20.2901,41.2152,158.8816
847,,20.3124,41.2515,159.0687
848,,20.3369,41.2863,159.2589
849,,20.3589,41.3207,159.4407
850,,20.3839,41.3584,159.6265
851,,20.4062,41.3916,159.8228
852,,20.4307,41.4287,160.0051
853,,20.4522,41.4627,160.1874
854,,20.4766,41.4999,160.369
855,,20.4974,41.5332,160.5549
856,,20.5211,41.5705,160.7488
857,,20.5441,41.6046,160.9328
858,,20.5688,41.6417,161.1169
859,,20.5886,41.6765,161.3048
860,,20.6133,41.714,161.4912
861,,20.6353,41.7471,161.6779
862,,20.6608,41.7842,161.8644
863,,20.6831,41.8204,162.0481
864,,20.7082,41.8574,162.2305
865,,20.7304,41.888999999999996,162.4174
866,,20.7549,41.9265,162.6005
867,,20.7772,41.9613,162.7956
868,,20.8029,41.9984,162.9799
869,,20.8249,42.0323,163.1658
870,,20.8496,42.0693,163.3497
871,,20.8716,42.103,163.5358
872,,20.8961,42.1404,163.7276
873,,20.9182,42.1749,163.92
874,,20.9428,42.211999999999996,164.1114
875,,20.9642,42.2452,164.293
876,,20.9889,42.2822,164.4791
877,,21.0121,42.3172,164.6659
878,,21.0366,42.3544,164.8563
879,,21.0572,42.388999999999996,165.042
880,,21.0816,42.4263,165.2281
881,,21.1046,42.4587,165.4129
882,,21.1293,42.4958,165.5985
883,,21.1513,42.5322,165.7959
884,,21.1763,42.5695,165.9816
885,,21.1962,42.6003,166.1681
886,,21.2208,42.6373,166.3571
887,,21.2438,42.6729,166.5412
888,,21.2685,42.7103,166.7284
889,,21.2891,42.7434,166.9114
890,,21.3135,42.7804,167.0984
891,,21.3348,42.8152,167.2822
892,,21.3598,42.8524,167.4701
893,,21.3813,42.8865,167.6522
894,,21.4058,42.9238,167.83599999999998
895,,21.428,42.958,168.0257
896,,21.4524,42.9943,168.2207
897,,21.4754,43.0276,168.4102
898,,21.4998,43.0648,168.5936
899,,21.5197,43.1004,168.7823
900,,21.5458,43.1395,168.9663
901,,21.5713,43.1776,169.1589
902,,21.5963,43.2153,169.3567
903,,21.6172,43.2524,169.5443
904,,21.6421,43.2907,169.7274
905,,21.6645,43.3276,169.9116
906,,21.6892,43.3658,170.0948
907,,21.7098,43.4029,170.2829
908,,21.7344,43.4408,170.4701
909,,21.7573,43.4762,170.6527
910,,21.7823,43.513999999999996,170.8379
911,,21.8021,43.5478,171.0218
912,,21.8267,43.5855,171.2114
913,,21.8497,43.6225,171.3975
914,,21.8743,43.6586,171.5812
915,,21.8918,43.6917,171.7659
916,,21.9163,43.7306,171.9626
917,,21.9392,43.7654,172.1451
918,,21.9641,43.8031,172.332
919,,21.9841,43.8392,172.5206
920,,22.0084,43.876999999999995,172.7164
921,,22.0316,43.9115,172.9013
922,,22.0544,43.9495,173.08700000000002
923,,22.0737,43.9857,173.2726
924,,22.0981,44.0235,173.46200000000002
925,,22.1205,44.0604,173.6489
926,,22.1449,44.0985,173.8371
927,,22.1673,44.1347,174.0343
928,,22.1918,44.1726,174.2268
929,,22.214000000000002,44.2095,174.4118
930,,22.2386,44.2479,174.6013
931,,22.26,44.2853,174.7968
932,,22.2845,44.3241,174.9836
933,,22.3076,44.3588,175.1665
934,,22.3327,44.3967,175.3601
935,,22.3528,44.4319,175.5428
936,,22.3774,44.4701,175.7319
937,,22.4005,44.5063,175.9209
938,,22.4249,44.5417,176.1106
939,,22.4464,44.5786,176.2982
940,,22.4701,44.6141,176.4877
941,,22.4931,44.6511,176.6741
942,,22.5168,44.688,176.8698
943,,22.5355,44.7228,177.0568
944,,22.561,44.7592,177.2431
945,,22.5847,44.7977,177.4258
946,,22.6091,44.8299,177.6134
947,,22.6314,44.8686,177.80599999999998
948,,22.6561,44.9044,177.9943
949,,22.6781,44.9432,178.1778
950,,22.7026,44.9756,178.3652
951,,22.7248,45.0143,178.5531
952,,22.7497,45.0513,178.7406
953,,22.7718,45.0887,178.9303
954,,22.7964,45.1201,179.1268
955,,22.8185,45.1592,179.3197
956,,22.8431,45.1964,179.5059
957,,22.8654,45.2349,179.7037
958,,22.8898,45.2653,179.9047
959,,22.9134,45.3042,180.0919
960,,22.9382,45.3417,180.2822
961,,22.959,45.3803,180.4694
962,,22.9834,45.4159,180.6568
963,,23.0052,45.4539,180.8408
964,,23.0297,45.4903,181.0277
965,,23.0518,45.5299,181.2133
966,,23.0762,45.5651,181.4028
967,,23.0985,45.6025,181.5976
968,,23.1222,45.6394,181.782
969,,23.1412,45.674,181.9698
970,,23.1657,45.7118,182.1568
971,,23.1886,45.7481,182.3394
972,,23.2131,45.7859,182.52700000000002
973,,23.2354,45.823,182.7111
974,,23.26,45.8608,182.8971
975,,23.2784,45.897,183.0854
976,,23.3031,45.9347,183.2726
977,,23.3262,45.9717,183.4606
978,,23.3509,46.0094,183.6455
979,,23.37,46.044,183.8358
980,,23.3946,46.0818,184.0282
981,,23.4175,46.118,184.2134
982,,23.4412,46.1556,184.3964
983,,23.4595,46.1919,184.5802
984,,23.484,46.2291,184.7632
985,,23.5086,46.2626,184.9518
986,,23.5343,46.3001,185.1389
987,,23.5559,46.338,185.321
988,,23.5805,46.376000000000005,185.5038
989,,23.6012,46.4089,185.6866
990,,23.6258,46.4469,185.8749
991,,23.6479,46.4841,186.0569
992,,23.6728,46.5218,186.2404
993,,23.6959,46.5545,186.4212
994,,23.7206,46.5923,186.6045
995,,23.7416,46.6304,186.7925
996,,23.7654,46.6673,186.9883
997,,23.7885,46.7,187.1728
998,,23.8126,46.7382,187.3563
999,,23.8318,46.7762,187.5404
1000,,23.8579,46.816,187.7247
1001,,23.8844,46.8535,187.9152
1002,,23.9092,46.891999999999996,188.1012
1003,,23.9321,46.9296,188.2853
1004,,23.9572,46.9679,188.4807
1005,,23.98,47.0017,188.6664
1006,,24.0054,47.0397,188.8511
1007,,24.0279,47.077,189.0422
1008,,24.0526,47.114,189.2414
1009,,24.0751,47.1511,189.43200000000002
1010,,24.1004,47.1856,189.6194
1011,,24.1234,47.2195,189.8116
1012,,24.1479,47.2577,189.9975
1013,,24.1702,47.2946,190.1801
1014,,24.1951,47.3332,190.3719
1015,,24.2175,47.3697,190.5592
1016,,24.2422,47.4077,190.7413
1017,,24.2644,47.4446,190.9299
1018,,24.2894,47.4825,191.1169
1019,,24.3128,47.5179,191.3138
1020,,24.3377,47.5556,191.4996
1021,,24.3586,47.5903,191.6898
1022,,24.3835,47.6281,191.8754
1023,,24.4042,47.6663,192.0612
1024,,24.429000000000002,47.7042,192.2487
1025,,24.4512,47.7354,192.4384
1026,,24.476,47.7734,192.6219
1027,,24.4972,47.8115,192.8118
1028,,24.522,47.8502,193.0067
1029,,24.5447,47.8852,193.2038
1030,,24.5688,47.9234,193.3939
1031,,24.5881,47.9595,193.5795
1032,,24.613000000000003,47.9966,193.7634
1033,,24.636,48.0313,193.9531
1034,,24.6607,48.0684,194.1406
1035,,24.683000000000003,48.1046,194.3279
1036,,24.7082,48.1415,194.5162
1037,,24.7288,48.1754,194.7109
1038,,24.7538,48.2135,194.8984
1039,,24.7773,48.2506,195.085
1040,,24.8011,48.2892,195.2727
1041,,24.8181,48.3242,195.4684
1042,,24.8429,48.3619,195.6607
1043,,24.8676,48.3947,195.8454
1044,,24.8924,48.4326,196.0344
1045,,24.9133,48.4677,196.2209
1046,,24.938000000000002,48.5049,196.4036
1047,,24.9597,48.5393,196.59
1048,,24.9838,48.5761,196.7753
1049,,25.006999999999998,48.6119,196.9627
1050,,25.0309,48.645,197.15400000000002
1051,,25.0496,48.6835,197.3439
1052,,25.0744,48.7187,197.5378
1053,,25.0987,48.756,197.7241
1054,,25.1231,48.7888,197.9216
1055,,25.1454,48.8267,198.1106
1056,,25.1703,48.861999999999995,198.2973
1057,,25.1887,48.8993,198.4788
1058,,25.2132,48.9324,198.668
1059,,25.2366,48.9696,198.8559
1060,,25.261999999999997,49.0049,199.0413
1061,,25.2837,49.0423,199.2236
1062,,25.3089,49.0768,199.4068
1063,,25.3299,49.1149,199.6044
1064,,25.3545,49.1504,199.7902
1065,,25.3761,49.1882,199.9832
1066,,25.4007,49.2218,200.1665
1067,,25.4224,49.2592,200.3485
1068,,25.447,49.2954,200.5337
1069,,25.467,49.3325,200.7213
1070,,25.4918,49.3647,200.9064
1071,,25.5141,49.4022,201.0915
1072,,25.5389,49.4383,201.2769
1073,,25.5614,49.4756,201.4651
1074,,25.5861,49.5116,201.6518
1075,,25.6086,49.549,201.8407
1076,,25.6333,49.583999999999996,202.0273
1077,,25.656,49.6218,202.2217
1078,,25.6817,49.6555,202.4104
1079,,25.7041,49.6942,202.5981
1080,,25.7291,49.73,202.7838
1081,,25.7515,49.7677,202.9702
1082,,25.7762,49.8018,203.1589
1083,,25.798000000000002,49.8397,203.3447
1084,,25.8227,49.8745,203.5271
1085,,25.846,49.9121,203.7145
1086,,25.8715,49.9469,203.8988
1087,,25.8924,49.9847,204.0952
1088,,25.9163,50.0208,204.2834
1089,,25.9392,50.0584,204.4797
1090,,25.9637,50.0957,204.6687
1091,,25.9832,50.1322,204.8573
1092,,26.0078,50.1638,205.0453
1093,,26.0302,50.2019,205.2284
1094,,26.0551,50.2368,205.4105
1095,,26.0758,50.2756,205.5963
1096,,26.1007,50.3112,205.7817
1097,,26.1223,50.3492,205.9687
1098,,26.1469,50.385,206.1506
1099,,26.168000000000003,50.4225,206.3434
1100,,26.1939,50.4569,206.5289
1101,,26.2166,50.4979,206.7266
1102,,26.2411,50.5346,206.924
1103,,26.2648,50.5733,207.12
1104,,26.2893,50.6092,207.3129
1105,,26.3108,50.6473,207.5031
1106,,26.3362,50.6836,207.6949
1107,,26.3592,50.7218,207.88299999999998
1108,,26.3842,50.7556,208.0748
1109,,26.4062,50.7945,208.2592
1110,,26.4313,50.8328,208.4538
1111,,26.4536,50.8722,208.6365
1112,,26.4788,50.907,208.825
1113,,26.500999999999998,50.9447,209.0115
1114,,26.526,50.9808,209.1987
1115,,26.5471,51.0159,209.3838
1116,,26.5721,51.052,209.5703
1117,,26.5951,51.0858,209.7738
1118,,26.6202,51.1211,209.968
1119,,26.6429,51.1582,210.16
1120,,26.668000000000003,51.1891,210.3516
1121,,26.6906,51.2259,210.5387
1122,,26.7157,51.2613,210.7224
1123,,26.7384,51.2981,210.9102
1124,,26.7634,51.3297,211.0958
1125,,26.7861,51.3669,211.291
1126,,26.8113,51.4023,211.4758
1127,,26.834,51.4393,211.6646
1128,,26.8595,51.47,211.8488
1129,,26.8822,51.5092,212.03
1130,,26.9072,51.5447,212.2162
1131,,26.9299,51.5818,212.4081
1132,,26.9554,51.6157,212.5925
1133,,26.979,51.6518,212.7786
1134,,27.0041,51.6847,212.9682
1135,,27.0257,51.7209,213.1546
1136,,27.051,51.7562,213.3498
1137,,27.0723,51.791000000000004,213.5458
1138,,27.0973,51.8239,213.7396
1139,,27.1201,51.8609,213.9339
1140,,27.1452,51.8954,214.1274
1141,,27.1663,51.9324,214.3215
1142,,27.1918,51.9654,214.5073
1143,,27.2142,52.0023,214.6993
1144,,27.2385,52.0376,214.8827
1145,,27.2596,52.0743,215.0686
1146,,27.2846,52.1061,215.2523
1147,,27.3065,52.1435,215.4445
1148,,27.3315,52.1792,215.6279
1149,,27.351999999999997,52.216,215.8221
1150,,27.3763,52.2483,216.0141
1151,,27.3999,52.2851,216.2018
1152,,27.4251,52.3207,216.3954
1153,,27.4462,52.358000000000004,216.5849
1154,,27.4713,52.3889,216.7703
1155,,27.4955,52.4258,216.956
1156,,27.5198,52.4621,217.1471
1157,,27.541,52.4982,217.3417
1158,,27.5661,52.5321,217.5255
1159,,27.5883,52.5697,217.7115
1160,,27.6133,52.6028,217.9074
1161,,27.6361,52.6395,218.0935
1162,,27.6605,52.6735,218.2787
1163,,27.684,52.7102,218.46400000000003
1164,,27.7083,52.7428,218.6487
1165,,27.726999999999997,52.7798,218.8347
1166,,27.7521,52.8147,219.0223
1167,,27.7765,52.8518,219.2172
1168,,27.8008,52.8875,219.4029
1169,,27.8244,52.9243,219.6002
1170,,27.8478,52.958999999999996,219.797
1171,,27.8651,52.9959,219.986
1172,,27.891,53.0314,220.1819
1173,,27.9147,53.0682,220.365
1174,,27.9399,53.1035,220.5508
1175,,27.9624,53.1408,220.7337
1176,,27.9877,53.1753,220.9216
1177,,28.0081,53.2122,221.1179
1178,,28.0334,53.248000000000005,221.3046
1179,,28.0562,53.2859,221.4917
1180,,28.0814,53.321000000000005,221.678
1181,,28.104,53.3582,221.8634
1182,,28.129,53.3936,222.0532
1183,,28.1511,53.4304,222.2476
1184,,28.1766,53.4633,222.4409
1185,,28.198,53.5001,222.6273
1186,,28.2235,53.5349,222.813
1187,,28.2475,53.5717,223.0101
1188,,28.2727,53.6057,223.197
1189,,28.2938,53.6427,223.3896
1190,,28.3181,53.6764,223.5722
1191,,28.3423,53.7136,223.7586
1192,,28.3658,53.7484,223.9462
1193,,28.3894,53.7857,224.1397
1194,,28.4082,53.8213,224.3278
1195,,28.4332,53.8583,224.5159
1196,,28.4575,53.8891,224.71
1197,,28.4817,53.9264,224.9053
1198,,28.5029,53.9629,225.0895
1199,,28.5271,53.9999,225.2733
1200,,28.5519,54.0377,225.4592
1201,,28.5796,54.0794,225.6489
1202,,28.5989,54.11600000000001,225.8369
1203,,28.624000000000002,54.153999999999996,226.0218
1204,,28.6451,54.1889,226.21900000000002
1205,,28.67,54.2262,226.4053
1206,,28.6924,54.2619,226.5875
1207,,28.717,54.2998,226.7779
1208,,28.7369,54.3352,226.9652
1209,,28.7628,54.3747,227.1518
1210,,28.7858,54.41,227.3364
1211,,28.8112,54.4473,227.5231
1212,,28.8324,54.4841,227.7101
1213,,28.857,54.5221,227.9056
1214,,28.8791,54.5606,228.0887
1215,,28.9037,54.6001,228.2732
1216,,28.9235,54.637,228.4604
1217,,28.9481,54.6745,228.6484
1218,,28.9703,54.708,228.8363
1219,,28.9951,54.7454,229.02200000000002
1220,,29.0157,54.7812,229.2082
1221,,29.0403,54.8204,229.3972
1222,,29.061999999999998,54.8574,229.583
1223,,29.087,54.8951,229.7661
1224,,29.1085,54.9302,229.9547
1225,,29.133000000000003,54.9675,230.1406
1226,,29.154,55.0021,230.3224
1227,,29.1789,55.0405,230.5181
1228,,29.2012,55.0755,230.7036
1229,,29.2257,55.1135,230.8972
1230,,29.2463,55.1499,231.0899
1231,,29.271,55.1902,231.2851
1232,,29.2931,55.225,231.4714
1233,,29.3177,55.2619,231.6572
1234,,29.3388,55.2943,231.8478
1235,,29.3634,55.332,232.0329
1236,,29.3848,55.368,232.2177
1237,,29.4104,55.4052,232.4004
1238,,29.4312,55.4409,232.59099999999998
1239,,29.4558,55.4781,232.7726
1240,,29.4765,55.5121,232.9644
1241,,29.5009,55.5493,233.1587
1242,,29.5242,55.5833,233.3403
1243,,29.5492,55.6204,233.5308
1244,,29.5663,55.6551,233.7269
1245,,29.590999999999998,55.6936,233.9154
1246,,29.6139,55.7274,234.0979
1247,,29.6386,55.7649,234.2919
1248,,29.6605,55.7998,234.4736
1249,,29.6844,55.8362,234.6559
1250,,29.7072,55.8709,234.8418
1251,,29.7302,55.9073,235.0297
1252,,29.7494,55.9413,235.2207
1253,,29.7743,55.9779,235.4134
1254,,29.7966,56.0112,235.6073
1255,,29.8213,56.0489,235.80200000000002
1256,,29.8434,56.086000000000006,235.9905
1257,,29.8686,56.1244,236.1792
1258,,29.8919,56.1598,236.364
1259,,29.9167,56.1992,236.5548
1260,,29.9372,56.2363,236.7445
1261,,29.9612,56.2792,236.9413
1262,,29.9841,56.3163,237.1275
1263,,30.0096,56.355,237.30900000000003
1264,,30.0291,56.3921,237.5035
1265,,30.0536,56.4307,237.6862
1266,,30.0751,56.4659,237.8766
1267,,30.0997,56.5044,238.0578
1268,,30.1226,56.5383,238.2449
1269,,30.1465,56.5765,238.4338
1270,,30.1656,56.6133,238.6183
1271,,30.1902,56.6507,238.8047
1272,,30.2132,56.6835,238.9902
1273,,30.2378,56.7218,239.1741
1274,,30.2601,56.7569,239.3671
1275,,30.2848,56.7952,239.5634
1276,,30.304000000000002,56.8311,239.7652
1277,,30.3287,56.8702,239.9629
1278,,30.351999999999997,56.9066,240.1556
1279,,30.3764,56.9442,240.347
1280,,30.394000000000002,56.977,240.535
1281,,30.4186,57.0156,240.7221
1282,,30.4422,57.0539,240.9105
1283,,30.4668,57.0926,241.106
1284,,30.4868,57.1254,241.2948
1285,,30.5116,57.1647,241.4881
1286,,30.5353,57.2026,241.6808
1287,,30.5593,57.2402,241.8642
1288,,30.5812,57.2741,242.0541
1289,,30.6071,57.3168,242.238
1290,,30.6281,57.3557,242.4222
1291,,30.6527,57.3946,242.6092
1292,,30.6749,57.4305,242.7944
1293,,30.6995,57.4695,242.9801
1294,,30.7185,57.5069,243.1652
1295,,30.7433,57.5453,243.359
1296,,30.7663,57.5803,243.5428
1297,,30.7909,57.6186,243.7292
1298,,30.8108,57.6531,243.912
1299,,30.8355,57.6918,244.0991
1300,,30.86,57.7303,244.2841
1301,,30.8878,57.7714,244.4872
1302,,30.9086,57.8036,244.669
1303,,30.9331,57.8423,244.8627
1304,,30.9555,57.8798,245.0453
1305,,30.9798,57.9173,245.225
1306,,30.9978,57.9501,245.4074
1307,,31.0228,57.9884,245.593
1308,,31.0462,58.0243,245.7755
1309,,31.0709,58.0632,245.9713
1310,,31.0929,58.1011,246.1564
1311,,31.1181,58.1355,246.34
1312,,31.1402,58.1747,246.5248
1313,,31.1649,58.2114,246.7097
1314,,31.1882,58.25,246.893
1315,,31.2132,58.2845,247.0749
1316,,31.2353,58.3228,247.2633
1317,,31.2601,58.3579,247.4463
1318,,31.2824,58.3961,247.6357
1319,,31.307,58.4296,247.8233
1320,,31.3299,58.4671,248.00900000000001
1321,,31.3545,58.5038,248.1941
1322,,31.3752,58.5382,248.38
1323,,31.3997,58.5766,248.5644
1324,,31.4212,58.6123,248.7494
1325,,31.4457,58.6518,248.9315
1326,,31.4679,58.6865,249.1179
1327,,31.4922,58.7259,249.304
1328,,31.5145,58.7611,249.49200000000002
1329,,31.5384,58.7992,249.6751
1330,,31.5575,58.8344,249.8617
1331,,31.581999999999997,58.8728,250.049
1332,,31.6052,58.9072,250.2344
1333,,31.6296,58.9459,250.4211
1334,,31.6509,58.9817,250.6087
1335,,31.6758,59.02,250.796
1336,,31.6965,59.0545,250.989
1337,,31.7212,59.0929,251.171
1338,,31.7435,59.1288,251.3534
1339,,31.768,59.1671,251.5403
1340,,31.7897,59.2029,251.7272
1341,,31.8147,59.242,251.9151
1342,,31.8348,59.2763,252.1117
1343,,31.8592,59.3127,252.2991
1344,,31.8827,59.3475,252.484
1345,,31.9077,59.3845,252.6731
1346,,31.9293,59.4186,252.8599
1347,,31.9539,59.4562,253.0491
1348,,31.9736,59.49100000000001,253.2316
1349,,31.9982,59.5281,253.4171
1350,,32.0212,59.5622,253.6083
1351,,32.0457,59.5991,253.794
1352,,32.0625,59.6329,253.9808
1353,,32.0875,59.67,254.1668
1354,,32.1105,59.7048,254.3518
1355,,32.135,59.7417,254.5391
1356,,32.1565,59.7757,254.7271
1357,,32.1809,59.8127,254.9138
1358,,32.204,59.8479,255.0952
1359,,32.2301,59.8847,255.27900000000002
1360,,32.2501,59.92100000000001,255.4625
1361,,32.2748,59.9553,255.6485
1362,,32.2978,59.9914,255.8354
1363,,32.3224,60.0256,256.0318
1364,,32.3437,60.0621,256.2171
1365,,32.3692,60.0955,256.4052
1366,,32.3898,60.1323,256.5938
1367,,32.4143,60.1679,256.7747
1368,,32.4365,60.2051,256.9619
1369,,32.4613,60.2405,257.1484
1370,,32.4842,60.2777,257.3357
1371,,32.5089,60.3131,257.5201
1372,,32.5296,60.3504,257.703
1373,,32.5542,60.3853,257.8865
1374,,32.5748,60.4225,258.0801
1375,,32.5993,60.4545,258.2642
1376,,32.622,60.4916,258.4492
1377,,32.6465,60.5271,258.6438
1378,,32.6675,60.5613,258.8262
1379,,32.6921,60.597,259.01099999999997
1380,,32.7143,60.6327,259.1975
1381,,32.7393,60.6678,259.3866
1382,,32.7609,60.7036,259.5707
1383,,32.787,60.74100000000001,259.7577
1384,,32.8085,60.7838,259.9406
1385,,32.834,60.8275,260.1258
1386,,32.8569,60.8638,260.3141
1387,,32.8824,60.8964,260.5044
1388,,32.9036,60.9341,260.6911
1389,,32.929,60.9688,260.8794
1390,,32.9526,61.0039,261.0601
1391,,32.9778,61.0417,261.2461
1392,,32.9976,61.0726,261.4306
1393,,33.0232,61.1123,261.6154
1394,,33.0461,61.1505,261.8
1395,,33.0717,61.1853,261.9868
1396,,33.0923,61.221000000000004,262.1696
1397,,33.1182,61.2581,262.3545
