,RALM,REPM(LQH),REPM(LSE),RSQO
9764,,232.0432,,
9765,,232.0686,,
9766,,232.0916,,
9767,,232.1167,,
9768,,232.139,,
9769,,232.16400000000002,,
9770,,232.1864,,
9771,,232.2115,,
9772,,232.2344,,
9773,,232.2596,,
9774,,232.2809,,
9775,,232.3061,,
9776,,232.329,,
9777,,232.3547,,
9778,,232.3768,,
9779,,232.4022,,
9780,,232.4244,,
9781,,232.4496,,
9782,,232.4726,,
9783,,232.4978,,
9784,,232.5194,,
9785,,232.5446,,
9786,,232.5678,,
9787,,232.5929,,
9788,,232.6159,,
9789,,232.6411,,
9790,,232.6631,,
9791,,232.6881,,
9792,,232.7108,,
9793,,232.7361,,
9794,,232.7573,,
9795,,232.7819,,
9796,,232.8043,,
9797,,232.8289,,
9798,,232.8507,,
9799,,232.8753,,
9800,,232.8988,,
9801,,232.9269,,
9802,,232.9492,,
9803,,232.9745,,
9804,,232.9975,,
9805,,233.0229,,
9806,,233.0444,,
9807,,233.0695,,
9808,,233.0924,,
9809,,233.1175,,
9810,,233.1397,,
9811,,233.1647,,
9812,,233.1874,,
9813,,233.2132,,
9814,,233.2345,,
9815,,233.2596,,
9816,,233.282,,
9817,,233.3071,,
9818,,233.3291,,
9819,,233.3543,,
9820,,233.3763,,
9821,,233.4016,,
9822,,233.4235,,
9823,,233.4488,,
9824,,233.4708,,
9825,,233.4958,,
9826,,233.5178,,
9827,,233.5422,,
9828,,233.5646,,
9829,,233.5881,,
9830,,233.6125,,
9831,,233.6313,,
9832,,233.6563,,
9833,,233.6798,,
9834,,233.7047,,
9835,,233.7255,,
9836,,233.7509,,
9837,,233.7736,,
9838,,233.7992,,
9839,,233.8216,,
9840,,233.8467,,
9841,,233.8664,,
9842,,233.8919,,
9843,,233.9154,,
9844,,233.9405,,
9845,,233.9614,,
9846,,233.9868,,
9847,,234.0093,,
9848,,234.0345,,
9849,,234.0564,,
9850,,234.0814,,
9851,,234.1035,,
9852,,234.1289,,
9853,,234.1508,,
9854,,234.1759,,
9855,,234.1978,,
9856,,234.2233,,
9857,,234.24599999999998,,
9858,,234.2713,,
9859,,234.2925,,
9860,,234.3174,,
9861,,234.3401,,
9862,,234.3651,,
9863,,234.3877,,
9864,,234.4128,,
9865,,234.4347,,
9866,,234.4597,,
9867,,234.4823,,
9868,,234.5073,,
9869,,234.5287,,
9870,,234.5536,,
9871,,234.577,,
9872,,234.6014,,
9873,,234.6257,,
9874,,234.6461,,
9875,,234.6708,,
9876,,234.6944,,
9877,,234.7166,,
9878,,234.7414,,
9879,,234.7634,,
9880,,234.7886,,
9881,,234.8096,,
9882,,234.8346,,
9883,,234.8572,,
9884,,234.8828,,
9885,,234.9031,,
9886,,234.9264,,
9887,,234.9514,,
9888,,234.9724,,
9889,,234.9983,,
9890,,235.0212,,
9891,,235.0461,,
9892,,235.0682,,
9893,,235.0934,,
9894,,235.1153,,
9895,,235.1405,,
9896,,235.1631,,
9897,,235.1881,,
9898,,235.2088,,
9899,,235.2337,,
9900,,235.2596,,
9901,,235.28799999999998,,
9902,,235.3108,,
9903,,235.3361,,
9904,,235.3587,,
9905,,235.3838,,
9906,,235.405,,
9907,,235.4302,,
9908,,235.4563,,
9909,,235.4829,,
9910,,235.5054,,
9911,,235.5315,,
9912,,235.5542,,
9913,,235.5801,,
9914,,235.6038,,
9915,,235.6285,,
9916,,235.6506,,
9917,,235.676,,
9918,,235.6982,,
9919,,235.72400000000002,,
9920,,235.75,,
9921,,235.7746,,
9922,,235.7971,,
9923,,235.8226,,
9924,,235.8471,,
9925,,235.8722,,
9926,,235.8953,,
9927,,235.9202,,
9928,,235.9424,,
9929,,235.9669,,
9930,,235.9915,,
9931,,236.0172,,
9932,,236.0429,,
9933,,236.0675,,
9934,,236.0903,,
9935,,236.1151,,
9936,,236.139,,
9937,,236.1642,,
9938,,236.1876,,
9939,,236.2124,,
9940,,236.2348,,
9941,,236.2599,,
9942,,236.2843,,
9943,,236.3089,,
9944,,236.3315,,
9945,,236.3561,,
9946,,236.37900000000002,,
9947,,236.4045,,
9948,,236.4273,,
9949,,236.4518,,
9950,,236.4758,,
9951,,236.4996,,
9952,,236.5234,,
9953,,236.5443,,
9954,,236.5695,,
9955,,236.592,,
9956,,236.6172,,
9957,,236.6409,,
9958,,236.6624,,
9959,,236.6871,,
9960,,236.7104,,
9961,,236.7329,,
9962,,236.7609,,
9963,,236.7818,,
9964,,236.80700000000002,,
9965,,236.8292,,
9966,,236.855,,
9967,,236.8765,,
9968,,236.9022,,
9969,,236.9233,,
9970,,236.94799999999998,,
9971,,236.9736,,
9972,,236.9964,,
9973,,237.0216,,
9974,,237.0435,,
9975,,237.0684,,
9976,,237.09,,
9977,,237.1151,,
9978,,237.1375,,
9979,,237.1626,,
9980,,237.1842,,
9981,,237.2091,,
9982,,237.231,,
9983,,237.2559,,
9984,,237.2785,,
9985,,237.3035,,
9986,,237.3244,,
9987,,237.3492,,
9988,,237.3733,,
9989,,237.3983,,
9990,,237.4178,,
9991,,237.4428,,
9992,,237.4679,,
9993,,237.4912,,
9994,,237.5156,,
9995,,237.5333,,
9996,,237.5581,,
9997,,237.5822,,
9998,,237.6071,,
9999,,237.6291,,
10000,,237.6555,,
10001,,237.6795,,
10002,,237.7047,,
10003,,237.7263,,
10004,,237.7513,,
10005,,237.7734,,
10006,,237.7987,,
10007,,237.8222,,
10008,,237.8472,,
10009,,237.8692,,
10010,,237.8939,,
10011,,237.9157,,
10012,,237.9404,,
10013,,237.9638,,
10014,,237.9902,,
10015,,238.012,,
10016,,238.0369,,
10017,,238.0585,,
10018,,238.0831,,
10019,,238.1055,,
10020,,238.1312,,
10021,,238.1527,,
10022,,238.1773,,
10023,,238.1997,,
10024,,238.2251,,
10025,,238.2473,,
10026,,238.2726,,
10027,,238.2954,,
10028,,238.3204,,
10029,,238.3416,,
10030,,238.3672,,
10031,,238.3902,,
10032,,238.4156,,
10033,,238.4385,,
10034,,238.46400000000003,,
10035,,238.4859,,
10036,,238.511,,
10037,,238.5338,,
10038,,238.5599,,
10039,,238.582,,
10040,,238.608,,
10041,,238.6306,,
10042,,238.6562,,
10043,,238.6786,,
10044,,238.7057,,
10045,,238.7276,,
10046,,238.7526,,
10047,,238.7749,,
10048,,238.8002,,
10049,,238.8231,,
10050,,238.8513,,
10051,,238.8727,,
10052,,238.8979,,
10053,,238.9206,,
10054,,238.9457,,
10055,,238.9678,,
10056,,238.9942,,
10057,,239.0169,,
10058,,239.0429,,
10059,,239.065,,
10060,,239.0899,,
10061,,239.1119,,
10062,,239.1404,,
10063,,239.1635,,
10064,,239.1888,,
10065,,239.21,,
10066,,239.2348,,
10067,,239.2576,,
10068,,239.2847,,
10069,,239.3066,,
10070,,239.3317,,
10071,,239.3543,,
10072,,239.3792,,
10073,,239.4002,,
10074,,239.4251,,
10075,,239.4476,,
10076,,239.4731,,
10077,,239.4949,,
10078,,239.5196,,
10079,,239.5421,,
10080,,239.567,,
10081,,239.588,,
10082,,239.6128,,
10083,,239.6352,,
10084,,239.6602,,
10085,,239.6818,,
10086,,239.7067,,
10087,,239.7297,,
10088,,239.7553,,
10089,,239.7767,,
10090,,239.8018,,
10091,,239.8251,,
10092,,239.8504,,
10093,,239.8708,,
10094,,239.8958,,
10095,,239.9184,,
10096,,239.9435,,
10097,,239.9653,,
10098,,239.9902,,
10099,,240.0121,,
10100,,240.03900000000002,,
10101,,240.0651,,
10102,,240.0905,,
10103,,240.1127,,
10104,,240.1381,,
10105,,240.1611,,
10106,,240.1872,,
10107,,240.2084,,
10108,,240.2332,,
10109,,240.2558,,
10110,,240.2812,,
10111,,240.3033,,
10112,,240.3295,,
10113,,240.3528,,
10114,,240.3781,,
10115,,240.3999,,
10116,,240.4251,,
10117,,240.4479,,
10118,,240.4733,,
10119,,240.4952,,
10120,,240.5203,,
10121,,240.5418,,
10122,,240.5668,,
10123,,240.5889,,
10124,,240.6134,,
10125,,240.6341,,
10126,,240.6585,,
10127,,240.6807,,
10128,,240.7054,,
10129,,240.7265,,
10130,,240.7513,,
10131,,240.7733,,
10132,,240.7979,,
10133,,240.8185,,
10134,,240.8433,,
10135,,240.8659,,
10136,,240.8901,,
10137,,240.9111,,
10138,,240.9354,,
10139,,240.9594,,
10140,,240.9795,,
10141,,241.0044,,
10142,,241.0271,,
10143,,241.0528,,
10144,,241.074,,
10145,,241.0991,,
10146,,241.1193,,
10147,,241.1445,,
10148,,241.1678,,
10149,,241.1929,,
10150,,241.2132,,
10151,,241.2374,,
10152,,241.2623,,
10153,,241.2819,,
10154,,241.30700000000002,,
10155,,241.3312,,
10156,,241.3553,,
10157,,241.3771,,
10158,,241.4008,,
10159,,241.4248,,
10160,,241.4444,,
10161,,241.4693,,
10162,,241.4922,,
10163,,241.5181,,
10164,,241.5393,,
10165,,241.5641,,
10166,,241.58599999999998,,
10167,,241.6114,,
10168,,241.6319,,
10169,,241.6562,,
10170,,241.6804,,
10171,,241.7019,,
10172,,241.7266,,
10173,,241.7511,,
10174,,241.7714,,
10175,,241.7965,,
10176,,241.8191,,
10177,,241.8442,,
10178,,241.8637,,
10179,,241.8885,,
10180,,241.9121,,
10181,,241.9372,,
10182,,241.9567,,
10183,,241.9809,,
10184,,242.0059,,
10185,,242.0263,,
10186,,242.0512,,
10187,,242.074,,
10188,,242.0999,,
10189,,242.1213,,
10190,,242.1463,,
10191,,242.1699,,
10192,,242.1948,,
10193,,242.2144,,
10194,,242.2392,,
10195,,242.2626,,
10196,,242.2877,,
10197,,242.3081,,
10198,,242.3331,,
10199,,242.3566,,
10200,,242.3831,,
10201,,242.407,,
10202,,242.4324,,
10203,,242.4562,,
10204,,242.4818,,
10205,,242.5009,,
10206,,242.5262,,
10207,,242.5497,,
10208,,242.5748,,
10209,,242.5976,,
10210,,242.6227,,
10211,,242.6459,,
10212,,242.6704,,
10213,,242.6955,,
10214,,242.7165,,
10215,,242.7416,,
10216,,242.7644,,
10217,,242.7895,,
10218,,242.8115,,
10219,,242.8362,,
10220,,242.8566,,
10221,,242.8817,,
10222,,242.9052,,
10223,,242.9294,,
10224,,242.9536,,
10225,,242.9765,,
10226,,243.0013,,
10227,,243.0209,,
10228,,243.0443,,
10229,,243.0693,,
10230,,243.0906,,
10231,,243.1159,,
10232,,243.1386,,
10233,,243.1643,,
10234,,243.1861,,
10235,,243.2112,,
10236,,243.2331,,
10237,,243.2581,,
10238,,243.2804,,
10239,,243.3059,,
10240,,243.3276,,
10241,,243.3527,,
10242,,243.3756,,
10243,,243.4009,,
10244,,243.4227,,
10245,,243.44799999999998,,
10246,,243.4699,,
10247,,243.4959,,
10248,,243.5192,,
10249,,243.5442,,
10250,,243.5661,,
10251,,243.5909,,
10252,,243.6136,,
10253,,243.6387,,
10254,,243.66099999999997,,
10255,,243.6859,,
10256,,243.7078,,
10257,,243.7329,,
10258,,243.7547,,
10259,,243.7797,,
10260,,243.8024,,
10261,,243.8272,,
10262,,243.8483,,
10263,,243.8743,,
10264,,243.8971,,
10265,,243.922,,
10266,,243.94400000000002,,
10267,,243.9688,,
10268,,243.9919,,
10269,,244.0169,,
10270,,244.0381,,
10271,,244.0632,,
10272,,244.0859,,
10273,,244.111,,
10274,,244.1328,,
10275,,244.1577,,
10276,,244.1805,,
10277,,244.2054,,
10278,,244.2266,,
10279,,244.2516,,
10280,,244.2742,,
10281,,244.2993,,
10282,,244.3214,,
10283,,244.3466,,
10284,,244.3692,,
10285,,244.3943,,
10286,,244.4153,,
10287,,244.4405,,
10288,,244.4644,,
10289,,244.4897,,
10290,,244.5119,,
10291,,244.5372,,
10292,,244.5601,,
10293,,244.585,,
10294,,244.6062,,
10295,,244.6316,,
10296,,244.6546,,
10297,,244.6797,,
10298,,244.7015,,
10299,,244.7267,,
10300,,244.7508,,
10301,,244.7788,,
10302,,244.8003,,
10303,,244.8256,,
10304,,244.8487,,
10305,,244.8737,,
10306,,244.8957,,
10307,,244.9206,,
10308,,244.9434,,
10309,,244.9688,,
10310,,244.9899,,
10311,,245.0151,,
10312,,245.0396,,
10313,,245.0651,,
10314,,245.0866,,
10315,,245.1119,,
10316,,245.1346,,
10317,,245.1598,,
10318,,245.18200000000002,,
10319,,245.2094,,
10320,,245.232,,
10321,,245.2567,,
10322,,245.2808,,
10323,,245.3014,,
10324,,245.3258,,
10325,,245.3506,,
10326,,245.3693,,
10327,,245.3946,,
10328,,245.4193,,
10329,,245.4436,,
10330,,245.4665,,
10331,,245.4875,,
10332,,245.5126,,
10333,,245.5354,,
10334,,245.5604,,
10335,,245.5815,,
10336,,245.6068,,
10337,,245.6303,,
10338,,245.6554,,
10339,,245.6756,,
10340,,245.7007,,
10341,,245.7226,,
10342,,245.7475,,
10343,,245.7701,,
10344,,245.7956,,
10345,,245.8176,,
10346,,245.8426,,
10347,,245.8643,,
10348,,245.8894,,
10349,,245.912,,
10350,,245.9373,,
10351,,245.9592,,
10352,,245.9844,,
10353,,246.0064,,
10354,,246.0323,,
10355,,246.0549,,
10356,,246.08,,
10357,,246.1019,,
10358,,246.1269,,
10359,,246.149,,
10360,,246.1742,,
10361,,246.1968,,
10362,,246.2222,,
10363,,246.2448,,
10364,,246.2698,,
10365,,246.2917,,
10366,,246.3166,,
10367,,246.3385,,
10368,,246.3636,,
10369,,246.3862,,
10370,,246.4117,,
10371,,246.4327,,
10372,,246.4579,,
10373,,246.4806,,
10374,,246.5056,,
10375,,246.5274,,
10376,,246.5522,,
10377,,246.5753,,
10378,,246.6002,,
10379,,246.6214,,
10380,,246.6465,,
10381,,246.6692,,
10382,,246.6943,,
10383,,246.7161,,
10384,,246.7411,,
10385,,246.7631,,
10386,,246.7888,,
10387,,246.813,,
10388,,246.8381,,
10389,,246.8599,,
10390,,246.8842,,
10391,,246.907,,
10392,,246.9289,,
10393,,246.9538,,
10394,,246.9757,,
10395,,247.0008,,
10396,,247.0227,,
10397,,247.0476,,
10398,,247.0686,,
10399,,247.0937,,
10400,,247.11700000000002,,
10401,,247.1464,,
10402,,247.1685,,
10403,,247.1934,,
10404,,247.2168,,
10405,,247.2424,,
10406,,247.2641,,
10407,,247.2899,,
10408,,247.3126,,
10409,,247.3375,,
10410,,247.3593,,
10411,,247.3842,,
10412,,247.4076,,
10413,,247.433,,
10414,,247.4546,,
10415,,247.4796,,
10416,,247.5022,,
10417,,247.5274,,
10418,,247.5494,,
10419,,247.575,,
10420,,247.5971,,
10421,,247.6221,,
10422,,247.6451,,
10423,,247.6702,,
10424,,247.6921,,
10425,,247.717,,
10426,,247.7388,,
10427,,247.7638,,
10428,,247.7857,,
10429,,247.8107,,
10430,,247.8335,,
10431,,247.8587,,
10432,,247.8798,,
10433,,247.9049,,
10434,,247.9279,,
10435,,247.9531,,
10436,,247.975,,
10437,,248.00099999999998,,
10438,,248.0232,,
10439,,248.0484,,
10440,,248.0711,,
10441,,248.0963,,
10442,,248.1183,,
10443,,248.1439,,
10444,,248.166,,
10445,,248.1912,,
10446,,248.2137,,
10447,,248.2387,,
10448,,248.2607,,
10449,,248.2857,,
10450,,248.3076,,
10451,,248.3325,,
10452,,248.3554,,
10453,,248.382,,
10454,,248.40400000000002,,
10455,,248.4293,,
10456,,248.451,,
10457,,248.4761,,
10458,,248.498,,
10459,,248.5233,,
10460,,248.5463,,
10461,,248.5714,,
10462,,248.5939,,
10463,,248.6197,,
10464,,248.6416,,
10465,,248.6668,,
10466,,248.6896,,
10467,,248.7148,,
10468,,248.736,,
10469,,248.7612,,
10470,,248.7839,,
10471,,248.81,,
10472,,248.8319,,
10473,,248.8573,,
10474,,248.8799,,
10475,,248.9049,,
10476,,248.9262,,
10477,,248.9513,,
10478,,248.9739,,
10479,,248.9989,,
10480,,249.0209,,
10481,,249.0457,,
10482,,249.0677,,
10483,,249.0929,,
10484,,249.115,,
10485,,249.1403,,
10486,,249.1622,,
10487,,249.1878,,
10488,,249.2099,,
10489,,249.2351,,
10490,,249.257,,
10491,,249.282,,
10492,,249.3038,,
10493,,249.3287,,
10494,,249.352,,
10495,,249.377,,
10496,,249.3981,,
10497,,249.4235,,
10498,,249.4462,,
10499,,249.4716,,
10500,,249.4948,,
10501,,249.523,,
10502,,249.545,,
10503,,249.5702,,
10504,,249.5924,,
10505,,249.6177,,
10506,,249.6408,,
10507,,249.666,,
10508,,249.6873,,
10509,,249.7127,,
10510,,249.7353,,
10511,,249.7605,,
10512,,249.7815,,
10513,,249.8077,,
10514,,249.8303,,
10515,,249.8555,,
10516,,249.8774,,
10517,,249.9025,,
10518,,249.9244,,
10519,,249.9495,,
10520,,249.9719,,
10521,,249.9974,,
10522,,250.0202,,
10523,,250.0453,,
10524,,250.0666,,
10525,,250.0917,,
10526,,250.1153,,
10527,,250.1403,,
10528,,250.1609,,
10529,,250.1859,,
10530,,250.2094,,
10531,,250.2337,,
10532,,250.2579,,
10533,,250.2768,,
10534,,250.3021,,
10535,,250.3265,,
10536,,250.3509,,
10537,,250.3737,,
10538,,250.3974,,
10539,,250.4219,,
10540,,250.44,,
10541,,250.4652,,
10542,,250.4898,,
10543,,250.5156,,
10544,,250.5377,,
10545,,250.5629,,
10546,,250.5841,,
10547,,250.6093,,
10548,,250.6281,,
10549,,250.6524,,
10550,,250.6774,,
10551,,250.6994,,
10552,,250.7244,,
10553,,250.7478,,
10554,,250.7731,,
10555,,250.7944,,
10556,,250.8192,,
10557,,250.8418,,
10558,,250.8667,,
10559,,250.8889,,
10560,,250.9142,,
10561,,250.93599999999998,,
10562,,250.9611,,
10563,,250.9847,,
10564,,251.0101,,
10565,,251.0319,,
10566,,251.0572,,
10567,,251.0791,,
10568,,251.1042,,
10569,,251.1263,,
10570,,251.1513,,
10571,,251.1739,,
10572,,251.1982,,
10573,,251.2193,,
10574,,251.2434,,
10575,,251.2668,,
10576,,251.2873,,
10577,,251.3125,,
10578,,251.3353,,
10579,,251.3605,,
10580,,251.3814,,
10581,,251.4066,,
10582,,251.4292,,
10583,,251.4547,,
10584,,251.4745,,
10585,,251.4986,,
10586,,251.5237,,
10587,,251.5446,,
10588,,251.5706,,
10589,,251.5937,,
10590,,251.6189,,
10591,,251.6405,,
10592,,251.6655,,
10593,,251.6883,,
10594,,251.7133,,
10595,,251.7346,,
10596,,251.7598,,
10597,,251.7824,,
10598,,251.8076,,
10599,,251.8318,,
10600,,251.8589,,
10601,,251.88400000000001,,
10602,,251.91,,
10603,,251.9333,,
10604,,251.9592,,
10605,,251.9814,,
10606,,252.0067,,
10607,,252.0308,,
10608,,252.0562,,
10609,,252.0761,,
10610,,252.1016,,
10611,,252.1259,,
10612,,252.149,,
10613,,252.1736,,
10614,,252.1917,,
10615,,252.2167,,
10616,,252.2406,,
10617,,252.2654,,
10618,,252.2868,,
10619,,252.3116,,
10620,,252.3331,,
10621,,252.3577,,
10622,,252.3788,,
10623,,252.4031,,
10624,,252.4288,,
10625,,252.4494,,
10626,,252.4745,,
10627,,252.4972,,
10628,,252.5226,,
10629,,252.5446,,
10630,,252.5696,,
10631,,252.5909,,
10632,,252.6153,,
10633,,252.6383,,
10634,,252.6605,,
10635,,252.6854,,
10636,,252.7074,,
10637,,252.7326,,
10638,,252.7552,,
10639,,252.7804,,
10640,,252.8008,,
10641,,252.8252,,
10642,,252.8496,,
10643,,252.872,,
10644,,252.8957,,
10645,,252.9203,,
10646,,252.94099999999997,,
10647,,252.9662,,
10648,,252.9882,,
10649,,253.0127,,
10650,,253.0364,,
10651,,253.0585,,
10652,,253.0831,,
10653,,253.1068,,
10654,,253.1293,,
10655,,253.1549,,
10656,,253.1764,,
10657,,253.2008,,
10658,,253.2254,,
10659,,253.2459,,
10660,,253.2728,,
10661,,253.2958,,
10662,,253.3196,,
10663,,253.3445,,
10664,,253.3667,,
10665,,253.3914,,
10666,,253.4165,,
10667,,253.4364,,
10668,,253.4618,,
10669,,253.4855,,
10670,,253.5087,,
10671,,253.53400000000002,,
10672,,253.5553,,
10673,,253.5797,,
10674,,253.6042,,
10675,,253.625,,
10676,,253.6503,,
10677,,253.6735,,
10678,,253.6973,,
10679,,253.722,,
10680,,253.7453,,
10681,,253.7691,,
10682,,253.7938,,
10683,,253.8159,,
10684,,253.8406,,
10685,,253.8653,,
10686,,253.8865,,
10687,,253.9116,,
10688,,253.9346,,
10689,,253.959,,
10690,,253.9836,,
10691,,254.0059,,
10692,,254.0303,,
10693,,254.054,,
10694,,254.0767,,
10695,,254.1018,,
10696,,254.1223,,
10697,,254.1475,,
10698,,254.1702,,
10699,,254.1938,,
10700,,254.2196,,
10701,,254.2434,,
10702,,254.2704,,
10703,,254.2925,,
10704,,254.3166,,
10705,,254.3407,,
10706,,254.3599,,
10707,,254.3849,,
10708,,254.4092,,
10709,,254.4316,,
10710,,254.4552,,
10711,,254.4784,,
10712,,254.5009,,
10713,,254.5254,,
10714,,254.549,,
10715,,254.5726,,
10716,,254.5965,,
10717,,254.6191,,
10718,,254.6435,,
10719,,254.6664,,
10720,,254.6906,,
10721,,254.7153,,
10722,,254.7367,,
10723,,254.762,,
10724,,254.7841,,
10725,,254.8089,,
10726,,254.8334,,
10727,,254.8563,,
10728,,254.8822,,
10729,,254.90400000000002,,
10730,,254.9296,,
10731,,254.9518,,
10732,,254.977,,
10733,,255.0008,,
10734,,255.0231,,
10735,,255.0481,,
10736,,255.0694,,
10737,,255.0943,,
10738,,255.1163,,
10739,,255.1414,,
10740,,255.1652,,
10741,,255.1873,,
10742,,255.2126,,
10743,,255.234,,
10744,,255.2592,,
10745,,255.2827,,
10746,,255.3071,,
10747,,255.33,,
10748,,255.3529,,
10749,,255.3785,,
10750,,255.3989,,
10751,,255.424,,
10752,,255.4469,,
10753,,255.4721,,
10754,,255.4926,,
10755,,255.5178,,
10756,,255.5397,,
10757,,255.5649,,
10758,,255.5861,,
10759,,255.6104,,
10760,,255.6344,,
10761,,255.6548,,
10762,,255.6802,,
10763,,255.7021,,
10764,,255.7279,,
10765,,255.7491,,
10766,,255.7742,,
10767,,255.7968,,
10768,,255.8217,,
10769,,255.8436,,
10770,,255.8687,,
10771,,255.8908,,
10772,,255.9161,,
10773,,255.938,,
10774,,255.963,,
10775,,255.985,,
10776,,256.0101,,
10777,,256.0328,,
10778,,256.0576,,
10779,,256.0794,,
10780,,256.1045,,
10781,,256.1273,,
10782,,256.153,,
10783,,256.1748,,
10784,,256.1998,,
10785,,256.2222,,
10786,,256.2478,,
10787,,256.2694,,
10788,,256.2941,,
10789,,256.3162,,
10790,,256.3414,,
10791,,256.3642,,
10792,,256.389,,
10793,,256.4106,,
10794,,256.4353,,
10795,,256.4569,,
10796,,256.4816,,
10797,,256.5031,,
10798,,256.5279,,
10799,,256.5504,,
10800,,256.5769,,
10801,,256.6011,,
10802,,256.626,,
10803,,256.6474,,
10804,,256.6722,,
10805,,256.6948,,
10806,,256.7198,,
10807,,256.741,,
10808,,256.7659,,
10809,,256.7893,,
10810,,256.8141,,
10811,,256.8334,,
10812,,256.858,,
10813,,256.882,,
10814,,256.906,,
10815,,256.9302,,
10816,,256.9481,,
10817,,256.9728,,
10818,,256.9966,,
10819,,257.0215,,
10820,,257.0429,,
10821,,257.068,,
10822,,257.0885,,
10823,,257.1134,,
10824,,257.1343,,
10825,,257.1592,,
10826,,257.1809,,
10827,,257.2058,,
10828,,257.2283,,
10829,,257.2536,,
10830,,257.2742,,
10831,,257.2994,,
10832,,257.3237,,
10833,,257.3451,,
10834,,257.3693,,
10835,,257.3933,,
10836,,257.4157,,
10837,,257.4409,,
10838,,257.4627,,
10839,,257.4875,,
10840,,257.5129,,
10841,,257.5337,,
10842,,257.5593,,
10843,,257.5826,,
10844,,257.6079,,
10845,,257.6283,,
10846,,257.6535,,
10847,,257.6769,,
10848,,257.7022,,
10849,,257.7218,,
10850,,257.7461,,
10851,,257.7715,,
10852,,257.7927,,
10853,,257.818,,
10854,,257.841,,
10855,,257.8665,,
10856,,257.8885,,
10857,,257.9141,,
10858,,257.9362,,
10859,,257.9614,,
10860,,257.9839,,
10861,,258.0088,,
10862,,258.0315,,
10863,,258.0568,,
10864,,258.0782,,
10865,,258.1042,,
10866,,258.1272,,
10867,,258.1528,,
10868,,258.1747,,
10869,,258.2,,
10870,,258.2228,,
10871,,258.2478,,
10872,,258.2703,,
10873,,258.2956,,
10874,,258.3177,,
10875,,258.3428,,
10876,,258.3649,,
10877,,258.3899,,
10878,,258.4163,,
10879,,258.4424,,
10880,,258.4637,,
10881,,258.4893,,
10882,,258.5122,,
10883,,258.5374,,
10884,,258.5608,,
10885,,258.5863,,
10886,,258.6093,,
10887,,258.6345,,
10888,,258.6567,,
10889,,258.6822,,
10890,,258.705,,
10891,,258.7302,,
10892,,258.7532,,
10893,,258.7787,,
10894,,258.8001,,
10895,,258.8253,,
10896,,258.8482,,
10897,,258.8739,,
10898,,258.89599999999996,,
10899,,258.9214,,
10900,,258.9443,,
10901,,258.9729,,
10902,,258.9982,,
10903,,259.0238,,
10904,,259.0468,,
10905,,259.0726,,
10906,,259.0958,,
10907,,259.1215,,
10908,,259.1419,,
10909,,259.1677,,
10910,,259.1919,,
10911,,259.2179,,
10912,,259.2426,,
10913,,259.276,,
10914,,259.3042,,
10915,,259.3296,,
10916,,259.3497,,
10917,,259.3751,,
10918,,259.3996,,
10919,,259.4239,,
10920,,259.44599999999997,,
10921,,259.4699,,
10922,,259.4946,,
10923,,259.5144,,
10924,,259.5399,,
10925,,259.5637,,
10926,,259.5892,,
10927,,259.6099,,
10928,,259.6343,,
10929,,259.6596,,
10930,,259.6804,,
10931,,259.7056,,
10932,,259.7286,,
10933,,259.7547,,
10934,,259.7754,,
10935,,259.8006,,
10936,,259.8235,,
10937,,259.8488,,
10938,,259.8715,,
10939,,259.8973,,
10940,,259.9181,,
10941,,259.9434,,
10942,,259.9668,,
10943,,259.9921,,
10944,,260.0144,,
10945,,260.0393,,
10946,,260.0619,,
10947,,260.0869,,
10948,,260.1089,,
10949,,260.1343,,
10950,,260.1569,,
10951,,260.182,,
10952,,260.2032,,
10953,,260.2288,,
10954,,260.2531,,
10955,,260.2776,,
10956,,260.3015,,
10957,,260.3227,,
10958,,260.3472,,
10959,,260.3711,,
10960,,260.3918,,
10961,,260.4173,,
10962,,260.4398,,
10963,,260.4656,,
10964,,260.4871,,
10965,,260.512,,
10966,,260.5344,,
10967,,260.5596,,
10968,,260.5808,,
10969,,260.6062,,
10970,,260.629,,
10971,,260.6544,,
10972,,260.6757,,
10973,,260.70099999999996,,
10974,,260.724,,
10975,,260.749,,
10976,,260.7713,,
10977,,260.7965,,
10978,,260.8195,,
10979,,260.8447,,
10980,,260.8662,,
10981,,260.8916,,
10982,,260.9141,,
10983,,260.9395,,
10984,,260.9614,,
10985,,260.9864,,
10986,,261.0084,,
10987,,261.0335,,
10988,,261.0551,,
10989,,261.0795,,
10990,,261.1008,,
10991,,261.1253,,
10992,,261.1465,,
10993,,261.1707,,
10994,,261.1926,,
10995,,261.2172,,
10996,,261.2387,,
10997,,261.2637,,
10998,,261.2858,,
10999,,261.3106,,
11000,,261.3329,,
11001,,261.3601,,
11002,,261.3804,,
11003,,261.4036,,
11004,,261.4287,,
11005,,261.4499,,
11006,,261.4744,,
11007,,261.4967,,
11008,,261.5217,,
11009,,261.5426,,
11010,,261.5674,,
11011,,261.5898,,
11012,,261.6147,,
11013,,261.6365,,
11014,,261.6619,,
11015,,261.6851,,
11016,,261.71,,
11017,,261.7322,,
11018,,261.7573,,
11019,,261.7791,,
11020,,261.8044,,
11021,,261.8269,,
11022,,261.8521,,
11023,,261.8745,,
11024,,261.8995,,
11025,,261.9215,,
11026,,261.9466,,
11027,,261.9694,,
11028,,261.9946,,
11029,,262.0167,,
11030,,262.0419,,
11031,,262.0636,,
11032,,262.0891,,
11033,,262.1118,,
11034,,262.1369,,
