,RALM,REPM(LQH),REPM(LSE),RSQO
673,,11.3301,18.8529,47.8367
674,,11.3474,18.8737,47.907
675,,11.3631,18.8965,47.9769
676,,11.3804,18.9181,48.0479
677,,11.395,18.9393,48.1221
678,,11.4124,18.9614,48.198
679,,11.4278,18.9826,48.2739
680,,11.4453,19.0041,48.343999999999994
681,,11.4606,19.0264,48.4186
682,,11.4779,19.0463,48.488
683,,11.4931,19.0691,48.5627
684,,11.5105,19.0896,48.6377
685,,11.5256,19.1129,48.7085
686,,11.5429,19.1352,48.7785
687,,11.5581,19.156,48.848
688,,11.5754,19.1812,48.9181
689,,11.5907,19.205,48.9871
690,,11.6083,19.226,49.0616
691,,11.6235,19.2486,49.1322
692,,11.6407,19.2682,49.201
693,,11.655999999999999,19.2928,49.2768
694,,11.6732,19.3139,49.3452
695,,11.6885,19.3357,49.4208
696,,11.7057,19.3579,49.4935
697,,11.7207,19.3793,49.5686
698,,11.7381,19.402,49.6375
699,,11.7532,19.4231,49.7081
700,,11.7733,19.4463,49.784
701,,11.7908,19.4714,49.8552
702,,11.8089,19.4918,49.9245
703,,11.8245,19.5152,50.0001
704,,11.8421,19.5361,50.0681
705,,11.8575,19.5581,50.1354
706,,11.8751,19.5806,50.2038
707,,11.8905,19.6011,50.2734
708,,11.9077,19.6259,50.3417
709,,11.923,19.6464,50.4108
710,,11.9404,19.6687,50.4846
711,,11.9557,19.6904,50.5596
712,,11.972999999999999,19.712,50.6299
713,,11.9883,19.7346,50.7013
714,,12.0055,19.7547,50.7746
715,,12.0206,19.7775,50.8483
716,,12.038,19.8,50.9178
717,,12.0531,19.8224,50.9936
718,,12.0705,19.8445,51.0617
719,,12.0856,19.8641,51.1298
720,,12.1029,19.8892,51.2061
721,,12.1181,19.9104,51.2791
722,,12.1353,19.9319,51.3492
723,,12.1505,19.9541,51.4176
724,,12.1679,19.9743,51.4913
725,,12.1834,19.9965,51.5601
726,,12.2008,20.0188,51.6284
727,,12.2159,20.0382,51.6969
728,,12.2331,20.0609,51.7669
729,,12.2485,20.0824,51.8357
730,,12.2656,20.104,51.9049
731,,12.2809,20.1277,51.9742
732,,12.2982,20.1478,52.0456
733,,12.3136,20.17,52.1157
734,,12.3308,20.1924,52.1892
735,,12.345999999999998,20.2132,52.2597
736,,12.3633,20.236,52.3297
737,,12.3785,20.257,52.4063
738,,12.3961,20.2788,52.4762
739,,12.4116,20.3026,52.5491
740,,12.4297,20.3232,52.6187
741,,12.4448,20.3453,52.6877
742,,12.4621,20.3672,52.7594
743,,12.4777,20.3899,52.8281
744,,12.4952,20.4134,52.8977
745,,12.5132,20.4333,52.9677
746,,12.536,20.456,53.041000000000004
747,,12.5556,20.4776,53.1097
748,,12.5759,20.5001,53.1814
749,,12.5912,20.5218,53.2565
750,,12.6084,20.5421,53.3267
751,,12.6237,20.5649,53.4009
752,,12.6416,20.5851,53.4704
753,,12.6567,20.6078,53.5429
754,,12.6742,20.6292,53.6129
755,,12.6892,20.6514,53.6822
756,,12.7066,20.6738,53.7541
757,,12.7222,20.6934,53.8271
758,,12.7398,20.7176,53.8956
759,,12.755,20.7388,53.9679
760,,12.7724,20.7605,54.0403
761,,12.7884,20.783,54.111999999999995
762,,12.8056,20.8046,54.1856
763,,12.8209,20.8269,54.2542
764,,12.8381,20.8489,54.3223
765,,12.8532,20.8686,54.3911
766,,12.8706,20.8938,54.4629
767,,12.8857,20.9149,54.5368
768,,12.9031,20.9365,54.6085
769,,12.9183,20.9586,54.6832
770,,12.9358,20.9787,54.7519
771,,12.9509,21.0017,54.8206
772,,12.9684,21.0241,54.8916
773,,12.9836,21.0437,54.9598
774,,13.0018,21.0666,55.028
775,,13.0172,21.0877,55.0983
776,,13.0345,21.1094,55.1697
777,,13.0497,21.1331,55.2384
778,,13.0671,21.1532,55.3067
779,,13.0822,21.1754,55.3847
780,,13.0995,21.1977,55.4589
781,,13.1146,21.2192,55.5292
782,,13.1328,21.2418,55.5992
783,,13.1482,21.261999999999997,55.6675
784,,13.1656,21.2843,55.7355
785,,13.1809,21.308000000000003,55.8052
786,,13.198,21.326999999999998,55.8738
787,,13.2132,21.3498,55.9432
788,,13.2305,21.371,56.0128
789,,13.2456,21.3953,56.0817
790,,13.2631,21.4165,56.1514
791,,13.2782,21.4381,56.2199
792,,13.2954,21.4607,56.2957
793,,13.3107,21.4803,56.3713
794,,13.3281,21.503,56.446000000000005
795,,13.3433,21.5242,56.5139
796,,13.3607,21.5463,56.5828
797,,13.376,21.5685,56.653
798,,13.3933,21.589000000000002,56.7216
799,,13.4084,21.6113,56.7906
800,,13.4273,21.6367,56.8644
801,,13.4446,21.6601,56.9363
802,,13.462,21.6829,57.012
803,,13.477,21.7046,57.0798
804,,13.4948,21.7286,57.148999999999994
805,,13.5098,21.7514,57.2244
806,,13.5272,21.7726,57.29600000000001
807,,13.5428,21.7947,57.3658
808,,13.5602,21.8181,57.4334
809,,13.5741,21.8389,57.5019
810,,13.5917,21.8618,57.5726
811,,13.6078,21.8812,57.6411
812,,13.6251,21.9039,57.7115
813,,13.6383,21.925,57.7807
814,,13.6553,21.945999999999998,57.8522
815,,13.6713,21.969,57.9218
816,,13.6883,21.9884,57.9972
817,,13.7017,22.011,58.0722
818,,13.7189,22.0321,58.1429
819,,13.735,22.0532,58.2179
820,,13.7523,22.0757,58.2934
821,,13.7663,22.0952,58.3636
822,,13.7834,22.1187,58.4317
823,,13.799000000000001,22.1411,58.5005
824,,13.815999999999999,22.1632,58.5759
825,,13.8304,22.1865,58.6509
826,,13.8476,22.2083,58.721000000000004
827,,13.863,22.2315,58.7929
828,,13.8803,22.2536,58.861000000000004
829,,13.895,22.2741,58.9292
830,,13.9122,22.2968,59.0009
831,,13.9275,22.3165,59.0734
832,,13.9449,22.3392,59.1424
833,,13.9617,22.3604,59.216
834,,13.9793,22.3821,59.2843
835,,13.9957,22.4043,59.3536
836,,14.0126,22.4247,59.4241
837,,14.027000000000001,22.447,59.4941
838,,14.0441,22.4693,59.5627
839,,14.0597,22.4889,59.6314
840,,14.0766,22.5119,59.7
841,,14.091,22.533,59.7694
842,,14.107999999999999,22.5548,59.8431
843,,14.123,22.5769,59.9185
844,,14.1403,22.596999999999998,59.9893
845,,14.1552,22.6192,60.06
846,,14.1722,22.6424,60.1281
847,,14.1875,22.662,60.1972
848,,14.2048,22.6848,60.2703
849,,14.22,22.706,60.3381
850,,14.2371,22.7277,60.4072
851,,14.2526,22.75,60.4801
852,,14.2694,22.7703,60.5491
853,,14.2832,22.7929,60.623999999999995
854,,14.3004,22.8156,60.6925
855,,14.3164,22.8358,60.7614
856,,14.3336,22.8582,60.8298
857,,14.3469,22.8798,60.9038
858,,14.364,22.9011,60.9759
859,,14.38,22.9234,61.0505
860,,14.397,22.9448,61.1232
861,,14.411,22.9665,61.1918
862,,14.4281,22.9887,61.2607
863,,14.4448,23.0092,61.3333
864,,14.4619,23.0318,61.4018
865,,14.4752,23.0536,61.472
866,,14.4924,23.0737,61.5427
867,,14.5084,23.0965,61.6185
868,,14.5258,23.1166,61.6885
869,,14.5391,23.1394,61.7632
870,,14.5559,23.16,61.8392
871,,14.5721,23.1825,61.909
872,,14.5897,23.2042,61.9799
873,,14.6032,23.2244,62.0477
874,,14.6204,23.2471,62.1194
875,,14.6365,23.2673,62.19
876,,14.6534,23.2902,62.2631
877,,14.6672,23.3103,62.3384
878,,14.6843,23.3325,62.4073
879,,14.7005,23.355,62.4752
880,,14.7178,23.3746,62.5429
881,,14.7311,23.3982,62.6113
882,,14.7481,23.4194,62.6848
883,,14.7641,23.4418,62.7537
884,,14.7819,23.4634,62.8269
885,,14.7966,23.4842,62.896
886,,14.8137,23.5069,62.9724
887,,14.8296,23.5265,63.0484
888,,14.8467,23.5501,63.1207
889,,14.8616,23.5715,63.1951
890,,14.8788,23.5932,63.2703
891,,14.8933,23.6155,63.339
892,,14.9104,23.6355,63.4103
893,,14.9238,23.6577,63.4851
894,,14.9408,23.6797,63.5534
895,,14.9573,23.6989,63.6293
896,,14.9737,23.7215,63.7039
897,,14.9896,23.7426,63.7738
898,,15.0047,23.7642,63.8426
899,,15.0209,23.7861,63.9157
900,,15.0372,23.8075,63.9855
901,,15.0554,23.831999999999997,64.0656
902,,15.0715,23.8544,64.1352
903,,15.085999999999999,23.8743,64.2037
904,,15.1026,23.8974,64.2804
905,,15.1189,23.9189,64.3504
906,,15.1324,23.9408,64.4206
907,,15.1498,23.963,64.4883
908,,15.1659,23.9835,64.5636
909,,15.1833,24.0067,64.6332
910,,15.1963,24.0276,64.7024
911,,15.2135,24.0494,64.7766
912,,15.2291,24.0718,64.85300000000001
913,,15.245999999999999,24.0922,64.9213
914,,15.261,24.1149,64.9957
915,,15.2781,24.1355,65.0708
916,,15.2936,24.1577,65.1391
917,,15.3106,24.1794,65.2078
918,,15.325999999999999,24.1995,65.2772
919,,15.3433,24.2224,65.3565
920,,15.3587,24.2426,65.4385
921,,15.3758,24.2658,65.5082
922,,15.3919,24.285999999999998,65.5779
923,,15.4064,24.3082,65.6546
924,,15.4231,24.3305,65.7239
925,,15.4381,24.3499,65.7964
926,,15.4546,24.3726,65.8716
927,,15.4685,24.3941,65.9395
928,,15.4846,24.4158,66.0081
929,,15.5014,24.4389,66.0777
930,,15.517000000000001,24.4595,66.1457
931,,15.5339,24.4819,66.2174
932,,15.5485,24.5036,66.286
933,,15.5655,24.524,66.3555
934,,15.5805,24.5475,66.426
935,,15.5977,24.5677,66.4956
936,,15.612,24.5915,66.5689
937,,15.629000000000001,24.6122,66.6385
938,,15.6446,24.6345,66.7096
939,,15.6617,24.6562,66.7796
940,,15.6759,24.6774,66.8515
941,,15.6933,24.7001,66.9197
942,,15.7093,24.7202,66.9957
943,,15.725999999999999,24.7428,67.0714
944,,15.7388,24.7629,67.1452
945,,15.7559,24.7854,67.2133
946,,15.7719,24.8084,67.283
947,,15.7889,24.8294,67.359
948,,15.8023,24.8531,67.434
949,,15.8192,24.8755,67.5039
950,,15.8345,24.8984,67.5741
951,,15.8511,24.921999999999997,67.6442
952,,15.8649,24.9433,67.712
953,,15.8821,24.9668,67.7813
954,,15.8975,24.9901,67.854
955,,15.9146,25.0094,67.9248
956,,15.9295,25.0321,67.9938
957,,15.9465,25.053,68.065
958,,15.9615,25.0746,68.1389
959,,15.9786,25.0969,68.2155
960,,15.9948,25.1167,68.2844
961,,16.0117,25.1389,68.36
962,,16.0268,25.1608,68.4315
963,,16.0437,25.1812,68.5054
964,,16.0586,25.2044,68.5752
965,,16.0757,25.2255,68.6447
966,,16.0881,25.2471,68.7139
967,,16.1052,25.2696,68.7872
968,,16.1217,25.2896,68.8605
969,,16.1381,25.3119,68.9352
970,,16.1543,25.334,69.0034
971,,16.1695,25.3538,69.0714
972,,16.1846,25.3768,69.1405
973,,16.1995,25.398000000000003,69.2105
974,,16.2166,25.4196,69.2783
975,,16.2316,25.4421,69.3464
976,,16.2487,25.4622,69.4155
977,,16.2624,25.4843,69.4862
978,,16.2796,25.5066,69.5567
979,,16.2913,25.5269,69.6257
980,,16.3086,25.5496,69.6959
981,,16.325,25.5698,69.7646
982,,16.3417,25.5922,69.8348
983,,16.3577,25.6147,69.9058
984,,16.3726,25.6337,69.9767
985,,16.3886,25.6563,70.0535
986,,16.404,25.6781,70.1286
987,,16.4195,25.6995,70.1986
988,,16.4361,25.7217,70.2703
989,,16.4503,25.7428,70.3393
990,,16.4665,25.7644,70.4098
991,,16.4835,25.7876,70.4833
992,,16.4964,25.8079,70.5585
993,,16.5133,25.8307,70.6282
994,,16.5289,25.8507,70.7005
995,,16.5467,25.8731,70.775
996,,16.561,25.8954,70.8435
997,,16.5782,25.9146,70.9202
998,,16.5947,25.9372,70.98899999999999
999,,16.6116,25.9591,71.0602
1000,,16.6264,25.9824,71.1281
1001,,16.6461,26.0076,71.1991
1002,,16.6631,26.0288,71.27
1003,,16.6801,26.0529,71.3396
1004,,16.6943,26.0743,71.4097
1005,,16.7118,26.0961,71.4779
1006,,16.7276,26.1182,71.5542
1007,,16.7473,26.1395,71.623
1008,,16.7627,26.1622,71.6916
1009,,16.7802,26.1821,71.7605
1010,,16.7958,26.2042,71.8305
1011,,16.8128,26.2282,71.899
1012,,16.829,26.247,71.9674
1013,,16.8486,26.2696,72.0418
1014,,16.862000000000002,26.2916,72.1178
1015,,16.8792,26.3146,72.1951
1016,,16.8974,26.337,72.2646
1017,,16.9146,26.3592,72.3348
1018,,16.928,26.381999999999998,72.403
1019,,16.9474,26.4052,72.4741
1020,,16.9633,26.4252,72.5425
1021,,16.9803,26.4485,72.6131
1022,,16.9966,26.4705,72.683
1023,,17.0137,26.4931,72.7525
1024,,17.0293,26.5171,72.821
1025,,17.0488,26.5368,72.8892
1026,,17.0633,26.5631,72.9598
1027,,17.0805,26.5865,73.0281
1028,,17.0988,26.6084,73.0961
1029,,17.1174,26.6304,73.1642
1030,,17.1332,26.6549,73.2323
1031,,17.1526,26.6769,73.3005
1032,,17.1692,26.6982,73.3698
1033,,17.1859,26.7205,73.4414
1034,,17.2001,26.7448,73.5158
1035,,17.2173,26.7667,73.585
1036,,17.2327,26.7928,73.6531
1037,,17.2517,26.8127,73.7217
1038,,17.2656,26.8358,73.7921
1039,,17.284000000000002,26.8573,73.8658
1040,,17.2994,26.8799,73.9343
1041,,17.316,26.9023,74.0026
1042,,17.3317,26.9219,74.0771
1043,,17.3478,26.9447,74.1506
1044,,17.3658,26.9671,74.219
1045,,17.3785,26.9907,74.2936
1046,,17.3956,27.0135,74.3643
1047,,17.413,27.0335,74.4332
1048,,17.4301,27.0557,74.5052
1049,,17.4444,27.0794,74.5809
1050,,17.4616,27.099,74.6501
1051,,17.4771,27.123,74.7212
1052,,17.4946,27.1443,74.7893
1053,,17.5104,27.1681,74.86
1054,,17.5272,27.1904,74.9341
1055,,17.5438,27.2106,75.0031
1056,,17.5581,27.2334,75.0719
1057,,17.5757,27.256,75.1424
1058,,17.5923,27.2786,75.2131
1059,,17.6062,27.3008,75.282
1060,,17.6241,27.3209,75.3536
1061,,17.6407,27.344,75.4228
1062,,17.6596,27.3665,75.4982
1063,,17.673,27.3896,75.5701
1064,,17.6913,27.4125,75.6401
1065,,17.7058,27.4339,75.7089
1066,,17.723,27.4577,75.7791
1067,,17.7395,27.479,75.8481
1068,,17.7574,27.5036,75.9236
1069,,17.774,27.5249,75.9969
1070,,17.791,27.5496,76.0663
1071,,17.8055,27.5734,76.1359
1072,,17.8242,27.5941,76.2098
1073,,17.8397,27.6185,76.2891
1074,,17.858,27.6411,76.3669
1075,,17.8724,27.6643,76.4388
1076,,17.8894,27.6879,76.5131
1077,,17.9059,27.709,76.5842
1078,,17.9229,27.7324,76.6548
1079,,17.9392,27.756,76.7249
1080,,17.9561,27.7766,76.7999
1081,,17.9712,27.8006,76.8697
1082,,17.9898,27.8228,76.9381
1083,,18.0042,27.8459,77.0092
1084,,18.0231,27.8698,77.0778
1085,,18.0393,27.891,77.1481
1086,,18.0564,27.9144,77.2214
1087,,18.0721,27.9379,77.2904
1088,,18.0892,27.9586,77.3586
1089,,18.1048,27.9826,77.4274
1090,,18.1218,28.0051,77.4968
1091,,18.1374,28.0281,77.5666
1092,,18.1554,28.0516,77.6419
1093,,18.1697,28.0729,77.7098
1094,,18.1863,28.0964,77.7787
1095,,18.2034,28.1202,77.8466
1096,,18.2179,28.142,77.9144
1097,,18.2365,28.1676,77.9822
1098,,18.2509,28.1893,78.0504
1099,,18.2697,28.2134,78.1201
1100,,18.2854,28.2387,78.1943
1101,,18.3048,28.2634,78.2671
1102,,18.3216,28.2881,78.3377
1103,,18.3387,28.3116,78.4081
1104,,18.3542,28.3347,78.4761
1105,,18.3717,28.3589,78.5521
1106,,18.3863,28.3814,78.6268
1107,,18.4046,28.4045,78.6961
1108,,18.4214,28.4279,78.7657
1109,,18.4349,28.4493,78.8446
1110,,18.4515,28.4734,78.918
1111,,18.4686,28.4952,78.9865
1112,,18.483,28.5181,79.0605
1113,,18.5004,28.5419,79.1295
1114,,18.5158,28.5637,79.2017
1115,,18.5329,28.587,79.2705
1116,,18.5473,28.6099,79.3415
1117,,18.566,28.6315,79.4102
1118,,18.5815,28.656,79.4795
1119,,18.6005,28.6768,79.5527
1120,,18.6155,28.7008,79.6224
1121,,18.6325,28.7232,79.6908
1122,,18.6489,28.7467,79.759
1123,,18.6658,28.7706,79.8278
1124,,18.683,28.791,79.898
1125,,18.6995,28.8152,79.9669
1126,,18.7145,28.8374,80.0373
1127,,18.7316,28.8605,80.111
1128,,18.7481,28.884,80.181
1129,,18.7633,28.9052,80.2508
1130,,18.7797,28.9293,80.3195
1131,,18.7963,28.9512,80.3872
1132,,18.8086,28.9743,80.4555
1133,,18.8256,28.9989,80.5238
1134,,18.8433,29.02,80.5993
1135,,18.8598,29.0441,80.6696
1136,,18.8764,29.0659,80.7389
1137,,18.8893,29.0895,80.807
1138,,18.9062,29.1124,80.875
1139,,18.9239,29.1334,80.9428
1140,,18.9413,29.1574,81.0118
1141,,18.9575,29.1799,81.0816
1142,,18.9767,29.2041,81.1499
1143,,18.9889,29.2252,81.2215
1144,,19.0076,29.2494,81.2895
1145,,19.023,29.2731,81.3608
1146,,19.0401,29.2935,81.4288
1147,,19.0564,29.3174,81.497
1148,,19.0734,29.3391,81.567
1149,,19.0908,29.362,81.6413
1150,,19.1077,29.3843,81.71
1151,,19.1238,29.4047,81.7832
1152,,19.1426,29.427,81.8582
1153,,19.1574,29.4493,81.9313
1154,,19.1757,29.4699,82.0008
1155,,19.1911,29.4929,82.0736
1156,,19.2082,29.5142,82.1422
1157,,19.2252,29.535999999999998,82.2175
1158,,19.2425,29.5585,82.2897
1159,,19.2587,29.5792,82.3577
1160,,19.2758,29.6013,82.4299
1161,,19.2916,29.6232,82.5014
1162,,19.3105,29.6432,82.5757
1163,,19.3266,29.6667,82.6449
1164,,19.3441,29.686999999999998,82.7147
1165,,19.359,29.7101,82.7859
1166,,19.3761,29.7308,82.8563
1167,,19.3918,29.753,82.9263
1168,,19.4089,29.7747,82.9943
1169,,19.4263,29.7947,83.0631
1170,,19.4434,29.8175,83.132
1171,,19.4555,29.8372,83.2023
1172,,19.4745,29.8597,83.2707
1173,,19.491,29.881,83.3404
1174,,19.5087,29.9026,83.4093
1175,,19.5237,29.9258,83.4796
1176,,19.5413,29.9467,83.552
1177,,19.5579,29.9691,83.6214
1178,,19.5755,29.9908,83.6909
1179,,19.5925,30.0114,83.7594
1180,,19.6095,30.0343,83.8305
1181,,19.6244,30.0533,83.9036
1182,,19.643,30.076,83.9779
1183,,19.6586,30.098000000000003,84.0481
1184,,19.6767,30.1191,84.1189
1185,,19.6928,30.1414,84.1889
1186,,19.7093,30.1626,84.2608
1187,,19.7255,30.1844,84.3308
1188,,19.7426,30.2066,84.3988
1189,,19.7583,30.2268,84.4692
1190,,19.7754,30.2491,84.54
1191,,19.7914,30.2715,84.6146
1192,,19.8102,30.2912,84.6846
1193,,19.8225,30.3142,84.7547
1194,,19.8405,30.3354,84.8237
1195,,19.8566,30.3574,84.8958
1196,,19.8736,30.3799,84.9667
1197,,19.8912,30.3999,85.0401
1198,,19.9083,30.4227,85.1101
1199,,19.9223,30.4433,85.18
1200,,19.9406,30.4665,85.2484
1201,,19.9568,30.4923,85.3196
1202,,19.9761,30.5137,85.3896
1203,,19.9915,30.5369,85.4601
1204,,20.0098,30.558000000000003,85.5286
1205,,20.0249,30.581,85.5973
1206,,20.0422,30.6031,85.6715
1207,,20.0599,30.6239,85.7425
1208,,20.0771,30.6467,85.8135
1209,,20.093,30.6669,85.8836
1210,,20.1101,30.6897,85.9596
1211,,20.1253,30.71,86.0316
1212,,20.1445,30.7321,86.1051
1213,,20.1594,30.7545,86.1806
1214,,20.1776,30.7741,86.255
1215,,20.1931,30.7969,86.3292
1216,,20.2101,30.8181,86.4017
1217,,20.2254,30.8405,86.4789
1218,,20.2425,30.863000000000003,86.5487
1219,,20.2588,30.8833,86.6229
1220,,20.2754,30.9054,86.6945
1221,,20.2908,30.9277,86.7693
1222,,20.3061,30.9474,86.8443
1223,,20.323,30.9702,86.9145
1224,,20.3401,30.9914,86.9838
1225,,20.3572,31.0132,87.0524
1226,,20.3688,31.0353,87.1207
1227,,20.3879,31.0555,87.1903
1228,,20.4045,31.0776,87.2648
1229,,20.4225,31.1,87.335
1230,,20.4397,31.1203,87.4078
1231,,20.452,31.1434,87.479
1232,,20.4714,31.1645,87.5504
1233,,20.4858,31.1862,87.6209
1234,,20.5041,31.2086,87.6949
1235,,20.5195,31.2289,87.7698
1236,,20.5364,31.2511,87.8387
1237,,20.5517,31.2736,87.9094
1238,,20.5691,31.2934,87.9789
1239,,20.5861,31.3162,88.0536
1240,,20.6025,31.3376,88.1225
1241,,20.6163,31.3594,88.1954
1242,,20.6345,31.3818,88.2704
1243,,20.6505,31.401999999999997,88.3469
1244,,20.6642,31.4248,88.4154
1245,,20.6815,31.4456,88.4879
1246,,20.6974,31.4679,88.5591
1247,,20.7167,31.4911,88.6292
1248,,20.7308,31.5096,88.7031
1249,,20.75,31.5326,88.7732
1250,,20.7651,31.5542,88.8415
1251,,20.7817,31.5759,88.9134
1252,,20.7986,31.5975,88.9839
1253,,20.8129,31.6192,89.0522
1254,,20.8314,31.6409,89.1233
1255,,20.8463,31.6628,89.1923
1256,,20.8634,31.6844,89.2607
1257,,20.8796,31.706999999999997,89.3293
1258,,20.8968,31.7291,89.4005
1259,,20.9119,31.7509,89.4711
1260,,20.9288,31.7726,89.5391
1261,,20.945,31.7945,89.6079
1262,,20.9636,31.8163,89.6784
1263,,20.9776,31.838,89.7491
1264,,20.9958,31.8598,89.8181
1265,,21.0097,31.8816,89.8908
1266,,21.0269,31.9039,89.9669
1267,,21.0438,31.926,90.0421
1268,,21.0609,31.9477,90.1118
1269,,21.0765,31.9695,90.1803
1270,,21.0936,31.9911,90.2487
1271,,21.1084,32.0124,90.3183
1272,,21.1272,32.0346,90.3906
1273,,21.1417,32.0558,90.4662
1274,,21.1599,32.0775,90.5413
1275,,21.1751,32.1,90.6116
1276,,21.1921,32.12,90.6816
1277,,21.2082,32.1429,90.7511
1278,,21.2246,32.1635,90.8207
1279,,21.2415,32.1853,90.8896
1280,,21.2559,32.2079,90.959
1281,,21.273000000000003,32.2286,91.0321
1282,,21.2899,32.2507,91.1006
1283,,21.3078,32.2728,91.1701
1284,,21.3226,32.2933,91.2384
1285,,21.3398,32.3172,91.3086
1286,,21.3552,32.338,91.3785
1287,,21.3734,32.3602,91.4463
1288,,21.3877,32.3824,91.5158
1289,,21.4053,32.402,91.584
1290,,21.4218,32.4248,91.6531
1291,,21.4351,32.4461,91.726
1292,,21.4539,32.4684,91.7962
1293,,21.4688,32.4907,91.8642
1294,,21.4871,32.510999999999996,91.9324
1295,,21.5019,32.5336,92.006
1296,,21.519000000000002,32.5561,92.0739
1297,,21.535,32.5759,92.14299999999999
1298,,21.5526,32.5989,92.2121
1299,,21.5697,32.6203,92.2855
1300,,21.588,32.6436,92.3564
1301,,21.6039,32.669000000000004,92.4306
1302,,21.6212,32.6894,92.4998
1303,,21.6368,32.7121,92.5692
1304,,21.6532,32.7349,92.6369
1305,,21.668000000000003,32.755,92.7055
1306,,21.6841,32.7783,92.7816
1307,,21.7013,32.7999,92.8564
1308,,21.7143,32.8218,92.9315
1309,,21.7315,32.8442,93.0064
1310,,21.7475,32.8647,93.0793
1311,,21.7649,32.8883,93.1477
1312,,21.7792,32.9116,93.2165
1313,,21.7963,32.9314,93.2857
1314,,21.8116,32.9543,93.3541
1315,,21.8287,32.9759,93.4226
1316,,21.8425,32.9979,93.4981
1317,,21.8596,33.0204,93.5691
1318,,21.8757,33.0408,93.639
1319,,21.8927,33.0638,93.7085
1320,,21.9061,33.0847,93.7779
1321,,21.9236,33.1065,93.848
1322,,21.9404,33.1291,93.9185
1323,,21.9565,33.1493,93.9917
1324,,21.9688,33.1724,94.0602
1325,,21.9858,33.1933,94.1293
1326,,22.0024,33.2156,94.1972
1327,,22.0195,33.2377,94.2649
1328,,22.0349,33.2583,94.3338
1329,,22.0523,33.2814,94.4072
1330,,22.066,33.3018,94.4773
1331,,22.083000000000002,33.325,94.5459
1332,,22.096,33.3453,94.6175
1333,,22.113000000000003,33.3678,94.6874
1334,,22.1291,33.3905,94.755
1335,,22.1463,33.4102,94.8251
1336,,22.1606,33.4337,94.89399999999999
1337,,22.1779,33.4552,94.9643
1338,,22.1927,33.4772,95.035
1339,,22.2099,33.4996,95.1069
1340,,22.2247,33.5208,95.1797
1341,,22.2418,33.5437,95.2481
1342,,22.2561,33.566,95.3174
1343,,22.2731,33.5858,95.3896
1344,,22.2886,33.6089,95.4696
1345,,22.305,33.6304,95.5521
1346,,22.3193,33.6529,95.6207
1347,,22.3356,33.6753,95.6893
1348,,22.351999999999997,33.6956,95.7601
1349,,22.3649,33.7179,95.8293
1350,,22.3813,33.7405,95.9026
1351,,22.3977,33.7604,95.9805
1352,,22.4107,33.7833,96.0504
1353,,22.4279,33.8047,96.1185
1354,,22.4441,33.8265,96.1866
1355,,22.4612,33.849000000000004,96.2568
1356,,22.4739,33.8694,96.3248
1357,,22.491,33.8919,96.3947
1358,,22.5088,33.9146,96.4649
1359,,22.5249,33.9344,96.53399999999999
1360,,22.5411,33.9576,96.6064
1361,,22.5543,33.9792,96.681
1362,,22.5714,34.0013,96.7503
1363,,22.5867,34.0241,96.8233
1364,,22.6044,34.0451,96.8926
1365,,22.619,34.068000000000005,96.96600000000001
1366,,22.636,34.0902,97.0362
1367,,22.6478,34.1118,97.1044
1368,,22.6648,34.1353,97.1739
1369,,22.6814,34.1552,97.2433
1370,,22.6985,34.1785,97.315
1371,,22.7119,34.1999,97.3833
1372,,22.7291,34.2214,97.4515
1373,,22.7446,34.245,97.5196
1374,,22.7616,34.2657,97.5894
1375,,22.7765,34.2891,97.6567
1376,,22.7937,34.3109,97.7251
1377,,22.8087,34.3325,97.8006
1378,,22.8256,34.3558,97.87100000000001
1379,,22.8406,34.3753,97.9439
1380,,22.8576,34.3988,98.0132
1381,,22.8726,34.4212,98.0817
1382,,22.8896,34.444,98.152
1383,,22.9047,34.464,98.2229
1384,,22.9222,34.4872,98.2956
1385,,22.9377,34.5088,98.3638
1386,,22.9546,34.5315,98.4329
1387,,22.9694,34.5525,98.5057
1388,,22.9865,34.5747,98.5741
1389,,23.0015,34.5973,98.6439
1390,,23.0186,34.6177,98.712
1391,,23.0334,34.6411,98.7824
1392,,23.0504,34.6622,98.8513
1393,,23.0653,34.6841,98.9191
1394,,23.0823,34.7075,98.9884
1395,,23.0977,34.7292,99.0626
1396,,23.1149,34.7518,99.133
1397,,23.13,34.7739,99.2034
1398,,23.147,34.7948,99.2723
1399,,23.1621,34.8181,99.3449
1400,,23.1837,34.8392,99.4188
1401,,23.2006,34.8647,99.4908
1402,,23.2177,34.8863,99.5654
1403,,23.2326,34.9084,99.6408
1404,,23.2502,34.931,99.7163
1405,,23.2654,34.9515,99.7866
1406,,23.283,34.9736,99.8567
1407,,23.2982,34.9959,99.9255
1408,,23.3157,35.0155,99.9981
1409,,23.3308,35.0384,100.0682
1410,,23.3478,35.0596,100.1364
1411,,23.3629,35.0815,100.2057
1412,,23.3801,35.1037,100.2802
1413,,23.395,35.1238,100.3495
1414,,23.4122,35.1459,100.4195
1415,,23.4273,35.1684,100.4883
1416,,23.4443,35.188,100.5577
1417,,23.4593,35.2119,100.6276
1418,,23.4764,35.2333,100.6969
1419,,23.4915,35.2549,100.7649
1420,,23.5086,35.2773,100.8378
1421,,23.5238,35.2979,100.9067
1422,,23.5408,35.3211,100.9806
1423,,23.5559,35.3412,101.0506
1424,,23.573,35.3633,101.1265
