,RALM,REPM(LQH),REPM(LSE),RSQO
10682,,228.6705,,
10683,,228.6927,,
10684,,228.7138,,
10685,,228.7341,,
10686,,228.7564,,
10687,,228.7747,,
10688,,228.7978,,
10689,,228.8193,,
10690,,228.8385,,
10691,,228.8602,,
10692,,228.8819,,
10693,,228.9003,,
10694,,228.9226,,
10695,,228.94400000000002,,
10696,,228.9645,,
10697,,228.9861,,
10698,,229.0067,,
10699,,229.0284,,
10700,,229.0507,,
10701,,229.0736,,
10702,,229.0973,,
10703,,229.1171,,
10704,,229.1397,,
10705,,229.1624,,
10706,,229.1819,,
10707,,229.2049,,
10708,,229.2254,,
10709,,229.2476,,
10710,,229.27,,
10711,,229.2882,,
10712,,229.31099999999998,,
10713,,229.3318,,
10714,,229.3548,,
10715,,229.3772,,
10716,,229.3978,,
10717,,229.4209,,
10718,,229.4404,,
10719,,229.4626,,
10720,,229.4846,,
10721,,229.5043,,
10722,,229.52700000000002,,
10723,,229.5483,,
10724,,229.56900000000002,,
10725,,229.5921,,
10726,,229.6111,,
10727,,229.6339,,
10728,,229.6555,,
10729,,229.6756,,
10730,,229.6984,,
10731,,229.7173,,
10732,,229.7401,,
10733,,229.7617,,
10734,,229.7818,,
10735,,229.8047,,
10736,,229.8241,,
10737,,229.8471,,
10738,,229.8678,,
10739,,229.891,,
10740,,229.91099999999997,,
10741,,229.9339,,
10742,,229.9542,,
10743,,229.9777,,
10744,,229.9964,,
10745,,230.0193,,
10746,,230.0409,,
10747,,230.0637,,
10748,,230.0825,,
10749,,230.1055,,
10750,,230.127,,
10751,,230.1498,,
10752,,230.1693,,
10753,,230.1923,,
10754,,230.2138,,
10755,,230.2368,,
10756,,230.2552,,
10757,,230.278,,
10758,,230.3,,
10759,,230.3223,,
10760,,230.3393,,
10761,,230.3621,,
10762,,230.3841,,
10763,,230.407,,
10764,,230.4267,,
10765,,230.4496,,
10766,,230.4712,,
10767,,230.4941,,
10768,,230.5117,,
10769,,230.5345,,
10770,,230.5577,,
10771,,230.5795,,
10772,,230.6016,,
10773,,230.6205,,
10774,,230.6434,,
10775,,230.6657,,
10776,,230.6884,,
10777,,230.7076,,
10778,,230.7304,,
10779,,230.7511,,
10780,,230.774,,
10781,,230.7942,,
10782,,230.8171,,
10783,,230.8385,,
10784,,230.8607,,
10785,,230.8787,,
10786,,230.9015,,
10787,,230.9233,,
10788,,230.9431,,
10789,,230.9661,,
10790,,230.9859,,
10791,,231.0082,,
10792,,231.0297,,
10793,,231.0522,,
10794,,231.0722,,
10795,,231.0953,,
10796,,231.1138,,
10797,,231.1363,,
10798,,231.1586,,
10799,,231.1815,,
10800,,231.2024,,
10801,,231.2291,,
10802,,231.2516,,
10803,,231.2747,,
10804,,231.295,,
10805,,231.3182,,
10806,,231.3392,,
10807,,231.3621,,
10808,,231.382,,
10809,,231.4044,,
10810,,231.4242,,
10811,,231.4474,,
10812,,231.4679,,
10813,,231.4912,,
10814,,231.5104,,
10815,,231.533,,
10816,,231.5547,,
10817,,231.5775,,
10818,,231.5954,,
10819,,231.6184,,
10820,,231.6396,,
10821,,231.6621,,
10822,,231.6839,,
10823,,231.7063,,
10824,,231.7271,,
10825,,231.7513,,
10826,,231.7734,,
10827,,231.7964,,
10828,,231.8167,,
10829,,231.8399,,
10830,,231.8617,,
10831,,231.8855,,
10832,,231.9071,,
10833,,231.9301,,
10834,,231.9496,,
10835,,231.9725,,
10836,,231.9927,,
10837,,232.0154,,
10838,,232.0373,,
10839,,232.0596,,
10840,,232.0756,,
10841,,232.0984,,
10842,,232.1207,,
10843,,232.1434,,
10844,,232.1646,,
10845,,232.1873,,
10846,,232.2091,,
10847,,232.2323,,
10848,,232.253,,
10849,,232.27599999999998,,
10850,,232.2987,,
10851,,232.3221,,
10852,,232.3432,,
10853,,232.3663,,
10854,,232.3859,,
10855,,232.4087,,
10856,,232.4296,,
10857,,232.4526,,
10858,,232.4722,,
10859,,232.4949,,
10860,,232.5168,,
10861,,232.5391,,
10862,,232.558,,
10863,,232.5802,,
10864,,232.6004,,
10865,,232.6225,,
10866,,232.6427,,
10867,,232.665,,
10868,,232.6853,,
10869,,232.7075,,
10870,,232.7283,,
10871,,232.7504,,
10872,,232.7711,,
10873,,232.7935,,
10874,,232.8143,,
10875,,232.8367,,
10876,,232.858,,
10877,,232.8794,,
10878,,232.9016,,
10879,,232.9224,,
10880,,232.9448,,
10881,,232.9665,,
10882,,232.9879,,
10883,,233.0094,,
10884,,233.0309,,
10885,,233.0524,,
10886,,233.0739,,
10887,,233.0961,,
10888,,233.1164,,
10889,,233.1394,,
10890,,233.1617,,
10891,,233.1833,,
10892,,233.2049,,
10893,,233.2264,,
10894,,233.2488,,
10895,,233.2691,,
10896,,233.2913,,
10897,,233.3128,,
10898,,233.3343,,
10899,,233.3558,,
10900,,233.3788,,
10901,,233.4039,,
10902,,233.4244,,
10903,,233.4467,,
10904,,233.4683,,
10905,,233.4902,,
10906,,233.5127,,
10907,,233.5339,,
10908,,233.5565,,
10909,,233.5781,,
10910,,233.5995,,
10911,,233.6219,,
10912,,233.6421,,
10913,,233.6643,,
10914,,233.6859,,
10915,,233.7075,,
10916,,233.7296,,
10917,,233.7503,,
10918,,233.7731,,
10919,,233.7927,,
10920,,233.8115,,
10921,,233.8346,,
10922,,233.855,,
10923,,233.8767,,
10924,,233.899,,
10925,,233.9191,,
10926,,233.942,,
10927,,233.9616,,
10928,,233.9838,,
10929,,234.0058,,
10930,,234.0243,,
10931,,234.0472,,
10932,,234.0686,,
10933,,234.0901,,
10934,,234.1119,,
10935,,234.1339,,
10936,,234.1569,,
10937,,234.1771,,
10938,,234.1993,,
10939,,234.2216,,
10940,,234.2398,,
10941,,234.2637,,
10942,,234.2851,,
10943,,234.3066,,
10944,,234.3287,,
10945,,234.3492,,
10946,,234.3713,,
10947,,234.3928,,
10948,,234.4143,,
10949,,234.4373,,
10950,,234.4558,,
10951,,234.4786,,
10952,,234.5008,,
10953,,234.5197,,
10954,,234.5433,,
10955,,234.5641,,
10956,,234.5856,,
10957,,234.6077,,
10958,,234.6282,,
10959,,234.6503,,
10960,,234.6719,,
10961,,234.6927,,
10962,,234.7164,,
10963,,234.7357,,
10964,,234.7585,,
10965,,234.7804,,
10966,,234.7999,,
10967,,234.8237,,
10968,,234.8433,,
10969,,234.8661,,
10970,,234.8869,,
10971,,234.9082,,
10972,,234.9312,,
10973,,234.9508,,
10974,,234.9745,,
10975,,234.9962,,
10976,,235.0171,,
10977,,235.0393,,
10978,,235.0602,,
10979,,235.0817,,
10980,,235.1041,,
10981,,235.1243,,
10982,,235.14700000000002,,
10983,,235.1678,,
10984,,235.1887,,
10985,,235.2115,,
10986,,235.2304,,
10987,,235.2533,,
10988,,235.2748,,
10989,,235.295,,
10990,,235.3186,,
10991,,235.3385,,
10992,,235.3612,,
10993,,235.3825,,
10994,,235.4054,,
10995,,235.425,,
10996,,235.44799999999998,,
10997,,235.4689,,
10998,,235.4919,,
10999,,235.51,,
11000,,235.5346,,
11001,,235.5581,,
11002,,235.5811,,
11003,,235.6019,,
11004,,235.62400000000002,,
11005,,235.6433,,
11006,,235.666,,
11007,,235.6877,,
11008,,235.7106,,
11009,,235.7298,,
11010,,235.7517,,
11011,,235.7721,,
11012,,235.791,,
11013,,235.8135,,
11014,,235.8348,,
11015,,235.8573,,
11016,,235.8752,,
11017,,235.8981,,
11018,,235.9194,,
11019,,235.9421,,
11020,,235.96,,
11021,,235.9824,,
11022,,236.0044,,
11023,,236.0248,,
11024,,236.0456,,
11025,,236.0668,,
11026,,236.0868,,
11027,,236.1087,,
11028,,236.1287,,
11029,,236.1498,,
11030,,236.1708,,
11031,,236.1913,,
11032,,236.2131,,
11033,,236.2331,,
11034,,236.2554,,
11035,,236.2746,,
11036,,236.2956,,
11037,,236.3181,,
11038,,236.3347,,
11039,,236.3598,,
11040,,236.3819,,
11041,,236.4043,,
11042,,236.4208,,
11043,,236.4446,,
11044,,236.4671,,
11045,,236.4899,,
11046,,236.5094,,
11047,,236.5316,,
11048,,236.5525,,
11049,,236.5749,,
11050,,236.5942,,
11051,,236.6166,,
11052,,236.6371,,
11053,,236.6587,,
11054,,236.678,,
11055,,236.6998,,
11056,,236.7205,,
11057,,236.7415,,
11058,,236.7618,,
11059,,236.7825,,
11060,,236.8044,,
11061,,236.8234,,
11062,,236.8458,,
11063,,236.86599999999999,,
11064,,236.8879,,
11065,,236.9071,,
11066,,236.9294,,
11067,,236.9493,,
11068,,236.9717,,
11069,,236.9916,,
11070,,237.0141,,
11071,,237.032,,
11072,,237.0544,,
11073,,237.0762,,
11074,,237.09799999999998,,
11075,,237.1173,,
11076,,237.139,,
11077,,237.1608,,
11078,,237.1802,,
11079,,237.2026,,
11080,,237.2223,,
11081,,237.2442,,
11082,,237.2652,,
11083,,237.2856,,
11084,,237.3079,,
11085,,237.3259,,
11086,,237.3483,,
11087,,237.3701,,
11088,,237.3894,,
11089,,237.4121,,
11090,,237.43200000000002,,
11091,,237.4543,,
11092,,237.4748,,
11093,,237.4971,,
11094,,237.5183,,
11095,,237.5407,,
11096,,237.5606,,
11097,,237.5831,,
11098,,237.6016,,
11099,,237.6243,,
11100,,237.646,,
11101,,237.6701,,
11102,,237.69099999999997,,
11103,,237.7127,,
11104,,237.734,,
11105,,237.7557,,
11106,,237.7772,,
11107,,237.7976,,
11108,,237.8193,,
11109,,237.8398,,
11110,,237.8614,,
11111,,237.8812,,
11112,,237.903,,
11113,,237.9241,,
11114,,237.9448,,
11115,,237.9666,,
11116,,237.9872,,
11117,,238.0089,,
11118,,238.0296,,
11119,,238.0518,,
11120,,238.0726,,
11121,,238.0937,,
11122,,238.1155,,
11123,,238.1353,,
11124,,238.1578,,
11125,,238.1769,,
11126,,238.19799999999998,,
11127,,238.2197,,
11128,,238.2382,,
11129,,238.2606,,
11130,,238.2813,,
11131,,238.3033,,
11132,,238.3243,,
11133,,238.3442,,
11134,,238.3667,,
11135,,238.3853,,
11136,,238.4078,,
11137,,238.4291,,
11138,,238.4488,,
11139,,238.4712,,
11140,,238.4903,,
11141,,238.5121,,
11142,,238.53400000000002,,
11143,,238.5532,,
11144,,238.5756,,
11145,,238.5961,,
11146,,238.6166,,
11147,,238.6389,,
11148,,238.6581,,
11149,,238.6804,,
11150,,238.7009,,
11151,,238.7217,,
11152,,238.7443,,
11153,,238.763,,
11154,,238.7852,,
11155,,238.8057,,
11156,,238.8274,,
11157,,238.84799999999998,,
11158,,238.8694,,
11159,,238.8918,,
11160,,238.9109,,
11161,,238.9336,,
11162,,238.9541,,
11163,,238.9746,,
11164,,238.9968,,
11165,,239.0155,,
11166,,239.03799999999998,,
11167,,239.0585,,
11168,,239.0801,,
11169,,239.1006,,
11170,,239.1211,,
11171,,239.1435,,
11172,,239.16299999999998,,
11173,,239.1854,,
11174,,239.2059,,
11175,,239.2283,,
11176,,239.2475,,
11177,,239.2698,,
11178,,239.2896,,
11179,,239.3122,,
11180,,239.3309,,
11181,,239.3533,,
11182,,239.3745,,
11183,,239.3968,,
11184,,239.41400000000002,,
11185,,239.4363,,
11186,,239.4587,,
11187,,239.4818,,
11188,,239.5011,,
11189,,239.5235,,
11190,,239.5446,,
11191,,239.5665,,
11192,,239.585,,
11193,,239.608,,
11194,,239.6271,,
11195,,239.6497,,
11196,,239.6701,,
11197,,239.6926,,
11198,,239.7142,,
11199,,239.7367,,
11200,,239.7566,,
11201,,239.7815,,
11202,,239.8027,,
11203,,239.8254,,
11204,,239.8435,,
11205,,239.8663,,
11206,,239.8883,,
11207,,239.9107,,
11208,,239.9294,,
11209,,239.9518,,
11210,,239.9729,,
11211,,239.9956,,
11212,,240.0161,,
11213,,240.0384,,
11214,,240.0603,,
11215,,240.0832,,
11216,,240.1032,,
11217,,240.1258,,
11218,,240.1443,,
11219,,240.1666,,
11220,,240.1878,,
11221,,240.2087,,
11222,,240.2273,,
11223,,240.2497,,
11224,,240.2681,,
11225,,240.2906,,
11226,,240.3118,,
11227,,240.3343,,
11228,,240.3549,,
11229,,240.3776,,
11230,,240.3986,,
11231,,240.4212,,
11232,,240.4416,,
11233,,240.4644,,
11234,,240.4857,,
11235,,240.5081,,
11236,,240.5287,,
11237,,240.5508,,
11238,,240.5721,,
11239,,240.5943,,
11240,,240.6136,,
11241,,240.636,,
11242,,240.6571,,
11243,,240.6798,,
11244,,240.7012,,
11245,,240.722,,
11246,,240.7427,,
11247,,240.7646,,
11248,,240.7839,,
11249,,240.8063,,
11250,,240.8244,,
11251,,240.8466,,
11252,,240.8683,,
11253,,240.8907,,
11254,,240.9089,,
11255,,240.9314,,
11256,,240.9525,,
11257,,240.9751,,
11258,,240.9942,,
11259,,241.016,,
11260,,241.0364,,
11261,,241.0576,,
11262,,241.0788,,
11263,,241.0987,,
11264,,241.1204,,
11265,,241.141,,
11266,,241.162,,
11267,,241.1832,,
11268,,241.2037,,
11269,,241.2253,,
11270,,241.2467,,
11271,,241.2682,,
11272,,241.2905,,
11273,,241.3103,,
11274,,241.3327,,
11275,,241.3519,,
11276,,241.3724,,
11277,,241.3934,,
11278,,241.4133,,
11279,,241.4358,,
11280,,241.4542,,
11281,,241.4767,,
11282,,241.4977,,
11283,,241.5188,,
11284,,241.5391,,
11285,,241.5616,,
11286,,241.5827,,
11287,,241.6026,,
11288,,241.6247,,
11289,,241.6433,,
11290,,241.6661,,
11291,,241.6871,,
11292,,241.7084,,
11293,,241.7295,,
11294,,241.7508,,
11295,,241.7718,,
11296,,241.793,,
11297,,241.8141,,
11298,,241.8352,,
11299,,241.8577,,
11300,,241.8796,,
11301,,241.9039,,
11302,,241.926,,
11303,,241.9462,,
11304,,241.9681,,
11305,,241.9895,,
11306,,242.0098,,
11307,,242.0323,,
11308,,242.0508,,
11309,,242.0733,,
11310,,242.0944,,
11311,,242.1135,,
11312,,242.136,,
11313,,242.1551,,
11314,,242.1775,,
11315,,242.19799999999998,,
11316,,242.2186,,
11317,,242.2412,,
11318,,242.2599,,
11319,,242.2823,,
11320,,242.3035,,
11321,,242.3253,,
11322,,242.3439,,
11323,,242.3656,,
11324,,242.3879,,
11325,,242.4046,,
11326,,242.4269,,
11327,,242.4495,,
11328,,242.4709,,
11329,,242.4906,,
11330,,242.513,,
11331,,242.5322,,
11332,,242.5546,,
11333,,242.575,,
11334,,242.5967,,
11335,,242.6159,,
11336,,242.6383,,
11337,,242.6602,,
11338,,242.6793,,
11339,,242.7019,,
11340,,242.7217,,
11341,,242.7446,,
11342,,242.7647,,
11343,,242.7871,,
11344,,242.8069,,
11345,,242.8293,,
11346,,242.8466,,
11347,,242.8691,,
11348,,242.8901,,
11349,,242.9129,,
11350,,242.9325,,
11351,,242.9554,,
11352,,242.9762,,
11353,,242.9984,,
11354,,243.0197,,
11355,,243.0428,,
11356,,243.0637,,
11357,,243.08599999999998,,
11358,,243.1071,,
11359,,243.1294,,
11360,,243.1488,,
11361,,243.1712,,
11362,,243.1909,,
11363,,243.2134,,
11364,,243.2334,,
11365,,243.2548,,
11366,,243.2759,,
11367,,243.2964,,
11368,,243.3175,,
11369,,243.3386,,
11370,,243.3597,,
11371,,243.3802,,
11372,,243.4018,,
11373,,243.4225,,
11374,,243.4435,,
11375,,243.4652,,
11376,,243.485,,
11377,,243.5067,,
11378,,243.528,,
11379,,243.5484,,
11380,,243.5705,,
11381,,243.5913,,
11382,,243.6137,,
11383,,243.6352,,
11384,,243.6572,,
11385,,243.6796,,
11386,,243.7001,,
11387,,243.7224,,
11388,,243.7438,,
11389,,243.7651,,
11390,,243.7865,,
11391,,243.8079,,
11392,,243.8299,,
11393,,243.8509,,
11394,,243.873,,
11395,,243.8941,,
11396,,243.9156,,
11397,,243.9378,,
11398,,243.9579,,
11399,,243.9809,,
11400,,244.0017,,
11401,,244.0259,,
11402,,244.0496,,
11403,,244.0674,,
11404,,244.0913,,
11405,,244.1143,,
11406,,244.1353,,
11407,,244.1579,,
11408,,244.1803,,
11409,,244.1994,,
11410,,244.22299999999998,,
11411,,244.2448,,
11412,,244.267,,
11413,,244.2894,,
11414,,244.3099,,
11415,,244.3324,,
11416,,244.3547,,
11417,,244.3745,,
11418,,244.3973,,
11419,,244.4184,,
11420,,244.4398,,
11421,,244.4629,,
11422,,244.482,,
11423,,244.5048,,
11424,,244.5259,,
11425,,244.547,,
11426,,244.5701,,
11427,,244.5888,,
11428,,244.6124,,
11429,,244.6348,,
11430,,244.6552,,
11431,,244.6778,,
11432,,244.6995,,
11433,,244.72,,
11434,,244.74400000000003,,
11435,,244.7633,,
11436,,244.7851,,
11437,,244.8075,,
11438,,244.827,,
11439,,244.8498,,
11440,,244.8702,,
11441,,244.8909,,
11442,,244.9133,,
11443,,244.9328,,
11444,,244.9546,,
11445,,244.9764,,
11446,,244.9957,,
11447,,245.0186,,
11448,,245.0384,,
11449,,245.0602,,
11450,,245.0814,,
11451,,245.102,,
11452,,245.1238,,
11453,,245.1449,,
11454,,245.1649,,
11455,,245.1874,,
11456,,245.2072,,
11457,,245.229,,
11458,,245.2503,,
11459,,245.2706,,
11460,,245.2929,,
11461,,245.3115,,
11462,,245.3338,,
11463,,245.3552,,
11464,,245.3751,,
11465,,245.3983,,
11466,,245.4177,,
11467,,245.4395,,
11468,,245.4626,,
11469,,245.4869,,
11470,,245.5163,,
11471,,245.5397,,
11472,,245.5616,,
11473,,245.5837,,
11474,,245.6017,,
11475,,245.6242,,
11476,,245.6454,,
11477,,245.666,,
11478,,245.6878,,
11479,,245.7089,,
11480,,245.7294,,
11481,,245.7518,,
11482,,245.7703,,
11483,,245.7925,,
11484,,245.8148,,
11485,,245.8322,,
11486,,245.8546,,
11487,,245.8765,,
11488,,245.8957,,
11489,,245.9181,,
11490,,245.9386,,
11491,,245.9593,,
11492,,245.9818,,
11493,,246.0007,,
11494,,246.0232,,
11495,,246.0449,,
11496,,246.0649,,
11497,,246.0867,,
11498,,246.1077,,
11499,,246.1278,,
11500,,246.1515,,
11501,,246.1738,,
11502,,246.1957,,
11503,,246.2181,,
11504,,246.2376,,
11505,,246.2606,,
11506,,246.2808,,
11507,,246.3028,,
11508,,246.3239,,
11509,,246.3443,,
11510,,246.3667,,
11511,,246.3851,,
11512,,246.4076,,
11513,,246.4279,,
11514,,246.4485,,
11515,,246.4711,,
11516,,246.4898,,
11517,,246.5121,,
11518,,246.5326,,
11519,,246.5551,,
11520,,246.5752,,
11521,,246.5978,,
11522,,246.61599999999999,,
11523,,246.6385,,
11524,,246.6596,,
11525,,246.68200000000002,,
11526,,246.7004,,
11527,,246.7229,,
11528,,246.7439,,
11529,,246.7662,,
11530,,246.7843,,
11531,,246.8068,,
11532,,246.8286,,
11533,,246.8504,,
11534,,246.8691,,
11535,,246.8908,,
11536,,246.9126,,
11537,,246.9316,,
11538,,246.9541,,
11539,,246.9747,,
11540,,246.9972,,
11541,,247.0183,,
11542,,247.0408,,
11543,,247.0605,,
11544,,247.083,,
11545,,247.1016,,
11546,,247.12400000000002,,
11547,,247.1435,,
11548,,247.1657,,
11549,,247.1877,,
11550,,247.2106,,
11551,,247.2311,,
11552,,247.2534,,
11553,,247.274,,
11554,,247.2963,,
11555,,247.317,,
11556,,247.3393,,
11557,,247.3604,,
11558,,247.3827,,
11559,,247.4018,,
11560,,247.4244,,
11561,,247.4455,,
11562,,247.4674,,
11563,,247.4881,,
11564,,247.5092,,
11565,,247.5288,,
11566,,247.5493,,
11567,,247.5718,,
11568,,247.59099999999998,,
11569,,247.6133,,
11570,,247.6331,,
11571,,247.6557,,
11572,,247.6761,,
11573,,247.6986,,
11574,,247.7177,,
11575,,247.7401,,
11576,,247.7604,,
11577,,247.7836,,
11578,,247.804,,
11579,,247.8269,,
11580,,247.8461,,
11581,,247.8693,,
11582,,247.8897,,
11583,,247.9115,,
11584,,247.9308,,
11585,,247.9532,,
11586,,247.9737,,
11587,,247.9963,,
11588,,248.0174,,
11589,,248.0398,,
11590,,248.0604,,
11591,,248.0826,,
11592,,248.104,,
11593,,248.1264,,
11594,,248.1465,,
11595,,248.1693,,
11596,,248.188,,
11597,,248.2104,,
11598,,248.2316,,
11599,,248.2513,,
11600,,248.2744,,
11601,,248.2975,,
11602,,248.3193,,
11603,,248.34,,
11604,,248.3618,,
11605,,248.38400000000001,,
11606,,248.4036,,
11607,,248.4261,,
11608,,248.4457,,
11609,,248.4675,,
11610,,248.4885,,
11611,,248.5088,,
11612,,248.5314,,
11613,,248.5494,,
11614,,248.5717,,
11615,,248.5928,,
11616,,248.6127,,
11617,,248.6368,,
11618,,248.6566,,
11619,,248.679,,
11620,,248.7008,,
11621,,248.7205,,
11622,,248.7434,,
11623,,248.7638,,
11624,,248.785,,
11625,,248.8079,,
11626,,248.8297,,
11627,,248.8542,,
11628,,248.8753,,
11629,,248.8971,,
11630,,248.9203,,
11631,,248.9386,,
11632,,248.96200000000002,,
11633,,248.9838,,
11634,,249.0048,,
11635,,249.02599999999998,,
11636,,249.0478,,
11637,,249.0676,,
11638,,249.0908,,
11639,,249.1122,,
11640,,249.1342,,
11641,,249.1567,,
11642,,249.1765,,
11643,,249.1993,,
11644,,249.2199,,
11645,,249.2404,,
11646,,249.2627,,
11647,,249.2811,,
11648,,249.3038,,
11649,,249.3248,,
11650,,249.3451,,
11651,,249.3669,,
11652,,249.3885,,
11653,,249.4114,,
11654,,249.435,,
11655,,249.4551,,
11656,,249.4777,,
11657,,249.4975,,
11658,,249.5199,,
11659,,249.5422,,
11660,,249.5616,,
11661,,249.584,,
11662,,249.6039,,
11663,,249.6259,,
11664,,249.6474,,
11665,,249.6646,,
11666,,249.6869,,
11667,,249.7087,,
11668,,249.7291,,
11669,,249.7501,,
11670,,249.77200000000002,,
11671,,249.7918,,
11672,,249.8142,,
11673,,249.8346,,
11674,,249.855,,
11675,,249.8773,,
11676,,249.8958,,
11677,,249.9184,,
11678,,249.93900000000002,,
11679,,249.9601,,
11680,,249.9819,,
11681,,250.0012,,
11682,,250.0234,,
11683,,250.0434,,
11684,,250.065,,
11685,,250.0867,,
11686,,250.1046,,
11687,,250.1272,,
11688,,250.1494,,
11689,,250.1704,,
11690,,250.1919,,
11691,,250.2131,,
11692,,250.2336,,
11693,,250.2563,,
11694,,250.2749,,
11695,,250.2966,,
11696,,250.3192,,
11697,,250.3362,,
11698,,250.3586,,
11699,,250.3802,,
11700,,250.4007,,
11701,,250.4256,,
11702,,250.4477,,
11703,,250.46900000000002,,
11704,,250.4915,,
11705,,250.5097,,
11706,,250.5322,,
11707,,250.5537,,
11708,,250.5743,,
11709,,250.597,,
11710,,250.6155,,
11711,,250.6381,,
11712,,250.6591,,
11713,,250.6791,,
11714,,250.7016,,
11715,,250.7218,,
11716,,250.7444,,
11717,,250.7644,,
11718,,250.7866,,
11719,,250.8066,,
11720,,250.829,,
11721,,250.8475,,
11722,,250.87,,
11723,,250.8904,,
11724,,250.9122,,
11725,,250.9319,,
11726,,250.953,,
11727,,250.9746,,
11728,,250.9932,,
11729,,251.0153,,
11730,,251.0364,,
11731,,251.0571,,
11732,,251.0786,,
11733,,251.0992,,
11734,,251.1203,,
11735,,251.1423,,
11736,,251.1617,,
11737,,251.1847,,
11738,,251.2049,,
11739,,251.2255,,
11740,,251.2476,,
11741,,251.266,,
11742,,251.2891,,
11743,,251.3101,,
11744,,251.3303,,
11745,,251.3538,,
11746,,251.3723,,
11747,,251.3947,,
11748,,251.4162,,
11749,,251.4384,,
11750,,251.4576,,
11751,,251.4803,,
11752,,251.5014,,
11753,,251.523,,
11754,,251.5422,,
11755,,251.56400000000002,,
11756,,251.5857,,
11757,,251.6052,,
11758,,251.6276,,
11759,,251.6475,,
11760,,251.6691,,
11761,,251.6909,,
11762,,251.708,,
11763,,251.7308,,
11764,,251.7523,,
11765,,251.7728,,
11766,,251.7938,,
11767,,251.8156,,
11768,,251.8353,,
11769,,251.8569,,
11770,,251.8786,,
11771,,251.8971,,
11772,,251.92,,
11773,,251.9418,,
11774,,251.9624,,
11775,,251.9849,,
11776,,252.0039,,
11777,,252.0257,,
11778,,252.0472,,
11779,,252.0665,,
11780,,252.0888,,
11781,,252.1086,,
11782,,252.1303,,
11783,,252.1521,,
11784,,252.1701,,
11785,,252.1924,,
11786,,252.2135,,
11787,,252.2346,,
11788,,252.2556,,
11789,,252.2767,,
11790,,252.2983,,
11791,,252.3181,,
11792,,252.3398,,
11793,,252.3615,,
11794,,252.3801,,
11795,,252.4024,,
11796,,252.4231,,
11797,,252.4445,,
11798,,252.4663,,
11799,,252.4859,,
11800,,252.51,,
11801,,252.5346,,
11802,,252.5554,,
11803,,252.5787,,
11804,,252.5997,,
11805,,252.6207,,
11806,,252.6436,,
11807,,252.6617,,
11808,,252.6841,,
11809,,252.7059,,
11810,,252.7271,,
11811,,252.7494,,
11812,,252.7679,,
11813,,252.7909,,
11814,,252.8125,,
11815,,252.8319,,
11816,,252.8543,,
11817,,252.8748,,
11818,,252.8959,,
11819,,252.9177,,
11820,,252.9376,,
11821,,252.9593,,
11822,,252.9804,,
11823,,253.0014,,
11824,,253.0238,,
11825,,253.0429,,
11826,,253.0648,,
11827,,253.0866,,
11828,,253.106,,
11829,,253.1292,,
11830,,253.1498,,
11831,,253.1708,,
11832,,253.1927,,
11833,,253.2127,,
11834,,253.2345,,
11835,,253.2562,,
11836,,253.2759,,
11837,,253.2986,,
11838,,253.31900000000002,,
11839,,253.3396,,
11840,,253.3619,,
11841,,253.3798,,
11842,,253.4023,,
11843,,253.424,,
11844,,253.4426,,
11845,,253.4649,,
11846,,253.4861,,
11847,,253.5058,,
11848,,253.5288,,
11849,,253.5488,,
11850,,253.5712,,
11851,,253.5925,,
11852,,253.6122,,
11853,,253.6347,,
11854,,253.6533,,
11855,,253.6759,,
11856,,253.6974,,
11857,,253.718,,
11858,,253.7402,,
11859,,253.7594,,
11860,,253.7815,,
11861,,253.8034,,
11862,,253.8224,,
11863,,253.845,,
11864,,253.8658,,
11865,,253.8875,,
11866,,253.9091,,
11867,,253.9269,,
11868,,253.9492,,
11869,,253.9711,,
11870,,253.9923,,
11871,,254.0135,,
11872,,254.0347,,
11873,,254.05599999999998,,
11874,,254.078,,
11875,,254.0984,,
11876,,254.1195,,
11877,,254.1414,,
11878,,254.1611,,
11879,,254.1831,,
11880,,254.2051,,
11881,,254.2237,,
11882,,254.2459,,
11883,,254.2672,,
11884,,254.2875,,
11885,,254.3103,,
11886,,254.3294,,
11887,,254.352,,
11888,,254.373,,
11889,,254.3938,,
11890,,254.4167,,
11891,,254.43400000000003,,
11892,,254.4563,,
11893,,254.4783,,
11894,,254.4988,,
11895,,254.5194,,
11896,,254.5432,,
11897,,254.5618,,
11898,,254.5846,,
11899,,254.606,,
11900,,254.6297,,
11901,,254.6509,,
11902,,254.6739,,
11903,,254.6963,,
11904,,254.7158,,
11905,,254.7383,,
11906,,254.7613,,
11907,,254.7806,,
11908,,254.8038,,
11909,,254.8247,,
11910,,254.8469,,
11911,,254.8678,,
11912,,254.8912,,
11913,,254.9132,,
11914,,254.9328,,
11915,,254.9556,,
11916,,254.9767,,
11917,,254.9975,,
11918,,255.0206,,
11919,,255.0395,,
11920,,255.0626,,
11921,,255.0841,,
11922,,255.1044,,
11923,,255.1272,,
11924,,255.1462,,
11925,,255.1692,,
11926,,255.1907,,
11927,,255.2116,,
11928,,255.2337,,
11929,,255.2548,,
11930,,255.2762,,
11931,,255.2994,,
11932,,255.3193,,
11933,,255.3417,,
11934,,255.3628,,
11935,,255.3842,,
11936,,255.4063,,
11937,,255.4257,,
11938,,255.4485,,
11939,,255.4697,,
11940,,255.4906,,
11941,,255.5134,,
11942,,255.5322,,
11943,,255.5554,,
11944,,255.5773,,
11945,,255.5969,,
11946,,255.6198,,
11947,,255.6399,,
11948,,255.6629,,
