,RALM,REPM(LQH),REPM(LSE),RSQO
13914,,238.886,,
13915,,238.9031,,
13916,,238.9186,,
13917,,238.9359,,
13918,,238.9514,,
13919,,238.9684,,
13920,,238.9839,,
13921,,239.0008,,
13922,,239.0163,,
13923,,239.0332,,
13924,,239.0486,,
13925,,239.0654,,
13926,,239.0808,,
13927,,239.0977,,
13928,,239.113,,
13929,,239.1307,,
13930,,239.146,,
13931,,239.1629,,
13932,,239.179,,
13933,,239.1969,,
13934,,239.2122,,
13935,,239.229,,
13936,,239.2445,,
13937,,239.2613,,
13938,,239.2766,,
13939,,239.2936,,
13940,,239.3088,,
13941,,239.3258,,
13942,,239.34099999999998,,
13943,,239.3585,,
13944,,239.3737,,
13945,,239.3906,,
13946,,239.4061,,
13947,,239.4229,,
13948,,239.4383,,
13949,,239.4551,,
13950,,239.4703,,
13951,,239.4874,,
13952,,239.5028,,
13953,,239.5197,,
13954,,239.5349,,
13955,,239.5518,,
13956,,239.5682,,
13957,,239.5854,,
13958,,239.6009,,
13959,,239.6177,,
13960,,239.6336,,
13961,,239.6508,,
13962,,239.6664,,
13963,,239.6836,,
13964,,239.6995,,
13965,,239.7163,,
13966,,239.7319,,
13967,,239.7488,,
13968,,239.7649,,
13969,,239.7824,,
13970,,239.7979,,
13971,,239.8147,,
13972,,239.83,,
13973,,239.847,,
13974,,239.8622,,
13975,,239.8793,,
13976,,239.8945,,
13977,,239.9113,,
13978,,239.9268,,
13979,,239.9437,,
13980,,239.9591,,
13981,,239.9762,,
13982,,239.9915,,
13983,,240.0086,,
13984,,240.0239,,
13985,,240.0408,,
13986,,240.0562,,
13987,,240.07299999999998,,
13988,,240.0883,,
13989,,240.1051,,
13990,,240.1204,,
13991,,240.1381,,
13992,,240.1535,,
13993,,240.1705,,
13994,,240.1863,,
13995,,240.2038,,
13996,,240.2181,,
13997,,240.2346,,
13998,,240.2505,,
13999,,240.2673,,
14000,,240.2829,,
14001,,240.3017,,
14002,,240.3177,,
14003,,240.334,,
14004,,240.3478,,
14005,,240.3646,,
14006,,240.3805,,
14007,,240.3972,,
14008,,240.4113,,
14009,,240.4281,,
14010,,240.4443,,
14011,,240.4612,,
14012,,240.4752,,
14013,,240.4917,,
14014,,240.5078,,
14015,,240.5243,,
14016,,240.5389,,
14017,,240.5556,,
14018,,240.5706,,
14019,,240.5871,,
14020,,240.6019,,
14021,,240.6185,,
14022,,240.6334,,
14023,,240.65,,
14024,,240.665,,
14025,,240.6815,,
14026,,240.6963,,
14027,,240.7129,,
14028,,240.7279,,
14029,,240.7447,,
14030,,240.7597,,
14031,,240.7762,,
14032,,240.7913,,
14033,,240.8077,,
14034,,240.8229,,
14035,,240.8394,,
14036,,240.8542,,
14037,,240.8708,,
14038,,240.8858,,
14039,,240.9024,,
14040,,240.9174,,
14041,,240.9347,,
14042,,240.9501,,
14043,,240.9668,,
14044,,240.9818,,
14045,,240.9983,,
14046,,241.0133,,
14047,,241.0301,,
14048,,241.0454,,
14049,,241.0619,,
14050,,241.0767,,
14051,,241.0933,,
14052,,241.1084,,
14053,,241.1251,,
14054,,241.1401,,
14055,,241.1567,,
14056,,241.1718,,
14057,,241.1882,,
14058,,241.2032,,
14059,,241.2198,,
14060,,241.2347,,
14061,,241.2513,,
14062,,241.2662,,
14063,,241.2827,,
14064,,241.2983,,
14065,,241.315,,
14066,,241.3301,,
14067,,241.3467,,
14068,,241.3616,,
14069,,241.3782,,
14070,,241.3931,,
14071,,241.4096,,
14072,,241.4246,,
14073,,241.4411,,
14074,,241.4565,,
14075,,241.47299999999998,,
14076,,241.4879,,
14077,,241.5046,,
14078,,241.5198,,
14079,,241.5374,,
14080,,241.5525,,
14081,,241.56900000000002,,
14082,,241.584,,
14083,,241.6006,,
14084,,241.6155,,
14085,,241.6321,,
14086,,241.6472,,
14087,,241.6637,,
14088,,241.6787,,
14089,,241.6953,,
14090,,241.7102,,
14091,,241.727,,
14092,,241.74200000000002,,
14093,,241.7586,,
14094,,241.7735,,
14095,,241.79,,
14096,,241.8051,,
14097,,241.8215,,
14098,,241.8365,,
14099,,241.8531,,
14100,,241.8694,,
14101,,241.8885,,
14102,,241.9037,,
14103,,241.9207,,
14104,,241.93599999999998,,
14105,,241.9533,,
14106,,241.9686,,
14107,,241.9853,,
14108,,242.0005,,
14109,,242.0172,,
14110,,242.0324,,
14111,,242.049,,
14112,,242.0638,,
14113,,242.0803,,
14114,,242.0953,,
14115,,242.1118,,
14116,,242.1276,,
14117,,242.1445,,
14118,,242.1595,,
14119,,242.1762,,
14120,,242.1921,,
14121,,242.2087,,
14122,,242.2239,,
14123,,242.2405,,
14124,,242.2555,,
14125,,242.2723,,
14126,,242.2878,,
14127,,242.3046,,
14128,,242.3199,,
14129,,242.3365,,
14130,,242.3516,,
14131,,242.3682,,
14132,,242.3833,,
14133,,242.4,,
14134,,242.4152,,
14135,,242.4322,,
14136,,242.4472,,
14137,,242.4637,,
14138,,242.4789,,
14139,,242.4957,,
14140,,242.5108,,
14141,,242.5276,,
14142,,242.5427,,
14143,,242.5596,,
14144,,242.5746,,
14145,,242.5911,,
14146,,242.6063,,
14147,,242.6228,,
14148,,242.6379,,
14149,,242.6545,,
14150,,242.6696,,
14151,,242.6864,,
14152,,242.7015,,
14153,,242.7186,,
14154,,242.7339,,
14155,,242.7509,,
14156,,242.7659,,
14157,,242.783,,
14158,,242.7979,,
14159,,242.8146,,
14160,,242.8297,,
14161,,242.8463,,
14162,,242.8615,,
14163,,242.8786,,
14164,,242.894,,
14165,,242.9107,,
14166,,242.9259,,
14167,,242.9427,,
14168,,242.9579,,
14169,,242.9744,,
14170,,242.9896,,
14171,,243.0062,,
14172,,243.0213,,
14173,,243.03799999999998,,
14174,,243.053,,
14175,,243.0697,,
14176,,243.0848,,
14177,,243.1015,,
14178,,243.1167,,
14179,,243.1331,,
14180,,243.1483,,
14181,,243.165,,
14182,,243.18,,
14183,,243.1969,,
14184,,243.2119,,
14185,,243.2284,,
14186,,243.2436,,
14187,,243.2602,,
14188,,243.2756,,
14189,,243.2923,,
14190,,243.3078,,
14191,,243.3247,,
14192,,243.3399,,
14193,,243.3565,,
14194,,243.3717,,
14195,,243.3883,,
14196,,243.4033,,
14197,,243.42,,
14198,,243.4351,,
14199,,243.4517,,
14200,,243.4683,,
14201,,243.4878,,
14202,,243.5032,,
14203,,243.5201,,
14204,,243.5354,,
14205,,243.5524,,
14206,,243.5677,,
14207,,243.5847,,
14208,,243.6,,
14209,,243.6167,,
14210,,243.6319,,
14211,,243.6485,,
14212,,243.6637,,
14213,,243.6807,,
14214,,243.6959,,
14215,,243.7127,,
14216,,243.7278,,
14217,,243.7446,,
14218,,243.7596,,
14219,,243.7763,,
14220,,243.7916,,
14221,,243.8083,,
14222,,243.8243,,
14223,,243.84099999999998,,
14224,,243.8562,,
14225,,243.873,,
14226,,243.8883,,
14227,,243.90599999999998,,
14228,,243.9213,,
14229,,243.938,,
14230,,243.9532,,
14231,,243.9699,,
14232,,243.985,,
14233,,244.0018,,
14234,,244.0169,,
14235,,244.0338,,
14236,,244.049,,
14237,,244.0659,,
14238,,244.0811,,
14239,,244.0977,,
14240,,244.1128,,
14241,,244.1295,,
14242,,244.1453,,
14243,,244.1619,,
14244,,244.17700000000002,,
14245,,244.19400000000002,,
14246,,244.209,,
14247,,244.2256,,
14248,,244.2412,,
14249,,244.2578,,
14250,,244.273,,
14251,,244.2897,,
14252,,244.3054,,
14253,,244.3224,,
14254,,244.3378,,
14255,,244.3545,,
14256,,244.3696,,
14257,,244.3862,,
14258,,244.4015,,
14259,,244.4182,,
14260,,244.4335,,
14261,,244.4508,,
14262,,244.4665,,
14263,,244.4844,,
14264,,244.4998,,
14265,,244.5166,,
14266,,244.5317,,
14267,,244.5484,,
14268,,244.5636,,
14269,,244.5804,,
14270,,244.5953,,
14271,,244.6121,,
14272,,244.6272,,
14273,,244.644,,
14274,,244.6594,,
14275,,244.6761,,
14276,,244.6913,,
14277,,244.7079,,
14278,,244.72299999999998,,
14279,,244.7398,,
14280,,244.7549,,
14281,,244.7717,,
14282,,244.7867,,
14283,,244.8034,,
14284,,244.8186,,
14285,,244.8353,,
14286,,244.8503,,
14287,,244.8669,,
14288,,244.8821,,
14289,,244.8989,,
14290,,244.9139,,
14291,,244.9306,,
14292,,244.9458,,
14293,,244.9625,,
14294,,244.9777,,
14295,,244.9942,,
14296,,245.0092,,
14297,,245.0263,,
14298,,245.0415,,
14299,,245.0584,,
14300,,245.0758,,
14301,,245.0954,,
14302,,245.1111,,
14303,,245.1279,,
14304,,245.1431,,
14305,,245.1601,,
14306,,245.1758,,
14307,,245.1932,,
14308,,245.2089,,
14309,,245.2264,,
14310,,245.2428,,
14311,,245.2601,,
14312,,245.2756,,
14313,,245.2925,,
14314,,245.3079,,
14315,,245.3247,,
14316,,245.3399,,
14317,,245.3569,,
14318,,245.3721,,
14319,,245.3891,,
14320,,245.4044,,
14321,,245.4215,,
14322,,245.4368,,
14323,,245.4539,,
14324,,245.4693,,
14325,,245.4861,,
14326,,245.5016,,
14327,,245.5187,,
14328,,245.5342,,
14329,,245.5518,,
14330,,245.5671,,
14331,,245.5843,,
14332,,245.5997,,
14333,,245.6167,,
14334,,245.6323,,
14335,,245.6493,,
14336,,245.665,,
14337,,245.6821,,
14338,,245.6976,,
14339,,245.7147,,
14340,,245.7302,,
14341,,245.7472,,
14342,,245.7627,,
14343,,245.78,,
14344,,245.7954,,
14345,,245.8129,,
14346,,245.8285,,
14347,,245.8453,,
14348,,245.8609,,
14349,,245.8779,,
14350,,245.8937,,
14351,,245.9108,,
14352,,245.9266,,
14353,,245.9438,,
14354,,245.959,,
14355,,245.976,,
14356,,245.9914,,
14357,,246.0081,,
14358,,246.0235,,
14359,,246.0403,,
14360,,246.0556,,
14361,,246.0726,,
14362,,246.0884,,
14363,,246.1056,,
14364,,246.1208,,
14365,,246.1378,,
14366,,246.1531,,
14367,,246.1699,,
14368,,246.1853,,
14369,,246.2023,,
14370,,246.2175,,
14371,,246.2345,,
14372,,246.2498,,
14373,,246.2672,,
14374,,246.2827,,
14375,,246.2997,,
14376,,246.315,,
14377,,246.3321,,
14378,,246.3474,,
14379,,246.3642,,
14380,,246.3802,,
14381,,246.3971,,
14382,,246.4114,,
14383,,246.4276,,
14384,,246.4434,,
14385,,246.4602,,
14386,,246.4742,,
14387,,246.4912,,
14388,,246.5073,,
14389,,246.5235,,
14390,,246.5374,,
14391,,246.5542,,
14392,,246.5702,,
14393,,246.5871,,
14394,,246.6014,,
14395,,246.6186,,
14396,,246.6351,,
14397,,246.6521,,
14398,,246.6664,,
14399,,246.6833,,
14400,,246.701,,
14401,,246.7204,,
14402,,246.735,,
14403,,246.752,,
14404,,246.7674,,
14405,,246.7841,,
14406,,246.7994,,
14407,,246.8162,,
14408,,246.8314,,
14409,,246.8482,,
14410,,246.8642,,
14411,,246.88099999999997,,
14412,,246.896,,
14413,,246.9125,,
14414,,246.9278,,
14415,,246.9443,,
14416,,246.9595,,
14417,,246.9761,,
14418,,246.9911,,
14419,,247.0079,,
14420,,247.023,,
14421,,247.0396,,
14422,,247.0546,,
14423,,247.0714,,
14424,,247.0865,,
14425,,247.10299999999998,,
14426,,247.1181,,
14427,,247.1348,,
14428,,247.1497,,
14429,,247.1665,,
14430,,247.1818,,
14431,,247.1987,,
14432,,247.2137,,
14433,,247.2302,,
14434,,247.2454,,
14435,,247.2619,,
14436,,247.27700000000002,,
14437,,247.2936,,
14438,,247.3088,,
14439,,247.3255,,
14440,,247.3405,,
14441,,247.3571,,
14442,,247.3723,,
14443,,247.3891,,
14444,,247.4042,,
14445,,247.421,,
14446,,247.43599999999998,,
14447,,247.4531,,
14448,,247.4685,,
14449,,247.4854,,
14450,,247.5003,,
14451,,247.5169,,
14452,,247.532,,
14453,,247.5485,,
14454,,247.5636,,
14455,,247.5804,,
14456,,247.5958,,
14457,,247.6124,,
14458,,247.6273,,
14459,,247.6439,,
14460,,247.65900000000002,,
14461,,247.6757,,
14462,,247.6908,,
14463,,247.7074,,
14464,,247.7231,,
14465,,247.7396,,
14466,,247.7547,,
14467,,247.7713,,
14468,,247.7863,,
14469,,247.8029,,
14470,,247.81799999999998,,
14471,,247.8349,,
14472,,247.8499,,
14473,,247.8664,,
14474,,247.8817,,
14475,,247.8984,,
14476,,247.9133,,
14477,,247.93,,
14478,,247.945,,
14479,,247.9618,,
14480,,247.9768,,
14481,,247.9935,,
14482,,248.0088,,
14483,,248.0252,,
14484,,248.0407,,
14485,,248.0584,,
14486,,248.0735,,
14487,,248.0901,,
14488,,248.1051,,
14489,,248.1218,,
14490,,248.1368,,
14491,,248.1538,,
14492,,248.169,,
14493,,248.1856,,
14494,,248.2008,,
14495,,248.2174,,
14496,,248.2325,,
14497,,248.24900000000002,,
14498,,248.2639,,
14499,,248.2806,,
14500,,248.2971,,
14501,,248.3161,,
14502,,248.331,,
14503,,248.3477,,
14504,,248.3637,,
14505,,248.3803,,
14506,,248.3955,,
14507,,248.4122,,
14508,,248.4273,,
14509,,248.4442,,
14510,,248.4593,,
14511,,248.4761,,
14512,,248.4912,,
14513,,248.5077,,
14514,,248.5228,,
14515,,248.5394,,
14516,,248.5544,,
14517,,248.571,,
14518,,248.58599999999998,,
14519,,248.6027,,
14520,,248.6177,,
14521,,248.6342,,
14522,,248.6498,,
14523,,248.6669,,
14524,,248.6824,,
14525,,248.699,,
14526,,248.7145,,
14527,,248.7315,,
14528,,248.7465,,
14529,,248.7633,,
14530,,248.7783,,
14531,,248.7951,,
14532,,248.8101,,
14533,,248.8267,,
14534,,248.842,,
14535,,248.8589,,
14536,,248.8742,,
14537,,248.8913,,
14538,,248.9065,,
14539,,248.9235,,
14540,,248.9389,,
14541,,248.9557,,
14542,,248.9712,,
14543,,248.9881,,
14544,,249.0033,,
14545,,249.0202,,
14546,,249.0354,,
14547,,249.0523,,
14548,,249.0677,,
14549,,249.0846,,
14550,,249.0999,,
14551,,249.1167,,
14552,,249.1326,,
14553,,249.1497,,
14554,,249.1653,,
14555,,249.1825,,
14556,,249.1979,,
14557,,249.2152,,
14558,,249.2305,,
14559,,249.2484,,
14560,,249.264,,
14561,,249.28099999999998,,
14562,,249.2964,,
14563,,249.3138,,
14564,,249.3291,,
14565,,249.3467,,
14566,,249.3624,,
14567,,249.3792,,
14568,,249.3945,,
14569,,249.4116,,
14570,,249.4271,,
14571,,249.4439,,
14572,,249.4591,,
14573,,249.4761,,
14574,,249.4914,,
14575,,249.5084,,
14576,,249.5237,,
14577,,249.5406,,
14578,,249.55599999999998,,
14579,,249.5729,,
14580,,249.5881,,
14581,,249.6052,,
14582,,249.6207,,
14583,,249.6376,,
14584,,249.6531,,
14585,,249.6699,,
14586,,249.6852,,
14587,,249.7022,,
14588,,249.7175,,
14589,,249.7345,,
14590,,249.7497,,
14591,,249.7669,,
14592,,249.7821,,
14593,,249.7989,,
14594,,249.8143,,
14595,,249.8317,,
14596,,249.8473,,
14597,,249.8644,,
14598,,249.8796,,
14599,,249.8966,,
14600,,249.9133,,
14601,,249.9329,,
14602,,249.9483,,
14603,,249.9657,,
14604,,249.9813,,
14605,,249.9984,,
14606,,250.0141,,
14607,,250.0311,,
14608,,250.0467,,
14609,,250.0635,,
14610,,250.0787,,
14611,,250.0957,,
14612,,250.1117,,
14613,,250.1289,,
14614,,250.1442,,
14615,,250.16099999999997,,
14616,,250.1764,,
14617,,250.1936,,
14618,,250.209,,
14619,,250.226,,
14620,,250.2413,,
14621,,250.2583,,
14622,,250.2735,,
14623,,250.2905,,
14624,,250.30599999999998,,
14625,,250.32299999999998,,
14626,,250.3386,,
14627,,250.3555,,
14628,,250.3707,,
14629,,250.3878,,
14630,,250.403,,
14631,,250.4205,,
14632,,250.4363,,
14633,,250.4535,,
14634,,250.4687,,
14635,,250.4858,,
14636,,250.5011,,
14637,,250.518,,
14638,,250.5334,,
14639,,250.5505,,
14640,,250.5659,,
14641,,250.5827,,
14642,,250.5981,,
14643,,250.6151,,
14644,,250.6306,,
14645,,250.6476,,
14646,,250.66299999999998,,
14647,,250.6799,,
14648,,250.6952,,
14649,,250.7119,,
14650,,250.7268,,
14651,,250.7436,,
14652,,250.7586,,
14653,,250.7753,,
14654,,250.7903,,
14655,,250.8067,,
14656,,250.8217,,
14657,,250.8387,,
14658,,250.8536,,
14659,,250.8703,,
14660,,250.8852,,
14661,,250.9019,,
14662,,250.9173,,
14663,,250.93400000000003,,
14664,,250.9491,,
14665,,250.9656,,
14666,,250.9806,,
14667,,250.9972,,
14668,,251.0121,,
14669,,251.0292,,
14670,,251.0443,,
14671,,251.0612,,
14672,,251.0762,,
14673,,251.0932,,
14674,,251.1082,,
14675,,251.1248,,
14676,,251.1398,,
14677,,251.1563,,
14678,,251.1714,,
14679,,251.188,,
14680,,251.2029,,
14681,,251.2196,,
14682,,251.2347,,
14683,,251.2513,,
14684,,251.2662,,
14685,,251.2826,,
14686,,251.2979,,
14687,,251.3145,,
14688,,251.3294,,
14689,,251.34599999999998,,
14690,,251.3609,,
14691,,251.3776,,
14692,,251.3924,,
14693,,251.4091,,
14694,,251.4242,,
14695,,251.4406,,
14696,,251.4555,,
14697,,251.4723,,
14698,,251.4872,,
14699,,251.5038,,
14700,,251.52,,
14701,,251.5394,,
14702,,251.5549,,
14703,,251.5718,,
14704,,251.5871,,
14705,,251.604,,
14706,,251.6202,,
14707,,251.6372,,
14708,,251.6527,,
14709,,251.6697,,
14710,,251.6854,,
14711,,251.7023,,
14712,,251.7176,,
14713,,251.7344,,
14714,,251.7496,,
14715,,251.7665,,
14716,,251.7815,,
14717,,251.7983,,
14718,,251.8135,,
14719,,251.8301,,
14720,,251.8455,,
14721,,251.8621,,
14722,,251.8775,,
14723,,251.8942,,
14724,,251.9094,,
14725,,251.9268,,
14726,,251.942,,
14727,,251.959,,
14728,,251.9746,,
14729,,251.9914,,
14730,,252.0068,,
14731,,252.0237,,
14732,,252.03900000000002,,
14733,,252.0558,,
14734,,252.0716,,
14735,,252.0889,,
14736,,252.1043,,
14737,,252.1213,,
14738,,252.1362,,
14739,,252.1528,,
14740,,252.1679,,
14741,,252.1844,,
14742,,252.1993,,
14743,,252.2163,,
14744,,252.2316,,
14745,,252.2484,,
14746,,252.2632,,
14747,,252.28,,
14748,,252.2949,,
14749,,252.3117,,
14750,,252.3267,,
14751,,252.3433,,
14752,,252.3583,,
14753,,252.375,,
14754,,252.3899,,
14755,,252.4065,,
14756,,252.4214,,
14757,,252.4383,,
14758,,252.4533,,
14759,,252.4699,,
14760,,252.4849,,
14761,,252.5013,,
14762,,252.5163,,
14763,,252.5333,,
14764,,252.549,,
14765,,252.5657,,
14766,,252.5797,,
14767,,252.5956,,
14768,,252.6111,,
14769,,252.6277,,
14770,,252.6417,,
14771,,252.6582,,
14772,,252.6742,,
14773,,252.6903,,
14774,,252.7037,,
14775,,252.7203,,
14776,,252.7359,,
14777,,252.7523,,
14778,,252.7664,,
14779,,252.7829,,
14780,,252.7988,,
14781,,252.8162,,
14782,,252.8304,,
14783,,252.8469,,
14784,,252.8628,,
14785,,252.8795,,
14786,,252.8941,,
14787,,252.9107,,
14788,,252.9257,,
14789,,252.9421,,
14790,,252.9571,,
14791,,252.9736,,
14792,,252.9886,,
14793,,253.0052,,
14794,,253.0201,,
14795,,253.037,,
14796,,253.05200000000002,,
14797,,253.0685,,
14798,,253.0836,,
14799,,253.1001,,
14800,,253.1164,,
14801,,253.1354,,
14802,,253.1503,,
14803,,253.167,,
14804,,253.1821,,
14805,,253.1989,,
14806,,253.2141,,
14807,,253.2308,,
14808,,253.2461,,
14809,,253.2629,,
14810,,253.2782,,
14811,,253.2946,,
14812,,253.3095,,
14813,,253.3261,,
14814,,253.34099999999998,,
14815,,253.3575,,
14816,,253.3726,,
14817,,253.3891,,
14818,,253.4048,,
14819,,253.4217,,
14820,,253.4369,,
14821,,253.4535,,
14822,,253.4686,,
14823,,253.4851,,
14824,,253.5,,
14825,,253.5168,,
14826,,253.5318,,
14827,,253.5484,,
14828,,253.5633,,
14829,,253.5798,,
14830,,253.5948,,
14831,,253.6125,,
14832,,253.6276,,
14833,,253.6443,,
14834,,253.6595,,
14835,,253.6762,,
14836,,253.69099999999997,,
14837,,253.7075,,
14838,,253.7226,,
14839,,253.739,,
14840,,253.7541,,
14841,,253.7706,,
14842,,253.7855,,
14843,,253.80200000000002,,
14844,,253.817,,
14845,,253.8336,,
14846,,253.8487,,
14847,,253.8653,,
14848,,253.8803,,
14849,,253.8968,,
14850,,253.912,,
14851,,253.9288,,
14852,,253.9437,,
14853,,253.9602,,
14854,,253.9751,,
14855,,253.9921,,
14856,,254.0072,,
14857,,254.0245,,
14858,,254.0395,,
14859,,254.0561,,
14860,,254.071,,
14861,,254.0877,,
14862,,254.1026,,
14863,,254.1191,,
14864,,254.1345,,
14865,,254.1511,,
14866,,254.166,,
14867,,254.1825,,
14868,,254.1977,,
14869,,254.2143,,
14870,,254.2293,,
14871,,254.2467,,
14872,,254.262,,
14873,,254.2784,,
14874,,254.2935,,
14875,,254.31,,
14876,,254.325,,
14877,,254.3415,,
14878,,254.3564,,
14879,,254.373,,
14880,,254.3879,,
14881,,254.4045,,
14882,,254.4196,,
14883,,254.4362,,
14884,,254.4512,,
14885,,254.4676,,
14886,,254.4825,,
14887,,254.4992,,
14888,,254.5141,,
14889,,254.53099999999998,,
14890,,254.5459,,
14891,,254.5623,,
14892,,254.578,,
14893,,254.5949,,
14894,,254.6103,,
14895,,254.6269,,
14896,,254.6419,,
14897,,254.6586,,
14898,,254.6735,,
14899,,254.69,,
14900,,254.7062,,
14901,,254.7257,,
14902,,254.74099999999999,,
14903,,254.7581,,
14904,,254.7736,,
14905,,254.7909,,
14906,,254.8065,,
14907,,254.8232,,
14908,,254.8382,,
14909,,254.8549,,
14910,,254.8699,,
14911,,254.8865,,
14912,,254.9015,,
14913,,254.9179,,
14914,,254.933,,
14915,,254.9495,,
14916,,254.9652,,
14917,,254.9818,,
14918,,254.997,,
14919,,255.0146,,
14920,,255.0305,,
14921,,255.0474,,
14922,,255.0628,,
14923,,255.0797,,
14924,,255.0949,,
14925,,255.1119,,
14926,,255.1272,,
14927,,255.1442,,
14928,,255.1595,,
14929,,255.17700000000002,,
14930,,255.1926,,
14931,,255.21,,
14932,,255.2255,,
14933,,255.2425,,
14934,,255.2578,,
14935,,255.2747,,
14936,,255.2902,,
14937,,255.3071,,
14938,,255.3224,,
14939,,255.3394,,
14940,,255.3547,,
14941,,255.3717,,
14942,,255.387,,
14943,,255.40400000000002,,
14944,,255.4194,,
14945,,255.4362,,
14946,,255.4516,,
14947,,255.4685,,
14948,,255.4838,,
14949,,255.5008,,
14950,,255.5161,,
14951,,255.5329,,
14952,,255.5482,,
14953,,255.5652,,
14954,,255.5806,,
14955,,255.5978,,
14956,,255.613,,
14957,,255.6303,,
14958,,255.6455,,
14959,,255.6625,,
14960,,255.6778,,
14961,,255.6947,,
14962,,255.7104,,
14963,,255.7274,,
14964,,255.7428,,
14965,,255.7597,,
14966,,255.7756,,
14967,,255.7928,,
14968,,255.8084,,
14969,,255.8253,,
14970,,255.8409,,
14971,,255.858,,
14972,,255.8736,,
14973,,255.8906,,
14974,,255.90599999999998,,
14975,,255.923,,
14976,,255.9384,,
14977,,255.9553,,
14978,,255.97099999999998,,
14979,,255.988,,
14980,,256.0034,,
14981,,256.0204,,
14982,,256.0356,,
14983,,256.0526,,
14984,,256.0679,,
14985,,256.0846,,
14986,,256.1,,
14987,,256.1169,,
14988,,256.1323,,
14989,,256.1492,,
14990,,256.1645,,
14991,,256.1816,,
14992,,256.197,,
14993,,256.2142,,
14994,,256.2295,,
14995,,256.2464,,
14996,,256.2619,,
14997,,256.2787,,
14998,,256.29400000000004,,
14999,,256.311,,
15000,,256.3276,,
15001,,256.3468,,
15002,,256.3627,,
15003,,256.3799,,
15004,,256.3955,,
15005,,256.4127,,
15006,,256.4282,,
15007,,256.4455,,
15008,,256.461,,
15009,,256.4783,,
15010,,256.4941,,
15011,,256.5111,,
15012,,256.5264,,
15013,,256.5433,,
15014,,256.5588,,
15015,,256.5757,,
15016,,256.5909,,
15017,,256.608,,
15018,,256.6233,,
15019,,256.6435,,
15020,,256.659,,
15021,,256.676,,
15022,,256.6914,,
15023,,256.7082,,
15024,,256.7237,,
15025,,256.7406,,
15026,,256.7562,,
15027,,256.77299999999997,,
15028,,256.7883,,
15029,,256.8053,,
15030,,256.8205,,
15031,,256.8374,,
15032,,256.8528,,
15033,,256.8698,,
15034,,256.8853,,
15035,,256.9021,,
15036,,256.9174,,
15037,,256.9346,,
15038,,256.95,,
15039,,256.9677,,
15040,,256.9834,,
15041,,257.0003,,
15042,,257.0157,,
15043,,257.0326,,
15044,,257.048,,
15045,,257.0649,,
15046,,257.0803,,
15047,,257.0971,,
15048,,257.1124,,
15049,,257.1294,,
15050,,257.1448,,
15051,,257.1618,,
15052,,257.177,,
15053,,257.1941,,
15054,,257.2096,,
15055,,257.2266,,
15056,,257.242,,
15057,,257.2589,,
15058,,257.2742,,
15059,,257.291,,
15060,,257.3064,,
15061,,257.3232,,
15062,,257.3388,,
15063,,257.3561,,
15064,,257.3715,,
15065,,257.3885,,
15066,,257.4038,,
15067,,257.4207,,
15068,,257.4363,,
15069,,257.4532,,
15070,,257.4689,,
15071,,257.4859,,
15072,,257.5013,,
15073,,257.5182,,
15074,,257.5336,,
15075,,257.5512,,
15076,,257.5668,,
15077,,257.5838,,
15078,,257.5992,,
15079,,257.6162,,
15080,,257.6316,,
15081,,257.6484,,
15082,,257.664,,
15083,,257.6809,,
15084,,257.6962,,
15085,,257.7132,,
15086,,257.7284,,
15087,,257.7455,,
15088,,257.7608,,
15089,,257.7778,,
15090,,257.7932,,
15091,,257.8101,,
15092,,257.8257,,
15093,,257.8426,,
15094,,257.8579,,
15095,,257.875,,
15096,,257.8902,,
15097,,257.9072,,
15098,,257.9227,,
15099,,257.9398,,
15100,,257.9607,,
15101,,257.9802,,
15102,,257.9956,,
15103,,258.0124,,
15104,,258.0277,,
15105,,258.0445,,
15106,,258.0599,,
15107,,258.0767,,
15108,,258.092,,
15109,,258.10900000000004,,
15110,,258.1243,,
15111,,258.1417,,
15112,,258.1573,,
15113,,258.1743,,
15114,,258.1897,,
15115,,258.2066,,
15116,,258.2219,,
15117,,258.2387,,
15118,,258.2541,,
15119,,258.27099999999996,,
15120,,258.2863,,
15121,,258.3032,,
15122,,258.3187,,
15123,,258.3357,,
15124,,258.351,,
15125,,258.368,,
15126,,258.3832,,
15127,,258.4001,,
15128,,258.4155,,
15129,,258.4323,,
15130,,258.4479,,
15131,,258.4649,,
15132,,258.48,,
15133,,258.497,,
15134,,258.5133,,
15135,,258.5303,,
15136,,258.5457,,
15137,,258.5628,,
15138,,258.5781,,
15139,,258.595,,
15140,,258.6102,,
15141,,258.6272,,
15142,,258.6423,,
15143,,258.6593,,
15144,,258.6745,,
15145,,258.6913,,
15146,,258.7072,,
15147,,258.7247,,
15148,,258.7393,,
15149,,258.7563,,
15150,,258.772,,
15151,,258.7891,,
15152,,258.8034,,
15153,,258.8201,,
15154,,258.8367,,
15155,,258.8529,,
15156,,258.8665,,
15157,,258.8837,,
15158,,258.8997,,
15159,,258.9166,,
15160,,258.9309,,
15161,,258.9477,,
15162,,258.9644,,
15163,,258.9815,,
15164,,258.9958,,
15165,,259.0127,,
15166,,259.029,,
15167,,259.0459,,
15168,,259.0606,,
15169,,259.0773,,
15170,,259.0927,,
15171,,259.1097,,
15172,,259.125,,
15173,,259.1426,,
15174,,259.1579,,
15175,,259.175,,
15176,,259.1906,,
15177,,259.2074,,
15178,,259.2228,,
15179,,259.2397,,
15180,,259.2551,,
15181,,259.2719,,
