,RALM,REPM(LQH),REPM(LSE),RSQO
12076,,243.305,,
12077,,243.326,,
12078,,243.3433,,
12079,,243.3642,,
12080,,243.3838,,
12081,,243.407,,
12082,,243.428,,
12083,,243.4467,,
12084,,243.4674,,
12085,,243.4881,,
12086,,243.5051,,
12087,,243.5268,,
12088,,243.5466,,
12089,,243.5663,,
12090,,243.58599999999998,,
12091,,243.6058,,
12092,,243.6256,,
12093,,243.6453,,
12094,,243.6651,,
12095,,243.6848,,
12096,,243.7047,,
12097,,243.7244,,
12098,,243.7447,,
12099,,243.7631,,
12100,,243.785,,
12101,,243.8075,,
12102,,243.8256,,
12103,,243.8471,,
12104,,243.8652,,
12105,,243.8864,,
12106,,243.9053,,
12107,,243.9255,,
12108,,243.9453,,
12109,,243.9636,,
12110,,243.9854,,
12111,,244.0044,,
12112,,244.0306,,
12113,,244.0558,,
12114,,244.0809,,
12115,,244.1018,,
12116,,244.1203,,
12117,,244.1407,,
12118,,244.1603,,
12119,,244.1786,,
12120,,244.1996,,
12121,,244.2182,,
12122,,244.2392,,
12123,,244.257,,
12124,,244.2782,,
12125,,244.2977,,
12126,,244.3182,,
12127,,244.3378,,
12128,,244.3562,,
12129,,244.3773,,
12130,,244.3951,,
12131,,244.4161,,
12132,,244.4347,,
12133,,244.4556,,
12134,,244.4751,,
12135,,244.4979,,
12136,,244.5172,,
12137,,244.5376,,
12138,,244.5561,,
12139,,244.5773,,
12140,,244.5973,,
12141,,244.615,,
12142,,244.6361,,
12143,,244.6538,,
12144,,244.6748,,
12145,,244.6926,,
12146,,244.7136,,
12147,,244.732,,
12148,,244.7532,,
12149,,244.7711,,
12150,,244.7928,,
12151,,244.8108,,
12152,,244.8317,,
12153,,244.8502,,
12154,,244.8714,,
12155,,244.8898,,
12156,,244.9108,,
12157,,244.9292,,
12158,,244.9502,,
12159,,244.9687,,
12160,,244.9898,,
12161,,245.0088,,
12162,,245.0298,,
12163,,245.0475,,
12164,,245.0686,,
12165,,245.0876,,
12166,,245.1088,,
12167,,245.1266,,
12168,,245.1481,,
12169,,245.1688,,
12170,,245.1893,,
12171,,245.2092,,
12172,,245.2284,,
12173,,245.2431,,
12174,,245.264,,
12175,,245.2839,,
12176,,245.3047,,
12177,,245.322,,
12178,,245.343,,
12179,,245.3629,,
12180,,245.38400000000001,,
12181,,245.3985,,
12182,,245.4194,,
12183,,245.4398,,
12184,,245.4611,,
12185,,245.4789,,
12186,,245.5,,
12187,,245.5192,,
12188,,245.5401,,
12189,,245.5582,,
12190,,245.5793,,
12191,,245.5983,,
12192,,245.6194,,
12193,,245.6378,,
12194,,245.6588,,
12195,,245.6778,,
12196,,245.6981,,
12197,,245.7179,,
12198,,245.7375,,
12199,,245.7501,,
12200,,245.7732,,
12201,,245.7982,,
12202,,245.8187,,
12203,,245.8391,,
12204,,245.8556,,
12205,,245.877,,
12206,,245.8967,,
12207,,245.9183,,
12208,,245.9366,,
12209,,245.9582,,
12210,,245.9754,,
12211,,245.9964,,
12212,,246.016,,
12213,,246.0362,,
12214,,246.0553,,
12215,,246.075,,
12216,,246.0942,,
12217,,246.1144,,
12218,,246.1344,,
12219,,246.1523,,
12220,,246.1732,,
12221,,246.1915,,
12222,,246.2125,,
12223,,246.2308,,
12224,,246.2518,,
12225,,246.2695,,
12226,,246.2904,,
12227,,246.3088,,
12228,,246.3298,,
12229,,246.3486,,
12230,,246.3701,,
12231,,246.3878,,
12232,,246.4089,,
12233,,246.4277,,
12234,,246.4489,,
12235,,246.4661,,
12236,,246.4872,,
12237,,246.5051,,
12238,,246.5261,,
12239,,246.5452,,
12240,,246.56599999999997,,
12241,,246.5839,,
12242,,246.6047,,
12243,,246.6237,,
12244,,246.6446,,
12245,,246.6623,,
12246,,246.6826,,
12247,,246.7029,,
12248,,246.7226,,
12249,,246.7428,,
12250,,246.7574,,
12251,,246.7789,,
12252,,246.7985,,
12253,,246.8189,,
12254,,246.8366,,
12255,,246.857,,
12256,,246.8767,,
12257,,246.8944,,
12258,,246.9153,,
12259,,246.9342,,
12260,,246.9559,,
12261,,246.9735,,
12262,,246.9945,,
12263,,247.0127,,
12264,,247.0337,,
12265,,247.0514,,
12266,,247.0723,,
12267,,247.0905,,
12268,,247.1118,,
12269,,247.1295,,
12270,,247.1505,,
12271,,247.1697,,
12272,,247.1906,,
12273,,247.2082,,
12274,,247.2286,,
12275,,247.2489,,
12276,,247.268,,
12277,,247.2882,,
12278,,247.3048,,
12279,,247.3259,,
12280,,247.3457,,
12281,,247.3665,,
12282,,247.3856,,
12283,,247.4063,,
12284,,247.4229,,
12285,,247.4439,,
12286,,247.4644,,
12287,,247.4852,,
12288,,247.5009,,
12289,,247.5222,,
12290,,247.5434,,
12291,,247.5637,,
12292,,247.5836,,
12293,,247.6011,,
12294,,247.6224,,
12295,,247.6405,,
12296,,247.6619,,
12297,,247.6808,,
12298,,247.703,,
12299,,247.7214,,
12300,,247.7444,,
12301,,247.7659,,
12302,,247.7873,,
12303,,247.8055,,
12304,,247.8271,,
12305,,247.8461,,
12306,,247.8678,,
12307,,247.8869,,
12308,,247.9085,,
12309,,247.9267,,
12310,,247.94799999999998,,
12311,,247.9673,,
12312,,247.989,,
12313,,248.0071,,
12314,,248.0285,,
12315,,248.048,,
12316,,248.0692,,
12317,,248.0876,,
12318,,248.1089,,
12319,,248.1295,,
12320,,248.1513,,
12321,,248.1695,,
12322,,248.1909,,
12323,,248.2104,,
12324,,248.2317,,
12325,,248.2505,,
12326,,248.27200000000002,,
12327,,248.2916,,
12328,,248.3129,,
12329,,248.3316,,
12330,,248.3525,,
12331,,248.3733,,
12332,,248.3922,,
12333,,248.4141,,
12334,,248.4328,,
12335,,248.4544,,
12336,,248.4724,,
12337,,248.4939,,
12338,,248.5121,,
12339,,248.5336,,
12340,,248.5524,,
12341,,248.5727,,
12342,,248.5928,,
12343,,248.6131,,
12344,,248.6331,,
12345,,248.6533,,
12346,,248.6733,,
12347,,248.6934,,
12348,,248.7141,,
12349,,248.7345,,
12350,,248.7555,,
12351,,248.7756,,
12352,,248.7957,,
12353,,248.8157,,
12354,,248.8358,,
12355,,248.8557,,
12356,,248.8758,,
12357,,248.896,,
12358,,248.9162,,
12359,,248.9361,,
12360,,248.9562,,
12361,,248.9763,,
12362,,248.9962,,
12363,,249.0163,,
12364,,249.0364,,
12365,,249.0566,,
12366,,249.0775,,
12367,,249.0965,,
12368,,249.1171,,
12369,,249.1374,,
12370,,249.1554,,
12371,,249.1776,,
12372,,249.196,,
12373,,249.2175,,
12374,,249.2365,,
12375,,249.2574,,
12376,,249.2774,,
12377,,249.2962,,
12378,,249.3183,,
12379,,249.3367,,
12380,,249.358,,
12381,,249.3776,,
12382,,249.3984,,
12383,,249.4179,,
12384,,249.4374,,
12385,,249.4588,,
12386,,249.4762,,
12387,,249.4975,,
12388,,249.517,,
12389,,249.5383,,
12390,,249.5559,,
12391,,249.5774,,
12392,,249.5962,,
12393,,249.6174,,
12394,,249.6356,,
12395,,249.657,,
12396,,249.6759,,
12397,,249.6974,,
12398,,249.7155,,
12399,,249.7369,,
12400,,249.7572,,
12401,,249.7813,,
12402,,249.7996,,
12403,,249.8213,,
12404,,249.8416,,
12405,,249.8629,,
12406,,249.8816,,
12407,,249.9035,,
12408,,249.9225,,
12409,,249.9439,,
12410,,249.96200000000002,,
12411,,249.9835,,
12412,,250.0016,,
12413,,250.0228,,
12414,,250.0418,,
12415,,250.0625,,
12416,,250.0825,,
12417,,250.1012,,
12418,,250.1227,,
12419,,250.1406,,
12420,,250.1624,,
12421,,250.18200000000002,,
12422,,250.2038,,
12423,,250.2233,,
12424,,250.2429,,
12425,,250.2641,,
12426,,250.2823,,
12427,,250.3036,,
12428,,250.3224,,
12429,,250.3439,,
12430,,250.3619,,
12431,,250.3832,,
12432,,250.4021,,
12433,,250.4236,,
12434,,250.4418,,
12435,,250.4633,,
12436,,250.4827,,
12437,,250.5048,,
12438,,250.5222,,
12439,,250.5437,,
12440,,250.5638,,
12441,,250.5852,,
12442,,250.6046,,
12443,,250.6261,,
12444,,250.6462,,
12445,,250.668,,
12446,,250.6862,,
12447,,250.7077,,
12448,,250.7258,,
12449,,250.7472,,
12450,,250.7672,,
12451,,250.7887,,
12452,,250.8084,,
12453,,250.8286,,
12454,,250.8469,,
12455,,250.8656,,
12456,,250.887,,
12457,,250.9057,,
12458,,250.9271,,
12459,,250.9454,,
12460,,250.9669,,
12461,,250.9862,,
12462,,251.0079,,
12463,,251.0254,,
12464,,251.0468,,
12465,,251.0674,,
12466,,251.0883,,
12467,,251.1051,,
12468,,251.1266,,
12469,,251.1468,,
12470,,251.1674,,
12471,,251.1848,,
12472,,251.2063,,
12473,,251.2258,,
12474,,251.2465,,
12475,,251.2659,,
12476,,251.2853,,
12477,,251.3066,,
12478,,251.3241,,
12479,,251.3457,,
12480,,251.365,,
12481,,251.3866,,
12482,,251.4035,,
12483,,251.4252,,
12484,,251.4445,,
12485,,251.4659,,
12486,,251.4833,,
12487,,251.5047,,
12488,,251.524,,
12489,,251.5455,,
12490,,251.5634,,
12491,,251.5849,,
12492,,251.6043,,
12493,,251.6257,,
12494,,251.6446,,
12495,,251.6661,,
12496,,251.6856,,
12497,,251.7071,,
12498,,251.7267,,
12499,,251.7481,,
12500,,251.7677,,
12501,,251.7914,,
12502,,251.8111,,
12503,,251.8323,,
12504,,251.8515,,
12505,,251.8733,,
12506,,251.8937,,
12507,,251.9155,,
12508,,251.9334,,
12509,,251.9545,,
12510,,251.9732,,
12511,,251.9946,,
12512,,252.0137,,
12513,,252.0342,,
12514,,252.0547,,
12515,,252.0732,,
12516,,252.0935,,
12517,,252.1114,,
12518,,252.1325,,
12519,,252.1524,,
12520,,252.1735,,
12521,,252.1914,,
12522,,252.2126,,
12523,,252.2298,,
12524,,252.2508,,
12525,,252.2702,,
12526,,252.2914,,
12527,,252.3093,,
12528,,252.3302,,
12529,,252.3501,,
12530,,252.3705,,
12531,,252.3872,,
12532,,252.4079,,
12533,,252.4276,,
12534,,252.4461,,
12535,,252.4664,,
12536,,252.4864,,
12537,,252.5042,,
12538,,252.5252,,
12539,,252.5431,,
12540,,252.5641,,
12541,,252.5826,,
12542,,252.6038,,
12543,,252.6217,,
12544,,252.6427,,
12545,,252.6611,,
12546,,252.6822,,
12547,,252.7001,,
12548,,252.7211,,
12549,,252.7396,,
12550,,252.7606,,
12551,,252.7783,,
12552,,252.7996,,
12553,,252.8194,,
12554,,252.8405,,
12555,,252.8572,,
12556,,252.8783,,
12557,,252.8982,,
12558,,252.9194,,
12559,,252.93599999999998,,
12560,,252.9573,,
12561,,252.9758,,
12562,,252.997,,
12563,,253.0152,,
12564,,253.0363,,
12565,,253.0561,,
12566,,253.0772,,
12567,,253.0962,,
12568,,253.11599999999999,,
12569,,253.1337,,
12570,,253.1529,,
12571,,253.1734,,
12572,,253.1914,,
12573,,253.2117,,
12574,,253.2314,,
12575,,253.2499,,
12576,,253.2711,,
12577,,253.2889,,
12578,,253.3102,,
12579,,253.3292,,
12580,,253.3496,,
12581,,253.3688,,
12582,,253.3879,,
12583,,253.4088,,
12584,,253.426,,
12585,,253.447,,
12586,,253.4668,,
12587,,253.488,,
12588,,253.505,,
12589,,253.52599999999998,,
12590,,253.545,,
12591,,253.5662,,
12592,,253.5833,,
12593,,253.6045,,
12594,,253.6222,,
12595,,253.6432,,
12596,,253.6623,,
12597,,253.6835,,
12598,,253.7006,,
12599,,253.7216,,
12600,,253.7426,,
12601,,253.7665,,
12602,,253.7824,,
12603,,253.8037,,
12604,,253.8239,,
12605,,253.8451,,
12606,,253.8632,,
12607,,253.8842,,
12608,,253.90200000000002,,
12609,,253.9232,,
12610,,253.9424,,
12611,,253.9635,,
12612,,253.9807,,
12613,,254.0015,,
12614,,254.0206,,
12615,,254.0414,,
12616,,254.0603,,
12617,,254.0826,,
12618,,254.1016,,
12619,,254.1226,,
12620,,254.1412,,
12621,,254.162,,
12622,,254.1806,,
12623,,254.2014,,
12624,,254.2212,,
12625,,254.2414,,
12626,,254.2607,,
12627,,254.2804,,
12628,,254.2982,,
12629,,254.3154,,
12630,,254.3365,,
12631,,254.3563,,
12632,,254.3766,,
12633,,254.3964,,
12634,,254.4148,,
12635,,254.4339,,
12636,,254.4535,,
12637,,254.4713,,
12638,,254.4922,,
12639,,254.5113,,
12640,,254.5323,,
12641,,254.5494,,
12642,,254.5704,,
12643,,254.5891,,
12644,,254.6101,,
12645,,254.6278,,
12646,,254.6494,,
12647,,254.6689,,
12648,,254.6902,,
12649,,254.7074,,
12650,,254.7285,,
12651,,254.7474,,
12652,,254.7686,,
12653,,254.7876,,
12654,,254.8087,,
12655,,254.8264,,
12656,,254.8476,,
12657,,254.8654,,
12658,,254.8864,,
12659,,254.9054,,
12660,,254.9269,,
12661,,254.9446,,
12662,,254.9657,,
12663,,254.9854,,
12664,,255.0056,,
12665,,255.0209,,
12666,,255.0419,,
12667,,255.0617,,
12668,,255.0831,,
12669,,255.1015,,
12670,,255.1227,,
12671,,255.1404,,
12672,,255.1614,,
12673,,255.1806,,
12674,,255.2015,,
12675,,255.2191,,
12676,,255.24099999999999,,
12677,,255.261,,
12678,,255.2806,,
12679,,255.2977,,
12680,,255.3182,,
12681,,255.3353,,
12682,,255.3564,,
12683,,255.3748,,
12684,,255.3956,,
12685,,255.41400000000002,,
12686,,255.4351,,
12687,,255.4528,,
12688,,255.47400000000002,,
12689,,255.493,,
12690,,255.5141,,
12691,,255.5314,,
12692,,255.5526,,
12693,,255.5723,,
12694,,255.5926,,
12695,,255.6122,,
12696,,255.6311,,
12697,,255.6477,,
12698,,255.6687,,
12699,,255.6877,,
12700,,255.71,,
12701,,255.7304,,
12702,,255.7516,,
12703,,255.771,,
12704,,255.7922,,
12705,,255.8103,,
12706,,255.8327,,
12707,,255.8526,,
12708,,255.8732,,
12709,,255.8925,,
12710,,255.9131,,
12711,,255.9296,,
12712,,255.9506,,
12713,,255.9702,,
12714,,255.9912,,
12715,,256.0103,,
12716,,256.0312,,
12717,,256.0477,,
12718,,256.0688,,
12719,,256.0885,,
12720,,256.1098,,
12721,,256.1249,,
12722,,256.1459,,
12723,,256.1662,,
12724,,256.1873,,
12725,,256.2038,,
12726,,256.2248,,
12727,,256.2444,,
12728,,256.265,,
12729,,256.2815,,
12730,,256.302,,
12731,,256.3224,,
12732,,256.3389,,
12733,,256.3598,,
12734,,256.3796,,
12735,,256.3999,,
12736,,256.4201,,
12737,,256.4394,,
12738,,256.4587,,
12739,,256.4797,,
12740,,256.4975,,
12741,,256.5184,,
12742,,256.53700000000003,,
12743,,256.5579,,
12744,,256.5757,,
12745,,256.5967,,
12746,,256.615,,
12747,,256.6359,,
12748,,256.6537,,
12749,,256.6748,,
12750,,256.6941,,
12751,,256.7151,,
12752,,256.7321,,
12753,,256.7529,,
12754,,256.7728,,
12755,,256.7938,,
12756,,256.8109,,
12757,,256.8312,,
12758,,256.851,,
12759,,256.8702,,
12760,,256.8881,,
12761,,256.9091,,
12762,,256.927,,
12763,,256.9479,,
12764,,256.9664,,
12765,,256.9876,,
12766,,257.0059,,
12767,,257.0277,,
12768,,257.047,,
12769,,257.0673,,
12770,,257.0849,,
12771,,257.1058,,
12772,,257.1255,,
12773,,257.1466,,
12774,,257.1643,,
12775,,257.1854,,
12776,,257.2032,,
12777,,257.2243,,
12778,,257.244,,
12779,,257.2649,,
12780,,257.2795,,
12781,,257.3004,,
12782,,257.32099999999997,,
12783,,257.3417,,
12784,,257.3601,,
12785,,257.3805,,
12786,,257.3988,,
12787,,257.4191,,
12788,,257.4371,,
12789,,257.45799999999997,,
12790,,257.47700000000003,,
12791,,257.498,,
12792,,257.5178,,
12793,,257.5388,,
12794,,257.5565,,
12795,,257.5776,,
12796,,257.5946,,
12797,,257.6159,,
12798,,257.6362,,
12799,,257.6572,,
12800,,257.6736,,
12801,,257.6973,,
12802,,257.7179,,
12803,,257.7391,,
12804,,257.7559,,
12805,,257.7771,,
12806,,257.7977,,
12807,,257.8166,,
12808,,257.837,,
12809,,257.853,,
12810,,257.874,,
12811,,257.8947,,
12812,,257.915,,
12813,,257.9327,,
12814,,257.9531,,
12815,,257.9727,,
12816,,257.9937,,
12817,,258.0117,,
12818,,258.0327,,
12819,,258.0519,,
12820,,258.0729,,
12821,,258.0919,,
12822,,258.1131,,
12823,,258.132,,
12824,,258.1529,,
12825,,258.172,,
12826,,258.1947,,
12827,,258.2142,,
12828,,258.2354,,
12829,,258.2544,,
12830,,258.2755,,
12831,,258.2947,,
12832,,258.3157,,
12833,,258.3348,,
12834,,258.3557,,
12835,,258.3747,,
12836,,258.3958,,
12837,,258.4142,,
12838,,258.4352,,
12839,,258.455,,
12840,,258.4759,,
12841,,258.4944,,
12842,,258.5154,,
12843,,258.5349,,
12844,,258.5562,,
12845,,258.574,,
12846,,258.5948,,
12847,,258.6128,,
12848,,258.6337,,
12849,,258.6534,,
12850,,258.6737,,
12851,,258.6926,,
12852,,258.7137,,
12853,,258.7315,,
12854,,258.7524,,
12855,,258.7702,,
12856,,258.7919,,
12857,,258.812,,
12858,,258.8328,,
12859,,258.8507,,
12860,,258.8716,,
12861,,258.8907,,
12862,,258.9116,,
12863,,258.9314,,
12864,,258.9523,,
12865,,258.9717,,
12866,,258.9928,,
12867,,259.0126,,
12868,,259.0336,,
12869,,259.0522,,
12870,,259.073,,
12871,,259.0928,,
12872,,259.1137,,
12873,,259.1322,,
12874,,259.1534,,
12875,,259.1732,,
12876,,259.1942,,
12877,,259.2133,,
12878,,259.2343,,
12879,,259.2533,,
12880,,259.2742,,
12881,,259.29400000000004,,
12882,,259.3149,,
12883,,259.3333,,
12884,,259.3543,,
12885,,259.374,,
12886,,259.3959,,
12887,,259.4145,,
12888,,259.4354,,
12889,,259.4553,,
12890,,259.4764,,
12891,,259.4955,,
12892,,259.5164,,
12893,,259.5356,,
12894,,259.5567,,
12895,,259.5765,,
12896,,259.5974,,
12897,,259.6155,,
12898,,259.6365,,
12899,,259.6556,,
12900,,259.6772,,
12901,,259.6978,,
12902,,259.7181,,
12903,,259.7373,,
12904,,259.7578,,
12905,,259.7746,,
12906,,259.7961,,
12907,,259.8164,,
12908,,259.8377,,
12909,,259.8568,,
12910,,259.8777,,
12911,,259.8974,,
12912,,259.9183,,
12913,,259.9369,,
12914,,259.9578,,
12915,,259.9759,,
12916,,259.9976,,
12917,,260.0172,,
12918,,260.0382,,
12919,,260.0571,,
12920,,260.0782,,
12921,,260.0972,,
12922,,260.1184,,
12923,,260.1382,,
12924,,260.159,,
12925,,260.1769,,
12926,,260.198,,
12927,,260.2152,,
12928,,260.2361,,
12929,,260.2564,,
12930,,260.2779,,
12931,,260.293,,
12932,,260.314,,
12933,,260.3345,,
12934,,260.3554,,
12935,,260.3725,,
12936,,260.3936,,
12937,,260.4132,,
12938,,260.4344,,
12939,,260.454,,
12940,,260.475,,
12941,,260.494,,
12942,,260.5149,,
12943,,260.534,,
12944,,260.555,,
12945,,260.5752,,
12946,,260.5962,,
12947,,260.6148,,
12948,,260.6358,,
12949,,260.6555,,
12950,,260.6768,,
12951,,260.6959,,
12952,,260.7169,,
12953,,260.7361,,
12954,,260.7571,,
12955,,260.7771,,
12956,,260.7983,,
12957,,260.8166,,
12958,,260.8376,,
12959,,260.8574,,
12960,,260.8785,,
12961,,260.8974,,
12962,,260.9184,,
12963,,260.938,,
12964,,260.9592,,
12965,,260.9769,,
12966,,260.9981,,
12967,,261.0172,,
12968,,261.038,,
12969,,261.0552,,
12970,,261.0761,,
12971,,261.0959,,
12972,,261.1167,,
12973,,261.1365,,
12974,,261.1577,,
12975,,261.1769,,
12976,,261.1983,,
12977,,261.2179,,
12978,,261.23900000000003,,
12979,,261.2576,,
12980,,261.2785,,
12981,,261.2962,,
12982,,261.3172,,
12983,,261.3367,,
12984,,261.3571,,
12985,,261.3756,,
12986,,261.3968,,
12987,,261.4147,,
12988,,261.4358,,
12989,,261.4535,,
12990,,261.4745,,
12991,,261.4935,,
12992,,261.5145,,
12993,,261.5316,,
12994,,261.5526,,
12995,,261.5717,,
12996,,261.5921,,
12997,,261.6098,,
12998,,261.6303,,
12999,,261.6493,,
13000,,261.671,,
13001,,261.6909,,
13002,,261.7127,,
13003,,261.7329,,
13004,,261.7552,,
13005,,261.775,,
13006,,261.797,,
13007,,261.8144,,
13008,,261.836,,
13009,,261.8562,,
13010,,261.8778,,
13011,,261.8946,,
13012,,261.916,,
13013,,261.9362,,
13014,,261.9573,,
13015,,261.9762,,
13016,,261.9966,,
13017,,262.0178,,
13018,,262.0348,,
13019,,262.0562,,
13020,,262.0765,,
13021,,262.0974,,
13022,,262.1149,,
13023,,262.1362,,
13024,,262.1566,,
13025,,262.1768,,
13026,,262.1963,,
13027,,262.2171,,
13028,,262.2373,,
13029,,262.2554,,
13030,,262.2769,,
13031,,262.2957,,
13032,,262.3172,,
13033,,262.336,,
13034,,262.3583,,
13035,,262.3768,,
13036,,262.3984,,
13037,,262.4172,,
13038,,262.4386,,
13039,,262.4574,,
13040,,262.4789,,
13041,,262.4971,,
13042,,262.5185,,
13043,,262.5373,,
13044,,262.559,,
13045,,262.5776,,
13046,,262.5994,,
13047,,262.6183,,
13048,,262.6398,,
13049,,262.658,,
13050,,262.6799,,
13051,,262.6995,,
13052,,262.7211,,
13053,,262.7395,,
13054,,262.76099999999997,,
13055,,262.7807,,
13056,,262.8022,,
13057,,262.8202,,
13058,,262.8426,,
13059,,262.8619,,
13060,,262.8829,,
13061,,262.9007,,
13062,,262.9219,,
13063,,262.9416,,
13064,,262.9632,,
13065,,262.9824,,
13066,,263.0028,,
13067,,263.0225,,
13068,,263.0417,,
13069,,263.0557,,
13070,,263.0768,,
13071,,263.0972,,
13072,,263.1183,,
13073,,263.1366,,
13074,,263.1577,,
13075,,263.1768,,
13076,,263.1973,,
13077,,263.2145,,
13078,,263.2349,,
13079,,263.2546,,
13080,,263.2731,,
13081,,263.2915,,
13082,,263.312,,
13083,,263.33099999999996,,
13084,,263.3507,,
13085,,263.3713,,
13086,,263.3893,,
13087,,263.4103,,
13088,,263.4292,,
13089,,263.4484,,
13090,,263.4693,,
13091,,263.4864,,
13092,,263.5076,,
13093,,263.5271,,
13094,,263.5487,,
13095,,263.5658,,
13096,,263.5869,,
13097,,263.6059,,
13098,,263.627,,
13099,,263.6435,,
13100,,263.6659,,
13101,,263.688,,
13102,,263.71,,
13103,,263.7284,,
13104,,263.7503,,
13105,,263.7701,,
13106,,263.79200000000003,,
13107,,263.8098,,
13108,,263.8317,,
13109,,263.8523,,
13110,,263.8744,,
13111,,263.8909,,
13112,,263.9126,,
13113,,263.9329,,
13114,,263.9545,,
13115,,263.9715,,
13116,,263.9931,,
13117,,264.0127,,
13118,,264.0345,,
13119,,264.0528,,
13120,,264.0743,,
13121,,264.0933,,
13122,,264.1157,,
13123,,264.1356,,
13124,,264.1571,,
13125,,264.1754,,
13126,,264.197,,
13127,,264.2169,,
13128,,264.2388,,
13129,,264.2578,,
13130,,264.2794,,
13131,,264.2992,,
13132,,264.3206,,
13133,,264.3398,,
13134,,264.3607,,
13135,,264.3847,,
13136,,264.4037,,
13137,,264.4246,,
13138,,264.4437,,
13139,,264.4654,,
13140,,264.4836,,
13141,,264.5051,,
13142,,264.5236,,
13143,,264.5451,,
13144,,264.5642,,
13145,,264.5844,,
13146,,264.6047,,
13147,,264.6243,,
13148,,264.6454,,
13149,,264.6654,,
13150,,264.6855,,
13151,,264.7079,,
13152,,264.7258,,
13153,,264.7477,,
13154,,264.7674,,
13155,,264.789,,
13156,,264.8066,,
13157,,264.8283,,
13158,,264.848,,
13159,,264.8696,,
13160,,264.8873,,
13161,,264.9091,,
13162,,264.9281,,
13163,,264.9497,,
13164,,264.9681,,
13165,,264.9896,,
13166,,265.0088,,
13167,,265.0304,,
13168,,265.04900000000004,,
13169,,265.0705,,
13170,,265.0902,,
13171,,265.1118,,
13172,,265.1302,,
13173,,265.1516,,
13174,,265.1713,,
13175,,265.1929,,
13176,,265.2121,,
13177,,265.23400000000004,,
13178,,265.2538,,
13179,,265.2757,,
13180,,265.2947,,
13181,,265.3151,,
13182,,265.3357,,
13183,,265.3544,,
13184,,265.375,,
13185,,265.3929,,
13186,,265.4139,,
13187,,265.4336,,
13188,,265.4546,,
13189,,265.4723,,
13190,,265.4933,,
13191,,265.5105,,
13192,,265.5313,,
13193,,265.5504,,
13194,,265.5708,,
13195,,265.5873,,
13196,,265.6084,,
13197,,265.6282,,
13198,,265.6492,,
13199,,265.6694,,
13200,,265.6919,,
13201,,265.7127,,
13202,,265.73400000000004,,
13203,,265.754,,
13204,,265.7752,,
13205,,265.7941,,
13206,,265.8151,,
13207,,265.8336,,
13208,,265.8547,,
13209,,265.8732,,
13210,,265.895,,
13211,,265.915,,
13212,,265.9359,,
13213,,265.9544,,
13214,,265.9753,,
13215,,265.9926,,
13216,,266.0136,,
13217,,266.034,,
13218,,266.055,,
13219,,266.0716,,
13220,,266.0928,,
13221,,266.1125,,
13222,,266.1335,,
13223,,266.1527,,
13224,,266.1737,,
13225,,266.1933,,
13226,,266.2145,,
13227,,266.2323,,
13228,,266.2532,,
13229,,266.2704,,
13230,,266.2914,,
13231,,266.3113,,
13232,,266.3318,,
13233,,266.3508,,
13234,,266.3712,,
13235,,266.3876,,
13236,,266.4086,,
13237,,266.4284,,
13238,,266.4494,,
13239,,266.4678,,
13240,,266.4894,,
13241,,266.507,,
13242,,266.5282,,
13243,,266.5478,,
13244,,266.5688,,
13245,,266.5872,,
13246,,266.6083,,
13247,,266.6262,,
13248,,266.6468,,
13249,,266.6672,,
13250,,266.6862,,
13251,,266.7071,,
13252,,266.7239,,
13253,,266.745,,
13254,,266.7646,,
13255,,266.7856,,
13256,,266.8046,,
13257,,266.8257,,
13258,,266.8456,,
13259,,266.8666,,
13260,,266.885,,
13261,,266.9061,,
13262,,266.9257,,
13263,,266.9468,,
13264,,266.9659,,
13265,,266.9869,,
13266,,267.006,,
13267,,267.027,,
13268,,267.047,,
13269,,267.0687,,
13270,,267.0867,,
13271,,267.1078,,
13272,,267.1269,,
13273,,267.1479,,
13274,,267.1659,,
13275,,267.1862,,
13276,,267.2066,,
13277,,267.2257,,
13278,,267.2463,,
13279,,267.263,,
13280,,267.2841,,
13281,,267.3039,,
13282,,267.3248,,
13283,,267.3439,,
13284,,267.3649,,
13285,,267.3814,,
13286,,267.4024,,
13287,,267.4222,,
13288,,267.4434,,
13289,,267.4625,,
13290,,267.48400000000004,,
13291,,267.5031,,
13292,,267.5242,,
13293,,267.54400000000004,,
13294,,267.565,,
13295,,267.5834,,
13296,,267.6045,,
13297,,267.6246,,
13298,,267.6456,,
13299,,267.6652,,
13300,,267.6879,,
13301,,267.7094,,
13302,,267.7305,,
13303,,267.7506,,
13304,,267.7718,,
13305,,267.7906,,
13306,,267.8119,,
13307,,267.8321,,
13308,,267.8532,,
13309,,267.8723,,
13310,,267.8933,,
13311,,267.9124,,
13312,,267.9336,,
13313,,267.9535,,
13314,,267.9748,,
13315,,267.9932,,
13316,,268.0145,,
13317,,268.0322,,
13318,,268.0532,,
13319,,268.0729,,
13320,,268.0939,,
13321,,268.1122,,
13322,,268.134,,
13323,,268.1538,,
13324,,268.175,,
13325,,268.1936,,
13326,,268.2148,,
13327,,268.2331,,
13328,,268.2549,,
13329,,268.2737,,
13330,,268.295,,
13331,,268.3146,,
13332,,268.3358,,
13333,,268.3542,,
13334,,268.3752,,
13335,,268.3923,,
13336,,268.4133,,
13337,,268.433,,
13338,,268.454,,
13339,,268.4724,,
13340,,268.4935,,
13341,,268.5111,,
13342,,268.5321,,
13343,,268.5517,,
13344,,268.5727,,
13345,,268.5921,,
13346,,268.6132,,
13347,,268.6332,,
