,RALM,REPM(LQH),REPM(LSE),RSQO
680,,15.2661,25.1992,81.8843
681,,15.2864,25.2285,82.0029
682,,15.3044,25.2565,82.1257
683,,15.3249,25.2866,82.24700000000001
684,,15.3423,25.3142,82.3678
685,,15.3626,25.343000000000004,82.4904
686,,15.3803,25.3717,82.6107
687,,15.4008,25.397,82.7297
688,,15.4167,25.4268,82.8474
689,,15.4373,25.4549,82.9661
690,,15.4561,25.484,83.0871
691,,15.4765,25.5121,83.2064
692,,15.4957,25.5387,83.3254
693,,15.5176,25.568,83.445
694,,15.5339,25.5942,83.5646
695,,15.5547,25.6235,83.6839
696,,15.5704,25.6504,83.8084
697,,15.5906,25.6801,83.929
698,,15.6097,25.7069,84.0481
699,,15.63,25.7355,84.1693
700,,15.6468,25.7646,84.2886
701,,15.6708,25.7942,84.4102
702,,15.6891,25.824,84.5334
703,,15.7098,25.8505,84.6507
704,,15.7273,25.8804,84.7681
705,,15.7483,25.9077,84.8865
706,,15.7665,25.9371,85.0059
707,,15.7873,25.9638,85.1257
708,,15.8048,25.9925,85.2492
709,,15.8258,26.0207,85.3678
710,,15.8434,26.0484,85.4858
711,,15.8637,26.0781,85.6053
712,,15.880999999999998,26.104,85.7272
713,,15.9015,26.1334,85.8449
714,,15.9192,26.1609,85.9662
715,,15.9397,26.1896,86.0866
716,,15.9556,26.217,86.2056
717,,15.9759,26.2451,86.3239
718,,15.9948,26.2739,86.4415
719,,16.0153,26.3002,86.5624
720,,16.0317,26.3291,86.6798
721,,16.0521,26.3576,86.8004
722,,16.0704,26.3831,86.9208
723,,16.0917,26.4124,87.0384
724,,16.109,26.4397,87.1574
725,,16.1307,26.4683,87.27799999999999
726,,16.1483,26.4963,87.3976
727,,16.1692,26.5226,87.5206
728,,16.1879,26.5517,87.6407
729,,16.2087,26.5785,87.7676
730,,16.2242,26.6078,87.8888
731,,16.2447,26.6348,88.0119
732,,16.262999999999998,26.6645,88.1317
733,,16.284000000000002,26.691999999999997,88.2491
734,,16.3003,26.7206,88.369
735,,16.3205,26.748,88.4868
736,,16.3386,26.7761,88.6049
737,,16.3591,26.8056,88.7328
738,,16.3747,26.8309,88.8507
739,,16.3951,26.8604,88.9708
740,,16.4134,26.8878,89.09100000000001
741,,16.4336,26.9172,89.208
742,,16.4489,26.9435,89.3278
743,,16.4693,26.973000000000003,89.4475
744,,16.4889,26.9997,89.5647
745,,16.5086,27.0288,89.6821
746,,16.5261,27.058000000000003,89.7995
747,,16.5451,27.0831,89.9164
748,,16.565,27.1128,90.0337
749,,16.5815,27.1417,90.1524
750,,16.6019,27.1718,90.2687
751,,16.6197,27.1998,90.3876
752,,16.6397,27.2305,90.5059
753,,16.6579,27.2573,90.6225
754,,16.6787,27.2876,90.7397
755,,16.6961,27.3156,90.8572
756,,16.7163,27.3455,90.9748
757,,16.7306,27.3722,91.0971
758,,16.750999999999998,27.4052,91.2142
759,,16.7695,27.4324,91.3314
760,,16.7896,27.4627,91.4511
761,,16.8061,27.4901,91.5707
762,,16.8262,27.5201,91.689
763,,16.8438,27.5467,91.8072
764,,16.864,27.5768,91.9264
765,,16.8824,27.6049,92.0458
766,,16.9031,27.6353,92.1666
767,,16.9216,27.6614,92.28399999999999
768,,16.9427,27.691,92.4025
769,,16.9601,27.7211,92.5218
770,,16.980999999999998,27.7491,92.6412
771,,16.9989,27.7754,92.7582
772,,17.0198,27.8055,92.87799999999999
773,,17.0371,27.8344,93.0
774,,17.058,27.8645,93.1183
775,,17.0762,27.8918,93.2388
776,,17.0968,27.9218,93.3577
777,,17.1142,27.9479,93.4776
778,,17.1349,27.9779,93.5989
779,,17.1531,28.0069,93.7182
780,,17.1738,28.0364,93.8353
781,,17.191,28.0616,93.9551
782,,17.2118,28.0905,94.0742
783,,17.2291,28.1184,94.196
784,,17.2501,28.1471,94.3217
785,,17.2689,28.1711,94.439
786,,17.2898,28.2005,94.5591
787,,17.3071,28.2289,94.6793
788,,17.328,28.2584,94.8068
789,,17.3459,28.2832,94.9273
790,,17.3668,28.3124,95.0444
791,,17.3848,28.3405,95.1653
792,,17.4054,28.3698,95.2862
793,,17.4227,28.3939,95.4079
794,,17.4435,28.4236,95.5264
795,,17.4621,28.4529,95.6444
796,,17.4829,28.4815,95.7615
797,,17.4989,28.5083,95.8789
798,,17.5196,28.5371,96.001
799,,17.5389,28.5637,96.1204
800,,17.5608,28.5951,96.2391
801,,17.5783,28.625,96.3608
802,,17.5991,28.6545,96.4809
803,,17.6182,28.6821,96.6017
804,,17.6371,28.7115,96.7193
805,,17.6558,28.7396,96.837
806,,17.6758,28.7669,96.954
807,,17.6933,28.7956,97.0743
808,,17.713,28.8226,97.1924
809,,17.7308,28.8514,97.3107
810,,17.7503,28.8804,97.4311
811,,17.7695,28.9066,97.5529
812,,17.7878,28.9357,97.6703
813,,17.8075,28.9621,97.7918
814,,17.8258,28.9915,97.9094
815,,17.8454,29.0191,98.027
816,,17.8649,29.0485,98.1477
817,,17.8843,29.0754,98.2648
818,,17.9032,29.1045,98.3849
819,,17.9222,29.1309,98.505
820,,17.9412,29.1602,98.6253
821,,17.9603,29.1852,98.7466
822,,17.9792,29.2144,98.86399999999999
823,,17.9983,29.2428,98.9904
824,,18.0176,29.2719,99.1097
825,,18.0368,29.2968,99.2292
826,,18.0558,29.326,99.3499
827,,18.0748,29.3541,99.4672
828,,18.0938,29.3833,99.5849
829,,18.1129,29.4077,99.7043
830,,18.1318,29.4369,99.8233
831,,18.1508,29.4653,99.9422
832,,18.1698,29.4947,100.0613
833,,18.1888,29.5202,100.1839
834,,18.2077,29.5496,100.3034
835,,18.227,29.5764,100.4207
836,,18.2461,29.6074,100.5379
837,,18.2653,29.6339,100.6554
838,,18.2848,29.6632,100.7786
839,,18.3026,29.6914,100.8961
840,,18.3224,29.7202,101.015
841,,18.3414,29.747,101.1355
842,,18.3592,29.776,101.2529
843,,18.3795,29.8029,101.3787
844,,18.3951,29.8316,101.4991
845,,18.4154,29.8591,101.6146
846,,18.435,29.8872,101.7331
847,,18.4532,29.9153,101.8522
848,,18.4734,29.9425,101.9736
849,,18.4898,29.9712,102.0946
850,,18.51,29.9992,102.2118
851,,18.5282,30.0259,102.33200000000001
852,,18.5467,30.0551,102.4491
853,,18.5671,30.0815,102.5663
854,,18.5841,30.1111,102.6839
855,,18.6043,30.1376,102.8025
856,,18.6229,30.166999999999998,102.9209
857,,18.6432,30.1943,103.0414
858,,18.6605,30.224,103.1619
859,,18.6807,30.2526,103.2832
860,,18.6953,30.2775,103.4003
861,,18.7156,30.3071,103.5202
862,,18.7352,30.335,103.63799999999999
863,,18.7555,30.3633,103.7555
864,,18.7726,30.3923,103.8742
865,,18.7928,30.4192,103.9913
866,,18.8107,30.4472,104.1093
867,,18.8309,30.4766,104.2285
868,,18.8469,30.5014,104.3486
869,,18.8671,30.531,104.4698
870,,18.8855,30.559,104.5899
871,,18.9057,30.5881,104.7091
872,,18.9221,30.6143,104.8282
873,,18.9427,30.6431,104.9498
874,,18.9611,30.6719,105.0691
875,,18.9812,30.6972,105.1869
876,,18.9979,30.7265,105.307
877,,19.0188,30.7554,105.4243
878,,19.0367,30.7874,105.5446
879,,19.0574,30.8164,105.6629
880,,19.0751,30.8429,105.7826
881,,19.0961,30.8732,105.9029
882,,19.1132,30.9013,106.02600000000001
883,,19.1335,30.9307,106.1466
884,,19.1511,30.9588,106.272
885,,19.1714,30.9877,106.3913
886,,19.1886,31.0196,106.5097
887,,19.2093,31.0463,106.6316
888,,19.2272,31.0756,106.7518
889,,19.2475,31.1049,106.8737
890,,19.2645,31.1302,106.9951
891,,19.2849,31.1602,107.1167
892,,19.3007,31.1897,107.2382
893,,19.320999999999998,31.2179,107.3585
894,,19.3393,31.2482,107.4808
895,,19.3596,31.2782,107.6018
896,,19.3761,31.3034,107.7198
897,,19.3966,31.3334,107.8404
898,,19.4148,31.3621,107.9589
899,,19.4352,31.3917,108.08
900,,19.4537,31.4197,108.1997
901,,19.477999999999998,31.4523,108.32
902,,19.496,31.4797,108.4381
903,,19.5168,31.5081,108.5601
904,,19.5338,31.5373,108.6814
905,,19.5548,31.5646,108.8015
906,,19.5731,31.5938,108.9215
907,,19.5943,31.622,109.0404
908,,19.6111,31.6483,109.1606
909,,19.6322,31.6776,109.2797
910,,19.6514,31.7038,109.4206
911,,19.672,31.7332,109.5413
912,,19.6895,31.7603,109.6614
913,,19.7102,31.7895,109.7806
914,,19.7284,31.8157,109.8987
915,,19.7489,31.8451,110.0171
916,,19.767,31.8726,110.137
917,,19.7877,31.9012,110.2538
918,,19.8039,31.9286,110.3733
919,,19.8246,31.9566,110.4944
920,,19.8441,31.9861,110.616
921,,19.8649,32.0119,110.7384
922,,19.8803,32.0414,110.8571
923,,19.9009,32.0695,110.9745
924,,19.9197,32.0978,111.0929
925,,19.9396,32.1257,111.2117
926,,19.9577,32.1538,111.3384
927,,19.9777,32.181999999999995,111.4595
928,,19.9971,32.2105,111.5798
929,,20.0138,32.2419,111.6975
930,,20.0346,32.2701,111.8158
931,,20.0526,32.2987,111.9334
932,,20.0733,32.3257,112.0529
933,,20.0912,32.3537,112.1703
934,,20.1121,32.3833,112.2896
935,,20.1295,32.4079,112.4086
936,,20.1504,32.438,112.5271
937,,20.1664,32.4661,112.64399999999999
938,,20.1874,32.4948,112.7621
939,,20.2066,32.5216,112.8841
940,,20.2275,32.5506,113.008
941,,20.2448,32.5798,113.1267
942,,20.2658,32.6064,113.2435
943,,20.2831,32.6358,113.3664
944,,20.3037,32.6619,113.4842
945,,20.3218,32.6913,113.604
946,,20.3425,32.7189,113.7225
947,,20.3593,32.7483,113.8459
948,,20.3812,32.775,113.9674
949,,20.4,32.8046,114.0879
950,,20.4207,32.8309,114.2066
951,,20.438,32.8602,114.3228
952,,20.4587,32.8875,114.4428
953,,20.4768,32.9163,114.5613
954,,20.4976,32.9438,114.679
955,,20.5167,32.9712,114.8011
956,,20.5373,33.0006,114.9216
957,,20.5529,33.0255,115.0418
958,,20.5739,33.0549,115.1601
959,,20.594,33.0832,115.2807
960,,20.6144,33.1119,115.4
961,,20.6299,33.138000000000005,115.5191
962,,20.6509,33.1678,115.6458
963,,20.6711,33.1969,115.7659
964,,20.6917,33.2225,115.8857
965,,20.7087,33.2518,116.0064
966,,20.7294,33.2799,116.1265
967,,20.7477,33.3074,116.2453
968,,20.7685,33.3363,116.3664
969,,20.785999999999998,33.3644,116.484
970,,20.8076,33.3911,116.6019
971,,20.8262,33.4208,116.7218
972,,20.8472,33.446999999999996,116.8395
973,,20.8645,33.4762,116.9567
974,,20.8855,33.5032,117.0757
975,,20.9036,33.5328,117.1941
976,,20.9245,33.5596,117.3141
977,,20.9406,33.5882,117.4336
978,,20.9614,33.6165,117.5568
979,,20.980999999999998,33.6433,117.678
980,,21.0023,33.6727,117.7972
981,,21.0175,33.6988,117.9171
982,,21.0384,33.7284,118.0367
983,,21.0592,33.755,118.1547
984,,21.0795,33.7859,118.2742
985,,21.096999999999998,33.8133,118.39299999999999
986,,21.1165,33.8423,118.5136
987,,21.1374,33.8707,118.6336
988,,21.1564,33.8974,118.7511
989,,21.1773,33.9268,118.8685
990,,21.1954,33.953,118.9863
991,,21.2164,33.9823,119.1062
992,,21.2352,34.0098,119.2336
993,,21.256,34.0386,119.3517
994,,21.2742,34.0662,119.4711
995,,21.295,34.094,119.5886
996,,21.3138,34.1229,119.7175
997,,21.3346,34.1492,119.835
998,,21.353,34.178000000000004,119.9562
999,,21.3743,34.2077,120.0771
1000,,21.395,34.235,120.2014
1001,,21.4187,34.2685,120.3257
1002,,21.4377,34.2968,120.4468
1003,,21.4587,34.327,120.5686
1004,,21.4767,34.3558,120.6881
1005,,21.498,34.3838,120.8056
1006,,21.5171,34.4139,120.9242
1007,,21.5384,34.4411,121.0415
1008,,21.5568,34.471,121.1597
1009,,21.5779,34.4978,121.2789
1010,,21.5967,34.528,121.3959
1011,,21.6177,34.5558,121.5142
1012,,21.6364,34.5852,121.6328
1013,,21.6571,34.6131,121.7519
1014,,21.6753,34.641,121.8692
1015,,21.6961,34.6709,121.9893
1016,,21.715,34.6972,122.1101
1017,,21.7357,34.7272,122.227
1018,,21.7532,34.7552,122.3459
1019,,21.7748,34.7858,122.4632
1020,,21.7947,34.8126,122.5817
1021,,21.8155,34.8425,122.7013
1022,,21.8317,34.8698,122.8217
1023,,21.8524,34.899,122.9423
1024,,21.8708,34.9284,123.0607
1025,,21.8914,34.9544,123.18
1026,,21.9096,34.985,123.301
1027,,21.9303,35.0136,123.4216
1028,,21.9481,35.0429,123.5418
1029,,21.9687,35.0715,123.6597
1030,,21.9875,35.0981,123.7786
1031,,22.0085,35.1282,123.9005
1032,,22.0249,35.1558,124.0212
1033,,22.0449,35.1859,124.1382
1034,,22.0658,35.2125,124.2554
1035,,22.0844,35.2435,124.3745
1036,,22.1053,35.2716,124.4961
1037,,22.1234,35.3013,124.6134
1038,,22.1444,35.3292,124.7341
1039,,22.1633,35.357,124.8537
1040,,22.1841,35.3871,124.9742
1041,,22.2022,35.4131,125.0947
1042,,22.223000000000003,35.4431,125.2161
1043,,22.2417,35.4717,125.3369
1044,,22.2625,35.5016,125.4552
1045,,22.2812,35.5295,125.5726
1046,,22.3021,35.5588,125.6922
1047,,22.3195,35.5883,125.8101
1048,,22.3404,35.616,125.9308
1049,,22.36,35.6452,126.0488
1050,,22.3809,35.6738,126.1665
1051,,22.4008,35.7015,126.2861
1052,,22.4217,35.7315,126.4018
1053,,22.4405,35.7575,126.5212
1054,,22.4613,35.7876,126.6389
1055,,22.4781,35.8161,126.7581
1056,,22.4988,35.8454,126.87799999999999
1057,,22.5164,35.8716,126.9964
1058,,22.5372,35.9003,127.1161
1059,,22.5563,35.9291,127.2352
1060,,22.5769,35.954,127.3546
1061,,22.5933,35.9832,127.4765
1062,,22.6143,36.0118,127.5946
1063,,22.6343,36.0424,127.7137
1064,,22.6542,36.0694,127.8339
1065,,22.6737,36.0975,127.9506
1066,,22.6946,36.1273,128.0681
1067,,22.7135,36.1523,128.1885
1068,,22.7343,36.1837,128.3112
1069,,22.7519,36.211999999999996,128.4302
1070,,22.7729,36.241,128.5478
1071,,22.7903,36.2679,128.6658
1072,,22.8111,36.2969,128.7885
1073,,22.8293,36.3258,128.9071
1074,,22.8501,36.3503,129.0267
1075,,22.8675,36.3799,129.1444
1076,,22.8884,36.4087,129.2624
1077,,22.9061,36.4367,129.3834
1078,,22.927,36.463,129.5026
1079,,22.9445,36.4938,129.6194
1080,,22.9653,36.5201,129.7377
1081,,22.9824,36.5495,129.8561
1082,,23.0035,36.5771,129.9744
1083,,23.0223,36.6063,130.0939
1084,,23.0431,36.6342,130.2141
1085,,23.0599,36.6623,130.3306
1086,,23.0808,36.6913,130.447
1087,,23.0996,36.7177,130.5655
1088,,23.1203,36.7466,130.6843
1089,,23.1377,36.7766,130.8014
1090,,23.1587,36.8023,130.9195
1091,,23.1777,36.8319,131.0388
1092,,23.199,36.8595,131.1597
1093,,23.219,36.8885,131.2868
1094,,23.2399,36.9165,131.4065
1095,,23.2565,36.9434,131.5277
1096,,23.2776,36.9731,131.64700000000002
1097,,23.2971,37.0005,131.766
1098,,23.3191,37.0294,131.8868
1099,,23.3355,37.0576,132.0064
1100,,23.3582,37.0873,132.1255
1101,,23.3798,37.1193,132.2476
1102,,23.4012,37.1474,132.3675
1103,,23.4169,37.1775,132.4864
1104,,23.4374,37.2072,132.6077
1105,,23.4559,37.2331,132.7284
1106,,23.4761,37.263000000000005,132.8475
1107,,23.4935,37.2909,132.9663
1108,,23.5136,37.3203,133.086
1109,,23.5329,37.3488,133.2037
1110,,23.5513,37.376999999999995,133.3246
1111,,23.570999999999998,37.4072,133.4429
1112,,23.5889,37.434,133.5641
1113,,23.6086,37.465,133.6826
1114,,23.628,37.4922,133.8014
1115,,23.647,37.5223,133.9188
1116,,23.6687,37.5502,134.0386
1117,,23.6865,37.5796,134.1572
1118,,23.7063,37.6083,134.2767
1119,,23.7248,37.6366,134.3959
1120,,23.7441,37.6673,134.5175
1121,,23.7643,37.694,134.6434
1122,,23.7823,37.7242,134.7613
1123,,23.8025,37.7525,134.8807
1124,,23.820999999999998,37.7831,134.9986
1125,,23.8405,37.8098,135.1162
1126,,23.8596,37.8398,135.2356
1127,,23.8787,37.8681,135.3548
1128,,23.898000000000003,37.8975,135.4756
1129,,23.9163,37.9261,135.5935
1130,,23.9366,37.9534,135.7126
1131,,23.9549,37.9835,135.8289
1132,,23.974,38.0115,135.9466
1133,,23.9929,38.0415,136.0661
1134,,24.0121,38.0679,136.1861
1135,,24.0312,38.1004,136.3033
1136,,24.0502,38.1278,136.4236
1137,,24.0686,38.1566,136.5429
1138,,24.0886,38.1843,136.6628
1139,,24.1071,38.2117,136.7835
1140,,24.1261,38.2411,136.9022
1141,,24.1451,38.266999999999996,137.019
1142,,24.1635,38.2962,137.1364
1143,,24.1834,38.3237,137.2578
1144,,24.2019,38.3531,137.3839
1145,,24.2209,38.3802,137.5031
1146,,24.2399,38.4094,137.6204
1147,,24.26,38.4366,137.7389
1148,,24.2789,38.4662,137.8591
1149,,24.2983,38.4932,137.9772
1150,,24.3172,38.5225,138.0971
1151,,24.3362,38.5493,138.2133
1152,,24.3559,38.5798,138.3304
1153,,24.375,38.6059,138.452
1154,,24.3942,38.6354,138.569
1155,,24.4132,38.6624,138.6876
1156,,24.432,38.6918,138.8045
1157,,24.4511,38.7184,138.922
1158,,24.4699,38.748000000000005,139.0405
1159,,24.489,38.775,139.1605
1160,,24.5081,38.805,139.2792
1161,,24.526999999999997,38.8313,139.4148
1162,,24.5459,38.8607,139.5364
1163,,24.5655,38.8883,139.655
1164,,24.583000000000002,38.9178,139.7725
1165,,24.6026,38.9447,139.8899
1166,,24.6215,38.9742,140.0088
1167,,24.6392,39.0018,140.1281
1168,,24.6593,39.0305,140.2463
1169,,24.6751,39.0569,140.3656
1170,,24.6952,39.0859,140.4848
1171,,24.7137,39.1136,140.6031
1172,,24.7328,39.1418,140.7229
1173,,24.7524,39.1698,140.8408
1174,,24.7694,39.1964,140.9598
1175,,24.79,39.2258,141.0765
1176,,24.8073,39.254,141.1937
1177,,24.829,39.2833,141.3105
1178,,24.8546,39.3103,141.4284
1179,,24.875,39.3398,141.5459
1180,,24.8984,39.3659,141.6631
1181,,24.9166,39.3953,141.7799
1182,,24.9356,39.4224,141.8999
1183,,24.9566,39.4511,142.0184
1184,,24.9746,39.4785,142.1356
1185,,24.9943,39.5061,142.2548
1186,,25.0131,39.5355,142.3716
1187,,25.0308,39.5609,142.4923
1188,,25.051,39.5904,142.6097
1189,,25.0679,39.6182,142.7283
1190,,25.088,39.6478,142.845
1191,,25.1064,39.6743,142.9623
1192,,25.1246,39.7038,143.08100000000002
1193,,25.1479,39.7308,143.1987
1194,,25.1637,39.760999999999996,143.3166
1195,,25.1842,39.7881,143.434
1196,,25.2031,39.8175,143.5515
1197,,25.2226,39.8455,143.6683
1198,,25.239,39.8749,143.7854
1199,,25.2594,39.899,143.9037
1200,,25.2795,39.9297,144.0208
1201,,25.3028,39.9617,144.1465
1202,,25.3208,39.9914,144.2661
1203,,25.3401,40.0173,144.3844
1204,,25.3599,40.0471,144.5061
1205,,25.3772,40.0746,144.6234
1206,,25.3975,40.1041,144.7434
1207,,25.4152,40.1307,144.8622
1208,,25.435,40.1603,144.9809
1209,,25.4538,40.1876,145.1002
1210,,25.4709,40.2176,145.218
1211,,25.4914,40.245,145.3349
1212,,25.5084,40.2744,145.4548
1213,,25.5285,40.2999,145.5723
1214,,25.546999999999997,40.3293,145.6898
1215,,25.5666,40.358000000000004,145.8087
1216,,25.5851,40.3876,145.9246
1217,,25.6041,40.4138,146.0419
1218,,25.6235,40.4432,146.1602
1219,,25.6405,40.4713,146.2799
1220,,25.6602,40.5008,146.3969
1221,,25.6799,40.5282,146.5148
1222,,25.6969,40.5575,146.6317
1223,,25.7172,40.5856,146.7505
1224,,25.7344,40.6168,146.8681
1225,,25.7538,40.6454,146.9859
1226,,25.7754,40.6755,147.1072
1227,,25.7904,40.7035,147.2272
1228,,25.8108,40.7334,147.3457
1229,,25.8298,40.7621,147.4672
1230,,25.8488,40.7923,147.5865
1231,,25.8676,40.8197,147.7123
1232,,25.8874,40.8499,147.8339
1233,,25.9062,40.8759,147.9531
1234,,25.926,40.9082,148.0724
1235,,25.9448,40.9332,148.1934
1236,,25.9618,40.9634,148.3109
1237,,25.982,40.9925,148.4303
1238,,25.9991,41.0219,148.5494
1239,,26.0187,41.0471,148.6681
1240,,26.0385,41.0763,148.7893
1241,,26.0558,41.1052,148.9075
1242,,26.0761,41.1348,149.0278
1243,,26.0937,41.1603,149.1487
1244,,26.1127,41.1896,149.2658
1245,,26.1322,41.2177,149.3844
1246,,26.1498,41.2472,149.5056
1247,,26.1702,41.2727,149.6239
1248,,26.1871,41.3022,149.7438
1249,,26.2067,41.3304,149.8696
1250,,26.2264,41.3598,149.988
1251,,26.2421,41.3876,150.1086
1252,,26.2625,41.4171,150.2295
1253,,26.2814,41.4453,150.3488
1254,,26.3002,41.4746,150.4684
1255,,26.3198,41.501000000000005,150.5873
1256,,26.3383,41.5303,150.7047
1257,,26.3571,41.5579,150.8238
1258,,26.3767,41.5875,150.9423
1259,,26.3943,41.6119,151.0611
1260,,26.4141,41.6407,151.1814
1261,,26.4332,41.6693,151.3022
1262,,26.4508,41.6955,151.4204
1263,,26.4709,41.725,151.5401
1264,,26.4873,41.7526,151.6575
1265,,26.5074,41.7818,151.7793
1266,,26.5258,41.8101,151.8989
1267,,26.5443,41.8394,152.0189
1268,,26.5645,41.867,152.138
1269,,26.579,41.8964,152.2554
1270,,26.5992,41.9247,152.3734
1271,,26.6188,41.9543,152.4912
1272,,26.6376,41.9803,152.618
1273,,26.6546,42.0099,152.7355
1274,,26.6758,42.0371,152.8532
1275,,26.6928,42.0665,152.9712
1276,,26.713,42.09,153.09
1277,,26.7311,42.1196,153.2071
1278,,26.7523,42.1488,153.3265
1279,,26.7689,42.1783,153.4449
1280,,26.7892,42.2039,153.5633
1281,,26.8049,42.2333,153.6797
1282,,26.8252,42.2614,153.7971
1283,,26.846999999999998,42.2915,153.9181
1284,,26.8679,42.3165,154.0374
1285,,26.8857,42.3458,154.1545
1286,,26.9067,42.3748,154.2731
1287,,26.9228,42.4036,154.3925
1288,,26.9433,42.4286,154.5104
1289,,26.9623,42.4579,154.6331
1290,,26.9826,42.4867,154.7512
1291,,26.9977,42.5161,154.8712
1292,,27.0182,42.5441,154.9887
1293,,27.0375,42.5749,155.1074
1294,,27.0577,42.602,155.2246
1295,,27.0728,42.6314,155.3427
1296,,27.093000000000004,42.6573,155.4647
1297,,27.1118,42.6867,155.5824
1298,,27.1313,42.7144,155.6989
1299,,27.1484,42.7439,155.8163
1300,,27.1699,42.7724,155.9336
1301,,27.1911,42.8027,156.0569
1302,,27.2119,42.8329,156.1772
1303,,27.2318,42.8593,156.2944
1304,,27.2528,42.8895,156.4122
1305,,27.2714,42.9171,156.5294
1306,,27.2925,42.9465,156.6477
1307,,27.3097,42.9728,156.7662
1308,,27.3312,43.0024,156.885
1309,,27.3459,43.0307,157.0032
1310,,27.366999999999997,43.0602,157.1204
1311,,27.3873,43.0877,157.239
1312,,27.4084,43.1173,157.3621
1313,,27.4266,43.1453,157.4876
1314,,27.4474,43.1747,157.6061
1315,,27.4636,43.2021,157.7266
1316,,27.4846,43.2316,157.8443
1317,,27.5041,43.2596,157.9616
1318,,27.5249,43.288999999999994,158.0797
1319,,27.5432,43.3151,158.1994
1320,,27.564,43.345,158.321
1321,,27.5828,43.3725,158.4416
1322,,27.6038,43.4019,158.5616
1323,,27.6212,43.4254,158.6815
1324,,27.6421,43.4542,158.8006
1325,,27.6604,43.4837,158.9183
1326,,27.6812,43.5097,159.0372
1327,,27.698,43.5391,159.156
1328,,27.7188,43.5673,159.2757
1329,,27.7363,43.5966,159.3962
1330,,27.7571,43.6215,159.5131
1331,,27.7754,43.6518,159.6311
1332,,27.7964,43.6808,159.7507
1333,,27.8139,43.7094,159.8671
1334,,27.8348,43.7338,159.9868
1335,,27.8529,43.7632,160.1053
1336,,27.874000000000002,43.7924,160.2256
1337,,27.8916,43.8223,160.343
1338,,27.9123,43.848,160.4634
1339,,27.930999999999997,43.8773,160.5811
1340,,27.9519,43.9054,160.6984
1341,,27.969,43.9352,160.8153
1342,,27.9893,43.9607,160.937
1343,,28.0103,43.9901,161.0557
1344,,28.0286,44.0191,161.1747
1345,,28.0493,44.0485,161.2954
1346,,28.0683,44.0736,161.4122
1347,,28.0892,44.103,161.5309
1348,,28.1072,44.1312,161.6483
1349,,28.128,44.1606,161.7662
1350,,28.1468,44.1857,161.887
1351,,28.1676,44.2149,162.0048
1352,,28.1862,44.2433,162.1259
1353,,28.2081,44.2727,162.2433
1354,,28.226999999999997,44.3007,162.3693
1355,,28.2478,44.3301,162.4878
1356,,28.2667,44.3566,162.6086
1357,,28.2874,44.3859,162.7301
1358,,28.3056,44.4127,162.8494
1359,,28.3264,44.442,162.9682
1360,,28.3452,44.4689,163.0854
1361,,28.366,44.4982,163.2039
1362,,28.3849,44.525,163.3265
1363,,28.4058,44.5554,163.4478
1364,,28.4234,44.5818,163.5669
1365,,28.4441,44.6111,163.6852
1366,,28.4623,44.6394,163.8057
1367,,28.4829,44.6681,163.9241
1368,,28.4986,44.6955,164.0417
1369,,28.5201,44.7236,164.1622
1370,,28.5397,44.7506,164.27900000000002
1371,,28.5606,44.7766,164.3957
1372,,28.5763,44.8063,164.5143
1373,,28.5971,44.8337,164.6338
1374,,28.6159,44.8631,164.7506
1375,,28.6369,44.8879,164.8681
1376,,28.6538,44.9174,164.9863
1377,,28.6746,44.9456,165.1052
1378,,28.6928,44.9754,165.2261
1379,,28.7137,44.998999999999995,165.34599999999998
1380,,28.7318,45.0286,165.4662
1381,,28.7527,45.0566,165.5837
1382,,28.7701,45.086000000000006,165.7013
1383,,28.7909,45.1121,165.8198
1384,,28.8092,45.1423,165.9376
1385,,28.8302,45.1699,166.0541
1386,,28.8484,45.1994,166.1737
1387,,28.8698,45.2255,166.2941
1388,,28.8868,45.2551,166.4107
1389,,28.9075,45.2833,166.5291
1390,,28.9261,45.3121,166.6463
1391,,28.9471,45.3366,166.7635
1392,,28.9644,45.3654,166.8843
1393,,28.9852,45.3942,167.0026
1394,,29.0042,45.4209,167.1234
1395,,29.0248,45.4496,167.2425
1396,,29.0426,45.4764,167.3599
1397,,29.0634,45.505,167.4775
1398,,29.0804,45.532,167.5969
1399,,29.1012,45.5609,167.7164
1400,,29.1227,45.5891,167.8338
1401,,29.1457,45.621,167.955
1402,,29.1643,45.6485,168.0745
1403,,29.1845,45.6777,168.1929
1404,,29.2013,45.705,168.3125
