,RALM,REPM(LQH),REPM(LSE),RSQO
14010,,212.2345,,
14011,,212.2509,,
14012,,212.2665,,
14013,,212.282,,
14014,,212.2956,,
14015,,212.3113,,
14016,,212.3258,,
14017,,212.3406,,
14018,,212.3558,,
14019,,212.3698,,
14020,,212.3844,,
14021,,212.4,,
14022,,212.4129,,
14023,,212.4291,,
14024,,212.4435,,
14025,,212.4598,,
14026,,212.4729,,
14027,,212.489,,
14028,,212.4994,,
14029,,212.5155,,
14030,,212.53099999999998,,
14031,,212.5473,,
14032,,212.5618,,
14033,,212.5779,,
14034,,212.5904,,
14035,,212.6066,,
14036,,212.6212,,
14037,,212.6372,,
14038,,212.6498,,
14039,,212.6662,,
14040,,212.68,,
14041,,212.6966,,
14042,,212.7113,,
14043,,212.7279,,
14044,,212.7402,,
14045,,212.7562,,
14046,,212.7692,,
14047,,212.7854,,
14048,,212.7996,,
14049,,212.8156,,
14050,,212.8274,,
14051,,212.8437,,
14052,,212.8588,,
14053,,212.8749,,
14054,,212.887,,
14055,,212.9031,,
14056,,212.916,,
14057,,212.9322,,
14058,,212.9468,,
14059,,212.9631,,
14060,,212.9763,,
14061,,212.9924,,
14062,,213.0054,,
14063,,213.0215,,
14064,,213.0359,,
14065,,213.0521,,
14066,,213.0651,,
14067,,213.0813,,
14068,,213.0964,,
14069,,213.1126,,
14070,,213.1261,,
14071,,213.1431,,
14072,,213.1567,,
14073,,213.173,,
14074,,213.187,,
14075,,213.2032,,
14076,,213.2162,,
14077,,213.2323,,
14078,,213.2468,,
14079,,213.263,,
14080,,213.2755,,
14081,,213.2925,,
14082,,213.3067,,
14083,,213.3233,,
14084,,213.3373,,
14085,,213.3535,,
14086,,213.36599999999999,,
14087,,213.3823,,
14088,,213.3972,,
14089,,213.4133,,
14090,,213.4248,,
14091,,213.4408,,
14092,,213.456,,
14093,,213.4716,,
14094,,213.4819,,
14095,,213.4974,,
14096,,213.5131,,
14097,,213.5254,,
14098,,213.5417,,
14099,,213.5574,,
14100,,213.5716,,
14101,,213.59,,
14102,,213.6055,,
14103,,213.62,,
14104,,213.6352,,
14105,,213.6513,,
14106,,213.6647,,
14107,,213.6813,,
14108,,213.6961,,
14109,,213.7127,,
14110,,213.7261,,
14111,,213.7405,,
14112,,213.7534,,
14113,,213.7695,,
14114,,213.7855,,
14115,,213.7977,,
14116,,213.8131,,
14117,,213.8275,,
14118,,213.8426,,
14119,,213.8593,,
14120,,213.8732,,
14121,,213.8903,,
14122,,213.90400000000002,,
14123,,213.9209,,
14124,,213.933,,
14125,,213.9498,,
14126,,213.9653,,
14127,,213.9817,,
14128,,213.9934,,
14129,,214.0101,,
14130,,214.0244,,
14131,,214.0411,,
14132,,214.0545,,
14133,,214.0713,,
14134,,214.0861,,
14135,,214.1021,,
14136,,214.1149,,
14137,,214.1303,,
14138,,214.1469,,
14139,,214.1596,,
14140,,214.1762,,
14141,,214.1907,,
14142,,214.2072,,
14143,,214.2204,,
14144,,214.237,,
14145,,214.2521,,
14146,,214.269,,
14147,,214.2819,,
14148,,214.2985,,
14149,,214.31400000000002,,
14150,,214.3305,,
14151,,214.3422,,
14152,,214.3589,,
14153,,214.3747,,
14154,,214.3914,,
14155,,214.4053,,
14156,,214.4219,,
14157,,214.4354,,
14158,,214.452,,
14159,,214.4624,,
14160,,214.4798,,
14161,,214.4954,,
14162,,214.512,,
14163,,214.5232,,
14164,,214.5399,,
14165,,214.5559,,
14166,,214.572,,
14167,,214.588,,
14168,,214.6003,,
14169,,214.6166,,
14170,,214.6332,,
14171,,214.6471,,
14172,,214.6636,,
14173,,214.6771,,
14174,,214.6938,,
14175,,214.7072,,
14176,,214.7238,,
14177,,214.7387,,
14178,,214.7553,,
14179,,214.7681,,
14180,,214.7847,,
14181,,214.799,,
14182,,214.8158,,
14183,,214.8293,,
14184,,214.8459,,
14185,,214.8603,,
14186,,214.8769,,
14187,,214.8897,,
14188,,214.9061,,
14189,,214.9211,,
14190,,214.9378,,
14191,,214.9516,,
14192,,214.9681,,
14193,,214.9825,,
14194,,214.9992,,
14195,,215.0131,,
14196,,215.0298,,
14197,,215.0436,,
14198,,215.0606,,
14199,,215.0754,,
14200,,215.0933,,
14201,,215.1078,,
14202,,215.1247,,
14203,,215.141,,
14204,,215.1571,,
14205,,215.1705,,
14206,,215.1874,,
14207,,215.2025,,
14208,,215.2194,,
14209,,215.2327,,
14210,,215.2494,,
14211,,215.2606,,
14212,,215.2767,,
14213,,215.2935,,
14214,,215.3078,,
14215,,215.3245,,
14216,,215.3383,,
14217,,215.3548,,
14218,,215.36700000000002,,
14219,,215.3837,,
14220,,215.3998,,
14221,,215.4164,,
14222,,215.4303,,
14223,,215.4467,,
14224,,215.4595,,
14225,,215.476,,
14226,,215.489,,
14227,,215.5055,,
14228,,215.52,,
14229,,215.5366,,
14230,,215.5508,,
14231,,215.5676,,
14232,,215.5813,,
14233,,215.5981,,
14234,,215.613,,
14235,,215.6298,,
14236,,215.6431,,
14237,,215.6601,,
14238,,215.6753,,
14239,,215.6921,,
14240,,215.7054,,
14241,,215.7221,,
14242,,215.737,,
14243,,215.7536,,
14244,,215.767,,
14245,,215.7834,,
14246,,215.798,,
14247,,215.8148,,
14248,,215.8292,,
14249,,215.8458,,
14250,,215.8598,,
14251,,215.8763,,
14252,,215.8908,,
14253,,215.9074,,
14254,,215.9214,,
14255,,215.9379,,
14256,,215.9522,,
14257,,215.9688,,
14258,,215.9827,,
14259,,215.9993,,
14260,,216.0132,,
14261,,216.0299,,
14262,,216.0451,,
14263,,216.0616,,
14264,,216.0737,,
14265,,216.0903,,
14266,,216.1065,,
14267,,216.1229,,
14268,,216.1361,,
14269,,216.1528,,
14270,,216.1677,,
14271,,216.1843,,
14272,,216.1975,,
14273,,216.2132,,
14274,,216.2254,,
14275,,216.2421,,
14276,,216.2568,,
14277,,216.2704,,
14278,,216.2863,,
14279,,216.3019,,
14280,,216.3157,,
14281,,216.3311,,
14282,,216.3473,,
14283,,216.3589,,
14284,,216.3755,,
14285,,216.3917,,
14286,,216.4083,,
14287,,216.4221,,
14288,,216.4389,,
14289,,216.4522,,
14290,,216.4688,,
14291,,216.482,,
14292,,216.4988,,
14293,,216.5127,,
14294,,216.5299,,
14295,,216.5439,,
14296,,216.5608,,
14297,,216.5747,,
14298,,216.5914,,
14299,,216.6067,,
14300,,216.6249,,
14301,,216.6417,,
14302,,216.6585,,
14303,,216.6727,,
14304,,216.6894,,
14305,,216.7034,,
14306,,216.7206,,
14307,,216.7353,,
14308,,216.7522,,
14309,,216.7669,,
14310,,216.7845,,
14311,,216.7977,,
14312,,216.8137,,
14313,,216.829,,
14314,,216.8458,,
14315,,216.8583,,
14316,,216.8748,,
14317,,216.8898,,
14318,,216.9059,,
14319,,216.9179,,
14320,,216.9341,,
14321,,216.9498,,
14322,,216.96599999999998,,
14323,,216.9794,,
14324,,216.9957,,
14325,,217.0093,,
14326,,217.0255,,
14327,,217.0388,,
14328,,217.0548,,
14329,,217.0695,,
14330,,217.0856,,
14331,,217.0981,,
14332,,217.1143,,
14333,,217.1293,,
14334,,217.1455,,
14335,,217.1569,,
14336,,217.1729,,
14337,,217.1895,,
14338,,217.205,,
14339,,217.2182,,
14340,,217.2342,,
14341,,217.2487,,
14342,,217.2649,,
14343,,217.2785,,
14344,,217.294,,
14345,,217.30599999999998,,
14346,,217.321,,
14347,,217.3344,,
14348,,217.3495,,
14349,,217.36599999999999,,
14350,,217.3779,,
14351,,217.3936,,
14352,,217.4095,,
14353,,217.4226,,
14354,,217.4398,,
14355,,217.4538,,
14356,,217.4699,,
14357,,217.4834,,
14358,,217.4995,,
14359,,217.5125,,
14360,,217.5286,,
14361,,217.5431,,
14362,,217.5591,,
14363,,217.5732,,
14364,,217.5893,,
14365,,217.6021,,
14366,,217.6183,,
14367,,217.6339,,
14368,,217.6504,,
14369,,217.6633,,
14370,,217.6794,,
14371,,217.6939,,
14372,,217.7101,,
14373,,217.7239,,
14374,,217.7401,,
14375,,217.7543,,
14376,,217.7713,,
14377,,217.7855,,
14378,,217.803,,
14379,,217.8162,,
14380,,217.8326,,
14381,,217.8484,,
14382,,217.8649,,
14383,,217.8776,,
14384,,217.8943,,
14385,,217.9105,,
14386,,217.9269,,
14387,,217.9384,,
14388,,217.9543,,
14389,,217.9714,,
14390,,217.9851,,
14391,,218.002,,
14392,,218.016,,
14393,,218.0335,,
14394,,218.0477,,
14395,,218.0647,,
14396,,218.0785,,
14397,,218.0956,,
14398,,218.1089,,
14399,,218.1257,,
14400,,218.142,,
14401,,218.1607,,
14402,,218.1737,,
14403,,218.19,,
14404,,218.2034,,
14405,,218.2197,,
14406,,218.2343,,
14407,,218.2508,,
14408,,218.2628,,
14409,,218.2788,,
14410,,218.2939,,
14411,,218.3101,,
14412,,218.3216,,
14413,,218.3376,,
14414,,218.3532,,
14415,,218.3694,,
14416,,218.3828,,
14417,,218.399,,
14418,,218.4119,,
14419,,218.4274,,
14420,,218.4394,,
14421,,218.4538,,
14422,,218.4688,,
14423,,218.4834,,
14424,,218.4974,,
14425,,218.5133,,
14426,,218.528,,
14427,,218.5414,,
14428,,218.5576,,
14429,,218.5722,,
14430,,218.5884,,
14431,,218.6002,,
14432,,218.6169,,
14433,,218.6312,,
14434,,218.6476,,
14435,,218.6599,,
14436,,218.676,,
14437,,218.6908,,
14438,,218.7069,,
14439,,218.7205,,
14440,,218.7369,,
14441,,218.75099999999998,,
14442,,218.7672,,
14443,,218.7806,,
14444,,218.7969,,
14445,,218.8104,,
14446,,218.8266,,
14447,,218.8411,,
14448,,218.8572,,
14449,,218.8691,,
14450,,218.8853,,
14451,,218.9008,,
14452,,218.9165,,
14453,,218.9297,,
14454,,218.9459,,
14455,,218.9603,,
14456,,218.9763,,
14457,,218.9889,,
14458,,219.005,,
14459,,219.0153,,
14460,,219.0315,,
14461,,219.0465,,
14462,,219.0626,,
14463,,219.0751,,
14464,,219.0912,,
14465,,219.1063,,
14466,,219.1225,,
14467,,219.1338,,
14468,,219.1504,,
14469,,219.1664,,
14470,,219.1825,,
14471,,219.1966,,
14472,,219.2132,,
14473,,219.2256,,
14474,,219.2421,,
14475,,219.2567,,
14476,,219.2728,,
14477,,219.2853,,
14478,,219.3015,,
14479,,219.3166,,
14480,,219.3327,,
14481,,219.34400000000002,,
14482,,219.3602,,
14483,,219.3757,,
14484,,219.3921,,
14485,,219.4056,,
14486,,219.4217,,
14487,,219.4347,,
14488,,219.4508,,
14489,,219.4643,,
14490,,219.4805,,
14491,,219.4947,,
14492,,219.5108,,
14493,,219.5222,,
14494,,219.5383,,
14495,,219.5539,,
14496,,219.5695,,
14497,,219.5834,,
14498,,219.59799999999998,,
14499,,219.6141,,
14500,,219.6291,,
14501,,219.6476,,
14502,,219.6605,,
14503,,219.6768,,
14504,,219.6904,,
14505,,219.7065,,
14506,,219.7205,,
14507,,219.7368,,
14508,,219.7506,,
14509,,219.7669,,
14510,,219.78099999999998,,
14511,,219.7973,,
14512,,219.81099999999998,,
14513,,219.8275,,
14514,,219.842,,
14515,,219.8583,,
14516,,219.8713,,
14517,,219.8875,,
14518,,219.9021,,
14519,,219.9181,,
14520,,219.93099999999998,,
14521,,219.9472,,
14522,,219.9606,,
14523,,219.9766,,
14524,,219.9912,,
14525,,220.0072,,
14526,,220.0187,,
14527,,220.0348,,
14528,,220.0504,,
14529,,220.0666,,
14530,,220.0806,,
14531,,220.0968,,
14532,,220.1087,,
14533,,220.1251,,
14534,,220.137,,
14535,,220.1528,,
14536,,220.1683,,
14537,,220.1808,,
14538,,220.197,,
14539,,220.2122,,
14540,,220.2284,,
14541,,220.2391,,
14542,,220.2552,,
14543,,220.2692,,
14544,,220.2854,,
14545,,220.2994,,
14546,,220.3156,,
14547,,220.3285,,
14548,,220.3446,,
14549,,220.357,,
14550,,220.3731,,
14551,,220.389,,
14552,,220.4053,,
14553,,220.4169,,
14554,,220.4329,,
14555,,220.4474,,
14556,,220.4638,,
14557,,220.4757,,
14558,,220.4919,,
14559,,220.507,,
14560,,220.5232,,
14561,,220.535,,
14562,,220.5511,,
14563,,220.5666,,
14564,,220.5822,,
14565,,220.5951,,
14566,,220.6107,,
14567,,220.6258,,
14568,,220.6409,,
14569,,220.6555,,
14570,,220.6712,,
14571,,220.6844,,
14572,,220.7005,,
14573,,220.7149,,
14574,,220.7312,,
14575,,220.7436,,
14576,,220.7598,,
14577,,220.7711,,
14578,,220.7867,,
14579,,220.803,,
14580,,220.8159,,
14581,,220.8322,,
14582,,220.8452,,
14583,,220.8614,,
14584,,220.8755,,
14585,,220.8916,,
14586,,220.9025,,
14587,,220.9187,,
14588,,220.9344,,
14589,,220.9506,,
14590,,220.9648,,
14591,,220.9808,,
14592,,220.9944,,
14593,,221.0108,,
14594,,221.0239,,
14595,,221.04,,
14596,,221.0536,,
14597,,221.0697,,
14598,,221.0826,,
14599,,221.09900000000002,,
14600,,221.1143,,
14601,,221.13299999999998,,
14602,,221.1454,,
14603,,221.1615,,
14604,,221.1766,,
14605,,221.19299999999998,,
14606,,221.2044,,
14607,,221.2209,,
14608,,221.2366,,
14609,,221.2525,,
14610,,221.2663,,
14611,,221.2821,,
14612,,221.2967,,
14613,,221.3111,,
14614,,221.3277,,
14615,,221.3419,,
14616,,221.3574,,
14617,,221.3721,,
14618,,221.3861,,
14619,,221.4018,,
14620,,221.4162,,
14621,,221.4321,,
14622,,221.4463,,
14623,,221.4613,,
14624,,221.4764,,
14625,,221.4884,,
14626,,221.5043,,
14627,,221.5198,,
14628,,221.5359,,
14629,,221.5482,,
14630,,221.5645,,
14631,,221.5805,,
14632,,221.5965,,
14633,,221.6085,,
14634,,221.6246,,
14635,,221.6357,,
14636,,221.6517,,
14637,,221.6672,,
14638,,221.6833,,
14639,,221.6951,,
14640,,221.7112,,
14641,,221.726,,
14642,,221.7421,,
14643,,221.7551,,
14644,,221.7712,,
14645,,221.7836,,
14646,,221.7998,,
14647,,221.8151,,
14648,,221.8313,,
14649,,221.8421,,
14650,,221.8581,,
14651,,221.8739,,
14652,,221.8901,,
14653,,221.9035,,
14654,,221.9198,,
14655,,221.9326,,
14656,,221.9488,,
14657,,221.9595,,
14658,,221.9756,,
14659,,221.9902,,
14660,,222.0063,,
14661,,222.0181,,
14662,,222.0344,,
14663,,222.0494,,
14664,,222.0656,,
14665,,222.0777,,
14666,,222.0941,,
14667,,222.109,,
14668,,222.1256,,
14669,,222.137,,
14670,,222.1532,,
14671,,222.169,,
14672,,222.1859,,
14673,,222.1993,,
14674,,222.2155,,
14675,,222.2279,,
14676,,222.2441,,
14677,,222.2587,,
14678,,222.2747,,
14679,,222.2867,,
14680,,222.3028,,
14681,,222.3146,,
14682,,222.3308,,
14683,,222.34599999999998,,
14684,,222.3621,,
14685,,222.3729,,
14686,,222.389,,
14687,,222.4041,,
14688,,222.4206,,
14689,,222.4326,,
14690,,222.4489,,
14691,,222.4634,,
14692,,222.4794,,
14693,,222.4914,,
14694,,222.5075,,
14695,,222.5227,,
14696,,222.5388,,
14697,,222.5502,,
14698,,222.5664,,
14699,,222.5808,,
14700,,222.5983,,
14701,,222.6145,,
14702,,222.6317,,
14703,,222.6461,,
14704,,222.6626,,
14705,,222.6758,,
14706,,222.6924,,
14707,,222.7076,,
14708,,222.7243,,
14709,,222.7373,,
14710,,222.7537,,
14711,,222.7703,,
14712,,222.7871,,
14713,,222.7986,,
14714,,222.8151,,
14715,,222.8316,,
14716,,222.8476,,
14717,,222.8621,,
14718,,222.8781,,
14719,,222.8927,,
14720,,222.9087,,
14721,,222.9245,,
14722,,222.9366,,
14723,,222.953,,
14724,,222.9689,,
14725,,222.9831,,
14726,,222.99900000000002,,
14727,,223.0148,,
14728,,223.0286,,
14729,,223.0442,,
14730,,223.0603,,
14731,,223.0719,,
14732,,223.0883,,
14733,,223.1047,,
14734,,223.1212,,
14735,,223.1358,,
14736,,223.1523,,
14737,,223.1652,,
14738,,223.1818,,
14739,,223.1936,,
14740,,223.2101,,
14741,,223.2259,,
14742,,223.2418,,
14743,,223.2547,,
14744,,223.2702,,
14745,,223.2865,,
14746,,223.2982,,
14747,,223.315,,
14748,,223.3309,,
14749,,223.3479,,
14750,,223.3621,,
14751,,223.3793,,
14752,,223.3933,,
14753,,223.4101,,
14754,,223.4228,,
14755,,223.4396,,
14756,,223.4539,,
14757,,223.4708,,
14758,,223.4845,,
14759,,223.5013,,
14760,,223.515,,
14761,,223.5319,,
14762,,223.5468,,
14763,,223.5636,,
14764,,223.5763,,
14765,,223.5932,,
14766,,223.6091,,
14767,,223.6263,,
14768,,223.6378,,
14769,,223.6546,,
14770,,223.6707,,
14771,,223.6875,,
14772,,223.7012,,
14773,,223.7182,,
14774,,223.732,,
14775,,223.7488,,
14776,,223.7609,,
14777,,223.7778,,
14778,,223.7938,,
14779,,223.8101,,
14780,,223.8234,,
14781,,223.8402,,
14782,,223.855,,
14783,,223.8719,,
14784,,223.8853,,
14785,,223.9023,,
14786,,223.9117,,
14787,,223.9285,,
14788,,223.9445,,
14789,,223.9622,,
14790,,223.9779,,
14791,,223.9947,,
14792,,224.0057,,
14793,,224.0226,,
14794,,224.0389,,
14795,,224.0558,,
14796,,224.0695,,
14797,,224.0864,,
14798,,224.1002,,
14799,,224.11700000000002,,
14800,,224.1307,,
14801,,224.1492,,
14802,,224.1649,,
14803,,224.1806,,
14804,,224.1945,,
14805,,224.2093,,
14806,,224.225,,
14807,,224.2382,,
14808,,224.2545,,
14809,,224.2692,,
14810,,224.2856,,
14811,,224.2987,,
14812,,224.3148,,
14813,,224.3263,,
14814,,224.3423,,
14815,,224.3579,,
14816,,224.3744,,
14817,,224.3879,,
14818,,224.40400000000002,,
14819,,224.4169,,
14820,,224.433,,
14821,,224.447,,
14822,,224.4631,,
14823,,224.4774,,
14824,,224.4935,,
14825,,224.5059,,
14826,,224.5221,,
14827,,224.5371,,
14828,,224.5538,,
14829,,224.5655,,
14830,,224.5823,,
14831,,224.59799999999998,,
14832,,224.6142,,
14833,,224.6276,,
14834,,224.6439,,
14835,,224.6568,,
14836,,224.6729,,
14837,,224.6859,,
14838,,224.7021,,
14839,,224.7166,,
14840,,224.7328,,
14841,,224.7457,,
14842,,224.7617,,
14843,,224.7753,,
14844,,224.7917,,
14845,,224.8058,,
14846,,224.8214,,
14847,,224.8333,,
14848,,224.8484,,
14849,,224.8645,,
14850,,224.877,,
14851,,224.8931,,
14852,,224.9075,,
14853,,224.9238,,
14854,,224.9366,,
14855,,224.9527,,
14856,,224.9662,,
14857,,224.9824,,
14858,,224.9969,,
14859,,225.0132,,
14860,,225.0256,,
14861,,225.0418,,
14862,,225.0569,,
14863,,225.0732,,
14864,,225.0841,,
14865,,225.1002,,
14866,,225.1147,,
14867,,225.1316,,
14868,,225.1447,,
14869,,225.1611,,
14870,,225.1735,,
14871,,225.1896,,
14872,,225.2036,,
14873,,225.2199,,
14874,,225.2333,,
14875,,225.2496,,
14876,,225.2635,,
14877,,225.2797,,
14878,,225.2931,,
14879,,225.3091,,
14880,,225.3233,,
14881,,225.3401,,
14882,,225.3536,,
14883,,225.3697,,
14884,,225.3837,,
14885,,225.3999,,
14886,,225.4133,,
14887,,225.4293,,
14888,,225.4436,,
14889,,225.4596,,
14890,,225.4731,,
14891,,225.4892,,
14892,,225.5031,,
14893,,225.5194,,
14894,,225.5335,,
14895,,225.5497,,
14896,,225.5634,,
14897,,225.5795,,
14898,,225.5941,,
14899,,225.6103,,
14900,,225.6241,,
14901,,225.6424,,
14902,,225.6574,,
14903,,225.6737,,
14904,,225.6852,,
14905,,225.7015,,
14906,,225.7175,,
14907,,225.7349,,
14908,,225.7488,,
14909,,225.7652,,
14910,,225.7775,,
14911,,225.7938,,
14912,,225.8051,,
14913,,225.8214,,
14914,,225.83700000000002,,
14915,,225.8528,,
14916,,225.8673,,
14917,,225.8808,,
14918,,225.8969,,
14919,,225.9115,,
14920,,225.9277,,
14921,,225.94,,
14922,,225.9557,,
14923,,225.9682,,
14924,,225.9829,,
14925,,225.9993,,
14926,,226.0121,,
14927,,226.0283,,
14928,,226.0428,,
14929,,226.0591,,
14930,,226.0715,,
14931,,226.0875,,
14932,,226.1027,,
14933,,226.1188,,
14934,,226.1297,,
14935,,226.1458,,
14936,,226.1614,,
14937,,226.1774,,
14938,,226.1913,,
14939,,226.208,,
14940,,226.2203,,
14941,,226.2363,,
14942,,226.2499,,
14943,,226.2661,,
14944,,226.27900000000002,,
14945,,226.2952,,
14946,,226.31,,
14947,,226.3269,,
14948,,226.3395,,
14949,,226.3571,,
14950,,226.3722,,
14951,,226.3885,,
14952,,226.3993,,
14953,,226.4153,,
14954,,226.4312,,
14955,,226.4472,,
14956,,226.4612,,
14957,,226.4774,,
14958,,226.4903,,
14959,,226.5068,,
14960,,226.5177,,
14961,,226.53400000000002,,
14962,,226.5497,,
14963,,226.5653,,
14964,,226.5804,,
14965,,226.5928,,
14966,,226.6084,,
14967,,226.62400000000002,,
14968,,226.637,,
14969,,226.6531,,
14970,,226.6682,,
14971,,226.6843,,
14972,,226.6956,,
14973,,226.7118,,
14974,,226.7253,,
14975,,226.7418,,
14976,,226.7536,,
14977,,226.7697,,
14978,,226.7848,,
14979,,226.801,,
14980,,226.8107,,
14981,,226.8269,,
14982,,226.8425,,
14983,,226.8585,,
14984,,226.8731,,
14985,,226.8892,,
14986,,226.9017,,
14987,,226.9184,,
14988,,226.9337,,
14989,,226.9499,,
14990,,226.9614,,
14991,,226.9777,,
14992,,226.9933,,
14993,,227.0094,,
14994,,227.0229,,
14995,,227.0389,,
14996,,227.0523,,
14997,,227.0674,,
14998,,227.083,,
14999,,227.09599999999998,,
15000,,227.1106,,
15001,,227.1293,,
15002,,227.1437,,
15003,,227.1601,,
15004,,227.1741,,
15005,,227.1925,,
15006,,227.2081,,
15007,,227.2293,,
15008,,227.2487,,
15009,,227.2665,,
15010,,227.2784,,
15011,,227.295,,
15012,,227.3094,,
15013,,227.3257,,
15014,,227.3386,,
15015,,227.3547,,
15016,,227.3665,,
15017,,227.3826,,
15018,,227.3973,,
15019,,227.4133,,
15020,,227.424,,
15021,,227.4403,,
15022,,227.4552,,
15023,,227.4712,,
15024,,227.4837,,
15025,,227.5007,,
15026,,227.5142,,
15027,,227.5307,,
15028,,227.5441,,
15029,,227.5603,,
15030,,227.5727,,
15031,,227.5888,,
15032,,227.6033,,
15033,,227.6195,,
15034,,227.6325,,
15035,,227.6487,,
15036,,227.6631,,
15037,,227.6792,,
15038,,227.6923,,
15039,,227.7083,,
15040,,227.72299999999998,,
15041,,227.7392,,
15042,,227.7515,,
15043,,227.7677,,
15044,,227.7837,,
15045,,227.8,,
15046,,227.8115,,
15047,,227.8278,,
15048,,227.8434,,
15049,,227.8596,,
15050,,227.8737,,
15051,,227.8899,,
15052,,227.9013,,
15053,,227.9174,,
15054,,227.9321,,
15055,,227.9484,,
15056,,227.9613,,
15057,,227.9774,,
15058,,227.9904,,
15059,,228.0065,,
15060,,228.021,,
15061,,228.037,,
15062,,228.0499,,
15063,,228.0661,,
15064,,228.0795,,
15065,,228.0966,,
15066,,228.1108,,
15067,,228.1273,,
15068,,228.1409,,
15069,,228.1572,,
15070,,228.1711,,
15071,,228.1873,,
15072,,228.2007,,
15073,,228.2168,,
15074,,228.2309,,
15075,,228.2469,,
15076,,228.2604,,
15077,,228.2769,,
15078,,228.2905,,
15079,,228.3067,,
15080,,228.3212,,
15081,,228.3373,,
15082,,228.3498,,
15083,,228.3659,,
15084,,228.3806,,
15085,,228.3967,,
15086,,228.4091,,
15087,,228.4253,,
15088,,228.4377,,
15089,,228.4538,,
15090,,228.4708,,
15091,,228.4879,,
15092,,228.4987,,
15093,,228.5144,,
15094,,228.5304,,
15095,,228.545,,
15096,,228.5611,,
15097,,228.57299999999998,,
15098,,228.58900000000003,,
15099,,228.6036,,
15100,,228.6208,,
15101,,228.6361,,
15102,,228.6515,,
15103,,228.6656,,
15104,,228.6811,,
15105,,228.697,,
15106,,228.7102,,
15107,,228.726,,
15108,,228.7414,,
15109,,228.755,,
15110,,228.7702,,
15111,,228.78599999999997,,
15112,,228.7974,,
15113,,228.8135,,
15114,,228.8291,,
15115,,228.8448,,
15116,,228.8583,,
15117,,228.8738,,
15118,,228.8883,,
15119,,228.9032,,
15120,,228.9182,,
15121,,228.933,,
15122,,228.9466,,
15123,,228.9627,,
15124,,228.9773,,
15125,,228.9934,,
15126,,229.0052,,
15127,,229.0214,,
15128,,229.0353,,
15129,,229.0515,,
15130,,229.0617,,
15131,,229.0778,,
15132,,229.0935,,
15133,,229.1097,,
15134,,229.1242,,
15135,,229.1406,,
15136,,229.1536,,
15137,,229.1687,,
15138,,229.1843,,
15139,,229.1969,,
15140,,229.2114,,
15141,,229.2275,,
15142,,229.2402,,
15143,,229.257,,
15144,,229.2716,,
15145,,229.28799999999998,,
15146,,229.3019,,
15147,,229.3179,,
15148,,229.332,,
15149,,229.3481,,
15150,,229.3615,,
15151,,229.3777,,
15152,,229.3916,,
15153,,229.4078,,
15154,,229.4212,,
15155,,229.4373,,
15156,,229.4515,,
15157,,229.4678,,
15158,,229.482,,
15159,,229.498,,
15160,,229.5115,,
15161,,229.5277,,
15162,,229.5415,,
15163,,229.5576,,
15164,,229.5711,,
15165,,229.5873,,
15166,,229.6013,,
15167,,229.6174,,
15168,,229.6315,,
15169,,229.6477,,
15170,,229.6619,,
15171,,229.6781,,
15172,,229.6917,,
15173,,229.7077,,
15174,,229.7219,,
15175,,229.7379,,
15176,,229.7519,,
15177,,229.7681,,
15178,,229.78099999999998,,
15179,,229.7971,,
15180,,229.8116,,
15181,,229.8276,,
15182,,229.8402,,
15183,,229.8566,,
15184,,229.8715,,
15185,,229.8879,,
15186,,229.9009,,
15187,,229.917,,
15188,,229.9289,,
15189,,229.9449,,
15190,,229.9606,,
15191,,229.9763,,
15192,,229.9887,,
15193,,230.0048,,
15194,,230.02,,
15195,,230.0361,,
15196,,230.0474,,
15197,,230.0634,,
15198,,230.0775,,
15199,,230.0936,,
15200,,230.1074,,
15201,,230.12599999999998,,
15202,,230.1405,,
15203,,230.1561,,
15204,,230.1675,,
15205,,230.1822,,
15206,,230.1984,,
15207,,230.21200000000002,,
15208,,230.2288,,
15209,,230.2429,,
15210,,230.2592,,
15211,,230.27200000000002,,
15212,,230.2879,,
15213,,230.3025,,
15214,,230.3185,,
15215,,230.3314,,
15216,,230.3474,,
15217,,230.3619,,
15218,,230.378,,
15219,,230.3909,,
15220,,230.4071,,
15221,,230.4207,,
15222,,230.4373,,
15223,,230.4521,,
15224,,230.4685,,
15225,,230.4798,,
15226,,230.4958,,
15227,,230.5114,,
15228,,230.5274,,
15229,,230.5414,,
15230,,230.5574,,
15231,,230.5698,,
15232,,230.5859,,
15233,,230.5984,,
15234,,230.6144,,
15235,,230.6295,,
15236,,230.6457,,
15237,,230.657,,
15238,,230.6731,,
15239,,230.688,,
15240,,230.7042,,
15241,,230.7146,,
15242,,230.7307,,
15243,,230.7462,,
15244,,230.7622,,
15245,,230.7762,,
15246,,230.7923,,
15247,,230.8051,,
15248,,230.8212,,
15249,,230.833,,
15250,,230.8491,,
15251,,230.8648,,
15252,,230.8804,,
15253,,230.8934,,
15254,,230.9088,,
15255,,230.9239,,
15256,,230.9377,,
15257,,230.9522,,
15258,,230.9677,,
15259,,230.9807,,
15260,,230.9969,,
15261,,231.0113,,
15262,,231.0273,,
15263,,231.0408,,
15264,,231.0571,,
15265,,231.0682,,
15266,,231.0842,,
15267,,231.1001,,
15268,,231.1165,,
15269,,231.1307,,
15270,,231.1467,,
15271,,231.15900000000002,,
15272,,231.175,,
15273,,231.1903,,
15274,,231.2065,,
15275,,231.2201,,
15276,,231.2362,,
15277,,231.2495,,
