"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5982,214.1561,22.3122,25.1328,2.2204e-16,25.1328,
5983,214.1561,22.317,25.1328,2.2204e-16,25.1328,
5984,214.1561,22.3218,25.1328,2.2204e-16,25.1328,
5985,214.1561,22.3265,25.1328,2.2204e-16,25.1328,
5986,214.1561,22.3308,25.1328,2.2204e-16,25.1328,
5987,214.1561,22.3351,25.1328,2.2204e-16,25.1328,
5988,214.1561,22.3393,25.1328,2.2204e-16,25.1328,
5989,214.1561,22.3438,25.1328,2.2204e-16,25.1328,
5990,214.1561,22.3482,25.1328,2.2204e-16,25.1328,
5991,214.1561,22.3525,25.1328,2.2204e-16,25.1328,
5992,214.1561,22.3566,25.1328,2.2204e-16,25.1328,
5993,214.1561,22.3597,25.1328,2.2204e-16,25.1328,
5994,214.1561,22.3627,25.1328,2.2204e-16,25.1328,
5995,214.1561,22.3658,25.1328,2.2204e-16,25.1328,
5996,214.1561,22.3688,25.1328,2.2204e-16,25.1328,
5997,214.1561,22.372,25.1328,2.2204e-16,25.1328,
5998,214.1561,22.3751,25.1328,2.2204e-16,25.1328,
5999,214.1561,22.3781,25.1328,2.2204e-16,25.1328,
6000,214.1561,22.3811,25.1328,2.2204e-16,25.1328,
6001,214.1561,22.3842,25.1328,2.2204e-16,25.1328,
6002,214.1561,22.3872,25.1328,2.2204e-16,25.1328,
6003,214.1561,22.3965,25.1328,2.2204e-16,25.1328,
6004,214.1561,22.4037,25.1328,2.2204e-16,25.1328,
6005,214.1561,22.4088,25.1328,2.2204e-16,25.1328,
6006,214.1561,22.4136,25.1328,2.2204e-16,25.1328,
6007,214.1561,22.4184,25.1328,2.2204e-16,25.1328,
6008,214.1561,22.4232,25.1328,2.2204e-16,25.1328,
6009,214.1561,22.4279,25.1328,2.2204e-16,25.1328,
6010,214.1561,22.4326,25.1328,2.2204e-16,25.1328,
6011,214.1561,22.4375,25.1328,2.2204e-16,25.1328,
6012,214.1561,22.4423,25.1328,2.2204e-16,25.1328,
6013,214.1561,22.447,25.1328,2.2204e-16,25.1328,
6014,214.1561,22.4517,25.1328,2.2204e-16,25.1328,
6015,214.1561,22.4559,25.1328,2.2204e-16,25.1328,
6016,214.1561,22.4601,25.1328,2.2204e-16,25.1328,
6017,214.1561,22.4643,25.1328,2.2204e-16,25.1328,
6018,214.1561,22.4689,25.1328,2.2204e-16,25.1328,
6019,214.1561,22.4728,25.1328,2.2204e-16,25.1328,
6020,214.1561,22.4766,25.1328,2.2204e-16,25.1328,
6021,214.1561,22.4804,25.1328,2.2204e-16,25.1328,
6022,214.1561,22.4839,25.1328,2.2204e-16,25.1328,
6023,214.1561,22.4872,25.1328,2.2204e-16,25.1328,
6024,214.1561,22.4903,25.1328,2.2204e-16,25.1328,
6025,214.1561,22.4936,25.1328,2.2204e-16,25.1328,
6026,214.1561,22.497,25.1328,2.2204e-16,25.1328,
6027,214.1561,22.5019,25.1328,2.2204e-16,25.1328,
6028,214.1561,22.5067,25.1328,2.2204e-16,25.1328,
6029,214.1561,22.5114,25.1328,2.2204e-16,25.1328,
6030,214.1561,22.516,25.1328,2.2204e-16,25.1328,
6031,214.1561,22.5203,25.1328,2.2204e-16,25.1328,
6032,214.1561,22.5246,25.1328,2.2204e-16,25.1328,
6033,214.1561,22.529,25.1328,2.2204e-16,25.1328,
6034,214.1561,22.5333,25.1328,2.2204e-16,25.1328,
6035,214.1561,22.5377,25.1328,2.2204e-16,25.1328,
6036,214.1561,22.5419,25.1328,2.2204e-16,25.1328,
6037,214.1561,22.5465,25.1328,2.2204e-16,25.1328,
6038,214.1561,22.5508,25.1328,2.2204e-16,25.1328,
6039,214.1561,22.5551,25.1328,2.2204e-16,25.1328,
6040,214.1561,22.5594,25.1328,2.2204e-16,25.1328,
6041,214.1561,22.5643,25.1328,2.2204e-16,25.1328,
6042,214.1561,22.569,25.1328,2.2204e-16,25.1328,
6043,214.1561,22.5738,25.1328,2.2204e-16,25.1328,
6044,214.1561,22.5774,25.1328,2.2204e-16,25.1328,
6045,214.1561,22.5805,25.1328,2.2204e-16,25.1328,
6046,214.1561,22.5836,25.1328,2.2204e-16,25.1328,
6047,214.1561,22.5866,25.1328,2.2204e-16,25.1328,
6048,214.1561,22.5897,25.1328,2.2204e-16,25.1328,
6049,214.1561,22.5929,25.1328,2.2204e-16,25.1328,
6050,214.1561,22.5959,25.1328,2.2204e-16,25.1328,
6051,214.1561,22.599,25.1328,2.2204e-16,25.1328,
6052,214.1561,22.602,25.1328,2.2204e-16,25.1328,
6053,214.1561,22.6051,25.1328,2.2204e-16,25.1328,
6054,214.1561,22.6093,25.1328,2.2204e-16,25.1328,
6055,214.1561,22.6136,25.1328,2.2204e-16,25.1328,
6056,214.1561,22.6178,25.1328,2.2204e-16,25.1328,
6057,214.1561,22.6222,25.1328,2.2204e-16,25.1328,
6058,214.1561,22.6265,25.1328,2.2204e-16,25.1328,
6059,214.1561,22.6307,25.1328,2.2204e-16,25.1328,
6060,214.1561,22.6349,25.1328,2.2204e-16,25.1328,
6061,214.1561,22.6392,25.1328,2.2204e-16,25.1328,
6062,214.1561,22.6435,25.1328,2.2204e-16,25.1328,
6063,214.1561,22.6478,25.1328,2.2204e-16,25.1328,
6064,214.1561,22.6521,25.1328,2.2204e-16,25.1328,
6065,214.1561,22.6565,25.1328,2.2204e-16,25.1328,
6066,214.1561,22.6607,25.1328,2.2204e-16,25.1328,
6067,214.1561,22.665,25.1328,2.2204e-16,25.1328,
6068,214.1561,22.669,25.1328,2.2204e-16,25.1328,
6069,214.1561,22.6721,25.1328,2.2204e-16,25.1328,
6070,214.1561,22.6752,25.1328,2.2204e-16,25.1328,
6071,214.1561,22.6783,25.1328,2.2204e-16,25.1328,
6072,214.1561,22.6813,25.1328,2.2204e-16,25.1328,
6073,214.1561,22.6849,25.1328,2.2204e-16,25.1328,
6074,214.1561,22.6896,25.1328,2.2204e-16,25.1328,
6075,214.1561,22.6944,25.1328,2.2204e-16,25.1328,
6076,214.1561,22.6992,25.1328,2.2204e-16,25.1328,
6077,214.1561,22.704,25.1328,2.2204e-16,25.1328,
6078,214.1561,22.7088,25.1328,2.2204e-16,25.1328,
6079,214.1561,22.7136,25.1328,2.2204e-16,25.1328,
6080,214.1561,22.7184,25.1328,2.2204e-16,25.1328,
6081,214.1561,22.7228,25.1328,2.2204e-16,25.1328,
6082,214.1561,22.727,25.1328,2.2204e-16,25.1328,
6083,214.1561,22.7314,25.1328,2.2204e-16,25.1328,
6084,214.1561,22.7357,25.1328,2.2204e-16,25.1328,
6085,214.1561,22.74,25.1328,2.2204e-16,25.1328,
6086,214.1561,22.7443,25.1328,2.2204e-16,25.1328,
6087,214.1561,22.7488,25.1328,2.2204e-16,25.1328,
6088,214.1561,22.753,25.1328,2.2204e-16,25.1328,
6089,214.1561,22.7574,25.1328,2.2204e-16,25.1328,
6090,214.1561,22.7616,25.1328,2.2204e-16,25.1328,
6091,214.1561,22.766,25.1328,2.2204e-16,25.1328,
6092,214.1561,22.7703,25.1328,2.2204e-16,25.1328,
6093,214.1561,22.7746,25.1328,2.2204e-16,25.1328,
6094,214.1561,22.7788,25.1328,2.2204e-16,25.1328,
6095,214.1561,22.7821,25.1328,2.2204e-16,25.1328,
6096,214.1561,22.7853,25.1328,2.2204e-16,25.1328,
6097,214.1561,22.7886,25.1328,2.2204e-16,25.1328,
6098,214.1561,22.7918,25.1328,2.2204e-16,25.1328,
6099,214.1561,22.7954,25.1328,2.2204e-16,25.1328,
6100,214.1561,22.7988,25.1328,2.2204e-16,25.1328,
6101,214.1561,22.8023,25.1328,2.2204e-16,25.1328,
6102,214.1561,22.8058,25.1328,2.2204e-16,25.1328,
6103,214.1561,22.8094,25.1328,2.2204e-16,25.1328,
6104,214.1561,22.8129,25.1328,2.2204e-16,25.1328,
6105,214.1561,22.8163,25.1328,2.2204e-16,25.1328,
6106,214.1561,22.8197,25.1328,2.2204e-16,25.1328,
6107,214.1561,22.8232,25.1328,2.2204e-16,25.1328,
6108,214.1561,22.8267,25.1328,2.2204e-16,25.1328,
6109,214.1561,22.8298,25.1328,2.2204e-16,25.1328,
6110,214.1561,22.8329,25.1328,2.2204e-16,25.1328,
6111,214.1561,22.8359,25.1328,2.2204e-16,25.1328,
6112,214.1561,22.8389,25.1328,2.2204e-16,25.1328,
6113,214.1561,22.8421,25.1328,2.2204e-16,25.1328,
6114,214.1561,22.8451,25.1328,2.2204e-16,25.1328,
6115,214.1561,22.8482,25.1328,2.2204e-16,25.1328,
6116,214.1561,22.8512,25.1328,2.2204e-16,25.1328,
6117,214.1561,22.8542,25.1328,2.2204e-16,25.1328,
6118,214.1561,22.8574,25.1328,2.2204e-16,25.1328,
6119,214.1561,22.8604,25.1328,2.2204e-16,25.1328,
6120,214.1561,22.8634,25.1328,2.2204e-16,25.1328,
6121,214.1561,22.8665,25.1328,2.2204e-16,25.1328,
6122,214.1561,22.8695,25.1328,2.2204e-16,25.1328,
6123,214.1561,22.8728,25.1328,2.2204e-16,25.1328,
6124,214.1561,22.8762,25.1328,2.2204e-16,25.1328,
6125,214.1561,22.8796,25.1328,2.2204e-16,25.1328,
6126,214.1561,22.883,25.1328,2.2204e-16,25.1328,
6127,214.1561,22.8864,25.1328,2.2204e-16,25.1328,
6128,214.1561,22.8908,25.1328,2.2204e-16,25.1328,
6129,214.1561,22.8956,25.1328,2.2204e-16,25.1328,
6130,214.1561,22.9003,25.1328,2.2204e-16,25.1328,
6131,214.1561,22.9045,25.1328,2.2204e-16,25.1328,
6132,214.1561,22.9078,25.1328,2.2204e-16,25.1328,
6133,214.1561,22.911,25.1328,2.2204e-16,25.1328,
6134,214.1561,22.9142,25.1328,2.2204e-16,25.1328,
6135,214.1561,22.9175,25.1328,2.2204e-16,25.1328,
6136,214.1561,22.9208,25.1328,2.2204e-16,25.1328,
6137,214.1561,22.9241,25.1328,2.2204e-16,25.1328,
6138,214.1561,22.9273,25.1328,2.2204e-16,25.1328,
6139,214.1561,22.9305,25.1328,2.2204e-16,25.1328,
6140,214.1561,22.9337,25.1328,2.2204e-16,25.1328,
6141,214.1561,22.9379,25.1328,2.2204e-16,25.1328,
6142,214.1561,22.9418,25.1328,2.2204e-16,25.1328,
6143,214.1561,22.9456,25.1328,2.2204e-16,25.1328,
6144,214.1561,22.9494,25.1328,2.2204e-16,25.1328,
6145,214.1561,22.9527,25.1328,2.2204e-16,25.1328,
6146,214.1561,22.9558,25.1328,2.2204e-16,25.1328,
6147,214.1561,22.9588,25.1328,2.2204e-16,25.1328,
6148,214.1561,22.9618,25.1328,2.2204e-16,25.1328,
6149,214.1561,22.9649,25.1328,2.2204e-16,25.1328,
6150,214.1561,22.968,25.1328,2.2204e-16,25.1328,
6151,214.1561,22.9711,25.1328,2.2204e-16,25.1328,
6152,214.1561,22.9741,25.1328,2.2204e-16,25.1328,
6153,214.1561,22.9771,25.1328,2.2204e-16,25.1328,
6154,214.1561,22.9801,25.1328,2.2204e-16,25.1328,
6155,214.1561,22.9833,25.1328,2.2204e-16,25.1328,
6156,214.1561,22.9863,25.1328,2.2204e-16,25.1328,
6157,214.1561,22.9893,25.1328,2.2204e-16,25.1328,
6158,214.1561,22.9923,25.1328,2.2204e-16,25.1328,
6159,214.1561,22.9954,25.1328,2.2204e-16,25.1328,
6160,214.1561,22.9986,25.1328,2.2204e-16,25.1328,
6161,214.1561,23.0017,25.1328,2.2204e-16,25.1328,
6162,214.1561,23.0048,25.1328,2.2204e-16,25.1328,
6163,214.1561,23.0079,25.1328,2.2204e-16,25.1328,
6164,214.1561,23.0109,25.1328,2.2204e-16,25.1328,
6165,214.1561,23.0147,25.1328,2.2204e-16,25.1328,
6166,214.1561,23.019,25.1328,2.2204e-16,25.1328,
6167,214.1561,23.0233,25.1328,2.2204e-16,25.1328,
6168,214.1561,23.0276,25.1328,2.2204e-16,25.1328,
6169,214.1561,23.031,25.1328,2.2204e-16,25.1328,
6170,214.1561,23.0342,25.1328,2.2204e-16,25.1328,
6171,214.1561,23.0375,25.1328,2.2204e-16,25.1328,
6172,214.1561,23.0407,25.1328,2.2204e-16,25.1328,
6173,214.1561,23.0442,25.1328,2.2204e-16,25.1328,
6174,214.1561,23.0475,25.1328,2.2204e-16,25.1328,
6175,214.1561,23.0508,25.1328,2.2204e-16,25.1328,
6176,214.1561,23.054,25.1328,2.2204e-16,25.1328,
6177,214.1561,23.0573,25.1328,2.2204e-16,25.1328,
6178,214.1561,23.0606,25.1328,2.2204e-16,25.1328,
6179,214.1561,23.0638,25.1328,2.2204e-16,25.1328,
6180,214.1561,23.067,25.1328,2.2204e-16,25.1328,
6181,214.1561,23.0703,25.1328,2.2204e-16,25.1328,
6182,214.1561,23.0735,25.1328,2.2204e-16,25.1328,
6183,214.1561,23.0768,25.1328,2.2204e-16,25.1328,
6184,214.1561,23.08,25.1328,2.2204e-16,25.1328,
6185,214.1561,23.0832,25.1328,2.2204e-16,25.1328,
6186,214.1561,23.0864,25.1328,2.2204e-16,25.1328,
6187,214.1561,23.0897,25.1328,2.2204e-16,25.1328,
6188,214.1561,23.0943,25.1328,2.2204e-16,25.1328,
6189,214.1561,23.0991,25.1328,2.2204e-16,25.1328,
6190,214.1561,23.1039,25.1328,2.2204e-16,25.1328,
6191,214.1561,23.1085,25.1328,2.2204e-16,25.1328,
6192,214.1561,23.1128,25.1328,2.2204e-16,25.1328,
6193,214.1561,23.1173,25.1328,2.2204e-16,25.1328,
6194,214.1561,23.1216,25.1328,2.2204e-16,25.1328,
6195,214.1561,23.1264,25.1328,2.2204e-16,25.1328,
6196,214.1561,23.1311,25.1328,2.2204e-16,25.1328,
6197,214.1561,23.1359,25.1328,2.2204e-16,25.1328,
6198,214.1561,23.1403,25.1328,2.2204e-16,25.1328,
6199,214.1561,23.1447,25.1328,2.2204e-16,25.1328,
6200,214.1561,23.1489,25.1328,2.2204e-16,25.1328,
6201,214.1561,23.1533,25.1328,2.2204e-16,25.1328,
6202,214.1561,23.1571,25.1328,2.2204e-16,25.1328,
6203,214.1561,23.161,25.1328,2.2204e-16,25.1328,
6204,214.1561,23.1647,25.1328,2.2204e-16,25.1328,
6205,214.1561,23.1686,25.1328,2.2204e-16,25.1328,
6206,214.1561,23.1724,25.1328,2.2204e-16,25.1328,
6207,214.1561,23.1762,25.1328,2.2204e-16,25.1328,
6208,214.1561,23.1799,25.1328,2.2204e-16,25.1328,
6209,214.1561,23.1837,25.1328,2.2204e-16,25.1328,
6210,214.1561,23.1881,25.1328,2.2204e-16,25.1328,
6211,214.1561,23.1919,25.1328,2.2204e-16,25.1328,
6212,214.1561,23.1957,25.1328,2.2204e-16,25.1328,
6213,214.1561,23.1995,25.1328,2.2204e-16,25.1328,
6214,214.1561,23.2035,25.1328,2.2204e-16,25.1328,
6215,214.1561,23.2073,25.1328,2.2204e-16,25.1328,
6216,214.1561,23.2111,25.1328,2.2204e-16,25.1328,
6217,214.1561,23.2149,25.1328,2.2204e-16,25.1328,
6218,214.1561,23.2189,25.1328,2.2204e-16,25.1328,
6219,214.1561,23.2227,25.1328,2.2204e-16,25.1328,
6220,214.1561,23.2264,25.1328,2.2204e-16,25.1328,
6221,214.1561,23.2302,25.1328,2.2204e-16,25.1328,
6222,214.1561,23.2355,25.1328,2.2204e-16,25.1328,
6223,214.1561,23.2399,25.1328,2.2204e-16,25.1328,
6224,214.1561,23.2442,25.1328,2.2204e-16,25.1328,
6225,214.1561,23.2487,25.1328,2.2204e-16,25.1328,
6226,214.1561,23.253,25.1328,2.2204e-16,25.1328,
6227,214.1561,23.2573,25.1328,2.2204e-16,25.1328,
6228,214.1561,23.2616,25.1328,2.2204e-16,25.1328,
6229,214.1561,23.2658,25.1328,2.2204e-16,25.1328,
6230,214.1561,23.2696,25.1328,2.2204e-16,25.1328,
6231,214.1561,23.2735,25.1328,2.2204e-16,25.1328,
6232,214.1561,23.2772,25.1328,2.2204e-16,25.1328,
6233,214.1561,23.2807,25.1328,2.2204e-16,25.1328,
6234,214.1561,23.2838,25.1328,2.2204e-16,25.1328,
6235,214.1561,23.2869,25.1328,2.2204e-16,25.1328,
6236,214.1561,23.29,25.1328,2.2204e-16,25.1328,
6237,214.1561,23.2931,25.1328,2.2204e-16,25.1328,
6238,214.1561,23.2965,25.1328,2.2204e-16,25.1328,
6239,214.1561,23.2996,25.1328,2.2204e-16,25.1328,
6240,214.1561,23.3028,25.1328,2.2204e-16,25.1328,
6241,214.1561,23.306,25.1328,2.2204e-16,25.1328,
6242,214.1561,23.3092,25.1328,2.2204e-16,25.1328,
6243,214.1561,23.3125,25.1328,2.2204e-16,25.1328,
6244,214.1561,23.3156,25.1328,2.2204e-16,25.1328,
6245,214.1561,23.3188,25.1328,2.2204e-16,25.1328,
6246,214.1561,23.3218,25.1328,2.2204e-16,25.1328,
6247,214.1561,23.3251,25.1328,2.2204e-16,25.1328,
6248,214.1561,23.3282,25.1328,2.2204e-16,25.1328,
6249,214.1561,23.3313,25.1328,2.2204e-16,25.1328,
6250,214.1561,23.3344,25.1328,2.2204e-16,25.1328,
6251,214.1561,23.3375,25.1328,2.2204e-16,25.1328,
6252,214.1561,23.3411,25.1328,2.2204e-16,25.1328,
6253,214.1561,23.3449,25.1328,2.2204e-16,25.1328,
6254,214.1561,23.3487,25.1328,2.2204e-16,25.1328,
6255,214.1561,23.3525,25.1328,2.2204e-16,25.1328,
6256,214.1561,23.3565,25.1328,2.2204e-16,25.1328,
6257,214.1561,23.3603,25.1328,2.2204e-16,25.1328,
6258,214.1561,23.3641,25.1328,2.2204e-16,25.1328,
6259,214.1561,23.3679,25.1328,2.2204e-16,25.1328,
6260,214.1561,23.3719,25.1328,2.2204e-16,25.1328,
6261,214.1561,23.3752,25.1328,2.2204e-16,25.1328,
6262,214.1561,23.3783,25.1328,2.2204e-16,25.1328,
6263,214.1561,23.3814,25.1328,2.2204e-16,25.1328,
6264,214.1561,23.3845,25.1328,2.2204e-16,25.1328,
6265,214.1561,23.3877,25.1328,2.2204e-16,25.1328,
6266,214.1561,23.391,25.1328,2.2204e-16,25.1328,
6267,214.1561,23.3943,25.1328,2.2204e-16,25.1328,
6268,214.1561,23.3975,25.1328,2.2204e-16,25.1328,
6269,214.1561,23.4008,25.1328,2.2204e-16,25.1328,
6270,214.1561,23.4046,25.1328,2.2204e-16,25.1328,
6271,214.1561,23.4089,25.1328,2.2204e-16,25.1328,
6272,214.1561,23.4135,25.1328,2.2204e-16,25.1328,
6273,214.1561,23.4179,25.1328,2.2204e-16,25.1328,
6274,214.1561,23.4223,25.1328,2.2204e-16,25.1328,
6275,214.1561,23.4266,25.1328,2.2204e-16,25.1328,
6276,214.1561,23.4309,25.1328,2.2204e-16,25.1328,
6277,214.1561,23.4355,25.1328,2.2204e-16,25.1328,
6278,214.1561,23.4398,25.1328,2.2204e-16,25.1328,
6279,214.1561,23.4442,25.1328,2.2204e-16,25.1328,
6280,214.1561,23.4485,25.1328,2.2204e-16,25.1328,
6281,214.1561,23.4529,25.1328,2.2204e-16,25.1328,
6282,214.1561,23.4572,25.1328,2.2204e-16,25.1328,
6283,214.1561,23.4615,25.1328,2.2204e-16,25.1328,
6284,214.1561,23.4659,25.1328,2.2204e-16,25.1328,
6285,214.1561,23.4707,25.1328,2.2204e-16,25.1328,
6286,214.1561,23.4754,25.1328,2.2204e-16,25.1328,
6287,214.1561,23.4802,25.1328,2.2204e-16,25.1328,
6288,214.1561,23.484,25.1328,2.2204e-16,25.1328,
6289,214.1561,23.4873,25.1328,2.2204e-16,25.1328,
6290,214.1561,23.4905,25.1328,2.2204e-16,25.1328,
6291,214.1561,23.4938,25.1328,2.2204e-16,25.1328,
6292,214.1561,23.497,25.1328,2.2204e-16,25.1328,
6293,214.1561,23.5003,25.1328,2.2204e-16,25.1328,
6294,214.1561,23.5035,25.1328,2.2204e-16,25.1328,
6295,214.1561,23.5068,25.1328,2.2204e-16,25.1328,
6296,214.1561,23.51,25.1328,2.2204e-16,25.1328,
6297,214.1561,23.5138,25.1328,2.2204e-16,25.1328,
6298,214.1561,23.518,25.1328,2.2204e-16,25.1328,
6299,214.1561,23.5222,25.1328,2.2204e-16,25.1328,
6300,214.1561,23.5264,25.1328,2.2204e-16,25.1328,
6301,214.1561,23.5308,25.1328,2.2204e-16,25.1328,
6302,214.1561,23.5349,25.1328,2.2204e-16,25.1328,
6303,214.1561,23.5391,25.1328,2.2204e-16,25.1328,
6304,214.1561,23.5433,25.1328,2.2204e-16,25.1328,
6305,214.1561,23.5477,25.1328,2.2204e-16,25.1328,
6306,214.1561,23.552,25.1328,2.2204e-16,25.1328,
6307,214.1561,23.5564,25.1328,2.2204e-16,25.1328,
6308,214.1561,23.5604,25.1328,2.2204e-16,25.1328,
6309,214.1561,23.5636,25.1328,2.2204e-16,25.1328,
6310,214.1561,23.5667,25.1328,2.2204e-16,25.1328,
6311,214.1561,23.5698,25.1328,2.2204e-16,25.1328,
6312,214.1561,23.5729,25.1328,2.2204e-16,25.1328,
6313,214.1561,23.5761,25.1328,2.2204e-16,25.1328,
6314,214.1561,23.5792,25.1328,2.2204e-16,25.1328,
6315,214.1561,23.5823,25.1328,2.2204e-16,25.1328,
6316,214.1561,23.5854,25.1328,2.2204e-16,25.1328,
6317,214.1561,23.5885,25.1328,2.2204e-16,25.1328,
6318,214.1561,23.5924,25.1328,2.2204e-16,25.1328,
6319,214.1561,23.5968,25.1328,2.2204e-16,25.1328,
6320,214.1561,23.601,25.1328,2.2204e-16,25.1328,
6321,214.1561,23.6054,25.1328,2.2204e-16,25.1328,
6322,214.1561,23.6093,25.1328,2.2204e-16,25.1328,
6323,214.1561,23.6128,25.1328,2.2204e-16,25.1328,
6324,214.1561,23.6162,25.1328,2.2204e-16,25.1328,
6325,214.1561,23.6197,25.1328,2.2204e-16,25.1328,
6326,214.1561,23.6233,25.1328,2.2204e-16,25.1328,
6327,214.1561,23.6268,25.1328,2.2204e-16,25.1328,
6328,214.1561,23.6303,25.1328,2.2204e-16,25.1328,
6329,214.1561,23.6338,25.1328,2.2204e-16,25.1328,
6330,214.1561,23.6373,25.1328,2.2204e-16,25.1328,
6331,214.1561,23.6408,25.1328,2.2204e-16,25.1328,
6332,214.1561,23.6443,25.1328,2.2204e-16,25.1328,
6333,214.1561,23.6478,25.1328,2.2204e-16,25.1328,
6334,214.1561,23.6512,25.1328,2.2204e-16,25.1328,
6335,214.1561,23.6546,25.1328,2.2204e-16,25.1328,
6336,214.1561,23.6577,25.1328,2.2204e-16,25.1328,
6337,214.1561,23.6608,25.1328,2.2204e-16,25.1328,
6338,214.1561,23.6639,25.1328,2.2204e-16,25.1328,
6339,214.1561,23.667,25.1328,2.2204e-16,25.1328,
6340,214.1561,23.6711,25.1328,2.2204e-16,25.1328,
6341,214.1561,23.6754,25.1328,2.2204e-16,25.1328,
6342,214.1561,23.6797,25.1328,2.2204e-16,25.1328,
6343,214.1561,23.6841,25.1328,2.2204e-16,25.1328,
6344,214.1561,23.6891,25.1328,2.2204e-16,25.1328,
6345,214.1561,23.6935,25.1328,2.2204e-16,25.1328,
6346,214.1561,23.6978,25.1328,2.2204e-16,25.1328,
6347,214.1561,23.7024,25.1328,2.2204e-16,25.1328,
6348,214.1561,23.7067,25.1328,2.2204e-16,25.1328,
6349,214.1561,23.711,25.1328,2.2204e-16,25.1328,
6350,214.1561,23.7154,25.1328,2.2204e-16,25.1328,
6351,214.1561,23.7197,25.1328,2.2204e-16,25.1328,
6352,214.1561,23.724,25.1328,2.2204e-16,25.1328,
6353,214.1561,23.7287,25.1328,2.2204e-16,25.1328,
6354,214.1561,23.733,25.1328,2.2204e-16,25.1328,
6355,214.1561,23.7375,25.1328,2.2204e-16,25.1328,
6356,214.1561,23.7419,25.1328,2.2204e-16,25.1328,
6357,214.1561,23.7463,25.1328,2.2204e-16,25.1328,
6358,214.1561,23.7505,25.1328,2.2204e-16,25.1328,
6359,214.1561,23.7549,25.1328,2.2204e-16,25.1328,
6360,214.1561,23.7592,25.1328,2.2204e-16,25.1328,
6361,214.1561,23.7635,25.1328,2.2204e-16,25.1328,
6362,214.1561,23.7678,25.1328,2.2204e-16,25.1328,
6363,214.1561,23.7721,25.1328,2.2204e-16,25.1328,
6364,214.1561,23.7765,25.1328,2.2204e-16,25.1328,
6365,214.1561,23.7808,25.1328,2.2204e-16,25.1328,
6366,214.1561,23.7851,25.1328,2.2204e-16,25.1328,
6367,214.1561,23.7893,25.1328,2.2204e-16,25.1328,
6368,214.1561,23.7924,25.1328,2.2204e-16,25.1328,
6369,214.1561,23.7955,25.1328,2.2204e-16,25.1328,
6370,214.1561,23.7986,25.1328,2.2204e-16,25.1328,
6371,214.1561,23.8016,25.1328,2.2204e-16,25.1328,
6372,214.1561,23.805,25.1328,2.2204e-16,25.1328,
6373,214.1561,23.8081,25.1328,2.2204e-16,25.1328,
6374,214.1561,23.8112,25.1328,2.2204e-16,25.1328,
6375,214.1561,23.8143,25.1328,2.2204e-16,25.1328,
6376,214.1561,23.8174,25.1328,2.2204e-16,25.1328,
6377,214.1561,23.8206,25.1328,2.2204e-16,25.1328,
6378,214.1561,23.8237,25.1328,2.2204e-16,25.1328,
6379,214.1561,23.8268,25.1328,2.2204e-16,25.1328,
6380,214.1561,23.8299,25.1328,2.2204e-16,25.1328,
6381,214.1561,23.833,25.1328,2.2204e-16,25.1328,
6382,214.1561,23.8361,25.1328,2.2204e-16,25.1328,
6383,214.1561,23.8392,25.1328,2.2204e-16,25.1328,
6384,214.1561,23.8423,25.1328,2.2204e-16,25.1328,
6385,214.1561,23.8454,25.1328,2.2204e-16,25.1328,
6386,214.1561,23.8485,25.1328,2.2204e-16,25.1328,
6387,214.1561,23.8518,25.1328,2.2204e-16,25.1328,
6388,214.1561,23.8548,25.1328,2.2204e-16,25.1328,
6389,214.1561,23.8579,25.1328,2.2204e-16,25.1328,
6390,214.1561,23.861,25.1328,2.2204e-16,25.1328,
6391,214.1561,23.8642,25.1328,2.2204e-16,25.1328,
6392,214.1561,23.8674,25.1328,2.2204e-16,25.1328,
6393,214.1561,23.8707,25.1328,2.2204e-16,25.1328,
6394,214.1561,23.8739,25.1328,2.2204e-16,25.1328,
6395,214.1561,23.8771,25.1328,2.2204e-16,25.1328,
6396,214.1561,23.8803,25.1328,2.2204e-16,25.1328,
6397,214.1561,23.8843,25.1328,2.2204e-16,25.1328,
6398,214.1561,23.8885,25.1328,2.2204e-16,25.1328,
6399,214.1561,23.8927,25.1328,2.2204e-16,25.1328,
6400,214.1561,23.8968,25.1328,2.2204e-16,25.1328,
6401,214.1561,23.9017,25.1328,2.2204e-16,25.1328,
6402,214.1561,23.9064,25.1328,2.2204e-16,25.1328,
6403,214.1561,23.9111,25.1328,2.2204e-16,25.1328,
6404,214.1561,23.9153,25.1328,2.2204e-16,25.1328,
6405,214.1561,23.9188,25.1328,2.2204e-16,25.1328,
6406,214.1561,23.9223,25.1328,2.2204e-16,25.1328,
6407,214.1561,23.9257,25.1328,2.2204e-16,25.1328,
6408,214.1561,23.9296,25.1328,2.2204e-16,25.1328,
6409,214.1561,23.9339,25.1328,2.2204e-16,25.1328,
6410,214.1561,23.9382,25.1328,2.2204e-16,25.1328,
6411,214.1561,23.9425,25.1328,2.2204e-16,25.1328,
6412,214.1561,23.9462,25.1328,2.2204e-16,25.1328,
6413,214.1561,23.9495,25.1328,2.2204e-16,25.1328,
6414,214.1561,23.9527,25.1328,2.2204e-16,25.1328,
6415,214.1561,23.956,25.1328,2.2204e-16,25.1328,
6416,214.1561,23.9592,25.1328,2.2204e-16,25.1328,
6417,214.1561,23.9635,25.1328,2.2204e-16,25.1328,
6418,214.1561,23.9678,25.1328,2.2204e-16,25.1328,
