"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
874,3883.0644,77.8029,144.0075,1.7764e-15,144.0075,
875,3883.0644,77.89,144.0075,1.7764e-15,144.0075,
876,3883.0644,77.9751,144.0075,1.7764e-15,144.0075,
877,3883.0644,78.0654,144.0075,1.7764e-15,144.0075,
878,3883.0644,78.1478,144.0075,1.7764e-15,144.0075,
879,3883.0644,78.2378,144.0075,1.7764e-15,144.0075,
880,3883.0644,78.3326,144.0075,1.7764e-15,144.0075,
881,3883.0644,78.4234,144.0075,1.7764e-15,144.0075,
882,3883.0644,78.5133,144.0075,1.7764e-15,144.0075,
883,3883.0644,78.6053,144.0075,1.7764e-15,144.0075,
884,3883.0644,78.697,144.0075,1.7764e-15,144.0075,
885,3883.0644,78.7807,144.0075,1.7764e-15,144.0075,
886,3883.0644,78.8601,144.0075,1.7764e-15,144.0075,
887,3883.0644,78.945,144.0075,1.7764e-15,144.0075,
888,3883.0644,79.0374,144.0075,1.7764e-15,144.0075,
889,3883.0644,79.1212,144.0075,1.7764e-15,144.0075,
890,3883.0644,79.2098,144.0075,1.7764e-15,144.0075,
891,3883.0644,79.2921,144.0075,1.7764e-15,144.0075,
892,3883.0644,79.3896,144.0075,1.7764e-15,144.0075,
893,3883.0644,79.4845,144.0075,1.7764e-15,144.0075,
894,3883.0644,79.5732,144.0075,1.7764e-15,144.0075,
895,3883.0644,79.6519,144.0075,1.7764e-15,144.0075,
896,3883.0644,79.7371,144.0075,1.7764e-15,144.0075,
897,3883.0644,79.8255,144.0075,1.7764e-15,144.0075,
898,3883.0644,79.9228,144.0075,1.7764e-15,144.0075,
899,3883.0644,80.0185,144.0075,1.7764e-15,144.0075,
900,3883.0644,80.1105,144.0075,1.7764e-15,144.0075,
901,3883.0644,80.1894,144.0075,1.7764e-15,144.0075,
902,3883.0644,80.2718,144.0075,1.7764e-15,144.0075,
903,3883.0644,80.3659,144.0075,1.7764e-15,144.0075,
904,3883.0644,80.4477,144.0075,1.7764e-15,144.0075,
905,3883.0644,80.5386,144.0075,1.7764e-15,144.0075,
906,3883.0644,80.6254,144.0075,1.7764e-15,144.0075,
907,3883.0644,80.7168,144.0075,1.7764e-15,144.0075,
908,3883.0644,80.8082,144.0075,1.7764e-15,144.0075,
909,3883.0644,80.8957,144.0075,1.7764e-15,144.0075,
910,3883.0644,80.9891,144.0075,1.7764e-15,144.0075,
911,3883.0644,81.078,144.0075,1.7764e-15,144.0075,
912,3883.0644,81.1609,144.0075,1.7764e-15,144.0075,
913,3883.0644,81.247,144.0075,1.7764e-15,144.0075,
914,3883.0644,81.3384,144.0075,1.7764e-15,144.0075,
915,3883.0644,81.4304,144.0075,1.7764e-15,144.0075,
916,3883.0644,81.5242,144.0075,1.7764e-15,144.0075,
917,3883.0644,81.6118,144.0075,1.7764e-15,144.0075,
918,3883.0644,81.6939,144.0075,1.7764e-15,144.0075,
919,3883.0644,81.786,144.0075,1.7764e-15,144.0075,
920,3883.0644,81.8762,144.0075,1.7764e-15,144.0075,
921,3883.0644,81.971,144.0075,1.7764e-15,144.0075,
922,3883.0644,82.0667,144.0075,1.7764e-15,144.0075,
923,3883.0644,82.1591,144.0075,1.7764e-15,144.0075,
924,3883.0644,82.2466,144.0075,1.7764e-15,144.0075,
925,3883.0644,82.3272,144.0075,1.7764e-15,144.0075,
926,3883.0644,82.4195,144.0075,1.7764e-15,144.0075,
927,3883.0644,82.498,144.0075,1.7764e-15,144.0075,
928,3883.0644,82.5899,144.0075,1.7764e-15,144.0075,
929,3883.0644,82.6853,144.0075,1.7764e-15,144.0075,
930,3883.0644,82.7687,144.0075,1.7764e-15,144.0075,
931,3883.0644,82.8609,144.0075,1.7764e-15,144.0075,
932,3883.0644,82.9439,144.0075,1.7764e-15,144.0075,
933,3883.0644,83.0333,144.0075,1.7764e-15,144.0075,
934,3883.0644,83.1216,144.0075,1.7764e-15,144.0075,
935,3883.0644,83.2186,144.0075,1.7764e-15,144.0075,
936,3883.0644,83.3073,144.0075,1.7764e-15,144.0075,
937,3883.0644,83.3907,144.0075,1.7764e-15,144.0075,
938,3883.0644,83.473,144.0075,1.7764e-15,144.0075,
939,3883.0644,83.5487,144.0075,1.7764e-15,144.0075,
940,3883.0644,83.6451,144.0075,1.7764e-15,144.0075,
941,3883.0644,83.739,144.0075,1.7764e-15,144.0075,
942,3883.0644,83.8314,144.0075,1.7764e-15,144.0075,
943,3883.0644,83.917,144.0075,1.7764e-15,144.0075,
944,3883.0644,84.0111,144.0075,1.7764e-15,144.0075,
945,3883.0644,84.0854,144.0075,1.7764e-15,144.0075,
946,3883.0644,84.1874,144.0075,1.7764e-15,144.0075,
947,3883.0644,84.2768,144.0075,1.7764e-15,144.0075,
948,3883.0644,84.3657,144.0075,1.7764e-15,144.0075,
949,3883.0644,84.4454,144.0075,1.7764e-15,144.0075,
950,3883.0644,84.5413,144.0075,1.7764e-15,144.0075,
951,3883.0644,84.6369,144.0075,1.7764e-15,144.0075,
952,3883.0644,84.7277,144.0075,1.7764e-15,144.0075,
953,3883.0644,84.8086,144.0075,1.7764e-15,144.0075,
954,3883.0644,84.8994,144.0075,1.7764e-15,144.0075,
955,3883.0644,84.9928,144.0075,1.7764e-15,144.0075,
956,3883.0644,85.0909,144.0075,1.7764e-15,144.0075,
957,3883.0644,85.1777,144.0075,1.7764e-15,144.0075,
958,3883.0644,85.2729,144.0075,1.7764e-15,144.0075,
959,3883.0644,85.3635,144.0075,1.7764e-15,144.0075,
960,3883.0644,85.445,144.0075,1.7764e-15,144.0075,
961,3883.0644,85.5229,144.0075,1.7764e-15,144.0075,
962,3883.0644,85.6063,144.0075,1.7764e-15,144.0075,
963,3883.0644,85.707,144.0075,1.7764e-15,144.0075,
964,3883.0644,85.7994,144.0075,1.7764e-15,144.0075,
965,3883.0644,85.8874,144.0075,1.7764e-15,144.0075,
966,3883.0644,85.9746,144.0075,1.7764e-15,144.0075,
967,3883.0644,86.0596,144.0075,1.7764e-15,144.0075,
968,3883.0644,86.1545,144.0075,1.7764e-15,144.0075,
969,3883.0644,86.2404,144.0075,1.7764e-15,144.0075,
970,3883.0644,86.3342,144.0075,1.7764e-15,144.0075,
971,3883.0644,86.4302,144.0075,1.7764e-15,144.0075,
972,3883.0644,86.5248,144.0075,1.7764e-15,144.0075,
973,3883.0644,86.6154,144.0075,1.7764e-15,144.0075,
974,3883.0644,86.7047,144.0075,1.7764e-15,144.0075,
975,3883.0644,86.7957,144.0075,1.7764e-15,144.0075,
976,3883.0644,86.8898,144.0075,1.7764e-15,144.0075,
977,3883.0644,86.971,144.0075,1.7764e-15,144.0075,
978,3883.0644,87.0611,144.0075,1.7764e-15,144.0075,
979,3883.0644,87.162,144.0075,1.7764e-15,144.0075,
980,3883.0644,87.2518,144.0075,1.7764e-15,144.0075,
981,3883.0644,87.3389,144.0075,1.7764e-15,144.0075,
982,3883.0644,87.4329,144.0075,1.7764e-15,144.0075,
983,3883.0644,87.5283,144.0075,1.7764e-15,144.0075,
984,3883.0644,87.621,144.0075,1.7764e-15,144.0075,
985,3883.0644,87.7088,144.0075,1.7764e-15,144.0075,
986,3883.0644,87.8027,144.0075,1.7764e-15,144.0075,
987,3883.0644,87.9003,144.0075,1.7764e-15,144.0075,
988,3883.0644,87.9937,144.0075,1.7764e-15,144.0075,
989,3883.0644,88.0902,144.0075,1.7764e-15,144.0075,
990,3883.0644,88.1738,144.0075,1.7764e-15,144.0075,
991,3883.0644,88.2556,144.0075,1.7764e-15,144.0075,
992,3883.0644,88.348,144.0075,1.7764e-15,144.0075,
993,3883.0644,88.4407,144.0075,1.7764e-15,144.0075,
994,3883.0644,88.5262,144.0075,1.7764e-15,144.0075,
995,3883.0644,88.6058,144.0075,1.7764e-15,144.0075,
996,3883.0644,88.7,144.0075,1.7764e-15,144.0075,
997,3883.0644,88.7833,144.0075,1.7764e-15,144.0075,
998,3883.0644,88.8751,144.0075,1.7764e-15,144.0075,
999,3883.0644,88.9694,144.0075,1.7764e-15,144.0075,
1000,3883.0644,89.0573,144.0075,1.7764e-15,144.0075,
1001,3883.0644,89.1442,144.0075,1.7764e-15,144.0075,
1002,3883.0644,89.2361,144.0075,1.7764e-15,144.0075,
1003,3883.0644,89.3224,144.0075,1.7764e-15,144.0075,
1004,3883.0644,89.4173,144.0075,1.7764e-15,144.0075,
1005,3883.0644,89.5038,144.0075,1.7764e-15,144.0075,
1006,3883.0644,89.6053,144.0075,1.7764e-15,144.0075,
1007,3883.0644,89.6908,144.0075,1.7764e-15,144.0075,
1008,3883.0644,89.776,144.0075,1.7764e-15,144.0075,
1009,3883.0644,89.8679,144.0075,1.7764e-15,144.0075,
1010,3883.0644,89.9479,144.0075,1.7764e-15,144.0075,
1011,3883.0644,90.0476,144.0075,1.7764e-15,144.0075,
1012,3883.0644,90.1348,144.0075,1.7764e-15,144.0075,
1013,3883.0644,90.2151,144.0075,1.7764e-15,144.0075,
1014,3883.0644,90.2991,144.0075,1.7764e-15,144.0075,
1015,3883.0644,90.4044,144.0075,1.7764e-15,144.0075,
1016,3883.0644,90.4857,144.0075,1.7764e-15,144.0075,
1017,3883.0644,90.5788,144.0075,1.7764e-15,144.0075,
1018,3883.0644,90.6655,144.0075,1.7764e-15,144.0075,
1019,3883.0644,90.75,144.0075,1.7764e-15,144.0075,
1020,3883.0644,90.8247,144.0075,1.7764e-15,144.0075,
1021,3883.0644,90.9088,144.0075,1.7764e-15,144.0075,
1022,3883.0644,91.0039,144.0075,1.7764e-15,144.0075,
1023,3883.0644,91.0781,144.0075,1.7764e-15,144.0075,
1024,3883.0644,91.1736,144.0075,1.7764e-15,144.0075,
1025,3883.0644,91.2532,144.0075,1.7764e-15,144.0075,
1026,3883.0644,91.3406,144.0075,1.7764e-15,144.0075,
1027,3883.0644,91.4279,144.0075,1.7764e-15,144.0075,
1028,3883.0644,91.5229,144.0075,1.7764e-15,144.0075,
1029,3883.0644,91.6162,144.0075,1.7764e-15,144.0075,
1030,3883.0644,91.6976,144.0075,1.7764e-15,144.0075,
1031,3883.0644,91.7965,144.0075,1.7764e-15,144.0075,
1032,3883.0644,91.8792,144.0075,1.7764e-15,144.0075,
1033,3883.0644,91.9671,144.0075,1.7764e-15,144.0075,
1034,3883.0644,92.0569,144.0075,1.7764e-15,144.0075,
1035,3883.0644,92.1476,144.0075,1.7764e-15,144.0075,
1036,3883.0644,92.2391,144.0075,1.7764e-15,144.0075,
1037,3883.0644,92.3309,144.0075,1.7764e-15,144.0075,
1038,3883.0644,92.4212,144.0075,1.7764e-15,144.0075,
1039,3883.0644,92.5087,144.0075,1.7764e-15,144.0075,
1040,3883.0644,92.5982,144.0075,1.7764e-15,144.0075,
1041,3883.0644,92.6887,144.0075,1.7764e-15,144.0075,
1042,3883.0644,92.7838,144.0075,1.7764e-15,144.0075,
1043,3883.0644,92.8795,144.0075,1.7764e-15,144.0075,
1044,3883.0644,92.9715,144.0075,1.7764e-15,144.0075,
1045,3883.0644,93.0491,144.0075,1.7764e-15,144.0075,
1046,3883.0644,93.1352,144.0075,1.7764e-15,144.0075,
1047,3883.0644,93.2129,144.0075,1.7764e-15,144.0075,
1048,3883.0644,93.306,144.0075,1.7764e-15,144.0075,
1049,3883.0644,93.4044,144.0075,1.7764e-15,144.0075,
1050,3883.0644,93.4954,144.0075,1.7764e-15,144.0075,
1051,3883.0644,93.5937,144.0075,1.7764e-15,144.0075,
1052,3883.0644,93.6751,144.0075,1.7764e-15,144.0075,
1053,3883.0644,93.7696,144.0075,1.7764e-15,144.0075,
1054,3883.0644,93.8531,144.0075,1.7764e-15,144.0075,
1055,3883.0644,93.9441,144.0075,1.7764e-15,144.0075,
1056,3883.0644,94.0298,144.0075,1.7764e-15,144.0075,
1057,3883.0644,94.1199,144.0075,1.7764e-15,144.0075,
1058,3883.0644,94.198,144.0075,1.7764e-15,144.0075,
1059,3883.0644,94.2784,144.0075,1.7764e-15,144.0075,
1060,3883.0644,94.3697,144.0075,1.7764e-15,144.0075,
1061,3883.0644,94.4704,144.0075,1.7764e-15,144.0075,
1062,3883.0644,94.5583,144.0075,1.7764e-15,144.0075,
1063,3883.0644,94.6428,144.0075,1.7764e-15,144.0075,
1064,3883.0644,94.726,144.0075,1.7764e-15,144.0075,
1065,3883.0644,94.8249,144.0075,1.7764e-15,144.0075,
1066,3883.0644,94.9188,144.0075,1.7764e-15,144.0075,
1067,3883.0644,95.0091,144.0075,1.7764e-15,144.0075,
1068,3883.0644,95.1146,144.0075,1.7764e-15,144.0075,
1069,3883.0644,95.2087,144.0075,1.7764e-15,144.0075,
1070,3883.0644,95.293,144.0075,1.7764e-15,144.0075,
1071,3883.0644,95.376,144.0075,1.7764e-15,144.0075,
1072,3883.0644,95.4604,144.0075,1.7764e-15,144.0075,
1073,3883.0644,95.5529,144.0075,1.7764e-15,144.0075,
1074,3883.0644,95.6433,144.0075,1.7764e-15,144.0075,
1075,3883.0644,95.7366,144.0075,1.7764e-15,144.0075,
1076,3883.0644,95.8347,144.0075,1.7764e-15,144.0075,
1077,3883.0644,95.9157,144.0075,1.7764e-15,144.0075,
1078,3883.0644,95.999,144.0075,1.7764e-15,144.0075,
1079,3883.0644,96.0885,144.0075,1.7764e-15,144.0075,
1080,3883.0644,96.1812,144.0075,1.7764e-15,144.0075,
1081,3883.0644,96.2703,144.0075,1.7764e-15,144.0075,
1082,3883.0644,96.3611,144.0075,1.7764e-15,144.0075,
1083,3883.0644,96.4634,144.0075,1.7764e-15,144.0075,
1084,3883.0644,96.5553,144.0075,1.7764e-15,144.0075,
1085,3883.0644,96.6431,144.0075,1.7764e-15,144.0075,
1086,3883.0644,96.7336,144.0075,1.7764e-15,144.0075,
1087,3883.0644,96.8233,144.0075,1.7764e-15,144.0075,
1088,3883.0644,96.905,144.0075,1.7764e-15,144.0075,
1089,3883.0644,97.0019,144.0075,1.7764e-15,144.0075,
1090,3883.0644,97.096,144.0075,1.7764e-15,144.0075,
1091,3883.0644,97.1834,144.0075,1.7764e-15,144.0075,
1092,3883.0644,97.2689,144.0075,1.7764e-15,144.0075,
1093,3883.0644,97.3574,144.0075,1.7764e-15,144.0075,
1094,3883.0644,97.4488,144.0075,1.7764e-15,144.0075,
1095,3883.0644,97.5497,144.0075,1.7764e-15,144.0075,
1096,3883.0644,97.6488,144.0075,1.7764e-15,144.0075,
1097,3883.0644,97.7289,144.0075,1.7764e-15,144.0075,
1098,3883.0644,97.8193,144.0075,1.7764e-15,144.0075,
1099,3883.0644,97.9159,144.0075,1.7764e-15,144.0075,
1100,3883.0644,98.0044,144.0075,1.7764e-15,144.0075,
1101,3883.0644,98.0934,144.0075,1.7764e-15,144.0075,
1102,3883.0644,98.1876,144.0075,1.7764e-15,144.0075,
1103,3883.0644,98.2831,144.0075,1.7764e-15,144.0075,
1104,3883.0644,98.3756,144.0075,1.7764e-15,144.0075,
1105,3883.0644,98.469,144.0075,1.7764e-15,144.0075,
1106,3883.0644,98.5693,144.0075,1.7764e-15,144.0075,
1107,3883.0644,98.6608,144.0075,1.7764e-15,144.0075,
1108,3883.0644,98.7542,144.0075,1.7764e-15,144.0075,
1109,3883.0644,98.8412,144.0075,1.7764e-15,144.0075,
1110,3883.0644,98.9284,144.0075,1.7764e-15,144.0075,
1111,3883.0644,99.003,144.0075,1.7764e-15,144.0075,
1112,3883.0644,99.0961,144.0075,1.7764e-15,144.0075,
1113,3883.0644,99.186,144.0075,1.7764e-15,144.0075,
1114,3883.0644,99.2762,144.0075,1.7764e-15,144.0075,
1115,3883.0644,99.3749,144.0075,1.7764e-15,144.0075,
1116,3883.0644,99.471,144.0075,1.7764e-15,144.0075,
1117,3883.0644,99.5658,144.0075,1.7764e-15,144.0075,
1118,3883.0644,99.6526,144.0075,1.7764e-15,144.0075,
1119,3883.0644,99.7483,144.0075,1.7764e-15,144.0075,
1120,3883.0644,99.8367,144.0075,1.7764e-15,144.0075,
1121,3883.0644,99.9324,144.0075,1.7764e-15,144.0075,
1122,3883.0644,100.0251,144.0075,1.7764e-15,144.0075,
1123,3883.0644,100.1038,144.0075,1.7764e-15,144.0075,
1124,3883.0644,100.1821,144.0075,1.7764e-15,144.0075,
1125,3883.0644,100.2741,144.0075,1.7764e-15,144.0075,
1126,3883.0644,100.3681,144.0075,1.7764e-15,144.0075,
1127,3883.0644,100.4531,144.0075,1.7764e-15,144.0075,
1128,3883.0644,100.5419,144.0075,1.7764e-15,144.0075,
1129,3883.0644,100.6262,144.0075,1.7764e-15,144.0075,
1130,3883.0644,100.7221,144.0075,1.7764e-15,144.0075,
1131,3883.0644,100.8217,144.0075,1.7764e-15,144.0075,
1132,3883.0644,100.9096,144.0075,1.7764e-15,144.0075,
1133,3883.0644,101.0032,144.0075,1.7764e-15,144.0075,
1134,3883.0644,101.0784,144.0075,1.7764e-15,144.0075,
1135,3883.0644,101.1629,144.0075,1.7764e-15,144.0075,
1136,3883.0644,101.2469,144.0075,1.7764e-15,144.0075,
1137,3883.0644,101.3307,144.0075,1.7764e-15,144.0075,
1138,3883.0644,101.4229,144.0075,1.7764e-15,144.0075,
1139,3883.0644,101.5111,144.0075,1.7764e-15,144.0075,
1140,3883.0644,101.5897,144.0075,1.7764e-15,144.0075,
1141,3883.0644,101.6843,144.0075,1.7764e-15,144.0075,
1142,3883.0644,101.7732,144.0075,1.7764e-15,144.0075,
1143,3883.0644,101.8618,144.0075,1.7764e-15,144.0075,
1144,3883.0644,101.9467,144.0075,1.7764e-15,144.0075,
1145,3883.0644,102.0207,144.0075,1.7764e-15,144.0075,
1146,3883.0644,102.1171,144.0075,1.7764e-15,144.0075,
1147,3883.0644,102.201,144.0075,1.7764e-15,144.0075,
1148,3883.0644,102.2811,144.0075,1.7764e-15,144.0075,
1149,3883.0644,102.3588,144.0075,1.7764e-15,144.0075,
1150,3883.0644,102.4657,144.0075,1.7764e-15,144.0075,
1151,3883.0644,102.5658,144.0075,1.7764e-15,144.0075,
1152,3883.0644,102.6509,144.0075,1.7764e-15,144.0075,
1153,3883.0644,102.7361,144.0075,1.7764e-15,144.0075,
1154,3883.0644,102.8119,144.0075,1.7764e-15,144.0075,
1155,3883.0644,102.8874,144.0075,1.7764e-15,144.0075,
1156,3883.0644,102.9698,144.0075,1.7764e-15,144.0075,
1157,3883.0644,103.0603,144.0075,1.7764e-15,144.0075,
1158,3883.0644,103.1589,144.0075,1.7764e-15,144.0075,
1159,3883.0644,103.2516,144.0075,1.7764e-15,144.0075,
1160,3883.0644,103.3434,144.0075,1.7764e-15,144.0075,
1161,3883.0644,103.4293,144.0075,1.7764e-15,144.0075,
1162,3883.0644,103.5124,144.0075,1.7764e-15,144.0075,
1163,3883.0644,103.6064,144.0075,1.7764e-15,144.0075,
1164,3883.0644,103.6876,144.0075,1.7764e-15,144.0075,
1165,3883.0644,103.7744,144.0075,1.7764e-15,144.0075,
1166,3883.0644,103.8672,144.0075,1.7764e-15,144.0075,
1167,3883.0644,103.9563,144.0075,1.7764e-15,144.0075,
1168,3883.0644,104.0433,144.0075,1.7764e-15,144.0075,
1169,3883.0644,104.1259,144.0075,1.7764e-15,144.0075,
1170,3883.0644,104.2137,144.0075,1.7764e-15,144.0075,
1171,3883.0644,104.3092,144.0075,1.7764e-15,144.0075,
1172,3883.0644,104.3937,144.0075,1.7764e-15,144.0075,
1173,3883.0644,104.4759,144.0075,1.7764e-15,144.0075,
1174,3883.0644,104.5646,144.0075,1.7764e-15,144.0075,
1175,3883.0644,104.6426,144.0075,1.7764e-15,144.0075,
1176,3883.0644,104.7352,144.0075,1.7764e-15,144.0075,
1177,3883.0644,104.8224,144.0075,1.7764e-15,144.0075,
1178,3883.0644,104.9162,144.0075,1.7764e-15,144.0075,
1179,3883.0644,105.0077,144.0075,1.7764e-15,144.0075,
1180,3883.0644,105.101,144.0075,1.7764e-15,144.0075,
1181,3883.0644,105.1812,144.0075,1.7764e-15,144.0075,
1182,3883.0644,105.2681,144.0075,1.7764e-15,144.0075,
1183,3883.0644,105.3545,144.0075,1.7764e-15,144.0075,
1184,3883.0644,105.4483,144.0075,1.7764e-15,144.0075,
1185,3883.0644,105.5306,144.0075,1.7764e-15,144.0075,
1186,3883.0644,105.6274,144.0075,1.7764e-15,144.0075,
1187,3883.0644,105.7075,144.0075,1.7764e-15,144.0075,
1188,3883.0644,105.804,144.0075,1.7764e-15,144.0075,
1189,3883.0644,105.8967,144.0075,1.7764e-15,144.0075,
1190,3883.0644,105.9915,144.0075,1.7764e-15,144.0075,
1191,3883.0644,106.0723,144.0075,1.7764e-15,144.0075,
1192,3883.0644,106.1528,144.0075,1.7764e-15,144.0075,
1193,3883.0644,106.2332,144.0075,1.7764e-15,144.0075,
1194,3883.0644,106.3249,144.0075,1.7764e-15,144.0075,
1195,3883.0644,106.4023,144.0075,1.7764e-15,144.0075,
1196,3883.0644,106.4768,144.0075,1.7764e-15,144.0075,
1197,3883.0644,106.5847,144.0075,1.7764e-15,144.0075,
1198,3883.0644,106.6836,144.0075,1.7764e-15,144.0075,
1199,3883.0644,106.7792,144.0075,1.7764e-15,144.0075,
1200,3883.0644,106.8642,144.0075,1.7764e-15,144.0075,
1201,3883.0644,106.9617,144.0075,1.7764e-15,144.0075,
1202,3883.0644,107.0428,144.0075,1.7764e-15,144.0075,
1203,3883.0644,107.1212,144.0075,1.7764e-15,144.0075,
1204,3883.0644,107.2177,144.0075,1.7764e-15,144.0075,
1205,3883.0644,107.3051,144.0075,1.7764e-15,144.0075,
1206,3883.0644,107.3853,144.0075,1.7764e-15,144.0075,
1207,3883.0644,107.4635,144.0075,1.7764e-15,144.0075,
1208,3883.0644,107.5512,144.0075,1.7764e-15,144.0075,
1209,3883.0644,107.6426,144.0075,1.7764e-15,144.0075,
1210,3883.0644,107.74,144.0075,1.7764e-15,144.0075,
1211,3883.0644,107.8315,144.0075,1.7764e-15,144.0075,
1212,3883.0644,107.9246,144.0075,1.7764e-15,144.0075,
1213,3883.0644,108.0214,144.0075,1.7764e-15,144.0075,
1214,3883.0644,108.1118,144.0075,1.7764e-15,144.0075,
1215,3883.0644,108.1969,144.0075,1.7764e-15,144.0075,
1216,3883.0644,108.2895,144.0075,1.7764e-15,144.0075,
1217,3883.0644,108.3853,144.0075,1.7764e-15,144.0075,
1218,3883.0644,108.4775,144.0075,1.7764e-15,144.0075,
1219,3883.0644,108.5628,144.0075,1.7764e-15,144.0075,
1220,3883.0644,108.6491,144.0075,1.7764e-15,144.0075,
1221,3883.0644,108.7336,144.0075,1.7764e-15,144.0075,
1222,3883.0644,108.8265,144.0075,1.7764e-15,144.0075,
1223,3883.0644,108.9228,144.0075,1.7764e-15,144.0075,
1224,3883.0644,108.9984,144.0075,1.7764e-15,144.0075,
1225,3883.0644,109.0884,144.0075,1.7764e-15,144.0075,
1226,3883.0644,109.1794,144.0075,1.7764e-15,144.0075,
1227,3883.0644,109.268,144.0075,1.7764e-15,144.0075,
1228,3883.0644,109.3565,144.0075,1.7764e-15,144.0075,
1229,3883.0644,109.4433,144.0075,1.7764e-15,144.0075,
1230,3883.0644,109.5354,144.0075,1.7764e-15,144.0075,
1231,3883.0644,109.6144,144.0075,1.7764e-15,144.0075,
1232,3883.0644,109.7148,144.0075,1.7764e-15,144.0075,
1233,3883.0644,109.8035,144.0075,1.7764e-15,144.0075,
1234,3883.0644,109.8896,144.0075,1.7764e-15,144.0075,
1235,3883.0644,109.985,144.0075,1.7764e-15,144.0075,
1236,3883.0644,110.0868,144.0075,1.7764e-15,144.0075,
1237,3883.0644,110.176,144.0075,1.7764e-15,144.0075,
1238,3883.0644,110.2716,144.0075,1.7764e-15,144.0075,
1239,3883.0644,110.3583,144.0075,1.7764e-15,144.0075,
1240,3883.0644,110.4357,144.0075,1.7764e-15,144.0075,
1241,3883.0644,110.525,144.0075,1.7764e-15,144.0075,
1242,3883.0644,110.6063,144.0075,1.7764e-15,144.0075,
1243,3883.0644,110.6817,144.0075,1.7764e-15,144.0075,
1244,3883.0644,110.7847,144.0075,1.7764e-15,144.0075,
1245,3883.0644,110.8789,144.0075,1.7764e-15,144.0075,
1246,3883.0644,110.9594,144.0075,1.7764e-15,144.0075,
1247,3883.0644,111.0393,144.0075,1.7764e-15,144.0075,
1248,3883.0644,111.1372,144.0075,1.7764e-15,144.0075,
1249,3883.0644,111.2298,144.0075,1.7764e-15,144.0075,
1250,3883.0644,111.3223,144.0075,1.7764e-15,144.0075,
1251,3883.0644,111.4145,144.0075,1.7764e-15,144.0075,
1252,3883.0644,111.5098,144.0075,1.7764e-15,144.0075,
1253,3883.0644,111.5993,144.0075,1.7764e-15,144.0075,
1254,3883.0644,111.6936,144.0075,1.7764e-15,144.0075,
1255,3883.0644,111.7819,144.0075,1.7764e-15,144.0075,
1256,3883.0644,111.876,144.0075,1.7764e-15,144.0075,
1257,3883.0644,111.9658,144.0075,1.7764e-15,144.0075,
1258,3883.0644,112.0557,144.0075,1.7764e-15,144.0075,
1259,3883.0644,112.141,144.0075,1.7764e-15,144.0075,
1260,3883.0644,112.2288,144.0075,1.7764e-15,144.0075,
1261,3883.0644,112.3259,144.0075,1.7764e-15,144.0075,
1262,3883.0644,112.4036,144.0075,1.7764e-15,144.0075,
1263,3883.0644,112.4935,144.0075,1.7764e-15,144.0075,
1264,3883.0644,112.5857,144.0075,1.7764e-15,144.0075,
1265,3883.0644,112.6745,144.0075,1.7764e-15,144.0075,
1266,3883.0644,112.7685,144.0075,1.7764e-15,144.0075,
1267,3883.0644,112.8628,144.0075,1.7764e-15,144.0075,
1268,3883.0644,112.9624,144.0075,1.7764e-15,144.0075,
1269,3883.0644,113.0513,144.0075,1.7764e-15,144.0075,
1270,3883.0644,113.1436,144.0075,1.7764e-15,144.0075,
1271,3883.0644,113.2352,144.0075,1.7764e-15,144.0075,
1272,3883.0644,113.3192,144.0075,1.7764e-15,144.0075,
1273,3883.0644,113.4075,144.0075,1.7764e-15,144.0075,
1274,3883.0644,113.4984,144.0075,1.7764e-15,144.0075,
1275,3883.0644,113.5916,144.0075,1.7764e-15,144.0075,
1276,3883.0644,113.6822,144.0075,1.7764e-15,144.0075,
1277,3883.0644,113.7644,144.0075,1.7764e-15,144.0075,
1278,3883.0644,113.8442,144.0075,1.7764e-15,144.0075,
1279,3883.0644,113.9304,144.0075,1.7764e-15,144.0075,
1280,3883.0644,114.0183,144.0075,1.7764e-15,144.0075,
1281,3883.0644,114.109,144.0075,1.7764e-15,144.0075,
1282,3883.0644,114.1979,144.0075,1.7764e-15,144.0075,
1283,3883.0644,114.2898,144.0075,1.7764e-15,144.0075,
1284,3883.0644,114.3741,144.0075,1.7764e-15,144.0075,
1285,3883.0644,114.461,144.0075,1.7764e-15,144.0075,
1286,3883.0644,114.5487,144.0075,1.7764e-15,144.0075,
1287,3883.0644,114.6297,144.0075,1.7764e-15,144.0075,
1288,3883.0644,114.7205,144.0075,1.7764e-15,144.0075,
1289,3883.0644,114.8135,144.0075,1.7764e-15,144.0075,
1290,3883.0644,114.9076,144.0075,1.7764e-15,144.0075,
1291,3883.0644,115.0035,144.0075,1.7764e-15,144.0075,
1292,3883.0644,115.1067,144.0075,1.7764e-15,144.0075,
1293,3883.0644,115.1946,144.0075,1.7764e-15,144.0075,
1294,3883.0644,115.285,144.0075,1.7764e-15,144.0075,
1295,3883.0644,115.3782,144.0075,1.7764e-15,144.0075,
1296,3883.0644,115.4584,144.0075,1.7764e-15,144.0075,
1297,3883.0644,115.5378,144.0075,1.7764e-15,144.0075,
1298,3883.0644,115.6172,144.0075,1.7764e-15,144.0075,
1299,3883.0644,115.712,144.0075,1.7764e-15,144.0075,
1300,3883.0644,115.7973,144.0075,1.7764e-15,144.0075,
1301,3883.0644,115.8911,144.0075,1.7764e-15,144.0075,
