"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
8597,30.8124,94.5571,4.1547e-09,4.4409e-16,4.1547e-09,
8598,30.8124,94.5688,4.1547e-09,4.4409e-16,4.1547e-09,
8599,30.8124,94.5787,4.1547e-09,4.4409e-16,4.1547e-09,
8600,30.8124,94.5905,4.1547e-09,4.4409e-16,4.1547e-09,
8601,30.8124,94.6,4.1547e-09,4.4409e-16,4.1547e-09,
8602,30.8124,94.6115,4.1547e-09,4.4409e-16,4.1547e-09,
8603,30.8124,94.6213,4.1547e-09,4.4409e-16,4.1547e-09,
8604,30.8124,94.6337,4.1547e-09,4.4409e-16,4.1547e-09,
8605,30.8124,94.6434,4.1547e-09,4.4409e-16,4.1547e-09,
8606,30.8124,94.6551,4.1547e-09,4.4409e-16,4.1547e-09,
8607,30.8124,94.6645,4.1547e-09,4.4409e-16,4.1547e-09,
8608,30.8124,94.6765,4.1547e-09,4.4409e-16,4.1547e-09,
8609,30.8124,94.6863,4.1547e-09,4.4409e-16,4.1547e-09,
8610,30.8124,94.6985,4.1547e-09,4.4409e-16,4.1547e-09,
8611,30.8124,94.7079,4.1547e-09,4.4409e-16,4.1547e-09,
8612,30.8124,94.72,4.1547e-09,4.4409e-16,4.1547e-09,
8613,30.8124,94.7303,4.1547e-09,4.4409e-16,4.1547e-09,
8614,30.8124,94.7427,4.1547e-09,4.4409e-16,4.1547e-09,
8615,30.8124,94.7524,4.1547e-09,4.4409e-16,4.1547e-09,
8616,30.8124,94.7641,4.1547e-09,4.4409e-16,4.1547e-09,
8617,30.8124,94.7736,4.1547e-09,4.4409e-16,4.1547e-09,
8618,30.8124,94.7854,4.1547e-09,4.4409e-16,4.1547e-09,
8619,30.8124,94.7952,4.1547e-09,4.4409e-16,4.1547e-09,
8620,30.8124,94.8069,4.1547e-09,4.4409e-16,4.1547e-09,
8621,30.8124,94.8164,4.1547e-09,4.4409e-16,4.1547e-09,
8622,30.8124,94.8281,4.1547e-09,4.4409e-16,4.1547e-09,
8623,30.8124,94.8376,4.1547e-09,4.4409e-16,4.1547e-09,
8624,30.8124,94.8498,4.1547e-09,4.4409e-16,4.1547e-09,
8625,30.8124,94.8596,4.1547e-09,4.4409e-16,4.1547e-09,
8626,30.8124,94.8715,4.1547e-09,4.4409e-16,4.1547e-09,
8627,30.8124,94.881,4.1547e-09,4.4409e-16,4.1547e-09,
8628,30.8124,94.8934,4.1547e-09,4.4409e-16,4.1547e-09,
8629,30.8124,94.9029,4.1547e-09,4.4409e-16,4.1547e-09,
8630,30.8124,94.9146,4.1547e-09,4.4409e-16,4.1547e-09,
8631,30.8124,94.9244,4.1547e-09,4.4409e-16,4.1547e-09,
8632,30.8124,94.9368,4.1547e-09,4.4409e-16,4.1547e-09,
8633,30.8124,94.9462,4.1547e-09,4.4409e-16,4.1547e-09,
8634,30.8124,94.9584,4.1547e-09,4.4409e-16,4.1547e-09,
8635,30.8124,94.9685,4.1547e-09,4.4409e-16,4.1547e-09,
8636,30.8124,94.9803,4.1547e-09,4.4409e-16,4.1547e-09,
8637,30.8124,94.9897,4.1547e-09,4.4409e-16,4.1547e-09,
8638,30.8124,95.0017,4.1547e-09,4.4409e-16,4.1547e-09,
8639,30.8124,95.0114,4.1547e-09,4.4409e-16,4.1547e-09,
8640,30.8124,95.0232,4.1547e-09,4.4409e-16,4.1547e-09,
8641,30.8124,95.0328,4.1547e-09,4.4409e-16,4.1547e-09,
8642,30.8124,95.0447,4.1547e-09,4.4409e-16,4.1547e-09,
8643,30.8124,95.0553,4.1547e-09,4.4409e-16,4.1547e-09,
8644,30.8124,95.0677,4.1547e-09,4.4409e-16,4.1547e-09,
8645,30.8124,95.0777,4.1547e-09,4.4409e-16,4.1547e-09,
8646,30.8124,95.0895,4.1547e-09,4.4409e-16,4.1547e-09,
8647,30.8124,95.0989,4.1547e-09,4.4409e-16,4.1547e-09,
8648,30.8124,95.1109,4.1547e-09,4.4409e-16,4.1547e-09,
8649,30.8124,95.1206,4.1547e-09,4.4409e-16,4.1547e-09,
8650,30.8124,95.1324,4.1547e-09,4.4409e-16,4.1547e-09,
8651,30.8124,95.142,4.1547e-09,4.4409e-16,4.1547e-09,
8652,30.8124,95.1537,4.1547e-09,4.4409e-16,4.1547e-09,
8653,30.8124,95.1631,4.1547e-09,4.4409e-16,4.1547e-09,
8654,30.8124,95.1793,4.1547e-09,4.4409e-16,4.1547e-09,
8655,30.8124,95.1922,4.1547e-09,4.4409e-16,4.1547e-09,
8656,30.8124,95.2043,4.1547e-09,4.4409e-16,4.1547e-09,
8657,30.8124,95.2139,4.1547e-09,4.4409e-16,4.1547e-09,
8658,30.8124,95.2258,4.1547e-09,4.4409e-16,4.1547e-09,
8659,30.8124,95.2353,4.1547e-09,4.4409e-16,4.1547e-09,
8660,30.8124,95.249,4.1547e-09,4.4409e-16,4.1547e-09,
8661,30.8124,95.2593,4.1547e-09,4.4409e-16,4.1547e-09,
8662,30.8124,95.2712,4.1547e-09,4.4409e-16,4.1547e-09,
8663,30.8124,95.2808,4.1547e-09,4.4409e-16,4.1547e-09,
8664,30.8124,95.2939,4.1547e-09,4.4409e-16,4.1547e-09,
8665,30.8124,95.3039,4.1547e-09,4.4409e-16,4.1547e-09,
8666,30.8124,95.3157,4.1547e-09,4.4409e-16,4.1547e-09,
8667,30.8124,95.3253,4.1547e-09,4.4409e-16,4.1547e-09,
8668,30.8124,95.337,4.1547e-09,4.4409e-16,4.1547e-09,
8669,30.8124,95.3471,4.1547e-09,4.4409e-16,4.1547e-09,
8670,30.8124,95.3589,4.1547e-09,4.4409e-16,4.1547e-09,
8671,30.8124,95.3684,4.1547e-09,4.4409e-16,4.1547e-09,
8672,30.8124,95.3807,4.1547e-09,4.4409e-16,4.1547e-09,
8673,30.8124,95.3903,4.1547e-09,4.4409e-16,4.1547e-09,
8674,30.8124,95.4023,4.1547e-09,4.4409e-16,4.1547e-09,
8675,30.8124,95.4117,4.1547e-09,4.4409e-16,4.1547e-09,
8676,30.8124,95.4236,4.1547e-09,4.4409e-16,4.1547e-09,
8677,30.8124,95.4333,4.1547e-09,4.4409e-16,4.1547e-09,
8678,30.8124,95.4452,4.1547e-09,4.4409e-16,4.1547e-09,
8679,30.8124,95.4548,4.1547e-09,4.4409e-16,4.1547e-09,
8680,30.8124,95.4665,4.1547e-09,4.4409e-16,4.1547e-09,
8681,30.8124,95.4758,4.1547e-09,4.4409e-16,4.1547e-09,
8682,30.8124,95.4874,4.1547e-09,4.4409e-16,4.1547e-09,
8683,30.8124,95.4969,4.1547e-09,4.4409e-16,4.1547e-09,
8684,30.8124,95.5085,4.1547e-09,4.4409e-16,4.1547e-09,
8685,30.8124,95.5185,4.1547e-09,4.4409e-16,4.1547e-09,
8686,30.8124,95.5305,4.1547e-09,4.4409e-16,4.1547e-09,
8687,30.8124,95.5399,4.1547e-09,4.4409e-16,4.1547e-09,
8688,30.8124,95.5517,4.1547e-09,4.4409e-16,4.1547e-09,
8689,30.8124,95.5614,4.1547e-09,4.4409e-16,4.1547e-09,
8690,30.8124,95.5733,4.1547e-09,4.4409e-16,4.1547e-09,
8691,30.8124,95.5827,4.1547e-09,4.4409e-16,4.1547e-09,
8692,30.8124,95.5946,4.1547e-09,4.4409e-16,4.1547e-09,
8693,30.8124,95.6041,4.1547e-09,4.4409e-16,4.1547e-09,
8694,30.8124,95.6158,4.1547e-09,4.4409e-16,4.1547e-09,
8695,30.8124,95.6262,4.1547e-09,4.4409e-16,4.1547e-09,
8696,30.8124,95.6381,4.1547e-09,4.4409e-16,4.1547e-09,
8697,30.8124,95.6476,4.1547e-09,4.4409e-16,4.1547e-09,
8698,30.8124,95.6596,4.1547e-09,4.4409e-16,4.1547e-09,
8699,30.8124,95.6693,4.1547e-09,4.4409e-16,4.1547e-09,
8700,30.8124,95.6813,4.1547e-09,4.4409e-16,4.1547e-09,
8701,30.8124,95.6909,4.1547e-09,4.4409e-16,4.1547e-09,
8702,30.8124,95.7026,4.1547e-09,4.4409e-16,4.1547e-09,
8703,30.8124,95.712,4.1547e-09,4.4409e-16,4.1547e-09,
8704,30.8124,95.7242,4.1547e-09,4.4409e-16,4.1547e-09,
8705,30.8124,95.734,4.1547e-09,4.4409e-16,4.1547e-09,
8706,30.8124,95.7458,4.1547e-09,4.4409e-16,4.1547e-09,
8707,30.8124,95.7552,4.1547e-09,4.4409e-16,4.1547e-09,
8708,30.8124,95.7672,4.1547e-09,4.4409e-16,4.1547e-09,
8709,30.8124,95.7769,4.1547e-09,4.4409e-16,4.1547e-09,
8710,30.8124,95.7888,4.1547e-09,4.4409e-16,4.1547e-09,
8711,30.8124,95.7985,4.1547e-09,4.4409e-16,4.1547e-09,
8712,30.8124,95.8104,4.1547e-09,4.4409e-16,4.1547e-09,
8713,30.8124,95.8198,4.1547e-09,4.4409e-16,4.1547e-09,
8714,30.8124,95.8317,4.1547e-09,4.4409e-16,4.1547e-09,
8715,30.8124,95.8413,4.1547e-09,4.4409e-16,4.1547e-09,
8716,30.8124,95.8531,4.1547e-09,4.4409e-16,4.1547e-09,
8717,30.8124,95.8627,4.1547e-09,4.4409e-16,4.1547e-09,
8718,30.8124,95.8745,4.1547e-09,4.4409e-16,4.1547e-09,
8719,30.8124,95.8839,4.1547e-09,4.4409e-16,4.1547e-09,
8720,30.8124,95.896,4.1547e-09,4.4409e-16,4.1547e-09,
8721,30.8124,95.9057,4.1547e-09,4.4409e-16,4.1547e-09,
8722,30.8124,95.9182,4.1547e-09,4.4409e-16,4.1547e-09,
8723,30.8124,95.928,4.1547e-09,4.4409e-16,4.1547e-09,
8724,30.8124,95.9399,4.1547e-09,4.4409e-16,4.1547e-09,
8725,30.8124,95.9493,4.1547e-09,4.4409e-16,4.1547e-09,
8726,30.8124,95.961,4.1547e-09,4.4409e-16,4.1547e-09,
8727,30.8124,95.9705,4.1547e-09,4.4409e-16,4.1547e-09,
8728,30.8124,95.9825,4.1547e-09,4.4409e-16,4.1547e-09,
8729,30.8124,95.9919,4.1547e-09,4.4409e-16,4.1547e-09,
8730,30.8124,96.005,4.1547e-09,4.4409e-16,4.1547e-09,
8731,30.8124,96.0145,4.1547e-09,4.4409e-16,4.1547e-09,
8732,30.8124,96.0262,4.1547e-09,4.4409e-16,4.1547e-09,
8733,30.8124,96.0358,4.1547e-09,4.4409e-16,4.1547e-09,
8734,30.8124,96.0489,4.1547e-09,4.4409e-16,4.1547e-09,
8735,30.8124,96.0586,4.1547e-09,4.4409e-16,4.1547e-09,
8736,30.8124,96.0706,4.1547e-09,4.4409e-16,4.1547e-09,
8737,30.8124,96.0801,4.1547e-09,4.4409e-16,4.1547e-09,
8738,30.8124,96.0918,4.1547e-09,4.4409e-16,4.1547e-09,
8739,30.8124,96.1015,4.1547e-09,4.4409e-16,4.1547e-09,
8740,30.8124,96.1133,4.1547e-09,4.4409e-16,4.1547e-09,
8741,30.8124,96.1227,4.1547e-09,4.4409e-16,4.1547e-09,
8742,30.8124,96.1346,4.1547e-09,4.4409e-16,4.1547e-09,
8743,30.8124,96.144,4.1547e-09,4.4409e-16,4.1547e-09,
8744,30.8124,96.1559,4.1547e-09,4.4409e-16,4.1547e-09,
8745,30.8124,96.1659,4.1547e-09,4.4409e-16,4.1547e-09,
8746,30.8124,96.1778,4.1547e-09,4.4409e-16,4.1547e-09,
8747,30.8124,96.1873,4.1547e-09,4.4409e-16,4.1547e-09,
8748,30.8124,96.2031,4.1547e-09,4.4409e-16,4.1547e-09,
8749,30.8124,96.2129,4.1547e-09,4.4409e-16,4.1547e-09,
8750,30.8124,96.2249,4.1547e-09,4.4409e-16,4.1547e-09,
8751,30.8124,96.2344,4.1547e-09,4.4409e-16,4.1547e-09,
8752,30.8124,96.246,4.1547e-09,4.4409e-16,4.1547e-09,
8753,30.8124,96.2581,4.1547e-09,4.4409e-16,4.1547e-09,
8754,30.8124,96.2709,4.1547e-09,4.4409e-16,4.1547e-09,
8755,30.8124,96.2806,4.1547e-09,4.4409e-16,4.1547e-09,
8756,30.8124,96.2925,4.1547e-09,4.4409e-16,4.1547e-09,
8757,30.8124,96.3021,4.1547e-09,4.4409e-16,4.1547e-09,
8758,30.8124,96.3145,4.1547e-09,4.4409e-16,4.1547e-09,
8759,30.8124,96.3239,4.1547e-09,4.4409e-16,4.1547e-09,
8760,30.8124,96.3361,4.1547e-09,4.4409e-16,4.1547e-09,
8761,30.8124,96.3456,4.1547e-09,4.4409e-16,4.1547e-09,
8762,30.8124,96.3573,4.1547e-09,4.4409e-16,4.1547e-09,
8763,30.8124,96.3667,4.1547e-09,4.4409e-16,4.1547e-09,
8764,30.8124,96.3784,4.1547e-09,4.4409e-16,4.1547e-09,
8765,30.8124,96.3878,4.1547e-09,4.4409e-16,4.1547e-09,
8766,30.8124,96.3997,4.1547e-09,4.4409e-16,4.1547e-09,
8767,30.8124,96.4092,4.1547e-09,4.4409e-16,4.1547e-09,
8768,30.8124,96.421,4.1547e-09,4.4409e-16,4.1547e-09,
8769,30.8124,96.4304,4.1547e-09,4.4409e-16,4.1547e-09,
8770,30.8124,96.4424,4.1547e-09,4.4409e-16,4.1547e-09,
8771,30.8124,96.4518,4.1547e-09,4.4409e-16,4.1547e-09,
8772,30.8124,96.4636,4.1547e-09,4.4409e-16,4.1547e-09,
8773,30.8124,96.4732,4.1547e-09,4.4409e-16,4.1547e-09,
8774,30.8124,96.4851,4.1547e-09,4.4409e-16,4.1547e-09,
8775,30.8124,96.4946,4.1547e-09,4.4409e-16,4.1547e-09,
8776,30.8124,96.5063,4.1547e-09,4.4409e-16,4.1547e-09,
8777,30.8124,96.5161,4.1547e-09,4.4409e-16,4.1547e-09,
8778,30.8124,96.5279,4.1547e-09,4.4409e-16,4.1547e-09,
8779,30.8124,96.5374,4.1547e-09,4.4409e-16,4.1547e-09,
8780,30.8124,96.5493,4.1547e-09,4.4409e-16,4.1547e-09,
8781,30.8124,96.5588,4.1547e-09,4.4409e-16,4.1547e-09,
8782,30.8124,96.5713,4.1547e-09,4.4409e-16,4.1547e-09,
8783,30.8124,96.5813,4.1547e-09,4.4409e-16,4.1547e-09,
8784,30.8124,96.5931,4.1547e-09,4.4409e-16,4.1547e-09,
8785,30.8124,96.6025,4.1547e-09,4.4409e-16,4.1547e-09,
8786,30.8124,96.6143,4.1547e-09,4.4409e-16,4.1547e-09,
8787,30.8124,96.6247,4.1547e-09,4.4409e-16,4.1547e-09,
8788,30.8124,96.6371,4.1547e-09,4.4409e-16,4.1547e-09,
8789,30.8124,96.6465,4.1547e-09,4.4409e-16,4.1547e-09,
8790,30.8124,96.6584,4.1547e-09,4.4409e-16,4.1547e-09,
8791,30.8124,96.6679,4.1547e-09,4.4409e-16,4.1547e-09,
8792,30.8124,96.6796,4.1547e-09,4.4409e-16,4.1547e-09,
8793,30.8124,96.6892,4.1547e-09,4.4409e-16,4.1547e-09,
8794,30.8124,96.701,4.1547e-09,4.4409e-16,4.1547e-09,
8795,30.8124,96.7104,4.1547e-09,4.4409e-16,4.1547e-09,
8796,30.8124,96.7223,4.1547e-09,4.4409e-16,4.1547e-09,
8797,30.8124,96.7318,4.1547e-09,4.4409e-16,4.1547e-09,
8798,30.8124,96.744,4.1547e-09,4.4409e-16,4.1547e-09,
8799,30.8124,96.7536,4.1547e-09,4.4409e-16,4.1547e-09,
8800,30.8124,96.7655,4.1547e-09,4.4409e-16,4.1547e-09,
8801,30.8124,96.7749,4.1547e-09,4.4409e-16,4.1547e-09,
8802,30.8124,96.7866,4.1547e-09,4.4409e-16,4.1547e-09,
8803,30.8124,96.7962,4.1547e-09,4.4409e-16,4.1547e-09,
8804,30.8124,96.8083,4.1547e-09,4.4409e-16,4.1547e-09,
8805,30.8124,96.8177,4.1547e-09,4.4409e-16,4.1547e-09,
8806,30.8124,96.8295,4.1547e-09,4.4409e-16,4.1547e-09,
8807,30.8124,96.8395,4.1547e-09,4.4409e-16,4.1547e-09,
8808,30.8124,96.8511,4.1547e-09,4.4409e-16,4.1547e-09,
8809,30.8124,96.8605,4.1547e-09,4.4409e-16,4.1547e-09,
8810,30.8124,96.8746,4.1547e-09,4.4409e-16,4.1547e-09,
8811,30.8124,96.8844,4.1547e-09,4.4409e-16,4.1547e-09,
8812,30.8124,96.896,4.1547e-09,4.4409e-16,4.1547e-09,
8813,30.8124,96.9063,4.1547e-09,4.4409e-16,4.1547e-09,
8814,30.8124,96.9179,4.1547e-09,4.4409e-16,4.1547e-09,
8815,30.8124,96.9271,4.1547e-09,4.4409e-16,4.1547e-09,
8816,30.8124,96.9397,4.1547e-09,4.4409e-16,4.1547e-09,
8817,30.8124,96.9492,4.1547e-09,4.4409e-16,4.1547e-09,
8818,30.8124,96.9608,4.1547e-09,4.4409e-16,4.1547e-09,
8819,30.8124,96.9705,4.1547e-09,4.4409e-16,4.1547e-09,
8820,30.8124,96.9824,4.1547e-09,4.4409e-16,4.1547e-09,
8821,30.8124,96.9918,4.1547e-09,4.4409e-16,4.1547e-09,
8822,30.8124,97.0036,4.1547e-09,4.4409e-16,4.1547e-09,
8823,30.8124,97.0132,4.1547e-09,4.4409e-16,4.1547e-09,
8824,30.8124,97.0252,4.1547e-09,4.4409e-16,4.1547e-09,
8825,30.8124,97.0346,4.1547e-09,4.4409e-16,4.1547e-09,
8826,30.8124,97.0468,4.1547e-09,4.4409e-16,4.1547e-09,
8827,30.8124,97.0562,4.1547e-09,4.4409e-16,4.1547e-09,
8828,30.8124,97.068,4.1547e-09,4.4409e-16,4.1547e-09,
8829,30.8124,97.0776,4.1547e-09,4.4409e-16,4.1547e-09,
8830,30.8124,97.0896,4.1547e-09,4.4409e-16,4.1547e-09,
8831,30.8124,97.0989,4.1547e-09,4.4409e-16,4.1547e-09,
8832,30.8124,97.1113,4.1547e-09,4.4409e-16,4.1547e-09,
8833,30.8124,97.1209,4.1547e-09,4.4409e-16,4.1547e-09,
8834,30.8124,97.1326,4.1547e-09,4.4409e-16,4.1547e-09,
8835,30.8124,97.1421,4.1547e-09,4.4409e-16,4.1547e-09,
8836,30.8124,97.1588,4.1547e-09,4.4409e-16,4.1547e-09,
8837,30.8124,97.1696,4.1547e-09,4.4409e-16,4.1547e-09,
8838,30.8124,97.1814,4.1547e-09,4.4409e-16,4.1547e-09,
8839,30.8124,97.1908,4.1547e-09,4.4409e-16,4.1547e-09,
8840,30.8124,97.2026,4.1547e-09,4.4409e-16,4.1547e-09,
8841,30.8124,97.2119,4.1547e-09,4.4409e-16,4.1547e-09,
8842,30.8124,97.2277,4.1547e-09,4.4409e-16,4.1547e-09,
8843,30.8124,97.2375,4.1547e-09,4.4409e-16,4.1547e-09,
8844,30.8124,97.2521,4.1547e-09,4.4409e-16,4.1547e-09,
8845,30.8124,97.262,4.1547e-09,4.4409e-16,4.1547e-09,
8846,30.8124,97.2736,4.1547e-09,4.4409e-16,4.1547e-09,
8847,30.8124,97.2832,4.1547e-09,4.4409e-16,4.1547e-09,
8848,30.8124,97.295,4.1547e-09,4.4409e-16,4.1547e-09,
8849,30.8124,97.3042,4.1547e-09,4.4409e-16,4.1547e-09,
8850,30.8124,97.3165,4.1547e-09,4.4409e-16,4.1547e-09,
8851,30.8124,97.326,4.1547e-09,4.4409e-16,4.1547e-09,
8852,30.8124,97.3381,4.1547e-09,4.4409e-16,4.1547e-09,
8853,30.8124,97.3475,4.1547e-09,4.4409e-16,4.1547e-09,
8854,30.8124,97.3592,4.1547e-09,4.4409e-16,4.1547e-09,
8855,30.8124,97.3693,4.1547e-09,4.4409e-16,4.1547e-09,
8856,30.8124,97.3814,4.1547e-09,4.4409e-16,4.1547e-09,
8857,30.8124,97.391,4.1547e-09,4.4409e-16,4.1547e-09,
8858,30.8124,97.4051,4.1547e-09,4.4409e-16,4.1547e-09,
8859,30.8124,97.4154,4.1547e-09,4.4409e-16,4.1547e-09,
8860,30.8124,97.4273,4.1547e-09,4.4409e-16,4.1547e-09,
8861,30.8124,97.4377,4.1547e-09,4.4409e-16,4.1547e-09,
8862,30.8124,97.4516,4.1547e-09,4.4409e-16,4.1547e-09,
8863,30.8124,97.4614,4.1547e-09,4.4409e-16,4.1547e-09,
8864,30.8124,97.4731,4.1547e-09,4.4409e-16,4.1547e-09,
8865,30.8124,97.4823,4.1547e-09,4.4409e-16,4.1547e-09,
8866,30.8124,97.4947,4.1547e-09,4.4409e-16,4.1547e-09,
8867,30.8124,97.5056,4.1547e-09,4.4409e-16,4.1547e-09,
8868,30.8124,97.5184,4.1547e-09,4.4409e-16,4.1547e-09,
8869,30.8124,97.5279,4.1547e-09,4.4409e-16,4.1547e-09,
8870,30.8124,97.5396,4.1547e-09,4.4409e-16,4.1547e-09,
8871,30.8124,97.549,4.1547e-09,4.4409e-16,4.1547e-09,
8872,30.8124,97.5611,4.1547e-09,4.4409e-16,4.1547e-09,
8873,30.8124,97.5704,4.1547e-09,4.4409e-16,4.1547e-09,
8874,30.8124,97.5824,4.1547e-09,4.4409e-16,4.1547e-09,
8875,30.8124,97.592,4.1547e-09,4.4409e-16,4.1547e-09,
8876,30.8124,97.6036,4.1547e-09,4.4409e-16,4.1547e-09,
8877,30.8124,97.6129,4.1547e-09,4.4409e-16,4.1547e-09,
8878,30.8124,97.6247,4.1547e-09,4.4409e-16,4.1547e-09,
8879,30.8124,97.6345,4.1547e-09,4.4409e-16,4.1547e-09,
8880,30.8124,97.6463,4.1547e-09,4.4409e-16,4.1547e-09,
8881,30.8124,97.6558,4.1547e-09,4.4409e-16,4.1547e-09,
8882,30.8124,97.6673,4.1547e-09,4.4409e-16,4.1547e-09,
8883,30.8124,97.6766,4.1547e-09,4.4409e-16,4.1547e-09,
8884,30.8124,97.6884,4.1547e-09,4.4409e-16,4.1547e-09,
8885,30.8124,97.6979,4.1547e-09,4.4409e-16,4.1547e-09,
8886,30.8124,97.7097,4.1547e-09,4.4409e-16,4.1547e-09,
8887,30.8124,97.7192,4.1547e-09,4.4409e-16,4.1547e-09,
8888,30.8124,97.7309,4.1547e-09,4.4409e-16,4.1547e-09,
8889,30.8124,97.7404,4.1547e-09,4.4409e-16,4.1547e-09,
8890,30.8124,97.7523,4.1547e-09,4.4409e-16,4.1547e-09,
8891,30.8124,97.7618,4.1547e-09,4.4409e-16,4.1547e-09,
8892,30.8124,97.7737,4.1547e-09,4.4409e-16,4.1547e-09,
8893,30.8124,97.7835,4.1547e-09,4.4409e-16,4.1547e-09,
8894,30.8124,97.7954,4.1547e-09,4.4409e-16,4.1547e-09,
8895,30.8124,97.8048,4.1547e-09,4.4409e-16,4.1547e-09,
8896,30.8124,97.8171,4.1547e-09,4.4409e-16,4.1547e-09,
8897,30.8124,97.827,4.1547e-09,4.4409e-16,4.1547e-09,
8898,30.8124,97.8387,4.1547e-09,4.4409e-16,4.1547e-09,
8899,30.8124,97.8481,4.1547e-09,4.4409e-16,4.1547e-09,
8900,30.8124,97.8601,4.1547e-09,4.4409e-16,4.1547e-09,
8901,30.8124,97.8708,4.1547e-09,4.4409e-16,4.1547e-09,
8902,30.8124,97.8832,4.1547e-09,4.4409e-16,4.1547e-09,
8903,30.8124,97.8929,4.1547e-09,4.4409e-16,4.1547e-09,
8904,30.8124,97.9048,4.1547e-09,4.4409e-16,4.1547e-09,
8905,30.8124,97.9143,4.1547e-09,4.4409e-16,4.1547e-09,
8906,30.8124,97.9263,4.1547e-09,4.4409e-16,4.1547e-09,
8907,30.8124,97.9361,4.1547e-09,4.4409e-16,4.1547e-09,
8908,30.8124,97.9481,4.1547e-09,4.4409e-16,4.1547e-09,
8909,30.8124,97.9576,4.1547e-09,4.4409e-16,4.1547e-09,
8910,30.8124,97.9698,4.1547e-09,4.4409e-16,4.1547e-09,
8911,30.8124,97.9792,4.1547e-09,4.4409e-16,4.1547e-09,
8912,30.8124,97.991,4.1547e-09,4.4409e-16,4.1547e-09,
8913,30.8124,98.0019,4.1547e-09,4.4409e-16,4.1547e-09,
8914,30.8124,98.0136,4.1547e-09,4.4409e-16,4.1547e-09,
8915,30.8124,98.023,4.1547e-09,4.4409e-16,4.1547e-09,
8916,30.8124,98.0351,4.1547e-09,4.4409e-16,4.1547e-09,
8917,30.8124,98.0457,4.1547e-09,4.4409e-16,4.1547e-09,
8918,30.8124,98.0575,4.1547e-09,4.4409e-16,4.1547e-09,
8919,30.8124,98.0672,4.1547e-09,4.4409e-16,4.1547e-09,
8920,30.8124,98.0792,4.1547e-09,4.4409e-16,4.1547e-09,
8921,30.8124,98.0887,4.1547e-09,4.4409e-16,4.1547e-09,
8922,30.8124,98.1008,4.1547e-09,4.4409e-16,4.1547e-09,
8923,30.8124,98.1101,4.1547e-09,4.4409e-16,4.1547e-09,
8924,30.8124,98.1218,4.1547e-09,4.4409e-16,4.1547e-09,
8925,30.8124,98.1314,4.1547e-09,4.4409e-16,4.1547e-09,
8926,30.8124,98.1431,4.1547e-09,4.4409e-16,4.1547e-09,
8927,30.8124,98.1528,4.1547e-09,4.4409e-16,4.1547e-09,
8928,30.8124,98.1679,4.1547e-09,4.4409e-16,4.1547e-09,
8929,30.8124,98.1799,4.1547e-09,4.4409e-16,4.1547e-09,
8930,30.8124,98.1945,4.1547e-09,4.4409e-16,4.1547e-09,
8931,30.8124,98.2058,4.1547e-09,4.4409e-16,4.1547e-09,
8932,30.8124,98.2183,4.1547e-09,4.4409e-16,4.1547e-09,
8933,30.8124,98.2277,4.1547e-09,4.4409e-16,4.1547e-09,
8934,30.8124,98.2396,4.1547e-09,4.4409e-16,4.1547e-09,
8935,30.8124,98.2493,4.1547e-09,4.4409e-16,4.1547e-09,
8936,30.8124,98.2623,4.1547e-09,4.4409e-16,4.1547e-09,
8937,30.8124,98.272,4.1547e-09,4.4409e-16,4.1547e-09,
8938,30.8124,98.2842,4.1547e-09,4.4409e-16,4.1547e-09,
8939,30.8124,98.2937,4.1547e-09,4.4409e-16,4.1547e-09,
8940,30.8124,98.3054,4.1547e-09,4.4409e-16,4.1547e-09,
8941,30.8124,98.3148,4.1547e-09,4.4409e-16,4.1547e-09,
8942,30.8124,98.3286,4.1547e-09,4.4409e-16,4.1547e-09,
8943,30.8124,98.3381,4.1547e-09,4.4409e-16,4.1547e-09,
8944,30.8124,98.3501,4.1547e-09,4.4409e-16,4.1547e-09,
8945,30.8124,98.3597,4.1547e-09,4.4409e-16,4.1547e-09,
8946,30.8124,98.3714,4.1547e-09,4.4409e-16,4.1547e-09,
8947,30.8124,98.3811,4.1547e-09,4.4409e-16,4.1547e-09,
8948,30.8124,98.3935,4.1547e-09,4.4409e-16,4.1547e-09,
8949,30.8124,98.4029,4.1547e-09,4.4409e-16,4.1547e-09,
8950,30.8124,98.4149,4.1547e-09,4.4409e-16,4.1547e-09,
8951,30.8124,98.4244,4.1547e-09,4.4409e-16,4.1547e-09,
8952,30.8124,98.4363,4.1547e-09,4.4409e-16,4.1547e-09,
8953,30.8124,98.4456,4.1547e-09,4.4409e-16,4.1547e-09,
8954,30.8124,98.4574,4.1547e-09,4.4409e-16,4.1547e-09,
8955,30.8124,98.4673,4.1547e-09,4.4409e-16,4.1547e-09,
8956,30.8124,98.479,4.1547e-09,4.4409e-16,4.1547e-09,
8957,30.8124,98.4887,4.1547e-09,4.4409e-16,4.1547e-09,
8958,30.8124,98.5007,4.1547e-09,4.4409e-16,4.1547e-09,
8959,30.8124,98.5102,4.1547e-09,4.4409e-16,4.1547e-09,
8960,30.8124,98.5232,4.1547e-09,4.4409e-16,4.1547e-09,
8961,30.8124,98.5329,4.1547e-09,4.4409e-16,4.1547e-09,
8962,30.8124,98.5447,4.1547e-09,4.4409e-16,4.1547e-09,
8963,30.8124,98.5543,4.1547e-09,4.4409e-16,4.1547e-09,
8964,30.8124,98.566,4.1547e-09,4.4409e-16,4.1547e-09,
