"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1336,3172.0817,176.812,0.24552,0.00010521,0.24552,
1337,3172.0803,176.9537,0.25926,0.00012621,0.25926,
1338,3172.0741,177.1032,0.41267,0.00015364,0.41267,
1339,3172.0728,177.2413,0.39801,0.0001532,0.39801,
1340,3172.0613,177.3839,0.25061,0.00010672,0.25061,
1341,3172.06,177.5238,0.26498,0.00013335,0.26498,
1342,3172.0541,177.6669,0.39269,0.00012682,0.39269,
1343,3172.0527,177.8059,0.37622,0.00013085,0.37622,
1344,3172.0422,177.95,0.25556,0.0001086,0.25556,
1345,3172.041,178.0892,0.27079,0.00013698,0.27079,
1346,3172.0354,178.2315,0.37643,0.00010507,0.37643,
1347,3172.0341,178.3692,0.3582,0.00013148,0.3582,
1348,3172.0248,178.5135,0.26045,0.000107,0.26045,
1349,3172.0238,178.6529,0.27635,0.00013547,0.27635,
1350,3172.0188,178.7962,0.37117,0.0001002,0.37117,
1351,3172.0179,178.9352,0.35153,0.00012552,0.35153,
1352,3172.0102,179.0824,0.26538,0.00010084,0.26538,
1353,3172.0094,179.2219,0.28152,0.00012622,0.28152,
1354,3172.0059,179.3657,0.38844,9.8883e-05,0.38844,
1355,3172.0054,179.5052,0.36796,0.00011147,0.36796,
1356,3171.9974,179.6489,0.27039,9.1406e-05,0.27039,
1357,3171.9971,179.7876,0.2861,0.00011081,0.2861,
1358,3171.9922,179.9321,0.35791,8.6518e-05,0.35791,
1359,3171.9917,180.0763,0.34876,8.9749e-05,0.34876,
