"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4598,177.9555,37.0089,1.5173e-08,2.2204e-16,1.5173e-08,
4599,177.9555,37.0184,1.5173e-08,2.2204e-16,1.5173e-08,
4600,177.9555,37.0248,1.5173e-08,2.2204e-16,1.5173e-08,
4601,177.9555,37.0334,1.5173e-08,2.2204e-16,1.5173e-08,
4602,177.9555,37.0398,1.5173e-08,2.2204e-16,1.5173e-08,
4603,177.9555,37.0484,1.5173e-08,2.2204e-16,1.5173e-08,
4604,177.9555,37.0549,1.5173e-08,2.2204e-16,1.5173e-08,
4605,177.9555,37.0642,1.5173e-08,2.2204e-16,1.5173e-08,
4606,177.9555,37.0706,1.5173e-08,2.2204e-16,1.5173e-08,
4607,177.9555,37.0799,1.5173e-08,2.2204e-16,1.5173e-08,
4608,177.9555,37.0863,1.5173e-08,2.2204e-16,1.5173e-08,
4609,177.9555,37.0955,1.5173e-08,2.2204e-16,1.5173e-08,
4610,177.9555,37.102,1.5173e-08,2.2204e-16,1.5173e-08,
4611,177.9555,37.1105,1.5173e-08,2.2204e-16,1.5173e-08,
4612,177.9555,37.1169,1.5173e-08,2.2204e-16,1.5173e-08,
4613,177.9555,37.1257,1.5173e-08,2.2204e-16,1.5173e-08,
4614,177.9555,37.1321,1.5173e-08,2.2204e-16,1.5173e-08,
4615,177.9555,37.1408,1.5173e-08,2.2204e-16,1.5173e-08,
4616,177.9555,37.1472,1.5173e-08,2.2204e-16,1.5173e-08,
4617,177.9555,37.1558,1.5173e-08,2.2204e-16,1.5173e-08,
4618,177.9555,37.1622,1.5173e-08,2.2204e-16,1.5173e-08,
4619,177.9555,37.1708,1.5173e-08,2.2204e-16,1.5173e-08,
4620,177.9555,37.1772,1.5173e-08,2.2204e-16,1.5173e-08,
4621,177.9555,37.1857,1.5173e-08,2.2204e-16,1.5173e-08,
4622,177.9555,37.1922,1.5173e-08,2.2204e-16,1.5173e-08,
4623,177.9555,37.2011,1.5173e-08,2.2204e-16,1.5173e-08,
4624,177.9555,37.2075,1.5173e-08,2.2204e-16,1.5173e-08,
4625,177.9555,37.2162,1.5173e-08,2.2204e-16,1.5173e-08,
4626,177.9555,37.2228,1.5173e-08,2.2204e-16,1.5173e-08,
4627,177.9555,37.2313,1.5173e-08,2.2204e-16,1.5173e-08,
4628,177.9555,37.2377,1.5173e-08,2.2204e-16,1.5173e-08,
4629,177.9555,37.2463,1.5173e-08,2.2204e-16,1.5173e-08,
4630,177.9555,37.2528,1.5173e-08,2.2204e-16,1.5173e-08,
4631,177.9555,37.2618,1.5173e-08,2.2204e-16,1.5173e-08,
4632,177.9555,37.2685,1.5173e-08,2.2204e-16,1.5173e-08,
4633,177.9555,37.2769,1.5173e-08,2.2204e-16,1.5173e-08,
4634,177.9555,37.2833,1.5173e-08,2.2204e-16,1.5173e-08,
4635,177.9555,37.2918,1.5173e-08,2.2204e-16,1.5173e-08,
4636,177.9555,37.2985,1.5173e-08,2.2204e-16,1.5173e-08,
4637,177.9555,37.307,1.5173e-08,2.2204e-16,1.5173e-08,
4638,177.9555,37.3139,1.5173e-08,2.2204e-16,1.5173e-08,
4639,177.9555,37.3241,1.5173e-08,2.2204e-16,1.5173e-08,
4640,177.9555,37.3307,1.5173e-08,2.2204e-16,1.5173e-08,
4641,177.9555,37.3392,1.5173e-08,2.2204e-16,1.5173e-08,
4642,177.9555,37.3457,1.5173e-08,2.2204e-16,1.5173e-08,
4643,177.9555,37.3542,1.5173e-08,2.2204e-16,1.5173e-08,
4644,177.9555,37.3611,1.5173e-08,2.2204e-16,1.5173e-08,
4645,177.9555,37.3695,1.5173e-08,2.2204e-16,1.5173e-08,
4646,177.9555,37.3763,1.5173e-08,2.2204e-16,1.5173e-08,
4647,177.9555,37.3847,1.5173e-08,2.2204e-16,1.5173e-08,
4648,177.9555,37.3912,1.5173e-08,2.2204e-16,1.5173e-08,
4649,177.9555,37.3997,1.5173e-08,2.2204e-16,1.5173e-08,
4650,177.9555,37.4061,1.5173e-08,2.2204e-16,1.5173e-08,
4651,177.9555,37.4145,1.5173e-08,2.2204e-16,1.5173e-08,
4652,177.9555,37.4212,1.5173e-08,2.2204e-16,1.5173e-08,
4653,177.9555,37.4296,1.5173e-08,2.2204e-16,1.5173e-08,
4654,177.9555,37.4368,1.5173e-08,2.2204e-16,1.5173e-08,
4655,177.9555,37.4453,1.5173e-08,2.2204e-16,1.5173e-08,
4656,177.9555,37.4524,1.5173e-08,2.2204e-16,1.5173e-08,
4657,177.9555,37.4609,1.5173e-08,2.2204e-16,1.5173e-08,
4658,177.9555,37.4676,1.5173e-08,2.2204e-16,1.5173e-08,
4659,177.9555,37.476,1.5173e-08,2.2204e-16,1.5173e-08,
4660,177.9555,37.4846,1.5173e-08,2.2204e-16,1.5173e-08,
4661,177.9555,37.4938,1.5173e-08,2.2204e-16,1.5173e-08,
4662,177.9555,37.5003,1.5173e-08,2.2204e-16,1.5173e-08,
4663,177.9555,37.5088,1.5173e-08,2.2204e-16,1.5173e-08,
4664,177.9555,37.5179,1.5173e-08,2.2204e-16,1.5173e-08,
4665,177.9555,37.5298,1.5173e-08,2.2204e-16,1.5173e-08,
4666,177.9555,37.5369,1.5173e-08,2.2204e-16,1.5173e-08,
4667,177.9555,37.5457,1.5173e-08,2.2204e-16,1.5173e-08,
4668,177.9555,37.5524,1.5173e-08,2.2204e-16,1.5173e-08,
4669,177.9555,37.5638,1.5173e-08,2.2204e-16,1.5173e-08,
4670,177.9555,37.5707,1.5173e-08,2.2204e-16,1.5173e-08,
4671,177.9555,37.5822,1.5173e-08,2.2204e-16,1.5173e-08,
4672,177.9555,37.5918,1.5173e-08,2.2204e-16,1.5173e-08,
4673,177.9555,37.6008,1.5173e-08,2.2204e-16,1.5173e-08,
4674,177.9555,37.6075,1.5173e-08,2.2204e-16,1.5173e-08,
4675,177.9555,37.6159,1.5173e-08,2.2204e-16,1.5173e-08,
4676,177.9555,37.6229,1.5173e-08,2.2204e-16,1.5173e-08,
4677,177.9555,37.6312,1.5173e-08,2.2204e-16,1.5173e-08,
4678,177.9555,37.6378,1.5173e-08,2.2204e-16,1.5173e-08,
4679,177.9555,37.6463,1.5173e-08,2.2204e-16,1.5173e-08,
4680,177.9555,37.6537,1.5173e-08,2.2204e-16,1.5173e-08,
4681,177.9555,37.6626,1.5173e-08,2.2204e-16,1.5173e-08,
4682,177.9555,37.6691,1.5173e-08,2.2204e-16,1.5173e-08,
4683,177.9555,37.6774,1.5173e-08,2.2204e-16,1.5173e-08,
4684,177.9555,37.685,1.5173e-08,2.2204e-16,1.5173e-08,
4685,177.9555,37.694,1.5173e-08,2.2204e-16,1.5173e-08,
4686,177.9555,37.7004,1.5173e-08,2.2204e-16,1.5173e-08,
4687,177.9555,37.7087,1.5173e-08,2.2204e-16,1.5173e-08,
4688,177.9555,37.7152,1.5173e-08,2.2204e-16,1.5173e-08,
4689,177.9555,37.7239,1.5173e-08,2.2204e-16,1.5173e-08,
4690,177.9555,37.7312,1.5173e-08,2.2204e-16,1.5173e-08,
4691,177.9555,37.7404,1.5173e-08,2.2204e-16,1.5173e-08,
4692,177.9555,37.7484,1.5173e-08,2.2204e-16,1.5173e-08,
4693,177.9555,37.7575,1.5173e-08,2.2204e-16,1.5173e-08,
4694,177.9555,37.7642,1.5173e-08,2.2204e-16,1.5173e-08,
4695,177.9555,37.7727,1.5173e-08,2.2204e-16,1.5173e-08,
4696,177.9555,37.7793,1.5173e-08,2.2204e-16,1.5173e-08,
4697,177.9555,37.7878,1.5173e-08,2.2204e-16,1.5173e-08,
4698,177.9555,37.7943,1.5173e-08,2.2204e-16,1.5173e-08,
4699,177.9555,37.8028,1.5173e-08,2.2204e-16,1.5173e-08,
4700,177.9555,37.8108,1.5173e-08,2.2204e-16,1.5173e-08,
4701,177.9555,37.8199,1.5173e-08,2.2204e-16,1.5173e-08,
4702,177.9555,37.8266,1.5173e-08,2.2204e-16,1.5173e-08,
4703,177.9555,37.8351,1.5173e-08,2.2204e-16,1.5173e-08,
4704,177.9555,37.8418,1.5173e-08,2.2204e-16,1.5173e-08,
4705,177.9555,37.8502,1.5173e-08,2.2204e-16,1.5173e-08,
4706,177.9555,37.8572,1.5173e-08,2.2204e-16,1.5173e-08,
4707,177.9555,37.8657,1.5173e-08,2.2204e-16,1.5173e-08,
4708,177.9555,37.8723,1.5173e-08,2.2204e-16,1.5173e-08,
4709,177.9555,37.8817,1.5173e-08,2.2204e-16,1.5173e-08,
4710,177.9555,37.8887,1.5173e-08,2.2204e-16,1.5173e-08,
4711,177.9555,37.8972,1.5173e-08,2.2204e-16,1.5173e-08,
4712,177.9555,37.9036,1.5173e-08,2.2204e-16,1.5173e-08,
4713,177.9555,37.9119,1.5173e-08,2.2204e-16,1.5173e-08,
4714,177.9555,37.9196,1.5173e-08,2.2204e-16,1.5173e-08,
4715,177.9555,37.9286,1.5173e-08,2.2204e-16,1.5173e-08,
4716,177.9555,37.9353,1.5173e-08,2.2204e-16,1.5173e-08,
4717,177.9555,37.9438,1.5173e-08,2.2204e-16,1.5173e-08,
4718,177.9555,37.9504,1.5173e-08,2.2204e-16,1.5173e-08,
4719,177.9555,37.9589,1.5173e-08,2.2204e-16,1.5173e-08,
4720,177.9555,37.9655,1.5173e-08,2.2204e-16,1.5173e-08,
4721,177.9555,37.974,1.5173e-08,2.2204e-16,1.5173e-08,
4722,177.9555,37.9816,1.5173e-08,2.2204e-16,1.5173e-08,
4723,177.9555,37.9907,1.5173e-08,2.2204e-16,1.5173e-08,
4724,177.9555,37.9989,1.5173e-08,2.2204e-16,1.5173e-08,
4725,177.9555,38.008,1.5173e-08,2.2204e-16,1.5173e-08,
4726,177.9555,38.0152,1.5173e-08,2.2204e-16,1.5173e-08,
4727,177.9555,38.0237,1.5173e-08,2.2204e-16,1.5173e-08,
4728,177.9555,38.0304,1.5173e-08,2.2204e-16,1.5173e-08,
4729,177.9555,38.039,1.5173e-08,2.2204e-16,1.5173e-08,
4730,177.9555,38.0461,1.5173e-08,2.2204e-16,1.5173e-08,
4731,177.9555,38.0545,1.5173e-08,2.2204e-16,1.5173e-08,
4732,177.9555,38.0612,1.5173e-08,2.2204e-16,1.5173e-08,
4733,177.9555,38.0697,1.5173e-08,2.2204e-16,1.5173e-08,
4734,177.9555,38.0763,1.5173e-08,2.2204e-16,1.5173e-08,
4735,177.9555,38.0848,1.5173e-08,2.2204e-16,1.5173e-08,
4736,177.9555,38.0915,1.5173e-08,2.2204e-16,1.5173e-08,
4737,177.9555,38.0999,1.5173e-08,2.2204e-16,1.5173e-08,
4738,177.9555,38.1082,1.5173e-08,2.2204e-16,1.5173e-08,
4739,177.9555,38.1172,1.5173e-08,2.2204e-16,1.5173e-08,
4740,177.9555,38.1245,1.5173e-08,2.2204e-16,1.5173e-08,
4741,177.9555,38.1329,1.5173e-08,2.2204e-16,1.5173e-08,
4742,177.9555,38.1403,1.5173e-08,2.2204e-16,1.5173e-08,
4743,177.9555,38.1488,1.5173e-08,2.2204e-16,1.5173e-08,
4744,177.9555,38.1554,1.5173e-08,2.2204e-16,1.5173e-08,
4745,177.9555,38.1639,1.5173e-08,2.2204e-16,1.5173e-08,
4746,177.9555,38.1729,1.5173e-08,2.2204e-16,1.5173e-08,
4747,177.9555,38.1854,1.5173e-08,2.2204e-16,1.5173e-08,
4748,177.9555,38.1949,1.5173e-08,2.2204e-16,1.5173e-08,
4749,177.9555,38.2047,1.5173e-08,2.2204e-16,1.5173e-08,
4750,177.9555,38.2114,1.5173e-08,2.2204e-16,1.5173e-08,
4751,177.9555,38.2202,1.5173e-08,2.2204e-16,1.5173e-08,
4752,177.9555,38.2266,1.5173e-08,2.2204e-16,1.5173e-08,
4753,177.9555,38.2353,1.5173e-08,2.2204e-16,1.5173e-08,
4754,177.9555,38.2417,1.5173e-08,2.2204e-16,1.5173e-08,
4755,177.9555,38.2508,1.5173e-08,2.2204e-16,1.5173e-08,
4756,177.9555,38.2572,1.5173e-08,2.2204e-16,1.5173e-08,
4757,177.9555,38.2665,1.5173e-08,2.2204e-16,1.5173e-08,
4758,177.9555,38.2729,1.5173e-08,2.2204e-16,1.5173e-08,
4759,177.9555,38.2814,1.5173e-08,2.2204e-16,1.5173e-08,
4760,177.9555,38.2878,1.5173e-08,2.2204e-16,1.5173e-08,
4761,177.9555,38.2968,1.5173e-08,2.2204e-16,1.5173e-08,
4762,177.9555,38.3033,1.5173e-08,2.2204e-16,1.5173e-08,
4763,177.9555,38.3119,1.5173e-08,2.2204e-16,1.5173e-08,
4764,177.9555,38.3183,1.5173e-08,2.2204e-16,1.5173e-08,
4765,177.9555,38.3272,1.5173e-08,2.2204e-16,1.5173e-08,
4766,177.9555,38.3345,1.5173e-08,2.2204e-16,1.5173e-08,
4767,177.9555,38.3447,1.5173e-08,2.2204e-16,1.5173e-08,
4768,177.9555,38.3512,1.5173e-08,2.2204e-16,1.5173e-08,
4769,177.9555,38.3601,1.5173e-08,2.2204e-16,1.5173e-08,
4770,177.9555,38.3666,1.5173e-08,2.2204e-16,1.5173e-08,
4771,177.9555,38.3752,1.5173e-08,2.2204e-16,1.5173e-08,
4772,177.9555,38.3817,1.5173e-08,2.2204e-16,1.5173e-08,
4773,177.9555,38.3912,1.5173e-08,2.2204e-16,1.5173e-08,
4774,177.9555,38.3977,1.5173e-08,2.2204e-16,1.5173e-08,
4775,177.9555,38.4067,1.5173e-08,2.2204e-16,1.5173e-08,
4776,177.9555,38.4131,1.5173e-08,2.2204e-16,1.5173e-08,
4777,177.9555,38.4218,1.5173e-08,2.2204e-16,1.5173e-08,
4778,177.9555,38.4295,1.5173e-08,2.2204e-16,1.5173e-08,
4779,177.9555,38.4414,1.5173e-08,2.2204e-16,1.5173e-08,
4780,177.9555,38.4487,1.5173e-08,2.2204e-16,1.5173e-08,
4781,177.9555,38.4573,1.5173e-08,2.2204e-16,1.5173e-08,
4782,177.9555,38.4643,1.5173e-08,2.2204e-16,1.5173e-08,
4783,177.9555,38.4728,1.5173e-08,2.2204e-16,1.5173e-08,
4784,177.9555,38.4794,1.5173e-08,2.2204e-16,1.5173e-08,
4785,177.9555,38.4878,1.5173e-08,2.2204e-16,1.5173e-08,
4786,177.9555,38.4953,1.5173e-08,2.2204e-16,1.5173e-08,
4787,177.9555,38.5037,1.5173e-08,2.2204e-16,1.5173e-08,
4788,177.9555,38.5103,1.5173e-08,2.2204e-16,1.5173e-08,
4789,177.9555,38.5186,1.5173e-08,2.2204e-16,1.5173e-08,
4790,177.9555,38.5259,1.5173e-08,2.2204e-16,1.5173e-08,
4791,177.9555,38.5344,1.5173e-08,2.2204e-16,1.5173e-08,
4792,177.9555,38.5408,1.5173e-08,2.2204e-16,1.5173e-08,
4793,177.9555,38.5492,1.5173e-08,2.2204e-16,1.5173e-08,
4794,177.9555,38.5564,1.5173e-08,2.2204e-16,1.5173e-08,
4795,177.9555,38.5648,1.5173e-08,2.2204e-16,1.5173e-08,
4796,177.9555,38.5717,1.5173e-08,2.2204e-16,1.5173e-08,
4797,177.9555,38.5801,1.5173e-08,2.2204e-16,1.5173e-08,
4798,177.9555,38.5887,1.5173e-08,2.2204e-16,1.5173e-08,
4799,177.9555,38.5979,1.5173e-08,2.2204e-16,1.5173e-08,
4800,177.9555,38.6045,1.5173e-08,2.2204e-16,1.5173e-08,
4801,177.9555,38.6129,1.5173e-08,2.2204e-16,1.5173e-08,
4802,177.9555,38.6197,1.5173e-08,2.2204e-16,1.5173e-08,
4803,177.9555,38.6281,1.5173e-08,2.2204e-16,1.5173e-08,
4804,177.9555,38.6347,1.5173e-08,2.2204e-16,1.5173e-08,
4805,177.9555,38.6433,1.5173e-08,2.2204e-16,1.5173e-08,
4806,177.9555,38.6498,1.5173e-08,2.2204e-16,1.5173e-08,
4807,177.9555,38.6583,1.5173e-08,2.2204e-16,1.5173e-08,
4808,177.9555,38.6648,1.5173e-08,2.2204e-16,1.5173e-08,
4809,177.9555,38.6732,1.5173e-08,2.2204e-16,1.5173e-08,
4810,177.9555,38.6801,1.5173e-08,2.2204e-16,1.5173e-08,
4811,177.9555,38.6886,1.5173e-08,2.2204e-16,1.5173e-08,
4812,177.9555,38.6952,1.5173e-08,2.2204e-16,1.5173e-08,
4813,177.9555,38.7036,1.5173e-08,2.2204e-16,1.5173e-08,
4814,177.9555,38.7102,1.5173e-08,2.2204e-16,1.5173e-08,
4815,177.9555,38.7187,1.5173e-08,2.2204e-16,1.5173e-08,
4816,177.9555,38.7252,1.5173e-08,2.2204e-16,1.5173e-08,
4817,177.9555,38.7337,1.5173e-08,2.2204e-16,1.5173e-08,
4818,177.9555,38.741,1.5173e-08,2.2204e-16,1.5173e-08,
4819,177.9555,38.7501,1.5173e-08,2.2204e-16,1.5173e-08,
4820,177.9555,38.7565,1.5173e-08,2.2204e-16,1.5173e-08,
4821,177.9555,38.765,1.5173e-08,2.2204e-16,1.5173e-08,
4822,177.9555,38.7715,1.5173e-08,2.2204e-16,1.5173e-08,
4823,177.9555,38.7801,1.5173e-08,2.2204e-16,1.5173e-08,
4824,177.9555,38.7866,1.5173e-08,2.2204e-16,1.5173e-08,
4825,177.9555,38.795,1.5173e-08,2.2204e-16,1.5173e-08,
4826,177.9555,38.8013,1.5173e-08,2.2204e-16,1.5173e-08,
4827,177.9555,38.8099,1.5173e-08,2.2204e-16,1.5173e-08,
4828,177.9555,38.8163,1.5173e-08,2.2204e-16,1.5173e-08,
4829,177.9555,38.8248,1.5173e-08,2.2204e-16,1.5173e-08,
4830,177.9555,38.8311,1.5173e-08,2.2204e-16,1.5173e-08,
4831,177.9555,38.8397,1.5173e-08,2.2204e-16,1.5173e-08,
4832,177.9555,38.8461,1.5173e-08,2.2204e-16,1.5173e-08,
4833,177.9555,38.8547,1.5173e-08,2.2204e-16,1.5173e-08,
4834,177.9555,38.8611,1.5173e-08,2.2204e-16,1.5173e-08,
4835,177.9555,38.8698,1.5173e-08,2.2204e-16,1.5173e-08,
4836,177.9555,38.8762,1.5173e-08,2.2204e-16,1.5173e-08,
4837,177.9555,38.8849,1.5173e-08,2.2204e-16,1.5173e-08,
4838,177.9555,38.8914,1.5173e-08,2.2204e-16,1.5173e-08,
4839,177.9555,38.9033,1.5173e-08,2.2204e-16,1.5173e-08,
4840,177.9555,38.9104,1.5173e-08,2.2204e-16,1.5173e-08,
4841,177.9555,38.9191,1.5173e-08,2.2204e-16,1.5173e-08,
4842,177.9555,38.9255,1.5173e-08,2.2204e-16,1.5173e-08,
4843,177.9555,38.9341,1.5173e-08,2.2204e-16,1.5173e-08,
4844,177.9555,38.9405,1.5173e-08,2.2204e-16,1.5173e-08,
4845,177.9555,38.9491,1.5173e-08,2.2204e-16,1.5173e-08,
4846,177.9555,38.9555,1.5173e-08,2.2204e-16,1.5173e-08,
4847,177.9555,38.9641,1.5173e-08,2.2204e-16,1.5173e-08,
4848,177.9555,38.9705,1.5173e-08,2.2204e-16,1.5173e-08,
4849,177.9555,38.9793,1.5173e-08,2.2204e-16,1.5173e-08,
4850,177.9555,38.9857,1.5173e-08,2.2204e-16,1.5173e-08,
4851,177.9555,38.9944,1.5173e-08,2.2204e-16,1.5173e-08,
4852,177.9555,39.0008,1.5173e-08,2.2204e-16,1.5173e-08,
4853,177.9555,39.0096,1.5173e-08,2.2204e-16,1.5173e-08,
4854,177.9555,39.0161,1.5173e-08,2.2204e-16,1.5173e-08,
4855,177.9555,39.0246,1.5173e-08,2.2204e-16,1.5173e-08,
4856,177.9555,39.031,1.5173e-08,2.2204e-16,1.5173e-08,
4857,177.9555,39.0396,1.5173e-08,2.2204e-16,1.5173e-08,
4858,177.9555,39.046,1.5173e-08,2.2204e-16,1.5173e-08,
4859,177.9555,39.0546,1.5173e-08,2.2204e-16,1.5173e-08,
4860,177.9555,39.061,1.5173e-08,2.2204e-16,1.5173e-08,
4861,177.9555,39.0697,1.5173e-08,2.2204e-16,1.5173e-08,
4862,177.9555,39.0762,1.5173e-08,2.2204e-16,1.5173e-08,
4863,177.9555,39.0847,1.5173e-08,2.2204e-16,1.5173e-08,
4864,177.9555,39.0912,1.5173e-08,2.2204e-16,1.5173e-08,
4865,177.9555,39.0996,1.5173e-08,2.2204e-16,1.5173e-08,
4866,177.9555,39.1061,1.5173e-08,2.2204e-16,1.5173e-08,
4867,177.9555,39.115,1.5173e-08,2.2204e-16,1.5173e-08,
4868,177.9555,39.1218,1.5173e-08,2.2204e-16,1.5173e-08,
4869,177.9555,39.1303,1.5173e-08,2.2204e-16,1.5173e-08,
4870,177.9555,39.1368,1.5173e-08,2.2204e-16,1.5173e-08,
4871,177.9555,39.1454,1.5173e-08,2.2204e-16,1.5173e-08,
4872,177.9555,39.1521,1.5173e-08,2.2204e-16,1.5173e-08,
4873,177.9555,39.1606,1.5173e-08,2.2204e-16,1.5173e-08,
4874,177.9555,39.1674,1.5173e-08,2.2204e-16,1.5173e-08,
4875,177.9555,39.1758,1.5173e-08,2.2204e-16,1.5173e-08,
4876,177.9555,39.1826,1.5173e-08,2.2204e-16,1.5173e-08,
4877,177.9555,39.1911,1.5173e-08,2.2204e-16,1.5173e-08,
4878,177.9555,39.1993,1.5173e-08,2.2204e-16,1.5173e-08,
4879,177.9555,39.208,1.5173e-08,2.2204e-16,1.5173e-08,
4880,177.9555,39.2146,1.5173e-08,2.2204e-16,1.5173e-08,
4881,177.9555,39.2231,1.5173e-08,2.2204e-16,1.5173e-08,
4882,177.9555,39.23,1.5173e-08,2.2204e-16,1.5173e-08,
4883,177.9555,39.2386,1.5173e-08,2.2204e-16,1.5173e-08,
4884,177.9555,39.2454,1.5173e-08,2.2204e-16,1.5173e-08,
4885,177.9555,39.2538,1.5173e-08,2.2204e-16,1.5173e-08,
4886,177.9555,39.2607,1.5173e-08,2.2204e-16,1.5173e-08,
4887,177.9555,39.2693,1.5173e-08,2.2204e-16,1.5173e-08,
4888,177.9555,39.2761,1.5173e-08,2.2204e-16,1.5173e-08,
4889,177.9555,39.2846,1.5173e-08,2.2204e-16,1.5173e-08,
4890,177.9555,39.2912,1.5173e-08,2.2204e-16,1.5173e-08,
4891,177.9555,39.2997,1.5173e-08,2.2204e-16,1.5173e-08,
4892,177.9555,39.3062,1.5173e-08,2.2204e-16,1.5173e-08,
4893,177.9555,39.3148,1.5173e-08,2.2204e-16,1.5173e-08,
4894,177.9555,39.3213,1.5173e-08,2.2204e-16,1.5173e-08,
4895,177.9555,39.3298,1.5173e-08,2.2204e-16,1.5173e-08,
4896,177.9555,39.3371,1.5173e-08,2.2204e-16,1.5173e-08,
4897,177.9555,39.3456,1.5173e-08,2.2204e-16,1.5173e-08,
4898,177.9555,39.3527,1.5173e-08,2.2204e-16,1.5173e-08,
4899,177.9555,39.3612,1.5173e-08,2.2204e-16,1.5173e-08,
4900,177.9555,39.3678,1.5173e-08,2.2204e-16,1.5173e-08,
4901,177.9555,39.3763,1.5173e-08,2.2204e-16,1.5173e-08,
4902,177.9555,39.383,1.5173e-08,2.2204e-16,1.5173e-08,
4903,177.9555,39.3915,1.5173e-08,2.2204e-16,1.5173e-08,
4904,177.9555,39.3981,1.5173e-08,2.2204e-16,1.5173e-08,
4905,177.9555,39.4066,1.5173e-08,2.2204e-16,1.5173e-08,
4906,177.9555,39.4131,1.5173e-08,2.2204e-16,1.5173e-08,
4907,177.9555,39.4216,1.5173e-08,2.2204e-16,1.5173e-08,
4908,177.9555,39.4293,1.5173e-08,2.2204e-16,1.5173e-08,
4909,177.9555,39.4416,1.5173e-08,2.2204e-16,1.5173e-08,
4910,177.9555,39.4485,1.5173e-08,2.2204e-16,1.5173e-08,
4911,177.9555,39.457,1.5173e-08,2.2204e-16,1.5173e-08,
4912,177.9555,39.4638,1.5173e-08,2.2204e-16,1.5173e-08,
4913,177.9555,39.4723,1.5173e-08,2.2204e-16,1.5173e-08,
4914,177.9555,39.4787,1.5173e-08,2.2204e-16,1.5173e-08,
4915,177.9555,39.4871,1.5173e-08,2.2204e-16,1.5173e-08,
4916,177.9555,39.4937,1.5173e-08,2.2204e-16,1.5173e-08,
4917,177.9555,39.5021,1.5173e-08,2.2204e-16,1.5173e-08,
4918,177.9555,39.5095,1.5173e-08,2.2204e-16,1.5173e-08,
4919,177.9555,39.518,1.5173e-08,2.2204e-16,1.5173e-08,
4920,177.9555,39.5246,1.5173e-08,2.2204e-16,1.5173e-08,
4921,177.9555,39.533,1.5173e-08,2.2204e-16,1.5173e-08,
4922,177.9555,39.5397,1.5173e-08,2.2204e-16,1.5173e-08,
4923,177.9555,39.5481,1.5173e-08,2.2204e-16,1.5173e-08,
4924,177.9555,39.557,1.5173e-08,2.2204e-16,1.5173e-08,
4925,177.9555,39.5662,1.5173e-08,2.2204e-16,1.5173e-08,
4926,177.9555,39.5728,1.5173e-08,2.2204e-16,1.5173e-08,
4927,177.9555,39.5812,1.5173e-08,2.2204e-16,1.5173e-08,
4928,177.9555,39.5898,1.5173e-08,2.2204e-16,1.5173e-08,
4929,177.9555,39.602,1.5173e-08,2.2204e-16,1.5173e-08,
4930,177.9555,39.6093,1.5173e-08,2.2204e-16,1.5173e-08,
4931,177.9555,39.618,1.5173e-08,2.2204e-16,1.5173e-08,
4932,177.9555,39.6244,1.5173e-08,2.2204e-16,1.5173e-08,
4933,177.9555,39.633,1.5173e-08,2.2204e-16,1.5173e-08,
4934,177.9555,39.6394,1.5173e-08,2.2204e-16,1.5173e-08,
4935,177.9555,39.648,1.5173e-08,2.2204e-16,1.5173e-08,
4936,177.9555,39.6544,1.5173e-08,2.2204e-16,1.5173e-08,
4937,177.9555,39.6631,1.5173e-08,2.2204e-16,1.5173e-08,
4938,177.9555,39.6695,1.5173e-08,2.2204e-16,1.5173e-08,
4939,177.9555,39.6781,1.5173e-08,2.2204e-16,1.5173e-08,
4940,177.9555,39.6845,1.5173e-08,2.2204e-16,1.5173e-08,
4941,177.9555,39.6936,1.5173e-08,2.2204e-16,1.5173e-08,
4942,177.9555,39.7,1.5173e-08,2.2204e-16,1.5173e-08,
4943,177.9555,39.7085,1.5173e-08,2.2204e-16,1.5173e-08,
4944,177.9555,39.7148,1.5173e-08,2.2204e-16,1.5173e-08,
4945,177.9555,39.7264,1.5173e-08,2.2204e-16,1.5173e-08,
4946,177.9555,39.7334,1.5173e-08,2.2204e-16,1.5173e-08,
4947,177.9555,39.7422,1.5173e-08,2.2204e-16,1.5173e-08,
4948,177.9555,39.7487,1.5173e-08,2.2204e-16,1.5173e-08,
4949,177.9555,39.7572,1.5173e-08,2.2204e-16,1.5173e-08,
4950,177.9555,39.7652,1.5173e-08,2.2204e-16,1.5173e-08,
4951,177.9555,39.7736,1.5173e-08,2.2204e-16,1.5173e-08,
4952,177.9555,39.7803,1.5173e-08,2.2204e-16,1.5173e-08,
4953,177.9555,39.7888,1.5173e-08,2.2204e-16,1.5173e-08,
4954,177.9555,39.7953,1.5173e-08,2.2204e-16,1.5173e-08,
4955,177.9555,39.8038,1.5173e-08,2.2204e-16,1.5173e-08,
4956,177.9555,39.8104,1.5173e-08,2.2204e-16,1.5173e-08,
4957,177.9555,39.8188,1.5173e-08,2.2204e-16,1.5173e-08,
4958,177.9555,39.8255,1.5173e-08,2.2204e-16,1.5173e-08,
4959,177.9555,39.834,1.5173e-08,2.2204e-16,1.5173e-08,
4960,177.9555,39.8404,1.5173e-08,2.2204e-16,1.5173e-08,
4961,177.9555,39.8489,1.5173e-08,2.2204e-16,1.5173e-08,
4962,177.9555,39.8554,1.5173e-08,2.2204e-16,1.5173e-08,
4963,177.9555,39.864,1.5173e-08,2.2204e-16,1.5173e-08,
4964,177.9555,39.8706,1.5173e-08,2.2204e-16,1.5173e-08,
4965,177.9555,39.8792,1.5173e-08,2.2204e-16,1.5173e-08,
