"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1385,39.7967,6.7023,85.5243,8.8447e-09,0,0.0021647,1,1.8316,7.1888,2.296,1.7576,
1386,39.7967,6.7022,85.5882,8.8447e-09,0,0.0020189,1,1.8316,7.1887,2.296,1.7576,
1387,39.7967,6.7021,85.6525,8.8447e-09,0,0.0018832,1,1.8316,7.1886,2.296,1.7576,
1388,39.7967,6.702,85.7171,8.8447e-09,0,0.0017569,1,1.8316,7.1885,2.296,1.7576,
1389,39.7967,6.7019,85.7813,8.8447e-09,0,0.001639,1,1.8316,7.1884,2.296,1.7576,
1390,39.7967,6.7018,85.8507,8.8447e-09,0,0.0015292,1,1.8316,7.1884,2.296,1.7576,
1391,39.7967,6.7018,85.9151,8.8447e-09,0,0.0014269,1,1.8316,7.1883,2.296,1.7576,
1392,39.7967,6.7017,85.9786,8.8447e-09,0,0.0013316,1,1.8316,7.1882,2.296,1.7576,
1393,39.7967,6.7016,86.0425,8.8447e-09,0,0.0012427,1,1.8316,7.1882,2.296,1.7576,
1394,39.7967,6.7016,86.1064,8.8447e-09,0,0.0011598,1,1.8316,7.1881,2.296,1.7576,
1395,39.7967,6.7015,86.1702,8.8447e-09,0,0.0010825,1,1.8316,7.1881,2.296,1.7576,
1396,39.7967,6.7015,86.2355,9.8274e-09,0,0.0011227,1,1.8316,7.188,2.296,1.7576,
1397,39.7967,6.7014,86.2995,9.8274e-09,0,0.0010419,1,1.8316,7.188,2.296,1.7576,
1398,39.7967,6.7014,86.3632,9.8274e-09,0,0.00096473,1,1.8316,7.1879,2.296,1.7576,
1399,39.7967,6.7013,86.427,9.8274e-09,0,0.00089332,1,1.8316,7.1879,2.296,1.7576,
1400,39.7967,6.7013,86.4904,1.0919e-08,0,0.00091913,1,1.8316,7.1879,2.296,1.7576,
1401,39.7967,6.7012,86.5548,1.0919e-08,0,0.00084576,1,1.8316,7.1878,2.296,1.7576,
1402,39.7967,6.7012,86.6183,1.0919e-08,0,0.0007761,1,1.8316,7.1878,2.296,1.7576,
1403,39.7967,6.7012,86.6813,1.2133e-08,0,0.00079146,1,1.8316,7.1878,2.296,1.7576,
1404,39.7967,6.7011,86.7441,1.2133e-08,0,0.00072121,1,1.8316,7.1877,2.296,1.7576,
1405,39.7967,6.7011,86.8136,1.3481e-08,0,0.00072786,1,1.8316,7.1877,2.296,1.7576,
1406,39.7967,6.7011,86.8757,1.4979e-08,0,0.0007289,1,1.8316,7.1877,2.296,1.7576,
1407,39.7967,6.701,86.9375,1.6643e-08,0,0.00072083,1,1.8316,7.1876,2.296,1.7576,
1408,39.7967,6.701,86.9993,1.8492e-08,0,0.00070262,1,1.8316,7.1876,2.296,1.7576,
1409,39.7967,6.701,87.0604,2.283e-08,0,0.00074888,1,1.8316,7.1876,2.296,1.7576,
1410,39.7967,6.7009,87.1213,2.8185e-08,0,0.00077234,1,1.8316,7.1875,2.296,1.7576,
1411,39.7967,6.7009,87.183,3.8662e-08,0,0.00084206,1,1.8316,7.1875,2.296,1.7576,
1412,39.7967,6.7009,87.2429,6.5475e-08,0,0.0010308,1,1.8316,7.1875,2.296,1.7576,
1413,39.7967,6.7008,87.3011,2.0864e-07,0,0.0017852,1,1.8316,7.1874,2.296,1.7576,
1414,39.7967,6.7007,87.3551,1.7162e-06,0,0.0051799,1,1.8316,7.1873,2.296,1.7576,
1415,39.7967,6.701,87.4153,4.2958e-08,0,0.00091249,1,1.8316,7.1876,2.296,1.7576,
1416,39.7967,6.7009,87.4771,2.8185e-08,0,0.0007506,1,1.8316,7.1875,2.296,1.7576,
1417,39.7967,6.7009,87.5374,4.2958e-08,0,0.00088807,1,1.8316,7.1875,2.296,1.7576,
1418,39.7967,6.7008,87.5961,8.0833e-08,0,0.0011658,1,1.8316,7.1874,2.296,1.7576,
1419,39.7967,6.7008,87.6518,3.5334e-07,0,0.0022686,1,1.8316,7.1874,2.296,1.7576,
1420,39.7967,6.7007,87.7081,2.3183e-07,0,0.0018571,1,1.8316,7.1873,2.296,1.7576,
1421,39.7966,6.7007,87.7604,2.3541e-06,0,0.0059185,1,1.8316,7.1874,2.296,1.7576,
1422,39.7966,6.701,87.8232,2.283e-08,0,0.00075252,1,1.8316,7.1876,2.296,1.7576,
1423,39.7966,6.701,87.8851,1.8492e-08,0,0.00075081,1,1.8316,7.1876,2.296,1.7576,
1424,39.7966,6.7009,87.9466,2.0547e-08,0,0.00071742,1,1.8316,7.1875,2.296,1.7576,
1425,39.7966,6.7009,88.0078,2.5366e-08,0,0.00075035,1,1.8316,7.1875,2.296,1.7576,
1426,39.7966,6.7009,88.0681,3.4796e-08,0,0.00084,1,1.8316,7.1875,2.296,1.7576,
1427,39.7966,6.7008,88.1276,5.3035e-08,0,0.00096295,1,1.8316,7.1874,2.296,1.7576,
1428,39.7966,6.7008,88.1858,1.232e-07,0,0.0013959,1,1.8316,7.1874,2.296,1.7576,
1429,39.7966,6.7007,88.2373,3.9867e-06,0,0.0077967,1,1.8316,7.1873,2.296,1.7576,
1430,39.7966,6.7003,88.2997,1.6643e-08,0,0.00070825,1,1.8316,7.187,2.296,1.7576,
1431,39.7966,6.7004,88.3636,1.3481e-08,0,0.00072978,1,1.8316,7.187,2.296,1.7576,
1432,39.7966,6.7004,88.4263,1.4979e-08,0,0.00072882,1,1.8316,7.187,2.296,1.7576,
1433,39.7966,6.7004,88.4885,1.6643e-08,0,0.00072111,1,1.8316,7.1871,2.296,1.7576,
1434,39.7966,6.7005,88.5507,1.8492e-08,0,0.00070363,1,1.8316,7.1871,2.296,1.7576,
1435,39.7966,6.7005,88.6122,2.283e-08,0,0.00075066,1,1.8316,7.1871,2.296,1.7576,
1436,39.7966,6.7005,88.6733,2.8185e-08,0,0.00077501,1,1.8316,7.1872,2.296,1.7576,
1437,39.7966,6.7006,88.7341,3.8662e-08,0,0.00084585,1,1.8316,7.1872,2.296,1.7576,
1438,39.7966,6.7006,88.794,6.5475e-08,0,0.0010372,1,1.8316,7.1872,2.296,1.7576,
1439,39.7966,6.7007,88.8516,2.0864e-07,0,0.0017993,1,1.8316,7.1873,2.296,1.7576,
1440,39.7966,6.7007,88.9053,1.5445e-06,0,0.0046767,1,1.8316,7.1873,2.296,1.7576,
1441,39.7966,6.7005,88.9653,5.3035e-08,0,0.00098148,1,1.8316,7.1871,2.296,1.7576,
1442,39.7966,6.7006,89.0271,3.8662e-08,0,0.00087167,1,1.8316,7.1872,2.296,1.7576,
1443,39.7966,6.7006,89.0872,6.5475e-08,0,0.0010364,1,1.8316,7.1872,2.296,1.7576,
1444,39.7966,6.7006,89.1442,2.0864e-07,0,0.0017855,1,1.8316,7.1873,2.296,1.7576,
1445,39.7966,6.7007,89.1972,1.7162e-06,0,0.005158,1,1.8316,7.1873,2.296,1.7576,
1446,39.7966,6.7005,89.2577,4.2958e-08,0,0.00090786,1,1.8316,7.1871,2.296,1.7576,
1447,39.7966,6.7005,89.3182,2.8185e-08,0,0.00074743,1,1.8316,7.1871,2.296,1.7576,
1448,39.7966,6.7005,89.3786,4.2958e-08,0,0.00088507,1,1.8316,7.1872,2.296,1.7576,
1449,39.7966,6.7006,89.4379,8.0833e-08,0,0.0011639,1,1.8316,7.1872,2.296,1.7576,
1450,39.7966,6.7006,89.4941,3.5334e-07,0,0.0022727,1,1.8316,7.1873,2.296,1.7576,
1451,39.7966,6.7007,89.5511,2.3183e-07,0,0.0018582,1,1.8316,7.1874,2.296,1.7576,
1452,39.7966,6.7006,89.6036,2.3541e-06,0,0.0058898,1,1.8316,7.1873,2.296,1.7576,
1453,39.7966,6.7004,89.665,2.283e-08,0,0.00074839,1,1.8316,7.187,2.296,1.7576,
1454,39.7966,6.7004,89.7275,1.8492e-08,0,0.00074666,1,1.8316,7.187,2.296,1.7576,
1455,39.7966,6.7004,89.7909,2.0547e-08,0,0.00071441,1,1.8316,7.1871,2.296,1.7576,
1456,39.7966,6.7005,89.8545,2.5366e-08,0,0.00074768,1,1.8316,7.1871,2.296,1.7576,
1457,39.7966,6.7005,89.9152,3.4796e-08,0,0.00083821,1,1.8316,7.1871,2.296,1.7576,
1458,39.7966,6.7005,89.9752,5.3035e-08,0,0.00096188,1,1.8316,7.1872,2.296,1.7576,
1459,39.7966,6.7006,90.0332,1.232e-07,0,0.0013977,1,1.8316,7.1872,2.296,1.7576,
1460,39.7965,6.7006,90.0845,3.9867e-06,0,0.0078675,1,1.8316,7.1872,2.296,1.7576,
1461,39.7965,6.701,90.1474,1.6643e-08,0,0.00071549,1,1.8316,7.1876,2.296,1.7576,
1462,39.7965,6.7009,90.2134,1.3481e-08,0,0.0007374,1,1.8316,7.1875,2.296,1.7576,
1463,39.7965,6.7009,90.2769,1.4979e-08,0,0.00073569,1,1.8316,7.1875,2.296,1.7576,
1464,39.7965,6.7009,90.3391,1.6643e-08,0,0.00072714,1,1.8316,7.1875,2.296,1.7576,
1465,39.7965,6.7008,90.4014,1.8492e-08,0,0.000709,1,1.8316,7.1874,2.296,1.7576,
1466,39.7965,6.7008,90.463,2.283e-08,0,0.00075566,1,1.8316,7.1874,2.296,1.7576,
1467,39.7965,6.7008,90.5247,2.8185e-08,0,0.00077899,1,1.8316,7.1874,2.296,1.7576,
1468,39.7965,6.7007,90.5851,3.8662e-08,0,0.00084948,1,1.8316,7.1873,2.296,1.7576,
1469,39.7965,6.7007,90.6449,6.5475e-08,0,0.00104,1,1.8316,7.1873,2.296,1.7576,
1470,39.7965,6.7006,90.7018,2.0864e-07,0,0.0018004,1,1.8316,7.1873,2.296,1.7576,
1471,39.7965,6.7005,90.7545,1.5445e-06,0,0.0046938,1,1.8316,7.1872,2.296,1.7576,
1472,39.7965,6.7008,90.8161,5.3035e-08,0,0.00098498,1,1.8316,7.1874,2.296,1.7576,
1473,39.7965,6.7007,90.8765,3.8662e-08,0,0.00087423,1,1.8316,7.1873,2.296,1.7576,
1474,39.7965,6.7007,90.938,6.5475e-08,0,0.0010384,1,1.8316,7.1873,2.296,1.7576,
1475,39.7965,6.7006,90.996,2.0864e-07,0,0.0017867,1,1.8316,7.1872,2.296,1.7576,
1476,39.7965,6.7005,91.0487,1.5445e-06,0,0.0046769,1,1.8316,7.1872,2.296,1.7576,
1477,39.7965,6.7007,91.1083,5.3035e-08,0,0.00098208,1,1.8316,7.1874,2.296,1.7576,
1478,39.7965,6.7007,91.1686,3.8662e-08,0,0.0008712,1,1.8316,7.1873,2.296,1.7576,
1479,39.7965,6.7007,91.2277,6.5475e-08,0,0.0010348,1,1.8316,7.1873,2.296,1.7576,
1480,39.7965,6.7006,91.2851,2.0864e-07,0,0.0017812,1,1.8316,7.1872,2.296,1.7576,
1481,39.7965,6.7005,91.3386,1.7162e-06,0,0.0051867,1,1.8316,7.1871,2.296,1.7576,
1482,39.7965,6.7007,91.3992,4.2958e-08,0,0.00091399,1,1.8316,7.1874,2.296,1.7576,
1483,39.7965,6.7007,91.4607,2.8185e-08,0,0.00075193,1,1.8316,7.1873,2.296,1.7576,
1484,39.7965,6.7007,91.5211,4.2958e-08,0,0.000889,1,1.8316,7.1873,2.296,1.7576,
1485,39.7965,6.7006,91.581,8.0833e-08,0,0.0011679,1,1.8316,7.1873,2.296,1.7576,
1486,39.7965,6.7006,91.6392,3.5334e-07,0,0.0022734,1,1.8316,7.1872,2.296,1.7576,
1487,39.7965,6.7005,91.6998,2.3183e-07,0,0.0018605,1,1.8316,7.1871,2.296,1.7576,
1488,39.7965,6.7005,91.7515,2.3541e-06,0,0.0059445,1,1.8316,7.1872,2.296,1.7576,
1489,39.7965,6.7008,91.8205,2.283e-08,0,0.00075569,1,1.8316,7.1874,2.296,1.7576,
1490,39.7965,6.7008,91.8828,1.6643e-08,0,0.00067863,1,1.8316,7.1874,2.296,1.7576,
1491,39.7965,6.7007,91.9444,2.0547e-08,0,0.00072892,1,1.8316,7.1874,2.296,1.7576,
1492,39.7965,6.7007,92.0105,2.5366e-08,0,0.00076641,1,1.8316,7.1873,2.296,1.7576,
1493,39.7965,6.7007,92.0724,3.4796e-08,0,0.00085833,1,1.8316,7.1873,2.296,1.7576,
1494,39.7965,6.7006,92.1322,5.3035e-08,0,0.00098392,1,1.8316,7.1873,2.296,1.7576,
1495,39.7965,6.7006,92.1895,1.232e-07,0,0.0014264,1,1.8316,7.1872,2.296,1.7576,
1496,39.7964,6.7005,92.2409,3.5881e-06,0,0.0071563,1,1.8316,7.1871,2.296,1.7576,
1497,39.7964,6.7002,92.3029,1.8492e-08,0,0.0007237,1,1.8316,7.1868,2.296,1.7576,
1498,39.7964,6.7002,92.3651,1.4979e-08,0,0.00073958,1,1.8316,7.1869,2.296,1.7576,
1499,39.7964,6.7002,92.4276,1.6643e-08,0,0.00072948,1,1.8316,7.1869,2.296,1.7576,
1500,39.7964,6.7003,92.4962,1.8492e-08,0,0.00071141,1,1.8316,7.1869,2.296,1.7576,
1501,39.7964,6.7003,92.5585,2.283e-08,0,0.00075902,1,1.8316,7.1869,2.296,1.7576,
1502,39.7964,6.7003,92.6191,2.8185e-08,0,0.00078358,1,1.8316,7.187,2.296,1.7576,
1503,39.7964,6.7004,92.6795,3.8662e-08,0,0.00085548,1,1.8316,7.187,2.296,1.7576,
1504,39.7964,6.7004,92.7386,6.5475e-08,0,0.0010482,1,1.8316,7.187,2.296,1.7576,
1505,39.7964,6.7004,92.7954,2.0864e-07,0,0.0018192,1,1.8316,7.1871,2.296,1.7576,
1506,39.7964,6.7005,92.849,1.5445e-06,0,0.0047132,1,1.8316,7.1872,2.296,1.7576,
1507,39.7964,6.7003,92.9085,5.3035e-08,0,0.00098817,1,1.8316,7.187,2.296,1.7576,
1508,39.7964,6.7003,92.9691,3.8662e-08,0,0.00087796,1,1.8316,7.187,2.296,1.7576,
1509,39.7964,6.7004,93.0283,6.5475e-08,0,0.0010443,1,1.8316,7.187,2.296,1.7576,
1510,39.7964,6.7004,93.0856,2.0864e-07,0,0.0017996,1,1.8316,7.1871,2.296,1.7576,
1511,39.7964,6.7005,93.1383,1.5445e-06,0,0.0046842,1,1.8316,7.1871,2.296,1.7576,
1512,39.7964,6.7003,93.2063,5.3035e-08,0,0.00098339,1,1.8316,7.1869,2.296,1.7576,
1513,39.7964,6.7003,93.2663,3.8662e-08,0,0.00087294,1,1.8316,7.187,2.296,1.7576,
1514,39.7964,6.7004,93.3255,6.5475e-08,0,0.0010379,1,1.8316,7.187,2.296,1.7576,
1515,39.7964,6.7004,93.3824,2.0864e-07,0,0.001791,1,1.8316,7.1871,2.296,1.7576,
1516,39.7964,6.7005,93.436,1.5445e-06,0,0.0046693,1,1.8316,7.1871,2.296,1.7576,
1517,39.7964,6.7003,93.4957,5.3035e-08,0,0.0009805,1,1.8316,7.1869,2.296,1.7576,
1518,39.7964,6.7003,93.556,3.8662e-08,0,0.00087048,1,1.8316,7.187,2.296,1.7576,
1519,39.7964,6.7004,93.6153,6.5475e-08,0,0.0010351,1,1.8316,7.187,2.296,1.7576,
1520,39.7964,6.7004,93.672,2.0864e-07,0,0.001785,1,1.8316,7.187,2.296,1.7576,
1521,39.7964,6.7005,93.725,1.7162e-06,0,0.005168,1,1.8316,7.1871,2.296,1.7576,
1522,39.7964,6.7002,93.7851,4.2958e-08,0,0.00090945,1,1.8316,7.1869,2.296,1.7576,
1523,39.7964,6.7003,93.8474,2.8185e-08,0,0.00074898,1,1.8316,7.1869,2.296,1.7576,
1524,39.7964,6.7003,93.9072,4.2958e-08,0,0.00088725,1,1.8316,7.187,2.296,1.7576,
1525,39.7964,6.7003,93.9665,8.0833e-08,0,0.0011663,1,1.8316,7.187,2.296,1.7576,
1526,39.7964,6.7004,94.024,3.5334e-07,0,0.0022765,1,1.8316,7.187,2.296,1.7576,
1527,39.7964,6.7005,94.0813,2.3183e-07,0,0.0018591,1,1.8316,7.1871,2.296,1.7576,
1528,39.7964,6.7004,94.133,2.3541e-06,0,0.0059369,1,1.8316,7.187,2.296,1.7576,
1529,39.7963,6.7001,94.1942,2.283e-08,0,0.00075376,1,1.8316,7.1868,2.296,1.7576,
1530,39.7963,6.7002,94.256,1.6643e-08,0,0.00067708,1,1.8316,7.1868,2.296,1.7576,
1531,39.7963,6.7002,94.3177,2.0547e-08,0,0.00072806,1,1.8316,7.1869,2.296,1.7576,
1532,39.7963,6.7002,94.379,2.5366e-08,0,0.00076624,1,1.8316,7.1869,2.296,1.7576,
1533,39.7963,6.7003,94.4417,3.1316e-08,0,0.00077294,1,1.8316,7.1869,2.296,1.7576,
1534,39.7963,6.7003,94.5021,4.7731e-08,0,0.00090921,1,1.8316,7.1869,2.296,1.7576,
1535,39.7963,6.7003,94.5601,9.9794e-08,0,0.0012643,1,1.8316,7.187,2.296,1.7576,
1536,39.7963,6.7004,94.6142,9.1203e-07,0,0.0037515,1,1.8316,7.187,2.296,1.7576,
1537,39.7963,6.7005,94.6736,5.3035e-08,0,0.00097942,1,1.8316,7.1872,2.296,1.7576,
1538,39.7963,6.7005,94.7337,4.2958e-08,0,0.00088484,1,1.8316,7.1871,2.296,1.7576,
1539,39.7963,6.7005,94.7934,8.9814e-08,0,0.0012402,1,1.8316,7.1871,2.296,1.7577,
1540,39.7963,6.7004,94.8497,5.3855e-07,0,0.0029149,1,1.8316,7.187,2.296,1.7577,
1541,39.7963,6.7003,94.9077,9.9794e-08,0,0.0012596,1,1.8316,7.1869,2.296,1.7577,
1542,39.7963,6.7003,94.9657,1.232e-07,0,0.0014305,1,1.8316,7.187,2.296,1.7577,
1543,39.7963,6.7003,95.0152,7.5017e-06,0,0.010388,1,1.8316,7.187,2.296,1.7577,
1544,39.7963,6.7008,95.0776,1.3481e-08,0,0.00077085,1,1.8316,7.1874,2.296,1.7577,
1545,39.7963,6.7008,95.1404,1.0919e-08,0,0.00080364,1,1.8316,7.1874,2.296,1.7577,
1546,39.7963,6.7007,95.2036,1.2133e-08,0,0.00081867,1,1.8316,7.1874,2.296,1.7577,
1547,39.7963,6.7007,95.2666,1.2133e-08,0,0.00074576,1,1.8316,7.1873,2.296,1.7577,
1548,39.7963,6.7007,95.329,1.3481e-08,0,0.00075275,1,1.8316,7.1873,2.296,1.7577,
1549,39.7963,6.7006,95.3911,1.4979e-08,0,0.00075374,1,1.8316,7.1873,2.296,1.7577,
1550,39.7963,6.7006,95.4531,1.6643e-08,0,0.0007453,1,1.8316,7.1872,2.296,1.7577,
1551,39.7963,6.7005,95.5153,1.8492e-08,0,0.00072662,1,1.8316,7.1872,2.296,1.7577,
1552,39.7963,6.7005,95.577,2.0547e-08,0,0.00069699,1,1.8316,7.1872,2.296,1.7577,
1553,39.7963,6.7005,95.6386,2.5366e-08,0,0.00072937,1,1.8316,7.1871,2.296,1.7577,
1554,39.7963,6.7005,95.6992,3.4796e-08,0,0.00081641,1,1.8316,7.1871,2.296,1.7577,
1555,39.7963,6.7004,95.7593,5.8927e-08,0,0.00104,1,1.8316,7.1871,2.296,1.7577,
1556,39.7963,6.7004,95.8181,1.3689e-07,0,0.0014323,1,1.8316,7.187,2.296,1.7577,
1557,39.7961,6.7001,95.8652,2.6561e-05,0,0.019471,1,1.8316,7.1868,2.296,1.7577,
1558,39.7961,6.6992,95.9281,9.8274e-09,0,0.0010449,1,1.8316,7.1859,2.296,1.7577,
1559,39.7961,6.6992,95.9916,8.8447e-09,0,0.0012302,1,1.8316,7.186,2.296,1.7577,
1560,39.7961,6.6993,96.0554,8.8447e-09,0,0.0011504,1,1.8316,7.186,2.296,1.7577,
1561,39.7961,6.6994,96.1188,8.8447e-09,0,0.0010749,1,1.8316,7.1861,2.296,1.7577,
1562,39.7961,6.6994,96.1832,9.8274e-09,0,0.0011164,1,1.8316,7.1861,2.296,1.7577,
1563,39.7961,6.6995,96.2472,9.8274e-09,0,0.0010376,1,1.8316,7.1862,2.296,1.7577,
1564,39.7961,6.6995,96.3111,9.8274e-09,0,0.00096209,1,1.8316,7.1862,2.296,1.7577,
1565,39.7961,6.6995,96.375,9.8274e-09,0,0.00089199,1,1.8316,7.1863,2.296,1.7577,
1566,39.7961,6.6996,96.4392,9.8274e-09,0,0.00082694,1,1.8316,7.1863,2.296,1.7577,
1567,39.7961,6.6996,96.5028,1.0919e-08,0,0.00085188,1,1.8316,7.1863,2.296,1.7577,
1568,39.7961,6.6997,96.5663,1.0919e-08,0,0.00078468,1,1.8316,7.1864,2.296,1.7577,
1569,39.7961,6.6997,96.6294,1.2133e-08,0,0.00080106,1,1.8316,7.1864,2.296,1.7577,
1570,39.7961,6.6997,96.6927,1.2133e-08,0,0.00073076,1,1.8316,7.1864,2.296,1.7577,
1571,39.7961,6.6998,96.7552,1.3481e-08,0,0.00073822,1,1.8316,7.1865,2.296,1.7577,
1572,39.7961,6.6998,96.826,1.4979e-08,0,0.00073998,1,1.8316,7.1865,2.296,1.7577,
1573,39.7961,6.6998,96.8885,1.6643e-08,0,0.00073253,1,1.8316,7.1865,2.296,1.7577,
1574,39.7961,6.6999,96.9508,1.8492e-08,0,0.00071481,1,1.8316,7.1866,2.296,1.7577,
1575,39.7961,6.6999,97.0123,2.283e-08,0,0.00076269,1,1.8316,7.1866,2.296,1.7577,
1576,39.7961,6.6999,97.0732,2.8185e-08,0,0.00078723,1,1.8316,7.1866,2.296,1.7577,
1577,39.7961,6.7,97.1333,3.8662e-08,0,0.00085938,1,1.8316,7.1866,2.296,1.7577,
1578,39.7961,6.7,97.193,6.5475e-08,0,0.0010536,1,1.8316,7.1867,2.296,1.7577,
1579,39.7961,6.7,97.2497,2.0864e-07,0,0.0018297,1,1.8316,7.1867,2.296,1.7577,
1580,39.7961,6.7001,97.3029,1.5445e-06,0,0.0047455,1,1.8316,7.1868,2.296,1.7577,
1581,39.7961,6.6999,97.3627,5.3035e-08,0,0.00099493,1,1.8316,7.1866,2.296,1.7577,
1582,39.7961,6.6999,97.4232,3.8662e-08,0,0.00088387,1,1.8316,7.1866,2.296,1.7577,
1583,39.7961,6.7,97.482,6.5475e-08,0,0.0010516,1,1.8316,7.1867,2.296,1.7577,
1584,39.7961,6.7,97.5394,2.0864e-07,0,0.0018133,1,1.8316,7.1867,2.296,1.7577,
1585,39.796,6.7001,97.5925,1.5445e-06,0,0.0047147,1,1.8316,7.1868,2.296,1.7577,
1586,39.796,6.6999,97.6525,5.3035e-08,0,0.0009888,1,1.8316,7.1866,2.296,1.7577,
1587,39.796,6.6999,97.7136,3.8662e-08,0,0.0008785,1,1.8316,7.1866,2.296,1.7577,
1588,39.796,6.7,97.7736,6.5475e-08,0,0.0010446,1,1.8316,7.1867,2.296,1.7577,
1589,39.796,6.7,97.8319,2.0864e-07,0,0.0018012,1,1.8316,7.1867,2.296,1.7577,
1590,39.796,6.7001,97.886,1.5445e-06,0,0.0046808,1,1.8316,7.1868,2.296,1.7577,
1591,39.796,6.6999,97.9462,5.3035e-08,0,0.00098159,1,1.8316,7.1866,2.296,1.7577,
1592,39.796,6.6999,98.0071,3.8662e-08,0,0.00087206,1,1.8316,7.1866,2.296,1.7577,
1593,39.796,6.7,98.0661,6.5475e-08,0,0.0010371,1,1.8316,7.1866,2.296,1.7577,
1594,39.796,6.7,98.1234,2.0864e-07,0,0.0017885,1,1.8316,7.1867,2.296,1.7577,
1595,39.796,6.7001,98.176,1.7162e-06,0,0.0051686,1,1.8316,7.1867,2.296,1.7577,
1596,39.796,6.6998,98.2367,4.2958e-08,0,0.0009094,1,1.8316,7.1865,2.296,1.7577,
1597,39.796,6.6999,98.2977,2.8185e-08,0,0.00074873,1,1.8316,7.1866,2.296,1.7577,
1598,39.796,6.6999,98.3583,4.2958e-08,0,0.00088674,1,1.8316,7.1866,2.296,1.7577,
1599,39.796,6.6999,98.417,8.0833e-08,0,0.0011666,1,1.8316,7.1866,2.296,1.7577,
1600,39.796,6.7,98.4728,3.5334e-07,0,0.0022765,1,1.8316,7.1867,2.296,1.7577,
1601,39.796,6.7001,98.5307,2.3183e-07,0,0.0018579,1,1.8316,7.1868,2.296,1.7577,
1602,39.796,6.7,98.5827,2.3541e-06,0,0.0059487,1,1.8316,7.1867,2.296,1.7577,
1603,39.796,6.6997,98.6443,2.283e-08,0,0.00075491,1,1.8316,7.1864,2.296,1.7577,
1604,39.796,6.6998,98.7066,1.6643e-08,0,0.0006782,1,1.8316,7.1865,2.296,1.7577,
1605,39.796,6.6998,98.7682,2.0547e-08,0,0.00072926,1,1.8316,7.1865,2.296,1.7577,
1606,39.796,6.6998,98.8307,2.5366e-08,0,0.00076759,1,1.8316,7.1865,2.296,1.7577,
1607,39.796,6.6999,98.8931,3.1316e-08,0,0.00077448,1,1.8316,7.1866,2.296,1.7577,
1608,39.796,6.6999,98.9532,4.7731e-08,0,0.000911,1,1.8316,7.1866,2.296,1.7577,
1609,39.796,6.6999,99.0119,9.9794e-08,0,0.0012668,1,1.8316,7.1866,2.296,1.7577,
1610,39.796,6.7,99.066,9.1203e-07,0,0.00376,1,1.8316,7.1867,2.296,1.7577,
1611,39.796,6.7001,99.1262,5.3035e-08,0,0.00098134,1,1.8316,7.1868,2.296,1.7577,
1612,39.796,6.7001,99.1874,4.2958e-08,0,0.00088679,1,1.8316,7.1868,2.296,1.7577,
1613,39.796,6.7001,99.2468,8.9814e-08,0,0.0012437,1,1.8316,7.1867,2.296,1.7577,
1614,39.796,6.7,99.3032,4.8469e-07,0,0.0026321,1,1.8316,7.1867,2.296,1.7577,
1615,39.796,6.6999,99.3613,1.232e-07,0,0.0013672,1,1.8316,7.1866,2.296,1.7577,
1616,39.796,6.6999,99.4188,1.8778e-07,0,0.0016811,1,1.8316,7.1866,2.296,1.7577,
1617,39.796,6.7,99.4711,1.9068e-06,0,0.0053304,1,1.8316,7.1867,2.296,1.7577,
1618,39.796,6.6998,99.5318,3.8662e-08,0,0.00086829,1,1.8316,7.1865,2.296,1.7577,
1619,39.796,6.6998,99.5932,2.8185e-08,0,0.00080054,1,1.8316,7.1865,2.296,1.7577,
1620,39.796,6.6998,99.6542,3.8662e-08,0,0.00086137,1,1.8316,7.1865,2.296,1.7577,
1621,39.796,6.6999,99.713,6.5475e-08,0,0.0010537,1,1.8316,7.1866,2.296,1.7577,
1622,39.796,6.6999,99.7695,2.0864e-07,0,0.0018295,1,1.8316,7.1866,2.296,1.7577,
1623,39.796,6.7,99.823,1.5445e-06,0,0.0047422,1,1.8316,7.1867,2.296,1.7577,
1624,39.796,6.6998,99.8834,5.3035e-08,0,0.00099386,1,1.8316,7.1865,2.296,1.7577,
1625,39.796,6.6998,99.9442,3.8662e-08,0,0.00088335,1,1.8316,7.1865,2.296,1.7577,
1626,39.796,6.6999,100.0041,6.5475e-08,0,0.0010508,1,1.8316,7.1866,2.296,1.7577,
1627,39.7959,6.6999,100.0616,2.0864e-07,0,0.0018121,1,1.8316,7.1866,2.296,1.7577,
1628,39.7959,6.7,100.1149,1.5445e-06,0,0.0047177,1,1.8316,7.1867,2.296,1.7577,
1629,39.7959,6.6998,100.1748,5.3035e-08,0,0.00098986,1,1.8316,7.1865,2.296,1.7577,
1630,39.7959,6.6998,100.235,3.8662e-08,0,0.00087936,1,1.8316,7.1865,2.296,1.7577,
1631,39.7959,6.6998,100.2941,6.5475e-08,0,0.0010456,1,1.8316,7.1865,2.296,1.7577,
1632,39.7959,6.6999,100.3512,2.0864e-07,0,0.0018033,1,1.8316,7.1866,2.296,1.7577,
1633,39.7959,6.7,100.404,1.5445e-06,0,0.0046869,1,1.8316,7.1867,2.2959,1.7577,
1634,39.7959,6.6997,100.4638,5.3035e-08,0,0.00098277,1,1.8316,7.1864,2.2959,1.7577,
1635,39.7959,6.6998,100.5245,3.8662e-08,0,0.00087334,1,1.8316,7.1865,2.2959,1.7577,
