"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5689,289.7265,37.0485,34.8126,1.1102e-16,34.8126,
5690,289.7265,37.0546,34.8126,1.1102e-16,34.8126,
5691,289.7265,37.0606,34.8126,1.1102e-16,34.8126,
5692,289.7265,37.0668,34.8126,1.1102e-16,34.8126,
5693,289.7265,37.0729,34.8126,1.1102e-16,34.8126,
5694,289.7265,37.0789,34.8126,1.1102e-16,34.8126,
5695,289.7265,37.0851,34.8126,1.1102e-16,34.8126,
5696,289.7265,37.0911,34.8126,1.1102e-16,34.8126,
5697,289.7265,37.0978,34.8126,1.1102e-16,34.8126,
5698,289.7265,37.1051,34.8126,1.1102e-16,34.8126,
5699,289.7265,37.1126,34.8126,1.1102e-16,34.8126,
5700,289.7265,37.1199,34.8126,1.1102e-16,34.8126,
5701,289.7265,37.1271,34.8126,1.1102e-16,34.8126,
5702,289.7265,37.1328,34.8126,1.1102e-16,34.8126,
5703,289.7265,37.1384,34.8126,1.1102e-16,34.8126,
5704,289.7265,37.1441,34.8126,1.1102e-16,34.8126,
5705,289.7265,37.1497,34.8126,1.1102e-16,34.8126,
5706,289.7265,37.1551,34.8126,1.1102e-16,34.8126,
5707,289.7265,37.1611,34.8126,1.1102e-16,34.8126,
5708,289.7265,37.1666,34.8126,1.1102e-16,34.8126,
5709,289.7265,37.172,34.8126,1.1102e-16,34.8126,
5710,289.7265,37.1776,34.8126,1.1102e-16,34.8126,
5711,289.7265,37.183,34.8126,1.1102e-16,34.8126,
5712,289.7265,37.1883,34.8126,1.1102e-16,34.8126,
5713,289.7265,37.1954,34.8126,1.1102e-16,34.8126,
5714,289.7265,37.2026,34.8126,1.1102e-16,34.8126,
5715,289.7265,37.2106,34.8126,1.1102e-16,34.8126,
5716,289.7265,37.2186,34.8126,1.1102e-16,34.8126,
5717,289.7265,37.2248,34.8126,1.1102e-16,34.8126,
5718,289.7265,37.2303,34.8126,1.1102e-16,34.8126,
5719,289.7265,37.2358,34.8126,1.1102e-16,34.8126,
5720,289.7265,37.2415,34.8126,1.1102e-16,34.8126,
5721,289.7265,37.247,34.8126,1.1102e-16,34.8126,
5722,289.7265,37.2534,34.8126,1.1102e-16,34.8126,
5723,289.7265,37.2616,34.8126,1.1102e-16,34.8126,
5724,289.7265,37.2696,34.8126,1.1102e-16,34.8126,
5725,289.7265,37.2768,34.8126,1.1102e-16,34.8126,
5726,289.7265,37.2842,34.8126,1.1102e-16,34.8126,
5727,289.7265,37.2915,34.8126,1.1102e-16,34.8126,
5728,289.7265,37.2989,34.8126,1.1102e-16,34.8126,
5729,289.7265,37.3061,34.8126,1.1102e-16,34.8126,
5730,289.7265,37.3134,34.8126,1.1102e-16,34.8126,
5731,289.7265,37.321,34.8126,1.1102e-16,34.8126,
5732,289.7265,37.3283,34.8126,1.1102e-16,34.8126,
5733,289.7265,37.3345,34.8126,1.1102e-16,34.8126,
5734,289.7265,37.3401,34.8126,1.1102e-16,34.8126,
5735,289.7265,37.3461,34.8126,1.1102e-16,34.8126,
5736,289.7265,37.3535,34.8126,1.1102e-16,34.8126,
5737,289.7265,37.3608,34.8126,1.1102e-16,34.8126,
5738,289.7265,37.3664,34.8126,1.1102e-16,34.8126,
5739,289.7265,37.3719,34.8126,1.1102e-16,34.8126,
5740,289.7265,37.3775,34.8126,1.1102e-16,34.8126,
5741,289.7265,37.383,34.8126,1.1102e-16,34.8126,
5742,289.7265,37.3884,34.8126,1.1102e-16,34.8126,
5743,289.7265,37.3939,34.8126,1.1102e-16,34.8126,
5744,289.7265,37.3994,34.8126,1.1102e-16,34.8126,
5745,289.7265,37.4048,34.8126,1.1102e-16,34.8126,
5746,289.7265,37.4121,34.8126,1.1102e-16,34.8126,
5747,289.7265,37.4195,34.8126,1.1102e-16,34.8126,
5748,289.7265,37.4262,34.8126,1.1102e-16,34.8126,
5749,289.7265,37.4317,34.8126,1.1102e-16,34.8126,
5750,289.7265,37.4372,34.8126,1.1102e-16,34.8126,
5751,289.7265,37.4445,34.8126,1.1102e-16,34.8126,
5752,289.7265,37.4526,34.8126,1.1102e-16,34.8126,
5753,289.7265,37.4606,34.8126,1.1102e-16,34.8126,
5754,289.7265,37.4686,34.8126,1.1102e-16,34.8126,
5755,289.7265,37.4763,34.8126,1.1102e-16,34.8126,
5756,289.7265,37.4836,34.8126,1.1102e-16,34.8126,
5757,289.7265,37.491,34.8126,1.1102e-16,34.8126,
5758,289.7265,37.4982,34.8126,1.1102e-16,34.8126,
5759,289.7265,37.5062,34.8126,1.1102e-16,34.8126,
5760,289.7265,37.5119,34.8126,1.1102e-16,34.8126,
5761,289.7265,37.5173,34.8126,1.1102e-16,34.8126,
5762,289.7265,37.5235,34.8126,1.1102e-16,34.8126,
5763,289.7265,37.5295,34.8126,1.1102e-16,34.8126,
5764,289.7265,37.5355,34.8126,1.1102e-16,34.8126,
5765,289.7265,37.5409,34.8126,1.1102e-16,34.8126,
5766,289.7265,37.5463,34.8126,1.1102e-16,34.8126,
5767,289.7265,37.553,34.8126,1.1102e-16,34.8126,
5768,289.7265,37.5602,34.8126,1.1102e-16,34.8126,
5769,289.7265,37.568,34.8126,1.1102e-16,34.8126,
5770,289.7265,37.5754,34.8126,1.1102e-16,34.8126,
5771,289.7265,37.583,34.8126,1.1102e-16,34.8126,
5772,289.7265,37.5904,34.8126,1.1102e-16,34.8126,
5773,289.7265,37.597,34.8126,1.1102e-16,34.8126,
5774,289.7265,37.6026,34.8126,1.1102e-16,34.8126,
5775,289.7265,37.6081,34.8126,1.1102e-16,34.8126,
5776,289.7265,37.6142,34.8126,1.1102e-16,34.8126,
5777,289.7265,37.6201,34.8126,1.1102e-16,34.8126,
5778,289.7265,37.6256,34.8126,1.1102e-16,34.8126,
5779,289.7265,37.6327,34.8126,1.1102e-16,34.8126,
5780,289.7265,37.6401,34.8126,1.1102e-16,34.8126,
5781,289.7265,37.6463,34.8126,1.1102e-16,34.8126,
5782,289.7265,37.6518,34.8126,1.1102e-16,34.8126,
5783,289.7265,37.6573,34.8126,1.1102e-16,34.8126,
5784,289.7265,37.6657,34.8126,1.1102e-16,34.8126,
5785,289.7265,37.6738,34.8126,1.1102e-16,34.8126,
5786,289.7265,37.6819,34.8126,1.1102e-16,34.8126,
5787,289.7265,37.69,34.8126,1.1102e-16,34.8126,
5788,289.7265,37.6981,34.8126,1.1102e-16,34.8126,
5789,289.7265,37.7062,34.8126,1.1102e-16,34.8126,
5790,289.7265,37.7142,34.8126,1.1102e-16,34.8126,
5791,289.7265,37.7221,34.8126,1.1102e-16,34.8126,
5792,289.7265,37.7294,34.8126,1.1102e-16,34.8126,
5793,289.7265,37.7368,34.8126,1.1102e-16,34.8126,
5794,289.7265,37.744,34.8126,1.1102e-16,34.8126,
5795,289.7265,37.7512,34.8126,1.1102e-16,34.8126,
5796,289.7265,37.7571,34.8126,1.1102e-16,34.8126,
5797,289.7265,37.7625,34.8126,1.1102e-16,34.8126,
5798,289.7265,37.7683,34.8126,1.1102e-16,34.8126,
5799,289.7265,37.7738,34.8126,1.1102e-16,34.8126,
5800,289.7265,37.7792,34.8126,1.1102e-16,34.8126,
5801,289.7265,37.7853,34.8126,1.1102e-16,34.8126,
5802,289.7265,37.7926,34.8126,1.1102e-16,34.8126,
5803,289.7265,37.7999,34.8126,1.1102e-16,34.8126,
5804,289.7265,37.8073,34.8126,1.1102e-16,34.8126,
5805,289.7265,37.8146,34.8126,1.1102e-16,34.8126,
5806,289.7265,37.8219,34.8126,1.1102e-16,34.8126,
5807,289.7265,37.8292,34.8126,1.1102e-16,34.8126,
5808,289.7265,37.8365,34.8126,1.1102e-16,34.8126,
5809,289.7265,37.8438,34.8126,1.1102e-16,34.8126,
5810,289.7265,37.8508,34.8126,1.1102e-16,34.8126,
5811,289.7265,37.8574,34.8126,1.1102e-16,34.8126,
5812,289.7265,37.8643,34.8126,1.1102e-16,34.8126,
5813,289.7265,37.8709,34.8126,1.1102e-16,34.8126,
5814,289.7265,37.8781,34.8126,1.1102e-16,34.8126,
5815,289.7265,37.8854,34.8126,1.1102e-16,34.8126,
5816,289.7265,37.8928,34.8126,1.1102e-16,34.8126,
5817,289.7265,37.9,34.8126,1.1102e-16,34.8126,
5818,289.7265,37.9072,34.8126,1.1102e-16,34.8126,
5819,289.7265,37.913,34.8126,1.1102e-16,34.8126,
5820,289.7265,37.9184,34.8126,1.1102e-16,34.8126,
5821,289.7265,37.9242,34.8126,1.1102e-16,34.8126,
5822,289.7265,37.9296,34.8126,1.1102e-16,34.8126,
5823,289.7265,37.9351,34.8126,1.1102e-16,34.8126,
5824,289.7265,37.9407,34.8126,1.1102e-16,34.8126,
5825,289.7265,37.9462,34.8126,1.1102e-16,34.8126,
5826,289.7265,37.9515,34.8126,1.1102e-16,34.8126,
5827,289.7265,37.9571,34.8126,1.1102e-16,34.8126,
5828,289.7265,37.9625,34.8126,1.1102e-16,34.8126,
5829,289.7265,37.9679,34.8126,1.1102e-16,34.8126,
5830,289.7265,37.9747,34.8126,1.1102e-16,34.8126,
5831,289.7265,37.9827,34.8126,1.1102e-16,34.8126,
5832,289.7265,37.9906,34.8126,1.1102e-16,34.8126,
5833,289.7265,37.9979,34.8126,1.1102e-16,34.8126,
5834,289.7265,38.0054,34.8126,1.1102e-16,34.8126,
5835,289.7265,38.0127,34.8126,1.1102e-16,34.8126,
5836,289.7265,38.0194,34.8126,1.1102e-16,34.8126,
5837,289.7265,38.0249,34.8126,1.1102e-16,34.8126,
5838,289.7265,38.0304,34.8126,1.1102e-16,34.8126,
5839,289.7265,38.0374,34.8126,1.1102e-16,34.8126,
5840,289.7265,38.0455,34.8126,1.1102e-16,34.8126,
5841,289.7265,38.0521,34.8126,1.1102e-16,34.8126,
5842,289.7265,38.0576,34.8126,1.1102e-16,34.8126,
5843,289.7265,38.063,34.8126,1.1102e-16,34.8126,
5844,289.7265,38.0687,34.8126,1.1102e-16,34.8126,
5845,289.7265,38.0741,34.8126,1.1102e-16,34.8126,
5846,289.7265,38.0796,34.8126,1.1102e-16,34.8126,
5847,289.7265,38.0853,34.8126,1.1102e-16,34.8126,
5848,289.7265,38.0909,34.8126,1.1102e-16,34.8126,
5849,289.7265,38.0967,34.8126,1.1102e-16,34.8126,
5850,289.7265,38.1022,34.8126,1.1102e-16,34.8126,
5851,289.7265,38.1077,34.8126,1.1102e-16,34.8126,
5852,289.7265,38.1134,34.8126,1.1102e-16,34.8126,
5853,289.7265,38.1188,34.8126,1.1102e-16,34.8126,
5854,289.7265,38.1243,34.8126,1.1102e-16,34.8126,
5855,289.7265,38.13,34.8126,1.1102e-16,34.8126,
5856,289.7265,38.1356,34.8126,1.1102e-16,34.8126,
5857,289.7265,38.141,34.8126,1.1102e-16,34.8126,
5858,289.7265,38.1483,34.8126,1.1102e-16,34.8126,
5859,289.7265,38.1556,34.8126,1.1102e-16,34.8126,
5860,289.7265,38.1626,34.8126,1.1102e-16,34.8126,
5861,289.7265,38.1692,34.8126,1.1102e-16,34.8126,
5862,289.7265,38.176,34.8126,1.1102e-16,34.8126,
5863,289.7265,38.1826,34.8126,1.1102e-16,34.8126,
5864,289.7265,38.1892,34.8126,1.1102e-16,34.8126,
5865,289.7265,38.195,34.8126,1.1102e-16,34.8126,
5866,289.7265,38.2005,34.8126,1.1102e-16,34.8126,
5867,289.7265,38.2062,34.8126,1.1102e-16,34.8126,
5868,289.7265,38.2118,34.8126,1.1102e-16,34.8126,
5869,289.7265,38.2173,34.8126,1.1102e-16,34.8126,
5870,289.7265,38.2237,34.8126,1.1102e-16,34.8126,
5871,289.7265,38.2309,34.8126,1.1102e-16,34.8126,
5872,289.7265,38.2383,34.8126,1.1102e-16,34.8126,
5873,289.7265,38.2455,34.8126,1.1102e-16,34.8126,
5874,289.7265,38.2526,34.8126,1.1102e-16,34.8126,
5875,289.7265,38.2587,34.8126,1.1102e-16,34.8126,
5876,289.7265,38.2647,34.8126,1.1102e-16,34.8126,
5877,289.7265,38.2705,34.8126,1.1102e-16,34.8126,
5878,289.7265,38.276,34.8126,1.1102e-16,34.8126,
5879,289.7265,38.2815,34.8126,1.1102e-16,34.8126,
5880,289.7265,38.2877,34.8126,1.1102e-16,34.8126,
5881,289.7265,38.2938,34.8126,1.1102e-16,34.8126,
5882,289.7265,38.2999,34.8126,1.1102e-16,34.8126,
5883,289.7265,38.3054,34.8126,1.1102e-16,34.8126,
5884,289.7265,38.3109,34.8126,1.1102e-16,34.8126,
5885,289.7265,38.3167,34.8126,1.1102e-16,34.8126,
5886,289.7265,38.3222,34.8126,1.1102e-16,34.8126,
5887,289.7265,38.3276,34.8126,1.1102e-16,34.8126,
5888,289.7265,38.3332,34.8126,1.1102e-16,34.8126,
5889,289.7265,38.3386,34.8126,1.1102e-16,34.8126,
5890,289.7265,38.344,34.8126,1.1102e-16,34.8126,
5891,289.7265,38.3495,34.8126,1.1102e-16,34.8126,
5892,289.7265,38.355,34.8126,1.1102e-16,34.8126,
5893,289.7265,38.3604,34.8126,1.1102e-16,34.8126,
5894,289.7265,38.3659,34.8126,1.1102e-16,34.8126,
5895,289.7265,38.3713,34.8126,1.1102e-16,34.8126,
5896,289.7265,38.3768,34.8126,1.1102e-16,34.8126,
5897,289.7265,38.3824,34.8126,1.1102e-16,34.8126,
5898,289.7265,38.3879,34.8126,1.1102e-16,34.8126,
5899,289.7265,38.3939,34.8126,1.1102e-16,34.8126,
5900,289.7265,38.4013,34.8126,1.1102e-16,34.8126,
5901,289.7265,38.4087,34.8126,1.1102e-16,34.8126,
5902,289.7265,38.416,34.8126,1.1102e-16,34.8126,
5903,289.7265,38.4232,34.8126,1.1102e-16,34.8126,
5904,289.7265,38.4299,34.8126,1.1102e-16,34.8126,
5905,289.7265,38.4354,34.8126,1.1102e-16,34.8126,
5906,289.7265,38.441,34.8126,1.1102e-16,34.8126,
5907,289.7265,38.4465,34.8126,1.1102e-16,34.8126,
5908,289.7265,38.452,34.8126,1.1102e-16,34.8126,
5909,289.7265,38.4575,34.8126,1.1102e-16,34.8126,
5910,289.7265,38.463,34.8126,1.1102e-16,34.8126,
5911,289.7265,38.4685,34.8126,1.1102e-16,34.8126,
5912,289.7265,38.474,34.8126,1.1102e-16,34.8126,
5913,289.7265,38.4794,34.8126,1.1102e-16,34.8126,
5914,289.7265,38.4849,34.8126,1.1102e-16,34.8126,
5915,289.7265,38.4919,34.8126,1.1102e-16,34.8126,
5916,289.7265,38.4992,34.8126,1.1102e-16,34.8126,
5917,289.7265,38.5069,34.8126,1.1102e-16,34.8126,
5918,289.7265,38.5143,34.8126,1.1102e-16,34.8126,
5919,289.7265,38.5218,34.8126,1.1102e-16,34.8126,
5920,289.7265,38.529,34.8126,1.1102e-16,34.8126,
5921,289.7265,38.5358,34.8126,1.1102e-16,34.8126,
5922,289.7265,38.5413,34.8126,1.1102e-16,34.8126,
5923,289.7265,38.5467,34.8126,1.1102e-16,34.8126,
5924,289.7265,38.5532,34.8126,1.1102e-16,34.8126,
5925,289.7265,38.5605,34.8126,1.1102e-16,34.8126,
5926,289.7265,38.5684,34.8126,1.1102e-16,34.8126,
5927,289.7265,38.5765,34.8126,1.1102e-16,34.8126,
5928,289.7265,38.5848,34.8126,1.1102e-16,34.8126,
5929,289.7265,38.5931,34.8126,1.1102e-16,34.8126,
5930,289.7265,38.6001,34.8126,1.1102e-16,34.8126,
5931,289.7265,38.6062,34.8126,1.1102e-16,34.8126,
5932,289.7265,38.6124,34.8126,1.1102e-16,34.8126,
5933,289.7265,38.6185,34.8126,1.1102e-16,34.8126,
5934,289.7265,38.6246,34.8126,1.1102e-16,34.8126,
5935,289.7265,38.6321,34.8126,1.1102e-16,34.8126,
5936,289.7265,38.6401,34.8126,1.1102e-16,34.8126,
5937,289.7265,38.6481,34.8126,1.1102e-16,34.8126,
5938,289.7265,38.6555,34.8126,1.1102e-16,34.8126,
5939,289.7265,38.663,34.8126,1.1102e-16,34.8126,
5940,289.7265,38.6702,34.8126,1.1102e-16,34.8126,
5941,289.7265,38.6768,34.8126,1.1102e-16,34.8126,
5942,289.7265,38.6822,34.8126,1.1102e-16,34.8126,
5943,289.7265,38.6877,34.8126,1.1102e-16,34.8126,
5944,289.7265,38.6934,34.8126,1.1102e-16,34.8126,
5945,289.7265,38.6989,34.8126,1.1102e-16,34.8126,
5946,289.7265,38.7044,34.8126,1.1102e-16,34.8126,
5947,289.7265,38.71,34.8126,1.1102e-16,34.8126,
5948,289.7265,38.7154,34.8126,1.1102e-16,34.8126,
5949,289.7265,38.7209,34.8126,1.1102e-16,34.8126,
5950,289.7265,38.7264,34.8126,1.1102e-16,34.8126,
5951,289.7265,38.7319,34.8126,1.1102e-16,34.8126,
5952,289.7265,38.738,34.8126,1.1102e-16,34.8126,
5953,289.7265,38.7453,34.8126,1.1102e-16,34.8126,
5954,289.7265,38.7525,34.8126,1.1102e-16,34.8126,
5955,289.7265,38.758,34.8126,1.1102e-16,34.8126,
5956,289.7265,38.7635,34.8126,1.1102e-16,34.8126,
5957,289.7265,38.769,34.8126,1.1102e-16,34.8126,
5958,289.7265,38.7745,34.8126,1.1102e-16,34.8126,
5959,289.7265,38.78,34.8126,1.1102e-16,34.8126,
5960,289.7265,38.7856,34.8126,1.1102e-16,34.8126,
5961,289.7265,38.7911,34.8126,1.1102e-16,34.8126,
5962,289.7265,38.7965,34.8126,1.1102e-16,34.8126,
5963,289.7265,38.8032,34.8126,1.1102e-16,34.8126,
5964,289.7265,38.8105,34.8126,1.1102e-16,34.8126,
5965,289.7265,38.8174,34.8126,1.1102e-16,34.8126,
5966,289.7265,38.8229,34.8126,1.1102e-16,34.8126,
5967,289.7265,38.8285,34.8126,1.1102e-16,34.8126,
5968,289.7265,38.8354,34.8126,1.1102e-16,34.8126,
5969,289.7265,38.8426,34.8126,1.1102e-16,34.8126,
5970,289.7265,38.849,34.8126,1.1102e-16,34.8126,
5971,289.7265,38.8544,34.8126,1.1102e-16,34.8126,
5972,289.7265,38.8599,34.8126,1.1102e-16,34.8126,
5973,289.7265,38.8656,34.8126,1.1102e-16,34.8126,
5974,289.7265,38.8712,34.8126,1.1102e-16,34.8126,
5975,289.7265,38.8768,34.8126,1.1102e-16,34.8126,
5976,289.7265,38.8825,34.8126,1.1102e-16,34.8126,
5977,289.7265,38.8879,34.8126,1.1102e-16,34.8126,
5978,289.7265,38.8936,34.8126,1.1102e-16,34.8126,
5979,289.7265,38.8991,34.8126,1.1102e-16,34.8126,
5980,289.7265,38.9046,34.8126,1.1102e-16,34.8126,
5981,289.7265,38.9103,34.8126,1.1102e-16,34.8126,
5982,289.7265,38.9157,34.8126,1.1102e-16,34.8126,
5983,289.7265,38.9211,34.8126,1.1102e-16,34.8126,
5984,289.7265,38.9267,34.8126,1.1102e-16,34.8126,
5985,289.7265,38.9321,34.8126,1.1102e-16,34.8126,
5986,289.7265,38.9375,34.8126,1.1102e-16,34.8126,
5987,289.7265,38.9431,34.8126,1.1102e-16,34.8126,
5988,289.7265,38.9484,34.8126,1.1102e-16,34.8126,
5989,289.7265,38.9538,34.8126,1.1102e-16,34.8126,
5990,289.7265,38.9594,34.8126,1.1102e-16,34.8126,
5991,289.7265,38.9648,34.8126,1.1102e-16,34.8126,
5992,289.7265,38.9701,34.8126,1.1102e-16,34.8126,
5993,289.7265,38.9775,34.8126,1.1102e-16,34.8126,
5994,289.7265,38.9848,34.8126,1.1102e-16,34.8126,
5995,289.7265,38.9908,34.8126,1.1102e-16,34.8126,
5996,289.7265,38.9963,34.8126,1.1102e-16,34.8126,
5997,289.7265,39.0017,34.8126,1.1102e-16,34.8126,
5998,289.7265,39.01,34.8126,1.1102e-16,34.8126,
5999,289.7265,39.0182,34.8126,1.1102e-16,34.8126,
6000,289.7265,39.0263,34.8126,1.1102e-16,34.8126,
6001,289.7265,39.0343,34.8126,1.1102e-16,34.8126,
6002,289.7265,39.0416,34.8126,1.1102e-16,34.8126,
6003,289.7265,39.0488,34.8126,1.1102e-16,34.8126,
6004,289.7265,39.0562,34.8126,1.1102e-16,34.8126,
6005,289.7265,39.0633,34.8126,1.1102e-16,34.8126,
6006,289.7265,39.0709,34.8126,1.1102e-16,34.8126,
6007,289.7265,39.0781,34.8126,1.1102e-16,34.8126,
6008,289.7265,39.0845,34.8126,1.1102e-16,34.8126,
6009,289.7265,39.0901,34.8126,1.1102e-16,34.8126,
6010,289.7265,39.0957,34.8126,1.1102e-16,34.8126,
6011,289.7265,39.1014,34.8126,1.1102e-16,34.8126,
6012,289.7265,39.107,34.8126,1.1102e-16,34.8126,
6013,289.7265,39.1128,34.8126,1.1102e-16,34.8126,
6014,289.7265,39.119,34.8126,1.1102e-16,34.8126,
6015,289.7265,39.1251,34.8126,1.1102e-16,34.8126,
6016,289.7265,39.1327,34.8126,1.1102e-16,34.8126,
6017,289.7265,39.1401,34.8126,1.1102e-16,34.8126,
6018,289.7265,39.1473,34.8126,1.1102e-16,34.8126,
6019,289.7265,39.154,34.8126,1.1102e-16,34.8126,
6020,289.7265,39.1609,34.8126,1.1102e-16,34.8126,
6021,289.7265,39.1676,34.8126,1.1102e-16,34.8126,
6022,289.7265,39.1743,34.8126,1.1102e-16,34.8126,
6023,289.7265,39.1798,34.8126,1.1102e-16,34.8126,
6024,289.7265,39.1852,34.8126,1.1102e-16,34.8126,
6025,289.7265,39.1915,34.8126,1.1102e-16,34.8126,
6026,289.7265,39.1989,34.8126,1.1102e-16,34.8126,
6027,289.7265,39.2058,34.8126,1.1102e-16,34.8126,
6028,289.7265,39.2113,34.8126,1.1102e-16,34.8126,
6029,289.7265,39.2168,34.8126,1.1102e-16,34.8126,
6030,289.7265,39.2223,34.8126,1.1102e-16,34.8126,
6031,289.7265,39.2277,34.8126,1.1102e-16,34.8126,
6032,289.7265,39.2332,34.8126,1.1102e-16,34.8126,
6033,289.7265,39.2388,34.8126,1.1102e-16,34.8126,
6034,289.7265,39.2443,34.8126,1.1102e-16,34.8126,
6035,289.7265,39.2497,34.8126,1.1102e-16,34.8126,
6036,289.7265,39.2556,34.8126,1.1102e-16,34.8126,
6037,289.7265,39.2612,34.8126,1.1102e-16,34.8126,
6038,289.7265,39.2667,34.8126,1.1102e-16,34.8126,
6039,289.7265,39.2724,34.8126,1.1102e-16,34.8126,
6040,289.7265,39.2779,34.8126,1.1102e-16,34.8126,
6041,289.7265,39.2838,34.8126,1.1102e-16,34.8126,
6042,289.7265,39.2912,34.8126,1.1102e-16,34.8126,
6043,289.7265,39.2984,34.8126,1.1102e-16,34.8126,
6044,289.7265,39.3062,34.8126,1.1102e-16,34.8126,
6045,289.7265,39.3136,34.8126,1.1102e-16,34.8126,
6046,289.7265,39.3213,34.8126,1.1102e-16,34.8126,
6047,289.7265,39.3286,34.8126,1.1102e-16,34.8126,
6048,289.7265,39.3361,34.8126,1.1102e-16,34.8126,
6049,289.7265,39.3435,34.8126,1.1102e-16,34.8126,
6050,289.7265,39.3509,34.8126,1.1102e-16,34.8126,
6051,289.7265,39.3582,34.8126,1.1102e-16,34.8126,
6052,289.7265,39.3656,34.8126,1.1102e-16,34.8126,
6053,289.7265,39.3728,34.8126,1.1102e-16,34.8126,
6054,289.7265,39.3802,34.8126,1.1102e-16,34.8126,
6055,289.7265,39.3874,34.8126,1.1102e-16,34.8126,
6056,289.7265,39.3942,34.8126,1.1102e-16,34.8126,
6057,289.7265,39.3998,34.8126,1.1102e-16,34.8126,
6058,289.7265,39.4052,34.8126,1.1102e-16,34.8126,
6059,289.7265,39.4115,34.8126,1.1102e-16,34.8126,
6060,289.7265,39.4177,34.8126,1.1102e-16,34.8126,
6061,289.7265,39.4239,34.8126,1.1102e-16,34.8126,
6062,289.7265,39.431,34.8126,1.1102e-16,34.8126,
6063,289.7265,39.4372,34.8126,1.1102e-16,34.8126,
6064,289.7265,39.4443,34.8126,1.1102e-16,34.8126,
6065,289.7265,39.4516,34.8126,1.1102e-16,34.8126,
6066,289.7265,39.4582,34.8126,1.1102e-16,34.8126,
6067,289.7265,39.4638,34.8126,1.1102e-16,34.8126,
6068,289.7265,39.4693,34.8126,1.1102e-16,34.8126,
6069,289.7265,39.4762,34.8126,1.1102e-16,34.8126,
6070,289.7265,39.4835,34.8126,1.1102e-16,34.8126,
6071,289.7265,39.4909,34.8126,1.1102e-16,34.8126,
6072,289.7265,39.498,34.8126,1.1102e-16,34.8126,
6073,289.7265,39.506,34.8126,1.1102e-16,34.8126,
6074,289.7265,39.5141,34.8126,1.1102e-16,34.8126,
6075,289.7265,39.5219,34.8126,1.1102e-16,34.8126,
6076,289.7265,39.5292,34.8126,1.1102e-16,34.8126,
6077,289.7265,39.5362,34.8126,1.1102e-16,34.8126,
6078,289.7265,39.5424,34.8126,1.1102e-16,34.8126,
6079,289.7265,39.5486,34.8126,1.1102e-16,34.8126,
6080,289.7265,39.5555,34.8126,1.1102e-16,34.8126,
6081,289.7265,39.5639,34.8126,1.1102e-16,34.8126,
6082,289.7265,39.5722,34.8126,1.1102e-16,34.8126,
6083,289.7265,39.5803,34.8126,1.1102e-16,34.8126,
6084,289.7265,39.5886,34.8126,1.1102e-16,34.8126,
6085,289.7265,39.5968,34.8126,1.1102e-16,34.8126,
6086,289.7265,39.6041,34.8126,1.1102e-16,34.8126,
6087,289.7265,39.6113,34.8126,1.1102e-16,34.8126,
6088,289.7265,39.6179,34.8126,1.1102e-16,34.8126,
6089,289.7265,39.6245,34.8126,1.1102e-16,34.8126,
6090,289.7265,39.6308,34.8126,1.1102e-16,34.8126,
6091,289.7265,39.6364,34.8126,1.1102e-16,34.8126,
6092,289.7265,39.642,34.8126,1.1102e-16,34.8126,
6093,289.7265,39.6492,34.8126,1.1102e-16,34.8126,
6094,289.7265,39.6565,34.8126,1.1102e-16,34.8126,
6095,289.7265,39.6644,34.8126,1.1102e-16,34.8126,
6096,289.7265,39.672,34.8126,1.1102e-16,34.8126,
6097,289.7265,39.6802,34.8126,1.1102e-16,34.8126,
6098,289.7265,39.6882,34.8126,1.1102e-16,34.8126,
6099,289.7265,39.6959,34.8126,1.1102e-16,34.8126,
6100,289.7265,39.7032,34.8126,1.1102e-16,34.8126,
6101,289.7265,39.7106,34.8126,1.1102e-16,34.8126,
6102,289.7265,39.7179,34.8126,1.1102e-16,34.8126,
6103,289.7265,39.7252,34.8126,1.1102e-16,34.8126,
6104,289.7265,39.7325,34.8126,1.1102e-16,34.8126,
6105,289.7265,39.7391,34.8126,1.1102e-16,34.8126,
6106,289.7265,39.7447,34.8126,1.1102e-16,34.8126,
6107,289.7265,39.7502,34.8126,1.1102e-16,34.8126,
6108,289.7265,39.7559,34.8126,1.1102e-16,34.8126,
6109,289.7265,39.7614,34.8126,1.1102e-16,34.8126,
6110,289.7265,39.767,34.8126,1.1102e-16,34.8126,
6111,289.7265,39.7728,34.8126,1.1102e-16,34.8126,
6112,289.7265,39.7784,34.8126,1.1102e-16,34.8126,
6113,289.7265,39.7841,34.8126,1.1102e-16,34.8126,
6114,289.7265,39.7896,34.8126,1.1102e-16,34.8126,
6115,289.7265,39.7952,34.8126,1.1102e-16,34.8126,
6116,289.7265,39.8009,34.8126,1.1102e-16,34.8126,
6117,289.7265,39.8064,34.8126,1.1102e-16,34.8126,
6118,289.7265,39.8119,34.8126,1.1102e-16,34.8126,
6119,289.7265,39.8187,34.8126,1.1102e-16,34.8126,
6120,289.7265,39.8254,34.8126,1.1102e-16,34.8126,
6121,289.7265,39.8325,34.8126,1.1102e-16,34.8126,
6122,289.7265,39.8398,34.8126,1.1102e-16,34.8126,
6123,289.7265,39.8474,34.8126,1.1102e-16,34.8126,
6124,289.7265,39.8547,34.8126,1.1102e-16,34.8126,
6125,289.7265,39.862,34.8126,1.1102e-16,34.8126,
