"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2446,37.4199,4.7944,95.6605,5.3035e-08,0,0.0043342,1,3.139,5.0362,1.5419,0.77153,
2447,37.4199,4.7947,95.7003,5.8927e-08,0,0.0042759,1,3.139,5.0365,1.5419,0.77153,
2448,37.4199,4.7947,95.7379,1.8778e-07,0,0.00378,1,3.139,5.0365,1.5419,0.77153,
2449,37.4199,4.7945,95.7783,5.3035e-08,0,0.004363,1,3.139,5.0364,1.5419,0.77153,
2450,37.4199,4.7946,95.8164,1.521e-07,0,0.0035454,1,3.139,5.0364,1.5419,0.77153,
2451,37.4199,4.7948,95.8576,5.8927e-08,0,0.0045429,1,3.139,5.0366,1.5419,0.77153,
2452,37.4199,4.7947,95.8939,4.3622e-07,0,0.0055392,1,3.139,5.0365,1.5419,0.77153,
2453,37.4198,4.7945,95.9341,4.7731e-08,0,0.0061179,1,3.139,5.0363,1.5419,0.77153,
2454,37.4198,4.7945,95.9733,7.275e-08,0,0.0034967,1,3.139,5.0363,1.5419,0.77153,
2455,37.4198,4.7947,96.0147,5.8927e-08,0,0.0037148,1,3.139,5.0365,1.5419,0.77153,
2456,37.4198,4.7947,96.0515,3.1801e-07,0,0.0048196,1,3.139,5.0365,1.5419,0.77153,
2457,37.4198,4.7945,96.0916,5.3035e-08,0,0.0055727,1,3.139,5.0363,1.5419,0.77153,
2458,37.4198,4.7945,96.1304,1.1088e-07,0,0.0033185,1,3.139,5.0363,1.5419,0.77153,
2459,37.4198,4.7947,96.1698,5.8927e-08,0,0.0043811,1,3.139,5.0365,1.5419,0.77153,
2460,37.4198,4.7947,96.2057,4.8469e-07,0,0.0057137,1,3.139,5.0365,1.5419,0.77154,
2461,37.4198,4.7944,96.2458,4.7731e-08,0,0.0062616,1,3.139,5.0363,1.5419,0.77154,
2462,37.4198,4.7944,96.2848,7.275e-08,0,0.0035964,1,3.139,5.0363,1.5419,0.77154,
2463,37.4198,4.7947,96.3245,5.8927e-08,0,0.0038125,1,3.139,5.0365,1.5419,0.77154,
2464,37.4198,4.7947,96.3616,2.8621e-07,0,0.0044663,1,3.139,5.0365,1.5419,0.77154,
2465,37.4198,4.7945,96.4014,5.3035e-08,0,0.0052102,1,3.139,5.0363,1.5419,0.77154,
2466,37.4198,4.7945,96.44,1.232e-07,0,0.0034119,1,3.139,5.0363,1.5419,0.77154,
2467,37.4198,4.7947,96.4795,5.8927e-08,0,0.0044757,1,3.139,5.0365,1.5419,0.77154,
2468,37.4198,4.7947,96.516,4.8469e-07,0,0.0058708,1,3.139,5.0365,1.5419,0.77154,
2469,37.4197,4.7944,96.5577,4.7731e-08,0,0.0064301,1,3.139,5.0362,1.5419,0.77154,
2470,37.4197,4.7944,96.5971,7.275e-08,0,0.0036972,1,3.139,5.0363,1.5419,0.77154,
2471,37.4197,4.7946,96.6367,5.8927e-08,0,0.0039167,1,3.139,5.0365,1.5419,0.77154,
2472,37.4197,4.7946,96.6732,2.8621e-07,0,0.0045908,1,3.139,5.0365,1.5419,0.77154,
2473,37.4197,4.7944,96.7132,5.3035e-08,0,0.0053547,1,3.139,5.0363,1.5419,0.77155,
2474,37.4197,4.7945,96.7519,1.232e-07,0,0.0035082,1,3.139,5.0363,1.5419,0.77155,
2475,37.4197,4.7947,96.7921,5.8927e-08,0,0.0046016,1,3.139,5.0365,1.5419,0.77155,
2476,37.4197,4.7946,96.8278,4.3622e-07,0,0.0054268,1,3.139,5.0365,1.5419,0.77155,
2477,37.4197,4.7944,96.8699,4.7731e-08,0,0.0060345,1,3.139,5.0362,1.5419,0.77155,
2478,37.4197,4.7944,96.9159,7.275e-08,0,0.0034278,1,3.139,5.0362,1.5419,0.77155,
2479,37.4197,4.7946,96.9554,6.5475e-08,0,0.0040638,1,3.139,5.0365,1.5419,0.77155,
2480,37.4197,4.7946,96.9896,1.3901e-06,0,0.0092808,1,3.139,5.0364,1.5419,0.77155,
2481,37.4196,4.7942,97.0303,4.7731e-08,0,0.009759,1,3.139,5.0361,1.5419,0.77156,
2482,37.4196,4.7943,97.0699,5.3035e-08,0,0.0042296,1,3.139,5.0361,1.5419,0.77156,
2483,37.4196,4.7946,97.1101,5.8927e-08,0,0.0041861,1,3.139,5.0364,1.5419,0.77156,
2484,37.4196,4.7946,97.1487,2.0864e-07,0,0.004091,1,3.139,5.0364,1.5419,0.77156,
2485,37.4196,4.7944,97.1896,5.3035e-08,0,0.0046907,1,3.139,5.0362,1.5419,0.77156,
2486,37.4196,4.7944,97.2288,1.3689e-07,0,0.0034565,1,3.139,5.0363,1.5419,0.77156,
2487,37.4196,4.7946,97.2685,5.8927e-08,0,0.0044587,1,3.139,5.0364,1.5419,0.77156,
2488,37.4196,4.7946,97.3042,4.3622e-07,0,0.0053916,1,3.139,5.0364,1.5419,0.77156,
2489,37.4196,4.7943,97.3442,4.7731e-08,0,0.0059649,1,3.139,5.0362,1.5419,0.77156,
2490,37.4196,4.7943,97.3835,7.275e-08,0,0.0034014,1,3.139,5.0362,1.5419,0.77156,
2491,37.4196,4.7946,97.4223,6.5475e-08,0,0.0040234,1,3.139,5.0364,1.5419,0.77156,
2492,37.4196,4.7945,97.4557,1.3901e-06,0,0.0092541,1,3.139,5.0364,1.5419,0.77156,
2493,37.4195,4.7942,97.4958,4.7731e-08,0,0.009723,1,3.139,5.036,1.5419,0.77157,
2494,37.4195,4.7942,97.5356,5.3035e-08,0,0.0042157,1,3.139,5.0361,1.5419,0.77157,
2495,37.4195,4.7945,97.5751,5.8927e-08,0,0.0041717,1,3.139,5.0364,1.5419,0.77157,
2496,37.4195,4.7945,97.6119,2.0864e-07,0,0.0040777,1,3.139,5.0364,1.542,0.77157,
2497,37.4195,4.7943,97.6516,5.3035e-08,0,0.0046758,1,3.139,5.0362,1.542,0.77157,
2498,37.4195,4.7944,97.6892,1.3689e-07,0,0.0034445,1,3.139,5.0362,1.542,0.77157,
2499,37.4195,4.7946,97.7288,5.8927e-08,0,0.0044445,1,3.139,5.0364,1.542,0.77157,
2500,37.4195,4.7945,97.765,4.3622e-07,0,0.0053694,1,3.139,5.0364,1.542,0.77157,
2501,37.4195,4.7943,97.8056,4.7731e-08,0,0.0059425,1,3.139,5.0361,1.542,0.77157,
2502,37.4195,4.7943,97.8444,7.275e-08,0,0.0033869,1,3.139,5.0361,1.542,0.77157,
2503,37.4195,4.7945,97.8837,6.5475e-08,0,0.0040081,1,3.139,5.0364,1.542,0.77158,
2504,37.4195,4.7945,97.9168,1.3901e-06,0,0.009201,1,3.139,5.0363,1.542,0.77158,
2505,37.4194,4.7941,97.9569,4.7731e-08,0,0.0096711,1,3.139,5.036,1.542,0.77158,
2506,37.4194,4.7941,97.9985,5.3035e-08,0,0.0041908,1,3.139,5.036,1.542,0.77158,
2507,37.4194,4.7945,98.0386,5.8927e-08,0,0.0041504,1,3.139,5.0363,1.542,0.77158,
2508,37.4194,4.7945,98.0754,2.0864e-07,0,0.0040514,1,3.139,5.0363,1.542,0.77158,
2509,37.4194,4.7943,98.1155,5.3035e-08,0,0.0046482,1,3.139,5.0361,1.542,0.77158,
2510,37.4194,4.7943,98.1535,1.3689e-07,0,0.0034202,1,3.139,5.0362,1.542,0.77158,
2511,37.4194,4.7945,98.1933,5.8927e-08,0,0.0044158,1,3.139,5.0364,1.542,0.77158,
2512,37.4194,4.7944,98.2287,4.3622e-07,0,0.0053266,1,3.139,5.0363,1.542,0.77159,
2513,37.4194,4.7942,98.2688,4.7731e-08,0,0.0058981,1,3.139,5.0361,1.542,0.77159,
2514,37.4194,4.7942,98.3082,7.275e-08,0,0.0033595,1,3.139,5.0361,1.542,0.77159,
2515,37.4194,4.7944,98.3477,6.5475e-08,0,0.0039782,1,3.139,5.0363,1.542,0.77159,
2516,37.4194,4.7944,98.3811,1.5445e-06,0,0.010119,1,3.139,5.0363,1.542,0.77159,
2517,37.4193,4.794,98.4211,4.7731e-08,0,0.010531,1,3.139,5.0359,1.542,0.77159,
2518,37.4193,4.7941,98.461,5.3035e-08,0,0.0046073,1,3.139,5.0359,1.542,0.7716,
2519,37.4193,4.7944,98.5022,5.8927e-08,0,0.0045254,1,3.139,5.0363,1.542,0.7716,
2520,37.4193,4.7944,98.5396,1.8778e-07,0,0.0040176,1,3.139,5.0363,1.542,0.7716,
2521,37.4193,4.7942,98.5793,5.3035e-08,0,0.0046336,1,3.139,5.0361,1.542,0.7716,
2522,37.4193,4.7942,98.6177,1.521e-07,0,0.0037663,1,3.139,5.0361,1.542,0.7716,
2523,37.4193,4.7944,98.6573,5.3035e-08,0,0.0043468,1,3.139,5.0363,1.542,0.7716,
2524,37.4193,4.7944,98.6953,1.69e-07,0,0.0039065,1,3.139,5.0363,1.542,0.7716,
2525,37.4193,4.7942,98.7349,5.3035e-08,0,0.0044483,1,3.139,5.0361,1.542,0.7716,
2526,37.4193,4.7942,98.7736,1.521e-07,0,0.0037412,1,3.139,5.0361,1.542,0.7716,
2527,37.4193,4.7944,98.8135,5.8927e-08,0,0.0047264,1,3.139,5.0363,1.542,0.7716,
2528,37.4193,4.7944,98.8494,3.926e-07,0,0.0052911,1,3.139,5.0363,1.542,0.7716,
2529,37.4193,4.7941,98.8896,4.7731e-08,0,0.0059092,1,3.139,5.036,1.542,0.7716,
2530,37.4193,4.7942,98.9293,7.275e-08,0,0.0033458,1,3.139,5.036,1.542,0.7716,
2531,37.4193,4.7944,98.9685,6.5475e-08,0,0.0039748,1,3.139,5.0362,1.542,0.7716,
2532,37.4192,4.7943,99.0027,1.5445e-06,0,0.0099792,1,3.139,5.0362,1.542,0.77161,
2533,37.4192,4.7939,99.0427,4.7731e-08,0,0.010405,1,3.139,5.0358,1.542,0.77161,
2534,37.4192,4.794,99.0829,5.3035e-08,0,0.0045432,1,3.139,5.0359,1.542,0.77161,
2535,37.4192,4.7943,99.1244,5.8927e-08,0,0.0044715,1,3.139,5.0362,1.542,0.77161,
2536,37.4192,4.7943,99.1621,1.8778e-07,0,0.0039578,1,3.139,5.0362,1.542,0.77161,
2537,37.4192,4.7941,99.2021,5.3035e-08,0,0.00457,1,3.139,5.036,1.542,0.77161,
2538,37.4192,4.7942,99.2402,1.521e-07,0,0.0037085,1,3.139,5.0361,1.542,0.77161,
2539,37.4192,4.7944,99.2796,5.8927e-08,0,0.0047595,1,3.139,5.0362,1.542,0.77162,
2540,37.4192,4.7943,99.3157,3.926e-07,0,0.0051843,1,3.139,5.0362,1.542,0.77162,
2541,37.4192,4.7941,99.3555,4.7731e-08,0,0.0058317,1,3.139,5.036,1.542,0.77162,
2542,37.4192,4.7941,99.3952,7.275e-08,0,0.0032829,1,3.139,5.036,1.542,0.77162,
2543,37.4192,4.7943,99.4347,6.5475e-08,0,0.0039156,1,3.139,5.0362,1.542,0.77162,
2544,37.4191,4.7943,99.468,1.5445e-06,0,0.0096912,1,3.139,5.0362,1.5421,0.77162,
2545,37.4191,4.7939,99.5087,4.7731e-08,0,0.010125,1,3.139,5.0358,1.5421,0.77162,
2546,37.4191,4.7939,99.5487,5.3035e-08,0,0.0044105,1,3.139,5.0358,1.5421,0.77163,
2547,37.4191,4.7943,99.5884,5.8927e-08,0,0.0043518,1,3.139,5.0362,1.5421,0.77163,
2548,37.4191,4.7943,99.6258,1.8778e-07,0,0.0038385,1,3.139,5.0362,1.5421,0.77163,
2549,37.4191,4.7941,99.6658,5.3035e-08,0,0.0044386,1,3.139,5.036,1.5421,0.77163,
2550,37.4191,4.7941,99.7036,1.521e-07,0,0.0035941,1,3.139,5.036,1.5421,0.77163,
2551,37.4191,4.7943,99.7433,5.8927e-08,0,0.0046169,1,3.139,5.0362,1.5421,0.77163,
2552,37.4191,4.7942,99.7793,4.3622e-07,0,0.0055786,1,3.139,5.0361,1.5421,0.77163,
2553,37.4191,4.794,99.8194,4.7731e-08,0,0.0061803,1,3.139,5.0359,1.5421,0.77163,
2554,37.4191,4.794,99.8581,7.275e-08,0,0.0035204,1,3.139,5.0359,1.5421,0.77163,
2555,37.419,4.7942,99.8984,5.8927e-08,0,0.0037541,1,3.139,5.0361,1.5421,0.77163,
2556,37.419,4.7942,99.9347,3.1801e-07,0,0.0048304,1,3.139,5.0361,1.5421,0.77163,
2557,37.419,4.794,99.9741,5.3035e-08,0,0.0056014,1,3.139,5.0359,1.5421,0.77163,
2558,37.419,4.794,100.0146,1.1088e-07,0,0.0033195,1,3.139,5.036,1.5421,0.77163,
2559,37.419,4.7943,100.0543,5.8927e-08,0,0.0043985,1,3.139,5.0362,1.5421,0.77163,
2560,37.419,4.7942,100.0893,4.8469e-07,0,0.0056763,1,3.139,5.0361,1.5421,0.77164,
2561,37.419,4.794,100.1297,4.7731e-08,0,0.0062412,1,3.139,5.0359,1.5421,0.77164,
2562,37.419,4.794,100.169,7.275e-08,0,0.0035711,1,3.139,5.0359,1.5421,0.77164,
2563,37.419,4.7942,100.2105,5.8927e-08,0,0.0038008,1,3.139,5.0361,1.5421,0.77164,
2564,37.419,4.7942,100.2471,3.1801e-07,0,0.0049063,1,3.139,5.0361,1.5421,0.77164,
2565,37.419,4.794,100.2871,5.3035e-08,0,0.0056853,1,3.139,5.0359,1.5421,0.77164,
2566,37.419,4.794,100.3254,1.1088e-07,0,0.003372,1,3.139,5.0359,1.5421,0.77164,
2567,37.419,4.7942,100.3658,5.8927e-08,0,0.0044666,1,3.139,5.0361,1.5421,0.77164,
2568,37.419,4.7942,100.401,4.8469e-07,0,0.0057642,1,3.139,5.0361,1.5421,0.77164,
2569,37.419,4.7939,100.4411,4.7731e-08,0,0.006338,1,3.139,5.0358,1.5421,0.77164,
2570,37.419,4.794,100.4807,7.275e-08,0,0.0036268,1,3.139,5.0359,1.5421,0.77164,
2571,37.4189,4.7942,100.5213,5.8927e-08,0,0.0038601,1,3.139,5.0361,1.5421,0.77164,
2572,37.4189,4.7942,100.5579,2.8621e-07,0,0.0044832,1,3.139,5.0361,1.5421,0.77164,
2573,37.4189,4.794,100.5982,5.3035e-08,0,0.0052471,1,3.139,5.0359,1.5421,0.77165,
2574,37.4189,4.794,100.6365,1.232e-07,0,0.0034173,1,3.139,5.0359,1.5421,0.77165,
2575,37.4189,4.7942,100.6769,5.8927e-08,0,0.0045,1,3.139,5.0361,1.5421,0.77165,
2576,37.4189,4.7942,100.7123,4.8469e-07,0,0.0058335,1,3.139,5.0361,1.5421,0.77165,
2577,37.4189,4.7939,100.7533,4.7731e-08,0,0.0064125,1,3.139,5.0358,1.5421,0.77165,
2578,37.4189,4.7939,100.7922,7.275e-08,0,0.0036719,1,3.139,5.0359,1.5421,0.77165,
2579,37.4189,4.7942,100.8319,5.8927e-08,0,0.0039066,1,3.139,5.0361,1.5421,0.77165,
2580,37.4189,4.7941,100.8682,2.8621e-07,0,0.0045378,1,3.139,5.0361,1.5421,0.77165,
2581,37.4189,4.7939,100.9078,5.3035e-08,0,0.0053107,1,3.139,5.0359,1.5421,0.77165,
2582,37.4189,4.794,100.9458,1.232e-07,0,0.0034594,1,3.139,5.0359,1.5421,0.77165,
2583,37.4189,4.7942,100.985,5.8927e-08,0,0.0045554,1,3.139,5.0361,1.5421,0.77165,
2584,37.4189,4.7941,101.021,4.3622e-07,0,0.0053122,1,3.139,5.0361,1.5421,0.77165,
2585,37.4189,4.7939,101.0608,4.7731e-08,0,0.0059295,1,3.139,5.0358,1.5421,0.77166,
2586,37.4189,4.7939,101.0999,7.275e-08,0,0.0033531,1,3.139,5.0358,1.5421,0.77166,
2587,37.4189,4.7941,101.1394,6.5475e-08,0,0.0039932,1,3.139,5.036,1.5421,0.77166,
2588,37.4188,4.7941,101.1726,1.5445e-06,0,0.0099182,1,3.139,5.036,1.5421,0.77166,
2589,37.4188,4.7937,101.2124,4.7731e-08,0,0.01036,1,3.139,5.0356,1.5421,0.77166,
2590,37.4188,4.7937,101.2524,5.3035e-08,0,0.0045142,1,3.139,5.0357,1.5421,0.77166,
2591,37.4188,4.7941,101.2916,5.8927e-08,0,0.0044559,1,3.139,5.036,1.5421,0.77166,
2592,37.4188,4.7941,101.3307,1.8778e-07,0,0.0039238,1,3.139,5.036,1.5421,0.77167,
2593,37.4188,4.7939,101.3707,5.3035e-08,0,0.0045413,1,3.139,5.0358,1.5421,0.77167,
2594,37.4188,4.7939,101.4085,1.521e-07,0,0.0036721,1,3.139,5.0359,1.5421,0.77167,
2595,37.4188,4.7941,101.4493,5.8927e-08,0,0.0047219,1,3.139,5.0361,1.5422,0.77167,
2596,37.4188,4.7941,101.4885,3.926e-07,0,0.0051163,1,3.139,5.036,1.5422,0.77167,
2597,37.4188,4.7938,101.53,4.7731e-08,0,0.0057661,1,3.139,5.0358,1.5422,0.77167,
2598,37.4187,4.7939,101.569,7.275e-08,0,0.0032388,1,3.139,5.0358,1.5422,0.77167,
2599,37.4187,4.7941,101.6091,6.5475e-08,0,0.0038713,1,3.139,5.036,1.5422,0.77167,
2600,37.4187,4.794,101.6424,1.7162e-06,0,0.010542,1,3.139,5.036,1.5422,0.77167,
2601,37.4187,4.7936,101.6831,4.7731e-08,0,0.010924,1,3.139,5.0356,1.5422,0.77168,
2602,37.4187,4.7937,101.7232,5.3035e-08,0,0.0047955,1,3.139,5.0356,1.5422,0.77168,
2603,37.4187,4.794,101.7627,5.8927e-08,0,0.0047041,1,3.139,5.036,1.5422,0.77168,
2604,37.4187,4.794,101.8012,1.69e-07,0,0.0037583,1,3.139,5.036,1.5422,0.77168,
2605,37.4187,4.7938,101.8407,5.3035e-08,0,0.0043787,1,3.139,5.0358,1.5422,0.77168,
2606,37.4187,4.7939,101.8785,1.521e-07,0,0.0035127,1,3.139,5.0358,1.5422,0.77168,
2607,37.4187,4.794,101.9243,5.8927e-08,0,0.0045271,1,3.139,5.036,1.5422,0.77168,
2608,37.4186,4.794,101.9598,4.3622e-07,0,0.0054263,1,3.139,5.0359,1.5422,0.77168,
2609,37.4186,4.7937,102.0004,4.7731e-08,0,0.0060269,1,3.139,5.0357,1.5422,0.77168,
2610,37.4186,4.7938,102.0395,7.275e-08,0,0.003423,1,3.139,5.0357,1.5422,0.77168,
2611,37.4186,4.794,102.0789,6.5475e-08,0,0.0040668,1,3.139,5.0359,1.5422,0.77168,
2612,37.4186,4.794,102.1121,1.3901e-06,0,0.009142,1,3.139,5.0359,1.5422,0.77169,
2613,37.4186,4.7936,102.1519,4.7731e-08,0,0.009645,1,3.139,5.0356,1.5422,0.77169,
2614,37.4186,4.7936,102.1922,5.3035e-08,0,0.0041619,1,3.139,5.0356,1.5422,0.77169,
2615,37.4186,4.794,102.2317,5.8927e-08,0,0.0041464,1,3.139,5.0359,1.5422,0.77169,
2616,37.4186,4.794,102.2708,2.0864e-07,0,0.0040049,1,3.139,5.0359,1.5422,0.77169,
2617,37.4186,4.7938,102.3123,5.3035e-08,0,0.0046154,1,3.139,5.0357,1.5422,0.77169,
2618,37.4186,4.7938,102.3501,1.521e-07,0,0.0037484,1,3.139,5.0358,1.5422,0.77169,
2619,37.4186,4.794,102.3908,5.3035e-08,0,0.0043355,1,3.139,5.036,1.5422,0.77169,
2620,37.4186,4.794,102.4304,1.69e-07,0,0.0038826,1,3.139,5.0359,1.5422,0.77169,
2621,37.4185,4.7938,102.4705,5.3035e-08,0,0.0044312,1,3.139,5.0357,1.5422,0.7717,
2622,37.4185,4.7938,102.5091,1.521e-07,0,0.0037116,1,3.139,5.0358,1.5422,0.7717,
2623,37.4185,4.794,102.5499,5.8927e-08,0,0.0047011,1,3.139,5.0359,1.5422,0.7717,
2624,37.4185,4.7939,102.586,3.926e-07,0,0.0052212,1,3.139,5.0359,1.5422,0.7717,
2625,37.4185,4.7937,102.6258,4.7731e-08,0,0.0058484,1,3.139,5.0357,1.5422,0.7717,
2626,37.4185,4.7937,102.6655,7.275e-08,0,0.0033,1,3.139,5.0357,1.5422,0.7717,
2627,37.4185,4.7939,102.7056,6.5475e-08,0,0.0039351,1,3.139,5.0359,1.5422,0.7717,
2628,37.4185,4.7939,102.7387,1.5445e-06,0,0.0097012,1,3.139,5.0358,1.5422,0.7717,
2629,37.4185,4.7935,102.7799,4.7731e-08,0,0.010147,1,3.139,5.0355,1.5422,0.77171,
2630,37.4185,4.7936,102.8205,5.3035e-08,0,0.0044125,1,3.139,5.0355,1.5422,0.77171,
2631,37.4185,4.7939,102.8617,5.8927e-08,0,0.0043675,1,3.139,5.0359,1.5422,0.77171,
2632,37.4184,4.7939,102.8992,1.8778e-07,0,0.0038292,1,3.139,5.0359,1.5422,0.77171,
2633,37.4184,4.7937,102.9392,5.3035e-08,0,0.0044407,1,3.139,5.0357,1.5422,0.77171,
2634,37.4184,4.7937,102.9779,1.521e-07,0,0.0035789,1,3.139,5.0357,1.5422,0.77171,
2635,37.4184,4.7939,103.0191,5.8927e-08,0,0.0046098,1,3.139,5.0359,1.5422,0.77171,
2636,37.4184,4.7939,103.0546,4.3622e-07,0,0.005528,1,3.139,5.0358,1.5422,0.77171,
2637,37.4184,4.7936,103.0945,4.7731e-08,0,0.0061403,1,3.139,5.0356,1.5422,0.77171,
2638,37.4184,4.7936,103.1336,7.275e-08,0,0.003487,1,3.139,5.0356,1.5422,0.77171,
2639,37.4184,4.7939,103.1734,5.8927e-08,0,0.0037305,1,3.139,5.0358,1.5422,0.77171,
2640,37.4184,4.7938,103.21,3.1801e-07,0,0.0047681,1,3.139,5.0358,1.5422,0.77171,
2641,37.4184,4.7936,103.2499,5.3035e-08,0,0.0055424,1,3.139,5.0356,1.5423,0.77171,
2642,37.4184,4.7937,103.2878,1.1088e-07,0,0.0032705,1,3.139,5.0357,1.5423,0.77172,
2643,37.4184,4.7939,103.3274,5.8927e-08,0,0.0043472,1,3.139,5.0359,1.5423,0.77172,
2644,37.4184,4.7938,103.3627,4.8469e-07,0,0.0055613,1,3.139,5.0358,1.5423,0.77172,
2645,37.4184,4.7936,103.4028,4.7731e-08,0,0.0061319,1,3.139,5.0356,1.5423,0.77172,
2646,37.4184,4.7936,103.4418,7.275e-08,0,0.0034966,1,3.139,5.0356,1.5423,0.77172,
2647,37.4184,4.7938,103.4814,5.8927e-08,0,0.0037342,1,3.139,5.0358,1.5423,0.77172,
2648,37.4184,4.7938,103.5175,3.1801e-07,0,0.0047873,1,3.139,5.0358,1.5423,0.77172,
2649,37.4183,4.7936,103.5582,5.3035e-08,0,0.0055609,1,3.139,5.0356,1.5423,0.77172,
2650,37.4183,4.7936,103.5966,1.1088e-07,0,0.003284,1,3.139,5.0356,1.5423,0.77172,
2651,37.4183,4.7939,103.6361,5.8927e-08,0,0.004364,1,3.139,5.0358,1.5423,0.77172,
2652,37.4183,4.7938,103.671,4.8469e-07,0,0.0055826,1,3.139,5.0358,1.5423,0.77172,
2653,37.4183,4.7935,103.7108,4.7731e-08,0,0.0061557,1,3.139,5.0355,1.5423,0.77172,
2654,37.4183,4.7936,103.7502,7.275e-08,0,0.0035102,1,3.139,5.0356,1.5423,0.77172,
2655,37.4183,4.7938,103.7894,5.8927e-08,0,0.0037493,1,3.139,5.0358,1.5423,0.77172,
2656,37.4183,4.7938,103.8264,3.1801e-07,0,0.0048046,1,3.139,5.0358,1.5423,0.77173,
2657,37.4183,4.7936,103.8657,5.3035e-08,0,0.0055819,1,3.139,5.0356,1.5423,0.77173,
2658,37.4183,4.7936,103.9045,1.1088e-07,0,0.0032954,1,3.139,5.0356,1.5423,0.77173,
2659,37.4183,4.7938,103.944,5.8927e-08,0,0.0043802,1,3.139,5.0358,1.5423,0.77173,
2660,37.4183,4.7938,103.9795,4.8469e-07,0,0.0055992,1,3.139,5.0358,1.5423,0.77173,
2661,37.4183,4.7935,104.0222,4.7731e-08,0,0.0061754,1,3.139,5.0355,1.5423,0.77173,
2662,37.4183,4.7936,104.0615,7.275e-08,0,0.0035207,1,3.139,5.0356,1.5423,0.77173,
2663,37.4183,4.7938,104.1004,5.8927e-08,0,0.0037614,1,3.139,5.0358,1.5423,0.77173,
2664,37.4183,4.7938,104.1366,3.1801e-07,0,0.0048182,1,3.139,5.0358,1.5423,0.77173,
2665,37.4182,4.7935,104.176,5.3035e-08,0,0.0055986,1,3.139,5.0355,1.5423,0.77173,
2666,37.4182,4.7936,104.2142,1.1088e-07,0,0.0033045,1,3.139,5.0356,1.5423,0.77173,
2667,37.4182,4.7938,104.2536,5.8927e-08,0,0.004393,1,3.139,5.0358,1.5423,0.77173,
2668,37.4182,4.7937,104.2886,4.8469e-07,0,0.0056127,1,3.139,5.0357,1.5423,0.77173,
2669,37.4182,4.7935,104.3287,4.7731e-08,0,0.0061913,1,3.139,5.0355,1.5423,0.77174,
2670,37.4182,4.7935,104.369,7.275e-08,0,0.0035292,1,3.139,5.0355,1.5423,0.77174,
2671,37.4182,4.7937,104.4081,5.8927e-08,0,0.0037711,1,3.139,5.0357,1.5423,0.77174,
2672,37.4182,4.7937,104.4445,3.1801e-07,0,0.0048282,1,3.139,5.0357,1.5423,0.77174,
2673,37.4182,4.7935,104.4844,5.3035e-08,0,0.0056112,1,3.139,5.0355,1.5423,0.77174,
2674,37.4182,4.7936,104.5234,1.1088e-07,0,0.003311,1,3.139,5.0356,1.5423,0.77174,
2675,37.4182,4.7938,104.5644,5.8927e-08,0,0.0044027,1,3.139,5.0358,1.5423,0.77174,
2676,37.4182,4.7937,104.6,4.8469e-07,0,0.0056208,1,3.139,5.0357,1.5423,0.77174,
2677,37.4182,4.7935,104.6395,4.7731e-08,0,0.0062015,1,3.139,5.0355,1.5423,0.77174,
2678,37.4182,4.7935,104.6788,7.275e-08,0,0.0035343,1,3.139,5.0355,1.5423,0.77174,
2679,37.4182,4.7937,104.718,5.8927e-08,0,0.0037774,1,3.139,5.0357,1.5423,0.77174,
2680,37.4182,4.7937,104.7543,3.1801e-07,0,0.0048343,1,3.139,5.0357,1.5423,0.77174,
2681,37.4182,4.7935,104.7945,5.3035e-08,0,0.0056191,1,3.139,5.0355,1.5423,0.77175,
2682,37.4181,4.7935,104.8334,1.1088e-07,0,0.0033149,1,3.139,5.0355,1.5423,0.77175,
2683,37.4181,4.7937,104.8726,5.8927e-08,0,0.0044088,1,3.139,5.0357,1.5423,0.77175,
2684,37.4181,4.7937,104.9079,4.8469e-07,0,0.0056227,1,3.139,5.0357,1.5423,0.77175,
2685,37.4181,4.7934,104.9474,4.7731e-08,0,0.0062053,1,3.139,5.0354,1.5423,0.77175,
2686,37.4181,4.7935,104.9881,7.275e-08,0,0.0035355,1,3.139,5.0355,1.5423,0.77175,
2687,37.4181,4.7937,105.0285,5.8927e-08,0,0.0037798,1,3.139,5.0357,1.5423,0.77175,
2688,37.4181,4.7937,105.0645,3.1801e-07,0,0.0048338,1,3.139,5.0357,1.5423,0.77175,
2689,37.4181,4.7935,105.104,5.3035e-08,0,0.0056198,1,3.139,5.0355,1.5423,0.77175,
2690,37.4181,4.7935,105.1426,1.1088e-07,0,0.0033142,1,3.139,5.0355,1.5423,0.77175,
2691,37.4181,4.7937,105.1826,5.8927e-08,0,0.004409,1,3.139,5.0357,1.5423,0.77175,
2692,37.4181,4.7937,105.2178,4.8469e-07,0,0.0056198,1,3.139,5.0357,1.5423,0.77175,
2693,37.4181,4.7934,105.2576,4.7731e-08,0,0.0062034,1,3.139,5.0354,1.5423,0.77175,
2694,37.4181,4.7934,105.2964,7.275e-08,0,0.0035334,1,3.139,5.0355,1.5423,0.77176,
2695,37.4181,4.7937,105.3357,5.8927e-08,0,0.0037785,1,3.139,5.0357,1.5423,0.77176,
2696,37.4181,4.7936,105.3723,3.1801e-07,0,0.0048306,1,3.139,5.0357,1.5423,0.77176,
2697,37.4181,4.7934,105.4116,5.3035e-08,0,0.0056169,1,3.139,5.0355,1.5423,0.77176,
