"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
801,609.1304,55.4072,7.5955e-08,8.8818e-16,7.5955e-08,
802,609.1304,55.4775,7.5955e-08,8.8818e-16,7.5955e-08,
803,609.1304,55.5441,7.5955e-08,8.8818e-16,7.5955e-08,
804,609.1304,55.6127,7.5955e-08,8.8818e-16,7.5955e-08,
805,609.1304,55.679,7.5955e-08,8.8818e-16,7.5955e-08,
806,609.1304,55.7507,7.5955e-08,8.8818e-16,7.5955e-08,
807,609.1304,55.8165,7.5955e-08,8.8818e-16,7.5955e-08,
808,609.1304,55.8852,7.5955e-08,8.8818e-16,7.5955e-08,
809,609.1304,55.9494,7.5955e-08,8.8818e-16,7.5955e-08,
810,609.1304,56.0187,7.5955e-08,8.8818e-16,7.5955e-08,
811,609.1304,56.0847,7.5955e-08,8.8818e-16,7.5955e-08,
812,609.1304,56.1535,7.5955e-08,8.8818e-16,7.5955e-08,
813,609.1304,56.2187,7.5955e-08,8.8818e-16,7.5955e-08,
814,609.1304,56.287,7.5955e-08,8.8818e-16,7.5955e-08,
815,609.1304,56.3516,7.5955e-08,8.8818e-16,7.5955e-08,
816,609.1304,56.4206,7.5955e-08,8.8818e-16,7.5955e-08,
817,609.1304,56.4873,7.5955e-08,8.8818e-16,7.5955e-08,
818,609.1304,56.5563,7.5955e-08,8.8818e-16,7.5955e-08,
819,609.1304,56.6223,7.5955e-08,8.8818e-16,7.5955e-08,
820,609.1304,56.695,7.5955e-08,8.8818e-16,7.5955e-08,
821,609.1304,56.7608,7.5955e-08,8.8818e-16,7.5955e-08,
822,609.1304,56.8299,7.5955e-08,8.8818e-16,7.5955e-08,
823,609.1304,56.8947,7.5955e-08,8.8818e-16,7.5955e-08,
824,609.1304,56.9634,7.5955e-08,8.8818e-16,7.5955e-08,
825,609.1304,57.0292,7.5955e-08,8.8818e-16,7.5955e-08,
826,609.1304,57.0981,7.5955e-08,8.8818e-16,7.5955e-08,
827,609.1304,57.1621,7.5955e-08,8.8818e-16,7.5955e-08,
828,609.1304,57.2331,7.5955e-08,8.8818e-16,7.5955e-08,
829,609.1304,57.3,7.5955e-08,8.8818e-16,7.5955e-08,
830,609.1304,57.3688,7.5955e-08,8.8818e-16,7.5955e-08,
831,609.1304,57.4333,7.5955e-08,8.8818e-16,7.5955e-08,
832,609.1304,57.5068,7.5955e-08,8.8818e-16,7.5955e-08,
833,609.1304,57.5767,7.5955e-08,8.8818e-16,7.5955e-08,
834,609.1304,57.6468,7.5955e-08,8.8818e-16,7.5955e-08,
835,609.1304,57.7113,7.5955e-08,8.8818e-16,7.5955e-08,
836,609.1304,57.7812,7.5955e-08,8.8818e-16,7.5955e-08,
837,609.1304,57.8465,7.5955e-08,8.8818e-16,7.5955e-08,
838,609.1304,57.9154,7.5955e-08,8.8818e-16,7.5955e-08,
839,609.1304,57.981,7.5955e-08,8.8818e-16,7.5955e-08,
840,609.1304,58.0494,7.5955e-08,8.8818e-16,7.5955e-08,
841,609.1304,58.1149,7.5955e-08,8.8818e-16,7.5955e-08,
842,609.1304,58.1835,7.5955e-08,8.8818e-16,7.5955e-08,
843,609.1304,58.2486,7.5955e-08,8.8818e-16,7.5955e-08,
844,609.1304,58.3176,7.5955e-08,8.8818e-16,7.5955e-08,
845,609.1304,58.3823,7.5955e-08,8.8818e-16,7.5955e-08,
846,609.1304,58.4509,7.5955e-08,8.8818e-16,7.5955e-08,
847,609.1304,58.5161,7.5955e-08,8.8818e-16,7.5955e-08,
848,609.1304,58.585,7.5955e-08,8.8818e-16,7.5955e-08,
849,609.1304,58.6516,7.5955e-08,8.8818e-16,7.5955e-08,
850,609.1304,58.7205,7.5955e-08,8.8818e-16,7.5955e-08,
851,609.1304,58.7889,7.5955e-08,8.8818e-16,7.5955e-08,
852,609.1304,58.8581,7.5955e-08,8.8818e-16,7.5955e-08,
853,609.1304,58.9236,7.5955e-08,8.8818e-16,7.5955e-08,
854,609.1304,58.9942,7.5955e-08,8.8818e-16,7.5955e-08,
855,609.1304,59.0592,7.5955e-08,8.8818e-16,7.5955e-08,
856,609.1304,59.1299,7.5955e-08,8.8818e-16,7.5955e-08,
857,609.1304,59.1975,7.5955e-08,8.8818e-16,7.5955e-08,
858,609.1304,59.2685,7.5955e-08,8.8818e-16,7.5955e-08,
859,609.1304,59.3365,7.5955e-08,8.8818e-16,7.5955e-08,
860,609.1304,59.4049,7.5955e-08,8.8818e-16,7.5955e-08,
861,609.1304,59.4692,7.5955e-08,8.8818e-16,7.5955e-08,
862,609.1304,59.5413,7.5955e-08,8.8818e-16,7.5955e-08,
863,609.1304,59.6059,7.5955e-08,8.8818e-16,7.5955e-08,
864,609.1304,59.6758,7.5955e-08,8.8818e-16,7.5955e-08,
865,609.1304,59.7407,7.5955e-08,8.8818e-16,7.5955e-08,
866,609.1304,59.8096,7.5955e-08,8.8818e-16,7.5955e-08,
867,609.1304,59.8759,7.5955e-08,8.8818e-16,7.5955e-08,
868,609.1304,59.9447,7.5955e-08,8.8818e-16,7.5955e-08,
869,609.1304,60.011,7.5955e-08,8.8818e-16,7.5955e-08,
870,609.1304,60.0821,7.5955e-08,8.8818e-16,7.5955e-08,
871,609.1304,60.1466,7.5955e-08,8.8818e-16,7.5955e-08,
872,609.1304,60.2253,7.5955e-08,8.8818e-16,7.5955e-08,
873,609.1304,60.2899,7.5955e-08,8.8818e-16,7.5955e-08,
874,609.1304,60.361,7.5955e-08,8.8818e-16,7.5955e-08,
875,609.1304,60.4266,7.5955e-08,8.8818e-16,7.5955e-08,
876,609.1304,60.5014,7.5955e-08,8.8818e-16,7.5955e-08,
877,609.1304,60.5659,7.5955e-08,8.8818e-16,7.5955e-08,
878,609.1304,60.6377,7.5955e-08,8.8818e-16,7.5955e-08,
879,609.1304,60.7027,7.5955e-08,8.8818e-16,7.5955e-08,
880,609.1304,60.7734,7.5955e-08,8.8818e-16,7.5955e-08,
881,609.1304,60.8372,7.5955e-08,8.8818e-16,7.5955e-08,
882,609.1304,60.9057,7.5955e-08,8.8818e-16,7.5955e-08,
883,609.1304,60.9715,7.5955e-08,8.8818e-16,7.5955e-08,
884,609.1304,61.0403,7.5955e-08,8.8818e-16,7.5955e-08,
885,609.1304,61.1073,7.5955e-08,8.8818e-16,7.5955e-08,
886,609.1304,61.1811,7.5955e-08,8.8818e-16,7.5955e-08,
887,609.1304,61.2458,7.5955e-08,8.8818e-16,7.5955e-08,
888,609.1304,61.3156,7.5955e-08,8.8818e-16,7.5955e-08,
889,609.1304,61.3795,7.5955e-08,8.8818e-16,7.5955e-08,
890,609.1304,61.4493,7.5955e-08,8.8818e-16,7.5955e-08,
891,609.1304,61.5178,7.5955e-08,8.8818e-16,7.5955e-08,
892,609.1304,61.5899,7.5955e-08,8.8818e-16,7.5955e-08,
893,609.1304,61.6547,7.5955e-08,8.8818e-16,7.5955e-08,
894,609.1304,61.7235,7.5955e-08,8.8818e-16,7.5955e-08,
895,609.1304,61.7939,7.5955e-08,8.8818e-16,7.5955e-08,
896,609.1304,61.8627,7.5955e-08,8.8818e-16,7.5955e-08,
897,609.1304,61.9265,7.5955e-08,8.8818e-16,7.5955e-08,
898,609.1304,61.9951,7.5955e-08,8.8818e-16,7.5955e-08,
899,609.1304,62.0618,7.5955e-08,8.8818e-16,7.5955e-08,
900,609.1304,62.1312,7.5955e-08,8.8818e-16,7.5955e-08,
901,609.1304,62.1951,7.5955e-08,8.8818e-16,7.5955e-08,
902,609.1304,62.2635,7.5955e-08,8.8818e-16,7.5955e-08,
903,609.1304,62.3274,7.5955e-08,8.8818e-16,7.5955e-08,
904,609.1304,62.3987,7.5955e-08,8.8818e-16,7.5955e-08,
905,609.1304,62.4626,7.5955e-08,8.8818e-16,7.5955e-08,
906,609.1304,62.5363,7.5955e-08,8.8818e-16,7.5955e-08,
907,609.1304,62.606,7.5955e-08,8.8818e-16,7.5955e-08,
908,609.1304,62.676,7.5955e-08,8.8818e-16,7.5955e-08,
909,609.1304,62.7403,7.5955e-08,8.8818e-16,7.5955e-08,
910,609.1304,62.8093,7.5955e-08,8.8818e-16,7.5955e-08,
911,609.1304,62.8752,7.5955e-08,8.8818e-16,7.5955e-08,
912,609.1304,62.9442,7.5955e-08,8.8818e-16,7.5955e-08,
913,609.1304,63.0085,7.5955e-08,8.8818e-16,7.5955e-08,
914,609.1304,63.0774,7.5955e-08,8.8818e-16,7.5955e-08,
915,609.1304,63.1417,7.5955e-08,8.8818e-16,7.5955e-08,
916,609.1304,63.2108,7.5955e-08,8.8818e-16,7.5955e-08,
917,609.1304,63.2752,7.5955e-08,8.8818e-16,7.5955e-08,
918,609.1304,63.3438,7.5955e-08,8.8818e-16,7.5955e-08,
919,609.1304,63.4104,7.5955e-08,8.8818e-16,7.5955e-08,
920,609.1304,63.4793,7.5955e-08,8.8818e-16,7.5955e-08,
921,609.1304,63.5453,7.5955e-08,8.8818e-16,7.5955e-08,
922,609.1304,63.6141,7.5955e-08,8.8818e-16,7.5955e-08,
923,609.1304,63.6783,7.5955e-08,8.8818e-16,7.5955e-08,
924,609.1304,63.7475,7.5955e-08,8.8818e-16,7.5955e-08,
925,609.1304,63.8119,7.5955e-08,8.8818e-16,7.5955e-08,
926,609.1304,63.8803,7.5955e-08,8.8818e-16,7.5955e-08,
927,609.1304,63.9457,7.5955e-08,8.8818e-16,7.5955e-08,
928,609.1304,64.016,7.5955e-08,8.8818e-16,7.5955e-08,
929,609.1304,64.083,7.5955e-08,8.8818e-16,7.5955e-08,
930,609.1304,64.1515,7.5955e-08,8.8818e-16,7.5955e-08,
931,609.1304,64.2159,7.5955e-08,8.8818e-16,7.5955e-08,
932,609.1304,64.2849,7.5955e-08,8.8818e-16,7.5955e-08,
933,609.1304,64.3518,7.5955e-08,8.8818e-16,7.5955e-08,
934,609.1304,64.4207,7.5955e-08,8.8818e-16,7.5955e-08,
935,609.1304,64.4853,7.5955e-08,8.8818e-16,7.5955e-08,
936,609.1304,64.5662,7.5955e-08,8.8818e-16,7.5955e-08,
937,609.1304,64.6302,7.5955e-08,8.8818e-16,7.5955e-08,
938,609.1304,64.7003,7.5955e-08,8.8818e-16,7.5955e-08,
939,609.1304,64.7681,7.5955e-08,8.8818e-16,7.5955e-08,
940,609.1304,64.8395,7.5955e-08,8.8818e-16,7.5955e-08,
941,609.1304,64.9042,7.5955e-08,8.8818e-16,7.5955e-08,
942,609.1304,64.9736,7.5955e-08,8.8818e-16,7.5955e-08,
943,609.1304,65.0382,7.5955e-08,8.8818e-16,7.5955e-08,
944,609.1304,65.1071,7.5955e-08,8.8818e-16,7.5955e-08,
945,609.1304,65.1714,7.5955e-08,8.8818e-16,7.5955e-08,
946,609.1304,65.2405,7.5955e-08,8.8818e-16,7.5955e-08,
947,609.1304,65.3046,7.5955e-08,8.8818e-16,7.5955e-08,
948,609.1304,65.3737,7.5955e-08,8.8818e-16,7.5955e-08,
949,609.1304,65.4407,7.5955e-08,8.8818e-16,7.5955e-08,
950,609.1304,65.5132,7.5955e-08,8.8818e-16,7.5955e-08,
951,609.1304,65.5775,7.5955e-08,8.8818e-16,7.5955e-08,
952,609.1304,65.6482,7.5955e-08,8.8818e-16,7.5955e-08,
953,609.1304,65.7123,7.5955e-08,8.8818e-16,7.5955e-08,
954,609.1304,65.783,7.5955e-08,8.8818e-16,7.5955e-08,
955,609.1304,65.8475,7.5955e-08,8.8818e-16,7.5955e-08,
956,609.1304,65.9165,7.5955e-08,8.8818e-16,7.5955e-08,
957,609.1304,65.9814,7.5955e-08,8.8818e-16,7.5955e-08,
958,609.1304,66.054,7.5955e-08,8.8818e-16,7.5955e-08,
959,609.1304,66.1204,7.5955e-08,8.8818e-16,7.5955e-08,
960,609.1304,66.1889,7.5955e-08,8.8818e-16,7.5955e-08,
961,609.1304,66.253,7.5955e-08,8.8818e-16,7.5955e-08,
962,609.1304,66.3246,7.5955e-08,8.8818e-16,7.5955e-08,
963,609.1304,66.3912,7.5955e-08,8.8818e-16,7.5955e-08,
964,609.1304,66.4604,7.5955e-08,8.8818e-16,7.5955e-08,
965,609.1304,66.5263,7.5955e-08,8.8818e-16,7.5955e-08,
966,609.1304,66.5947,7.5955e-08,8.8818e-16,7.5955e-08,
967,609.1304,66.659,7.5955e-08,8.8818e-16,7.5955e-08,
968,609.1304,66.728,7.5955e-08,8.8818e-16,7.5955e-08,
969,609.1304,66.7937,7.5955e-08,8.8818e-16,7.5955e-08,
970,609.1304,66.8635,7.5955e-08,8.8818e-16,7.5955e-08,
971,609.1304,66.9288,7.5955e-08,8.8818e-16,7.5955e-08,
972,609.1304,67.0004,7.5955e-08,8.8818e-16,7.5955e-08,
973,609.1304,67.0645,7.5955e-08,8.8818e-16,7.5955e-08,
974,609.1304,67.1336,7.5955e-08,8.8818e-16,7.5955e-08,
975,609.1304,67.1978,7.5955e-08,8.8818e-16,7.5955e-08,
976,609.1304,67.2666,7.5955e-08,8.8818e-16,7.5955e-08,
977,609.1304,67.332,7.5955e-08,8.8818e-16,7.5955e-08,
978,609.1304,67.4008,7.5955e-08,8.8818e-16,7.5955e-08,
979,609.1304,67.4666,7.5955e-08,8.8818e-16,7.5955e-08,
980,609.1304,67.5399,7.5955e-08,8.8818e-16,7.5955e-08,
981,609.1304,67.6121,7.5955e-08,8.8818e-16,7.5955e-08,
982,609.1304,67.6814,7.5955e-08,8.8818e-16,7.5955e-08,
983,609.1304,67.7472,7.5955e-08,8.8818e-16,7.5955e-08,
984,609.1304,67.8226,7.5955e-08,8.8818e-16,7.5955e-08,
985,609.1304,67.8867,7.5955e-08,8.8818e-16,7.5955e-08,
986,609.1304,67.9548,7.5955e-08,8.8818e-16,7.5955e-08,
987,609.1304,68.0203,7.5955e-08,8.8818e-16,7.5955e-08,
988,609.1304,68.09,7.5955e-08,8.8818e-16,7.5955e-08,
989,609.1304,68.1546,7.5955e-08,8.8818e-16,7.5955e-08,
990,609.1304,68.2236,7.5955e-08,8.8818e-16,7.5955e-08,
991,609.1304,68.288,7.5955e-08,8.8818e-16,7.5955e-08,
992,609.1304,68.3608,7.5955e-08,8.8818e-16,7.5955e-08,
993,609.1304,68.4251,7.5955e-08,8.8818e-16,7.5955e-08,
994,609.1304,68.4959,7.5955e-08,8.8818e-16,7.5955e-08,
995,609.1304,68.5612,7.5955e-08,8.8818e-16,7.5955e-08,
996,609.1304,68.6296,7.5955e-08,8.8818e-16,7.5955e-08,
997,609.1304,68.695,7.5955e-08,8.8818e-16,7.5955e-08,
998,609.1304,68.7646,7.5955e-08,8.8818e-16,7.5955e-08,
999,609.1304,68.8296,7.5955e-08,8.8818e-16,7.5955e-08,
1000,609.1304,68.8986,7.5955e-08,8.8818e-16,7.5955e-08,
1001,609.1304,68.9649,7.5955e-08,8.8818e-16,7.5955e-08,
1002,609.1304,69.0342,7.5955e-08,8.8818e-16,7.5955e-08,
1003,609.1304,69.099,7.5955e-08,8.8818e-16,7.5955e-08,
1004,609.1304,69.1694,7.5955e-08,8.8818e-16,7.5955e-08,
1005,609.1304,69.2352,7.5955e-08,8.8818e-16,7.5955e-08,
1006,609.1304,69.3041,7.5955e-08,8.8818e-16,7.5955e-08,
1007,609.1304,69.3684,7.5955e-08,8.8818e-16,7.5955e-08,
1008,609.1304,69.4391,7.5955e-08,8.8818e-16,7.5955e-08,
1009,609.1304,69.508,7.5955e-08,8.8818e-16,7.5955e-08,
1010,609.1304,69.577,7.5955e-08,8.8818e-16,7.5955e-08,
1011,609.1304,69.6416,7.5955e-08,8.8818e-16,7.5955e-08,
1012,609.1304,69.71,7.5955e-08,8.8818e-16,7.5955e-08,
1013,609.1304,69.7743,7.5955e-08,8.8818e-16,7.5955e-08,
1014,609.1304,69.8454,7.5955e-08,8.8818e-16,7.5955e-08,
1015,609.1304,69.91,7.5955e-08,8.8818e-16,7.5955e-08,
1016,609.1304,69.9804,7.5955e-08,8.8818e-16,7.5955e-08,
1017,609.1304,70.0456,7.5955e-08,8.8818e-16,7.5955e-08,
1018,609.1304,70.1155,7.5955e-08,8.8818e-16,7.5955e-08,
1019,609.1304,70.18,7.5955e-08,8.8818e-16,7.5955e-08,
1020,609.1304,70.2486,7.5955e-08,8.8818e-16,7.5955e-08,
1021,609.1304,70.3124,7.5955e-08,8.8818e-16,7.5955e-08,
1022,609.1304,70.3816,7.5955e-08,8.8818e-16,7.5955e-08,
1023,609.1304,70.4456,7.5955e-08,8.8818e-16,7.5955e-08,
1024,609.1304,70.5166,7.5955e-08,8.8818e-16,7.5955e-08,
1025,609.1304,70.581,7.5955e-08,8.8818e-16,7.5955e-08,
1026,609.1304,70.6544,7.5955e-08,8.8818e-16,7.5955e-08,
1027,609.1304,70.7202,7.5955e-08,8.8818e-16,7.5955e-08,
1028,609.1304,70.7921,7.5955e-08,8.8818e-16,7.5955e-08,
1029,609.1304,70.8598,7.5955e-08,8.8818e-16,7.5955e-08,
1030,609.1304,70.9319,7.5955e-08,8.8818e-16,7.5955e-08,
1031,609.1304,70.9958,7.5955e-08,8.8818e-16,7.5955e-08,
1032,609.1304,71.0647,7.5955e-08,8.8818e-16,7.5955e-08,
1033,609.1304,71.1299,7.5955e-08,8.8818e-16,7.5955e-08,
1034,609.1304,71.1988,7.5955e-08,8.8818e-16,7.5955e-08,
1035,609.1304,71.2639,7.5955e-08,8.8818e-16,7.5955e-08,
1036,609.1304,71.3348,7.5955e-08,8.8818e-16,7.5955e-08,
1037,609.1304,71.3992,7.5955e-08,8.8818e-16,7.5955e-08,
1038,609.1304,71.4693,7.5955e-08,8.8818e-16,7.5955e-08,
1039,609.1304,71.5361,7.5955e-08,8.8818e-16,7.5955e-08,
1040,609.1304,71.6048,7.5955e-08,8.8818e-16,7.5955e-08,
1041,609.1304,71.6698,7.5955e-08,8.8818e-16,7.5955e-08,
1042,609.1304,71.7429,7.5955e-08,8.8818e-16,7.5955e-08,
1043,609.1304,71.8073,7.5955e-08,8.8818e-16,7.5955e-08,
1044,609.1304,71.877,7.5955e-08,8.8818e-16,7.5955e-08,
1045,609.1304,71.9415,7.5955e-08,8.8818e-16,7.5955e-08,
1046,609.1304,72.0108,7.5955e-08,8.8818e-16,7.5955e-08,
1047,609.1304,72.0747,7.5955e-08,8.8818e-16,7.5955e-08,
1048,609.1304,72.1439,7.5955e-08,8.8818e-16,7.5955e-08,
1049,609.1304,72.2088,7.5955e-08,8.8818e-16,7.5955e-08,
1050,609.1304,72.28,7.5955e-08,8.8818e-16,7.5955e-08,
1051,609.1304,72.3448,7.5955e-08,8.8818e-16,7.5955e-08,
1052,609.1304,72.416,7.5955e-08,8.8818e-16,7.5955e-08,
1053,609.1304,72.4799,7.5955e-08,8.8818e-16,7.5955e-08,
1054,609.1304,72.5498,7.5955e-08,8.8818e-16,7.5955e-08,
1055,609.1304,72.6198,7.5955e-08,8.8818e-16,7.5955e-08,
1056,609.1304,72.6886,7.5955e-08,8.8818e-16,7.5955e-08,
1057,609.1304,72.7528,7.5955e-08,8.8818e-16,7.5955e-08,
1058,609.1304,72.8231,7.5955e-08,8.8818e-16,7.5955e-08,
1059,609.1304,72.8876,7.5955e-08,8.8818e-16,7.5955e-08,
1060,609.1304,72.9556,7.5955e-08,8.8818e-16,7.5955e-08,
1061,609.1304,73.0205,7.5955e-08,8.8818e-16,7.5955e-08,
1062,609.1304,73.0897,7.5955e-08,8.8818e-16,7.5955e-08,
1063,609.1304,73.1542,7.5955e-08,8.8818e-16,7.5955e-08,
1064,609.1304,73.2229,7.5955e-08,8.8818e-16,7.5955e-08,
1065,609.1304,73.2878,7.5955e-08,8.8818e-16,7.5955e-08,
1066,609.1304,73.3584,7.5955e-08,8.8818e-16,7.5955e-08,
1067,609.1304,73.423,7.5955e-08,8.8818e-16,7.5955e-08,
1068,609.1304,73.4952,7.5955e-08,8.8818e-16,7.5955e-08,
1069,609.1304,73.5633,7.5955e-08,8.8818e-16,7.5955e-08,
1070,609.1304,73.6322,7.5955e-08,8.8818e-16,7.5955e-08,
1071,609.1304,73.6969,7.5955e-08,8.8818e-16,7.5955e-08,
1072,609.1304,73.7659,7.5955e-08,8.8818e-16,7.5955e-08,
1073,609.1304,73.8347,7.5955e-08,8.8818e-16,7.5955e-08,
1074,609.1304,73.9053,7.5955e-08,8.8818e-16,7.5955e-08,
1075,609.1304,73.9708,7.5955e-08,8.8818e-16,7.5955e-08,
1076,609.1304,74.0396,7.5955e-08,8.8818e-16,7.5955e-08,
1077,609.1304,74.104,7.5955e-08,8.8818e-16,7.5955e-08,
1078,609.1304,74.1727,7.5955e-08,8.8818e-16,7.5955e-08,
1079,609.1304,74.2393,7.5955e-08,8.8818e-16,7.5955e-08,
1080,609.1304,74.3078,7.5955e-08,8.8818e-16,7.5955e-08,
1081,609.1304,74.374,7.5955e-08,8.8818e-16,7.5955e-08,
1082,609.1304,74.4432,7.5955e-08,8.8818e-16,7.5955e-08,
1083,609.1304,74.5099,7.5955e-08,8.8818e-16,7.5955e-08,
1084,609.1304,74.5799,7.5955e-08,8.8818e-16,7.5955e-08,
1085,609.1304,74.6455,7.5955e-08,8.8818e-16,7.5955e-08,
1086,609.1304,74.7146,7.5955e-08,8.8818e-16,7.5955e-08,
1087,609.1304,74.7812,7.5955e-08,8.8818e-16,7.5955e-08,
1088,609.1304,74.854,7.5955e-08,8.8818e-16,7.5955e-08,
1089,609.1304,74.9182,7.5955e-08,8.8818e-16,7.5955e-08,
1090,609.1304,74.9877,7.5955e-08,8.8818e-16,7.5955e-08,
1091,609.1304,75.0523,7.5955e-08,8.8818e-16,7.5955e-08,
1092,609.1304,75.1218,7.5955e-08,8.8818e-16,7.5955e-08,
1093,609.1304,75.1882,7.5955e-08,8.8818e-16,7.5955e-08,
1094,609.1304,75.2572,7.5955e-08,8.8818e-16,7.5955e-08,
1095,609.1304,75.3215,7.5955e-08,8.8818e-16,7.5955e-08,
1096,609.1304,75.3924,7.5955e-08,8.8818e-16,7.5955e-08,
1097,609.1304,75.4576,7.5955e-08,8.8818e-16,7.5955e-08,
1098,609.1304,75.5294,7.5955e-08,8.8818e-16,7.5955e-08,
1099,609.1304,75.5939,7.5955e-08,8.8818e-16,7.5955e-08,
1100,609.1304,75.6627,7.5955e-08,8.8818e-16,7.5955e-08,
1101,609.1304,75.7265,7.5955e-08,8.8818e-16,7.5955e-08,
1102,609.1304,75.7951,7.5955e-08,8.8818e-16,7.5955e-08,
1103,609.1304,75.8596,7.5955e-08,8.8818e-16,7.5955e-08,
1104,609.1304,75.9293,7.5955e-08,8.8818e-16,7.5955e-08,
1105,609.1304,75.9957,7.5955e-08,8.8818e-16,7.5955e-08,
1106,609.1304,76.0672,7.5955e-08,8.8818e-16,7.5955e-08,
1107,609.1304,76.1336,7.5955e-08,8.8818e-16,7.5955e-08,
1108,609.1304,76.2047,7.5955e-08,8.8818e-16,7.5955e-08,
1109,609.1304,76.2682,7.5955e-08,8.8818e-16,7.5955e-08,
1110,609.1304,76.3364,7.5955e-08,8.8818e-16,7.5955e-08,
1111,609.1304,76.4029,7.5955e-08,8.8818e-16,7.5955e-08,
1112,609.1304,76.4718,7.5955e-08,8.8818e-16,7.5955e-08,
1113,609.1304,76.5383,7.5955e-08,8.8818e-16,7.5955e-08,
1114,609.1304,76.6085,7.5955e-08,8.8818e-16,7.5955e-08,
1115,609.1304,76.6742,7.5955e-08,8.8818e-16,7.5955e-08,
1116,609.1304,76.7435,7.5955e-08,8.8818e-16,7.5955e-08,
1117,609.1304,76.8101,7.5955e-08,8.8818e-16,7.5955e-08,
1118,609.1304,76.8818,7.5955e-08,8.8818e-16,7.5955e-08,
1119,609.1304,76.9462,7.5955e-08,8.8818e-16,7.5955e-08,
1120,609.1304,77.0155,7.5955e-08,8.8818e-16,7.5955e-08,
1121,609.1304,77.0823,7.5955e-08,8.8818e-16,7.5955e-08,
1122,609.1304,77.1535,7.5955e-08,8.8818e-16,7.5955e-08,
1123,609.1304,77.2194,7.5955e-08,8.8818e-16,7.5955e-08,
1124,609.1304,77.2885,7.5955e-08,8.8818e-16,7.5955e-08,
1125,609.1304,77.3542,7.5955e-08,8.8818e-16,7.5955e-08,
1126,609.1304,77.4233,7.5955e-08,8.8818e-16,7.5955e-08,
1127,609.1304,77.4885,7.5955e-08,8.8818e-16,7.5955e-08,
1128,609.1304,77.5584,7.5955e-08,8.8818e-16,7.5955e-08,
1129,609.1304,77.6271,7.5955e-08,8.8818e-16,7.5955e-08,
1130,609.1304,77.6959,7.5955e-08,8.8818e-16,7.5955e-08,
1131,609.1304,77.7602,7.5955e-08,8.8818e-16,7.5955e-08,
1132,609.1304,77.8339,7.5955e-08,8.8818e-16,7.5955e-08,
1133,609.1304,77.899,7.5955e-08,8.8818e-16,7.5955e-08,
1134,609.1304,77.9702,7.5955e-08,8.8818e-16,7.5955e-08,
1135,609.1304,78.0348,7.5955e-08,8.8818e-16,7.5955e-08,
1136,609.1304,78.1044,7.5955e-08,8.8818e-16,7.5955e-08,
1137,609.1304,78.1706,7.5955e-08,8.8818e-16,7.5955e-08,
1138,609.1304,78.2389,7.5955e-08,8.8818e-16,7.5955e-08,
1139,609.1304,78.3046,7.5955e-08,8.8818e-16,7.5955e-08,
1140,609.1304,78.3753,7.5955e-08,8.8818e-16,7.5955e-08,
1141,609.1304,78.4394,7.5955e-08,8.8818e-16,7.5955e-08,
1142,609.1304,78.5104,7.5955e-08,8.8818e-16,7.5955e-08,
1143,609.1304,78.5761,7.5955e-08,8.8818e-16,7.5955e-08,
1144,609.1304,78.6465,7.5955e-08,8.8818e-16,7.5955e-08,
1145,609.1304,78.7108,7.5955e-08,8.8818e-16,7.5955e-08,
1146,609.1304,78.7797,7.5955e-08,8.8818e-16,7.5955e-08,
1147,609.1304,78.8442,7.5955e-08,8.8818e-16,7.5955e-08,
1148,609.1304,78.914,7.5955e-08,8.8818e-16,7.5955e-08,
1149,609.1304,78.9865,7.5955e-08,8.8818e-16,7.5955e-08,
1150,609.1304,79.0632,7.5955e-08,8.8818e-16,7.5955e-08,
1151,609.1304,79.1276,7.5955e-08,8.8818e-16,7.5955e-08,
1152,609.1304,79.199,7.5955e-08,8.8818e-16,7.5955e-08,
1153,609.1304,79.2641,7.5955e-08,8.8818e-16,7.5955e-08,
1154,609.1304,79.334,7.5955e-08,8.8818e-16,7.5955e-08,
1155,609.1304,79.3988,7.5955e-08,8.8818e-16,7.5955e-08,
1156,609.1304,79.4689,7.5955e-08,8.8818e-16,7.5955e-08,
1157,609.1304,79.5356,7.5955e-08,8.8818e-16,7.5955e-08,
1158,609.1304,79.6046,7.5955e-08,8.8818e-16,7.5955e-08,
1159,609.1304,79.6685,7.5955e-08,8.8818e-16,7.5955e-08,
1160,609.1304,79.7409,7.5955e-08,8.8818e-16,7.5955e-08,
1161,609.1304,79.8052,7.5955e-08,8.8818e-16,7.5955e-08,
1162,609.1304,79.8764,7.5955e-08,8.8818e-16,7.5955e-08,
1163,609.1304,79.9407,7.5955e-08,8.8818e-16,7.5955e-08,
1164,609.1304,80.0095,7.5955e-08,8.8818e-16,7.5955e-08,
1165,609.1304,80.0737,7.5955e-08,8.8818e-16,7.5955e-08,
1166,609.1304,80.143,7.5955e-08,8.8818e-16,7.5955e-08,
1167,609.1304,80.2075,7.5955e-08,8.8818e-16,7.5955e-08,
1168,609.1304,80.2768,7.5955e-08,8.8818e-16,7.5955e-08,
1169,609.1304,80.3434,7.5955e-08,8.8818e-16,7.5955e-08,
1170,609.1304,80.4128,7.5955e-08,8.8818e-16,7.5955e-08,
1171,609.1304,80.4773,7.5955e-08,8.8818e-16,7.5955e-08,
1172,609.1304,80.5474,7.5955e-08,8.8818e-16,7.5955e-08,
1173,609.1304,80.6127,7.5955e-08,8.8818e-16,7.5955e-08,
