"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
502,127.7946,13.6455,40.4906,1.0919e-08,0,0.0013817,1,1.9368,14.1184,3.0364,2.5068,
503,127.7945,13.6455,40.568,4.2958e-08,0,0.0014628,1,1.9368,14.1183,3.0364,2.5068,
504,127.7945,13.6454,40.6473,1.6643e-08,0,0.0011855,1,1.9368,14.1183,3.0364,2.5068,
505,127.7945,13.6454,40.7217,5.3855e-07,0,0.0046551,1,1.9368,14.1183,3.0364,2.5068,
506,127.7945,13.6454,40.8033,7.9602e-09,0,0.002515,1,1.9368,14.1183,3.0364,2.5069,
507,127.7945,13.6454,40.8855,9.8274e-09,0,0.0014631,1,1.9368,14.1183,3.0364,2.5069,
508,127.7945,13.6454,40.9642,3.1316e-08,0,0.0012982,1,1.9368,14.1183,3.0364,2.5069,
509,127.7945,13.6454,41.0437,2.283e-08,0,0.0012111,1,1.9368,14.1183,3.0364,2.5069,
510,127.7945,13.6454,41.1351,5.8927e-08,0,0.0016997,1,1.9368,14.1183,3.0364,2.5069,
511,127.7945,13.6454,41.2191,1.3481e-08,0,0.0011866,1,1.9368,14.1183,3.0364,2.5069,
512,127.7945,13.6454,41.2914,5.9839e-07,0,0.0049415,1,1.9368,14.1183,3.0364,2.5069,
513,127.7945,13.6454,41.3744,7.9602e-09,0,0.0027152,1,1.9368,14.1183,3.0364,2.5069,
514,127.7945,13.6454,41.456,9.8274e-09,0,0.0015806,1,1.9368,14.1183,3.0364,2.5069,
515,127.7945,13.6454,41.535,2.8185e-08,0,0.0012628,1,1.9368,14.1183,3.0364,2.5069,
516,127.7945,13.6454,41.6142,2.5366e-08,0,0.0012044,1,1.9368,14.1183,3.0364,2.5069,
517,127.7945,13.6454,41.6919,4.2958e-08,0,0.0014602,1,1.9368,14.1183,3.0364,2.5069,
518,127.7945,13.6454,41.7718,1.6643e-08,0,0.0010997,1,1.9368,14.1183,3.0364,2.5069,
519,127.7944,13.6454,41.8443,6.6487e-07,0,0.0053621,1,1.9368,14.1183,3.0364,2.5069,
520,127.7944,13.6455,41.9266,7.9602e-09,0,0.0029111,1,1.9368,14.1184,3.0364,2.5069,
521,127.7944,13.6454,42.0078,8.8447e-09,0,0.0015324,1,1.9368,14.1183,3.0364,2.5069,
522,127.7944,13.6454,42.0878,1.8492e-08,0,0.0011162,1,1.9368,14.1183,3.0364,2.5069,
523,127.7944,13.6454,42.165,9.9794e-08,0,0.0021521,1,1.9368,14.1183,3.0364,2.5069,
524,127.7944,13.6454,42.2479,1.0919e-08,0,0.0013838,1,1.9368,14.1183,3.0364,2.5069,
525,127.7944,13.6454,42.3261,4.2958e-08,0,0.0014651,1,1.9368,14.1183,3.0364,2.5069,
526,127.7944,13.6454,42.4065,1.6643e-08,0,0.0011872,1,1.9368,14.1183,3.0364,2.5069,
527,127.7944,13.6454,42.4792,5.3855e-07,0,0.0046602,1,1.9368,14.1183,3.0364,2.5069,
528,127.7944,13.6453,42.5614,7.9602e-09,0,0.0025177,1,1.9368,14.1182,3.0364,2.5069,
529,127.7944,13.6453,42.6426,9.8274e-09,0,0.0014646,1,1.9368,14.1182,3.0364,2.5069,
530,127.7944,13.6454,42.7225,3.1316e-08,0,0.0012998,1,1.9368,14.1183,3.0364,2.5069,
531,127.7944,13.6454,42.8025,2.283e-08,0,0.0012126,1,1.9368,14.1183,3.0364,2.5069,
532,127.7944,13.6454,42.8795,5.8927e-08,0,0.0017019,1,1.9368,14.1183,3.0364,2.5069,
533,127.7944,13.6454,42.9602,1.3481e-08,0,0.001188,1,1.9368,14.1183,3.0364,2.5069,
534,127.7944,13.6454,43.0325,5.9839e-07,0,0.0049588,1,1.9368,14.1183,3.0364,2.5069,
535,127.7944,13.6453,43.1158,7.9602e-09,0,0.0027247,1,1.9368,14.1182,3.0364,2.5069,
536,127.7944,13.6453,43.1981,9.8274e-09,0,0.0015862,1,1.9368,14.1182,3.0364,2.5069,
537,127.7943,13.6453,43.2771,2.8185e-08,0,0.0012673,1,1.9368,14.1183,3.0364,2.5069,
538,127.7943,13.6454,43.3573,2.5366e-08,0,0.0012088,1,1.9368,14.1183,3.0364,2.5069,
539,127.7943,13.6453,43.4351,4.2958e-08,0,0.0014658,1,1.9368,14.1183,3.0364,2.5069,
540,127.7943,13.6454,43.515,1.6643e-08,0,0.0011039,1,1.9368,14.1183,3.0364,2.5069,
541,127.7943,13.6453,43.5868,6.6487e-07,0,0.0053792,1,1.9368,14.1182,3.0364,2.5069,
542,127.7943,13.6454,43.6692,7.9602e-09,0,0.0029203,1,1.9368,14.1183,3.0364,2.5069,
543,127.7943,13.6454,43.7516,8.8447e-09,0,0.0015374,1,1.9368,14.1183,3.0364,2.5069,
544,127.7943,13.6453,43.8309,1.8492e-08,0,0.0011198,1,1.9368,14.1183,3.0364,2.5069,
545,127.7943,13.6453,43.9068,9.9794e-08,0,0.0021588,1,1.9368,14.1182,3.0364,2.5069,
546,127.7943,13.6453,43.9875,1.0919e-08,0,0.001388,1,1.9368,14.1183,3.0364,2.5069,
547,127.7943,13.6453,44.0666,4.2958e-08,0,0.0014696,1,1.9368,14.1182,3.0364,2.5069,
548,127.7943,13.6453,44.148,1.6643e-08,0,0.0011907,1,1.9368,14.1182,3.0364,2.5069,
549,127.7943,13.6453,44.2255,5.3855e-07,0,0.00467,1,1.9368,14.1182,3.0364,2.5069,
550,127.7943,13.6453,44.3156,7.9602e-09,0,0.0025229,1,1.9368,14.1182,3.0364,2.5069,
551,127.7943,13.6453,44.3973,9.8274e-09,0,0.0014678,1,1.9368,14.1182,3.0364,2.5069,
552,127.7943,13.6453,44.4764,3.1316e-08,0,0.0013025,1,1.9368,14.1182,3.0364,2.5069,
553,127.7943,13.6453,44.5556,2.283e-08,0,0.0012151,1,1.9368,14.1182,3.0364,2.5069,
554,127.7943,13.6453,44.6331,5.8927e-08,0,0.0017055,1,1.9368,14.1182,3.0364,2.5069,
555,127.7943,13.6453,44.7145,1.3481e-08,0,0.0011906,1,1.9368,14.1182,3.0364,2.5069,
556,127.7942,13.6453,44.7868,5.9839e-07,0,0.0049675,1,1.9368,14.1182,3.0364,2.5069,
557,127.7942,13.6452,44.8687,7.9602e-09,0,0.0027294,1,1.9368,14.1182,3.0364,2.5069,
558,127.7942,13.6453,44.9506,9.8274e-09,0,0.001589,1,1.9368,14.1182,3.0364,2.5069,
559,127.7942,13.6453,45.0303,2.8185e-08,0,0.0012696,1,1.9368,14.1182,3.0364,2.5069,
560,127.7942,13.6453,45.1108,2.5366e-08,0,0.0012108,1,1.9368,14.1182,3.0364,2.5069,
561,127.7942,13.6453,45.1887,4.2958e-08,0,0.0014681,1,1.9368,14.1182,3.0364,2.5069,
562,127.7942,13.6453,45.2703,1.6643e-08,0,0.0011056,1,1.9368,14.1182,3.0364,2.5069,
563,127.7942,13.6453,45.3426,6.6487e-07,0,0.0053869,1,1.9368,14.1182,3.0364,2.5069,
564,127.7942,13.6453,45.4249,7.9602e-09,0,0.0029243,1,1.9368,14.1182,3.0364,2.5069,
565,127.7942,13.6453,45.5071,8.8447e-09,0,0.0015395,1,1.9368,14.1182,3.0364,2.5069,
566,127.7942,13.6453,45.5867,1.8492e-08,0,0.0011213,1,1.9368,14.1182,3.0364,2.5069,
567,127.7942,13.6453,45.6636,9.9794e-08,0,0.0021615,1,1.9368,14.1182,3.0364,2.5069,
568,127.7942,13.6453,45.7454,1.0919e-08,0,0.0013897,1,1.9368,14.1182,3.0364,2.5069,
569,127.7942,13.6453,45.8227,4.2958e-08,0,0.0014718,1,1.9368,14.1182,3.0364,2.5069,
570,127.7942,13.6453,45.9025,1.6643e-08,0,0.0011925,1,1.9368,14.1182,3.0364,2.5069,
571,127.7942,13.6453,45.9752,5.3855e-07,0,0.0046752,1,1.9368,14.1182,3.0364,2.5069,
572,127.7941,13.6452,46.057,7.9602e-09,0,0.0025256,1,1.9368,14.1181,3.0364,2.5069,
573,127.7941,13.6452,46.1416,9.8274e-09,0,0.0014694,1,1.9368,14.1181,3.0364,2.5069,
574,127.7941,13.6452,46.2203,3.1316e-08,0,0.0013041,1,1.9368,14.1182,3.0364,2.5069,
575,127.7941,13.6453,46.2997,2.283e-08,0,0.0012165,1,1.9368,14.1182,3.0364,2.5069,
576,127.7941,13.6452,46.3768,5.8927e-08,0,0.0017074,1,1.9368,14.1182,3.0364,2.5069,
577,127.7941,13.6453,46.457,1.3481e-08,0,0.0011918,1,1.9368,14.1182,3.0364,2.5069,
578,127.7941,13.6452,46.5309,5.9839e-07,0,0.0049715,1,1.9368,14.1182,3.0364,2.5069,
579,127.7941,13.6452,46.6125,7.9602e-09,0,0.0027315,1,1.9368,14.1181,3.0364,2.5069,
580,127.7941,13.6452,46.6943,9.8274e-09,0,0.0015903,1,1.9368,14.1181,3.0364,2.5069,
581,127.7941,13.6452,46.7727,2.8185e-08,0,0.0012705,1,1.9368,14.1181,3.0364,2.5069,
582,127.7941,13.6452,46.8515,2.5366e-08,0,0.0012118,1,1.9368,14.1182,3.0364,2.5069,
583,127.7941,13.6452,46.9288,4.2958e-08,0,0.0014694,1,1.9368,14.1182,3.0364,2.5069,
584,127.7941,13.6452,47.0104,1.6643e-08,0,0.0011066,1,1.9368,14.1182,3.0364,2.5069,
585,127.7941,13.6452,47.0823,6.6487e-07,0,0.0053899,1,1.9368,14.1181,3.0364,2.5069,
586,127.7941,13.6453,47.1672,7.9602e-09,0,0.0029259,1,1.9368,14.1182,3.0364,2.5069,
587,127.7941,13.6452,47.2512,8.8447e-09,0,0.0015404,1,1.9368,14.1182,3.0364,2.5069,
588,127.7941,13.6452,47.3311,1.8492e-08,0,0.0011222,1,1.9368,14.1182,3.0364,2.5069,
589,127.7941,13.6452,47.4072,9.9794e-08,0,0.002164,1,1.9368,14.1181,3.0364,2.5069,
590,127.794,13.6452,47.4882,1.0919e-08,0,0.0013913,1,1.9368,14.1182,3.0364,2.5069,
591,127.794,13.6452,47.5659,4.2958e-08,0,0.0014738,1,1.9368,14.1181,3.0364,2.5069,
592,127.794,13.6452,47.6461,1.6643e-08,0,0.0011941,1,1.9368,14.1181,3.0364,2.5069,
593,127.794,13.6452,47.7185,5.3855e-07,0,0.0046842,1,1.9368,14.1181,3.0364,2.5069,
594,127.794,13.6451,47.8002,7.9602e-09,0,0.0025305,1,1.9368,14.1181,3.0364,2.5069,
595,127.794,13.6452,47.8811,9.8274e-09,0,0.0014722,1,1.9368,14.1181,3.0364,2.5069,
596,127.794,13.6452,47.9592,3.1316e-08,0,0.0013068,1,1.9368,14.1181,3.0364,2.5069,
597,127.794,13.6452,48.0379,2.283e-08,0,0.0012189,1,1.9368,14.1181,3.0364,2.5069,
598,127.794,13.6452,48.1176,5.8927e-08,0,0.0017103,1,1.9368,14.1181,3.0364,2.5069,
599,127.794,13.6452,48.198,1.3481e-08,0,0.0011937,1,1.9368,14.1181,3.0364,2.5069,
600,127.794,13.6452,48.2709,5.9839e-07,0,0.0049858,1,1.9368,14.1181,3.0364,2.5069,
601,127.794,13.6451,48.3533,7.9602e-09,0,0.0027392,1,1.9368,14.1181,3.0364,2.5069,
602,127.794,13.6451,48.4336,9.8274e-09,0,0.001595,1,1.9368,14.1181,3.0364,2.5069,
603,127.794,13.6452,48.5118,2.8185e-08,0,0.0012745,1,1.9368,14.1181,3.0364,2.5069,
604,127.794,13.6452,48.5899,2.5366e-08,0,0.0012155,1,1.9368,14.1181,3.0364,2.5069,
605,127.794,13.6452,48.6676,4.2958e-08,0,0.0014737,1,1.9368,14.1181,3.0364,2.5069,
606,127.794,13.6452,48.7473,1.6643e-08,0,0.0011097,1,1.9368,14.1181,3.0364,2.5069,
607,127.7939,13.6452,48.8189,6.6487e-07,0,0.0054015,1,1.9368,14.1181,3.0364,2.507,
608,127.7939,13.6452,48.8999,7.9602e-09,0,0.002932,1,1.9368,14.1181,3.0364,2.507,
609,127.7939,13.6452,48.9824,8.8447e-09,0,0.0015438,1,1.9368,14.1181,3.0364,2.507,
610,127.7939,13.6452,49.0625,1.8492e-08,0,0.0011247,1,1.9368,14.1181,3.0364,2.507,
611,127.7939,13.6451,49.1414,9.9794e-08,0,0.0021677,1,1.9368,14.1181,3.0364,2.507,
612,127.7939,13.6452,49.2216,1.0919e-08,0,0.0013936,1,1.9368,14.1181,3.0364,2.507,
613,127.7939,13.6452,49.3076,4.2958e-08,0,0.0014763,1,1.9368,14.1181,3.0364,2.507,
614,127.7939,13.6451,49.3878,1.6643e-08,0,0.0011961,1,1.9368,14.1181,3.0364,2.507,
615,127.7939,13.6451,49.46,5.3855e-07,0,0.0046886,1,1.9368,14.1181,3.0364,2.507,
616,127.7939,13.6451,49.5416,7.9602e-09,0,0.0025328,1,1.9368,14.118,3.0364,2.507,
617,127.7939,13.6451,49.6226,9.8274e-09,0,0.0014736,1,1.9368,14.118,3.0364,2.507,
618,127.7939,13.6451,49.701,3.1316e-08,0,0.0013081,1,1.9368,14.1181,3.0364,2.507,
619,127.7939,13.6451,49.7799,2.283e-08,0,0.00122,1,1.9368,14.1181,3.0364,2.507,
620,127.7939,13.6451,49.8572,5.8927e-08,0,0.0017116,1,1.9368,14.1181,3.0364,2.507,
621,127.7939,13.6451,49.9377,1.3481e-08,0,0.0011946,1,1.9368,14.1181,3.0364,2.507,
622,127.7939,13.6451,50.0095,5.9839e-07,0,0.00499,1,1.9368,14.1181,3.0365,2.507,
623,127.7939,13.6451,50.0922,7.9602e-09,0,0.0027415,1,1.9368,14.118,3.0365,2.507,
624,127.7938,13.6451,50.1742,9.8274e-09,0,0.0015963,1,1.9368,14.118,3.0365,2.507,
625,127.7938,13.6451,50.2566,2.8185e-08,0,0.0012757,1,1.9368,14.118,3.0365,2.507,
626,127.7938,13.6451,50.3363,2.5366e-08,0,0.0012167,1,1.9368,14.1181,3.0365,2.507,
627,127.7938,13.6451,50.4143,4.2958e-08,0,0.0014751,1,1.9368,14.1181,3.0365,2.507,
628,127.7938,13.6451,50.4943,1.6643e-08,0,0.0011108,1,1.9368,14.1181,3.0365,2.507,
629,127.7938,13.6451,50.566,6.6487e-07,0,0.005408,1,1.9368,14.118,3.0365,2.507,
630,127.7938,13.6451,50.648,7.9602e-09,0,0.0029355,1,1.9368,14.1181,3.0365,2.507,
631,127.7938,13.6451,50.7293,8.8447e-09,0,0.0015457,1,1.9368,14.1181,3.0365,2.507,
632,127.7938,13.6451,50.8091,1.8492e-08,0,0.001126,1,1.9368,14.1181,3.0365,2.507,
633,127.7938,13.6451,50.8852,9.9794e-08,0,0.0021705,1,1.9368,14.118,3.0365,2.507,
634,127.7938,13.6451,50.9671,1.0919e-08,0,0.0013954,1,1.9368,14.1181,3.0365,2.507,
635,127.7938,13.6451,51.0448,4.2958e-08,0,0.0014783,1,1.9368,14.118,3.0365,2.507,
636,127.7938,13.6451,51.1256,1.6643e-08,0,0.0011977,1,1.9368,14.118,3.0365,2.507,
637,127.7938,13.6451,51.1987,5.3855e-07,0,0.004693,1,1.9368,14.118,3.0365,2.507,
638,127.7938,13.645,51.2818,7.9602e-09,0,0.002535,1,1.9368,14.118,3.0365,2.507,
639,127.7938,13.645,51.3633,9.8274e-09,0,0.001475,1,1.9368,14.118,3.0365,2.507,
640,127.7938,13.6451,51.442,3.1316e-08,0,0.0013094,1,1.9368,14.118,3.0365,2.507,
641,127.7938,13.6451,51.5207,2.283e-08,0,0.0012211,1,1.9368,14.118,3.0365,2.507,
642,127.7938,13.6451,51.5976,5.8927e-08,0,0.0017129,1,1.9368,14.118,3.0365,2.507,
643,127.7938,13.6451,51.6787,1.3481e-08,0,0.0011955,1,1.9368,14.118,3.0365,2.507,
644,127.7937,13.6451,51.7505,5.9839e-07,0,0.0049919,1,1.9368,14.118,3.0365,2.507,
645,127.7937,13.645,51.832,7.9602e-09,0,0.0027424,1,1.9368,14.118,3.0365,2.507,
646,127.7937,13.645,51.9131,9.8274e-09,0,0.0015969,1,1.9368,14.118,3.0365,2.507,
647,127.7937,13.645,51.9924,2.8185e-08,0,0.0012763,1,1.9368,14.118,3.0365,2.507,
648,127.7937,13.6451,52.072,2.5366e-08,0,0.001217,1,1.9368,14.118,3.0365,2.507,
649,127.7937,13.645,52.1508,4.2958e-08,0,0.0014752,1,1.9368,14.118,3.0365,2.507,
650,127.7937,13.6451,52.2307,1.6643e-08,0,0.0011108,1,1.9368,14.118,3.0365,2.507,
651,127.7937,13.645,52.3049,6.6487e-07,0,0.0054001,1,1.9368,14.118,3.0365,2.507,
652,127.7937,13.6451,52.3864,7.9602e-09,0,0.002931,1,1.9368,14.118,3.0365,2.507,
653,127.7937,13.6451,52.4698,8.8447e-09,0,0.0015434,1,1.9368,14.118,3.0365,2.507,
654,127.7937,13.645,52.5496,1.8492e-08,0,0.0011245,1,1.9368,14.118,3.0365,2.507,
655,127.7937,13.645,52.6259,9.9794e-08,0,0.0021664,1,1.9368,14.118,3.0365,2.507,
656,127.7937,13.645,52.7078,1.0919e-08,0,0.0013927,1,1.9368,14.118,3.0365,2.507,
657,127.7937,13.645,52.7946,4.2958e-08,0,0.0014753,1,1.9368,14.118,3.0365,2.507,
658,127.7937,13.645,52.876,1.6643e-08,0,0.0011951,1,1.9368,14.118,3.0365,2.507,
659,127.7936,13.645,52.949,5.3855e-07,0,0.0046776,1,1.9368,14.118,3.0365,2.507,
660,127.7936,13.645,53.031,7.9602e-09,0,0.0025266,1,1.9368,14.1179,3.0365,2.507,
661,127.7936,13.645,53.1162,9.8274e-09,0,0.0014702,1,1.9368,14.1179,3.0365,2.507,
662,127.7936,13.645,53.1961,3.1316e-08,0,0.0013054,1,1.9368,14.118,3.0365,2.507,
663,127.7936,13.645,53.2781,2.283e-08,0,0.0012176,1,1.9368,14.118,3.0365,2.507,
664,127.7936,13.645,53.3563,5.8927e-08,0,0.0017079,1,1.9368,14.118,3.0365,2.507,
665,127.7936,13.645,53.4378,1.3481e-08,0,0.001192,1,1.9368,14.118,3.0365,2.507,
666,127.7936,13.645,53.5109,5.9839e-07,0,0.0049808,1,1.9368,14.118,3.0365,2.507,
667,127.7936,13.6449,53.5936,7.9602e-09,0,0.0027363,1,1.9368,14.1179,3.0365,2.507,
668,127.7936,13.645,53.6759,9.8274e-09,0,0.0015934,1,1.9368,14.1179,3.0365,2.507,
669,127.7936,13.645,53.7563,2.8185e-08,0,0.0012737,1,1.9368,14.1179,3.0365,2.507,
670,127.7936,13.645,53.8362,2.5366e-08,0,0.0012146,1,1.9368,14.118,3.0365,2.507,
671,127.7936,13.645,53.9152,4.2958e-08,0,0.0014722,1,1.9368,14.1179,3.0365,2.507,
672,127.7936,13.645,53.9961,1.6643e-08,0,0.0011085,1,1.9368,14.118,3.0365,2.507,
673,127.7936,13.645,54.0682,6.6487e-07,0,0.0053938,1,1.9368,14.1179,3.0365,2.507,
674,127.7936,13.645,54.1531,7.9602e-09,0,0.0029276,1,1.9368,14.118,3.0365,2.507,
675,127.7936,13.645,54.2349,8.8447e-09,0,0.0015416,1,1.9368,14.118,3.0365,2.507,
676,127.7936,13.645,54.3232,1.8492e-08,0,0.0011233,1,1.9368,14.1179,3.0365,2.507,
677,127.7935,13.645,54.3996,9.9794e-08,0,0.0021645,1,1.9368,14.1179,3.0365,2.507,
678,127.7935,13.645,54.4824,1.0919e-08,0,0.0013914,1,1.9368,14.118,3.0365,2.507,
679,127.7935,13.645,54.5602,4.2958e-08,0,0.0014742,1,1.9368,14.1179,3.0365,2.507,
680,127.7935,13.645,54.6406,1.6643e-08,0,0.0011941,1,1.9368,14.1179,3.0365,2.507,
681,127.7935,13.645,54.7136,5.3855e-07,0,0.0046752,1,1.9368,14.1179,3.0365,2.507,
682,127.7935,13.6449,54.7955,7.9602e-09,0,0.0025253,1,1.9368,14.1179,3.0365,2.507,
683,127.7935,13.6449,54.8771,9.8274e-09,0,0.0014695,1,1.9368,14.1179,3.0365,2.507,
684,127.7935,13.6449,54.9562,3.1316e-08,0,0.0013047,1,1.9368,14.1179,3.0365,2.507,
685,127.7935,13.645,55.0404,2.283e-08,0,0.0012165,1,1.9368,14.1179,3.0365,2.507,
686,127.7935,13.6449,55.1186,5.8927e-08,0,0.0017059,1,1.9368,14.1179,3.0365,2.507,
687,127.7935,13.645,55.1999,1.3481e-08,0,0.0011905,1,1.9368,14.1179,3.0365,2.507,
688,127.7935,13.6449,55.2732,5.9839e-07,0,0.0049771,1,1.9368,14.1179,3.0365,2.507,
689,127.7935,13.6449,55.3555,7.9602e-09,0,0.0027341,1,1.9368,14.1179,3.0365,2.507,
690,127.7935,13.6449,55.4383,9.8274e-09,0,0.0015922,1,1.9368,14.1179,3.0365,2.507,
691,127.7935,13.6449,55.5169,2.8185e-08,0,0.0012729,1,1.9368,14.1179,3.0365,2.507,
692,127.7935,13.6449,55.5963,2.5366e-08,0,0.0012137,1,1.9368,14.1179,3.0365,2.507,
693,127.7935,13.6449,55.6746,4.2958e-08,0,0.0014707,1,1.9368,14.1179,3.0365,2.507,
694,127.7935,13.6449,55.7551,1.6643e-08,0,0.0011072,1,1.9368,14.1179,3.0365,2.507,
695,127.7934,13.6449,55.8277,6.6487e-07,0,0.0053833,1,1.9368,14.1179,3.0365,2.507,
696,127.7934,13.645,55.9099,7.9602e-09,0,0.0029218,1,1.9368,14.1179,3.0365,2.507,
697,127.7934,13.6449,55.9915,8.8447e-09,0,0.0015386,1,1.9368,14.1179,3.0365,2.507,
698,127.7934,13.6449,56.072,1.8492e-08,0,0.0011211,1,1.9368,14.1179,3.0365,2.507,
699,127.7934,13.6449,56.1518,9.9794e-08,0,0.0021601,1,1.9368,14.1179,3.0365,2.507,
700,127.7934,13.6449,56.2357,1.0919e-08,0,0.0013885,1,1.9368,14.1179,3.0365,2.507,
701,127.7934,13.6449,56.3156,4.2958e-08,0,0.0014714,1,1.9368,14.1179,3.0365,2.507,
702,127.7934,13.6449,56.3967,1.6643e-08,0,0.0011918,1,1.9368,14.1179,3.0365,2.507,
703,127.7934,13.6449,56.4693,5.3855e-07,0,0.0046669,1,1.9368,14.1179,3.0365,2.507,
704,127.7934,13.6448,56.5508,7.9602e-09,0,0.0025207,1,1.9368,14.1178,3.0365,2.507,
705,127.7934,13.6449,56.6316,9.8274e-09,0,0.0014669,1,1.9368,14.1178,3.0365,2.507,
706,127.7934,13.6449,56.71,3.1316e-08,0,0.0013024,1,1.9368,14.1179,3.0365,2.507,
707,127.7934,13.6449,56.7893,2.283e-08,0,0.0012144,1,1.9368,14.1179,3.0365,2.507,
708,127.7934,13.6449,56.8665,5.8927e-08,0,0.0017026,1,1.9368,14.1179,3.0365,2.507,
709,127.7934,13.6449,56.9472,1.3481e-08,0,0.0011881,1,1.9368,14.1179,3.0365,2.507,
710,127.7934,13.6449,57.0192,5.9839e-07,0,0.0049701,1,1.9368,14.1179,3.0365,2.5071,
711,127.7934,13.6448,57.1024,7.9602e-09,0,0.0027302,1,1.9368,14.1178,3.0365,2.5071,
712,127.7933,13.6448,57.1838,9.8274e-09,0,0.00159,1,1.9368,14.1178,3.0365,2.5071,
713,127.7933,13.6449,57.2634,2.8185e-08,0,0.0012711,1,1.9368,14.1178,3.0365,2.5071,
714,127.7933,13.6449,57.3439,2.5366e-08,0,0.0012119,1,1.9368,14.1179,3.0365,2.5071,
715,127.7933,13.6449,57.43,4.2958e-08,0,0.0014684,1,1.9368,14.1178,3.0365,2.5071,
716,127.7933,13.6449,57.5114,1.6643e-08,0,0.0011055,1,1.9368,14.1179,3.0365,2.5071,
717,127.7933,13.6448,57.5833,6.6487e-07,0,0.0053714,1,1.9368,14.1178,3.0365,2.5071,
718,127.7933,13.6449,57.666,7.9602e-09,0,0.0029152,1,1.9368,14.1179,3.0365,2.5071,
719,127.7933,13.6449,57.748,8.8447e-09,0,0.0015352,1,1.9368,14.1179,3.0365,2.5071,
720,127.7933,13.6449,57.8274,1.8492e-08,0,0.0011187,1,1.9368,14.1178,3.0365,2.5071,
721,127.7933,13.6448,57.9036,9.9794e-08,0,0.0021544,1,1.9368,14.1178,3.0365,2.5071,
722,127.7933,13.6449,57.9856,1.0919e-08,0,0.0013847,1,1.9368,14.1179,3.0365,2.5071,
723,127.7933,13.6449,58.0648,4.2958e-08,0,0.0014674,1,1.9368,14.1178,3.0365,2.5071,
724,127.7933,13.6448,58.1456,1.6643e-08,0,0.0011886,1,1.9368,14.1178,3.0365,2.5071,
725,127.7933,13.6448,58.2185,5.9839e-07,0,0.0051621,1,1.9368,14.1178,3.0365,2.5071,
726,127.7933,13.6448,58.3008,7.9602e-09,0,0.0027979,1,1.9368,14.1178,3.0365,2.5071,
727,127.7933,13.6448,58.3823,9.8274e-09,0,0.0016277,1,1.9368,14.1178,3.0365,2.5071,
728,127.7933,13.6448,58.4618,2.8185e-08,0,0.0013006,1,1.9368,14.1178,3.0365,2.5071,
729,127.7933,13.6448,58.5406,2.5366e-08,0,0.0012403,1,1.9368,14.1178,3.0365,2.5071,
730,127.7933,13.6448,58.6189,4.2958e-08,0,0.0015033,1,1.9368,14.1178,3.0365,2.5071,
731,127.7933,13.6448,58.6985,1.6643e-08,0,0.0011317,1,1.9368,14.1178,3.0365,2.5071,
732,127.7932,13.6448,58.7702,5.9839e-07,0,0.0049472,1,1.9368,14.1178,3.0365,2.5071,
733,127.7932,13.6449,58.8521,7.9602e-09,0,0.0026768,1,1.9368,14.1179,3.0365,2.5071,
734,127.7932,13.6448,58.9331,9.8274e-09,0,0.0015661,1,1.9368,14.1178,3.0365,2.5071,
735,127.7932,13.6448,59.0118,2.8185e-08,0,0.0012561,1,1.9368,14.1178,3.0365,2.5071,
736,127.7932,13.6448,59.0915,2.5366e-08,0,0.0011976,1,1.9368,14.1178,3.0365,2.5071,
737,127.7932,13.6448,59.1704,4.2958e-08,0,0.0014522,1,1.9368,14.1178,3.0365,2.5071,
738,127.7932,13.6448,59.2525,1.8492e-08,0,0.0012144,1,1.9368,14.1178,3.0365,2.5071,
739,127.7932,13.6448,59.3461,1.521e-07,0,0.0025191,1,1.9368,14.1178,3.0365,2.5071,
740,127.7932,13.6448,59.4268,9.8274e-09,0,0.0015506,1,1.9368,14.1178,3.0365,2.5071,
741,127.7932,13.6448,59.5062,2.283e-08,0,0.0012357,1,1.9368,14.1178,3.0365,2.5071,
742,127.7932,13.6448,59.5837,4.2958e-08,0,0.0015243,1,1.9368,14.1178,3.0365,2.5071,
743,127.7932,13.6448,59.6642,1.6643e-08,0,0.0011412,1,1.9368,14.1178,3.0365,2.5071,
744,127.7932,13.6448,59.7367,5.9839e-07,0,0.0050387,1,1.9368,14.1178,3.0365,2.5071,
745,127.7932,13.6447,59.8191,7.9602e-09,0,0.0027311,1,1.9368,14.1177,3.0365,2.5071,
746,127.7932,13.6447,59.8998,9.8274e-09,0,0.0015889,1,1.9368,14.1177,3.0365,2.5071,
747,127.7932,13.6448,59.978,2.8185e-08,0,0.0012697,1,1.9368,14.1178,3.0365,2.5071,
748,127.7932,13.6448,60.0573,2.5366e-08,0,0.0012106,1,1.9368,14.1178,3.0365,2.5071,
749,127.7932,13.6448,60.1394,4.2958e-08,0,0.001467,1,1.9368,14.1178,3.0365,2.5071,
750,127.7932,13.6448,60.2205,1.6643e-08,0,0.0011044,1,1.9368,14.1178,3.0365,2.5071,
751,127.7931,13.6448,60.2925,6.6487e-07,0,0.0053666,1,1.9368,14.1178,3.0366,2.5071,
752,127.7931,13.6448,60.3745,7.9602e-09,0,0.0029125,1,1.9368,14.1178,3.0366,2.5071,
753,127.7931,13.6448,60.4556,8.8447e-09,0,0.0015339,1,1.9368,14.1178,3.0366,2.5071,
754,127.7931,13.6448,60.5371,1.8492e-08,0,0.0011178,1,1.9368,14.1178,3.0366,2.5071,
