"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4226,130.8012,15.3389,24.1019,1.1102e-16,24.1019,
4227,130.8012,15.3419,24.1019,1.1102e-16,24.1019,
4228,130.8012,15.3449,24.1019,1.1102e-16,24.1019,
4229,130.8012,15.3478,24.1019,1.1102e-16,24.1019,
4230,130.8012,15.3508,24.1019,1.1102e-16,24.1019,
4231,130.8012,15.354,24.1019,1.1102e-16,24.1019,
4232,130.8012,15.3569,24.1019,1.1102e-16,24.1019,
4233,130.8012,15.3599,24.1019,1.1102e-16,24.1019,
4234,130.8012,15.3629,24.1019,1.1102e-16,24.1019,
4235,130.8012,15.3659,24.1019,1.1102e-16,24.1019,
4236,130.8012,15.3695,24.1019,1.1102e-16,24.1019,
4237,130.8012,15.3728,24.1019,1.1102e-16,24.1019,
4238,130.8012,15.376,24.1019,1.1102e-16,24.1019,
4239,130.8012,15.3793,24.1019,1.1102e-16,24.1019,
4240,130.8012,15.3826,24.1019,1.1102e-16,24.1019,
4241,130.8012,15.3859,24.1019,1.1102e-16,24.1019,
4242,130.8012,15.3892,24.1019,1.1102e-16,24.1019,
4243,130.8012,15.3924,24.1019,1.1102e-16,24.1019,
4244,130.8012,15.3957,24.1019,1.1102e-16,24.1019,
4245,130.8012,15.399,24.1019,1.1102e-16,24.1019,
4246,130.8012,15.4023,24.1019,1.1102e-16,24.1019,
4247,130.8012,15.4056,24.1019,1.1102e-16,24.1019,
4248,130.8012,15.4089,24.1019,1.1102e-16,24.1019,
4249,130.8012,15.4122,24.1019,1.1102e-16,24.1019,
4250,130.8012,15.4156,24.1019,1.1102e-16,24.1019,
4251,130.8012,15.4189,24.1019,1.1102e-16,24.1019,
4252,130.8012,15.4221,24.1019,1.1102e-16,24.1019,
4253,130.8012,15.4253,24.1019,1.1102e-16,24.1019,
4254,130.8012,15.4285,24.1019,1.1102e-16,24.1019,
4255,130.8012,15.4317,24.1019,1.1102e-16,24.1019,
4256,130.8012,15.4347,24.1019,1.1102e-16,24.1019,
4257,130.8012,15.4376,24.1019,1.1102e-16,24.1019,
4258,130.8012,15.4406,24.1019,1.1102e-16,24.1019,
4259,130.8012,15.4436,24.1019,1.1102e-16,24.1019,
4260,130.8012,15.4468,24.1019,1.1102e-16,24.1019,
4261,130.8012,15.4498,24.1019,1.1102e-16,24.1019,
4262,130.8012,15.4527,24.1019,1.1102e-16,24.1019,
4263,130.8012,15.4557,24.1019,1.1102e-16,24.1019,
4264,130.8012,15.4587,24.1019,1.1102e-16,24.1019,
4265,130.8012,15.4618,24.1019,1.1102e-16,24.1019,
4266,130.8012,15.4647,24.1019,1.1102e-16,24.1019,
4267,130.8012,15.4677,24.1019,1.1102e-16,24.1019,
4268,130.8012,15.4707,24.1019,1.1102e-16,24.1019,
4269,130.8012,15.4737,24.1019,1.1102e-16,24.1019,
4270,130.8012,15.477,24.1019,1.1102e-16,24.1019,
4271,130.8012,15.48,24.1019,1.1102e-16,24.1019,
4272,130.8012,15.483,24.1019,1.1102e-16,24.1019,
4273,130.8012,15.4859,24.1019,1.1102e-16,24.1019,
4274,130.8012,15.4889,24.1019,1.1102e-16,24.1019,
4275,130.8012,15.4918,24.1019,1.1102e-16,24.1019,
4276,130.8012,15.4966,24.1019,1.1102e-16,24.1019,
4277,130.8012,15.5006,24.1019,1.1102e-16,24.1019,
4278,130.8012,15.5046,24.1019,1.1102e-16,24.1019,
4279,130.8012,15.5089,24.1019,1.1102e-16,24.1019,
4280,130.8012,15.5135,24.1019,1.1102e-16,24.1019,
4281,130.8012,15.5181,24.1019,1.1102e-16,24.1019,
4282,130.8012,15.5227,24.1019,1.1102e-16,24.1019,
4283,130.8012,15.5273,24.1019,1.1102e-16,24.1019,
4284,130.8012,15.5319,24.1019,1.1102e-16,24.1019,
4285,130.8012,15.5373,24.1019,1.1102e-16,24.1019,
4286,130.8012,15.5419,24.1019,1.1102e-16,24.1019,
4287,130.8012,15.5465,24.1019,1.1102e-16,24.1019,
4288,130.8012,15.5506,24.1019,1.1102e-16,24.1019,
4289,130.8012,15.5536,24.1019,1.1102e-16,24.1019,
4290,130.8012,15.5565,24.1019,1.1102e-16,24.1019,
4291,130.8012,15.5595,24.1019,1.1102e-16,24.1019,
4292,130.8012,15.5625,24.1019,1.1102e-16,24.1019,
4293,130.8012,15.5663,24.1019,1.1102e-16,24.1019,
4294,130.8012,15.5707,24.1019,1.1102e-16,24.1019,
4295,130.8012,15.5749,24.1019,1.1102e-16,24.1019,
4296,130.8012,15.5791,24.1019,1.1102e-16,24.1019,
4297,130.8012,15.583,24.1019,1.1102e-16,24.1019,
4298,130.8012,15.5864,24.1019,1.1102e-16,24.1019,
4299,130.8012,15.5898,24.1019,1.1102e-16,24.1019,
4300,130.8012,15.5931,24.1019,1.1102e-16,24.1019,
4301,130.8012,15.5966,24.1019,1.1102e-16,24.1019,
4302,130.8012,15.5998,24.1019,1.1102e-16,24.1019,
4303,130.8012,15.603,24.1019,1.1102e-16,24.1019,
4304,130.8012,15.6062,24.1019,1.1102e-16,24.1019,
4305,130.8012,15.6093,24.1019,1.1102e-16,24.1019,
4306,130.8012,15.6126,24.1019,1.1102e-16,24.1019,
4307,130.8012,15.6156,24.1019,1.1102e-16,24.1019,
4308,130.8012,15.6185,24.1019,1.1102e-16,24.1019,
4309,130.8012,15.6214,24.1019,1.1102e-16,24.1019,
4310,130.8012,15.6243,24.1019,1.1102e-16,24.1019,
4311,130.8012,15.6274,24.1019,1.1102e-16,24.1019,
4312,130.8012,15.6304,24.1019,1.1102e-16,24.1019,
4313,130.8012,15.6333,24.1019,1.1102e-16,24.1019,
4314,130.8012,15.6362,24.1019,1.1102e-16,24.1019,
4315,130.8012,15.6391,24.1019,1.1102e-16,24.1019,
4316,130.8012,15.6421,24.1019,1.1102e-16,24.1019,
4317,130.8012,15.645,24.1019,1.1102e-16,24.1019,
4318,130.8012,15.6479,24.1019,1.1102e-16,24.1019,
4319,130.8012,15.6509,24.1019,1.1102e-16,24.1019,
4320,130.8012,15.6538,24.1019,1.1102e-16,24.1019,
4321,130.8012,15.6567,24.1019,1.1102e-16,24.1019,
4322,130.8012,15.6598,24.1019,1.1102e-16,24.1019,
4323,130.8012,15.663,24.1019,1.1102e-16,24.1019,
4324,130.8012,15.6662,24.1019,1.1102e-16,24.1019,
4325,130.8012,15.6693,24.1019,1.1102e-16,24.1019,
4326,130.8012,15.6724,24.1019,1.1102e-16,24.1019,
4327,130.8012,15.6756,24.1019,1.1102e-16,24.1019,
4328,130.8012,15.6785,24.1019,1.1102e-16,24.1019,
4329,130.8012,15.6815,24.1019,1.1102e-16,24.1019,
4330,130.8012,15.6844,24.1019,1.1102e-16,24.1019,
4331,130.8012,15.6874,24.1019,1.1102e-16,24.1019,
4332,130.8012,15.6908,24.1019,1.1102e-16,24.1019,
4333,130.8012,15.6941,24.1019,1.1102e-16,24.1019,
4334,130.8012,15.6974,24.1019,1.1102e-16,24.1019,
4335,130.8012,15.7006,24.1019,1.1102e-16,24.1019,
4336,130.8012,15.7039,24.1019,1.1102e-16,24.1019,
4337,130.8012,15.7082,24.1019,1.1102e-16,24.1019,
4338,130.8012,15.7128,24.1019,1.1102e-16,24.1019,
4339,130.8012,15.7174,24.1019,1.1102e-16,24.1019,
4340,130.8012,15.7221,24.1019,1.1102e-16,24.1019,
4341,130.8012,15.7268,24.1019,1.1102e-16,24.1019,
4342,130.8012,15.7314,24.1019,1.1102e-16,24.1019,
4343,130.8012,15.736,24.1019,1.1102e-16,24.1019,
4344,130.8012,15.7396,24.1019,1.1102e-16,24.1019,
4345,130.8012,15.743,24.1019,1.1102e-16,24.1019,
4346,130.8012,15.7463,24.1019,1.1102e-16,24.1019,
4347,130.8012,15.7496,24.1019,1.1102e-16,24.1019,
4348,130.8012,15.7531,24.1019,1.1102e-16,24.1019,
4349,130.8012,15.7563,24.1019,1.1102e-16,24.1019,
4350,130.8012,15.7596,24.1019,1.1102e-16,24.1019,
4351,130.8012,15.7628,24.1019,1.1102e-16,24.1019,
4352,130.8012,15.7661,24.1019,1.1102e-16,24.1019,
4353,130.8012,15.7699,24.1019,1.1102e-16,24.1019,
4354,130.8012,15.774,24.1019,1.1102e-16,24.1019,
4355,130.8012,15.7779,24.1019,1.1102e-16,24.1019,
4356,130.8012,15.7819,24.1019,1.1102e-16,24.1019,
4357,130.8012,15.7855,24.1019,1.1102e-16,24.1019,
4358,130.8012,15.7886,24.1019,1.1102e-16,24.1019,
4359,130.8012,15.7918,24.1019,1.1102e-16,24.1019,
4360,130.8012,15.7949,24.1019,1.1102e-16,24.1019,
4361,130.8012,15.7981,24.1019,1.1102e-16,24.1019,
4362,130.8012,15.8017,24.1019,1.1102e-16,24.1019,
4363,130.8012,15.8051,24.1019,1.1102e-16,24.1019,
4364,130.8012,15.8084,24.1019,1.1102e-16,24.1019,
4365,130.8012,15.8117,24.1019,1.1102e-16,24.1019,
4366,130.8012,15.8155,24.1019,1.1102e-16,24.1019,
4367,130.8012,15.8202,24.1019,1.1102e-16,24.1019,
4368,130.8012,15.8248,24.1019,1.1102e-16,24.1019,
4369,130.8012,15.8294,24.1019,1.1102e-16,24.1019,
4370,130.8012,15.834,24.1019,1.1102e-16,24.1019,
4371,130.8012,15.8387,24.1019,1.1102e-16,24.1019,
4372,130.8012,15.8433,24.1019,1.1102e-16,24.1019,
4373,130.8012,15.848,24.1019,1.1102e-16,24.1019,
4374,130.8012,15.8527,24.1019,1.1102e-16,24.1019,
4375,130.8012,15.8573,24.1019,1.1102e-16,24.1019,
4376,130.8012,15.8618,24.1019,1.1102e-16,24.1019,
4377,130.8012,15.8664,24.1019,1.1102e-16,24.1019,
4378,130.8012,15.871,24.1019,1.1102e-16,24.1019,
4379,130.8012,15.8756,24.1019,1.1102e-16,24.1019,
4380,130.8012,15.8793,24.1019,1.1102e-16,24.1019,
4381,130.8012,15.8824,24.1019,1.1102e-16,24.1019,
4382,130.8012,15.8856,24.1019,1.1102e-16,24.1019,
4383,130.8012,15.8887,24.1019,1.1102e-16,24.1019,
4384,130.8012,15.8919,24.1019,1.1102e-16,24.1019,
4385,130.8012,15.8951,24.1019,1.1102e-16,24.1019,
4386,130.8012,15.8983,24.1019,1.1102e-16,24.1019,
4387,130.8012,15.9014,24.1019,1.1102e-16,24.1019,
4388,130.8012,15.9046,24.1019,1.1102e-16,24.1019,
4389,130.8012,15.9077,24.1019,1.1102e-16,24.1019,
4390,130.8012,15.9113,24.1019,1.1102e-16,24.1019,
4391,130.8012,15.9146,24.1019,1.1102e-16,24.1019,
4392,130.8012,15.9178,24.1019,1.1102e-16,24.1019,
4393,130.8012,15.9211,24.1019,1.1102e-16,24.1019,
4394,130.8012,15.9247,24.1019,1.1102e-16,24.1019,
4395,130.8012,15.9287,24.1019,1.1102e-16,24.1019,
4396,130.8012,15.9327,24.1019,1.1102e-16,24.1019,
4397,130.8012,15.9366,24.1019,1.1102e-16,24.1019,
4398,130.8012,15.9409,24.1019,1.1102e-16,24.1019,
4399,130.8012,15.9452,24.1019,1.1102e-16,24.1019,
4400,130.8012,15.9494,24.1019,1.1102e-16,24.1019,
4401,130.8012,15.9536,24.1019,1.1102e-16,24.1019,
4402,130.8012,15.9581,24.1019,1.1102e-16,24.1019,
4403,130.8012,15.9627,24.1019,1.1102e-16,24.1019,
4404,130.8012,15.9673,24.1019,1.1102e-16,24.1019,
4405,130.8012,15.972,24.1019,1.1102e-16,24.1019,
4406,130.8012,15.9767,24.1019,1.1102e-16,24.1019,
4407,130.8012,15.9814,24.1019,1.1102e-16,24.1019,
4408,130.8012,15.986,24.1019,1.1102e-16,24.1019,
4409,130.8012,15.9906,24.1019,1.1102e-16,24.1019,
4410,130.8012,15.9952,24.1019,1.1102e-16,24.1019,
4411,130.8012,15.9998,24.1019,1.1102e-16,24.1019,
4412,130.8012,16.0043,24.1019,1.1102e-16,24.1019,
4413,130.8012,16.0086,24.1019,1.1102e-16,24.1019,
4414,130.8012,16.0129,24.1019,1.1102e-16,24.1019,
4415,130.8012,16.0161,24.1019,1.1102e-16,24.1019,
4416,130.8012,16.0196,24.1019,1.1102e-16,24.1019,
4417,130.8012,16.023,24.1019,1.1102e-16,24.1019,
4418,130.8012,16.0264,24.1019,1.1102e-16,24.1019,
4419,130.8012,16.0298,24.1019,1.1102e-16,24.1019,
4420,130.8012,16.0331,24.1019,1.1102e-16,24.1019,
4421,130.8012,16.0387,24.1019,1.1102e-16,24.1019,
4422,130.8012,16.0429,24.1019,1.1102e-16,24.1019,
4423,130.8012,16.0471,24.1019,1.1102e-16,24.1019,
4424,130.8012,16.0516,24.1019,1.1102e-16,24.1019,
4425,130.8012,16.0562,24.1019,1.1102e-16,24.1019,
4426,130.8012,16.0608,24.1019,1.1102e-16,24.1019,
4427,130.8012,16.0653,24.1019,1.1102e-16,24.1019,
4428,130.8012,16.0691,24.1019,1.1102e-16,24.1019,
4429,130.8012,16.0728,24.1019,1.1102e-16,24.1019,
4430,130.8012,16.0765,24.1019,1.1102e-16,24.1019,
4431,130.8012,16.0803,24.1019,1.1102e-16,24.1019,
4432,130.8012,16.0841,24.1019,1.1102e-16,24.1019,
4433,130.8012,16.0877,24.1019,1.1102e-16,24.1019,
4434,130.8012,16.0914,24.1019,1.1102e-16,24.1019,
4435,130.8012,16.0951,24.1019,1.1102e-16,24.1019,
4436,130.8012,16.0994,24.1019,1.1102e-16,24.1019,
4437,130.8012,16.1031,24.1019,1.1102e-16,24.1019,
4438,130.8012,16.1068,24.1019,1.1102e-16,24.1019,
4439,130.8012,16.1105,24.1019,1.1102e-16,24.1019,
4440,130.8012,16.1153,24.1019,1.1102e-16,24.1019,
4441,130.8012,16.1201,24.1019,1.1102e-16,24.1019,
4442,130.8012,16.1247,24.1019,1.1102e-16,24.1019,
4443,130.8012,16.1291,24.1019,1.1102e-16,24.1019,
4444,130.8012,16.1325,24.1019,1.1102e-16,24.1019,
4445,130.8012,16.1358,24.1019,1.1102e-16,24.1019,
4446,130.8012,16.1391,24.1019,1.1102e-16,24.1019,
4447,130.8012,16.1424,24.1019,1.1102e-16,24.1019,
4448,130.8012,16.147,24.1019,1.1102e-16,24.1019,
4449,130.8012,16.1512,24.1019,1.1102e-16,24.1019,
4450,130.8012,16.1553,24.1019,1.1102e-16,24.1019,
4451,130.8012,16.1599,24.1019,1.1102e-16,24.1019,
4452,130.8012,16.1644,24.1019,1.1102e-16,24.1019,
4453,130.8012,16.1685,24.1019,1.1102e-16,24.1019,
4454,130.8012,16.1727,24.1019,1.1102e-16,24.1019,
4455,130.8012,16.1773,24.1019,1.1102e-16,24.1019,
4456,130.8012,16.1819,24.1019,1.1102e-16,24.1019,
4457,130.8012,16.1866,24.1019,1.1102e-16,24.1019,
4458,130.8012,16.1912,24.1019,1.1102e-16,24.1019,
4459,130.8012,16.1958,24.1019,1.1102e-16,24.1019,
4460,130.8012,16.2007,24.1019,1.1102e-16,24.1019,
4461,130.8012,16.2055,24.1019,1.1102e-16,24.1019,
4462,130.8012,16.2101,24.1019,1.1102e-16,24.1019,
4463,130.8012,16.2148,24.1019,1.1102e-16,24.1019,
4464,130.8012,16.2194,24.1019,1.1102e-16,24.1019,
4465,130.8012,16.224,24.1019,1.1102e-16,24.1019,
4466,130.8012,16.2286,24.1019,1.1102e-16,24.1019,
4467,130.8012,16.2331,24.1019,1.1102e-16,24.1019,
4468,130.8012,16.2373,24.1019,1.1102e-16,24.1019,
4469,130.8012,16.2414,24.1019,1.1102e-16,24.1019,
4470,130.8012,16.2456,24.1019,1.1102e-16,24.1019,
4471,130.8012,16.2499,24.1019,1.1102e-16,24.1019,
4472,130.8012,16.254,24.1019,1.1102e-16,24.1019,
4473,130.8012,16.2582,24.1019,1.1102e-16,24.1019,
4474,130.8012,16.2623,24.1019,1.1102e-16,24.1019,
4475,130.8012,16.2654,24.1019,1.1102e-16,24.1019,
4476,130.8012,16.2684,24.1019,1.1102e-16,24.1019,
4477,130.8012,16.2714,24.1019,1.1102e-16,24.1019,
4478,130.8012,16.2743,24.1019,1.1102e-16,24.1019,
4479,130.8012,16.2773,24.1019,1.1102e-16,24.1019,
4480,130.8012,16.2808,24.1019,1.1102e-16,24.1019,
4481,130.8012,16.2841,24.1019,1.1102e-16,24.1019,
4482,130.8012,16.2874,24.1019,1.1102e-16,24.1019,
4483,130.8012,16.2908,24.1019,1.1102e-16,24.1019,
4484,130.8012,16.2945,24.1019,1.1102e-16,24.1019,
4485,130.8012,16.2986,24.1019,1.1102e-16,24.1019,
4486,130.8012,16.3028,24.1019,1.1102e-16,24.1019,
4487,130.8012,16.3069,24.1019,1.1102e-16,24.1019,
4488,130.8012,16.3111,24.1019,1.1102e-16,24.1019,
4489,130.8012,16.3153,24.1019,1.1102e-16,24.1019,
4490,130.8012,16.3194,24.1019,1.1102e-16,24.1019,
4491,130.8012,16.3235,24.1019,1.1102e-16,24.1019,
4492,130.8012,16.3271,24.1019,1.1102e-16,24.1019,
4493,130.8012,16.3301,24.1019,1.1102e-16,24.1019,
4494,130.8012,16.3331,24.1019,1.1102e-16,24.1019,
4495,130.8012,16.3361,24.1019,1.1102e-16,24.1019,
4496,130.8012,16.339,24.1019,1.1102e-16,24.1019,
4497,130.8012,16.3428,24.1019,1.1102e-16,24.1019,
4498,130.8012,16.3465,24.1019,1.1102e-16,24.1019,
4499,130.8012,16.3502,24.1019,1.1102e-16,24.1019,
4500,130.8012,16.3539,24.1019,1.1102e-16,24.1019,
4501,130.8012,16.3578,24.1019,1.1102e-16,24.1019,
4502,130.8012,16.3615,24.1019,1.1102e-16,24.1019,
4503,130.8012,16.3652,24.1019,1.1102e-16,24.1019,
4504,130.8012,16.3688,24.1019,1.1102e-16,24.1019,
4505,130.8012,16.3728,24.1019,1.1102e-16,24.1019,
4506,130.8012,16.377,24.1019,1.1102e-16,24.1019,
4507,130.8012,16.3812,24.1019,1.1102e-16,24.1019,
4508,130.8012,16.3853,24.1019,1.1102e-16,24.1019,
4509,130.8012,16.3897,24.1019,1.1102e-16,24.1019,
4510,130.8012,16.3938,24.1019,1.1102e-16,24.1019,
4511,130.8012,16.398,24.1019,1.1102e-16,24.1019,
4512,130.8012,16.4021,24.1019,1.1102e-16,24.1019,
4513,130.8012,16.4064,24.1019,1.1102e-16,24.1019,
4514,130.8012,16.4106,24.1019,1.1102e-16,24.1019,
4515,130.8012,16.4148,24.1019,1.1102e-16,24.1019,
4516,130.8012,16.419,24.1019,1.1102e-16,24.1019,
4517,130.8012,16.4231,24.1019,1.1102e-16,24.1019,
4518,130.8012,16.4273,24.1019,1.1102e-16,24.1019,
4519,130.8012,16.4314,24.1019,1.1102e-16,24.1019,
4520,130.8012,16.4356,24.1019,1.1102e-16,24.1019,
4521,130.8012,16.4398,24.1019,1.1102e-16,24.1019,
4522,130.8012,16.4439,24.1019,1.1102e-16,24.1019,
4523,130.8012,16.4481,24.1019,1.1102e-16,24.1019,
4524,130.8012,16.4526,24.1019,1.1102e-16,24.1019,
4525,130.8012,16.4563,24.1019,1.1102e-16,24.1019,
4526,130.8012,16.46,24.1019,1.1102e-16,24.1019,
4527,130.8012,16.4637,24.1019,1.1102e-16,24.1019,
4528,130.8012,16.4677,24.1019,1.1102e-16,24.1019,
4529,130.8012,16.4714,24.1019,1.1102e-16,24.1019,
4530,130.8012,16.475,24.1019,1.1102e-16,24.1019,
4531,130.8012,16.4787,24.1019,1.1102e-16,24.1019,
4532,130.8012,16.4826,24.1019,1.1102e-16,24.1019,
4533,130.8012,16.4862,24.1019,1.1102e-16,24.1019,
4534,130.8012,16.4899,24.1019,1.1102e-16,24.1019,
4535,130.8012,16.4936,24.1019,1.1102e-16,24.1019,
4536,130.8012,16.4974,24.1019,1.1102e-16,24.1019,
4537,130.8012,16.5011,24.1019,1.1102e-16,24.1019,
4538,130.8012,16.5048,24.1019,1.1102e-16,24.1019,
4539,130.8012,16.5085,24.1019,1.1102e-16,24.1019,
4540,130.8012,16.5125,24.1019,1.1102e-16,24.1019,
4541,130.8012,16.5163,24.1019,1.1102e-16,24.1019,
4542,130.8012,16.5201,24.1019,1.1102e-16,24.1019,
4543,130.8012,16.5238,24.1019,1.1102e-16,24.1019,
4544,130.8012,16.5274,24.1019,1.1102e-16,24.1019,
4545,130.8012,16.5313,24.1019,1.1102e-16,24.1019,
4546,130.8012,16.535,24.1019,1.1102e-16,24.1019,
4547,130.8012,16.5387,24.1019,1.1102e-16,24.1019,
4548,130.8012,16.5424,24.1019,1.1102e-16,24.1019,
4549,130.8012,16.5466,24.1019,1.1102e-16,24.1019,
4550,130.8012,16.5508,24.1019,1.1102e-16,24.1019,
4551,130.8012,16.555,24.1019,1.1102e-16,24.1019,
4552,130.8012,16.5593,24.1019,1.1102e-16,24.1019,
4553,130.8012,16.5635,24.1019,1.1102e-16,24.1019,
4554,130.8012,16.5676,24.1019,1.1102e-16,24.1019,
4555,130.8012,16.5718,24.1019,1.1102e-16,24.1019,
4556,130.8012,16.5757,24.1019,1.1102e-16,24.1019,
4557,130.8012,16.5789,24.1019,1.1102e-16,24.1019,
4558,130.8012,16.582,24.1019,1.1102e-16,24.1019,
4559,130.8012,16.5852,24.1019,1.1102e-16,24.1019,
4560,130.8012,16.5883,24.1019,1.1102e-16,24.1019,
4561,130.8012,16.592,24.1019,1.1102e-16,24.1019,
4562,130.8012,16.5962,24.1019,1.1102e-16,24.1019,
4563,130.8012,16.6003,24.1019,1.1102e-16,24.1019,
4564,130.8012,16.6045,24.1019,1.1102e-16,24.1019,
4565,130.8012,16.6089,24.1019,1.1102e-16,24.1019,
4566,130.8012,16.6131,24.1019,1.1102e-16,24.1019,
4567,130.8012,16.6173,24.1019,1.1102e-16,24.1019,
4568,130.8012,16.6215,24.1019,1.1102e-16,24.1019,
4569,130.8012,16.6258,24.1019,1.1102e-16,24.1019,
4570,130.8012,16.6299,24.1019,1.1102e-16,24.1019,
4571,130.8012,16.6341,24.1019,1.1102e-16,24.1019,
4572,130.8012,16.6384,24.1019,1.1102e-16,24.1019,
4573,130.8012,16.6425,24.1019,1.1102e-16,24.1019,
4574,130.8012,16.6467,24.1019,1.1102e-16,24.1019,
4575,130.8012,16.6508,24.1019,1.1102e-16,24.1019,
4576,130.8012,16.6551,24.1019,1.1102e-16,24.1019,
4577,130.8012,16.6593,24.1019,1.1102e-16,24.1019,
4578,130.8012,16.6634,24.1019,1.1102e-16,24.1019,
4579,130.8012,16.6676,24.1019,1.1102e-16,24.1019,
4580,130.8012,16.6715,24.1019,1.1102e-16,24.1019,
4581,130.8012,16.6752,24.1019,1.1102e-16,24.1019,
4582,130.8012,16.6789,24.1019,1.1102e-16,24.1019,
4583,130.8012,16.6825,24.1019,1.1102e-16,24.1019,
4584,130.8012,16.6864,24.1019,1.1102e-16,24.1019,
4585,130.8012,16.6901,24.1019,1.1102e-16,24.1019,
4586,130.8012,16.6937,24.1019,1.1102e-16,24.1019,
4587,130.8012,16.6974,24.1019,1.1102e-16,24.1019,
4588,130.8012,16.7009,24.1019,1.1102e-16,24.1019,
4589,130.8012,16.7039,24.1019,1.1102e-16,24.1019,
4590,130.8012,16.7068,24.1019,1.1102e-16,24.1019,
4591,130.8012,16.7097,24.1019,1.1102e-16,24.1019,
4592,130.8012,16.7126,24.1019,1.1102e-16,24.1019,
4593,130.8012,16.7158,24.1019,1.1102e-16,24.1019,
4594,130.8012,16.7192,24.1019,1.1102e-16,24.1019,
4595,130.8012,16.7225,24.1019,1.1102e-16,24.1019,
4596,130.8012,16.7259,24.1019,1.1102e-16,24.1019,
4597,130.8012,16.7292,24.1019,1.1102e-16,24.1019,
4598,130.8012,16.7325,24.1019,1.1102e-16,24.1019,
4599,130.8012,16.7354,24.1019,1.1102e-16,24.1019,
4600,130.8012,16.7384,24.1019,1.1102e-16,24.1019,
4601,130.8012,16.7414,24.1019,1.1102e-16,24.1019,
4602,130.8012,16.7444,24.1019,1.1102e-16,24.1019,
4603,130.8012,16.7475,24.1019,1.1102e-16,24.1019,
4604,130.8012,16.7505,24.1019,1.1102e-16,24.1019,
4605,130.8012,16.7535,24.1019,1.1102e-16,24.1019,
4606,130.8012,16.7564,24.1019,1.1102e-16,24.1019,
4607,130.8012,16.7594,24.1019,1.1102e-16,24.1019,
4608,130.8012,16.7626,24.1019,1.1102e-16,24.1019,
4609,130.8012,16.7656,24.1019,1.1102e-16,24.1019,
4610,130.8012,16.7686,24.1019,1.1102e-16,24.1019,
4611,130.8012,16.7715,24.1019,1.1102e-16,24.1019,
4612,130.8012,16.7745,24.1019,1.1102e-16,24.1019,
4613,130.8012,16.7778,24.1019,1.1102e-16,24.1019,
4614,130.8012,16.7812,24.1019,1.1102e-16,24.1019,
4615,130.8012,16.7845,24.1019,1.1102e-16,24.1019,
4616,130.8012,16.7879,24.1019,1.1102e-16,24.1019,
4617,130.8012,16.7913,24.1019,1.1102e-16,24.1019,
4618,130.8012,16.7947,24.1019,1.1102e-16,24.1019,
4619,130.8012,16.798,24.1019,1.1102e-16,24.1019,
4620,130.8012,16.8013,24.1019,1.1102e-16,24.1019,
4621,130.8012,16.8046,24.1019,1.1102e-16,24.1019,
4622,130.8012,16.8078,24.1019,1.1102e-16,24.1019,
4623,130.8012,16.8133,24.1019,1.1102e-16,24.1019,
4624,130.8012,16.8202,24.1019,1.1102e-16,24.1019,
4625,130.8012,16.825,24.1019,1.1102e-16,24.1019,
4626,130.8012,16.8284,24.1019,1.1102e-16,24.1019,
4627,130.8012,16.8318,24.1019,1.1102e-16,24.1019,
4628,130.8012,16.8352,24.1019,1.1102e-16,24.1019,
4629,130.8012,16.8385,24.1019,1.1102e-16,24.1019,
4630,130.8012,16.8428,24.1019,1.1102e-16,24.1019,
4631,130.8012,16.8475,24.1019,1.1102e-16,24.1019,
4632,130.8012,16.8521,24.1019,1.1102e-16,24.1019,
4633,130.8012,16.8568,24.1019,1.1102e-16,24.1019,
4634,130.8012,16.8614,24.1019,1.1102e-16,24.1019,
4635,130.8012,16.8659,24.1019,1.1102e-16,24.1019,
4636,130.8012,16.8705,24.1019,1.1102e-16,24.1019,
4637,130.8012,16.8751,24.1019,1.1102e-16,24.1019,
4638,130.8012,16.8796,24.1019,1.1102e-16,24.1019,
4639,130.8012,16.8842,24.1019,1.1102e-16,24.1019,
4640,130.8012,16.8889,24.1019,1.1102e-16,24.1019,
4641,130.8012,16.8931,24.1019,1.1102e-16,24.1019,
4642,130.8012,16.8973,24.1019,1.1102e-16,24.1019,
4643,130.8012,16.9014,24.1019,1.1102e-16,24.1019,
4644,130.8012,16.9057,24.1019,1.1102e-16,24.1019,
4645,130.8012,16.9098,24.1019,1.1102e-16,24.1019,
4646,130.8012,16.914,24.1019,1.1102e-16,24.1019,
4647,130.8012,16.9182,24.1019,1.1102e-16,24.1019,
4648,130.8012,16.9214,24.1019,1.1102e-16,24.1019,
4649,130.8012,16.9246,24.1019,1.1102e-16,24.1019,
4650,130.8012,16.9277,24.1019,1.1102e-16,24.1019,
4651,130.8012,16.9308,24.1019,1.1102e-16,24.1019,
4652,130.8012,16.9343,24.1019,1.1102e-16,24.1019,
4653,130.8012,16.9389,24.1019,1.1102e-16,24.1019,
4654,130.8012,16.9434,24.1019,1.1102e-16,24.1019,
4655,130.8012,16.948,24.1019,1.1102e-16,24.1019,
4656,130.8012,16.9519,24.1019,1.1102e-16,24.1019,
4657,130.8012,16.9552,24.1019,1.1102e-16,24.1019,
4658,130.8012,16.9585,24.1019,1.1102e-16,24.1019,
4659,130.8012,16.9618,24.1019,1.1102e-16,24.1019,
4660,130.8012,16.9652,24.1019,1.1102e-16,24.1019,
4661,130.8012,16.9686,24.1019,1.1102e-16,24.1019,
4662,130.8012,16.9718,24.1019,1.1102e-16,24.1019,
