"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5432,37.2862,2.0522,8.989,1.1102e-16,8.989,
5433,37.2862,2.0526,8.989,1.1102e-16,8.989,
5434,37.2862,2.053,8.989,1.1102e-16,8.989,
5435,37.2862,2.0533,8.989,1.1102e-16,8.989,
5436,37.2862,2.0538,8.989,1.1102e-16,8.989,
5437,37.2862,2.0543,8.989,1.1102e-16,8.989,
5438,37.2862,2.0547,8.989,1.1102e-16,8.989,
5439,37.2862,2.0551,8.989,1.1102e-16,8.989,
5440,37.2862,2.0555,8.989,1.1102e-16,8.989,
5441,37.2862,2.0558,8.989,1.1102e-16,8.989,
5442,37.2862,2.0562,8.989,1.1102e-16,8.989,
5443,37.2862,2.0566,8.989,1.1102e-16,8.989,
5444,37.2862,2.057,8.989,1.1102e-16,8.989,
5445,37.2862,2.0573,8.989,1.1102e-16,8.989,
5446,37.2862,2.0577,8.989,1.1102e-16,8.989,
5447,37.2862,2.0581,8.989,1.1102e-16,8.989,
5448,37.2862,2.0585,8.989,1.1102e-16,8.989,
5449,37.2862,2.0589,8.989,1.1102e-16,8.989,
5450,37.2862,2.0592,8.989,1.1102e-16,8.989,
5451,37.2862,2.0596,8.989,1.1102e-16,8.989,
5452,37.2862,2.06,8.989,1.1102e-16,8.989,
5453,37.2862,2.0604,8.989,1.1102e-16,8.989,
5454,37.2862,2.0607,8.989,1.1102e-16,8.989,
5455,37.2862,2.0611,8.989,1.1102e-16,8.989,
5456,37.2862,2.0615,8.989,1.1102e-16,8.989,
5457,37.2862,2.0619,8.989,1.1102e-16,8.989,
5458,37.2862,2.0622,8.989,1.1102e-16,8.989,
5459,37.2862,2.0626,8.989,1.1102e-16,8.989,
5460,37.2862,2.063,8.989,1.1102e-16,8.989,
5461,37.2862,2.0634,8.989,1.1102e-16,8.989,
5462,37.2862,2.0637,8.989,1.1102e-16,8.989,
5463,37.2862,2.0641,8.989,1.1102e-16,8.989,
5464,37.2862,2.0645,8.989,1.1102e-16,8.989,
5465,37.2862,2.0649,8.989,1.1102e-16,8.989,
5466,37.2862,2.0652,8.989,1.1102e-16,8.989,
5467,37.2862,2.0656,8.989,1.1102e-16,8.989,
5468,37.2862,2.066,8.989,1.1102e-16,8.989,
5469,37.2862,2.0664,8.989,1.1102e-16,8.989,
5470,37.2862,2.0667,8.989,1.1102e-16,8.989,
5471,37.2862,2.0671,8.989,1.1102e-16,8.989,
5472,37.2862,2.0675,8.989,1.1102e-16,8.989,
5473,37.2862,2.0679,8.989,1.1102e-16,8.989,
5474,37.2862,2.0682,8.989,1.1102e-16,8.989,
5475,37.2862,2.0686,8.989,1.1102e-16,8.989,
5476,37.2862,2.069,8.989,1.1102e-16,8.989,
5477,37.2862,2.0695,8.989,1.1102e-16,8.989,
5478,37.2862,2.0702,8.989,1.1102e-16,8.989,
5479,37.2862,2.0706,8.989,1.1102e-16,8.989,
5480,37.2862,2.071,8.989,1.1102e-16,8.989,
5481,37.2862,2.0714,8.989,1.1102e-16,8.989,
5482,37.2862,2.0718,8.989,1.1102e-16,8.989,
5483,37.2862,2.0721,8.989,1.1102e-16,8.989,
5484,37.2862,2.0725,8.989,1.1102e-16,8.989,
5485,37.2862,2.0729,8.989,1.1102e-16,8.989,
5486,37.2862,2.0733,8.989,1.1102e-16,8.989,
5487,37.2862,2.0736,8.989,1.1102e-16,8.989,
5488,37.2862,2.074,8.989,1.1102e-16,8.989,
5489,37.2862,2.0744,8.989,1.1102e-16,8.989,
5490,37.2862,2.0748,8.989,1.1102e-16,8.989,
5491,37.2862,2.0751,8.989,1.1102e-16,8.989,
5492,37.2862,2.0755,8.989,1.1102e-16,8.989,
5493,37.2862,2.0759,8.989,1.1102e-16,8.989,
5494,37.2862,2.0763,8.989,1.1102e-16,8.989,
5495,37.2862,2.0767,8.989,1.1102e-16,8.989,
5496,37.2862,2.077,8.989,1.1102e-16,8.989,
5497,37.2862,2.0774,8.989,1.1102e-16,8.989,
5498,37.2862,2.0778,8.989,1.1102e-16,8.989,
5499,37.2862,2.0782,8.989,1.1102e-16,8.989,
5500,37.2862,2.0785,8.989,1.1102e-16,8.989,
5501,37.2862,2.0789,8.989,1.1102e-16,8.989,
5502,37.2862,2.0793,8.989,1.1102e-16,8.989,
5503,37.2862,2.0797,8.989,1.1102e-16,8.989,
5504,37.2862,2.08,8.989,1.1102e-16,8.989,
5505,37.2862,2.0804,8.989,1.1102e-16,8.989,
5506,37.2862,2.0808,8.989,1.1102e-16,8.989,
5507,37.2862,2.0812,8.989,1.1102e-16,8.989,
5508,37.2862,2.0815,8.989,1.1102e-16,8.989,
5509,37.2862,2.0819,8.989,1.1102e-16,8.989,
5510,37.2862,2.0823,8.989,1.1102e-16,8.989,
5511,37.2862,2.0827,8.989,1.1102e-16,8.989,
5512,37.2862,2.083,8.989,1.1102e-16,8.989,
5513,37.2862,2.0834,8.989,1.1102e-16,8.989,
5514,37.2862,2.0838,8.989,1.1102e-16,8.989,
5515,37.2862,2.0842,8.989,1.1102e-16,8.989,
5516,37.2862,2.0845,8.989,1.1102e-16,8.989,
5517,37.2862,2.0849,8.989,1.1102e-16,8.989,
5518,37.2862,2.0855,8.989,1.1102e-16,8.989,
5519,37.2862,2.0859,8.989,1.1102e-16,8.989,
5520,37.2862,2.0863,8.989,1.1102e-16,8.989,
5521,37.2862,2.0867,8.989,1.1102e-16,8.989,
5522,37.2862,2.0871,8.989,1.1102e-16,8.989,
5523,37.2862,2.0874,8.989,1.1102e-16,8.989,
5524,37.2862,2.0878,8.989,1.1102e-16,8.989,
5525,37.2862,2.0882,8.989,1.1102e-16,8.989,
5526,37.2862,2.0886,8.989,1.1102e-16,8.989,
5527,37.2862,2.0889,8.989,1.1102e-16,8.989,
5528,37.2862,2.0893,8.989,1.1102e-16,8.989,
5529,37.2862,2.0897,8.989,1.1102e-16,8.989,
5530,37.2862,2.0901,8.989,1.1102e-16,8.989,
5531,37.2862,2.0904,8.989,1.1102e-16,8.989,
5532,37.2862,2.0908,8.989,1.1102e-16,8.989,
5533,37.2862,2.0912,8.989,1.1102e-16,8.989,
5534,37.2862,2.0916,8.989,1.1102e-16,8.989,
5535,37.2862,2.0919,8.989,1.1102e-16,8.989,
5536,37.2862,2.0923,8.989,1.1102e-16,8.989,
5537,37.2862,2.0927,8.989,1.1102e-16,8.989,
5538,37.2862,2.0931,8.989,1.1102e-16,8.989,
5539,37.2862,2.0934,8.989,1.1102e-16,8.989,
5540,37.2862,2.0938,8.989,1.1102e-16,8.989,
5541,37.2862,2.0942,8.989,1.1102e-16,8.989,
5542,37.2862,2.0946,8.989,1.1102e-16,8.989,
5543,37.2862,2.0949,8.989,1.1102e-16,8.989,
5544,37.2862,2.0953,8.989,1.1102e-16,8.989,
5545,37.2862,2.0957,8.989,1.1102e-16,8.989,
5546,37.2862,2.0961,8.989,1.1102e-16,8.989,
5547,37.2862,2.0964,8.989,1.1102e-16,8.989,
5548,37.2862,2.0968,8.989,1.1102e-16,8.989,
5549,37.2862,2.0972,8.989,1.1102e-16,8.989,
5550,37.2862,2.0976,8.989,1.1102e-16,8.989,
5551,37.2862,2.0979,8.989,1.1102e-16,8.989,
5552,37.2862,2.0983,8.989,1.1102e-16,8.989,
5553,37.2862,2.0987,8.989,1.1102e-16,8.989,
5554,37.2862,2.0991,8.989,1.1102e-16,8.989,
5555,37.2862,2.0995,8.989,1.1102e-16,8.989,
5556,37.2862,2.0998,8.989,1.1102e-16,8.989,
5557,37.2862,2.1002,8.989,1.1102e-16,8.989,
5558,37.2862,2.1007,8.989,1.1102e-16,8.989,
5559,37.2862,2.1012,8.989,1.1102e-16,8.989,
5560,37.2862,2.1016,8.989,1.1102e-16,8.989,
5561,37.2862,2.102,8.989,1.1102e-16,8.989,
5562,37.2862,2.1023,8.989,1.1102e-16,8.989,
5563,37.2862,2.1027,8.989,1.1102e-16,8.989,
5564,37.2862,2.1031,8.989,1.1102e-16,8.989,
5565,37.2862,2.1035,8.989,1.1102e-16,8.989,
5566,37.2862,2.1038,8.989,1.1102e-16,8.989,
5567,37.2862,2.1042,8.989,1.1102e-16,8.989,
5568,37.2862,2.1046,8.989,1.1102e-16,8.989,
5569,37.2862,2.105,8.989,1.1102e-16,8.989,
5570,37.2862,2.1054,8.989,1.1102e-16,8.989,
5571,37.2862,2.1057,8.989,1.1102e-16,8.989,
5572,37.2862,2.1061,8.989,1.1102e-16,8.989,
5573,37.2862,2.1065,8.989,1.1102e-16,8.989,
5574,37.2862,2.1069,8.989,1.1102e-16,8.989,
5575,37.2862,2.1072,8.989,1.1102e-16,8.989,
5576,37.2862,2.1076,8.989,1.1102e-16,8.989,
5577,37.2862,2.108,8.989,1.1102e-16,8.989,
5578,37.2862,2.1084,8.989,1.1102e-16,8.989,
5579,37.2862,2.1087,8.989,1.1102e-16,8.989,
5580,37.2862,2.1091,8.989,1.1102e-16,8.989,
5581,37.2862,2.1095,8.989,1.1102e-16,8.989,
5582,37.2862,2.1099,8.989,1.1102e-16,8.989,
5583,37.2862,2.1102,8.989,1.1102e-16,8.989,
5584,37.2862,2.1106,8.989,1.1102e-16,8.989,
5585,37.2862,2.111,8.989,1.1102e-16,8.989,
5586,37.2862,2.1114,8.989,1.1102e-16,8.989,
5587,37.2862,2.1117,8.989,1.1102e-16,8.989,
5588,37.2862,2.1121,8.989,1.1102e-16,8.989,
5589,37.2862,2.1125,8.989,1.1102e-16,8.989,
5590,37.2862,2.1129,8.989,1.1102e-16,8.989,
5591,37.2862,2.1132,8.989,1.1102e-16,8.989,
5592,37.2862,2.1136,8.989,1.1102e-16,8.989,
5593,37.2862,2.114,8.989,1.1102e-16,8.989,
5594,37.2862,2.1144,8.989,1.1102e-16,8.989,
5595,37.2862,2.1148,8.989,1.1102e-16,8.989,
5596,37.2862,2.1151,8.989,1.1102e-16,8.989,
5597,37.2862,2.1155,8.989,1.1102e-16,8.989,
5598,37.2862,2.1159,8.989,1.1102e-16,8.989,
5599,37.2862,2.1164,8.989,1.1102e-16,8.989,
5600,37.2862,2.1171,8.989,1.1102e-16,8.989,
5601,37.2862,2.1174,8.989,1.1102e-16,8.989,
5602,37.2862,2.1178,8.989,1.1102e-16,8.989,
5603,37.2862,2.1182,8.989,1.1102e-16,8.989,
5604,37.2862,2.1186,8.989,1.1102e-16,8.989,
5605,37.2862,2.1189,8.989,1.1102e-16,8.989,
5606,37.2862,2.1193,8.989,1.1102e-16,8.989,
5607,37.2862,2.1197,8.989,1.1102e-16,8.989,
5608,37.2862,2.1201,8.989,1.1102e-16,8.989,
5609,37.2862,2.1205,8.989,1.1102e-16,8.989,
5610,37.2862,2.1208,8.989,1.1102e-16,8.989,
5611,37.2862,2.1212,8.989,1.1102e-16,8.989,
5612,37.2862,2.1216,8.989,1.1102e-16,8.989,
5613,37.2862,2.122,8.989,1.1102e-16,8.989,
5614,37.2862,2.1223,8.989,1.1102e-16,8.989,
5615,37.2862,2.1227,8.989,1.1102e-16,8.989,
5616,37.2862,2.1231,8.989,1.1102e-16,8.989,
5617,37.2862,2.1235,8.989,1.1102e-16,8.989,
5618,37.2862,2.1238,8.989,1.1102e-16,8.989,
5619,37.2862,2.1242,8.989,1.1102e-16,8.989,
5620,37.2862,2.1246,8.989,1.1102e-16,8.989,
5621,37.2862,2.125,8.989,1.1102e-16,8.989,
5622,37.2862,2.1253,8.989,1.1102e-16,8.989,
5623,37.2862,2.1257,8.989,1.1102e-16,8.989,
5624,37.2862,2.1261,8.989,1.1102e-16,8.989,
5625,37.2862,2.1265,8.989,1.1102e-16,8.989,
5626,37.2862,2.1268,8.989,1.1102e-16,8.989,
5627,37.2862,2.1272,8.989,1.1102e-16,8.989,
5628,37.2862,2.1276,8.989,1.1102e-16,8.989,
5629,37.2862,2.128,8.989,1.1102e-16,8.989,
5630,37.2862,2.1284,8.989,1.1102e-16,8.989,
5631,37.2862,2.1287,8.989,1.1102e-16,8.989,
5632,37.2862,2.1291,8.989,1.1102e-16,8.989,
5633,37.2862,2.1295,8.989,1.1102e-16,8.989,
5634,37.2862,2.1299,8.989,1.1102e-16,8.989,
5635,37.2862,2.1302,8.989,1.1102e-16,8.989,
5636,37.2862,2.1306,8.989,1.1102e-16,8.989,
5637,37.2862,2.131,8.989,1.1102e-16,8.989,
5638,37.2862,2.1314,8.989,1.1102e-16,8.989,
5639,37.2862,2.1317,8.989,1.1102e-16,8.989,
5640,37.2862,2.1324,8.989,1.1102e-16,8.989,
5641,37.2862,2.133,8.989,1.1102e-16,8.989,
5642,37.2862,2.1333,8.989,1.1102e-16,8.989,
5643,37.2862,2.1337,8.989,1.1102e-16,8.989,
5644,37.2862,2.1341,8.989,1.1102e-16,8.989,
5645,37.2862,2.1345,8.989,1.1102e-16,8.989,
5646,37.2862,2.1348,8.989,1.1102e-16,8.989,
5647,37.2862,2.1352,8.989,1.1102e-16,8.989,
5648,37.2862,2.1356,8.989,1.1102e-16,8.989,
5649,37.2862,2.136,8.989,1.1102e-16,8.989,
5650,37.2862,2.1364,8.989,1.1102e-16,8.989,
5651,37.2862,2.1367,8.989,1.1102e-16,8.989,
5652,37.2862,2.1371,8.989,1.1102e-16,8.989,
5653,37.2862,2.1375,8.989,1.1102e-16,8.989,
5654,37.2862,2.1379,8.989,1.1102e-16,8.989,
5655,37.2862,2.1382,8.989,1.1102e-16,8.989,
5656,37.2862,2.1386,8.989,1.1102e-16,8.989,
5657,37.2862,2.139,8.989,1.1102e-16,8.989,
5658,37.2862,2.1394,8.989,1.1102e-16,8.989,
5659,37.2862,2.1397,8.989,1.1102e-16,8.989,
5660,37.2862,2.1401,8.989,1.1102e-16,8.989,
5661,37.2862,2.1405,8.989,1.1102e-16,8.989,
5662,37.2862,2.1409,8.989,1.1102e-16,8.989,
5663,37.2862,2.1413,8.989,1.1102e-16,8.989,
5664,37.2862,2.1416,8.989,1.1102e-16,8.989,
5665,37.2862,2.142,8.989,1.1102e-16,8.989,
5666,37.2862,2.1424,8.989,1.1102e-16,8.989,
5667,37.2862,2.1428,8.989,1.1102e-16,8.989,
5668,37.2862,2.1431,8.989,1.1102e-16,8.989,
5669,37.2862,2.1435,8.989,1.1102e-16,8.989,
5670,37.2862,2.1439,8.989,1.1102e-16,8.989,
5671,37.2862,2.1443,8.989,1.1102e-16,8.989,
5672,37.2862,2.1446,8.989,1.1102e-16,8.989,
5673,37.2862,2.145,8.989,1.1102e-16,8.989,
5674,37.2862,2.1454,8.989,1.1102e-16,8.989,
5675,37.2862,2.1458,8.989,1.1102e-16,8.989,
5676,37.2862,2.1462,8.989,1.1102e-16,8.989,
5677,37.2862,2.1465,8.989,1.1102e-16,8.989,
5678,37.2862,2.1469,8.989,1.1102e-16,8.989,
5679,37.2862,2.1473,8.989,1.1102e-16,8.989,
5680,37.2862,2.1479,8.989,1.1102e-16,8.989,
5681,37.2862,2.1483,8.989,1.1102e-16,8.989,
5682,37.2862,2.1486,8.989,1.1102e-16,8.989,
5683,37.2862,2.149,8.989,1.1102e-16,8.989,
5684,37.2862,2.1494,8.989,1.1102e-16,8.989,
5685,37.2862,2.1498,8.989,1.1102e-16,8.989,
5686,37.2862,2.1501,8.989,1.1102e-16,8.989,
5687,37.2862,2.1505,8.989,1.1102e-16,8.989,
5688,37.2862,2.1509,8.989,1.1102e-16,8.989,
5689,37.2862,2.1513,8.989,1.1102e-16,8.989,
5690,37.2862,2.1516,8.989,1.1102e-16,8.989,
5691,37.2862,2.152,8.989,1.1102e-16,8.989,
5692,37.2862,2.1524,8.989,1.1102e-16,8.989,
5693,37.2862,2.1528,8.989,1.1102e-16,8.989,
5694,37.2862,2.1531,8.989,1.1102e-16,8.989,
5695,37.2862,2.1535,8.989,1.1102e-16,8.989,
5696,37.2862,2.1539,8.989,1.1102e-16,8.989,
5697,37.2862,2.1543,8.989,1.1102e-16,8.989,
5698,37.2862,2.1547,8.989,1.1102e-16,8.989,
5699,37.2862,2.155,8.989,1.1102e-16,8.989,
5700,37.2862,2.1554,8.989,1.1102e-16,8.989,
5701,37.2862,2.1558,8.989,1.1102e-16,8.989,
5702,37.2862,2.1562,8.989,1.1102e-16,8.989,
5703,37.2862,2.1565,8.989,1.1102e-16,8.989,
5704,37.2862,2.1569,8.989,1.1102e-16,8.989,
5705,37.2862,2.1573,8.989,1.1102e-16,8.989,
5706,37.2862,2.1577,8.989,1.1102e-16,8.989,
5707,37.2862,2.158,8.989,1.1102e-16,8.989,
5708,37.2862,2.1584,8.989,1.1102e-16,8.989,
5709,37.2862,2.1588,8.989,1.1102e-16,8.989,
5710,37.2862,2.1592,8.989,1.1102e-16,8.989,
5711,37.2862,2.1595,8.989,1.1102e-16,8.989,
5712,37.2862,2.1599,8.989,1.1102e-16,8.989,
5713,37.2862,2.1603,8.989,1.1102e-16,8.989,
5714,37.2862,2.1607,8.989,1.1102e-16,8.989,
5715,37.2862,2.1611,8.989,1.1102e-16,8.989,
5716,37.2862,2.1614,8.989,1.1102e-16,8.989,
5717,37.2862,2.1618,8.989,1.1102e-16,8.989,
5718,37.2862,2.1622,8.989,1.1102e-16,8.989,
5719,37.2862,2.1626,8.989,1.1102e-16,8.989,
5720,37.2862,2.1629,8.989,1.1102e-16,8.989,
5721,37.2862,2.1635,8.989,1.1102e-16,8.989,
5722,37.2862,2.1639,8.989,1.1102e-16,8.989,
5723,37.2862,2.1643,8.989,1.1102e-16,8.989,
5724,37.2862,2.1647,8.989,1.1102e-16,8.989,
5725,37.2862,2.1651,8.989,1.1102e-16,8.989,
5726,37.2862,2.1654,8.989,1.1102e-16,8.989,
5727,37.2862,2.1658,8.989,1.1102e-16,8.989,
5728,37.2862,2.1662,8.989,1.1102e-16,8.989,
5729,37.2862,2.1666,8.989,1.1102e-16,8.989,
5730,37.2862,2.167,8.989,1.1102e-16,8.989,
5731,37.2862,2.1673,8.989,1.1102e-16,8.989,
5732,37.2862,2.1677,8.989,1.1102e-16,8.989,
5733,37.2862,2.1681,8.989,1.1102e-16,8.989,
5734,37.2862,2.1685,8.989,1.1102e-16,8.989,
5735,37.2862,2.1689,8.989,1.1102e-16,8.989,
5736,37.2862,2.1692,8.989,1.1102e-16,8.989,
5737,37.2862,2.1696,8.989,1.1102e-16,8.989,
5738,37.2862,2.17,8.989,1.1102e-16,8.989,
5739,37.2862,2.1704,8.989,1.1102e-16,8.989,
5740,37.2862,2.1707,8.989,1.1102e-16,8.989,
5741,37.2862,2.1711,8.989,1.1102e-16,8.989,
5742,37.2862,2.1715,8.989,1.1102e-16,8.989,
5743,37.2862,2.1719,8.989,1.1102e-16,8.989,
5744,37.2862,2.1722,8.989,1.1102e-16,8.989,
5745,37.2862,2.1726,8.989,1.1102e-16,8.989,
5746,37.2862,2.173,8.989,1.1102e-16,8.989,
5747,37.2862,2.1734,8.989,1.1102e-16,8.989,
5748,37.2862,2.1738,8.989,1.1102e-16,8.989,
5749,37.2862,2.1741,8.989,1.1102e-16,8.989,
5750,37.2862,2.1745,8.989,1.1102e-16,8.989,
5751,37.2862,2.1749,8.989,1.1102e-16,8.989,
5752,37.2862,2.1753,8.989,1.1102e-16,8.989,
5753,37.2862,2.1756,8.989,1.1102e-16,8.989,
5754,37.2862,2.176,8.989,1.1102e-16,8.989,
5755,37.2862,2.1764,8.989,1.1102e-16,8.989,
5756,37.2862,2.1768,8.989,1.1102e-16,8.989,
5757,37.2862,2.1771,8.989,1.1102e-16,8.989,
5758,37.2862,2.1775,8.989,1.1102e-16,8.989,
5759,37.2862,2.1779,8.989,1.1102e-16,8.989,
5760,37.2862,2.1783,8.989,1.1102e-16,8.989,
5761,37.2862,2.1787,8.989,1.1102e-16,8.989,
5762,37.2862,2.1792,8.989,1.1102e-16,8.989,
5763,37.2862,2.1796,8.989,1.1102e-16,8.989,
5764,37.2862,2.18,8.989,1.1102e-16,8.989,
5765,37.2862,2.1803,8.989,1.1102e-16,8.989,
5766,37.2862,2.1807,8.989,1.1102e-16,8.989,
5767,37.2862,2.1811,8.989,1.1102e-16,8.989,
5768,37.2862,2.1815,8.989,1.1102e-16,8.989,
5769,37.2862,2.1818,8.989,1.1102e-16,8.989,
5770,37.2862,2.1822,8.989,1.1102e-16,8.989,
5771,37.2862,2.1826,8.989,1.1102e-16,8.989,
5772,37.2862,2.183,8.989,1.1102e-16,8.989,
5773,37.2862,2.1833,8.989,1.1102e-16,8.989,
5774,37.2862,2.1837,8.989,1.1102e-16,8.989,
5775,37.2862,2.1841,8.989,1.1102e-16,8.989,
5776,37.2862,2.1845,8.989,1.1102e-16,8.989,
5777,37.2862,2.1849,8.989,1.1102e-16,8.989,
5778,37.2862,2.1852,8.989,1.1102e-16,8.989,
5779,37.2862,2.1856,8.989,1.1102e-16,8.989,
5780,37.2862,2.186,8.989,1.1102e-16,8.989,
5781,37.2862,2.1864,8.989,1.1102e-16,8.989,
5782,37.2862,2.1867,8.989,1.1102e-16,8.989,
5783,37.2862,2.1871,8.989,1.1102e-16,8.989,
5784,37.2862,2.1875,8.989,1.1102e-16,8.989,
5785,37.2862,2.1879,8.989,1.1102e-16,8.989,
5786,37.2862,2.1882,8.989,1.1102e-16,8.989,
5787,37.2862,2.1886,8.989,1.1102e-16,8.989,
5788,37.2862,2.189,8.989,1.1102e-16,8.989,
5789,37.2862,2.1894,8.989,1.1102e-16,8.989,
5790,37.2862,2.1897,8.989,1.1102e-16,8.989,
5791,37.2862,2.1901,8.989,1.1102e-16,8.989,
5792,37.2862,2.1905,8.989,1.1102e-16,8.989,
5793,37.2862,2.1909,8.989,1.1102e-16,8.989,
5794,37.2862,2.1913,8.989,1.1102e-16,8.989,
5795,37.2862,2.1916,8.989,1.1102e-16,8.989,
5796,37.2862,2.192,8.989,1.1102e-16,8.989,
5797,37.2862,2.1924,8.989,1.1102e-16,8.989,
5798,37.2862,2.1928,8.989,1.1102e-16,8.989,
5799,37.2862,2.1931,8.989,1.1102e-16,8.989,
5800,37.2862,2.1935,8.989,1.1102e-16,8.989,
5801,37.2862,2.1939,8.989,1.1102e-16,8.989,
5802,37.2862,2.1943,8.989,1.1102e-16,8.989,
5803,37.2862,2.195,8.989,1.1102e-16,8.989,
5804,37.2862,2.1956,8.989,1.1102e-16,8.989,
5805,37.2862,2.1959,8.989,1.1102e-16,8.989,
5806,37.2862,2.1963,8.989,1.1102e-16,8.989,
5807,37.2862,2.1967,8.989,1.1102e-16,8.989,
5808,37.2862,2.1971,8.989,1.1102e-16,8.989,
5809,37.2862,2.1975,8.989,1.1102e-16,8.989,
5810,37.2862,2.1978,8.989,1.1102e-16,8.989,
5811,37.2862,2.1982,8.989,1.1102e-16,8.989,
5812,37.2862,2.1986,8.989,1.1102e-16,8.989,
5813,37.2862,2.199,8.989,1.1102e-16,8.989,
5814,37.2862,2.1993,8.989,1.1102e-16,8.989,
5815,37.2862,2.1997,8.989,1.1102e-16,8.989,
5816,37.2862,2.2001,8.989,1.1102e-16,8.989,
5817,37.2862,2.2005,8.989,1.1102e-16,8.989,
5818,37.2862,2.2008,8.989,1.1102e-16,8.989,
5819,37.2862,2.2012,8.989,1.1102e-16,8.989,
5820,37.2862,2.2016,8.989,1.1102e-16,8.989,
5821,37.2862,2.202,8.989,1.1102e-16,8.989,
5822,37.2862,2.2023,8.989,1.1102e-16,8.989,
5823,37.2862,2.2027,8.989,1.1102e-16,8.989,
5824,37.2862,2.2031,8.989,1.1102e-16,8.989,
5825,37.2862,2.2035,8.989,1.1102e-16,8.989,
5826,37.2862,2.2039,8.989,1.1102e-16,8.989,
5827,37.2862,2.2042,8.989,1.1102e-16,8.989,
5828,37.2862,2.2046,8.989,1.1102e-16,8.989,
5829,37.2862,2.205,8.989,1.1102e-16,8.989,
5830,37.2862,2.2054,8.989,1.1102e-16,8.989,
5831,37.2862,2.2057,8.989,1.1102e-16,8.989,
5832,37.2862,2.2061,8.989,1.1102e-16,8.989,
5833,37.2862,2.2065,8.989,1.1102e-16,8.989,
5834,37.2862,2.2069,8.989,1.1102e-16,8.989,
5835,37.2862,2.2072,8.989,1.1102e-16,8.989,
5836,37.2862,2.2076,8.989,1.1102e-16,8.989,
5837,37.2862,2.208,8.989,1.1102e-16,8.989,
5838,37.2862,2.2084,8.989,1.1102e-16,8.989,
5839,37.2862,2.2087,8.989,1.1102e-16,8.989,
5840,37.2862,2.2091,8.989,1.1102e-16,8.989,
5841,37.2862,2.2095,8.989,1.1102e-16,8.989,
5842,37.2862,2.2099,8.989,1.1102e-16,8.989,
5843,37.2862,2.2105,8.989,1.1102e-16,8.989,
5844,37.2862,2.2108,8.989,1.1102e-16,8.989,
5845,37.2862,2.2112,8.989,1.1102e-16,8.989,
5846,37.2862,2.2116,8.989,1.1102e-16,8.989,
5847,37.2862,2.212,8.989,1.1102e-16,8.989,
5848,37.2862,2.2123,8.989,1.1102e-16,8.989,
5849,37.2862,2.2127,8.989,1.1102e-16,8.989,
5850,37.2862,2.2131,8.989,1.1102e-16,8.989,
5851,37.2862,2.2135,8.989,1.1102e-16,8.989,
5852,37.2862,2.2139,8.989,1.1102e-16,8.989,
5853,37.2862,2.2142,8.989,1.1102e-16,8.989,
5854,37.2862,2.2146,8.989,1.1102e-16,8.989,
5855,37.2862,2.215,8.989,1.1102e-16,8.989,
5856,37.2862,2.2154,8.989,1.1102e-16,8.989,
5857,37.2862,2.2157,8.989,1.1102e-16,8.989,
5858,37.2862,2.2161,8.989,1.1102e-16,8.989,
5859,37.2862,2.2165,8.989,1.1102e-16,8.989,
5860,37.2862,2.2169,8.989,1.1102e-16,8.989,
5861,37.2862,2.2172,8.989,1.1102e-16,8.989,
5862,37.2862,2.2176,8.989,1.1102e-16,8.989,
5863,37.2862,2.218,8.989,1.1102e-16,8.989,
5864,37.2862,2.2184,8.989,1.1102e-16,8.989,
5865,37.2862,2.2188,8.989,1.1102e-16,8.989,
5866,37.2862,2.2191,8.989,1.1102e-16,8.989,
5867,37.2862,2.2195,8.989,1.1102e-16,8.989,
5868,37.2862,2.2199,8.989,1.1102e-16,8.989,
5869,37.2862,2.2203,8.989,1.1102e-16,8.989,
5870,37.2862,2.2206,8.989,1.1102e-16,8.989,
5871,37.2862,2.221,8.989,1.1102e-16,8.989,
5872,37.2862,2.2214,8.989,1.1102e-16,8.989,
5873,37.2862,2.2218,8.989,1.1102e-16,8.989,
5874,37.2862,2.2221,8.989,1.1102e-16,8.989,
5875,37.2862,2.2225,8.989,1.1102e-16,8.989,
5876,37.2862,2.2229,8.989,1.1102e-16,8.989,
5877,37.2862,2.2233,8.989,1.1102e-16,8.989,
5878,37.2862,2.2237,8.989,1.1102e-16,8.989,
5879,37.2862,2.224,8.989,1.1102e-16,8.989,
5880,37.2862,2.2244,8.989,1.1102e-16,8.989,
5881,37.2862,2.2248,8.989,1.1102e-16,8.989,
5882,37.2862,2.2252,8.989,1.1102e-16,8.989,
5883,37.2862,2.2256,8.989,1.1102e-16,8.989,
5884,37.2862,2.2262,8.989,1.1102e-16,8.989,
5885,37.2862,2.2265,8.989,1.1102e-16,8.989,
5886,37.2862,2.2269,8.989,1.1102e-16,8.989,
5887,37.2862,2.2273,8.989,1.1102e-16,8.989,
5888,37.2862,2.2277,8.989,1.1102e-16,8.989,
5889,37.2862,2.2281,8.989,1.1102e-16,8.989,
5890,37.2862,2.2284,8.989,1.1102e-16,8.989,
5891,37.2862,2.2288,8.989,1.1102e-16,8.989,
5892,37.2862,2.2292,8.989,1.1102e-16,8.989,
5893,37.2862,2.2296,8.989,1.1102e-16,8.989,
5894,37.2862,2.23,8.989,1.1102e-16,8.989,
5895,37.2862,2.2303,8.989,1.1102e-16,8.989,
5896,37.2862,2.2307,8.989,1.1102e-16,8.989,
5897,37.2862,2.2311,8.989,1.1102e-16,8.989,
5898,37.2862,2.2315,8.989,1.1102e-16,8.989,
