"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
872,2382.1324,107.1827,2.1456e-07,3.3307e-16,2.1456e-07,
873,2382.1324,107.2581,2.1456e-07,3.3307e-16,2.1456e-07,
874,2382.1324,107.3253,2.1456e-07,3.3307e-16,2.1456e-07,
875,2382.1324,107.395,2.1456e-07,3.3307e-16,2.1456e-07,
876,2382.1324,107.4667,2.1456e-07,3.3307e-16,2.1456e-07,
877,2382.1324,107.5368,2.1456e-07,3.3307e-16,2.1456e-07,
878,2382.1324,107.6021,2.1456e-07,3.3307e-16,2.1456e-07,
879,2382.1324,107.6725,2.1456e-07,3.3307e-16,2.1456e-07,
880,2382.1324,107.7395,2.1456e-07,3.3307e-16,2.1456e-07,
881,2382.1324,107.8115,2.1456e-07,3.3307e-16,2.1456e-07,
882,2382.1324,107.8773,2.1456e-07,3.3307e-16,2.1456e-07,
883,2382.1324,107.9471,2.1456e-07,3.3307e-16,2.1456e-07,
884,2382.1324,108.0124,2.1456e-07,3.3307e-16,2.1456e-07,
885,2382.1324,108.082,2.1456e-07,3.3307e-16,2.1456e-07,
886,2382.1324,108.1478,2.1456e-07,3.3307e-16,2.1456e-07,
887,2382.1324,108.2219,2.1456e-07,3.3307e-16,2.1456e-07,
888,2382.1324,108.2954,2.1456e-07,3.3307e-16,2.1456e-07,
889,2382.1324,108.3687,2.1456e-07,3.3307e-16,2.1456e-07,
890,2382.1324,108.436,2.1456e-07,3.3307e-16,2.1456e-07,
891,2382.1324,108.5054,2.1456e-07,3.3307e-16,2.1456e-07,
892,2382.1324,108.5724,2.1456e-07,3.3307e-16,2.1456e-07,
893,2382.1324,108.6437,2.1456e-07,3.3307e-16,2.1456e-07,
894,2382.1324,108.7092,2.1456e-07,3.3307e-16,2.1456e-07,
895,2382.1324,108.781,2.1456e-07,3.3307e-16,2.1456e-07,
896,2382.1324,108.8465,2.1456e-07,3.3307e-16,2.1456e-07,
897,2382.1324,108.9171,2.1456e-07,3.3307e-16,2.1456e-07,
898,2382.1324,108.9826,2.1456e-07,3.3307e-16,2.1456e-07,
899,2382.1324,109.053,2.1456e-07,3.3307e-16,2.1456e-07,
900,2382.1324,109.1186,2.1456e-07,3.3307e-16,2.1456e-07,
901,2382.1324,109.1906,2.1456e-07,3.3307e-16,2.1456e-07,
902,2382.1324,109.2577,2.1456e-07,3.3307e-16,2.1456e-07,
903,2382.1324,109.3279,2.1456e-07,3.3307e-16,2.1456e-07,
904,2382.1324,109.3929,2.1456e-07,3.3307e-16,2.1456e-07,
905,2382.1324,109.462,2.1456e-07,3.3307e-16,2.1456e-07,
906,2382.1324,109.5273,2.1456e-07,3.3307e-16,2.1456e-07,
907,2382.1324,109.5977,2.1456e-07,3.3307e-16,2.1456e-07,
908,2382.1324,109.6638,2.1456e-07,3.3307e-16,2.1456e-07,
909,2382.1324,109.7337,2.1456e-07,3.3307e-16,2.1456e-07,
910,2382.1324,109.7997,2.1456e-07,3.3307e-16,2.1456e-07,
911,2382.1324,109.8696,2.1456e-07,3.3307e-16,2.1456e-07,
912,2382.1324,109.9363,2.1456e-07,3.3307e-16,2.1456e-07,
913,2382.1324,110.0065,2.1456e-07,3.3307e-16,2.1456e-07,
914,2382.1324,110.0743,2.1456e-07,3.3307e-16,2.1456e-07,
915,2382.1324,110.1435,2.1456e-07,3.3307e-16,2.1456e-07,
916,2382.1324,110.2132,2.1456e-07,3.3307e-16,2.1456e-07,
917,2382.1324,110.2834,2.1456e-07,3.3307e-16,2.1456e-07,
918,2382.1324,110.3495,2.1456e-07,3.3307e-16,2.1456e-07,
919,2382.1324,110.4199,2.1456e-07,3.3307e-16,2.1456e-07,
920,2382.1324,110.4898,2.1456e-07,3.3307e-16,2.1456e-07,
921,2382.1324,110.5636,2.1456e-07,3.3307e-16,2.1456e-07,
922,2382.1324,110.6307,2.1456e-07,3.3307e-16,2.1456e-07,
923,2382.1324,110.7019,2.1456e-07,3.3307e-16,2.1456e-07,
924,2382.1324,110.7679,2.1456e-07,3.3307e-16,2.1456e-07,
925,2382.1324,110.8372,2.1456e-07,3.3307e-16,2.1456e-07,
926,2382.1324,110.9026,2.1456e-07,3.3307e-16,2.1456e-07,
927,2382.1324,110.9733,2.1456e-07,3.3307e-16,2.1456e-07,
928,2382.1324,111.0387,2.1456e-07,3.3307e-16,2.1456e-07,
929,2382.1324,111.1086,2.1456e-07,3.3307e-16,2.1456e-07,
930,2382.1324,111.1741,2.1456e-07,3.3307e-16,2.1456e-07,
931,2382.1324,111.2454,2.1456e-07,3.3307e-16,2.1456e-07,
932,2382.1324,111.3106,2.1456e-07,3.3307e-16,2.1456e-07,
933,2382.1324,111.3817,2.1456e-07,3.3307e-16,2.1456e-07,
934,2382.1324,111.4483,2.1456e-07,3.3307e-16,2.1456e-07,
935,2382.1324,111.5186,2.1456e-07,3.3307e-16,2.1456e-07,
936,2382.1324,111.5845,2.1456e-07,3.3307e-16,2.1456e-07,
937,2382.1324,111.6547,2.1456e-07,3.3307e-16,2.1456e-07,
938,2382.1324,111.7206,2.1456e-07,3.3307e-16,2.1456e-07,
939,2382.1324,111.7921,2.1456e-07,3.3307e-16,2.1456e-07,
940,2382.1324,111.8588,2.1456e-07,3.3307e-16,2.1456e-07,
941,2382.1324,111.9366,2.1456e-07,3.3307e-16,2.1456e-07,
942,2382.1324,112.0044,2.1456e-07,3.3307e-16,2.1456e-07,
943,2382.1324,112.0741,2.1456e-07,3.3307e-16,2.1456e-07,
944,2382.1324,112.1408,2.1456e-07,3.3307e-16,2.1456e-07,
945,2382.1324,112.2128,2.1456e-07,3.3307e-16,2.1456e-07,
946,2382.1324,112.2788,2.1456e-07,3.3307e-16,2.1456e-07,
947,2382.1324,112.3505,2.1456e-07,3.3307e-16,2.1456e-07,
948,2382.1324,112.4161,2.1456e-07,3.3307e-16,2.1456e-07,
949,2382.1324,112.4858,2.1456e-07,3.3307e-16,2.1456e-07,
950,2382.1324,112.5516,2.1456e-07,3.3307e-16,2.1456e-07,
951,2382.1324,112.6212,2.1456e-07,3.3307e-16,2.1456e-07,
952,2382.1324,112.6879,2.1456e-07,3.3307e-16,2.1456e-07,
953,2382.1324,112.7571,2.1456e-07,3.3307e-16,2.1456e-07,
954,2382.1324,112.8243,2.1456e-07,3.3307e-16,2.1456e-07,
955,2382.1324,112.8939,2.1456e-07,3.3307e-16,2.1456e-07,
956,2382.1324,112.9597,2.1456e-07,3.3307e-16,2.1456e-07,
957,2382.1324,113.0295,2.1456e-07,3.3307e-16,2.1456e-07,
958,2382.1324,113.0949,2.1456e-07,3.3307e-16,2.1456e-07,
959,2382.1324,113.165,2.1456e-07,3.3307e-16,2.1456e-07,
960,2382.1324,113.2319,2.1456e-07,3.3307e-16,2.1456e-07,
961,2382.1324,113.3108,2.1456e-07,3.3307e-16,2.1456e-07,
962,2382.1324,113.3811,2.1456e-07,3.3307e-16,2.1456e-07,
963,2382.1324,113.4543,2.1456e-07,3.3307e-16,2.1456e-07,
964,2382.1324,113.5251,2.1456e-07,3.3307e-16,2.1456e-07,
965,2382.1324,113.5947,2.1456e-07,3.3307e-16,2.1456e-07,
966,2382.1324,113.6598,2.1456e-07,3.3307e-16,2.1456e-07,
967,2382.1324,113.7325,2.1456e-07,3.3307e-16,2.1456e-07,
968,2382.1324,113.798,2.1456e-07,3.3307e-16,2.1456e-07,
969,2382.1324,113.8678,2.1456e-07,3.3307e-16,2.1456e-07,
970,2382.1324,113.9327,2.1456e-07,3.3307e-16,2.1456e-07,
971,2382.1324,114.0024,2.1456e-07,3.3307e-16,2.1456e-07,
972,2382.1324,114.0724,2.1456e-07,3.3307e-16,2.1456e-07,
973,2382.1324,114.1439,2.1456e-07,3.3307e-16,2.1456e-07,
974,2382.1324,114.2133,2.1456e-07,3.3307e-16,2.1456e-07,
975,2382.1324,114.2835,2.1456e-07,3.3307e-16,2.1456e-07,
976,2382.1324,114.3535,2.1456e-07,3.3307e-16,2.1456e-07,
977,2382.1324,114.4251,2.1456e-07,3.3307e-16,2.1456e-07,
978,2382.1324,114.4908,2.1456e-07,3.3307e-16,2.1456e-07,
979,2382.1324,114.5607,2.1456e-07,3.3307e-16,2.1456e-07,
980,2382.1324,114.6263,2.1456e-07,3.3307e-16,2.1456e-07,
981,2382.1324,114.6992,2.1456e-07,3.3307e-16,2.1456e-07,
982,2382.1324,114.7683,2.1456e-07,3.3307e-16,2.1456e-07,
983,2382.1324,114.838,2.1456e-07,3.3307e-16,2.1456e-07,
984,2382.1324,114.9049,2.1456e-07,3.3307e-16,2.1456e-07,
985,2382.1324,114.9746,2.1456e-07,3.3307e-16,2.1456e-07,
986,2382.1324,115.0409,2.1456e-07,3.3307e-16,2.1456e-07,
987,2382.1324,115.1113,2.1456e-07,3.3307e-16,2.1456e-07,
988,2382.1324,115.1808,2.1456e-07,3.3307e-16,2.1456e-07,
989,2382.1324,115.252,2.1456e-07,3.3307e-16,2.1456e-07,
990,2382.1324,115.3198,2.1456e-07,3.3307e-16,2.1456e-07,
991,2382.1324,115.3899,2.1456e-07,3.3307e-16,2.1456e-07,
992,2382.1324,115.4576,2.1456e-07,3.3307e-16,2.1456e-07,
993,2382.1324,115.5274,2.1456e-07,3.3307e-16,2.1456e-07,
994,2382.1324,115.5936,2.1456e-07,3.3307e-16,2.1456e-07,
995,2382.1324,115.6638,2.1456e-07,3.3307e-16,2.1456e-07,
996,2382.1324,115.7299,2.1456e-07,3.3307e-16,2.1456e-07,
997,2382.1324,115.8007,2.1456e-07,3.3307e-16,2.1456e-07,
998,2382.1324,115.8665,2.1456e-07,3.3307e-16,2.1456e-07,
999,2382.1324,115.9392,2.1456e-07,3.3307e-16,2.1456e-07,
1000,2382.1324,116.0066,2.1456e-07,3.3307e-16,2.1456e-07,
1001,2382.1324,116.0779,2.1456e-07,3.3307e-16,2.1456e-07,
1002,2382.1324,116.1435,2.1456e-07,3.3307e-16,2.1456e-07,
1003,2382.1324,116.2172,2.1456e-07,3.3307e-16,2.1456e-07,
1004,2382.1324,116.2835,2.1456e-07,3.3307e-16,2.1456e-07,
1005,2382.1324,116.3549,2.1456e-07,3.3307e-16,2.1456e-07,
1006,2382.1324,116.4216,2.1456e-07,3.3307e-16,2.1456e-07,
1007,2382.1324,116.4962,2.1456e-07,3.3307e-16,2.1456e-07,
1008,2382.1324,116.5628,2.1456e-07,3.3307e-16,2.1456e-07,
1009,2382.1324,116.6329,2.1456e-07,3.3307e-16,2.1456e-07,
1010,2382.1324,116.6992,2.1456e-07,3.3307e-16,2.1456e-07,
1011,2382.1324,116.7715,2.1456e-07,3.3307e-16,2.1456e-07,
1012,2382.1324,116.8374,2.1456e-07,3.3307e-16,2.1456e-07,
1013,2382.1324,116.9093,2.1456e-07,3.3307e-16,2.1456e-07,
1014,2382.1324,116.9752,2.1456e-07,3.3307e-16,2.1456e-07,
1015,2382.1324,117.0464,2.1456e-07,3.3307e-16,2.1456e-07,
1016,2382.1324,117.112,2.1456e-07,3.3307e-16,2.1456e-07,
1017,2382.1324,117.182,2.1456e-07,3.3307e-16,2.1456e-07,
1018,2382.1324,117.2527,2.1456e-07,3.3307e-16,2.1456e-07,
1019,2382.1324,117.3231,2.1456e-07,3.3307e-16,2.1456e-07,
1020,2382.1324,117.389,2.1456e-07,3.3307e-16,2.1456e-07,
1021,2382.1324,117.4584,2.1456e-07,3.3307e-16,2.1456e-07,
1022,2382.1324,117.5236,2.1456e-07,3.3307e-16,2.1456e-07,
1023,2382.1324,117.593,2.1456e-07,3.3307e-16,2.1456e-07,
1024,2382.1324,117.6586,2.1456e-07,3.3307e-16,2.1456e-07,
1025,2382.1324,117.7298,2.1456e-07,3.3307e-16,2.1456e-07,
1026,2382.1324,117.7962,2.1456e-07,3.3307e-16,2.1456e-07,
1027,2382.1324,117.8668,2.1456e-07,3.3307e-16,2.1456e-07,
1028,2382.1324,117.933,2.1456e-07,3.3307e-16,2.1456e-07,
1029,2382.1324,118.0048,2.1456e-07,3.3307e-16,2.1456e-07,
1030,2382.1324,118.0721,2.1456e-07,3.3307e-16,2.1456e-07,
1031,2382.1324,118.1424,2.1456e-07,3.3307e-16,2.1456e-07,
1032,2382.1324,118.2126,2.1456e-07,3.3307e-16,2.1456e-07,
1033,2382.1324,118.2867,2.1456e-07,3.3307e-16,2.1456e-07,
1034,2382.1324,118.3527,2.1456e-07,3.3307e-16,2.1456e-07,
1035,2382.1324,118.4231,2.1456e-07,3.3307e-16,2.1456e-07,
1036,2382.1324,118.4887,2.1456e-07,3.3307e-16,2.1456e-07,
1037,2382.1324,118.5579,2.1456e-07,3.3307e-16,2.1456e-07,
1038,2382.1324,118.626,2.1456e-07,3.3307e-16,2.1456e-07,
1039,2382.1324,118.6958,2.1456e-07,3.3307e-16,2.1456e-07,
1040,2382.1324,118.7622,2.1456e-07,3.3307e-16,2.1456e-07,
1041,2382.1324,118.8318,2.1456e-07,3.3307e-16,2.1456e-07,
1042,2382.1324,118.897,2.1456e-07,3.3307e-16,2.1456e-07,
1043,2382.1324,118.9681,2.1456e-07,3.3307e-16,2.1456e-07,
1044,2382.1324,119.0362,2.1456e-07,3.3307e-16,2.1456e-07,
1045,2382.1324,119.1059,2.1456e-07,3.3307e-16,2.1456e-07,
1046,2382.1324,119.1715,2.1456e-07,3.3307e-16,2.1456e-07,
1047,2382.1324,119.2435,2.1456e-07,3.3307e-16,2.1456e-07,
1048,2382.1324,119.314,2.1456e-07,3.3307e-16,2.1456e-07,
1049,2382.1324,119.3841,2.1456e-07,3.3307e-16,2.1456e-07,
1050,2382.1324,119.4505,2.1456e-07,3.3307e-16,2.1456e-07,
1051,2382.1324,119.5242,2.1456e-07,3.3307e-16,2.1456e-07,
1052,2382.1324,119.5897,2.1456e-07,3.3307e-16,2.1456e-07,
1053,2382.1324,119.6606,2.1456e-07,3.3307e-16,2.1456e-07,
1054,2382.1324,119.727,2.1456e-07,3.3307e-16,2.1456e-07,
1055,2382.1324,119.7997,2.1456e-07,3.3307e-16,2.1456e-07,
1056,2382.1324,119.8668,2.1456e-07,3.3307e-16,2.1456e-07,
1057,2382.1324,119.937,2.1456e-07,3.3307e-16,2.1456e-07,
1058,2382.1324,120.003,2.1456e-07,3.3307e-16,2.1456e-07,
1059,2382.1324,120.0731,2.1456e-07,3.3307e-16,2.1456e-07,
1060,2382.1324,120.1394,2.1456e-07,3.3307e-16,2.1456e-07,
1061,2382.1324,120.2123,2.1456e-07,3.3307e-16,2.1456e-07,
1062,2382.1324,120.2799,2.1456e-07,3.3307e-16,2.1456e-07,
1063,2382.1324,120.3522,2.1456e-07,3.3307e-16,2.1456e-07,
1064,2382.1324,120.4188,2.1456e-07,3.3307e-16,2.1456e-07,
1065,2382.1324,120.4901,2.1456e-07,3.3307e-16,2.1456e-07,
1066,2382.1324,120.5553,2.1456e-07,3.3307e-16,2.1456e-07,
1067,2382.1324,120.6241,2.1456e-07,3.3307e-16,2.1456e-07,
1068,2382.1324,120.6913,2.1456e-07,3.3307e-16,2.1456e-07,
1069,2382.1324,120.7612,2.1456e-07,3.3307e-16,2.1456e-07,
1070,2382.1324,120.8298,2.1456e-07,3.3307e-16,2.1456e-07,
1071,2382.1324,120.902,2.1456e-07,3.3307e-16,2.1456e-07,
1072,2382.1324,120.9695,2.1456e-07,3.3307e-16,2.1456e-07,
1073,2382.1324,121.0395,2.1456e-07,3.3307e-16,2.1456e-07,
1074,2382.1324,121.1058,2.1456e-07,3.3307e-16,2.1456e-07,
1075,2382.1324,121.1768,2.1456e-07,3.3307e-16,2.1456e-07,
1076,2382.1324,121.2429,2.1456e-07,3.3307e-16,2.1456e-07,
1077,2382.1324,121.3173,2.1456e-07,3.3307e-16,2.1456e-07,
1078,2382.1324,121.3834,2.1456e-07,3.3307e-16,2.1456e-07,
1079,2382.1324,121.4542,2.1456e-07,3.3307e-16,2.1456e-07,
1080,2382.1324,121.5201,2.1456e-07,3.3307e-16,2.1456e-07,
1081,2382.1324,121.5899,2.1456e-07,3.3307e-16,2.1456e-07,
1082,2382.1324,121.6575,2.1456e-07,3.3307e-16,2.1456e-07,
1083,2382.1324,121.7282,2.1456e-07,3.3307e-16,2.1456e-07,
1084,2382.1324,121.7954,2.1456e-07,3.3307e-16,2.1456e-07,
1085,2382.1324,121.8678,2.1456e-07,3.3307e-16,2.1456e-07,
1086,2382.1324,121.9332,2.1456e-07,3.3307e-16,2.1456e-07,
1087,2382.1324,122.003,2.1456e-07,3.3307e-16,2.1456e-07,
1088,2382.1324,122.0723,2.1456e-07,3.3307e-16,2.1456e-07,
1089,2382.1324,122.1421,2.1456e-07,3.3307e-16,2.1456e-07,
1090,2382.1324,122.2078,2.1456e-07,3.3307e-16,2.1456e-07,
1091,2382.1324,122.2798,2.1456e-07,3.3307e-16,2.1456e-07,
1092,2382.1324,122.3453,2.1456e-07,3.3307e-16,2.1456e-07,
1093,2382.1324,122.4147,2.1456e-07,3.3307e-16,2.1456e-07,
1094,2382.1324,122.4814,2.1456e-07,3.3307e-16,2.1456e-07,
1095,2382.1324,122.5567,2.1456e-07,3.3307e-16,2.1456e-07,
1096,2382.1324,122.6223,2.1456e-07,3.3307e-16,2.1456e-07,
1097,2382.1324,122.6932,2.1456e-07,3.3307e-16,2.1456e-07,
1098,2382.1324,122.7595,2.1456e-07,3.3307e-16,2.1456e-07,
1099,2382.1324,122.8323,2.1456e-07,3.3307e-16,2.1456e-07,
1100,2382.1324,122.8984,2.1456e-07,3.3307e-16,2.1456e-07,
1101,2382.1324,122.9706,2.1456e-07,3.3307e-16,2.1456e-07,
1102,2382.1324,123.0362,2.1456e-07,3.3307e-16,2.1456e-07,
1103,2382.1324,123.1079,2.1456e-07,3.3307e-16,2.1456e-07,
1104,2382.1324,123.1734,2.1456e-07,3.3307e-16,2.1456e-07,
1105,2382.1324,123.2443,2.1456e-07,3.3307e-16,2.1456e-07,
1106,2382.1324,123.3156,2.1456e-07,3.3307e-16,2.1456e-07,
1107,2382.1324,123.3855,2.1456e-07,3.3307e-16,2.1456e-07,
1108,2382.1324,123.4506,2.1456e-07,3.3307e-16,2.1456e-07,
1109,2382.1324,123.5205,2.1456e-07,3.3307e-16,2.1456e-07,
1110,2382.1324,123.5875,2.1456e-07,3.3307e-16,2.1456e-07,
1111,2382.1324,123.6574,2.1456e-07,3.3307e-16,2.1456e-07,
1112,2382.1324,123.7229,2.1456e-07,3.3307e-16,2.1456e-07,
1113,2382.1324,123.7945,2.1456e-07,3.3307e-16,2.1456e-07,
1114,2382.1324,123.8741,2.1456e-07,3.3307e-16,2.1456e-07,
1115,2382.1324,123.9436,2.1456e-07,3.3307e-16,2.1456e-07,
1116,2382.1324,124.0096,2.1456e-07,3.3307e-16,2.1456e-07,
1117,2382.1324,124.0788,2.1456e-07,3.3307e-16,2.1456e-07,
1118,2382.1324,124.145,2.1456e-07,3.3307e-16,2.1456e-07,
1119,2382.1324,124.2157,2.1456e-07,3.3307e-16,2.1456e-07,
1120,2382.1324,124.2821,2.1456e-07,3.3307e-16,2.1456e-07,
1121,2382.1324,124.3541,2.1456e-07,3.3307e-16,2.1456e-07,
1122,2382.1324,124.4197,2.1456e-07,3.3307e-16,2.1456e-07,
1123,2382.1324,124.4917,2.1456e-07,3.3307e-16,2.1456e-07,
1124,2382.1324,124.5587,2.1456e-07,3.3307e-16,2.1456e-07,
1125,2382.1324,124.6282,2.1456e-07,3.3307e-16,2.1456e-07,
1126,2382.1324,124.6948,2.1456e-07,3.3307e-16,2.1456e-07,
1127,2382.1324,124.7652,2.1456e-07,3.3307e-16,2.1456e-07,
1128,2382.1324,124.8351,2.1456e-07,3.3307e-16,2.1456e-07,
1129,2382.1324,124.9063,2.1456e-07,3.3307e-16,2.1456e-07,
1130,2382.1324,124.972,2.1456e-07,3.3307e-16,2.1456e-07,
1131,2382.1324,125.0452,2.1456e-07,3.3307e-16,2.1456e-07,
1132,2382.1324,125.1125,2.1456e-07,3.3307e-16,2.1456e-07,
1133,2382.1324,125.1841,2.1456e-07,3.3307e-16,2.1456e-07,
1134,2382.1324,125.2548,2.1456e-07,3.3307e-16,2.1456e-07,
1135,2382.1324,125.3246,2.1456e-07,3.3307e-16,2.1456e-07,
1136,2382.1324,125.3926,2.1456e-07,3.3307e-16,2.1456e-07,
1137,2382.1324,125.4633,2.1456e-07,3.3307e-16,2.1456e-07,
1138,2382.1324,125.5303,2.1456e-07,3.3307e-16,2.1456e-07,
1139,2382.1324,125.6026,2.1456e-07,3.3307e-16,2.1456e-07,
1140,2382.1324,125.6686,2.1456e-07,3.3307e-16,2.1456e-07,
1141,2382.1324,125.74,2.1456e-07,3.3307e-16,2.1456e-07,
1142,2382.1324,125.8062,2.1456e-07,3.3307e-16,2.1456e-07,
1143,2382.1324,125.8769,2.1456e-07,3.3307e-16,2.1456e-07,
1144,2382.1324,125.9432,2.1456e-07,3.3307e-16,2.1456e-07,
1145,2382.1324,126.0131,2.1456e-07,3.3307e-16,2.1456e-07,
1146,2382.1324,126.0784,2.1456e-07,3.3307e-16,2.1456e-07,
1147,2382.1324,126.1484,2.1456e-07,3.3307e-16,2.1456e-07,
1148,2382.1324,126.2163,2.1456e-07,3.3307e-16,2.1456e-07,
1149,2382.1324,126.2855,2.1456e-07,3.3307e-16,2.1456e-07,
1150,2382.1324,126.3509,2.1456e-07,3.3307e-16,2.1456e-07,
1151,2382.1324,126.4224,2.1456e-07,3.3307e-16,2.1456e-07,
1152,2382.1324,126.4893,2.1456e-07,3.3307e-16,2.1456e-07,
1153,2382.1324,126.5587,2.1456e-07,3.3307e-16,2.1456e-07,
1154,2382.1324,126.6246,2.1456e-07,3.3307e-16,2.1456e-07,
1155,2382.1324,126.6949,2.1456e-07,3.3307e-16,2.1456e-07,
1156,2382.1324,126.7603,2.1456e-07,3.3307e-16,2.1456e-07,
1157,2382.1324,126.8305,2.1456e-07,3.3307e-16,2.1456e-07,
1158,2382.1324,126.8962,2.1456e-07,3.3307e-16,2.1456e-07,
1159,2382.1324,126.9685,2.1456e-07,3.3307e-16,2.1456e-07,
1160,2382.1324,127.0343,2.1456e-07,3.3307e-16,2.1456e-07,
1161,2382.1324,127.1061,2.1456e-07,3.3307e-16,2.1456e-07,
1162,2382.1324,127.1716,2.1456e-07,3.3307e-16,2.1456e-07,
1163,2382.1324,127.2432,2.1456e-07,3.3307e-16,2.1456e-07,
1164,2382.1324,127.3118,2.1456e-07,3.3307e-16,2.1456e-07,
1165,2382.1324,127.3825,2.1456e-07,3.3307e-16,2.1456e-07,
1166,2382.1324,127.4483,2.1456e-07,3.3307e-16,2.1456e-07,
1167,2382.1324,127.5211,2.1456e-07,3.3307e-16,2.1456e-07,
1168,2382.1324,127.5865,2.1456e-07,3.3307e-16,2.1456e-07,
1169,2382.1324,127.6574,2.1456e-07,3.3307e-16,2.1456e-07,
1170,2382.1324,127.7238,2.1456e-07,3.3307e-16,2.1456e-07,
1171,2382.1324,127.7932,2.1456e-07,3.3307e-16,2.1456e-07,
1172,2382.1324,127.8588,2.1456e-07,3.3307e-16,2.1456e-07,
1173,2382.1324,127.9293,2.1456e-07,3.3307e-16,2.1456e-07,
1174,2382.1324,127.9949,2.1456e-07,3.3307e-16,2.1456e-07,
1175,2382.1324,128.0681,2.1456e-07,3.3307e-16,2.1456e-07,
1176,2382.1324,128.134,2.1456e-07,3.3307e-16,2.1456e-07,
1177,2382.1324,128.207,2.1456e-07,3.3307e-16,2.1456e-07,
1178,2382.1324,128.2731,2.1456e-07,3.3307e-16,2.1456e-07,
1179,2382.1324,128.3521,2.1456e-07,3.3307e-16,2.1456e-07,
1180,2382.1324,128.4224,2.1456e-07,3.3307e-16,2.1456e-07,
1181,2382.1324,128.4917,2.1456e-07,3.3307e-16,2.1456e-07,
1182,2382.1324,128.5672,2.1456e-07,3.3307e-16,2.1456e-07,
1183,2382.1324,128.6371,2.1456e-07,3.3307e-16,2.1456e-07,
1184,2382.1324,128.7055,2.1456e-07,3.3307e-16,2.1456e-07,
1185,2382.1324,128.7765,2.1456e-07,3.3307e-16,2.1456e-07,
1186,2382.1324,128.8419,2.1456e-07,3.3307e-16,2.1456e-07,
1187,2382.1324,128.9119,2.1456e-07,3.3307e-16,2.1456e-07,
1188,2382.1324,128.9788,2.1456e-07,3.3307e-16,2.1456e-07,
1189,2382.1324,129.051,2.1456e-07,3.3307e-16,2.1456e-07,
1190,2382.1324,129.1165,2.1456e-07,3.3307e-16,2.1456e-07,
1191,2382.1324,129.1866,2.1456e-07,3.3307e-16,2.1456e-07,
1192,2382.1324,129.256,2.1456e-07,3.3307e-16,2.1456e-07,
1193,2382.1324,129.3282,2.1456e-07,3.3307e-16,2.1456e-07,
1194,2382.1324,129.3954,2.1456e-07,3.3307e-16,2.1456e-07,
1195,2382.1324,129.4653,2.1456e-07,3.3307e-16,2.1456e-07,
1196,2382.1324,129.5323,2.1456e-07,3.3307e-16,2.1456e-07,
1197,2382.1324,129.6027,2.1456e-07,3.3307e-16,2.1456e-07,
1198,2382.1324,129.6689,2.1456e-07,3.3307e-16,2.1456e-07,
1199,2382.1324,129.7388,2.1456e-07,3.3307e-16,2.1456e-07,
1200,2382.1324,129.8053,2.1456e-07,3.3307e-16,2.1456e-07,
1201,2382.1324,129.8762,2.1456e-07,3.3307e-16,2.1456e-07,
1202,2382.1324,129.942,2.1456e-07,3.3307e-16,2.1456e-07,
1203,2382.1324,130.0147,2.1456e-07,3.3307e-16,2.1456e-07,
1204,2382.1324,130.0812,2.1456e-07,3.3307e-16,2.1456e-07,
1205,2382.1324,130.1519,2.1456e-07,3.3307e-16,2.1456e-07,
1206,2382.1324,130.218,2.1456e-07,3.3307e-16,2.1456e-07,
1207,2382.1324,130.2894,2.1456e-07,3.3307e-16,2.1456e-07,
1208,2382.1324,130.3598,2.1456e-07,3.3307e-16,2.1456e-07,
1209,2382.1324,130.4299,2.1456e-07,3.3307e-16,2.1456e-07,
1210,2382.1324,130.4958,2.1456e-07,3.3307e-16,2.1456e-07,
1211,2382.1324,130.5656,2.1456e-07,3.3307e-16,2.1456e-07,
1212,2382.1324,130.6311,2.1456e-07,3.3307e-16,2.1456e-07,
1213,2382.1324,130.7012,2.1456e-07,3.3307e-16,2.1456e-07,
1214,2382.1324,130.7676,2.1456e-07,3.3307e-16,2.1456e-07,
1215,2382.1324,130.8384,2.1456e-07,3.3307e-16,2.1456e-07,
1216,2382.1324,130.9039,2.1456e-07,3.3307e-16,2.1456e-07,
1217,2382.1324,130.9726,2.1456e-07,3.3307e-16,2.1456e-07,
1218,2382.1324,131.0383,2.1456e-07,3.3307e-16,2.1456e-07,
1219,2382.1324,131.1078,2.1456e-07,3.3307e-16,2.1456e-07,
1220,2382.1324,131.1732,2.1456e-07,3.3307e-16,2.1456e-07,
1221,2382.1324,131.244,2.1456e-07,3.3307e-16,2.1456e-07,
1222,2382.1324,131.3145,2.1456e-07,3.3307e-16,2.1456e-07,
1223,2382.1324,131.3851,2.1456e-07,3.3307e-16,2.1456e-07,
1224,2382.1324,131.4507,2.1456e-07,3.3307e-16,2.1456e-07,
1225,2382.1324,131.521,2.1456e-07,3.3307e-16,2.1456e-07,
1226,2382.1324,131.5907,2.1456e-07,3.3307e-16,2.1456e-07,
1227,2382.1324,131.6624,2.1456e-07,3.3307e-16,2.1456e-07,
1228,2382.1324,131.7295,2.1456e-07,3.3307e-16,2.1456e-07,
1229,2382.1324,131.8004,2.1456e-07,3.3307e-16,2.1456e-07,
1230,2382.1324,131.8663,2.1456e-07,3.3307e-16,2.1456e-07,
1231,2382.1324,131.9359,2.1456e-07,3.3307e-16,2.1456e-07,
1232,2382.1324,132.0016,2.1456e-07,3.3307e-16,2.1456e-07,
1233,2382.1324,132.0716,2.1456e-07,3.3307e-16,2.1456e-07,
