"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5264,181.156,41.1402,2.3844e-09,2.2204e-16,2.3844e-09,
5265,181.156,41.1498,2.3844e-09,2.2204e-16,2.3844e-09,
5266,181.156,41.1577,2.3844e-09,2.2204e-16,2.3844e-09,
5267,181.156,41.1655,2.3844e-09,2.2204e-16,2.3844e-09,
5268,181.156,41.1727,2.3844e-09,2.2204e-16,2.3844e-09,
5269,181.156,41.1831,2.3844e-09,2.2204e-16,2.3844e-09,
5270,181.156,41.1909,2.3844e-09,2.2204e-16,2.3844e-09,
5271,181.156,41.1987,2.3844e-09,2.2204e-16,2.3844e-09,
5272,181.156,41.206,2.3844e-09,2.2204e-16,2.3844e-09,
5273,181.156,41.2134,2.3844e-09,2.2204e-16,2.3844e-09,
5274,181.156,41.2206,2.3844e-09,2.2204e-16,2.3844e-09,
5275,181.156,41.2286,2.3844e-09,2.2204e-16,2.3844e-09,
5276,181.156,41.2359,2.3844e-09,2.2204e-16,2.3844e-09,
5277,181.156,41.2433,2.3844e-09,2.2204e-16,2.3844e-09,
5278,181.156,41.2506,2.3844e-09,2.2204e-16,2.3844e-09,
5279,181.156,41.2604,2.3844e-09,2.2204e-16,2.3844e-09,
5280,181.156,41.2682,2.3844e-09,2.2204e-16,2.3844e-09,
5281,181.156,41.2757,2.3844e-09,2.2204e-16,2.3844e-09,
5282,181.156,41.283,2.3844e-09,2.2204e-16,2.3844e-09,
5283,181.156,41.2906,2.3844e-09,2.2204e-16,2.3844e-09,
5284,181.156,41.298,2.3844e-09,2.2204e-16,2.3844e-09,
5285,181.156,41.3056,2.3844e-09,2.2204e-16,2.3844e-09,
5286,181.156,41.3128,2.3844e-09,2.2204e-16,2.3844e-09,
5287,181.156,41.3202,2.3844e-09,2.2204e-16,2.3844e-09,
5288,181.156,41.3274,2.3844e-09,2.2204e-16,2.3844e-09,
5289,181.156,41.3368,2.3844e-09,2.2204e-16,2.3844e-09,
5290,181.156,41.3447,2.3844e-09,2.2204e-16,2.3844e-09,
5291,181.156,41.3521,2.3844e-09,2.2204e-16,2.3844e-09,
5292,181.156,41.3594,2.3844e-09,2.2204e-16,2.3844e-09,
5293,181.156,41.367,2.3844e-09,2.2204e-16,2.3844e-09,
5294,181.156,41.3778,2.3844e-09,2.2204e-16,2.3844e-09,
5295,181.156,41.3859,2.3844e-09,2.2204e-16,2.3844e-09,
5296,181.156,41.3931,2.3844e-09,2.2204e-16,2.3844e-09,
5297,181.156,41.4004,2.3844e-09,2.2204e-16,2.3844e-09,
5298,181.156,41.4076,2.3844e-09,2.2204e-16,2.3844e-09,
5299,181.156,41.4154,2.3844e-09,2.2204e-16,2.3844e-09,
5300,181.156,41.4226,2.3844e-09,2.2204e-16,2.3844e-09,
5301,181.156,41.433,2.3844e-09,2.2204e-16,2.3844e-09,
5302,181.156,41.4409,2.3844e-09,2.2204e-16,2.3844e-09,
5303,181.156,41.4484,2.3844e-09,2.2204e-16,2.3844e-09,
5304,181.156,41.4557,2.3844e-09,2.2204e-16,2.3844e-09,
5305,181.156,41.4629,2.3844e-09,2.2204e-16,2.3844e-09,
5306,181.156,41.4702,2.3844e-09,2.2204e-16,2.3844e-09,
5307,181.156,41.4781,2.3844e-09,2.2204e-16,2.3844e-09,
5308,181.156,41.4854,2.3844e-09,2.2204e-16,2.3844e-09,
5309,181.156,41.493,2.3844e-09,2.2204e-16,2.3844e-09,
5310,181.156,41.5003,2.3844e-09,2.2204e-16,2.3844e-09,
5311,181.156,41.5078,2.3844e-09,2.2204e-16,2.3844e-09,
5312,181.156,41.515,2.3844e-09,2.2204e-16,2.3844e-09,
5313,181.156,41.5224,2.3844e-09,2.2204e-16,2.3844e-09,
5314,181.156,41.5297,2.3844e-09,2.2204e-16,2.3844e-09,
5315,181.156,41.537,2.3844e-09,2.2204e-16,2.3844e-09,
5316,181.156,41.5443,2.3844e-09,2.2204e-16,2.3844e-09,
5317,181.156,41.5517,2.3844e-09,2.2204e-16,2.3844e-09,
5318,181.156,41.5592,2.3844e-09,2.2204e-16,2.3844e-09,
5319,181.156,41.5665,2.3844e-09,2.2204e-16,2.3844e-09,
5320,181.156,41.574,2.3844e-09,2.2204e-16,2.3844e-09,
5321,181.156,41.5812,2.3844e-09,2.2204e-16,2.3844e-09,
5322,181.156,41.5888,2.3844e-09,2.2204e-16,2.3844e-09,
5323,181.156,41.5961,2.3844e-09,2.2204e-16,2.3844e-09,
5324,181.156,41.6036,2.3844e-09,2.2204e-16,2.3844e-09,
5325,181.156,41.6109,2.3844e-09,2.2204e-16,2.3844e-09,
5326,181.156,41.6184,2.3844e-09,2.2204e-16,2.3844e-09,
5327,181.156,41.6257,2.3844e-09,2.2204e-16,2.3844e-09,
5328,181.156,41.636,2.3844e-09,2.2204e-16,2.3844e-09,
5329,181.156,41.6439,2.3844e-09,2.2204e-16,2.3844e-09,
5330,181.156,41.6519,2.3844e-09,2.2204e-16,2.3844e-09,
5331,181.156,41.6591,2.3844e-09,2.2204e-16,2.3844e-09,
5332,181.156,41.6664,2.3844e-09,2.2204e-16,2.3844e-09,
5333,181.156,41.6737,2.3844e-09,2.2204e-16,2.3844e-09,
5334,181.156,41.682,2.3844e-09,2.2204e-16,2.3844e-09,
5335,181.156,41.6893,2.3844e-09,2.2204e-16,2.3844e-09,
5336,181.156,41.6975,2.3844e-09,2.2204e-16,2.3844e-09,
5337,181.156,41.7048,2.3844e-09,2.2204e-16,2.3844e-09,
5338,181.156,41.7125,2.3844e-09,2.2204e-16,2.3844e-09,
5339,181.156,41.7198,2.3844e-09,2.2204e-16,2.3844e-09,
5340,181.156,41.7272,2.3844e-09,2.2204e-16,2.3844e-09,
5341,181.156,41.7345,2.3844e-09,2.2204e-16,2.3844e-09,
5342,181.156,41.742,2.3844e-09,2.2204e-16,2.3844e-09,
5343,181.156,41.7494,2.3844e-09,2.2204e-16,2.3844e-09,
5344,181.156,41.7567,2.3844e-09,2.2204e-16,2.3844e-09,
5345,181.156,41.764,2.3844e-09,2.2204e-16,2.3844e-09,
5346,181.156,41.7714,2.3844e-09,2.2204e-16,2.3844e-09,
5347,181.156,41.7787,2.3844e-09,2.2204e-16,2.3844e-09,
5348,181.156,41.786,2.3844e-09,2.2204e-16,2.3844e-09,
5349,181.156,41.7933,2.3844e-09,2.2204e-16,2.3844e-09,
5350,181.156,41.8007,2.3844e-09,2.2204e-16,2.3844e-09,
5351,181.156,41.8091,2.3844e-09,2.2204e-16,2.3844e-09,
5352,181.156,41.8165,2.3844e-09,2.2204e-16,2.3844e-09,
5353,181.156,41.8238,2.3844e-09,2.2204e-16,2.3844e-09,
5354,181.156,41.8311,2.3844e-09,2.2204e-16,2.3844e-09,
5355,181.156,41.8385,2.3844e-09,2.2204e-16,2.3844e-09,
5356,181.156,41.8474,2.3844e-09,2.2204e-16,2.3844e-09,
5357,181.156,41.8557,2.3844e-09,2.2204e-16,2.3844e-09,
5358,181.156,41.8627,2.3844e-09,2.2204e-16,2.3844e-09,
5359,181.156,41.8699,2.3844e-09,2.2204e-16,2.3844e-09,
5360,181.156,41.8774,2.3844e-09,2.2204e-16,2.3844e-09,
5361,181.156,41.8847,2.3844e-09,2.2204e-16,2.3844e-09,
5362,181.156,41.8923,2.3844e-09,2.2204e-16,2.3844e-09,
5363,181.156,41.8997,2.3844e-09,2.2204e-16,2.3844e-09,
5364,181.156,41.9072,2.3844e-09,2.2204e-16,2.3844e-09,
5365,181.156,41.9145,2.3844e-09,2.2204e-16,2.3844e-09,
5366,181.156,41.9231,2.3844e-09,2.2204e-16,2.3844e-09,
5367,181.156,41.931,2.3844e-09,2.2204e-16,2.3844e-09,
5368,181.156,41.9383,2.3844e-09,2.2204e-16,2.3844e-09,
5369,181.156,41.9456,2.3844e-09,2.2204e-16,2.3844e-09,
5370,181.156,41.9539,2.3844e-09,2.2204e-16,2.3844e-09,
5371,181.156,41.9614,2.3844e-09,2.2204e-16,2.3844e-09,
5372,181.156,41.9689,2.3844e-09,2.2204e-16,2.3844e-09,
5373,181.156,41.9763,2.3844e-09,2.2204e-16,2.3844e-09,
5374,181.156,41.9841,2.3844e-09,2.2204e-16,2.3844e-09,
5375,181.156,41.9914,2.3844e-09,2.2204e-16,2.3844e-09,
5376,181.156,41.999,2.3844e-09,2.2204e-16,2.3844e-09,
5377,181.156,42.007,2.3844e-09,2.2204e-16,2.3844e-09,
5378,181.156,42.0144,2.3844e-09,2.2204e-16,2.3844e-09,
5379,181.156,42.0219,2.3844e-09,2.2204e-16,2.3844e-09,
5380,181.156,42.0292,2.3844e-09,2.2204e-16,2.3844e-09,
5381,181.156,42.0368,2.3844e-09,2.2204e-16,2.3844e-09,
5382,181.156,42.0441,2.3844e-09,2.2204e-16,2.3844e-09,
5383,181.156,42.0514,2.3844e-09,2.2204e-16,2.3844e-09,
5384,181.156,42.0586,2.3844e-09,2.2204e-16,2.3844e-09,
5385,181.156,42.066,2.3844e-09,2.2204e-16,2.3844e-09,
5386,181.156,42.0732,2.3844e-09,2.2204e-16,2.3844e-09,
5387,181.156,42.0806,2.3844e-09,2.2204e-16,2.3844e-09,
5388,181.156,42.0878,2.3844e-09,2.2204e-16,2.3844e-09,
5389,181.156,42.0953,2.3844e-09,2.2204e-16,2.3844e-09,
5390,181.156,42.1025,2.3844e-09,2.2204e-16,2.3844e-09,
5391,181.156,42.1097,2.3844e-09,2.2204e-16,2.3844e-09,
5392,181.156,42.117,2.3844e-09,2.2204e-16,2.3844e-09,
5393,181.156,42.1279,2.3844e-09,2.2204e-16,2.3844e-09,
5394,181.156,42.1359,2.3844e-09,2.2204e-16,2.3844e-09,
5395,181.156,42.1463,2.3844e-09,2.2204e-16,2.3844e-09,
5396,181.156,42.1572,2.3844e-09,2.2204e-16,2.3844e-09,
5397,181.156,42.1682,2.3844e-09,2.2204e-16,2.3844e-09,
5398,181.156,42.1762,2.3844e-09,2.2204e-16,2.3844e-09,
5399,181.156,42.1835,2.3844e-09,2.2204e-16,2.3844e-09,
5400,181.156,42.1912,2.3844e-09,2.2204e-16,2.3844e-09,
5401,181.156,42.1985,2.3844e-09,2.2204e-16,2.3844e-09,
5402,181.156,42.2058,2.3844e-09,2.2204e-16,2.3844e-09,
5403,181.156,42.2131,2.3844e-09,2.2204e-16,2.3844e-09,
5404,181.156,42.2206,2.3844e-09,2.2204e-16,2.3844e-09,
5405,181.156,42.2279,2.3844e-09,2.2204e-16,2.3844e-09,
5406,181.156,42.2356,2.3844e-09,2.2204e-16,2.3844e-09,
5407,181.156,42.243,2.3844e-09,2.2204e-16,2.3844e-09,
5408,181.156,42.2511,2.3844e-09,2.2204e-16,2.3844e-09,
5409,181.156,42.2584,2.3844e-09,2.2204e-16,2.3844e-09,
5410,181.156,42.2663,2.3844e-09,2.2204e-16,2.3844e-09,
5411,181.156,42.2766,2.3844e-09,2.2204e-16,2.3844e-09,
5412,181.156,42.2845,2.3844e-09,2.2204e-16,2.3844e-09,
5413,181.156,42.2918,2.3844e-09,2.2204e-16,2.3844e-09,
5414,181.156,42.3019,2.3844e-09,2.2204e-16,2.3844e-09,
5415,181.156,42.3098,2.3844e-09,2.2204e-16,2.3844e-09,
5416,181.156,42.3171,2.3844e-09,2.2204e-16,2.3844e-09,
5417,181.156,42.3243,2.3844e-09,2.2204e-16,2.3844e-09,
5418,181.156,42.332,2.3844e-09,2.2204e-16,2.3844e-09,
5419,181.156,42.3393,2.3844e-09,2.2204e-16,2.3844e-09,
5420,181.156,42.3471,2.3844e-09,2.2204e-16,2.3844e-09,
5421,181.156,42.3545,2.3844e-09,2.2204e-16,2.3844e-09,
5422,181.156,42.362,2.3844e-09,2.2204e-16,2.3844e-09,
5423,181.156,42.3722,2.3844e-09,2.2204e-16,2.3844e-09,
5424,181.156,42.3802,2.3844e-09,2.2204e-16,2.3844e-09,
5425,181.156,42.3875,2.3844e-09,2.2204e-16,2.3844e-09,
5426,181.156,42.395,2.3844e-09,2.2204e-16,2.3844e-09,
5427,181.156,42.4023,2.3844e-09,2.2204e-16,2.3844e-09,
5428,181.156,42.4099,2.3844e-09,2.2204e-16,2.3844e-09,
5429,181.156,42.4172,2.3844e-09,2.2204e-16,2.3844e-09,
5430,181.156,42.4246,2.3844e-09,2.2204e-16,2.3844e-09,
5431,181.156,42.4319,2.3844e-09,2.2204e-16,2.3844e-09,
5432,181.156,42.4392,2.3844e-09,2.2204e-16,2.3844e-09,
5433,181.156,42.4464,2.3844e-09,2.2204e-16,2.3844e-09,
5434,181.156,42.4555,2.3844e-09,2.2204e-16,2.3844e-09,
5435,181.156,42.4634,2.3844e-09,2.2204e-16,2.3844e-09,
5436,181.156,42.4709,2.3844e-09,2.2204e-16,2.3844e-09,
5437,181.156,42.4781,2.3844e-09,2.2204e-16,2.3844e-09,
5438,181.156,42.4856,2.3844e-09,2.2204e-16,2.3844e-09,
5439,181.156,42.493,2.3844e-09,2.2204e-16,2.3844e-09,
5440,181.156,42.5003,2.3844e-09,2.2204e-16,2.3844e-09,
5441,181.156,42.5076,2.3844e-09,2.2204e-16,2.3844e-09,
5442,181.156,42.5149,2.3844e-09,2.2204e-16,2.3844e-09,
5443,181.156,42.5222,2.3844e-09,2.2204e-16,2.3844e-09,
5444,181.156,42.5295,2.3844e-09,2.2204e-16,2.3844e-09,
5445,181.156,42.537,2.3844e-09,2.2204e-16,2.3844e-09,
5446,181.156,42.5442,2.3844e-09,2.2204e-16,2.3844e-09,
5447,181.156,42.5517,2.3844e-09,2.2204e-16,2.3844e-09,
5448,181.156,42.559,2.3844e-09,2.2204e-16,2.3844e-09,
5449,181.156,42.5666,2.3844e-09,2.2204e-16,2.3844e-09,
5450,181.156,42.5738,2.3844e-09,2.2204e-16,2.3844e-09,
5451,181.156,42.5813,2.3844e-09,2.2204e-16,2.3844e-09,
5452,181.156,42.5885,2.3844e-09,2.2204e-16,2.3844e-09,
5453,181.156,42.5988,2.3844e-09,2.2204e-16,2.3844e-09,
5454,181.156,42.6067,2.3844e-09,2.2204e-16,2.3844e-09,
5455,181.156,42.614,2.3844e-09,2.2204e-16,2.3844e-09,
5456,181.156,42.6213,2.3844e-09,2.2204e-16,2.3844e-09,
5457,181.156,42.6289,2.3844e-09,2.2204e-16,2.3844e-09,
5458,181.156,42.6362,2.3844e-09,2.2204e-16,2.3844e-09,
5459,181.156,42.6436,2.3844e-09,2.2204e-16,2.3844e-09,
5460,181.156,42.6509,2.3844e-09,2.2204e-16,2.3844e-09,
5461,181.156,42.6585,2.3844e-09,2.2204e-16,2.3844e-09,
5462,181.156,42.6659,2.3844e-09,2.2204e-16,2.3844e-09,
5463,181.156,42.6736,2.3844e-09,2.2204e-16,2.3844e-09,
5464,181.156,42.6811,2.3844e-09,2.2204e-16,2.3844e-09,
5465,181.156,42.6885,2.3844e-09,2.2204e-16,2.3844e-09,
5466,181.156,42.6958,2.3844e-09,2.2204e-16,2.3844e-09,
5467,181.156,42.7032,2.3844e-09,2.2204e-16,2.3844e-09,
5468,181.156,42.7105,2.3844e-09,2.2204e-16,2.3844e-09,
5469,181.156,42.718,2.3844e-09,2.2204e-16,2.3844e-09,
5470,181.156,42.7253,2.3844e-09,2.2204e-16,2.3844e-09,
5471,181.156,42.7327,2.3844e-09,2.2204e-16,2.3844e-09,
5472,181.156,42.7402,2.3844e-09,2.2204e-16,2.3844e-09,
5473,181.156,42.7475,2.3844e-09,2.2204e-16,2.3844e-09,
5474,181.156,42.7549,2.3844e-09,2.2204e-16,2.3844e-09,
5475,181.156,42.7621,2.3844e-09,2.2204e-16,2.3844e-09,
5476,181.156,42.7701,2.3844e-09,2.2204e-16,2.3844e-09,
5477,181.156,42.7773,2.3844e-09,2.2204e-16,2.3844e-09,
5478,181.156,42.7851,2.3844e-09,2.2204e-16,2.3844e-09,
5479,181.156,42.7925,2.3844e-09,2.2204e-16,2.3844e-09,
5480,181.156,42.8001,2.3844e-09,2.2204e-16,2.3844e-09,
5481,181.156,42.8073,2.3844e-09,2.2204e-16,2.3844e-09,
5482,181.156,42.8146,2.3844e-09,2.2204e-16,2.3844e-09,
5483,181.156,42.8219,2.3844e-09,2.2204e-16,2.3844e-09,
5484,181.156,42.8292,2.3844e-09,2.2204e-16,2.3844e-09,
5485,181.156,42.8365,2.3844e-09,2.2204e-16,2.3844e-09,
5486,181.156,42.8439,2.3844e-09,2.2204e-16,2.3844e-09,
5487,181.156,42.8513,2.3844e-09,2.2204e-16,2.3844e-09,
5488,181.156,42.8586,2.3844e-09,2.2204e-16,2.3844e-09,
5489,181.156,42.866,2.3844e-09,2.2204e-16,2.3844e-09,
5490,181.156,42.8733,2.3844e-09,2.2204e-16,2.3844e-09,
5491,181.156,42.8807,2.3844e-09,2.2204e-16,2.3844e-09,
5492,181.156,42.888,2.3844e-09,2.2204e-16,2.3844e-09,
5493,181.156,42.8958,2.3844e-09,2.2204e-16,2.3844e-09,
5494,181.156,42.903,2.3844e-09,2.2204e-16,2.3844e-09,
5495,181.156,42.911,2.3844e-09,2.2204e-16,2.3844e-09,
5496,181.156,42.9183,2.3844e-09,2.2204e-16,2.3844e-09,
5497,181.156,42.9258,2.3844e-09,2.2204e-16,2.3844e-09,
5498,181.156,42.9331,2.3844e-09,2.2204e-16,2.3844e-09,
5499,181.156,42.9407,2.3844e-09,2.2204e-16,2.3844e-09,
5500,181.156,42.9479,2.3844e-09,2.2204e-16,2.3844e-09,
5501,181.156,42.9564,2.3844e-09,2.2204e-16,2.3844e-09,
5502,181.156,42.9639,2.3844e-09,2.2204e-16,2.3844e-09,
5503,181.156,42.9719,2.3844e-09,2.2204e-16,2.3844e-09,
5504,181.156,42.9792,2.3844e-09,2.2204e-16,2.3844e-09,
5505,181.156,42.9866,2.3844e-09,2.2204e-16,2.3844e-09,
5506,181.156,42.9939,2.3844e-09,2.2204e-16,2.3844e-09,
5507,181.156,43.0035,2.3844e-09,2.2204e-16,2.3844e-09,
5508,181.156,43.0128,2.3844e-09,2.2204e-16,2.3844e-09,
5509,181.156,43.0213,2.3844e-09,2.2204e-16,2.3844e-09,
5510,181.156,43.0288,2.3844e-09,2.2204e-16,2.3844e-09,
5511,181.156,43.0361,2.3844e-09,2.2204e-16,2.3844e-09,
5512,181.156,43.0435,2.3844e-09,2.2204e-16,2.3844e-09,
5513,181.156,43.0508,2.3844e-09,2.2204e-16,2.3844e-09,
5514,181.156,43.0584,2.3844e-09,2.2204e-16,2.3844e-09,
5515,181.156,43.0657,2.3844e-09,2.2204e-16,2.3844e-09,
5516,181.156,43.0732,2.3844e-09,2.2204e-16,2.3844e-09,
5517,181.156,43.0806,2.3844e-09,2.2204e-16,2.3844e-09,
5518,181.156,43.0888,2.3844e-09,2.2204e-16,2.3844e-09,
5519,181.156,43.0967,2.3844e-09,2.2204e-16,2.3844e-09,
5520,181.156,43.1044,2.3844e-09,2.2204e-16,2.3844e-09,
5521,181.156,43.1118,2.3844e-09,2.2204e-16,2.3844e-09,
5522,181.156,43.1192,2.3844e-09,2.2204e-16,2.3844e-09,
5523,181.156,43.1266,2.3844e-09,2.2204e-16,2.3844e-09,
5524,181.156,43.1341,2.3844e-09,2.2204e-16,2.3844e-09,
5525,181.156,43.142,2.3844e-09,2.2204e-16,2.3844e-09,
5526,181.156,43.1498,2.3844e-09,2.2204e-16,2.3844e-09,
5527,181.156,43.1574,2.3844e-09,2.2204e-16,2.3844e-09,
5528,181.156,43.1648,2.3844e-09,2.2204e-16,2.3844e-09,
5529,181.156,43.1724,2.3844e-09,2.2204e-16,2.3844e-09,
5530,181.156,43.1831,2.3844e-09,2.2204e-16,2.3844e-09,
5531,181.156,43.1911,2.3844e-09,2.2204e-16,2.3844e-09,
5532,181.156,43.1984,2.3844e-09,2.2204e-16,2.3844e-09,
5533,181.156,43.2056,2.3844e-09,2.2204e-16,2.3844e-09,
5534,181.156,43.2135,2.3844e-09,2.2204e-16,2.3844e-09,
5535,181.156,43.2208,2.3844e-09,2.2204e-16,2.3844e-09,
5536,181.156,43.2283,2.3844e-09,2.2204e-16,2.3844e-09,
5537,181.156,43.2359,2.3844e-09,2.2204e-16,2.3844e-09,
5538,181.156,43.2439,2.3844e-09,2.2204e-16,2.3844e-09,
5539,181.156,43.2512,2.3844e-09,2.2204e-16,2.3844e-09,
5540,181.156,43.2591,2.3844e-09,2.2204e-16,2.3844e-09,
5541,181.156,43.2664,2.3844e-09,2.2204e-16,2.3844e-09,
5542,181.156,43.2741,2.3844e-09,2.2204e-16,2.3844e-09,
5543,181.156,43.2814,2.3844e-09,2.2204e-16,2.3844e-09,
5544,181.156,43.2887,2.3844e-09,2.2204e-16,2.3844e-09,
5545,181.156,43.296,2.3844e-09,2.2204e-16,2.3844e-09,
5546,181.156,43.3036,2.3844e-09,2.2204e-16,2.3844e-09,
5547,181.156,43.311,2.3844e-09,2.2204e-16,2.3844e-09,
5548,181.156,43.3204,2.3844e-09,2.2204e-16,2.3844e-09,
5549,181.156,43.3283,2.3844e-09,2.2204e-16,2.3844e-09,
5550,181.156,43.3357,2.3844e-09,2.2204e-16,2.3844e-09,
5551,181.156,43.343,2.3844e-09,2.2204e-16,2.3844e-09,
5552,181.156,43.3504,2.3844e-09,2.2204e-16,2.3844e-09,
5553,181.156,43.3578,2.3844e-09,2.2204e-16,2.3844e-09,
5554,181.156,43.3654,2.3844e-09,2.2204e-16,2.3844e-09,
5555,181.156,43.3757,2.3844e-09,2.2204e-16,2.3844e-09,
5556,181.156,43.3841,2.3844e-09,2.2204e-16,2.3844e-09,
5557,181.156,43.3914,2.3844e-09,2.2204e-16,2.3844e-09,
5558,181.156,43.399,2.3844e-09,2.2204e-16,2.3844e-09,
5559,181.156,43.4063,2.3844e-09,2.2204e-16,2.3844e-09,
5560,181.156,43.4137,2.3844e-09,2.2204e-16,2.3844e-09,
5561,181.156,43.421,2.3844e-09,2.2204e-16,2.3844e-09,
5562,181.156,43.4311,2.3844e-09,2.2204e-16,2.3844e-09,
5563,181.156,43.439,2.3844e-09,2.2204e-16,2.3844e-09,
5564,181.156,43.4465,2.3844e-09,2.2204e-16,2.3844e-09,
5565,181.156,43.4538,2.3844e-09,2.2204e-16,2.3844e-09,
5566,181.156,43.4612,2.3844e-09,2.2204e-16,2.3844e-09,
5567,181.156,43.4685,2.3844e-09,2.2204e-16,2.3844e-09,
5568,181.156,43.4759,2.3844e-09,2.2204e-16,2.3844e-09,
5569,181.156,43.4832,2.3844e-09,2.2204e-16,2.3844e-09,
5570,181.156,43.4906,2.3844e-09,2.2204e-16,2.3844e-09,
5571,181.156,43.498,2.3844e-09,2.2204e-16,2.3844e-09,
5572,181.156,43.5054,2.3844e-09,2.2204e-16,2.3844e-09,
5573,181.156,43.5128,2.3844e-09,2.2204e-16,2.3844e-09,
5574,181.156,43.5201,2.3844e-09,2.2204e-16,2.3844e-09,
5575,181.156,43.5274,2.3844e-09,2.2204e-16,2.3844e-09,
5576,181.156,43.5353,2.3844e-09,2.2204e-16,2.3844e-09,
5577,181.156,43.5433,2.3844e-09,2.2204e-16,2.3844e-09,
5578,181.156,43.5507,2.3844e-09,2.2204e-16,2.3844e-09,
5579,181.156,43.5582,2.3844e-09,2.2204e-16,2.3844e-09,
5580,181.156,43.5656,2.3844e-09,2.2204e-16,2.3844e-09,
5581,181.156,43.5731,2.3844e-09,2.2204e-16,2.3844e-09,
5582,181.156,43.5803,2.3844e-09,2.2204e-16,2.3844e-09,
5583,181.156,43.5878,2.3844e-09,2.2204e-16,2.3844e-09,
5584,181.156,43.5957,2.3844e-09,2.2204e-16,2.3844e-09,
5585,181.156,43.603,2.3844e-09,2.2204e-16,2.3844e-09,
5586,181.156,43.6131,2.3844e-09,2.2204e-16,2.3844e-09,
5587,181.156,43.621,2.3844e-09,2.2204e-16,2.3844e-09,
5588,181.156,43.6284,2.3844e-09,2.2204e-16,2.3844e-09,
5589,181.156,43.6356,2.3844e-09,2.2204e-16,2.3844e-09,
5590,181.156,43.6431,2.3844e-09,2.2204e-16,2.3844e-09,
5591,181.156,43.6504,2.3844e-09,2.2204e-16,2.3844e-09,
5592,181.156,43.6578,2.3844e-09,2.2204e-16,2.3844e-09,
5593,181.156,43.6651,2.3844e-09,2.2204e-16,2.3844e-09,
5594,181.156,43.6725,2.3844e-09,2.2204e-16,2.3844e-09,
5595,181.156,43.6798,2.3844e-09,2.2204e-16,2.3844e-09,
5596,181.156,43.6871,2.3844e-09,2.2204e-16,2.3844e-09,
5597,181.156,43.6944,2.3844e-09,2.2204e-16,2.3844e-09,
5598,181.156,43.7017,2.3844e-09,2.2204e-16,2.3844e-09,
5599,181.156,43.7091,2.3844e-09,2.2204e-16,2.3844e-09,
5600,181.156,43.7167,2.3844e-09,2.2204e-16,2.3844e-09,
5601,181.156,43.7243,2.3844e-09,2.2204e-16,2.3844e-09,
5602,181.156,43.7316,2.3844e-09,2.2204e-16,2.3844e-09,
5603,181.156,43.7391,2.3844e-09,2.2204e-16,2.3844e-09,
5604,181.156,43.7464,2.3844e-09,2.2204e-16,2.3844e-09,
5605,181.156,43.7544,2.3844e-09,2.2204e-16,2.3844e-09,
5606,181.156,43.7616,2.3844e-09,2.2204e-16,2.3844e-09,
5607,181.156,43.7689,2.3844e-09,2.2204e-16,2.3844e-09,
5608,181.156,43.7761,2.3844e-09,2.2204e-16,2.3844e-09,
5609,181.156,43.7837,2.3844e-09,2.2204e-16,2.3844e-09,
5610,181.156,43.7909,2.3844e-09,2.2204e-16,2.3844e-09,
5611,181.156,43.7982,2.3844e-09,2.2204e-16,2.3844e-09,
5612,181.156,43.8054,2.3844e-09,2.2204e-16,2.3844e-09,
5613,181.156,43.8128,2.3844e-09,2.2204e-16,2.3844e-09,
5614,181.156,43.8201,2.3844e-09,2.2204e-16,2.3844e-09,
5615,181.156,43.8275,2.3844e-09,2.2204e-16,2.3844e-09,
5616,181.156,43.8348,2.3844e-09,2.2204e-16,2.3844e-09,
5617,181.156,43.8422,2.3844e-09,2.2204e-16,2.3844e-09,
5618,181.156,43.8496,2.3844e-09,2.2204e-16,2.3844e-09,
5619,181.156,43.8573,2.3844e-09,2.2204e-16,2.3844e-09,
5620,181.156,43.865,2.3844e-09,2.2204e-16,2.3844e-09,
5621,181.156,43.8723,2.3844e-09,2.2204e-16,2.3844e-09,
5622,181.156,43.8797,2.3844e-09,2.2204e-16,2.3844e-09,
5623,181.156,43.887,2.3844e-09,2.2204e-16,2.3844e-09,
5624,181.156,43.8943,2.3844e-09,2.2204e-16,2.3844e-09,
5625,181.156,43.9016,2.3844e-09,2.2204e-16,2.3844e-09,
5626,181.156,43.9094,2.3844e-09,2.2204e-16,2.3844e-09,
5627,181.156,43.9167,2.3844e-09,2.2204e-16,2.3844e-09,
5628,181.156,43.924,2.3844e-09,2.2204e-16,2.3844e-09,
5629,181.156,43.9313,2.3844e-09,2.2204e-16,2.3844e-09,
5630,181.156,43.9387,2.3844e-09,2.2204e-16,2.3844e-09,
5631,181.156,43.9461,2.3844e-09,2.2204e-16,2.3844e-09,
5632,181.156,43.9534,2.3844e-09,2.2204e-16,2.3844e-09,
5633,181.156,43.9606,2.3844e-09,2.2204e-16,2.3844e-09,
5634,181.156,43.9695,2.3844e-09,2.2204e-16,2.3844e-09,
5635,181.156,43.977,2.3844e-09,2.2204e-16,2.3844e-09,
5636,181.156,43.9862,2.3844e-09,2.2204e-16,2.3844e-09,
5637,181.156,43.9942,2.3844e-09,2.2204e-16,2.3844e-09,
5638,181.156,44.0015,2.3844e-09,2.2204e-16,2.3844e-09,
5639,181.156,44.0087,2.3844e-09,2.2204e-16,2.3844e-09,
5640,181.156,44.0181,2.3844e-09,2.2204e-16,2.3844e-09,
5641,181.156,44.026,2.3844e-09,2.2204e-16,2.3844e-09,
