"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
500,408.4195,19.2794,52.9868,1.6643e-08,0,0.0026547,1,3.0528,19.532,3.0102,1.9358,
501,408.4195,19.2794,53.0974,1.6643e-08,0,0.0026821,1,3.0528,19.5319,3.0102,1.9358,
502,408.4195,19.2794,53.2017,1.6643e-08,0,0.0027153,1,3.0528,19.532,3.0102,1.9358,
503,408.4195,19.2794,53.3055,1.6643e-08,0,0.0027432,1,3.0528,19.5319,3.0102,1.9358,
504,408.4195,19.2794,53.4094,1.4979e-08,0,0.0024994,1,3.0528,19.532,3.0102,1.9358,
505,408.4195,19.2794,53.513,1.8492e-08,0,0.0024786,1,3.0528,19.5319,3.0102,1.9358,
506,408.4195,19.2794,53.6177,1.6643e-08,0,0.0027563,1,3.0528,19.532,3.0102,1.9358,
507,408.4195,19.2793,53.7275,1.4979e-08,0,0.0025219,1,3.0528,19.5319,3.0102,1.9358,
508,408.4194,19.2794,53.8311,1.8492e-08,0,0.0024998,1,3.0528,19.532,3.0102,1.9358,
509,408.4194,19.2793,53.9388,1.6643e-08,0,0.002769,1,3.0528,19.5319,3.0102,1.9358,
510,408.4194,19.2794,54.0438,1.4979e-08,0,0.0025391,1,3.0528,19.532,3.0102,1.9358,
511,408.4194,19.2793,54.1487,1.8492e-08,0,0.002519,1,3.0528,19.5319,3.0102,1.9358,
512,408.4194,19.2794,54.2522,1.4979e-08,0,0.0025211,1,3.0528,19.532,3.0102,1.9358,
513,408.4194,19.2793,54.3558,1.8492e-08,0,0.0025197,1,3.0528,19.5319,3.0102,1.9358,
514,408.4194,19.2794,54.4604,1.4979e-08,0,0.0025228,1,3.0528,19.532,3.0102,1.9358,
515,408.4194,19.2793,54.5635,1.8492e-08,0,0.0025217,1,3.0528,19.5319,3.0102,1.9358,
516,408.4194,19.2794,54.6755,1.4979e-08,0,0.0025249,1,3.0528,19.532,3.0102,1.9358,
517,408.4194,19.2793,54.7796,1.8492e-08,0,0.0025237,1,3.0528,19.5319,3.0102,1.9358,
518,408.4194,19.2794,54.8856,1.4979e-08,0,0.0025269,1,3.0528,19.532,3.0102,1.9358,
519,408.4194,19.2793,54.9914,1.8492e-08,0,0.0025255,1,3.0528,19.5319,3.0102,1.9358,
520,408.4194,19.2794,55.0982,1.4979e-08,0,0.0025284,1,3.0528,19.532,3.0102,1.9358,
521,408.4194,19.2793,55.205,1.8492e-08,0,0.002527,1,3.0528,19.5319,3.0102,1.9358,
522,408.4193,19.2794,55.3107,1.4979e-08,0,0.00253,1,3.0528,19.532,3.0102,1.9358,
523,408.4193,19.2793,55.4151,1.8492e-08,0,0.0025285,1,3.0528,19.5319,3.0102,1.9358,
524,408.4193,19.2794,55.5196,1.4979e-08,0,0.0025315,1,3.0528,19.532,3.0102,1.9358,
525,408.4193,19.2793,55.6234,1.8492e-08,0,0.00253,1,3.0528,19.5319,3.0102,1.9358,
526,408.4193,19.2794,55.7283,1.4979e-08,0,0.0025329,1,3.0528,19.532,3.0102,1.9358,
527,408.4193,19.2793,55.8348,1.8492e-08,0,0.0025315,1,3.0528,19.5319,3.0102,1.9358,
528,408.4193,19.2794,55.9407,1.4979e-08,0,0.0025345,1,3.0528,19.532,3.0102,1.9358,
529,408.4193,19.2793,56.0455,1.8492e-08,0,0.0025331,1,3.0528,19.5319,3.0102,1.9358,
530,408.4193,19.2794,56.1519,1.4979e-08,0,0.0025363,1,3.0528,19.532,3.0102,1.9358,
531,408.4193,19.2793,56.2563,1.8492e-08,0,0.002535,1,3.0528,19.5319,3.0102,1.9358,
532,408.4193,19.2794,56.3607,1.4979e-08,0,0.0025379,1,3.0528,19.532,3.0102,1.9358,
533,408.4193,19.2793,56.4644,1.8492e-08,0,0.0025364,1,3.0528,19.5319,3.0102,1.9358,
534,408.4193,19.2794,56.569,1.4979e-08,0,0.0025394,1,3.0528,19.532,3.0102,1.9358,
535,408.4193,19.2793,56.6751,1.8492e-08,0,0.0025378,1,3.0528,19.5319,3.0102,1.9358,
536,408.4192,19.2794,56.7803,1.4979e-08,0,0.0025406,1,3.0528,19.532,3.0102,1.9358,
537,408.4192,19.2793,56.9013,1.8492e-08,0,0.0025388,1,3.0528,19.5319,3.0102,1.9358,
538,408.4192,19.2794,57.0063,1.4979e-08,0,0.0025414,1,3.0528,19.532,3.0102,1.9358,
539,408.4192,19.2793,57.1102,1.8492e-08,0,0.0025396,1,3.0528,19.5319,3.0102,1.9358,
540,408.4192,19.2794,57.2166,1.4979e-08,0,0.0025425,1,3.0528,19.532,3.0102,1.9358,
541,408.4192,19.2793,57.3209,1.8492e-08,0,0.0025408,1,3.0528,19.5319,3.0102,1.9358,
542,408.4192,19.2794,57.425,1.4979e-08,0,0.0025437,1,3.0528,19.532,3.0102,1.9358,
543,408.4192,19.2793,57.5285,1.8492e-08,0,0.0025419,1,3.0528,19.5319,3.0102,1.9358,
544,408.4192,19.2794,57.6332,1.4979e-08,0,0.0025447,1,3.0528,19.532,3.0102,1.9358,
545,408.4192,19.2793,57.737,1.8492e-08,0,0.0025428,1,3.0528,19.5319,3.0102,1.9358,
546,408.4192,19.2794,57.8424,1.4979e-08,0,0.0025456,1,3.0528,19.532,3.0102,1.9358,
547,408.4192,19.2793,57.9464,1.8492e-08,0,0.0025438,1,3.0528,19.5319,3.0102,1.9358,
548,408.4192,19.2794,58.0526,1.4979e-08,0,0.0025463,1,3.0528,19.532,3.0102,1.9358,
549,408.4192,19.2793,58.1578,1.8492e-08,0,0.0025444,1,3.0528,19.5319,3.0102,1.9358,
550,408.4191,19.2794,58.2628,1.4979e-08,0,0.0025471,1,3.0528,19.5319,3.0102,1.9358,
551,408.4191,19.2793,58.3682,1.8492e-08,0,0.002545,1,3.0528,19.5319,3.0102,1.9358,
552,408.4191,19.2794,58.4723,1.4979e-08,0,0.0025475,1,3.0528,19.5319,3.0102,1.9358,
553,408.4191,19.2793,58.5767,1.8492e-08,0,0.0025454,1,3.0528,19.5319,3.0102,1.9358,
554,408.4191,19.2794,58.6829,1.4979e-08,0,0.0025479,1,3.0528,19.5319,3.0102,1.9358,
555,408.4191,19.2793,58.7872,1.8492e-08,0,0.0025459,1,3.0528,19.5319,3.0102,1.9358,
556,408.4191,19.2793,58.8913,1.4979e-08,0,0.0025485,1,3.0528,19.5319,3.0102,1.9358,
557,408.4191,19.2793,58.9959,1.8492e-08,0,0.0025464,1,3.0528,19.5319,3.0102,1.9358,
558,408.4191,19.2793,59.1027,1.4979e-08,0,0.0025489,1,3.0528,19.5319,3.0102,1.9358,
559,408.4191,19.2793,59.2085,1.8492e-08,0,0.0025466,1,3.0528,19.5319,3.0102,1.9358,
560,408.4191,19.2793,59.3195,1.4979e-08,0,0.0025491,1,3.0528,19.5319,3.0102,1.9358,
561,408.4191,19.2793,59.4239,1.8492e-08,0,0.0025469,1,3.0528,19.5319,3.0102,1.9358,
562,408.4191,19.2793,59.5286,1.4979e-08,0,0.0025494,1,3.0528,19.5319,3.0102,1.9358,
563,408.4191,19.2793,59.6407,1.8492e-08,0,0.0025473,1,3.0528,19.5319,3.0102,1.9358,
564,408.419,19.2793,59.7471,1.4979e-08,0,0.0025498,1,3.0528,19.5319,3.0102,1.9358,
565,408.419,19.2793,59.8525,1.8492e-08,0,0.0025476,1,3.0528,19.5319,3.0102,1.9358,
566,408.419,19.2793,59.9599,1.4979e-08,0,0.0025499,1,3.0528,19.5319,3.0102,1.9358,
567,408.419,19.2793,60.0659,1.8492e-08,0,0.0025477,1,3.0528,19.5319,3.0102,1.9358,
568,408.419,19.2793,60.1717,1.4979e-08,0,0.0025502,1,3.0528,19.5319,3.0102,1.9358,
569,408.419,19.2793,60.2771,1.8492e-08,0,0.002548,1,3.0528,19.5318,3.0102,1.9358,
570,408.419,19.2793,60.3825,1.4979e-08,0,0.0025504,1,3.0528,19.5319,3.0102,1.9358,
571,408.419,19.2793,60.4877,1.8492e-08,0,0.002548,1,3.0528,19.5318,3.0102,1.9358,
572,408.419,19.2793,60.5926,1.4979e-08,0,0.0025504,1,3.0528,19.5319,3.0102,1.9358,
573,408.419,19.2792,60.6971,1.8492e-08,0,0.0025483,1,3.0528,19.5318,3.0102,1.9358,
574,408.419,19.2793,60.8021,1.4979e-08,0,0.0025507,1,3.0528,19.5319,3.0102,1.9358,
575,408.419,19.2792,60.9064,1.8492e-08,0,0.0025483,1,3.0528,19.5318,3.0102,1.9358,
576,408.419,19.2793,61.0161,1.4979e-08,0,0.0025506,1,3.0528,19.5319,3.0102,1.9358,
577,408.419,19.2792,61.1212,1.8492e-08,0,0.0025482,1,3.0528,19.5318,3.0102,1.9359,
578,408.4189,19.2793,61.226,1.4979e-08,0,0.0025506,1,3.0528,19.5319,3.0102,1.9359,
579,408.4189,19.2792,61.33,1.8492e-08,0,0.0025482,1,3.0528,19.5318,3.0102,1.9359,
580,408.4189,19.2793,61.4352,1.4979e-08,0,0.0025504,1,3.0528,19.5319,3.0102,1.9359,
581,408.4189,19.2792,61.54,1.8492e-08,0,0.0025479,1,3.0528,19.5318,3.0102,1.9359,
582,408.4189,19.2793,61.6445,1.4979e-08,0,0.0025501,1,3.0528,19.5319,3.0102,1.9359,
583,408.4189,19.2792,61.7491,1.8492e-08,0,0.0025476,1,3.0528,19.5318,3.0102,1.9359,
584,408.4189,19.2793,61.8544,1.4979e-08,0,0.0025496,1,3.0528,19.5319,3.0102,1.9359,
585,408.4189,19.2792,61.959,1.8492e-08,0,0.002547,1,3.0528,19.5318,3.0102,1.9359,
586,408.4189,19.2793,62.0653,1.4979e-08,0,0.0025493,1,3.0528,19.5319,3.0102,1.9359,
587,408.4189,19.2792,62.17,1.8492e-08,0,0.0025468,1,3.0528,19.5318,3.0102,1.9359,
588,408.4189,19.2793,62.2762,1.4979e-08,0,0.0025489,1,3.0528,19.5319,3.0102,1.9359,
589,408.4189,19.2792,62.3803,1.8492e-08,0,0.0025463,1,3.0528,19.5318,3.0102,1.9359,
590,408.4189,19.2793,62.4855,1.4979e-08,0,0.0025483,1,3.0528,19.5319,3.0102,1.9359,
591,408.4189,19.2792,62.5897,1.8492e-08,0,0.0025457,1,3.0528,19.5318,3.0102,1.9359,
592,408.4188,19.2793,62.6946,1.4979e-08,0,0.0025476,1,3.0528,19.5319,3.0102,1.9359,
593,408.4188,19.2792,62.7988,1.8492e-08,0,0.0025449,1,3.0528,19.5318,3.0102,1.9359,
594,408.4188,19.2793,62.9062,1.4979e-08,0,0.0025469,1,3.0528,19.5319,3.0102,1.9359,
595,408.4188,19.2792,63.0132,1.8492e-08,0,0.0025441,1,3.0528,19.5318,3.0102,1.9359,
596,408.4188,19.2793,63.1184,1.4979e-08,0,0.002546,1,3.0528,19.5319,3.0102,1.9359,
597,408.4188,19.2792,63.2245,1.8492e-08,0,0.0025433,1,3.0528,19.5318,3.0102,1.9359,
598,408.4188,19.2793,63.3299,1.4979e-08,0,0.0025453,1,3.0528,19.5319,3.0102,1.9359,
599,408.4188,19.2792,63.4344,1.8492e-08,0,0.0025424,1,3.0528,19.5318,3.0102,1.9359,
600,408.4188,19.2793,63.5388,1.4979e-08,0,0.0025444,1,3.0528,19.5319,3.0102,1.9359,
601,408.4188,19.2792,63.6442,1.8492e-08,0,0.0025415,1,3.0528,19.5318,3.0102,1.9359,
602,408.4188,19.2793,63.7493,1.4979e-08,0,0.0025432,1,3.0528,19.5319,3.0102,1.9359,
603,408.4188,19.2792,63.8555,1.8492e-08,0,0.0025402,1,3.0528,19.5318,3.0102,1.9359,
604,408.4188,19.2793,63.9598,1.4979e-08,0,0.0025419,1,3.0528,19.5319,3.0102,1.9359,
605,408.4187,19.2792,64.0643,1.8492e-08,0,0.0025389,1,3.0528,19.5318,3.0102,1.9359,
606,408.4187,19.2793,64.1696,1.4979e-08,0,0.0025407,1,3.0528,19.5319,3.0102,1.9359,
607,408.4187,19.2792,64.274,1.8492e-08,0,0.0025377,1,3.0528,19.5318,3.0102,1.9359,
608,408.4187,19.2793,64.3791,1.4979e-08,0,0.0025395,1,3.0528,19.5319,3.0102,1.9359,
609,408.4187,19.2792,64.4838,1.8492e-08,0,0.0025365,1,3.0528,19.5318,3.0102,1.9359,
610,408.4187,19.2793,64.5885,1.4979e-08,0,0.0025383,1,3.0528,19.5319,3.0102,1.9359,
611,408.4187,19.2792,64.7013,1.8492e-08,0,0.0025355,1,3.0528,19.5318,3.0102,1.9359,
612,408.4187,19.2793,64.8069,1.4979e-08,0,0.0025373,1,3.0528,19.5319,3.0102,1.9359,
613,408.4187,19.2792,64.9121,1.8492e-08,0,0.0025343,1,3.0528,19.5318,3.0102,1.9359,
614,408.4187,19.2793,65.0188,1.4979e-08,0,0.0025359,1,3.0528,19.5319,3.0102,1.9359,
615,408.4187,19.2792,65.1232,1.8492e-08,0,0.0025329,1,3.0528,19.5318,3.0102,1.9359,
616,408.4187,19.2793,65.2278,1.4979e-08,0,0.0025346,1,3.0528,19.5319,3.0102,1.9359,
617,408.4187,19.2792,65.3319,1.8492e-08,0,0.0025316,1,3.0528,19.5318,3.0102,1.9359,
618,408.4187,19.2793,65.4358,1.4979e-08,0,0.0025334,1,3.0528,19.5318,3.0102,1.9359,
619,408.4186,19.2792,65.5394,1.8492e-08,0,0.0025304,1,3.0528,19.5318,3.0102,1.9359,
620,408.4186,19.2792,65.6443,1.4979e-08,0,0.0025319,1,3.0528,19.5318,3.0102,1.9359,
621,408.4186,19.2792,65.7483,1.8492e-08,0,0.0025287,1,3.0528,19.5318,3.0102,1.9359,
622,408.4186,19.2792,65.8553,1.4979e-08,0,0.0025302,1,3.0528,19.5318,3.0102,1.9359,
623,408.4186,19.2792,65.9737,1.8492e-08,0,0.002527,1,3.0528,19.5318,3.0102,1.9359,
624,408.4186,19.2792,66.0783,1.4979e-08,0,0.0025284,1,3.0528,19.5318,3.0102,1.9359,
625,408.4186,19.2792,66.1824,1.8492e-08,0,0.0025248,1,3.0528,19.5318,3.0102,1.9359,
626,408.4186,19.2792,66.2866,1.4979e-08,0,0.0025262,1,3.0528,19.5318,3.0102,1.9359,
627,408.4186,19.2792,66.3909,1.8492e-08,0,0.002523,1,3.0528,19.5318,3.0102,1.9359,
628,408.4186,19.2792,66.496,1.4979e-08,0,0.0025246,1,3.0528,19.5318,3.0102,1.9359,
629,408.4186,19.2792,66.5998,1.8492e-08,0,0.0025215,1,3.0528,19.5318,3.0102,1.9359,
630,408.4186,19.2792,66.7046,1.4979e-08,0,0.0025229,1,3.0528,19.5318,3.0102,1.9359,
631,408.4186,19.2792,66.8078,1.8492e-08,0,0.0025196,1,3.0528,19.5318,3.0102,1.9359,
632,408.4186,19.2792,66.9133,1.4979e-08,0,0.0025211,1,3.0528,19.5318,3.0102,1.9359,
633,408.4186,19.2792,67.0182,1.8492e-08,0,0.0025177,1,3.0528,19.5318,3.0102,1.9359,
634,408.4185,19.2792,67.1243,1.4979e-08,0,0.002519,1,3.0528,19.5318,3.0102,1.9359,
635,408.4185,19.2792,67.2279,1.8492e-08,0,0.0025155,1,3.0528,19.5318,3.0102,1.9359,
636,408.4185,19.2792,67.3327,1.4979e-08,0,0.0025167,1,3.0528,19.5318,3.0102,1.9359,
637,408.4185,19.2791,67.4372,1.8492e-08,0,0.0025133,1,3.0528,19.5317,3.0102,1.9359,
638,408.4185,19.2792,67.5415,1.4979e-08,0,0.0025146,1,3.0528,19.5318,3.0102,1.9359,
639,408.4185,19.2791,67.6459,1.8492e-08,0,0.0025112,1,3.0528,19.5317,3.0102,1.9359,
640,408.4185,19.2792,67.751,1.4979e-08,0,0.0025125,1,3.0528,19.5318,3.0102,1.9359,
641,408.4185,19.2791,67.8559,1.8492e-08,0,0.0025091,1,3.0528,19.5317,3.0102,1.9359,
642,408.4185,19.2792,67.9608,1.4979e-08,0,0.0025103,1,3.0528,19.5318,3.0102,1.9359,
643,408.4185,19.2791,68.0661,1.8492e-08,0,0.0025067,1,3.0528,19.5317,3.0102,1.9359,
644,408.4185,19.2792,68.1704,1.4979e-08,0,0.0025078,1,3.0528,19.5318,3.0102,1.9359,
645,408.4185,19.2791,68.2746,1.8492e-08,0,0.0025041,1,3.0528,19.5317,3.0102,1.9359,
646,408.4185,19.2792,68.3808,1.4979e-08,0,0.0025052,1,3.0528,19.5318,3.0102,1.9359,
647,408.4185,19.2791,68.4881,1.8492e-08,0,0.0025016,1,3.0528,19.5317,3.0102,1.9359,
648,408.4184,19.2792,68.5932,1.4979e-08,0,0.0025028,1,3.0528,19.5318,3.0102,1.9359,
649,408.4184,19.2791,68.6968,1.8492e-08,0,0.0024991,1,3.0528,19.5317,3.0102,1.9359,
650,408.4184,19.2792,68.8014,1.4979e-08,0,0.0025002,1,3.0528,19.5318,3.0102,1.9359,
651,408.4184,19.2791,68.9106,1.8492e-08,0,0.0024964,1,3.0528,19.5317,3.0102,1.9359,
652,408.4184,19.2792,69.0169,1.4979e-08,0,0.0024975,1,3.0528,19.5318,3.0102,1.9359,
653,408.4184,19.2791,69.123,1.8492e-08,0,0.0024938,1,3.0528,19.5317,3.0102,1.9359,
654,408.4184,19.2792,69.2271,1.4979e-08,0,0.0024948,1,3.0528,19.5318,3.0102,1.9359,
655,408.4184,19.2791,69.331,1.8492e-08,0,0.0024911,1,3.0528,19.5317,3.0102,1.9359,
656,408.4184,19.2792,69.4346,1.4979e-08,0,0.0024921,1,3.0528,19.5318,3.0102,1.9359,
657,408.4184,19.2791,69.5386,1.8492e-08,0,0.0024882,1,3.0528,19.5317,3.0102,1.9359,
658,408.4184,19.2792,69.6528,1.4979e-08,0,0.0024892,1,3.0528,19.5318,3.0102,1.9359,
659,408.4184,19.2791,69.7649,1.8492e-08,0,0.0024855,1,3.0528,19.5317,3.0102,1.9359,
660,408.4184,19.2792,69.8765,1.6643e-08,0,0.0027628,1,3.0528,19.5318,3.0102,1.9359,
661,408.4184,19.2791,69.9832,1.4979e-08,0,0.0025256,1,3.0528,19.5317,3.0102,1.9359,
662,408.4183,19.2792,70.0887,1.8492e-08,0,0.0025007,1,3.0528,19.5318,3.0102,1.9359,
663,408.4183,19.2791,70.1946,1.6643e-08,0,0.0027675,1,3.0528,19.5317,3.0102,1.9359,
664,408.4183,19.2792,70.2995,1.4979e-08,0,0.0025351,1,3.0528,19.5318,3.0102,1.9359,
665,408.4183,19.2791,70.4034,1.8492e-08,0,0.002512,1,3.0528,19.5317,3.0102,1.9359,
666,408.4183,19.2792,70.508,1.4979e-08,0,0.0025118,1,3.0528,19.5318,3.0102,1.9359,
667,408.4183,19.2791,70.6123,1.8492e-08,0,0.0025076,1,3.0528,19.5317,3.0102,1.9359,
668,408.4183,19.2792,70.7166,1.4979e-08,0,0.0025083,1,3.0528,19.5318,3.0102,1.9359,
669,408.4183,19.2791,70.8225,1.8492e-08,0,0.0025043,1,3.0528,19.5317,3.0102,1.9359,
670,408.4183,19.2792,70.934,1.4979e-08,0,0.002505,1,3.0528,19.5318,3.0102,1.9359,
671,408.4183,19.2791,71.043,1.8492e-08,0,0.0025009,1,3.0528,19.5317,3.0102,1.9359,
672,408.4183,19.2792,71.1484,1.4979e-08,0,0.0025018,1,3.0528,19.5318,3.0102,1.9359,
673,408.4183,19.2791,71.2527,1.8492e-08,0,0.0024978,1,3.0528,19.5317,3.0102,1.9359,
674,408.4183,19.2792,71.3584,1.4979e-08,0,0.0024986,1,3.0528,19.5318,3.0102,1.9359,
675,408.4183,19.2791,71.462,1.8492e-08,0,0.0024946,1,3.0528,19.5317,3.0102,1.9359,
676,408.4182,19.2792,71.5663,1.4979e-08,0,0.0024954,1,3.0528,19.5318,3.0102,1.9359,
677,408.4182,19.2791,71.6732,1.8492e-08,0,0.0024914,1,3.0528,19.5317,3.0102,1.9359,
678,408.4182,19.2792,71.7773,1.4979e-08,0,0.002492,1,3.0528,19.5318,3.0102,1.9359,
679,408.4182,19.2791,71.8818,1.8492e-08,0,0.0024878,1,3.0528,19.5317,3.0102,1.9359,
680,408.4182,19.2792,71.9891,1.4979e-08,0,0.0024884,1,3.0528,19.5318,3.0102,1.9359,
681,408.4182,19.2791,72.0983,1.8492e-08,0,0.0024842,1,3.0528,19.5317,3.0102,1.9359,
682,408.4182,19.2792,72.2036,1.6643e-08,0,0.0027609,1,3.0528,19.5318,3.0102,1.9359,
683,408.4182,19.2791,72.3079,1.4979e-08,0,0.0025235,1,3.0528,19.5317,3.0102,1.9359,
684,408.4182,19.2791,72.4125,1.8492e-08,0,0.0024982,1,3.0528,19.5317,3.0102,1.9359,
685,408.4182,19.2791,72.5165,1.6643e-08,0,0.0027646,1,3.0528,19.5317,3.0102,1.9359,
686,408.4182,19.2791,72.621,1.4979e-08,0,0.0025321,1,3.0528,19.5318,3.0102,1.9359,
687,408.4182,19.2791,72.725,1.8492e-08,0,0.0025087,1,3.0528,19.5317,3.0102,1.9359,
688,408.4182,19.2791,72.8295,1.4979e-08,0,0.0025082,1,3.0528,19.5317,3.0102,1.936,
689,408.4182,19.2791,72.9337,1.8492e-08,0,0.0025036,1,3.0528,19.5317,3.0102,1.936,
690,408.4181,19.2791,73.0386,1.4979e-08,0,0.0025039,1,3.0528,19.5317,3.0102,1.936,
691,408.4181,19.2791,73.1438,1.8492e-08,0,0.0024996,1,3.0528,19.5317,3.0102,1.936,
692,408.4181,19.2791,73.2483,1.4979e-08,0,0.0025001,1,3.0528,19.5317,3.0102,1.936,
693,408.4181,19.2791,73.3523,1.8492e-08,0,0.0024955,1,3.0528,19.5317,3.0102,1.936,
694,408.4181,19.2791,73.4582,1.4979e-08,0,0.0024958,1,3.0528,19.5317,3.0102,1.936,
695,408.4181,19.2791,73.5628,1.8492e-08,0,0.0024914,1,3.0528,19.5317,3.0102,1.936,
696,408.4181,19.2791,73.6681,1.4979e-08,0,0.0024919,1,3.0528,19.5317,3.0102,1.936,
697,408.4181,19.2791,73.7717,1.8492e-08,0,0.0024875,1,3.0528,19.5317,3.0102,1.936,
698,408.4181,19.2791,73.8796,1.6643e-08,0,0.0027643,1,3.0528,19.5317,3.0102,1.936,
699,408.4181,19.279,73.9844,1.4979e-08,0,0.0025264,1,3.0528,19.5317,3.0102,1.936,
700,408.4181,19.2791,74.0888,1.8492e-08,0,0.002501,1,3.0528,19.5317,3.0102,1.936,
701,408.4181,19.279,74.1942,1.6643e-08,0,0.0027674,1,3.0528,19.5317,3.0102,1.936,
702,408.4181,19.2791,74.2987,1.4979e-08,0,0.0025344,1,3.0528,19.5317,3.0102,1.936,
703,408.4181,19.279,74.4017,1.8492e-08,0,0.0025106,1,3.0528,19.5317,3.0102,1.936,
704,408.418,19.2791,74.5065,1.4979e-08,0,0.0025098,1,3.0528,19.5317,3.0102,1.936,
705,408.418,19.279,74.6157,1.8492e-08,0,0.002505,1,3.0528,19.5317,3.0102,1.936,
706,408.418,19.2791,74.7224,1.4979e-08,0,0.0025051,1,3.0528,19.5317,3.0102,1.936,
707,408.418,19.279,74.8291,1.8492e-08,0,0.0025004,1,3.0528,19.5316,3.0102,1.936,
708,408.418,19.2791,74.936,1.4979e-08,0,0.0025005,1,3.0528,19.5317,3.0102,1.936,
709,408.418,19.279,75.0414,1.8492e-08,0,0.0024956,1,3.0528,19.5316,3.0102,1.936,
710,408.418,19.2791,75.1464,1.4979e-08,0,0.0024958,1,3.0528,19.5317,3.0102,1.936,
711,408.418,19.279,75.2507,1.8492e-08,0,0.0024912,1,3.0528,19.5316,3.0102,1.936,
712,408.418,19.2791,75.355,1.4979e-08,0,0.0024915,1,3.0528,19.5317,3.0102,1.936,
713,408.418,19.279,75.4594,1.8492e-08,0,0.002487,1,3.0528,19.5316,3.0102,1.936,
714,408.418,19.2791,75.5641,1.6643e-08,0,0.0027635,1,3.0528,19.5317,3.0102,1.936,
715,408.418,19.279,75.6692,1.4979e-08,0,0.0025254,1,3.0528,19.5316,3.0102,1.936,
716,408.418,19.2791,75.7735,1.8492e-08,0,0.0024997,1,3.0528,19.5317,3.0102,1.936,
717,408.418,19.279,75.8788,1.6643e-08,0,0.0027656,1,3.0528,19.5316,3.0102,1.936,
718,408.4179,19.2791,75.9838,1.4979e-08,0,0.0025325,1,3.0528,19.5317,3.0102,1.936,
719,408.4179,19.279,76.0903,1.8492e-08,0,0.0025085,1,3.0528,19.5316,3.0102,1.936,
720,408.4179,19.2791,76.1974,1.4979e-08,0,0.0025074,1,3.0528,19.5317,3.0102,1.936,
721,408.4179,19.279,76.3011,1.8492e-08,0,0.0025024,1,3.0528,19.5316,3.0102,1.936,
722,408.4179,19.2791,76.406,1.4979e-08,0,0.0025024,1,3.0528,19.5317,3.0102,1.936,
723,408.4179,19.279,76.5101,1.8492e-08,0,0.0024976,1,3.0528,19.5316,3.0102,1.936,
724,408.4179,19.2791,76.6155,1.4979e-08,0,0.0024976,1,3.0528,19.5317,3.0102,1.936,
725,408.4179,19.279,76.72,1.8492e-08,0,0.0024927,1,3.0528,19.5316,3.0102,1.936,
726,408.4179,19.2791,76.8241,1.4979e-08,0,0.0024928,1,3.0528,19.5317,3.0102,1.936,
727,408.4179,19.279,76.9337,1.8492e-08,0,0.0024878,1,3.0528,19.5316,3.0102,1.936,
728,408.4179,19.2791,77.0389,1.6643e-08,0,0.0027642,1,3.0528,19.5317,3.0102,1.936,
729,408.4179,19.279,77.1446,1.4979e-08,0,0.0025257,1,3.0528,19.5316,3.0102,1.936,
730,408.4179,19.2791,77.2498,1.8492e-08,0,0.0024996,1,3.0528,19.5317,3.0102,1.936,
731,408.4179,19.279,77.354,1.6643e-08,0,0.0027653,1,3.0528,19.5316,3.0102,1.936,
732,408.4178,19.2791,77.459,1.4979e-08,0,0.0025321,1,3.0528,19.5317,3.0102,1.936,
733,408.4178,19.279,77.5626,1.8492e-08,0,0.002508,1,3.0528,19.5316,3.0102,1.936,
734,408.4178,19.2791,77.6667,1.4979e-08,0,0.0025066,1,3.0528,19.5317,3.0102,1.936,
735,408.4178,19.279,77.7715,1.8492e-08,0,0.0025013,1,3.0528,19.5316,3.0102,1.936,
736,408.4178,19.2791,77.877,1.4979e-08,0,0.0025011,1,3.0528,19.5317,3.0102,1.936,
737,408.4178,19.279,77.9826,1.8492e-08,0,0.002496,1,3.0528,19.5316,3.0102,1.936,
738,408.4178,19.2791,78.0881,1.4979e-08,0,0.0024958,1,3.0528,19.5317,3.0102,1.936,
739,408.4178,19.279,78.1925,1.8492e-08,0,0.0024906,1,3.0528,19.5316,3.0102,1.936,
740,408.4178,19.2791,78.2984,1.4979e-08,0,0.0024904,1,3.0528,19.5317,3.0102,1.936,
741,408.4178,19.279,78.4017,1.8492e-08,0,0.0024853,1,3.0528,19.5316,3.0102,1.936,
742,408.4178,19.2791,78.5056,1.6643e-08,0,0.002761,1,3.0528,19.5317,3.0102,1.936,
743,408.4178,19.279,78.6101,1.4979e-08,0,0.0025226,1,3.0528,19.5316,3.0102,1.936,
744,408.4178,19.279,78.7137,1.8492e-08,0,0.0024964,1,3.0528,19.5317,3.0102,1.936,
745,408.4178,19.279,78.8179,1.6643e-08,0,0.0027615,1,3.0528,19.5316,3.0102,1.936,
746,408.4177,19.2791,78.9274,1.4979e-08,0,0.0025285,1,3.0528,19.5317,3.0102,1.936,
747,408.4177,19.279,79.0318,1.8492e-08,0,0.0025043,1,3.0528,19.5316,3.0102,1.936,
748,408.4177,19.279,79.1374,1.4979e-08,0,0.0025028,1,3.0528,19.5317,3.0102,1.936,
749,408.4177,19.279,79.2414,1.8492e-08,0,0.0024973,1,3.0528,19.5316,3.0102,1.936,
750,408.4177,19.279,79.3453,1.4979e-08,0,0.0024969,1,3.0528,19.5317,3.0102,1.936,
751,408.4177,19.279,79.45,1.8492e-08,0,0.0024916,1,3.0528,19.5316,3.0102,1.936,
