"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1495,106.7321,11.4479,96.1761,7.1642e-09,0,0.00058297,1,2.4135,11.474,0.70605,0.51146,
1496,106.7321,11.4479,96.2406,9.8274e-09,0,0.00061399,1,2.4135,11.474,0.70605,0.51146,
1497,106.7321,11.4479,96.3055,6.4478e-09,0,0.00057608,1,2.4135,11.474,0.70605,0.51146,
1498,106.7321,11.4479,96.3701,1.2133e-08,0,0.00063997,1,2.4135,11.474,0.70605,0.51146,
1499,106.7321,11.4479,96.4341,5.803e-09,0,0.00061319,1,2.4135,11.474,0.70605,0.51146,
1500,106.7321,11.4479,96.4967,1.4979e-08,0,0.00068326,1,2.4135,11.474,0.70605,0.51146,
1501,106.7321,11.4479,96.5624,5.2227e-09,0,0.00064534,1,2.4135,11.474,0.70605,0.51146,
1502,106.7321,11.4479,96.6247,2.0547e-08,0,0.00073223,1,2.4135,11.474,0.70605,0.51146,
1503,106.7321,11.4479,96.6909,5.2227e-09,0,0.00076145,1,2.4135,11.474,0.70605,0.51146,
1504,106.7321,11.4479,96.7553,1.6643e-08,0,0.00070448,1,2.4135,11.474,0.70605,0.51146,
1505,106.7321,11.4479,96.8196,5.2227e-09,0,0.00068671,1,2.4135,11.474,0.70605,0.51146,
1506,106.7321,11.4479,96.8811,1.8492e-08,0,0.00070425,1,2.4135,11.474,0.70605,0.51146,
1507,106.7321,11.4479,96.9457,5.2227e-09,0,0.00070954,1,2.4135,11.474,0.70605,0.51147,
1508,106.7321,11.4479,97.0068,1.8492e-08,0,0.00072823,1,2.4135,11.474,0.70605,0.51147,
1509,106.7321,11.4479,97.0714,5.2227e-09,0,0.00073415,1,2.4135,11.474,0.70605,0.51147,
1510,106.7321,11.4479,97.1334,1.6643e-08,0,0.0006782,1,2.4135,11.474,0.70605,0.51147,
1511,106.7321,11.4479,97.1987,5.2227e-09,0,0.00066107,1,2.4135,11.474,0.70605,0.51147,
1512,106.7321,11.4479,97.2601,2.0547e-08,0,0.00075327,1,2.4135,11.474,0.70605,0.51147,
1513,106.7321,11.4479,97.3246,5.2227e-09,0,0.00078149,1,2.4135,11.474,0.70605,0.51147,
1514,106.7321,11.4479,97.387,1.4979e-08,0,0.00065014,1,2.4135,11.474,0.70605,0.51147,
1515,106.7321,11.4479,97.4513,5.803e-09,0,0.00067783,1,2.4135,11.474,0.70605,0.51147,
1516,106.7321,11.4479,97.5139,1.2133e-08,0,0.00061628,1,2.4135,11.474,0.70605,0.51147,
1517,106.7321,11.4479,97.5784,6.4478e-09,0,0.00065106,1,2.4135,11.474,0.70605,0.51147,
1518,106.7321,11.4479,97.6462,9.8274e-09,0,0.00058989,1,2.4135,11.474,0.70605,0.51147,
1519,106.7321,11.4479,97.7103,7.1642e-09,0,0.0006112,1,2.4135,11.474,0.70605,0.51147,
1520,106.7321,11.4479,97.7736,8.8447e-09,0,0.00058205,1,2.4135,11.474,0.70605,0.51147,
1521,106.7321,11.4479,97.8373,7.9602e-09,0,0.00061889,1,2.4135,11.474,0.70605,0.51147,
1522,106.7321,11.4479,97.9008,7.9602e-09,0,0.00059944,1,2.4135,11.474,0.70605,0.51147,
1523,106.7321,11.4479,97.9646,7.9602e-09,0,0.00057788,1,2.4135,11.474,0.70605,0.51147,
1524,106.7321,11.4479,98.0281,8.8447e-09,0,0.00062005,1,2.4135,11.474,0.70605,0.51147,
1525,106.7321,11.4479,98.0919,7.1642e-09,0,0.00059585,1,2.4135,11.474,0.70605,0.51147,
1526,106.7321,11.4479,98.1546,9.8274e-09,0,0.0006275,1,2.4135,11.474,0.70605,0.51147,
1527,106.7321,11.4479,98.2191,6.4478e-09,0,0.00058875,1,2.4135,11.474,0.70605,0.51147,
1528,106.7321,11.4479,98.2822,1.0919e-08,0,0.00058865,1,2.4135,11.474,0.70605,0.51147,
1529,106.7321,11.4479,98.3463,6.4478e-09,0,0.00059053,1,2.4135,11.474,0.70605,0.51147,
1530,106.7321,11.4479,98.409,1.0919e-08,0,0.00059218,1,2.4135,11.474,0.70605,0.51147,
1531,106.7321,11.4479,98.4732,6.4478e-09,0,0.00059346,1,2.4135,11.474,0.70605,0.51147,
1532,106.7321,11.4479,98.5387,1.0919e-08,0,0.00059533,1,2.4135,11.474,0.70605,0.51147,
1533,106.7321,11.4479,98.604,6.4478e-09,0,0.00059654,1,2.4135,11.474,0.70605,0.51147,
1534,106.7321,11.4479,98.6674,1.0919e-08,0,0.00059845,1,2.4135,11.474,0.70605,0.51147,
1535,106.7321,11.4479,98.7321,6.4478e-09,0,0.00059968,1,2.4135,11.474,0.70605,0.51147,
1536,106.7321,11.4479,98.7954,1.0919e-08,0,0.0006016,1,2.4135,11.474,0.70605,0.51147,
1537,106.7321,11.4479,98.8608,6.4478e-09,0,0.00060281,1,2.4135,11.474,0.70605,0.51147,
1538,106.7321,11.4479,98.9237,1.0919e-08,0,0.00060475,1,2.4135,11.474,0.70605,0.51147,
1539,106.7321,11.4479,98.9882,6.4478e-09,0,0.00060595,1,2.4135,11.474,0.70605,0.51147,
1540,106.7321,11.4479,99.0522,1.0919e-08,0,0.00060792,1,2.4135,11.474,0.70605,0.51147,
1541,106.7321,11.4479,99.1162,6.4478e-09,0,0.0006092,1,2.4135,11.474,0.70605,0.51147,
1542,106.7321,11.4479,99.1795,1.0919e-08,0,0.00061117,1,2.4135,11.474,0.70605,0.51147,
1543,106.7321,11.4479,99.2456,6.4478e-09,0,0.00061241,1,2.4135,11.474,0.70605,0.51147,
1544,106.7321,11.4479,99.3085,1.0919e-08,0,0.0006144,1,2.4135,11.474,0.70605,0.51147,
1545,106.7321,11.4479,99.3723,6.4478e-09,0,0.00061567,1,2.4135,11.474,0.70605,0.51147,
1546,106.7321,11.4479,99.4356,1.0919e-08,0,0.00061768,1,2.4135,11.474,0.70605,0.51147,
1547,106.7321,11.4479,99.4997,6.4478e-09,0,0.00061895,1,2.4135,11.474,0.70605,0.51147,
1548,106.7321,11.4479,99.5632,1.0919e-08,0,0.00062096,1,2.4135,11.474,0.70605,0.51147,
1549,106.7321,11.4479,99.6287,6.4478e-09,0,0.00062222,1,2.4135,11.474,0.70605,0.51147,
1550,106.7321,11.4479,99.6936,1.0919e-08,0,0.00062422,1,2.4135,11.474,0.70605,0.51147,
1551,106.7321,11.4479,99.7579,6.4478e-09,0,0.00062548,1,2.4135,11.474,0.70605,0.51147,
1552,106.7321,11.4479,99.8208,1.0919e-08,0,0.00062751,1,2.4135,11.474,0.70605,0.51147,
1553,106.7321,11.4479,99.8848,6.4478e-09,0,0.00062882,1,2.4135,11.474,0.70605,0.51147,
1554,106.7321,11.4479,99.948,1.0919e-08,0,0.00063092,1,2.4135,11.474,0.70605,0.51147,
1555,106.7321,11.4479,100.012,6.4478e-09,0,0.00063222,1,2.4135,11.474,0.70605,0.51147,
1556,106.7321,11.4479,100.0748,1.0919e-08,0,0.0006343,1,2.4135,11.474,0.70605,0.51147,
1557,106.7321,11.4479,100.1387,6.4478e-09,0,0.00063563,1,2.4135,11.474,0.70605,0.51147,
1558,106.7321,11.4479,100.2022,1.0919e-08,0,0.00063772,1,2.4135,11.474,0.70605,0.51147,
1559,106.7321,11.4479,100.268,6.4478e-09,0,0.00063903,1,2.4135,11.474,0.70605,0.51147,
1560,106.7321,11.4479,100.3315,9.8274e-09,0,0.00057699,1,2.4135,11.474,0.70605,0.51147,
1561,106.7321,11.4479,100.4019,7.1642e-09,0,0.00059875,1,2.4135,11.474,0.70605,0.51147,
1562,106.7321,11.4479,100.4658,8.8447e-09,0,0.00056993,1,2.4135,11.474,0.70605,0.51147,
1563,106.7321,11.4479,100.5315,7.9602e-09,0,0.00060611,1,2.4135,11.474,0.70605,0.51147,
1564,106.7321,11.4479,100.5955,7.9602e-09,0,0.000587,1,2.4135,11.474,0.70605,0.51147,
1565,106.7321,11.4479,100.6589,7.9602e-09,0,0.00056588,1,2.4135,11.474,0.70605,0.51147,
1566,106.7321,11.4479,100.7227,8.8447e-09,0,0.00060717,1,2.4135,11.474,0.70605,0.51147,
1567,106.7321,11.4479,100.7864,7.1642e-09,0,0.00058354,1,2.4135,11.474,0.70605,0.51147,
1568,106.7321,11.4479,100.8495,9.8274e-09,0,0.00061454,1,2.4135,11.474,0.70605,0.51147,
1569,106.7321,11.4479,100.9133,6.4478e-09,0,0.0005766,1,2.4135,11.474,0.70605,0.51147,
1570,106.7321,11.4479,100.976,1.2133e-08,0,0.00064057,1,2.4135,11.474,0.70605,0.51147,
1571,106.7321,11.4479,101.0401,5.803e-09,0,0.00061375,1,2.4135,11.474,0.70605,0.51147,
1572,106.7321,11.4479,101.1023,1.4979e-08,0,0.00068384,1,2.4135,11.474,0.70605,0.51147,
1573,106.732,11.4479,101.1667,5.2227e-09,0,0.00064588,1,2.4135,11.474,0.70605,0.51147,
1574,106.732,11.4479,101.23,2.0547e-08,0,0.00073276,1,2.4135,11.474,0.70605,0.51147,
1575,106.732,11.4479,101.2947,5.2227e-09,0,0.00076199,1,2.4135,11.474,0.70605,0.51147,
1576,106.732,11.4479,101.3566,1.6643e-08,0,0.00070491,1,2.4135,11.474,0.70605,0.51147,
1577,106.732,11.4479,101.421,5.2227e-09,0,0.00068713,1,2.4135,11.474,0.70605,0.51147,
1578,106.732,11.4479,101.4831,1.8492e-08,0,0.00070469,1,2.4135,11.474,0.70606,0.51147,
1579,106.732,11.4479,101.5479,5.2227e-09,0,0.00071001,1,2.4135,11.474,0.70606,0.51147,
1580,106.732,11.4479,101.6099,1.8492e-08,0,0.00072874,1,2.4135,11.474,0.70606,0.51147,
1581,106.732,11.4479,101.6742,5.2227e-09,0,0.00073464,1,2.4135,11.474,0.70606,0.51147,
1582,106.732,11.4479,101.7365,1.6643e-08,0,0.00067855,1,2.4135,11.474,0.70606,0.51147,
1583,106.732,11.4479,101.8008,5.2227e-09,0,0.00066135,1,2.4135,11.474,0.70606,0.51147,
1584,106.732,11.4479,101.864,2.0547e-08,0,0.00075348,1,2.4135,11.474,0.70606,0.51147,
1585,106.732,11.4479,101.9285,5.2227e-09,0,0.00078173,1,2.4135,11.474,0.70606,0.51147,
1586,106.732,11.4479,101.9906,1.4979e-08,0,0.0006504,1,2.4135,11.474,0.70606,0.51147,
1587,106.732,11.4479,102.0547,5.803e-09,0,0.00067806,1,2.4135,11.474,0.70606,0.51147,
1588,106.732,11.4479,102.1173,1.2133e-08,0,0.00061637,1,2.4135,11.474,0.70606,0.51147,
1589,106.732,11.4479,102.1814,6.4478e-09,0,0.00065109,1,2.4135,11.474,0.70606,0.51147,
1590,106.732,11.4479,102.245,9.8274e-09,0,0.00058983,1,2.4135,11.474,0.70606,0.51147,
1591,106.732,11.4479,102.3088,7.1642e-09,0,0.00061113,1,2.4135,11.474,0.70606,0.51147,
1592,106.732,11.4479,102.372,8.8447e-09,0,0.00058201,1,2.4135,11.474,0.70606,0.51147,
1593,106.732,11.4479,102.4355,7.9602e-09,0,0.0006188,1,2.4135,11.474,0.70606,0.51147,
1594,106.732,11.4479,102.4996,7.9602e-09,0,0.00059933,1,2.4135,11.474,0.70606,0.51148,
1595,106.732,11.4479,102.5633,7.9602e-09,0,0.00057779,1,2.4135,11.474,0.70606,0.51148,
1596,106.732,11.4479,102.6281,8.8447e-09,0,0.00062003,1,2.4135,11.474,0.70606,0.51148,
1597,106.732,11.4479,102.6957,7.1642e-09,0,0.0005959,1,2.4135,11.474,0.70606,0.51148,
1598,106.732,11.4479,102.7603,9.8274e-09,0,0.00062756,1,2.4135,11.474,0.70606,0.51148,
1599,106.732,11.4479,102.8266,6.4478e-09,0,0.00058882,1,2.4135,11.474,0.70606,0.51148,
1600,106.732,11.4479,102.8897,1.0919e-08,0,0.00058869,1,2.4135,11.474,0.70606,0.51148,
1601,106.732,11.4479,102.9547,6.4478e-09,0,0.00059055,1,2.4135,11.474,0.70606,0.51148,
1602,106.732,11.4479,103.0179,1.0919e-08,0,0.00059225,1,2.4135,11.474,0.70606,0.51148,
1603,106.732,11.4479,103.0819,6.4478e-09,0,0.00059354,1,2.4135,11.474,0.70606,0.51148,
1604,106.732,11.4479,103.1451,1.0919e-08,0,0.00059544,1,2.4135,11.474,0.70606,0.51148,
1605,106.732,11.4479,103.2086,6.4478e-09,0,0.00059669,1,2.4135,11.474,0.70606,0.51148,
1606,106.732,11.4479,103.2717,1.0919e-08,0,0.00059858,1,2.4135,11.474,0.70606,0.51148,
1607,106.732,11.4479,103.3352,6.4478e-09,0,0.00059977,1,2.4135,11.474,0.70606,0.51148,
1608,106.732,11.4479,103.3978,1.0919e-08,0,0.00060165,1,2.4135,11.474,0.70606,0.51148,
1609,106.732,11.4479,103.4627,6.4478e-09,0,0.00060284,1,2.4135,11.474,0.70606,0.51148,
1610,106.732,11.4479,103.5268,1.0919e-08,0,0.00060473,1,2.4135,11.474,0.70606,0.51148,
1611,106.732,11.4479,103.5938,6.4478e-09,0,0.00060594,1,2.4135,11.474,0.70606,0.51148,
1612,106.732,11.4479,103.6576,1.0919e-08,0,0.00060788,1,2.4135,11.474,0.70606,0.51148,
1613,106.732,11.4479,103.7222,6.4478e-09,0,0.00060911,1,2.4135,11.474,0.70606,0.51148,
1614,106.732,11.4479,103.7851,1.0919e-08,0,0.00061106,1,2.4135,11.474,0.70606,0.51148,
1615,106.732,11.4479,103.8484,6.4478e-09,0,0.00061227,1,2.4135,11.474,0.70606,0.51148,
1616,106.732,11.4479,103.9158,1.0919e-08,0,0.00061422,1,2.4135,11.474,0.70606,0.51148,
1617,106.732,11.4479,103.9809,6.4478e-09,0,0.00061548,1,2.4135,11.474,0.70606,0.51148,
1618,106.732,11.4479,104.0443,1.0919e-08,0,0.00061745,1,2.4135,11.474,0.70606,0.51148,
1619,106.732,11.4479,104.1167,6.4478e-09,0,0.00061869,1,2.4135,11.474,0.70606,0.51148,
1620,106.732,11.4479,104.1794,1.0919e-08,0,0.00062067,1,2.4135,11.474,0.70606,0.51148,
1621,106.732,11.4479,104.2432,6.4478e-09,0,0.00062196,1,2.4135,11.474,0.70606,0.51148,
1622,106.732,11.4479,104.3079,1.0919e-08,0,0.00062395,1,2.4135,11.474,0.70606,0.51148,
1623,106.732,11.4479,104.3724,6.4478e-09,0,0.00062521,1,2.4135,11.474,0.70606,0.51148,
1624,106.732,11.4479,104.436,1.0919e-08,0,0.00062728,1,2.4135,11.474,0.70606,0.51148,
1625,106.732,11.4479,104.5001,6.4478e-09,0,0.00062863,1,2.4135,11.474,0.70606,0.51148,
1626,106.732,11.4479,104.5638,1.0919e-08,0,0.0006307,1,2.4135,11.474,0.70606,0.51148,
1627,106.732,11.4479,104.6294,6.4478e-09,0,0.000632,1,2.4135,11.474,0.70606,0.51148,
1628,106.732,11.4479,104.6927,1.0919e-08,0,0.0006341,1,2.4135,11.474,0.70606,0.51148,
1629,106.732,11.4479,104.7585,6.4478e-09,0,0.00063546,1,2.4135,11.474,0.70606,0.51148,
1630,106.732,11.4479,104.822,1.0919e-08,0,0.0006376,1,2.4135,11.474,0.70606,0.51148,
1631,106.732,11.4479,104.8861,6.4478e-09,0,0.00063892,1,2.4135,11.474,0.70606,0.51148,
1632,106.732,11.4479,104.9494,9.8274e-09,0,0.00057689,1,2.4135,11.474,0.70606,0.51148,
1633,106.732,11.4479,105.0139,7.1642e-09,0,0.00059862,1,2.4135,11.474,0.70606,0.51148,
1634,106.732,11.4479,105.0776,8.8447e-09,0,0.00056977,1,2.4135,11.474,0.70606,0.51148,
1635,106.732,11.4479,105.1416,7.9602e-09,0,0.0006059,1,2.4135,11.474,0.70606,0.51148,
1636,106.732,11.4479,105.2056,7.9602e-09,0,0.00058671,1,2.4135,11.474,0.70606,0.51148,
1637,106.732,11.4479,105.2697,7.9602e-09,0,0.0005656,1,2.4135,11.474,0.70606,0.51148,
1638,106.732,11.4479,105.3401,8.8447e-09,0,0.00060693,1,2.4135,11.474,0.70606,0.51148,
1639,106.732,11.4479,105.4121,7.1642e-09,0,0.00058331,1,2.4135,11.474,0.70606,0.51148,
1640,106.732,11.4479,105.4761,9.8274e-09,0,0.00061423,1,2.4135,11.474,0.70606,0.51148,
1641,106.732,11.4479,105.5409,6.4478e-09,0,0.00057624,1,2.4135,11.474,0.70606,0.51148,
1642,106.732,11.4479,105.6053,1.2133e-08,0,0.00064008,1,2.4135,11.474,0.70606,0.51148,
1643,106.732,11.4479,105.6719,5.803e-09,0,0.00061324,1,2.4135,11.474,0.70606,0.51148,
1644,106.732,11.4479,105.735,1.4979e-08,0,0.00068313,1,2.4135,11.474,0.70606,0.51148,
1645,106.732,11.4479,105.8003,5.2227e-09,0,0.00064518,1,2.4135,11.474,0.70606,0.51148,
1646,106.732,11.4479,105.8622,2.0547e-08,0,0.00073192,1,2.4135,11.474,0.70606,0.51148,
1647,106.732,11.4479,105.928,5.2227e-09,0,0.00076109,1,2.4135,11.474,0.70606,0.51148,
1648,106.732,11.4479,105.99,1.6643e-08,0,0.00070407,1,2.4135,11.474,0.70606,0.51148,
1649,106.732,11.4479,106.055,5.2227e-09,0,0.00068629,1,2.4135,11.474,0.70606,0.51148,
1650,106.732,11.4479,106.1179,1.8492e-08,0,0.00070366,1,2.4135,11.474,0.70606,0.51148,
1651,106.732,11.4479,106.1822,5.2227e-09,0,0.00070888,1,2.4135,11.474,0.70606,0.51148,
1652,106.732,11.4479,106.2457,1.8492e-08,0,0.00072748,1,2.4135,11.474,0.70606,0.51148,
1653,106.732,11.4479,106.3108,5.2227e-09,0,0.00073341,1,2.4135,11.474,0.70606,0.51148,
1654,106.732,11.4479,106.373,1.6643e-08,0,0.00067749,1,2.4135,11.474,0.70606,0.51148,
1655,106.732,11.4479,106.4383,5.2227e-09,0,0.00066034,1,2.4135,11.474,0.70606,0.51148,
1656,106.732,11.4479,106.5007,2.0547e-08,0,0.00075234,1,2.4135,11.474,0.70606,0.51148,
1657,106.732,11.4479,106.5657,5.2227e-09,0,0.00078053,1,2.4135,11.474,0.70606,0.51148,
1658,106.732,11.4479,106.629,1.4979e-08,0,0.00064943,1,2.4135,11.474,0.70606,0.51148,
1659,106.732,11.4479,106.6936,5.803e-09,0,0.0006771,1,2.4135,11.474,0.70606,0.51148,
1660,106.732,11.4479,106.757,1.2133e-08,0,0.00061557,1,2.4135,11.474,0.70606,0.51148,
1661,106.732,11.4479,106.8213,6.4478e-09,0,0.00065027,1,2.4135,11.474,0.70606,0.51148,
1662,106.732,11.4479,106.8848,9.8274e-09,0,0.00058916,1,2.4135,11.474,0.70606,0.51148,
1663,106.732,11.4479,106.9485,7.1642e-09,0,0.00061049,1,2.4135,11.474,0.70606,0.51148,
1664,106.732,11.4479,107.012,8.8447e-09,0,0.00058136,1,2.4135,11.474,0.70606,0.51148,
1665,106.732,11.4479,107.0752,7.9602e-09,0,0.00061811,1,2.4135,11.474,0.70606,0.51148,
1666,106.732,11.4479,107.1395,7.9602e-09,0,0.00059866,1,2.4135,11.474,0.70606,0.51148,
1667,106.732,11.4479,107.2036,7.9602e-09,0,0.0005771,1,2.4135,11.474,0.70606,0.51148,
1668,106.732,11.4479,107.2675,8.8447e-09,0,0.00061926,1,2.4135,11.474,0.70606,0.51148,
1669,106.732,11.4479,107.333,7.1642e-09,0,0.0005952,1,2.4135,11.474,0.70606,0.51148,
1670,106.732,11.4479,107.3964,9.8274e-09,0,0.00062689,1,2.4135,11.474,0.70606,0.51148,
1671,106.732,11.4479,107.4625,6.4478e-09,0,0.00058819,1,2.4135,11.474,0.70606,0.51148,
1672,106.732,11.4479,107.5257,1.0919e-08,0,0.00058804,1,2.4135,11.474,0.70606,0.51148,
1673,106.732,11.4479,107.5903,6.4478e-09,0,0.00058989,1,2.4135,11.474,0.70606,0.51148,
1674,106.732,11.4479,107.6532,1.0919e-08,0,0.0005915,1,2.4135,11.474,0.70606,0.51148,
1675,106.732,11.4479,107.7175,6.4478e-09,0,0.00059273,1,2.4135,11.474,0.70606,0.51148,
1676,106.732,11.4479,107.7809,1.0919e-08,0,0.0005946,1,2.4135,11.474,0.70606,0.51148,
1677,106.732,11.4479,107.8443,6.4478e-09,0,0.00059582,1,2.4135,11.474,0.70606,0.51148,
1678,106.732,11.4479,107.9069,1.0919e-08,0,0.00059773,1,2.4135,11.474,0.70606,0.51148,
1679,106.732,11.4479,107.9708,6.4478e-09,0,0.00059894,1,2.4135,11.474,0.70606,0.51148,
1680,106.732,11.4479,108.0336,1.0919e-08,0,0.00060081,1,2.4135,11.474,0.70606,0.51148,
1681,106.732,11.4479,108.0977,6.4478e-09,0,0.00060199,1,2.4135,11.474,0.70606,0.51148,
1682,106.732,11.4479,108.1604,1.0919e-08,0,0.00060391,1,2.4135,11.474,0.70606,0.51148,
1683,106.732,11.4479,108.2245,6.4478e-09,0,0.00060512,1,2.4135,11.474,0.70606,0.51148,
1684,106.732,11.4479,108.2872,1.0919e-08,0,0.00060705,1,2.4135,11.474,0.70607,0.51148,
1685,106.732,11.4479,108.3516,6.4478e-09,0,0.00060829,1,2.4135,11.474,0.70607,0.51148,
1686,106.732,11.4479,108.4155,1.0919e-08,0,0.00061023,1,2.4135,11.474,0.70607,0.51149,
1687,106.732,11.4479,108.4793,6.4478e-09,0,0.00061146,1,2.4135,11.474,0.70607,0.51149,
1688,106.732,11.4479,108.5421,1.0919e-08,0,0.0006134,1,2.4135,11.474,0.70607,0.51149,
1689,106.732,11.4479,108.6067,6.4478e-09,0,0.00061465,1,2.4135,11.474,0.70607,0.51149,
1690,106.732,11.4479,108.6711,1.0919e-08,0,0.00061669,1,2.4135,11.474,0.70607,0.51149,
1691,106.732,11.4479,108.735,6.4478e-09,0,0.00061798,1,2.4135,11.474,0.70607,0.51149,
1692,106.732,11.4479,108.7978,1.0919e-08,0,0.00061998,1,2.4135,11.474,0.70607,0.51149,
1693,106.732,11.4479,108.8617,6.4478e-09,0,0.00062125,1,2.4135,11.474,0.70607,0.51149,
1694,106.732,11.4479,108.9243,1.0919e-08,0,0.00062326,1,2.4135,11.474,0.70607,0.51149,
1695,106.732,11.4479,108.9881,6.4478e-09,0,0.00062454,1,2.4135,11.474,0.70607,0.51149,
1696,106.732,11.4479,109.0514,1.0919e-08,0,0.00062656,1,2.4135,11.474,0.70607,0.51149,
1697,106.7319,11.4479,109.116,6.4478e-09,0,0.00062781,1,2.4135,11.474,0.70607,0.51149,
1698,106.7319,11.4479,109.1789,1.0919e-08,0,0.0006298,1,2.4135,11.474,0.70607,0.51149,
1699,106.7319,11.4479,109.2428,6.4478e-09,0,0.00063109,1,2.4135,11.474,0.70607,0.51149,
1700,106.7319,11.4479,109.3061,1.0919e-08,0,0.00063309,1,2.4135,11.474,0.70607,0.51149,
1701,106.7319,11.4479,109.3781,6.4478e-09,0,0.00063434,1,2.4135,11.474,0.70607,0.51149,
1702,106.7319,11.4479,109.4524,1.0919e-08,0,0.00063634,1,2.4135,11.474,0.70607,0.51149,
1703,106.7319,11.4479,109.5208,6.4478e-09,0,0.00063765,1,2.4135,11.474,0.70607,0.51149,
1704,106.7319,11.4479,109.5908,9.8274e-09,0,0.00057577,1,2.4135,11.474,0.70607,0.51149,
1705,106.7319,11.4479,109.6637,7.1642e-09,0,0.00059747,1,2.4135,11.474,0.70607,0.51149,
1706,106.7319,11.4479,109.7322,8.8447e-09,0,0.00056867,1,2.4135,11.474,0.70607,0.51149,
1707,106.7319,11.4479,109.8004,7.9602e-09,0,0.00060477,1,2.4135,11.474,0.70607,0.51149,
1708,106.7319,11.4479,109.869,7.9602e-09,0,0.00058572,1,2.4135,11.474,0.70607,0.51149,
1709,106.7319,11.4479,109.9418,7.9602e-09,0,0.00056467,1,2.4135,11.474,0.70607,0.51149,
1710,106.7319,11.4479,110.0244,8.8447e-09,0,0.00060586,1,2.4135,11.474,0.70607,0.51149,
1711,106.7319,11.4479,110.093,7.1642e-09,0,0.00058224,1,2.4135,11.474,0.70607,0.51149,
1712,106.7319,11.4479,110.1607,9.8274e-09,0,0.00061315,1,2.4135,11.474,0.70607,0.51149,
1713,106.7319,11.4479,110.23,6.4478e-09,0,0.00057526,1,2.4135,11.474,0.70607,0.51149,
1714,106.7319,11.4479,110.2931,1.2133e-08,0,0.00063897,1,2.4135,11.474,0.70607,0.51149,
1715,106.7319,11.4479,110.3642,5.803e-09,0,0.00061217,1,2.4135,11.474,0.70607,0.51149,
1716,106.7319,11.4479,110.4282,1.4979e-08,0,0.00068208,1,2.4135,11.474,0.70607,0.51149,
1717,106.7319,11.4479,110.4932,5.2227e-09,0,0.00064423,1,2.4135,11.474,0.70607,0.51149,
1718,106.7319,11.4479,110.5547,2.0547e-08,0,0.00073088,1,2.4135,11.474,0.70607,0.51149,
1719,106.7319,11.4479,110.6207,5.2227e-09,0,0.00076001,1,2.4135,11.474,0.70607,0.51149,
1720,106.7319,11.4479,110.6835,1.6643e-08,0,0.00070299,1,2.4135,11.474,0.70607,0.51149,
1721,106.7319,11.4479,110.7486,5.2227e-09,0,0.00068526,1,2.4135,11.474,0.70607,0.51149,
1722,106.7319,11.4479,110.811,1.8492e-08,0,0.00070278,1,2.4135,11.474,0.70607,0.51149,
1723,106.7319,11.4479,110.876,5.2227e-09,0,0.00070802,1,2.4135,11.474,0.70607,0.51149,
1724,106.7319,11.4479,110.938,1.8492e-08,0,0.00072659,1,2.4135,11.474,0.70607,0.51149,
1725,106.7319,11.4479,111.0025,5.2227e-09,0,0.00073247,1,2.4135,11.474,0.70607,0.51149,
1726,106.7319,11.4479,111.0647,1.6643e-08,0,0.00067658,1,2.4135,11.474,0.70607,0.51149,
1727,106.7319,11.4479,111.1289,5.2227e-09,0,0.00065948,1,2.4135,11.474,0.70607,0.51149,
1728,106.7319,11.4479,111.1903,2.0547e-08,0,0.00075132,1,2.4135,11.474,0.70607,0.51149,
1729,106.7319,11.4479,111.2552,5.2227e-09,0,0.00077944,1,2.4135,11.474,0.70607,0.51149,
1730,106.7319,11.4479,111.3183,1.4979e-08,0,0.00064837,1,2.4135,11.474,0.70607,0.51149,
1731,106.7319,11.4479,111.3845,5.803e-09,0,0.00067596,1,2.4135,11.474,0.70607,0.51149,
1732,106.7319,11.4479,111.4476,1.2133e-08,0,0.00061451,1,2.4135,11.474,0.70607,0.51149,
1733,106.7319,11.4479,111.5122,6.4478e-09,0,0.0006491,1,2.4135,11.474,0.70607,0.51149,
1734,106.7319,11.4479,111.5786,9.8274e-09,0,0.00058804,1,2.4135,11.474,0.70607,0.51149,
1735,106.7319,11.4479,111.6427,7.1642e-09,0,0.00060925,1,2.4135,11.474,0.70607,0.51149,
1736,106.7319,11.4479,111.7085,8.8447e-09,0,0.00058011,1,2.4135,11.474,0.70607,0.51149,
1737,106.7319,11.4479,111.7729,7.9602e-09,0,0.00061675,1,2.4135,11.474,0.70607,0.51149,
1738,106.7319,11.4479,111.8375,7.9602e-09,0,0.0005973,1,2.4135,11.474,0.70607,0.51149,
1739,106.7319,11.4479,111.9012,7.9602e-09,0,0.00057581,1,2.4135,11.474,0.70607,0.51149,
1740,106.7319,11.4479,111.9645,8.8447e-09,0,0.00061783,1,2.4135,11.474,0.70607,0.51149,
1741,106.7319,11.4479,112.0291,7.1642e-09,0,0.00059372,1,2.4135,11.474,0.70607,0.51149,
1742,106.7319,11.4479,112.093,9.8274e-09,0,0.00062527,1,2.4135,11.474,0.70607,0.51149,
1743,106.7319,11.4479,112.157,6.4478e-09,0,0.00058666,1,2.4135,11.474,0.70607,0.51149,
1744,106.7319,11.4479,112.2202,1.0919e-08,0,0.00058657,1,2.4135,11.474,0.70607,0.51149,
1745,106.7319,11.4479,112.2848,6.4478e-09,0,0.00058844,1,2.4135,11.474,0.70607,0.51149,
