"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4922,237.4474,61.2118,3.3078e-09,6.6613e-16,3.3078e-09,
4923,237.4474,61.2315,3.3078e-09,6.6613e-16,3.3078e-09,
4924,237.4474,61.2441,3.3078e-09,6.6613e-16,3.3078e-09,
4925,237.4474,61.2559,3.3078e-09,6.6613e-16,3.3078e-09,
4926,237.4474,61.2677,3.3078e-09,6.6613e-16,3.3078e-09,
4927,237.4474,61.2798,3.3078e-09,6.6613e-16,3.3078e-09,
4928,237.4474,61.294,3.3078e-09,6.6613e-16,3.3078e-09,
4929,237.4474,61.3067,3.3078e-09,6.6613e-16,3.3078e-09,
4930,237.4474,61.3187,3.3078e-09,6.6613e-16,3.3078e-09,
4931,237.4474,61.3311,3.3078e-09,6.6613e-16,3.3078e-09,
4932,237.4474,61.343,3.3078e-09,6.6613e-16,3.3078e-09,
4933,237.4474,61.3552,3.3078e-09,6.6613e-16,3.3078e-09,
4934,237.4474,61.3672,3.3078e-09,6.6613e-16,3.3078e-09,
4935,237.4474,61.3792,3.3078e-09,6.6613e-16,3.3078e-09,
4936,237.4474,61.3911,3.3078e-09,6.6613e-16,3.3078e-09,
4937,237.4474,61.403,3.3078e-09,6.6613e-16,3.3078e-09,
4938,237.4474,61.4148,3.3078e-09,6.6613e-16,3.3078e-09,
4939,237.4474,61.4267,3.3078e-09,6.6613e-16,3.3078e-09,
4940,237.4474,61.4387,3.3078e-09,6.6613e-16,3.3078e-09,
4941,237.4474,61.4507,3.3078e-09,6.6613e-16,3.3078e-09,
4942,237.4474,61.4626,3.3078e-09,6.6613e-16,3.3078e-09,
4943,237.4474,61.4746,3.3078e-09,6.6613e-16,3.3078e-09,
4944,237.4474,61.4866,3.3078e-09,6.6613e-16,3.3078e-09,
4945,237.4474,61.4987,3.3078e-09,6.6613e-16,3.3078e-09,
4946,237.4474,61.5105,3.3078e-09,6.6613e-16,3.3078e-09,
4947,237.4474,61.5225,3.3078e-09,6.6613e-16,3.3078e-09,
4948,237.4474,61.5349,3.3078e-09,6.6613e-16,3.3078e-09,
4949,237.4474,61.5479,3.3078e-09,6.6613e-16,3.3078e-09,
4950,237.4474,61.5598,3.3078e-09,6.6613e-16,3.3078e-09,
4951,237.4474,61.5723,3.3078e-09,6.6613e-16,3.3078e-09,
4952,237.4474,61.584,3.3078e-09,6.6613e-16,3.3078e-09,
4953,237.4474,61.5963,3.3078e-09,6.6613e-16,3.3078e-09,
4954,237.4474,61.6087,3.3078e-09,6.6613e-16,3.3078e-09,
4955,237.4474,61.6239,3.3078e-09,6.6613e-16,3.3078e-09,
4956,237.4474,61.637,3.3078e-09,6.6613e-16,3.3078e-09,
4957,237.4474,61.6491,3.3078e-09,6.6613e-16,3.3078e-09,
4958,237.4474,61.661,3.3078e-09,6.6613e-16,3.3078e-09,
4959,237.4474,61.6733,3.3078e-09,6.6613e-16,3.3078e-09,
4960,237.4474,61.6852,3.3078e-09,6.6613e-16,3.3078e-09,
4961,237.4474,61.6991,3.3078e-09,6.6613e-16,3.3078e-09,
4962,237.4474,61.7127,3.3078e-09,6.6613e-16,3.3078e-09,
4963,237.4474,61.7303,3.3078e-09,6.6613e-16,3.3078e-09,
4964,237.4474,61.747,3.3078e-09,6.6613e-16,3.3078e-09,
4965,237.4474,61.7604,3.3078e-09,6.6613e-16,3.3078e-09,
4966,237.4474,61.7723,3.3078e-09,6.6613e-16,3.3078e-09,
4967,237.4474,61.7844,3.3078e-09,6.6613e-16,3.3078e-09,
4968,237.4474,61.7972,3.3078e-09,6.6613e-16,3.3078e-09,
4969,237.4474,61.8093,3.3078e-09,6.6613e-16,3.3078e-09,
4970,237.4474,61.8211,3.3078e-09,6.6613e-16,3.3078e-09,
4971,237.4474,61.833,3.3078e-09,6.6613e-16,3.3078e-09,
4972,237.4474,61.845,3.3078e-09,6.6613e-16,3.3078e-09,
4973,237.4474,61.8572,3.3078e-09,6.6613e-16,3.3078e-09,
4974,237.4474,61.8711,3.3078e-09,6.6613e-16,3.3078e-09,
4975,237.4474,61.8837,3.3078e-09,6.6613e-16,3.3078e-09,
4976,237.4474,61.8955,3.3078e-09,6.6613e-16,3.3078e-09,
4977,237.4474,61.9075,3.3078e-09,6.6613e-16,3.3078e-09,
4978,237.4474,61.9227,3.3078e-09,6.6613e-16,3.3078e-09,
4979,237.4474,61.9354,3.3078e-09,6.6613e-16,3.3078e-09,
4980,237.4474,61.9472,3.3078e-09,6.6613e-16,3.3078e-09,
4981,237.4474,61.9604,3.3078e-09,6.6613e-16,3.3078e-09,
4982,237.4474,61.9724,3.3078e-09,6.6613e-16,3.3078e-09,
4983,237.4474,61.9844,3.3078e-09,6.6613e-16,3.3078e-09,
4984,237.4474,61.9962,3.3078e-09,6.6613e-16,3.3078e-09,
4985,237.4474,62.0083,3.3078e-09,6.6613e-16,3.3078e-09,
4986,237.4474,62.0224,3.3078e-09,6.6613e-16,3.3078e-09,
4987,237.4474,62.0356,3.3078e-09,6.6613e-16,3.3078e-09,
4988,237.4474,62.0474,3.3078e-09,6.6613e-16,3.3078e-09,
4989,237.4474,62.0595,3.3078e-09,6.6613e-16,3.3078e-09,
4990,237.4474,62.0717,3.3078e-09,6.6613e-16,3.3078e-09,
4991,237.4474,62.0838,3.3078e-09,6.6613e-16,3.3078e-09,
4992,237.4474,62.0983,3.3078e-09,6.6613e-16,3.3078e-09,
4993,237.4474,62.1106,3.3078e-09,6.6613e-16,3.3078e-09,
4994,237.4474,62.1228,3.3078e-09,6.6613e-16,3.3078e-09,
4995,237.4474,62.1356,3.3078e-09,6.6613e-16,3.3078e-09,
4996,237.4474,62.1478,3.3078e-09,6.6613e-16,3.3078e-09,
4997,237.4474,62.1598,3.3078e-09,6.6613e-16,3.3078e-09,
4998,237.4474,62.1716,3.3078e-09,6.6613e-16,3.3078e-09,
4999,237.4474,62.1838,3.3078e-09,6.6613e-16,3.3078e-09,
5000,237.4474,62.1957,3.3078e-09,6.6613e-16,3.3078e-09,
5001,237.4474,62.2079,3.3078e-09,6.6613e-16,3.3078e-09,
5002,237.4474,62.2202,3.3078e-09,6.6613e-16,3.3078e-09,
5003,237.4474,62.2324,3.3078e-09,6.6613e-16,3.3078e-09,
5004,237.4474,62.2448,3.3078e-09,6.6613e-16,3.3078e-09,
5005,237.4474,62.2568,3.3078e-09,6.6613e-16,3.3078e-09,
5006,237.4474,62.2687,3.3078e-09,6.6613e-16,3.3078e-09,
5007,237.4474,62.2806,3.3078e-09,6.6613e-16,3.3078e-09,
5008,237.4474,62.2925,3.3078e-09,6.6613e-16,3.3078e-09,
5009,237.4474,62.3049,3.3078e-09,6.6613e-16,3.3078e-09,
5010,237.4474,62.3188,3.3078e-09,6.6613e-16,3.3078e-09,
5011,237.4474,62.3314,3.3078e-09,6.6613e-16,3.3078e-09,
5012,237.4474,62.3431,3.3078e-09,6.6613e-16,3.3078e-09,
5013,237.4474,62.3552,3.3078e-09,6.6613e-16,3.3078e-09,
5014,237.4474,62.367,3.3078e-09,6.6613e-16,3.3078e-09,
5015,237.4474,62.379,3.3078e-09,6.6613e-16,3.3078e-09,
5016,237.4474,62.3907,3.3078e-09,6.6613e-16,3.3078e-09,
5017,237.4474,62.4029,3.3078e-09,6.6613e-16,3.3078e-09,
5018,237.4474,62.4153,3.3078e-09,6.6613e-16,3.3078e-09,
5019,237.4474,62.4272,3.3078e-09,6.6613e-16,3.3078e-09,
5020,237.4474,62.4392,3.3078e-09,6.6613e-16,3.3078e-09,
5021,237.4474,62.4513,3.3078e-09,6.6613e-16,3.3078e-09,
5022,237.4474,62.4642,3.3078e-09,6.6613e-16,3.3078e-09,
5023,237.4474,62.4765,3.3078e-09,6.6613e-16,3.3078e-09,
5024,237.4474,62.4885,3.3078e-09,6.6613e-16,3.3078e-09,
5025,237.4474,62.5005,3.3078e-09,6.6613e-16,3.3078e-09,
5026,237.4474,62.5125,3.3078e-09,6.6613e-16,3.3078e-09,
5027,237.4474,62.5249,3.3078e-09,6.6613e-16,3.3078e-09,
5028,237.4474,62.5378,3.3078e-09,6.6613e-16,3.3078e-09,
5029,237.4474,62.5499,3.3078e-09,6.6613e-16,3.3078e-09,
5030,237.4474,62.5617,3.3078e-09,6.6613e-16,3.3078e-09,
5031,237.4474,62.5738,3.3078e-09,6.6613e-16,3.3078e-09,
5032,237.4474,62.5858,3.3078e-09,6.6613e-16,3.3078e-09,
5033,237.4474,62.598,3.3078e-09,6.6613e-16,3.3078e-09,
5034,237.4474,62.6099,3.3078e-09,6.6613e-16,3.3078e-09,
5035,237.4474,62.6224,3.3078e-09,6.6613e-16,3.3078e-09,
5036,237.4474,62.6347,3.3078e-09,6.6613e-16,3.3078e-09,
5037,237.4474,62.6501,3.3078e-09,6.6613e-16,3.3078e-09,
5038,237.4474,62.6626,3.3078e-09,6.6613e-16,3.3078e-09,
5039,237.4474,62.6749,3.3078e-09,6.6613e-16,3.3078e-09,
5040,237.4474,62.6869,3.3078e-09,6.6613e-16,3.3078e-09,
5041,237.4474,62.699,3.3078e-09,6.6613e-16,3.3078e-09,
5042,237.4474,62.7109,3.3078e-09,6.6613e-16,3.3078e-09,
5043,237.4474,62.7228,3.3078e-09,6.6613e-16,3.3078e-09,
5044,237.4474,62.7347,3.3078e-09,6.6613e-16,3.3078e-09,
5045,237.4474,62.7468,3.3078e-09,6.6613e-16,3.3078e-09,
5046,237.4474,62.7588,3.3078e-09,6.6613e-16,3.3078e-09,
5047,237.4474,62.7708,3.3078e-09,6.6613e-16,3.3078e-09,
5048,237.4474,62.7826,3.3078e-09,6.6613e-16,3.3078e-09,
5049,237.4474,62.7944,3.3078e-09,6.6613e-16,3.3078e-09,
5050,237.4474,62.8062,3.3078e-09,6.6613e-16,3.3078e-09,
5051,237.4474,62.818,3.3078e-09,6.6613e-16,3.3078e-09,
5052,237.4474,62.8301,3.3078e-09,6.6613e-16,3.3078e-09,
5053,237.4474,62.8424,3.3078e-09,6.6613e-16,3.3078e-09,
5054,237.4474,62.8545,3.3078e-09,6.6613e-16,3.3078e-09,
5055,237.4474,62.8664,3.3078e-09,6.6613e-16,3.3078e-09,
5056,237.4474,62.8782,3.3078e-09,6.6613e-16,3.3078e-09,
5057,237.4474,62.89,3.3078e-09,6.6613e-16,3.3078e-09,
5058,237.4474,62.9018,3.3078e-09,6.6613e-16,3.3078e-09,
5059,237.4474,62.9139,3.3078e-09,6.6613e-16,3.3078e-09,
5060,237.4474,62.9265,3.3078e-09,6.6613e-16,3.3078e-09,
5061,237.4474,62.9417,3.3078e-09,6.6613e-16,3.3078e-09,
5062,237.4474,62.9536,3.3078e-09,6.6613e-16,3.3078e-09,
5063,237.4474,62.966,3.3078e-09,6.6613e-16,3.3078e-09,
5064,237.4474,62.978,3.3078e-09,6.6613e-16,3.3078e-09,
5065,237.4474,62.99,3.3078e-09,6.6613e-16,3.3078e-09,
5066,237.4474,63.0019,3.3078e-09,6.6613e-16,3.3078e-09,
5067,237.4474,63.014,3.3078e-09,6.6613e-16,3.3078e-09,
5068,237.4474,63.0261,3.3078e-09,6.6613e-16,3.3078e-09,
5069,237.4474,63.0381,3.3078e-09,6.6613e-16,3.3078e-09,
5070,237.4474,63.0499,3.3078e-09,6.6613e-16,3.3078e-09,
5071,237.4474,63.0618,3.3078e-09,6.6613e-16,3.3078e-09,
5072,237.4474,63.0737,3.3078e-09,6.6613e-16,3.3078e-09,
5073,237.4474,63.0861,3.3078e-09,6.6613e-16,3.3078e-09,
5074,237.4474,63.1003,3.3078e-09,6.6613e-16,3.3078e-09,
5075,237.4474,63.113,3.3078e-09,6.6613e-16,3.3078e-09,
5076,237.4474,63.1254,3.3078e-09,6.6613e-16,3.3078e-09,
5077,237.4474,63.138,3.3078e-09,6.6613e-16,3.3078e-09,
5078,237.4474,63.1498,3.3078e-09,6.6613e-16,3.3078e-09,
5079,237.4474,63.1618,3.3078e-09,6.6613e-16,3.3078e-09,
5080,237.4474,63.1739,3.3078e-09,6.6613e-16,3.3078e-09,
5081,237.4474,63.186,3.3078e-09,6.6613e-16,3.3078e-09,
5082,237.4474,63.1979,3.3078e-09,6.6613e-16,3.3078e-09,
5083,237.4474,63.2143,3.3078e-09,6.6613e-16,3.3078e-09,
5084,237.4474,63.2263,3.3078e-09,6.6613e-16,3.3078e-09,
5085,237.4474,63.2383,3.3078e-09,6.6613e-16,3.3078e-09,
5086,237.4474,63.2504,3.3078e-09,6.6613e-16,3.3078e-09,
5087,237.4474,63.2623,3.3078e-09,6.6613e-16,3.3078e-09,
5088,237.4474,63.274,3.3078e-09,6.6613e-16,3.3078e-09,
5089,237.4474,63.2862,3.3078e-09,6.6613e-16,3.3078e-09,
5090,237.4474,63.2982,3.3078e-09,6.6613e-16,3.3078e-09,
5091,237.4474,63.3102,3.3078e-09,6.6613e-16,3.3078e-09,
5092,237.4474,63.322,3.3078e-09,6.6613e-16,3.3078e-09,
5093,237.4474,63.3341,3.3078e-09,6.6613e-16,3.3078e-09,
5094,237.4474,63.3458,3.3078e-09,6.6613e-16,3.3078e-09,
5095,237.4474,63.3577,3.3078e-09,6.6613e-16,3.3078e-09,
5096,237.4474,63.3693,3.3078e-09,6.6613e-16,3.3078e-09,
5097,237.4474,63.3813,3.3078e-09,6.6613e-16,3.3078e-09,
5098,237.4474,63.3933,3.3078e-09,6.6613e-16,3.3078e-09,
5099,237.4474,63.405,3.3078e-09,6.6613e-16,3.3078e-09,
5100,237.4474,63.4166,3.3078e-09,6.6613e-16,3.3078e-09,
5101,237.4474,63.4286,3.3078e-09,6.6613e-16,3.3078e-09,
5102,237.4474,63.4404,3.3078e-09,6.6613e-16,3.3078e-09,
5103,237.4474,63.4548,3.3078e-09,6.6613e-16,3.3078e-09,
5104,237.4474,63.4688,3.3078e-09,6.6613e-16,3.3078e-09,
5105,237.4474,63.4811,3.3078e-09,6.6613e-16,3.3078e-09,
5106,237.4474,63.4928,3.3078e-09,6.6613e-16,3.3078e-09,
5107,237.4474,63.5048,3.3078e-09,6.6613e-16,3.3078e-09,
5108,237.4474,63.5167,3.3078e-09,6.6613e-16,3.3078e-09,
5109,237.4474,63.5285,3.3078e-09,6.6613e-16,3.3078e-09,
5110,237.4474,63.5403,3.3078e-09,6.6613e-16,3.3078e-09,
5111,237.4474,63.5533,3.3078e-09,6.6613e-16,3.3078e-09,
5112,237.4474,63.5652,3.3078e-09,6.6613e-16,3.3078e-09,
5113,237.4474,63.5797,3.3078e-09,6.6613e-16,3.3078e-09,
5114,237.4474,63.592,3.3078e-09,6.6613e-16,3.3078e-09,
5115,237.4474,63.6038,3.3078e-09,6.6613e-16,3.3078e-09,
5116,237.4474,63.6162,3.3078e-09,6.6613e-16,3.3078e-09,
5117,237.4474,63.6281,3.3078e-09,6.6613e-16,3.3078e-09,
5118,237.4474,63.6398,3.3078e-09,6.6613e-16,3.3078e-09,
5119,237.4474,63.652,3.3078e-09,6.6613e-16,3.3078e-09,
5120,237.4474,63.6639,3.3078e-09,6.6613e-16,3.3078e-09,
5121,237.4474,63.6758,3.3078e-09,6.6613e-16,3.3078e-09,
5122,237.4474,63.6884,3.3078e-09,6.6613e-16,3.3078e-09,
5123,237.4474,63.7015,3.3078e-09,6.6613e-16,3.3078e-09,
5124,237.4474,63.7136,3.3078e-09,6.6613e-16,3.3078e-09,
5125,237.4474,63.7257,3.3078e-09,6.6613e-16,3.3078e-09,
5126,237.4474,63.7375,3.3078e-09,6.6613e-16,3.3078e-09,
5127,237.4474,63.7494,3.3078e-09,6.6613e-16,3.3078e-09,
5128,237.4474,63.7611,3.3078e-09,6.6613e-16,3.3078e-09,
5129,237.4474,63.7728,3.3078e-09,6.6613e-16,3.3078e-09,
5130,237.4474,63.7846,3.3078e-09,6.6613e-16,3.3078e-09,
5131,237.4474,63.7964,3.3078e-09,6.6613e-16,3.3078e-09,
5132,237.4474,63.8081,3.3078e-09,6.6613e-16,3.3078e-09,
5133,237.4474,63.82,3.3078e-09,6.6613e-16,3.3078e-09,
5134,237.4474,63.8327,3.3078e-09,6.6613e-16,3.3078e-09,
5135,237.4474,63.8447,3.3078e-09,6.6613e-16,3.3078e-09,
5136,237.4474,63.8565,3.3078e-09,6.6613e-16,3.3078e-09,
5137,237.4474,63.8683,3.3078e-09,6.6613e-16,3.3078e-09,
5138,237.4474,63.8802,3.3078e-09,6.6613e-16,3.3078e-09,
5139,237.4474,63.8921,3.3078e-09,6.6613e-16,3.3078e-09,
5140,237.4474,63.904,3.3078e-09,6.6613e-16,3.3078e-09,
5141,237.4474,63.916,3.3078e-09,6.6613e-16,3.3078e-09,
5142,237.4474,63.9281,3.3078e-09,6.6613e-16,3.3078e-09,
5143,237.4474,63.9406,3.3078e-09,6.6613e-16,3.3078e-09,
5144,237.4474,63.9526,3.3078e-09,6.6613e-16,3.3078e-09,
5145,237.4474,63.9646,3.3078e-09,6.6613e-16,3.3078e-09,
5146,237.4474,63.9765,3.3078e-09,6.6613e-16,3.3078e-09,
5147,237.4474,63.9885,3.3078e-09,6.6613e-16,3.3078e-09,
5148,237.4474,64.0035,3.3078e-09,6.6613e-16,3.3078e-09,
5149,237.4474,64.0162,3.3078e-09,6.6613e-16,3.3078e-09,
5150,237.4474,64.0279,3.3078e-09,6.6613e-16,3.3078e-09,
5151,237.4474,64.0397,3.3078e-09,6.6613e-16,3.3078e-09,
5152,237.4474,64.0516,3.3078e-09,6.6613e-16,3.3078e-09,
5153,237.4474,64.0637,3.3078e-09,6.6613e-16,3.3078e-09,
5154,237.4474,64.0756,3.3078e-09,6.6613e-16,3.3078e-09,
5155,237.4474,64.0874,3.3078e-09,6.6613e-16,3.3078e-09,
5156,237.4474,64.0993,3.3078e-09,6.6613e-16,3.3078e-09,
5157,237.4474,64.1112,3.3078e-09,6.6613e-16,3.3078e-09,
5158,237.4474,64.123,3.3078e-09,6.6613e-16,3.3078e-09,
5159,237.4474,64.1349,3.3078e-09,6.6613e-16,3.3078e-09,
5160,237.4474,64.147,3.3078e-09,6.6613e-16,3.3078e-09,
5161,237.4474,64.1591,3.3078e-09,6.6613e-16,3.3078e-09,
5162,237.4474,64.171,3.3078e-09,6.6613e-16,3.3078e-09,
5163,237.4474,64.1829,3.3078e-09,6.6613e-16,3.3078e-09,
5164,237.4474,64.1947,3.3078e-09,6.6613e-16,3.3078e-09,
5165,237.4474,64.2093,3.3078e-09,6.6613e-16,3.3078e-09,
5166,237.4474,64.2242,3.3078e-09,6.6613e-16,3.3078e-09,
5167,237.4474,64.2367,3.3078e-09,6.6613e-16,3.3078e-09,
5168,237.4474,64.2495,3.3078e-09,6.6613e-16,3.3078e-09,
5169,237.4474,64.2616,3.3078e-09,6.6613e-16,3.3078e-09,
5170,237.4474,64.2735,3.3078e-09,6.6613e-16,3.3078e-09,
5171,237.4474,64.2854,3.3078e-09,6.6613e-16,3.3078e-09,
5172,237.4474,64.3006,3.3078e-09,6.6613e-16,3.3078e-09,
5173,237.4474,64.3133,3.3078e-09,6.6613e-16,3.3078e-09,
5174,237.4474,64.3251,3.3078e-09,6.6613e-16,3.3078e-09,
5175,237.4474,64.3393,3.3078e-09,6.6613e-16,3.3078e-09,
5176,237.4474,64.3515,3.3078e-09,6.6613e-16,3.3078e-09,
5177,237.4474,64.3634,3.3078e-09,6.6613e-16,3.3078e-09,
5178,237.4474,64.3755,3.3078e-09,6.6613e-16,3.3078e-09,
5179,237.4474,64.3876,3.3078e-09,6.6613e-16,3.3078e-09,
5180,237.4474,64.3994,3.3078e-09,6.6613e-16,3.3078e-09,
5181,237.4474,64.4112,3.3078e-09,6.6613e-16,3.3078e-09,
5182,237.4474,64.4233,3.3078e-09,6.6613e-16,3.3078e-09,
5183,237.4474,64.4354,3.3078e-09,6.6613e-16,3.3078e-09,
5184,237.4474,64.4471,3.3078e-09,6.6613e-16,3.3078e-09,
5185,237.4474,64.4592,3.3078e-09,6.6613e-16,3.3078e-09,
5186,237.4474,64.4711,3.3078e-09,6.6613e-16,3.3078e-09,
5187,237.4474,64.4839,3.3078e-09,6.6613e-16,3.3078e-09,
5188,237.4474,64.4956,3.3078e-09,6.6613e-16,3.3078e-09,
5189,237.4474,64.5074,3.3078e-09,6.6613e-16,3.3078e-09,
5190,237.4474,64.5191,3.3078e-09,6.6613e-16,3.3078e-09,
5191,237.4474,64.5311,3.3078e-09,6.6613e-16,3.3078e-09,
5192,237.4474,64.543,3.3078e-09,6.6613e-16,3.3078e-09,
5193,237.4474,64.5568,3.3078e-09,6.6613e-16,3.3078e-09,
5194,237.4474,64.5691,3.3078e-09,6.6613e-16,3.3078e-09,
5195,237.4474,64.5808,3.3078e-09,6.6613e-16,3.3078e-09,
5196,237.4474,64.5928,3.3078e-09,6.6613e-16,3.3078e-09,
5197,237.4474,64.6052,3.3078e-09,6.6613e-16,3.3078e-09,
5198,237.4474,64.6169,3.3078e-09,6.6613e-16,3.3078e-09,
5199,237.4474,64.6287,3.3078e-09,6.6613e-16,3.3078e-09,
5200,237.4474,64.6404,3.3078e-09,6.6613e-16,3.3078e-09,
5201,237.4474,64.6523,3.3078e-09,6.6613e-16,3.3078e-09,
5202,237.4474,64.6641,3.3078e-09,6.6613e-16,3.3078e-09,
5203,237.4474,64.676,3.3078e-09,6.6613e-16,3.3078e-09,
5204,237.4474,64.688,3.3078e-09,6.6613e-16,3.3078e-09,
5205,237.4474,64.7002,3.3078e-09,6.6613e-16,3.3078e-09,
5206,237.4474,64.7125,3.3078e-09,6.6613e-16,3.3078e-09,
5207,237.4474,64.725,3.3078e-09,6.6613e-16,3.3078e-09,
5208,237.4474,64.7414,3.3078e-09,6.6613e-16,3.3078e-09,
5209,237.4474,64.7572,3.3078e-09,6.6613e-16,3.3078e-09,
5210,237.4474,64.7692,3.3078e-09,6.6613e-16,3.3078e-09,
5211,237.4474,64.7812,3.3078e-09,6.6613e-16,3.3078e-09,
5212,237.4474,64.7932,3.3078e-09,6.6613e-16,3.3078e-09,
5213,237.4474,64.8053,3.3078e-09,6.6613e-16,3.3078e-09,
5214,237.4474,64.8172,3.3078e-09,6.6613e-16,3.3078e-09,
5215,237.4474,64.8293,3.3078e-09,6.6613e-16,3.3078e-09,
5216,237.4474,64.8412,3.3078e-09,6.6613e-16,3.3078e-09,
5217,237.4474,64.8533,3.3078e-09,6.6613e-16,3.3078e-09,
5218,237.4474,64.8651,3.3078e-09,6.6613e-16,3.3078e-09,
5219,237.4474,64.8771,3.3078e-09,6.6613e-16,3.3078e-09,
5220,237.4474,64.8898,3.3078e-09,6.6613e-16,3.3078e-09,
5221,237.4474,64.9018,3.3078e-09,6.6613e-16,3.3078e-09,
5222,237.4474,64.9145,3.3078e-09,6.6613e-16,3.3078e-09,
5223,237.4474,64.9264,3.3078e-09,6.6613e-16,3.3078e-09,
5224,237.4474,64.9381,3.3078e-09,6.6613e-16,3.3078e-09,
5225,237.4474,64.9499,3.3078e-09,6.6613e-16,3.3078e-09,
5226,237.4474,64.9633,3.3078e-09,6.6613e-16,3.3078e-09,
5227,237.4474,64.9754,3.3078e-09,6.6613e-16,3.3078e-09,
5228,237.4474,64.9871,3.3078e-09,6.6613e-16,3.3078e-09,
5229,237.4474,64.9989,3.3078e-09,6.6613e-16,3.3078e-09,
5230,237.4474,65.0107,3.3078e-09,6.6613e-16,3.3078e-09,
5231,237.4474,65.0228,3.3078e-09,6.6613e-16,3.3078e-09,
5232,237.4474,65.0346,3.3078e-09,6.6613e-16,3.3078e-09,
5233,237.4474,65.0465,3.3078e-09,6.6613e-16,3.3078e-09,
5234,237.4474,65.0583,3.3078e-09,6.6613e-16,3.3078e-09,
5235,237.4474,65.07,3.3078e-09,6.6613e-16,3.3078e-09,
5236,237.4474,65.0839,3.3078e-09,6.6613e-16,3.3078e-09,
5237,237.4474,65.0963,3.3078e-09,6.6613e-16,3.3078e-09,
5238,237.4474,65.1079,3.3078e-09,6.6613e-16,3.3078e-09,
5239,237.4474,65.1197,3.3078e-09,6.6613e-16,3.3078e-09,
5240,237.4474,65.1317,3.3078e-09,6.6613e-16,3.3078e-09,
5241,237.4474,65.1436,3.3078e-09,6.6613e-16,3.3078e-09,
5242,237.4474,65.1553,3.3078e-09,6.6613e-16,3.3078e-09,
5243,237.4474,65.1675,3.3078e-09,6.6613e-16,3.3078e-09,
5244,237.4474,65.1794,3.3078e-09,6.6613e-16,3.3078e-09,
5245,237.4474,65.192,3.3078e-09,6.6613e-16,3.3078e-09,
5246,237.4474,65.2041,3.3078e-09,6.6613e-16,3.3078e-09,
5247,237.4474,65.2172,3.3078e-09,6.6613e-16,3.3078e-09,
5248,237.4474,65.2292,3.3078e-09,6.6613e-16,3.3078e-09,
5249,237.4474,65.2422,3.3078e-09,6.6613e-16,3.3078e-09,
5250,237.4474,65.2572,3.3078e-09,6.6613e-16,3.3078e-09,
5251,237.4474,65.2698,3.3078e-09,6.6613e-16,3.3078e-09,
5252,237.4474,65.2818,3.3078e-09,6.6613e-16,3.3078e-09,
5253,237.4474,65.2938,3.3078e-09,6.6613e-16,3.3078e-09,
5254,237.4474,65.3058,3.3078e-09,6.6613e-16,3.3078e-09,
5255,237.4474,65.3178,3.3078e-09,6.6613e-16,3.3078e-09,
5256,237.4474,65.3296,3.3078e-09,6.6613e-16,3.3078e-09,
5257,237.4474,65.3416,3.3078e-09,6.6613e-16,3.3078e-09,
5258,237.4474,65.3535,3.3078e-09,6.6613e-16,3.3078e-09,
5259,237.4474,65.3655,3.3078e-09,6.6613e-16,3.3078e-09,
5260,237.4474,65.3773,3.3078e-09,6.6613e-16,3.3078e-09,
5261,237.4474,65.3892,3.3078e-09,6.6613e-16,3.3078e-09,
5262,237.4474,65.4012,3.3078e-09,6.6613e-16,3.3078e-09,
5263,237.4474,65.4131,3.3078e-09,6.6613e-16,3.3078e-09,
5264,237.4474,65.4249,3.3078e-09,6.6613e-16,3.3078e-09,
5265,237.4474,65.4367,3.3078e-09,6.6613e-16,3.3078e-09,
5266,237.4474,65.4489,3.3078e-09,6.6613e-16,3.3078e-09,
5267,237.4474,65.4616,3.3078e-09,6.6613e-16,3.3078e-09,
5268,237.4474,65.4761,3.3078e-09,6.6613e-16,3.3078e-09,
5269,237.4474,65.4916,3.3078e-09,6.6613e-16,3.3078e-09,
5270,237.4474,65.5061,3.3078e-09,6.6613e-16,3.3078e-09,
5271,237.4474,65.5187,3.3078e-09,6.6613e-16,3.3078e-09,
5272,237.4474,65.5305,3.3078e-09,6.6613e-16,3.3078e-09,
5273,237.4474,65.5428,3.3078e-09,6.6613e-16,3.3078e-09,
5274,237.4474,65.5547,3.3078e-09,6.6613e-16,3.3078e-09,
5275,237.4474,65.5698,3.3078e-09,6.6613e-16,3.3078e-09,
5276,237.4474,65.5823,3.3078e-09,6.6613e-16,3.3078e-09,
5277,237.4474,65.5944,3.3078e-09,6.6613e-16,3.3078e-09,
5278,237.4474,65.6063,3.3078e-09,6.6613e-16,3.3078e-09,
5279,237.4474,65.6192,3.3078e-09,6.6613e-16,3.3078e-09,
5280,237.4474,65.6312,3.3078e-09,6.6613e-16,3.3078e-09,
5281,237.4474,65.6432,3.3078e-09,6.6613e-16,3.3078e-09,
5282,237.4474,65.6551,3.3078e-09,6.6613e-16,3.3078e-09,
5283,237.4474,65.6672,3.3078e-09,6.6613e-16,3.3078e-09,
5284,237.4474,65.6791,3.3078e-09,6.6613e-16,3.3078e-09,
5285,237.4474,65.694,3.3078e-09,6.6613e-16,3.3078e-09,
5286,237.4474,65.7091,3.3078e-09,6.6613e-16,3.3078e-09,
5287,237.4474,65.7217,3.3078e-09,6.6613e-16,3.3078e-09,
5288,237.4474,65.7335,3.3078e-09,6.6613e-16,3.3078e-09,
5289,237.4474,65.7456,3.3078e-09,6.6613e-16,3.3078e-09,
