"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4479,26.959,20.1269,2.2522e-08,2.2204e-16,2.2522e-08,
4480,26.959,20.1302,2.2522e-08,2.2204e-16,2.2522e-08,
4481,26.959,20.1351,2.2522e-08,2.2204e-16,2.2522e-08,
4482,26.959,20.1384,2.2522e-08,2.2204e-16,2.2522e-08,
4483,26.959,20.1429,2.2522e-08,2.2204e-16,2.2522e-08,
4484,26.959,20.1458,2.2522e-08,2.2204e-16,2.2522e-08,
4485,26.959,20.1502,2.2522e-08,2.2204e-16,2.2522e-08,
4486,26.959,20.1533,2.2522e-08,2.2204e-16,2.2522e-08,
4487,26.959,20.1579,2.2522e-08,2.2204e-16,2.2522e-08,
4488,26.959,20.1608,2.2522e-08,2.2204e-16,2.2522e-08,
4489,26.959,20.1652,2.2522e-08,2.2204e-16,2.2522e-08,
4490,26.959,20.1695,2.2522e-08,2.2204e-16,2.2522e-08,
4491,26.959,20.1752,2.2522e-08,2.2204e-16,2.2522e-08,
4492,26.959,20.1784,2.2522e-08,2.2204e-16,2.2522e-08,
4493,26.959,20.1846,2.2522e-08,2.2204e-16,2.2522e-08,
4494,26.959,20.1885,2.2522e-08,2.2204e-16,2.2522e-08,
4495,26.959,20.196,2.2522e-08,2.2204e-16,2.2522e-08,
4496,26.959,20.2003,2.2522e-08,2.2204e-16,2.2522e-08,
4497,26.959,20.2054,2.2522e-08,2.2204e-16,2.2522e-08,
4498,26.959,20.2087,2.2522e-08,2.2204e-16,2.2522e-08,
4499,26.959,20.2142,2.2522e-08,2.2204e-16,2.2522e-08,
4500,26.959,20.2182,2.2522e-08,2.2204e-16,2.2522e-08,
4501,26.959,20.2233,2.2522e-08,2.2204e-16,2.2522e-08,
4502,26.959,20.2266,2.2522e-08,2.2204e-16,2.2522e-08,
4503,26.959,20.2317,2.2522e-08,2.2204e-16,2.2522e-08,
4504,26.959,20.235,2.2522e-08,2.2204e-16,2.2522e-08,
4505,26.959,20.24,2.2522e-08,2.2204e-16,2.2522e-08,
4506,26.959,20.2432,2.2522e-08,2.2204e-16,2.2522e-08,
4507,26.959,20.2482,2.2522e-08,2.2204e-16,2.2522e-08,
4508,26.959,20.2514,2.2522e-08,2.2204e-16,2.2522e-08,
4509,26.959,20.2565,2.2522e-08,2.2204e-16,2.2522e-08,
4510,26.959,20.2598,2.2522e-08,2.2204e-16,2.2522e-08,
4511,26.959,20.265,2.2522e-08,2.2204e-16,2.2522e-08,
4512,26.959,20.2683,2.2522e-08,2.2204e-16,2.2522e-08,
4513,26.959,20.2733,2.2522e-08,2.2204e-16,2.2522e-08,
4514,26.959,20.2768,2.2522e-08,2.2204e-16,2.2522e-08,
4515,26.959,20.2814,2.2522e-08,2.2204e-16,2.2522e-08,
4516,26.959,20.2844,2.2522e-08,2.2204e-16,2.2522e-08,
4517,26.959,20.2889,2.2522e-08,2.2204e-16,2.2522e-08,
4518,26.959,20.292,2.2522e-08,2.2204e-16,2.2522e-08,
4519,26.959,20.2972,2.2522e-08,2.2204e-16,2.2522e-08,
4520,26.959,20.3004,2.2522e-08,2.2204e-16,2.2522e-08,
4521,26.959,20.305,2.2522e-08,2.2204e-16,2.2522e-08,
4522,26.959,20.3081,2.2522e-08,2.2204e-16,2.2522e-08,
4523,26.959,20.3126,2.2522e-08,2.2204e-16,2.2522e-08,
4524,26.959,20.3155,2.2522e-08,2.2204e-16,2.2522e-08,
4525,26.959,20.3199,2.2522e-08,2.2204e-16,2.2522e-08,
4526,26.959,20.323,2.2522e-08,2.2204e-16,2.2522e-08,
4527,26.959,20.3285,2.2522e-08,2.2204e-16,2.2522e-08,
4528,26.959,20.3318,2.2522e-08,2.2204e-16,2.2522e-08,
4529,26.959,20.3368,2.2522e-08,2.2204e-16,2.2522e-08,
4530,26.959,20.3415,2.2522e-08,2.2204e-16,2.2522e-08,
4531,26.959,20.3473,2.2522e-08,2.2204e-16,2.2522e-08,
4532,26.959,20.3505,2.2522e-08,2.2204e-16,2.2522e-08,
4533,26.959,20.3555,2.2522e-08,2.2204e-16,2.2522e-08,
4534,26.959,20.3587,2.2522e-08,2.2204e-16,2.2522e-08,
4535,26.959,20.3639,2.2522e-08,2.2204e-16,2.2522e-08,
4536,26.959,20.3671,2.2522e-08,2.2204e-16,2.2522e-08,
4537,26.959,20.3723,2.2522e-08,2.2204e-16,2.2522e-08,
4538,26.959,20.3756,2.2522e-08,2.2204e-16,2.2522e-08,
4539,26.959,20.3805,2.2522e-08,2.2204e-16,2.2522e-08,
4540,26.959,20.3838,2.2522e-08,2.2204e-16,2.2522e-08,
4541,26.959,20.3888,2.2522e-08,2.2204e-16,2.2522e-08,
4542,26.959,20.3921,2.2522e-08,2.2204e-16,2.2522e-08,
4543,26.959,20.397,2.2522e-08,2.2204e-16,2.2522e-08,
4544,26.959,20.4002,2.2522e-08,2.2204e-16,2.2522e-08,
4545,26.959,20.4061,2.2522e-08,2.2204e-16,2.2522e-08,
4546,26.959,20.4094,2.2522e-08,2.2204e-16,2.2522e-08,
4547,26.959,20.4144,2.2522e-08,2.2204e-16,2.2522e-08,
4548,26.959,20.4177,2.2522e-08,2.2204e-16,2.2522e-08,
4549,26.959,20.4228,2.2522e-08,2.2204e-16,2.2522e-08,
4550,26.959,20.4261,2.2522e-08,2.2204e-16,2.2522e-08,
4551,26.959,20.4311,2.2522e-08,2.2204e-16,2.2522e-08,
4552,26.959,20.4344,2.2522e-08,2.2204e-16,2.2522e-08,
4553,26.959,20.439,2.2522e-08,2.2204e-16,2.2522e-08,
4554,26.959,20.442,2.2522e-08,2.2204e-16,2.2522e-08,
4555,26.959,20.4465,2.2522e-08,2.2204e-16,2.2522e-08,
4556,26.959,20.4498,2.2522e-08,2.2204e-16,2.2522e-08,
4557,26.959,20.4549,2.2522e-08,2.2204e-16,2.2522e-08,
4558,26.959,20.4582,2.2522e-08,2.2204e-16,2.2522e-08,
4559,26.959,20.4632,2.2522e-08,2.2204e-16,2.2522e-08,
4560,26.959,20.4665,2.2522e-08,2.2204e-16,2.2522e-08,
4561,26.959,20.4716,2.2522e-08,2.2204e-16,2.2522e-08,
4562,26.959,20.4748,2.2522e-08,2.2204e-16,2.2522e-08,
4563,26.959,20.4799,2.2522e-08,2.2204e-16,2.2522e-08,
4564,26.959,20.4832,2.2522e-08,2.2204e-16,2.2522e-08,
4565,26.959,20.4882,2.2522e-08,2.2204e-16,2.2522e-08,
4566,26.959,20.4914,2.2522e-08,2.2204e-16,2.2522e-08,
4567,26.959,20.4965,2.2522e-08,2.2204e-16,2.2522e-08,
4568,26.959,20.4998,2.2522e-08,2.2204e-16,2.2522e-08,
4569,26.959,20.5049,2.2522e-08,2.2204e-16,2.2522e-08,
4570,26.959,20.5081,2.2522e-08,2.2204e-16,2.2522e-08,
4571,26.959,20.513,2.2522e-08,2.2204e-16,2.2522e-08,
4572,26.959,20.5159,2.2522e-08,2.2204e-16,2.2522e-08,
4573,26.959,20.5203,2.2522e-08,2.2204e-16,2.2522e-08,
4574,26.959,20.5232,2.2522e-08,2.2204e-16,2.2522e-08,
4575,26.959,20.528,2.2522e-08,2.2204e-16,2.2522e-08,
4576,26.959,20.531,2.2522e-08,2.2204e-16,2.2522e-08,
4577,26.959,20.5354,2.2522e-08,2.2204e-16,2.2522e-08,
4578,26.959,20.5384,2.2522e-08,2.2204e-16,2.2522e-08,
4579,26.959,20.5441,2.2522e-08,2.2204e-16,2.2522e-08,
4580,26.959,20.5481,2.2522e-08,2.2204e-16,2.2522e-08,
4581,26.959,20.5532,2.2522e-08,2.2204e-16,2.2522e-08,
4582,26.959,20.5565,2.2522e-08,2.2204e-16,2.2522e-08,
4583,26.959,20.5616,2.2522e-08,2.2204e-16,2.2522e-08,
4584,26.959,20.5649,2.2522e-08,2.2204e-16,2.2522e-08,
4585,26.959,20.57,2.2522e-08,2.2204e-16,2.2522e-08,
4586,26.959,20.5737,2.2522e-08,2.2204e-16,2.2522e-08,
4587,26.959,20.5794,2.2522e-08,2.2204e-16,2.2522e-08,
4588,26.959,20.5827,2.2522e-08,2.2204e-16,2.2522e-08,
4589,26.959,20.5878,2.2522e-08,2.2204e-16,2.2522e-08,
4590,26.959,20.5912,2.2522e-08,2.2204e-16,2.2522e-08,
4591,26.959,20.5962,2.2522e-08,2.2204e-16,2.2522e-08,
4592,26.959,20.5995,2.2522e-08,2.2204e-16,2.2522e-08,
4593,26.959,20.6049,2.2522e-08,2.2204e-16,2.2522e-08,
4594,26.959,20.6089,2.2522e-08,2.2204e-16,2.2522e-08,
4595,26.959,20.614,2.2522e-08,2.2204e-16,2.2522e-08,
4596,26.959,20.6172,2.2522e-08,2.2204e-16,2.2522e-08,
4597,26.959,20.6224,2.2522e-08,2.2204e-16,2.2522e-08,
4598,26.959,20.6256,2.2522e-08,2.2204e-16,2.2522e-08,
4599,26.959,20.6306,2.2522e-08,2.2204e-16,2.2522e-08,
4600,26.959,20.6338,2.2522e-08,2.2204e-16,2.2522e-08,
4601,26.959,20.6388,2.2522e-08,2.2204e-16,2.2522e-08,
4602,26.959,20.6421,2.2522e-08,2.2204e-16,2.2522e-08,
4603,26.959,20.647,2.2522e-08,2.2204e-16,2.2522e-08,
4604,26.959,20.6502,2.2522e-08,2.2204e-16,2.2522e-08,
4605,26.959,20.6559,2.2522e-08,2.2204e-16,2.2522e-08,
4606,26.959,20.6592,2.2522e-08,2.2204e-16,2.2522e-08,
4607,26.959,20.6642,2.2522e-08,2.2204e-16,2.2522e-08,
4608,26.959,20.6684,2.2522e-08,2.2204e-16,2.2522e-08,
4609,26.959,20.6741,2.2522e-08,2.2204e-16,2.2522e-08,
4610,26.959,20.6774,2.2522e-08,2.2204e-16,2.2522e-08,
4611,26.959,20.6828,2.2522e-08,2.2204e-16,2.2522e-08,
4612,26.959,20.6867,2.2522e-08,2.2204e-16,2.2522e-08,
4613,26.959,20.6919,2.2522e-08,2.2204e-16,2.2522e-08,
4614,26.959,20.6951,2.2522e-08,2.2204e-16,2.2522e-08,
4615,26.959,20.7001,2.2522e-08,2.2204e-16,2.2522e-08,
4616,26.959,20.7033,2.2522e-08,2.2204e-16,2.2522e-08,
4617,26.959,20.7083,2.2522e-08,2.2204e-16,2.2522e-08,
4618,26.959,20.7116,2.2522e-08,2.2204e-16,2.2522e-08,
4619,26.959,20.7167,2.2522e-08,2.2204e-16,2.2522e-08,
4620,26.959,20.72,2.2522e-08,2.2204e-16,2.2522e-08,
4621,26.959,20.7251,2.2522e-08,2.2204e-16,2.2522e-08,
4622,26.959,20.7283,2.2522e-08,2.2204e-16,2.2522e-08,
4623,26.959,20.7334,2.2522e-08,2.2204e-16,2.2522e-08,
4624,26.959,20.7367,2.2522e-08,2.2204e-16,2.2522e-08,
4625,26.959,20.7418,2.2522e-08,2.2204e-16,2.2522e-08,
4626,26.959,20.7451,2.2522e-08,2.2204e-16,2.2522e-08,
4627,26.959,20.7502,2.2522e-08,2.2204e-16,2.2522e-08,
4628,26.959,20.7535,2.2522e-08,2.2204e-16,2.2522e-08,
4629,26.959,20.7585,2.2522e-08,2.2204e-16,2.2522e-08,
4630,26.959,20.7631,2.2522e-08,2.2204e-16,2.2522e-08,
4631,26.959,20.769,2.2522e-08,2.2204e-16,2.2522e-08,
4632,26.959,20.7722,2.2522e-08,2.2204e-16,2.2522e-08,
4633,26.959,20.7784,2.2522e-08,2.2204e-16,2.2522e-08,
4634,26.959,20.7823,2.2522e-08,2.2204e-16,2.2522e-08,
4635,26.959,20.7873,2.2522e-08,2.2204e-16,2.2522e-08,
4636,26.959,20.7906,2.2522e-08,2.2204e-16,2.2522e-08,
4637,26.959,20.7957,2.2522e-08,2.2204e-16,2.2522e-08,
4638,26.959,20.799,2.2522e-08,2.2204e-16,2.2522e-08,
4639,26.959,20.804,2.2522e-08,2.2204e-16,2.2522e-08,
4640,26.959,20.8073,2.2522e-08,2.2204e-16,2.2522e-08,
4641,26.959,20.8123,2.2522e-08,2.2204e-16,2.2522e-08,
4642,26.959,20.8156,2.2522e-08,2.2204e-16,2.2522e-08,
4643,26.959,20.8205,2.2522e-08,2.2204e-16,2.2522e-08,
4644,26.959,20.8239,2.2522e-08,2.2204e-16,2.2522e-08,
4645,26.959,20.829,2.2522e-08,2.2204e-16,2.2522e-08,
4646,26.959,20.8322,2.2522e-08,2.2204e-16,2.2522e-08,
4647,26.959,20.8372,2.2522e-08,2.2204e-16,2.2522e-08,
4648,26.959,20.8407,2.2522e-08,2.2204e-16,2.2522e-08,
4649,26.959,20.8457,2.2522e-08,2.2204e-16,2.2522e-08,
4650,26.959,20.849,2.2522e-08,2.2204e-16,2.2522e-08,
4651,26.959,20.8539,2.2522e-08,2.2204e-16,2.2522e-08,
4652,26.959,20.8576,2.2522e-08,2.2204e-16,2.2522e-08,
4653,26.959,20.8627,2.2522e-08,2.2204e-16,2.2522e-08,
4654,26.959,20.8659,2.2522e-08,2.2204e-16,2.2522e-08,
4655,26.959,20.8721,2.2522e-08,2.2204e-16,2.2522e-08,
4656,26.959,20.876,2.2522e-08,2.2204e-16,2.2522e-08,
4657,26.959,20.881,2.2522e-08,2.2204e-16,2.2522e-08,
4658,26.959,20.8843,2.2522e-08,2.2204e-16,2.2522e-08,
4659,26.959,20.8898,2.2522e-08,2.2204e-16,2.2522e-08,
4660,26.959,20.8931,2.2522e-08,2.2204e-16,2.2522e-08,
4661,26.959,20.8979,2.2522e-08,2.2204e-16,2.2522e-08,
4662,26.959,20.9016,2.2522e-08,2.2204e-16,2.2522e-08,
4663,26.959,20.9074,2.2522e-08,2.2204e-16,2.2522e-08,
4664,26.959,20.9107,2.2522e-08,2.2204e-16,2.2522e-08,
4665,26.959,20.9158,2.2522e-08,2.2204e-16,2.2522e-08,
4666,26.959,20.9193,2.2522e-08,2.2204e-16,2.2522e-08,
4667,26.959,20.9244,2.2522e-08,2.2204e-16,2.2522e-08,
4668,26.959,20.9276,2.2522e-08,2.2204e-16,2.2522e-08,
4669,26.959,20.9327,2.2522e-08,2.2204e-16,2.2522e-08,
4670,26.959,20.936,2.2522e-08,2.2204e-16,2.2522e-08,
4671,26.959,20.9411,2.2522e-08,2.2204e-16,2.2522e-08,
4672,26.959,20.9443,2.2522e-08,2.2204e-16,2.2522e-08,
4673,26.959,20.9493,2.2522e-08,2.2204e-16,2.2522e-08,
4674,26.959,20.9526,2.2522e-08,2.2204e-16,2.2522e-08,
4675,26.959,20.9576,2.2522e-08,2.2204e-16,2.2522e-08,
4676,26.959,20.9608,2.2522e-08,2.2204e-16,2.2522e-08,
4677,26.959,20.9677,2.2522e-08,2.2204e-16,2.2522e-08,
4678,26.959,20.9716,2.2522e-08,2.2204e-16,2.2522e-08,
4679,26.959,20.9767,2.2522e-08,2.2204e-16,2.2522e-08,
4680,26.959,20.9803,2.2522e-08,2.2204e-16,2.2522e-08,
4681,26.959,20.9854,2.2522e-08,2.2204e-16,2.2522e-08,
4682,26.959,20.9886,2.2522e-08,2.2204e-16,2.2522e-08,
4683,26.959,20.9936,2.2522e-08,2.2204e-16,2.2522e-08,
4684,26.959,20.9974,2.2522e-08,2.2204e-16,2.2522e-08,
4685,26.959,21.0024,2.2522e-08,2.2204e-16,2.2522e-08,
4686,26.959,21.0057,2.2522e-08,2.2204e-16,2.2522e-08,
4687,26.959,21.0112,2.2522e-08,2.2204e-16,2.2522e-08,
4688,26.959,21.0151,2.2522e-08,2.2204e-16,2.2522e-08,
4689,26.959,21.0201,2.2522e-08,2.2204e-16,2.2522e-08,
4690,26.959,21.0234,2.2522e-08,2.2204e-16,2.2522e-08,
4691,26.959,21.0299,2.2522e-08,2.2204e-16,2.2522e-08,
4692,26.959,21.0338,2.2522e-08,2.2204e-16,2.2522e-08,
4693,26.959,21.0388,2.2522e-08,2.2204e-16,2.2522e-08,
4694,26.959,21.0422,2.2522e-08,2.2204e-16,2.2522e-08,
4695,26.959,21.0472,2.2522e-08,2.2204e-16,2.2522e-08,
4696,26.959,21.0505,2.2522e-08,2.2204e-16,2.2522e-08,
4697,26.959,21.0555,2.2522e-08,2.2204e-16,2.2522e-08,
4698,26.959,21.0588,2.2522e-08,2.2204e-16,2.2522e-08,
4699,26.959,21.0638,2.2522e-08,2.2204e-16,2.2522e-08,
4700,26.959,21.067,2.2522e-08,2.2204e-16,2.2522e-08,
4701,26.959,21.0719,2.2522e-08,2.2204e-16,2.2522e-08,
4702,26.959,21.0753,2.2522e-08,2.2204e-16,2.2522e-08,
4703,26.959,21.0803,2.2522e-08,2.2204e-16,2.2522e-08,
4704,26.959,21.0836,2.2522e-08,2.2204e-16,2.2522e-08,
4705,26.959,21.0891,2.2522e-08,2.2204e-16,2.2522e-08,
4706,26.959,21.0926,2.2522e-08,2.2204e-16,2.2522e-08,
4707,26.959,21.0977,2.2522e-08,2.2204e-16,2.2522e-08,
4708,26.959,21.101,2.2522e-08,2.2204e-16,2.2522e-08,
4709,26.959,21.1059,2.2522e-08,2.2204e-16,2.2522e-08,
4710,26.959,21.1088,2.2522e-08,2.2204e-16,2.2522e-08,
4711,26.959,21.1133,2.2522e-08,2.2204e-16,2.2522e-08,
4712,26.959,21.1162,2.2522e-08,2.2204e-16,2.2522e-08,
4713,26.959,21.1207,2.2522e-08,2.2204e-16,2.2522e-08,
4714,26.959,21.1237,2.2522e-08,2.2204e-16,2.2522e-08,
4715,26.959,21.1282,2.2522e-08,2.2204e-16,2.2522e-08,
4716,26.959,21.1311,2.2522e-08,2.2204e-16,2.2522e-08,
4717,26.959,21.1357,2.2522e-08,2.2204e-16,2.2522e-08,
4718,26.959,21.1387,2.2522e-08,2.2204e-16,2.2522e-08,
4719,26.959,21.1433,2.2522e-08,2.2204e-16,2.2522e-08,
4720,26.959,21.1462,2.2522e-08,2.2204e-16,2.2522e-08,
4721,26.959,21.1508,2.2522e-08,2.2204e-16,2.2522e-08,
4722,26.959,21.1539,2.2522e-08,2.2204e-16,2.2522e-08,
4723,26.959,21.1584,2.2522e-08,2.2204e-16,2.2522e-08,
4724,26.959,21.1614,2.2522e-08,2.2204e-16,2.2522e-08,
4725,26.959,21.1657,2.2522e-08,2.2204e-16,2.2522e-08,
4726,26.959,21.1691,2.2522e-08,2.2204e-16,2.2522e-08,
4727,26.959,21.1742,2.2522e-08,2.2204e-16,2.2522e-08,
4728,26.959,21.1774,2.2522e-08,2.2204e-16,2.2522e-08,
4729,26.959,21.1826,2.2522e-08,2.2204e-16,2.2522e-08,
4730,26.959,21.1877,2.2522e-08,2.2204e-16,2.2522e-08,
4731,26.959,21.194,2.2522e-08,2.2204e-16,2.2522e-08,
4732,26.959,21.1973,2.2522e-08,2.2204e-16,2.2522e-08,
4733,26.959,21.2021,2.2522e-08,2.2204e-16,2.2522e-08,
4734,26.959,21.2051,2.2522e-08,2.2204e-16,2.2522e-08,
4735,26.959,21.2095,2.2522e-08,2.2204e-16,2.2522e-08,
4736,26.959,21.2125,2.2522e-08,2.2204e-16,2.2522e-08,
4737,26.959,21.2182,2.2522e-08,2.2204e-16,2.2522e-08,
4738,26.959,21.2216,2.2522e-08,2.2204e-16,2.2522e-08,
4739,26.959,21.2267,2.2522e-08,2.2204e-16,2.2522e-08,
4740,26.959,21.2308,2.2522e-08,2.2204e-16,2.2522e-08,
4741,26.959,21.2365,2.2522e-08,2.2204e-16,2.2522e-08,
4742,26.959,21.2398,2.2522e-08,2.2204e-16,2.2522e-08,
4743,26.959,21.245,2.2522e-08,2.2204e-16,2.2522e-08,
4744,26.959,21.2481,2.2522e-08,2.2204e-16,2.2522e-08,
4745,26.959,21.2526,2.2522e-08,2.2204e-16,2.2522e-08,
4746,26.959,21.2555,2.2522e-08,2.2204e-16,2.2522e-08,
4747,26.959,21.2599,2.2522e-08,2.2204e-16,2.2522e-08,
4748,26.959,21.2631,2.2522e-08,2.2204e-16,2.2522e-08,
4749,26.959,21.2675,2.2522e-08,2.2204e-16,2.2522e-08,
4750,26.959,21.2705,2.2522e-08,2.2204e-16,2.2522e-08,
4751,26.959,21.2749,2.2522e-08,2.2204e-16,2.2522e-08,
4752,26.959,21.279,2.2522e-08,2.2204e-16,2.2522e-08,
4753,26.959,21.2842,2.2522e-08,2.2204e-16,2.2522e-08,
4754,26.959,21.2874,2.2522e-08,2.2204e-16,2.2522e-08,
4755,26.959,21.2938,2.2522e-08,2.2204e-16,2.2522e-08,
4756,26.959,21.2977,2.2522e-08,2.2204e-16,2.2522e-08,
4757,26.959,21.3028,2.2522e-08,2.2204e-16,2.2522e-08,
4758,26.959,21.3061,2.2522e-08,2.2204e-16,2.2522e-08,
4759,26.959,21.3113,2.2522e-08,2.2204e-16,2.2522e-08,
4760,26.959,21.3146,2.2522e-08,2.2204e-16,2.2522e-08,
4761,26.959,21.3196,2.2522e-08,2.2204e-16,2.2522e-08,
4762,26.959,21.3229,2.2522e-08,2.2204e-16,2.2522e-08,
4763,26.959,21.3281,2.2522e-08,2.2204e-16,2.2522e-08,
4764,26.959,21.332,2.2522e-08,2.2204e-16,2.2522e-08,
4765,26.959,21.3371,2.2522e-08,2.2204e-16,2.2522e-08,
4766,26.959,21.3405,2.2522e-08,2.2204e-16,2.2522e-08,
4767,26.959,21.3455,2.2522e-08,2.2204e-16,2.2522e-08,
4768,26.959,21.3488,2.2522e-08,2.2204e-16,2.2522e-08,
4769,26.959,21.3539,2.2522e-08,2.2204e-16,2.2522e-08,
4770,26.959,21.3573,2.2522e-08,2.2204e-16,2.2522e-08,
4771,26.959,21.3623,2.2522e-08,2.2204e-16,2.2522e-08,
4772,26.959,21.3655,2.2522e-08,2.2204e-16,2.2522e-08,
4773,26.959,21.3705,2.2522e-08,2.2204e-16,2.2522e-08,
4774,26.959,21.3738,2.2522e-08,2.2204e-16,2.2522e-08,
4775,26.959,21.3788,2.2522e-08,2.2204e-16,2.2522e-08,
4776,26.959,21.382,2.2522e-08,2.2204e-16,2.2522e-08,
4777,26.959,21.3876,2.2522e-08,2.2204e-16,2.2522e-08,
4778,26.959,21.3909,2.2522e-08,2.2204e-16,2.2522e-08,
4779,26.959,21.396,2.2522e-08,2.2204e-16,2.2522e-08,
4780,26.959,21.3992,2.2522e-08,2.2204e-16,2.2522e-08,
4781,26.959,21.4044,2.2522e-08,2.2204e-16,2.2522e-08,
4782,26.959,21.4077,2.2522e-08,2.2204e-16,2.2522e-08,
4783,26.959,21.4127,2.2522e-08,2.2204e-16,2.2522e-08,
4784,26.959,21.4159,2.2522e-08,2.2204e-16,2.2522e-08,
4785,26.959,21.4216,2.2522e-08,2.2204e-16,2.2522e-08,
4786,26.959,21.4249,2.2522e-08,2.2204e-16,2.2522e-08,
4787,26.959,21.4299,2.2522e-08,2.2204e-16,2.2522e-08,
4788,26.959,21.4343,2.2522e-08,2.2204e-16,2.2522e-08,
4789,26.959,21.4402,2.2522e-08,2.2204e-16,2.2522e-08,
4790,26.959,21.4434,2.2522e-08,2.2204e-16,2.2522e-08,
4791,26.959,21.4487,2.2522e-08,2.2204e-16,2.2522e-08,
4792,26.959,21.4519,2.2522e-08,2.2204e-16,2.2522e-08,
4793,26.959,21.4569,2.2522e-08,2.2204e-16,2.2522e-08,
4794,26.959,21.4602,2.2522e-08,2.2204e-16,2.2522e-08,
4795,26.959,21.4654,2.2522e-08,2.2204e-16,2.2522e-08,
4796,26.959,21.4687,2.2522e-08,2.2204e-16,2.2522e-08,
4797,26.959,21.4737,2.2522e-08,2.2204e-16,2.2522e-08,
4798,26.959,21.477,2.2522e-08,2.2204e-16,2.2522e-08,
4799,26.959,21.4821,2.2522e-08,2.2204e-16,2.2522e-08,
4800,26.959,21.4853,2.2522e-08,2.2204e-16,2.2522e-08,
4801,26.959,21.4903,2.2522e-08,2.2204e-16,2.2522e-08,
4802,26.959,21.4935,2.2522e-08,2.2204e-16,2.2522e-08,
4803,26.959,21.4993,2.2522e-08,2.2204e-16,2.2522e-08,
4804,26.959,21.5026,2.2522e-08,2.2204e-16,2.2522e-08,
4805,26.959,21.5077,2.2522e-08,2.2204e-16,2.2522e-08,
4806,26.959,21.5126,2.2522e-08,2.2204e-16,2.2522e-08,
4807,26.959,21.5184,2.2522e-08,2.2204e-16,2.2522e-08,
4808,26.959,21.523,2.2522e-08,2.2204e-16,2.2522e-08,
4809,26.959,21.5288,2.2522e-08,2.2204e-16,2.2522e-08,
4810,26.959,21.5321,2.2522e-08,2.2204e-16,2.2522e-08,
4811,26.959,21.5381,2.2522e-08,2.2204e-16,2.2522e-08,
4812,26.959,21.542,2.2522e-08,2.2204e-16,2.2522e-08,
4813,26.959,21.5471,2.2522e-08,2.2204e-16,2.2522e-08,
4814,26.959,21.5504,2.2522e-08,2.2204e-16,2.2522e-08,
4815,26.959,21.5555,2.2522e-08,2.2204e-16,2.2522e-08,
4816,26.959,21.5588,2.2522e-08,2.2204e-16,2.2522e-08,
4817,26.959,21.5636,2.2522e-08,2.2204e-16,2.2522e-08,
4818,26.959,21.567,2.2522e-08,2.2204e-16,2.2522e-08,
4819,26.959,21.5721,2.2522e-08,2.2204e-16,2.2522e-08,
4820,26.959,21.5754,2.2522e-08,2.2204e-16,2.2522e-08,
4821,26.959,21.5803,2.2522e-08,2.2204e-16,2.2522e-08,
4822,26.959,21.5836,2.2522e-08,2.2204e-16,2.2522e-08,
4823,26.959,21.5885,2.2522e-08,2.2204e-16,2.2522e-08,
4824,26.959,21.5918,2.2522e-08,2.2204e-16,2.2522e-08,
4825,26.959,21.5966,2.2522e-08,2.2204e-16,2.2522e-08,
4826,26.959,21.6,2.2522e-08,2.2204e-16,2.2522e-08,
4827,26.959,21.6051,2.2522e-08,2.2204e-16,2.2522e-08,
4828,26.959,21.6084,2.2522e-08,2.2204e-16,2.2522e-08,
4829,26.959,21.6135,2.2522e-08,2.2204e-16,2.2522e-08,
4830,26.959,21.6169,2.2522e-08,2.2204e-16,2.2522e-08,
4831,26.959,21.6219,2.2522e-08,2.2204e-16,2.2522e-08,
4832,26.959,21.6252,2.2522e-08,2.2204e-16,2.2522e-08,
4833,26.959,21.6308,2.2522e-08,2.2204e-16,2.2522e-08,
4834,26.959,21.6348,2.2522e-08,2.2204e-16,2.2522e-08,
4835,26.959,21.6401,2.2522e-08,2.2204e-16,2.2522e-08,
4836,26.959,21.6433,2.2522e-08,2.2204e-16,2.2522e-08,
4837,26.959,21.6501,2.2522e-08,2.2204e-16,2.2522e-08,
4838,26.959,21.6536,2.2522e-08,2.2204e-16,2.2522e-08,
4839,26.959,21.6587,2.2522e-08,2.2204e-16,2.2522e-08,
4840,26.959,21.662,2.2522e-08,2.2204e-16,2.2522e-08,
4841,26.959,21.6673,2.2522e-08,2.2204e-16,2.2522e-08,
4842,26.959,21.6706,2.2522e-08,2.2204e-16,2.2522e-08,
4843,26.959,21.6757,2.2522e-08,2.2204e-16,2.2522e-08,
4844,26.959,21.679,2.2522e-08,2.2204e-16,2.2522e-08,
4845,26.959,21.6874,2.2522e-08,2.2204e-16,2.2522e-08,
4846,26.959,21.6913,2.2522e-08,2.2204e-16,2.2522e-08,
4847,26.959,21.6964,2.2522e-08,2.2204e-16,2.2522e-08,
4848,26.959,21.6998,2.2522e-08,2.2204e-16,2.2522e-08,
4849,26.959,21.7049,2.2522e-08,2.2204e-16,2.2522e-08,
4850,26.959,21.7082,2.2522e-08,2.2204e-16,2.2522e-08,
4851,26.959,21.7132,2.2522e-08,2.2204e-16,2.2522e-08,
4852,26.959,21.717,2.2522e-08,2.2204e-16,2.2522e-08,
4853,26.959,21.7221,2.2522e-08,2.2204e-16,2.2522e-08,
4854,26.959,21.7267,2.2522e-08,2.2204e-16,2.2522e-08,
4855,26.959,21.7318,2.2522e-08,2.2204e-16,2.2522e-08,
4856,26.959,21.7351,2.2522e-08,2.2204e-16,2.2522e-08,
