"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5303,109.8143,59.8489,7.4761e-10,2.2204e-16,7.4761e-10,
5304,109.8143,59.8588,7.4761e-10,2.2204e-16,7.4761e-10,
5305,109.8143,59.8707,7.4761e-10,2.2204e-16,7.4761e-10,
5306,109.8143,59.8801,7.4761e-10,2.2204e-16,7.4761e-10,
5307,109.8143,59.8923,7.4761e-10,2.2204e-16,7.4761e-10,
5308,109.8143,59.9017,7.4761e-10,2.2204e-16,7.4761e-10,
5309,109.8143,59.9134,7.4761e-10,2.2204e-16,7.4761e-10,
5310,109.8143,59.9227,7.4761e-10,2.2204e-16,7.4761e-10,
5311,109.8143,59.9349,7.4761e-10,2.2204e-16,7.4761e-10,
5312,109.8143,59.9447,7.4761e-10,2.2204e-16,7.4761e-10,
5313,109.8143,59.9626,7.4761e-10,2.2204e-16,7.4761e-10,
5314,109.8143,59.9724,7.4761e-10,2.2204e-16,7.4761e-10,
5315,109.8143,59.9843,7.4761e-10,2.2204e-16,7.4761e-10,
5316,109.8143,59.9939,7.4761e-10,2.2204e-16,7.4761e-10,
5317,109.8143,60.0054,7.4761e-10,2.2204e-16,7.4761e-10,
5318,109.8143,60.015,7.4761e-10,2.2204e-16,7.4761e-10,
5319,109.8143,60.0272,7.4761e-10,2.2204e-16,7.4761e-10,
5320,109.8143,60.0364,7.4761e-10,2.2204e-16,7.4761e-10,
5321,109.8143,60.0485,7.4761e-10,2.2204e-16,7.4761e-10,
5322,109.8143,60.0581,7.4761e-10,2.2204e-16,7.4761e-10,
5323,109.8143,60.0698,7.4761e-10,2.2204e-16,7.4761e-10,
5324,109.8143,60.0792,7.4761e-10,2.2204e-16,7.4761e-10,
5325,109.8143,60.0912,7.4761e-10,2.2204e-16,7.4761e-10,
5326,109.8143,60.1006,7.4761e-10,2.2204e-16,7.4761e-10,
5327,109.8143,60.1123,7.4761e-10,2.2204e-16,7.4761e-10,
5328,109.8143,60.1229,7.4761e-10,2.2204e-16,7.4761e-10,
5329,109.8143,60.1348,7.4761e-10,2.2204e-16,7.4761e-10,
5330,109.8143,60.1443,7.4761e-10,2.2204e-16,7.4761e-10,
5331,109.8143,60.1562,7.4761e-10,2.2204e-16,7.4761e-10,
5332,109.8143,60.1673,7.4761e-10,2.2204e-16,7.4761e-10,
5333,109.8143,60.1809,7.4761e-10,2.2204e-16,7.4761e-10,
5334,109.8143,60.1904,7.4761e-10,2.2204e-16,7.4761e-10,
5335,109.8143,60.2022,7.4761e-10,2.2204e-16,7.4761e-10,
5336,109.8143,60.2121,7.4761e-10,2.2204e-16,7.4761e-10,
5337,109.8143,60.2237,7.4761e-10,2.2204e-16,7.4761e-10,
5338,109.8143,60.2334,7.4761e-10,2.2204e-16,7.4761e-10,
5339,109.8143,60.2475,7.4761e-10,2.2204e-16,7.4761e-10,
5340,109.8143,60.2576,7.4761e-10,2.2204e-16,7.4761e-10,
5341,109.8143,60.2692,7.4761e-10,2.2204e-16,7.4761e-10,
5342,109.8143,60.2788,7.4761e-10,2.2204e-16,7.4761e-10,
5343,109.8143,60.2922,7.4761e-10,2.2204e-16,7.4761e-10,
5344,109.8143,60.302,7.4761e-10,2.2204e-16,7.4761e-10,
5345,109.8143,60.3136,7.4761e-10,2.2204e-16,7.4761e-10,
5346,109.8143,60.323,7.4761e-10,2.2204e-16,7.4761e-10,
5347,109.8143,60.3346,7.4761e-10,2.2204e-16,7.4761e-10,
5348,109.8143,60.3439,7.4761e-10,2.2204e-16,7.4761e-10,
5349,109.8143,60.3556,7.4761e-10,2.2204e-16,7.4761e-10,
5350,109.8143,60.365,7.4761e-10,2.2204e-16,7.4761e-10,
5351,109.8143,60.377,7.4761e-10,2.2204e-16,7.4761e-10,
5352,109.8143,60.3869,7.4761e-10,2.2204e-16,7.4761e-10,
5353,109.8143,60.3999,7.4761e-10,2.2204e-16,7.4761e-10,
5354,109.8143,60.4098,7.4761e-10,2.2204e-16,7.4761e-10,
5355,109.8143,60.4216,7.4761e-10,2.2204e-16,7.4761e-10,
5356,109.8143,60.4311,7.4761e-10,2.2204e-16,7.4761e-10,
5357,109.8143,60.4428,7.4761e-10,2.2204e-16,7.4761e-10,
5358,109.8143,60.4523,7.4761e-10,2.2204e-16,7.4761e-10,
5359,109.8143,60.4645,7.4761e-10,2.2204e-16,7.4761e-10,
5360,109.8143,60.4739,7.4761e-10,2.2204e-16,7.4761e-10,
5361,109.8143,60.4858,7.4761e-10,2.2204e-16,7.4761e-10,
5362,109.8143,60.4953,7.4761e-10,2.2204e-16,7.4761e-10,
5363,109.8143,60.5076,7.4761e-10,2.2204e-16,7.4761e-10,
5364,109.8143,60.517,7.4761e-10,2.2204e-16,7.4761e-10,
5365,109.8143,60.5287,7.4761e-10,2.2204e-16,7.4761e-10,
5366,109.8143,60.5382,7.4761e-10,2.2204e-16,7.4761e-10,
5367,109.8143,60.5499,7.4761e-10,2.2204e-16,7.4761e-10,
5368,109.8143,60.5595,7.4761e-10,2.2204e-16,7.4761e-10,
5369,109.8143,60.5714,7.4761e-10,2.2204e-16,7.4761e-10,
5370,109.8143,60.5808,7.4761e-10,2.2204e-16,7.4761e-10,
5371,109.8143,60.5937,7.4761e-10,2.2204e-16,7.4761e-10,
5372,109.8143,60.6032,7.4761e-10,2.2204e-16,7.4761e-10,
5373,109.8143,60.6148,7.4761e-10,2.2204e-16,7.4761e-10,
5374,109.8143,60.6266,7.4761e-10,2.2204e-16,7.4761e-10,
5375,109.8143,60.6387,7.4761e-10,2.2204e-16,7.4761e-10,
5376,109.8143,60.6483,7.4761e-10,2.2204e-16,7.4761e-10,
5377,109.8143,60.6599,7.4761e-10,2.2204e-16,7.4761e-10,
5378,109.8143,60.6695,7.4761e-10,2.2204e-16,7.4761e-10,
5379,109.8143,60.6815,7.4761e-10,2.2204e-16,7.4761e-10,
5380,109.8143,60.6911,7.4761e-10,2.2204e-16,7.4761e-10,
5381,109.8143,60.703,7.4761e-10,2.2204e-16,7.4761e-10,
5382,109.8143,60.7126,7.4761e-10,2.2204e-16,7.4761e-10,
5383,109.8143,60.7245,7.4761e-10,2.2204e-16,7.4761e-10,
5384,109.8143,60.734,7.4761e-10,2.2204e-16,7.4761e-10,
5385,109.8143,60.7458,7.4761e-10,2.2204e-16,7.4761e-10,
5386,109.8143,60.7552,7.4761e-10,2.2204e-16,7.4761e-10,
5387,109.8143,60.7673,7.4761e-10,2.2204e-16,7.4761e-10,
5388,109.8143,60.777,7.4761e-10,2.2204e-16,7.4761e-10,
5389,109.8143,60.7889,7.4761e-10,2.2204e-16,7.4761e-10,
5390,109.8143,60.7984,7.4761e-10,2.2204e-16,7.4761e-10,
5391,109.8143,60.8104,7.4761e-10,2.2204e-16,7.4761e-10,
5392,109.8143,60.8198,7.4761e-10,2.2204e-16,7.4761e-10,
5393,109.8143,60.8315,7.4761e-10,2.2204e-16,7.4761e-10,
5394,109.8143,60.8419,7.4761e-10,2.2204e-16,7.4761e-10,
5395,109.8143,60.8538,7.4761e-10,2.2204e-16,7.4761e-10,
5396,109.8143,60.8633,7.4761e-10,2.2204e-16,7.4761e-10,
5397,109.8143,60.875,7.4761e-10,2.2204e-16,7.4761e-10,
5398,109.8143,60.8863,7.4761e-10,2.2204e-16,7.4761e-10,
5399,109.8143,60.8979,7.4761e-10,2.2204e-16,7.4761e-10,
5400,109.8143,60.9074,7.4761e-10,2.2204e-16,7.4761e-10,
5401,109.8143,60.9191,7.4761e-10,2.2204e-16,7.4761e-10,
5402,109.8143,60.9288,7.4761e-10,2.2204e-16,7.4761e-10,
5403,109.8143,60.9407,7.4761e-10,2.2204e-16,7.4761e-10,
5404,109.8143,60.9503,7.4761e-10,2.2204e-16,7.4761e-10,
5405,109.8143,60.9628,7.4761e-10,2.2204e-16,7.4761e-10,
5406,109.8143,60.9724,7.4761e-10,2.2204e-16,7.4761e-10,
5407,109.8143,60.9842,7.4761e-10,2.2204e-16,7.4761e-10,
5408,109.8143,60.9937,7.4761e-10,2.2204e-16,7.4761e-10,
5409,109.8143,61.0059,7.4761e-10,2.2204e-16,7.4761e-10,
5410,109.8143,61.0154,7.4761e-10,2.2204e-16,7.4761e-10,
5411,109.8143,61.0274,7.4761e-10,2.2204e-16,7.4761e-10,
5412,109.8143,61.0369,7.4761e-10,2.2204e-16,7.4761e-10,
5413,109.8143,61.0486,7.4761e-10,2.2204e-16,7.4761e-10,
5414,109.8143,61.058,7.4761e-10,2.2204e-16,7.4761e-10,
5415,109.8143,61.0698,7.4761e-10,2.2204e-16,7.4761e-10,
5416,109.8143,61.0798,7.4761e-10,2.2204e-16,7.4761e-10,
5417,109.8143,61.0915,7.4761e-10,2.2204e-16,7.4761e-10,
5418,109.8143,61.101,7.4761e-10,2.2204e-16,7.4761e-10,
5419,109.8143,61.1129,7.4761e-10,2.2204e-16,7.4761e-10,
5420,109.8143,61.1223,7.4761e-10,2.2204e-16,7.4761e-10,
5421,109.8143,61.1353,7.4761e-10,2.2204e-16,7.4761e-10,
5422,109.8143,61.145,7.4761e-10,2.2204e-16,7.4761e-10,
5423,109.8143,61.1567,7.4761e-10,2.2204e-16,7.4761e-10,
5424,109.8143,61.1679,7.4761e-10,2.2204e-16,7.4761e-10,
5425,109.8143,61.1797,7.4761e-10,2.2204e-16,7.4761e-10,
5426,109.8143,61.1892,7.4761e-10,2.2204e-16,7.4761e-10,
5427,109.8143,61.2008,7.4761e-10,2.2204e-16,7.4761e-10,
5428,109.8143,61.2104,7.4761e-10,2.2204e-16,7.4761e-10,
5429,109.8143,61.2218,7.4761e-10,2.2204e-16,7.4761e-10,
5430,109.8143,61.2312,7.4761e-10,2.2204e-16,7.4761e-10,
5431,109.8143,61.243,7.4761e-10,2.2204e-16,7.4761e-10,
5432,109.8143,61.253,7.4761e-10,2.2204e-16,7.4761e-10,
5433,109.8143,61.2646,7.4761e-10,2.2204e-16,7.4761e-10,
5434,109.8143,61.274,7.4761e-10,2.2204e-16,7.4761e-10,
5435,109.8143,61.2855,7.4761e-10,2.2204e-16,7.4761e-10,
5436,109.8143,61.2948,7.4761e-10,2.2204e-16,7.4761e-10,
5437,109.8143,61.3065,7.4761e-10,2.2204e-16,7.4761e-10,
5438,109.8143,61.316,7.4761e-10,2.2204e-16,7.4761e-10,
5439,109.8143,61.3276,7.4761e-10,2.2204e-16,7.4761e-10,
5440,109.8143,61.3372,7.4761e-10,2.2204e-16,7.4761e-10,
5441,109.8143,61.3491,7.4761e-10,2.2204e-16,7.4761e-10,
5442,109.8143,61.3585,7.4761e-10,2.2204e-16,7.4761e-10,
5443,109.8143,61.3704,7.4761e-10,2.2204e-16,7.4761e-10,
5444,109.8143,61.3804,7.4761e-10,2.2204e-16,7.4761e-10,
5445,109.8143,61.3922,7.4761e-10,2.2204e-16,7.4761e-10,
5446,109.8143,61.4017,7.4761e-10,2.2204e-16,7.4761e-10,
5447,109.8143,61.4169,7.4761e-10,2.2204e-16,7.4761e-10,
5448,109.8143,61.4269,7.4761e-10,2.2204e-16,7.4761e-10,
5449,109.8143,61.4388,7.4761e-10,2.2204e-16,7.4761e-10,
5450,109.8143,61.4483,7.4761e-10,2.2204e-16,7.4761e-10,
5451,109.8143,61.4605,7.4761e-10,2.2204e-16,7.4761e-10,
5452,109.8143,61.4702,7.4761e-10,2.2204e-16,7.4761e-10,
5453,109.8143,61.4821,7.4761e-10,2.2204e-16,7.4761e-10,
5454,109.8143,61.4916,7.4761e-10,2.2204e-16,7.4761e-10,
5455,109.8143,61.5035,7.4761e-10,2.2204e-16,7.4761e-10,
5456,109.8143,61.5132,7.4761e-10,2.2204e-16,7.4761e-10,
5457,109.8143,61.5251,7.4761e-10,2.2204e-16,7.4761e-10,
5458,109.8143,61.5347,7.4761e-10,2.2204e-16,7.4761e-10,
5459,109.8143,61.5463,7.4761e-10,2.2204e-16,7.4761e-10,
5460,109.8143,61.5558,7.4761e-10,2.2204e-16,7.4761e-10,
5461,109.8143,61.5683,7.4761e-10,2.2204e-16,7.4761e-10,
5462,109.8143,61.5778,7.4761e-10,2.2204e-16,7.4761e-10,
5463,109.8143,61.5897,7.4761e-10,2.2204e-16,7.4761e-10,
5464,109.8143,61.5992,7.4761e-10,2.2204e-16,7.4761e-10,
5465,109.8143,61.6109,7.4761e-10,2.2204e-16,7.4761e-10,
5466,109.8143,61.6204,7.4761e-10,2.2204e-16,7.4761e-10,
5467,109.8143,61.6323,7.4761e-10,2.2204e-16,7.4761e-10,
5468,109.8143,61.6427,7.4761e-10,2.2204e-16,7.4761e-10,
5469,109.8143,61.6549,7.4761e-10,2.2204e-16,7.4761e-10,
5470,109.8143,61.6644,7.4761e-10,2.2204e-16,7.4761e-10,
5471,109.8143,61.6765,7.4761e-10,2.2204e-16,7.4761e-10,
5472,109.8143,61.686,7.4761e-10,2.2204e-16,7.4761e-10,
5473,109.8143,61.6978,7.4761e-10,2.2204e-16,7.4761e-10,
5474,109.8143,61.7074,7.4761e-10,2.2204e-16,7.4761e-10,
5475,109.8143,61.719,7.4761e-10,2.2204e-16,7.4761e-10,
5476,109.8143,61.7284,7.4761e-10,2.2204e-16,7.4761e-10,
5477,109.8143,61.7399,7.4761e-10,2.2204e-16,7.4761e-10,
5478,109.8143,61.7493,7.4761e-10,2.2204e-16,7.4761e-10,
5479,109.8143,61.7616,7.4761e-10,2.2204e-16,7.4761e-10,
5480,109.8143,61.7709,7.4761e-10,2.2204e-16,7.4761e-10,
5481,109.8143,61.783,7.4761e-10,2.2204e-16,7.4761e-10,
5482,109.8143,61.7924,7.4761e-10,2.2204e-16,7.4761e-10,
5483,109.8143,61.804,7.4761e-10,2.2204e-16,7.4761e-10,
5484,109.8143,61.8141,7.4761e-10,2.2204e-16,7.4761e-10,
5485,109.8143,61.8263,7.4761e-10,2.2204e-16,7.4761e-10,
5486,109.8143,61.8358,7.4761e-10,2.2204e-16,7.4761e-10,
5487,109.8143,61.8474,7.4761e-10,2.2204e-16,7.4761e-10,
5488,109.8143,61.8567,7.4761e-10,2.2204e-16,7.4761e-10,
5489,109.8143,61.8685,7.4761e-10,2.2204e-16,7.4761e-10,
5490,109.8143,61.8797,7.4761e-10,2.2204e-16,7.4761e-10,
5491,109.8143,61.8925,7.4761e-10,2.2204e-16,7.4761e-10,
5492,109.8143,61.902,7.4761e-10,2.2204e-16,7.4761e-10,
5493,109.8143,61.9137,7.4761e-10,2.2204e-16,7.4761e-10,
5494,109.8143,61.9231,7.4761e-10,2.2204e-16,7.4761e-10,
5495,109.8143,61.9347,7.4761e-10,2.2204e-16,7.4761e-10,
5496,109.8143,61.9452,7.4761e-10,2.2204e-16,7.4761e-10,
5497,109.8143,61.9567,7.4761e-10,2.2204e-16,7.4761e-10,
5498,109.8143,61.966,7.4761e-10,2.2204e-16,7.4761e-10,
5499,109.8143,61.9777,7.4761e-10,2.2204e-16,7.4761e-10,
5500,109.8143,61.9872,7.4761e-10,2.2204e-16,7.4761e-10,
5501,109.8143,61.9988,7.4761e-10,2.2204e-16,7.4761e-10,
5502,109.8143,62.0086,7.4761e-10,2.2204e-16,7.4761e-10,
5503,109.8143,62.0228,7.4761e-10,2.2204e-16,7.4761e-10,
5504,109.8143,62.0327,7.4761e-10,2.2204e-16,7.4761e-10,
5505,109.8143,62.0446,7.4761e-10,2.2204e-16,7.4761e-10,
5506,109.8143,62.0547,7.4761e-10,2.2204e-16,7.4761e-10,
5507,109.8143,62.0666,7.4761e-10,2.2204e-16,7.4761e-10,
5508,109.8143,62.076,7.4761e-10,2.2204e-16,7.4761e-10,
5509,109.8143,62.0876,7.4761e-10,2.2204e-16,7.4761e-10,
5510,109.8143,62.1004,7.4761e-10,2.2204e-16,7.4761e-10,
5511,109.8143,62.1171,7.4761e-10,2.2204e-16,7.4761e-10,
5512,109.8143,62.1273,7.4761e-10,2.2204e-16,7.4761e-10,
5513,109.8143,62.1392,7.4761e-10,2.2204e-16,7.4761e-10,
5514,109.8143,62.1488,7.4761e-10,2.2204e-16,7.4761e-10,
5515,109.8143,62.1622,7.4761e-10,2.2204e-16,7.4761e-10,
5516,109.8143,62.1722,7.4761e-10,2.2204e-16,7.4761e-10,
5517,109.8143,62.1839,7.4761e-10,2.2204e-16,7.4761e-10,
5518,109.8143,62.1932,7.4761e-10,2.2204e-16,7.4761e-10,
5519,109.8143,62.2051,7.4761e-10,2.2204e-16,7.4761e-10,
5520,109.8143,62.2155,7.4761e-10,2.2204e-16,7.4761e-10,
5521,109.8143,62.2278,7.4761e-10,2.2204e-16,7.4761e-10,
5522,109.8143,62.2377,7.4761e-10,2.2204e-16,7.4761e-10,
5523,109.8143,62.2526,7.4761e-10,2.2204e-16,7.4761e-10,
5524,109.8143,62.2631,7.4761e-10,2.2204e-16,7.4761e-10,
5525,109.8143,62.2749,7.4761e-10,2.2204e-16,7.4761e-10,
5526,109.8143,62.2844,7.4761e-10,2.2204e-16,7.4761e-10,
5527,109.8143,62.2965,7.4761e-10,2.2204e-16,7.4761e-10,
5528,109.8143,62.3058,7.4761e-10,2.2204e-16,7.4761e-10,
5529,109.8143,62.3179,7.4761e-10,2.2204e-16,7.4761e-10,
5530,109.8143,62.3275,7.4761e-10,2.2204e-16,7.4761e-10,
5531,109.8143,62.3391,7.4761e-10,2.2204e-16,7.4761e-10,
5532,109.8143,62.3483,7.4761e-10,2.2204e-16,7.4761e-10,
5533,109.8143,62.3599,7.4761e-10,2.2204e-16,7.4761e-10,
5534,109.8143,62.3692,7.4761e-10,2.2204e-16,7.4761e-10,
5535,109.8143,62.3812,7.4761e-10,2.2204e-16,7.4761e-10,
5536,109.8143,62.3908,7.4761e-10,2.2204e-16,7.4761e-10,
5537,109.8143,62.4025,7.4761e-10,2.2204e-16,7.4761e-10,
5538,109.8143,62.4119,7.4761e-10,2.2204e-16,7.4761e-10,
5539,109.8143,62.4241,7.4761e-10,2.2204e-16,7.4761e-10,
5540,109.8143,62.4344,7.4761e-10,2.2204e-16,7.4761e-10,
5541,109.8143,62.4463,7.4761e-10,2.2204e-16,7.4761e-10,
5542,109.8143,62.4558,7.4761e-10,2.2204e-16,7.4761e-10,
5543,109.8143,62.4675,7.4761e-10,2.2204e-16,7.4761e-10,
5544,109.8143,62.4769,7.4761e-10,2.2204e-16,7.4761e-10,
5545,109.8143,62.4887,7.4761e-10,2.2204e-16,7.4761e-10,
5546,109.8143,62.4983,7.4761e-10,2.2204e-16,7.4761e-10,
5547,109.8143,62.5098,7.4761e-10,2.2204e-16,7.4761e-10,
5548,109.8143,62.5195,7.4761e-10,2.2204e-16,7.4761e-10,
5549,109.8143,62.5312,7.4761e-10,2.2204e-16,7.4761e-10,
5550,109.8143,62.5405,7.4761e-10,2.2204e-16,7.4761e-10,
5551,109.8143,62.5523,7.4761e-10,2.2204e-16,7.4761e-10,
5552,109.8143,62.562,7.4761e-10,2.2204e-16,7.4761e-10,
5553,109.8143,62.5737,7.4761e-10,2.2204e-16,7.4761e-10,
5554,109.8143,62.5831,7.4761e-10,2.2204e-16,7.4761e-10,
5555,109.8143,62.5948,7.4761e-10,2.2204e-16,7.4761e-10,
5556,109.8143,62.6042,7.4761e-10,2.2204e-16,7.4761e-10,
5557,109.8143,62.6159,7.4761e-10,2.2204e-16,7.4761e-10,
5558,109.8143,62.6256,7.4761e-10,2.2204e-16,7.4761e-10,
5559,109.8143,62.6372,7.4761e-10,2.2204e-16,7.4761e-10,
5560,109.8143,62.6466,7.4761e-10,2.2204e-16,7.4761e-10,
5561,109.8143,62.6589,7.4761e-10,2.2204e-16,7.4761e-10,
5562,109.8143,62.6684,7.4761e-10,2.2204e-16,7.4761e-10,
5563,109.8143,62.6801,7.4761e-10,2.2204e-16,7.4761e-10,
5564,109.8143,62.6898,7.4761e-10,2.2204e-16,7.4761e-10,
5565,109.8143,62.7047,7.4761e-10,2.2204e-16,7.4761e-10,
5566,109.8143,62.7149,7.4761e-10,2.2204e-16,7.4761e-10,
5567,109.8143,62.7267,7.4761e-10,2.2204e-16,7.4761e-10,
5568,109.8143,62.7362,7.4761e-10,2.2204e-16,7.4761e-10,
5569,109.8143,62.7479,7.4761e-10,2.2204e-16,7.4761e-10,
5570,109.8143,62.7574,7.4761e-10,2.2204e-16,7.4761e-10,
5571,109.8143,62.7694,7.4761e-10,2.2204e-16,7.4761e-10,
5572,109.8143,62.779,7.4761e-10,2.2204e-16,7.4761e-10,
5573,109.8143,62.7907,7.4761e-10,2.2204e-16,7.4761e-10,
5574,109.8143,62.8005,7.4761e-10,2.2204e-16,7.4761e-10,
5575,109.8143,62.8123,7.4761e-10,2.2204e-16,7.4761e-10,
5576,109.8143,62.8217,7.4761e-10,2.2204e-16,7.4761e-10,
5577,109.8143,62.8337,7.4761e-10,2.2204e-16,7.4761e-10,
5578,109.8143,62.8432,7.4761e-10,2.2204e-16,7.4761e-10,
5579,109.8143,62.8548,7.4761e-10,2.2204e-16,7.4761e-10,
5580,109.8143,62.8642,7.4761e-10,2.2204e-16,7.4761e-10,
5581,109.8143,62.8763,7.4761e-10,2.2204e-16,7.4761e-10,
5582,109.8143,62.8857,7.4761e-10,2.2204e-16,7.4761e-10,
5583,109.8143,62.8972,7.4761e-10,2.2204e-16,7.4761e-10,
5584,109.8143,62.9067,7.4761e-10,2.2204e-16,7.4761e-10,
5585,109.8143,62.9187,7.4761e-10,2.2204e-16,7.4761e-10,
5586,109.8143,62.9283,7.4761e-10,2.2204e-16,7.4761e-10,
5587,109.8143,62.94,7.4761e-10,2.2204e-16,7.4761e-10,
5588,109.8143,62.9495,7.4761e-10,2.2204e-16,7.4761e-10,
5589,109.8143,62.9612,7.4761e-10,2.2204e-16,7.4761e-10,
5590,109.8143,62.9708,7.4761e-10,2.2204e-16,7.4761e-10,
5591,109.8143,62.9826,7.4761e-10,2.2204e-16,7.4761e-10,
5592,109.8143,62.992,7.4761e-10,2.2204e-16,7.4761e-10,
5593,109.8143,63.0037,7.4761e-10,2.2204e-16,7.4761e-10,
5594,109.8143,63.0132,7.4761e-10,2.2204e-16,7.4761e-10,
5595,109.8143,63.0247,7.4761e-10,2.2204e-16,7.4761e-10,
5596,109.8143,63.0343,7.4761e-10,2.2204e-16,7.4761e-10,
5597,109.8143,63.0493,7.4761e-10,2.2204e-16,7.4761e-10,
5598,109.8143,63.061,7.4761e-10,2.2204e-16,7.4761e-10,
5599,109.8143,63.0732,7.4761e-10,2.2204e-16,7.4761e-10,
5600,109.8143,63.0827,7.4761e-10,2.2204e-16,7.4761e-10,
5601,109.8143,63.0946,7.4761e-10,2.2204e-16,7.4761e-10,
5602,109.8143,63.1041,7.4761e-10,2.2204e-16,7.4761e-10,
5603,109.8143,63.1159,7.4761e-10,2.2204e-16,7.4761e-10,
5604,109.8143,63.1257,7.4761e-10,2.2204e-16,7.4761e-10,
5605,109.8143,63.1384,7.4761e-10,2.2204e-16,7.4761e-10,
5606,109.8143,63.1479,7.4761e-10,2.2204e-16,7.4761e-10,
5607,109.8143,63.1623,7.4761e-10,2.2204e-16,7.4761e-10,
5608,109.8143,63.1723,7.4761e-10,2.2204e-16,7.4761e-10,
5609,109.8143,63.184,7.4761e-10,2.2204e-16,7.4761e-10,
5610,109.8143,63.1934,7.4761e-10,2.2204e-16,7.4761e-10,
5611,109.8143,63.2053,7.4761e-10,2.2204e-16,7.4761e-10,
5612,109.8143,63.218,7.4761e-10,2.2204e-16,7.4761e-10,
5613,109.8143,63.2304,7.4761e-10,2.2204e-16,7.4761e-10,
5614,109.8143,63.2398,7.4761e-10,2.2204e-16,7.4761e-10,
5615,109.8143,63.2514,7.4761e-10,2.2204e-16,7.4761e-10,
5616,109.8143,63.2615,7.4761e-10,2.2204e-16,7.4761e-10,
5617,109.8143,63.2732,7.4761e-10,2.2204e-16,7.4761e-10,
5618,109.8143,63.2825,7.4761e-10,2.2204e-16,7.4761e-10,
5619,109.8143,63.2944,7.4761e-10,2.2204e-16,7.4761e-10,
5620,109.8143,63.3042,7.4761e-10,2.2204e-16,7.4761e-10,
5621,109.8143,63.3158,7.4761e-10,2.2204e-16,7.4761e-10,
5622,109.8143,63.3253,7.4761e-10,2.2204e-16,7.4761e-10,
5623,109.8143,63.3376,7.4761e-10,2.2204e-16,7.4761e-10,
5624,109.8143,63.347,7.4761e-10,2.2204e-16,7.4761e-10,
5625,109.8143,63.3586,7.4761e-10,2.2204e-16,7.4761e-10,
5626,109.8143,63.368,7.4761e-10,2.2204e-16,7.4761e-10,
5627,109.8143,63.3829,7.4761e-10,2.2204e-16,7.4761e-10,
5628,109.8143,63.3929,7.4761e-10,2.2204e-16,7.4761e-10,
5629,109.8143,63.4044,7.4761e-10,2.2204e-16,7.4761e-10,
5630,109.8143,63.4142,7.4761e-10,2.2204e-16,7.4761e-10,
5631,109.8143,63.4264,7.4761e-10,2.2204e-16,7.4761e-10,
5632,109.8143,63.4357,7.4761e-10,2.2204e-16,7.4761e-10,
5633,109.8143,63.4478,7.4761e-10,2.2204e-16,7.4761e-10,
5634,109.8143,63.4572,7.4761e-10,2.2204e-16,7.4761e-10,
5635,109.8143,63.469,7.4761e-10,2.2204e-16,7.4761e-10,
5636,109.8143,63.4784,7.4761e-10,2.2204e-16,7.4761e-10,
5637,109.8143,63.4901,7.4761e-10,2.2204e-16,7.4761e-10,
5638,109.8143,63.4995,7.4761e-10,2.2204e-16,7.4761e-10,
5639,109.8143,63.5113,7.4761e-10,2.2204e-16,7.4761e-10,
5640,109.8143,63.5215,7.4761e-10,2.2204e-16,7.4761e-10,
5641,109.8143,63.5337,7.4761e-10,2.2204e-16,7.4761e-10,
5642,109.8143,63.543,7.4761e-10,2.2204e-16,7.4761e-10,
5643,109.8143,63.5555,7.4761e-10,2.2204e-16,7.4761e-10,
5644,109.8143,63.5649,7.4761e-10,2.2204e-16,7.4761e-10,
5645,109.8143,63.5766,7.4761e-10,2.2204e-16,7.4761e-10,
5646,109.8143,63.586,7.4761e-10,2.2204e-16,7.4761e-10,
5647,109.8143,63.5975,7.4761e-10,2.2204e-16,7.4761e-10,
5648,109.8143,63.6068,7.4761e-10,2.2204e-16,7.4761e-10,
5649,109.8143,63.6185,7.4761e-10,2.2204e-16,7.4761e-10,
5650,109.8143,63.6279,7.4761e-10,2.2204e-16,7.4761e-10,
5651,109.8143,63.6396,7.4761e-10,2.2204e-16,7.4761e-10,
5652,109.8143,63.6493,7.4761e-10,2.2204e-16,7.4761e-10,
5653,109.8143,63.6609,7.4761e-10,2.2204e-16,7.4761e-10,
5654,109.8143,63.6702,7.4761e-10,2.2204e-16,7.4761e-10,
5655,109.8143,63.6816,7.4761e-10,2.2204e-16,7.4761e-10,
5656,109.8143,63.6912,7.4761e-10,2.2204e-16,7.4761e-10,
5657,109.8143,63.703,7.4761e-10,2.2204e-16,7.4761e-10,
5658,109.8143,63.7124,7.4761e-10,2.2204e-16,7.4761e-10,
5659,109.8143,63.7239,7.4761e-10,2.2204e-16,7.4761e-10,
5660,109.8143,63.7332,7.4761e-10,2.2204e-16,7.4761e-10,
5661,109.8143,63.745,7.4761e-10,2.2204e-16,7.4761e-10,
5662,109.8143,63.7548,7.4761e-10,2.2204e-16,7.4761e-10,
5663,109.8143,63.7665,7.4761e-10,2.2204e-16,7.4761e-10,
5664,109.8143,63.776,7.4761e-10,2.2204e-16,7.4761e-10,
5665,109.8143,63.7875,7.4761e-10,2.2204e-16,7.4761e-10,
5666,109.8143,63.7985,7.4761e-10,2.2204e-16,7.4761e-10,
5667,109.8143,63.8125,7.4761e-10,2.2204e-16,7.4761e-10,
5668,109.8143,63.8222,7.4761e-10,2.2204e-16,7.4761e-10,
5669,109.8143,63.8338,7.4761e-10,2.2204e-16,7.4761e-10,
5670,109.8143,63.8441,7.4761e-10,2.2204e-16,7.4761e-10,
