"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
882,3117.5296,68.9495,1.2959e-06,4.4409e-16,1.2959e-06,
883,3117.5296,69.0219,1.2959e-06,4.4409e-16,1.2959e-06,
884,3117.5296,69.0881,1.2959e-06,4.4409e-16,1.2959e-06,
885,3117.5296,69.1587,1.2959e-06,4.4409e-16,1.2959e-06,
886,3117.5296,69.2242,1.2959e-06,4.4409e-16,1.2959e-06,
887,3117.5296,69.2944,1.2959e-06,4.4409e-16,1.2959e-06,
888,3117.5296,69.3613,1.2959e-06,4.4409e-16,1.2959e-06,
889,3117.5296,69.4356,1.2959e-06,4.4409e-16,1.2959e-06,
890,3117.5296,69.5041,1.2959e-06,4.4409e-16,1.2959e-06,
891,3117.5296,69.5763,1.2959e-06,4.4409e-16,1.2959e-06,
892,3117.5296,69.6428,1.2959e-06,4.4409e-16,1.2959e-06,
893,3117.5296,69.713,1.2959e-06,4.4409e-16,1.2959e-06,
894,3117.5296,69.7791,1.2959e-06,4.4409e-16,1.2959e-06,
895,3117.5296,69.8508,1.2959e-06,4.4409e-16,1.2959e-06,
896,3117.5296,69.9163,1.2959e-06,4.4409e-16,1.2959e-06,
897,3117.5296,69.9873,1.2959e-06,4.4409e-16,1.2959e-06,
898,3117.5296,70.0538,1.2959e-06,4.4409e-16,1.2959e-06,
899,3117.5296,70.1237,1.2959e-06,4.4409e-16,1.2959e-06,
900,3117.5296,70.1899,1.2959e-06,4.4409e-16,1.2959e-06,
901,3117.5296,70.2605,1.2959e-06,4.4409e-16,1.2959e-06,
902,3117.5296,70.3293,1.2959e-06,4.4409e-16,1.2959e-06,
903,3117.5296,70.4024,1.2959e-06,4.4409e-16,1.2959e-06,
904,3117.5296,70.4695,1.2959e-06,4.4409e-16,1.2959e-06,
905,3117.5296,70.5392,1.2959e-06,4.4409e-16,1.2959e-06,
906,3117.5296,70.6049,1.2959e-06,4.4409e-16,1.2959e-06,
907,3117.5296,70.6782,1.2959e-06,4.4409e-16,1.2959e-06,
908,3117.5296,70.7441,1.2959e-06,4.4409e-16,1.2959e-06,
909,3117.5296,70.8146,1.2959e-06,4.4409e-16,1.2959e-06,
910,3117.5296,70.8802,1.2959e-06,4.4409e-16,1.2959e-06,
911,3117.5296,70.9607,1.2959e-06,4.4409e-16,1.2959e-06,
912,3117.5296,71.0265,1.2959e-06,4.4409e-16,1.2959e-06,
913,3117.5296,71.0964,1.2959e-06,4.4409e-16,1.2959e-06,
914,3117.5296,71.1619,1.2959e-06,4.4409e-16,1.2959e-06,
915,3117.5296,71.2327,1.2959e-06,4.4409e-16,1.2959e-06,
916,3117.5296,71.3024,1.2959e-06,4.4409e-16,1.2959e-06,
917,3117.5296,71.3716,1.2959e-06,4.4409e-16,1.2959e-06,
918,3117.5296,71.4372,1.2959e-06,4.4409e-16,1.2959e-06,
919,3117.5296,71.5075,1.2959e-06,4.4409e-16,1.2959e-06,
920,3117.5296,71.5729,1.2959e-06,4.4409e-16,1.2959e-06,
921,3117.5296,71.6438,1.2959e-06,4.4409e-16,1.2959e-06,
922,3117.5296,71.7097,1.2959e-06,4.4409e-16,1.2959e-06,
923,3117.5296,71.7799,1.2959e-06,4.4409e-16,1.2959e-06,
924,3117.5296,71.8466,1.2959e-06,4.4409e-16,1.2959e-06,
925,3117.5296,71.9171,1.2959e-06,4.4409e-16,1.2959e-06,
926,3117.5296,71.9827,1.2959e-06,4.4409e-16,1.2959e-06,
927,3117.5296,72.0532,1.2959e-06,4.4409e-16,1.2959e-06,
928,3117.5296,72.1185,1.2959e-06,4.4409e-16,1.2959e-06,
929,3117.5296,72.188,1.2959e-06,4.4409e-16,1.2959e-06,
930,3117.5296,72.2539,1.2959e-06,4.4409e-16,1.2959e-06,
931,3117.5296,72.3244,1.2959e-06,4.4409e-16,1.2959e-06,
932,3117.5296,72.3951,1.2959e-06,4.4409e-16,1.2959e-06,
933,3117.5296,72.4659,1.2959e-06,4.4409e-16,1.2959e-06,
934,3117.5296,72.5316,1.2959e-06,4.4409e-16,1.2959e-06,
935,3117.5296,72.6028,1.2959e-06,4.4409e-16,1.2959e-06,
936,3117.5296,72.6686,1.2959e-06,4.4409e-16,1.2959e-06,
937,3117.5296,72.7392,1.2959e-06,4.4409e-16,1.2959e-06,
938,3117.5296,72.807,1.2959e-06,4.4409e-16,1.2959e-06,
939,3117.5296,72.8778,1.2959e-06,4.4409e-16,1.2959e-06,
940,3117.5296,72.9434,1.2959e-06,4.4409e-16,1.2959e-06,
941,3117.5296,73.017,1.2959e-06,4.4409e-16,1.2959e-06,
942,3117.5296,73.0822,1.2959e-06,4.4409e-16,1.2959e-06,
943,3117.5296,73.1524,1.2959e-06,4.4409e-16,1.2959e-06,
944,3117.5296,73.2202,1.2959e-06,4.4409e-16,1.2959e-06,
945,3117.5296,73.2896,1.2959e-06,4.4409e-16,1.2959e-06,
946,3117.5296,73.355,1.2959e-06,4.4409e-16,1.2959e-06,
947,3117.5296,73.4251,1.2959e-06,4.4409e-16,1.2959e-06,
948,3117.5296,73.4902,1.2959e-06,4.4409e-16,1.2959e-06,
949,3117.5296,73.5597,1.2959e-06,4.4409e-16,1.2959e-06,
950,3117.5296,73.6277,1.2959e-06,4.4409e-16,1.2959e-06,
951,3117.5296,73.7004,1.2959e-06,4.4409e-16,1.2959e-06,
952,3117.5296,73.7653,1.2959e-06,4.4409e-16,1.2959e-06,
953,3117.5296,73.8369,1.2959e-06,4.4409e-16,1.2959e-06,
954,3117.5296,73.9053,1.2959e-06,4.4409e-16,1.2959e-06,
955,3117.5296,73.9757,1.2959e-06,4.4409e-16,1.2959e-06,
956,3117.5296,74.0428,1.2959e-06,4.4409e-16,1.2959e-06,
957,3117.5296,74.1139,1.2959e-06,4.4409e-16,1.2959e-06,
958,3117.5296,74.1811,1.2959e-06,4.4409e-16,1.2959e-06,
959,3117.5296,74.2512,1.2959e-06,4.4409e-16,1.2959e-06,
960,3117.5296,74.3164,1.2959e-06,4.4409e-16,1.2959e-06,
961,3117.5296,74.3863,1.2959e-06,4.4409e-16,1.2959e-06,
962,3117.5296,74.4561,1.2959e-06,4.4409e-16,1.2959e-06,
963,3117.5296,74.5284,1.2959e-06,4.4409e-16,1.2959e-06,
964,3117.5296,74.5939,1.2959e-06,4.4409e-16,1.2959e-06,
965,3117.5296,74.6666,1.2959e-06,4.4409e-16,1.2959e-06,
966,3117.5296,74.7342,1.2959e-06,4.4409e-16,1.2959e-06,
967,3117.5296,74.8064,1.2959e-06,4.4409e-16,1.2959e-06,
968,3117.5296,74.8712,1.2959e-06,4.4409e-16,1.2959e-06,
969,3117.5296,74.9414,1.2959e-06,4.4409e-16,1.2959e-06,
970,3117.5296,75.007,1.2959e-06,4.4409e-16,1.2959e-06,
971,3117.5296,75.0771,1.2959e-06,4.4409e-16,1.2959e-06,
972,3117.5296,75.1418,1.2959e-06,4.4409e-16,1.2959e-06,
973,3117.5296,75.2115,1.2959e-06,4.4409e-16,1.2959e-06,
974,3117.5296,75.2791,1.2959e-06,4.4409e-16,1.2959e-06,
975,3117.5296,75.3494,1.2959e-06,4.4409e-16,1.2959e-06,
976,3117.5296,75.4147,1.2959e-06,4.4409e-16,1.2959e-06,
977,3117.5296,75.4844,1.2959e-06,4.4409e-16,1.2959e-06,
978,3117.5296,75.5496,1.2959e-06,4.4409e-16,1.2959e-06,
979,3117.5296,75.6223,1.2959e-06,4.4409e-16,1.2959e-06,
980,3117.5296,75.6878,1.2959e-06,4.4409e-16,1.2959e-06,
981,3117.5296,75.759,1.2959e-06,4.4409e-16,1.2959e-06,
982,3117.5296,75.8293,1.2959e-06,4.4409e-16,1.2959e-06,
983,3117.5296,75.9016,1.2959e-06,4.4409e-16,1.2959e-06,
984,3117.5296,75.9675,1.2959e-06,4.4409e-16,1.2959e-06,
985,3117.5296,76.0374,1.2959e-06,4.4409e-16,1.2959e-06,
986,3117.5296,76.1041,1.2959e-06,4.4409e-16,1.2959e-06,
987,3117.5296,76.1743,1.2959e-06,4.4409e-16,1.2959e-06,
988,3117.5296,76.2395,1.2959e-06,4.4409e-16,1.2959e-06,
989,3117.5296,76.3102,1.2959e-06,4.4409e-16,1.2959e-06,
990,3117.5296,76.376,1.2959e-06,4.4409e-16,1.2959e-06,
991,3117.5296,76.4459,1.2959e-06,4.4409e-16,1.2959e-06,
992,3117.5296,76.5139,1.2959e-06,4.4409e-16,1.2959e-06,
993,3117.5296,76.5842,1.2959e-06,4.4409e-16,1.2959e-06,
994,3117.5296,76.6509,1.2959e-06,4.4409e-16,1.2959e-06,
995,3117.5296,76.7209,1.2959e-06,4.4409e-16,1.2959e-06,
996,3117.5296,76.7859,1.2959e-06,4.4409e-16,1.2959e-06,
997,3117.5296,76.8581,1.2959e-06,4.4409e-16,1.2959e-06,
998,3117.5296,76.9279,1.2959e-06,4.4409e-16,1.2959e-06,
999,3117.5296,76.9985,1.2959e-06,4.4409e-16,1.2959e-06,
1000,3117.5296,77.0651,1.2959e-06,4.4409e-16,1.2959e-06,
1001,3117.5296,77.136,1.2959e-06,4.4409e-16,1.2959e-06,
1002,3117.5296,77.2012,1.2959e-06,4.4409e-16,1.2959e-06,
1003,3117.5296,77.2711,1.2959e-06,4.4409e-16,1.2959e-06,
1004,3117.5296,77.3364,1.2959e-06,4.4409e-16,1.2959e-06,
1005,3117.5296,77.4132,1.2959e-06,4.4409e-16,1.2959e-06,
1006,3117.5296,77.479,1.2959e-06,4.4409e-16,1.2959e-06,
1007,3117.5296,77.5486,1.2959e-06,4.4409e-16,1.2959e-06,
1008,3117.5296,77.6144,1.2959e-06,4.4409e-16,1.2959e-06,
1009,3117.5296,77.6864,1.2959e-06,4.4409e-16,1.2959e-06,
1010,3117.5296,77.752,1.2959e-06,4.4409e-16,1.2959e-06,
1011,3117.5296,77.8248,1.2959e-06,4.4409e-16,1.2959e-06,
1012,3117.5296,77.8893,1.2959e-06,4.4409e-16,1.2959e-06,
1013,3117.5296,77.9593,1.2959e-06,4.4409e-16,1.2959e-06,
1014,3117.5296,78.0242,1.2959e-06,4.4409e-16,1.2959e-06,
1015,3117.5296,78.0946,1.2959e-06,4.4409e-16,1.2959e-06,
1016,3117.5296,78.1605,1.2959e-06,4.4409e-16,1.2959e-06,
1017,3117.5296,78.2316,1.2959e-06,4.4409e-16,1.2959e-06,
1018,3117.5296,78.299,1.2959e-06,4.4409e-16,1.2959e-06,
1019,3117.5296,78.3694,1.2959e-06,4.4409e-16,1.2959e-06,
1020,3117.5296,78.4345,1.2959e-06,4.4409e-16,1.2959e-06,
1021,3117.5296,78.5041,1.2959e-06,4.4409e-16,1.2959e-06,
1022,3117.5296,78.5701,1.2959e-06,4.4409e-16,1.2959e-06,
1023,3117.5296,78.6415,1.2959e-06,4.4409e-16,1.2959e-06,
1024,3117.5296,78.7186,1.2959e-06,4.4409e-16,1.2959e-06,
1025,3117.5296,78.7886,1.2959e-06,4.4409e-16,1.2959e-06,
1026,3117.5296,78.8543,1.2959e-06,4.4409e-16,1.2959e-06,
1027,3117.5296,78.9246,1.2959e-06,4.4409e-16,1.2959e-06,
1028,3117.5296,78.99,1.2959e-06,4.4409e-16,1.2959e-06,
1029,3117.5296,79.0622,1.2959e-06,4.4409e-16,1.2959e-06,
1030,3117.5296,79.1273,1.2959e-06,4.4409e-16,1.2959e-06,
1031,3117.5296,79.1977,1.2959e-06,4.4409e-16,1.2959e-06,
1032,3117.5296,79.2638,1.2959e-06,4.4409e-16,1.2959e-06,
1033,3117.5296,79.3337,1.2959e-06,4.4409e-16,1.2959e-06,
1034,3117.5296,79.3994,1.2959e-06,4.4409e-16,1.2959e-06,
1035,3117.5296,79.4696,1.2959e-06,4.4409e-16,1.2959e-06,
1036,3117.5296,79.5346,1.2959e-06,4.4409e-16,1.2959e-06,
1037,3117.5296,79.6047,1.2959e-06,4.4409e-16,1.2959e-06,
1038,3117.5296,79.6702,1.2959e-06,4.4409e-16,1.2959e-06,
1039,3117.5296,79.7404,1.2959e-06,4.4409e-16,1.2959e-06,
1040,3117.5296,79.8075,1.2959e-06,4.4409e-16,1.2959e-06,
1041,3117.5296,79.8773,1.2959e-06,4.4409e-16,1.2959e-06,
1042,3117.5296,79.9469,1.2959e-06,4.4409e-16,1.2959e-06,
1043,3117.5296,80.0168,1.2959e-06,4.4409e-16,1.2959e-06,
1044,3117.5296,80.0834,1.2959e-06,4.4409e-16,1.2959e-06,
1045,3117.5296,80.1531,1.2959e-06,4.4409e-16,1.2959e-06,
1046,3117.5296,80.2188,1.2959e-06,4.4409e-16,1.2959e-06,
1047,3117.5296,80.2887,1.2959e-06,4.4409e-16,1.2959e-06,
1048,3117.5296,80.3536,1.2959e-06,4.4409e-16,1.2959e-06,
1049,3117.5296,80.4237,1.2959e-06,4.4409e-16,1.2959e-06,
1050,3117.5296,80.4884,1.2959e-06,4.4409e-16,1.2959e-06,
1051,3117.5296,80.5575,1.2959e-06,4.4409e-16,1.2959e-06,
1052,3117.5296,80.623,1.2959e-06,4.4409e-16,1.2959e-06,
1053,3117.5296,80.6939,1.2959e-06,4.4409e-16,1.2959e-06,
1054,3117.5296,80.7606,1.2959e-06,4.4409e-16,1.2959e-06,
1055,3117.5296,80.8331,1.2959e-06,4.4409e-16,1.2959e-06,
1056,3117.5296,80.8981,1.2959e-06,4.4409e-16,1.2959e-06,
1057,3117.5296,80.9677,1.2959e-06,4.4409e-16,1.2959e-06,
1058,3117.5296,81.0364,1.2959e-06,4.4409e-16,1.2959e-06,
1059,3117.5296,81.1121,1.2959e-06,4.4409e-16,1.2959e-06,
1060,3117.5296,81.178,1.2959e-06,4.4409e-16,1.2959e-06,
1061,3117.5296,81.2477,1.2959e-06,4.4409e-16,1.2959e-06,
1062,3117.5296,81.3133,1.2959e-06,4.4409e-16,1.2959e-06,
1063,3117.5296,81.3828,1.2959e-06,4.4409e-16,1.2959e-06,
1064,3117.5296,81.4499,1.2959e-06,4.4409e-16,1.2959e-06,
1065,3117.5296,81.5186,1.2959e-06,4.4409e-16,1.2959e-06,
1066,3117.5296,81.5841,1.2959e-06,4.4409e-16,1.2959e-06,
1067,3117.5296,81.6566,1.2959e-06,4.4409e-16,1.2959e-06,
1068,3117.5296,81.7216,1.2959e-06,4.4409e-16,1.2959e-06,
1069,3117.5296,81.7927,1.2959e-06,4.4409e-16,1.2959e-06,
1070,3117.5296,81.8618,1.2959e-06,4.4409e-16,1.2959e-06,
1071,3117.5296,81.9319,1.2959e-06,4.4409e-16,1.2959e-06,
1072,3117.5296,81.9979,1.2959e-06,4.4409e-16,1.2959e-06,
1073,3117.5296,82.0687,1.2959e-06,4.4409e-16,1.2959e-06,
1074,3117.5296,82.135,1.2959e-06,4.4409e-16,1.2959e-06,
1075,3117.5296,82.2054,1.2959e-06,4.4409e-16,1.2959e-06,
1076,3117.5296,82.2705,1.2959e-06,4.4409e-16,1.2959e-06,
1077,3117.5296,82.3407,1.2959e-06,4.4409e-16,1.2959e-06,
1078,3117.5296,82.4114,1.2959e-06,4.4409e-16,1.2959e-06,
1079,3117.5296,82.4816,1.2959e-06,4.4409e-16,1.2959e-06,
1080,3117.5296,82.547,1.2959e-06,4.4409e-16,1.2959e-06,
1081,3117.5296,82.6166,1.2959e-06,4.4409e-16,1.2959e-06,
1082,3117.5296,82.6827,1.2959e-06,4.4409e-16,1.2959e-06,
1083,3117.5296,82.753,1.2959e-06,4.4409e-16,1.2959e-06,
1084,3117.5296,82.8189,1.2959e-06,4.4409e-16,1.2959e-06,
1085,3117.5296,82.8899,1.2959e-06,4.4409e-16,1.2959e-06,
1086,3117.5296,82.9588,1.2959e-06,4.4409e-16,1.2959e-06,
1087,3117.5296,83.0296,1.2959e-06,4.4409e-16,1.2959e-06,
1088,3117.5296,83.0955,1.2959e-06,4.4409e-16,1.2959e-06,
1089,3117.5296,83.1658,1.2959e-06,4.4409e-16,1.2959e-06,
1090,3117.5296,83.2309,1.2959e-06,4.4409e-16,1.2959e-06,
1091,3117.5296,83.3008,1.2959e-06,4.4409e-16,1.2959e-06,
1092,3117.5296,83.3658,1.2959e-06,4.4409e-16,1.2959e-06,
1093,3117.5296,83.4386,1.2959e-06,4.4409e-16,1.2959e-06,
1094,3117.5296,83.5053,1.2959e-06,4.4409e-16,1.2959e-06,
1095,3117.5296,83.5756,1.2959e-06,4.4409e-16,1.2959e-06,
1096,3117.5296,83.6431,1.2959e-06,4.4409e-16,1.2959e-06,
1097,3117.5296,83.7128,1.2959e-06,4.4409e-16,1.2959e-06,
1098,3117.5296,83.7781,1.2959e-06,4.4409e-16,1.2959e-06,
1099,3117.5296,83.8492,1.2959e-06,4.4409e-16,1.2959e-06,
1100,3117.5296,83.9148,1.2959e-06,4.4409e-16,1.2959e-06,
1101,3117.5296,83.9843,1.2959e-06,4.4409e-16,1.2959e-06,
1102,3117.5296,84.0509,1.2959e-06,4.4409e-16,1.2959e-06,
1103,3117.5296,84.1207,1.2959e-06,4.4409e-16,1.2959e-06,
1104,3117.5296,84.186,1.2959e-06,4.4409e-16,1.2959e-06,
1105,3117.5296,84.2561,1.2959e-06,4.4409e-16,1.2959e-06,
1106,3117.5296,84.3208,1.2959e-06,4.4409e-16,1.2959e-06,
1107,3117.5296,84.3919,1.2959e-06,4.4409e-16,1.2959e-06,
1108,3117.5296,84.4571,1.2959e-06,4.4409e-16,1.2959e-06,
1109,3117.5296,84.5271,1.2959e-06,4.4409e-16,1.2959e-06,
1110,3117.5296,84.5926,1.2959e-06,4.4409e-16,1.2959e-06,
1111,3117.5296,84.6635,1.2959e-06,4.4409e-16,1.2959e-06,
1112,3117.5296,84.7295,1.2959e-06,4.4409e-16,1.2959e-06,
1113,3117.5296,84.8017,1.2959e-06,4.4409e-16,1.2959e-06,
1114,3117.5296,84.8674,1.2959e-06,4.4409e-16,1.2959e-06,
1115,3117.5296,84.9372,1.2959e-06,4.4409e-16,1.2959e-06,
1116,3117.5296,85.0027,1.2959e-06,4.4409e-16,1.2959e-06,
1117,3117.5296,85.0742,1.2959e-06,4.4409e-16,1.2959e-06,
1118,3117.5296,85.1391,1.2959e-06,4.4409e-16,1.2959e-06,
1119,3117.5296,85.2097,1.2959e-06,4.4409e-16,1.2959e-06,
1120,3117.5296,85.275,1.2959e-06,4.4409e-16,1.2959e-06,
1121,3117.5296,85.3481,1.2959e-06,4.4409e-16,1.2959e-06,
1122,3117.5296,85.4139,1.2959e-06,4.4409e-16,1.2959e-06,
1123,3117.5296,85.4837,1.2959e-06,4.4409e-16,1.2959e-06,
1124,3117.5296,85.5491,1.2959e-06,4.4409e-16,1.2959e-06,
1125,3117.5296,85.6191,1.2959e-06,4.4409e-16,1.2959e-06,
1126,3117.5296,85.6853,1.2959e-06,4.4409e-16,1.2959e-06,
1127,3117.5296,85.755,1.2959e-06,4.4409e-16,1.2959e-06,
1128,3117.5296,85.8229,1.2959e-06,4.4409e-16,1.2959e-06,
1129,3117.5296,85.8953,1.2959e-06,4.4409e-16,1.2959e-06,
1130,3117.5296,85.9632,1.2959e-06,4.4409e-16,1.2959e-06,
1131,3117.5296,86.0367,1.2959e-06,4.4409e-16,1.2959e-06,
1132,3117.5296,86.1021,1.2959e-06,4.4409e-16,1.2959e-06,
1133,3117.5296,86.1734,1.2959e-06,4.4409e-16,1.2959e-06,
1134,3117.5296,86.2429,1.2959e-06,4.4409e-16,1.2959e-06,
1135,3117.5296,86.3133,1.2959e-06,4.4409e-16,1.2959e-06,
1136,3117.5296,86.3794,1.2959e-06,4.4409e-16,1.2959e-06,
1137,3117.5296,86.4491,1.2959e-06,4.4409e-16,1.2959e-06,
1138,3117.5296,86.5144,1.2959e-06,4.4409e-16,1.2959e-06,
1139,3117.5296,86.5848,1.2959e-06,4.4409e-16,1.2959e-06,
1140,3117.5296,86.6538,1.2959e-06,4.4409e-16,1.2959e-06,
1141,3117.5296,86.7238,1.2959e-06,4.4409e-16,1.2959e-06,
1142,3117.5296,86.7893,1.2959e-06,4.4409e-16,1.2959e-06,
1143,3117.5296,86.8597,1.2959e-06,4.4409e-16,1.2959e-06,
1144,3117.5296,86.9253,1.2959e-06,4.4409e-16,1.2959e-06,
1145,3117.5296,86.995,1.2959e-06,4.4409e-16,1.2959e-06,
1146,3117.5296,87.0628,1.2959e-06,4.4409e-16,1.2959e-06,
1147,3117.5296,87.1326,1.2959e-06,4.4409e-16,1.2959e-06,
1148,3117.5296,87.1978,1.2959e-06,4.4409e-16,1.2959e-06,
1149,3117.5296,87.2686,1.2959e-06,4.4409e-16,1.2959e-06,
1150,3117.5296,87.3348,1.2959e-06,4.4409e-16,1.2959e-06,
1151,3117.5296,87.4097,1.2959e-06,4.4409e-16,1.2959e-06,
1152,3117.5296,87.4753,1.2959e-06,4.4409e-16,1.2959e-06,
1153,3117.5296,87.5461,1.2959e-06,4.4409e-16,1.2959e-06,
1154,3117.5296,87.6114,1.2959e-06,4.4409e-16,1.2959e-06,
1155,3117.5296,87.6822,1.2959e-06,4.4409e-16,1.2959e-06,
1156,3117.5296,87.7498,1.2959e-06,4.4409e-16,1.2959e-06,
1157,3117.5296,87.8205,1.2959e-06,4.4409e-16,1.2959e-06,
1158,3117.5296,87.888,1.2959e-06,4.4409e-16,1.2959e-06,
1159,3117.5296,87.9564,1.2959e-06,4.4409e-16,1.2959e-06,
1160,3117.5296,88.0213,1.2959e-06,4.4409e-16,1.2959e-06,
1161,3117.5296,88.092,1.2959e-06,4.4409e-16,1.2959e-06,
1162,3117.5296,88.1589,1.2959e-06,4.4409e-16,1.2959e-06,
1163,3117.5296,88.2289,1.2959e-06,4.4409e-16,1.2959e-06,
1164,3117.5296,88.2946,1.2959e-06,4.4409e-16,1.2959e-06,
1165,3117.5296,88.3643,1.2959e-06,4.4409e-16,1.2959e-06,
1166,3117.5296,88.4306,1.2959e-06,4.4409e-16,1.2959e-06,
1167,3117.5296,88.5019,1.2959e-06,4.4409e-16,1.2959e-06,
1168,3117.5296,88.5672,1.2959e-06,4.4409e-16,1.2959e-06,
1169,3117.5296,88.6373,1.2959e-06,4.4409e-16,1.2959e-06,
1170,3117.5296,88.7021,1.2959e-06,4.4409e-16,1.2959e-06,
1171,3117.5296,88.7722,1.2959e-06,4.4409e-16,1.2959e-06,
1172,3117.5296,88.8389,1.2959e-06,4.4409e-16,1.2959e-06,
1173,3117.5296,88.9134,1.2959e-06,4.4409e-16,1.2959e-06,
1174,3117.5296,88.9888,1.2959e-06,4.4409e-16,1.2959e-06,
1175,3117.5296,89.0646,1.2959e-06,4.4409e-16,1.2959e-06,
1176,3117.5296,89.1304,1.2959e-06,4.4409e-16,1.2959e-06,
1177,3117.5296,89.2036,1.2959e-06,4.4409e-16,1.2959e-06,
1178,3117.5296,89.2697,1.2959e-06,4.4409e-16,1.2959e-06,
1179,3117.5296,89.34,1.2959e-06,4.4409e-16,1.2959e-06,
1180,3117.5296,89.4056,1.2959e-06,4.4409e-16,1.2959e-06,
1181,3117.5296,89.4752,1.2959e-06,4.4409e-16,1.2959e-06,
1182,3117.5296,89.5407,1.2959e-06,4.4409e-16,1.2959e-06,
1183,3117.5296,89.6119,1.2959e-06,4.4409e-16,1.2959e-06,
1184,3117.5296,89.6783,1.2959e-06,4.4409e-16,1.2959e-06,
1185,3117.5296,89.7504,1.2959e-06,4.4409e-16,1.2959e-06,
1186,3117.5296,89.8168,1.2959e-06,4.4409e-16,1.2959e-06,
1187,3117.5296,89.8872,1.2959e-06,4.4409e-16,1.2959e-06,
1188,3117.5296,89.9525,1.2959e-06,4.4409e-16,1.2959e-06,
1189,3117.5296,90.0228,1.2959e-06,4.4409e-16,1.2959e-06,
1190,3117.5296,90.0887,1.2959e-06,4.4409e-16,1.2959e-06,
1191,3117.5296,90.1585,1.2959e-06,4.4409e-16,1.2959e-06,
1192,3117.5296,90.2246,1.2959e-06,4.4409e-16,1.2959e-06,
1193,3117.5296,90.2949,1.2959e-06,4.4409e-16,1.2959e-06,
1194,3117.5296,90.3603,1.2959e-06,4.4409e-16,1.2959e-06,
1195,3117.5296,90.4309,1.2959e-06,4.4409e-16,1.2959e-06,
1196,3117.5296,90.4971,1.2959e-06,4.4409e-16,1.2959e-06,
1197,3117.5296,90.5671,1.2959e-06,4.4409e-16,1.2959e-06,
1198,3117.5296,90.6357,1.2959e-06,4.4409e-16,1.2959e-06,
1199,3117.5296,90.7062,1.2959e-06,4.4409e-16,1.2959e-06,
1200,3117.5296,90.7718,1.2959e-06,4.4409e-16,1.2959e-06,
1201,3117.5296,90.8427,1.2959e-06,4.4409e-16,1.2959e-06,
1202,3117.5296,90.909,1.2959e-06,4.4409e-16,1.2959e-06,
1203,3117.5296,90.9791,1.2959e-06,4.4409e-16,1.2959e-06,
1204,3117.5296,91.0458,1.2959e-06,4.4409e-16,1.2959e-06,
1205,3117.5296,91.1157,1.2959e-06,4.4409e-16,1.2959e-06,
1206,3117.5296,91.1809,1.2959e-06,4.4409e-16,1.2959e-06,
1207,3117.5296,91.2539,1.2959e-06,4.4409e-16,1.2959e-06,
1208,3117.5296,91.319,1.2959e-06,4.4409e-16,1.2959e-06,
1209,3117.5296,91.3899,1.2959e-06,4.4409e-16,1.2959e-06,
1210,3117.5296,91.4555,1.2959e-06,4.4409e-16,1.2959e-06,
1211,3117.5296,91.5263,1.2959e-06,4.4409e-16,1.2959e-06,
1212,3117.5296,91.5918,1.2959e-06,4.4409e-16,1.2959e-06,
1213,3117.5296,91.6628,1.2959e-06,4.4409e-16,1.2959e-06,
1214,3117.5296,91.7301,1.2959e-06,4.4409e-16,1.2959e-06,
1215,3117.5296,91.804,1.2959e-06,4.4409e-16,1.2959e-06,
1216,3117.5296,91.8692,1.2959e-06,4.4409e-16,1.2959e-06,
1217,3117.5296,91.9409,1.2959e-06,4.4409e-16,1.2959e-06,
1218,3117.5296,92.0061,1.2959e-06,4.4409e-16,1.2959e-06,
1219,3117.5296,92.0779,1.2959e-06,4.4409e-16,1.2959e-06,
1220,3117.5296,92.1438,1.2959e-06,4.4409e-16,1.2959e-06,
1221,3117.5296,92.2137,1.2959e-06,4.4409e-16,1.2959e-06,
1222,3117.5296,92.2795,1.2959e-06,4.4409e-16,1.2959e-06,
1223,3117.5296,92.354,1.2959e-06,4.4409e-16,1.2959e-06,
1224,3117.5296,92.4284,1.2959e-06,4.4409e-16,1.2959e-06,
1225,3117.5296,92.4983,1.2959e-06,4.4409e-16,1.2959e-06,
1226,3117.5296,92.5639,1.2959e-06,4.4409e-16,1.2959e-06,
1227,3117.5296,92.6332,1.2959e-06,4.4409e-16,1.2959e-06,
1228,3117.5296,92.7019,1.2959e-06,4.4409e-16,1.2959e-06,
1229,3117.5296,92.7718,1.2959e-06,4.4409e-16,1.2959e-06,
1230,3117.5296,92.8397,1.2959e-06,4.4409e-16,1.2959e-06,
1231,3117.5296,92.9112,1.2959e-06,4.4409e-16,1.2959e-06,
1232,3117.5296,92.9769,1.2959e-06,4.4409e-16,1.2959e-06,
1233,3117.5296,93.0484,1.2959e-06,4.4409e-16,1.2959e-06,
1234,3117.5296,93.1135,1.2959e-06,4.4409e-16,1.2959e-06,
1235,3117.5296,93.1835,1.2959e-06,4.4409e-16,1.2959e-06,
1236,3117.5296,93.2486,1.2959e-06,4.4409e-16,1.2959e-06,
1237,3117.5296,93.3184,1.2959e-06,4.4409e-16,1.2959e-06,
1238,3117.5296,93.3835,1.2959e-06,4.4409e-16,1.2959e-06,
1239,3117.5296,93.453,1.2959e-06,4.4409e-16,1.2959e-06,
1240,3117.5296,93.5178,1.2959e-06,4.4409e-16,1.2959e-06,
1241,3117.5296,93.5877,1.2959e-06,4.4409e-16,1.2959e-06,
1242,3117.5296,93.6539,1.2959e-06,4.4409e-16,1.2959e-06,
