"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
881,2425.7146,85.2617,6.1869e-07,3.5527e-15,6.1869e-07,
882,2425.7146,85.3324,6.1869e-07,3.5527e-15,6.1869e-07,
883,2425.7146,85.3988,6.1869e-07,3.5527e-15,6.1869e-07,
884,2425.7146,85.4694,6.1869e-07,3.5527e-15,6.1869e-07,
885,2425.7146,85.536,6.1869e-07,3.5527e-15,6.1869e-07,
886,2425.7146,85.6078,6.1869e-07,3.5527e-15,6.1869e-07,
887,2425.7146,85.6744,6.1869e-07,3.5527e-15,6.1869e-07,
888,2425.7146,85.7463,6.1869e-07,3.5527e-15,6.1869e-07,
889,2425.7146,85.8139,6.1869e-07,3.5527e-15,6.1869e-07,
890,2425.7146,85.8863,6.1869e-07,3.5527e-15,6.1869e-07,
891,2425.7146,85.9526,6.1869e-07,3.5527e-15,6.1869e-07,
892,2425.7146,86.0233,6.1869e-07,3.5527e-15,6.1869e-07,
893,2425.7146,86.0904,6.1869e-07,3.5527e-15,6.1869e-07,
894,2425.7146,86.1623,6.1869e-07,3.5527e-15,6.1869e-07,
895,2425.7146,86.229,6.1869e-07,3.5527e-15,6.1869e-07,
896,2425.7146,86.2999,6.1869e-07,3.5527e-15,6.1869e-07,
897,2425.7146,86.3659,6.1869e-07,3.5527e-15,6.1869e-07,
898,2425.7146,86.4389,6.1869e-07,3.5527e-15,6.1869e-07,
899,2425.7146,86.5046,6.1869e-07,3.5527e-15,6.1869e-07,
900,2425.7146,86.5747,6.1869e-07,3.5527e-15,6.1869e-07,
901,2425.7146,86.6408,6.1869e-07,3.5527e-15,6.1869e-07,
902,2425.7146,86.7143,6.1869e-07,3.5527e-15,6.1869e-07,
903,2425.7146,86.7821,6.1869e-07,3.5527e-15,6.1869e-07,
904,2425.7146,86.8592,6.1869e-07,3.5527e-15,6.1869e-07,
905,2425.7146,86.9281,6.1869e-07,3.5527e-15,6.1869e-07,
906,2425.7146,86.9991,6.1869e-07,3.5527e-15,6.1869e-07,
907,2425.7146,87.0657,6.1869e-07,3.5527e-15,6.1869e-07,
908,2425.7146,87.1382,6.1869e-07,3.5527e-15,6.1869e-07,
909,2425.7146,87.2043,6.1869e-07,3.5527e-15,6.1869e-07,
910,2425.7146,87.2747,6.1869e-07,3.5527e-15,6.1869e-07,
911,2425.7146,87.3413,6.1869e-07,3.5527e-15,6.1869e-07,
912,2425.7146,87.4132,6.1869e-07,3.5527e-15,6.1869e-07,
913,2425.7146,87.4806,6.1869e-07,3.5527e-15,6.1869e-07,
914,2425.7146,87.5536,6.1869e-07,3.5527e-15,6.1869e-07,
915,2425.7146,87.6204,6.1869e-07,3.5527e-15,6.1869e-07,
916,2425.7146,87.6936,6.1869e-07,3.5527e-15,6.1869e-07,
917,2425.7146,87.7602,6.1869e-07,3.5527e-15,6.1869e-07,
918,2425.7146,87.8317,6.1869e-07,3.5527e-15,6.1869e-07,
919,2425.7146,87.8981,6.1869e-07,3.5527e-15,6.1869e-07,
920,2425.7146,87.9717,6.1869e-07,3.5527e-15,6.1869e-07,
921,2425.7146,88.0388,6.1869e-07,3.5527e-15,6.1869e-07,
922,2425.7146,88.1111,6.1869e-07,3.5527e-15,6.1869e-07,
923,2425.7146,88.1777,6.1869e-07,3.5527e-15,6.1869e-07,
924,2425.7146,88.2541,6.1869e-07,3.5527e-15,6.1869e-07,
925,2425.7146,88.3217,6.1869e-07,3.5527e-15,6.1869e-07,
926,2425.7146,88.3929,6.1869e-07,3.5527e-15,6.1869e-07,
927,2425.7146,88.4597,6.1869e-07,3.5527e-15,6.1869e-07,
928,2425.7146,88.5301,6.1869e-07,3.5527e-15,6.1869e-07,
929,2425.7146,88.5963,6.1869e-07,3.5527e-15,6.1869e-07,
930,2425.7146,88.669,6.1869e-07,3.5527e-15,6.1869e-07,
931,2425.7146,88.7367,6.1869e-07,3.5527e-15,6.1869e-07,
932,2425.7146,88.8098,6.1869e-07,3.5527e-15,6.1869e-07,
933,2425.7146,88.8757,6.1869e-07,3.5527e-15,6.1869e-07,
934,2425.7146,88.947,6.1869e-07,3.5527e-15,6.1869e-07,
935,2425.7146,89.0146,6.1869e-07,3.5527e-15,6.1869e-07,
936,2425.7146,89.0855,6.1869e-07,3.5527e-15,6.1869e-07,
937,2425.7146,89.1542,6.1869e-07,3.5527e-15,6.1869e-07,
938,2425.7146,89.2289,6.1869e-07,3.5527e-15,6.1869e-07,
939,2425.7146,89.2954,6.1869e-07,3.5527e-15,6.1869e-07,
940,2425.7146,89.3668,6.1869e-07,3.5527e-15,6.1869e-07,
941,2425.7146,89.4335,6.1869e-07,3.5527e-15,6.1869e-07,
942,2425.7146,89.5045,6.1869e-07,3.5527e-15,6.1869e-07,
943,2425.7146,89.5709,6.1869e-07,3.5527e-15,6.1869e-07,
944,2425.7146,89.6423,6.1869e-07,3.5527e-15,6.1869e-07,
945,2425.7146,89.7107,6.1869e-07,3.5527e-15,6.1869e-07,
946,2425.7146,89.7814,6.1869e-07,3.5527e-15,6.1869e-07,
947,2425.7146,89.8548,6.1869e-07,3.5527e-15,6.1869e-07,
948,2425.7146,89.9265,6.1869e-07,3.5527e-15,6.1869e-07,
949,2425.7146,89.9926,6.1869e-07,3.5527e-15,6.1869e-07,
950,2425.7146,90.066,6.1869e-07,3.5527e-15,6.1869e-07,
951,2425.7146,90.1323,6.1869e-07,3.5527e-15,6.1869e-07,
952,2425.7146,90.2031,6.1869e-07,3.5527e-15,6.1869e-07,
953,2425.7146,90.2693,6.1869e-07,3.5527e-15,6.1869e-07,
954,2425.7146,90.3404,6.1869e-07,3.5527e-15,6.1869e-07,
955,2425.7146,90.4072,6.1869e-07,3.5527e-15,6.1869e-07,
956,2425.7146,90.4792,6.1869e-07,3.5527e-15,6.1869e-07,
957,2425.7146,90.5453,6.1869e-07,3.5527e-15,6.1869e-07,
958,2425.7146,90.6159,6.1869e-07,3.5527e-15,6.1869e-07,
959,2425.7146,90.6831,6.1869e-07,3.5527e-15,6.1869e-07,
960,2425.7146,90.7541,6.1869e-07,3.5527e-15,6.1869e-07,
961,2425.7146,90.8203,6.1869e-07,3.5527e-15,6.1869e-07,
962,2425.7146,90.8912,6.1869e-07,3.5527e-15,6.1869e-07,
963,2425.7146,90.9577,6.1869e-07,3.5527e-15,6.1869e-07,
964,2425.7146,91.0282,6.1869e-07,3.5527e-15,6.1869e-07,
965,2425.7146,91.0945,6.1869e-07,3.5527e-15,6.1869e-07,
966,2425.7146,91.1667,6.1869e-07,3.5527e-15,6.1869e-07,
967,2425.7146,91.2329,6.1869e-07,3.5527e-15,6.1869e-07,
968,2425.7146,91.3037,6.1869e-07,3.5527e-15,6.1869e-07,
969,2425.7146,91.3706,6.1869e-07,3.5527e-15,6.1869e-07,
970,2425.7146,91.4428,6.1869e-07,3.5527e-15,6.1869e-07,
971,2425.7146,91.5087,6.1869e-07,3.5527e-15,6.1869e-07,
972,2425.7146,91.579,6.1869e-07,3.5527e-15,6.1869e-07,
973,2425.7146,91.6462,6.1869e-07,3.5527e-15,6.1869e-07,
974,2425.7146,91.7177,6.1869e-07,3.5527e-15,6.1869e-07,
975,2425.7146,91.7852,6.1869e-07,3.5527e-15,6.1869e-07,
976,2425.7146,91.8579,6.1869e-07,3.5527e-15,6.1869e-07,
977,2425.7146,91.926,6.1869e-07,3.5527e-15,6.1869e-07,
978,2425.7146,91.9971,6.1869e-07,3.5527e-15,6.1869e-07,
979,2425.7146,92.0635,6.1869e-07,3.5527e-15,6.1869e-07,
980,2425.7146,92.1356,6.1869e-07,3.5527e-15,6.1869e-07,
981,2425.7146,92.2016,6.1869e-07,3.5527e-15,6.1869e-07,
982,2425.7146,92.2748,6.1869e-07,3.5527e-15,6.1869e-07,
983,2425.7146,92.3426,6.1869e-07,3.5527e-15,6.1869e-07,
984,2425.7146,92.4163,6.1869e-07,3.5527e-15,6.1869e-07,
985,2425.7146,92.489,6.1869e-07,3.5527e-15,6.1869e-07,
986,2425.7146,92.5596,6.1869e-07,3.5527e-15,6.1869e-07,
987,2425.7146,92.6279,6.1869e-07,3.5527e-15,6.1869e-07,
988,2425.7146,92.7002,6.1869e-07,3.5527e-15,6.1869e-07,
989,2425.7146,92.7655,6.1869e-07,3.5527e-15,6.1869e-07,
990,2425.7146,92.8357,6.1869e-07,3.5527e-15,6.1869e-07,
991,2425.7146,92.9047,6.1869e-07,3.5527e-15,6.1869e-07,
992,2425.7146,92.9785,6.1869e-07,3.5527e-15,6.1869e-07,
993,2425.7146,93.0444,6.1869e-07,3.5527e-15,6.1869e-07,
994,2425.7146,93.1172,6.1869e-07,3.5527e-15,6.1869e-07,
995,2425.7146,93.186,6.1869e-07,3.5527e-15,6.1869e-07,
996,2425.7146,93.2637,6.1869e-07,3.5527e-15,6.1869e-07,
997,2425.7146,93.3296,6.1869e-07,3.5527e-15,6.1869e-07,
998,2425.7146,93.4019,6.1869e-07,3.5527e-15,6.1869e-07,
999,2425.7146,93.4678,6.1869e-07,3.5527e-15,6.1869e-07,
1000,2425.7146,93.5403,6.1869e-07,3.5527e-15,6.1869e-07,
1001,2425.7146,93.6068,6.1869e-07,3.5527e-15,6.1869e-07,
1002,2425.7146,93.6781,6.1869e-07,3.5527e-15,6.1869e-07,
1003,2425.7146,93.7486,6.1869e-07,3.5527e-15,6.1869e-07,
1004,2425.7146,93.8193,6.1869e-07,3.5527e-15,6.1869e-07,
1005,2425.7146,93.8881,6.1869e-07,3.5527e-15,6.1869e-07,
1006,2425.7146,93.9605,6.1869e-07,3.5527e-15,6.1869e-07,
1007,2425.7146,94.0266,6.1869e-07,3.5527e-15,6.1869e-07,
1008,2425.7146,94.0978,6.1869e-07,3.5527e-15,6.1869e-07,
1009,2425.7146,94.164,6.1869e-07,3.5527e-15,6.1869e-07,
1010,2425.7146,94.2342,6.1869e-07,3.5527e-15,6.1869e-07,
1011,2425.7146,94.3021,6.1869e-07,3.5527e-15,6.1869e-07,
1012,2425.7146,94.373,6.1869e-07,3.5527e-15,6.1869e-07,
1013,2425.7146,94.4394,6.1869e-07,3.5527e-15,6.1869e-07,
1014,2425.7146,94.5123,6.1869e-07,3.5527e-15,6.1869e-07,
1015,2425.7146,94.5822,6.1869e-07,3.5527e-15,6.1869e-07,
1016,2425.7146,94.6525,6.1869e-07,3.5527e-15,6.1869e-07,
1017,2425.7146,94.7222,6.1869e-07,3.5527e-15,6.1869e-07,
1018,2425.7146,94.7935,6.1869e-07,3.5527e-15,6.1869e-07,
1019,2425.7146,94.8598,6.1869e-07,3.5527e-15,6.1869e-07,
1020,2425.7146,94.932,6.1869e-07,3.5527e-15,6.1869e-07,
1021,2425.7146,94.9984,6.1869e-07,3.5527e-15,6.1869e-07,
1022,2425.7146,95.0687,6.1869e-07,3.5527e-15,6.1869e-07,
1023,2425.7146,95.1379,6.1869e-07,3.5527e-15,6.1869e-07,
1024,2425.7146,95.21,6.1869e-07,3.5527e-15,6.1869e-07,
1025,2425.7146,95.2758,6.1869e-07,3.5527e-15,6.1869e-07,
1026,2425.7146,95.352,6.1869e-07,3.5527e-15,6.1869e-07,
1027,2425.7146,95.4185,6.1869e-07,3.5527e-15,6.1869e-07,
1028,2425.7146,95.4897,6.1869e-07,3.5527e-15,6.1869e-07,
1029,2425.7146,95.5588,6.1869e-07,3.5527e-15,6.1869e-07,
1030,2425.7146,95.6308,6.1869e-07,3.5527e-15,6.1869e-07,
1031,2425.7146,95.6977,6.1869e-07,3.5527e-15,6.1869e-07,
1032,2425.7146,95.77,6.1869e-07,3.5527e-15,6.1869e-07,
1033,2425.7146,95.8371,6.1869e-07,3.5527e-15,6.1869e-07,
1034,2425.7146,95.9128,6.1869e-07,3.5527e-15,6.1869e-07,
1035,2425.7146,95.979,6.1869e-07,3.5527e-15,6.1869e-07,
1036,2425.7146,96.0502,6.1869e-07,3.5527e-15,6.1869e-07,
1037,2425.7146,96.1162,6.1869e-07,3.5527e-15,6.1869e-07,
1038,2425.7146,96.1871,6.1869e-07,3.5527e-15,6.1869e-07,
1039,2425.7146,96.2537,6.1869e-07,3.5527e-15,6.1869e-07,
1040,2425.7146,96.3244,6.1869e-07,3.5527e-15,6.1869e-07,
1041,2425.7146,96.3925,6.1869e-07,3.5527e-15,6.1869e-07,
1042,2425.7146,96.463,6.1869e-07,3.5527e-15,6.1869e-07,
1043,2425.7146,96.531,6.1869e-07,3.5527e-15,6.1869e-07,
1044,2425.7146,96.6023,6.1869e-07,3.5527e-15,6.1869e-07,
1045,2425.7146,96.6704,6.1869e-07,3.5527e-15,6.1869e-07,
1046,2425.7146,96.7455,6.1869e-07,3.5527e-15,6.1869e-07,
1047,2425.7146,96.8115,6.1869e-07,3.5527e-15,6.1869e-07,
1048,2425.7146,96.8822,6.1869e-07,3.5527e-15,6.1869e-07,
1049,2425.7146,96.9512,6.1869e-07,3.5527e-15,6.1869e-07,
1050,2425.7146,97.0244,6.1869e-07,3.5527e-15,6.1869e-07,
1051,2425.7146,97.0938,6.1869e-07,3.5527e-15,6.1869e-07,
1052,2425.7146,97.1659,6.1869e-07,3.5527e-15,6.1869e-07,
1053,2425.7146,97.2325,6.1869e-07,3.5527e-15,6.1869e-07,
1054,2425.7146,97.3037,6.1869e-07,3.5527e-15,6.1869e-07,
1055,2425.7146,97.3699,6.1869e-07,3.5527e-15,6.1869e-07,
1056,2425.7146,97.442,6.1869e-07,3.5527e-15,6.1869e-07,
1057,2425.7146,97.5105,6.1869e-07,3.5527e-15,6.1869e-07,
1058,2425.7146,97.5847,6.1869e-07,3.5527e-15,6.1869e-07,
1059,2425.7146,97.6509,6.1869e-07,3.5527e-15,6.1869e-07,
1060,2425.7146,97.7224,6.1869e-07,3.5527e-15,6.1869e-07,
1061,2425.7146,97.7886,6.1869e-07,3.5527e-15,6.1869e-07,
1062,2425.7146,97.8596,6.1869e-07,3.5527e-15,6.1869e-07,
1063,2425.7146,97.926,6.1869e-07,3.5527e-15,6.1869e-07,
1064,2425.7146,97.9972,6.1869e-07,3.5527e-15,6.1869e-07,
1065,2425.7146,98.0682,6.1869e-07,3.5527e-15,6.1869e-07,
1066,2425.7146,98.1387,6.1869e-07,3.5527e-15,6.1869e-07,
1067,2425.7146,98.2106,6.1869e-07,3.5527e-15,6.1869e-07,
1068,2425.7146,98.2806,6.1869e-07,3.5527e-15,6.1869e-07,
1069,2425.7146,98.3472,6.1869e-07,3.5527e-15,6.1869e-07,
1070,2425.7146,98.4189,6.1869e-07,3.5527e-15,6.1869e-07,
1071,2425.7146,98.4847,6.1869e-07,3.5527e-15,6.1869e-07,
1072,2425.7146,98.5553,6.1869e-07,3.5527e-15,6.1869e-07,
1073,2425.7146,98.6218,6.1869e-07,3.5527e-15,6.1869e-07,
1074,2425.7146,98.6939,6.1869e-07,3.5527e-15,6.1869e-07,
1075,2425.7146,98.7602,6.1869e-07,3.5527e-15,6.1869e-07,
1076,2425.7146,98.8299,6.1869e-07,3.5527e-15,6.1869e-07,
1077,2425.7146,98.9003,6.1869e-07,3.5527e-15,6.1869e-07,
1078,2425.7146,98.9708,6.1869e-07,3.5527e-15,6.1869e-07,
1079,2425.7146,99.0372,6.1869e-07,3.5527e-15,6.1869e-07,
1080,2425.7146,99.1085,6.1869e-07,3.5527e-15,6.1869e-07,
1081,2425.7146,99.1768,6.1869e-07,3.5527e-15,6.1869e-07,
1082,2425.7146,99.2492,6.1869e-07,3.5527e-15,6.1869e-07,
1083,2425.7146,99.3152,6.1869e-07,3.5527e-15,6.1869e-07,
1084,2425.7146,99.3866,6.1869e-07,3.5527e-15,6.1869e-07,
1085,2425.7146,99.4535,6.1869e-07,3.5527e-15,6.1869e-07,
1086,2425.7146,99.5249,6.1869e-07,3.5527e-15,6.1869e-07,
1087,2425.7146,99.5938,6.1869e-07,3.5527e-15,6.1869e-07,
1088,2425.7146,99.6644,6.1869e-07,3.5527e-15,6.1869e-07,
1089,2425.7146,99.7326,6.1869e-07,3.5527e-15,6.1869e-07,
1090,2425.7146,99.8031,6.1869e-07,3.5527e-15,6.1869e-07,
1091,2425.7146,99.8746,6.1869e-07,3.5527e-15,6.1869e-07,
1092,2425.7146,99.9457,6.1869e-07,3.5527e-15,6.1869e-07,
1093,2425.7146,100.0119,6.1869e-07,3.5527e-15,6.1869e-07,
1094,2425.7146,100.083,6.1869e-07,3.5527e-15,6.1869e-07,
1095,2425.7146,100.1488,6.1869e-07,3.5527e-15,6.1869e-07,
1096,2425.7146,100.2255,6.1869e-07,3.5527e-15,6.1869e-07,
1097,2425.7146,100.2908,6.1869e-07,3.5527e-15,6.1869e-07,
1098,2425.7146,100.3615,6.1869e-07,3.5527e-15,6.1869e-07,
1099,2425.7146,100.4281,6.1869e-07,3.5527e-15,6.1869e-07,
1100,2425.7146,100.4983,6.1869e-07,3.5527e-15,6.1869e-07,
1101,2425.7146,100.5651,6.1869e-07,3.5527e-15,6.1869e-07,
1102,2425.7146,100.6363,6.1869e-07,3.5527e-15,6.1869e-07,
1103,2425.7146,100.7048,6.1869e-07,3.5527e-15,6.1869e-07,
1104,2425.7146,100.7777,6.1869e-07,3.5527e-15,6.1869e-07,
1105,2425.7146,100.8447,6.1869e-07,3.5527e-15,6.1869e-07,
1106,2425.7146,100.9167,6.1869e-07,3.5527e-15,6.1869e-07,
1107,2425.7146,100.9831,6.1869e-07,3.5527e-15,6.1869e-07,
1108,2425.7146,101.0537,6.1869e-07,3.5527e-15,6.1869e-07,
1109,2425.7146,101.1201,6.1869e-07,3.5527e-15,6.1869e-07,
1110,2425.7146,101.1912,6.1869e-07,3.5527e-15,6.1869e-07,
1111,2425.7146,101.2583,6.1869e-07,3.5527e-15,6.1869e-07,
1112,2425.7146,101.3299,6.1869e-07,3.5527e-15,6.1869e-07,
1113,2425.7146,101.3961,6.1869e-07,3.5527e-15,6.1869e-07,
1114,2425.7146,101.467,6.1869e-07,3.5527e-15,6.1869e-07,
1115,2425.7146,101.5329,6.1869e-07,3.5527e-15,6.1869e-07,
1116,2425.7146,101.6076,6.1869e-07,3.5527e-15,6.1869e-07,
1117,2425.7146,101.676,6.1869e-07,3.5527e-15,6.1869e-07,
1118,2425.7146,101.7473,6.1869e-07,3.5527e-15,6.1869e-07,
1119,2425.7146,101.8142,6.1869e-07,3.5527e-15,6.1869e-07,
1120,2425.7146,101.8848,6.1869e-07,3.5527e-15,6.1869e-07,
1121,2425.7146,101.9558,6.1869e-07,3.5527e-15,6.1869e-07,
1122,2425.7146,102.0281,6.1869e-07,3.5527e-15,6.1869e-07,
1123,2425.7146,102.0943,6.1869e-07,3.5527e-15,6.1869e-07,
1124,2425.7146,102.1655,6.1869e-07,3.5527e-15,6.1869e-07,
1125,2425.7146,102.2345,6.1869e-07,3.5527e-15,6.1869e-07,
1126,2425.7146,102.3147,6.1869e-07,3.5527e-15,6.1869e-07,
1127,2425.7146,102.3807,6.1869e-07,3.5527e-15,6.1869e-07,
1128,2425.7146,102.4522,6.1869e-07,3.5527e-15,6.1869e-07,
1129,2425.7146,102.5208,6.1869e-07,3.5527e-15,6.1869e-07,
1130,2425.7146,102.5908,6.1869e-07,3.5527e-15,6.1869e-07,
1131,2425.7146,102.6569,6.1869e-07,3.5527e-15,6.1869e-07,
1132,2425.7146,102.7302,6.1869e-07,3.5527e-15,6.1869e-07,
1133,2425.7146,102.7964,6.1869e-07,3.5527e-15,6.1869e-07,
1134,2425.7146,102.8669,6.1869e-07,3.5527e-15,6.1869e-07,
1135,2425.7146,102.9335,6.1869e-07,3.5527e-15,6.1869e-07,
1136,2425.7146,103.0049,6.1869e-07,3.5527e-15,6.1869e-07,
1137,2425.7146,103.0712,6.1869e-07,3.5527e-15,6.1869e-07,
1138,2425.7146,103.1439,6.1869e-07,3.5527e-15,6.1869e-07,
1139,2425.7146,103.2147,6.1869e-07,3.5527e-15,6.1869e-07,
1140,2425.7146,103.2844,6.1869e-07,3.5527e-15,6.1869e-07,
1141,2425.7146,103.3505,6.1869e-07,3.5527e-15,6.1869e-07,
1142,2425.7146,103.4212,6.1869e-07,3.5527e-15,6.1869e-07,
1143,2425.7146,103.4892,6.1869e-07,3.5527e-15,6.1869e-07,
1144,2425.7146,103.5603,6.1869e-07,3.5527e-15,6.1869e-07,
1145,2425.7146,103.6281,6.1869e-07,3.5527e-15,6.1869e-07,
1146,2425.7146,103.6989,6.1869e-07,3.5527e-15,6.1869e-07,
1147,2425.7146,103.7656,6.1869e-07,3.5527e-15,6.1869e-07,
1148,2425.7146,103.8359,6.1869e-07,3.5527e-15,6.1869e-07,
1149,2425.7146,103.9025,6.1869e-07,3.5527e-15,6.1869e-07,
1150,2425.7146,103.9728,6.1869e-07,3.5527e-15,6.1869e-07,
1151,2425.7146,104.0404,6.1869e-07,3.5527e-15,6.1869e-07,
1152,2425.7146,104.1109,6.1869e-07,3.5527e-15,6.1869e-07,
1153,2425.7146,104.1779,6.1869e-07,3.5527e-15,6.1869e-07,
1154,2425.7146,104.2541,6.1869e-07,3.5527e-15,6.1869e-07,
1155,2425.7146,104.3215,6.1869e-07,3.5527e-15,6.1869e-07,
1156,2425.7146,104.3919,6.1869e-07,3.5527e-15,6.1869e-07,
1157,2425.7146,104.4586,6.1869e-07,3.5527e-15,6.1869e-07,
1158,2425.7146,104.5296,6.1869e-07,3.5527e-15,6.1869e-07,
1159,2425.7146,104.5959,6.1869e-07,3.5527e-15,6.1869e-07,
1160,2425.7146,104.6692,6.1869e-07,3.5527e-15,6.1869e-07,
1161,2425.7146,104.7408,6.1869e-07,3.5527e-15,6.1869e-07,
1162,2425.7146,104.8117,6.1869e-07,3.5527e-15,6.1869e-07,
1163,2425.7146,104.8783,6.1869e-07,3.5527e-15,6.1869e-07,
1164,2425.7146,104.9533,6.1869e-07,3.5527e-15,6.1869e-07,
1165,2425.7146,105.0201,6.1869e-07,3.5527e-15,6.1869e-07,
1166,2425.7146,105.09,6.1869e-07,3.5527e-15,6.1869e-07,
1167,2425.7146,105.1567,6.1869e-07,3.5527e-15,6.1869e-07,
1168,2425.7146,105.2296,6.1869e-07,3.5527e-15,6.1869e-07,
1169,2425.7146,105.3023,6.1869e-07,3.5527e-15,6.1869e-07,
1170,2425.7146,105.3765,6.1869e-07,3.5527e-15,6.1869e-07,
1171,2425.7146,105.4423,6.1869e-07,3.5527e-15,6.1869e-07,
1172,2425.7146,105.5126,6.1869e-07,3.5527e-15,6.1869e-07,
1173,2425.7146,105.5796,6.1869e-07,3.5527e-15,6.1869e-07,
1174,2425.7146,105.6507,6.1869e-07,3.5527e-15,6.1869e-07,
1175,2425.7146,105.7169,6.1869e-07,3.5527e-15,6.1869e-07,
1176,2425.7146,105.7901,6.1869e-07,3.5527e-15,6.1869e-07,
1177,2425.7146,105.8562,6.1869e-07,3.5527e-15,6.1869e-07,
1178,2425.7146,105.9282,6.1869e-07,3.5527e-15,6.1869e-07,
1179,2425.7146,105.9945,6.1869e-07,3.5527e-15,6.1869e-07,
1180,2425.7146,106.066,6.1869e-07,3.5527e-15,6.1869e-07,
1181,2425.7146,106.1322,6.1869e-07,3.5527e-15,6.1869e-07,
1182,2425.7146,106.2039,6.1869e-07,3.5527e-15,6.1869e-07,
1183,2425.7146,106.2715,6.1869e-07,3.5527e-15,6.1869e-07,
1184,2425.7146,106.3441,6.1869e-07,3.5527e-15,6.1869e-07,
1185,2425.7146,106.41,6.1869e-07,3.5527e-15,6.1869e-07,
1186,2425.7146,106.4813,6.1869e-07,3.5527e-15,6.1869e-07,
1187,2425.7146,106.5475,6.1869e-07,3.5527e-15,6.1869e-07,
1188,2425.7146,106.6182,6.1869e-07,3.5527e-15,6.1869e-07,
1189,2425.7146,106.6857,6.1869e-07,3.5527e-15,6.1869e-07,
1190,2425.7146,106.7579,6.1869e-07,3.5527e-15,6.1869e-07,
1191,2425.7146,106.8239,6.1869e-07,3.5527e-15,6.1869e-07,
1192,2425.7146,106.894,6.1869e-07,3.5527e-15,6.1869e-07,
1193,2425.7146,106.9641,6.1869e-07,3.5527e-15,6.1869e-07,
1194,2425.7146,107.0363,6.1869e-07,3.5527e-15,6.1869e-07,
1195,2425.7146,107.1033,6.1869e-07,3.5527e-15,6.1869e-07,
1196,2425.7146,107.1757,6.1869e-07,3.5527e-15,6.1869e-07,
1197,2425.7146,107.243,6.1869e-07,3.5527e-15,6.1869e-07,
1198,2425.7146,107.3182,6.1869e-07,3.5527e-15,6.1869e-07,
1199,2425.7146,107.3844,6.1869e-07,3.5527e-15,6.1869e-07,
1200,2425.7146,107.4563,6.1869e-07,3.5527e-15,6.1869e-07,
1201,2425.7146,107.5238,6.1869e-07,3.5527e-15,6.1869e-07,
1202,2425.7146,107.595,6.1869e-07,3.5527e-15,6.1869e-07,
1203,2425.7146,107.6613,6.1869e-07,3.5527e-15,6.1869e-07,
1204,2425.7146,107.7332,6.1869e-07,3.5527e-15,6.1869e-07,
1205,2425.7146,107.8011,6.1869e-07,3.5527e-15,6.1869e-07,
1206,2425.7146,107.8721,6.1869e-07,3.5527e-15,6.1869e-07,
1207,2425.7146,107.9422,6.1869e-07,3.5527e-15,6.1869e-07,
1208,2425.7146,108.0142,6.1869e-07,3.5527e-15,6.1869e-07,
1209,2425.7146,108.081,6.1869e-07,3.5527e-15,6.1869e-07,
1210,2425.7146,108.1527,6.1869e-07,3.5527e-15,6.1869e-07,
1211,2425.7146,108.2229,6.1869e-07,3.5527e-15,6.1869e-07,
1212,2425.7146,108.2992,6.1869e-07,3.5527e-15,6.1869e-07,
1213,2425.7146,108.3651,6.1869e-07,3.5527e-15,6.1869e-07,
1214,2425.7146,108.4354,6.1869e-07,3.5527e-15,6.1869e-07,
1215,2425.7146,108.5023,6.1869e-07,3.5527e-15,6.1869e-07,
1216,2425.7146,108.5728,6.1869e-07,3.5527e-15,6.1869e-07,
1217,2425.7146,108.6397,6.1869e-07,3.5527e-15,6.1869e-07,
1218,2425.7146,108.7105,6.1869e-07,3.5527e-15,6.1869e-07,
1219,2425.7146,108.7805,6.1869e-07,3.5527e-15,6.1869e-07,
1220,2425.7146,108.855,6.1869e-07,3.5527e-15,6.1869e-07,
1221,2425.7146,108.9218,6.1869e-07,3.5527e-15,6.1869e-07,
1222,2425.7146,108.9927,6.1869e-07,3.5527e-15,6.1869e-07,
1223,2425.7146,109.0598,6.1869e-07,3.5527e-15,6.1869e-07,
1224,2425.7146,109.1298,6.1869e-07,3.5527e-15,6.1869e-07,
1225,2425.7146,109.1952,6.1869e-07,3.5527e-15,6.1869e-07,
1226,2425.7146,109.2698,6.1869e-07,3.5527e-15,6.1869e-07,
1227,2425.7146,109.3371,6.1869e-07,3.5527e-15,6.1869e-07,
1228,2425.7146,109.408,6.1869e-07,3.5527e-15,6.1869e-07,
1229,2425.7146,109.4751,6.1869e-07,3.5527e-15,6.1869e-07,
1230,2425.7146,109.5461,6.1869e-07,3.5527e-15,6.1869e-07,
1231,2425.7146,109.6139,6.1869e-07,3.5527e-15,6.1869e-07,
1232,2425.7146,109.6844,6.1869e-07,3.5527e-15,6.1869e-07,
1233,2425.7146,109.7564,6.1869e-07,3.5527e-15,6.1869e-07,
1234,2425.7146,109.8276,6.1869e-07,3.5527e-15,6.1869e-07,
1235,2425.7146,109.8937,6.1869e-07,3.5527e-15,6.1869e-07,
1236,2425.7146,109.9644,6.1869e-07,3.5527e-15,6.1869e-07,
1237,2425.7146,110.0309,6.1869e-07,3.5527e-15,6.1869e-07,
1238,2425.7146,110.1014,6.1869e-07,3.5527e-15,6.1869e-07,
1239,2425.7146,110.1677,6.1869e-07,3.5527e-15,6.1869e-07,
1240,2425.7146,110.2381,6.1869e-07,3.5527e-15,6.1869e-07,
1241,2425.7146,110.305,6.1869e-07,3.5527e-15,6.1869e-07,
1242,2425.7146,110.3758,6.1869e-07,3.5527e-15,6.1869e-07,
