"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4932,218.2111,52.6811,43.1845,1.7764e-15,43.1845,
4933,218.2111,52.6939,43.1845,1.1102e-16,43.1845,
4934,218.2111,52.7047,43.1845,1.1102e-16,43.1845,
4935,218.2111,52.7157,43.1845,1.1102e-16,43.1845,
4936,218.2111,52.7274,43.1845,1.1102e-16,43.1845,
4937,218.2111,52.7394,43.1845,1.1102e-16,43.1845,
4938,218.2111,52.7513,43.1845,8.8818e-16,43.1845,
4939,218.2111,52.7619,43.1845,8.8818e-16,43.1845,
4940,218.2111,52.7739,43.1845,1.7764e-15,43.1845,
4941,218.2111,52.7861,43.1845,1.1102e-16,43.1845,
4942,218.2111,52.796,43.1845,1.1102e-16,43.1845,
4943,218.2111,52.8046,43.1845,1.1102e-16,43.1845,
4944,218.2111,52.8133,43.1845,1.1102e-16,43.1845,
4945,218.2111,52.8224,43.1845,1.1102e-16,43.1845,
4946,218.2111,52.8355,43.1845,8.8818e-16,43.1845,
4947,218.2111,52.8487,43.1845,8.8818e-16,43.1845,
4948,218.2111,52.8613,43.1845,1.7764e-15,43.1845,
4949,218.2111,52.8739,43.1845,1.1102e-16,43.1845,
4950,218.2111,52.8825,43.1845,1.1102e-16,43.1845,
4951,218.2111,52.895,43.1845,1.1102e-16,43.1845,
4952,218.2111,52.9073,43.1845,1.1102e-16,43.1845,
4953,218.2111,52.919,43.1845,1.1102e-16,43.1845,
4954,218.2111,52.9307,43.1845,8.8818e-16,43.1845,
4955,218.2111,52.9431,43.1845,8.8818e-16,43.1845,
4956,218.2111,52.9562,43.1845,1.7764e-15,43.1845,
4957,218.2111,52.9684,43.1845,1.1102e-16,43.1845,
4958,218.2111,52.9788,43.1845,1.1102e-16,43.1845,
4959,218.2111,52.9891,43.1845,1.1102e-16,43.1845,
4960,218.2111,52.9984,43.1845,1.1102e-16,43.1845,
4961,218.2111,53.007,43.1845,1.1102e-16,43.1845,
4962,218.2111,53.0156,43.1845,8.8818e-16,43.1845,
4963,218.2111,53.0249,43.1845,8.8818e-16,43.1845,
4964,218.2111,53.0369,43.1845,1.7764e-15,43.1845,
4965,218.2111,53.049,43.1845,1.1102e-16,43.1845,
4966,218.2111,53.0611,43.1845,1.1102e-16,43.1845,
4967,218.2111,53.0722,43.1845,1.1102e-16,43.1845,
4968,218.2111,53.084,43.1845,1.1102e-16,43.1845,
4969,218.2111,53.0941,43.1845,1.1102e-16,43.1845,
4970,218.2111,53.1035,43.1845,8.8818e-16,43.1845,
4971,218.2111,53.1131,43.1845,8.8818e-16,43.1845,
4972,218.2111,53.1224,43.1845,1.7764e-15,43.1845,
4973,218.2111,53.1313,43.1845,1.1102e-16,43.1845,
4974,218.2111,53.14,43.1845,1.1102e-16,43.1845,
4975,218.2111,53.1486,43.1845,1.1102e-16,43.1845,
4976,218.2111,53.1573,43.1845,1.1102e-16,43.1845,
4977,218.2111,53.1668,43.1845,1.1102e-16,43.1845,
4978,218.2111,53.1778,43.1845,8.8818e-16,43.1845,
4979,218.2111,53.1878,43.1845,8.8818e-16,43.1845,
4980,218.2111,53.1966,43.1845,1.7764e-15,43.1845,
4981,218.2111,53.2055,43.1845,1.1102e-16,43.1845,
4982,218.2111,53.2141,43.1845,1.1102e-16,43.1845,
4983,218.2111,53.2227,43.1845,1.1102e-16,43.1845,
4984,218.2111,53.2315,43.1845,1.1102e-16,43.1845,
4985,218.2111,53.24,43.1845,1.1102e-16,43.1845,
4986,218.2111,53.2495,43.1845,8.8818e-16,43.1845,
4987,218.2111,53.2591,43.1845,8.8818e-16,43.1845,
4988,218.2111,53.2685,43.1845,1.7764e-15,43.1845,
4989,218.2111,53.278,43.1845,1.1102e-16,43.1845,
4990,218.2111,53.2871,43.1845,1.1102e-16,43.1845,
4991,218.2111,53.2966,43.1845,1.1102e-16,43.1845,
4992,218.2111,53.3062,43.1845,1.1102e-16,43.1845,
4993,218.2111,53.3181,43.1845,1.1102e-16,43.1845,
4994,218.2111,53.33,43.1845,8.8818e-16,43.1845,
4995,218.2111,53.3424,43.1845,8.8818e-16,43.1845,
4996,218.2111,53.3547,43.1845,1.7764e-15,43.1845,
4997,218.2111,53.367,43.1845,1.1102e-16,43.1845,
4998,218.2111,53.3788,43.1845,1.1102e-16,43.1845,
4999,218.2111,53.3901,43.1845,1.1102e-16,43.1845,
5000,218.2111,53.4019,43.1845,1.1102e-16,43.1845,
5001,218.2111,53.4129,43.1845,1.1102e-16,43.1845,
5002,218.2111,53.4241,43.1845,8.8818e-16,43.1845,
5003,218.2111,53.437,43.1845,8.8818e-16,43.1845,
5004,218.2111,53.4491,43.1845,1.7764e-15,43.1845,
5005,218.2111,53.4611,43.1845,1.1102e-16,43.1845,
5006,218.2111,53.4732,43.1845,1.1102e-16,43.1845,
5007,218.2111,53.4854,43.1845,1.1102e-16,43.1845,
5008,218.2111,53.4984,43.1845,1.1102e-16,43.1845,
5009,218.2111,53.5105,43.1845,1.1102e-16,43.1845,
5010,218.2111,53.5199,43.1845,8.8818e-16,43.1845,
5011,218.2111,53.529,43.1845,8.8818e-16,43.1845,
5012,218.2111,53.5395,43.1845,1.7764e-15,43.1845,
5013,218.2111,53.5527,43.1845,1.1102e-16,43.1845,
5014,218.2111,53.5643,43.1845,1.1102e-16,43.1845,
5015,218.2111,53.5761,43.1845,1.1102e-16,43.1845,
5016,218.2111,53.5876,43.1845,1.1102e-16,43.1845,
5017,218.2111,53.5989,43.1845,1.1102e-16,43.1845,
5018,218.2111,53.6105,43.1845,8.8818e-16,43.1845,
5019,218.2111,53.6242,43.1845,8.8818e-16,43.1845,
5020,218.2111,53.6331,43.1845,1.7764e-15,43.1845,
5021,218.2111,53.642,43.1845,1.1102e-16,43.1845,
5022,218.2111,53.6521,43.1845,1.1102e-16,43.1845,
5023,218.2111,53.6623,43.1845,1.1102e-16,43.1845,
5024,218.2111,53.6726,43.1845,1.1102e-16,43.1845,
5025,218.2111,53.6821,43.1845,1.1102e-16,43.1845,
5026,218.2111,53.6915,43.1845,8.8818e-16,43.1845,
5027,218.2111,53.701,43.1845,8.8818e-16,43.1845,
5028,218.2111,53.7103,43.1845,1.7764e-15,43.1845,
5029,218.2111,53.7192,43.1845,1.1102e-16,43.1845,
5030,218.2111,53.7286,43.1845,1.1102e-16,43.1845,
5031,218.2111,53.7379,43.1845,1.1102e-16,43.1845,
5032,218.2111,53.7471,43.1845,1.1102e-16,43.1845,
5033,218.2111,53.757,43.1845,1.1102e-16,43.1845,
5034,218.2111,53.7662,43.1845,8.8818e-16,43.1845,
5035,218.2111,53.7759,43.1845,8.8818e-16,43.1845,
5036,218.2111,53.7856,43.1845,1.7764e-15,43.1845,
5037,218.2111,53.7951,43.1845,1.1102e-16,43.1845,
5038,218.2111,53.8046,43.1845,1.1102e-16,43.1845,
5039,218.2111,53.8138,43.1845,1.1102e-16,43.1845,
5040,218.2111,53.8234,43.1845,1.1102e-16,43.1845,
5041,218.2111,53.8337,43.1845,1.1102e-16,43.1845,
5042,218.2111,53.8468,43.1845,8.8818e-16,43.1845,
5043,218.2111,53.8604,43.1845,8.8818e-16,43.1845,
5044,218.2111,53.8728,43.1845,1.7764e-15,43.1845,
5045,218.2111,53.886,43.1845,1.1102e-16,43.1845,
5046,218.2111,53.8947,43.1845,1.1102e-16,43.1845,
5047,218.2111,53.9033,43.1845,1.1102e-16,43.1845,
5048,218.2111,53.9122,43.1845,1.1102e-16,43.1845,
5049,218.2111,53.9208,43.1845,1.1102e-16,43.1845,
5050,218.2111,53.9295,43.1845,8.8818e-16,43.1845,
5051,218.2111,53.9385,43.1845,8.8818e-16,43.1845,
5052,218.2111,53.9482,43.1845,1.7764e-15,43.1845,
5053,218.2111,53.9578,43.1845,1.1102e-16,43.1845,
5054,218.2111,53.967,43.1845,1.1102e-16,43.1845,
5055,218.2111,53.9768,43.1845,1.1102e-16,43.1845,
5056,218.2111,53.9861,43.1845,1.1102e-16,43.1845,
5057,218.2111,53.9955,43.1845,1.1102e-16,43.1845,
5058,218.2111,54.0055,43.1845,8.8818e-16,43.1845,
5059,218.2111,54.0184,43.1845,8.8818e-16,43.1845,
5060,218.2111,54.0281,43.1845,1.7764e-15,43.1845,
5061,218.2111,54.0379,43.1845,1.1102e-16,43.1845,
5062,218.2111,54.047,43.1845,1.1102e-16,43.1845,
5063,218.2111,54.056,43.1845,1.1102e-16,43.1845,
5064,218.2111,54.0646,43.1845,1.1102e-16,43.1845,
5065,218.2111,54.0733,43.1845,1.1102e-16,43.1845,
5066,218.2111,54.0819,43.1845,8.8818e-16,43.1845,
5067,218.2111,54.0909,43.1845,8.8818e-16,43.1845,
5068,218.2111,54.0999,43.1845,1.7764e-15,43.1845,
5069,218.2111,54.1088,43.1845,1.1102e-16,43.1845,
5070,218.2111,54.1175,43.1845,1.1102e-16,43.1845,
5071,218.2111,54.126,43.1845,1.1102e-16,43.1845,
5072,218.2111,54.1347,43.1845,1.1102e-16,43.1845,
5073,218.2111,54.1432,43.1845,1.1102e-16,43.1845,
5074,218.2111,54.1519,43.1845,8.8818e-16,43.1845,
5075,218.2111,54.1614,43.1845,8.8818e-16,43.1845,
5076,218.2111,54.1703,43.1845,1.7764e-15,43.1845,
5077,218.2111,54.1797,43.1845,1.1102e-16,43.1845,
5078,218.2111,54.1883,43.1845,1.1102e-16,43.1845,
5079,218.2111,54.2,43.1845,1.1102e-16,43.1845,
5080,218.2111,54.2124,43.1845,1.1102e-16,43.1845,
5081,218.2111,54.2249,43.1845,1.1102e-16,43.1845,
5082,218.2111,54.2359,43.1845,8.8818e-16,43.1845,
5083,218.2111,54.2478,43.1845,8.8818e-16,43.1845,
5084,218.2111,54.2599,43.1845,1.7764e-15,43.1845,
5085,218.2111,54.2712,43.1845,1.1102e-16,43.1845,
5086,218.2111,54.2799,43.1845,1.1102e-16,43.1845,
5087,218.2111,54.2907,43.1845,1.1102e-16,43.1845,
5088,218.2111,54.304,43.1845,1.1102e-16,43.1845,
5089,218.2111,54.3167,43.1845,1.1102e-16,43.1845,
5090,218.2111,54.3259,43.1845,8.8818e-16,43.1845,
5091,218.2111,54.3354,43.1845,8.8818e-16,43.1845,
5092,218.2111,54.3441,43.1845,1.7764e-15,43.1845,
5093,218.2111,54.3538,43.1845,1.1102e-16,43.1845,
5094,218.2111,54.3624,43.1845,1.1102e-16,43.1845,
5095,218.2111,54.3711,43.1845,1.1102e-16,43.1845,
5096,218.2111,54.3804,43.1845,1.1102e-16,43.1845,
5097,218.2111,54.3911,43.1845,1.1102e-16,43.1845,
5098,218.2111,54.4015,43.1845,8.8818e-16,43.1845,
5099,218.2111,54.4137,43.1845,8.8818e-16,43.1845,
5100,218.2111,54.4258,43.1845,1.7764e-15,43.1845,
5101,218.2111,54.4379,43.1845,1.1102e-16,43.1845,
5102,218.2111,54.4495,43.1845,1.1102e-16,43.1845,
5103,218.2111,54.4614,43.1845,1.1102e-16,43.1845,
5104,218.2111,54.4736,43.1845,1.1102e-16,43.1845,
5105,218.2111,54.486,43.1845,1.1102e-16,43.1845,
5106,218.2111,54.4991,43.1845,8.8818e-16,43.1845,
5107,218.2111,54.513,43.1845,8.8818e-16,43.1845,
5108,218.2111,54.522,43.1845,1.7764e-15,43.1845,
5109,218.2111,54.5309,43.1845,1.1102e-16,43.1845,
5110,218.2111,54.5395,43.1845,1.1102e-16,43.1845,
5111,218.2111,54.5485,43.1845,1.1102e-16,43.1845,
5112,218.2111,54.5576,43.1845,1.1102e-16,43.1845,
5113,218.2111,54.5669,43.1845,1.1102e-16,43.1845,
5114,218.2111,54.5761,43.1845,8.8818e-16,43.1845,
5115,218.2111,54.5857,43.1845,8.8818e-16,43.1845,
5116,218.2111,54.5962,43.1845,1.7764e-15,43.1845,
5117,218.2111,54.6083,43.1845,1.1102e-16,43.1845,
5118,218.2111,54.6169,43.1845,1.1102e-16,43.1845,
5119,218.2111,54.6263,43.1845,1.1102e-16,43.1845,
5120,218.2111,54.6366,43.1845,1.1102e-16,43.1845,
5121,218.2111,54.6469,43.1845,1.1102e-16,43.1845,
5122,218.2111,54.657,43.1845,8.8818e-16,43.1845,
5123,218.2111,54.6666,43.1845,8.8818e-16,43.1845,
5124,218.2111,54.6762,43.1845,1.7764e-15,43.1845,
5125,218.2111,54.6857,43.1845,1.1102e-16,43.1845,
5126,218.2111,54.6949,43.1845,1.1102e-16,43.1845,
5127,218.2111,54.7045,43.1845,1.1102e-16,43.1845,
5128,218.2111,54.7138,43.1845,1.1102e-16,43.1845,
5129,218.2111,54.7248,43.1845,1.1102e-16,43.1845,
5130,218.2111,54.7356,43.1845,8.8818e-16,43.1845,
5131,218.2111,54.7446,43.1845,8.8818e-16,43.1845,
5132,218.2111,54.7535,43.1845,1.7764e-15,43.1845,
5133,218.2111,54.7624,43.1845,1.1102e-16,43.1845,
5134,218.2111,54.7719,43.1845,1.1102e-16,43.1845,
5135,218.2111,54.7811,43.1845,1.1102e-16,43.1845,
5136,218.2111,54.7914,43.1845,1.1102e-16,43.1845,
5137,218.2111,54.8027,43.1845,1.1102e-16,43.1845,
5138,218.2111,54.8145,43.1845,8.8818e-16,43.1845,
5139,218.2111,54.8275,43.1845,8.8818e-16,43.1845,
5140,218.2111,54.837,43.1845,1.7764e-15,43.1845,
5141,218.2111,54.8466,43.1845,1.1102e-16,43.1845,
5142,218.2111,54.8558,43.1845,1.1102e-16,43.1845,
5143,218.2111,54.8652,43.1845,1.1102e-16,43.1845,
5144,218.2111,54.8753,43.1845,1.1102e-16,43.1845,
5145,218.2111,54.8879,43.1845,1.1102e-16,43.1845,
5146,218.2111,54.9005,43.1845,8.8818e-16,43.1845,
5147,218.2111,54.9132,43.1845,8.8818e-16,43.1845,
5148,218.2111,54.9271,43.1845,1.7764e-15,43.1845,
5149,218.2111,54.9401,43.1845,1.1102e-16,43.1845,
5150,218.2111,54.9494,43.1845,1.1102e-16,43.1845,
5151,218.2111,54.9589,43.1845,1.1102e-16,43.1845,
5152,218.2111,54.9682,43.1845,1.1102e-16,43.1845,
5153,218.2111,54.9774,43.1845,1.1102e-16,43.1845,
5154,218.2111,54.9871,43.1845,8.8818e-16,43.1845,
5155,218.2111,54.9967,43.1845,8.8818e-16,43.1845,
5156,218.2111,55.0062,43.1845,1.7764e-15,43.1845,
5157,218.2111,55.0158,43.1845,1.1102e-16,43.1845,
5158,218.2111,55.0244,43.1845,1.1102e-16,43.1845,
5159,218.2111,55.0354,43.1845,1.1102e-16,43.1845,
5160,218.2111,55.0487,43.1845,1.1102e-16,43.1845,
5161,218.2111,55.0618,43.1845,1.1102e-16,43.1845,
5162,218.2111,55.0749,43.1845,8.8818e-16,43.1845,
5163,218.2111,55.0883,43.1845,8.8818e-16,43.1845,
5164,218.2111,55.1017,43.1845,1.7764e-15,43.1845,
5165,218.2111,55.1151,43.1845,1.1102e-16,43.1845,
5166,218.2111,55.1239,43.1845,1.1102e-16,43.1845,
5167,218.2111,55.1325,43.1845,1.1102e-16,43.1845,
5168,218.2111,55.1426,43.1845,1.1102e-16,43.1845,
5169,218.2111,55.1543,43.1845,1.1102e-16,43.1845,
5170,218.2111,55.166,43.1845,8.8818e-16,43.1845,
5171,218.2111,55.178,43.1845,8.8818e-16,43.1845,
5172,218.2111,55.1894,43.1845,1.7764e-15,43.1845,
5173,218.2111,55.2008,43.1845,1.1102e-16,43.1845,
5174,218.2111,55.2095,43.1845,1.1102e-16,43.1845,
5175,218.2111,55.2186,43.1845,1.1102e-16,43.1845,
5176,218.2111,55.228,43.1845,1.1102e-16,43.1845,
5177,218.2111,55.2372,43.1845,1.1102e-16,43.1845,
5178,218.2111,55.2464,43.1845,8.8818e-16,43.1845,
5179,218.2111,55.2581,43.1845,8.8818e-16,43.1845,
5180,218.2111,55.2708,43.1845,1.7764e-15,43.1845,
5181,218.2111,55.283,43.1845,1.1102e-16,43.1845,
5182,218.2111,55.2948,43.1845,1.1102e-16,43.1845,
5183,218.2111,55.3071,43.1845,1.1102e-16,43.1845,
5184,218.2111,55.3188,43.1845,1.1102e-16,43.1845,
5185,218.2111,55.3341,43.1845,1.1102e-16,43.1845,
5186,218.2111,55.3474,43.1845,8.8818e-16,43.1845,
5187,218.2111,55.3609,43.1845,8.8818e-16,43.1845,
5188,218.2111,55.3745,43.1845,1.7764e-15,43.1845,
5189,218.2111,55.3865,43.1845,1.1102e-16,43.1845,
5190,218.2111,55.3976,43.1845,1.1102e-16,43.1845,
5191,218.2111,55.4106,43.1845,1.1102e-16,43.1845,
5192,218.2111,55.4254,43.1845,1.1102e-16,43.1845,
5193,218.2111,55.4376,43.1845,1.1102e-16,43.1845,
5194,218.2111,55.4482,43.1845,8.8818e-16,43.1845,
5195,218.2111,55.4592,43.1845,8.8818e-16,43.1845,
5196,218.2111,55.474,43.1845,1.7764e-15,43.1845,
5197,218.2111,55.4851,43.1845,1.1102e-16,43.1845,
5198,218.2111,55.4964,43.1845,1.1102e-16,43.1845,
5199,218.2111,55.5103,43.1845,1.1102e-16,43.1845,
5200,218.2111,55.5229,43.1845,1.1102e-16,43.1845,
5201,218.2111,55.5335,43.1845,1.1102e-16,43.1845,
5202,218.2111,55.5439,43.1845,8.8818e-16,43.1845,
5203,218.2111,55.5548,43.1845,8.8818e-16,43.1845,
5204,218.2111,55.5644,43.1845,1.7764e-15,43.1845,
5205,218.2111,55.5744,43.1845,1.1102e-16,43.1845,
5206,218.2111,55.5846,43.1845,1.1102e-16,43.1845,
5207,218.2111,55.5949,43.1845,1.1102e-16,43.1845,
5208,218.2111,55.6058,43.1845,1.1102e-16,43.1845,
5209,218.2111,55.6174,43.1845,1.1102e-16,43.1845,
5210,218.2111,55.6262,43.1845,8.8818e-16,43.1845,
5211,218.2111,55.6353,43.1845,8.8818e-16,43.1845,
5212,218.2111,55.644,43.1845,1.7764e-15,43.1845,
5213,218.2111,55.6534,43.1845,1.1102e-16,43.1845,
5214,218.2111,55.6626,43.1845,1.1102e-16,43.1845,
5215,218.2111,55.6719,43.1845,1.1102e-16,43.1845,
5216,218.2111,55.6827,43.1845,1.1102e-16,43.1845,
5217,218.2111,55.6949,43.1845,1.1102e-16,43.1845,
5218,218.2111,55.7113,43.1845,8.8818e-16,43.1845,
5219,218.2111,55.7241,43.1845,8.8818e-16,43.1845,
5220,218.2111,55.733,43.1845,1.7764e-15,43.1845,
5221,218.2111,55.7447,43.1845,1.1102e-16,43.1845,
5222,218.2111,55.7535,43.1845,1.1102e-16,43.1845,
5223,218.2111,55.7621,43.1845,1.1102e-16,43.1845,
5224,218.2111,55.773,43.1845,1.1102e-16,43.1845,
5225,218.2111,55.7858,43.1845,1.1102e-16,43.1845,
5226,218.2111,55.7962,43.1845,8.8818e-16,43.1845,
5227,218.2111,55.8095,43.1845,8.8818e-16,43.1845,
5228,218.2111,55.8203,43.1845,1.7764e-15,43.1845,
5229,218.2111,55.8292,43.1845,1.1102e-16,43.1845,
5230,218.2111,55.8379,43.1845,1.1102e-16,43.1845,
5231,218.2111,55.8467,43.1845,1.1102e-16,43.1845,
5232,218.2111,55.857,43.1845,1.1102e-16,43.1845,
5233,218.2111,55.8681,43.1845,1.1102e-16,43.1845,
5234,218.2111,55.8799,43.1845,8.8818e-16,43.1845,
5235,218.2111,55.8921,43.1845,8.8818e-16,43.1845,
5236,218.2111,55.9057,43.1845,1.7764e-15,43.1845,
5237,218.2111,55.9171,43.1845,1.1102e-16,43.1845,
5238,218.2111,55.928,43.1845,1.1102e-16,43.1845,
5239,218.2111,55.9397,43.1845,1.1102e-16,43.1845,
5240,218.2111,55.9514,43.1845,1.1102e-16,43.1845,
5241,218.2111,55.9618,43.1845,1.1102e-16,43.1845,
5242,218.2111,55.9713,43.1845,8.8818e-16,43.1845,
5243,218.2111,55.9837,43.1845,8.8818e-16,43.1845,
5244,218.2111,55.996,43.1845,1.7764e-15,43.1845,
5245,218.2111,56.0069,43.1845,1.1102e-16,43.1845,
5246,218.2111,56.0155,43.1845,1.1102e-16,43.1845,
5247,218.2111,56.0265,43.1845,1.1102e-16,43.1845,
5248,218.2111,56.0385,43.1845,1.1102e-16,43.1845,
5249,218.2111,56.0498,43.1845,1.1102e-16,43.1845,
5250,218.2111,56.0584,43.1845,8.8818e-16,43.1845,
5251,218.2111,56.0675,43.1845,8.8818e-16,43.1845,
5252,218.2111,56.0762,43.1845,1.7764e-15,43.1845,
5253,218.2111,56.0851,43.1845,1.1102e-16,43.1845,
5254,218.2111,56.0937,43.1845,1.1102e-16,43.1845,
5255,218.2111,56.1024,43.1845,1.1102e-16,43.1845,
5256,218.2111,56.111,43.1845,1.1102e-16,43.1845,
5257,218.2111,56.1205,43.1845,1.1102e-16,43.1845,
5258,218.2111,56.1297,43.1845,8.8818e-16,43.1845,
5259,218.2111,56.1387,43.1845,8.8818e-16,43.1845,
5260,218.2111,56.1494,43.1845,1.7764e-15,43.1845,
5261,218.2111,56.1618,43.1845,1.1102e-16,43.1845,
5262,218.2111,56.1734,43.1845,1.1102e-16,43.1845,
5263,218.2111,56.1865,43.1845,1.1102e-16,43.1845,
5264,218.2111,56.1962,43.1845,1.1102e-16,43.1845,
5265,218.2111,56.2048,43.1845,1.1102e-16,43.1845,
5266,218.2111,56.2142,43.1845,8.8818e-16,43.1845,
5267,218.2111,56.2253,43.1845,8.8818e-16,43.1845,
5268,218.2111,56.2341,43.1845,1.7764e-15,43.1845,
5269,218.2111,56.2456,43.1845,1.1102e-16,43.1845,
5270,218.2111,56.2576,43.1845,1.1102e-16,43.1845,
5271,218.2111,56.2695,43.1845,1.1102e-16,43.1845,
5272,218.2111,56.2812,43.1845,1.1102e-16,43.1845,
5273,218.2111,56.2931,43.1845,1.1102e-16,43.1845,
5274,218.2111,56.3049,43.1845,8.8818e-16,43.1845,
5275,218.2111,56.3173,43.1845,8.8818e-16,43.1845,
5276,218.2111,56.3294,43.1845,1.7764e-15,43.1845,
5277,218.2111,56.3428,43.1845,1.1102e-16,43.1845,
5278,218.2111,56.354,43.1845,1.1102e-16,43.1845,
5279,218.2111,56.3659,43.1845,1.1102e-16,43.1845,
5280,218.2111,56.3777,43.1845,1.1102e-16,43.1845,
5281,218.2111,56.3908,43.1845,1.1102e-16,43.1845,
5282,218.2111,56.4017,43.1845,8.8818e-16,43.1845,
5283,218.2111,56.4133,43.1845,8.8818e-16,43.1845,
5284,218.2111,56.4221,43.1845,1.7764e-15,43.1845,
5285,218.2111,56.4316,43.1845,1.1102e-16,43.1845,
5286,218.2111,56.4419,43.1845,1.1102e-16,43.1845,
5287,218.2111,56.4537,43.1845,1.1102e-16,43.1845,
5288,218.2111,56.463,43.1845,1.1102e-16,43.1845,
5289,218.2111,56.4727,43.1845,1.1102e-16,43.1845,
5290,218.2111,56.486,43.1845,8.8818e-16,43.1845,
5291,218.2111,56.4972,43.1845,8.8818e-16,43.1845,
5292,218.2111,56.5076,43.1845,1.7764e-15,43.1845,
5293,218.2111,56.5171,43.1845,1.1102e-16,43.1845,
5294,218.2111,56.5275,43.1845,1.1102e-16,43.1845,
5295,218.2111,56.538,43.1845,1.1102e-16,43.1845,
5296,218.2111,56.5473,43.1845,1.1102e-16,43.1845,
5297,218.2111,56.5568,43.1845,1.1102e-16,43.1845,
5298,218.2111,56.566,43.1845,8.8818e-16,43.1845,
5299,218.2111,56.5756,43.1845,8.8818e-16,43.1845,
5300,218.2111,56.5851,43.1845,1.7764e-15,43.1845,
5301,218.2111,56.5945,43.1845,1.1102e-16,43.1845,
5302,218.2111,56.604,43.1845,1.1102e-16,43.1845,
5303,218.2111,56.614,43.1845,1.1102e-16,43.1845,
5304,218.2111,56.6258,43.1845,1.1102e-16,43.1845,
5305,218.2111,56.6376,43.1845,1.1102e-16,43.1845,
5306,218.2111,56.6494,43.1845,8.8818e-16,43.1845,
5307,218.2111,56.6622,43.1845,8.8818e-16,43.1845,
5308,218.2111,56.6711,43.1845,1.7764e-15,43.1845,
5309,218.2111,56.6824,43.1845,1.1102e-16,43.1845,
5310,218.2111,56.6942,43.1845,1.1102e-16,43.1845,
5311,218.2111,56.7058,43.1845,1.1102e-16,43.1845,
5312,218.2111,56.7161,43.1845,1.1102e-16,43.1845,
5313,218.2111,56.7261,43.1845,1.1102e-16,43.1845,
5314,218.2111,56.7353,43.1845,8.8818e-16,43.1845,
5315,218.2111,56.7482,43.1845,8.8818e-16,43.1845,
5316,218.2111,56.7617,43.1845,1.7764e-15,43.1845,
5317,218.2111,56.7735,43.1845,1.1102e-16,43.1845,
5318,218.2111,56.7821,43.1845,1.1102e-16,43.1845,
5319,218.2111,56.7936,43.1845,1.1102e-16,43.1845,
5320,218.2111,56.8039,43.1845,1.1102e-16,43.1845,
5321,218.2111,56.8125,43.1845,1.1102e-16,43.1845,
5322,218.2111,56.8212,43.1845,8.8818e-16,43.1845,
5323,218.2111,56.8302,43.1845,8.8818e-16,43.1845,
5324,218.2111,56.8399,43.1845,1.7764e-15,43.1845,
5325,218.2111,56.85,43.1845,1.1102e-16,43.1845,
5326,218.2111,56.8586,43.1845,1.1102e-16,43.1845,
5327,218.2111,56.8678,43.1845,1.1102e-16,43.1845,
5328,218.2111,56.877,43.1845,1.1102e-16,43.1845,
5329,218.2111,56.89,43.1845,1.1102e-16,43.1845,
5330,218.2111,56.9032,43.1845,8.8818e-16,43.1845,
5331,218.2111,56.9167,43.1845,8.8818e-16,43.1845,
5332,218.2111,56.9256,43.1845,1.7764e-15,43.1845,
5333,218.2111,56.9346,43.1845,1.1102e-16,43.1845,
5334,218.2111,56.9448,43.1845,1.1102e-16,43.1845,
5335,218.2111,56.9551,43.1845,1.1102e-16,43.1845,
5336,218.2111,56.9653,43.1845,1.1102e-16,43.1845,
5337,218.2111,56.9775,43.1845,1.1102e-16,43.1845,
5338,218.2111,56.9881,43.1845,8.8818e-16,43.1845,
5339,218.2111,56.9983,43.1845,8.8818e-16,43.1845,
5340,218.2111,57.009,43.1845,1.7764e-15,43.1845,
5341,218.2111,57.0216,43.1845,1.1102e-16,43.1845,
5342,218.2111,57.0306,43.1845,1.1102e-16,43.1845,
5343,218.2111,57.0393,43.1845,1.1102e-16,43.1845,
5344,218.2111,57.048,43.1845,1.1102e-16,43.1845,
5345,218.2111,57.0576,43.1845,1.1102e-16,43.1845,
5346,218.2111,57.0663,43.1845,8.8818e-16,43.1845,
5347,218.2111,57.0754,43.1845,8.8818e-16,43.1845,
5348,218.2111,57.0842,43.1845,1.7764e-15,43.1845,
5349,218.2111,57.094,43.1845,1.1102e-16,43.1845,
5350,218.2111,57.1033,43.1845,1.1102e-16,43.1845,
5351,218.2111,57.1124,43.1845,1.1102e-16,43.1845,
5352,218.2111,57.1214,43.1845,1.1102e-16,43.1845,
5353,218.2111,57.1301,43.1845,1.1102e-16,43.1845,
5354,218.2111,57.1423,43.1845,8.8818e-16,43.1845,
5355,218.2111,57.1558,43.1845,8.8818e-16,43.1845,
5356,218.2111,57.1646,43.1845,1.7764e-15,43.1845,
5357,218.2111,57.1735,43.1845,1.1102e-16,43.1845,
5358,218.2111,57.1822,43.1845,1.1102e-16,43.1845,
5359,218.2111,57.1908,43.1845,1.1102e-16,43.1845,
5360,218.2111,57.2008,43.1845,1.1102e-16,43.1845,
5361,218.2111,57.2112,43.1845,1.1102e-16,43.1845,
5362,218.2111,57.2214,43.1845,8.8818e-16,43.1845,
5363,218.2111,57.2321,43.1845,8.8818e-16,43.1845,
5364,218.2111,57.2433,43.1845,1.7764e-15,43.1845,
5365,218.2111,57.2565,43.1845,1.1102e-16,43.1845,
5366,218.2111,57.2682,43.1845,1.1102e-16,43.1845,
5367,218.2111,57.2801,43.1845,1.1102e-16,43.1845,
5368,218.2111,57.292,43.1845,1.1102e-16,43.1845,
5369,218.2111,57.3037,43.1845,1.1102e-16,43.1845,
